Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903696960795843552e+03,3.662196788988014617e+01
9.903696983692809226e+03,3.662259081536257099e+01
9.903697006589774901e+03,3.662321374365935611e+01
9.903697029486740576e+03,3.662383667477043758e+01
9.903697052383706250e+03,3.662445960869572303e+01
9.903697075280671925e+03,3.662508254543511299e+01
9.903697098177637599e+03,3.662570548498855061e+01
9.903697121074603274e+03,3.662632842735592931e+01
9.903697143971568948e+03,3.662695137253717093e+01
9.903697166868534623e+03,3.662757432053220441e+01
9.903697189765500298e+03,3.662819727134091607e+01
9.903697212662465972e+03,3.662882022496325618e+01
9.903697235559431647e+03,3.662944318139911104e+01
9.903697258456397321e+03,3.663006614064840960e+01
9.903697281353362996e+03,3.663068910271106660e+01
9.903697304250328671e+03,3.663131206758699676e+01
9.903697327147294345e+03,3.663193503527612194e+01
9.903697350044260020e+03,3.663255800577834265e+01
9.903697372941225694e+03,3.663318097909357363e+01
9.903697395838191369e+03,3.663380395522175803e+01
9.903697418735157044e+03,3.663442693416278217e+01
9.903697441632122718e+03,3.663504991591658211e+01
9.903697464529088393e+03,3.663567290048305125e+01
9.903697487426054067e+03,3.663629588786212565e+01
9.903697510323019742e+03,3.663691887805372005e+01
9.903697533219985417e+03,3.663754187105772075e+01
9.903697556116951091e+03,3.663816486687408513e+01
9.903697579013916766e+03,3.663878786550269950e+01
9.903697601910882440e+03,3.663941086694348570e+01
9.903697624807848115e+03,3.664003387119637267e+01
9.903697647704813789e+03,3.664065687826124673e+01
9.903697670601779464e+03,3.664127988813806525e+01
9.903697693498743320e+03,3.664190290077721812e+01
9.903697716395708994e+03,3.664252591627759870e+01
9.903697739292674669e+03,3.664314893458966083e+01
9.903697762189640343e+03,3.664377195571331214e+01
9.903697785086606018e+03,3.664439497964845316e+01
9.903697807983571693e+03,3.664501800639501994e+01
9.903697830880537367e+03,3.664564103595289879e+01
9.903697853777503042e+03,3.664626406832203287e+01
9.903697876674468716e+03,3.664688710350233691e+01
9.903697899571434391e+03,3.664751014149369723e+01
9.903697922468400066e+03,3.664813318229607120e+01
9.903697945365365740e+03,3.664875622590933091e+01
9.903697968262331415e+03,3.664937927233341952e+01
9.903697991159297089e+03,3.665000232156825888e+01
9.903698014056262764e+03,3.665062537361373529e+01
9.903698036953228439e+03,3.665124842846979902e+01
9.903698059850194113e+03,3.665187148613632928e+01
9.903698082747159788e+03,3.665249454661325501e+01
9.903698105644125462e+03,3.665311760990051937e+01
9.903698128541091137e+03,3.665374067599799446e+01
9.903698151438056811e+03,3.665436374490563054e+01
9.903698174335022486e+03,3.665498681662332103e+01
9.903698197231988161e+03,3.665560989115098778e+01
9.903698220128953835e+03,3.665623296848855972e+01
9.903698243025919510e+03,3.665685604863593028e+01
9.903698265922885184e+03,3.665747913159302840e+01
9.903698288819850859e+03,3.665810221735977592e+01
9.903698311716816534e+03,3.665872530593605916e+01
9.903698334613782208e+03,3.665934839732182837e+01
9.903698357510747883e+03,3.665997149151696277e+01
9.903698380407713557e+03,3.666059458852141262e+01
9.903698403304679232e+03,3.666121768833508554e+01
9.903698426201644907e+03,3.666184079095788917e+01
9.903698449098610581e+03,3.666246389638973824e+01
9.903698471995576256e+03,3.666308700463054748e+01
9.903698494892540111e+03,3.666371011563072813e+01
9.903698517789505786e+03,3.666433322948920903e+01
9.903698540686471461e+03,3.666495634615640853e+01
9.903698563583437135e+03,3.666557946563222714e+01
9.903698586480402810e+03,3.666620258791657960e+01
9.903698609377368484e+03,3.666682571300940907e+01
9.903698632274334159e+03,3.666744884091059475e+01
9.903698655171299833e+03,3.666807197162007270e+01
9.903698678068265508e+03,3.666869510513775055e+01
9.903698700965231183e+03,3.666931824146354302e+01
9.903698723862196857e+03,3.666994138059737907e+01
9.903698746759162532e+03,3.667056452253915921e+01
9.903698769656128206e+03,3.667118766728881241e+01
9.903698792553093881e+03,3.667181081484623917e+01
9.903698815450059556e+03,3.667243396521135423e+01
9.903698838347025230e+03,3.667305711838409366e+01
9.903698861243990905e+03,3.667368027436435085e+01
9.903698884140956579e+03,3.667430343315206187e+01
9.903698907037922254e+03,3.667492659474712013e+01
9.903698929934887929e+03,3.667554975914944748e+01
9.903698952831853603e+03,3.667617292635897996e+01
9.903698975728819278e+03,3.667679609637560390e+01
9.903698998625784952e+03,3.667741926919925533e+01
9.903699021522750627e+03,3.667804244482983478e+01
9.903699044419716301e+03,3.667866562326726410e+01
9.903699067316681976e+03,3.667928880451147222e+01
9.903699090213647651e+03,3.667991198856234547e+01
9.903699113110613325e+03,3.668053517541983410e+01
9.903699136007579000e+03,3.668115836508381733e+01
9.903699158904544674e+03,3.668178155755423120e+01
9.903699181801510349e+03,3.668240475283100466e+01
9.903699204698476024e+03,3.668302795091401691e+01
9.903699227595441698e+03,3.668365115180323244e+01
9.903699250492407373e+03,3.668427435549850912e+01
9.903699273389373047e+03,3.668489756199981144e+01
9.903699296286336903e+03,3.668552077125750799e+01
9.903699319183302578e+03,3.668614398337056315e+01
9.903699342080268252e+03,3.668676719828935973e+01
9.903699364977233927e+03,3.668739041601384088e+01
9.903699387874199601e+03,3.668801363654388581e+01
9.903699410771165276e+03,3.668863685987943057e+01
9.903699433668130951e+03,3.668926008602040412e+01
9.903699456565096625e+03,3.668988331496669986e+01
9.903699479462062300e+03,3.669050654671823963e+01
9.903699502359027974e+03,3.669112978127493108e+01
9.903699525255993649e+03,3.669175301863671024e+01
9.903699548152959323e+03,3.669237625880348475e+01
9.903699571049924998e+03,3.669299950177514802e+01
9.903699593946890673e+03,3.669362274755165743e+01
9.903699616843856347e+03,3.669424599613288507e+01
9.903699639740822022e+03,3.669486924751876700e+01
9.903699662637787696e+03,3.669549250170922505e+01
9.903699685534753371e+03,3.669611575870415976e+01
9.903699708431719046e+03,3.669673901850350717e+01
9.903699731328684720e+03,3.669736228110716070e+01
9.903699754225650395e+03,3.669798554651503508e+01
9.903699777122616069e+03,3.669860881472707348e+01
9.903699800019581744e+03,3.669923208574316220e+01
9.903699822916547419e+03,3.669985535956323730e+01
9.903699845813513093e+03,3.670047863618719930e+01
9.903699868710478768e+03,3.670110191561496293e+01
9.903699891607444442e+03,3.670172519784646425e+01
9.903699914504410117e+03,3.670234848288158958e+01
9.903699937401375792e+03,3.670297177072028205e+01
9.903699960298341466e+03,3.670359506136243510e+01
9.903699983195307141e+03,3.670421835480797057e+01
9.903700006092272815e+03,3.670484165105682450e+01
9.903700028989238490e+03,3.670546495010887611e+01
9.903700051886204164e+03,3.670608825196406855e+01
9.903700074783169839e+03,3.670671155662230234e+01
9.903700097680133695e+03,3.670733486403398871e+01
9.903700120577099369e+03,3.670795817429805652e+01
9.903700143474065044e+03,3.670858148736493831e+01
9.903700166371030718e+03,3.670920480323452040e+01
9.903700189267996393e+03,3.670982812190672462e+01
9.903700212164962068e+03,3.671045144338146571e+01
9.903700235061927742e+03,3.671107476765865840e+01
9.903700257958893417e+03,3.671169809473823875e+01
9.903700280855859091e+03,3.671232142462010728e+01
9.903700303752824766e+03,3.671294475730416451e+01
9.903700326649790441e+03,3.671356809279033939e+01
9.903700349546756115e+03,3.671419143107854666e+01
9.903700372443721790e+03,3.671481477216870815e+01
9.903700395340687464e+03,3.671543811606073149e+01
9.903700418237653139e+03,3.671606146275452431e+01
9.903700441134618814e+03,3.671668481225002267e+01
9.903700464031584488e+03,3.671730816454711999e+01
9.903700486928550163e+03,3.671793151964575230e+01
9.903700509825515837e+03,3.671855487754582725e+01
9.903700532722481512e+03,3.671917823824724536e+01
9.903700555619447186e+03,3.671980160174994978e+01
9.903700578516412861e+03,3.672042496805383394e+01
9.903700601413378536e+03,3.672104833715883387e+01
9.903700624310344210e+03,3.672167170906482880e+01
9.903700647207309885e+03,3.672229508377176899e+01
9.903700670104275559e+03,3.672291846127956205e+01
9.903700693001241234e+03,3.672354184158811563e+01
9.903700715898206909e+03,3.672416522469735867e+01
9.903700738795172583e+03,3.672478861060717747e+01
9.903700761692138258e+03,3.672541199931750810e+01
9.903700784589103932e+03,3.672603539082828661e+01
9.903700807486069607e+03,3.672665878513939219e+01
9.903700830383035282e+03,3.672728218225076802e+01
9.903700853280000956e+03,3.672790558216230039e+01
9.903700876176966631e+03,3.672852898487392537e+01
9.903700899073930486e+03,3.672915239033602575e+01
9.903700921970896161e+03,3.672977579864758724e+01
9.903700944867861836e+03,3.673039920975897132e+01
9.903700967764827510e+03,3.673102262367009985e+01
9.903700990661793185e+03,3.673164604038090886e+01
9.903701013558758859e+03,3.673226945989128467e+01
9.903701036455724534e+03,3.673289288220117044e+01
9.903701059352690208e+03,3.673351630731044537e+01
9.903701082249655883e+03,3.673413973521905973e+01
9.903701105146621558e+03,3.673476316592692825e+01
9.903701128043587232e+03,3.673538659943393725e+01
9.903701150940552907e+03,3.673601003574003698e+01
9.903701173837518581e+03,3.673663347484510666e+01
9.903701196734484256e+03,3.673725691674908944e+01
9.903701219631449931e+03,3.673788036145190006e+01
9.903701242528415605e+03,3.673850380895343903e+01
9.903701265425381280e+03,3.673912725925363532e+01
9.903701288322346954e+03,3.673975071235238943e+01
9.903701311219312629e+03,3.674037416824961610e+01
9.903701334116278304e+03,3.674099762694525850e+01
9.903701357013243978e+03,3.674162108843921004e+01
9.903701379910209653e+03,3.674224455273139256e+01
9.903701402807175327e+03,3.674286801982169948e+01
9.903701425704141002e+03,3.674349148971008816e+01
9.903701448601106677e+03,3.674411496239644492e+01
9.903701471498072351e+03,3.674473843788067740e+01
9.903701494395038026e+03,3.674536191616273584e+01
9.903701517292003700e+03,3.674598539724249946e+01
9.903701540188969375e+03,3.674660888111990431e+01
9.903701563085935049e+03,3.674723236779486513e+01
9.903701585982900724e+03,3.674785585726728243e+01
9.903701608879866399e+03,3.674847934953709228e+01
9.903701631776832073e+03,3.674910284460419518e+01
9.903701654673797748e+03,3.674972634246850589e+01
9.903701677570763422e+03,3.675034984312996045e+01
9.903701700467727278e+03,3.675097334653892034e+01
9.903701723364692953e+03,3.675159685279437127e+01
9.903701746261658627e+03,3.675222036184670316e+01
9.903701769158624302e+03,3.675284387369581651e+01
9.903701792055589976e+03,3.675346738834163318e+01
9.903701814952555651e+03,3.675409090578408211e+01
9.903701837849521326e+03,3.675471442602305672e+01
9.903701860746487000e+03,3.675533794905850016e+01
9.903701883643452675e+03,3.675596147489029875e+01
9.903701906540418349e+03,3.675658500351836722e+01
9.903701929437384024e+03,3.675720853494266294e+01
9.903701952334349699e+03,3.675783206916305090e+01
9.903701975231315373e+03,3.675845560617948848e+01
9.903701998128281048e+03,3.675907914599185489e+01
9.903702021025246722e+03,3.675970268860007906e+01
9.903702043922212397e+03,3.676032623400409705e+01
9.903702066819178071e+03,3.676094978220378806e+01
9.903702089716143746e+03,3.676157333319910236e+01
9.903702112613109421e+03,3.676219688698992627e+01
9.903702135510075095e+03,3.676282044357618872e+01
9.903702158407040770e+03,3.676344400295780446e+01
9.903702181304006444e+03,3.676406756513469531e+01
9.903702204200972119e+03,3.676469113010676182e+01
9.903702227097937794e+03,3.676531469787394002e+01
9.903702249994903468e+03,3.676593826843612334e+01
9.903702272891869143e+03,3.676656184179324072e+01
9.903702295788834817e+03,3.676718541794519979e+01
9.903702318685800492e+03,3.676780899689191529e+01
9.903702341582766167e+03,3.676843257863331615e+01
9.903702364479731841e+03,3.676905616316929581e+01
9.903702387376697516e+03,3.676967975049979742e+01
9.903702410273663190e+03,3.677030334062471439e+01
9.903702433170628865e+03,3.677092693354396147e+01
9.903702456067594539e+03,3.677155052925748890e+01
9.903702478964560214e+03,3.677217412776516170e+01
9.903702501861524070e+03,3.677279772901738397e+01
9.903702524758489744e+03,3.677342133311314143e+01
9.903702547655455419e+03,3.677404494000283108e+01
9.903702570552421093e+03,3.677466854968633214e+01
9.903702593449386768e+03,3.677529216216360197e+01
9.903702616346352443e+03,3.677591577743451268e+01
9.903702639243318117e+03,3.677653939549900031e+01
9.903702662140283792e+03,3.677716301635698670e+01
9.903702685037249466e+03,3.677778664000838660e+01
9.903702707934215141e+03,3.677841026645310762e+01
9.903702730831180816e+03,3.677903389569105030e+01
9.903702753728146490e+03,3.677965752772215779e+01
9.903702776625112165e+03,3.678028116254634483e+01
9.903702799522077839e+03,3.678090480016350483e+01
9.903702822419043514e+03,3.678152844057357385e+01
9.903702845316009189e+03,3.678215208377645240e+01
9.903702868212974863e+03,3.678277572977206233e+01
9.903702891109940538e+03,3.678339937856032549e+01
9.903702914006906212e+03,3.678402303014114239e+01
9.903702936903871887e+03,3.678464668451444197e+01
9.903702959800837561e+03,3.678527034168013188e+01
9.903702982697803236e+03,3.678589400163811973e+01
9.903703005594768911e+03,3.678651766438834869e+01
9.903703028491734585e+03,3.678714132993071217e+01
9.903703051388700260e+03,3.678776499826513913e+01
9.903703074285665934e+03,3.678838866939151586e+01
9.903703097182631609e+03,3.678901234330979264e+01
9.903703120079597284e+03,3.678963602001986288e+01
9.903703142976562958e+03,3.679025969952164843e+01
9.903703165873528633e+03,3.679088338181507112e+01
9.903703188770494307e+03,3.679150706690002437e+01
9.903703211667459982e+03,3.679213075477646555e+01
9.903703234564425657e+03,3.679275444544427387e+01
9.903703257461391331e+03,3.679337813890336406e+01
9.903703280358357006e+03,3.679400183515368639e+01
9.903703303255320861e+03,3.679462553414556680e+01
9.903703326152286536e+03,3.679524923597803365e+01
9.903703349049252211e+03,3.679587294060145553e+01
9.903703371946217885e+03,3.679649664801576137e+01
9.903703394843183560e+03,3.679712035822083749e+01
9.903703417740149234e+03,3.679774407121663415e+01
9.903703440637114909e+03,3.679836778700303057e+01
9.903703463534080583e+03,3.679899150557996279e+01
9.903703486431046258e+03,3.679961522694734555e+01
9.903703509328011933e+03,3.680023895110508647e+01
9.903703532224977607e+03,3.680086267805310740e+01
9.903703555121943282e+03,3.680148640779131597e+01
9.903703578018908956e+03,3.680211014031963401e+01
9.903703600915874631e+03,3.680273387563799758e+01
9.903703623812840306e+03,3.680335761374627879e+01
9.903703646709805980e+03,3.680398135464442788e+01
9.903703669606771655e+03,3.680460509833233118e+01
9.903703692503737329e+03,3.680522884480992474e+01
9.903703715400703004e+03,3.680585259407713750e+01
9.903703738297668679e+03,3.680647634613385577e+01
9.903703761194634353e+03,3.680710010098000851e+01
9.903703784091600028e+03,3.680772385861550333e+01
9.903703806988565702e+03,3.680834761904025498e+01
9.903703829885531377e+03,3.680897138225420662e+01
9.903703852782497052e+03,3.680959514825723033e+01
9.903703875679462726e+03,3.681021891704928350e+01
9.903703898576428401e+03,3.681084268863023823e+01
9.903703921473394075e+03,3.681146646300005187e+01
9.903703944370359750e+03,3.681209024015861075e+01
9.903703967267325424e+03,3.681271402010584382e+01
9.903703990164291099e+03,3.681333780284167290e+01
9.903704013061256774e+03,3.681396158836599142e+01
9.903704035958222448e+03,3.681458537667872122e+01
9.903704058855188123e+03,3.681520916777979835e+01
9.903704081752153797e+03,3.681583296166911623e+01
9.903704104649117653e+03,3.681645675829704345e+01
9.903704127546083328e+03,3.681708055776261546e+01
9.903704150443049002e+03,3.681770436001615820e+01
9.903704173340014677e+03,3.681832816505763617e+01
9.903704196236980351e+03,3.681895197288692856e+01
9.903704219133946026e+03,3.681957578350395721e+01
9.903704242030911701e+03,3.682019959690862976e+01
9.903704264927877375e+03,3.682082341310089646e+01
