Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882592879596955754e+03,7.261365588479539213e+01
9.882592897612646993e+03,7.261369259559575084e+01
9.882592915628336414e+03,7.261372930335330977e+01
9.882592933644027653e+03,7.261376600807548698e+01
9.882592951659717073e+03,7.261380270975487861e+01
9.882592969675408312e+03,7.261383940839888851e+01
9.882592987691097733e+03,7.261387610400008441e+01
9.882593005706788972e+03,7.261391279656591280e+01
9.882593023722480211e+03,7.261394948609262201e+01
9.882593041738169632e+03,7.261398617257654564e+01
9.882593059753860871e+03,7.261402285602505913e+01
9.882593077769550291e+03,7.261405953643075861e+01
9.882593095785241530e+03,7.261409621380104795e+01
9.882593113800930951e+03,7.261413288812852329e+01
9.882593131816622190e+03,7.261416955942058848e+01
9.882593149832313429e+03,7.261420622767353450e+01
9.882593167848002849e+03,7.261424289288365230e+01
9.882593185863694089e+03,7.261427955505833154e+01
9.882593203879383509e+03,7.261431621419021099e+01
9.882593221895074748e+03,7.261435287028662344e+01
9.882593239910764169e+03,7.261438952334023611e+01
9.882593257926455408e+03,7.261442617335838179e+01
9.882593275942146647e+03,7.261446282033739408e+01
9.882593293957836067e+03,7.261449946427356394e+01
9.882593311973527307e+03,7.261453610517428103e+01
9.882593329989216727e+03,7.261457274303215570e+01
9.882593348004907966e+03,7.261460937785456338e+01
9.882593366020597387e+03,7.261464600963412863e+01
9.882593384036288626e+03,7.261468263837824111e+01
9.882593402051979865e+03,7.261471926408316335e+01
9.882593420067669285e+03,7.261475588674524317e+01
9.882593438083360525e+03,7.261479250637182759e+01
9.882593456099049945e+03,7.261482912295556957e+01
9.882593474114741184e+03,7.261486573650381615e+01
9.882593492130430604e+03,7.261490234700919189e+01
9.882593510146121844e+03,7.261493895447908642e+01
9.882593528161813083e+03,7.261497555890979072e+01
9.882593546177502503e+03,7.261501216029760997e+01
9.882593564193193743e+03,7.261504875864993380e+01
9.882593582208883163e+03,7.261508535395937258e+01
9.882593600224574402e+03,7.261512194623331595e+01
9.882593618240263822e+03,7.261515853546434585e+01
9.882593636255955062e+03,7.261519512165988033e+01
9.882593654271646301e+03,7.261523170481621037e+01
9.882593672287335721e+03,7.261526828492962693e+01
9.882593690303026960e+03,7.261530486200753387e+01
9.882593708318716381e+03,7.261534143604252733e+01
9.882593726334407620e+03,7.261537800704199697e+01
9.882593744350097040e+03,7.261541457499855312e+01
9.882593762365788280e+03,7.261545113991957123e+01
9.882593780381479519e+03,7.261548770180137069e+01
9.882593798397168939e+03,7.261552426064024246e+01
9.882593816412860178e+03,7.261556081644357619e+01
9.882593834428549599e+03,7.261559736920396801e+01
9.882593852444240838e+03,7.261563391892882180e+01
9.882593870459930258e+03,7.261567046561074790e+01
9.882593888475621497e+03,7.261570700925710753e+01
9.882593906491312737e+03,7.261574354986423430e+01
9.882593924507002157e+03,7.261578008742840495e+01
9.882593942522693396e+03,7.261581662195699494e+01
9.882593960538382817e+03,7.261585315344265723e+01
9.882593978554074056e+03,7.261588968189275306e+01
9.882593996569763476e+03,7.261592620729987857e+01
9.882594014585454715e+03,7.261596272967143761e+01
9.882594032601145955e+03,7.261599924900372116e+01
9.882594050616835375e+03,7.261603576529303439e+01
9.882594068632526614e+03,7.261607227854676694e+01
9.882594086648216035e+03,7.261610878875752917e+01
9.882594104663907274e+03,7.261614529593271072e+01
9.882594122679596694e+03,7.261618180006490775e+01
9.882594140695287933e+03,7.261621830116149567e+01
9.882594158710979173e+03,7.261625479921879389e+01
9.882594176726668593e+03,7.261629129423310758e+01
9.882594194742359832e+03,7.261632778621182638e+01
9.882594212758049252e+03,7.261636427514754644e+01
9.882594230773740492e+03,7.261640076104764319e+01
9.882594248789429912e+03,7.261643724390475541e+01
9.882594266805121151e+03,7.261647372372623011e+01
9.882594284820810572e+03,7.261651020050472027e+01
9.882594302836501811e+03,7.261654667424757292e+01
9.882594320852193050e+03,7.261658314495110744e+01
9.882594338867882470e+03,7.261661961261162901e+01
9.882594356883573710e+03,7.261665607723652727e+01
9.882594374899263130e+03,7.261669253881839836e+01
9.882594392914954369e+03,7.261672899736461773e+01
9.882594410930643789e+03,7.261676545286782414e+01
9.882594428946335029e+03,7.261680190533537882e+01
9.882594446962026268e+03,7.261683835476358695e+01
9.882594464977715688e+03,7.261687480114875370e+01
9.882594482993406928e+03,7.261691124449828294e+01
9.882594501009096348e+03,7.261694768480477080e+01
9.882594519024787587e+03,7.261698412207557851e+01
9.882594537040477007e+03,7.261702055630335906e+01
9.882594555056168247e+03,7.261705698749544524e+01
9.882594573071859486e+03,7.261709341564818487e+01
9.882594591087548906e+03,7.261712984075786892e+01
9.882594609103240145e+03,7.261716626283187281e+01
9.882594627118929566e+03,7.261720268186282112e+01
9.882594645134620805e+03,7.261723909785807507e+01
9.882594663150310225e+03,7.261727551081027343e+01
9.882594681166001465e+03,7.261731192072676322e+01
9.882594699181692704e+03,7.261734832760387803e+01
9.882594717197382124e+03,7.261738473143792305e+01
9.882594735213073363e+03,7.261742113223624528e+01
9.882594753228762784e+03,7.261745752999151193e+01
9.882594771244454023e+03,7.261749392471105580e+01
9.882594789260143443e+03,7.261753031638752987e+01
9.882594807275834683e+03,7.261756670502826694e+01
9.882594825291525922e+03,7.261760309062958640e+01
9.882594843307215342e+03,7.261763947318785029e+01
9.882594861322906581e+03,7.261767585271036296e+01
9.882594879338596002e+03,7.261771222918979163e+01
9.882594897354287241e+03,7.261774860263348330e+01
9.882594915369976661e+03,7.261778497303406255e+01
9.882594933385667900e+03,7.261782134039890479e+01
9.882594951401359140e+03,7.261785770472430102e+01
9.882594969417048560e+03,7.261789406600661323e+01
9.882594987432739799e+03,7.261793042425316003e+01
9.882595005448429220e+03,7.261796677945660861e+01
9.882595023464120459e+03,7.261800313162427756e+01
9.882595041479809879e+03,7.261803948074883408e+01
9.882595059495501118e+03,7.261807582683762519e+01
9.882595077511192358e+03,7.261811216988695605e+01
9.882595095526881778e+03,7.261814850989317449e+01
9.882595113542573017e+03,7.261818484686361330e+01
9.882595131558262437e+03,7.261822118079091126e+01
9.882595149573953677e+03,7.261825751168242959e+01
9.882595167589643097e+03,7.261829383953080708e+01
9.882595185605334336e+03,7.261833016434339072e+01
9.882595203621025576e+03,7.261836648611649991e+01
9.882595221636714996e+03,7.261840280484648247e+01
9.882595239652406235e+03,7.261843912054064276e+01
9.882595257668095655e+03,7.261847543319166220e+01
9.882595275683786895e+03,7.261851174280687360e+01
9.882595293699476315e+03,7.261854804937892993e+01
9.882595311715167554e+03,7.261858435291514979e+01
9.882595329730858793e+03,7.261862065341189520e+01
9.882595347746548214e+03,7.261865695086548556e+01
9.882595365762239453e+03,7.261869324528322522e+01
9.882595383777928873e+03,7.261872953665782404e+01
9.882595401793620113e+03,7.261876582499655797e+01
9.882595419809309533e+03,7.261880211029213683e+01
9.882595437825000772e+03,7.261883839255187922e+01
9.882595455840692011e+03,7.261887467177209032e+01
9.882595473856381432e+03,7.261891094794913215e+01
9.882595491872072671e+03,7.261894722109032330e+01
9.882595509887762091e+03,7.261898349118831675e+01
9.882595527903453331e+03,7.261901975825045952e+01
9.882595545919142751e+03,7.261905602226940459e+01
9.882595563934833990e+03,7.261909228325249899e+01
9.882595581950525229e+03,7.261912854119604788e+01
9.882595599966214650e+03,7.261916479609638486e+01
9.882595617981905889e+03,7.261920104796085695e+01
9.882595635997595309e+03,7.261923729678213135e+01
9.882595654013286548e+03,7.261927354256751244e+01
9.882595672028975969e+03,7.261930978530969583e+01
9.882595690044667208e+03,7.261934602501597169e+01
9.882595708060358447e+03,7.261938226168270205e+01
9.882595726076047868e+03,7.261941849530620630e+01
9.882595744091739107e+03,7.261945472589383144e+01
9.882595762107428527e+03,7.261949095343821625e+01
9.882595780123119766e+03,7.261952717794667933e+01
9.882595798138809187e+03,7.261956339941194472e+01
9.882595816154500426e+03,7.261959961784127415e+01
9.882595834170191665e+03,7.261963583323102966e+01
9.882595852185881085e+03,7.261967204557755906e+01
9.882595870201572325e+03,7.261970825488815251e+01
9.882595888217261745e+03,7.261974446115550563e+01
9.882595906232952984e+03,7.261978066438692281e+01
9.882595924248642405e+03,7.261981686457511387e+01
9.882595942264333644e+03,7.261985306172734056e+01
9.882595960280024883e+03,7.261988925583997911e+01
9.882595978295714303e+03,7.261992544690937734e+01
9.882595996311405543e+03,7.261996163494281120e+01
9.882596014327094963e+03,7.261999781993299052e+01
9.882596032342786202e+03,7.262003400188720548e+01
9.882596050358475622e+03,7.262007018079815168e+01
9.882596068374166862e+03,7.262010635667314773e+01
9.882596086389858101e+03,7.262014252950852722e+01
9.882596104405547521e+03,7.262017869930062375e+01
9.882596122421238761e+03,7.262021486605675591e+01
9.882596140436928181e+03,7.262025102976959090e+01
9.882596158452619420e+03,7.262028719044646152e+01
9.882596176468308840e+03,7.262032334808004919e+01
9.882596194484000080e+03,7.262035950267764406e+01
9.882596212499691319e+03,7.262039565423559395e+01
9.882596230515380739e+03,7.262043180275026089e+01
9.882596248531071979e+03,7.262046794822893503e+01
9.882596266546761399e+03,7.262050409066429779e+01
9.882596284562452638e+03,7.262054023006366776e+01
9.882596302578142058e+03,7.262057636641974057e+01
9.882596320593833298e+03,7.262061249973977795e+01
9.882596338609524537e+03,7.262064863002018456e+01
9.882596356625213957e+03,7.262068475725726557e+01
9.882596374640905196e+03,7.262072088145831117e+01
9.882596392656594617e+03,7.262075700261605959e+01
9.882596410672285856e+03,7.262079312073777260e+01
9.882596428687975276e+03,7.262082923581617422e+01
9.882596446703666516e+03,7.262086534785852621e+01
9.882596464719357755e+03,7.262090145686120479e+01
9.882596482735047175e+03,7.262093756282054358e+01
9.882596500750738414e+03,7.262097366574384694e+01
9.882596518766427835e+03,7.262100976562382471e+01
9.882596536782119074e+03,7.262104586246775284e+01
9.882596554797808494e+03,7.262108195626832696e+01
9.882596572813499733e+03,7.262111804703283724e+01
9.882596590829190973e+03,7.262115413475765990e+01
9.882596608844880393e+03,7.262119021943912855e+01
9.882596626860571632e+03,7.262122630108453336e+01
9.882596644876261053e+03,7.262126237968656994e+01
9.882596662891952292e+03,7.262129845525254268e+01
9.882596680907641712e+03,7.262133452777514719e+01
9.882596698923332951e+03,7.262137059726168786e+01
9.882596716939024191e+03,7.262140666370848407e+01
9.882596734954713611e+03,7.262144272711192627e+01
9.882596752970404850e+03,7.262147878747927621e+01
9.882596770986094270e+03,7.262151484480324370e+01
9.882596789001785510e+03,7.262155089909111894e+01
9.882596807017474930e+03,7.262158695033562594e+01
9.882596825033166169e+03,7.262162299854401226e+01
9.882596843048857409e+03,7.262165904371265412e+01
9.882596861064546829e+03,7.262169508583791355e+01
9.882596879080238068e+03,7.262173112492706650e+01
9.882596897095927488e+03,7.262176716097280860e+01
9.882596915111618728e+03,7.262180319398244421e+01
9.882596933127308148e+03,7.262183922394868318e+01
9.882596951142999387e+03,7.262187525087878726e+01
9.882596969158688808e+03,7.262191127476549468e+01
9.882596987174380047e+03,7.262194729561605300e+01
9.882597005190071286e+03,7.262198331342685265e+01
9.882597023205760706e+03,7.262201932819424144e+01
9.882597041221451946e+03,7.262205533992548112e+01
9.882597059237141366e+03,7.262209134861329574e+01
9.882597077252832605e+03,7.262212735426497545e+01
9.882597095268522025e+03,7.262216335687321589e+01
9.882597113284213265e+03,7.262219935644532143e+01
9.882597131299904504e+03,7.262223535297761146e+01
9.882597149315593924e+03,7.262227134646649063e+01
9.882597167331285164e+03,7.262230733691917806e+01
9.882597185346974584e+03,7.262234332432845463e+01
9.882597203362665823e+03,7.262237930870153946e+01
9.882597221378355243e+03,7.262241529003118501e+01
9.882597239394046483e+03,7.262245126832465303e+01
9.882597257409737722e+03,7.262248724357830554e+01
9.882597275425427142e+03,7.262252321578850456e+01
9.882597293441118381e+03,7.262255918496252605e+01
9.882597311456807802e+03,7.262259515109307983e+01
9.882597329472499041e+03,7.262263111418742767e+01
9.882597347488188461e+03,7.262266707423833623e+01
9.882597365503879701e+03,7.262270303125303883e+01
9.882597383519570940e+03,7.262273898522788329e+01
9.882597401535260360e+03,7.262277493615928847e+01
9.882597419550951599e+03,7.262281088405445928e+01
9.882597437566641020e+03,7.262284682890616239e+01
9.882597455582332259e+03,7.262288277072164533e+01
9.882597473598021679e+03,7.262291870949363215e+01
9.882597491613712918e+03,7.262295464522942723e+01
9.882597509629404158e+03,7.262299057792533574e+01
9.882597527645093578e+03,7.262302650757776235e+01
9.882597545660784817e+03,7.262306243419395457e+01
9.882597563676474238e+03,7.262309835776665068e+01
9.882597581692165477e+03,7.262313427830311241e+01
9.882597599707854897e+03,7.262317019579606381e+01
9.882597617723546136e+03,7.262320611025276662e+01
9.882597635739237376e+03,7.262324202166959708e+01
9.882597653754926796e+03,7.262327793004291721e+01
9.882597671770618035e+03,7.262331383537997453e+01
9.882597689786307456e+03,7.262334973767353574e+01
9.882597707801998695e+03,7.262338563693080573e+01
9.882597725817688115e+03,7.262342153314456539e+01
9.882597743833379354e+03,7.262345742632206225e+01
9.882597761849070594e+03,7.262349331645965833e+01
9.882597779864760014e+03,7.262352920355371566e+01
9.882597797880451253e+03,7.262356508761149598e+01
9.882597815896140673e+03,7.262360096862573755e+01
9.882597833911831913e+03,7.262363684660370211e+01
9.882597851927521333e+03,7.262367272153812792e+01
9.882597869943212572e+03,7.262370859343626250e+01
9.882597887958903812e+03,7.262374446229446789e+01
9.882597905974593232e+03,7.262378032810912032e+01
9.882597923990284471e+03,7.262381619088748153e+01
9.882597942005973891e+03,7.262385205062227556e+01
9.882597960021665131e+03,7.262388790732076416e+01
9.882597978037354551e+03,7.262392376097569979e+01
9.882597996053045790e+03,7.262395961159433000e+01
9.882598014068737029e+03,7.262399545917298838e+01
9.882598032084426450e+03,7.262403130370810800e+01
9.882598050100117689e+03,7.262406714520687956e+01
9.882598068115807109e+03,7.262410298366208394e+01
9.882598086131498349e+03,7.262413881908096869e+01
9.882598104147187769e+03,7.262417465145627204e+01
9.882598122162879008e+03,7.262421048079521313e+01
9.882598140178570247e+03,7.262424630709421081e+01
9.882598158194259668e+03,7.262428213034962710e+01
9.882598176209950907e+03,7.262431795056868111e+01
9.882598194225640327e+03,7.262435376774413953e+01
9.882598212241331566e+03,7.262438958188324989e+01
9.882598230257020987e+03,7.262442539297876465e+01
9.882598248272712226e+03,7.262446120103791714e+01
9.882598266288403465e+03,7.262449700605708358e+01
9.882598284304092886e+03,7.262453280803265443e+01
9.882598302319784125e+03,7.262456860697183458e+01
9.882598320335473545e+03,7.262460440286741914e+01
9.882598338351164784e+03,7.262464019572661300e+01
9.882598356366854205e+03,7.262467598554219705e+01
9.882598374382545444e+03,7.262471177232139041e+01
9.882598392398236683e+03,7.262474755606058352e+01
9.882598410413926104e+03,7.262478333675615261e+01
9.882598428429617343e+03,7.262481911441533100e+01
9.882598446445306763e+03,7.262485488903087116e+01
9.882598464460998002e+03,7.262489066061002063e+01
9.882598482476687423e+03,7.262492642914551766e+01
9.882598500492378662e+03,7.262496219464460978e+01
9.882598518508069901e+03,7.262499795710367323e+01
9.882598536523759321e+03,7.262503371651911266e+01
9.882598554539450561e+03,7.262506947289811876e+01
9.882598572555139981e+03,7.262510522623347242e+01
9.882598590570831220e+03,7.262514097653242118e+01
9.882598608586520641e+03,7.262517672378770328e+01
9.882598626602211880e+03,7.262521246800653785e+01
9.882598644617903119e+03,7.262524820918534374e+01
9.882598662633592539e+03,7.262528394732048298e+01
9.882598680649283779e+03,7.262531968241917468e+01
9.882598698664973199e+03,7.262535541447421394e+01
9.882598716680664438e+03,7.262539114349279146e+01
9.882598734696353858e+03,7.262542686946770232e+01
9.882598752712045098e+03,7.262546259240615143e+01
9.882598770727736337e+03,7.262549831230454345e+01
9.882598788743425757e+03,7.262553402915924039e+01
9.882598806759116997e+03,7.262556974297747558e+01
9.882598824774806417e+03,7.262560545375202992e+01
9.882598842790497656e+03,7.262564116149012250e+01
9.882598860806187076e+03,7.262567686618450580e+01
9.882598878821878316e+03,7.262571256784242735e+01
9.882598896837569555e+03,7.262574826646024917e+01
9.882598914853258975e+03,7.262578396203436171e+01
9.882598932868950214e+03,7.262581965457199829e+01
9.882598950884639635e+03,7.262585534406592558e+01
9.882598968900330874e+03,7.262589103052336270e+01
9.882598986916020294e+03,7.262592671393709054e+01
9.882599004931711534e+03,7.262596239431431400e+01
9.882599022947402773e+03,7.262599807165142352e+01
9.882599040963092193e+03,7.262603374594480954e+01
9.882599058978783432e+03,7.262606941720169118e+01
9.882599076994472853e+03,7.262610508541486354e+01
9.882599095010164092e+03,7.262614075059148888e+01
9.882599113025853512e+03,7.262617641272440494e+01
9.882599131041544751e+03,7.262621207182078820e+01
9.882599149057235991e+03,7.262624772787705751e+01
9.882599167072925411e+03,7.262628338088957491e+01
9.882599185088616650e+03,7.262631903086554530e+01
9.882599203104306071e+03,7.262635467779779219e+01
9.882599221119997310e+03,7.262639032169349207e+01
9.882599239135686730e+03,7.262642596254545424e+01
9.882599257151377969e+03,7.262646160036084098e+01
9.882599275167069209e+03,7.262649723513609956e+01
9.882599293182758629e+03,7.262653286686760623e+01
9.882599311198449868e+03,7.262656849556253746e+01
9.882599329214139289e+03,7.262660412121371678e+01
9.882599347229830528e+03,7.262663974382832066e+01
9.882599365245519948e+03,7.262667536339917262e+01
9.882599383261211187e+03,7.262671097993344915e+01
9.882599401276902427e+03,7.262674659342755490e+01
9.882599419292591847e+03,7.262678220387788031e+01
9.882599437308283086e+03,7.262681781129163028e+01
9.882599455323972506e+03,7.262685341566158570e+01
9.882599473339663746e+03,7.262688901699496569e+01
9.882599491355353166e+03,7.262692461528456533e+01
9.882599509371044405e+03,7.262696021053756112e+01
9.882599527386733826e+03,7.262699580274676237e+01
9.882599545402425065e+03,7.262703139191937396e+01
9.882599563418116304e+03,7.262706697805178635e+01
9.882599581433805724e+03,7.262710256114040419e+01
9.882599599449496964e+03,7.262713814119240396e+01
9.882599617465186384e+03,7.262717371820059498e+01
9.882599635480877623e+03,7.262720929217216792e+01
9.882599653496567043e+03,7.262724486309993210e+01
9.882599671512258283e+03,7.262728043099107822e+01
9.882599689527949522e+03,7.262731599584199671e+01
9.882599707543638942e+03,7.262735155764910644e+01
9.882599725559330182e+03,7.262738711641958389e+01
9.882599743575019602e+03,7.262742267214623837e+01
9.882599761590710841e+03,7.262745822483624636e+01
9.882599779606400261e+03,7.262749377448241717e+01
9.882599797622091501e+03,7.262752932109195569e+01
9.882599815637782740e+03,7.262756486466123818e+01
9.882599833653472160e+03,7.262760040518671190e+01
9.882599851669163399e+03,7.262763594267549649e+01
9.882599869684852820e+03,7.262767147712045812e+01
9.882599887700544059e+03,7.262770700852874484e+01
9.882599905716233479e+03,7.262774253689320858e+01
9.882599923731924719e+03,7.262777806222098320e+01
9.882599941747615958e+03,7.262781358450850178e+01
9.882599959763305378e+03,7.262784910375215475e+01
9.882599977778996617e+03,7.262788461995913281e+01
9.882599995794686038e+03,7.262792013312225947e+01
9.882600013810377277e+03,7.262795564324869702e+01
9.882600031826066697e+03,7.262799115033126895e+01
9.882600049841757937e+03,7.262802665437713756e+01
9.882600067857449176e+03,7.262806215538272170e+01
9.882600085873138596e+03,7.262809765334444023e+01
9.882600103888829835e+03,7.262813314826945543e+01
9.882600121904519256e+03,7.262816864015059082e+01
9.882600139920210495e+03,7.262820412899502287e+01
9.882600157935899915e+03,7.262823961479556090e+01
9.882600175951591154e+03,7.262827509755939559e+01
9.882600193967282394e+03,7.262831057728291739e+01
9.882600211982971814e+03,7.262834605396254517e+01
9.882600229998663053e+03,7.262838152760545540e+01
9.882600248014352474e+03,7.262841699820445740e+01
9.882600266030043713e+03,7.262845246576672764e+01
9.882600284045733133e+03,7.262848793028510386e+01
9.882600302061424372e+03,7.262852339176673411e+01
9.882600320077115612e+03,7.262855885020803726e+01
9.882600338092805032e+03,7.262859430560543217e+01
9.882600356108496271e+03,7.262862975796608112e+01
9.882600374124185691e+03,7.262866520728280761e+01
9.882600392139876931e+03,7.262870065356277394e+01
9.882600410155566351e+03,7.262873609679883202e+01
9.882600428171257590e+03,7.262877153699812993e+01
9.882600446186948830e+03,7.262880697415708653e+01
9.882600464202638250e+03,7.262884240827209226e+01
9.882600482218329489e+03,7.262887783935033781e+01
9.882600500234018909e+03,7.262891326738464670e+01
9.882600518249710149e+03,7.262894869238216700e+01
9.882600536265399569e+03,7.262898411433576484e+01
9.882600554281090808e+03,7.262901953325255988e+01
9.882600572296782047e+03,7.262905494912899940e+01
9.882600590312471468e+03,7.262909036196150225e+01
9.882600608328162707e+03,7.262912577175718809e+01
9.882600626343852127e+03,7.262916117850892306e+01
9.882600644359543367e+03,7.262919658222388364e+01
9.882600662375232787e+03,7.262923198289485072e+01
9.882600680390924026e+03,7.262926738052902920e+01
9.882600698406615265e+03,7.262930277512280952e+01
9.882600716422304686e+03,7.262933816667263898e+01
9.882600734437995925e+03,7.262937355518562299e+01
9.882600752453685345e+03,7.262940894065467035e+01
9.882600770469376585e+03,7.262944432308685805e+01
9.882600788485066005e+03,7.262947970247509488e+01
9.882600806500757244e+03,7.262951507882648627e+01
9.882600824516448483e+03,7.262955045213747951e+01
9.882600842532137904e+03,7.262958582240446503e+01
9.882600860547829143e+03,7.262962118963463354e+01
9.882600878563518563e+03,7.262965655382080854e+01
9.882600896579209802e+03,7.262969191497012389e+01
9.882600914594899223e+03,7.262972727307544574e+01
9.882600932610590462e+03,7.262976262814393635e+01
9.882600950626281701e+03,7.262979798017197197e+01
9.882600968641971122e+03,7.262983332915599988e+01
9.882600986657662361e+03,7.262986867510318234e+01
9.882601004673351781e+03,7.262990401800635709e+01
9.882601022689043020e+03,7.262993935787264377e+01
9.882601040704732441e+03,7.262997469469492273e+01
9.882601058720423680e+03,7.263001002848032783e+01
9.882601076736114919e+03,7.263004535922527793e+01
9.882601094751804339e+03,7.263008068692620611e+01
9.882601112767495579e+03,7.263011601159026043e+01
9.882601130783184999e+03,7.263015133321026440e+01
9.882601148798876238e+03,7.263018665179338029e+01
9.882601166814565659e+03,7.263022196733247426e+01
9.882601184830256898e+03,7.263025727983466595e+01
9.882601202845948137e+03,7.263029258929638843e+01
9.882601220861637557e+03,7.263032789571406056e+01
9.882601238877328797e+03,7.263036319909483041e+01
9.882601256893018217e+03,7.263039849943154991e+01
9.882601274908709456e+03,7.263043379673136712e+01
9.882601292924398876e+03,7.263046909098710557e+01
9.882601310940090116e+03,7.263050438220594174e+01
9.882601328955781355e+03,7.263053967038428027e+01
9.882601346971470775e+03,7.263057495551855425e+01
9.882601364987162015e+03,7.263061023761591173e+01
9.882601383002851435e+03,7.263064551666919044e+01
9.882601401018542674e+03,7.263068079268552424e+01
9.882601419034232094e+03,7.263071606565779348e+01
9.882601437049923334e+03,7.263075133559311780e+01
9.882601455065614573e+03,7.263078660248794449e+01
9.882601473081303993e+03,7.263082186633867821e+01
9.882601491096995233e+03,7.263085712715245279e+01
9.882601509112684653e+03,7.263089238492214861e+01
9.882601527128375892e+03,7.263092763965487109e+01
9.882601545144065312e+03,7.263096289134352901e+01
9.882601563159756552e+03,7.263099813999519938e+01
9.882601581175447791e+03,7.263103338560634370e+01
9.882601599191137211e+03,7.263106862817339504e+01
9.882601617206828450e+03,7.263110386770345883e+01
9.882601635222517871e+03,7.263113910418942964e+01
9.882601653238209110e+03,7.263117433763841291e+01
9.882601671253898530e+03,7.263120956804328898e+01
9.882601689269589770e+03,7.263124479541116330e+01
9.882601707285281009e+03,7.263128001973848313e+01
9.882601725300970429e+03,7.263131524102169578e+01
9.882601743316661668e+03,7.263135045926790667e+01
9.882601761332351089e+03,7.263138567447001037e+01
9.882601779348042328e+03,7.263142088663508389e+01
9.882601797363731748e+03,7.263145609575603601e+01
9.882601815379422987e+03,7.263149130183998636e+01
9.882601833395114227e+03,7.263152650488333961e+01
9.882601851410803647e+03,7.263156170488258567e+01
9.882601869426494886e+03,7.263159690184478734e+01
9.882601887442184307e+03,7.263163209576286761e+01
9.882601905457875546e+03,7.263166728664390348e+01
9.882601923473564966e+03,7.263170247448078953e+01
9.882601941489256205e+03,7.263173765928064540e+01
9.882601959504947445e+03,7.263177284103990416e+01
9.882601977520636865e+03,7.263180801975502732e+01
9.882601995536328104e+03,7.263184319543309186e+01
9.882602013552017524e+03,7.263187836806699238e+01
9.882602031567708764e+03,7.263191353766383429e+01
9.882602049583398184e+03,7.263194870421652638e+01
9.882602067599089423e+03,7.263198386773215987e+01
9.882602085614780663e+03,7.263201902820718203e+01
9.882602103630470083e+03,7.263205418563801175e+01
9.882602121646161322e+03,7.263208934003178285e+01
9.882602139661850742e+03,7.263212449138137572e+01
9.882602157677541982e+03,7.263215963969389577e+01
9.882602175693231402e+03,7.263219478496223758e+01
9.882602193708922641e+03,7.263222992719349236e+01
9.882602211724612062e+03,7.263226506638055469e+01
9.882602229740303301e+03,7.263230020253052999e+01
9.882602247755994540e+03,7.263233533563986555e+01
9.882602265771683960e+03,7.263237046570502287e+01
9.882602283787375200e+03,7.263240559273306474e+01
9.882602301803064620e+03,7.263244071671689994e+01
9.882602319818755859e+03,7.263247583766363391e+01
9.882602337834445279e+03,7.263251095556617543e+01
9.882602355850136519e+03,7.263254607043158728e+01
9.882602373865827758e+03,7.263258118225634519e+01
9.882602391881517178e+03,7.263261629103688222e+01
9.882602409897208418e+03,7.263265139678030380e+01
9.882602427912897838e+03,7.263268649947950450e+01
9.882602445928589077e+03,7.263272159914157555e+01
9.882602463944278497e+03,7.263275669575942572e+01
9.882602481959969737e+03,7.263279178934014624e+01
9.882602499975660976e+03,7.263282687988017017e+01
9.882602517991350396e+03,7.263286196737597322e+01
9.882602536007041635e+03,7.263289705183461820e+01
9.882602554022731056e+03,7.263293213324904229e+01
9.882602572038422295e+03,7.263296721162630831e+01
9.882602590054111715e+03,7.263300228695933924e+01
9.882602608069802955e+03,7.263303735925519788e+01
9.882602626085494194e+03,7.263307242851035994e+01
9.882602644101183614e+03,7.263310749472127270e+01
9.882602662116874853e+03,7.263314255789501317e+01
9.882602680132564274e+03,7.263317761802450434e+01
9.882602698148255513e+03,7.263321267511682322e+01
9.882602716163944933e+03,7.263324772916487859e+01
9.882602734179636172e+03,7.263328278017574746e+01
9.882602752195327412e+03,7.263331782814589133e+01
9.882602770211016832e+03,7.263335287307177168e+01
9.882602788226708071e+03,7.263338791496046554e+01
9.882602806242397492e+03,7.263342295380488167e+01
9.882602824258088731e+03,7.263345798961209709e+01
9.882602842273778151e+03,7.263349302237504901e+01
9.882602860289469390e+03,7.263352805210077179e+01
9.882602878305160630e+03,7.263356307878576956e+01
9.882602896320850050e+03,7.263359810242647541e+01
9.882602914336541289e+03,7.263363312302995212e+01
9.882602932352230710e+03,7.263366814058915111e+01
9.882602950367921949e+03,7.263370315511113517e+01
9.882602968383611369e+03,7.263373816658881310e+01
9.882602986399302608e+03,7.263377317502927610e+01
9.882603004414993848e+03,7.263380818042895726e+01
9.882603022430683268e+03,7.263384318278434648e+01
9.882603040446374507e+03,7.263387818210249236e+01
9.882603058462063927e+03,7.263391317837633210e+01
9.882603076477755167e+03,7.263394817161292849e+01
9.882603094493444587e+03,7.263398316180520453e+01
9.882603112509135826e+03,7.263401814896022302e+01
9.882603130524827066e+03,7.263405313307447386e+01
9.882603148540516486e+03,7.263408811414440436e+01
9.882603166556207725e+03,7.263412309217706309e+01
9.882603184571897145e+03,7.263415806716538725e+01
9.882603202587588385e+03,7.263419303911645386e+01
9.882603220603277805e+03,7.263422800802318591e+01
9.882603238618969044e+03,7.263426297389264619e+01
9.882603256634660283e+03,7.263429793672129620e+01
9.882603274650349704e+03,7.263433289650561164e+01
9.882603292666040943e+03,7.263436785325264111e+01
9.882603310681730363e+03,7.263440280695533602e+01
9.882603328697421603e+03,7.263443775762071652e+01
9.882603346713111023e+03,7.263447270524176247e+01
