Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014863359192158168e+04,2.161650584663349361e-01
1.014863361279635501e+04,2.162071260228509151e-01
1.014863363367112652e+04,2.162491976564646645e-01
1.014863365454589984e+04,2.162912733745063765e-01
1.014863367542067317e+04,2.163333531733089288e-01
1.014863369629544468e+04,2.163754370491930701e-01
1.014863371717021801e+04,2.164175250094930447e-01
1.014863373804498951e+04,2.164596170468665037e-01
1.014863375891976284e+04,2.165017131686476914e-01
1.014863377979453617e+04,2.165438133711614366e-01
1.014863380066930767e+04,2.165859176507325123e-01
1.014863382154408100e+04,2.166280260146991876e-01
1.014863384241885433e+04,2.166701384593822388e-01
1.014863386329362584e+04,2.167122549811145160e-01
1.014863388416839916e+04,2.167543755872221867e-01
1.014863390504317249e+04,2.167965002740341041e-01
1.014863392591794400e+04,2.168386290378750414e-01
1.014863394679271732e+04,2.168807618860832676e-01
1.014863396766748883e+04,2.169228988113084122e-01
1.014863398854226216e+04,2.169650398208968212e-01
1.014863400941703549e+04,2.170071849111611662e-01
1.014863403029180699e+04,2.170493340784302727e-01
1.014863405116658032e+04,2.170914873300424375e-01
1.014863407204135365e+04,2.171336446623224337e-01
1.014863409291612516e+04,2.171758060715869854e-01
1.014863411379089848e+04,2.172179715651865184e-01
1.014863413466566999e+04,2.172601411357665269e-01
1.014863415554044332e+04,2.173023147906653629e-01
1.014863417641521664e+04,2.173444925262037197e-01
1.014863419728998815e+04,2.173866743387104505e-01
1.014863421816476148e+04,2.174288602355238520e-01
1.014863423903953480e+04,2.174710502129646728e-01
1.014863425991430631e+04,2.175132442673536615e-01
1.014863428078907964e+04,2.175554424060371639e-01
1.014863430166385297e+04,2.175976446253400087e-01
1.014863432253862447e+04,2.176398509215707877e-01
1.014863434341339780e+04,2.176820613020839790e-01
1.014863436428816931e+04,2.177242757595210798e-01
1.014863438516294264e+04,2.177664943012284637e-01
1.014863440603771596e+04,2.178087169235309040e-01
1.014863442691248747e+04,2.178509436227370200e-01
1.014863444778726080e+04,2.178931744062053422e-01
1.014863446866203412e+04,2.179354092702484869e-01
1.014863448953680563e+04,2.179776482111832336e-01
1.014863451041157896e+04,2.180198912363639774e-01
1.014863453128635228e+04,2.180621383421074422e-01
1.014863455216112379e+04,2.181043895247262721e-01
1.014863457303589712e+04,2.181466447915830498e-01
1.014863459391066863e+04,2.181889041353030911e-01
1.014863461478544195e+04,2.182311675632448988e-01
1.014863463566021528e+04,2.182734350717291938e-01
1.014863465653498679e+04,2.183157066570605709e-01
1.014863467740976012e+04,2.183579823266056374e-01
1.014863469828453344e+04,2.184002620766770375e-01
1.014863471915930495e+04,2.184425459035793105e-01
1.014863474003407828e+04,2.184848338146831714e-01
1.014863476090885160e+04,2.185271258062931321e-01
1.014863478178362311e+04,2.185694218747259165e-01
1.014863480265839644e+04,2.186117220273440798e-01
1.014863482353316795e+04,2.186540262567688853e-01
1.014863484440794127e+04,2.186963345703709649e-01
1.014863486528271460e+04,2.187386469644589659e-01
1.014863488615748611e+04,2.187809634353455324e-01
1.014863490703225943e+04,2.188232839903891669e-01
1.014863492790703276e+04,2.188656086259065658e-01
1.014863494878180427e+04,2.189079373382023241e-01
1.014863496965657760e+04,2.189502701346510982e-01
1.014863499053135092e+04,2.189926070115534307e-01
1.014863501140612243e+04,2.190349479652179410e-01
1.014863503228089576e+04,2.190772930030233656e-01
1.014863505315566726e+04,2.191196421175788112e-01
1.014863507403044059e+04,2.191619953162630419e-01
1.014863509490521392e+04,2.192043525953805971e-01
1.014863511577998543e+04,2.192467139512360719e-01
1.014863513665475875e+04,2.192890793912082026e-01
1.014863515752953208e+04,2.193314489115975041e-01
1.014863517840430359e+04,2.193738225087085159e-01
1.014863519927907691e+04,2.194162001899200298e-01
1.014863522015384842e+04,2.194585819478451771e-01
1.014863524102862175e+04,2.195009677898627221e-01
1.014863526190339508e+04,2.195433577122731794e-01
1.014863528277816658e+04,2.195857517113811164e-01
1.014863530365293991e+04,2.196281497945692940e-01
1.014863532452771324e+04,2.196705519581382549e-01
1.014863534540248475e+04,2.197129581983885416e-01
1.014863536627725807e+04,2.197553685227069398e-01
1.014863538715203140e+04,2.197977829273899397e-01
1.014863540802680291e+04,2.198402014087380840e-01
1.014863542890157623e+04,2.198826239741381861e-01
1.014863544977634774e+04,2.199250506161953278e-01
1.014863547065112107e+04,2.199674813422922981e-01
1.014863549152589439e+04,2.200099161487377164e-01
1.014863551240066590e+04,2.200523550318199406e-01
1.014863553327543923e+04,2.200947979989339165e-01
1.014863555415021256e+04,2.201372450463761343e-01
1.014863557502498406e+04,2.201796961704430289e-01
1.014863559589975739e+04,2.202221513785254936e-01
1.014863561677453072e+04,2.202646106669240433e-01
1.014863563764930223e+04,2.203070740319311438e-01
1.014863565852407555e+04,2.203495414809416575e-01
1.014863567939884706e+04,2.203920130065485927e-01
1.014863570027362039e+04,2.204344886161549166e-01
1.014863572114839371e+04,2.204769683060490149e-01
1.014863574202316522e+04,2.205194520725274054e-01
1.014863576289793855e+04,2.205619399229890032e-01
1.014863578377271187e+04,2.206044318537222215e-01
1.014863580464748338e+04,2.206469278610275753e-01
1.014863582552225671e+04,2.206894279522999824e-01
1.014863584639703004e+04,2.207319321238318810e-01
1.014863586727180154e+04,2.207744403719197335e-01
1.014863588814657487e+04,2.208169527039584856e-01
1.014863590902134638e+04,2.208594691125450871e-01
1.014863592989611971e+04,2.209019896050745113e-01
1.014863595077089303e+04,2.209445141778391408e-01
1.014863597164566454e+04,2.209870428271354936e-01
1.014863599252043787e+04,2.210295755603625123e-01
1.014863601339521119e+04,2.210721123738126348e-01
1.014863603426998270e+04,2.211146532637742190e-01
1.014863605514475603e+04,2.211571982376543677e-01
1.014863607601952936e+04,2.211997472917414387e-01
1.014863609689430086e+04,2.212423004223278700e-01
1.014863611776907419e+04,2.212848576368206810e-01
1.014863613864384570e+04,2.213274189277966986e-01
1.014863615951861902e+04,2.213699843026750991e-01
1.014863618039339235e+04,2.214125537577320835e-01
1.014863620126816386e+04,2.214551272892641975e-01
1.014863622214293719e+04,2.214977049046744084e-01
1.014863624301771051e+04,2.215402866002592064e-01
1.014863626389248202e+04,2.215828723722988725e-01
1.014863628476725535e+04,2.216254622282085862e-01
1.014863630564202685e+04,2.216680561605610389e-01
1.014863632651680018e+04,2.217106541767794592e-01
1.014863634739157351e+04,2.217532562731401313e-01
1.014863636826634502e+04,2.217958624459314132e-01
1.014863638914111834e+04,2.218384727025725089e-01
1.014863641001589167e+04,2.218810870393436996e-01
1.014863643089066318e+04,2.219237054525253217e-01
1.014863645176543650e+04,2.219663279495486530e-01
1.014863647264020983e+04,2.220089545266858977e-01
1.014863649351498134e+04,2.220515851802214446e-01
1.014863651438975467e+04,2.220942199175784948e-01
1.014863653526452617e+04,2.221368587313216902e-01
1.014863655613929950e+04,2.221795016288783120e-01
1.014863657701407283e+04,2.222221486065326657e-01
1.014863659788884434e+04,2.222647996605529863e-01
1.014863661876361766e+04,2.223074547983786287e-01
1.014863663963839099e+04,2.223501140162777723e-01
1.014863666051316250e+04,2.223927773105388028e-01
1.014863668138793582e+04,2.224354446885808967e-01
1.014863670226270915e+04,2.224781161466924673e-01
1.014863672313748066e+04,2.225207916811416664e-01
1.014863674401225398e+04,2.225634712993638520e-01
1.014863676488702549e+04,2.226061549939196138e-01
1.014863678576179882e+04,2.226488427722362329e-01
1.014863680663657215e+04,2.226915346305980703e-01
1.014863682751134365e+04,2.227342305652692256e-01
1.014863684838611698e+04,2.227769305836931335e-01
1.014863686926089031e+04,2.228196346821461060e-01
1.014863689013566182e+04,2.228623428568962672e-01
1.014863691101043514e+04,2.229050551153829995e-01
1.014863693188520847e+04,2.229477714538826150e-01
1.014863695275997998e+04,2.229904918686672899e-01
1.014863697363475330e+04,2.230332163671723822e-01
1.014863699450952481e+04,2.230759449419544849e-01
1.014863701538429814e+04,2.231186776004489003e-01
1.014863703625907146e+04,2.231614143389359650e-01
1.014863705713384297e+04,2.232041551536757817e-01
1.014863707800861630e+04,2.232469000521198066e-01
1.014863709888338963e+04,2.232896490305362747e-01
1.014863711975816113e+04,2.233324020851973901e-01
1.014863714063293446e+04,2.233751592235425354e-01
1.014863716150770779e+04,2.234179204418520193e-01
1.014863718238247930e+04,2.234606857363818921e-01
1.014863720325725262e+04,2.235034551145917425e-01
1.014863722413202413e+04,2.235462285690179296e-01
1.014863724500679746e+04,2.235890061071079682e-01
1.014863726588157078e+04,2.236317877251340069e-01
1.014863728675634229e+04,2.236745734193642809e-01
1.014863730763111562e+04,2.237173631972421695e-01
1.014863732850588895e+04,2.237601570550439845e-01
1.014863734938066045e+04,2.238029549890298009e-01
1.014863737025543378e+04,2.238457570066511304e-01
1.014863739113020711e+04,2.238885631041842295e-01
1.014863741200497861e+04,2.239313732778851485e-01
1.014863743287975194e+04,2.239741875352094791e-01
1.014863745375452345e+04,2.240170058686975496e-01
1.014863747462929678e+04,2.240598282858009549e-01
1.014863749550407010e+04,2.241026547827837667e-01
1.014863751637884161e+04,2.241454853559142202e-01
1.014863753725361494e+04,2.241883200126437714e-01
1.014863755812838826e+04,2.242311587492446801e-01
1.014863757900315977e+04,2.242740015619729688e-01
1.014863759987793310e+04,2.243168484582923061e-01
1.014863762075270461e+04,2.243596994307269221e-01
1.014863764162747793e+04,2.244025544867444544e-01
1.014863766250225126e+04,2.244454136226050611e-01
1.014863768337702277e+04,2.244882768345687896e-01
1.014863770425179609e+04,2.245311441300993083e-01
1.014863772512656942e+04,2.245740155054566922e-01
1.014863774600134093e+04,2.246168909569050964e-01
1.014863776687611426e+04,2.246597704919081340e-01
1.014863778775088758e+04,2.247026541067218552e-01
1.014863780862565909e+04,2.247455417976063907e-01
1.014863782950043242e+04,2.247884335720334581e-01
1.014863785037520393e+04,2.248313294225232073e-01
1.014863787124997725e+04,2.248742293565433592e-01
1.014863789212475058e+04,2.249171333703499365e-01
1.014863791299952209e+04,2.249600414602070941e-01
1.014863793387429541e+04,2.250029536335825253e-01
1.014863795474906874e+04,2.250458698867282004e-01
1.014863797562384025e+04,2.250887902159083021e-01
1.014863799649861357e+04,2.251317146285904958e-01
1.014863801737338690e+04,2.251746431210389088e-01
1.014863803824815841e+04,2.252175756894974623e-01
1.014863805912293174e+04,2.252605123414459509e-01
1.014863807999770324e+04,2.253034530694005833e-01
1.014863810087247657e+04,2.253463978808410983e-01
1.014863812174724990e+04,2.253893467720114452e-01
1.014863814262202141e+04,2.254322997391758066e-01
1.014863816349679473e+04,2.254752567898058169e-01
1.014863818437156806e+04,2.255182179201616621e-01
1.014863820524633957e+04,2.255611831264872080e-01
1.014863822612111289e+04,2.256041524162703538e-01
1.014863824699588622e+04,2.256471257857590729e-01
1.014863826787065773e+04,2.256901032312053912e-01
1.014863828874543105e+04,2.257330847600931556e-01
1.014863830962020256e+04,2.257760703649304146e-01
1.014863833049497589e+04,2.258190600531969627e-01
1.014863835136974922e+04,2.258620538211489059e-01
1.014863837224452072e+04,2.259050516650341622e-01
1.014863839311929405e+04,2.259480535923365785e-01
1.014863841399406738e+04,2.259910595993082083e-01
1.014863843486883889e+04,2.260340696821969975e-01
1.014863845574361221e+04,2.260770838484908174e-01
1.014863847661838554e+04,2.261201020944376694e-01
1.014863849749315705e+04,2.261631244162854992e-01
1.014863851836793037e+04,2.262061508215262307e-01
1.014863853924270188e+04,2.262491813026558385e-01
1.014863856011747521e+04,2.262922158671702710e-01
1.014863858099224854e+04,2.263352545113134495e-01
1.014863860186702004e+04,2.263782972313333752e-01
1.014863862274179337e+04,2.264213440347219441e-01
1.014863864361656670e+04,2.264643949177271576e-01
1.014863866449133820e+04,2.265074498765888844e-01
1.014863868536611153e+04,2.265505089188071253e-01
1.014863870624088304e+04,2.265935720368738027e-01
1.014863872711565637e+04,2.266366392382889172e-01
1.014863874799042969e+04,2.266797105192923378e-01
1.014863876886520120e+04,2.267227858761320658e-01
1.014863878973997453e+04,2.267658653163040772e-01
1.014863881061474785e+04,2.268089488360522932e-01
1.014863883148951936e+04,2.268520364316165550e-01
1.014863885236429269e+04,2.268951281105050233e-01
1.014863887323906602e+04,2.269382238689535147e-01
1.014863889411383752e+04,2.269813237032019260e-01
1.014863891498861085e+04,2.270244276207583345e-01
1.014863893586338236e+04,2.270675356141065582e-01
1.014863895673815568e+04,2.271106476907506777e-01
1.014863897761292901e+04,2.271537638469345866e-01
1.014863899848770052e+04,2.271968840788941568e-01
1.014863901936247385e+04,2.272400083941374938e-01
1.014863904023724717e+04,2.272831367889044385e-01
1.014863906111201868e+04,2.273262692594268386e-01
1.014863908198679201e+04,2.273694058132249007e-01
1.014863910286156533e+04,2.274125464465304169e-01
1.014863912373633684e+04,2.274556911555792316e-01
1.014863914461111017e+04,2.274988399478875545e-01
1.014863916548588168e+04,2.275419928159270466e-01
1.014863918636065500e+04,2.275851497672138901e-01
1.014863920723542833e+04,2.276283107979880094e-01
1.014863922811019984e+04,2.276714759044770886e-01
1.014863924898497316e+04,2.277146450942014455e-01
1.014863926985974649e+04,2.277578183633968689e-01
1.014863929073451800e+04,2.278009957082951509e-01
1.014863931160929133e+04,2.278441771364125013e-01
1.014863933248406465e+04,2.278873626439887889e-01
1.014863935335883616e+04,2.279305522272477291e-01
1.014863937423360949e+04,2.279737458937136363e-01
1.014863939510838100e+04,2.280169436358581159e-01
1.014863941598315432e+04,2.280601454612014578e-01
1.014863943685792765e+04,2.281033513659754541e-01
1.014863945773269916e+04,2.281465613464078446e-01
1.014863947860747248e+04,2.281897754100269404e-01
1.014863949948224581e+04,2.282329935530605092e-01
1.014863952035701732e+04,2.282762157717443952e-01
1.014863954123179064e+04,2.283194420735947805e-01
1.014863956210656397e+04,2.283626724548475095e-01
1.014863958298133548e+04,2.284059069117262974e-01
1.014863960385610881e+04,2.284491454517675324e-01
1.014863962473088031e+04,2.284923880674267216e-01
1.014863964560565364e+04,2.285356347662362564e-01
1.014863966648042697e+04,2.285788855444198520e-01
1.014863968735519848e+04,2.286221403982092448e-01
1.014863970822997180e+04,2.286653993351287772e-01
1.014863972910474513e+04,2.287086623514182904e-01
1.014863974997951664e+04,2.287519294432893979e-01
1.014863977085428996e+04,2.287952006182825127e-01
1.014863979172906329e+04,2.288384758726254298e-01
1.014863981260383480e+04,2.288817552025418367e-01
1.014863983347860813e+04,2.289250386155640693e-01
1.014863985435337963e+04,2.289683261041476903e-01
1.014863987522815296e+04,2.290116176758290600e-01
1.014863989610292629e+04,2.290549133268359738e-01
1.014863991697769779e+04,2.290982130533880667e-01
1.014863993785247112e+04,2.291415168630258070e-01
1.014863995872724445e+04,2.291848247519728821e-01
1.014863997960201596e+04,2.292281367164449579e-01
1.014864000047678928e+04,2.292714527639945488e-01
1.014864002135156079e+04,2.293147728870610358e-01
1.014864004222633412e+04,2.293580970931929641e-01
1.014864006310110744e+04,2.294014253786059443e-01
1.014864008397587895e+04,2.294447577395236637e-01
1.014864010485065228e+04,2.294880941834906429e-01
1.014864012572542561e+04,2.295314347067305694e-01
1.014864014660019711e+04,2.295747793054550567e-01
1.014864016747497044e+04,2.296181279872166470e-01
1.014864018834974377e+04,2.296614807482310061e-01
1.014864020922451527e+04,2.297048375847177692e-01
1.014864023009928860e+04,2.297481985042295061e-01
1.014864025097406011e+04,2.297915634992015455e-01
1.014864027184883344e+04,2.298349325771864571e-01
1.014864029272360676e+04,2.298783057344038760e-01
1.014864031359837827e+04,2.299216829670613638e-01
1.014864033447315160e+04,2.299650642827236469e-01
1.014864035534792492e+04,2.300084496776022558e-01
1.014864037622269643e+04,2.300518391479088320e-01
1.014864039709746976e+04,2.300952327012039944e-01
1.014864041797224309e+04,2.301386303336953043e-01
1.014864043884701459e+04,2.301820320416064769e-01
1.014864045972178792e+04,2.302254378324860296e-01
1.014864048059655943e+04,2.302688476987692634e-01
1.014864050147133275e+04,2.303122616480208773e-01
1.014864052234610608e+04,2.303556796764443804e-01
1.014864054322087759e+04,2.303991017802594354e-01
1.014864056409565092e+04,2.304425279670226645e-01
1.014864058497042424e+04,2.304859582329456258e-01
1.014864060584519575e+04,2.305293925742439853e-01
1.014864062671996908e+04,2.305728309984783897e-01
1.014864064759474240e+04,2.306162735018563725e-01
1.014864066846951391e+04,2.306597200805935444e-01
1.014864068934428724e+04,2.307031707422546596e-01
1.014864071021905875e+04,2.307466254792628346e-01
1.014864073109383207e+04,2.307900842991827683e-01
1.014864075196860540e+04,2.308335471982220499e-01
1.014864077284337691e+04,2.308770141725962899e-01
1.014864079371815023e+04,2.309204852298701593e-01
1.014864081459292356e+04,2.309639603662471952e-01
1.014864083546769507e+04,2.310074395779430079e-01
1.014864085634246840e+04,2.310509228725263209e-01
1.014864087721724172e+04,2.310944102462006711e-01
1.014864089809201323e+04,2.311379016951735643e-01
1.014864091896678656e+04,2.311813972270218842e-01
1.014864093984155807e+04,2.312248968341566180e-01
1.014864096071633139e+04,2.312684005241545937e-01
1.014864098159110472e+04,2.313119082932193482e-01
1.014864100246587623e+04,2.313554201375584152e-01
1.014864102334064955e+04,2.313989360647486226e-01
1.014864104421542288e+04,2.314424560709934242e-01
1.014864106509019439e+04,2.314859801524923322e-01
1.014864108596496771e+04,2.315295083168262269e-01
1.014864110683973922e+04,2.315730405564101202e-01
1.014864112771451255e+04,2.316165768788209234e-01
1.014864114858928588e+04,2.316601172802580377e-01
1.014864116946405738e+04,2.317036617569290247e-01
1.014864119033883071e+04,2.317472103164107122e-01
1.014864121121360404e+04,2.317907629549106618e-01
1.014864123208837555e+04,2.318343196686201979e-01
1.014864125296314887e+04,2.318778804651323577e-01
1.014864127383792220e+04,2.319214453406465981e-01
1.014864129471269371e+04,2.319650142913583235e-01
1.014864131558746703e+04,2.320085873248564912e-01
1.014864133646223854e+04,2.320521644335399869e-01
1.014864135733701187e+04,2.320957456250018758e-01
1.014864137821178520e+04,2.321393308954415591e-01
1.014864139908655670e+04,2.321829202410544690e-01
1.014864141996133003e+04,2.322265136694255105e-01
1.014864144083610336e+04,2.322701111767622451e-01
1.014864146171087486e+04,2.323137127592519724e-01
1.014864148258564819e+04,2.323573184244958068e-01
1.014864150346042152e+04,2.324009281686810757e-01
1.014864152433519303e+04,2.324445419880112607e-01
1.014864154520996635e+04,2.324881598900753188e-01
1.014864156608473786e+04,2.325317818672681391e-01
1.014864158695951119e+04,2.325754079271908081e-01
1.014864160783428451e+04,2.326190380660346779e-01
1.014864162870905602e+04,2.326626722799911007e-01
1.014864164958382935e+04,2.327063105766612183e-01
1.014864167045860268e+04,2.327499529522363553e-01
1.014864169133337418e+04,2.327935994029119438e-01
1.014864171220814751e+04,2.328372499362890702e-01
1.014864173308292084e+04,2.328809045485550622e-01
1.014864175395769234e+04,2.329245632359053242e-01
1.014864177483246567e+04,2.329682260059409427e-01
1.014864179570723718e+04,2.330118928510487297e-01
1.014864181658201051e+04,2.330555637788337964e-01
1.014864183745678383e+04,2.330992387854874948e-01
1.014864185833155534e+04,2.331429178671971525e-01
1.014864187920632867e+04,2.331866010315679361e-01
1.014864190008110199e+04,2.332302882747911976e-01
1.014864192095587350e+04,2.332739795930582893e-01
1.014864194183064683e+04,2.333176749939703254e-01
1.014864196270542016e+04,2.333613744737227103e-01
1.014864198358019166e+04,2.334050780284986915e-01
1.014864200445496499e+04,2.334487856659115679e-01
1.014864202532973650e+04,2.334924973783359115e-01
1.014864204620450982e+04,2.335362131733890179e-01
1.014864206707928315e+04,2.335799330472582147e-01
1.014864208795405466e+04,2.336236569961187004e-01
1.014864210882882799e+04,2.336673850275958197e-01
1.014864212970360131e+04,2.337111171378728480e-01
1.014864215057837282e+04,2.337548533231330605e-01
1.014864217145314615e+04,2.337985935909897006e-01
1.014864219232791947e+04,2.338423379376300681e-01
1.014864221320269098e+04,2.338860863592334416e-01
1.014864223407746431e+04,2.339298388634291626e-01
1.014864225495223582e+04,2.339735954425757325e-01
1.014864227582700914e+04,2.340173561042985240e-01
1.014864229670178247e+04,2.340611208447848368e-01
1.014864231757655398e+04,2.341048896602058171e-01
1.014864233845132730e+04,2.341486625581949421e-01
1.014864235932610063e+04,2.341924395349233023e-01
1.014864238020087214e+04,2.342362205865782532e-01
1.014864240107564547e+04,2.342800057207811149e-01
1.014864242195041697e+04,2.343237949298984379e-01
1.014864244282519030e+04,2.343675882215555673e-01
1.014864246369996363e+04,2.344113855919317535e-01
1.014864248457473514e+04,2.344551870372021951e-01
1.014864250544950846e+04,2.344989925650043383e-01
1.014864252632428179e+04,2.345428021715053601e-01
1.014864254719905330e+04,2.345866158528925050e-01
1.014864256807382662e+04,2.346304336167911730e-01
1.014864258894859995e+04,2.346742554593765351e-01
1.014864260982337146e+04,2.347180813768318941e-01
1.014864263069814479e+04,2.347619113767825949e-01
1.014864265157291629e+04,2.348057454515911358e-01
1.014864267244768962e+04,2.348495836088869415e-01
1.014864269332246295e+04,2.348934258448492352e-01
1.014864271419723445e+04,2.349372721556491905e-01
1.014864273507200778e+04,2.349811225489282784e-01
1.014864275594678111e+04,2.350249770208536759e-01
1.014864277682155262e+04,2.350688355676045505e-01
1.014864279769632594e+04,2.351126981968184593e-01
1.014864281857109927e+04,2.351565649046624407e-01
1.014864283944587078e+04,2.352004356873197977e-01
1.014864286032064410e+04,2.352443105524240075e-01
1.014864288119541561e+04,2.352881894923213590e-01
1.014864290207018894e+04,2.353320725146614834e-01
1.014864292294496227e+04,2.353759596156115297e-01
1.014864294381973377e+04,2.354198507913425886e-01
1.014864296469450710e+04,2.354637460494962142e-01
1.014864298556928043e+04,2.355076453862475772e-01
1.014864300644405193e+04,2.355515487977638267e-01
1.014864302731882526e+04,2.355954562916945660e-01
1.014864304819359859e+04,2.356393678642028089e-01
1.014864306906837010e+04,2.356832835114638092e-01
1.014864308994314342e+04,2.357272032411190654e-01
1.014864311081791493e+04,2.357711270455108976e-01
1.014864313169268826e+04,2.358150549322929335e-01
1.014864315256746158e+04,2.358589868976323223e-01
1.014864317344223309e+04,2.359029229376961023e-01
1.014864319431700642e+04,2.359468630601339600e-01
1.014864321519177975e+04,2.359908072611089092e-01
1.014864323606655125e+04,2.360347555367921235e-01
1.014864325694132458e+04,2.360787078948372586e-01
1.014864327781609791e+04,2.361226643314114082e-01
1.014864329869086941e+04,2.361666248426736170e-01
1.014864331956564274e+04,2.362105894362815373e-01
1.014864334044041425e+04,2.362545581045734921e-01
1.014864336131518758e+04,2.362985308551990571e-01
1.014864338218996090e+04,2.363425076843293782e-01
1.014864340306473241e+04,2.363864885881234723e-01
1.014864342393950574e+04,2.364304735742390751e-01
1.014864344481427906e+04,2.364744626388432802e-01
1.014864346568905057e+04,2.365184557780991015e-01
1.014864348656382390e+04,2.365624529996602776e-01
1.014864350743859541e+04,2.366064542958609407e-01
1.014864352831336873e+04,2.366504596743629063e-01
1.014864354918814206e+04,2.366944691313251359e-01
1.014864357006291357e+04,2.367384826629107264e-01
1.014864359093768689e+04,2.367825002767814380e-01
1.014864361181246022e+04,2.368265219691002843e-01
1.014864363268723173e+04,2.368705477360263101e-01
1.014864365356200506e+04,2.369145775852253277e-01
1.014864367443677838e+04,2.369586115128562986e-01
1.014864369531154989e+04,2.370026495150782953e-01
1.014864371618632322e+04,2.370466915995571022e-01
1.014864373706109473e+04,2.370907377586147780e-01
1.014864375793586805e+04,2.371347879999252117e-01
1.014864377881064138e+04,2.371788423196433682e-01
1.014864379968541289e+04,2.372229007139242118e-01
1.014864382056018621e+04,2.372669631904416598e-01
1.014864384143495954e+04,2.373110297453506490e-01
1.014864386230973105e+04,2.373551003748061994e-01
1.014864388318450438e+04,2.373991750864861694e-01
1.014864390405927770e+04,2.374432538765415546e-01
1.014864392493404921e+04,2.374873367411313163e-01
1.014864394580882254e+04,2.375314236879293717e-01
1.014864396668359404e+04,2.375755147092456498e-01
1.014864398755836737e+04,2.376196098127621170e-01
1.014864400843314070e+04,2.376637089946337655e-01
1.014864402930791221e+04,2.377078122510074554e-01
1.014864405018268553e+04,2.377519195895692328e-01
1.014864407105745886e+04,2.377960310064659299e-01
1.014864409193223037e+04,2.378401464978525948e-01
1.014864411280700369e+04,2.378842660714111101e-01
1.014864413368177702e+04,2.379283897232924716e-01
1.014864415455654853e+04,2.379725174496475915e-01
1.014864417543132186e+04,2.380166492581584359e-01
1.014864419630609336e+04,2.380607851411349341e-01
1.014864421718086669e+04,2.381049251062590522e-01
1.014864423805564002e+04,2.381490691496777334e-01
1.014864425893041152e+04,2.381932172675458870e-01
1.014864427980518485e+04,2.382373694675495313e-01
1.014864430067995818e+04,2.382815257458315295e-01
1.014864432155472969e+04,2.383256860985468739e-01
1.014864434242950301e+04,2.383698505333855799e-01
1.014864436330427634e+04,2.384140190464904829e-01
1.014864438417904785e+04,2.384581916340085261e-01
1.014864440505382117e+04,2.385023683036337494e-01
1.014864442592859268e+04,2.385465490476640082e-01
1.014864444680336601e+04,2.385907338737893457e-01
1.014864446767813934e+04,2.386349227781606741e-01
1.014864448855291084e+04,2.386791157569168043e-01
1.014864450942768417e+04,2.387233128177599362e-01
1.014864453030245750e+04,2.387675139568288529e-01
1.014864455117722900e+04,2.388117191702704423e-01
1.014864457205200233e+04,2.388559284657828241e-01
1.014864459292677566e+04,2.389001418395088894e-01
1.014864461380154717e+04,2.389443592875874212e-01
1.014864463467632049e+04,2.389885808177246163e-01
1.014864465555109200e+04,2.390328064222062010e-01
1.014864467642586533e+04,2.390770361087343199e-01
1.014864469730063865e+04,2.391212698734518638e-01
1.014864471817541016e+04,2.391655077124975881e-01
1.014864473905018349e+04,2.392097496335777451e-01
1.014864475992495682e+04,2.392539956328270934e-01
1.014864478079972832e+04,2.392982457063925206e-01
1.014864480167450165e+04,2.393424998619761990e-01
1.014864482254927316e+04,2.393867580918637994e-01
1.014864484342404648e+04,2.394310204037615741e-01
1.014864486429881981e+04,2.394752867938042817e-01
1.014864488517359132e+04,2.395195572581347576e-01
1.014864490604836465e+04,2.395638318044592263e-01
1.014864492692313797e+04,2.396081104289205510e-01
1.014864494779790948e+04,2.396523931276494102e-01
1.014864496867268281e+04,2.396966799083641853e-01
1.014864498954745613e+04,2.397409707671915302e-01
1.014864501042222764e+04,2.397852657002783328e-01
1.014864503129700097e+04,2.398295647153308452e-01
1.014864505217177248e+04,2.398738678046266615e-01
1.014864507304654580e+04,2.399181749758800830e-01
1.014864509392131913e+04,2.399624862252298929e-01
1.014864511479609064e+04,2.400068015488028006e-01
1.014864513567086397e+04,2.400511209543252089e-01
1.014864515654563729e+04,2.400954444379238273e-01
1.014864517742040880e+04,2.401397719957333865e-01
1.014864519829518213e+04,2.401841036354762926e-01
1.014864521916995545e+04,2.402284393532792273e-01
1.014864524004472696e+04,2.402727791452809736e-01
1.014864526091950029e+04,2.403171230191958607e-01
1.014864528179427180e+04,2.403614709672974303e-01
1.014864530266904512e+04,2.404058229973080885e-01
1.014864532354381845e+04,2.404501791053545168e-01
1.014864534441858996e+04,2.404945392875714738e-01
1.014864536529336328e+04,2.405389035516813101e-01
1.014864538616813661e+04,2.405832718938148151e-01
1.014864540704290812e+04,2.406276443101026397e-01
1.014864542791768145e+04,2.406720208082672174e-01
1.014864544879245477e+04,2.407164013844433070e-01
1.014864546966722628e+04,2.407607860347535100e-01
1.014864549054199961e+04,2.408051747669283371e-01
1.014864551141677111e+04,2.408495675732332530e-01
1.014864553229154444e+04,2.408939644613906361e-01
1.014864555316631777e+04,2.409383654275312481e-01
1.014864557404108928e+04,2.409827704677857674e-01
1.014864559491586260e+04,2.410271795898806246e-01
1.014864561579063593e+04,2.410715927899425015e-01
1.014864563666540744e+04,2.411160100640981074e-01
1.014864565754018076e+04,2.411604314200859744e-01
1.014864567841495409e+04,2.412048568540246796e-01
1.014864569928972560e+04,2.412492863620409322e-01
1.014864572016449893e+04,2.412937199518692399e-01
