Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903801622825705635e+03,3.448019972812746303e+00
9.903801645722671310e+03,3.448019973244377923e+00
9.903801668619636985e+03,3.448019973675971350e+00
9.903801691516602659e+03,3.448019974107525254e+00
9.903801714413568334e+03,3.448019974539039190e+00
9.903801737310534008e+03,3.448019974970514046e+00
9.903801760207497864e+03,3.448019975401949822e+00
9.903801783104463539e+03,3.448019975833345629e+00
9.903801806001429213e+03,3.448019976264702802e+00
9.903801828898394888e+03,3.448019976696020894e+00
9.903801851795360562e+03,3.448019977127299018e+00
9.903801874692326237e+03,3.448019977558537175e+00
9.903801897589291912e+03,3.448019977989737139e+00
9.903801920486257586e+03,3.448019978420897580e+00
9.903801943383223261e+03,3.448019978852018053e+00
9.903801966280188935e+03,3.448019979283099445e+00
9.903801989177154610e+03,3.448019979714141758e+00
9.903802012074120285e+03,3.448019980145144103e+00
9.903802034971085959e+03,3.448019980576107368e+00
9.903802057868051634e+03,3.448019981007031998e+00
9.903802080765017308e+03,3.448019981437916659e+00
9.903802103661982983e+03,3.448019981868762240e+00
9.903802126558948657e+03,3.448019982299567854e+00
9.903802149455914332e+03,3.448019982730334831e+00
9.903802172352880007e+03,3.448019983161061841e+00
9.903802195249845681e+03,3.448019983591750215e+00
9.903802218146811356e+03,3.448019984022398621e+00
9.903802241043777030e+03,3.448019984453008391e+00
9.903802263940742705e+03,3.448019984883577305e+00
9.903802286837708380e+03,3.448019985314108471e+00
9.903802309734674054e+03,3.448019985744599669e+00
9.903802332631639729e+03,3.448019986175051788e+00
9.903802355528605403e+03,3.448019986605463938e+00
9.903802378425571078e+03,3.448019987035837008e+00
9.903802401322536753e+03,3.448019987466170555e+00
9.903802424219502427e+03,3.448019987896465022e+00
9.903802447116468102e+03,3.448019988326720409e+00
9.903802470013433776e+03,3.448019988756935827e+00
9.903802492910399451e+03,3.448019989187112611e+00
9.903802515807365126e+03,3.448019989617249870e+00
9.903802538704330800e+03,3.448019990047347605e+00
9.903802561601294656e+03,3.448019990477405372e+00
9.903802584498260330e+03,3.448019990907424948e+00
9.903802607395226005e+03,3.448019991337404111e+00
9.903802630292191679e+03,3.448019991767344639e+00
9.903802653189157354e+03,3.448019992197245642e+00
9.903802676086123029e+03,3.448019992627107566e+00
9.903802698983088703e+03,3.448019993056929522e+00
9.903802721880054378e+03,3.448019993486712398e+00
9.903802744777020052e+03,3.448019993916455750e+00
9.903802767673985727e+03,3.448019994346160022e+00
9.903802790570951402e+03,3.448019994775825214e+00
9.903802813467917076e+03,3.448019995205450439e+00
9.903802836364882751e+03,3.448019995635036583e+00
9.903802859261848425e+03,3.448019996064583204e+00
9.903802882158814100e+03,3.448019996494090744e+00
9.903802905055779775e+03,3.448019996923558317e+00
9.903802927952745449e+03,3.448019997352987698e+00
9.903802950849711124e+03,3.448019997782376223e+00
9.903802973746676798e+03,3.448019998211726556e+00
9.903802996643642473e+03,3.448019998641037365e+00
9.903803019540608148e+03,3.448019999070308206e+00
9.903803042437573822e+03,3.448019999499539967e+00
9.903803065334539497e+03,3.448019999928733093e+00
9.903803088231505171e+03,3.448020000357885806e+00
9.903803111128470846e+03,3.448020000786999884e+00
9.903803134025436520e+03,3.448020001216074881e+00
9.903803156922402195e+03,3.448020001645109911e+00
9.903803179819367870e+03,3.448020002074105861e+00
9.903803202716333544e+03,3.448020002503062287e+00
9.903803225613299219e+03,3.448020002931979189e+00
9.903803248510264893e+03,3.448020003360856567e+00
9.903803271407230568e+03,3.448020003789694865e+00
9.903803294304196243e+03,3.448020004218494083e+00
9.903803317201161917e+03,3.448020004647253778e+00
9.903803340098127592e+03,3.448020005075974392e+00
9.903803362995091447e+03,3.448020005504655039e+00
9.903803385892057122e+03,3.448020005933296606e+00
9.903803408789022797e+03,3.448020006361899092e+00
9.903803431685988471e+03,3.448020006790461611e+00
9.903803454582954146e+03,3.448020007218985494e+00
9.903803477479919820e+03,3.448020007647469409e+00
9.903803500376885495e+03,3.448020008075914244e+00
9.903803523273851170e+03,3.448020008504320000e+00
9.903803546170816844e+03,3.448020008932686231e+00
9.903803569067782519e+03,3.448020009361012050e+00
9.903803591964748193e+03,3.448020009789300122e+00
9.903803614861713868e+03,3.448020010217548226e+00
9.903803637758679542e+03,3.448020010645756361e+00
9.903803660655645217e+03,3.448020011073925861e+00
9.903803683552610892e+03,3.448020011502055837e+00
9.903803706449576566e+03,3.448020011930146289e+00
9.903803729346542241e+03,3.448020012358197661e+00
9.903803752243507915e+03,3.448020012786209509e+00
9.903803775140473590e+03,3.448020013214181834e+00
9.903803798037439265e+03,3.448020013642115078e+00
9.903803820934404939e+03,3.448020014070008799e+00
9.903803843831370614e+03,3.448020014497863439e+00
9.903803866728336288e+03,3.448020014925678556e+00
9.903803889625301963e+03,3.448020015353454149e+00
9.903803912522267638e+03,3.448020015781190661e+00
9.903803935419233312e+03,3.448020016208887650e+00
9.903803958316198987e+03,3.448020016636545559e+00
9.903803981213164661e+03,3.448020017064163945e+00
9.903804004110130336e+03,3.448020017491742806e+00
9.903804027007096010e+03,3.448020017919282143e+00
9.903804049904061685e+03,3.448020018346781956e+00
9.903804072801027360e+03,3.448020018774243134e+00
9.903804095697993034e+03,3.448020019201664788e+00
9.903804118594958709e+03,3.448020019629046917e+00
9.903804141491924383e+03,3.448020020056389967e+00
9.903804164388888239e+03,3.448020020483692605e+00
9.903804187285853914e+03,3.448020020910957051e+00
9.903804210182819588e+03,3.448020021338181529e+00
9.903804233079785263e+03,3.448020021765367371e+00
9.903804255976750937e+03,3.448020022192512801e+00
9.903804278873716612e+03,3.448020022619619596e+00
9.903804301770682287e+03,3.448020023046687310e+00
9.903804324667647961e+03,3.448020023473715057e+00
9.903804347564613636e+03,3.448020023900703723e+00
9.903804370461579310e+03,3.448020024327652866e+00
9.903804393358544985e+03,3.448020024754562929e+00
9.903804416255510660e+03,3.448020025181433024e+00
9.903804439152476334e+03,3.448020025608264039e+00
9.903804462049442009e+03,3.448020026035055974e+00
9.903804484946407683e+03,3.448020026461808385e+00
9.903804507843373358e+03,3.448020026888521716e+00
9.903804530740339032e+03,3.448020027315195080e+00
9.903804553637304707e+03,3.448020027741829363e+00
9.903804576534270382e+03,3.448020028168423678e+00
9.903804599431236056e+03,3.448020028594980246e+00
9.903804622328201731e+03,3.448020029021495958e+00
9.903804645225167405e+03,3.448020029447973034e+00
9.903804668122133080e+03,3.448020029874410142e+00
9.903804691019098755e+03,3.448020030300808614e+00
9.903804713916064429e+03,3.448020030727167118e+00
9.903804736813030104e+03,3.448020031153486098e+00
9.903804759709995778e+03,3.448020031579766886e+00
9.903804782606961453e+03,3.448020032006006819e+00
9.903804805503927128e+03,3.448020032432209003e+00
9.903804828400892802e+03,3.448020032858370776e+00
9.903804851297858477e+03,3.448020033284493024e+00
9.903804874194824151e+03,3.448020033710576193e+00
9.903804897091789826e+03,3.448020034136620282e+00
9.903804919988755501e+03,3.448020034562624403e+00
9.903804942885721175e+03,3.448020034988589888e+00
9.903804965782685031e+03,3.448020035414515405e+00
9.903804988679650705e+03,3.448020035840401842e+00
9.903805011576616380e+03,3.448020036266249200e+00
9.903805034473582054e+03,3.448020036692056589e+00
9.903805057370547729e+03,3.448020037117824899e+00
9.903805080267513404e+03,3.448020037543553684e+00
9.903805103164479078e+03,3.448020037969243390e+00
9.903805126061444753e+03,3.448020038394894016e+00
9.903805148958410427e+03,3.448020038820505118e+00
9.903805171855376102e+03,3.448020039246075807e+00
9.903805194752341777e+03,3.448020039671608750e+00
9.903805217649307451e+03,3.448020040097100836e+00
9.903805240546273126e+03,3.448020040522554730e+00
9.903805263443238800e+03,3.448020040947968656e+00
9.903805286340204475e+03,3.448020041373343059e+00
9.903805309237170150e+03,3.448020041798678381e+00
9.903805332134135824e+03,3.448020042223974624e+00
9.903805355031101499e+03,3.448020042649230898e+00
9.903805377928067173e+03,3.448020043074448093e+00
9.903805400825032848e+03,3.448020043499626208e+00
9.903805423721998523e+03,3.448020043924764799e+00
9.903805446618964197e+03,3.448020044349863422e+00
9.903805469515929872e+03,3.448020044774922965e+00
9.903805492412895546e+03,3.448020045199943873e+00
9.903805515309861221e+03,3.448020045624925256e+00
9.903805538206826895e+03,3.448020046049866227e+00
9.903805561103792570e+03,3.448020046474769007e+00
9.903805584000758245e+03,3.448020046899631819e+00
9.903805606897723919e+03,3.448020047324455550e+00
9.903805629794689594e+03,3.448020047749239758e+00
9.903805652691655268e+03,3.448020048173984442e+00
9.903805675588620943e+03,3.448020048598690046e+00
9.903805698485586618e+03,3.448020049023356126e+00
9.903805721382552292e+03,3.448020049447982238e+00
9.903805744279517967e+03,3.448020049872570159e+00
9.903805767176481822e+03,3.448020050297117667e+00
9.903805790073447497e+03,3.448020050721626095e+00
9.903805812970413172e+03,3.448020051146095444e+00
9.903805835867378846e+03,3.448020051570526157e+00
9.903805858764344521e+03,3.448020051994916457e+00
9.903805881661310195e+03,3.448020052419267234e+00
9.903805904558275870e+03,3.448020052843578931e+00
9.903805927455241545e+03,3.448020053267851548e+00
9.903805950352207219e+03,3.448020053692084641e+00
9.903805973249172894e+03,3.448020054116278210e+00
9.903805996146138568e+03,3.448020054540433144e+00
9.903806019043104243e+03,3.448020054964548109e+00
9.903806041940069917e+03,3.448020055388623106e+00
9.903806064837035592e+03,3.448020055812659024e+00
9.903806087734001267e+03,3.448020056236656306e+00
9.903806110630966941e+03,3.448020056660613619e+00
9.903806133527932616e+03,3.448020057084531853e+00
9.903806156424898290e+03,3.448020057508411007e+00
9.903806179321863965e+03,3.448020057932250193e+00
9.903806202218829640e+03,3.448020058356049855e+00
9.903806225115795314e+03,3.448020058779810881e+00
9.903806248012760989e+03,3.448020059203531495e+00
9.903806270909726663e+03,3.448020059627213918e+00
9.903806293806692338e+03,3.448020060050855928e+00
9.903806316703658013e+03,3.448020060474459303e+00
9.903806339600623687e+03,3.448020060898023154e+00
9.903806362497589362e+03,3.448020061321547924e+00
9.903806385394555036e+03,3.448020061745032727e+00
9.903806408291520711e+03,3.448020062168478894e+00
9.903806431188486386e+03,3.448020062591884649e+00
9.903806454085452060e+03,3.448020063015251768e+00
9.903806476982417735e+03,3.448020063438578919e+00
9.903806499879383409e+03,3.448020063861866991e+00
9.903806522776349084e+03,3.448020064285116426e+00
9.903806545673314758e+03,3.448020064708325449e+00
9.903806568570278614e+03,3.448020065131495837e+00
9.903806591467244289e+03,3.448020065554626257e+00
9.903806614364209963e+03,3.448020065977717596e+00
9.903806637261175638e+03,3.448020066400769856e+00
9.903806660158141312e+03,3.448020066823782592e+00
9.903806683055106987e+03,3.448020067246755360e+00
9.903806705952072662e+03,3.448020067669689048e+00
9.903806728849038336e+03,3.448020068092583656e+00
9.903806751746004011e+03,3.448020068515439185e+00
9.903806774642969685e+03,3.448020068938254301e+00
9.903806797539935360e+03,3.448020069361031226e+00
9.903806820436901035e+03,3.448020069783768182e+00
9.903806843333866709e+03,3.448020070206466059e+00
9.903806866230832384e+03,3.448020070629124412e+00
9.903806889127798058e+03,3.448020071051743241e+00
9.903806912024763733e+03,3.448020071474322545e+00
9.903806934921729408e+03,3.448020071896862770e+00
9.903806957818695082e+03,3.448020072319363027e+00
9.903806980715660757e+03,3.448020072741824649e+00
9.903807003612626431e+03,3.448020073164246746e+00
9.903807026509592106e+03,3.448020073586629319e+00
9.903807049406557780e+03,3.448020074008972813e+00
9.903807072303523455e+03,3.448020074431276782e+00
9.903807095200489130e+03,3.448020074853541228e+00
9.903807118097454804e+03,3.448020075275766150e+00
9.903807140994420479e+03,3.448020075697951992e+00
9.903807163891386153e+03,3.448020076120098310e+00
9.903807186788351828e+03,3.448020076542205548e+00
9.903807209685317503e+03,3.448020076964273262e+00
9.903807232582283177e+03,3.448020077386301452e+00
9.903807255479248852e+03,3.448020077808290562e+00
9.903807278376214526e+03,3.448020078230239704e+00
9.903807301273180201e+03,3.448020078652149767e+00
9.903807324170145876e+03,3.448020079074021194e+00
9.903807347067111550e+03,3.448020079495852208e+00
9.903807369964075406e+03,3.448020079917644587e+00
9.903807392861041080e+03,3.448020080339396998e+00
9.903807415758006755e+03,3.448020080761110329e+00
9.903807438654972430e+03,3.448020081182784136e+00
9.903807461551938104e+03,3.448020081604418863e+00
9.903807484448903779e+03,3.448020082026014510e+00
9.903807507345869453e+03,3.448020082447570189e+00
9.903807530242835128e+03,3.448020082869085901e+00
9.903807553139800802e+03,3.448020083290563420e+00
9.903807576036766477e+03,3.448020083712000527e+00
9.903807598933732152e+03,3.448020084133399443e+00
9.903807621830697826e+03,3.448020084554758391e+00
9.903807644727663501e+03,3.448020084976077815e+00
9.903807667624629175e+03,3.448020085397357715e+00
9.903807690521594850e+03,3.448020085818598979e+00
9.903807713418560525e+03,3.448020086239800275e+00
9.903807736315526199e+03,3.448020086660962491e+00
9.903807759212491874e+03,3.448020087082084739e+00
9.903807782109457548e+03,3.448020087503168352e+00
9.903807805006423223e+03,3.448020087924211996e+00
9.903807827903388898e+03,3.448020088345216561e+00
9.903807850800354572e+03,3.448020088766182045e+00
9.903807873697320247e+03,3.448020089187107562e+00
9.903807896594285921e+03,3.448020089607994443e+00
9.903807919491251596e+03,3.448020090028840912e+00
9.903807942388217270e+03,3.448020090449648745e+00
9.903807965285182945e+03,3.448020090870417054e+00
9.903807988182148620e+03,3.448020091291145839e+00
9.903808011079114294e+03,3.448020091711835988e+00
9.903808033976079969e+03,3.448020092132485726e+00
9.903808056873045643e+03,3.448020092553096383e+00
9.903808079770011318e+03,3.448020092973668405e+00
9.903808102666976993e+03,3.448020093394199570e+00
9.903808125563942667e+03,3.448020093814692988e+00
9.903808148460908342e+03,3.448020094235145994e+00
9.903808171357872197e+03,3.448020094655559920e+00
9.903808194254837872e+03,3.448020095075934321e+00
9.903808217151803547e+03,3.448020095496269644e+00
9.903808240048769221e+03,3.448020095916565442e+00
9.903808262945734896e+03,3.448020096336821272e+00
9.903808285842700570e+03,3.448020096757038910e+00
9.903808308739666245e+03,3.448020097177216581e+00
9.903808331636631920e+03,3.448020097597354283e+00
9.903808354533597594e+03,3.448020098017453350e+00
9.903808377430563269e+03,3.448020098437512448e+00
9.903808400327528943e+03,3.448020098857532467e+00
9.903808423224494618e+03,3.448020099277513406e+00
9.903808446121460292e+03,3.448020099697454821e+00
9.903808469018425967e+03,3.448020100117356712e+00
9.903808491915391642e+03,3.448020100537219079e+00
9.903808514812357316e+03,3.448020100957042366e+00
9.903808537709322991e+03,3.448020101376827018e+00
9.903808560606288665e+03,3.448020101796571257e+00
9.903808583503254340e+03,3.448020102216275973e+00
9.903808606400220015e+03,3.448020102635941608e+00
9.903808629297185689e+03,3.448020103055568164e+00
9.903808652194151364e+03,3.448020103475154752e+00
9.903808675091117038e+03,3.448020103894702704e+00
9.903808697988082713e+03,3.448020104314210688e+00
9.903808720885048388e+03,3.448020104733679592e+00
9.903808743782014062e+03,3.448020105153109416e+00
9.903808766678979737e+03,3.448020105572499272e+00
9.903808789575945411e+03,3.448020105991849604e+00
9.903808812472911086e+03,3.448020106411160857e+00
9.903808835369876761e+03,3.448020106830432585e+00
9.903808858266842435e+03,3.448020107249665234e+00
9.903808881163808110e+03,3.448020107668858358e+00
9.903808904060773784e+03,3.448020108088012403e+00
9.903808926957739459e+03,3.448020108507126924e+00
9.903808949854705133e+03,3.448020108926201477e+00
9.903808972751668989e+03,3.448020109345237394e+00
9.903808995648634664e+03,3.448020109764233787e+00
9.903809018545600338e+03,3.448020110183190656e+00
9.903809041442566013e+03,3.448020110602107557e+00
9.903809064339531687e+03,3.448020111020985823e+00
9.903809087236497362e+03,3.448020111439825008e+00
9.903809110133463037e+03,3.448020111858623782e+00
9.903809133030428711e+03,3.448020112277383920e+00
9.903809155927394386e+03,3.448020112696104089e+00
9.903809178824360060e+03,3.448020113114786067e+00
9.903809201721325735e+03,3.448020113533427189e+00
9.903809224618291410e+03,3.448020113952029675e+00
9.903809247515257084e+03,3.448020114370592637e+00
9.903809270412222759e+03,3.448020114789116075e+00
9.903809293309188433e+03,3.448020115207600433e+00
9.903809316206154108e+03,3.448020115626045712e+00
9.903809339103119783e+03,3.448020116044450578e+00
9.903809362000085457e+03,3.448020116462817253e+00
9.903809384897051132e+03,3.448020116881143959e+00
9.903809407794016806e+03,3.448020117299431586e+00
9.903809430690982481e+03,3.448020117717679245e+00
9.903809453587948155e+03,3.448020118135887824e+00
9.903809476484913830e+03,3.448020118554056879e+00
9.903809499381879505e+03,3.448020118972186854e+00
9.903809522278845179e+03,3.448020119390277305e+00
9.903809545175810854e+03,3.448020119808328232e+00
9.903809568072776528e+03,3.448020120226340079e+00
9.903809590969742203e+03,3.448020120644312403e+00
9.903809613866707878e+03,3.448020121062244758e+00
9.903809636763673552e+03,3.448020121480138034e+00
9.903809659660639227e+03,3.448020121897992674e+00
9.903809682557604901e+03,3.448020122315807345e+00
9.903809705454570576e+03,3.448020122733582493e+00
9.903809728351536251e+03,3.448020123151318117e+00
9.903809751248501925e+03,3.448020123569015105e+00
9.903809774145465781e+03,3.448020123986672569e+00
9.903809797042431455e+03,3.448020124404290510e+00
9.903809819939397130e+03,3.448020124821868482e+00
9.903809842836362805e+03,3.448020125239407818e+00
9.903809865733328479e+03,3.448020125656907187e+00
9.903809888630294154e+03,3.448020126074367919e+00
9.903809911527259828e+03,3.448020126491788240e+00
9.903809934424225503e+03,3.448020126909170369e+00
9.903809957321191177e+03,3.448020127326512529e+00
9.903809980218156852e+03,3.448020127743814722e+00
9.903810003115122527e+03,3.448020128161078279e+00
9.903810026012088201e+03,3.448020128578302312e+00
9.903810048909053876e+03,3.448020128995486822e+00
9.903810071806019550e+03,3.448020129412631807e+00
9.903810094702985225e+03,3.448020129829738156e+00
9.903810117599950900e+03,3.448020130246804094e+00
9.903810140496916574e+03,3.448020130663831395e+00
9.903810163393882249e+03,3.448020131080818285e+00
9.903810186290847923e+03,3.448020131497766982e+00
9.903810209187813598e+03,3.448020131914676156e+00
9.903810232084779273e+03,3.448020132331544918e+00
9.903810254981744947e+03,3.448020132748375044e+00
9.903810277878710622e+03,3.448020133165166090e+00
9.903810300775676296e+03,3.448020133581917168e+00
9.903810323672641971e+03,3.448020133998629611e+00
9.903810346569607646e+03,3.448020134415301641e+00
9.903810369466573320e+03,3.448020134831935035e+00
9.903810392363538995e+03,3.448020135248528462e+00
9.903810415260504669e+03,3.448020135665083252e+00
9.903810438157470344e+03,3.448020136081598519e+00
9.903810461054436018e+03,3.448020136498074262e+00
9.903810483951401693e+03,3.448020136914510037e+00
9.903810506848367368e+03,3.448020137330906731e+00
9.903810529745333042e+03,3.448020137747264346e+00
9.903810552642298717e+03,3.448020138163582438e+00
9.903810575539262572e+03,3.448020138579861005e+00
9.903810598436228247e+03,3.448020138996100048e+00
9.903810621333193922e+03,3.448020139412300011e+00
9.903810644230159596e+03,3.448020139828460451e+00
9.903810667127125271e+03,3.448020140244581366e+00
9.903810690024090945e+03,3.448020140660663646e+00
9.903810712921056620e+03,3.448020141076705958e+00
9.903810735818022295e+03,3.448020141492708301e+00
9.903810758714987969e+03,3.448020141908672453e+00
9.903810781611953644e+03,3.448020142324596193e+00
9.903810804508919318e+03,3.448020142740480853e+00
9.903810827405884993e+03,3.448020143156326434e+00
9.903810850302850668e+03,3.448020143572132934e+00
9.903810873199816342e+03,3.448020143987899022e+00
9.903810896096782017e+03,3.448020144403626475e+00
9.903810918993747691e+03,3.448020144819314403e+00
9.903810941890713366e+03,3.448020145234962364e+00
9.903810964787679040e+03,3.448020145650571244e+00
9.903810987684644715e+03,3.448020146066141489e+00
9.903811010581610390e+03,3.448020146481671766e+00
9.903811033478576064e+03,3.448020146897162519e+00
9.903811056375541739e+03,3.448020147312614192e+00
9.903811079272507413e+03,3.448020147728026341e+00
9.903811102169473088e+03,3.448020148143398522e+00
9.903811125066438763e+03,3.448020148558732068e+00
9.903811147963404437e+03,3.448020148974025645e+00
9.903811170860370112e+03,3.448020149389280142e+00
9.903811193757335786e+03,3.448020149804496004e+00
9.903811216654301461e+03,3.448020150219671454e+00
9.903811239551267136e+03,3.448020150634807379e+00
9.903811262448232810e+03,3.448020151049905113e+00
9.903811285345198485e+03,3.448020151464961991e+00
9.903811308242164159e+03,3.448020151879980677e+00
9.903811331139129834e+03,3.448020152294958951e+00
9.903811354036095508e+03,3.448020152709899033e+00
9.903811376933059364e+03,3.448020153124798259e+00
9.903811399830025039e+03,3.448020153539659294e+00
9.903811422726990713e+03,3.448020153954480804e+00
9.903811445623956388e+03,3.448020154369261903e+00
9.903811468520922062e+03,3.448020154784004365e+00
9.903811491417887737e+03,3.448020155198707748e+00
9.903811514314853412e+03,3.448020155613371607e+00
9.903811537211819086e+03,3.448020156027995942e+00
9.903811560108784761e+03,3.448020156442580753e+00
9.903811583005750435e+03,3.448020156857126484e+00
9.903811605902716110e+03,3.448020157271632247e+00
9.903811628799681785e+03,3.448020157686098930e+00
9.903811651696647459e+03,3.448020158100526089e+00
9.903811674593613134e+03,3.448020158514914169e+00
9.903811697490578808e+03,3.448020158929262280e+00
9.903811720387544483e+03,3.448020159343571311e+00
9.903811743284510158e+03,3.448020159757841263e+00
9.903811766181475832e+03,3.448020160172071691e+00
9.903811789078441507e+03,3.448020160586263039e+00
9.903811811975407181e+03,3.448020161000414419e+00
9.903811834872372856e+03,3.448020161414525830e+00
9.903811857769338530e+03,3.448020161828599051e+00
9.903811880666304205e+03,3.448020162242631859e+00
9.903811903563269880e+03,3.448020162656626475e+00
9.903811926460235554e+03,3.448020163070581123e+00
9.903811949357201229e+03,3.448020163484495804e+00
9.903811972254166903e+03,3.448020163898371848e+00
9.903811995151132578e+03,3.448020164312207925e+00
9.903812018048098253e+03,3.448020164726004921e+00
9.903812040945063927e+03,3.448020165139762838e+00
9.903812063842029602e+03,3.448020165553480787e+00
9.903812086738995276e+03,3.448020165967159656e+00
9.903812109635960951e+03,3.448020166380799001e+00
9.903812132532926626e+03,3.448020166794399266e+00
9.903812155429892300e+03,3.448020167207959563e+00
9.903812178326856156e+03,3.448020167621481225e+00
9.903812201223821830e+03,3.448020168034962474e+00
9.903812224120787505e+03,3.448020168448405087e+00
9.903812247017753180e+03,3.448020168861807733e+00
9.903812269914718854e+03,3.448020169275171742e+00
9.903812292811684529e+03,3.448020169688496228e+00
9.903812315708650203e+03,3.448020170101781190e+00
9.903812338605615878e+03,3.448020170515026184e+00
9.903812361502581552e+03,3.448020170928232098e+00
9.903812384399547227e+03,3.448020171341398932e+00
9.903812407296512902e+03,3.448020171754526242e+00
9.903812430193478576e+03,3.448020172167614028e+00
9.903812453090444251e+03,3.448020172580662290e+00
9.903812475987409925e+03,3.448020172993671473e+00
9.903812498884375600e+03,3.448020173406641131e+00
9.903812521781341275e+03,3.448020173819571266e+00
9.903812544678306949e+03,3.448020174232462765e+00
9.903812567575272624e+03,3.448020174645314295e+00
9.903812590472238298e+03,3.448020175058125858e+00
9.903812613369203973e+03,3.448020175470898785e+00
9.903812636266169648e+03,3.448020175883632188e+00
9.903812659163135322e+03,3.448020176296326067e+00
9.903812682060100997e+03,3.448020176708979978e+00
9.903812704957066671e+03,3.448020177121595697e+00
9.903812727854032346e+03,3.448020177534171005e+00
9.903812750750998021e+03,3.448020177946707232e+00
9.903812773647963695e+03,3.448020178359204380e+00
9.903812796544929370e+03,3.448020178771662447e+00
9.903812819441895044e+03,3.448020179184079659e+00
9.903812842338860719e+03,3.448020179596458679e+00
9.903812865235826393e+03,3.448020180008798174e+00
9.903812888132792068e+03,3.448020180421097702e+00
9.903812911029757743e+03,3.448020180833358150e+00
9.903812933926723417e+03,3.448020181245579963e+00
9.903812956823689092e+03,3.448020181657761363e+00
9.903812979720652947e+03,3.448020182069903239e+00
9.903813002617618622e+03,3.448020182482006035e+00
9.903813025514584297e+03,3.448020182894069752e+00
9.903813048411549971e+03,3.448020183306093944e+00
9.903813071308515646e+03,3.448020183718079057e+00
9.903813094205481320e+03,3.448020184130024202e+00
9.903813117102446995e+03,3.448020184541930266e+00
9.903813139999412670e+03,3.448020184953796363e+00
9.903813162896378344e+03,3.448020185365623380e+00
9.903813185793344019e+03,3.448020185777410873e+00
9.903813208690309693e+03,3.448020186189159286e+00
9.903813231587275368e+03,3.448020186600868620e+00
9.903813254484241043e+03,3.448020187012538429e+00
9.903813277381206717e+03,3.448020187424167826e+00
9.903813300278172392e+03,3.448020187835758588e+00
9.903813323175138066e+03,3.448020188247310269e+00
9.903813346072103741e+03,3.448020188658821983e+00
9.903813368969069415e+03,3.448020189070295061e+00
9.903813391866035090e+03,3.448020189481727726e+00
9.903813414763000765e+03,3.448020189893121756e+00
9.903813437659966439e+03,3.448020190304475818e+00
9.903813460556932114e+03,3.448020190715790800e+00
9.903813483453897788e+03,3.448020191127066258e+00
9.903813506350863463e+03,3.448020191538302637e+00
9.903813529247829138e+03,3.448020191949499047e+00
9.903813552144794812e+03,3.448020192360656377e+00
9.903813575041760487e+03,3.448020192771773740e+00
9.903813597938726161e+03,3.448020193182852466e+00
9.903813620835691836e+03,3.448020193593891669e+00
9.903813643732657511e+03,3.448020194004891348e+00
9.903813666629623185e+03,3.448020194415851503e+00
9.903813689526588860e+03,3.448020194826772133e+00
9.903813712423554534e+03,3.448020195237654129e+00
9.903813735320520209e+03,3.448020195648496156e+00
9.903813758217485884e+03,3.448020196059299103e+00
9.903813781114449739e+03,3.448020196470062082e+00
9.903813804011415414e+03,3.448020196880785981e+00
9.903813826908381088e+03,3.448020197291470357e+00
9.903813849805346763e+03,3.448020197702115652e+00
9.903813872702312437e+03,3.448020198112720980e+00
9.903813895599278112e+03,3.448020198523287227e+00
9.903813918496243787e+03,3.448020198933813951e+00
9.903813941393209461e+03,3.448020199344301595e+00
9.903813964290175136e+03,3.448020199754750159e+00
9.903813987187140810e+03,3.448020200165158755e+00
9.903814010084106485e+03,3.448020200575527383e+00
9.903814032981072160e+03,3.448020200985857375e+00
9.903814055878037834e+03,3.448020201396148288e+00
9.903814078775003509e+03,3.448020201806399232e+00
9.903814101671969183e+03,3.448020202216610208e+00
9.903814124568934858e+03,3.448020202626782993e+00
9.903814147465900533e+03,3.448020203036915365e+00
9.903814170362866207e+03,3.448020203447008658e+00
9.903814193259831882e+03,3.448020203857062871e+00
9.903814216156797556e+03,3.448020204267077560e+00
9.903814239053763231e+03,3.448020204677052725e+00
9.903814261950728906e+03,3.448020205086988366e+00
9.903814284847694580e+03,3.448020205496884927e+00
9.903814307744660255e+03,3.448020205906742408e+00
9.903814330641625929e+03,3.448020206316559921e+00
9.903814353538591604e+03,3.448020206726337911e+00
9.903814376435557278e+03,3.448020207136076820e+00
9.903814399332522953e+03,3.448020207545775762e+00
9.903814422229488628e+03,3.448020207955435623e+00
9.903814445126454302e+03,3.448020208365056849e+00
9.903814468023419977e+03,3.448020208774637663e+00
9.903814490920385651e+03,3.448020209184178952e+00
9.903814513817351326e+03,3.448020209593682051e+00
9.903814536714317001e+03,3.448020210003144737e+00
9.903814559611282675e+03,3.448020210412567899e+00
9.903814582508246531e+03,3.448020210821952425e+00
9.903814605405212205e+03,3.448020211231296983e+00
9.903814628302177880e+03,3.448020211640602462e+00
9.903814651199143555e+03,3.448020212049868416e+00
9.903814674096109229e+03,3.448020212459094846e+00
9.903814696993074904e+03,3.448020212868281753e+00
9.903814719890040578e+03,3.448020213277429580e+00
9.903814742787006253e+03,3.448020213686537883e+00
9.903814765683971928e+03,3.448020214095606661e+00
9.903814788580937602e+03,3.448020214504635916e+00
9.903814811477903277e+03,3.448020214913626091e+00
9.903814834374868951e+03,3.448020215322577187e+00
9.903814857271834626e+03,3.448020215731488314e+00
9.903814880168800300e+03,3.448020216140359917e+00
9.903814903065765975e+03,3.448020216549192440e+00
9.903814925962731650e+03,3.448020216957985440e+00
