Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.905357842859360971e+03,3.105868097039706655e+01
9.905357864189039901e+03,3.105867461544525909e+01
9.905357885518718831e+03,3.105866825970218059e+01
9.905357906848397761e+03,3.105866190316783104e+01
9.905357928178076691e+03,3.105865554584222110e+01
9.905357949507755620e+03,3.105864918772535077e+01
9.905357970837436369e+03,3.105864282881666938e+01
9.905357992167115299e+03,3.105863646911727116e+01
9.905358013496794229e+03,3.105863010862660545e+01
9.905358034826473158e+03,3.105862374734467934e+01
9.905358056156152088e+03,3.105861738527148574e+01
9.905358077485832837e+03,3.105861102240649174e+01
9.905358098815511767e+03,3.105860465875077736e+01
9.905358120145190696e+03,3.105859829430380259e+01
9.905358141474869626e+03,3.105859192906556032e+01
9.905358162804548556e+03,3.105858556303606122e+01
9.905358184134227486e+03,3.105857919621530527e+01
9.905358205463908234e+03,3.105857282860273827e+01
9.905358226793587164e+03,3.105856646019945799e+01
9.905358248123266094e+03,3.105856009100491377e+01
9.905358269452945024e+03,3.105855372101911627e+01
9.905358290782623953e+03,3.105854735024205482e+01
9.905358312112304702e+03,3.105854097867319297e+01
9.905358333441983632e+03,3.105853460631361784e+01
9.905358354771662562e+03,3.105852823316278233e+01
9.905358376101341491e+03,3.105852185922068642e+01
9.905358397431020421e+03,3.105851548448733723e+01
9.905358418760699351e+03,3.105850910896273476e+01
9.905358440090380100e+03,3.105850273264632477e+01
9.905358461420059029e+03,3.105849635553920152e+01
9.905358482749737959e+03,3.105848997764082497e+01
9.905358504079416889e+03,3.105848359895119160e+01
9.905358525409095819e+03,3.105847721947030138e+01
9.905358546738776568e+03,3.105847083919761431e+01
9.905358568068455497e+03,3.105846445813421397e+01
9.905358589398134427e+03,3.105845807627955679e+01
9.905358610727813357e+03,3.105845169363364988e+01
9.905358632057492287e+03,3.105844531019648969e+01
9.905358653387173035e+03,3.105843892596752909e+01
9.905358674716851965e+03,3.105843254094785877e+01
9.905358696046530895e+03,3.105842615513693517e+01
9.905358717376209825e+03,3.105841976853476183e+01
9.905358738705888754e+03,3.105841338114133166e+01
9.905358760035567684e+03,3.105840699295665530e+01
9.905358781365248433e+03,3.105840060398017854e+01
9.905358802694927363e+03,3.105839421421299562e+01
9.905358824024606292e+03,3.105838782365456296e+01
9.905358845354285222e+03,3.105838143230487702e+01
9.905358866683964152e+03,3.105837504016394490e+01
9.905358888013644901e+03,3.105836864723121593e+01
9.905358909343323830e+03,3.105836225350777724e+01
9.905358930673002760e+03,3.105835585899309592e+01
9.905358952002681690e+03,3.105834946368716132e+01
9.905358973332360620e+03,3.105834306758998054e+01
9.905358994662039549e+03,3.105833667070155002e+01
9.905359015991720298e+03,3.105833027302132265e+01
9.905359037321399228e+03,3.105832387455039623e+01
9.905359058651078158e+03,3.105831747528822717e+01
9.905359079980757087e+03,3.105831107523480483e+01
9.905359101310436017e+03,3.105830467439013631e+01
9.905359122640116766e+03,3.105829827275367450e+01
9.905359143969795696e+03,3.105829187032651717e+01
9.905359165299474625e+03,3.105828546710811011e+01
9.905359186629153555e+03,3.105827906309845687e+01
9.905359207958832485e+03,3.105827265829756101e+01
9.905359229288511415e+03,3.105826625270541896e+01
9.905359250618192164e+03,3.105825984632148717e+01
9.905359271947871093e+03,3.105825343914685632e+01
9.905359293277550023e+03,3.105824703118098284e+01
9.905359314607228953e+03,3.105824062242386319e+01
9.905359335936907883e+03,3.105823421287550445e+01
9.905359357266588631e+03,3.105822780253534887e+01
9.905359378596267561e+03,3.105822139140450489e+01
9.905359399925946491e+03,3.105821497948241827e+01
9.905359421255625421e+03,3.105820856676908548e+01
9.905359442585304350e+03,3.105820215326451361e+01
9.905359463914983280e+03,3.105819573896869912e+01
9.905359485244664029e+03,3.105818932388109843e+01
9.905359506574342959e+03,3.105818290800280579e+01
9.905359527904021888e+03,3.105817649133326697e+01
9.905359549233700818e+03,3.105817007387249618e+01
9.905359570563379748e+03,3.105816365562047565e+01
9.905359591893060497e+03,3.105815723657667604e+01
9.905359613222739426e+03,3.105815081674218092e+01
9.905359634552418356e+03,3.105814439611645028e+01
9.905359655882097286e+03,3.105813797469947701e+01
9.905359677211776216e+03,3.105813155249127178e+01
9.905359698541456964e+03,3.105812512949127679e+01
9.905359719871135894e+03,3.105811870570059341e+01
9.905359741200814824e+03,3.105811228111867450e+01
9.905359762530493754e+03,3.105810585574551652e+01
9.905359783860172683e+03,3.105809942958112302e+01
9.905359805189851613e+03,3.105809300262549399e+01
9.905359826519532362e+03,3.105808657487808233e+01
9.905359847849211292e+03,3.105808014633998226e+01
9.905359869178890222e+03,3.105807371701064312e+01
9.905359890508569151e+03,3.105806728689007556e+01
9.905359911838248081e+03,3.105806085597827249e+01
9.905359933167928830e+03,3.105805442427467966e+01
9.905359954497607760e+03,3.105804799178040909e+01
9.905359975827286689e+03,3.105804155849490655e+01
9.905359997156965619e+03,3.105803512441816849e+01
9.905360018486644549e+03,3.105802868955019491e+01
9.905360039816323479e+03,3.105802225389098581e+01
9.905360061146004227e+03,3.105801581744000472e+01
9.905360082475683157e+03,3.105800938019833524e+01
9.905360103805362087e+03,3.105800294216544088e+01
9.905360125135041017e+03,3.105799650334130391e+01
9.905360146464719946e+03,3.105799006372594562e+01
9.905360167794400695e+03,3.105798362331880469e+01
9.905360189124079625e+03,3.105797718212098246e+01
9.905360210453758555e+03,3.105797074013193182e+01
9.905360231783437484e+03,3.105796429735165276e+01
9.905360253113116414e+03,3.105795785378014173e+01
9.905360274442795344e+03,3.105795140941740229e+01
9.905360295772476093e+03,3.105794496426288731e+01
9.905360317102155022e+03,3.105793851831768748e+01
9.905360338431833952e+03,3.105793207158126279e+01
9.905360359761512882e+03,3.105792562405361323e+01
9.905360381091191812e+03,3.105791917573473526e+01
9.905360402420872560e+03,3.105791272662408176e+01
9.905360423750551490e+03,3.105790627672275406e+01
9.905360445080230420e+03,3.105789982603019084e+01
9.905360466409909350e+03,3.105789337454640986e+01
9.905360487739588280e+03,3.105788692227140046e+01
9.905360509069269028e+03,3.105788046920461909e+01
9.905360530398947958e+03,3.105787401534715642e+01
9.905360551728626888e+03,3.105786756069847243e+01
9.905360573058305818e+03,3.105786110525856714e+01
9.905360594387984747e+03,3.105785464902743342e+01
9.905360615717663677e+03,3.105784819200508196e+01
9.905360637047344426e+03,3.105784173419095140e+01
9.905360658377023356e+03,3.105783527558615020e+01
9.905360679706702285e+03,3.105782881619012414e+01
9.905360701036381215e+03,3.105782235600288033e+01
9.905360722366060145e+03,3.105781589502441165e+01
9.905360743695740894e+03,3.105780943325416743e+01
9.905360765025419823e+03,3.105780297069325613e+01
9.905360786355098753e+03,3.105779650734112707e+01
9.905360807684777683e+03,3.105779004319777314e+01
9.905360829014456613e+03,3.105778357826320502e+01
9.905360850344135542e+03,3.105777711253740847e+01
9.905360871673816291e+03,3.105777064601984705e+01
9.905360893003495221e+03,3.105776417871161499e+01
9.905360914333174151e+03,3.105775771061216872e+01
9.905360935662853080e+03,3.105775124172149404e+01
9.905360956992532010e+03,3.105774477203960870e+01
9.905360978322212759e+03,3.105773830156595494e+01
9.905360999651891689e+03,3.105773183030163054e+01
9.905361020981570618e+03,3.105772535824609193e+01
9.905361042311249548e+03,3.105771888539933201e+01
9.905361063640928478e+03,3.105771241176135788e+01
9.905361084970607408e+03,3.105770593733217311e+01
9.905361106300288156e+03,3.105769946211121280e+01
9.905361127629967086e+03,3.105769298609958895e+01
9.905361148959646016e+03,3.105768650929675445e+01
9.905361170289324946e+03,3.105768003170270219e+01
9.905361191619003876e+03,3.105767355331743573e+01
9.905361212948684624e+03,3.105766707414040440e+01
9.905361234278363554e+03,3.105766059417270597e+01
9.905361255608042484e+03,3.105765411341380045e+01
9.905361276937721414e+03,3.105764763186368072e+01
9.905361298267400343e+03,3.105764114952234678e+01
9.905361319597079273e+03,3.105763466638979509e+01
9.905361340926760022e+03,3.105762818246548562e+01
9.905361362256438952e+03,3.105762169775051618e+01
9.905361383586117881e+03,3.105761521224433253e+01
9.905361404915796811e+03,3.105760872594693467e+01
9.905361426245475741e+03,3.105760223885833327e+01
9.905361447575156490e+03,3.105759575097796343e+01
9.905361468904835419e+03,3.105758926230693362e+01
9.905361490234514349e+03,3.105758277284470026e+01
9.905361511564193279e+03,3.105757628259125269e+01
9.905361532893872209e+03,3.105756979154659447e+01
9.905361554223552957e+03,3.105756329971017848e+01
9.905361575553231887e+03,3.105755680708310607e+01
9.905361596882910817e+03,3.105755031366482299e+01
9.905361618212589747e+03,3.105754381945533282e+01
9.905361639542268676e+03,3.105753732445463555e+01
9.905361660871947606e+03,3.105753082866273473e+01
9.905361682201628355e+03,3.105752433207906549e+01
9.905361703531307285e+03,3.105751783470474692e+01
9.905361724860986214e+03,3.105751133653922125e+01
9.905361746190665144e+03,3.105750483758249203e+01
9.905361767520344074e+03,3.105749833783455571e+01
9.905361788850024823e+03,3.105749183729485807e+01
9.905361810179703753e+03,3.105748533596451466e+01
9.905361831509382682e+03,3.105747883384296060e+01
9.905361852839061612e+03,3.105747233093020654e+01
9.905361874168740542e+03,3.105746582722624538e+01
9.905361895498419472e+03,3.105745932273108068e+01
9.905361916828100220e+03,3.105745281744415820e+01
9.905361938157779150e+03,3.105744631136658995e+01
9.905361959487458080e+03,3.105743980449781816e+01
9.905361980817137010e+03,3.105743329683784282e+01
9.905362002146815939e+03,3.105742678838666393e+01
9.905362023476496688e+03,3.105742027914373082e+01
9.905362044806175618e+03,3.105741376911014839e+01
9.905362066135854548e+03,3.105740725828536952e+01
9.905362087465533477e+03,3.105740074666938355e+01
9.905362108795212407e+03,3.105739423426220114e+01
9.905362130124891337e+03,3.105738772106381873e+01
9.905362151454572086e+03,3.105738120707368211e+01
9.905362172784251015e+03,3.105737469229289971e+01
9.905362194113929945e+03,3.105736817672091732e+01
9.905362215443608875e+03,3.105736166035774204e+01
9.905362236773287805e+03,3.105735514320335966e+01
9.905362258102968553e+03,3.105734862525722662e+01
9.905362279432647483e+03,3.105734210652045491e+01
9.905362300762326413e+03,3.105733558699248320e+01
9.905362322092005343e+03,3.105732906667331505e+01
9.905362343421684272e+03,3.105732254556295402e+01
9.905362364751365021e+03,3.105731602366083166e+01
9.905362386081043951e+03,3.105730950096807774e+01
9.905362407410722881e+03,3.105730297748412028e+01
9.905362428740401811e+03,3.105729645320897347e+01
9.905362450070080740e+03,3.105728992814263023e+01
9.905362471399759670e+03,3.105728340228509055e+01
9.905362492729440419e+03,3.105727687563580020e+01
9.905362514059119349e+03,3.105727034819587473e+01
9.905362535388798278e+03,3.105726381996474927e+01
9.905362556718477208e+03,3.105725729094243803e+01
9.905362578048156138e+03,3.105725076112893035e+01
9.905362599377836887e+03,3.105724423052367555e+01
9.905362620707515816e+03,3.105723769912778209e+01
9.905362642037194746e+03,3.105723116694069574e+01
9.905362663366873676e+03,3.105722463396242006e+01
9.905362684696552606e+03,3.105721810019295148e+01
9.905362706026231535e+03,3.105721156563229357e+01
9.905362727355912284e+03,3.105720503027988499e+01
9.905362748685591214e+03,3.105719849413684841e+01
9.905362770015270144e+03,3.105719195720261538e+01
9.905362791344949073e+03,3.105718541947720013e+01
9.905362812674628003e+03,3.105717888096058843e+01
9.905362834004308752e+03,3.105717234165223672e+01
9.905362855333987682e+03,3.105716580155324635e+01
9.905362876663666611e+03,3.105715926066307020e+01
9.905362897993345541e+03,3.105715271898170471e+01
9.905362919323024471e+03,3.105714617650915343e+01
9.905362940652703401e+03,3.105713963324541993e+01
9.905362961982384149e+03,3.105713308918993221e+01
9.905362983312063079e+03,3.105712654434382003e+01
9.905363004641742009e+03,3.105711999870651852e+01
9.905363025971420939e+03,3.105711345227803477e+01
9.905363047301099868e+03,3.105710690505836169e+01
9.905363068630780617e+03,3.105710035704694860e+01
9.905363089960459547e+03,3.105709380824491106e+01
9.905363111290138477e+03,3.105708725865168063e+01
9.905363132619817407e+03,3.105708070826726797e+01
9.905363153949496336e+03,3.105707415709167662e+01
9.905363175279175266e+03,3.105706760512489595e+01
9.905363196608856015e+03,3.105706105236637882e+01
9.905363217938534945e+03,3.105705449881723368e+01
9.905363239268213874e+03,3.105704794447690631e+01
9.905363260597892804e+03,3.105704138934540026e+01
9.905363281927571734e+03,3.105703483342270488e+01
9.905363303257252483e+03,3.105702827670827304e+01
9.905363324586931412e+03,3.105702171920321319e+01
9.905363345916610342e+03,3.105701516090697822e+01
9.905363367246289272e+03,3.105700860181956457e+01
9.905363388575968202e+03,3.105700204194096514e+01
9.905363409905648950e+03,3.105699548127062926e+01
9.905363431235327880e+03,3.105698891980967247e+01
9.905363452565006810e+03,3.105698235755753700e+01
9.905363473894685740e+03,3.105697579451421930e+01
9.905363495224364669e+03,3.105696923067972648e+01
9.905363516554043599e+03,3.105696266605405143e+01
9.905363537883724348e+03,3.105695610063663992e+01
9.905363559213403278e+03,3.105694953442861461e+01
9.905363580543082207e+03,3.105694296742940708e+01
9.905363601872761137e+03,3.105693639963902442e+01
9.905363623202440067e+03,3.105692983105746663e+01
9.905363644532120816e+03,3.105692326168416884e+01
9.905363665861799745e+03,3.105691669152025725e+01
9.905363687191478675e+03,3.105691012056516698e+01
9.905363708521157605e+03,3.105690354881890869e+01
9.905363729850836535e+03,3.105689697628146817e+01
9.905363751180515465e+03,3.105689040295285608e+01
9.905363772510196213e+03,3.105688382883250753e+01
9.905363793839875143e+03,3.105687725392154519e+01
9.905363815169554073e+03,3.105687067821941127e+01
9.905363836499233003e+03,3.105686410172610223e+01
9.905363857828911932e+03,3.105685752444161807e+01
9.905363879158592681e+03,3.105685094636540455e+01
9.905363900488271611e+03,3.105684436749857724e+01
9.905363921817950541e+03,3.105683778784058191e+01
9.905363943147629470e+03,3.105683120739141145e+01
9.905363964477308400e+03,3.105682462615106942e+01
9.905363985806987330e+03,3.105681804411955582e+01
9.905364007136668079e+03,3.105681146129630932e+01
9.905364028466347008e+03,3.105680487768245968e+01
9.905364049796025938e+03,3.105679829327743491e+01
9.905364071125704868e+03,3.105679170808124212e+01
9.905364092455383798e+03,3.105678512209387776e+01
9.905364113785064546e+03,3.105677853531478405e+01
9.905364135114743476e+03,3.105677194774508720e+01
9.905364156444422406e+03,3.105676535938421523e+01
9.905364177774101336e+03,3.105675877023218234e+01
9.905364199103780265e+03,3.105675218028897433e+01
9.905364220433461014e+03,3.105674558955404052e+01
9.905364241763139944e+03,3.105673899802850357e+01
9.905364263092818874e+03,3.105673240571179861e+01
9.905364284422497803e+03,3.105672581260392562e+01
9.905364305752176733e+03,3.105671921870488816e+01
9.905364327081855663e+03,3.105671262401468624e+01
9.905364348411536412e+03,3.105670602853275497e+01
9.905364369741215341e+03,3.105669943226022056e+01
9.905364391070894271e+03,3.105669283519652168e+01
9.905364412400573201e+03,3.105668623734165834e+01
9.905364433730252131e+03,3.105667963869563408e+01
9.905364455059932880e+03,3.105667303925788048e+01
9.905364476389611809e+03,3.105666643902952728e+01
9.905364497719290739e+03,3.105665983801001317e+01
9.905364519048969669e+03,3.105665323619933105e+01
9.905364540378648599e+03,3.105664663359749156e+01
9.905364561708327528e+03,3.105664003020448760e+01
9.905364583038008277e+03,3.105663342601976140e+01
9.905364604367687207e+03,3.105662682104443562e+01
9.905364625697366137e+03,3.105662021527794892e+01
9.905364647027045066e+03,3.105661360872029775e+01
9.905364668356723996e+03,3.105660700137149632e+01
9.905364689686404745e+03,3.105660039323096200e+01
9.905364711016083675e+03,3.105659378429983519e+01
9.905364732345762604e+03,3.105658717457755102e+01
9.905364753675441534e+03,3.105658056406410594e+01
9.905364775005120464e+03,3.105657395275950350e+01
9.905364796334799394e+03,3.105656734066373659e+01
9.905364817664480142e+03,3.105656072777625099e+01
9.905364838994159072e+03,3.105655411409817646e+01
9.905364860323838002e+03,3.105654749962894101e+01
9.905364881653516932e+03,3.105654088436854821e+01
9.905364902983195861e+03,3.105653426831700159e+01
9.905364924312876610e+03,3.105652765147373273e+01
9.905364945642555540e+03,3.105652103383987139e+01
9.905364966972234470e+03,3.105651441541485624e+01
9.905364988301913399e+03,3.105650779619868374e+01
9.905365009631592329e+03,3.105650117619135742e+01
9.905365030961271259e+03,3.105649455539287729e+01
9.905365052290952008e+03,3.105648793380268202e+01
9.905365073620630938e+03,3.105648131142189428e+01
9.905365094950309867e+03,3.105647468824994561e+01
9.905365116279988797e+03,3.105646806428685025e+01
9.905365137609667727e+03,3.105646143953260463e+01
9.905365158939348476e+03,3.105645481398663676e+01
9.905365180269027405e+03,3.105644818765008353e+01
9.905365201598706335e+03,3.105644156052238003e+01
9.905365222928385265e+03,3.105643493260352983e+01
9.905365244258064195e+03,3.105642830389351872e+01
9.905365265587744943e+03,3.105642167439179957e+01
9.905365286917423873e+03,3.105641504409948794e+01
9.905365308247102803e+03,3.105640841301602606e+01
9.905365329576781733e+03,3.105640178114142103e+01
9.905365350906460662e+03,3.105639514847566218e+01
9.905365372236139592e+03,3.105638851501875664e+01
9.905365393565820341e+03,3.105638188077013595e+01
9.905365414895499271e+03,3.105637524573092989e+01
9.905365436225178200e+03,3.105636860990057713e+01
9.905365457554857130e+03,3.105636197327907766e+01
9.905365478884536060e+03,3.105635533586643149e+01
9.905365500214216809e+03,3.105634869766207018e+01
9.905365521543895738e+03,3.105634205866712705e+01
9.905365542873574668e+03,3.105633541888104077e+01
9.905365564203253598e+03,3.105632877830380778e+01
9.905365585532932528e+03,3.105632213693542809e+01
9.905365606862611457e+03,3.105631549477590170e+01
9.905365628192292206e+03,3.105630885182466727e+01
9.905365649521971136e+03,3.105630220808285102e+01
9.905365670851650066e+03,3.105629556354989163e+01
9.905365692181328996e+03,3.105628891822578908e+01
9.905365713511007925e+03,3.105628227211054337e+01
9.905365734840688674e+03,3.105627562520358609e+01
9.905365756170367604e+03,3.105626897750605409e+01
9.905365777500046534e+03,3.105626232901737538e+01
9.905365798829725463e+03,3.105625567973755707e+01
9.905365820159404393e+03,3.105624902966659917e+01
9.905365841489083323e+03,3.105624237880449456e+01
9.905365862818764072e+03,3.105623572715068548e+01
9.905365884148443001e+03,3.105622907470630167e+01
9.905365905478121931e+03,3.105622242147077827e+01
9.905365926807800861e+03,3.105621576744411172e+01
9.905365948137479791e+03,3.105620911262630912e+01
9.905365969467160539e+03,3.105620245701679494e+01
9.905365990796839469e+03,3.105619580061670959e+01
9.905366012126518399e+03,3.105618914342548464e+01
9.905366033456197329e+03,3.105618248544312365e+01
9.905366054785876258e+03,3.105617582666962662e+01
9.905366076115557007e+03,3.105616916710442155e+01
9.905366097445235937e+03,3.105616250674864531e+01
9.905366118774914867e+03,3.105615584560173303e+01
9.905366140104593796e+03,3.105614918366368471e+01
9.905366161434272726e+03,3.105614252093449679e+01
9.905366182763951656e+03,3.105613585741417637e+01
9.905366204093632405e+03,3.105612919310214792e+01
9.905366225423311334e+03,3.105612252799955542e+01
9.905366246752990264e+03,3.105611586210582331e+01
9.905366268082669194e+03,3.105610919542096227e+01
9.905366289412348124e+03,3.105610252794496162e+01
9.905366310742028872e+03,3.105609585967726005e+01
9.905366332071707802e+03,3.105608919061899442e+01
9.905366353401386732e+03,3.105608252076959275e+01
9.905366374731065662e+03,3.105607585012906213e+01
9.905366396060744592e+03,3.105606917869739547e+01
9.905366417390423521e+03,3.105606250647459632e+01
9.905366438720104270e+03,3.105605583346009624e+01
9.905366460049783200e+03,3.105604915965503565e+01
9.905366481379462130e+03,3.105604248505883902e+01
9.905366502709141059e+03,3.105603580967151700e+01
9.905366524038819989e+03,3.105602913349305894e+01
9.905366545368500738e+03,3.105602245652290705e+01
9.905366566698179668e+03,3.105601577876218755e+01
9.905366588027858597e+03,3.105600910021033911e+01
9.905366609357537527e+03,3.105600242086736529e+01
9.905366630687216457e+03,3.105599574073326252e+01
9.905366652016895387e+03,3.105598905980803082e+01
9.905366673346576135e+03,3.105598237809109463e+01
9.905366694676255065e+03,3.105597569558360505e+01
9.905366716005933995e+03,3.105596901228498652e+01
9.905366737335612925e+03,3.105596232819524261e+01
9.905366758665291854e+03,3.105595564331436975e+01
9.905366779994972603e+03,3.105594895764179952e+01
9.905366801324651533e+03,3.105594227117867590e+01
9.905366822654330463e+03,3.105593558392442688e+01
9.905366843984009392e+03,3.105592889587904892e+01
9.905366865313688322e+03,3.105592220704254558e+01
9.905366886643367252e+03,3.105591551741492040e+01
9.905366907973048001e+03,3.105590882699559430e+01
9.905366929302726930e+03,3.105590213578571834e+01
9.905366950632405860e+03,3.105589544378472411e+01
9.905366971962084790e+03,3.105588875099259738e+01
9.905366993291763720e+03,3.105588205740934882e+01
9.905367014621444469e+03,3.105587536303440643e+01
9.905367035951123398e+03,3.105586866786891775e+01
9.905367057280802328e+03,3.105586197191230369e+01
9.905367078610481258e+03,3.105585527516456423e+01
9.905367099940160188e+03,3.105584857762570650e+01
9.905367121269840936e+03,3.105584187929515494e+01
9.905367142599519866e+03,3.105583518017405709e+01
9.905367163929198796e+03,3.105582848026183385e+01
9.905367185258877726e+03,3.105582177955849232e+01
9.905367206588556655e+03,3.105581507806403252e+01
9.905367227918235585e+03,3.105580837577844733e+01
9.905367249247916334e+03,3.105580167270117897e+01
9.905367270577595264e+03,3.105579496883336077e+01
9.905367291907274193e+03,3.105578826417442073e+01
9.905367313236953123e+03,3.105578155872436952e+01
9.905367334566632053e+03,3.105577485248319292e+01
9.905367355896312802e+03,3.105576814545033315e+01
9.905367377225991731e+03,3.105576143762692354e+01
9.905367398555670661e+03,3.105575472901239920e+01
9.905367419885349591e+03,3.105574801960675657e+01
9.905367441215028521e+03,3.105574130941000277e+01
9.905367462544707450e+03,3.105573459842212714e+01
9.905367483874388199e+03,3.105572788664256478e+01
9.905367505204067129e+03,3.105572117407246324e+01
9.905367526533746059e+03,3.105571446071124342e+01
9.905367547863424988e+03,3.105570774655891242e+01
9.905367569193103918e+03,3.105570103161546314e+01
9.905367590522784667e+03,3.105569431588033069e+01
9.905367611852463597e+03,3.105568759935465550e+01
9.905367633182142526e+03,3.105568088203787269e+01
9.905367654511821456e+03,3.105567416392997160e+01
9.905367675841500386e+03,3.105566744503095933e+01
9.905367697171179316e+03,3.105566072534083588e+01
9.905367718500860065e+03,3.105565400485902572e+01
9.905367739830538994e+03,3.105564728358667992e+01
9.905367761160217924e+03,3.105564056152321939e+01
9.905367782489896854e+03,3.105563383866865479e+01
9.905367803819575784e+03,3.105562711502297191e+01
9.905367825149256532e+03,3.105562039058561297e+01
9.905367846478935462e+03,3.105561366535771128e+01
9.905367867808614392e+03,3.105560693933870553e+01
9.905367889138293322e+03,3.105560021252858505e+01
9.905367910467972251e+03,3.105559348492736049e+01
9.905367931797653000e+03,3.105558675653445633e+01
9.905367953127331930e+03,3.105558002735101653e+01
9.905367974457010860e+03,3.105557329737646555e+01
9.905367995786689789e+03,3.105556656661080694e+01
9.905368017116368719e+03,3.105555983505404427e+01
9.905368038446047649e+03,3.105555310270617397e+01
9.905368059775728398e+03,3.105554636956662407e+01
9.905368081105407327e+03,3.105553963563654563e+01
9.905368102435086257e+03,3.105553290091535956e+01
9.905368123764765187e+03,3.105552616540306232e+01
9.905368145094444117e+03,3.105551942909967167e+01
9.905368166424124865e+03,3.105551269200459075e+01
9.905368187753803795e+03,3.105550595411898485e+01
9.905368209083482725e+03,3.105549921544227843e+01
9.905368230413161655e+03,3.105549247597446794e+01
9.905368251742840584e+03,3.105548573571554982e+01
9.905368273072519514e+03,3.105547899466553119e+01
9.905368294402200263e+03,3.105547225282383295e+01
9.905368315731879193e+03,3.105546551019160972e+01
9.905368337061558123e+03,3.105545876676828954e+01
9.905368358391237052e+03,3.105545202255385817e+01
9.905368379720915982e+03,3.105544527754833695e+01
9.905368401050596731e+03,3.105543853175112901e+01
9.905368422380275661e+03,3.105543178516340319e+01
9.905368443709954590e+03,3.105542503778457331e+01
9.905368465039633520e+03,3.105541828961464645e+01
9.905368486369312450e+03,3.105541154065361908e+01
9.905368507698991380e+03,3.105540479090149475e+01
9.905368529028672128e+03,3.105539804035769436e+01
9.905368550358351058e+03,3.105539128902337254e+01
9.905368571688029988e+03,3.105538453689795020e+01
9.905368593017708918e+03,3.105537778398143089e+01
9.905368614347387847e+03,3.105537103027381818e+01
9.905368635677068596e+03,3.105536427577452585e+01
9.905368657006747526e+03,3.105535752048471920e+01
9.905368678336426456e+03,3.105535076440381204e+01
9.905368699666105385e+03,3.105534400753181146e+01
9.905368720995784315e+03,3.105533724986871036e+01
9.905368742325463245e+03,3.105533049141451940e+01
9.905368763655143994e+03,3.105532373216865949e+01
9.905368784984822923e+03,3.105531697213227815e+01
9.905368806314501853e+03,3.105531021130479985e+01
9.905368827644180783e+03,3.105530344968623524e+01
9.905368848973859713e+03,3.105529668727657011e+01
9.905368870303540461e+03,3.105528992407523958e+01
9.905368891633219391e+03,3.105528316008339118e+01
9.905368912962898321e+03,3.105527639530044937e+01
9.905368934292577251e+03,3.105526962972641769e+01
9.905368955622256181e+03,3.105526286336128905e+01
9.905368976951936929e+03,3.105525609620449501e+01
9.905368998281615859e+03,3.105524932825719375e+01
9.905369019611294789e+03,3.105524255951879198e+01
9.905369040940973719e+03,3.105523578998930390e+01
9.905369062270652648e+03,3.105522901966872595e+01
9.905369083600331578e+03,3.105522224855705815e+01
9.905369104930012327e+03,3.105521547665372495e+01
9.905369126259691257e+03,3.105520870395988098e+01
9.905369147589370186e+03,3.105520193047494715e+01
9.905369168919049116e+03,3.105519515619891990e+01
9.905369190248728046e+03,3.105518838113181346e+01
9.905369211578408795e+03,3.105518160527303451e+01
9.905369232908087724e+03,3.105517482862375189e+01
9.905369254237766654e+03,3.105516805118337942e+01
9.905369275567445584e+03,3.105516127295191708e+01
9.905369296897124514e+03,3.105515449392937555e+01
9.905369318226803443e+03,3.105514771411574060e+01
9.905369339556484192e+03,3.105514093351044735e+01
9.905369360886163122e+03,3.105513415211464689e+01
9.905369382215842052e+03,3.105512736992776013e+01
9.905369403545520981e+03,3.105512058694979061e+01
9.905369424875199911e+03,3.105511380318073478e+01
9.905369446204880660e+03,3.105510701862001355e+01
9.905369467534559590e+03,3.105510023326879221e+01
9.905369488864238519e+03,3.105509344712648812e+01
9.905369510193917449e+03,3.105508666019310127e+01
9.905369531523596379e+03,3.105507987246863166e+01
9.905369552853275309e+03,3.105507308395307575e+01
9.905369574182956057e+03,3.105506629464586155e+01
9.905369595512634987e+03,3.105505950454814723e+01
9.905369616842313917e+03,3.105505271365935371e+01
9.905369638171992847e+03,3.105504592197947389e+01
9.905369659501671777e+03,3.105503912950851486e+01
9.905369680831352525e+03,3.105503233624590109e+01
9.905369702161031455e+03,3.105502554219278366e+01
9.905369723490710385e+03,3.105501874734858347e+01
9.905369744820389315e+03,3.105501195171331119e+01
9.905369766150068244e+03,3.105500515528695260e+01
9.905369787479748993e+03,3.105499835806894282e+01
9.905369808809427923e+03,3.105499156006043293e+01
9.905369830139106853e+03,3.105498476126084739e+01
9.905369851468785782e+03,3.105497796167018265e+01
9.905369872798464712e+03,3.105497116128843871e+01
9.905369894128143642e+03,3.105496436011562267e+01
9.905369915457824391e+03,3.105495755815114833e+01
9.905369936787503320e+03,3.105495075539617744e+01
9.905369958117182250e+03,3.105494395185013445e+01
9.905369979446861180e+03,3.105493714751301226e+01
9.905370000776540110e+03,3.105493034238481442e+01
9.905370022106220858e+03,3.105492353646496895e+01
9.905370043435899788e+03,3.105491672975462336e+01
9.905370064765578718e+03,3.105490992225320213e+01
9.905370086095257648e+03,3.105490311396071235e+01
9.905370107424936577e+03,3.105489630487714692e+01
9.905370128754615507e+03,3.105488949500251294e+01
9.905370150084296256e+03,3.105488268433622068e+01
9.905370171413975186e+03,3.105487587287944251e+01
9.905370192743654115e+03,3.105486906063158514e+01
9.905370214073333045e+03,3.105486224759266278e+01
9.905370235403011975e+03,3.105485543376266833e+01
