Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061394782173355088e+04,3.604114830663594837e+00
1.061394783768885100e+04,3.604114830824522109e+00
1.061394785364414929e+04,3.604114830985449380e+00
1.061394786959944940e+04,3.604114831146377540e+00
1.061394788555474770e+04,3.604114831307304812e+00
1.061394790151004781e+04,3.604114831468232083e+00
1.061394791746534611e+04,3.604114831629159355e+00
1.061394793342064622e+04,3.604114831790085738e+00
1.061394794937594452e+04,3.604114831951013009e+00
1.061394796533124463e+04,3.604114832111940281e+00
1.061394798128654293e+04,3.604114832272866664e+00
1.061394799724184304e+04,3.604114832433793048e+00
1.061394801319714134e+04,3.604114832594719431e+00
1.061394802915244145e+04,3.604114832755645814e+00
1.061394804510773974e+04,3.604114832916572642e+00
1.061394806106303986e+04,3.604114833077499025e+00
1.061394807701833815e+04,3.604114833238425408e+00
1.061394809297363827e+04,3.604114833399350903e+00
1.061394810892893656e+04,3.604114833560277287e+00
1.061394812488423668e+04,3.604114833721203226e+00
1.061394814083953497e+04,3.604114833882129609e+00
1.061394815679483509e+04,3.604114834043055104e+00
1.061394817275013338e+04,3.604114834203981044e+00
1.061394818870543349e+04,3.604114834364906539e+00
1.061394820466073179e+04,3.604114834525831590e+00
1.061394822061603190e+04,3.604114834686757085e+00
1.061394823657133020e+04,3.604114834847681692e+00
1.061394825252663031e+04,3.604114835008607631e+00
1.061394826848192861e+04,3.604114835169532238e+00
1.061394828443722872e+04,3.604114835330457289e+00
1.061394830039252884e+04,3.604114835491381896e+00
1.061394831634782713e+04,3.604114835652306947e+00
1.061394833230312724e+04,3.604114835813231554e+00
1.061394834825842554e+04,3.604114835974156605e+00
1.061394836421372565e+04,3.604114836135080768e+00
1.061394838016902395e+04,3.604114836296005375e+00
1.061394839612432406e+04,3.604114836456929538e+00
1.061394841207962236e+04,3.604114836617853701e+00
1.061394842803492247e+04,3.604114836778778308e+00
1.061394844399022077e+04,3.604114836939702471e+00
1.061394845994552088e+04,3.604114837100625746e+00
1.061394847590081918e+04,3.604114837261549908e+00
1.061394849185611929e+04,3.604114837422474071e+00
1.061394850781141758e+04,3.604114837583396902e+00
1.061394852376671770e+04,3.604114837744321065e+00
1.061394853972201599e+04,3.604114837905244340e+00
1.061394855567731611e+04,3.604114838066167614e+00
1.061394857163261440e+04,3.604114838227090889e+00
1.061394858758791452e+04,3.604114838388014164e+00
1.061394860354321281e+04,3.604114838548937438e+00
1.061394861949851293e+04,3.604114838709860713e+00
1.061394863545381122e+04,3.604114838870783100e+00
1.061394865140911133e+04,3.604114839031706374e+00
1.061394866736440963e+04,3.604114839192628761e+00
1.061394868331970974e+04,3.604114839353551147e+00
1.061394869927500804e+04,3.604114839514474422e+00
1.061394871523030815e+04,3.604114839675396809e+00
1.061394873118560645e+04,3.604114839836318751e+00
1.061394874714090656e+04,3.604114839997241138e+00
1.061394876309620486e+04,3.604114840158163524e+00
1.061394877905150497e+04,3.604114840319085022e+00
1.061394879500680327e+04,3.604114840480007409e+00
1.061394881096210338e+04,3.604114840640929351e+00
1.061394882691740349e+04,3.604114840801850850e+00
1.061394884287270179e+04,3.604114840962772348e+00
1.061394885882800190e+04,3.604114841123694291e+00
1.061394887478330020e+04,3.604114841284615789e+00
1.061394889073860031e+04,3.604114841445537287e+00
1.061394890669389861e+04,3.604114841606458342e+00
1.061394892264919872e+04,3.604114841767379840e+00
1.061394893860449702e+04,3.604114841928300894e+00
1.061394895455979713e+04,3.604114842089222392e+00
1.061394897051509543e+04,3.604114842250143447e+00
1.061394898647039554e+04,3.604114842411064057e+00
1.061394900242569383e+04,3.604114842571985111e+00
1.061394901838099395e+04,3.604114842732905277e+00
1.061394903433629224e+04,3.604114842893825887e+00
1.061394905029159236e+04,3.604114843054746053e+00
1.061394906624689065e+04,3.604114843215666664e+00
1.061394908220219077e+04,3.604114843376586830e+00
1.061394909815748906e+04,3.604114843537506996e+00
1.061394911411278918e+04,3.604114843698427162e+00
1.061394913006808747e+04,3.604114843859346884e+00
1.061394914602338758e+04,3.604114844020267050e+00
1.061394916197868588e+04,3.604114844181187216e+00
1.061394917793398599e+04,3.604114844342106938e+00
1.061394919388928429e+04,3.604114844503026216e+00
1.061394920984458440e+04,3.604114844663945494e+00
1.061394922579988270e+04,3.604114844824865660e+00
1.061394924175518281e+04,3.604114844985784938e+00
1.061394925771048111e+04,3.604114845146704216e+00
1.061394927366578122e+04,3.604114845307623494e+00
1.061394928962107952e+04,3.604114845468541883e+00
1.061394930557637963e+04,3.604114845629461161e+00
1.061394932153167974e+04,3.604114845790380439e+00
1.061394933748697804e+04,3.604114845951298829e+00
1.061394935344227815e+04,3.604114846112217219e+00
1.061394936939757645e+04,3.604114846273135608e+00
1.061394938535287656e+04,3.604114846434053998e+00
1.061394940130817486e+04,3.604114846594972832e+00
1.061394941726347497e+04,3.604114846755891222e+00
1.061394943321877327e+04,3.604114846916809611e+00
1.061394944917407338e+04,3.604114847077728001e+00
1.061394946512937167e+04,3.604114847238645503e+00
1.061394948108467179e+04,3.604114847399563448e+00
1.061394949703997008e+04,3.604114847560481838e+00
1.061394951299527020e+04,3.604114847721399340e+00
1.061394952895056849e+04,3.604114847882316841e+00
1.061394954490586861e+04,3.604114848043234787e+00
1.061394956086116690e+04,3.604114848204151400e+00
1.061394957681646702e+04,3.604114848365069346e+00
1.061394959277176531e+04,3.604114848525986847e+00
1.061394960872706542e+04,3.604114848686903461e+00
1.061394962468236372e+04,3.604114848847820518e+00
1.061394964063766383e+04,3.604114849008737131e+00
1.061394965659296213e+04,3.604114849169654189e+00
1.061394967254826224e+04,3.604114849330570802e+00
1.061394968850356054e+04,3.604114849491487860e+00
1.061394970445886065e+04,3.604114849652404917e+00
1.061394972041415895e+04,3.604114849813321531e+00
1.061394973636945906e+04,3.604114849974237700e+00
1.061394975232475736e+04,3.604114850135153425e+00
1.061394976828005747e+04,3.604114850296070482e+00
1.061394978423535576e+04,3.604114850456986652e+00
1.061394980019065588e+04,3.604114850617902377e+00
1.061394981614595599e+04,3.604114850778818546e+00
1.061394983210125429e+04,3.604114850939733827e+00
1.061394984805655440e+04,3.604114851100649997e+00
1.061394986401185270e+04,3.604114851261565278e+00
1.061394987996715281e+04,3.604114851422481003e+00
1.061394989592245111e+04,3.604114851583396284e+00
1.061394991187775122e+04,3.604114851744311565e+00
1.061394992783304951e+04,3.604114851905226846e+00
1.061394994378834963e+04,3.604114852066142127e+00
1.061394995974364792e+04,3.604114852227057408e+00
1.061394997569894804e+04,3.604114852387972689e+00
1.061394999165424633e+04,3.604114852548887082e+00
1.061395000760954645e+04,3.604114852709802364e+00
1.061395002356484474e+04,3.604114852870716756e+00
1.061395003952014486e+04,3.604114853031631149e+00
1.061395005547544315e+04,3.604114853192546430e+00
1.061395007143074326e+04,3.604114853353460823e+00
1.061395008738604156e+04,3.604114853514374772e+00
1.061395010334134167e+04,3.604114853675289165e+00
1.061395011929663997e+04,3.604114853836203558e+00
1.061395013525194008e+04,3.604114853997117063e+00
1.061395015120723838e+04,3.604114854158031456e+00
1.061395016716253849e+04,3.604114854318945405e+00
1.061395018311783679e+04,3.604114854479858909e+00
1.061395019907313690e+04,3.604114854640772414e+00
1.061395021502843520e+04,3.604114854801686363e+00
1.061395023098373531e+04,3.604114854962599868e+00
1.061395024693903360e+04,3.604114855123513372e+00
1.061395026289433372e+04,3.604114855284426433e+00
1.061395027884963201e+04,3.604114855445339938e+00
1.061395029480493213e+04,3.604114855606252998e+00
1.061395031076023224e+04,3.604114855767165615e+00
1.061395032671553054e+04,3.604114855928078676e+00
1.061395034267083065e+04,3.604114856088991292e+00
1.061395035862612895e+04,3.604114856249904353e+00
1.061395037458142906e+04,3.604114856410816969e+00
1.061395039053672735e+04,3.604114856571730030e+00
1.061395040649202747e+04,3.604114856732641758e+00
1.061395042244732576e+04,3.604114856893554819e+00
1.061395043840262588e+04,3.604114857054466992e+00
1.061395045435792417e+04,3.604114857215378720e+00
1.061395047031322429e+04,3.604114857376290892e+00
1.061395048626852258e+04,3.604114857537203065e+00
1.061395050222382270e+04,3.604114857698114793e+00
1.061395051817912099e+04,3.604114857859026078e+00
1.061395053413442110e+04,3.604114858019938250e+00
1.061395055008971940e+04,3.604114858180849534e+00
1.061395056604501951e+04,3.604114858341761707e+00
1.061395058200031781e+04,3.604114858502672991e+00
1.061395059795561792e+04,3.604114858663584275e+00
1.061395061391091622e+04,3.604114858824495116e+00
1.061395062986621633e+04,3.604114858985406400e+00
1.061395064582151463e+04,3.604114859146317684e+00
1.061395066177681474e+04,3.604114859307228080e+00
1.061395067773211304e+04,3.604114859468139365e+00
1.061395069368741315e+04,3.604114859629049761e+00
1.061395070964271144e+04,3.604114859789960601e+00
1.061395072559801156e+04,3.604114859950871441e+00
1.061395074155330985e+04,3.604114860111782281e+00
1.061395075750860997e+04,3.604114860272691789e+00
1.061395077346390826e+04,3.604114860433602185e+00
1.061395078941920838e+04,3.604114860594512582e+00
1.061395080537450849e+04,3.604114860755422090e+00
1.061395082132980679e+04,3.604114860916332486e+00
1.061395083728510690e+04,3.604114861077242438e+00
1.061395085324040519e+04,3.604114861238151946e+00
1.061395086919570531e+04,3.604114861399062342e+00
1.061395088515100360e+04,3.604114861559971406e+00
1.061395090110630372e+04,3.604114861720880914e+00
1.061395091706160201e+04,3.604114861881790421e+00
1.061395093301690213e+04,3.604114862042700373e+00
1.061395094897220042e+04,3.604114862203608993e+00
1.061395096492750054e+04,3.604114862364518501e+00
1.061395098088279883e+04,3.604114862525427565e+00
1.061395099683809894e+04,3.604114862686336185e+00
1.061395101279339724e+04,3.604114862847245249e+00
1.061395102874869735e+04,3.604114863008153868e+00
1.061395104470399565e+04,3.604114863169062932e+00
1.061395106065929576e+04,3.604114863329971108e+00
1.061395107661459406e+04,3.604114863490879728e+00
1.061395109256989417e+04,3.604114863651787903e+00
1.061395110852519247e+04,3.604114863812696523e+00
1.061395112448049258e+04,3.604114863973604699e+00
1.061395114043579088e+04,3.604114864134512874e+00
1.061395115639109099e+04,3.604114864295420606e+00
1.061395117234638928e+04,3.604114864456328782e+00
1.061395118830168940e+04,3.604114864617236069e+00
1.061395120425698769e+04,3.604114864778144245e+00
1.061395122021228781e+04,3.604114864939051532e+00
1.061395123616758610e+04,3.604114865099959264e+00
1.061395125212288622e+04,3.604114865260866551e+00
1.061395126807818451e+04,3.604114865421773839e+00
1.061395128403348463e+04,3.604114865582681126e+00
1.061395129998878474e+04,3.604114865743588414e+00
1.061395131594408303e+04,3.604114865904495701e+00
1.061395133189938315e+04,3.604114866065402101e+00
1.061395134785468144e+04,3.604114866226309388e+00
1.061395136380998156e+04,3.604114866387215788e+00
1.061395137976527985e+04,3.604114866548123075e+00
1.061395139572057997e+04,3.604114866709029474e+00
1.061395141167587826e+04,3.604114866869935874e+00
1.061395142763117838e+04,3.604114867030842273e+00
1.061395144358647667e+04,3.604114867191748672e+00
1.061395145954177679e+04,3.604114867352654628e+00
1.061395147549707508e+04,3.604114867513561027e+00
1.061395149145237519e+04,3.604114867674466538e+00
1.061395150740767349e+04,3.604114867835372937e+00
1.061395152336297360e+04,3.604114867996278448e+00
1.061395153931827190e+04,3.604114868157184404e+00
1.061395155527357201e+04,3.604114868318089915e+00
1.061395157122887031e+04,3.604114868478995426e+00
1.061395158718417042e+04,3.604114868639901381e+00
1.061395160313946872e+04,3.604114868800806004e+00
1.061395161909476883e+04,3.604114868961711515e+00
1.061395163505006713e+04,3.604114869122616582e+00
1.061395165100536724e+04,3.604114869283522093e+00
1.061395166696066553e+04,3.604114869444427161e+00
1.061395168291596565e+04,3.604114869605331783e+00
1.061395169887126394e+04,3.604114869766236851e+00
1.061395171482656406e+04,3.604114869927140585e+00
1.061395173078186235e+04,3.604114870088045652e+00
1.061395174673716247e+04,3.604114870248950275e+00
1.061395176269246076e+04,3.604114870409854454e+00
1.061395177864776088e+04,3.604114870570758633e+00
1.061395179460306099e+04,3.604114870731663256e+00
1.061395181055835928e+04,3.604114870892567435e+00
1.061395182651365940e+04,3.604114871053471614e+00
1.061395184246895769e+04,3.604114871214375349e+00
1.061395185842425781e+04,3.604114871375278639e+00
1.061395187437955610e+04,3.604114871536182818e+00
1.061395189033485622e+04,3.604114871697086109e+00
1.061395190629015451e+04,3.604114871857989844e+00
1.061395192224545463e+04,3.604114872018893134e+00
1.061395193820075292e+04,3.604114872179796425e+00
1.061395195415605303e+04,3.604114872340699716e+00
1.061395197011135133e+04,3.604114872501603006e+00
1.061395198606665144e+04,3.604114872662506297e+00
1.061395200202194974e+04,3.604114872823409588e+00
1.061395201797724985e+04,3.604114872984311990e+00
1.061395203393254815e+04,3.604114873145215281e+00
1.061395204988784826e+04,3.604114873306117683e+00
1.061395206584314656e+04,3.604114873467020086e+00
1.061395208179844667e+04,3.604114873627922488e+00
1.061395209775374497e+04,3.604114873788824891e+00
1.061395211370904508e+04,3.604114873949727293e+00
1.061395212966434337e+04,3.604114874110629696e+00
1.061395214561964349e+04,3.604114874271531654e+00
1.061395216157494178e+04,3.604114874432434057e+00
1.061395217753024190e+04,3.604114874593335571e+00
1.061395219348554019e+04,3.604114874754237086e+00
1.061395220944084031e+04,3.604114874915139044e+00
1.061395222539613860e+04,3.604114875076040558e+00
1.061395224135143872e+04,3.604114875236942073e+00
1.061395225730673701e+04,3.604114875397843587e+00
1.061395227326203712e+04,3.604114875558745545e+00
1.061395228921733724e+04,3.604114875719646172e+00
1.061395230517263553e+04,3.604114875880547686e+00
1.061395232112793565e+04,3.604114876041448756e+00
1.061395233708323394e+04,3.604114876202349382e+00
1.061395235303853406e+04,3.604114876363250453e+00
1.061395236899383235e+04,3.604114876524151079e+00
1.061395238494913247e+04,3.604114876685052149e+00
1.061395240090443076e+04,3.604114876845952775e+00
1.061395241685973087e+04,3.604114877006852957e+00
1.061395243281502917e+04,3.604114877167754027e+00
1.061395244877032928e+04,3.604114877328653765e+00
1.061395246472562758e+04,3.604114877489553947e+00
1.061395248068092769e+04,3.604114877650454130e+00
1.061395249663622599e+04,3.604114877811353868e+00
1.061395251259152610e+04,3.604114877972254050e+00
1.061395252854682440e+04,3.604114878133154232e+00
1.061395254450212451e+04,3.604114878294053970e+00
1.061395256045742281e+04,3.604114878454953264e+00
1.061395257641272292e+04,3.604114878615853446e+00
1.061395259236802121e+04,3.604114878776752739e+00
1.061395260832332133e+04,3.604114878937652033e+00
1.061395262427861962e+04,3.604114879098551327e+00
1.061395264023391974e+04,3.604114879259450177e+00
1.061395265618921803e+04,3.604114879420349471e+00
1.061395267214451815e+04,3.604114879581247877e+00
1.061395268809981644e+04,3.604114879742147171e+00
1.061395270405511656e+04,3.604114879903045576e+00
1.061395272001041485e+04,3.604114880063944870e+00
1.061395273596571496e+04,3.604114880224843276e+00
1.061395275192101326e+04,3.604114880385741682e+00
1.061395276787631337e+04,3.604114880546640087e+00
1.061395278383161349e+04,3.604114880707538937e+00
1.061395279978691178e+04,3.604114880868437343e+00
1.061395281574221190e+04,3.604114881029334860e+00
1.061395283169751019e+04,3.604114881190233266e+00
1.061395284765281031e+04,3.604114881351130784e+00
1.061395286360810860e+04,3.604114881512028745e+00
1.061395287956340871e+04,3.604114881672926263e+00
1.061395289551870701e+04,3.604114881833823780e+00
1.061395291147400712e+04,3.604114881994721298e+00
1.061395292742930542e+04,3.604114882155619259e+00
1.061395294338460553e+04,3.604114882316516777e+00
1.061395295933990383e+04,3.604114882477413406e+00
1.061395297529520394e+04,3.604114882638311368e+00
1.061395299125050224e+04,3.604114882799207997e+00
1.061395300720580235e+04,3.604114882960105071e+00
1.061395302316110065e+04,3.604114883121001700e+00
1.061395303911640076e+04,3.604114883281898774e+00
1.061395305507169905e+04,3.604114883442795403e+00
1.061395307102699917e+04,3.604114883603692476e+00
1.061395308698229746e+04,3.604114883764588217e+00
1.061395310293759758e+04,3.604114883925485291e+00
1.061395311889289587e+04,3.604114884086381032e+00
1.061395313484819599e+04,3.604114884247277217e+00
1.061395315080349428e+04,3.604114884408173403e+00
1.061395316675879440e+04,3.604114884569069144e+00
1.061395318271409269e+04,3.604114884729965329e+00
1.061395319866939280e+04,3.604114884890861514e+00
1.061395321462469110e+04,3.604114885051757255e+00
1.061395323057999121e+04,3.604114885212652553e+00
1.061395324653528951e+04,3.604114885373547850e+00
1.061395326249058962e+04,3.604114885534444035e+00
1.061395327844588974e+04,3.604114885695339332e+00
1.061395329440118803e+04,3.604114885856234629e+00
1.061395331035648815e+04,3.604114886017129482e+00
1.061395332631178644e+04,3.604114886178024779e+00
1.061395334226708655e+04,3.604114886338919188e+00
1.061395335822238485e+04,3.604114886499814485e+00
1.061395337417768496e+04,3.604114886660708894e+00
1.061395339013298326e+04,3.604114886821604191e+00
1.061395340608828337e+04,3.604114886982498600e+00
1.061395342204358167e+04,3.604114887143393009e+00
1.061395343799888178e+04,3.604114887304287418e+00
1.061395345395418008e+04,3.604114887465181827e+00
1.061395346990948019e+04,3.604114887626075792e+00
1.061395348586477849e+04,3.604114887786970201e+00
1.061395350182007860e+04,3.604114887947864609e+00
1.061395351777537689e+04,3.604114888108758130e+00
1.061395353373067701e+04,3.604114888269651651e+00
1.061395354968597530e+04,3.604114888430545616e+00
1.061395356564127542e+04,3.604114888591439136e+00
1.061395358159657371e+04,3.604114888752332657e+00
1.061395359755187383e+04,3.604114888913226178e+00
1.061395361350717212e+04,3.604114889074120143e+00
1.061395362946247224e+04,3.604114889235012775e+00
1.061395364541777053e+04,3.604114889395905852e+00
1.061395366137307064e+04,3.604114889556799373e+00
1.061395367732836894e+04,3.604114889717692005e+00
1.061395369328366905e+04,3.604114889878585082e+00
1.061395370923896735e+04,3.604114890039477714e+00
1.061395372519426746e+04,3.604114890200370791e+00
1.061395374114956576e+04,3.604114890361262535e+00
1.061395375710486587e+04,3.604114890522155612e+00
1.061395377306016599e+04,3.604114890683047800e+00
1.061395378901546428e+04,3.604114890843940433e+00
1.061395380497076439e+04,3.604114891004832621e+00
1.061395382092606269e+04,3.604114891165724366e+00
1.061395383688136280e+04,3.604114891326616554e+00
1.061395385283666110e+04,3.604114891487508743e+00
1.061395386879196121e+04,3.604114891648400487e+00
1.061395388474725951e+04,3.604114891809291787e+00
1.061395390070255962e+04,3.604114891970183976e+00
1.061395391665785792e+04,3.604114892131075276e+00
1.061395393261315803e+04,3.604114892291966576e+00
1.061395394856845633e+04,3.604114892452858321e+00
1.061395396452375644e+04,3.604114892613749621e+00
1.061395398047905474e+04,3.604114892774640921e+00
1.061395399643435485e+04,3.604114892935531334e+00
1.061395401238965314e+04,3.604114893096422634e+00
1.061395402834495326e+04,3.604114893257313934e+00
1.061395404430025155e+04,3.604114893418204346e+00
1.061395406025555167e+04,3.604114893579094758e+00
1.061395407621084996e+04,3.604114893739985170e+00
1.061395409216615008e+04,3.604114893900876471e+00
1.061395410812144837e+04,3.604114894061765995e+00
1.061395412407674849e+04,3.604114894222656407e+00
1.061395414003204678e+04,3.604114894383546819e+00
1.061395415598734689e+04,3.604114894544437231e+00
1.061395417194264519e+04,3.604114894705326755e+00
1.061395418789794530e+04,3.604114894866216723e+00
1.061395420385324360e+04,3.604114895027107135e+00
1.061395421980854371e+04,3.604114895187996659e+00
1.061395423576384201e+04,3.604114895348886183e+00
1.061395425171914212e+04,3.604114895509776151e+00
1.061395426767444224e+04,3.604114895670664787e+00
1.061395428362974053e+04,3.604114895831554310e+00
1.061395429958504064e+04,3.604114895992443834e+00
1.061395431554033894e+04,3.604114896153332914e+00
1.061395433149563905e+04,3.604114896314221550e+00
1.061395434745093735e+04,3.604114896475110630e+00
1.061395436340623746e+04,3.604114896635999266e+00
1.061395437936153576e+04,3.604114896796888345e+00
1.061395439531683587e+04,3.604114896957776981e+00
1.061395441127213417e+04,3.604114897118666061e+00
1.061395442722743428e+04,3.604114897279553809e+00
1.061395444318273258e+04,3.604114897440442888e+00
1.061395445913803269e+04,3.604114897601330636e+00
1.061395447509333098e+04,3.604114897762218828e+00
1.061395449104863110e+04,3.604114897923107019e+00
1.061395450700392939e+04,3.604114898083994767e+00
1.061395452295922951e+04,3.604114898244882959e+00
1.061395453891452780e+04,3.604114898405771150e+00
1.061395455486982792e+04,3.604114898566658454e+00
1.061395457082512621e+04,3.604114898727546201e+00
1.061395458678042633e+04,3.604114898888433505e+00
1.061395460273572462e+04,3.604114899049321696e+00
1.061395461869102473e+04,3.604114899210209000e+00
1.061395463464632303e+04,3.604114899371095859e+00
1.061395465060162314e+04,3.604114899531983163e+00
1.061395466655692144e+04,3.604114899692869578e+00
1.061395468251222155e+04,3.604114899853756881e+00
1.061395469846751985e+04,3.604114900014643297e+00
1.061395471442281996e+04,3.604114900175530600e+00
1.061395473037811826e+04,3.604114900336417016e+00
1.061395474633341837e+04,3.604114900497303431e+00
1.061395476228871848e+04,3.604114900658189846e+00
1.061395477824401678e+04,3.604114900819076261e+00
1.061395479419931689e+04,3.604114900979962677e+00
1.061395481015461519e+04,3.604114901140849092e+00
1.061395482610991530e+04,3.604114901301735063e+00
1.061395484206521360e+04,3.604114901462621479e+00
1.061395485802051371e+04,3.604114901623507006e+00
1.061395487397581201e+04,3.604114901784392533e+00
1.061395488993111212e+04,3.604114901945278060e+00
1.061395490588641042e+04,3.604114902106164031e+00
1.061395492184171053e+04,3.604114902267049558e+00
1.061395493779700882e+04,3.604114902427935085e+00
1.061395495375230894e+04,3.604114902588820613e+00
1.061395496970760723e+04,3.604114902749705696e+00
1.061395498566290735e+04,3.604114902910590335e+00
1.061395500161820564e+04,3.604114903071475862e+00
1.061395501757350576e+04,3.604114903232360945e+00
1.061395503352880405e+04,3.604114903393245584e+00
1.061395504948410417e+04,3.604114903554130667e+00
1.061395506543940246e+04,3.604114903715014417e+00
1.061395508139470257e+04,3.604114903875899500e+00
1.061395509735000087e+04,3.604114904036784139e+00
1.061395511330530098e+04,3.604114904197668334e+00
1.061395512926059928e+04,3.604114904358552529e+00
1.061395514521589939e+04,3.604114904519436280e+00
1.061395516117119769e+04,3.604114904680321363e+00
1.061395517712649780e+04,3.604114904841204670e+00
1.061395519308179610e+04,3.604114905002088420e+00
1.061395520903709621e+04,3.604114905162972615e+00
1.061395522499239451e+04,3.604114905323856366e+00
1.061395524094769462e+04,3.604114905484739673e+00
1.061395525690299291e+04,3.604114905645622979e+00
1.061395527285829303e+04,3.604114905806507174e+00
1.061395528881359314e+04,3.604114905967390481e+00
1.061395530476889144e+04,3.604114906128273343e+00
1.061395532072419155e+04,3.604114906289155762e+00
1.061395533667948985e+04,3.604114906450039069e+00
1.061395535263478996e+04,3.604114906610922375e+00
1.061395536859008826e+04,3.604114906771804794e+00
1.061395538454538837e+04,3.604114906932688100e+00
1.061395540050068666e+04,3.604114907093570519e+00
1.061395541645598678e+04,3.604114907254452937e+00
1.061395543241128507e+04,3.604114907415335356e+00
1.061395544836658519e+04,3.604114907576217774e+00
1.061395546432188348e+04,3.604114907737100193e+00
1.061395548027718360e+04,3.604114907897981723e+00
1.061395549623248189e+04,3.604114908058864586e+00
1.061395551218778201e+04,3.604114908219746116e+00
1.061395552814308030e+04,3.604114908380628535e+00
1.061395554409838041e+04,3.604114908541510065e+00
1.061395556005367871e+04,3.604114908702391595e+00
1.061395557600897882e+04,3.604114908863273126e+00
1.061395559196427712e+04,3.604114909024155100e+00
1.061395560791957723e+04,3.604114909185035742e+00
1.061395562387487553e+04,3.604114909345917273e+00
1.061395563983017564e+04,3.604114909506798359e+00
1.061395565578547394e+04,3.604114909667679889e+00
1.061395567174077405e+04,3.604114909828560975e+00
1.061395568769607235e+04,3.604114909989441617e+00
1.061395570365137246e+04,3.604114910150322260e+00
1.061395571960667075e+04,3.604114910311203346e+00
1.061395573556197087e+04,3.604114910472083100e+00
1.061395575151726916e+04,3.604114910632964186e+00
1.061395576747256928e+04,3.604114910793844828e+00
1.061395578342786939e+04,3.604114910954725026e+00
1.061395579938316769e+04,3.604114911115605224e+00
1.061395581533846780e+04,3.604114911276484978e+00
1.061395583129376610e+04,3.604114911437365176e+00
1.061395584724906621e+04,3.604114911598244930e+00
1.061395586320436450e+04,3.604114911759125128e+00
1.061395587915966462e+04,3.604114911920005326e+00
1.061395589511496291e+04,3.604114912080884636e+00
1.061395591107026303e+04,3.604114912241764390e+00
1.061395592702556132e+04,3.604114912402643700e+00
1.061395594298086144e+04,3.604114912563523010e+00
1.061395595893615973e+04,3.604114912724402320e+00
1.061395597489145985e+04,3.604114912885281630e+00
1.061395599084675814e+04,3.604114913046160495e+00
1.061395600680205825e+04,3.604114913207038917e+00
1.061395602275735655e+04,3.604114913367918227e+00
1.061395603871265666e+04,3.604114913528797537e+00
1.061395605466795496e+04,3.604114913689675959e+00
1.061395607062325507e+04,3.604114913850554380e+00
1.061395608657855337e+04,3.604114914011432802e+00
1.061395610253385348e+04,3.604114914172311224e+00
1.061395611848915178e+04,3.604114914333189645e+00
1.061395613444445189e+04,3.604114914494068067e+00
1.061395615039975019e+04,3.604114914654945601e+00
1.061395616635505030e+04,3.604114914815824022e+00
1.061395618231034859e+04,3.604114914976702000e+00
1.061395619826564871e+04,3.604114915137579533e+00
1.061395621422094700e+04,3.604114915298457067e+00
1.061395623017624712e+04,3.604114915459335489e+00
1.061395624613154541e+04,3.604114915620212578e+00
1.061395626208684553e+04,3.604114915781090112e+00
1.061395627804214564e+04,3.604114915941967645e+00
1.061395629399744394e+04,3.604114916102844290e+00
1.061395630995274405e+04,3.604114916263722268e+00
1.061395632590804234e+04,3.604114916424598913e+00
1.061395634186334246e+04,3.604114916585476003e+00
1.061395635781864075e+04,3.604114916746352648e+00
1.061395637377394087e+04,3.604114916907229293e+00
1.061395638972923916e+04,3.604114917068106383e+00
1.061395640568453928e+04,3.604114917228983028e+00
1.061395642163983757e+04,3.604114917389859230e+00
1.061395643759513769e+04,3.604114917550735875e+00
1.061395645355043598e+04,3.604114917711612076e+00
1.061395646950573610e+04,3.604114917872488277e+00
1.061395648546103439e+04,3.604114918033364034e+00
1.061395650141633450e+04,3.604114918194240236e+00
1.061395651737163280e+04,3.604114918355115993e+00
1.061395653332693291e+04,3.604114918515992194e+00
1.061395654928223121e+04,3.604114918676867507e+00
1.061395656523753132e+04,3.604114918837743264e+00
1.061395658119282962e+04,3.604114918998618577e+00
1.061395659714812973e+04,3.604114919159493891e+00
1.061395661310342803e+04,3.604114919320370092e+00
1.061395662905872814e+04,3.604114919481245405e+00
1.061395664501402644e+04,3.604114919642119830e+00
1.061395666096932655e+04,3.604114919802994699e+00
1.061395667692462484e+04,3.604114919963870012e+00
1.061395669287992496e+04,3.604114920124744437e+00
1.061395670883522325e+04,3.604114920285619750e+00
1.061395672479052337e+04,3.604114920446494175e+00
1.061395674074582166e+04,3.604114920607368600e+00
1.061395675670112178e+04,3.604114920768243024e+00
1.061395677265642189e+04,3.604114920929117449e+00
1.061395678861172019e+04,3.604114921089991874e+00
1.061395680456702030e+04,3.604114921250866299e+00
1.061395682052231859e+04,3.604114921411739836e+00
1.061395683647761871e+04,3.604114921572614261e+00
1.061395685243291700e+04,3.604114921733488242e+00
1.061395686838821712e+04,3.604114921894361778e+00
1.061395688434351541e+04,3.604114922055235315e+00
1.061395690029881553e+04,3.604114922216108852e+00
1.061395691625411382e+04,3.604114922376982388e+00
1.061395693220941394e+04,3.604114922537856369e+00
1.061395694816471223e+04,3.604114922698729018e+00
1.061395696412001234e+04,3.604114922859602554e+00
1.061395698007531064e+04,3.604114923020475647e+00
1.061395699603061075e+04,3.604114923181348296e+00
1.061395701198590905e+04,3.604114923342221388e+00
1.061395702794120916e+04,3.604114923503094037e+00
1.061395704389650746e+04,3.604114923663966685e+00
1.061395705985180757e+04,3.604114923824839778e+00
1.061395707580710587e+04,3.604114923985712426e+00
1.061395709176240598e+04,3.604114924146584631e+00
