Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891780582473931645e+03,2.894519085558624738e+01
9.891780605366266172e+03,2.894558268025288328e+01
9.891780628258602519e+03,2.894597450564059571e+01
9.891780651150937047e+03,2.894636633168707363e+01
9.891780674043273393e+03,2.894675815845453570e+01
9.891780696935607921e+03,2.894714998588064603e+01
9.891780719827944267e+03,2.894754181402762327e+01
9.891780742720280614e+03,2.894793364286429593e+01
9.891780765612615141e+03,2.894832547235945697e+01
9.891780788504951488e+03,2.894871730257532860e+01
9.891780811397286016e+03,2.894910913344959269e+01
9.891780834289622362e+03,2.894950096504446435e+01
9.891780857181956890e+03,2.894989279729761122e+01
9.891780880074293236e+03,2.895028463027126620e+01
9.891780902966627764e+03,2.895067646390308624e+01
9.891780925858964110e+03,2.895106829825531136e+01
9.891780948751300457e+03,2.895146013329674517e+01
9.891780971643634985e+03,2.895185196899618063e+01
9.891780994535971331e+03,2.895224380541586484e+01
9.891781017428305859e+03,2.895263564249345478e+01
9.891781040320642205e+03,2.895302748029117268e+01
9.891781063212976733e+03,2.895341931874669328e+01
9.891781086105313079e+03,2.895381115792224591e+01
9.891781108997647607e+03,2.895420299775548756e+01
9.891781131889983953e+03,2.895459483830864400e+01
9.891781154782320300e+03,2.895498667955052596e+01
9.891781177674654828e+03,2.895537852144995838e+01
9.891781200566991174e+03,2.895577036406913862e+01
9.891781223459325702e+03,2.895616220734575208e+01
9.891781246351662048e+03,2.895655405134201388e+01
9.891781269243996576e+03,2.895694589599560231e+01
9.891781292136332922e+03,2.895733774136874317e+01
9.891781315028667450e+03,2.895772958739909342e+01
9.891781337921003797e+03,2.895812143414888595e+01
9.891781360813338324e+03,2.895851328155579552e+01
9.891781383705674671e+03,2.895890512968203012e+01
9.891781406598011017e+03,2.895929697849641471e+01
9.891781429490345545e+03,2.895968882796775290e+01
9.891781452382681891e+03,2.896008067815825626e+01
9.891781475275016419e+03,2.896047252900561020e+01
9.891781498167352765e+03,2.896086438057202983e+01
9.891781521059687293e+03,2.896125623279520411e+01
9.891781543952023640e+03,2.896164808573732330e+01
9.891781566844358167e+03,2.896203993933608345e+01
9.891781589736694514e+03,2.896243179365369969e+01
9.891781612629030860e+03,2.896282364865897563e+01
9.891781635521365388e+03,2.896321550432073266e+01
9.891781658413701734e+03,2.896360736070117881e+01
9.891781681306036262e+03,2.896399921773800301e+01
9.891781704198372609e+03,2.896439107549340974e+01
9.891781727090707136e+03,2.896478293390507730e+01
9.891781749983043483e+03,2.896517479303522791e+01
9.891781772875378010e+03,2.896556665282153276e+01
9.891781795767714357e+03,2.896595851332622473e+01
9.891781818660048884e+03,2.896635037448695371e+01
9.891781841552385231e+03,2.896674223636596324e+01
9.891781864444721577e+03,2.896713409893205338e+01
9.891781887337056105e+03,2.896752596215402420e+01
9.891781910229392452e+03,2.896791782609411570e+01
9.891781933121726979e+03,2.896830969068999195e+01
9.891781956014063326e+03,2.896870155600386454e+01
9.891781978906397853e+03,2.896909342197342241e+01
9.891782001798734200e+03,2.896948528866087358e+01
9.891782024691068727e+03,2.896987715600390700e+01
9.891782047583405074e+03,2.897026902406472360e+01
9.891782070475741421e+03,2.897066089281214119e+01
9.891782093368075948e+03,2.897105276221497405e+01
9.891782116260412295e+03,2.897144463233544442e+01
9.891782139152746822e+03,2.897183650311121639e+01
9.891782162045083169e+03,2.897222837460451217e+01
9.891782184937417696e+03,2.897262024675301362e+01
9.891782207829754043e+03,2.897301211961893941e+01
9.891782230722088570e+03,2.897340399313994652e+01
9.891782253614424917e+03,2.897379586737827850e+01
9.891782276506761264e+03,2.897418774230273542e+01
9.891782299399095791e+03,2.897457961788211733e+01
9.891782322291432138e+03,2.897497149417866424e+01
9.891782345183766665e+03,2.897536337113002602e+01
9.891782368076103012e+03,2.897575524879844622e+01
9.891782390968437539e+03,2.897614712712158891e+01
9.891782413860773886e+03,2.897653900616166567e+01
9.891782436753108414e+03,2.897693088585636545e+01
9.891782459645444760e+03,2.897732276626790338e+01
9.891782482537779288e+03,2.897771464733395064e+01
9.891782505430115634e+03,2.897810652911671880e+01
9.891782528322451981e+03,2.897849841158503992e+01
9.891782551214786508e+03,2.897889029470770339e+01
9.891782574107122855e+03,2.897928217854693500e+01
9.891782596999457382e+03,2.897967406304041305e+01
9.891782619891793729e+03,2.898006594825035975e+01
9.891782642784128257e+03,2.898045783411443921e+01
9.891782665676464603e+03,2.898084972069487364e+01
9.891782688568799131e+03,2.898124160792934134e+01
9.891782711461135477e+03,2.898163349588006810e+01
9.891782734353471824e+03,2.898202538451585042e+01
9.891782757245806351e+03,2.898241727380550259e+01
9.891782780138142698e+03,2.898280916381125394e+01
9.891782803030477226e+03,2.898320105447075790e+01
9.891782825922813572e+03,2.898359294584626156e+01
9.891782848815148100e+03,2.898398483787541480e+01
9.891782871707484446e+03,2.898437673062045761e+01
9.891782894599818974e+03,2.898476862401904341e+01
9.891782917492155320e+03,2.898516051813340866e+01
9.891782940384489848e+03,2.898555241290122098e+01
9.891782963276826194e+03,2.898594430838469904e+01
9.891782986169162541e+03,2.898633620455265358e+01
9.891783009061497069e+03,2.898672810137389533e+01
9.891783031953833415e+03,2.898711999891065005e+01
9.891783054846167943e+03,2.898751189710058540e+01
9.891783077738504289e+03,2.898790379600591649e+01
9.891783100630838817e+03,2.898829569556432517e+01
9.891783123523175163e+03,2.898868759583803723e+01
9.891783146415509691e+03,2.898907949676469897e+01
9.891783169307846038e+03,2.898947139840657172e+01
9.891783192200182384e+03,2.898986330073243067e+01
9.891783215092516912e+03,2.899025520371109721e+01
9.891783237984853258e+03,2.899064710740480422e+01
9.891783260877187786e+03,2.899103901175120157e+01
9.891783283769524132e+03,2.899143091681253281e+01
9.891783306661858660e+03,2.899182282252645493e+01
9.891783329554195006e+03,2.899221472895519369e+01
9.891783352446529534e+03,2.899260663603642740e+01
9.891783375338865881e+03,2.899299854383236408e+01
9.891783398231202227e+03,2.899339045231183221e+01
9.891783421123536755e+03,2.899378236144363186e+01
9.891783444015873101e+03,2.899417427128997460e+01
9.891783466908207629e+03,2.899456618178855294e+01
9.891783489800543975e+03,2.899495809300156424e+01
9.891783512692878503e+03,2.899535000486670100e+01
9.891783535585214850e+03,2.899574191744617480e+01
9.891783558477549377e+03,2.899613383067766392e+01
9.891783581369885724e+03,2.899652574462338706e+01
9.891783604262220251e+03,2.899691765922100828e+01
9.891783627154556598e+03,2.899730957453275693e+01
9.891783650046892944e+03,2.899770149052745083e+01
9.891783672939227472e+03,2.899809340717388650e+01
9.891783695831563819e+03,2.899848532453428973e+01
9.891783718723898346e+03,2.899887724254633170e+01
9.891783741616234693e+03,2.899926916127224175e+01
9.891783764508569220e+03,2.899966108064966974e+01
9.891783787400905567e+03,2.900005300074086989e+01
9.891783810293240094e+03,2.900044492148348851e+01
9.891783833185576441e+03,2.900083684293975850e+01
9.891783856077912787e+03,2.900122876507848702e+01
9.891783878970247315e+03,2.900162068786847414e+01
9.891783901862583662e+03,2.900201261137197051e+01
9.891783924754918189e+03,2.900240453552661535e+01
9.891783947647254536e+03,2.900279646039464154e+01
9.891783970539589063e+03,2.900318838591372383e+01
9.891783993431925410e+03,2.900358031214609156e+01
9.891784016324259937e+03,2.900397223902940169e+01
9.891784039216596284e+03,2.900436416662588357e+01
9.891784062108930812e+03,2.900475609487321904e+01
9.891784085001267158e+03,2.900514802383360546e+01
9.891784107893603505e+03,2.900553995347586778e+01
9.891784130785938032e+03,2.900593188376881315e+01
9.891784153678274379e+03,2.900632381477467447e+01
9.891784176570608906e+03,2.900671574643109452e+01
9.891784199462945253e+03,2.900710767880033103e+01
9.891784222355279780e+03,2.900749961182001613e+01
9.891784245247616127e+03,2.900789154555241822e+01
9.891784268139950655e+03,2.900828347993517298e+01
9.891784291032287001e+03,2.900867541503051328e+01
9.891784313924623348e+03,2.900906735080725696e+01
9.891784336816957875e+03,2.900945928723420053e+01
9.891784359709294222e+03,2.900985122437356978e+01
9.891784382601628749e+03,2.901024316216303944e+01
9.891784405493965096e+03,2.901063510066483531e+01
9.891784428386299624e+03,2.901102703981661790e+01
9.891784451278635970e+03,2.901141897968061301e+01
9.891784474170970498e+03,2.901181092019449892e+01
9.891784497063306844e+03,2.901220286142049787e+01
9.891784519955643191e+03,2.901259480332740281e+01
9.891784542847977718e+03,2.901298674588403870e+01
9.891784565740314065e+03,2.901337868915262419e+01
9.891784588632648592e+03,2.901377063307083404e+01
9.891784611524984939e+03,2.901416257770088691e+01
9.891784634417319467e+03,2.901455452298044335e+01
9.891784657309655813e+03,2.901494646897175045e+01
9.891784680201990341e+03,2.901533841561244742e+01
9.891784703094326687e+03,2.901573036296479202e+01
9.891784725986661215e+03,2.901612231096641992e+01
9.891784748878997561e+03,2.901651425967959241e+01
9.891784771771333908e+03,2.901690620907309537e+01
9.891784794663668436e+03,2.901729815911572530e+01
9.891784817556004782e+03,2.901769010986973640e+01
9.891784840448339310e+03,2.901808206127277145e+01
9.891784863340675656e+03,2.901847401338707044e+01
9.891784886233010184e+03,2.901886596615029390e+01
9.891784909125346530e+03,2.901925791962468182e+01
9.891784932017681058e+03,2.901964987374788052e+01
9.891784954910017404e+03,2.902004182858212644e+01
9.891784977802353751e+03,2.902043378409623031e+01
9.891785000694688279e+03,2.902082574025900286e+01
9.891785023587024625e+03,2.902121769713265920e+01
9.891785046479359153e+03,2.902160965465486342e+01
9.891785069371695499e+03,2.902200161288785552e+01
9.891785092264030027e+03,2.902239357176929957e+01
9.891785115156366373e+03,2.902278553136142136e+01
9.891785138048700901e+03,2.902317749160187077e+01
9.891785160941037248e+03,2.902356945255290555e+01
9.891785183833371775e+03,2.902396141415217201e+01
9.891785206725708122e+03,2.902435337646189950e+01
9.891785229618044468e+03,2.902474533945090940e+01
9.891785252510378996e+03,2.902513730308798756e+01
9.891785275402715342e+03,2.902552926743536688e+01
9.891785298295049870e+03,2.902592123243071853e+01
9.891785321187386216e+03,2.902631319813626831e+01
9.891785344079720744e+03,2.902670516448968741e+01
9.891785366972057091e+03,2.902709713155319449e+01
9.891785389864391618e+03,2.902748909926446075e+01
9.891785412756727965e+03,2.902788106768570486e+01
9.891785435649064311e+03,2.902827303678575532e+01
9.891785458541398839e+03,2.902866500653339799e+01
9.891785481433735185e+03,2.902905697699086573e+01
9.891785504326069713e+03,2.902944894809582266e+01
9.891785527218406060e+03,2.902984091991050875e+01
9.891785550110740587e+03,2.903023289237257387e+01
9.891785573003076934e+03,2.903062486554425092e+01
9.891785595895411461e+03,2.903101683936320754e+01
9.891785618787747808e+03,2.903140881389168015e+01
9.891785641680084154e+03,2.903180078909846173e+01
9.891785664572418682e+03,2.903219276495235945e+01
9.891785687464755028e+03,2.903258474151561686e+01
9.891785710357089556e+03,2.903297671872586960e+01
9.891785733249425903e+03,2.903336869664538256e+01
9.891785756141760430e+03,2.903376067521178427e+01
9.891785779034096777e+03,2.903415265448734317e+01
9.891785801926431304e+03,2.903454463440968780e+01
9.891785824818767651e+03,2.903493661504106527e+01
9.891785847711102178e+03,2.903532859631914320e+01
9.891785870603438525e+03,2.903572057830614028e+01
9.891785893495774872e+03,2.903611256097087079e+01
9.891785916388109399e+03,2.903650454428212768e+01
9.891785939280445746e+03,2.903689652830216161e+01
9.891785962172780273e+03,2.903728851296860825e+01
9.891785985065116620e+03,2.903768049834372178e+01
9.891786007957451147e+03,2.903807248436515565e+01
9.891786030849787494e+03,2.903846447109514983e+01
9.891786053742122022e+03,2.903885645847134356e+01
9.891786076634458368e+03,2.903924844655599813e+01
9.891786099526794715e+03,2.903964043531790296e+01
9.891786122419129242e+03,2.904003242472585100e+01
9.891786145311465589e+03,2.904042441484210002e+01
9.891786168203800116e+03,2.904081640560428212e+01
9.891786191096136463e+03,2.904120839707466217e+01
9.891786213988470990e+03,2.904160038919087583e+01
9.891786236880807337e+03,2.904199238201516309e+01
9.891786259773141865e+03,2.904238437548518803e+01
9.891786282665478211e+03,2.904277636966319065e+01
9.891786305557812739e+03,2.904316836448681372e+01
9.891786328450149085e+03,2.904356036001830077e+01
9.891786351342485432e+03,2.904395235622645544e+01
9.891786374234819959e+03,2.904434435308008844e+01
9.891786397127156306e+03,2.904473635064141490e+01
9.891786420019490834e+03,2.904512834884810246e+01
9.891786442911827180e+03,2.904552034776239822e+01
9.891786465804161708e+03,2.904591234732194494e+01
9.891786488696498054e+03,2.904630434758898261e+01
9.891786511588832582e+03,2.904669634850117177e+01
9.891786534481168928e+03,2.904708835012074886e+01
9.891786557373505275e+03,2.904748035241651039e+01
9.891786580265839802e+03,2.904787235535726353e+01
9.891786603158176149e+03,2.904826435900523762e+01
9.891786626050510677e+03,2.904865636329810386e+01
9.891786648942847023e+03,2.904904836829809511e+01
9.891786671835181551e+03,2.904944037394284706e+01
9.891786694727517897e+03,2.904983238029462456e+01
9.891786717619852425e+03,2.905022438729107392e+01
9.891786740512188771e+03,2.905061639499442805e+01
9.891786763404525118e+03,2.905100840337350121e+01
9.891786786296859646e+03,2.905140041239707571e+01
9.891786809189195992e+03,2.905179242212739865e+01
9.891786832081530520e+03,2.905218443250212701e+01
9.891786854973866866e+03,2.905257644358350433e+01
9.891786877866201394e+03,2.905296845530918048e+01
9.891786900758537740e+03,2.905336046774139191e+01
9.891786923650872268e+03,2.905375248081779205e+01
9.891786946543208614e+03,2.905414449460062087e+01
9.891786969435543142e+03,2.905453650902754603e+01
9.891786992327879489e+03,2.905492852416078620e+01
9.891787015220215835e+03,2.905532053996915209e+01
9.891787038112550363e+03,2.905571255642145445e+01
9.891787061004886709e+03,2.905610457357990839e+01
9.891787083897221237e+03,2.905649659138217800e+01
9.891787106789557583e+03,2.905688860989052458e+01
9.891787129681892111e+03,2.905728062904257669e+01
9.891787152574228458e+03,2.905767264890057433e+01
9.891787175466562985e+03,2.905806466940218868e+01
9.891787198358899332e+03,2.905845669060964553e+01
9.891787221251235678e+03,2.905884871249175205e+01
9.891787244143570206e+03,2.905924073501730476e+01
9.891787267035906552e+03,2.905963275824854009e+01
9.891787289928241080e+03,2.906002478212312212e+01
9.891787312820577426e+03,2.906041680670329086e+01
9.891787335712911954e+03,2.906080883192668551e+01
9.891787358605248301e+03,2.906120085785555318e+01
9.891787381497582828e+03,2.906159288442755795e+01
9.891787404389919175e+03,2.906198491170492559e+01
9.891787427282253702e+03,2.906237693962531665e+01
9.891787450174590049e+03,2.906276896825096756e+01
9.891787473066926395e+03,2.906316099755068905e+01
9.891787495959260923e+03,2.906355302749326697e+01
9.891787518851597270e+03,2.906394505814094131e+01
9.891787541743931797e+03,2.906433708943137972e+01
9.891787564636268144e+03,2.906472912142681864e+01
9.891787587528602671e+03,2.906512115406489372e+01
9.891787610420939018e+03,2.906551318740787337e+01
9.891787633313273545e+03,2.906590522139337907e+01
9.891787656205609892e+03,2.906629725608368986e+01
9.891787679097946238e+03,2.906668929144758096e+01
9.891787701990280766e+03,2.906708132745384177e+01
9.891787724882617113e+03,2.906747336416474070e+01
9.891787747774951640e+03,2.906786540151790987e+01
9.891787770667287987e+03,2.906825743957559993e+01
9.891787793559622514e+03,2.906864947827546075e+01
9.891787816451958861e+03,2.906904151767974298e+01
9.891787839344293388e+03,2.906943355772607873e+01
9.891787862236629735e+03,2.906982559847672221e+01
9.891787885128966082e+03,2.907021763990047347e+01
9.891787908021300609e+03,2.907060968196613615e+01
9.891787930913636956e+03,2.907100172473593958e+01
9.891787953805971483e+03,2.907139376814754073e+01
9.891787976698307830e+03,2.907178581226319025e+01
9.891787999590642357e+03,2.907217785702052382e+01
9.891788022482978704e+03,2.907256990248179207e+01
9.891788045375313231e+03,2.907296194858463778e+01
9.891788068267649578e+03,2.907335399539133647e+01
9.891788091159984106e+03,2.907374604283949182e+01
9.891788114052320452e+03,2.907413809099137580e+01
9.891788136944656799e+03,2.907453013981578849e+01
9.891788159836991326e+03,2.907492218928151573e+01
9.891788182729327673e+03,2.907531423945080462e+01
9.891788205621662200e+03,2.907570629026130860e+01
9.891788228513998547e+03,2.907609834177527475e+01
9.891788251406333075e+03,2.907649039393034229e+01
9.891788274298669421e+03,2.907688244678875833e+01
9.891788297191003949e+03,2.907727450028817628e+01
9.891788320083340295e+03,2.907766655449084325e+01
9.891788342975676642e+03,2.907805860936555220e+01
9.891788365868011169e+03,2.907845066488109609e+01
9.891788388760347516e+03,2.907884272109972912e+01
9.891788411652682043e+03,2.907923477795910117e+01
9.891788434545018390e+03,2.907962683552144512e+01
9.891788457437352918e+03,2.908001889372442150e+01
9.891788480329689264e+03,2.908041095263026676e+01
9.891788503222023792e+03,2.908080301217663433e+01
9.891788526114360138e+03,2.908119507242577839e+01
9.891788549006694666e+03,2.908158713331531686e+01
9.891788571899031012e+03,2.908197919490753947e+01
9.891788594791367359e+03,2.908237125717121074e+01
9.891788617683701887e+03,2.908276332007513076e+01
9.891788640576038233e+03,2.908315538368156439e+01
9.891788663468372761e+03,2.908354744792814017e+01
9.891788686360709107e+03,2.908393951287710877e+01
9.891788709253043635e+03,2.908433157846612005e+01
9.891788732145379981e+03,2.908472364475742111e+01
9.891788755037714509e+03,2.908511571168866894e+01
9.891788777930050856e+03,2.908550777932208575e+01
9.891788800822387202e+03,2.908589984762648939e+01
9.891788823714721730e+03,2.908629191657066571e+01
9.891788846607058076e+03,2.908668398621687246e+01
9.891788869499392604e+03,2.908707605650274886e+01
9.891788892391728950e+03,2.908746812749053490e+01
9.891788915284063478e+03,2.908786019911789467e+01
9.891788938176399824e+03,2.908825227144705750e+01
9.891788961068734352e+03,2.908864434441568037e+01
9.891788983961070699e+03,2.908903641808600682e+01
9.891789006853407045e+03,2.908942849242683693e+01
9.891789029745741573e+03,2.908982056740696365e+01
9.891789052638077919e+03,2.909021264308863408e+01
9.891789075530412447e+03,2.909060471940949100e+01
9.891789098422748793e+03,2.909099679643180636e+01
9.891789121315083321e+03,2.909138887409318386e+01
9.891789144207419668e+03,2.909178095245590256e+01
9.891789167099754195e+03,2.909217303145760880e+01
9.891789189992090542e+03,2.909256511116053545e+01
9.891789212884425069e+03,2.909295719150233595e+01
9.891789235776761416e+03,2.909334927254525383e+01
9.891789258669097762e+03,2.909374135425809271e+01
9.891789281561432290e+03,2.909413343660964557e+01
9.891789304453768636e+03,2.909452551966215239e+01
9.891789327346103164e+03,2.909491760335326660e+01
9.891789350238439511e+03,2.909530968774524240e+01
9.891789373130774038e+03,2.909570177277571901e+01
9.891789396023110385e+03,2.909609385850693641e+01
9.891789418915444912e+03,2.909648594487654805e+01
9.891789441807781259e+03,2.909687803194681166e+01
9.891789464700117605e+03,2.909727011968650601e+01
9.891789487592452133e+03,2.909766220806443471e+01
9.891789510484788480e+03,2.909805429714285196e+01
9.891789533377123007e+03,2.909844638685938634e+01
9.891789556269459354e+03,2.909883847727630624e+01
9.891789579161793881e+03,2.909923056833124022e+01
9.891789602054130228e+03,2.909962266008645315e+01
9.891789624946464755e+03,2.910001475247958069e+01
9.891789647838801102e+03,2.910040684557286639e+01
9.891789670731135629e+03,2.910079893930396366e+01
9.891789693623471976e+03,2.910119103373512317e+01
9.891789716515808323e+03,2.910158312883513076e+01
9.891789739408142850e+03,2.910197522457278652e+01
9.891789762300479197e+03,2.910236732101035173e+01
9.891789785192813724e+03,2.910275941808545141e+01
9.891789808085150071e+03,2.910315151586034332e+01
9.891789830977484598e+03,2.910354361427267023e+01
9.891789853869820945e+03,2.910393571338468988e+01
9.891789876762155473e+03,2.910432781313403794e+01
9.891789899654491819e+03,2.910471991358295796e+01
9.891789922546828166e+03,2.910511201470025711e+01
9.891789945439162693e+03,2.910550411645473545e+01
9.891789968331499040e+03,2.910589621890862588e+01
9.891789991223833567e+03,2.910628832199957827e+01
9.891790014116169914e+03,2.910668042578985037e+01
9.891790037008504441e+03,2.910707253021707430e+01
9.891790059900840788e+03,2.910746463534351847e+01
9.891790082793175316e+03,2.910785674110679722e+01
9.891790105685511662e+03,2.910824884756918962e+01
9.891790128577848009e+03,2.910864095469948509e+01
9.891790151470182536e+03,2.910903306246645528e+01
9.891790174362518883e+03,2.910942517093236859e+01
9.891790197254853410e+03,2.910981728003488556e+01
9.891790220147189757e+03,2.911020938983622131e+01
9.891790243039524285e+03,2.911060150027404347e+01
9.891790265931860631e+03,2.911099361141059205e+01
9.891790288824195159e+03,2.911138572318352402e+01
9.891790311716531505e+03,2.911177783565506871e+01
9.891790334608866033e+03,2.911216994876287956e+01
9.891790357501202379e+03,2.911256206256921786e+01
9.891790380393538726e+03,2.911295417704285882e+01
9.891790403285873253e+03,2.911334629215260961e+01
9.891790426178209600e+03,2.911373840796071377e+01
9.891790449070544128e+03,2.911413052440482119e+01
9.891790471962880474e+03,2.911452264154718605e+01
9.891790494855215002e+03,2.911491475932543338e+01
9.891790517747551348e+03,2.911530687780183868e+01
9.891790540639885876e+03,2.911569899691402341e+01
9.891790563532222222e+03,2.911609111672424888e+01
9.891790586424558569e+03,2.911648323720131515e+01
9.891790609316893097e+03,2.911687535831399387e+01
9.891790632209229443e+03,2.911726748012457122e+01
9.891790655101563971e+03,2.911765960257065800e+01
9.891790677993900317e+03,2.911805172571451905e+01
9.891790700886234845e+03,2.911844384949380427e+01
9.891790723778571191e+03,2.911883597397075008e+01
9.891790746670905719e+03,2.911922809908300280e+01
9.891790769563242065e+03,2.911962022489282020e+01
9.891790792455578412e+03,2.912001235136899879e+01
9.891790815347912940e+03,2.912040447848031732e+01
9.891790838240249286e+03,2.912079660628903710e+01
9.891790861132583814e+03,2.912118873473280090e+01
9.891790884024920160e+03,2.912158086387387002e+01
9.891790906917254688e+03,2.912197299364986236e+01
9.891790929809591034e+03,2.912236512412304990e+01
9.891790952701925562e+03,2.912275725523105763e+01
9.891790975594261909e+03,2.912314938703616818e+01
9.891790998486596436e+03,2.912354151947598169e+01
9.891791021378932783e+03,2.912393365261278433e+01
9.891791044271269129e+03,2.912432578641536907e+01
9.891791067163603657e+03,2.912471792085249334e+01
9.891791090055940003e+03,2.912511005598644687e+01
9.891791112948274531e+03,2.912550219175485822e+01
9.891791135840610877e+03,2.912589432821998514e+01
9.891791158732945405e+03,2.912628646531945265e+01
9.891791181625281752e+03,2.912667860311552914e+01
9.891791204517616279e+03,2.912707074154585030e+01
9.891791227409952626e+03,2.912746288067268097e+01
9.891791250302288972e+03,2.912785502046479280e+01
9.891791273194623500e+03,2.912824716089098942e+01
9.891791296086959846e+03,2.912863930201353213e+01
9.891791318979294374e+03,2.912903144377004949e+01
9.891791341871630721e+03,2.912942358622279926e+01
9.891791364763965248e+03,2.912981572930941709e+01
9.891791387656301595e+03,2.913020787309217496e+01
9.891791410548636122e+03,2.913060001750868366e+01
9.891791433440972469e+03,2.913099216262122582e+01
9.891791456333306996e+03,2.913138430836740866e+01
9.891791479225643343e+03,2.913177645480952549e+01
9.891791502117979690e+03,2.913216860191635149e+01
9.891791525010314217e+03,2.913256074965665832e+01
9.891791547902650564e+03,2.913295289809273925e+01
9.891791570794985091e+03,2.913334504716220152e+01
9.891791593687321438e+03,2.913373719692731711e+01
9.891791616579655965e+03,2.913412934732571813e+01
9.891791639471992312e+03,2.913452149841966587e+01
9.891791662364326839e+03,2.913491365014679246e+01
9.891791685256663186e+03,2.913530580256935210e+01
9.891791708148999533e+03,2.913569795565614129e+01
9.891791731041334060e+03,2.913609010937596011e+01
9.891791753933670407e+03,2.913648226379104855e+01
9.891791776826004934e+03,2.913687441883904938e+01
9.891791799718341281e+03,2.913726657458222391e+01
9.891791822610675808e+03,2.913765873095821135e+01
9.891791845503012155e+03,2.913805088802925880e+01
9.891791868395346683e+03,2.913844304573300548e+01
9.891791891287683029e+03,2.913883520413171979e+01
9.891791914180019376e+03,2.913922736319418050e+01
9.891791937072353903e+03,2.913961952288917701e+01
9.891791959964690250e+03,2.914001168327897417e+01
9.891791982857024777e+03,2.914040384430120767e+01
9.891792005749361124e+03,2.914079600601813880e+01
9.891792028641695651e+03,2.914118816836739256e+01
9.891792051534031998e+03,2.914158033141123028e+01
9.891792074426366526e+03,2.914197249508730181e+01
9.891792097318702872e+03,2.914236465945785071e+01
9.891792120211037400e+03,2.914275682446051263e+01
9.891792143103373746e+03,2.914314899015754889e+01
9.891792165995710093e+03,2.914354115651775956e+01
9.891792188888044620e+03,2.914393332350991628e+01
9.891792211780380967e+03,2.914432549119628746e+01
9.891792234672715495e+03,2.914471765951451943e+01
9.891792257565051841e+03,2.914510982852684862e+01
9.891792280457386369e+03,2.914550199817092846e+01
9.891792303349722715e+03,2.914589416850900960e+01
9.891792326242057243e+03,2.914628633947872416e+01
9.891792349134393589e+03,2.914667851114234409e+01
9.891792372026729936e+03,2.914707068346864105e+01
9.891792394919064463e+03,2.914746285642641865e+01
9.891792417811400810e+03,2.914785503007793821e+01
9.891792440703735338e+03,2.914824720436081762e+01
9.891792463596071684e+03,2.914863937933734306e+01
9.891792486488406212e+03,2.914903155494511822e+01
9.891792509380742558e+03,2.914942373124642927e+01
9.891792532273077086e+03,2.914981590817889057e+01
9.891792555165413432e+03,2.915020808580477407e+01
9.891792578057747960e+03,2.915060026406170834e+01
9.891792600950084307e+03,2.915099244301195824e+01
9.891792623842420653e+03,2.915138462262430963e+01
9.891792646734755181e+03,2.915177680286754480e+01
9.891792669627091527e+03,2.915216898380394639e+01
9.891792692519426055e+03,2.915256116537112874e+01
9.891792715411762401e+03,2.915295334763134960e+01
9.891792738304096929e+03,2.915334553052225530e+01
9.891792761196433275e+03,2.915373771410610715e+01
9.891792784088767803e+03,2.915412989832052304e+01
9.891792806981104150e+03,2.915452208322777494e+01
9.891792829873440496e+03,2.915491426879665937e+01
9.891792852765775024e+03,2.915530645499594797e+01
9.891792875658111370e+03,2.915569864188791271e+01
9.891792898550445898e+03,2.915609082941018215e+01
9.891792921442782244e+03,2.915648301762502825e+01
9.891792944335116772e+03,2.915687520647006181e+01
9.891792967227453119e+03,2.915726739600756900e+01
9.891792990119787646e+03,2.915765958617515707e+01
9.891793013012123993e+03,2.915805177703511575e+01
9.891793035904460339e+03,2.915844396855621667e+01
9.891793058796794867e+03,2.915883616070724216e+01
9.891793081689131213e+03,2.915922835355047837e+01
9.891793104581465741e+03,2.915962054702353257e+01
9.891793127473802087e+03,2.916001274118867670e+01
9.891793150366136615e+03,2.916040493598354288e+01
9.891793173258472962e+03,2.916079713147040309e+01
9.891793196150807489e+03,2.916118932758687166e+01
9.891793219043143836e+03,2.916158152439521345e+01
9.891793241935478363e+03,2.916197372183306413e+01
9.891793264827814710e+03,2.916236591996269567e+01
9.891793287720151056e+03,2.916275811875288326e+01
9.891793310612485584e+03,2.916315031817241277e+01
9.891793333504821931e+03,2.916354251828355970e+01
9.891793356397156458e+03,2.916393471902394907e+01
9.891793379289492805e+03,2.916432692045585284e+01
9.891793402181827332e+03,2.916471912251687471e+01
9.891793425074163679e+03,2.916511132526931149e+01
9.891793447966498206e+03,2.916550352865077045e+01
9.891793470858834553e+03,2.916589573272352354e+01
9.891793493751170899e+03,2.916628793745636727e+01
9.891793516643505427e+03,2.916668014281807331e+01
9.891793539535841774e+03,2.916707234887091005e+01
9.891793562428176301e+03,2.916746455555251316e+01
9.891793585320512648e+03,2.916785676292514751e+01
9.891793608212847175e+03,2.916824897092644164e+01
9.891793631105183522e+03,2.916864117961864977e+01
9.891793653997518049e+03,2.916903338893941111e+01
9.891793676889854396e+03,2.916942559895099407e+01
9.891793699782188924e+03,2.916981780959101300e+01
9.891793722674525270e+03,2.917021002092174342e+01
9.891793745566861617e+03,2.917060223291196763e+01
9.891793768459196144e+03,2.917099444553048571e+01
9.891793791351532491e+03,2.917138665883954474e+01
9.891793814243867018e+03,2.917177887277678394e+01
9.891793837136203365e+03,2.917217108740446818e+01
9.891793860028537893e+03,2.917256330266021891e+01
9.891793882920874239e+03,2.917295551860631875e+01
