Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027269089876687030e+04,2.557884969331252201e+00
1.027269106403802834e+04,2.557884908919151545e+00
1.027269122930918456e+04,2.557884848499967223e+00
1.027269139458034078e+04,2.557884788073701898e+00
1.027269155985149882e+04,2.557884727640360456e+00
1.027269172512265504e+04,2.557884667199946449e+00
1.027269189039381126e+04,2.557884606752463874e+00
1.027269205566496748e+04,2.557884546297916284e+00
1.027269222093612552e+04,2.557884485836308563e+00
1.027269238620728174e+04,2.557884425367643821e+00
1.027269255147843796e+04,2.557884364891926054e+00
1.027269271674959600e+04,2.557884304409160148e+00
1.027269288202075222e+04,2.557884243919349210e+00
1.027269304729190844e+04,2.557884183422497681e+00
1.027269321256306466e+04,2.557884122918610004e+00
1.027269337783422270e+04,2.557884062407687953e+00
1.027269354310537892e+04,2.557884001889738634e+00
1.027269370837653514e+04,2.557883941364763825e+00
1.027269387364769318e+04,2.557883880832767964e+00
1.027269403891884940e+04,2.557883820293755051e+00
1.027269420419000562e+04,2.557883759747730412e+00
1.027269436946116184e+04,2.557883699194695826e+00
1.027269453473231988e+04,2.557883638634656176e+00
1.027269470000347610e+04,2.557883578067616348e+00
1.027269486527463232e+04,2.557883517493579006e+00
1.027269503054579036e+04,2.557883456912548148e+00
1.027269519581694658e+04,2.557883396324529102e+00
1.027269536108810280e+04,2.557883335729524976e+00
1.027269552635926084e+04,2.557883275127539324e+00
1.027269569163041706e+04,2.557883214518577031e+00
1.027269585690157328e+04,2.557883153902641649e+00
1.027269602217272950e+04,2.557883093279737174e+00
1.027269618744388754e+04,2.557883032649867161e+00
1.027269635271504376e+04,2.557882972013036493e+00
1.027269651798619998e+04,2.557882911369248724e+00
1.027269668325735802e+04,2.557882850718507406e+00
1.027269684852851424e+04,2.557882790060817424e+00
1.027269701379967046e+04,2.557882729396181887e+00
1.027269717907082668e+04,2.557882668724605679e+00
1.027269734434198472e+04,2.557882608046091466e+00
1.027269750961314094e+04,2.557882547360644576e+00
1.027269767488429716e+04,2.557882486668269006e+00
1.027269784015545520e+04,2.557882425968966533e+00
1.027269800542661142e+04,2.557882365262744706e+00
1.027269817069776764e+04,2.557882304549604857e+00
1.027269833596892386e+04,2.557882243829551872e+00
1.027269850124008190e+04,2.557882183102588858e+00
1.027269866651123812e+04,2.557882122368721589e+00
1.027269883178239434e+04,2.557882061627953174e+00
1.027269899705355238e+04,2.557882000880286277e+00
1.027269916232470860e+04,2.557881940125726672e+00
1.027269932759586482e+04,2.557881879364278355e+00
1.027269949286702104e+04,2.557881818595944878e+00
1.027269965813817907e+04,2.557881757820728907e+00
1.027269982340933529e+04,2.557881697038636215e+00
1.027269998868049151e+04,2.557881636249670798e+00
1.027270015395164955e+04,2.557881575453835321e+00
1.027270031922280577e+04,2.557881514651134225e+00
1.027270048449396199e+04,2.557881453841573283e+00
1.027270064976511821e+04,2.557881393025153827e+00
1.027270081503627625e+04,2.557881332201881186e+00
1.027270098030743247e+04,2.557881271371759802e+00
1.027270114557858869e+04,2.557881210534792338e+00
1.027270131084974673e+04,2.557881149690983680e+00
1.027270147612090295e+04,2.557881088840338268e+00
1.027270164139205917e+04,2.557881027982859656e+00
1.027270180666321539e+04,2.557880967118551396e+00
1.027270197193437343e+04,2.557880906247416597e+00
1.027270213720552965e+04,2.557880845369462364e+00
1.027270230247668587e+04,2.557880784484690029e+00
1.027270246774784391e+04,2.557880723593104477e+00
1.027270263301900013e+04,2.557880662694709706e+00
1.027270279829015635e+04,2.557880601789509267e+00
1.027270296356131439e+04,2.557880540877507602e+00
1.027270312883247061e+04,2.557880479958708708e+00
1.027270329410362683e+04,2.557880419033117025e+00
1.027270345937478305e+04,2.557880358100735663e+00
1.027270362464594109e+04,2.557880297161568617e+00
1.027270378991709731e+04,2.557880236215621217e+00
1.027270395518825353e+04,2.557880175262896572e+00
1.027270412045941157e+04,2.557880114303397345e+00
1.027270428573056779e+04,2.557880053337130200e+00
1.027270445100172401e+04,2.557879992364097355e+00
1.027270461627288023e+04,2.557879931384303696e+00
1.027270478154403827e+04,2.557879870397752331e+00
1.027270494681519449e+04,2.557879809404447702e+00
1.027270511208635071e+04,2.557879748404393805e+00
1.027270527735750875e+04,2.557879687397595081e+00
1.027270544262866497e+04,2.557879626384055083e+00
1.027270560789982119e+04,2.557879565363778696e+00
1.027270577317097741e+04,2.557879504336767695e+00
1.027270593844213545e+04,2.557879443303028300e+00
1.027270610371329167e+04,2.557879382262563617e+00
1.027270626898444789e+04,2.557879321215378532e+00
1.027270643425560593e+04,2.557879260161475266e+00
1.027270659952676215e+04,2.557879199100859591e+00
1.027270676479791837e+04,2.557879138033535060e+00
1.027270693006907459e+04,2.557879076959505227e+00
1.027270709534023263e+04,2.557879015878773643e+00
1.027270726061138885e+04,2.557878954791346082e+00
1.027270742588254507e+04,2.557878893697225209e+00
1.027270759115370311e+04,2.557878832596414576e+00
1.027270775642485933e+04,2.557878771488919956e+00
1.027270792169601555e+04,2.557878710374744458e+00
1.027270808696717177e+04,2.557878649253891634e+00
1.027270825223832981e+04,2.557878588126365038e+00
1.027270841750948603e+04,2.557878526992170443e+00
1.027270858278064225e+04,2.557878465851311400e+00
1.027270874805180028e+04,2.557878404703790576e+00
1.027270891332295650e+04,2.557878343549613742e+00
1.027270907859411273e+04,2.557878282388783564e+00
1.027270924386526895e+04,2.557878221221304926e+00
1.027270940913642698e+04,2.557878160047180938e+00
1.027270957440758320e+04,2.557878098866417371e+00
1.027270973967873942e+04,2.557878037679016003e+00
1.027270990494989746e+04,2.557877976484981719e+00
1.027271007022105368e+04,2.557877915284319847e+00
1.027271023549220990e+04,2.557877854077032609e+00
1.027271040076336612e+04,2.557877792863125332e+00
1.027271056603452416e+04,2.557877731642600239e+00
1.027271073130568038e+04,2.557877670415463545e+00
1.027271089657683660e+04,2.557877609181718803e+00
1.027271106184799464e+04,2.557877547941368235e+00
1.027271122711915086e+04,2.557877486694418057e+00
1.027271139239030708e+04,2.557877425440870933e+00
1.027271155766146512e+04,2.557877364180731306e+00
1.027271172293262134e+04,2.557877302914003614e+00
1.027271188820377756e+04,2.557877241640691413e+00
1.027271205347493378e+04,2.557877180360799141e+00
1.027271221874609182e+04,2.557877119074329464e+00
1.027271238401724804e+04,2.557877057781288599e+00
1.027271254928840426e+04,2.557876996481679210e+00
1.027271271455956230e+04,2.557876935175505295e+00
1.027271287983071852e+04,2.557876873862771294e+00
1.027271304510187474e+04,2.557876812543481204e+00
1.027271321037303096e+04,2.557876751217639466e+00
1.027271337564418900e+04,2.557876689885248300e+00
1.027271354091534522e+04,2.557876628546313924e+00
1.027271370618650144e+04,2.557876567200839446e+00
1.027271387145765948e+04,2.557876505848828863e+00
1.027271403672881570e+04,2.557876444490286616e+00
1.027271420199997192e+04,2.557876383125216257e+00
1.027271436727112814e+04,2.557876321753621784e+00
1.027271453254228618e+04,2.557876260375507194e+00
1.027271469781344240e+04,2.557876198990877370e+00
1.027271486308459862e+04,2.557876137599735422e+00
1.027271502835575666e+04,2.557876076202085347e+00
1.027271519362691288e+04,2.557876014797932029e+00
1.027271535889806910e+04,2.557875953387279022e+00
1.027271552416922532e+04,2.557875891970130322e+00
1.027271568944038336e+04,2.557875830546489482e+00
1.027271585471153958e+04,2.557875769116361386e+00
1.027271601998269580e+04,2.557875707679750477e+00
1.027271618525385384e+04,2.557875646236658529e+00
1.027271635052501006e+04,2.557875584787092205e+00
1.027271651579616628e+04,2.557875523331054612e+00
1.027271668106732250e+04,2.557875461868549305e+00
1.027271684633848054e+04,2.557875400399580279e+00
1.027271701160963676e+04,2.557875338924152420e+00
1.027271717688079298e+04,2.557875277442268835e+00
1.027271734215195102e+04,2.557875215953933967e+00
1.027271750742310724e+04,2.557875154459152700e+00
1.027271767269426346e+04,2.557875092957928143e+00
1.027271783796541968e+04,2.557875031450264292e+00
1.027271800323657772e+04,2.557874969936165144e+00
1.027271816850773394e+04,2.557874908415635140e+00
1.027271833377889016e+04,2.557874846888678277e+00
1.027271849905004819e+04,2.557874785355298553e+00
1.027271866432120441e+04,2.557874723815499518e+00
1.027271882959236063e+04,2.557874662269286503e+00
1.027271899486351867e+04,2.557874600716661728e+00
1.027271916013467489e+04,2.557874539157630966e+00
1.027271932540583111e+04,2.557874477592197326e+00
1.027271949067698733e+04,2.557874416020365249e+00
1.027271965594814537e+04,2.557874354442137843e+00
1.027271982121930159e+04,2.557874292857520881e+00
1.027271998649045781e+04,2.557874231266517029e+00
1.027272015176161585e+04,2.557874169669130282e+00
1.027272031703277207e+04,2.557874108065365970e+00
1.027272048230392829e+04,2.557874046455227202e+00
1.027272064757508451e+04,2.557873984838718417e+00
1.027272081284624255e+04,2.557873923215842282e+00
1.027272097811739877e+04,2.557873861586604569e+00
1.027272114338855499e+04,2.557873799951008387e+00
1.027272130865971303e+04,2.557873738309058176e+00
1.027272147393086925e+04,2.557873676660758822e+00
1.027272163920202547e+04,2.557873615006112988e+00
1.027272180447318169e+04,2.557873553345125117e+00
1.027272196974433973e+04,2.557873491677799205e+00
1.027272213501549595e+04,2.557873430004140136e+00
1.027272230028665217e+04,2.557873368324150576e+00
1.027272246555781021e+04,2.557873306637835409e+00
1.027272263082896643e+04,2.557873244945198632e+00
1.027272279610012265e+04,2.557873183246245130e+00
1.027272296137127887e+04,2.557873121540977568e+00
1.027272312664243691e+04,2.557873059829399942e+00
1.027272329191359313e+04,2.557872998111517582e+00
1.027272345718474935e+04,2.557872936387333596e+00
1.027272362245590739e+04,2.557872874656851980e+00
1.027272378772706361e+04,2.557872812920077621e+00
1.027272395299821983e+04,2.557872751177014070e+00
1.027272411826937605e+04,2.557872689427665325e+00
1.027272428354053409e+04,2.557872627672035382e+00
1.027272444881169031e+04,2.557872565910128682e+00
1.027272461408284653e+04,2.557872504141949221e+00
1.027272477935400457e+04,2.557872442367499666e+00
1.027272494462516079e+04,2.557872380586787120e+00
1.027272510989631701e+04,2.557872318799812916e+00
1.027272527516747323e+04,2.557872257006582384e+00
1.027272544043863127e+04,2.557872195207097743e+00
1.027272560570978749e+04,2.557872133401366099e+00
1.027272577098094371e+04,2.557872071589389673e+00
1.027272593625210175e+04,2.557872009771172461e+00
1.027272610152325797e+04,2.557871947946718905e+00
1.027272626679441419e+04,2.557871886116033888e+00
1.027272643206557223e+04,2.557871824279119188e+00
1.027272659733672845e+04,2.557871762435981022e+00
1.027272676260788467e+04,2.557871700586622943e+00
1.027272692787904089e+04,2.557871638731049391e+00
1.027272709315019893e+04,2.557871576869262586e+00
1.027272725842135515e+04,2.557871515001268303e+00
1.027272742369251137e+04,2.557871453127070538e+00
1.027272758896366940e+04,2.557871391246672399e+00
1.027272775423482562e+04,2.557871329360079216e+00
1.027272791950598184e+04,2.557871267467294096e+00
1.027272808477713806e+04,2.557871205568321926e+00
1.027272825004829610e+04,2.557871143663165370e+00
1.027272841531945232e+04,2.557871081751830200e+00
1.027272858059060854e+04,2.557871019834319082e+00
1.027272874586176658e+04,2.557870957910636456e+00
1.027272891113292280e+04,2.557870895980787207e+00
1.027272907640407902e+04,2.557870834044774888e+00
1.027272924167523524e+04,2.557870772102603496e+00
1.027272940694639328e+04,2.557870710154276583e+00
1.027272957221754950e+04,2.557870648199798591e+00
1.027272973748870572e+04,2.557870586239174404e+00
1.027272990275986376e+04,2.557870524272406687e+00
1.027273006803101998e+04,2.557870462299501213e+00
1.027273023330217620e+04,2.557870400320460647e+00
1.027273039857333242e+04,2.557870338335289873e+00
1.027273056384449046e+04,2.557870276343992000e+00
1.027273072911564668e+04,2.557870214346572357e+00
1.027273089438680290e+04,2.557870152343033610e+00
1.027273105965796094e+04,2.557870090333381086e+00
1.027273122492911716e+04,2.557870028317618338e+00
1.027273139020027338e+04,2.557869966295749808e+00
1.027273155547142960e+04,2.557869904267779493e+00
1.027273172074258764e+04,2.557869842233710056e+00
1.027273188601374386e+04,2.557869780193547715e+00
1.027273205128490008e+04,2.557869718147295579e+00
1.027273221655605812e+04,2.557869656094957200e+00
1.027273238182721434e+04,2.557869594036537464e+00
1.027273254709837056e+04,2.557869531972040367e+00
1.027273271236952678e+04,2.557869469901470350e+00
1.027273287764068482e+04,2.557869407824829189e+00
1.027273304291184104e+04,2.557869345742123990e+00
1.027273320818299726e+04,2.557869283653357861e+00
1.027273337345415530e+04,2.557869221558533912e+00
1.027273353872531152e+04,2.557869159457657027e+00
1.027273370399646774e+04,2.557869097350731646e+00
1.027273386926762396e+04,2.557869035237760880e+00
1.027273403453878200e+04,2.557868973118749167e+00
1.027273419980993822e+04,2.557868910993701395e+00
1.027273436508109444e+04,2.557868848862620670e+00
1.027273453035225248e+04,2.557868786725510990e+00
1.027273469562340870e+04,2.557868724582377240e+00
1.027273486089456492e+04,2.557868662433223417e+00
1.027273502616572296e+04,2.557868600278053073e+00
1.027273519143687918e+04,2.557868538116870205e+00
1.027273535670803540e+04,2.557868475949680143e+00
1.027273552197919162e+04,2.557868413776485550e+00
1.027273568725034966e+04,2.557868351597289980e+00
1.027273585252150588e+04,2.557868289412100093e+00
1.027273601779266210e+04,2.557868227220917667e+00
1.027273618306382014e+04,2.557868165023747142e+00
1.027273634833497636e+04,2.557868102820593847e+00
1.027273651360613258e+04,2.557868040611460891e+00
1.027273667887728880e+04,2.557867978396352271e+00
1.027273684414844683e+04,2.557867916175272427e+00
1.027273700941960305e+04,2.557867853948225800e+00
1.027273717469075928e+04,2.557867791715215500e+00
1.027273733996191731e+04,2.557867729476245966e+00
1.027273750523307353e+04,2.557867667231322084e+00
1.027273767050422975e+04,2.557867604980447407e+00
1.027273783577538597e+04,2.557867542723625931e+00
1.027273800104654401e+04,2.557867480460861209e+00
1.027273816631770023e+04,2.557867418192158571e+00
1.027273833158885645e+04,2.557867355917521124e+00
1.027273849686001449e+04,2.557867293636952866e+00
1.027273866213117071e+04,2.557867231350459125e+00
1.027273882740232693e+04,2.557867169058043011e+00
1.027273899267348315e+04,2.557867106759708520e+00
1.027273915794464119e+04,2.557867044455459649e+00
1.027273932321579741e+04,2.557866982145301726e+00
1.027273948848695363e+04,2.557866919829238306e+00
1.027273965375811167e+04,2.557866857507271607e+00
1.027273981902926789e+04,2.557866795179408737e+00
1.027273998430042411e+04,2.557866732845651914e+00
1.027274014957158033e+04,2.557866670506005580e+00
1.027274031484273837e+04,2.557866608160473287e+00
1.027274048011389459e+04,2.557866545809060810e+00
1.027274064538505081e+04,2.557866483451770812e+00
1.027274081065620885e+04,2.557866421088607289e+00
1.027274097592736507e+04,2.557866358719575572e+00
1.027274114119852129e+04,2.557866296344679213e+00
1.027274130646967751e+04,2.557866233963921321e+00
1.027274147174083555e+04,2.557866171577306780e+00
1.027274163701199177e+04,2.557866109184840475e+00
1.027274180228314799e+04,2.557866046786525960e+00
1.027274196755430603e+04,2.557865984382365898e+00
1.027274213282546225e+04,2.557865921972366507e+00
1.027274229809661847e+04,2.557865859556531341e+00
1.027274246336777651e+04,2.557865797134862618e+00
1.027274262863893273e+04,2.557865734707367444e+00
1.027274279391008895e+04,2.557865672274048041e+00
1.027274295918124517e+04,2.557865609834909293e+00
1.027274312445240321e+04,2.557865547389954308e+00
1.027274328972355943e+04,2.557865484939188860e+00
1.027274345499471565e+04,2.557865422482615614e+00
1.027274362026587369e+04,2.557865360020238565e+00
1.027274378553702991e+04,2.557865297552062600e+00
1.027274395080818613e+04,2.557865235078091715e+00
1.027274411607934235e+04,2.557865172598329906e+00
1.027274428135050039e+04,2.557865110112780727e+00
1.027274444662165661e+04,2.557865047621449506e+00
1.027274461189281283e+04,2.557864985124339796e+00
1.027274477716397087e+04,2.557864922621454706e+00
1.027274494243512709e+04,2.557864860112800010e+00
1.027274510770628331e+04,2.557864797598379258e+00
1.027274527297743953e+04,2.557864735078196006e+00
1.027274543824859757e+04,2.557864672552254248e+00
1.027274560351975379e+04,2.557864610020558871e+00
1.027274576879091001e+04,2.557864547483113427e+00
1.027274593406206805e+04,2.557864484939921912e+00
1.027274609933322427e+04,2.557864422390989656e+00
1.027274626460438049e+04,2.557864359836319768e+00
1.027274642987553671e+04,2.557864297275916243e+00
1.027274659514669474e+04,2.557864234709783080e+00
1.027274676041785096e+04,2.557864172137925163e+00
1.027274692568900718e+04,2.557864109560346488e+00
1.027274709096016522e+04,2.557864046977049721e+00
1.027274725623132144e+04,2.557863984388041523e+00
1.027274742150247766e+04,2.557863921793324113e+00
1.027274758677363388e+04,2.557863859192902378e+00
1.027274775204479192e+04,2.557863796586779426e+00
1.027274791731594814e+04,2.557863733974960141e+00
1.027274808258710436e+04,2.557863671357449409e+00
1.027274824785826240e+04,2.557863608734249450e+00
1.027274841312941862e+04,2.557863546105366925e+00
1.027274857840057484e+04,2.557863483470803612e+00
1.027274874367173106e+04,2.557863420830564838e+00
1.027274890894288910e+04,2.557863358184653713e+00
1.027274907421404532e+04,2.557863295533075565e+00
1.027274923948520154e+04,2.557863232875834392e+00
1.027274940475635958e+04,2.557863170212933301e+00
1.027274957002751580e+04,2.557863107544377179e+00
1.027274973529867202e+04,2.557863044870170022e+00
1.027274990056983006e+04,2.557862982190315826e+00
1.027275006584098628e+04,2.557862919504819033e+00
1.027275023111214250e+04,2.557862856813684083e+00
1.027275039638329872e+04,2.557862794116913641e+00
1.027275056165445676e+04,2.557862731414512591e+00
1.027275072692561298e+04,2.557862668706485820e+00
1.027275089219676920e+04,2.557862605992836880e+00
1.027275105746792724e+04,2.557862543273569322e+00
1.027275122273908346e+04,2.557862480548688477e+00
1.027275138801023968e+04,2.557862417818197898e+00
1.027275155328139590e+04,2.557862355082101136e+00
1.027275171855255394e+04,2.557862292340402632e+00
1.027275188382371016e+04,2.557862229593107273e+00
1.027275204909486638e+04,2.557862166840218165e+00
1.027275221436602442e+04,2.557862104081739307e+00
1.027275237963718064e+04,2.557862041317676027e+00
1.027275254490833686e+04,2.557861978548032322e+00
1.027275271017949308e+04,2.557861915772811301e+00
1.027275287545065112e+04,2.557861852992016960e+00
1.027275304072180734e+04,2.557861790205654628e+00
1.027275320599296356e+04,2.557861727413727859e+00
1.027275337126412160e+04,2.557861664616240205e+00
1.027275353653527782e+04,2.557861601813197439e+00
1.027275370180643404e+04,2.557861539004601781e+00
1.027275386707759026e+04,2.557861476190458561e+00
1.027275403234874830e+04,2.557861413370771331e+00
1.027275419761990452e+04,2.557861350545544532e+00
1.027275436289106074e+04,2.557861287714783050e+00
1.027275452816221878e+04,2.557861224878488215e+00
1.027275469343337500e+04,2.557861162036667579e+00
1.027275485870453122e+04,2.557861099189323806e+00
1.027275502397568744e+04,2.557861036336460892e+00
1.027275518924684548e+04,2.557860973478081945e+00
1.027275535451800170e+04,2.557860910614194072e+00
1.027275551978915792e+04,2.557860847744798605e+00
1.027275568506031595e+04,2.557860784869900428e+00
1.027275585033147217e+04,2.557860721989503983e+00
1.027275601560262839e+04,2.557860659103613710e+00
1.027275618087378461e+04,2.557860596212234050e+00
1.027275634614494265e+04,2.557860533315366780e+00
1.027275651141609887e+04,2.557860470413018561e+00
1.027275667668725509e+04,2.557860407505192946e+00
1.027275684195841313e+04,2.557860344591893487e+00
1.027275700722956935e+04,2.557860281673124625e+00
1.027275717250072557e+04,2.557860218748890802e+00
1.027275733777188179e+04,2.557860155819196013e+00
1.027275750304303983e+04,2.557860092884043368e+00
1.027275766831419605e+04,2.557860029943438196e+00
1.027275783358535227e+04,2.557859966997384937e+00
1.027275799885651031e+04,2.557859904045885813e+00
1.027275816412766653e+04,2.557859841088947483e+00
1.027275832939882275e+04,2.557859778126572614e+00
1.027275849466998079e+04,2.557859715158765201e+00
1.027275865994113701e+04,2.557859652185530130e+00
1.027275882521229323e+04,2.557859589206871398e+00
1.027275899048344945e+04,2.557859526222792557e+00
1.027275915575460749e+04,2.557859463233297603e+00
1.027275932102576371e+04,2.557859400238392311e+00
1.027275948629691993e+04,2.557859337238079345e+00
1.027275965156807797e+04,2.557859274232362257e+00
1.027275981683923419e+04,2.557859211221247264e+00
1.027275998211039041e+04,2.557859148204737920e+00
1.027276014738154663e+04,2.557859085182836889e+00
1.027276031265270467e+04,2.557859022155549056e+00
1.027276047792386089e+04,2.557858959122879305e+00
1.027276064319501711e+04,2.557858896084831191e+00
1.027276080846617515e+04,2.557858833041408264e+00
1.027276097373733137e+04,2.557858769992615855e+00
1.027276113900848759e+04,2.557858706938457960e+00
1.027276130427964381e+04,2.557858643878938132e+00
1.027276146955080185e+04,2.557858580814059923e+00
1.027276163482195807e+04,2.557858517743829108e+00
1.027276180009311429e+04,2.557858454668249237e+00
1.027276196536427233e+04,2.557858391587323421e+00
1.027276213063542855e+04,2.557858328501056988e+00
1.027276229590658477e+04,2.557858265409453935e+00
1.027276246117774099e+04,2.557858202312518703e+00
1.027276262644889903e+04,2.557858139210253956e+00
1.027276279172005525e+04,2.557858076102665024e+00
1.027276295699121147e+04,2.557858012989756347e+00
1.027276312226236951e+04,2.557857949871530145e+00
1.027276328753352573e+04,2.557857886747993525e+00
1.027276345280468195e+04,2.557857823619148707e+00
1.027276361807583817e+04,2.557857760485000131e+00
1.027276378334699621e+04,2.557857697345551795e+00
1.027276394861815243e+04,2.557857634200808583e+00
1.027276411388930865e+04,2.557857571050774048e+00
1.027276427916046669e+04,2.557857507895451743e+00
1.027276444443162291e+04,2.557857444734847441e+00
1.027276460970277913e+04,2.557857381568964250e+00
1.027276477497393535e+04,2.557857318397807500e+00
1.027276494024509338e+04,2.557857255221378523e+00
1.027276510551624960e+04,2.557857192039683980e+00
1.027276527078740583e+04,2.557857128852727868e+00
1.027276543605856386e+04,2.557857065660512408e+00
1.027276560132972008e+04,2.557857002463044704e+00
1.027276576660087630e+04,2.557856939260326090e+00
1.027276593187203434e+04,2.557856876052362338e+00
1.027276609714319056e+04,2.557856812839157890e+00
1.027276626241434678e+04,2.557856749620716297e+00
1.027276642768550300e+04,2.557856686397041113e+00
1.027276659295666104e+04,2.557856623168136778e+00
1.027276675822781726e+04,2.557856559934008178e+00
1.027276692349897348e+04,2.557856496694658865e+00
1.027276708877013152e+04,2.557856433450092837e+00
1.027276725404128774e+04,2.557856370200314977e+00
1.027276741931244396e+04,2.557856306945329283e+00
1.027276758458360018e+04,2.557856243685139752e+00
1.027276774985475822e+04,2.557856180419749492e+00
1.027276791512591444e+04,2.557856117149164721e+00
1.027276808039707066e+04,2.557856053873388102e+00
1.027276824566822870e+04,2.557855990592423634e+00
1.027276841093938492e+04,2.557855927306277088e+00
1.027276857621054114e+04,2.557855864014950686e+00
1.027276874148169736e+04,2.557855800718450201e+00
1.027276890675285540e+04,2.557855737416778297e+00
1.027276907202401162e+04,2.557855674109940303e+00
1.027276923729516784e+04,2.557855610797940216e+00
1.027276940256632588e+04,2.557855547480781588e+00
1.027276956783748210e+04,2.557855484158469306e+00
1.027276973310863832e+04,2.557855420831006921e+00
1.027276989837979454e+04,2.557855357498399762e+00
1.027277006365095258e+04,2.557855294160649162e+00
1.027277022892210880e+04,2.557855230817763115e+00
1.027277039419326502e+04,2.557855167469743396e+00
1.027277055946442306e+04,2.557855104116594003e+00
1.027277072473557928e+04,2.557855040758320708e+00
1.027277089000673550e+04,2.557854977394926177e+00
1.027277105527789172e+04,2.557854914026415294e+00
1.027277122054904976e+04,2.557854850652791612e+00
1.027277138582020598e+04,2.557854787274060460e+00
1.027277155109136220e+04,2.557854723890224946e+00
1.027277171636252024e+04,2.557854660501289068e+00
1.027277188163367646e+04,2.557854597107258598e+00
1.027277204690483268e+04,2.557854533708136646e+00
1.027277221217598890e+04,2.557854470303926764e+00
1.027277237744714694e+04,2.557854406894633392e+00
1.027277254271830316e+04,2.557854343480261416e+00
1.027277270798945938e+04,2.557854280060815277e+00
1.027277287326061742e+04,2.557854216636297195e+00
1.027277303853177364e+04,2.557854153206713388e+00
1.027277320380292986e+04,2.557854089772067407e+00
1.027277336907408790e+04,2.557854026332362363e+00
1.027277353434524412e+04,2.557853962887604471e+00
1.027277369961640034e+04,2.557853899437796397e+00
1.027277386488755656e+04,2.557853835982943025e+00
1.027277403015871460e+04,2.557853772523047464e+00
1.027277419542987082e+04,2.557853709058114600e+00
1.027277436070102704e+04,2.557853645588149316e+00
1.027277452597218507e+04,2.557853582113154278e+00
1.027277469124334129e+04,2.557853518633135259e+00
1.027277485651449751e+04,2.557853455148095367e+00
1.027277502178565373e+04,2.557853391658039044e+00
1.027277518705681177e+04,2.557853328162969841e+00
1.027277535232796799e+04,2.557853264662893977e+00
1.027277551759912421e+04,2.557853201157813672e+00
1.027277568287028225e+04,2.557853137647732478e+00
1.027277584814143847e+04,2.557853074132657056e+00
1.027277601341259469e+04,2.557853010612590072e+00
1.027277617868375091e+04,2.557852947087535522e+00
1.027277634395490895e+04,2.557852883557497847e+00
1.027277650922606517e+04,2.557852820022481932e+00
1.027277667449722139e+04,2.557852756482491330e+00
1.027277683976837943e+04,2.557852692937529149e+00
1.027277700503953565e+04,2.557852629387602050e+00
1.027277717031069187e+04,2.557852565832712255e+00
1.027277733558184809e+04,2.557852502272864648e+00
1.027277750085300613e+04,2.557852438708062781e+00
1.027277766612416235e+04,2.557852375138311540e+00
1.027277783139531857e+04,2.557852311563615366e+00
1.027277799666647661e+04,2.557852247983977367e+00
1.027277816193763283e+04,2.557852184399402429e+00
1.027277832720878905e+04,2.557852120809894991e+00
1.027277849247994527e+04,2.557852057215458608e+00
1.027277865775110331e+04,2.557851993616097275e+00
1.027277882302225953e+04,2.557851930011816322e+00
1.027277898829341575e+04,2.557851866402619301e+00
1.027277915356457379e+04,2.557851802788509765e+00
1.027277931883573001e+04,2.557851739169493044e+00
1.027277948410688623e+04,2.557851675545572245e+00
1.027277964937804245e+04,2.557851611916752255e+00
1.027277981464920049e+04,2.557851548283036180e+00
1.027277997992035671e+04,2.557851484644430240e+00
1.027278014519151293e+04,2.557851421000937542e+00
1.027278031046267097e+04,2.557851357352561195e+00
1.027278047573382719e+04,2.557851293699306972e+00
1.027278064100498341e+04,2.557851230041178869e+00
1.027278080627613963e+04,2.557851166378179553e+00
1.027278097154729767e+04,2.557851102710314795e+00
1.027278113681845389e+04,2.557851039037588592e+00
1.027278130208961011e+04,2.557850975360004497e+00
1.027278146736076815e+04,2.557850911677566952e+00
1.027278163263192437e+04,2.557850847990279952e+00
1.027278179790308059e+04,2.557850784298148827e+00
1.027278196317423863e+04,2.557850720601176242e+00
1.027278212844539485e+04,2.557850656899367081e+00
1.027278229371655107e+04,2.557850593192725785e+00
1.027278245898770729e+04,2.557850529481256352e+00
1.027278262425886533e+04,2.557850465764961889e+00
1.027278278953002155e+04,2.557850402043848614e+00
1.027278295480117777e+04,2.557850338317919192e+00
1.027278312007233581e+04,2.557850274587178063e+00
1.027278328534349203e+04,2.557850210851630557e+00
1.027278345061464825e+04,2.557850147111279338e+00
1.027278361588580447e+04,2.557850083366129290e+00
1.027278378115696250e+04,2.557850019616184412e+00
1.027278394642811872e+04,2.557849955861448699e+00
1.027278411169927494e+04,2.557849892101927480e+00
1.027278427697043298e+04,2.557849828337622533e+00
1.027278444224158920e+04,2.557849764568541406e+00
1.027278460751274542e+04,2.557849700794685877e+00
1.027278477278390164e+04,2.557849637016060829e+00
1.027278493805505968e+04,2.557849573232669815e+00
1.027278510332621590e+04,2.557849509444518166e+00
1.027278526859737212e+04,2.557849445651609877e+00
1.027278543386853016e+04,2.557849381853947612e+00
1.027278559913968638e+04,2.557849318051537590e+00
1.027278576441084260e+04,2.557849254244382919e+00
1.027278592968199882e+04,2.557849190432488484e+00
1.027278609495315686e+04,2.557849126615857394e+00
1.027278626022431308e+04,2.557849062794494976e+00
1.027278642549546930e+04,2.557848998968405230e+00
1.027278659076662734e+04,2.557848935137590818e+00
1.027278675603778356e+04,2.557848871302057958e+00
1.027278692130893978e+04,2.557848807461810203e+00
