Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.913957143642835945e+03,9.012998424836267759e+02
9.913957161746498969e+03,9.013302387481935511e+02
9.913957179850160173e+03,9.013606353497812052e+02
9.913957197953823197e+03,9.013910322943445408e+02
9.913957216057484402e+03,9.014214295756216870e+02
9.913957234161147426e+03,9.014518271995682426e+02
9.913957252264808631e+03,9.014822251599218816e+02
9.913957270368471654e+03,9.015126234626386577e+02
9.913957288472134678e+03,9.015430221045106691e+02
9.913957306575795883e+03,9.015734210823301282e+02
9.913957324679458907e+03,9.016038204020528610e+02
9.913957342783120112e+03,9.016342200574164281e+02
9.913957360886783135e+03,9.016646200543768828e+02
9.913957378990444340e+03,9.016950203866715583e+02
9.913957397094107364e+03,9.017254210602566218e+02
9.913957415197768569e+03,9.017558220688690653e+02
9.913957433301431593e+03,9.017862234184652834e+02
9.913957451405094616e+03,9.018166251058374883e+02
9.913957469508755821e+03,9.018470271277774373e+02
9.913957487612418845e+03,9.018774294902412976e+02
9.913957505716080050e+03,9.019078321869661750e+02
9.913957523819743074e+03,9.019382352239084639e+02
9.913957541923404278e+03,9.019686385948050429e+02
9.913957560027067302e+03,9.019990423056127611e+02
9.913957578130728507e+03,9.020294463500681559e+02
9.913957596234391531e+03,9.020598507341276218e+02
9.913957614338054555e+03,9.020902554545831435e+02
9.913957632441715759e+03,9.021206605082263650e+02
9.913957650545378783e+03,9.021510659010143627e+02
9.913957668649039988e+03,9.021814716266832193e+02
9.913957686752703012e+03,9.022118776911896703e+02
9.913957704856364217e+03,9.022422840882703667e+02
9.913957722960027240e+03,9.022726908238824990e+02
9.913957741063688445e+03,9.023030978917618086e+02
9.913957759167351469e+03,9.023335052978658268e+02
9.913957777271014493e+03,9.023639130389858565e+02
9.913957795374675698e+03,9.023943211119134276e+02
9.913957813478338721e+03,9.024247295226051619e+02
9.913957831581999926e+03,9.024551382647978244e+02
9.913957849685662950e+03,9.024855473444483778e+02
9.913957867789324155e+03,9.025159567552926774e+02
9.913957885892987179e+03,9.025463665032881408e+02
9.913957903996648383e+03,9.025767765821705098e+02
9.913957922100311407e+03,9.026071869978975428e+02
9.913957940203974431e+03,9.026375977472602017e+02
9.913957958307635636e+03,9.026680088270497890e+02
9.913957976411298660e+03,9.026984202432240636e+02
9.913957994514959864e+03,9.027288319895177438e+02
9.913958012618622888e+03,9.027592440718893840e+02
9.913958030722284093e+03,9.027896564840740439e+02
9.913958048825947117e+03,9.028200692320298231e+02
9.913958066929610141e+03,9.028504823125476833e+02
9.913958085033271345e+03,9.028808957224179039e+02
9.913958103136934369e+03,9.029113094675992670e+02
9.913958121240595574e+03,9.029417235418263772e+02
9.913958139344258598e+03,9.029721379510577890e+02
9.913958157447919803e+03,9.030025526890276524e+02
9.913958175551582826e+03,9.030329677616954314e+02
9.913958193655244031e+03,9.030633831627948211e+02
9.913958211758907055e+03,9.030937988982849447e+02
9.913958229862570079e+03,9.031242149649563089e+02
9.913958247966231283e+03,9.031546313595991933e+02
9.913958266069894307e+03,9.031850480881721523e+02
9.913958284173555512e+03,9.032154651444100182e+02
9.913958302277218536e+03,9.032458825342713453e+02
9.913958320380879741e+03,9.032763002514901700e+02
9.913958338484542764e+03,9.033067183020257289e+02
9.913958356588203969e+03,9.033371366796121720e+02
9.913958374691866993e+03,9.033675553902080537e+02
9.913958392795530017e+03,9.033979744306042221e+02
9.913958410899191222e+03,9.034283937975903882e+02
9.913958429002854245e+03,9.034588134971262434e+02
9.913958447106515450e+03,9.034892335229450282e+02
9.913958465210178474e+03,9.035196538810067750e+02
9.913958483313839679e+03,9.035500745650442695e+02
9.913958501417502703e+03,9.035804955810176580e+02
9.913958519521163907e+03,9.036109169226599533e+02
9.913958537624826931e+03,9.036413385959310745e+02
9.913958555728489955e+03,9.036717605976210734e+02
9.913958573832151160e+03,9.037021829245193203e+02
9.913958591935814184e+03,9.037326055825860749e+02
9.913958610039475388e+03,9.037630285655538955e+02
9.913958628143138412e+03,9.037934518793834968e+02
9.913958646246799617e+03,9.038238755178072097e+02
9.913958664350462641e+03,9.038542994867854077e+02
9.913958682454123846e+03,9.038847237800507628e+02
9.913958700557786869e+03,9.039151484035636486e+02
9.913958718661449893e+03,9.039455733541137761e+02
9.913958736765111098e+03,9.039759986284901743e+02
9.913958754868774122e+03,9.040064242326533304e+02
9.913958772972435327e+03,9.040368501603360301e+02
9.913958791076098350e+03,9.040672764174986469e+02
9.913958809179759555e+03,9.040977029978736255e+02
9.913958827283422579e+03,9.041281299074214530e+02
9.913958845387083784e+03,9.041585571398740058e+02
9.913958863490746808e+03,9.041889847011927941e+02
9.913958881594409831e+03,9.042194125881662785e+02
9.913958899698071036e+03,9.042498407975843975e+02
9.913958917801734060e+03,9.042802693354078656e+02
9.913958935905395265e+03,9.043106981953682180e+02
9.913958954009058289e+03,9.043411273834266240e+02
9.913958972112719493e+03,9.043715568933151872e+02
9.913958990216382517e+03,9.044019867309946221e+02
9.913959008320043722e+03,9.044324168901965777e+02
9.913959026423706746e+03,9.044628473768827917e+02
9.913959044527369770e+03,9.044932781878418382e+02
9.913959062631030974e+03,9.045237093198624052e+02
9.913959080734693998e+03,9.045541407789063442e+02
9.913959098838355203e+03,9.045845725587050765e+02
9.913959116942018227e+03,9.046150046652197716e+02
9.913959135045679432e+03,9.046454370921816235e+02
9.913959153149342455e+03,9.046758698455524836e+02
9.913959171253003660e+03,9.047063029190632051e+02
9.913959189356666684e+03,9.047367363186758666e+02
9.913959207460329708e+03,9.047671700411790425e+02
9.913959225563990913e+03,9.047976040833610796e+02
9.913959243667653936e+03,9.048280384511840566e+02
9.913959261771315141e+03,9.048584731383790540e+02
9.913959279874978165e+03,9.048889081509072412e+02
9.913959297978639370e+03,9.049193434825002669e+02
9.913959316082302394e+03,9.049497791391197552e+02
9.913959334185963598e+03,9.049802151144961044e+02
9.913959352289626622e+03,9.050106514145919618e+02
9.913959370393289646e+03,9.050410880361954469e+02
9.913959388496950851e+03,9.050715249760950201e+02
9.913959406600613875e+03,9.051019622402531013e+02
9.913959424704275079e+03,9.051323998223994067e+02
9.913959442807938103e+03,9.051628377284970384e+02
9.913959460911599308e+03,9.051932759522760534e+02
9.913959479015262332e+03,9.052237144996988718e+02
9.913959497118925356e+03,9.052541533675538403e+02
9.913959515222586560e+03,9.052845925526286237e+02
9.913959533326249584e+03,9.053150320608866650e+02
9.913959551429910789e+03,9.053454718860568846e+02
9.913959569533573813e+03,9.053759120341031803e+02
9.913959587637235018e+03,9.054063524987545861e+02
9.913959605740898041e+03,9.054367932859742041e+02
9.913959623844559246e+03,9.054672343894915230e+02
9.913959641948222270e+03,9.054976758152699858e+02
9.913959660051885294e+03,9.055281175600972574e+02
9.913959678155546499e+03,9.055585596207608887e+02
9.913959696259209522e+03,9.055890020032245502e+02
9.913959714362870727e+03,9.056194447012171622e+02
9.913959732466533751e+03,9.056498877207026226e+02
9.913959750570194956e+03,9.056803310554092832e+02
9.913959768673857980e+03,9.057107747113012692e+02
9.913959786777519184e+03,9.057412186821072737e+02
9.913959804881182208e+03,9.057716629737910807e+02
9.913959822984845232e+03,9.058021075831402413e+02
9.913959841088506437e+03,9.058325525069418518e+02
9.913959859192169461e+03,9.058629977511602647e+02
9.913959877295830665e+03,9.058934433095240593e+02
9.913959895399493689e+03,9.059238891879969060e+02
9.913959913503154894e+03,9.059543353803070431e+02
9.913959931606817918e+03,9.059847818924192779e+02
9.913959949710479123e+03,9.060152287180615076e+02
9.913959967814142146e+03,9.060456758631979710e+02
9.913959985917805170e+03,9.060761233246161055e+02
9.913960004021466375e+03,9.061065710991026663e+02
9.913960022125129399e+03,9.061370191926223470e+02
9.913960040228790604e+03,9.061674675989029311e+02
9.913960058332453627e+03,9.061979163239094532e+02
9.913960076436114832e+03,9.062283653613691285e+02
9.913960094539777856e+03,9.062588147172467643e+02
9.913960112643439061e+03,9.062892643852703713e+02
9.913960130747102085e+03,9.063197143714045296e+02
9.913960148850765108e+03,9.063501646724361080e+02
9.913960166954426313e+03,9.063806152851517481e+02
9.913960185058089337e+03,9.064110662155169393e+02
9.913960203161750542e+03,9.064415174572584419e+02
9.913960221265413566e+03,9.064719690163416317e+02
9.913960239369074770e+03,9.065024208864939510e+02
9.913960257472737794e+03,9.065328730736803209e+02
9.913960275576398999e+03,9.065633255716278427e+02
9.913960293680062023e+03,9.065937783863021195e+02
9.913960311783725047e+03,9.066242315144892245e+02
9.913960329887386251e+03,9.066546849529760266e+02
9.913960347991049275e+03,9.066851387077281288e+02
9.913960366094710480e+03,9.067155927724718367e+02
9.913960384198373504e+03,9.067460471531733219e+02
9.913960402302034709e+03,9.067765018435590036e+02
9.913960420405697732e+03,9.068069568495943713e+02
9.913960438509358937e+03,9.068374121650062989e+02
9.913960456613021961e+03,9.068678677957602758e+02
9.913960474716684985e+03,9.068983237386429437e+02
9.913960492820346190e+03,9.069287799904401481e+02
9.913960510924009213e+03,9.069592365571182881e+02
9.913960529027670418e+03,9.069896934324034419e+02
9.913960547131333442e+03,9.070201506222615535e+02
9.913960565234994647e+03,9.070506081204187012e+02
9.913960583338657671e+03,9.070810659328415113e+02
9.913960601442318875e+03,9.071115240532552662e+02
9.913960619545981899e+03,9.071419824876270468e+02
9.913960637649644923e+03,9.071724412327423579e+02
9.913960655753306128e+03,9.072029002853872726e+02
9.913960673856969152e+03,9.072333596515281897e+02
9.913960691960630356e+03,9.072638193248908465e+02
9.913960710064293380e+03,9.072942793114419828e+02
9.913960728167954585e+03,9.073247396049068811e+02
9.913960746271617609e+03,9.073552002112521677e+02
9.913960764375280633e+03,9.073856611272642567e+02
9.913960782478941837e+03,9.074161223497279707e+02
9.913960800582604861e+03,9.074465838846108454e+02
9.913960818686266066e+03,9.074770457256377085e+02
9.913960836789929090e+03,9.075075078787759821e+02
9.913960854893590295e+03,9.075379703377501528e+02
9.913960872997253318e+03,9.075684331085277563e+02
9.913960891100914523e+03,9.075988961848338477e+02
9.913960909204577547e+03,9.076293595726353942e+02
9.913960927308240571e+03,9.076598232687181280e+02
9.913960945411901776e+03,9.076902872698669853e+02
9.913960963515564799e+03,9.077207515820497292e+02
9.913960981619226004e+03,9.077512161989909600e+02
9.913960999722889028e+03,9.077816811266580999e+02
9.913961017826550233e+03,9.078121463587755215e+02
9.913961035930213257e+03,9.078426119013114430e+02
9.913961054033874461e+03,9.078730777479895551e+02
9.913961072137537485e+03,9.079035439047779619e+02
9.913961090241200509e+03,9.079340103684620544e+02
9.913961108344861714e+03,9.079644771358263142e+02
9.913961126448524737e+03,9.079949442128388455e+02
9.913961144552185942e+03,9.080254115932240211e+02
9.913961162655848966e+03,9.080558792829498316e+02
9.913961180759510171e+03,9.080863472757397403e+02
9.913961198863173195e+03,9.081168155775624200e+02
9.913961216966834399e+03,9.081472841821411066e+02
9.913961235070497423e+03,9.081777530954450413e+02
9.913961253174160447e+03,9.082082223142583643e+02
9.913961271277821652e+03,9.082386918353656711e+02
9.913961289381484676e+03,9.082691616647359751e+02
9.913961307485145880e+03,9.082996317960922852e+02
9.913961325588808904e+03,9.083301022354037286e+02
9.913961343692470109e+03,9.083605729763926320e+02
9.913961361796133133e+03,9.083910440250290321e+02
9.913961379899794338e+03,9.084215153750349145e+02
9.913961398003457361e+03,9.084519870323799751e+02
9.913961416107120385e+03,9.084824589938482404e+02
9.913961434210781590e+03,9.085129312562243058e+02
9.913961452314444614e+03,9.085434038254772986e+02
9.913961470418105819e+03,9.085738766953297727e+02
9.913961488521768842e+03,9.086043498717513103e+02
9.913961506625430047e+03,9.086348233484638968e+02
9.913961524729093071e+03,9.086652971314379101e+02
9.913961542832754276e+03,9.086957712143947674e+02
9.913961560936417300e+03,9.087262456033045055e+02
9.913961579040080323e+03,9.087567202949511511e+02
9.913961597143741528e+03,9.087871952861187310e+02
9.913961615247404552e+03,9.088176705827772821e+02
9.913961633351065757e+03,9.088481461786483351e+02
9.913961651454728781e+03,9.088786220797023816e+02
9.913961669558389985e+03,9.089090982796608387e+02
9.913961687662053009e+03,9.089395747844937432e+02
9.913961705765714214e+03,9.089700515879229670e+02
9.913961723869377238e+03,9.090005286959187742e+02
9.913961741973040262e+03,9.090310061052648507e+02
9.913961760076701466e+03,9.090614838127446546e+02
9.913961778180364490e+03,9.090919618243290188e+02
9.913961796284025695e+03,9.091224401337387917e+02
9.913961814387688719e+03,9.091529187469450335e+02
9.913961832491349924e+03,9.091833976576682517e+02
9.913961850595012947e+03,9.092138768718798474e+02
9.913961868698674152e+03,9.092443563833005555e+02
9.913961886802337176e+03,9.092748361979012088e+02
9.913961904906000200e+03,9.093053163124650382e+02
9.913961923009661405e+03,9.093357967237755020e+02
9.913961941113324428e+03,9.093662774378034328e+02
9.913961959216985633e+03,9.093967584482699067e+02
9.913961977320648657e+03,9.094272397611456427e+02
9.913961995424309862e+03,9.094577213701516030e+02
9.913962013527972886e+03,9.094882032812585066e+02
9.913962031631634090e+03,9.095186854881873160e+02
9.913962049735297114e+03,9.095491679969089773e+02
9.913962067838960138e+03,9.095796508042064943e+02
9.913962085942621343e+03,9.096101339068632115e+02
9.913962104046284367e+03,9.096406173108508710e+02
9.913962122149945571e+03,9.096711010098890711e+02
9.913962140253608595e+03,9.097015850099497811e+02
9.913962158357269800e+03,9.097320693047523719e+02
9.913962176460932824e+03,9.097625539002696087e+02
9.913962194564595848e+03,9.097930387932834719e+02
9.913962212668257052e+03,9.098235239805770789e+02
9.913962230771920076e+03,9.098540094681225128e+02
9.913962248875581281e+03,9.098844952496393717e+02
9.913962266979244305e+03,9.099149813310992840e+02
9.913962285082905510e+03,9.099454677062224164e+02
9.913962303186568533e+03,9.099759543809803972e+02
9.913962321290229738e+03,9.100064413490929383e+02
9.913962339393892762e+03,9.100369286165317817e+02
9.913962357497555786e+03,9.100674161800802722e+02
9.913962375601216991e+03,9.100979040365203900e+02
9.913962393704880014e+03,9.101283921918247870e+02
9.913962411808541219e+03,9.101588806397124927e+02
9.913962429912204243e+03,9.101893693861560450e+02
9.913962448015865448e+03,9.102198584248742463e+02
9.913962466119528472e+03,9.102503477618400893e+02
9.913962484223189676e+03,9.102808373907718078e+02
9.913962502326852700e+03,9.103113273176430766e+02
9.913962520430515724e+03,9.103418175392354215e+02
9.913962538534176929e+03,9.103723080523311637e+02
9.913962556637839953e+03,9.104027988629036372e+02
9.913962574741501157e+03,9.104332899646708483e+02
9.913962592845164181e+03,9.104637813636061310e+02
9.913962610948825386e+03,9.104942730534280599e+02
9.913962629052488410e+03,9.105247650401095143e+02
9.913962647156149615e+03,9.105552573173686142e+02
9.913962665259812638e+03,9.105857498911788070e+02
9.913962683363475662e+03,9.106162427583223007e+02
9.913962701467136867e+03,9.106467359155809618e+02
9.913962719570799891e+03,9.106772293689278968e+02
9.913962737674461096e+03,9.107077231120812257e+02
9.913962755778124119e+03,9.107382171510145099e+02
9.913962773881785324e+03,9.107687114794454146e+02
9.913962791985448348e+03,9.107992061033479558e+02
9.913962810089109553e+03,9.108297010164399126e+02
9.913962828192772577e+03,9.108601962246945050e+02
9.913962846296435600e+03,9.108906917248940545e+02
9.913962864400096805e+03,9.109211875138195182e+02
9.913962882503759829e+03,9.109516835974453670e+02
9.913962900607421034e+03,9.109821799694885840e+02
9.913962918711084058e+03,9.110126766359236399e+02
