Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027256314416270652e+04,1.146369404077085363e+02
1.027256330943386456e+04,1.146219443364757211e+02
1.027256347470502078e+04,1.146069454784091590e+02
1.027256363997617700e+04,1.145919438343299390e+02
1.027256380524733322e+04,1.145769394052244081e+02
1.027256397051849126e+04,1.145619321919138685e+02
1.027256413578964748e+04,1.145469221957154247e+02
1.027256430106080370e+04,1.145319094174508336e+02
1.027256446633196174e+04,1.145168938579418807e+02
1.027256463160311796e+04,1.145018755185063668e+02
1.027256479687427418e+04,1.144868543999664467e+02
1.027256496214543040e+04,1.144718305033097892e+02
1.027256512741658844e+04,1.144568038293587620e+02
1.027256529268774466e+04,1.144417743794321325e+02
1.027256545795890088e+04,1.144267421543527661e+02
1.027256562323005892e+04,1.144117071549434570e+02
1.027256578850121514e+04,1.143966693825237684e+02
1.027256595377237136e+04,1.143816288379169350e+02
1.027256611904352758e+04,1.143665855221118335e+02
1.027256628431468562e+04,1.143515394359319401e+02
1.027256644958584184e+04,1.143364905806976992e+02
1.027256661485699806e+04,1.143214389572330703e+02
1.027256678012815610e+04,1.143063845663619560e+02
1.027256694539931232e+04,1.142913274094054827e+02
1.027256711067046854e+04,1.142762674871879653e+02
1.027256727594162476e+04,1.142612048006996872e+02
1.027256744121278280e+04,1.142461393507650911e+02
1.027256760648393902e+04,1.142310711387063975e+02
1.027256777175509524e+04,1.142160001653485182e+02
1.027256793702625328e+04,1.142009264315164216e+02
1.027256810229740950e+04,1.141858499385330248e+02
1.027256826756856572e+04,1.141707706872236372e+02
1.027256843283972194e+04,1.141556886785798355e+02
1.027256859811087998e+04,1.141406039134270998e+02
1.027256876338203620e+04,1.141255163930893843e+02
1.027256892865319242e+04,1.141104261183926099e+02
1.027256909392435045e+04,1.140953330901627965e+02
1.027256925919550667e+04,1.140802373097246232e+02
1.027256942446666289e+04,1.140651387779043944e+02
1.027256958973782093e+04,1.140500374955287270e+02
1.027256975500897715e+04,1.140349334639228971e+02
1.027256992028013337e+04,1.140198266839137915e+02
1.027257008555128959e+04,1.140047171564946495e+02
1.027257025082244763e+04,1.139896048824926282e+02
1.027257041609360385e+04,1.139744898632338277e+02
1.027257058136476007e+04,1.139593720995459449e+02
1.027257074663591811e+04,1.139442515922564922e+02
1.027257091190707433e+04,1.139291283426923940e+02
1.027257107717823055e+04,1.139140023516816314e+02
1.027257124244938677e+04,1.138988736202186658e+02
1.027257140772054481e+04,1.138837421491317201e+02
1.027257157299170103e+04,1.138686079397487561e+02
1.027257173826285725e+04,1.138534709928982807e+02
1.027257190353401529e+04,1.138383313094089004e+02
1.027257206880517151e+04,1.138231888906093161e+02
1.027257223407632773e+04,1.138080437373284894e+02
1.027257239934748395e+04,1.137928958505621608e+02
1.027257256461864199e+04,1.137777452311396047e+02
1.027257272988979821e+04,1.137625918803904881e+02
1.027257289516095443e+04,1.137474357991443270e+02
1.027257306043211247e+04,1.137322769882307512e+02
1.027257322570326869e+04,1.137171154489801950e+02
1.027257339097442491e+04,1.137019511822226008e+02
1.027257355624558113e+04,1.136867841889551443e+02
1.027257372151673917e+04,1.136716144700079383e+02
1.027257388678789539e+04,1.136564420267123836e+02
1.027257405205905161e+04,1.136412668598990621e+02
1.027257421733020965e+04,1.136260889703987260e+02
1.027257438260136587e+04,1.136109083595433162e+02
1.027257454787252209e+04,1.135957250281639261e+02
1.027257471314367831e+04,1.135805389772589535e+02
1.027257487841483635e+04,1.135653502076596340e+02
1.027257504368599257e+04,1.135501587206989313e+02
1.027257520895714879e+04,1.135349645172085076e+02
1.027257537422830683e+04,1.135197675980201240e+02
1.027257553949946305e+04,1.135045679644674266e+02
1.027257570477061927e+04,1.134893656173826457e+02
1.027257587004177549e+04,1.134741605577652734e+02
1.027257603531293353e+04,1.134589527864475968e+02
1.027257620058408975e+04,1.134437423047643563e+02
1.027257636585524597e+04,1.134285291135481515e+02
1.027257653112640401e+04,1.134133132136318522e+02
1.027257669639756023e+04,1.133980946063508242e+02
1.027257686166871645e+04,1.133828732925382070e+02
1.027257702693987267e+04,1.133676492731947718e+02
1.027257719221103071e+04,1.133524225491538857e+02
1.027257735748218693e+04,1.133371931217519091e+02
1.027257752275334315e+04,1.133219609918224933e+02
1.027257768802450119e+04,1.133067261601995739e+02
1.027257785329565741e+04,1.132914886282201365e+02
1.027257801856681363e+04,1.132762483967183726e+02
1.027257818383797166e+04,1.132610054665285730e+02
1.027257834910912788e+04,1.132457598389883486e+02
1.027257851438028410e+04,1.132305115149325019e+02
1.027257867965144032e+04,1.132152604953634523e+02
1.027257884492259836e+04,1.132000067811162154e+02
1.027257901019375458e+04,1.131847503735293401e+02
1.027257917546491080e+04,1.131694912734380409e+02
1.027257934073606884e+04,1.131542294816777598e+02
1.027257950600722506e+04,1.131389649995876994e+02
1.027257967127838128e+04,1.131236978280036993e+02
1.027257983654953750e+04,1.131084279679294724e+02
1.027258000182069554e+04,1.130931554202008869e+02
1.027258016709185176e+04,1.130778801861583531e+02
1.027258033236300798e+04,1.130626022666380806e+02
1.027258049763416602e+04,1.130473216624763779e+02
1.027258066290532224e+04,1.130320383750142810e+02
1.027258082817647846e+04,1.130167524050885675e+02
1.027258099344763468e+04,1.130014637537042290e+02
1.027258115871879272e+04,1.129861724216981429e+02
1.027258132398994894e+04,1.129708784104123538e+02
1.027258148926110516e+04,1.129555817206841510e+02
1.027258165453226320e+04,1.129402823533507814e+02
1.027258181980341942e+04,1.129249803097550142e+02
1.027258198507457564e+04,1.129096755907346079e+02
1.027258215034573186e+04,1.128943681972958188e+02
1.027258231561688990e+04,1.128790581302765190e+02
1.027258248088804612e+04,1.128637453910204158e+02
1.027258264615920234e+04,1.128484299803657365e+02
1.027258281143036038e+04,1.128331118991509641e+02
1.027258297670151660e+04,1.128177911487203602e+02
1.027258314197267282e+04,1.128024677299126637e+02
1.027258330724382904e+04,1.127871416437354242e+02
1.027258347251498708e+04,1.127718128910275937e+02
1.027258363778614330e+04,1.127564814731343716e+02
1.027258380305729952e+04,1.127411473908952075e+02
1.027258396832845756e+04,1.127258106451494086e+02
1.027258413359961378e+04,1.127104712372429844e+02
1.027258429887077000e+04,1.126951291680157112e+02
1.027258446414192622e+04,1.126797844384762612e+02
1.027258462941308426e+04,1.126644370494647376e+02
1.027258479468424048e+04,1.126490870023278603e+02
1.027258495995539670e+04,1.126337342979061731e+02
1.027258512522655474e+04,1.126183789370399637e+02
1.027258529049771096e+04,1.126030209210769186e+02
1.027258545576886718e+04,1.125876602508577804e+02
1.027258562104002522e+04,1.125722969272233911e+02
1.027258578631118144e+04,1.125569309515220482e+02
1.027258595158233766e+04,1.125415623245950627e+02
1.027258611685349388e+04,1.125261910474528406e+02
1.027258628212465192e+04,1.125108171209368066e+02
1.027258644739580814e+04,1.124954405463962530e+02
1.027258661266696436e+04,1.124800613246729455e+02
1.027258677793812240e+04,1.124646794566087209e+02
1.027258694320927862e+04,1.124492949435535678e+02
1.027258710848043484e+04,1.124339077863496499e+02
1.027258727375159106e+04,1.124185179860087800e+02
1.027258743902274909e+04,1.124031255433733492e+02
1.027258760429390531e+04,1.123877304597941986e+02
1.027258776956506154e+04,1.123723327361141031e+02
1.027258793483621957e+04,1.123569323731760079e+02
1.027258810010737579e+04,1.123415293723314932e+02
1.027258826537853201e+04,1.123261237344237742e+02
1.027258843064968823e+04,1.123107154604657438e+02
1.027258859592084627e+04,1.122953045513008590e+02
1.027258876119200249e+04,1.122798910082816093e+02
1.027258892646315871e+04,1.122644748322518637e+02
1.027258909173431675e+04,1.122490560240554629e+02
1.027258925700547297e+04,1.122336345850456354e+02
1.027258942227662919e+04,1.122182105160666055e+02
1.027258958754778541e+04,1.122027838181325023e+02
1.027258975281894345e+04,1.121873544920877350e+02
1.027258991809009967e+04,1.121719225392864416e+02
1.027259008336125589e+04,1.121564879605735143e+02
1.027259024863241393e+04,1.121410507567937884e+02
1.027259041390357015e+04,1.121256109293020984e+02
1.027259057917472637e+04,1.121101684789436916e+02
1.027259074444588259e+04,1.120947234067338201e+02
1.027259090971704063e+04,1.120792757135181148e+02
1.027259107498819685e+04,1.120638254006521208e+02
1.027259124025935307e+04,1.120483724689817819e+02
1.027259140553051111e+04,1.120329169193530419e+02
1.027259157080166733e+04,1.120174587531221988e+02
1.027259173607282355e+04,1.120019979711354807e+02
1.027259190134397977e+04,1.119865345744095606e+02
1.027259206661513781e+04,1.119710685637908369e+02
1.027259223188629403e+04,1.119555999406366738e+02
1.027259239715745025e+04,1.119401287057938674e+02
1.027259256242860829e+04,1.119246548601093139e+02
1.027259272769976451e+04,1.119091784049410734e+02
1.027259289297092073e+04,1.118936993411363403e+02
1.027259305824207877e+04,1.118782176695425221e+02
1.027259322351323499e+04,1.118627333915183044e+02
1.027259338878439121e+04,1.118472465079113931e+02
1.027259355405554743e+04,1.118317570197399959e+02
1.027259371932670547e+04,1.118162649278520036e+02
1.027259388459786169e+04,1.118007702336070963e+02
1.027259404986901791e+04,1.117852729378534349e+02
1.027259421514017595e+04,1.117697730414394499e+02
1.027259438041133217e+04,1.117542705457254328e+02
1.027259454568248839e+04,1.117387654515600559e+02
1.027259471095364461e+04,1.117232577599627632e+02
1.027259487622480265e+04,1.117077474717824117e+02
1.027259504149595887e+04,1.116922345883802166e+02
1.027259520676711509e+04,1.116767191106055463e+02
1.027259537203827313e+04,1.116612010393076702e+02
1.027259553730942935e+04,1.116456803758484568e+02
1.027259570258058557e+04,1.116301571210775592e+02
1.027259586785174179e+04,1.116146312760156576e+02
1.027259603312289983e+04,1.115991028415126465e+02
1.027259619839405605e+04,1.115835718189313752e+02
1.027259636366521227e+04,1.115680382091220224e+02
1.027259652893637031e+04,1.115525020129349372e+02
1.027259669420752653e+04,1.115369632317336226e+02
1.027259685947868275e+04,1.115214218663686978e+02
1.027259702474983897e+04,1.115058779178620796e+02
1.027259719002099700e+04,1.114903313870645718e+02
1.027259735529215322e+04,1.114747822753406439e+02
1.027259752056330944e+04,1.114592305835414976e+02
1.027259768583446748e+04,1.114436763125184058e+02
1.027259785110562370e+04,1.114281194636365200e+02
1.027259801637677992e+04,1.114125600377473972e+02
1.027259818164793614e+04,1.113969980358741765e+02
1.027259834691909418e+04,1.113814334588686421e+02
1.027259851219025040e+04,1.113658663080968410e+02
1.027259867746140662e+04,1.113502965844109838e+02
1.027259884273256466e+04,1.113347242886633666e+02
1.027259900800372088e+04,1.113191494222205336e+02
1.027259917327487710e+04,1.113035719859352355e+02
1.027259933854603332e+04,1.112879919808317197e+02
1.027259950381719136e+04,1.112724094077628365e+02
1.027259966908834758e+04,1.112568242680960680e+02
1.027259983435950380e+04,1.112412365626846054e+02
1.027259999963066184e+04,1.112256462923818532e+02
1.027260016490181806e+04,1.112100534585559188e+02
1.027260033017297428e+04,1.111944580620605194e+02
1.027260049544413050e+04,1.111788601039210249e+02
1.027260066071528854e+04,1.111632595849912377e+02
1.027260082598644476e+04,1.111476565066403595e+02
1.027260099125760098e+04,1.111320508697224767e+02
1.027260115652875902e+04,1.111164426750919318e+02
1.027260132179991524e+04,1.111008319241185660e+02
1.027260148707107146e+04,1.110852186176569347e+02
1.027260165234222950e+04,1.110696027565617072e+02
1.027260181761338572e+04,1.110539843422034068e+02
1.027260198288454194e+04,1.110383633754370294e+02
1.027260214815569816e+04,1.110227398572896078e+02
1.027260231342685620e+04,1.110071137886164934e+02
1.027260247869801242e+04,1.109914851707889909e+02
1.027260264396916864e+04,1.109758540046627076e+02
1.027260280924032668e+04,1.109602202910932789e+02
1.027260297451148290e+04,1.109445840314527914e+02
1.027260313978263912e+04,1.109289452265971647e+02
1.027260330505379534e+04,1.109133038775547959e+02
1.027260347032495338e+04,1.108976599851818037e+02
1.027260363559610960e+04,1.108820135508511271e+02
1.027260380086726582e+04,1.108663645754192686e+02
1.027260396613842386e+04,1.108507130597430432e+02
1.027260413140958008e+04,1.108350590051958591e+02
1.027260429668073630e+04,1.108194024126348438e+02
1.027260446195189252e+04,1.108037432830893749e+02
1.027260462722305056e+04,1.107880816174165801e+02
1.027260479249420678e+04,1.107724174169910327e+02
1.027260495776536300e+04,1.107567506826702441e+02
1.027260512303652104e+04,1.107410814153117826e+02
1.027260528830767726e+04,1.107254096162908468e+02
1.027260545357883348e+04,1.107097352864654312e+02
1.027260561884998970e+04,1.106940584268660785e+02
1.027260578412114774e+04,1.106783790383509256e+02
1.027260594939230396e+04,1.106626971222960947e+02
1.027260611466346018e+04,1.106470126795599782e+02
1.027260627993461821e+04,1.106313257110013240e+02
1.027260644520577443e+04,1.106156362179966521e+02
1.027260661047693065e+04,1.105999442014050516e+02
1.027260677574808687e+04,1.105842496622581876e+02
1.027260694101924491e+04,1.105685526014151634e+02
1.027260710629040113e+04,1.105528530202536643e+02
1.027260727156155735e+04,1.105371509196330635e+02
1.027260743683271539e+04,1.105214463004130465e+02
1.027260760210387161e+04,1.105057391639717537e+02
1.027260776737502783e+04,1.104900295111690696e+02
1.027260793264618405e+04,1.104743173430380097e+02
1.027260809791734209e+04,1.104586026604386149e+02
1.027260826318849831e+04,1.104428854647499350e+02
1.027260842845965453e+04,1.104271657568325651e+02
1.027260859373081257e+04,1.104114435375469014e+02
1.027260875900196879e+04,1.103957188082728464e+02
1.027260892427312501e+04,1.103799915698711942e+02
1.027260908954428305e+04,1.103642618232028525e+02
1.027260925481543927e+04,1.103485295696482922e+02
1.027260942008659549e+04,1.103327948100688616e+02
1.027260958535775171e+04,1.103170575454990399e+02
1.027260975062890975e+04,1.103013177768003032e+02
1.027260991590006597e+04,1.102855755053540463e+02
1.027261008117122219e+04,1.102698307320220152e+02
1.027261024644238023e+04,1.102540834576660984e+02
1.027261041171353645e+04,1.102383336836683156e+02
1.027261057698469267e+04,1.102225814108909532e+02
1.027261074225584889e+04,1.102068266403696697e+02
1.027261090752700693e+04,1.101910693729668651e+02
1.027261107279816315e+04,1.101753096100654687e+02
1.027261123806931937e+04,1.101595473525282358e+02
1.027261140334047741e+04,1.101437826012179499e+02
1.027261156861163363e+04,1.101280153575182510e+02
1.027261173388278985e+04,1.101122456222922210e+02
1.027261189915394607e+04,1.100964733965768119e+02
1.027261206442510411e+04,1.100806986812353898e+02
1.027261222969626033e+04,1.100649214776522342e+02
1.027261239496741655e+04,1.100491417866912656e+02
1.027261256023857459e+04,1.100333596092161486e+02
1.027261272550973081e+04,1.100175749466120152e+02
1.027261289078088703e+04,1.100017877997429849e+02
1.027261305605204325e+04,1.099859981696470328e+02
1.027261322132320129e+04,1.099702060571884914e+02
1.027261338659435751e+04,1.099544114637533028e+02
1.027261355186551373e+04,1.099386143902061974e+02
1.027261371713667177e+04,1.099228148374118774e+02
1.027261388240782799e+04,1.099070128067569811e+02
1.027261404767898421e+04,1.098912082991065517e+02
1.027261421295014043e+04,1.098754013154997580e+02
1.027261437822129847e+04,1.098595918568017993e+02
1.027261454349245469e+04,1.098437799244002093e+02
1.027261470876361091e+04,1.098279655191606565e+02
1.027261487403476895e+04,1.098121486419487525e+02
1.027261503930592517e+04,1.097963292941526845e+02
1.027261520457708139e+04,1.097805074766384763e+02
1.027261536984823761e+04,1.097646831904463056e+02
1.027261553511939564e+04,1.097488564364425798e+02
1.027261570039055186e+04,1.097330272160160831e+02
1.027261586566170809e+04,1.097171955300335355e+02
1.027261603093286612e+04,1.097013613793615860e+02
1.027261619620402234e+04,1.096855247653897578e+02
1.027261636147517856e+04,1.096696856889850409e+02
1.027261652674633478e+04,1.096538441511888919e+02
1.027261669201749282e+04,1.096380001528685710e+02
1.027261685728864904e+04,1.096221536954144398e+02
1.027261702255980526e+04,1.096063047796940708e+02
1.027261718783096330e+04,1.095904534065750227e+02
1.027261735310211952e+04,1.095745995774484811e+02
1.027261751837327574e+04,1.095587432931822889e+02
1.027261768364443378e+04,1.095428845546445160e+02
1.027261784891559000e+04,1.095270233632269452e+02
1.027261801418674622e+04,1.095111597197979023e+02
1.027261817945790244e+04,1.094952936254003646e+02
1.027261834472906048e+04,1.094794250809028711e+02
1.027261851000021670e+04,1.094635540876980428e+02
1.027261867527137292e+04,1.094476806466548169e+02
1.027261884054253096e+04,1.094318047586420732e+02
1.027261900581368718e+04,1.094159264250531294e+02
1.027261917108484340e+04,1.094000456467572633e+02
1.027261933635599962e+04,1.093841624247985749e+02
1.027261950162715766e+04,1.093682767600465269e+02
1.027261966689831388e+04,1.093523886538952610e+02
1.027261983216947010e+04,1.093364981072146520e+02
1.027261999744062814e+04,1.093206051208745322e+02
1.027262016271178436e+04,1.093047096962696827e+02
1.027262032798294058e+04,1.092888118342703052e+02
1.027262049325409680e+04,1.092729115359215086e+02
1.027262065852525484e+04,1.092570088020940346e+02
1.027262082379641106e+04,1.092411036341833039e+02
1.027262098906756728e+04,1.092251960330601008e+02
1.027262115433872532e+04,1.092092859995951812e+02
1.027262131960988154e+04,1.091933735351848753e+02
1.027262148488103776e+04,1.091774586407002801e+02
1.027262165015219398e+04,1.091615413171878544e+02
1.027262181542335202e+04,1.091456215655188799e+02
1.027262198069450824e+04,1.091296993870905112e+02
1.027262214596566446e+04,1.091137747827744136e+02
1.027262231123682250e+04,1.090978477534422950e+02
1.027262247650797872e+04,1.090819183004919779e+02
1.027262264177913494e+04,1.090659864247954403e+02
1.027262280705029116e+04,1.090500521274003205e+02
1.027262297232144920e+04,1.090341154091787530e+02
1.027262313759260542e+04,1.090181762715294838e+02
1.027262330286376164e+04,1.090022347153250166e+02
1.027262346813491968e+04,1.089862907414380118e+02
1.027262363340607590e+04,1.089703443512678120e+02
1.027262379867723212e+04,1.089543955456872766e+02
1.027262396394838834e+04,1.089384443257451807e+02
1.027262412921954638e+04,1.089224906923146534e+02
1.027262429449070260e+04,1.089065346467957767e+02
1.027262445976185882e+04,1.088905761900620206e+02
1.027262462503301686e+04,1.088746153229870401e+02
1.027262479030417308e+04,1.088586520469716277e+02
1.027262495557532930e+04,1.088426863628896513e+02
1.027262512084648733e+04,1.088267182716150501e+02
1.027262528611764355e+04,1.088107477745492560e+02
1.027262545138879977e+04,1.087947748725665775e+02
1.027262561665995599e+04,1.087787995667171543e+02
1.027262578193111403e+04,1.087628218578755792e+02
1.027262594720227025e+04,1.087468417474440656e+02
1.027262611247342647e+04,1.087308592362974196e+02
1.027262627774458451e+04,1.087148743253105181e+02
1.027262644301574073e+04,1.086988870158862852e+02
1.027262660828689695e+04,1.086828973088999248e+02
1.027262677355805317e+04,1.086669052054026992e+02
1.027262693882921121e+04,1.086509107062700963e+02
1.027262710410036743e+04,1.086349138129058076e+02
1.027262726937152365e+04,1.086189145261855771e+02
1.027262743464268169e+04,1.086029128469852054e+02
1.027262759991383791e+04,1.085869087767090519e+02
1.027262776518499413e+04,1.085709023162332016e+02
1.027262793045615035e+04,1.085548934666101815e+02
1.027262809572730839e+04,1.085388822287162895e+02
1.027262826099846461e+04,1.085228686039566526e+02
1.027262842626962083e+04,1.085068525932078956e+02
1.027262859154077887e+04,1.084908341973469277e+02
1.027262875681193509e+04,1.084748134177793162e+02
1.027262892208309131e+04,1.084587902553823255e+02
1.027262908735424753e+04,1.084427647112093922e+02
1.027262925262540557e+04,1.084267367861377238e+02
1.027262941789656179e+04,1.084107064815740245e+02
1.027262958316771801e+04,1.083946737983958002e+02
1.027262974843887605e+04,1.083786387374808271e+02
1.027262991371003227e+04,1.083626013002362072e+02
1.027263007898118849e+04,1.083465614875400576e+02
1.027263024425234471e+04,1.083305193004469089e+02
1.027263040952350275e+04,1.083144747398349210e+02
1.027263057479465897e+04,1.082984278071122191e+02
1.027263074006581519e+04,1.082823785031572328e+02
1.027263090533697323e+04,1.082663268288485909e+02
1.027263107060812945e+04,1.082502727855950155e+02
1.027263123587928567e+04,1.082342163742753627e+02
1.027263140115044189e+04,1.082181575959453426e+02
1.027263156642159993e+04,1.082020964514839960e+02
1.027263173169275615e+04,1.081860329423008977e+02
1.027263189696391237e+04,1.081699670692754012e+02
1.027263206223507041e+04,1.081538988332870872e+02
1.027263222750622663e+04,1.081378282357460421e+02
1.027263239277738285e+04,1.081217552775320030e+02
1.027263255804854089e+04,1.081056799595249771e+02
1.027263272331969711e+04,1.080896022831356191e+02
1.027263288859085333e+04,1.080735222492441210e+02
1.027263305386200955e+04,1.080574398589078129e+02
1.027263321913316759e+04,1.080413551130069720e+02
1.027263338440432381e+04,1.080252680129533047e+02
1.027263354967548003e+04,1.080091785596274576e+02
1.027263371494663807e+04,1.079930867539101484e+02
1.027263388021779429e+04,1.079769925972136377e+02
1.027263404548895051e+04,1.079608960904190837e+02
1.027263421076010673e+04,1.079447972345847404e+02
1.027263437603126476e+04,1.079286960305918797e+02
1.027263454130242098e+04,1.079125924798536147e+02
1.027263470657357720e+04,1.078964865832515159e+02
1.027263487184473524e+04,1.078803783416671678e+02
1.027263503711589146e+04,1.078642677565143089e+02
1.027263520238704768e+04,1.078481548286749643e+02
1.027263536765820390e+04,1.078320395592085248e+02
1.027263553292936194e+04,1.078159219489971008e+02
1.027263569820051816e+04,1.077998019994552550e+02
1.027263586347167438e+04,1.077836797114654104e+02
1.027263602874283242e+04,1.077675550859102458e+02
1.027263619401398864e+04,1.077514281242047645e+02
1.027263635928514486e+04,1.077352988272318299e+02
1.027263652455630108e+04,1.077191671960520409e+02
1.027263668982745912e+04,1.077030332315484316e+02
1.027263685509861534e+04,1.076868969351368150e+02
1.027263702036977156e+04,1.076707583077007371e+02
1.027263718564092960e+04,1.076546173501235444e+02
1.027263735091208582e+04,1.076384740638218460e+02
1.027263751618324204e+04,1.076223284496794008e+02
1.027263768145439826e+04,1.076061805087577596e+02
1.027263784672555630e+04,1.075900302419408519e+02
1.027263801199671252e+04,1.075738776506460397e+02
1.027263817726786874e+04,1.075577227357577073e+02
1.027263834253902678e+04,1.075415654981600824e+02
1.027263850781018300e+04,1.075254059392712094e+02
1.027263867308133922e+04,1.075092440599757424e+02
1.027263883835249544e+04,1.074930798613362271e+02
1.027263900362365348e+04,1.074769133442376159e+02
1.027263916889480970e+04,1.074607445100986780e+02
1.027263933416596592e+04,1.074445733598045933e+02
1.027263949943712396e+04,1.074283998942405134e+02
1.027263966470828018e+04,1.074122241148259462e+02
1.027263982997943640e+04,1.073960460224463844e+02
1.027263999525059262e+04,1.073798656181654820e+02
1.027264016052175066e+04,1.073636829028691011e+02
1.027264032579290688e+04,1.073474978779772897e+02
1.027264049106406310e+04,1.073313105443762510e+02
1.027264065633522114e+04,1.073151209029520601e+02
1.027264082160637736e+04,1.072989289551255041e+02
1.027264098687753358e+04,1.072827347017829709e+02
1.027264115214869162e+04,1.072665381438110472e+02
1.027264131741984784e+04,1.072503392826311597e+02
1.027264148269100406e+04,1.072341381191300798e+02
1.027264164796216028e+04,1.072179346543730531e+02
1.027264181323331832e+04,1.072017288892470361e+02
1.027264197850447454e+04,1.071855208251742368e+02
1.027264214377563076e+04,1.071693104630420947e+02
1.027264230904678880e+04,1.071530978037378787e+02
1.027264247431794502e+04,1.071368828486845075e+02
1.027264263958910124e+04,1.071206655987696195e+02
1.027264280486025746e+04,1.071044460550595119e+02
1.027264297013141550e+04,1.070882242184420363e+02
1.027264313540257172e+04,1.070720000903407936e+02
1.027264330067372794e+04,1.070557736716441326e+02
1.027264346594488597e+04,1.070395449632401750e+02
1.027264363121604219e+04,1.070233139665532462e+02
1.027264379648719841e+04,1.070070806824718943e+02
1.027264396175835464e+04,1.069908451120634254e+02
1.027264412702951267e+04,1.069746072562165722e+02
1.027264429230066889e+04,1.069583671163564134e+02
1.027264445757182511e+04,1.069421246933720795e+02
1.027264462284298315e+04,1.069258799881526869e+02
1.027264478811413937e+04,1.069096330021238259e+02
1.027264495338529559e+04,1.068933837361749255e+02
1.027264511865645181e+04,1.068771321913744003e+02
1.027264528392760985e+04,1.068608783686119637e+02
1.027264544919876607e+04,1.068446222693139873e+02
1.027264561446992229e+04,1.068283638943704403e+02
1.027264577974108033e+04,1.068121032446712633e+02
1.027264594501223655e+04,1.067958403216435954e+02
1.027264611028339277e+04,1.067795751261776758e+02
1.027264627555454899e+04,1.067633076593430275e+02
1.027264644082570703e+04,1.067470379220300742e+02
1.027264660609686325e+04,1.067307659156667228e+02
1.027264677136801947e+04,1.067144916411437663e+02
1.027264693663917751e+04,1.066982150993520264e+02
1.027264710191033373e+04,1.066819362917200351e+02
1.027264726718148995e+04,1.066656552191388982e+02
1.027264743245264617e+04,1.066493718826791763e+02
1.027264759772380421e+04,1.066330862832321742e+02
1.027264776299496043e+04,1.066167984222271912e+02
1.027264792826611665e+04,1.066005083005558589e+02
1.027264809353727469e+04,1.065842159191099086e+02
1.027264825880843091e+04,1.065679212793192079e+02
1.027264842407958713e+04,1.065516243820758433e+02
1.027264858935074517e+04,1.065353252282719296e+02
1.027264875462190139e+04,1.065190238193378462e+02
1.027264891989305761e+04,1.065027201561660490e+02
1.027264908516421383e+04,1.064864142398284059e+02
1.027264925043537187e+04,1.064701060712176428e+02
1.027264941570652809e+04,1.064537956517649491e+02
1.027264958097768431e+04,1.064374829823632638e+02
1.027264974624884235e+04,1.064211680639054975e+02
1.027264991151999857e+04,1.064048508978235361e+02
1.027265007679115479e+04,1.063885314850106454e+02
1.027265024206231101e+04,1.063722098265397307e+02
1.027265040733346905e+04,1.063558859233043705e+02
1.027265057260462527e+04,1.063395597767371896e+02
1.027265073787578149e+04,1.063232313877318944e+02
1.027265090314693953e+04,1.063069007571823192e+02
1.027265106841809575e+04,1.062905678865217283e+02
1.027265123368925197e+04,1.062742327766441548e+02
1.027265139896040819e+04,1.062578954286237547e+02
1.027265156423156623e+04,1.062415558433547602e+02
1.027265172950272245e+04,1.062252140222711887e+02
1.027265189477387867e+04,1.062088699662676987e+02
1.027265206004503671e+04,1.061925236762389346e+02
1.027265222531619293e+04,1.061761751536195106e+02
1.027265239058734915e+04,1.061598243993043695e+02
1.027265255585850537e+04,1.061434714143686620e+02
1.027265272112966341e+04,1.061271161997075296e+02
1.027265288640081963e+04,1.061107587567562831e+02
1.027265305167197585e+04,1.060943990864103910e+02
1.027265321694313388e+04,1.060780371895655492e+02
1.027265338221429010e+04,1.060616730676574946e+02
1.027265354748544632e+04,1.060453067215822642e+02
1.027265371275660254e+04,1.060289381524158756e+02
1.027265387802776058e+04,1.060125673610543231e+02
1.027265404329891680e+04,1.059961943489343810e+02
1.027265420857007302e+04,1.059798191169523136e+02
1.027265437384123106e+04,1.059634416660046128e+02
1.027265453911238728e+04,1.059470619975285786e+02
1.027265470438354350e+04,1.059306801124209017e+02
1.027265486965469972e+04,1.059142960117586654e+02
1.027265503492585776e+04,1.058979096964387310e+02
1.027265520019701398e+04,1.058815211678992512e+02
1.027265536546817020e+04,1.058651304270373004e+02
1.027265553073932824e+04,1.058487374747502656e+02
1.027265569601048446e+04,1.058323423124767686e+02
1.027265586128164068e+04,1.058159449411143669e+02
1.027265602655279872e+04,1.057995453615606323e+02
1.027265619182395494e+04,1.057831435752548686e+02
1.027265635709511116e+04,1.057667395830949744e+02
1.027265652236626738e+04,1.057503333861594399e+02
1.027265668763742542e+04,1.057339249853465049e+02
1.027265685290858164e+04,1.057175143820960699e+02
1.027265701817973786e+04,1.057011015773065310e+02
1.027265718345089590e+04,1.056846865718764406e+02
1.027265734872205212e+04,1.056682693672462960e+02
1.027265751399320834e+04,1.056518499643149482e+02
1.027265767926436456e+04,1.056354283641619247e+02
1.027265784453552260e+04,1.056190045676861473e+02
1.027265800980667882e+04,1.056025785763290372e+02
1.027265817507783504e+04,1.055861503909898147e+02
1.027265834034899308e+04,1.055697200125677142e+02
1.027265850562014930e+04,1.055532874425047538e+02
1.027265867089130552e+04,1.055368526817005801e+02
1.027265883616246174e+04,1.055204157312357154e+02
1.027265900143361978e+04,1.055039765920099057e+02
1.027265916670477600e+04,1.054875352654659508e+02
