Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013347438872031125e+04,2.557628076149024210e+00
1.013347440963906956e+04,2.557628074637538607e+00
1.013347443055782787e+04,2.557628073126057000e+00
1.013347445147658800e+04,2.557628071614579390e+00
1.013347447239534631e+04,2.557628070103105777e+00
1.013347449331410462e+04,2.557628068591636605e+00
1.013347451423286293e+04,2.557628067080171430e+00
1.013347453515162124e+04,2.557628065568711140e+00
1.013347455607037955e+04,2.557628064057254402e+00
1.013347457698913786e+04,2.557628062545801662e+00
1.013347459790789617e+04,2.557628061034353806e+00
1.013347461882665630e+04,2.557628059522909059e+00
1.013347463974541461e+04,2.557628058011469196e+00
1.013347466066417292e+04,2.557628056500033331e+00
1.013347468158293123e+04,2.557628054988601463e+00
1.013347470250168953e+04,2.557628053477174035e+00
1.013347472342044784e+04,2.557628051965750604e+00
1.013347474433920615e+04,2.557628050454331614e+00
1.013347476525796446e+04,2.557628048942916621e+00
1.013347478617672459e+04,2.557628047431505180e+00
1.013347480709548290e+04,2.557628045920098625e+00
1.013347482801424121e+04,2.557628044408696066e+00
1.013347484893299952e+04,2.557628042897297949e+00
1.013347486985175783e+04,2.557628041385903828e+00
1.013347489077051614e+04,2.557628039874513703e+00
1.013347491168927445e+04,2.557628038363127132e+00
1.013347493260803276e+04,2.557628036851745446e+00
1.013347495352679289e+04,2.557628035340367756e+00
1.013347497444555120e+04,2.557628033828994063e+00
1.013347499536430951e+04,2.557628032317625255e+00
1.013347501628306782e+04,2.557628030806260000e+00
1.013347503720182613e+04,2.557628029294899186e+00
1.013347505812058444e+04,2.557628027783542368e+00
1.013347507903934275e+04,2.557628026272189992e+00
1.013347509995810105e+04,2.557628024760841168e+00
1.013347512087686118e+04,2.557628023249496785e+00
1.013347514179561949e+04,2.557628021738156843e+00
1.013347516271437780e+04,2.557628020226820453e+00
1.013347518363313611e+04,2.557628018715488949e+00
1.013347520455189442e+04,2.557628017204160997e+00
1.013347522547065273e+04,2.557628015692837931e+00
1.013347524638941104e+04,2.557628014181518861e+00
1.013347526730817117e+04,2.557628012670202899e+00
1.013347528822692948e+04,2.557628011158892267e+00
1.013347530914568779e+04,2.557628009647585632e+00
1.013347533006444610e+04,2.557628008136282993e+00
1.013347535098320441e+04,2.557628006624983907e+00
1.013347537190196272e+04,2.557628005113689706e+00
1.013347539282072103e+04,2.557628003602399502e+00
1.013347541373947934e+04,2.557628002091114183e+00
1.013347543465823946e+04,2.557628000579831529e+00
1.013347545557699777e+04,2.557627999068554647e+00
1.013347547649575608e+04,2.557627997557280874e+00
1.013347549741451439e+04,2.557627996046011543e+00
1.013347551833327270e+04,2.557627994534746207e+00
1.013347553925203101e+04,2.557627993023485757e+00
1.013347556017078932e+04,2.557627991512228416e+00
1.013347558108954763e+04,2.557627990000975959e+00
1.013347560200830776e+04,2.557627988489727500e+00
1.013347562292706607e+04,2.557627986978483037e+00
1.013347564384582438e+04,2.557627985467243015e+00
1.013347566476458269e+04,2.557627983956006990e+00
1.013347568568334100e+04,2.557627982444774961e+00
1.013347570660209931e+04,2.557627980933547818e+00
1.013347572752085762e+04,2.557627979422323783e+00
1.013347574843961593e+04,2.557627977911104633e+00
1.013347576935837606e+04,2.557627976399889480e+00
1.013347579027713437e+04,2.557627974888678768e+00
1.013347581119589267e+04,2.557627973377472053e+00
1.013347583211465098e+04,2.557627971866268890e+00
1.013347585303340929e+04,2.557627970355071056e+00
1.013347587395216760e+04,2.557627968843876776e+00
1.013347589487092591e+04,2.557627967332686492e+00
1.013347591578968422e+04,2.557627965821500649e+00
1.013347593670844435e+04,2.557627964310318358e+00
1.013347595762720266e+04,2.557627962799140953e+00
1.013347597854596097e+04,2.557627961287967100e+00
1.013347599946471928e+04,2.557627959776798576e+00
1.013347602038347759e+04,2.557627958265633161e+00
1.013347604130223590e+04,2.557627956754472631e+00
1.013347606222099421e+04,2.557627955243315654e+00
1.013347608313975434e+04,2.557627953732162673e+00
1.013347610405851265e+04,2.557627952221014578e+00
1.013347612497727096e+04,2.557627950709870479e+00
1.013347614589602927e+04,2.557627949198729933e+00
1.013347616681478758e+04,2.557627947687594272e+00
1.013347618773354588e+04,2.557627946176462608e+00
1.013347620865230419e+04,2.557627944665335384e+00
1.013347622957106250e+04,2.557627943154211714e+00
1.013347625048982263e+04,2.557627941643092484e+00
1.013347627140858094e+04,2.557627940131977251e+00
1.013347629232733925e+04,2.557627938620866459e+00
1.013347631324609756e+04,2.557627937109759664e+00
1.013347633416485587e+04,2.557627935598657309e+00
1.013347635508361418e+04,2.557627934087558952e+00
1.013347637600237249e+04,2.557627932576465035e+00
1.013347639692113080e+04,2.557627931065375115e+00
1.013347641783989093e+04,2.557627929554289192e+00
1.013347643875864924e+04,2.557627928043207266e+00
1.013347645967740755e+04,2.557627926532130225e+00
1.013347648059616586e+04,2.557627925021056736e+00
1.013347650151492417e+04,2.557627923509987689e+00
1.013347652243368248e+04,2.557627921998922638e+00
1.013347654335244079e+04,2.557627920487862028e+00
1.013347656427119909e+04,2.557627918976805859e+00
1.013347658518995922e+04,2.557627917465752798e+00
1.013347660610871753e+04,2.557627915954704623e+00
1.013347662702747584e+04,2.557627914443660888e+00
1.013347664794623415e+04,2.557627912932621150e+00
1.013347666886499246e+04,2.557627911421584965e+00
1.013347668978375077e+04,2.557627909910553665e+00
1.013347671070250908e+04,2.557627908399526362e+00
1.013347673162126739e+04,2.557627906888503055e+00
1.013347675254002752e+04,2.557627905377483746e+00
1.013347677345878583e+04,2.557627903866468877e+00
1.013347679437754414e+04,2.557627902355458893e+00
1.013347681529630245e+04,2.557627900844452462e+00
1.013347683621506076e+04,2.557627899333450028e+00
1.013347685713381907e+04,2.557627897822452034e+00
1.013347687805257738e+04,2.557627896311458038e+00
1.013347689897133750e+04,2.557627894800468038e+00
1.013347691989009581e+04,2.557627893289482479e+00
1.013347694080885412e+04,2.557627891778500917e+00
1.013347696172761243e+04,2.557627890267524240e+00
1.013347698264637074e+04,2.557627888756551116e+00
1.013347700356512905e+04,2.557627887245581988e+00
1.013347702448388736e+04,2.557627885734617301e+00
1.013347704540264567e+04,2.557627884223657055e+00
1.013347706632140580e+04,2.557627882712700806e+00
1.013347708724016411e+04,2.557627881201748554e+00
1.013347710815892242e+04,2.557627879690800743e+00
1.013347712907768073e+04,2.557627878179856928e+00
1.013347714999643904e+04,2.557627876668917555e+00
1.013347717091519735e+04,2.557627875157982178e+00
1.013347719183395566e+04,2.557627873647050798e+00
1.013347721275271397e+04,2.557627872136123415e+00
1.013347723367147410e+04,2.557627870625200472e+00
1.013347725459023241e+04,2.557627869114281971e+00
1.013347727550899072e+04,2.557627867603367466e+00
1.013347729642774902e+04,2.557627866092457403e+00
1.013347731734650733e+04,2.557627864581551336e+00
1.013347733826526564e+04,2.557627863070649266e+00
1.013347735918402395e+04,2.557627861559751636e+00
1.013347738010278226e+04,2.557627860048858004e+00
1.013347740102154239e+04,2.557627858537968812e+00
1.013347742194030070e+04,2.557627857027083174e+00
1.013347744285905901e+04,2.557627855516201976e+00
1.013347746377781732e+04,2.557627854005325219e+00
1.013347748469657563e+04,2.557627852494452902e+00
1.013347750561533394e+04,2.557627850983584139e+00
1.013347752653409225e+04,2.557627849472720261e+00
1.013347754745285056e+04,2.557627847961859935e+00
1.013347756837161069e+04,2.557627846451004050e+00
1.013347758929036900e+04,2.557627844940152162e+00
1.013347761020912731e+04,2.557627843429304271e+00
1.013347763112788562e+04,2.557627841918461264e+00
1.013347765204664393e+04,2.557627840407621811e+00
1.013347767296540223e+04,2.557627838896787242e+00
1.013347769388416054e+04,2.557627837385956227e+00
1.013347771480291885e+04,2.557627835875129207e+00
1.013347773572167898e+04,2.557627834364307073e+00
1.013347775664043729e+04,2.557627832853488936e+00
1.013347777755919560e+04,2.557627831342674796e+00
1.013347779847795391e+04,2.557627829831864652e+00
1.013347781939671222e+04,2.557627828321059393e+00
1.013347784031547053e+04,2.557627826810257687e+00
1.013347786123422884e+04,2.557627825299459978e+00
1.013347788215298897e+04,2.557627823788666710e+00
1.013347790307174728e+04,2.557627822277877883e+00
1.013347792399050559e+04,2.557627820767093052e+00
1.013347794490926390e+04,2.557627819256313106e+00
1.013347796582802221e+04,2.557627817745536269e+00
1.013347798674678052e+04,2.557627816234764317e+00
1.013347800766553883e+04,2.557627814723995918e+00
1.013347802858429714e+04,2.557627813213232404e+00
1.013347804950305726e+04,2.557627811702472442e+00
1.013347807042181557e+04,2.557627810191716922e+00
1.013347809134057388e+04,2.557627808680965842e+00
1.013347811225933219e+04,2.557627807170219203e+00
1.013347813317809050e+04,2.557627805659476117e+00
1.013347815409684881e+04,2.557627804148737471e+00
1.013347817501560712e+04,2.557627802638002379e+00
1.013347819593436543e+04,2.557627801127272171e+00
1.013347821685312556e+04,2.557627799616545961e+00
1.013347823777188387e+04,2.557627798105824191e+00
1.013347825869064218e+04,2.557627796595106417e+00
1.013347827960940049e+04,2.557627795084393085e+00
1.013347830052815880e+04,2.557627793573683750e+00
1.013347832144691711e+04,2.557627792062978411e+00
1.013347834236567542e+04,2.557627790552277069e+00
1.013347836328443373e+04,2.557627789041580169e+00
1.013347838420319385e+04,2.557627787530888153e+00
1.013347840512195216e+04,2.557627786020199245e+00
1.013347842604071047e+04,2.557627784509515667e+00
1.013347844695946878e+04,2.557627782998835198e+00
1.013347846787822709e+04,2.557627781488159613e+00
1.013347848879698540e+04,2.557627779977487581e+00
1.013347850971574371e+04,2.557627778466820434e+00
1.013347853063450202e+04,2.557627776956156840e+00
1.013347855155326215e+04,2.557627775445497686e+00
1.013347857247202046e+04,2.557627773934842974e+00
1.013347859339077877e+04,2.557627772424192258e+00
1.013347861430953708e+04,2.557627770913545984e+00
1.013347863522829539e+04,2.557627769402903706e+00
1.013347865614705370e+04,2.557627767892265425e+00
1.013347867706581201e+04,2.557627766381631584e+00
1.013347869798457214e+04,2.557627764871001741e+00
1.013347871890333045e+04,2.557627763360375894e+00
1.013347873982208876e+04,2.557627761849754489e+00
1.013347876074084706e+04,2.557627760339137524e+00
1.013347878165960537e+04,2.557627758828524556e+00
1.013347880257836368e+04,2.557627757317916029e+00
1.013347882349712199e+04,2.557627755807311054e+00
1.013347884441588030e+04,2.557627754296710965e+00
1.013347886533464043e+04,2.557627752786114428e+00
1.013347888625339874e+04,2.557627751275522776e+00
1.013347890717215705e+04,2.557627749764935121e+00
1.013347892809091536e+04,2.557627748254351463e+00
1.013347894900967367e+04,2.557627746743772246e+00
1.013347896992843198e+04,2.557627745233196581e+00
1.013347899084719029e+04,2.557627743722625357e+00
1.013347901176594860e+04,2.557627742212058575e+00
1.013347903268470873e+04,2.557627740701495789e+00
1.013347905360346704e+04,2.557627739190937888e+00
1.013347907452222535e+04,2.557627737680383539e+00
1.013347909544098366e+04,2.557627736169833632e+00
1.013347911635974197e+04,2.557627734659287277e+00
1.013347913727850027e+04,2.557627733148746252e+00
1.013347915819725858e+04,2.557627731638208335e+00
1.013347917911601689e+04,2.557627730127675303e+00
1.013347920003477702e+04,2.557627728617146712e+00
1.013347922095353533e+04,2.557627727106621229e+00
1.013347924187229364e+04,2.557627725596101076e+00
1.013347926279105195e+04,2.557627724085584475e+00
1.013347928370981026e+04,2.557627722575071871e+00
1.013347930462856857e+04,2.557627721064564152e+00
1.013347932554732688e+04,2.557627719554059986e+00
1.013347934646608519e+04,2.557627718043560705e+00
1.013347936738484532e+04,2.557627716533064977e+00
1.013347938830360363e+04,2.557627715022574133e+00
1.013347940922236194e+04,2.557627713512086842e+00
1.013347943014112025e+04,2.557627712001603992e+00
1.013347945105987856e+04,2.557627710491125139e+00
1.013347947197863687e+04,2.557627708980651171e+00
1.013347949289739518e+04,2.557627707470180756e+00
1.013347951381615530e+04,2.557627705959714781e+00
1.013347953473491361e+04,2.557627704449252359e+00
1.013347955565367192e+04,2.557627702938794823e+00
1.013347957657243023e+04,2.557627701428341283e+00
1.013347959749118854e+04,2.557627699917892183e+00
1.013347961840994685e+04,2.557627698407447081e+00
1.013347963932870516e+04,2.557627696897006420e+00
1.013347966024746347e+04,2.557627695386569755e+00
1.013347968116622360e+04,2.557627693876137087e+00
1.013347970208498191e+04,2.557627692365708860e+00
1.013347972300374022e+04,2.557627690855284630e+00
1.013347974392249853e+04,2.557627689344864841e+00
1.013347976484125684e+04,2.557627687834449048e+00
1.013347978576001515e+04,2.557627686324038141e+00
1.013347980667877346e+04,2.557627684813630786e+00
1.013347982759753177e+04,2.557627683303227872e+00
1.013347984851629190e+04,2.557627681792828511e+00
1.013347986943505020e+04,2.557627680282434479e+00
1.013347989035380851e+04,2.557627678772043556e+00
1.013347991127256682e+04,2.557627677261657517e+00
1.013347993219132513e+04,2.557627675751275476e+00
1.013347995311008344e+04,2.557627674240897431e+00
1.013347997402884175e+04,2.557627672730523827e+00
1.013347999494760006e+04,2.557627671220154664e+00
1.013348001586636019e+04,2.557627669709789053e+00
1.013348003678511850e+04,2.557627668199428328e+00
1.013348005770387681e+04,2.557627666689071155e+00
1.013348007862263512e+04,2.557627665178718868e+00
1.013348009954139343e+04,2.557627663668370577e+00
1.013348012046015174e+04,2.557627662158026283e+00
1.013348014137891005e+04,2.557627660647686429e+00
1.013348016229766836e+04,2.557627659137350573e+00
1.013348018321642849e+04,2.557627657627019158e+00
1.013348020413518680e+04,2.557627656116691739e+00
1.013348022505394511e+04,2.557627654606368317e+00
1.013348024597270341e+04,2.557627653096049780e+00
1.013348026689146172e+04,2.557627651585734796e+00
1.013348028781022003e+04,2.557627650075424253e+00
1.013348030872897834e+04,2.557627648565117706e+00
1.013348032964773847e+04,2.557627647054815601e+00
1.013348035056649678e+04,2.557627645544517936e+00
1.013348037148525509e+04,2.557627644034223824e+00
1.013348039240401340e+04,2.557627642523934597e+00
1.013348041332277171e+04,2.557627641013648923e+00
1.013348043424153002e+04,2.557627639503368133e+00
1.013348045516028833e+04,2.557627637993091341e+00
1.013348047607904664e+04,2.557627636482818989e+00
1.013348049699780677e+04,2.557627634972550190e+00
1.013348051791656508e+04,2.557627633462285832e+00
1.013348053883532339e+04,2.557627631952025471e+00
1.013348055975408170e+04,2.557627630441769995e+00
1.013348058067284001e+04,2.557627628931518515e+00
1.013348060159159832e+04,2.557627627421271033e+00
1.013348062251035662e+04,2.557627625911027547e+00
1.013348064342911493e+04,2.557627624400788502e+00
1.013348066434787506e+04,2.557627622890553454e+00
1.013348068526663337e+04,2.557627621380322847e+00
1.013348070618539168e+04,2.557627619870097124e+00
1.013348072710414999e+04,2.557627618359874955e+00
1.013348074802290830e+04,2.557627616849656782e+00
1.013348076894166661e+04,2.557627615339442606e+00
1.013348078986042492e+04,2.557627613829233759e+00
1.013348081077918323e+04,2.557627612319028021e+00
1.013348083169794336e+04,2.557627610808827168e+00
1.013348085261670167e+04,2.557627609298630311e+00
1.013348087353545998e+04,2.557627607788437452e+00
1.013348089445421829e+04,2.557627606278249033e+00
1.013348091537297660e+04,2.557627604768064611e+00
1.013348093629173491e+04,2.557627603257884630e+00
1.013348095721049322e+04,2.557627601747709090e+00
1.013348097812925153e+04,2.557627600237537102e+00
1.013348099904801165e+04,2.557627598727369556e+00
1.013348101996676996e+04,2.557627597217206450e+00
1.013348104088552827e+04,2.557627595707047341e+00
1.013348106180428658e+04,2.557627594196892229e+00
1.013348108272304489e+04,2.557627592686742002e+00
1.013348110364180320e+04,2.557627591176595772e+00
1.013348112456056151e+04,2.557627589666453538e+00
1.013348114547932164e+04,2.557627588156315301e+00
1.013348116639807995e+04,2.557627586646181950e+00
1.013348118731683826e+04,2.557627585136052595e+00
1.013348120823559657e+04,2.557627583625926793e+00
1.013348122915435488e+04,2.557627582115805875e+00
1.013348125007311319e+04,2.557627580605688955e+00
1.013348127099187150e+04,2.557627579095576476e+00
1.013348129191062981e+04,2.557627577585467993e+00
1.013348131282938994e+04,2.557627576075363507e+00
1.013348133374814824e+04,2.557627574565263906e+00
1.013348135466690655e+04,2.557627573055167858e+00
1.013348137558566486e+04,2.557627571545076250e+00
1.013348139650442317e+04,2.557627570034988640e+00
1.013348141742318148e+04,2.557627568524905914e+00
1.013348143834193979e+04,2.557627567014827186e+00
1.013348145926069810e+04,2.557627565504752454e+00
1.013348148017945823e+04,2.557627563994681719e+00
1.013348150109821654e+04,2.557627562484615868e+00
1.013348152201697485e+04,2.557627560974553127e+00
1.013348154293573316e+04,2.557627559464495270e+00
1.013348156385449147e+04,2.557627557954441855e+00
1.013348158477324978e+04,2.557627556444392436e+00
1.013348160569200809e+04,2.557627554934347014e+00
1.013348162661076640e+04,2.557627553424306033e+00
1.013348164752952653e+04,2.557627551914269493e+00
1.013348166844828484e+04,2.557627550404236949e+00
1.013348168936704315e+04,2.557627548894208402e+00
1.013348171028580146e+04,2.557627547384184741e+00
1.013348173120455976e+04,2.557627545874164632e+00
1.013348175212331807e+04,2.557627544364148964e+00
1.013348177304207638e+04,2.557627542854137737e+00
1.013348179396083469e+04,2.557627541344130062e+00
1.013348181487959482e+04,2.557627539834127273e+00
1.013348183579835313e+04,2.557627538324128480e+00
1.013348185671711144e+04,2.557627536814134128e+00
1.013348187763586975e+04,2.557627535304143773e+00
1.013348189855462806e+04,2.557627533794157415e+00
1.013348191947338637e+04,2.557627532284175498e+00
1.013348194039214468e+04,2.557627530774197577e+00
1.013348196131090481e+04,2.557627529264224542e+00
1.013348198222966312e+04,2.557627527754255059e+00
1.013348200314842143e+04,2.557627526244289573e+00
1.013348202406717974e+04,2.557627524734328972e+00
1.013348204498593805e+04,2.557627523224372812e+00
1.013348206590469636e+04,2.557627521714420205e+00
1.013348208682345467e+04,2.557627520204472038e+00
1.013348210774221297e+04,2.557627518694528312e+00
1.013348212866097310e+04,2.557627517184588584e+00
1.013348214957973141e+04,2.557627515674652408e+00
1.013348217049848972e+04,2.557627514164721116e+00
1.013348219141724803e+04,2.557627512654794710e+00
1.013348221233600634e+04,2.557627511144871857e+00
1.013348223325476465e+04,2.557627509634953000e+00
1.013348225417352296e+04,2.557627508125038585e+00
1.013348227509228127e+04,2.557627506615128610e+00
1.013348229601104140e+04,2.557627505105222632e+00
1.013348231692979971e+04,2.557627503595321095e+00
1.013348233784855802e+04,2.557627502085423110e+00
1.013348235876731633e+04,2.557627500575530011e+00
1.013348237968607464e+04,2.557627499065641352e+00
1.013348240060483295e+04,2.557627497555755802e+00
1.013348242152359126e+04,2.557627496045875581e+00
1.013348244244234957e+04,2.557627494535998913e+00
1.013348246336110969e+04,2.557627493026126686e+00
1.013348248427986800e+04,2.557627491516258900e+00
1.013348250519862631e+04,2.557627490006395554e+00
1.013348252611738462e+04,2.557627488496536206e+00
1.013348254703614293e+04,2.557627486986680410e+00
1.013348256795490124e+04,2.557627485476829943e+00
1.013348258887365955e+04,2.557627483966983029e+00
1.013348260979241786e+04,2.557627482457140555e+00
1.013348263071117799e+04,2.557627480947301635e+00
1.013348265162993630e+04,2.557627479437467599e+00
1.013348267254869461e+04,2.557627477927638004e+00
1.013348269346745292e+04,2.557627476417812407e+00
1.013348271438621123e+04,2.557627474907990361e+00
1.013348273530496954e+04,2.557627473398173201e+00
1.013348275622372785e+04,2.557627471888360926e+00
1.013348277714248798e+04,2.557627470378551759e+00
1.013348279806124629e+04,2.557627468868747034e+00
1.013348281898000459e+04,2.557627467358946749e+00
1.013348283989876290e+04,2.557627465849150905e+00
1.013348286081752121e+04,2.557627464339359058e+00
1.013348288173627952e+04,2.557627462829571652e+00
1.013348290265503783e+04,2.557627461319787798e+00
1.013348292357379614e+04,2.557627459810008830e+00
1.013348294449255627e+04,2.557627458300233858e+00
1.013348296541131458e+04,2.557627456790462883e+00
1.013348298633007289e+04,2.557627455280696349e+00
1.013348300724883120e+04,2.557627453770934256e+00
1.013348302816758951e+04,2.557627452261176160e+00
1.013348304908634782e+04,2.557627450751422060e+00
1.013348307000510613e+04,2.557627449241672846e+00
1.013348309092386444e+04,2.557627447731927628e+00
1.013348311184262457e+04,2.557627446222186407e+00
1.013348313276138288e+04,2.557627444712449627e+00
1.013348315368014119e+04,2.557627443202716844e+00
1.013348317459889950e+04,2.557627441692988501e+00
1.013348319551765780e+04,2.557627440183264600e+00
1.013348321643641611e+04,2.557627438673544251e+00
1.013348323735517442e+04,2.557627437163828343e+00
1.013348325827393273e+04,2.557627435654116876e+00
1.013348327919269286e+04,2.557627434144409850e+00
1.013348330011145117e+04,2.557627432634706821e+00
1.013348332103020948e+04,2.557627431125007789e+00
1.013348334194896779e+04,2.557627429615313197e+00
1.013348336286772610e+04,2.557627428105623046e+00
1.013348338378648441e+04,2.557627426595936893e+00
1.013348340470524272e+04,2.557627425086254735e+00
1.013348342562400103e+04,2.557627423576577463e+00
1.013348344654276116e+04,2.557627422066904188e+00
1.013348346746151947e+04,2.557627420557234466e+00
1.013348348838027778e+04,2.557627419047569628e+00
1.013348350929903609e+04,2.557627417537909231e+00
1.013348353021779440e+04,2.557627416028252831e+00
1.013348355113655271e+04,2.557627414518600428e+00
1.013348357205531101e+04,2.557627413008952466e+00
1.013348359297406932e+04,2.557627411499308501e+00
1.013348361389282945e+04,2.557627409989668532e+00
1.013348363481158776e+04,2.557627408480033449e+00
1.013348365573034607e+04,2.557627406970401918e+00
1.013348367664910438e+04,2.557627405460775272e+00
1.013348369756786269e+04,2.557627403951153067e+00
1.013348371848662100e+04,2.557627402441534414e+00
1.013348373940537931e+04,2.557627400931920203e+00
1.013348376032413944e+04,2.557627399422309988e+00
1.013348378124289775e+04,2.557627397912705103e+00
1.013348380216165606e+04,2.557627396403102882e+00
1.013348382308041437e+04,2.557627394893505990e+00
1.013348384399917268e+04,2.557627393383912651e+00
1.013348386491793099e+04,2.557627391874324640e+00
1.013348388583668930e+04,2.557627390364739739e+00
1.013348390675544761e+04,2.557627388855159278e+00
1.013348392767420773e+04,2.557627387345583259e+00
1.013348394859296604e+04,2.557627385836011680e+00
1.013348396951172435e+04,2.557627384326443654e+00
1.013348399043048266e+04,2.557627382816880512e+00
1.013348401134924097e+04,2.557627381307321812e+00
1.013348403226799928e+04,2.557627379797767109e+00
1.013348405318675759e+04,2.557627378288215958e+00
1.013348407410551590e+04,2.557627376778669692e+00
1.013348409502427603e+04,2.557627375269127423e+00
1.013348411594303434e+04,2.557627373759590039e+00
1.013348413686179265e+04,2.557627372250056208e+00
1.013348415778055096e+04,2.557627370740526374e+00
1.013348417869930927e+04,2.557627369231001424e+00
1.013348419961806758e+04,2.557627367721480471e+00
1.013348422053682589e+04,2.557627366211963515e+00
1.013348424145558420e+04,2.557627364702451445e+00
1.013348426237434433e+04,2.557627363192943371e+00
1.013348428329310264e+04,2.557627361683438849e+00
1.013348430421186094e+04,2.557627360173939213e+00
1.013348432513061925e+04,2.557627358664443573e+00
1.013348434604937756e+04,2.557627357154952374e+00
1.013348436696813587e+04,2.557627355645465173e+00
1.013348438788689418e+04,2.557627354135982412e+00
1.013348440880565249e+04,2.557627352626503647e+00
1.013348442972441262e+04,2.557627351117029768e+00
1.013348445064317093e+04,2.557627349607559442e+00
1.013348447156192924e+04,2.557627348098094000e+00
1.013348449248068755e+04,2.557627346588632111e+00
1.013348451339944586e+04,2.557627345079174663e+00
1.013348453431820417e+04,2.557627343569721656e+00
1.013348455523696248e+04,2.557627342060272646e+00
1.013348457615572261e+04,2.557627340550828077e+00
1.013348459707448092e+04,2.557627339041387504e+00
1.013348461799323923e+04,2.557627337531951373e+00
1.013348463891199754e+04,2.557627336022520126e+00
1.013348465983075585e+04,2.557627334513091988e+00
1.013348468074951415e+04,2.557627333003668735e+00
1.013348470166827246e+04,2.557627331494249034e+00
1.013348472258703077e+04,2.557627329984834663e+00
1.013348474350579090e+04,2.557627328475423401e+00
1.013348476442454921e+04,2.557627326966017023e+00
1.013348478534330752e+04,2.557627325456615086e+00
1.013348480626206583e+04,2.557627323947216702e+00
1.013348482718082414e+04,2.557627322437823203e+00
1.013348484809958245e+04,2.557627320928433701e+00
1.013348486901834076e+04,2.557627319419049083e+00
1.013348488993709907e+04,2.557627317909668019e+00
1.013348491085585920e+04,2.557627316400290951e+00
1.013348493177461751e+04,2.557627314890918324e+00
1.013348495269337582e+04,2.557627313381549694e+00
1.013348497361213413e+04,2.557627311872185949e+00
1.013348499453089244e+04,2.557627310362826645e+00
1.013348501544965075e+04,2.557627308853470893e+00
1.013348503636840906e+04,2.557627307344119583e+00
1.013348505728716736e+04,2.557627305834772713e+00
1.013348507820592749e+04,2.557627304325429396e+00
1.013348509912468580e+04,2.557627302816091408e+00
1.013348512004344411e+04,2.557627301306756529e+00
1.013348514096220242e+04,2.557627299797426979e+00
1.013348516188096073e+04,2.557627298288100981e+00
1.013348518279971904e+04,2.557627296778779424e+00
1.013348520371847735e+04,2.557627295269462309e+00
1.013348522463723566e+04,2.557627293760149190e+00
1.013348524555599579e+04,2.557627292250840512e+00
1.013348526647475410e+04,2.557627290741535386e+00
1.013348528739351241e+04,2.557627289232235146e+00
1.013348530831227072e+04,2.557627287722939347e+00
1.013348532923102903e+04,2.557627286213647544e+00
1.013348535014978734e+04,2.557627284704359738e+00
1.013348537106854565e+04,2.557627283195076373e+00
1.013348539198730577e+04,2.557627281685797449e+00
1.013348541290606408e+04,2.557627280176522522e+00
1.013348543382482239e+04,2.557627278667251591e+00
1.013348545474358070e+04,2.557627277157985546e+00
1.013348547566233901e+04,2.557627275648723497e+00
1.013348549658109732e+04,2.557627274139465445e+00
1.013348551749985563e+04,2.557627272630212278e+00
1.013348553841861394e+04,2.557627271120962664e+00
1.013348555933737407e+04,2.557627269611717491e+00
1.013348558025613238e+04,2.557627268102476759e+00
1.013348560117489069e+04,2.557627266593240023e+00
1.013348562209364900e+04,2.557627265084007728e+00
1.013348564301240731e+04,2.557627263574779430e+00
1.013348566393116562e+04,2.557627262065556017e+00
1.013348568484992393e+04,2.557627260556336157e+00
1.013348570576868224e+04,2.557627259047121182e+00
1.013348572668744237e+04,2.557627257537909760e+00
1.013348574760620068e+04,2.557627256028703222e+00
1.013348576852495898e+04,2.557627254519500237e+00
1.013348578944371729e+04,2.557627253010301693e+00
1.013348581036247560e+04,2.557627251501108034e+00
1.013348583128123391e+04,2.557627249991917928e+00
1.013348585219999222e+04,2.557627248482732263e+00
1.013348587311875053e+04,2.557627246973551038e+00
1.013348589403751066e+04,2.557627245464373811e+00
1.013348591495626897e+04,2.557627243955201468e+00
1.013348593587502728e+04,2.557627242446032678e+00
1.013348595679378559e+04,2.557627240936868329e+00
1.013348597771254390e+04,2.557627239427707977e+00
1.013348599863130221e+04,2.557627237918552510e+00
1.013348601955006052e+04,2.557627236409401039e+00
1.013348604046881883e+04,2.557627234900253121e+00
1.013348606138757896e+04,2.557627233391110089e+00
1.013348608230633727e+04,2.557627231881971497e+00
1.013348610322509558e+04,2.557627230372836902e+00
1.013348612414385389e+04,2.557627228863706748e+00
1.013348614506261220e+04,2.557627227354580590e+00
1.013348616598137050e+04,2.557627225845458874e+00
1.013348618690012881e+04,2.557627224336341598e+00
1.013348620781888894e+04,2.557627222827227875e+00
1.013348622873764725e+04,2.557627221318119037e+00
1.013348624965640556e+04,2.557627219809013752e+00
1.013348627057516387e+04,2.557627218299913352e+00
1.013348629149392218e+04,2.557627216790817393e+00
1.013348631241268049e+04,2.557627215281725430e+00
1.013348633333143880e+04,2.557627213772637464e+00
1.013348635425019711e+04,2.557627212263554384e+00
1.013348637516895724e+04,2.557627210754474856e+00
1.013348639608771555e+04,2.557627209245399769e+00
1.013348641700647386e+04,2.557627207736329567e+00
1.013348643792523217e+04,2.557627206227262473e+00
1.013348645884399048e+04,2.557627204718200709e+00
1.013348647976274879e+04,2.557627203209142497e+00
1.013348650068150710e+04,2.557627201700088726e+00
1.013348652160026541e+04,2.557627200191039396e+00
1.013348654251902553e+04,2.557627198681994063e+00
