Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063821146243769363e+04,2.557532146582806476e+00
1.063821148427320986e+04,2.557532143729646545e+00
1.063821150610872792e+04,2.557532140876767723e+00
1.063821152794424415e+04,2.557532138024170454e+00
1.063821154977976221e+04,2.557532135171853849e+00
1.063821157161527844e+04,2.557532132319818796e+00
1.063821159345079468e+04,2.557532129468065296e+00
1.063821161528631274e+04,2.557532126616592461e+00
1.063821163712182897e+04,2.557532123765400733e+00
1.063821165895734521e+04,2.557532120914490559e+00
1.063821168079286326e+04,2.557532118063861937e+00
1.063821170262837950e+04,2.557532115213513979e+00
1.063821172446389573e+04,2.557532112363447574e+00
1.063821174629941379e+04,2.557532109513662277e+00
1.063821176813493003e+04,2.557532106664158533e+00
1.063821178997044626e+04,2.557532103814935898e+00
1.063821181180596432e+04,2.557532100965993926e+00
1.063821183364148055e+04,2.557532098117333952e+00
1.063821185547699861e+04,2.557532095268954642e+00
1.063821187731251484e+04,2.557532092420856884e+00
1.063821189914803108e+04,2.557532089573040679e+00
1.063821192098354913e+04,2.557532086725505138e+00
1.063821194281906537e+04,2.557532083878251150e+00
1.063821196465458161e+04,2.557532081031278715e+00
1.063821198649009966e+04,2.557532078184586943e+00
1.063821200832561590e+04,2.557532075338176725e+00
1.063821203016113213e+04,2.557532072492048059e+00
1.063821205199665019e+04,2.557532069646200057e+00
1.063821207383216642e+04,2.557532066800634052e+00
1.063821209566768266e+04,2.557532063955349599e+00
1.063821211750320072e+04,2.557532061110345367e+00
1.063821213933871695e+04,2.557532058265623132e+00
1.063821216117423501e+04,2.557532055421182005e+00
1.063821218300975124e+04,2.557532052577021542e+00
1.063821220484526748e+04,2.557532049733143520e+00
1.063821222668078553e+04,2.557532046889546162e+00
1.063821224851630177e+04,2.557532044046230357e+00
1.063821227035181801e+04,2.557532041203195661e+00
1.063821229218733606e+04,2.557532038360442073e+00
1.063821231402285230e+04,2.557532035517970481e+00
1.063821233585836853e+04,2.557532032675779554e+00
1.063821235769388659e+04,2.557532029833870180e+00
1.063821237952940282e+04,2.557532026992242358e+00
1.063821240136491906e+04,2.557532024150896088e+00
1.063821242320043712e+04,2.557532021309830039e+00
1.063821244503595335e+04,2.557532018469046875e+00
1.063821246687147141e+04,2.557532015628543931e+00
1.063821248870698764e+04,2.557532012788322540e+00
1.063821251054250388e+04,2.557532009948383145e+00
1.063821253237802193e+04,2.557532007108724414e+00
1.063821255421353817e+04,2.557532004269347237e+00
1.063821257604905441e+04,2.557532001430251167e+00
1.063821259788457246e+04,2.557531998591436651e+00
1.063821261972008870e+04,2.557531995752903686e+00
1.063821264155560493e+04,2.557531992914651831e+00
1.063821266339112299e+04,2.557531990076681527e+00
1.063821268522663922e+04,2.557531987238992777e+00
1.063821270706215546e+04,2.557531984401585134e+00
1.063821272889767351e+04,2.557531981564459045e+00
1.063821275073318975e+04,2.557531978727614064e+00
1.063821277256870781e+04,2.557531975891050635e+00
1.063821279440422404e+04,2.557531973054768315e+00
1.063821281623974028e+04,2.557531970218767992e+00
1.063821283807525833e+04,2.557531967383048332e+00
1.063821285991077457e+04,2.557531964547611114e+00
1.063821288174629080e+04,2.557531961712454560e+00
1.063821290358180886e+04,2.557531958877579559e+00
1.063821292541732510e+04,2.557531956042985666e+00
1.063821294725284133e+04,2.557531953208673325e+00
1.063821296908835939e+04,2.557531950374642538e+00
1.063821299092387562e+04,2.557531947540893302e+00
1.063821301275939186e+04,2.557531944707425620e+00
1.063821303459490991e+04,2.557531941874238601e+00
1.063821305643042615e+04,2.557531939041334024e+00
1.063821307826594420e+04,2.557531936208710110e+00
1.063821310010146044e+04,2.557531933376367750e+00
1.063821312193697668e+04,2.557531930544306942e+00
1.063821314377249473e+04,2.557531927712527686e+00
1.063821316560801097e+04,2.557531924881029983e+00
1.063821318744352720e+04,2.557531922049813389e+00
1.063821320927904526e+04,2.557531919218878791e+00
1.063821323111456149e+04,2.557531916388225302e+00
1.063821325295007773e+04,2.557531913557853365e+00
1.063821327478559579e+04,2.557531910727762536e+00
1.063821329662111202e+04,2.557531907897953261e+00
1.063821331845662826e+04,2.557531905068425981e+00
1.063821334029214631e+04,2.557531902239179367e+00
1.063821336212766255e+04,2.557531899410214749e+00
1.063821338396318060e+04,2.557531896581531683e+00
1.063821340579869684e+04,2.557531893753129726e+00
1.063821342763421308e+04,2.557531890925010210e+00
1.063821344946973113e+04,2.557531888097170913e+00
1.063821347130524737e+04,2.557531885269614058e+00
1.063821349314076360e+04,2.557531882442338311e+00
1.063821351497628166e+04,2.557531879615344117e+00
1.063821353681179789e+04,2.557531876788631031e+00
1.063821355864731413e+04,2.557531873962200386e+00
1.063821358048283219e+04,2.557531871136049961e+00
1.063821360231834842e+04,2.557531868310181977e+00
1.063821362415386466e+04,2.557531865484595546e+00
1.063821364598938271e+04,2.557531862659290223e+00
1.063821366782489895e+04,2.557531859834266896e+00
1.063821368966041700e+04,2.557531857009524234e+00
1.063821371149593324e+04,2.557531854185064013e+00
1.063821373333144948e+04,2.557531851360884900e+00
1.063821375516696753e+04,2.557531848536987340e+00
1.063821377700248377e+04,2.557531845713371776e+00
1.063821379883800000e+04,2.557531842890036877e+00
1.063821382067351806e+04,2.557531840066983975e+00
1.063821384250903429e+04,2.557531837244213069e+00
1.063821386434455053e+04,2.557531834421723271e+00
1.063821388618006858e+04,2.557531831599514582e+00
1.063821390801558482e+04,2.557531828777587890e+00
1.063821392985110106e+04,2.557531825955943194e+00
1.063821395168661911e+04,2.557531823134579607e+00
1.063821397352213535e+04,2.557531820313497573e+00
1.063821399535765340e+04,2.557531817492696646e+00
1.063821401719316964e+04,2.557531814672178161e+00
1.063821403902868587e+04,2.557531811851941228e+00
1.063821406086420393e+04,2.557531809031985404e+00
1.063821408269972017e+04,2.557531806212311576e+00
1.063821410453523640e+04,2.557531803392918857e+00
1.063821412637075446e+04,2.557531800573807690e+00
1.063821414820627069e+04,2.557531797754978520e+00
1.063821417004178693e+04,2.557531794936430902e+00
1.063821419187730498e+04,2.557531792118164837e+00
1.063821421371282122e+04,2.557531789300180769e+00
1.063821423554833746e+04,2.557531786482477365e+00
1.063821425738385551e+04,2.557531783665056402e+00
1.063821427921937175e+04,2.557531780847916547e+00
1.063821430105488980e+04,2.557531778031058689e+00
1.063821432289040604e+04,2.557531775214482384e+00
1.063821434472592227e+04,2.557531772398187631e+00
1.063821436656144033e+04,2.557531769582173986e+00
1.063821438839695656e+04,2.557531766766442782e+00
1.063821441023247280e+04,2.557531763950992243e+00
1.063821443206799086e+04,2.557531761135824588e+00
1.063821445390350709e+04,2.557531758320937598e+00
1.063821447573902333e+04,2.557531755506333049e+00
1.063821449757454138e+04,2.557531752692009608e+00
1.063821451941005762e+04,2.557531749877967719e+00
1.063821454124557386e+04,2.557531747064207828e+00
1.063821456308109191e+04,2.557531744250729488e+00
1.063821458491660815e+04,2.557531741437532702e+00
1.063821460675212620e+04,2.557531738624617468e+00
1.063821462858764244e+04,2.557531735811983786e+00
1.063821465042315867e+04,2.557531732999632545e+00
1.063821467225867673e+04,2.557531730187562413e+00
1.063821469409419296e+04,2.557531727375773833e+00
1.063821471592970920e+04,2.557531724564266806e+00
1.063821473776522726e+04,2.557531721753041776e+00
1.063821475960074349e+04,2.557531718942098742e+00
1.063821478143625973e+04,2.557531716131437260e+00
1.063821480327177778e+04,2.557531713321056888e+00
1.063821482510729402e+04,2.557531710510958955e+00
1.063821484694281025e+04,2.557531707701142576e+00
1.063821486877832831e+04,2.557531704891607749e+00
1.063821489061384455e+04,2.557531702082354919e+00
1.063821491244936260e+04,2.557531699273382753e+00
1.063821493428487884e+04,2.557531696464693471e+00
1.063821495612039507e+04,2.557531693656285299e+00
1.063821497795591313e+04,2.557531690848158679e+00
1.063821499979142936e+04,2.557531688040314055e+00
1.063821502162694560e+04,2.557531685232751872e+00
1.063821504346246365e+04,2.557531682425470354e+00
1.063821506529797989e+04,2.557531679618470832e+00
1.063821508713349613e+04,2.557531676811753307e+00
1.063821510896901418e+04,2.557531674005317335e+00
1.063821513080453042e+04,2.557531671199162915e+00
1.063821515264004665e+04,2.557531668393290492e+00
1.063821517447556471e+04,2.557531665587700065e+00
1.063821519631108094e+04,2.557531662782391191e+00
1.063821521814659718e+04,2.557531659977363869e+00
1.063821523998211524e+04,2.557531657172618544e+00
1.063821526181763147e+04,2.557531654368154772e+00
1.063821528365314953e+04,2.557531651563972996e+00
1.063821530548866576e+04,2.557531648760072329e+00
1.063821532732418200e+04,2.557531645956454547e+00
1.063821534915970005e+04,2.557531643153117429e+00
1.063821537099521629e+04,2.557531640350062752e+00
1.063821539283073253e+04,2.557531637547290071e+00
1.063821541466625058e+04,2.557531634744798499e+00
1.063821543650176682e+04,2.557531631942588923e+00
1.063821545833728305e+04,2.557531629140661789e+00
1.063821548017280111e+04,2.557531626339015762e+00
1.063821550200831734e+04,2.557531623537651289e+00
1.063821552384383358e+04,2.557531620736568811e+00
1.063821554567935164e+04,2.557531617935768331e+00
1.063821556751486787e+04,2.557531615135250291e+00
1.063821558935038593e+04,2.557531612335012916e+00
1.063821561118590216e+04,2.557531609535057981e+00
1.063821563302141840e+04,2.557531606735384599e+00
1.063821565485693645e+04,2.557531603935993214e+00
1.063821567669245269e+04,2.557531601136883825e+00
1.063821569852796893e+04,2.557531598338055545e+00
1.063821572036348698e+04,2.557531595539509262e+00
1.063821574219900322e+04,2.557531592741245419e+00
1.063821576403451945e+04,2.557531589943263572e+00
1.063821578587003751e+04,2.557531587145562391e+00
1.063821580770555374e+04,2.557531584348144094e+00
1.063821582954106998e+04,2.557531581551006905e+00
1.063821585137658803e+04,2.557531578754152157e+00
1.063821587321210427e+04,2.557531575957578962e+00
1.063821589504762233e+04,2.557531573161287763e+00
1.063821591688313856e+04,2.557531570365278561e+00
1.063821593871865480e+04,2.557531567569550912e+00
1.063821596055417285e+04,2.557531564774104815e+00
1.063821598238968909e+04,2.557531561978941159e+00
1.063821600422520532e+04,2.557531559184059056e+00
1.063821602606072338e+04,2.557531556389459393e+00
1.063821604789623962e+04,2.557531553595141283e+00
1.063821606973175585e+04,2.557531550801104725e+00
1.063821609156727391e+04,2.557531548007350608e+00
1.063821611340279014e+04,2.557531545213878044e+00
1.063821613523830638e+04,2.557531542420687032e+00
1.063821615707382443e+04,2.557531539627778461e+00
1.063821617890934067e+04,2.557531536835151442e+00
1.063821620074485872e+04,2.557531534042806420e+00
1.063821622258037496e+04,2.557531531250743395e+00
1.063821624441589120e+04,2.557531528458961922e+00
1.063821626625140925e+04,2.557531525667462891e+00
1.063821628808692549e+04,2.557531522876245411e+00
1.063821630992244172e+04,2.557531520085309928e+00
1.063821633175795978e+04,2.557531517294656442e+00
1.063821635359347601e+04,2.557531514504284953e+00
1.063821637542899225e+04,2.557531511714195460e+00
1.063821639726451031e+04,2.557531508924387520e+00
1.063821641910002654e+04,2.557531506134861576e+00
1.063821644093554278e+04,2.557531503345618074e+00
1.063821646277106083e+04,2.557531500556655679e+00
1.063821648460657707e+04,2.557531497767976170e+00
1.063821650644209512e+04,2.557531494979577325e+00
1.063821652827761136e+04,2.557531492191461808e+00
1.063821655011312760e+04,2.557531489403627845e+00
1.063821657194864565e+04,2.557531486616075433e+00
1.063821659378416189e+04,2.557531483828804575e+00
1.063821661561967812e+04,2.557531481041816601e+00
1.063821663745519618e+04,2.557531478255109736e+00
1.063821665929071241e+04,2.557531475468685755e+00
1.063821668112622865e+04,2.557531472682543328e+00
1.063821670296174671e+04,2.557531469896682896e+00
1.063821672479726294e+04,2.557531467111104462e+00
1.063821674663277918e+04,2.557531464325808024e+00
1.063821676846829723e+04,2.557531461540793138e+00
1.063821679030381347e+04,2.557531458756060694e+00
1.063821681213933152e+04,2.557531455971610246e+00
1.063821683397484776e+04,2.557531453187441794e+00
1.063821685581036400e+04,2.557531450403554896e+00
1.063821687764588205e+04,2.557531447619950438e+00
1.063821689948139829e+04,2.557531444836627976e+00
1.063821692131691452e+04,2.557531442053587067e+00
1.063821694315243258e+04,2.557531439270829043e+00
1.063821696498794881e+04,2.557531436488352128e+00
1.063821698682346505e+04,2.557531433706158097e+00
1.063821700865898310e+04,2.557531430924245175e+00
1.063821703049449934e+04,2.557531428142614693e+00
1.063821705233001558e+04,2.557531425361266209e+00
1.063821707416553363e+04,2.557531422580199720e+00
1.063821709600104987e+04,2.557531419799415229e+00
1.063821711783656792e+04,2.557531417018912734e+00
1.063821713967208416e+04,2.557531414238692236e+00
1.063821716150760039e+04,2.557531411458754178e+00
1.063821718334311845e+04,2.557531408679098117e+00
1.063821720517863469e+04,2.557531405899723609e+00
1.063821722701415092e+04,2.557531403120631541e+00
1.063821724884966898e+04,2.557531400341821470e+00
1.063821727068518521e+04,2.557531397563292952e+00
1.063821729252070145e+04,2.557531394785047318e+00
1.063821731435621950e+04,2.557531392007082793e+00
1.063821733619173574e+04,2.557531389229401597e+00
1.063821735802725198e+04,2.557531386452001509e+00
1.063821737986277003e+04,2.557531383674883418e+00
1.063821740169828627e+04,2.557531380898048212e+00
1.063821742353380432e+04,2.557531378121494114e+00
1.063821744536932056e+04,2.557531375345222902e+00
1.063821746720483679e+04,2.557531372569233685e+00
1.063821748904035485e+04,2.557531369793526022e+00
1.063821751087587108e+04,2.557531367018100799e+00
1.063821753271138732e+04,2.557531364242957572e+00
1.063821755454690538e+04,2.557531361468096343e+00
1.063821757638242161e+04,2.557531358693517554e+00
1.063821759821793785e+04,2.557531355919220317e+00
1.063821762005345590e+04,2.557531353145205966e+00
1.063821764188897214e+04,2.557531350371472723e+00
1.063821766372448838e+04,2.557531347598022808e+00
1.063821768556000643e+04,2.557531344824854447e+00
1.063821770739552267e+04,2.557531342051968082e+00
1.063821772923104072e+04,2.557531339279363269e+00
1.063821775106655696e+04,2.557531336507041786e+00
1.063821777290207319e+04,2.557531333735001411e+00
1.063821779473759125e+04,2.557531330963243921e+00
1.063821781657310748e+04,2.557531328191767983e+00
1.063821783840862372e+04,2.557531325420574486e+00
1.063821786024414178e+04,2.557531322649662986e+00
1.063821788207965801e+04,2.557531319879033482e+00
1.063821790391517425e+04,2.557531317108686864e+00
1.063821792575069230e+04,2.557531314338621353e+00
1.063821794758620854e+04,2.557531311568838284e+00
1.063821796942172477e+04,2.557531308799338099e+00
1.063821799125724283e+04,2.557531306030119911e+00
1.063821801309275907e+04,2.557531303261183275e+00
1.063821803492827712e+04,2.557531300492528636e+00
1.063821805676379336e+04,2.557531297724157326e+00
1.063821807859930959e+04,2.557531294956067125e+00
1.063821810043482765e+04,2.557531292188259364e+00
1.063821812227034388e+04,2.557531289420734044e+00
1.063821814410586012e+04,2.557531286653490721e+00
1.063821816594137817e+04,2.557531283886529394e+00
1.063821818777689441e+04,2.557531281119850508e+00
1.063821820961241065e+04,2.557531278353453619e+00
1.063821823144792870e+04,2.557531275587339614e+00
1.063821825328344494e+04,2.557531272821506718e+00
1.063821827511896117e+04,2.557531270055957151e+00
1.063821829695447923e+04,2.557531267290689136e+00
1.063821831878999546e+04,2.557531264525703119e+00
1.063821834062551352e+04,2.557531261760999541e+00
1.063821836246102976e+04,2.557531258996577961e+00
1.063821838429654599e+04,2.557531256232438821e+00
1.063821840613206405e+04,2.557531253468582122e+00
1.063821842796758028e+04,2.557531250705007420e+00
1.063821844980309652e+04,2.557531247941715158e+00
1.063821847163861457e+04,2.557531245178704893e+00
1.063821849347413081e+04,2.557531242415977069e+00
1.063821851530964705e+04,2.557531239653531241e+00
1.063821853714516510e+04,2.557531236891367854e+00
1.063821855898068134e+04,2.557531234129486464e+00
1.063821858081619757e+04,2.557531231367887514e+00
1.063821860265171563e+04,2.557531228606570561e+00
1.063821862448723186e+04,2.557531225845536049e+00
1.063821864632274992e+04,2.557531223084783978e+00
1.063821866815826615e+04,2.557531220324313903e+00
1.063821868999378239e+04,2.557531217564125825e+00
1.063821871182930045e+04,2.557531214804220632e+00
1.063821873366481668e+04,2.557531212044597435e+00
1.063821875550033292e+04,2.557531209285256679e+00
1.063821877733585097e+04,2.557531206526197920e+00
1.063821879917136721e+04,2.557531203767421601e+00
1.063821882100688345e+04,2.557531201008927280e+00
1.063821884284240150e+04,2.557531198250714954e+00
1.063821886467791774e+04,2.557531195492785958e+00
1.063821888651343397e+04,2.557531192735138514e+00
1.063821890834895203e+04,2.557531189977773955e+00
1.063821893018446826e+04,2.557531187220691393e+00
1.063821895201998632e+04,2.557531184463890828e+00
1.063821897385550255e+04,2.557531181707372703e+00
1.063821899569101879e+04,2.557531178951136575e+00
1.063821901752653685e+04,2.557531176195182887e+00
1.063821903936205308e+04,2.557531173439512084e+00
1.063821906119756932e+04,2.557531170684123722e+00
1.063821908303308737e+04,2.557531167929016469e+00
1.063821910486860361e+04,2.557531165174192544e+00
1.063821912670411984e+04,2.557531162419651061e+00
1.063821914853963790e+04,2.557531159665391574e+00
1.063821917037515414e+04,2.557531156911414083e+00
1.063821919221067037e+04,2.557531154157719477e+00
1.063821921404618843e+04,2.557531151404306424e+00
1.063821923588170466e+04,2.557531148651176700e+00
1.063821925771722272e+04,2.557531145898328084e+00
1.063821927955273895e+04,2.557531143145763242e+00
1.063821930138825519e+04,2.557531140393480396e+00
1.063821932322377324e+04,2.557531137641479102e+00
1.063821934505928948e+04,2.557531134889760693e+00
1.063821936689480572e+04,2.557531132138324725e+00
1.063821938873032377e+04,2.557531129387170754e+00
1.063821941056584001e+04,2.557531126636299668e+00
1.063821943240135624e+04,2.557531123885710578e+00
1.063821945423687430e+04,2.557531121135403929e+00
1.063821947607239053e+04,2.557531118385379720e+00
1.063821949790790677e+04,2.557531115635637953e+00
1.063821951974342483e+04,2.557531112886178182e+00
1.063821954157894106e+04,2.557531110137001296e+00
1.063821956341445912e+04,2.557531107388106406e+00
1.063821958524997535e+04,2.557531104639493957e+00
1.063821960708549159e+04,2.557531101891163949e+00
1.063821962892100964e+04,2.557531099143116382e+00
1.063821965075652588e+04,2.557531096395351700e+00
1.063821967259204212e+04,2.557531093647869014e+00
1.063821969442756017e+04,2.557531090900668325e+00
1.063821971626307641e+04,2.557531088153750520e+00
1.063821973809859264e+04,2.557531085407115601e+00
1.063821975993411070e+04,2.557531082660761790e+00
1.063821978176962693e+04,2.557531079914691752e+00
1.063821980360514317e+04,2.557531077168902822e+00
1.063821982544066123e+04,2.557531074423397222e+00
1.063821984727617746e+04,2.557531071678173618e+00
1.063821986911169552e+04,2.557531068933232898e+00
1.063821989094721175e+04,2.557531066188574620e+00
1.063821991278272799e+04,2.557531063444198338e+00
1.063821993461824604e+04,2.557531060700104053e+00
1.063821995645376228e+04,2.557531057956293097e+00
1.063821997828927852e+04,2.557531055212764581e+00
1.063822000012479657e+04,2.557531052469518063e+00
1.063822002196031281e+04,2.557531049726554429e+00
1.063822004379582904e+04,2.557531046983872791e+00
1.063822006563134710e+04,2.557531044241474039e+00
1.063822008746686333e+04,2.557531041499357283e+00
1.063822010930237957e+04,2.557531038757523412e+00
1.063822013113789762e+04,2.557531036015971981e+00
1.063822015297341386e+04,2.557531033274702992e+00
1.063822017480893010e+04,2.557531030533716443e+00
1.063822019664444815e+04,2.557531027793012335e+00
1.063822021847996439e+04,2.557531025052590667e+00
1.063822024031548244e+04,2.557531022312451441e+00
1.063822026215099868e+04,2.557531019572594655e+00
1.063822028398651491e+04,2.557531016833020754e+00
1.063822030582203297e+04,2.557531014093728849e+00
1.063822032765754921e+04,2.557531011354719830e+00
1.063822034949306544e+04,2.557531008615993251e+00
1.063822037132858350e+04,2.557531005877548669e+00
1.063822039316409973e+04,2.557531003139387416e+00
1.063822041499961597e+04,2.557531000401508159e+00
1.063822043683513402e+04,2.557530997663911343e+00
1.063822045867065026e+04,2.557530994926597412e+00
1.063822048050616650e+04,2.557530992189565477e+00
1.063822050234168455e+04,2.557530989452816428e+00
1.063822052417720079e+04,2.557530986716350263e+00
1.063822054601271884e+04,2.557530983980165651e+00
1.063822056784823508e+04,2.557530981244264812e+00
1.063822058968375131e+04,2.557530978508645525e+00
1.063822061151926937e+04,2.557530975773309123e+00
1.063822063335478560e+04,2.557530973038255162e+00
1.063822065519030184e+04,2.557530970303484086e+00
1.063822067702581990e+04,2.557530967568995450e+00
1.063822069886133613e+04,2.557530964834788811e+00
1.063822072069685237e+04,2.557530962100865501e+00
1.063822074253237042e+04,2.557530959367223744e+00
1.063822076436788666e+04,2.557530956633865316e+00
1.063822078620340289e+04,2.557530953900789772e+00
1.063822080803892095e+04,2.557530951167996225e+00
1.063822082987443719e+04,2.557530948435485119e+00
1.063822085170995524e+04,2.557530945703256453e+00
1.063822087354547148e+04,2.557530942971311116e+00
1.063822089538098771e+04,2.557530940239648221e+00
1.063822091721650577e+04,2.557530937508267321e+00
1.063822093905202200e+04,2.557530934777169307e+00
1.063822096088753824e+04,2.557530932046354177e+00
1.063822098272305630e+04,2.557530929315821489e+00
1.063822100455857253e+04,2.557530926585571240e+00
1.063822102639408877e+04,2.557530923855603433e+00
1.063822104822960682e+04,2.557530921125918066e+00
1.063822107006512306e+04,2.557530918396516029e+00
1.063822109190063929e+04,2.557530915667396432e+00
1.063822111373615735e+04,2.557530912938559275e+00
1.063822113557167359e+04,2.557530910210004560e+00
1.063822115740719164e+04,2.557530907481732285e+00
1.063822117924270788e+04,2.557530904753742895e+00
1.063822120107822411e+04,2.557530902026036390e+00
1.063822122291374217e+04,2.557530899298611882e+00
1.063822124474925840e+04,2.557530896571471146e+00
1.063822126658477464e+04,2.557530893844612407e+00
1.063822128842029269e+04,2.557530891118035665e+00
1.063822131025580893e+04,2.557530888391742696e+00
1.063822133209132517e+04,2.557530885665731724e+00
1.063822135392684322e+04,2.557530882940003192e+00
1.063822137576235946e+04,2.557530880214557989e+00
1.063822139759787569e+04,2.557530877489394783e+00
1.063822141943339375e+04,2.557530874764514461e+00
1.063822144126890998e+04,2.557530872039916581e+00
1.063822146310442804e+04,2.557530869315602029e+00
1.063822148493994428e+04,2.557530866591569474e+00
1.063822150677546051e+04,2.557530863867819804e+00
1.063822152861097857e+04,2.557530861144352574e+00
1.063822155044649480e+04,2.557530858421168674e+00
1.063822157228201104e+04,2.557530855698266770e+00
1.063822159411752909e+04,2.557530852975647750e+00
1.063822161595304533e+04,2.557530850253311616e+00
1.063822163778856157e+04,2.557530847531257923e+00
1.063822165962407962e+04,2.557530844809486670e+00
1.063822168145959586e+04,2.557530842087999190e+00
1.063822170329511209e+04,2.557530839366793707e+00
1.063822172513063015e+04,2.557530836645870220e+00
1.063822174696614638e+04,2.557530833925230507e+00
1.063822176880166444e+04,2.557530831204872790e+00
1.063822179063718067e+04,2.557530828484797958e+00
1.063822181247269691e+04,2.557530825765006455e+00
1.063822183430821497e+04,2.557530823045496948e+00
1.063822185614373120e+04,2.557530820326270327e+00
1.063822187797924744e+04,2.557530817607326590e+00
1.063822189981476549e+04,2.557530814888665294e+00
1.063822192165028173e+04,2.557530812170286882e+00
1.063822194348579796e+04,2.557530809452191800e+00
1.063822196532131602e+04,2.557530806734378270e+00
1.063822198715683226e+04,2.557530804016848069e+00
1.063822200899234849e+04,2.557530801299600753e+00
1.063822203082786655e+04,2.557530798582636322e+00
1.063822205266338278e+04,2.557530795865953888e+00
1.063822207449890084e+04,2.557530793149554782e+00
1.063822209633441707e+04,2.557530790433438117e+00
1.063822211816993331e+04,2.557530787717604337e+00
1.063822214000545137e+04,2.557530785002053442e+00
1.063822216184096760e+04,2.557530782286785431e+00
1.063822218367648384e+04,2.557530779571800306e+00
1.063822220551200189e+04,2.557530776857097177e+00
1.063822222734751813e+04,2.557530774142676933e+00
1.063822224918303436e+04,2.557530771428540017e+00
1.063822227101855242e+04,2.557530768714685987e+00
1.063822229285406866e+04,2.557530766001114397e+00
1.063822231468958489e+04,2.557530763287825692e+00
1.063822233652510295e+04,2.557530760574819428e+00
1.063822235836061918e+04,2.557530757862096493e+00
1.063822238019613724e+04,2.557530755149655555e+00
1.063822240203165347e+04,2.557530752437498389e+00
1.063822242386716971e+04,2.557530749725623664e+00
1.063822244570268776e+04,2.557530747014031380e+00
1.063822246753820400e+04,2.557530744302722425e+00
1.063822248937372024e+04,2.557530741591695467e+00
1.063822251120923829e+04,2.557530738880952281e+00
1.063822253304475453e+04,2.557530736170491092e+00
1.063822255488027076e+04,2.557530733460313233e+00
1.063822257671578882e+04,2.557530730750417813e+00
1.063822259855130505e+04,2.557530728040805723e+00
1.063822262038682129e+04,2.557530725331476518e+00
1.063822264222233935e+04,2.557530722622429309e+00
1.063822266405785558e+04,2.557530719913665429e+00
1.063822268589337364e+04,2.557530717205184434e+00
1.063822270772888987e+04,2.557530714496986324e+00
1.063822272956440611e+04,2.557530711789071098e+00
1.063822275139992416e+04,2.557530709081438758e+00
1.063822277323544040e+04,2.557530706374088858e+00
1.063822279507095664e+04,2.557530703667022287e+00
1.063822281690647469e+04,2.557530700960238157e+00
1.063822283874199093e+04,2.557530698253737356e+00
1.063822286057750716e+04,2.557530695547518995e+00
1.063822288241302522e+04,2.557530692841583964e+00
1.063822290424854145e+04,2.557530690135930929e+00
1.063822292608405769e+04,2.557530687430561223e+00
1.063822294791957574e+04,2.557530684725474845e+00
1.063822296975509198e+04,2.557530682020670909e+00
1.063822299159061004e+04,2.557530679316149858e+00
1.063822301342612627e+04,2.557530676611911691e+00
1.063822303526164251e+04,2.557530673907956409e+00
1.063822305709716056e+04,2.557530671204284012e+00
1.063822307893267680e+04,2.557530668500894500e+00
1.063822310076819304e+04,2.557530665797788316e+00
1.063822312260371109e+04,2.557530663094964574e+00
1.063822314443922733e+04,2.557530660392423716e+00
1.063822316627474356e+04,2.557530657690165743e+00
1.063822318811026162e+04,2.557530654988191099e+00
1.063822320994577785e+04,2.557530652286498896e+00
1.063822323178129409e+04,2.557530649585090021e+00
1.063822325361681214e+04,2.557530646883963144e+00
1.063822327545232838e+04,2.557530644183120483e+00
1.063822329728784644e+04,2.557530641482559819e+00
1.063822331912336267e+04,2.557530638782282484e+00
1.063822334095887891e+04,2.557530636082288034e+00
1.063822336279439696e+04,2.557530633382576024e+00
1.063822338462991320e+04,2.557530630683147344e+00
1.063822340646542943e+04,2.557530627984001992e+00
1.063822342830094749e+04,2.557530625285139081e+00
1.063822345013646373e+04,2.557530622586559499e+00
1.063822347197197996e+04,2.557530619888262358e+00
1.063822349380749802e+04,2.557530617190248545e+00
1.063822351564301425e+04,2.557530614492517618e+00
1.063822353747853049e+04,2.557530611795069575e+00
1.063822355931404854e+04,2.557530609097904417e+00
1.063822358114956478e+04,2.557530606401022144e+00
1.063822360298508283e+04,2.557530603704422756e+00
1.063822362482059907e+04,2.557530601008107141e+00
1.063822364665611531e+04,2.557530598312073522e+00
1.063822366849163336e+04,2.557530595616323232e+00
1.063822369032714960e+04,2.557530592920855828e+00
1.063822371216266583e+04,2.557530590225672196e+00
1.063822373399818389e+04,2.557530587530770561e+00
1.063822375583370012e+04,2.557530584836152254e+00
1.063822377766921636e+04,2.557530582141817277e+00
1.063822379950473442e+04,2.557530579447764296e+00
1.063822382134025065e+04,2.557530576753995089e+00
1.063822384317576689e+04,2.557530574060509210e+00
1.063822386501128494e+04,2.557530571367305328e+00
1.063822388684680118e+04,2.557530568674385663e+00
1.063822390868231923e+04,2.557530565981747994e+00
1.063822393051783547e+04,2.557530563289393655e+00
1.063822395235335171e+04,2.557530560597322644e+00
1.063822397418886976e+04,2.557530557905534074e+00
1.063822399602438600e+04,2.557530555214028833e+00
1.063822401785990223e+04,2.557530552522806921e+00
1.063822403969542029e+04,2.557530549831867450e+00
1.063822406153093652e+04,2.557530547141211308e+00
1.063822408336645276e+04,2.557530544450838494e+00
1.063822410520197081e+04,2.557530541760748122e+00
1.063822412703748705e+04,2.557530539070941078e+00
1.063822414887300329e+04,2.557530536381417363e+00
