Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882613975970481988e+03,3.448016510717076155e+00
9.882613993986173227e+03,3.448016514156473811e+00
9.882614012001862648e+03,3.448016517595835051e+00
9.882614030017553887e+03,3.448016521035159432e+00
9.882614048033243307e+03,3.448016524474446509e+00
9.882614066048934546e+03,3.448016527913696727e+00
9.882614084064623967e+03,3.448016531352910086e+00
9.882614102080315206e+03,3.448016534792086585e+00
9.882614120096006445e+03,3.448016538231226669e+00
9.882614138111695866e+03,3.448016541670329005e+00
9.882614156127387105e+03,3.448016545109395370e+00
9.882614174143076525e+03,3.448016548548423543e+00
9.882614192158767764e+03,3.448016551987415745e+00
9.882614210174457185e+03,3.448016555426371088e+00
9.882614228190148424e+03,3.448016558865289127e+00
9.882614246205839663e+03,3.448016562304171195e+00
9.882614264221529083e+03,3.448016565743015516e+00
9.882614282237220323e+03,3.448016569181822977e+00
9.882614300252909743e+03,3.448016572620593134e+00
9.882614318268600982e+03,3.448016576059326876e+00
9.882614336284290403e+03,3.448016579498023315e+00
9.882614354299981642e+03,3.448016582936683339e+00
9.882614372315672881e+03,3.448016586375306503e+00
9.882614390331362301e+03,3.448016589813892807e+00
9.882614408347053541e+03,3.448016593252441808e+00
9.882614426362742961e+03,3.448016596690953950e+00
9.882614444378434200e+03,3.448016600129429676e+00
9.882614462394123620e+03,3.448016603567867211e+00
9.882614480409814860e+03,3.448016607006269219e+00
9.882614498425506099e+03,3.448016610444633923e+00
9.882614516441195519e+03,3.448016613882961323e+00
9.882614534456886759e+03,3.448016617321252308e+00
9.882614552472576179e+03,3.448016620759505990e+00
9.882614570488267418e+03,3.448016624197722368e+00
9.882614588503956838e+03,3.448016627635902331e+00
9.882614606519648078e+03,3.448016631074045435e+00
9.882614624535339317e+03,3.448016634512151235e+00
9.882614642551028737e+03,3.448016637950220176e+00
9.882614660566719976e+03,3.448016641388252257e+00
9.882614678582409397e+03,3.448016644826247923e+00
9.882614696598100636e+03,3.448016648264206729e+00
9.882614714613790056e+03,3.448016651702127788e+00
9.882614732629481296e+03,3.448016655140012432e+00
9.882614750645172535e+03,3.448016658577859772e+00
9.882614768660861955e+03,3.448016662015670253e+00
9.882614786676553194e+03,3.448016665453443430e+00
9.882614804692242615e+03,3.448016668891180192e+00
9.882614822707933854e+03,3.448016672328880095e+00
9.882614840723623274e+03,3.448016675766542694e+00
9.882614858739314514e+03,3.448016679204168877e+00
9.882614876755005753e+03,3.448016682641757757e+00
9.882614894770695173e+03,3.448016686079309334e+00
9.882614912786386412e+03,3.448016689516824940e+00
9.882614930802075833e+03,3.448016692954302798e+00
9.882614948817767072e+03,3.448016696391743796e+00
9.882614966833456492e+03,3.448016699829147491e+00
9.882614984849147731e+03,3.448016703266515215e+00
9.882615002864838971e+03,3.448016706703845635e+00
9.882615020880528391e+03,3.448016710141138308e+00
9.882615038896219630e+03,3.448016713578395009e+00
9.882615056911909051e+03,3.448016717015613963e+00
9.882615074927600290e+03,3.448016720452796502e+00
9.882615092943289710e+03,3.448016723889942181e+00
9.882615110958980949e+03,3.448016727327050557e+00
9.882615128974672189e+03,3.448016730764121629e+00
9.882615146990361609e+03,3.448016734201156286e+00
9.882615165006052848e+03,3.448016737638154527e+00
9.882615183021742268e+03,3.448016741075115021e+00
9.882615201037433508e+03,3.448016744512038656e+00
9.882615219053122928e+03,3.448016747948924543e+00
9.882615237068814167e+03,3.448016751385774903e+00
9.882615255084505407e+03,3.448016754822587515e+00
9.882615273100194827e+03,3.448016758259362824e+00
9.882615291115886066e+03,3.448016761696101717e+00
9.882615309131575486e+03,3.448016765132803751e+00
9.882615327147266726e+03,3.448016768569468482e+00
9.882615345162956146e+03,3.448016772006095909e+00
9.882615363178647385e+03,3.448016775442687365e+00
9.882615381194338624e+03,3.448016778879241517e+00
9.882615399210028045e+03,3.448016782315757922e+00
9.882615417225719284e+03,3.448016785752238356e+00
9.882615435241408704e+03,3.448016789188681042e+00
9.882615453257099944e+03,3.448016792625086424e+00
9.882615471272789364e+03,3.448016796061455835e+00
9.882615489288480603e+03,3.448016799497787943e+00
9.882615507304170023e+03,3.448016802934082303e+00
9.882615525319861263e+03,3.448016806370340692e+00
9.882615543335552502e+03,3.448016809806561778e+00
9.882615561351241922e+03,3.448016813242745560e+00
9.882615579366933162e+03,3.448016816678893370e+00
9.882615597382622582e+03,3.448016820115002101e+00
9.882615615398313821e+03,3.448016823551075305e+00
9.882615633414003241e+03,3.448016826987112093e+00
9.882615651429694481e+03,3.448016830423110690e+00
9.882615669445385720e+03,3.448016833859072872e+00
9.882615687461075140e+03,3.448016837294997750e+00
9.882615705476766379e+03,3.448016840730886212e+00
9.882615723492455800e+03,3.448016844166736483e+00
9.882615741508147039e+03,3.448016847602551227e+00
9.882615759523836459e+03,3.448016851038327779e+00
9.882615777539527699e+03,3.448016854474068360e+00
9.882615795555218938e+03,3.448016857909771637e+00
9.882615813570908358e+03,3.448016861345436723e+00
9.882615831586599597e+03,3.448016864781065838e+00
9.882615849602289018e+03,3.448016868216658093e+00
9.882615867617980257e+03,3.448016871652213045e+00
9.882615885633669677e+03,3.448016875087730693e+00
9.882615903649360916e+03,3.448016878523211926e+00
9.882615921665052156e+03,3.448016881958655855e+00
9.882615939680741576e+03,3.448016885394062925e+00
9.882615957696432815e+03,3.448016888829432691e+00
9.882615975712122236e+03,3.448016892264765598e+00
9.882615993727813475e+03,3.448016895700061646e+00
9.882616011743502895e+03,3.448016899135320390e+00
9.882616029759194134e+03,3.448016902570542275e+00
9.882616047774885374e+03,3.448016906005726412e+00
9.882616065790574794e+03,3.448016909440874134e+00
9.882616083806266033e+03,3.448016912875984996e+00
9.882616101821955453e+03,3.448016916311058999e+00
9.882616119837646693e+03,3.448016919746095699e+00
9.882616137853336113e+03,3.448016923181094651e+00
9.882616155869027352e+03,3.448016926616058075e+00
9.882616173884718592e+03,3.448016930050983753e+00
9.882616191900408012e+03,3.448016933485871682e+00
9.882616209916099251e+03,3.448016936920723641e+00
9.882616227931788671e+03,3.448016940355537852e+00
9.882616245947479911e+03,3.448016943790315647e+00
9.882616263963169331e+03,3.448016947225055695e+00
9.882616281978860570e+03,3.448016950659758884e+00
9.882616299994551810e+03,3.448016954094425657e+00
9.882616318010241230e+03,3.448016957529054238e+00
9.882616336025932469e+03,3.448016960963646849e+00
9.882616354041621889e+03,3.448016964398201711e+00
9.882616372057313129e+03,3.448016967832720159e+00
9.882616390073002549e+03,3.448016971267200859e+00
9.882616408088693788e+03,3.448016974701645143e+00
9.882616426104385027e+03,3.448016978136052568e+00
9.882616444120074448e+03,3.448016981570422246e+00
9.882616462135765687e+03,3.448016985004755508e+00
9.882616480151455107e+03,3.448016988439051023e+00
9.882616498167146347e+03,3.448016991873309678e+00
9.882616516182835767e+03,3.448016995307531030e+00
9.882616534198527006e+03,3.448016998741716410e+00
9.882616552214218245e+03,3.448017002175863599e+00
9.882616570229907666e+03,3.448017005609974817e+00
9.882616588245598905e+03,3.448017009044048287e+00
9.882616606261288325e+03,3.448017012478084453e+00
9.882616624276979564e+03,3.448017015912083760e+00
9.882616642292668985e+03,3.448017019346046208e+00
9.882616660308360224e+03,3.448017022779971352e+00
9.882616678324051463e+03,3.448017026213859637e+00
9.882616696339740884e+03,3.448017029647710174e+00
9.882616714355432123e+03,3.448017033081524296e+00
9.882616732371121543e+03,3.448017036515301559e+00
9.882616750386812782e+03,3.448017039949041518e+00
9.882616768402502203e+03,3.448017043382744617e+00
9.882616786418193442e+03,3.448017046816409970e+00
9.882616804433884681e+03,3.448017050250038906e+00
9.882616822449574101e+03,3.448017053683630095e+00
9.882616840465265341e+03,3.448017057117184425e+00
9.882616858480954761e+03,3.448017060550702340e+00
9.882616876496646000e+03,3.448017063984182506e+00
9.882616894512335421e+03,3.448017067417626258e+00
9.882616912528026660e+03,3.448017070851032262e+00
9.882616930543717899e+03,3.448017074284401406e+00
9.882616948559407319e+03,3.448017077717733248e+00
9.882616966575098559e+03,3.448017081151028229e+00
9.882616984590787979e+03,3.448017084584286351e+00
9.882617002606479218e+03,3.448017088017507170e+00
9.882617020622168639e+03,3.448017091450690685e+00
9.882617038637859878e+03,3.448017094883837785e+00
9.882617056653551117e+03,3.448017098316946694e+00
9.882617074669240537e+03,3.448017101750019187e+00
9.882617092684931777e+03,3.448017105183054376e+00
9.882617110700621197e+03,3.448017108616053150e+00
9.882617128716312436e+03,3.448017112049014621e+00
9.882617146732001856e+03,3.448017115481938344e+00
9.882617164747693096e+03,3.448017118914825208e+00
9.882617182763384335e+03,3.448017122347675212e+00
9.882617200779073755e+03,3.448017125780488357e+00
9.882617218794764995e+03,3.448017129213263310e+00
9.882617236810454415e+03,3.448017132646001848e+00
9.882617254826145654e+03,3.448017136078703526e+00
9.882617272841835074e+03,3.448017139511367901e+00
9.882617290857526314e+03,3.448017142943995417e+00
9.882617308873217553e+03,3.448017146376585185e+00
9.882617326888906973e+03,3.448017149809138537e+00
9.882617344904598212e+03,3.448017153241654142e+00
9.882617362920287633e+03,3.448017156674132888e+00
9.882617380935978872e+03,3.448017160106574330e+00
9.882617398951668292e+03,3.448017163538978913e+00
9.882617416967359532e+03,3.448017166971347081e+00
9.882617434983050771e+03,3.448017170403677500e+00
9.882617452998740191e+03,3.448017173835970173e+00
9.882617471014431430e+03,3.448017177268226430e+00
9.882617489030120851e+03,3.448017180700445383e+00
9.882617507045812090e+03,3.448017184132627033e+00
9.882617525061501510e+03,3.448017187564772268e+00
9.882617543077192749e+03,3.448017190996879755e+00
9.882617561092883989e+03,3.448017194428950827e+00
9.882617579108573409e+03,3.448017197860983707e+00
9.882617597124264648e+03,3.448017201292980172e+00
9.882617615139954069e+03,3.448017204724939333e+00
9.882617633155645308e+03,3.448017208156860747e+00
9.882617651171334728e+03,3.448017211588745745e+00
9.882617669187025967e+03,3.448017215020593884e+00
9.882617687202717207e+03,3.448017218452404720e+00
9.882617705218406627e+03,3.448017221884177808e+00
9.882617723234097866e+03,3.448017225315914036e+00
9.882617741249787287e+03,3.448017228747613849e+00
9.882617759265478526e+03,3.448017232179275915e+00
9.882617777281167946e+03,3.448017235610900233e+00
9.882617795296859185e+03,3.448017239042488136e+00
9.882617813312550425e+03,3.448017242474039179e+00
9.882617831328239845e+03,3.448017245905552031e+00
9.882617849343931084e+03,3.448017249337028911e+00
9.882617867359620504e+03,3.448017252768468488e+00
9.882617885375311744e+03,3.448017256199870317e+00
9.882617903391001164e+03,3.448017259631235287e+00
9.882617921406692403e+03,3.448017263062562954e+00
9.882617939422383643e+03,3.448017266493853761e+00
9.882617957438073063e+03,3.448017269925106820e+00
9.882617975453764302e+03,3.448017273356323464e+00
9.882617993469453722e+03,3.448017276787502805e+00
9.882618011485144962e+03,3.448017280218644842e+00
9.882618029500834382e+03,3.448017283649749576e+00
9.882618047516525621e+03,3.448017287080817894e+00
9.882618065532215041e+03,3.448017290511847577e+00
9.882618083547906281e+03,3.448017293942841288e+00
9.882618101563597520e+03,3.448017297373797696e+00
9.882618119579286940e+03,3.448017300804716356e+00
9.882618137594978180e+03,3.448017304235598601e+00
9.882618155610667600e+03,3.448017307666443543e+00
9.882618173626358839e+03,3.448017311097251625e+00
9.882618191642048259e+03,3.448017314528021515e+00
9.882618209657739499e+03,3.448017317958754546e+00
9.882618227673430738e+03,3.448017321389451162e+00
9.882618245689120158e+03,3.448017324820109586e+00
9.882618263704811397e+03,3.448017328250731595e+00
9.882618281720500818e+03,3.448017331681316300e+00
9.882618299736192057e+03,3.448017335111863702e+00
9.882618317751881477e+03,3.448017338542373800e+00
9.882618335767572717e+03,3.448017341972847039e+00
9.882618353783263956e+03,3.448017345403282974e+00
9.882618371798953376e+03,3.448017348833681606e+00
9.882618389814644615e+03,3.448017352264043378e+00
9.882618407830334036e+03,3.448017355694366959e+00
9.882618425846025275e+03,3.448017359124655012e+00
9.882618443861714695e+03,3.448017362554904874e+00
9.882618461877405935e+03,3.448017365985117877e+00
9.882618479893097174e+03,3.448017369415293132e+00
9.882618497908786594e+03,3.448017372845431971e+00
9.882618515924477833e+03,3.448017376275533064e+00
9.882618533940167254e+03,3.448017379705597296e+00
9.882618551955858493e+03,3.448017383135624225e+00
9.882618569971547913e+03,3.448017386565613851e+00
9.882618587987239152e+03,3.448017389995566617e+00
9.882618606002930392e+03,3.448017393425481636e+00
9.882618624018619812e+03,3.448017396855359795e+00
9.882618642034311051e+03,3.448017400285200651e+00
9.882618660050000472e+03,3.448017403715004203e+00
9.882618678065691711e+03,3.448017407144770896e+00
9.882618696081381131e+03,3.448017410574499841e+00
9.882618714097072370e+03,3.448017414004192371e+00
9.882618732112763610e+03,3.448017417433848042e+00
9.882618750128453030e+03,3.448017420863465521e+00
9.882618768144144269e+03,3.448017424293045696e+00
9.882618786159833689e+03,3.448017427722589012e+00
9.882618804175524929e+03,3.448017431152095469e+00
9.882618822191214349e+03,3.448017434581564178e+00
9.882618840206905588e+03,3.448017438010996472e+00
9.882618858222596828e+03,3.448017441440391018e+00
9.882618876238286248e+03,3.448017444869747816e+00
9.882618894253977487e+03,3.448017448299068199e+00
9.882618912269666907e+03,3.448017451728350835e+00
9.882618930285358147e+03,3.448017455157596167e+00
9.882618948301047567e+03,3.448017458586805084e+00
9.882618966316738806e+03,3.448017462015975809e+00
9.882618984332430045e+03,3.448017465445110119e+00
9.882619002348119466e+03,3.448017468874207125e+00
9.882619020363810705e+03,3.448017472303266828e+00
9.882619038379500125e+03,3.448017475732288784e+00
9.882619056395191365e+03,3.448017479161273879e+00
9.882619074410880785e+03,3.448017482590222116e+00
9.882619092426572024e+03,3.448017486019132605e+00
9.882619110442263263e+03,3.448017489448006234e+00
9.882619128457952684e+03,3.448017492876842560e+00
9.882619146473643923e+03,3.448017496305641583e+00
9.882619164489333343e+03,3.448017499734402858e+00
9.882619182505024582e+03,3.448017503163127717e+00
9.882619200520714003e+03,3.448017506591814829e+00
9.882619218536405242e+03,3.448017510020465526e+00
9.882619236552096481e+03,3.448017513449078475e+00
9.882619254567785902e+03,3.448017516877653676e+00
9.882619272583477141e+03,3.448017520306192463e+00
9.882619290599166561e+03,3.448017523734693057e+00
9.882619308614857800e+03,3.448017527163157236e+00
9.882619326630547221e+03,3.448017530591583668e+00
9.882619344646238460e+03,3.448017534019973684e+00
9.882619362661929699e+03,3.448017537448325509e+00
9.882619380677619120e+03,3.448017540876640918e+00
9.882619398693310359e+03,3.448017544304918580e+00
9.882619416708999779e+03,3.448017547733158494e+00
9.882619434724691018e+03,3.448017551161361993e+00
9.882619452740380439e+03,3.448017554589527744e+00
9.882619470756071678e+03,3.448017558017657080e+00
9.882619488771762917e+03,3.448017561445748669e+00
9.882619506787452337e+03,3.448017564873802066e+00
9.882619524803143577e+03,3.448017568301819491e+00
9.882619542818832997e+03,3.448017571729799169e+00
9.882619560834524236e+03,3.448017575157741543e+00
9.882619578850213657e+03,3.448017578585646170e+00
9.882619596865904896e+03,3.448017582013514382e+00
9.882619614881596135e+03,3.448017585441345734e+00
9.882619632897285555e+03,3.448017588869138894e+00
9.882619650912976795e+03,3.448017592296895195e+00
9.882619668928666215e+03,3.448017595724613749e+00
9.882619686944357454e+03,3.448017599152294999e+00
9.882619704960046874e+03,3.448017602579939833e+00
9.882619722975738114e+03,3.448017606007546920e+00
9.882619740991429353e+03,3.448017609435117148e+00
9.882619759007118773e+03,3.448017612862649184e+00
9.882619777022810013e+03,3.448017616290145249e+00
9.882619795038499433e+03,3.448017619717602678e+00
9.882619813054190672e+03,3.448017623145023691e+00
9.882619831069880092e+03,3.448017626572406513e+00
9.882619849085571332e+03,3.448017629999753364e+00
9.882619867101262571e+03,3.448017633427062467e+00
9.882619885116951991e+03,3.448017636854333379e+00
9.882619903132643230e+03,3.448017640281568763e+00
9.882619921148332651e+03,3.448017643708765068e+00
9.882619939164023890e+03,3.448017647135925401e+00
9.882619957179713310e+03,3.448017650563047543e+00
9.882619975195404550e+03,3.448017653990133269e+00
9.882619993211095789e+03,3.448017657417181692e+00
9.882620011226785209e+03,3.448017660844191479e+00
9.882620029242476448e+03,3.448017664271165295e+00
9.882620047258165869e+03,3.448017667698100919e+00
9.882620065273857108e+03,3.448017671125000128e+00
9.882620083289546528e+03,3.448017674551861145e+00
9.882620101305237768e+03,3.448017677978686191e+00
9.882620119320929007e+03,3.448017681405473045e+00
9.882620137336618427e+03,3.448017684832222596e+00
9.882620155352309666e+03,3.448017688258934843e+00
9.882620173367999087e+03,3.448017691685610231e+00
9.882620191383690326e+03,3.448017695112248315e+00
9.882620209399379746e+03,3.448017698538848652e+00
9.882620227415070985e+03,3.448017701965412130e+00
9.882620245430762225e+03,3.448017705391938303e+00
9.882620263446451645e+03,3.448017708818425842e+00
9.882620281462142884e+03,3.448017712244877853e+00
9.882620299477832305e+03,3.448017715671291228e+00
9.882620317493523544e+03,3.448017719097668188e+00
9.882620335509212964e+03,3.448017722524007400e+00
9.882620353524904203e+03,3.448017725950310197e+00
9.882620371540595443e+03,3.448017729376574803e+00
9.882620389556284863e+03,3.448017732802801660e+00
9.882620407571976102e+03,3.448017736228992547e+00
9.882620425587665522e+03,3.448017739655145242e+00
9.882620443603356762e+03,3.448017743081260633e+00
9.882620461619046182e+03,3.448017746507338277e+00
9.882620479634737421e+03,3.448017749933379950e+00
9.882620497650428661e+03,3.448017753359383875e+00
9.882620515666118081e+03,3.448017756785349608e+00
9.882620533681809320e+03,3.448017760211278482e+00
9.882620551697498740e+03,3.448017763637170052e+00
9.882620569713189980e+03,3.448017767063024763e+00
9.882620587728879400e+03,3.448017770488841283e+00
9.882620605744570639e+03,3.448017773914621387e+00
9.882620623760261878e+03,3.448017777340363743e+00
9.882620641775951299e+03,3.448017780766068352e+00
9.882620659791642538e+03,3.448017784191736101e+00
9.882620677807331958e+03,3.448017787617366547e+00
9.882620695823023198e+03,3.448017791042959690e+00
9.882620713838712618e+03,3.448017794468515085e+00
9.882620731854403857e+03,3.448017797894033620e+00
9.882620749870093277e+03,3.448017801319514852e+00
9.882620767885784517e+03,3.448017804744958337e+00
9.882620785901475756e+03,3.448017808170364962e+00
9.882620803917165176e+03,3.448017811595733839e+00
9.882620821932856416e+03,3.448017815021065413e+00
9.882620839948545836e+03,3.448017818446360128e+00
9.882620857964237075e+03,3.448017821871616650e+00
9.882620875979926495e+03,3.448017825296836758e+00
9.882620893995617735e+03,3.448017828722018674e+00
9.882620912011308974e+03,3.448017832147164619e+00
9.882620930026998394e+03,3.448017835572271039e+00
9.882620948042689633e+03,3.448017838997341933e+00
9.882620966058379054e+03,3.448017842422374635e+00
9.882620984074070293e+03,3.448017845847370477e+00
9.882621002089759713e+03,3.448017849272328572e+00
9.882621020105450953e+03,3.448017852697249364e+00
9.882621038121142192e+03,3.448017856122133296e+00
9.882621056136831612e+03,3.448017859546979036e+00
9.882621074152522851e+03,3.448017862971788805e+00
9.882621092168212272e+03,3.448017866396559494e+00
9.882621110183903511e+03,3.448017869821294212e+00
9.882621128199592931e+03,3.448017873245990739e+00
9.882621146215284170e+03,3.448017876670650406e+00
9.882621164230975410e+03,3.448017880095272325e+00
9.882621182246664830e+03,3.448017883519857385e+00
9.882621200262356069e+03,3.448017886944404253e+00
9.882621218278045490e+03,3.448017890368913818e+00
9.882621236293736729e+03,3.448017893793386968e+00
9.882621254309426149e+03,3.448017897217822370e+00
9.882621272325117388e+03,3.448017900642220024e+00
9.882621290340808628e+03,3.448017904066580375e+00
9.882621308356498048e+03,3.448017907490903422e+00
9.882621326372189287e+03,3.448017910915189610e+00
9.882621344387878707e+03,3.448017914339438050e+00
9.882621362403569947e+03,3.448017917763649187e+00
9.882621380419259367e+03,3.448017921187822576e+00
9.882621398434950606e+03,3.448017924611958662e+00
9.882621416450641846e+03,3.448017928036058333e+00
9.882621434466331266e+03,3.448017931460119367e+00
9.882621452482022505e+03,3.448017934884143543e+00
9.882621470497711925e+03,3.448017938308130415e+00
9.882621488513403165e+03,3.448017941732079539e+00
9.882621506529092585e+03,3.448017945155991359e+00
9.882621524544783824e+03,3.448017948579866321e+00
9.882621542560475064e+03,3.448017952003703979e+00
9.882621560576164484e+03,3.448017955427503001e+00
9.882621578591855723e+03,3.448017958851266496e+00
9.882621596607545143e+03,3.448017962274990467e+00
9.882621614623236383e+03,3.448017965698678911e+00
9.882621632638925803e+03,3.448017969122328719e+00
9.882621650654617042e+03,3.448017972545942111e+00
9.882621668670308281e+03,3.448017975969517757e+00
9.882621686685997702e+03,3.448017979393055654e+00
9.882621704701688941e+03,3.448017982816556248e+00
9.882621722717378361e+03,3.448017986240019539e+00
9.882621740733069601e+03,3.448017989663445082e+00
9.882621758748759021e+03,3.448017993086834210e+00
9.882621776764450260e+03,3.448017996510185590e+00
9.882621794780141499e+03,3.448017999933499222e+00
9.882621812795830920e+03,3.448018003356775107e+00
9.882621830811522159e+03,3.448018006780014577e+00
9.882621848827211579e+03,3.448018010203215855e+00
9.882621866842902818e+03,3.448018013626379830e+00
9.882621884858592239e+03,3.448018017049506057e+00
9.882621902874283478e+03,3.448018020472595868e+00
9.882621920889974717e+03,3.448018023895647932e+00
9.882621938905664138e+03,3.448018027318662249e+00
9.882621956921355377e+03,3.448018030741639262e+00
9.882621974937044797e+03,3.448018034164578971e+00
9.882621992952736036e+03,3.448018037587481821e+00
9.882622010968425457e+03,3.448018041010346035e+00
9.882622028984116696e+03,3.448018044433173834e+00
9.882622046999807935e+03,3.448018047855963442e+00
9.882622065015497355e+03,3.448018051278716190e+00
9.882622083031188595e+03,3.448018054701431190e+00
9.882622101046878015e+03,3.448018058124108887e+00
9.882622119062569254e+03,3.448018061546749280e+00
9.882622137078258675e+03,3.448018064969351926e+00
9.882622155093949914e+03,3.448018068391917712e+00
9.882622173109641153e+03,3.448018071814446195e+00
9.882622191125330573e+03,3.448018075236936486e+00
9.882622209141021813e+03,3.448018078659389918e+00
9.882622227156711233e+03,3.448018082081804714e+00
9.882622245172402472e+03,3.448018085504183983e+00
9.882622263188091893e+03,3.448018088926524172e+00
9.882622281203783132e+03,3.448018092348828390e+00
9.882622299219474371e+03,3.448018095771093972e+00
9.882622317235163791e+03,3.448018099193322694e+00
9.882622335250855031e+03,3.448018102615514113e+00
9.882622353266544451e+03,3.448018106037667341e+00
9.882622371282235690e+03,3.448018109459784153e+00
9.882622389297925110e+03,3.448018112881862329e+00
9.882622407313616350e+03,3.448018116303903646e+00
9.882622425329307589e+03,3.448018119725908548e+00
9.882622443344997009e+03,3.448018123147874370e+00
9.882622461360688249e+03,3.448018126569804220e+00
9.882622479376377669e+03,3.448018129991694991e+00
9.882622497392068908e+03,3.448018133413549791e+00
9.882622515407758328e+03,3.448018136835365954e+00
9.882622533423449568e+03,3.448018140257145703e+00
9.882622551439140807e+03,3.448018143678887260e+00
9.882622569454830227e+03,3.448018147100591957e+00
9.882622587470521466e+03,3.448018150522258463e+00
9.882622605486210887e+03,3.448018153943888109e+00
9.882622623501902126e+03,3.448018157365480008e+00
9.882622641517591546e+03,3.448018160787035047e+00
9.882622659533282786e+03,3.448018164208551894e+00
9.882622677548974025e+03,3.448018167630031439e+00
9.882622695564663445e+03,3.448018171051473679e+00
9.882622713580354684e+03,3.448018174472878172e+00
9.882622731596044105e+03,3.448018177894245362e+00
9.882622749611735344e+03,3.448018181315575692e+00
9.882622767627424764e+03,3.448018184736867831e+00
9.882622785643116003e+03,3.448018188158122665e+00
9.882622803658807243e+03,3.448018191579340197e+00
9.882622821674496663e+03,3.448018195000519981e+00
9.882622839690187902e+03,3.448018198421662461e+00
9.882622857705877323e+03,3.448018201842767194e+00
9.882622875721568562e+03,3.448018205263835068e+00
9.882622893737257982e+03,3.448018208684865193e+00
9.882622911752949221e+03,3.448018212105858016e+00
9.882622929768640461e+03,3.448018215526813091e+00
9.882622947784329881e+03,3.448018218947729974e+00
9.882622965800021120e+03,3.448018222368610441e+00
9.882622983815710541e+03,3.448018225789453162e+00
9.882623001831401780e+03,3.448018229210258134e+00
9.882623019847091200e+03,3.448018232631025803e+00
9.882623037862782439e+03,3.448018236051756169e+00
9.882623055878473679e+03,3.448018239472448787e+00
9.882623073894163099e+03,3.448018242893104102e+00
9.882623091909854338e+03,3.448018246313722113e+00
9.882623109925543758e+03,3.448018249734302376e+00
9.882623127941234998e+03,3.448018253154844892e+00
9.882623145956924418e+03,3.448018256575350104e+00
9.882623163972615657e+03,3.448018259995818457e+00
9.882623181988306897e+03,3.448018263416248619e+00
9.882623200003996317e+03,3.448018266836641033e+00
9.882623218019687556e+03,3.448018270256997031e+00
9.882623236035376976e+03,3.448018273677314394e+00
9.882623254051068216e+03,3.448018277097595341e+00
9.882623272066757636e+03,3.448018280517837653e+00
9.882623290082448875e+03,3.448018283938042661e+00
9.882623308098140114e+03,3.448018287358211253e+00
9.882623326113829535e+03,3.448018290778341211e+00
9.882623344129520774e+03,3.448018294198434308e+00
9.882623362145210194e+03,3.448018297618489214e+00
9.882623380160901434e+03,3.448018301038507261e+00
9.882623398176590854e+03,3.448018304458487560e+00
9.882623416192282093e+03,3.448018307878430555e+00
9.882623434207971513e+03,3.448018311298335359e+00
9.882623452223662753e+03,3.448018314718203747e+00
9.882623470239353992e+03,3.448018318138034388e+00
9.882623488255043412e+03,3.448018321557826837e+00
9.882623506270734651e+03,3.448018324977582427e+00
9.882623524286424072e+03,3.448018328397299825e+00
9.882623542302115311e+03,3.448018331816980364e+00
9.882623560317804731e+03,3.448018335236622711e+00
9.882623578333495971e+03,3.448018338656228199e+00
9.882623596349187210e+03,3.448018342075795495e+00
9.882623614364876630e+03,3.448018345495325487e+00
9.882623632380567869e+03,3.448018348914818620e+00
9.882623650396257290e+03,3.448018352334273118e+00
9.882623668411948529e+03,3.448018355753691200e+00
9.882623686427637949e+03,3.448018359173071090e+00
9.882623704443329189e+03,3.448018362592414121e+00
9.882623722459020428e+03,3.448018366011718516e+00
9.882623740474709848e+03,3.448018369430986052e+00
9.882623758490401087e+03,3.448018372850216284e+00
9.882623776506090508e+03,3.448018376269408769e+00
9.882623794521781747e+03,3.448018379688563062e+00
9.882623812537471167e+03,3.448018383107680496e+00
9.882623830553162406e+03,3.448018386526761070e+00
9.882623848568853646e+03,3.448018389945803008e+00
9.882623866584543066e+03,3.448018393364807643e+00
9.882623884600234305e+03,3.448018396783775419e+00
9.882623902615923726e+03,3.448018400202704559e+00
9.882623920631614965e+03,3.448018403621597283e+00
9.882623938647304385e+03,3.448018407040450928e+00
9.882623956662995624e+03,3.448018410459269045e+00
9.882623974678686864e+03,3.448018413878048527e+00
9.882623992694376284e+03,3.448018417296789817e+00
9.882624010710067523e+03,3.448018420715494248e+00
9.882624028725756943e+03,3.448018424134161375e+00
9.882624046741448183e+03,3.448018427552790754e+00
9.882624064757137603e+03,3.448018430971381942e+00
9.882624082772828842e+03,3.448018434389936715e+00
9.882624100788520082e+03,3.448018437808453740e+00
9.882624118804209502e+03,3.448018441226932129e+00
9.882624136819900741e+03,3.448018444645374103e+00
9.882624154835590161e+03,3.448018448063777885e+00
9.882624172851281401e+03,3.448018451482144808e+00
9.882624190866970821e+03,3.448018454900473539e+00
9.882624208882662060e+03,3.448018458318764523e+00
9.882624226898353299e+03,3.448018461737019091e+00
9.882624244914042720e+03,3.448018465155235468e+00
9.882624262929733959e+03,3.448018468573414097e+00
9.882624280945423379e+03,3.448018471991554978e+00
9.882624298961114619e+03,3.448018475409658556e+00
9.882624316976804039e+03,3.448018478827723943e+00
9.882624334992495278e+03,3.448018482245752470e+00
9.882624353008186517e+03,3.448018485663743693e+00
9.882624371023875938e+03,3.448018489081697169e+00
9.882624389039567177e+03,3.448018492499612453e+00
9.882624407055256597e+03,3.448018495917490878e+00
9.882624425070947837e+03,3.448018499335331111e+00
9.882624443086637257e+03,3.448018502753134040e+00
