Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061398338609554230e+04,2.557524178779413848e+00
1.061398340205084241e+04,2.557524177442094704e+00
1.061398341800614071e+04,2.557524176104919889e+00
1.061398343396144082e+04,2.557524174767889846e+00
1.061398344991673912e+04,2.557524173431005021e+00
1.061398346587203923e+04,2.557524172094264081e+00
1.061398348182733753e+04,2.557524170757667914e+00
1.061398349778263764e+04,2.557524169421216520e+00
1.061398351373793594e+04,2.557524168084909899e+00
1.061398352969323605e+04,2.557524166748748051e+00
1.061398354564853435e+04,2.557524165412730976e+00
1.061398356160383446e+04,2.557524164076858231e+00
1.061398357755913275e+04,2.557524162741129814e+00
1.061398359351443287e+04,2.557524161405546170e+00
1.061398360946973298e+04,2.557524160070107300e+00
1.061398362542503128e+04,2.557524158734813202e+00
1.061398364138033139e+04,2.557524157399663878e+00
1.061398365733562969e+04,2.557524156064658438e+00
1.061398367329092980e+04,2.557524154729798216e+00
1.061398368924622810e+04,2.557524153395082767e+00
1.061398370520152821e+04,2.557524152060512090e+00
1.061398372115682650e+04,2.557524150726085743e+00
1.061398373711212662e+04,2.557524149391804169e+00
1.061398375306742491e+04,2.557524148057666924e+00
1.061398376902272503e+04,2.557524146723674452e+00
1.061398378497802332e+04,2.557524145389827197e+00
1.061398380093332344e+04,2.557524144056123827e+00
1.061398381688862173e+04,2.557524142722565674e+00
1.061398383284392185e+04,2.557524141389151850e+00
1.061398384879922014e+04,2.557524140055883244e+00
1.061398386475452025e+04,2.557524138722758522e+00
1.061398388070981855e+04,2.557524137389779018e+00
1.061398389666511866e+04,2.557524136056943398e+00
1.061398391262041696e+04,2.557524134724253884e+00
1.061398392857571707e+04,2.557524133391707366e+00
1.061398394453101537e+04,2.557524132059306510e+00
1.061398396048631548e+04,2.557524130727049982e+00
1.061398397644161378e+04,2.557524129394938228e+00
1.061398399239691389e+04,2.557524128062971247e+00
1.061398400835221219e+04,2.557524126731148595e+00
1.061398402430751230e+04,2.557524125399471604e+00
1.061398404026281059e+04,2.557524124067938498e+00
1.061398405621811071e+04,2.557524122736549277e+00
1.061398407217340900e+04,2.557524121405306161e+00
1.061398408812870912e+04,2.557524120074206930e+00
1.061398410408400923e+04,2.557524118743252473e+00
1.061398412003930753e+04,2.557524117412442788e+00
1.061398413599460764e+04,2.557524116081777432e+00
1.061398415194990594e+04,2.557524114751257294e+00
1.061398416790520605e+04,2.557524113420881484e+00
1.061398418386050434e+04,2.557524112090650892e+00
1.061398419981580446e+04,2.557524110760564184e+00
1.061398421577110275e+04,2.557524109430622694e+00
1.061398423172640287e+04,2.557524108100825533e+00
1.061398424768170116e+04,2.557524106771173589e+00
1.061398426363700128e+04,2.557524105441665530e+00
1.061398427959229957e+04,2.557524104112302687e+00
1.061398429554759969e+04,2.557524102783084174e+00
1.061398431150289798e+04,2.557524101454010879e+00
1.061398432745819809e+04,2.557524100125081912e+00
1.061398434341349639e+04,2.557524098796297718e+00
1.061398435936879650e+04,2.557524097467658297e+00
1.061398437532409480e+04,2.557524096139163650e+00
1.061398439127939491e+04,2.557524094810813331e+00
1.061398440723469321e+04,2.557524093482607341e+00
1.061398442318999332e+04,2.557524092154547013e+00
1.061398443914529162e+04,2.557524090826630569e+00
1.061398445510059173e+04,2.557524089498859343e+00
1.061398447105589003e+04,2.557524088171232890e+00
1.061398448701119014e+04,2.557524086843750322e+00
1.061398450296648844e+04,2.557524085516413415e+00
1.061398451892178855e+04,2.557524084189220392e+00
1.061398453487708684e+04,2.557524082862172587e+00
1.061398455083238696e+04,2.557524081535269556e+00
1.061398456678768525e+04,2.557524080208511297e+00
1.061398458274298537e+04,2.557524078881896923e+00
1.061398459869828548e+04,2.557524077555427766e+00
1.061398461465358378e+04,2.557524076229103382e+00
1.061398463060888389e+04,2.557524074902923772e+00
1.061398464656418219e+04,2.557524073576888490e+00
1.061398466251948230e+04,2.557524072250998426e+00
1.061398467847478059e+04,2.557524070925252246e+00
1.061398469443008071e+04,2.557524069599651284e+00
1.061398471038537900e+04,2.557524068274195095e+00
1.061398472634067912e+04,2.557524066948883235e+00
1.061398474229597741e+04,2.557524065623717036e+00
1.061398475825127753e+04,2.557524064298694721e+00
1.061398477420657582e+04,2.557524062973817180e+00
1.061398479016187594e+04,2.557524061649084413e+00
1.061398480611717423e+04,2.557524060324496418e+00
1.061398482207247434e+04,2.557524059000052752e+00
1.061398483802777264e+04,2.557524057675754747e+00
1.061398485398307275e+04,2.557524056351600628e+00
1.061398486993837105e+04,2.557524055027591281e+00
1.061398488589367116e+04,2.557524053703727152e+00
1.061398490184896946e+04,2.557524052380006907e+00
1.061398491780426957e+04,2.557524051056431880e+00
1.061398493375956787e+04,2.557524049733001625e+00
1.061398494971486798e+04,2.557524048409715700e+00
1.061398496567016628e+04,2.557524047086574992e+00
1.061398498162546639e+04,2.557524045763578613e+00
1.061398499758076468e+04,2.557524044440727451e+00
1.061398501353606480e+04,2.557524043118020618e+00
1.061398502949136309e+04,2.557524041795458558e+00
1.061398504544666321e+04,2.557524040473041271e+00
1.061398506140196150e+04,2.557524039150768758e+00
1.061398507735726162e+04,2.557524037828641017e+00
1.061398509331256173e+04,2.557524036506657161e+00
1.061398510926786003e+04,2.557524035184818967e+00
1.061398512522316014e+04,2.557524033863125101e+00
1.061398514117845843e+04,2.557524032541576009e+00
1.061398515713375855e+04,2.557524031220171690e+00
1.061398517308905684e+04,2.557524029898913032e+00
1.061398518904435696e+04,2.557524028577797370e+00
1.061398520499965525e+04,2.557524027256827814e+00
1.061398522095495537e+04,2.557524025936002143e+00
1.061398523691025366e+04,2.557524024615321689e+00
1.061398525286555378e+04,2.557524023294785565e+00
1.061398526882085207e+04,2.557524021974394657e+00
1.061398528477615218e+04,2.557524020654148078e+00
1.061398530073145048e+04,2.557524019334046272e+00
1.061398531668675059e+04,2.557524018014089684e+00
1.061398533264204889e+04,2.557524016694276980e+00
1.061398534859734900e+04,2.557524015374609494e+00
1.061398536455264730e+04,2.557524014055087225e+00
1.061398538050794741e+04,2.557524012735708840e+00
1.061398539646324571e+04,2.557524011416475673e+00
1.061398541241854582e+04,2.557524010097387279e+00
1.061398542837384412e+04,2.557524008778443658e+00
1.061398544432914423e+04,2.557524007459643922e+00
1.061398546028444252e+04,2.557524006140989847e+00
1.061398547623974264e+04,2.557524004822480101e+00
1.061398549219504093e+04,2.557524003504115573e+00
1.061398550815034105e+04,2.557524002185895373e+00
1.061398552410563934e+04,2.557524000867819947e+00
1.061398554006093946e+04,2.557523999549889293e+00
1.061398555601623775e+04,2.557523998232103857e+00
1.061398557197153787e+04,2.557523996914462305e+00
1.061398558792683798e+04,2.557523995596965971e+00
1.061398560388213627e+04,2.557523994279613966e+00
1.061398561983743639e+04,2.557523992962407178e+00
1.061398563579273468e+04,2.557523991645345163e+00
1.061398565174803480e+04,2.557523990328427921e+00
1.061398566770333309e+04,2.557523989011655008e+00
1.061398568365863321e+04,2.557523987695027312e+00
1.061398569961393150e+04,2.557523986378544389e+00
1.061398571556923162e+04,2.557523985062205352e+00
1.061398573152452991e+04,2.557523983746011975e+00
1.061398574747983002e+04,2.557523982429963372e+00
1.061398576343512832e+04,2.557523981114059097e+00
1.061398577939042843e+04,2.557523979798300040e+00
1.061398579534572673e+04,2.557523978482685312e+00
1.061398581130102684e+04,2.557523977167215357e+00
1.061398582725632514e+04,2.557523975851890174e+00
1.061398584321162525e+04,2.557523974536709765e+00
1.061398585916692355e+04,2.557523973221674130e+00
1.061398587512222366e+04,2.557523971906783711e+00
1.061398589107752196e+04,2.557523970592037621e+00
1.061398590703282207e+04,2.557523969277435860e+00
1.061398592298812036e+04,2.557523967962979761e+00
1.061398593894342048e+04,2.557523966648667990e+00
1.061398595489871877e+04,2.557523965334500993e+00
1.061398597085401889e+04,2.557523964020478768e+00
1.061398598680931718e+04,2.557523962706601761e+00
1.061398600276461730e+04,2.557523961392869083e+00
1.061398601871991559e+04,2.557523960079280734e+00
1.061398603467521571e+04,2.557523958765837602e+00
1.061398605063051400e+04,2.557523957452539243e+00
1.061398606658581411e+04,2.557523956139385657e+00
1.061398608254111423e+04,2.557523954826376400e+00
1.061398609849641252e+04,2.557523953513512804e+00
1.061398611445171264e+04,2.557523952200793538e+00
1.061398613040701093e+04,2.557523950888219044e+00
1.061398614636231105e+04,2.557523949575788880e+00
1.061398616231760934e+04,2.557523948263504376e+00
1.061398617827290946e+04,2.557523946951363758e+00
1.061398619422820775e+04,2.557523945639368801e+00
1.061398621018350786e+04,2.557523944327518173e+00
1.061398622613880616e+04,2.557523943015812762e+00
1.061398624209410627e+04,2.557523941704251236e+00
1.061398625804940457e+04,2.557523940392834927e+00
1.061398627400470468e+04,2.557523939081563391e+00
1.061398628996000298e+04,2.557523937770436628e+00
1.061398630591530309e+04,2.557523936459454639e+00
1.061398632187060139e+04,2.557523935148617422e+00
1.061398633782590150e+04,2.557523933837924979e+00
1.061398635378119980e+04,2.557523932527377752e+00
1.061398636973649991e+04,2.557523931216974855e+00
1.061398638569179820e+04,2.557523929906717175e+00
1.061398640164709832e+04,2.557523928596603824e+00
1.061398641760239661e+04,2.557523927286635690e+00
1.061398643355769673e+04,2.557523925976811441e+00
1.061398644951299502e+04,2.557523924667132853e+00
1.061398646546829514e+04,2.557523923357599038e+00
1.061398648142359343e+04,2.557523922048209553e+00
1.061398649737889355e+04,2.557523920738965284e+00
1.061398651333419184e+04,2.557523919429865344e+00
1.061398652928949195e+04,2.557523918120910622e+00
1.061398654524479025e+04,2.557523916812100673e+00
1.061398656120009036e+04,2.557523915503435052e+00
1.061398657715539048e+04,2.557523914194914205e+00
1.061398659311068877e+04,2.557523912886539019e+00
1.061398660906598889e+04,2.557523911578307718e+00
1.061398662502128718e+04,2.557523910270222078e+00
1.061398664097658730e+04,2.557523908962280768e+00
1.061398665693188559e+04,2.557523907654483786e+00
1.061398667288718570e+04,2.557523906346832465e+00
1.061398668884248400e+04,2.557523905039325474e+00
1.061398670479778411e+04,2.557523903731963255e+00
1.061398672075308241e+04,2.557523902424746254e+00
1.061398673670838252e+04,2.557523901117673581e+00
1.061398675266368082e+04,2.557523899810745682e+00
1.061398676861898093e+04,2.557523898503963444e+00
1.061398678457427923e+04,2.557523897197325091e+00
1.061398680052957934e+04,2.557523895890831511e+00
1.061398681648487764e+04,2.557523894584483592e+00
1.061398683244017775e+04,2.557523893278280003e+00
1.061398684839547604e+04,2.557523891972220742e+00
1.061398686435077616e+04,2.557523890666306698e+00
1.061398688030607445e+04,2.557523889360537872e+00
1.061398689626137457e+04,2.557523888054913375e+00
1.061398691221667286e+04,2.557523886749433650e+00
1.061398692817197298e+04,2.557523885444099143e+00
1.061398694412727127e+04,2.557523884138908965e+00
1.061398696008257139e+04,2.557523882833863560e+00
1.061398697603786968e+04,2.557523881528963816e+00
1.061398699199316980e+04,2.557523880224207957e+00
1.061398700794846809e+04,2.557523878919597315e+00
1.061398702390376820e+04,2.557523877615131891e+00
1.061398703985906650e+04,2.557523876310810351e+00
1.061398705581436661e+04,2.557523875006634473e+00
1.061398707176966673e+04,2.557523873702602923e+00
1.061398708772496502e+04,2.557523872398716591e+00
1.061398710368026514e+04,2.557523871094974588e+00
1.061398711963556343e+04,2.557523869791377802e+00
1.061398713559086355e+04,2.557523868487925789e+00
1.061398715154616184e+04,2.557523867184618549e+00
1.061398716750146195e+04,2.557523865881455638e+00
1.061398718345676025e+04,2.557523864578438388e+00
1.061398719941206036e+04,2.557523863275565024e+00
1.061398721536735866e+04,2.557523861972837320e+00
1.061398723132265877e+04,2.557523860670254390e+00
1.061398724727795707e+04,2.557523859367816232e+00
1.061398726323325718e+04,2.557523858065522404e+00
1.061398727918855548e+04,2.557523856763373793e+00
1.061398729514385559e+04,2.557523855461369955e+00
1.061398731109915389e+04,2.557523854159511334e+00
1.061398732705445400e+04,2.557523852857797042e+00
1.061398734300975229e+04,2.557523851556227523e+00
1.061398735896505241e+04,2.557523850254803222e+00
1.061398737492035070e+04,2.557523848953523693e+00
1.061398739087565082e+04,2.557523847652388493e+00
1.061398740683094911e+04,2.557523846351399399e+00
1.061398742278624923e+04,2.557523845050553746e+00
1.061398743874154752e+04,2.557523843749853310e+00
1.061398745469684764e+04,2.557523842449298090e+00
1.061398747065214593e+04,2.557523841148887644e+00
1.061398748660744604e+04,2.557523839848621527e+00
1.061398750256274434e+04,2.557523838548501072e+00
1.061398751851804445e+04,2.557523837248524501e+00
1.061398753447334275e+04,2.557523835948693591e+00
1.061398755042864286e+04,2.557523834649007455e+00
1.061398756638394298e+04,2.557523833349466091e+00
1.061398758233924127e+04,2.557523832050068613e+00
1.061398759829454139e+04,2.557523830750817240e+00
1.061398761424983968e+04,2.557523829451710196e+00
1.061398763020513979e+04,2.557523828152747924e+00
1.061398764616043809e+04,2.557523826853931315e+00
1.061398766211573820e+04,2.557523825555258590e+00
1.061398767807103650e+04,2.557523824256731082e+00
1.061398769402633661e+04,2.557523822958347903e+00
1.061398770998163491e+04,2.557523821660110386e+00
1.061398772593693502e+04,2.557523820362017197e+00
1.061398774189223332e+04,2.557523819064069226e+00
1.061398775784753343e+04,2.557523817766265584e+00
1.061398777380283173e+04,2.557523816468607158e+00
1.061398778975813184e+04,2.557523815171093950e+00
1.061398780571343013e+04,2.557523813873725071e+00
1.061398782166873025e+04,2.557523812576501410e+00
1.061398783762402854e+04,2.557523811279422077e+00
1.061398785357932866e+04,2.557523809982487961e+00
1.061398786953462695e+04,2.557523808685698619e+00
1.061398788548992707e+04,2.557523807389054493e+00
1.061398790144522536e+04,2.557523806092554697e+00
1.061398791740052548e+04,2.557523804796200118e+00
1.061398793335582377e+04,2.557523803499989867e+00
1.061398794931112388e+04,2.557523802203925278e+00
1.061398796526642218e+04,2.557523800908005462e+00
1.061398798122172229e+04,2.557523799612229976e+00
1.061398799717702059e+04,2.557523798316599706e+00
1.061398801313232070e+04,2.557523797021114209e+00
1.061398802908761900e+04,2.557523795725773486e+00
1.061398804504291911e+04,2.557523794430577979e+00
1.061398806099821923e+04,2.557523793135526802e+00
1.061398807695351752e+04,2.557523791840621286e+00
1.061398809290881763e+04,2.557523790545859654e+00
1.061398810886411593e+04,2.557523789251243240e+00
1.061398812481941604e+04,2.557523787956772043e+00
1.061398814077471434e+04,2.557523786662445620e+00
1.061398815673001445e+04,2.557523785368263969e+00
1.061398817268531275e+04,2.557523784074227091e+00
1.061398818864061286e+04,2.557523782780335431e+00
1.061398820459591116e+04,2.557523781486588099e+00
1.061398822055121127e+04,2.557523780192986429e+00
1.061398823650650957e+04,2.557523778899529088e+00
1.061398825246180968e+04,2.557523777606216075e+00
1.061398826841710797e+04,2.557523776313048725e+00
1.061398828437240809e+04,2.557523775020026147e+00
1.061398830032770638e+04,2.557523773727148786e+00
1.061398831628300650e+04,2.557523772434415754e+00
1.061398833223830479e+04,2.557523771141827940e+00
1.061398834819360491e+04,2.557523769849384898e+00
1.061398836414890320e+04,2.557523768557086630e+00
1.061398838010420332e+04,2.557523767264933579e+00
1.061398839605950161e+04,2.557523765972924856e+00
1.061398841201480172e+04,2.557523764681061351e+00
1.061398842797010002e+04,2.557523763389342619e+00
1.061398844392540013e+04,2.557523762097769104e+00
1.061398845988069843e+04,2.557523760806339919e+00
1.061398847583599854e+04,2.557523759515056394e+00
1.061398849179129684e+04,2.557523758223917199e+00
1.061398850774659695e+04,2.557523756932923220e+00
1.061398852370189525e+04,2.557523755642073571e+00
1.061398853965719536e+04,2.557523754351369139e+00
1.061398855561249366e+04,2.557523753060809923e+00
1.061398857156779377e+04,2.557523751770395481e+00
1.061398858752309388e+04,2.557523750480125369e+00
1.061398860347839218e+04,2.557523749190000473e+00
1.061398861943369229e+04,2.557523747900020794e+00
1.061398863538899059e+04,2.557523746610186333e+00
1.061398865134429070e+04,2.557523745320495756e+00
1.061398866729958900e+04,2.557523744030950841e+00
1.061398868325488911e+04,2.557523742741550254e+00
1.061398869921018741e+04,2.557523741452294885e+00
1.061398871516548752e+04,2.557523740163184289e+00
1.061398873112078581e+04,2.557523738874218466e+00
1.061398874707608593e+04,2.557523737585398305e+00
1.061398876303138422e+04,2.557523736296722028e+00
1.061398877898668434e+04,2.557523735008191412e+00
1.061398879494198263e+04,2.557523733719805570e+00
1.061398881089728275e+04,2.557523732431564500e+00
1.061398882685258104e+04,2.557523731143468204e+00
1.061398884280788116e+04,2.557523729855517125e+00
1.061398885876317945e+04,2.557523728567710819e+00
1.061398887471847956e+04,2.557523727280049286e+00
1.061398889067377786e+04,2.557523725992532970e+00
1.061398890662907797e+04,2.557523724705161428e+00
1.061398892258437627e+04,2.557523723417935102e+00
1.061398893853967638e+04,2.557523722130853105e+00
1.061398895449497468e+04,2.557523720843916326e+00
1.061398897045027479e+04,2.557523719557124320e+00
1.061398898640557309e+04,2.557523718270477531e+00
1.061398900236087320e+04,2.557523716983975071e+00
1.061398901831617150e+04,2.557523715697617828e+00
1.061398903427147161e+04,2.557523714411405802e+00
1.061398905022676990e+04,2.557523713125338549e+00
1.061398906618207002e+04,2.557523711839416070e+00
1.061398908213737013e+04,2.557523710553638363e+00
1.061398909809266843e+04,2.557523709268005430e+00
1.061398911404796854e+04,2.557523707982518157e+00
1.061398913000326684e+04,2.557523706697175658e+00
1.061398914595856695e+04,2.557523705411977932e+00
1.061398916191386525e+04,2.557523704126924979e+00
1.061398917786916536e+04,2.557523702842016800e+00
1.061398919382446365e+04,2.557523701557253837e+00
1.061398920977976377e+04,2.557523700272635647e+00
1.061398922573506206e+04,2.557523698988162675e+00
1.061398924169036218e+04,2.557523697703834475e+00
1.061398925764566047e+04,2.557523696419651493e+00
1.061398927360096059e+04,2.557523695135612396e+00
1.061398928955625888e+04,2.557523693851718960e+00
1.061398930551155900e+04,2.557523692567970741e+00
1.061398932146685729e+04,2.557523691284367295e+00
1.061398933742215740e+04,2.557523690000908623e+00
1.061398935337745570e+04,2.557523688717594723e+00
1.061398936933275581e+04,2.557523687434426041e+00
1.061398938528805411e+04,2.557523686151402131e+00
1.061398940124335422e+04,2.557523684868523439e+00
1.061398941719865252e+04,2.557523683585789964e+00
1.061398943315395263e+04,2.557523682303200374e+00
1.061398944910925093e+04,2.557523681020756889e+00
1.061398946506455104e+04,2.557523679738457290e+00
1.061398948101984934e+04,2.557523678456303351e+00
1.061398949697514945e+04,2.557523677174293741e+00
1.061398951293044775e+04,2.557523675892429349e+00
1.061398952888574786e+04,2.557523674610710618e+00
1.061398954484104615e+04,2.557523673329135772e+00
1.061398956079634627e+04,2.557523672047706587e+00
1.061398957675164638e+04,2.557523670766422175e+00
1.061398959270694468e+04,2.557523669485282092e+00
1.061398960866224479e+04,2.557523668204287226e+00
1.061398962461754309e+04,2.557523666923438022e+00
1.061398964057284320e+04,2.557523665642733146e+00
1.061398965652814150e+04,2.557523664362173932e+00
1.061398967248344161e+04,2.557523663081758603e+00
1.061398968843873990e+04,2.557523661801488934e+00
1.061398970439404002e+04,2.557523660521364040e+00
1.061398972034933831e+04,2.557523659241383918e+00
1.061398973630463843e+04,2.557523657961548569e+00
1.061398975225993672e+04,2.557523656681858881e+00
1.061398976821523684e+04,2.557523655402313523e+00
1.061398978417053513e+04,2.557523654122913381e+00
1.061398980012583525e+04,2.557523652843658457e+00
1.061398981608113354e+04,2.557523651564548306e+00
1.061398983203643365e+04,2.557523650285582484e+00
1.061398984799173195e+04,2.557523649006762767e+00
1.061398986394703206e+04,2.557523647728086935e+00
1.061398987990233036e+04,2.557523646449556765e+00
1.061398989585763047e+04,2.557523645171171367e+00
1.061398991181292877e+04,2.557523643892931187e+00
1.061398992776822888e+04,2.557523642614835335e+00
1.061398994372352718e+04,2.557523641336884701e+00
1.061398995967882729e+04,2.557523640059079284e+00
1.061398997563412559e+04,2.557523638781419084e+00
1.061398999158942570e+04,2.557523637503902769e+00
1.061399000754472399e+04,2.557523636226532116e+00
1.061399002350002411e+04,2.557523634949306679e+00
1.061399003945532240e+04,2.557523633672226016e+00
1.061399005541062252e+04,2.557523632395290125e+00
1.061399007136592263e+04,2.557523631118499452e+00
1.061399008732122093e+04,2.557523629841853108e+00
1.061399010327652104e+04,2.557523628565352425e+00
1.061399011923181934e+04,2.557523627288996515e+00
1.061399013518711945e+04,2.557523626012785822e+00
1.061399015114241774e+04,2.557523624736719903e+00
1.061399016709771786e+04,2.557523623460799200e+00
1.061399018305301615e+04,2.557523622185023271e+00
1.061399019900831627e+04,2.557523620909391671e+00
1.061399021496361456e+04,2.557523619633906176e+00
1.061399023091891468e+04,2.557523618358565010e+00
1.061399024687421297e+04,2.557523617083368617e+00
1.061399026282951309e+04,2.557523615808317885e+00
1.061399027878481138e+04,2.557523614533411926e+00
1.061399029474011149e+04,2.557523613258650297e+00
1.061399031069540979e+04,2.557523611984034773e+00
1.061399032665070990e+04,2.557523610709563133e+00
1.061399034260600820e+04,2.557523609435236711e+00
1.061399035856130831e+04,2.557523608161055950e+00
1.061399037451660661e+04,2.557523606887019962e+00
1.061399039047190672e+04,2.557523605613128748e+00
1.061399040642720502e+04,2.557523604339382306e+00
1.061399042238250513e+04,2.557523603065781082e+00
1.061399043833780343e+04,2.557523601792324630e+00
1.061399045429310354e+04,2.557523600519013396e+00
1.061399047024840183e+04,2.557523599245847379e+00
1.061399048620370195e+04,2.557523597972825691e+00
1.061399050215900024e+04,2.557523596699949664e+00
1.061399051811430036e+04,2.557523595427217966e+00
1.061399053406959865e+04,2.557523594154631930e+00
1.061399055002489877e+04,2.557523592882190222e+00
1.061399056598019888e+04,2.557523591609894176e+00
1.061399058193549718e+04,2.557523590337742903e+00
1.061399059789079729e+04,2.557523589065736402e+00
1.061399061384609558e+04,2.557523587793875119e+00
1.061399062980139570e+04,2.557523586522158610e+00
1.061399064575669399e+04,2.557523585250587317e+00
1.061399066171199411e+04,2.557523583979161241e+00
1.061399067766729240e+04,2.557523582707879939e+00
1.061399069362259252e+04,2.557523581436743410e+00
1.061399070957789081e+04,2.557523580165751653e+00
1.061399072553319093e+04,2.557523578894905558e+00
1.061399074148848922e+04,2.557523577624204680e+00
1.061399075744378933e+04,2.557523576353648131e+00
1.061399077339908763e+04,2.557523575083236800e+00
1.061399078935438774e+04,2.557523573812970241e+00
1.061399080530968604e+04,2.557523572542849344e+00
1.061399082126498615e+04,2.557523571272872775e+00
1.061399083722028445e+04,2.557523570003041424e+00
1.061399085317558456e+04,2.557523568733354846e+00
1.061399086913088286e+04,2.557523567463814373e+00
1.061399088508618297e+04,2.557523566194417786e+00
1.061399090104148127e+04,2.557523564925166415e+00
1.061399091699678138e+04,2.557523563656059817e+00
1.061399093295207967e+04,2.557523562387098881e+00
1.061399094890737979e+04,2.557523561118282718e+00
1.061399096486267808e+04,2.557523559849611772e+00
1.061399098081797820e+04,2.557523558581085155e+00
1.061399099677327649e+04,2.557523557312704199e+00
1.061399101272857661e+04,2.557523556044467572e+00
1.061399102868387490e+04,2.557523554776377051e+00
1.061399104463917502e+04,2.557523553508430858e+00
1.061399106059447513e+04,2.557523552240629439e+00
1.061399107654977342e+04,2.557523550972973680e+00
1.061399109250507354e+04,2.557523549705462695e+00
1.061399110846037183e+04,2.557523548438096039e+00
1.061399112441567195e+04,2.557523547170875489e+00
1.061399114037097024e+04,2.557523545903799267e+00
1.061399115632627036e+04,2.557523544636867818e+00
1.061399117228156865e+04,2.557523543370082031e+00
1.061399118823686877e+04,2.557523542103441461e+00
1.061399120419216706e+04,2.557523540836945219e+00
1.061399122014746717e+04,2.557523539570594640e+00
1.061399123610276547e+04,2.557523538304388833e+00
1.061399125205806558e+04,2.557523537038327799e+00
1.061399126801336388e+04,2.557523535772412426e+00
1.061399128396866399e+04,2.557523534506641383e+00
1.061399129992396229e+04,2.557523533241015556e+00
1.061399131587926240e+04,2.557523531975534947e+00
1.061399133183456070e+04,2.557523530710199111e+00
1.061399134778986081e+04,2.557523529445008492e+00
1.061399136374515911e+04,2.557523528179963090e+00
1.061399137970045922e+04,2.557523526915062462e+00
1.061399139565575751e+04,2.557523525650306606e+00
1.061399141161105763e+04,2.557523524385696412e+00
1.061399142756635592e+04,2.557523523121230991e+00
1.061399144352165604e+04,2.557523521856910342e+00
1.061399145947695433e+04,2.557523520592735355e+00
1.061399147543225445e+04,2.557523519328704698e+00
1.061399149138755274e+04,2.557523518064819701e+00
1.061399150734285286e+04,2.557523516801079477e+00
1.061399152329815115e+04,2.557523515537484027e+00
1.061399153925345126e+04,2.557523514274033793e+00
1.061399155520875138e+04,2.557523513010728333e+00
1.061399157116404967e+04,2.557523511747568534e+00
1.061399158711934979e+04,2.557523510484553064e+00
1.061399160307464808e+04,2.557523509221683700e+00
1.061399161902994820e+04,2.557523507958958664e+00
1.061399163498524649e+04,2.557523506696378401e+00
1.061399165094054661e+04,2.557523505433943800e+00
1.061399166689584490e+04,2.557523504171653528e+00
1.061399168285114501e+04,2.557523502909508917e+00
1.061399169880644331e+04,2.557523501647509079e+00
1.061399171476174342e+04,2.557523500385654902e+00
1.061399173071704172e+04,2.557523499123945498e+00
1.061399174667234183e+04,2.557523497862380424e+00
1.061399176262764013e+04,2.557523496600961010e+00
1.061399177858294024e+04,2.557523495339686370e+00
1.061399179453823854e+04,2.557523494078557391e+00
1.061399181049353865e+04,2.557523492817572741e+00
1.061399182644883695e+04,2.557523491556733308e+00
1.061399184240413706e+04,2.557523490296039093e+00
1.061399185835943535e+04,2.557523489035490094e+00
1.061399187431473547e+04,2.557523487775085869e+00
1.061399189027003376e+04,2.557523486514826860e+00
1.061399190622533388e+04,2.557523485254712625e+00
1.061399192218063217e+04,2.557523483994744051e+00
1.061399193813593229e+04,2.557523482734919806e+00
1.061399195409123058e+04,2.557523481475241223e+00
1.061399197004653070e+04,2.557523480215707856e+00
1.061399198600182899e+04,2.557523478956318819e+00
1.061399200195712910e+04,2.557523477697074998e+00
1.061399201791242740e+04,2.557523476437976839e+00
1.061399203386772751e+04,2.557523475179023009e+00
1.061399204982302763e+04,2.557523473920214840e+00
1.061399206577832592e+04,2.557523472661551445e+00
1.061399208173362604e+04,2.557523471403032822e+00
1.061399209768892433e+04,2.557523470144659861e+00
1.061399211364422445e+04,2.557523468886431672e+00
1.061399212959952274e+04,2.557523467628348257e+00
1.061399214555482286e+04,2.557523466370410503e+00
1.061399216151012115e+04,2.557523465112617966e+00
1.061399217746542126e+04,2.557523463854969759e+00
1.061399219342071956e+04,2.557523462597466768e+00
1.061399220937601967e+04,2.557523461340108994e+00
1.061399222533131797e+04,2.557523460082896438e+00
1.061399224128661808e+04,2.557523458825828655e+00
1.061399225724191638e+04,2.557523457568906533e+00
1.061399227319721649e+04,2.557523456312129184e+00
1.061399228915251479e+04,2.557523455055497053e+00
1.061399230510781490e+04,2.557523453799009694e+00
1.061399232106311320e+04,2.557523452542667552e+00
1.061399233701841331e+04,2.557523451286470184e+00
1.061399235297371160e+04,2.557523450030418033e+00
1.061399236892901172e+04,2.557523448774511099e+00
1.061399238488431001e+04,2.557523447518749382e+00
1.061399240083961013e+04,2.557523446263132882e+00
1.061399241679490842e+04,2.557523445007660712e+00
1.061399243275020854e+04,2.557523443752334202e+00
1.061399244870550683e+04,2.557523442497152910e+00
1.061399246466080695e+04,2.557523441242116391e+00
1.061399248061610524e+04,2.557523439987225089e+00
1.061399249657140535e+04,2.557523438732479004e+00
1.061399251252670365e+04,2.557523437477878137e+00
1.061399252848200376e+04,2.557523436223421598e+00
1.061399254443730388e+04,2.557523434969110721e+00
1.061399256039260217e+04,2.557523433714945060e+00
1.061399257634790229e+04,2.557523432460923729e+00
1.061399259230320058e+04,2.557523431207048059e+00
1.061399260825850070e+04,2.557523429953317606e+00
1.061399262421379899e+04,2.557523428699731927e+00
1.061399264016909910e+04,2.557523427446291464e+00
1.061399265612439740e+04,2.557523426192996219e+00
