Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027224268338977708e+04,2.594320690162204457e+00
1.027224284866093512e+04,2.594320704387449439e+00
1.027224301393209134e+04,2.594320718597508346e+00
1.027224317920324756e+04,2.594320732792381179e+00
1.027224334447440560e+04,2.594320746972067937e+00
1.027224350974556182e+04,2.594320761136568620e+00
1.027224367501671804e+04,2.594320775285886782e+00
1.027224384028787426e+04,2.594320789420020645e+00
1.027224400555903230e+04,2.594320803538971987e+00
1.027224417083018852e+04,2.594320817642739030e+00
1.027224433610134474e+04,2.594320831731327104e+00
1.027224450137250278e+04,2.594320845804736209e+00
1.027224466664365900e+04,2.594320859862961015e+00
1.027224483191481522e+04,2.594320873906010405e+00
1.027224499718597144e+04,2.594320887933879050e+00
1.027224516245712948e+04,2.594320901946570501e+00
1.027224532772828570e+04,2.594320915944084760e+00
1.027224549299944192e+04,2.594320929926423602e+00
1.027224565827059996e+04,2.594320943893587028e+00
1.027224582354175618e+04,2.594320957845575037e+00
1.027224598881291240e+04,2.594320971782391183e+00
1.027224615408406862e+04,2.594320985704031912e+00
1.027224631935522666e+04,2.594320999610500778e+00
1.027224648462638288e+04,2.594321013501799555e+00
1.027224664989753910e+04,2.594321027377926470e+00
1.027224681516869714e+04,2.594321041238883296e+00
1.027224698043985336e+04,2.594321055084670036e+00
1.027224714571100958e+04,2.594321068915288464e+00
1.027224731098216580e+04,2.594321082730740358e+00
1.027224747625332384e+04,2.594321096531022164e+00
1.027224764152448006e+04,2.594321110316140988e+00
1.027224780679563628e+04,2.594321124086091501e+00
1.027224797206679432e+04,2.594321137840880809e+00
1.027224813733795054e+04,2.594321151580505358e+00
1.027224830260910676e+04,2.594321165304965149e+00
1.027224846788026480e+04,2.594321179014261958e+00
1.027224863315142102e+04,2.594321192708399337e+00
1.027224879842257724e+04,2.594321206387373735e+00
1.027224896369373346e+04,2.594321220051192256e+00
1.027224912896489150e+04,2.594321233699846019e+00
1.027224929423604772e+04,2.594321247333343905e+00
1.027224945950720394e+04,2.594321260951682362e+00
1.027224962477836198e+04,2.594321274554864942e+00
1.027224979004951820e+04,2.594321288142891646e+00
1.027224995532067442e+04,2.594321301715762473e+00
1.027225012059183064e+04,2.594321315273475648e+00
1.027225028586298868e+04,2.594321328816041827e+00
1.027225045113414490e+04,2.594321342343450354e+00
1.027225061640530112e+04,2.594321355855708333e+00
1.027225078167645916e+04,2.594321369352810436e+00
1.027225094694761538e+04,2.594321382834765544e+00
1.027225111221877160e+04,2.594321396301571880e+00
1.027225127748992782e+04,2.594321409753225893e+00
1.027225144276108585e+04,2.594321423189732911e+00
1.027225160803224207e+04,2.594321436611091158e+00
1.027225177330339829e+04,2.594321450017302411e+00
1.027225193857455633e+04,2.594321463408370221e+00
1.027225210384571255e+04,2.594321476784291036e+00
1.027225226911686877e+04,2.594321490145066633e+00
1.027225243438802499e+04,2.594321503490698788e+00
1.027225259965918303e+04,2.594321516821189277e+00
1.027225276493033925e+04,2.594321530136539877e+00
1.027225293020149547e+04,2.594321543436745259e+00
1.027225309547265351e+04,2.594321556721812527e+00
1.027225326074380973e+04,2.594321569991738130e+00
1.027225342601496595e+04,2.594321583246525620e+00
1.027225359128612217e+04,2.594321596486174997e+00
1.027225375655728021e+04,2.594321609710686261e+00
1.027225392182843643e+04,2.594321622920061188e+00
1.027225408709959265e+04,2.594321636114303331e+00
1.027225425237075069e+04,2.594321649293407361e+00
1.027225441764190691e+04,2.594321662457380384e+00
1.027225458291306313e+04,2.594321675606215294e+00
1.027225474818421935e+04,2.594321688739920972e+00
1.027225491345537739e+04,2.594321701858495643e+00
1.027225507872653361e+04,2.594321714961939307e+00
1.027225524399768983e+04,2.594321728050253739e+00
1.027225540926884787e+04,2.594321741123435388e+00
1.027225557454000409e+04,2.594321754181491357e+00
1.027225573981116031e+04,2.594321767224418096e+00
1.027225590508231653e+04,2.594321780252217380e+00
1.027225607035347457e+04,2.594321793264894538e+00
1.027225623562463079e+04,2.594321806262444241e+00
1.027225640089578701e+04,2.594321819244868266e+00
1.027225656616694505e+04,2.594321832212170165e+00
1.027225673143810127e+04,2.594321845164351714e+00
1.027225689670925749e+04,2.594321858101407585e+00
1.027225706198041553e+04,2.594321871023343107e+00
1.027225722725157175e+04,2.594321883930158279e+00
1.027225739252272797e+04,2.594321896821856654e+00
1.027225755779388419e+04,2.594321909698434681e+00
1.027225772306504223e+04,2.594321922559895910e+00
1.027225788833619845e+04,2.594321935406238566e+00
1.027225805360735467e+04,2.594321948237466202e+00
1.027225821887851271e+04,2.594321961053577041e+00
1.027225838414966893e+04,2.594321973854572860e+00
1.027225854942082515e+04,2.594321986640458988e+00
1.027225871469198137e+04,2.594321999411230095e+00
1.027225887996313941e+04,2.594322012166889735e+00
1.027225904523429563e+04,2.594322024907436131e+00
1.027225921050545185e+04,2.594322037632874611e+00
1.027225937577660989e+04,2.594322050343205177e+00
1.027225954104776611e+04,2.594322063038422499e+00
1.027225970631892233e+04,2.594322075718535459e+00
1.027225987159007855e+04,2.594322088383538727e+00
1.027226003686123659e+04,2.594322101033439409e+00
1.027226020213239281e+04,2.594322113668232177e+00
1.027226036740354903e+04,2.594322126287922359e+00
1.027226053267470706e+04,2.594322138892506402e+00
1.027226069794586328e+04,2.594322151481989636e+00
1.027226086321701951e+04,2.594322164056370283e+00
1.027226102848817573e+04,2.594322176615650122e+00
1.027226119375933376e+04,2.594322189159829151e+00
1.027226135903048998e+04,2.594322201688910923e+00
1.027226152430164620e+04,2.594322214202891885e+00
1.027226168957280424e+04,2.594322226701779144e+00
1.027226185484396046e+04,2.594322239185563816e+00
1.027226202011511668e+04,2.594322251654256561e+00
1.027226218538627290e+04,2.594322264107852050e+00
1.027226235065743094e+04,2.594322276546353834e+00
1.027226251592858716e+04,2.594322288969763690e+00
1.027226268119974338e+04,2.594322301378078066e+00
1.027226284647090142e+04,2.594322313771304067e+00
1.027226301174205764e+04,2.594322326149438140e+00
1.027226317701321386e+04,2.594322338512480286e+00
1.027226334228437008e+04,2.594322350860435833e+00
1.027226350755552812e+04,2.594322363193301229e+00
1.027226367282668434e+04,2.594322375511081802e+00
1.027226383809784056e+04,2.594322387813774000e+00
1.027226400336899860e+04,2.594322400101379600e+00
1.027226416864015482e+04,2.594322412373902154e+00
1.027226433391131104e+04,2.594322424631339885e+00
1.027226449918246908e+04,2.594322436873696347e+00
1.027226466445362530e+04,2.594322449100967987e+00
1.027226482972478152e+04,2.594322461313156580e+00
1.027226499499593774e+04,2.594322473510269234e+00
1.027226516026709578e+04,2.594322485692300617e+00
1.027226532553825200e+04,2.594322497859254284e+00
1.027226549080940822e+04,2.594322510011128458e+00
1.027226565608056626e+04,2.594322522147926691e+00
1.027226582135172248e+04,2.594322534269647207e+00
1.027226598662287870e+04,2.594322546376293559e+00
1.027226615189403492e+04,2.594322558467865747e+00
1.027226631716519296e+04,2.594322570544363771e+00
1.027226648243634918e+04,2.594322582605791183e+00
1.027226664770750540e+04,2.594322594652144431e+00
1.027226681297866344e+04,2.594322606683427068e+00
1.027226697824981966e+04,2.594322618699639094e+00
1.027226714352097588e+04,2.594322630700784060e+00
1.027226730879213210e+04,2.594322642686860192e+00
1.027226747406329014e+04,2.594322654657869265e+00
1.027226763933444636e+04,2.594322666613811279e+00
1.027226780460560258e+04,2.594322678554689787e+00
1.027226796987676062e+04,2.594322690480499460e+00
1.027226813514791684e+04,2.594322702391249180e+00
1.027226830041907306e+04,2.594322714286933618e+00
1.027226846569022928e+04,2.594322726167558102e+00
1.027226863096138732e+04,2.594322738033119080e+00
1.027226879623254354e+04,2.594322749883620105e+00
1.027226896150369976e+04,2.594322761719062953e+00
1.027226912677485780e+04,2.594322773539449400e+00
1.027226929204601402e+04,2.594322785344775895e+00
1.027226945731717024e+04,2.594322797135045988e+00
1.027226962258832646e+04,2.594322808910259681e+00
1.027226978785948450e+04,2.594322820670418750e+00
1.027226995313064072e+04,2.594322832415524971e+00
1.027227011840179694e+04,2.594322844145576568e+00
1.027227028367295497e+04,2.594322855860577093e+00
1.027227044894411119e+04,2.594322867560526547e+00
1.027227061421526741e+04,2.594322879245426705e+00
1.027227077948642363e+04,2.594322890915275792e+00
1.027227094475758167e+04,2.594322902570075584e+00
1.027227111002873789e+04,2.594322914209827857e+00
1.027227127529989411e+04,2.594322925834532612e+00
1.027227144057105215e+04,2.594322937444195176e+00
1.027227160584220837e+04,2.594322949038810222e+00
1.027227177111336459e+04,2.594322960618381302e+00
1.027227193638452081e+04,2.594322972182911968e+00
1.027227210165567885e+04,2.594322983732396892e+00
1.027227226692683507e+04,2.594322995266843179e+00
1.027227243219799129e+04,2.594323006786245500e+00
1.027227259746914933e+04,2.594323018290612737e+00
1.027227276274030555e+04,2.594323029779939560e+00
1.027227292801146177e+04,2.594323041254227746e+00
1.027227309328261981e+04,2.594323052713479072e+00
1.027227325855377603e+04,2.594323064157695313e+00
1.027227342382493225e+04,2.594323075586876470e+00
1.027227358909608847e+04,2.594323087001027872e+00
1.027227375436724651e+04,2.594323098400140637e+00
1.027227391963840273e+04,2.594323109784223647e+00
1.027227408490955895e+04,2.594323121153273348e+00
1.027227425018071699e+04,2.594323132507296847e+00
1.027227441545187321e+04,2.594323143846287039e+00
1.027227458072302943e+04,2.594323155170249251e+00
1.027227474599418565e+04,2.594323166479187037e+00
1.027227491126534369e+04,2.594323177773096845e+00
1.027227507653649991e+04,2.594323189051980449e+00
1.027227524180765613e+04,2.594323200315841405e+00
1.027227540707881417e+04,2.594323211564674381e+00
1.027227557234997039e+04,2.594323222798486483e+00
1.027227573762112661e+04,2.594323234017277713e+00
1.027227590289228283e+04,2.594323245221048069e+00
1.027227606816344087e+04,2.593931627994184197e+00
1.027227623343459709e+04,2.593931638701096887e+00
1.027227639870575331e+04,2.593931649395480932e+00
1.027227656397691135e+04,2.593931660077339885e+00
1.027227672924806757e+04,2.593931670746671969e+00
1.027227689451922379e+04,2.593931681403480738e+00
1.027227705979038001e+04,2.593931692047764415e+00
1.027227722506153805e+04,2.593931702679528328e+00
1.027227739033269427e+04,2.593931713298768926e+00
1.027227755560385049e+04,2.593931723905489761e+00
1.027227772087500853e+04,2.593931734499687281e+00
1.027227788614616475e+04,2.593931745081368589e+00
1.027227805141732097e+04,2.593931755650533688e+00
1.027227821668847719e+04,2.593931766207180800e+00
1.027227838195963523e+04,2.593931776751311702e+00
1.027227854723079145e+04,2.593931787282926393e+00
1.027227871250194767e+04,2.593931797802030204e+00
1.027227887777310571e+04,2.593931808308619580e+00
1.027227904304426193e+04,2.593931818802696299e+00
1.027227920831541815e+04,2.593931829284262136e+00
1.027227937358657437e+04,2.593931839753317092e+00
1.027227953885773240e+04,2.593931850209862944e+00
1.027227970412888862e+04,2.593931860653903243e+00
1.027227986940004484e+04,2.593931871085432661e+00
1.027228003467120288e+04,2.593931881504458303e+00
1.027228019994235910e+04,2.593931891910976617e+00
1.027228036521351532e+04,2.593931902304991155e+00
1.027228053048467336e+04,2.593931912686503694e+00
1.027228069575582958e+04,2.593931923055514233e+00
1.027228086102698580e+04,2.593931933412020996e+00
1.027228102629814202e+04,2.593931943756027536e+00
1.027228119156930006e+04,2.593931954087535630e+00
1.027228135684045628e+04,2.593931964406545276e+00
1.027228152211161250e+04,2.593931974713056476e+00
1.027228168738277054e+04,2.593931985007071006e+00
1.027228185265392676e+04,2.593931995288588865e+00
1.027228201792508298e+04,2.593932005557613607e+00
1.027228218319623920e+04,2.593932015814145231e+00
1.027228234846739724e+04,2.593932026058183737e+00
1.027228251373855346e+04,2.593932036289729126e+00
1.027228267900970968e+04,2.593932046508786726e+00
1.027228284428086772e+04,2.593932056715351209e+00
1.027228300955202394e+04,2.593932066909429679e+00
1.027228317482318016e+04,2.593932077091016808e+00
1.027228334009433638e+04,2.593932087260117925e+00
1.027228350536549442e+04,2.593932097416733029e+00
1.027228367063665064e+04,2.593932107560867451e+00
1.027228383590780686e+04,2.593932117692515860e+00
1.027228400117896490e+04,2.593932127811678257e+00
1.027228416645012112e+04,2.593932137918361747e+00
1.027228433172127734e+04,2.593932148012564554e+00
1.027228449699243356e+04,2.593932158094286677e+00
1.027228466226359160e+04,2.593932168163529894e+00
1.027228482753474782e+04,2.593932178220292428e+00
1.027228499280590404e+04,2.593932188264583161e+00
1.027228515807706208e+04,2.593932198296393210e+00
1.027228532334821830e+04,2.593932208315733234e+00
1.027228548861937452e+04,2.593932218322594352e+00
1.027228565389053074e+04,2.593932228316985444e+00
1.027228581916168878e+04,2.593932238298904736e+00
1.027228598443284500e+04,2.593932248268348673e+00
1.027228614970400122e+04,2.593932258225326137e+00
1.027228631497515926e+04,2.593932268169837130e+00
1.027228648024631548e+04,2.593932278101876321e+00
1.027228664551747170e+04,2.593932288021449040e+00
1.027228681078862792e+04,2.593932297928557063e+00
1.027228697605978596e+04,2.593932307823198613e+00
1.027228714133094218e+04,2.593932317705375468e+00
1.027228730660209840e+04,2.593932327575091179e+00
1.027228747187325644e+04,2.593932337432345747e+00
1.027228763714441266e+04,2.593932347277139172e+00
1.027228780241556888e+04,2.593932357109469677e+00
1.027228796768672692e+04,2.593932366929342592e+00
1.027228813295788314e+04,2.593932376736757917e+00
1.027228829822903936e+04,2.593932386531717427e+00
1.027228846350019558e+04,2.593932396314219346e+00
1.027228862877135361e+04,2.593932406084267228e+00
1.027228879404250983e+04,2.593932415841859296e+00
1.027228895931366606e+04,2.593932425587002655e+00
1.027228912458482409e+04,2.593932435319690200e+00
1.027228928985598031e+04,2.593932445039929036e+00
1.027228945512713653e+04,2.593932454747715610e+00
1.027228962039829275e+04,2.593932464443057029e+00
1.027228978566945079e+04,2.593932474125947962e+00
1.027228995094060701e+04,2.593932483796393740e+00
1.027229011621176323e+04,2.593932493454392585e+00
1.027229028148292127e+04,2.593932503099946274e+00
1.027229044675407749e+04,2.593932512733056583e+00
1.027229061202523371e+04,2.593932522353725290e+00
1.027229077729638993e+04,2.593932531961952392e+00
1.027229094256754797e+04,2.593932541557737892e+00
1.027229110783870419e+04,2.593932551141081788e+00
1.027229127310986041e+04,2.593932560711991187e+00
1.027229143838101845e+04,2.593932570270462534e+00
1.027229160365217467e+04,2.593932579816492279e+00
1.027229176892333089e+04,2.593932589350091078e+00
1.027229193419448711e+04,2.593932598871255379e+00
1.027229209946564515e+04,2.593932608379983407e+00
1.027229226473680137e+04,2.593932617876282265e+00
1.027229243000795759e+04,2.593932627360148402e+00
1.027229259527911563e+04,2.593932636831585370e+00
1.027229276055027185e+04,2.593932646290591393e+00
1.027229292582142807e+04,2.593932655737168247e+00
1.027229309109258429e+04,2.593932665171321261e+00
1.027229325636374233e+04,2.593932674593045107e+00
1.027229342163489855e+04,2.593932684002343336e+00
1.027229358690605477e+04,2.593932693399219502e+00
1.027229375217721281e+04,2.593932702783673605e+00
1.027229391744836903e+04,2.593932712155702092e+00
1.027229408271952525e+04,2.593932721515312068e+00
1.027229424799068147e+04,2.593932730862501757e+00
1.027229441326183951e+04,2.593932740197272935e+00
1.027229457853299573e+04,2.593932749519623826e+00
1.027229474380415195e+04,2.593932758829563312e+00
1.027229490907530999e+04,2.593932768127082511e+00
1.027229507434646621e+04,2.593932777412186752e+00
1.027229523961762243e+04,2.593932786684879588e+00
1.027229540488877865e+04,2.593932795945157466e+00
1.027229557015993669e+04,2.593932805193025715e+00
1.027229573543109291e+04,2.593932814428482558e+00
1.027229590070224913e+04,2.593932823651531550e+00
1.027229606597340717e+04,2.593932832862170912e+00
1.027229623124456339e+04,2.593932842060404198e+00
1.027229639651571961e+04,2.593932851246227855e+00
1.027229656178687765e+04,2.593932860419648989e+00
1.027229672705803387e+04,2.593932869580665823e+00
1.027229689232919009e+04,2.593932878729276581e+00
1.027229705760034631e+04,2.593932887865490144e+00
1.027229722287150435e+04,2.593932896989301184e+00
1.027229738814266057e+04,2.593932906100711477e+00
1.027229755341381679e+04,2.593932915199722800e+00
1.027229771868497483e+04,2.593932924286336927e+00
1.027229788395613105e+04,2.593932933360552084e+00
1.027229804922728727e+04,2.593932942422375376e+00
1.027229821449844349e+04,2.593932951471801474e+00
1.027229837976960152e+04,2.593932960508833929e+00
1.027229854504075774e+04,2.593932969533474520e+00
1.027229871031191396e+04,2.593932978545725021e+00
1.027229887558307200e+04,2.593932987545585434e+00
1.027229904085422822e+04,2.593932996533053981e+00
1.027229920612538444e+04,2.593933005508134215e+00
1.027229937139654066e+04,2.593933014470829690e+00
1.027229953666769870e+04,2.593933023421138628e+00
1.027229970193885492e+04,2.593933032359062807e+00
1.027229986721001114e+04,2.593933041284600449e+00
1.027230003248116918e+04,2.593933050197758661e+00
1.027230019775232540e+04,2.593933059098533889e+00
1.027230036302348162e+04,2.593933067986927909e+00
1.027230052829463784e+04,2.593933076862944276e+00
1.027230069356579588e+04,2.593933085726581211e+00
1.027230085883695210e+04,2.593933094577840492e+00
1.027230102410810832e+04,2.593933103416722119e+00
1.027230118937926636e+04,2.593933112243227868e+00
1.027230135465042258e+04,2.593933121057363067e+00
1.027230151992157880e+04,2.593933129859124165e+00
1.027230168519273502e+04,2.593933138648511161e+00
1.027230185046389306e+04,2.593933147425529384e+00
1.027230201573504928e+04,2.593933156190177058e+00
1.027230218100620550e+04,2.593933164942455960e+00
1.027230234627736354e+04,2.593933173682366089e+00
1.027230251154851976e+04,2.593933182409910998e+00
1.027230267681967598e+04,2.593933191125092463e+00
1.027230284209083220e+04,2.593933199827905156e+00
1.027230300736199024e+04,2.593933208518359734e+00
1.027230317263314646e+04,2.593933217196447316e+00
1.027230333790430268e+04,2.593933225862175007e+00
1.027230350317546072e+04,2.593933234515546360e+00
1.027230366844661694e+04,2.593933243156554269e+00
1.027230383371777316e+04,2.593933251785207617e+00
1.027230399898893120e+04,2.593933260401501073e+00
1.027230416426008742e+04,2.593933269005439968e+00
1.027230432953124364e+04,2.593933277597026077e+00
1.027230449480239986e+04,2.593933286176259401e+00
1.027230466007355790e+04,2.593933294743138163e+00
1.027230482534471412e+04,2.593933303297665915e+00
1.027230499061587034e+04,2.593933311839844436e+00
1.027230515588702838e+04,2.593933320369671947e+00
1.027230532115818460e+04,2.593933328887153777e+00
1.027230548642934082e+04,2.593933337392291705e+00
1.027230565170049704e+04,2.593933345885080399e+00
1.027230581697165508e+04,2.593933354365525190e+00
1.027230598224281130e+04,2.593933362833626077e+00
1.027230614751396752e+04,2.593933371289384837e+00
1.027230631278512556e+04,2.593933379732801470e+00
1.027230647805628178e+04,2.593933388163879528e+00
1.027230664332743800e+04,2.593933396582619011e+00
1.027230680859859422e+04,2.593933404989019920e+00
1.027230697386975226e+04,2.593933413383084030e+00
1.027230713914090848e+04,2.593933421764813119e+00
1.027230730441206470e+04,2.593933430134205409e+00
1.027230746968322273e+04,2.593933438491266230e+00
1.027230763495437895e+04,2.593933446835995582e+00
1.027230780022553517e+04,2.593933455168391689e+00
1.027230796549669139e+04,2.593933463488461655e+00
1.027230813076784943e+04,2.593933471796198376e+00
1.027230829603900565e+04,2.593933480091608956e+00
1.027230846131016187e+04,2.593933488374693397e+00
1.027230862658131991e+04,2.593933496645451697e+00
1.027230879185247613e+04,2.593933504903885634e+00
1.027230895712363235e+04,2.593933513149996983e+00
1.027230912239478857e+04,2.593933521383783969e+00
1.027230928766594661e+04,2.593933529605251920e+00
1.027230945293710283e+04,2.593933537814400836e+00
1.027230961820825905e+04,2.593933546011228941e+00
1.027230978347941709e+04,2.593933554195743341e+00
1.027230994875057331e+04,2.593933562367935153e+00
1.027231011402172953e+04,2.593933570527816812e+00
1.027231027929288575e+04,2.593933578675382989e+00
1.027231044456404379e+04,2.593933586810633685e+00
1.027231060983520001e+04,2.593933594933574227e+00
1.027231077510635623e+04,2.593933603044202840e+00
1.027231094037751427e+04,2.593933611142524853e+00
1.027231110564867049e+04,2.593933619228534937e+00
1.027231127091982671e+04,2.593933627302240197e+00
1.027231143619098475e+04,2.593933635363637080e+00
1.027231160146214097e+04,2.593933643412729140e+00
1.027231176673329719e+04,2.593933651449518152e+00
1.027231193200445341e+04,2.593933659474004116e+00
1.027231209727561145e+04,2.593933667486188810e+00
1.027231226254676767e+04,2.593933675486070456e+00
1.027231242781792389e+04,2.593933683473657936e+00
1.027231259308908193e+04,2.593933691448940593e+00
1.027231275836023815e+04,2.593933699411930860e+00
1.027231292363139437e+04,2.593933707362623409e+00
1.027231308890255059e+04,2.593933715301021792e+00
1.027231325417370863e+04,2.593933723227127786e+00
1.027231341944486485e+04,2.593933731140937837e+00
1.027231358471602107e+04,2.593933739042460829e+00
1.027231374998717911e+04,2.593933746931693207e+00
1.027231391525833533e+04,2.593933754808633196e+00
1.027231408052949155e+04,2.593933762673286125e+00
1.027231424580064777e+04,2.593933770525653770e+00
1.027231441107180581e+04,2.593933778365734355e+00
1.027231457634296203e+04,2.593933786193531432e+00
1.027231474161411825e+04,2.593933794009046778e+00
1.027231490688527629e+04,2.593933801812278617e+00
1.027231507215643251e+04,2.593933809603228724e+00
1.027231523742758873e+04,2.593933817381898876e+00
1.027231540269874495e+04,2.593933825148292627e+00
1.027231556796990299e+04,2.593933832902408199e+00
1.027231573324105921e+04,2.593933840644245592e+00
1.027231589851221543e+04,2.593933848373811912e+00
1.027231606378337347e+04,2.593933856091100054e+00
1.027231622905452969e+04,2.593933863796117123e+00
1.027231639432568591e+04,2.593933871488863119e+00
1.027231655959684213e+04,2.593933879169338041e+00
1.027231672486800016e+04,2.593933886837545444e+00
1.027231689013915638e+04,2.593933894493481773e+00
1.027231705541031261e+04,2.593933902137152359e+00
1.027231722068147064e+04,2.593933909768558976e+00
1.027231738595262686e+04,2.593933917387699850e+00
1.027231755122378308e+04,2.593933924994576756e+00
1.027231771649493930e+04,2.593933932589191471e+00
1.027231788176609734e+04,2.593933940171545771e+00
1.027231804703725356e+04,2.593933947741641433e+00
1.027231821230840978e+04,2.593933955299476679e+00
1.027231837757956782e+04,2.593933962845055063e+00
1.027231854285072404e+04,2.593933970378374809e+00
1.027231870812188026e+04,2.593933977899443022e+00
1.027231887339303648e+04,2.593933985408254372e+00
1.027231903866419452e+04,2.593933992904814190e+00
1.027231920393535074e+04,2.593934000389122474e+00
1.027231936920650696e+04,2.593934007861182778e+00
1.027231953447766500e+04,2.593934015320989772e+00
1.027231969974882122e+04,2.593934022768550562e+00
1.027231986501997744e+04,2.593934030203865149e+00
1.027232003029113548e+04,2.593934037626931755e+00
1.027232019556229170e+04,2.593934045037755709e+00
1.027232036083344792e+04,2.593934052436338789e+00
1.027232052610460414e+04,2.593934059822675664e+00
1.027232069137576218e+04,2.593934067196773441e+00
1.027232085664691840e+04,2.593934074558632119e+00
1.027232102191807462e+04,2.593934081908251699e+00
1.027232118718923266e+04,2.593934089245632180e+00
1.027232135246038888e+04,2.593934096570777115e+00
1.027232151773154510e+04,2.593934103883690057e+00
1.027232168300270132e+04,2.593934111184365676e+00
1.027232184827385936e+04,2.593934118472811079e+00
1.027232201354501558e+04,2.593934125749024489e+00
1.027232217881617180e+04,2.593934133013009458e+00
1.027232234408732984e+04,2.593934140264764210e+00
1.027232250935848606e+04,2.593934147504292298e+00
1.027232267462964228e+04,2.593934154731591946e+00
1.027232283990079850e+04,2.593934161946666705e+00
1.027232300517195654e+04,2.593934169149516578e+00
1.027232317044311276e+04,2.593934176340145115e+00
1.027232333571426898e+04,2.593934183518550540e+00
1.027232350098542702e+04,2.593934190684738184e+00
1.027232366625658324e+04,2.593934197838706268e+00
1.027232383152773946e+04,2.593934204980453018e+00
1.027232399679889568e+04,2.593934212109985538e+00
1.027232416207005372e+04,2.593934219227302052e+00
1.027232432734120994e+04,2.593934226332402559e+00
1.027232449261236616e+04,2.593934233425292391e+00
1.027232465788352420e+04,2.593934240505969768e+00
1.027232482315468042e+04,2.593934247574434693e+00
1.027232498842583664e+04,2.593934254630692493e+00
1.027232515369699286e+04,2.593934261674739616e+00
1.027232531896815090e+04,2.593934268706581392e+00
1.027232548423930712e+04,2.593934275726216043e+00
1.027232564951046334e+04,2.593934282733647123e+00
1.027232581478162138e+04,2.593934289728872855e+00
1.027232598005277760e+04,2.593934296711898568e+00
1.027232614532393382e+04,2.593934303682722486e+00
1.027232631059509004e+04,2.593934310641346386e+00
1.027232647586624807e+04,2.593934317587772043e+00
1.027232664113740429e+04,2.593934324521999457e+00
1.027232680640856051e+04,2.593934331444030406e+00
1.027232697167971855e+04,2.593934338353868441e+00
1.027232713695087477e+04,2.593934345251511786e+00
1.027232730222203099e+04,2.593934352136962218e+00
1.027232746749318903e+04,2.593934359010223289e+00
1.027232763276434525e+04,2.593934365871293224e+00
1.027232779803550147e+04,2.593934372720173798e+00
1.027232796330665769e+04,2.593934379556868564e+00
1.027232812857781573e+04,2.593934386381373969e+00
1.027232829384897195e+04,2.593934393193697119e+00
1.027232845912012817e+04,2.593934399993834461e+00
1.027232862439128621e+04,2.593934406781791324e+00
1.027232878966244243e+04,2.593934413557565932e+00
1.027232895493359865e+04,2.593934420321161838e+00
1.027232912020475487e+04,2.593934427072577265e+00
1.027232928547591291e+04,2.593934433811813989e+00
1.027232945074706913e+04,2.593934440538877340e+00
1.027232961601822535e+04,2.593934447253763764e+00
1.027232978128938339e+04,2.593934453956475039e+00
1.027232994656053961e+04,2.593934460647016493e+00
1.027233011183169583e+04,2.593934467325384574e+00
1.027233027710285205e+04,2.593934473991584611e+00
1.027233044237401009e+04,2.593934480645613050e+00
1.027233060764516631e+04,2.593934487287476998e+00
1.027233077291632253e+04,2.593934493917171125e+00
1.027233093818748057e+04,2.593934500534702536e+00
1.027233110345863679e+04,2.593934507140067680e+00
1.027233126872979301e+04,2.593934513733273661e+00
1.027233143400094923e+04,2.593934520314316927e+00
1.027233159927210727e+04,2.593934526883197478e+00
1.027233176454326349e+04,2.593934533439920642e+00
1.027233192981441971e+04,2.593934539984488197e+00
1.027233209508557775e+04,2.593934546516896589e+00
1.027233226035673397e+04,2.593934553037151147e+00
1.027233242562789019e+04,2.593934559545251872e+00
1.027233259089904641e+04,2.593934566041202316e+00
1.027233275617020445e+04,2.593934572524995374e+00
1.027233292144136067e+04,2.593934578996641704e+00
1.027233308671251689e+04,2.593934585456141306e+00
1.027233325198367493e+04,2.593934591903490627e+00
1.027233341725483115e+04,2.593934598338694997e+00
1.027233358252598737e+04,2.593934604761754414e+00
1.027233374779714359e+04,2.593934611172667104e+00
1.027233391306830163e+04,2.593934617571441947e+00
1.027233407833945785e+04,2.593934623958073615e+00
1.027233424361061407e+04,2.593934630332565661e+00
1.027233440888177211e+04,2.593934636694916307e+00
1.027233457415292833e+04,2.593934643045130883e+00
1.027233473942408455e+04,2.593934649383211166e+00
1.027233490469524259e+04,2.593934655709153603e+00
1.027233506996639881e+04,2.593934662022967075e+00
1.027233523523755503e+04,2.593934668324642701e+00
1.027233540050871125e+04,2.593934674614191138e+00
1.027233556577986928e+04,2.593934680891608835e+00
1.027233573105102550e+04,2.593934687156897567e+00
1.027233589632218172e+04,2.593934693410059111e+00
1.027233606159333976e+04,2.593934699651093467e+00
1.027233622686449598e+04,2.593934705880005964e+00
1.027233639213565220e+04,2.593934712096793049e+00
1.027233655740680842e+04,2.593934718301458275e+00
1.027233672267796646e+04,2.593934724494001642e+00
1.027233688794912268e+04,2.593934730674428479e+00
1.027233705322027890e+04,2.593934736842733457e+00
1.027233721849143694e+04,2.593934742998923682e+00
1.027233738376259316e+04,2.593934749142995599e+00
1.027233754903374938e+04,2.593934755274956316e+00
1.027233771430490560e+04,2.593934761394802280e+00
1.027233787957606364e+04,2.593934767502538818e+00
1.027233804484721986e+04,2.593934773598160604e+00
1.027233821011837608e+04,2.593934779681674740e+00
1.027233837538953412e+04,2.594326413589861602e+00
1.027233854066069034e+04,2.594326419176779197e+00
1.027233870593184656e+04,2.594326424749104021e+00
