Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014108734866413943e+04,3.450203265177748779e+00
1.014108736751093238e+04,3.450203254448375390e+00
1.014108738635772352e+04,3.450203243711322809e+00
1.014108740520451647e+04,3.450203232966589706e+00
1.014108742405130761e+04,3.450203222214178300e+00
1.014108744289810056e+04,3.450203211454085039e+00
1.014108746174489170e+04,3.450203200686313920e+00
1.014108748059168465e+04,3.450203189910861834e+00
1.014108749943847579e+04,3.450203179127731445e+00
1.014108751828526874e+04,3.450203168336920090e+00
1.014108753713205988e+04,3.450203157538430432e+00
1.014108755597885283e+04,3.450203146732260251e+00
1.014108757482564397e+04,3.450203135918412656e+00
1.014108759367243692e+04,3.450203125096884094e+00
1.014108761251922806e+04,3.450203114267677673e+00
1.014108763136602101e+04,3.450203103430791174e+00
1.014108765021281215e+04,3.450203092586226816e+00
1.014108766905960510e+04,3.450203081733982380e+00
1.014108768790639806e+04,3.450203070874058753e+00
1.014108770675318920e+04,3.450203060006457711e+00
1.014108772559998215e+04,3.450203049131176591e+00
1.014108774444677329e+04,3.450203038248217613e+00
1.014108776329356624e+04,3.450203027357579888e+00
1.014108778214035738e+04,3.450203016459263861e+00
1.014108780098715033e+04,3.450203005553268198e+00
1.014108781983394147e+04,3.450202994639596010e+00
1.014108783868073442e+04,3.450202983718244187e+00
1.014108785752752556e+04,3.450202972789214950e+00
1.014108787637431851e+04,3.450202961852506078e+00
1.014108789522110965e+04,3.450202950908120236e+00
1.014108791406790260e+04,3.450202939956055204e+00
1.014108793291469374e+04,3.450202928996314089e+00
1.014108795176148669e+04,3.450202918028893340e+00
1.014108797060827783e+04,3.450202907053795620e+00
1.014108798945507078e+04,3.450202896071019154e+00
1.014108800830186192e+04,3.450202885080566162e+00
1.014108802714865487e+04,3.450202874082433979e+00
1.014108804599544601e+04,3.450202863076625714e+00
1.014108806484223896e+04,3.450202852063139147e+00
1.014108808368903192e+04,3.450202841041974722e+00
1.014108810253582305e+04,3.450202830013133770e+00
1.014108812138261601e+04,3.450202818976614960e+00
1.014108814022940714e+04,3.450202807932419180e+00
1.014108815907620010e+04,3.450202796880545097e+00
1.014108817792299124e+04,3.450202785820995821e+00
1.014108819676978419e+04,3.450202774753768242e+00
1.014108821561657533e+04,3.450202763678864137e+00
1.014108823446336828e+04,3.450202752596282174e+00
1.014108825331015942e+04,3.450202741506024573e+00
1.014108827215695237e+04,3.450202730408089113e+00
1.014108829100374351e+04,3.450202719302478016e+00
1.014108830985053646e+04,3.450202708189189060e+00
1.014108832869732760e+04,3.450202697068224911e+00
1.014108834754412055e+04,3.450202685939583347e+00
1.014108836639091169e+04,3.450202674803266145e+00
1.014108838523770464e+04,3.450202663659271085e+00
1.014108840408449578e+04,3.450202652507601275e+00
1.014108842293128873e+04,3.450202641348254051e+00
1.014108844177807987e+04,3.450202630181231189e+00
1.014108846062487282e+04,3.450202619006531801e+00
1.014108847947166396e+04,3.450202607824157663e+00
1.014108849831845691e+04,3.450202596634105223e+00
1.014108851716524987e+04,3.450202585436378033e+00
1.014108853601204100e+04,3.450202574230976094e+00
1.014108855485883396e+04,3.450202563017896296e+00
1.014108857370562509e+04,3.450202551797143080e+00
1.014108859255241805e+04,3.450202540568712894e+00
1.014108861139920919e+04,3.450202529332607959e+00
1.014108863024600214e+04,3.450202518088826498e+00
1.014108864909279328e+04,3.450202506837370731e+00
1.014108866793958623e+04,3.450202495578238437e+00
1.014108868678637737e+04,3.450202484311431839e+00
1.014108870563317032e+04,3.450202473036948714e+00
1.014108872447996146e+04,3.450202461754791727e+00
1.014108874332675441e+04,3.450202450464959103e+00
1.014108876217354555e+04,3.450202439167452617e+00
1.014108878102033850e+04,3.450202427862269605e+00
1.014108879986712964e+04,3.450202416549413176e+00
1.014108881871392259e+04,3.450202405228880664e+00
1.014108883756071373e+04,3.450202393900674291e+00
1.014108885640750668e+04,3.450202382564792281e+00
1.014108887525429782e+04,3.450202371221236852e+00
1.014108889410109077e+04,3.450202359870005786e+00
1.014108891294788373e+04,3.450202348511100414e+00
1.014108893179467486e+04,3.450202337144521181e+00
1.014108895064146782e+04,3.450202325770267642e+00
1.014108896948825895e+04,3.450202314388339797e+00
1.014108898833505191e+04,3.450202302998737203e+00
1.014108900718184304e+04,3.450202291601462079e+00
1.014108902602863600e+04,3.450202280196511317e+00
1.014108904487542713e+04,3.450202268783887138e+00
1.014108906372222009e+04,3.450202257363589098e+00
1.014108908256901123e+04,3.450202245935618084e+00
1.014108910141580418e+04,3.450202234499971432e+00
1.014108912026259532e+04,3.450202223056652695e+00
1.014108913910938827e+04,3.450202211605659652e+00
1.014108915795617941e+04,3.450202200146993192e+00
1.014108917680297236e+04,3.450202188680653315e+00
1.014108919564976350e+04,3.450202177206640908e+00
1.014108921449655645e+04,3.450202165724953307e+00
1.014108923334334759e+04,3.450202154235594065e+00
1.014108925219014054e+04,3.450202142738560074e+00
1.014108927103693168e+04,3.450202131233854885e+00
1.014108928988372463e+04,3.450202119721475391e+00
1.014108930873051577e+04,3.450202108201423368e+00
1.014108932757730872e+04,3.450202096673698371e+00
1.014108934642410168e+04,3.450202085138299068e+00
1.014108936527089281e+04,3.450202073595229457e+00
1.014108938411768577e+04,3.450202062044485540e+00
1.014108940296447690e+04,3.450202050486069982e+00
1.014108942181126986e+04,3.450202038919981007e+00
1.014108944065806099e+04,3.450202027346220834e+00
1.014108945950485395e+04,3.450202015764786800e+00
1.014108947835164508e+04,3.450202004175681569e+00
1.014108949719843804e+04,3.450201992578902921e+00
1.014108951604522917e+04,3.450201980974453964e+00
1.014108953489202213e+04,3.450201969362330701e+00
1.014108955373881327e+04,3.450201957742537129e+00
1.014108957258560622e+04,3.450201946115070140e+00
1.014108959143239736e+04,3.450201934479932842e+00
1.014108961027919031e+04,3.450201922837122126e+00
1.014108962912598145e+04,3.450201911186640658e+00
1.014108964797277440e+04,3.450201899528486660e+00
1.014108966681956554e+04,3.450201887862662353e+00
1.014108968566635849e+04,3.450201876189165073e+00
1.014108970451314963e+04,3.450201864507996596e+00
1.014108972335994258e+04,3.450201852819157367e+00
1.014108974220673554e+04,3.450201841122645607e+00
1.014108976105352667e+04,3.450201829418463539e+00
1.014108977990031963e+04,3.450201817706610274e+00
1.014108979874711076e+04,3.450201805987086257e+00
1.014108981759390372e+04,3.450201794259890153e+00
1.014108983644069485e+04,3.450201782525023741e+00
1.014108985528748781e+04,3.450201770782486133e+00
1.014108987413427894e+04,3.450201759032278659e+00
1.014108989298107190e+04,3.450201747274399100e+00
1.014108991182786303e+04,3.450201735508850120e+00
1.014108993067465599e+04,3.450201723735629500e+00
1.014108994952144712e+04,3.450201711954738570e+00
1.014108996836824008e+04,3.450201700166177332e+00
1.014108998721503121e+04,3.450201688369946229e+00
1.014109000606182417e+04,3.450201676566043485e+00
1.014109002490861531e+04,3.450201664754472208e+00
1.014109004375540826e+04,3.450201652935229291e+00
1.014109006260219940e+04,3.450201641108317396e+00
1.014109008144899235e+04,3.450201629273733861e+00
1.014109010029578349e+04,3.450201617431481793e+00
1.014109011914257644e+04,3.450201605581559416e+00
1.014109013798936758e+04,3.450201593723967619e+00
1.014109015683616053e+04,3.450201581858705069e+00
1.014109017568295349e+04,3.450201569985773098e+00
1.014109019452974462e+04,3.450201558105172150e+00
1.014109021337653758e+04,3.450201546216900450e+00
1.014109023222332871e+04,3.450201534320961105e+00
1.014109025107012167e+04,3.450201522417351008e+00
1.014109026991691280e+04,3.450201510506072378e+00
1.014109028876370576e+04,3.450201498587123883e+00
1.014109030761049689e+04,3.450201486660507744e+00
1.014109032645728985e+04,3.450201474726220852e+00
1.014109034530408098e+04,3.450201462784265427e+00
1.014109036415087394e+04,3.450201450834641026e+00
1.014109038299766507e+04,3.450201438877348981e+00
1.014109040184445803e+04,3.450201426912385738e+00
1.014109042069124916e+04,3.450201414939756184e+00
1.014109043953804212e+04,3.450201402959456320e+00
1.014109045838483325e+04,3.450201390971488813e+00
1.014109047723162621e+04,3.450201378975851885e+00
1.014109049607841735e+04,3.450201366972547756e+00
1.014109051492521030e+04,3.450201354961574207e+00
1.014109053377200144e+04,3.450201342942933014e+00
1.014109055261879439e+04,3.450201330916623288e+00
1.014109057146558735e+04,3.450201318882644141e+00
1.014109059031237848e+04,3.450201306840999127e+00
1.014109060915917144e+04,3.450201294791685136e+00
1.014109062800596257e+04,3.450201282734703945e+00
1.014109064685275553e+04,3.450201270670053777e+00
1.014109066569954666e+04,3.450201258597737297e+00
1.014109068454633962e+04,3.450201246517751397e+00
1.014109070339313075e+04,3.450201234430099628e+00
1.014109072223992371e+04,3.450201222334779771e+00
1.014109074108671484e+04,3.450201210231792270e+00
1.014109075993350780e+04,3.450201198121136681e+00
1.014109077878029893e+04,3.450201186002815223e+00
1.014109079762709189e+04,3.450201173876825234e+00
1.014109081647388302e+04,3.450201161743169376e+00
1.014109083532067598e+04,3.450201149601844985e+00
1.014109085416746711e+04,3.450201137452854727e+00
1.014109087301426007e+04,3.450201125296196381e+00
1.014109089186105120e+04,3.450201113131872166e+00
1.014109091070784416e+04,3.450201100959880751e+00
1.014109092955463530e+04,3.450201088780223024e+00
1.014109094840142825e+04,3.450201076592897653e+00
1.014109096724821939e+04,3.450201064397907746e+00
1.014109098609501234e+04,3.450201052195249307e+00
1.014109100494180529e+04,3.450201039984924556e+00
1.014109102378859643e+04,3.450201027766934825e+00
1.014109104263538939e+04,3.450201015541277005e+00
1.014109106148218052e+04,3.450201003307955094e+00
1.014109108032897348e+04,3.450200991066965095e+00
1.014109109917576461e+04,3.450200978818310560e+00
1.014109111802255757e+04,3.450200966561989269e+00
1.014109113686934870e+04,3.450200954298002554e+00
1.014109115571614166e+04,3.450200942026349527e+00
1.014109117456293279e+04,3.450200929747031076e+00
1.014109119340972575e+04,3.450200917460046757e+00
1.014109121225651688e+04,3.450200905165397902e+00
1.014109123110330984e+04,3.450200892863081847e+00
1.014109124995010097e+04,3.450200880553102145e+00
1.014109126879689393e+04,3.450200868235455243e+00
1.014109128764368506e+04,3.450200855910144249e+00
1.014109130649047802e+04,3.450200843577167387e+00
1.014109132533726915e+04,3.450200831236525989e+00
1.014109134418406211e+04,3.450200818888218723e+00
1.014109136303085324e+04,3.450200806532247366e+00
1.014109138187764620e+04,3.450200794168610585e+00
1.014109140072443915e+04,3.450200781797308824e+00
1.014109141957123029e+04,3.450200769418342972e+00
1.014109143841802324e+04,3.450200757031711696e+00
1.014109145726481438e+04,3.450200744637416772e+00
1.014109147611160734e+04,3.450200732235456424e+00
1.014109149495839847e+04,3.450200719825831985e+00
1.014109151380519143e+04,3.450200707408543011e+00
1.014109153265198256e+04,3.450200694983590388e+00
1.014109155149877552e+04,3.450200682550972342e+00
1.014109157034556665e+04,3.450200670110691092e+00
1.014109158919235961e+04,3.450200657662745307e+00
1.014109160803915074e+04,3.450200645207136319e+00
1.014109162688594370e+04,3.450200632743862350e+00
1.014109164573273483e+04,3.450200620272925622e+00
1.014109166457952779e+04,3.450200607794323915e+00
1.014109168342631892e+04,3.450200595308059448e+00
1.014109170227311188e+04,3.450200582814130890e+00
1.014109172111990301e+04,3.450200570312539572e+00
1.014109173996669597e+04,3.450200557803283719e+00
1.014109175881348710e+04,3.450200545286365550e+00
1.014109177766028006e+04,3.450200532761782846e+00
1.014109179650707119e+04,3.450200520229538270e+00
1.014109181535386415e+04,3.450200507689629159e+00
1.014109183420065710e+04,3.450200495142057289e+00
1.014109185304744824e+04,3.450200482586823991e+00
1.014109187189424119e+04,3.450200470023925714e+00
1.014109189074103233e+04,3.450200457453366010e+00
1.014109190958782528e+04,3.450200444875142658e+00
1.014109192843461642e+04,3.450200432289257879e+00
1.014109194728140938e+04,3.450200419695709009e+00
1.014109196612820051e+04,3.450200407094498711e+00
1.014109198497499347e+04,3.450200394485624322e+00
1.014109200382178460e+04,3.450200381869089394e+00
1.014109202266857756e+04,3.450200369244891263e+00
1.014109204151536869e+04,3.450200356613031705e+00
1.014109206036216165e+04,3.450200343973508943e+00
1.014109207920895278e+04,3.450200331326324754e+00
1.014109209805574574e+04,3.450200318671478250e+00
1.014109211690253687e+04,3.450200306008970763e+00
1.014109213574932983e+04,3.450200293338799629e+00
1.014109215459612096e+04,3.450200280660968399e+00
1.014109217344291392e+04,3.450200267975474855e+00
1.014109219228970505e+04,3.450200255282319883e+00
1.014109221113649801e+04,3.450200242581503041e+00
1.014109222998329096e+04,3.450200229873024327e+00
1.014109224883008210e+04,3.450200217156885518e+00
1.014109226767687505e+04,3.450200204433083950e+00
1.014109228652366619e+04,3.450200191701622732e+00
1.014109230537045914e+04,3.450200178962499198e+00
1.014109232421725028e+04,3.450200166215715569e+00
1.014109234306404323e+04,3.450200153461270514e+00
1.014109236191083437e+04,3.450200140699164475e+00
1.014109238075762732e+04,3.450200127929397009e+00
1.014109239960441846e+04,3.450200115151970337e+00
1.014109241845121142e+04,3.450200102366882238e+00
1.014109243729800255e+04,3.450200089574134044e+00
1.014109245614479551e+04,3.450200076773723978e+00
1.014109247499158664e+04,3.450200063965655151e+00
1.014109249383837960e+04,3.450200051149924452e+00
1.014109251268517073e+04,3.450200038326534546e+00
1.014109253153196369e+04,3.450200025495484102e+00
1.014109255037875482e+04,3.450200012656774007e+00
1.014109256922554778e+04,3.450199999810402485e+00
1.014109258807233891e+04,3.450199986956372644e+00
1.014109260691913187e+04,3.450199974094681377e+00
1.014109262576592300e+04,3.450199961225332235e+00
1.014109264461271596e+04,3.450199948348321222e+00
1.014109266345950891e+04,3.450199935463651446e+00
1.014109268230630005e+04,3.450199922571322908e+00
1.014109270115309300e+04,3.450199909671333831e+00
1.014109271999988414e+04,3.450199896763686880e+00
1.014109273884667709e+04,3.450199883848378501e+00
1.014109275769346823e+04,3.450199870925412693e+00
1.014109277654026118e+04,3.450199857994786790e+00
1.014109279538705232e+04,3.450199845056501680e+00
1.014109281423384527e+04,3.450199832110557807e+00
1.014109283308063641e+04,3.450199819156955616e+00
1.014109285192742936e+04,3.450199806195693775e+00
1.014109287077422050e+04,3.450199793226774503e+00
1.014109288962101346e+04,3.450199780250194248e+00
1.014109290846780459e+04,3.450199767265957895e+00
1.014109292731459755e+04,3.450199754274060560e+00
1.014109294616138868e+04,3.450199741274507126e+00
1.014109296500818164e+04,3.450199728267293153e+00
1.014109298385497277e+04,3.450199715252422639e+00
1.014109300270176573e+04,3.450199702229893362e+00
1.014109302154855686e+04,3.450199689199705766e+00
1.014109304039534982e+04,3.450199676161860296e+00
1.014109305924214277e+04,3.450199663116356064e+00
1.014109307808893391e+04,3.450199650063194845e+00
1.014109309693572686e+04,3.450199637002374864e+00
1.014109311578251800e+04,3.450199623933899229e+00
1.014109313462931095e+04,3.450199610857763943e+00
1.014109315347610209e+04,3.450199597773972560e+00
1.014109317232289504e+04,3.450199584682521969e+00
1.014109319116968618e+04,3.450199571583416169e+00
1.014109321001647913e+04,3.450199558476650719e+00
1.014109322886327027e+04,3.450199545362230502e+00
1.014109324771006322e+04,3.450199532240150191e+00
1.014109326655685436e+04,3.450199519110416002e+00
1.014109328540364731e+04,3.450199505973022163e+00
1.014109330425043845e+04,3.450199492827973557e+00
1.014109332309723140e+04,3.450199479675265746e+00
1.014109334194402254e+04,3.450199466514903612e+00
1.014109336079081550e+04,3.450199453346882716e+00
1.014109337963760663e+04,3.450199440171207055e+00
1.014109339848439959e+04,3.450199426987873075e+00
1.014109341733119072e+04,3.450199413796884329e+00
1.014109343617798368e+04,3.450199400598238153e+00
1.014109345502477663e+04,3.450199387391935435e+00
1.014109347387156777e+04,3.450199374177977507e+00
1.014109349271836072e+04,3.450199360956362593e+00
1.014109351156515186e+04,3.450199347727092913e+00
1.014109353041194481e+04,3.450199334490165803e+00
1.014109354925873595e+04,3.450199321245584372e+00
1.014109356810552890e+04,3.450199307993345510e+00
1.014109358695232004e+04,3.450199294733452771e+00
1.014109360579911299e+04,3.450199281465902157e+00
1.014109362464590413e+04,3.450199268190698554e+00
1.014109364349269708e+04,3.450199254907837521e+00
1.014109366233948822e+04,3.450199241617322166e+00
1.014109368118628117e+04,3.450199228319150713e+00
1.014109370003307231e+04,3.450199215013325382e+00
1.014109371887986526e+04,3.450199201699843066e+00
1.014109373772665640e+04,3.450199188378707760e+00
1.014109375657344935e+04,3.450199175049915024e+00
1.014109377542024049e+04,3.450199161713469742e+00
1.014109379426703345e+04,3.450199148369367919e+00
1.014109381311382458e+04,3.450199135017613106e+00
1.014109383196061754e+04,3.450199121658202195e+00
1.014109385080740867e+04,3.450199108291138295e+00
1.014109386965420163e+04,3.450199094916417852e+00
1.014109388850099458e+04,3.450199081534043533e+00
1.014109390734778572e+04,3.450199068144015779e+00
1.014109392619457867e+04,3.450199054746332816e+00
1.014109394504136981e+04,3.450199041340996864e+00
1.014109396388816276e+04,3.450199027928005702e+00
1.014109398273495390e+04,3.450199014507361994e+00
1.014109400158174685e+04,3.450199001079063077e+00
1.014109402042853799e+04,3.450198987643111614e+00
1.014109403927533094e+04,3.450198974199504942e+00
1.014109405812212208e+04,3.450198960748245725e+00
1.014109407696891503e+04,3.450198947289331741e+00
1.014109409581570617e+04,3.450198933822766101e+00
1.014109411466249912e+04,3.450198920348545251e+00
1.014109413350929026e+04,3.450198906866672743e+00
1.014109415235608321e+04,3.450198893377145026e+00
1.014109417120287435e+04,3.450198879879966540e+00
1.014109419004966730e+04,3.450198866375132845e+00
1.014109420889645844e+04,3.450198852862647048e+00
1.014109422774325139e+04,3.450198839342508261e+00
1.014109424659004253e+04,3.450198825814717374e+00
1.014109426543683549e+04,3.450198812279272165e+00
1.014109428428362844e+04,3.450198798736174410e+00
1.014109430313041958e+04,3.450198785185425443e+00
1.014109432197721253e+04,3.450198771627023486e+00
1.014109434082400367e+04,3.450198758060969428e+00
1.014109435967079662e+04,3.450198744487261937e+00
1.014109437851758776e+04,3.450198730905903233e+00
1.014109439736438071e+04,3.450198717316891983e+00
1.014109441621117185e+04,3.450198703720229521e+00
1.014109443505796480e+04,3.450198690115913625e+00
1.014109445390475594e+04,3.450198676503947404e+00
1.014109447275154889e+04,3.450198662884327749e+00
1.014109449159834003e+04,3.450198649257057326e+00
1.014109451044513298e+04,3.450198635622134802e+00
1.014109452929192412e+04,3.450198621979561064e+00
1.014109454813871707e+04,3.450198608329335226e+00
1.014109456698550821e+04,3.450198594671459507e+00
1.014109458583230116e+04,3.450198581005930354e+00
1.014109460467909230e+04,3.450198567332751765e+00
1.014109462352588525e+04,3.450198553651920186e+00
1.014109464237267639e+04,3.450198539963439615e+00
1.014109466121946934e+04,3.450198526267306498e+00
1.014109468006626048e+04,3.450198512563523945e+00
1.014109469891305343e+04,3.450198498852089291e+00
1.014109471775984639e+04,3.450198485133003423e+00
1.014109473660663753e+04,3.450198471406268563e+00
1.014109475545343048e+04,3.450198457671882046e+00
1.014109477430022162e+04,3.450198443929845205e+00
1.014109479314701457e+04,3.450198430180158038e+00
1.014109481199380571e+04,3.450198416422820991e+00
1.014109483084059866e+04,3.450198402657832730e+00
1.014109484968738980e+04,3.450198388885195921e+00
1.014109486853418275e+04,3.450198375104907456e+00
1.014109488738097389e+04,3.450198361316970441e+00
1.014109490622776684e+04,3.450198347521382214e+00
1.014109492507455798e+04,3.450198333718145882e+00
1.014109494392135093e+04,3.450198319907257893e+00
1.014109496276814207e+04,3.450198306088722244e+00
1.014109498161493502e+04,3.450198292262534938e+00
1.014109500046172616e+04,3.450198278428699528e+00
1.014109501930851911e+04,3.450198264587213792e+00
1.014109503815531025e+04,3.450198250738079953e+00
1.014109505700210320e+04,3.450198236881295788e+00
1.014109507584889434e+04,3.450198223016863519e+00
1.014109509469568729e+04,3.450198209144780925e+00
1.014109511354248025e+04,3.450198195265050227e+00
1.014109513238927138e+04,3.450198181377670981e+00
1.014109515123606434e+04,3.450198167482642297e+00
1.014109517008285547e+04,3.450198153579965954e+00
1.014109518892964843e+04,3.450198139669639286e+00
1.014109520777643957e+04,3.450198125751665845e+00
1.014109522662323252e+04,3.450198111826042080e+00
1.014109524547002366e+04,3.450198097892772431e+00
1.014109526431681661e+04,3.450198083951851569e+00
1.014109528316360775e+04,3.450198070003285711e+00
1.014109530201040070e+04,3.450198056047069528e+00
1.014109532085719184e+04,3.450198042083206129e+00
1.014109533970398479e+04,3.450198028111693738e+00
1.014109535855077593e+04,3.450198014132535018e+00
1.014109537739756888e+04,3.450198000145727750e+00
1.014109539624436002e+04,3.450197986151273710e+00
1.014109541509115297e+04,3.450197972149171122e+00
1.014109543393794411e+04,3.450197958139421317e+00
1.014109545278473706e+04,3.450197944122023852e+00
1.014109547163152820e+04,3.450197930096980059e+00
1.014109549047832115e+04,3.450197916064287718e+00
1.014109550932511229e+04,3.450197902023949048e+00
1.014109552817190524e+04,3.450197887975962718e+00
1.014109554701869820e+04,3.450197873920328728e+00
1.014109556586548933e+04,3.450197859857050187e+00
1.014109558471228229e+04,3.450197845786122652e+00
1.014109560355907342e+04,3.450197831707550122e+00
1.014109562240586638e+04,3.450197817621328600e+00
1.014109564125265751e+04,3.450197803527463414e+00
1.014109566009945047e+04,3.450197789425949679e+00
1.014109567894624161e+04,3.450197775316790505e+00
1.014109569779303456e+04,3.450197761199984114e+00
1.014109571663982570e+04,3.450197747075533172e+00
1.014109573548661865e+04,3.450197732943434570e+00
1.014109575433340979e+04,3.450197718803690972e+00
1.014109577318020274e+04,3.450197704656300601e+00
1.014109579202699388e+04,3.450197690501265679e+00
1.014109581087378683e+04,3.450197676338583541e+00
1.014109582972057797e+04,3.450197662168256851e+00
1.014109584856737092e+04,3.450197647990283834e+00
1.014109586741416206e+04,3.450197633804665820e+00
1.014109588626095501e+04,3.450197619611401034e+00
1.014109590510774615e+04,3.450197605410493029e+00
1.014109592395453910e+04,3.450197591201937364e+00
1.014109594280133206e+04,3.450197576985738035e+00
1.014109596164812319e+04,3.450197562761893710e+00
1.014109598049491615e+04,3.450197548530403502e+00
1.014109599934170728e+04,3.450197534291270074e+00
1.014109601818850024e+04,3.450197520044489874e+00
1.014109603703529137e+04,3.450197505790066899e+00
1.014109605588208433e+04,3.450197491527997595e+00
1.014109607472887546e+04,3.450197477258285073e+00
1.014109609357566842e+04,3.450197462980926666e+00
1.014109611242245956e+04,3.450197448695925484e+00
1.014109613126925251e+04,3.450197434403278862e+00
1.014109615011604365e+04,3.450197420102989021e+00
1.014109616896283660e+04,3.450197405795053740e+00
1.014109618780962774e+04,3.450197391479476128e+00
1.014109620665642069e+04,3.450197377156253076e+00
1.014109622550321183e+04,3.450197362825387248e+00
1.014109624435000478e+04,3.450197348486876869e+00
1.014109626319679592e+04,3.450197334140723715e+00
1.014109628204358887e+04,3.450197319786926009e+00
1.014109630089038001e+04,3.450197305425486416e+00
1.014109631973717296e+04,3.450197291056400939e+00
1.014109633858396410e+04,3.450197276679674019e+00
1.014109635743075705e+04,3.450197262295302991e+00
1.014109637627755001e+04,3.450197247903288300e+00
1.014109639512434114e+04,3.450197233503632610e+00
1.014109641397113410e+04,3.450197219096331480e+00
1.014109643281792523e+04,3.450197204681389351e+00
1.014109645166471819e+04,3.450197190258803559e+00
1.014109647051150932e+04,3.450197175828575880e+00
1.014109648935830228e+04,3.450197161390704981e+00
1.014109650820509341e+04,3.450197146945191751e+00
1.014109652705188637e+04,3.450197132492035745e+00
1.014109654589867750e+04,3.450197118031238297e+00
1.014109656474547046e+04,3.450197103562798073e+00
1.014109658359226160e+04,3.450197089086715962e+00
1.014109660243905455e+04,3.450197074602990632e+00
1.014109662128584569e+04,3.450197060111624747e+00
1.014109664013263864e+04,3.450197045612616087e+00
1.014109665897942978e+04,3.450197031105966428e+00
1.014109667782622273e+04,3.450197016591673993e+00
1.014109669667301387e+04,3.450197002069740559e+00
1.014109671551980682e+04,3.450196987540165683e+00
1.014109673436659796e+04,3.450196973002949807e+00
1.014109675321339091e+04,3.450196958458091157e+00
1.014109677206018387e+04,3.450196943905591063e+00
1.014109679090697500e+04,3.450196929345451302e+00
1.014109680975376796e+04,3.450196914777669210e+00
1.014109682860055909e+04,3.450196900202247452e+00
1.014109684744735205e+04,3.450196885619183806e+00
1.014109686629414318e+04,3.450196871028480494e+00
1.014109688514093614e+04,3.450196856430135295e+00
1.014109690398772727e+04,3.450196841824149541e+00
1.014109692283452023e+04,3.450196827210523676e+00
1.014109694168131136e+04,3.450196812589257256e+00
1.014109696052810432e+04,3.450196797960349837e+00
1.014109697937489545e+04,3.450196783323803196e+00
1.014109699822168841e+04,3.450196768679615111e+00
1.014109701706847954e+04,3.450196754027789137e+00
1.014109703591527250e+04,3.450196739368320831e+00
1.014109705476206364e+04,3.450196724701213746e+00
1.014109707360885659e+04,3.450196710026465663e+00
1.014109709245564773e+04,3.450196695344080133e+00
1.014109711130244068e+04,3.450196680654052717e+00
1.014109713014923182e+04,3.450196665956386521e+00
1.014109714899602477e+04,3.450196651251080660e+00
1.014109716784281591e+04,3.450196636538136907e+00
1.014109718668960886e+04,3.450196621817551268e+00
1.014109720553640182e+04,3.450196607089327294e+00
1.014109722438319295e+04,3.450196592353465430e+00
1.014109724322998591e+04,3.450196577609963455e+00
1.014109726207677704e+04,3.450196562858823590e+00
1.014109728092357000e+04,3.450196548100042726e+00
1.014109729977036113e+04,3.450196533333625748e+00
1.014109731861715409e+04,3.450196518559567771e+00
1.014109733746394522e+04,3.450196503777873680e+00
1.014109735631073818e+04,3.450196488988539034e+00
1.014109737515752931e+04,3.450196474191567386e+00
1.014109739400432227e+04,3.450196459386956072e+00
1.014109741285111340e+04,3.450196444574708643e+00
1.014109743169790636e+04,3.450196429754820659e+00
1.014109745054469749e+04,3.450196414927296562e+00
1.014109746939149045e+04,3.450196400092133242e+00
1.014109748823828158e+04,3.450196385249333364e+00
1.014109750708507454e+04,3.450196370398894263e+00
1.014109752593186568e+04,3.450196355540819049e+00
1.014109754477865863e+04,3.450196340675105056e+00
1.014109756362544977e+04,3.450196325801754060e+00
1.014109758247224272e+04,3.450196310920765175e+00
1.014109760131903568e+04,3.450196296032138843e+00
1.014109762016582681e+04,3.450196281135876841e+00
1.014109763901261977e+04,3.450196266231976061e+00
1.014109765785941090e+04,3.450196251320439611e+00
1.014109767670620386e+04,3.450196236401264827e+00
1.014109769555299499e+04,3.450196221474454816e+00
1.014109771439978795e+04,3.450196206540006472e+00
1.014109773324657908e+04,3.450196191597923789e+00
1.014109775209337204e+04,3.450196176648202329e+00
1.014109777094016317e+04,3.450196161690845198e+00
1.014109778978695613e+04,3.450196146725851065e+00
1.014109780863374726e+04,3.450196131753221707e+00
1.014109782748054022e+04,3.450196116772954902e+00
1.014109784632733135e+04,3.450196101785053759e+00
1.014109786517412431e+04,3.450196086789515171e+00
1.014109788402091544e+04,3.450196071786341356e+00
1.014109790286770840e+04,3.450196056775531428e+00
1.014109792171449953e+04,3.450196041757086274e+00
1.014109794056129249e+04,3.450196026731004562e+00
1.014109795940808363e+04,3.450196011697288512e+00
1.014109797825487658e+04,3.450195996655935460e+00
1.014109799710166772e+04,3.450195981606948514e+00
1.014109801594846067e+04,3.450195966550325011e+00
1.014109803479525362e+04,3.450195951486066281e+00
1.014109805364204476e+04,3.450195936414173659e+00
1.014109807248883772e+04,3.450195921334645366e+00
1.014109809133562885e+04,3.450195906247482736e+00
1.014109811018242181e+04,3.450195891152684435e+00
1.014109812902921294e+04,3.450195876050252686e+00
1.014109814787600590e+04,3.450195860940184378e+00
1.014109816672279703e+04,3.450195845822483953e+00
1.014109818556958999e+04,3.450195830697146970e+00
1.014109820441638112e+04,3.450195815564176982e+00
1.014109822326317408e+04,3.450195800423571324e+00
1.014109824210996521e+04,3.450195785275333549e+00
1.014109826095675817e+04,3.450195770119460104e+00
1.014109827980354930e+04,3.450195754955954097e+00
1.014109829865034226e+04,3.450195739784812421e+00
