Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.891794935968307982e+03,1.364897415975334297e+03
9.891794958860644329e+03,1.364902133667344515e+03
9.891794981752978856e+03,1.364906847387234620e+03
9.891795004645315203e+03,1.364911557135754492e+03
9.891795027537649730e+03,1.364916262912156299e+03
9.891795050429986077e+03,1.364920964717189008e+03
9.891795073322322423e+03,1.364925662550479274e+03
9.891795096214656951e+03,1.364930356411655566e+03
9.891795119106993297e+03,1.364935046301464126e+03
9.891795141999327825e+03,1.364939732219161215e+03
9.891795164891664172e+03,1.364944414165492390e+03
9.891795187783998699e+03,1.364949092139713684e+03
9.891795210676335046e+03,1.364953766142570885e+03
9.891795233568669573e+03,1.364958436173321843e+03
9.891795256461005920e+03,1.364963102232709389e+03
9.891795279353342266e+03,1.364967764320364040e+03
9.891795302245676794e+03,1.364972422435916997e+03
9.891795325138013141e+03,1.364977076580109269e+03
9.891795348030347668e+03,1.364981726752203258e+03
9.891795370922684015e+03,1.364986372952938382e+03
9.891795393815018542e+03,1.364991015181578405e+03
9.891795416707354889e+03,1.364995653438862291e+03
9.891795439599689416e+03,1.365000287724053351e+03
9.891795462492025763e+03,1.365004918037890775e+03
9.891795485384360290e+03,1.365009544379639692e+03
9.891795508276696637e+03,1.365014166750037020e+03
9.891795531169032984e+03,1.365018785148716233e+03
9.891795554061367511e+03,1.365023399575312624e+03
9.891795576953703858e+03,1.365028010030561063e+03
9.891795599846038385e+03,1.365032616513731000e+03
9.891795622738374732e+03,1.365037219025555032e+03
9.891795645630709259e+03,1.365041817565304200e+03
9.891795668523045606e+03,1.365046412133711101e+03
9.891795691415380134e+03,1.365051002730047230e+03
9.891795714307716480e+03,1.365055589355043821e+03
9.891795737200052827e+03,1.365060172008337986e+03
9.891795760092387354e+03,1.365064750689567973e+03
9.891795782984723701e+03,1.365069325399462969e+03
9.891795805877058228e+03,1.365073896137298561e+03
9.891795828769394575e+03,1.365078462903802347e+03
9.891795851661729102e+03,1.365083025698251276e+03
9.891795874554065449e+03,1.365087584521372492e+03
9.891795897446399977e+03,1.365092139372443398e+03
9.891795920338736323e+03,1.365096690252189774e+03
9.891795943231070851e+03,1.365101237159890843e+03
9.891795966123407197e+03,1.365105780096271246e+03
9.891795989015743544e+03,1.365110319060971733e+03
9.891796011908078071e+03,1.365114854053634872e+03
9.891796034800414418e+03,1.365119385074983029e+03
9.891796057692748946e+03,1.365123912124298613e+03
9.891796080585085292e+03,1.365128435202304217e+03
9.891796103477419820e+03,1.365132954308282024e+03
9.891796126369756166e+03,1.365137469442953488e+03
9.891796149262090694e+03,1.365141980605603294e+03
9.891796172154427040e+03,1.365146487796951305e+03
9.891796195046763387e+03,1.365150991016641001e+03
9.891796217939097914e+03,1.365155490264318587e+03
9.891796240831434261e+03,1.365159985540699836e+03
9.891796263723768789e+03,1.365164476845074205e+03
9.891796286616105135e+03,1.365168964178158376e+03
9.891796309508439663e+03,1.365173447539241351e+03
9.891796332400776009e+03,1.365177926929038449e+03
9.891796355293110537e+03,1.365182402346840718e+03
9.891796378185446883e+03,1.365186873793362338e+03
9.891796401077783230e+03,1.365191341268250426e+03
9.891796423970117758e+03,1.365195804771152780e+03
9.891796446862454104e+03,1.365200264302781989e+03
9.891796469754788632e+03,1.365204719862432512e+03
9.891796492647124978e+03,1.365209171450815120e+03
9.891796515539459506e+03,1.365213619067225864e+03
9.891796538431795852e+03,1.365218062712373921e+03
9.891796561324130380e+03,1.365222502385557164e+03
9.891796584216466727e+03,1.365226938087483404e+03
9.891796607108801254e+03,1.365231369817450513e+03
9.891796630001137601e+03,1.365235797576167442e+03
9.891796652893473947e+03,1.365240221363284036e+03
9.891796675785808475e+03,1.365244641178452639e+03
9.891796698678144821e+03,1.365249057022379247e+03
9.891796721570479349e+03,1.365253468894365142e+03
9.891796744462815695e+03,1.365257876795114498e+03
9.891796767355150223e+03,1.365262280723931781e+03
9.891796790247486570e+03,1.365266680681517983e+03
9.891796813139821097e+03,1.365271076667179386e+03
9.891796836032157444e+03,1.365275468681616530e+03
9.891796858924493790e+03,1.365279856724484489e+03
9.891796881816828318e+03,1.365284240795438791e+03
9.891796904709164664e+03,1.365288620895178610e+03
9.891796927601499192e+03,1.365292997023012276e+03
9.891796950493835539e+03,1.365297369179639873e+03
9.891796973386170066e+03,1.365301737364368364e+03
9.891796996278506413e+03,1.365306101577896698e+03
9.891797019170840940e+03,1.365310461819535249e+03
9.891797042063177287e+03,1.365314818089980463e+03
9.891797064955511814e+03,1.365319170388543625e+03
9.891797087847848161e+03,1.365323518715920727e+03
9.891797110740184507e+03,1.365327863071769343e+03
9.891797133632519035e+03,1.365332203455749550e+03
9.891797156524855382e+03,1.365336539868553928e+03
9.891797179417189909e+03,1.365340872309498081e+03
9.891797202309526256e+03,1.365345200779274592e+03
9.891797225201860783e+03,1.365349525277199291e+03
9.891797248094197130e+03,1.365353845803963395e+03
9.891797270986531657e+03,1.365358162358884783e+03
9.891797293878868004e+03,1.365362474942654217e+03
9.891797316771204351e+03,1.365366783554931772e+03
9.891797339663538878e+03,1.365371088195380025e+03
9.891797362555875225e+03,1.365375388864687920e+03
9.891797385448209752e+03,1.365379685562176064e+03
9.891797408340546099e+03,1.365383978288530898e+03
9.891797431232880626e+03,1.365388267043075757e+03
9.891797454125216973e+03,1.365392551826496174e+03
9.891797477017551500e+03,1.365396832638115484e+03
9.891797499909887847e+03,1.365401109478618764e+03
9.891797522802224194e+03,1.365405382347670411e+03
9.891797545694558721e+03,1.365409651244935048e+03
9.891797568586895068e+03,1.365413916171096844e+03
9.891797591479229595e+03,1.365418177125481861e+03
9.891797614371565942e+03,1.365422434108772677e+03
9.891797637263900469e+03,1.365426687120296037e+03
9.891797660156236816e+03,1.365430936160733836e+03
9.891797683048571344e+03,1.365435181229415548e+03
9.891797705940907690e+03,1.365439422327020338e+03
9.891797728833242218e+03,1.365443659452879274e+03
9.891797751725578564e+03,1.365447892607669701e+03
9.891797774617914911e+03,1.365452121791060790e+03
9.891797797510249438e+03,1.365456347002721486e+03
9.891797820402585785e+03,1.365460568243328453e+03
9.891797843294920312e+03,1.365464785512215485e+03
9.891797866187256659e+03,1.365468998810058110e+03
9.891797889079591187e+03,1.365473208136191033e+03
9.891797911971927533e+03,1.365477413491289781e+03
9.891797934864262061e+03,1.365481614874690649e+03
9.891797957756598407e+03,1.365485812287065528e+03
9.891797980648934754e+03,1.365490005728086544e+03
9.891798003541269281e+03,1.365494195197426507e+03
9.891798026433605628e+03,1.365498380695755714e+03
9.891798049325940156e+03,1.365502562222414781e+03
9.891798072218276502e+03,1.365506739778073779e+03
9.891798095110611030e+03,1.365510913362073325e+03
9.891798118002947376e+03,1.365515082975082805e+03
9.891798140895281904e+03,1.365519248616445793e+03
9.891798163787618250e+03,1.365523410286828039e+03
9.891798186679952778e+03,1.365527567985574933e+03
9.891798209572289124e+03,1.365531721713352226e+03
9.891798232464625471e+03,1.365535871469835229e+03
9.891798255356959999e+03,1.365540017254700615e+03
9.891798278249296345e+03,1.365544159068612089e+03
9.891798301141630873e+03,1.365548296910918225e+03
9.891798324033967219e+03,1.365552430782281363e+03
9.891798346926301747e+03,1.365556560682050758e+03
9.891798369818638093e+03,1.365560686610888752e+03
9.891798392710972621e+03,1.365564808568144826e+03
9.891798415603308968e+03,1.365568926554480413e+03
9.891798438495645314e+03,1.365573040569573323e+03
9.891798461387979842e+03,1.365577150613104095e+03
9.891798484280316188e+03,1.365581256685729841e+03
9.891798507172650716e+03,1.365585358786806637e+03
9.891798530064987062e+03,1.365589456916990684e+03
9.891798552957321590e+03,1.365593551075637379e+03
9.891798575849657936e+03,1.365597641263403148e+03
9.891798598741992464e+03,1.365601727479644751e+03
9.891798621634328811e+03,1.365605809725016570e+03
9.891798644526665157e+03,1.365609887999201419e+03
9.891798667418999685e+03,1.365613962301880747e+03
9.891798690311336031e+03,1.365618032633709163e+03
9.891798713203670559e+03,1.365622098994045928e+03
9.891798736096006905e+03,1.365626161383543149e+03
9.891798758988341433e+03,1.365630219801561907e+03
9.891798781880677780e+03,1.365634274248753627e+03
9.891798804773012307e+03,1.365638324724481208e+03
9.891798827665348654e+03,1.365642371229393348e+03
9.891798850557683181e+03,1.365646413762854536e+03
9.891798873450019528e+03,1.365650452325513697e+03
9.891798896342355874e+03,1.365654486917055692e+03
9.891798919234690402e+03,1.365658517537166972e+03
9.891798942127026748e+03,1.365662544186494415e+03
9.891798965019361276e+03,1.365666566864406605e+03
9.891798987911697623e+03,1.365670585571547235e+03
9.891799010804032150e+03,1.365674600307286255e+03
9.891799033696368497e+03,1.365678611072267131e+03
9.891799056588703024e+03,1.365682617865860038e+03
9.891799079481039371e+03,1.365686620688708445e+03
9.891799102373375717e+03,1.365690619540500620e+03
9.891799125265710245e+03,1.365694614420926200e+03
9.891799148158046592e+03,1.365698605330627970e+03
9.891799171050381119e+03,1.365702592268977014e+03
9.891799193942717466e+03,1.365706575236615436e+03
9.891799216835051993e+03,1.365710554232916365e+03
9.891799239727388340e+03,1.365714529258519406e+03
9.891799262619722867e+03,1.365718500312800415e+03
9.891799285512059214e+03,1.365722467396397633e+03
9.891799308404393742e+03,1.365726430508687599e+03
9.891799331296730088e+03,1.365730389650307188e+03
9.891799354189066435e+03,1.365734344820948991e+03
9.891799377081400962e+03,1.365738296020306507e+03
9.891799399973737309e+03,1.365742243249014564e+03
9.891799422866071836e+03,1.365746186506453341e+03
9.891799445758408183e+03,1.365750125793257439e+03
9.891799468650742710e+03,1.365754061108808401e+03
9.891799491543079057e+03,1.365757992453737643e+03
9.891799514435413585e+03,1.365761919827430120e+03
9.891799537327749931e+03,1.365765843230515429e+03
9.891799560220086278e+03,1.365769762662690027e+03
9.891799583112420805e+03,1.365773678123650825e+03
9.891799606004757152e+03,1.365777589614027193e+03
9.891799628897091679e+03,1.365781497133204994e+03
9.891799651789428026e+03,1.365785400681813371e+03
9.891799674681762554e+03,1.365789300259240008e+03
9.891799697574098900e+03,1.365793195866112001e+03
9.891799720466433428e+03,1.365797087501817259e+03
9.891799743358769774e+03,1.365800975166983562e+03
9.891799766251106121e+03,1.365804858861308503e+03
9.891799789143440648e+03,1.365808738584492403e+03
9.891799812035776995e+03,1.365812614337160085e+03
9.891799834928111522e+03,1.365816486118702642e+03
9.891799857820447869e+03,1.365820353929744215e+03
9.891799880712782397e+03,1.365824217769677716e+03
9.891799903605118743e+03,1.365828077639125240e+03
9.891799926497453271e+03,1.365831933537481973e+03
9.891799949389789617e+03,1.365835785465368645e+03
9.891799972282124145e+03,1.365839633422180668e+03
9.891799995174460491e+03,1.365843477408539684e+03
9.891800018066796838e+03,1.365847317424145785e+03
9.891800040959131366e+03,1.365851153468703842e+03
9.891800063851467712e+03,1.365854985542831400e+03
9.891800086743802240e+03,1.365858813645928649e+03
9.891800109636138586e+03,1.365862637778611088e+03
9.891800132528473114e+03,1.365866457940280725e+03
9.891800155420809460e+03,1.365870274131552151e+03
9.891800178313143988e+03,1.365874086351828282e+03
9.891800201205480334e+03,1.365877894601722119e+03
9.891800224097816681e+03,1.365881698880941485e+03
9.891800246990151209e+03,1.365885499189190341e+03
9.891800269882487555e+03,1.365889295527083732e+03
9.891800292774822083e+03,1.365893087894025257e+03
9.891800315667158429e+03,1.365896876290627006e+03
9.891800338559492957e+03,1.365900660716296670e+03
9.891800361451829303e+03,1.365904441171642929e+03
9.891800384344163831e+03,1.365908217656074157e+03
9.891800407236500178e+03,1.365911990170199715e+03
9.891800430128834705e+03,1.365915758713429341e+03
9.891800453021171052e+03,1.365919523286370122e+03
9.891800475913507398e+03,1.365923283888731476e+03
9.891800498805841926e+03,1.365927040520224409e+03
9.891800521698178272e+03,1.365930793181455329e+03
9.891800544590512800e+03,1.365934541871835563e+03
9.891800567482849146e+03,1.365938286591971291e+03
9.891800590375183674e+03,1.365942027341275889e+03
9.891800613267520021e+03,1.365945764120353488e+03
9.891800636159854548e+03,1.365949496928618601e+03
9.891800659052190895e+03,1.365953225766674450e+03
9.891800681944527241e+03,1.365956950634232953e+03
9.891800704836861769e+03,1.365960671531008984e+03
9.891800727729198115e+03,1.365964388457601899e+03
9.891800750621532643e+03,1.365968101413430986e+03
9.891800773513868990e+03,1.365971810399095830e+03
9.891800796406203517e+03,1.365975515414015945e+03
9.891800819298539864e+03,1.365979216458790461e+03
9.891800842190874391e+03,1.365982913532839348e+03
9.891800865083210738e+03,1.365986606636761508e+03
9.891800887975547084e+03,1.365990295770270905e+03
9.891800910867881612e+03,1.365993980933085595e+03
9.891800933760217958e+03,1.365997662125800161e+03
9.891800956652552486e+03,1.366001339347839576e+03
9.891800979544888833e+03,1.366005012599798192e+03
9.891801002437223360e+03,1.366008681881101666e+03
9.891801025329559707e+03,1.366012347192342759e+03
9.891801048221894234e+03,1.366016008532949400e+03
9.891801071114230581e+03,1.366019665903512532e+03
9.891801094006565108e+03,1.366023319303461449e+03
9.891801116898901455e+03,1.366026968733386184e+03
9.891801139791237802e+03,1.366030614193006841e+03
9.891801162683572329e+03,1.366034255682043522e+03
9.891801185575908676e+03,1.366037893201085581e+03
9.891801208468243203e+03,1.366041526749564582e+03
9.891801231360579550e+03,1.366045156328068060e+03
9.891801254252914077e+03,1.366048781936029627e+03
9.891801277145250424e+03,1.366052403574035679e+03
9.891801300037584951e+03,1.366056021241519829e+03
9.891801322929921298e+03,1.366059634939068701e+03
9.891801345822257645e+03,1.366063244666404444e+03
9.891801368714592172e+03,1.366066850423250116e+03
9.891801391606928519e+03,1.366070452210190069e+03
9.891801414499263046e+03,1.366074050026661780e+03
9.891801437391599393e+03,1.366077643873248007e+03
9.891801460283933920e+03,1.366081233749387820e+03
9.891801483176270267e+03,1.366084819655661704e+03
9.891801506068604795e+03,1.366088401591510774e+03
9.891801528960941141e+03,1.366091979557514605e+03
9.891801551853275669e+03,1.366095553553114996e+03
9.891801574745612015e+03,1.366099123578891067e+03
9.891801597637948362e+03,1.366102689634568833e+03
9.891801620530282889e+03,1.366106251719876127e+03
9.891801643422619236e+03,1.366109809835389797e+03
9.891801666314953764e+03,1.366113363980555732e+03
9.891801689207290110e+03,1.366116914155948507e+03
9.891801712099624638e+03,1.366120460361015375e+03
9.891801734991960984e+03,1.366124002596330911e+03
9.891801757884295512e+03,1.366127540861342140e+03
9.891801780776631858e+03,1.366131075156623410e+03
9.891801803668968205e+03,1.366134605481903691e+03
9.891801826561302732e+03,1.366138131836914226e+03
9.891801849453639079e+03,1.366141654222225725e+03
9.891801872345973607e+03,1.366145172637290216e+03
9.891801895238309953e+03,1.366148687082678180e+03
9.891801918130644481e+03,1.366152197557841419e+03
9.891801941022980827e+03,1.366155704063349503e+03
9.891801963915315355e+03,1.366159206598656056e+03
9.891801986807651701e+03,1.366162705164329054e+03
9.891802009699988048e+03,1.366166199760101335e+03
9.891802032592322576e+03,1.366169690385706645e+03
9.891802055484658922e+03,1.366173177041712279e+03
9.891802078376993450e+03,1.366176659727573679e+03
9.891802101269329796e+03,1.366180138443857004e+03
9.891802124161664324e+03,1.366183613190020196e+03
9.891802147054000670e+03,1.366187083966626915e+03
9.891802169946335198e+03,1.366190550773137602e+03
9.891802192838671544e+03,1.366194013610115235e+03
