Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914038175634923391e+03,3.604498632634161925e+00
9.914038193738586415e+03,3.604498632988305751e+00
9.914038211842249439e+03,3.604498633342378078e+00
9.914038229945910643e+03,3.604498633696377130e+00
9.914038248049573667e+03,3.604498634050303796e+00
9.914038266153234872e+03,3.604498634404158519e+00
9.914038284256897896e+03,3.604498634757940412e+00
9.914038302360559101e+03,3.604498635111649474e+00
9.914038320464222124e+03,3.604498635465286593e+00
9.914038338567883329e+03,3.604498635818851771e+00
9.914038356671546353e+03,3.604498636172344117e+00
9.914038374775209377e+03,3.604498636525763633e+00
9.914038392878870582e+03,3.604498636879110762e+00
9.914038410982533605e+03,3.604498637232386393e+00
9.914038429086194810e+03,3.604498637585588749e+00
9.914038447189857834e+03,3.604498637938718719e+00
9.914038465293519039e+03,3.604498638291776302e+00
9.914038483397182063e+03,3.604498638644761943e+00
9.914038501500845086e+03,3.604498638997674753e+00
9.914038519604506291e+03,3.604498639350514733e+00
9.914038537708169315e+03,3.604498639703282770e+00
9.914038555811830520e+03,3.604498640055977976e+00
9.914038573915493544e+03,3.604498640408601240e+00
9.914038592019154748e+03,3.604498640761152117e+00
9.914038610122817772e+03,3.604498641113630608e+00
9.914038628226478977e+03,3.604498641466036268e+00
9.914038646330142001e+03,3.604498641818369542e+00
9.914038664433805025e+03,3.604498642170629985e+00
9.914038682537466229e+03,3.604498642522818930e+00
9.914038700641129253e+03,3.604498642874934600e+00
9.914038718744790458e+03,3.604498643226978327e+00
9.914038736848453482e+03,3.604498643578949224e+00
9.914038754952114687e+03,3.604498643930848178e+00
9.914038773055777710e+03,3.604498644282675190e+00
9.914038791159438915e+03,3.604498644634428484e+00
9.914038809263101939e+03,3.604498644986110278e+00
9.914038827366764963e+03,3.604498645337718798e+00
9.914038845470426168e+03,3.604498645689255820e+00
9.914038863574089191e+03,3.604498646040719567e+00
9.914038881677750396e+03,3.604498646392111816e+00
9.914038899781413420e+03,3.604498646743430790e+00
9.914038917885074625e+03,3.604498647094678265e+00
9.914038935988737649e+03,3.604498647445852022e+00
9.914038954092398853e+03,3.604498647796953836e+00
9.914038972196061877e+03,3.604498648147983708e+00
9.914038990299724901e+03,3.604498648498940749e+00
9.914039008403386106e+03,3.604498648849825848e+00
9.914039026507049130e+03,3.604498649200637672e+00
9.914039044610710334e+03,3.604498649551377998e+00
9.914039062714373358e+03,3.604498649902045493e+00
9.914039080818034563e+03,3.604498650252639713e+00
9.914039098921697587e+03,3.604498650603162435e+00
9.914039117025358792e+03,3.604498650953612771e+00
9.914039135129021815e+03,3.604498651303990275e+00
9.914039153232684839e+03,3.604498651654295838e+00
9.914039171336346044e+03,3.604498652004528569e+00
9.914039189440009068e+03,3.604498652354688470e+00
9.914039207543670273e+03,3.604498652704776429e+00
9.914039225647333296e+03,3.604498653054792445e+00
9.914039243750994501e+03,3.604498653404735631e+00
9.914039261854657525e+03,3.604498653754605542e+00
9.914039279958318730e+03,3.604498654104403954e+00
9.914039298061981754e+03,3.604498654454129092e+00
9.914039316165644777e+03,3.604498654803782731e+00
9.914039334269305982e+03,3.604498655153363984e+00
9.914039352372969006e+03,3.604498655502871518e+00
9.914039370476630211e+03,3.604498655852307998e+00
9.914039388580293235e+03,3.604498656201672091e+00
9.914039406683954439e+03,3.604498656550962910e+00
9.914039424787617463e+03,3.604498656900181341e+00
9.914039442891278668e+03,3.604498657249327387e+00
9.914039460994941692e+03,3.604498657598401490e+00
9.914039479098604716e+03,3.604498657947402762e+00
9.914039497202265920e+03,3.604498658296331648e+00
9.914039515305928944e+03,3.604498658645188147e+00
9.914039533409590149e+03,3.604498658993972260e+00
9.914039551513253173e+03,3.604498659342683986e+00
9.914039569616914378e+03,3.604498659691323326e+00
9.914039587720577401e+03,3.604498660039889835e+00
9.914039605824238606e+03,3.604498660388383513e+00
9.914039623927901630e+03,3.604498660736806137e+00
9.914039642031564654e+03,3.604498661085155042e+00
9.914039660135225859e+03,3.604498661433432005e+00
9.914039678238888882e+03,3.604498661781637026e+00
9.914039696342550087e+03,3.604498662129769215e+00
9.914039714446213111e+03,3.604498662477828130e+00
9.914039732549874316e+03,3.604498662825815547e+00
9.914039750653537340e+03,3.604498663173730577e+00
9.914039768757198544e+03,3.604498663521572777e+00
9.914039786860861568e+03,3.604498663869342590e+00
9.914039804964524592e+03,3.604498664217040016e+00
9.914039823068185797e+03,3.604498664564665500e+00
9.914039841171848821e+03,3.604498664912218153e+00
9.914039859275510025e+03,3.604498665259697976e+00
9.914039877379173049e+03,3.604498665607105856e+00
9.914039895482834254e+03,3.604498665954440906e+00
9.914039913586497278e+03,3.604498666301704013e+00
9.914039931690160302e+03,3.604498666648893845e+00
9.914039949793821506e+03,3.604498666996012179e+00
9.914039967897484530e+03,3.604498667343057239e+00
9.914039986001145735e+03,3.604498667690030800e+00
9.914040004104808759e+03,3.604498668036931086e+00
9.914040022208469964e+03,3.604498668383759430e+00
9.914040040312132987e+03,3.604498668730514943e+00
9.914040058415794192e+03,3.604498669077198958e+00
9.914040076519457216e+03,3.604498669423809698e+00
9.914040094623120240e+03,3.604498669770347608e+00
9.914040112726781445e+03,3.604498670116813130e+00
9.914040130830444468e+03,3.604498670463207155e+00
9.914040148934105673e+03,3.604498670809528349e+00
9.914040167037768697e+03,3.604498671155777156e+00
9.914040185141429902e+03,3.604498671501952689e+00
9.914040203245092925e+03,3.604498671848056723e+00
9.914040221348754130e+03,3.604498672194088371e+00
9.914040239452417154e+03,3.604498672540046744e+00
9.914040257556080178e+03,3.604498672885933175e+00
9.914040275659741383e+03,3.604498673231747663e+00
9.914040293763404406e+03,3.604498673577488876e+00
9.914040311867065611e+03,3.604498673923158147e+00
9.914040329970728635e+03,3.604498674268755032e+00
9.914040348074389840e+03,3.604498674614279086e+00
9.914040366178052864e+03,3.604498674959731197e+00
9.914040384281714068e+03,3.604498675305110034e+00
9.914040402385377092e+03,3.604498675650417372e+00
9.914040420489040116e+03,3.604498675995651435e+00
9.914040438592701321e+03,3.604498676340813113e+00
9.914040456696364345e+03,3.604498676685902403e+00
9.914040474800025549e+03,3.604498677030919751e+00
9.914040492903688573e+03,3.604498677375864713e+00
9.914040511007349778e+03,3.604498677720737287e+00
9.914040529111012802e+03,3.604498678065537032e+00
9.914040547214674007e+03,3.604498678410263945e+00
9.914040565318337030e+03,3.604498678754918917e+00
9.914040583422000054e+03,3.604498679099501501e+00
9.914040601525661259e+03,3.604498679444011700e+00
9.914040619629324283e+03,3.604498679788449067e+00
9.914040637732985488e+03,3.604498680132814048e+00
9.914040655836648511e+03,3.604498680477106642e+00
9.914040673940309716e+03,3.604498680821326850e+00
9.914040692043972740e+03,3.604498681165474228e+00
9.914040710147633945e+03,3.604498681509549662e+00
9.914040728251296969e+03,3.604498681853552711e+00
9.914040746354959992e+03,3.604498682197483372e+00
9.914040764458621197e+03,3.604498682541341203e+00
9.914040782562284221e+03,3.604498682885126648e+00
9.914040800665945426e+03,3.604498683228839706e+00
9.914040818769608450e+03,3.604498683572480822e+00
9.914040836873269654e+03,3.604498683916049107e+00
9.914040854976932678e+03,3.604498684259544117e+00
9.914040873080593883e+03,3.604498684602967629e+00
9.914040891184256907e+03,3.604498684946318754e+00
9.914040909287919931e+03,3.604498685289597049e+00
9.914040927391581135e+03,3.604498685632802957e+00
9.914040945495244159e+03,3.604498685975936478e+00
9.914040963598905364e+03,3.604498686318997169e+00
9.914040981702568388e+03,3.604498686661985918e+00
9.914040999806229593e+03,3.604498687004901836e+00
9.914041017909892616e+03,3.604498687347745811e+00
9.914041036013553821e+03,3.604498687690517844e+00
9.914041054117216845e+03,3.604498688033216158e+00
9.914041072220879869e+03,3.604498688375842086e+00
9.914041090324541074e+03,3.604498688718396515e+00
9.914041108428204097e+03,3.604498689060877670e+00
9.914041126531865302e+03,3.604498689403286882e+00
9.914041144635528326e+03,3.604498689745623707e+00
9.914041162739189531e+03,3.604498690087887258e+00
9.914041180842852555e+03,3.604498690430078867e+00
9.914041198946515578e+03,3.604498690772198533e+00
9.914041217050176783e+03,3.604498691114245368e+00
9.914041235153839807e+03,3.604498691456219372e+00
9.914041253257501012e+03,3.604498691798121435e+00
9.914041271361164036e+03,3.604498692139951554e+00
9.914041289464825240e+03,3.604498692481707955e+00
9.914041307568488264e+03,3.604498692823392858e+00
9.914041325672149469e+03,3.604498693165004486e+00
9.914041343775812493e+03,3.604498693506544615e+00
9.914041361879475517e+03,3.604498693848011470e+00
9.914041379983136721e+03,3.604498694189406827e+00
9.914041398086799745e+03,3.604498694530728464e+00
9.914041416190460950e+03,3.604498694871978159e+00
9.914041434294123974e+03,3.604498695213155912e+00
9.914041452397785179e+03,3.604498695554260834e+00
9.914041470501448202e+03,3.604498695895292926e+00
9.914041488605109407e+03,3.604498696236253075e+00
9.914041506708772431e+03,3.604498696577141281e+00
9.914041524812435455e+03,3.604498696917956213e+00
9.914041542916096660e+03,3.604498697258698758e+00
9.914041561019759683e+03,3.604498697599368917e+00
9.914041579123420888e+03,3.604498697939966689e+00
9.914041597227083912e+03,3.604498698280492075e+00
9.914041615330745117e+03,3.604498698620945074e+00
9.914041633434408141e+03,3.604498698961325687e+00
9.914041651538069345e+03,3.604498699301633469e+00
9.914041669641732369e+03,3.604498699641869308e+00
9.914041687745395393e+03,3.604498699982032317e+00
9.914041705849056598e+03,3.604498700322122495e+00
9.914041723952719622e+03,3.604498700662140731e+00
9.914041742056380826e+03,3.604498701002086580e+00
9.914041760160043850e+03,3.604498701341960043e+00
9.914041778263705055e+03,3.604498701681760675e+00
9.914041796367368079e+03,3.604498702021488921e+00
9.914041814471029284e+03,3.604498702361144780e+00
9.914041832574692307e+03,3.604498702700728252e+00
9.914041850678355331e+03,3.604498703040238894e+00
9.914041868782016536e+03,3.604498703379677593e+00
9.914041886885679560e+03,3.604498703719043906e+00
9.914041904989340765e+03,3.604498704058337832e+00
9.914041923093003788e+03,3.604498704397558928e+00
9.914041941196664993e+03,3.604498704736707637e+00
9.914041959300328017e+03,3.604498705075783960e+00
9.914041977403989222e+03,3.604498705414787452e+00
9.914041995507652246e+03,3.604498705753719001e+00
9.914042013611315269e+03,3.604498706092578164e+00
9.914042031714976474e+03,3.604498706431364052e+00
9.914042049818639498e+03,3.604498706770078442e+00
9.914042067922300703e+03,3.604498707108720001e+00
9.914042086025963727e+03,3.604498707447289174e+00
9.914042104129624931e+03,3.604498707785785960e+00
9.914042122233287955e+03,3.604498708124209916e+00
9.914042140336949160e+03,3.604498708462561041e+00
9.914042158440612184e+03,3.604498708800841111e+00
9.914042176544275208e+03,3.604498709139047463e+00
9.914042194647936412e+03,3.604498709477181873e+00
9.914042212751599436e+03,3.604498709815243895e+00
9.914042230855260641e+03,3.604498710153233532e+00
9.914042248958923665e+03,3.604498710491150337e+00
9.914042267062584870e+03,3.604498710828994756e+00
9.914042285166247893e+03,3.604498711166766789e+00
9.914042303269909098e+03,3.604498711504466435e+00
9.914042321373572122e+03,3.604498711842093250e+00
9.914042339477235146e+03,3.604498712179648123e+00
9.914042357580896351e+03,3.604498712517130610e+00
9.914042375684559374e+03,3.604498712854540710e+00
9.914042393788220579e+03,3.604498713191877979e+00
9.914042411891883603e+03,3.604498713529142861e+00
9.914042429995544808e+03,3.604498713866335358e+00
9.914042448099207832e+03,3.604498714203455023e+00
9.914042466202869036e+03,3.604498714540502746e+00
9.914042484306532060e+03,3.604498714877477195e+00
9.914042502410195084e+03,3.604498715214380145e+00
9.914042520513856289e+03,3.604498715551210708e+00
9.914042538617519313e+03,3.604498715887967997e+00
9.914042556721180517e+03,3.604498716224653787e+00
9.914042574824843541e+03,3.604498716561265859e+00
9.914042592928504746e+03,3.604498716897805988e+00
9.914042611032167770e+03,3.604498717234274174e+00
9.914042629135830794e+03,3.604498717570669530e+00
9.914042647239491998e+03,3.604498717906992944e+00
9.914042665343155022e+03,3.604498718243243527e+00
9.914042683446816227e+03,3.604498718579421279e+00
9.914042701550479251e+03,3.604498718915526645e+00
9.914042719654140456e+03,3.604498719251559624e+00
9.914042737757803479e+03,3.604498719587520217e+00
9.914042755861464684e+03,3.604498719923408423e+00
9.914042773965127708e+03,3.604498720259224243e+00
9.914042792068790732e+03,3.604498720594967232e+00
9.914042810172451937e+03,3.604498720930638722e+00
9.914042828276114960e+03,3.604498721266236938e+00
9.914042846379776165e+03,3.604498721601763211e+00
9.914042864483439189e+03,3.604498721937216654e+00
9.914042882587100394e+03,3.604498722272597266e+00
9.914042900690763418e+03,3.604498722607905936e+00
9.914042918794424622e+03,3.604498722943141331e+00
9.914042936898087646e+03,3.604498723278305228e+00
9.914042955001750670e+03,3.604498723613396294e+00
9.914042973105411875e+03,3.604498723948414973e+00
9.914042991209074899e+03,3.604498724283361266e+00
9.914043009312736103e+03,3.604498724618235173e+00
9.914043027416399127e+03,3.604498724953036248e+00
9.914043045520060332e+03,3.604498725287764938e+00
9.914043063623723356e+03,3.604498725622421240e+00
9.914043081727384561e+03,3.604498725957005600e+00
9.914043099831047584e+03,3.604498726291517130e+00
9.914043117934710608e+03,3.604498726625955829e+00
9.914043136038371813e+03,3.604498726960322141e+00
9.914043154142034837e+03,3.604498727294616067e+00
9.914043172245696042e+03,3.604498727628838051e+00
9.914043190349359065e+03,3.604498727962987203e+00
9.914043208453020270e+03,3.604498728297063970e+00
9.914043226556683294e+03,3.604498728631068349e+00
9.914043244660344499e+03,3.604498728964999454e+00
9.914043262764007522e+03,3.604498729298858617e+00
9.914043280867670546e+03,3.604498729632645837e+00
9.914043298971331751e+03,3.604498729966360671e+00
9.914043317074994775e+03,3.604498730300002229e+00
9.914043335178655980e+03,3.604498730633571846e+00
9.914043353282319003e+03,3.604498730967068632e+00
9.914043371385980208e+03,3.604498731300493475e+00
9.914043389489643232e+03,3.604498731633845043e+00
9.914043407593304437e+03,3.604498731967124225e+00
9.914043425696967461e+03,3.604498732300331465e+00
9.914043443800630484e+03,3.604498732633466318e+00
9.914043461904291689e+03,3.604498732966528785e+00
9.914043480007954713e+03,3.604498733299517976e+00
9.914043498111615918e+03,3.604498733632435670e+00
9.914043516215278942e+03,3.604498733965280088e+00
9.914043534318940146e+03,3.604498734298052565e+00
9.914043552422603170e+03,3.604498734630752210e+00
9.914043570526264375e+03,3.604498734963379913e+00
9.914043588629927399e+03,3.604498735295934786e+00
9.914043606733590423e+03,3.604498735628417716e+00
9.914043624837251627e+03,3.604498735960827815e+00
9.914043642940914651e+03,3.604498736293165084e+00
9.914043661044575856e+03,3.604498736625429967e+00
9.914043679148238880e+03,3.604498736957622462e+00
9.914043697251900085e+03,3.604498737289742571e+00
9.914043715355563108e+03,3.604498737621790294e+00
9.914043733459224313e+03,3.604498737953765630e+00
9.914043751562887337e+03,3.604498738285668580e+00
9.914043769666550361e+03,3.604498738617499143e+00
9.914043787770211566e+03,3.604498738949256875e+00
9.914043805873874589e+03,3.604498739280941777e+00
9.914043823977535794e+03,3.604498739612554736e+00
9.914043842081198818e+03,3.604498739944094865e+00
9.914043860184860023e+03,3.604498740275563051e+00
9.914043878288523047e+03,3.604498740606959295e+00
9.914043896392186070e+03,3.604498740938281376e+00
9.914043914495847275e+03,3.604498741269531958e+00
9.914043932599510299e+03,3.604498741600710598e+00
9.914043950703171504e+03,3.604498741931815964e+00
9.914043968806834528e+03,3.604498742262849387e+00
9.914043986910495732e+03,3.604498742593810423e+00
9.914044005014158756e+03,3.604498742924698185e+00
9.914044023117819961e+03,3.604498743255514004e+00
9.914044041221482985e+03,3.604498743586256992e+00
9.914044059325146009e+03,3.604498743916928039e+00
9.914044077428807213e+03,3.604498744247526254e+00
9.914044095532470237e+03,3.604498744578052527e+00
9.914044113636131442e+03,3.604498744908505969e+00
9.914044131739794466e+03,3.604498745238886581e+00
9.914044149843455671e+03,3.604498745569194806e+00
9.914044167947118694e+03,3.604498745899431533e+00
9.914044186050779899e+03,3.604498746229594541e+00
9.914044204154442923e+03,3.604498746559686051e+00
9.914044222258105947e+03,3.604498746889703842e+00
9.914044240361767152e+03,3.604498747219651023e+00
9.914044258465430175e+03,3.604498747549524040e+00
9.914044276569091380e+03,3.604498747879325116e+00
9.914044294672754404e+03,3.604498748209054249e+00
9.914044312776415609e+03,3.604498748538710551e+00
9.914044330880078633e+03,3.604498748868294022e+00
9.914044348983739837e+03,3.604498749197805552e+00
9.914044367087402861e+03,3.604498749527244250e+00
9.914044385191065885e+03,3.604498749856610562e+00
9.914044403294727090e+03,3.604498750185904488e+00
9.914044421398390114e+03,3.604498750515126471e+00
9.914044439502051318e+03,3.604498750844275179e+00
9.914044457605714342e+03,3.604498751173351501e+00
9.914044475709375547e+03,3.604498751502355436e+00
9.914044493813038571e+03,3.604498751831287429e+00
9.914044511916699776e+03,3.604498752160146591e+00
9.914044530020362799e+03,3.604498752488932922e+00
9.914044548124025823e+03,3.604498752817647311e+00
9.914044566227687028e+03,3.604498753146288870e+00
9.914044584331350052e+03,3.604498753474857597e+00
9.914044602435011257e+03,3.604498753803354383e+00
9.914044620538674280e+03,3.604498754131779226e+00
9.914044638642335485e+03,3.604498754460131238e+00
9.914044656745998509e+03,3.604498754788409975e+00
9.914044674849659714e+03,3.604498755116617215e+00
9.914044692953322738e+03,3.604498755444751179e+00
9.914044711056985761e+03,3.604498755772813645e+00
9.914044729160646966e+03,3.604498756100802836e+00
9.914044747264309990e+03,3.604498756428720085e+00
9.914044765367971195e+03,3.604498756756564504e+00
9.914044783471634219e+03,3.604498757084336535e+00
9.914044801575295423e+03,3.604498757412036181e+00
9.914044819678958447e+03,3.604498757739662995e+00
9.914044837782619652e+03,3.604498758067217423e+00
9.914044855886282676e+03,3.604498758394699465e+00
9.914044873989945700e+03,3.604498758722109564e+00
9.914044892093606904e+03,3.604498759049446832e+00
9.914044910197269928e+03,3.604498759376711714e+00
9.914044928300931133e+03,3.604498759703903321e+00
9.914044946404594157e+03,3.604498760031023430e+00
9.914044964508255362e+03,3.604498760358071152e+00
9.914044982611918385e+03,3.604498760685045600e+00
9.914045000715579590e+03,3.604498761011948105e+00
9.914045018819242614e+03,3.604498761338777779e+00
9.914045036922905638e+03,3.604498761665534623e+00
9.914045055026566843e+03,3.604498761992219524e+00
9.914045073130229866e+03,3.604498762318832483e+00
9.914045091233891071e+03,3.604498762645372612e+00
9.914045109337554095e+03,3.604498762971839909e+00
9.914045127441215300e+03,3.604498763298235264e+00
9.914045145544878324e+03,3.604498763624557345e+00
9.914045163648539528e+03,3.604498763950807927e+00
9.914045181752202552e+03,3.604498764276985234e+00
9.914045199855865576e+03,3.604498764603091043e+00
9.914045217959526781e+03,3.604498764929122689e+00
9.914045236063189805e+03,3.604498765255083725e+00
9.914045254166851009e+03,3.604498765580971487e+00
9.914045272270514033e+03,3.604498765906786417e+00
9.914045290374175238e+03,3.604498766232529405e+00
9.914045308477838262e+03,3.604498766558199563e+00
9.914045326581501286e+03,3.604498766883797778e+00
9.914045344685162490e+03,3.604498767209323162e+00
9.914045362788825514e+03,3.604498767534775716e+00
9.914045380892486719e+03,3.604498767860155883e+00
9.914045398996149743e+03,3.604498768185463664e+00
9.914045417099810948e+03,3.604498768510699502e+00
9.914045435203473971e+03,3.604498768835862066e+00
9.914045453307135176e+03,3.604498769160952687e+00
9.914045471410798200e+03,3.604498769485970922e+00
9.914045489514461224e+03,3.604498769810915881e+00
9.914045507618122429e+03,3.604498770135788899e+00
9.914045525721785452e+03,3.604498770460589974e+00
9.914045543825446657e+03,3.604498770785317774e+00
9.914045561929109681e+03,3.604498771109973632e+00
9.914045580032770886e+03,3.604498771434556659e+00
9.914045598136433910e+03,3.604498771759067743e+00
9.914045616240095114e+03,3.604498772083505553e+00
9.914045634343758138e+03,3.604498772407871421e+00
9.914045652447421162e+03,3.604498772732164458e+00
9.914045670551082367e+03,3.604498773056385108e+00
9.914045688654745391e+03,3.604498773380533816e+00
9.914045706758406595e+03,3.604498773704609249e+00
9.914045724862069619e+03,3.604498774028612296e+00
9.914045742965730824e+03,3.604498774352543844e+00
9.914045761069393848e+03,3.604498774676402117e+00
9.914045779173055053e+03,3.604498775000187560e+00
9.914045797276718076e+03,3.604498775323901061e+00
9.914045815380381100e+03,3.604498775647542619e+00
9.914045833484042305e+03,3.604498775971110458e+00
9.914045851587705329e+03,3.604498776294607243e+00
9.914045869691366534e+03,3.604498776618030309e+00
9.914045887795029557e+03,3.604498776941380989e+00
9.914045905898690762e+03,3.604498777264660170e+00
9.914045924002353786e+03,3.604498777587866076e+00
9.914045942106014991e+03,3.604498777910999596e+00
9.914045960209678015e+03,3.604498778234060730e+00
9.914045978313341038e+03,3.604498778557049476e+00
9.914045996417002243e+03,3.604498778879964949e+00
9.914046014520665267e+03,3.604498779202808478e+00
9.914046032624326472e+03,3.604498779525580066e+00
9.914046050727989495e+03,3.604498779848278822e+00
9.914046068831650700e+03,3.604498780170905192e+00
9.914046086935313724e+03,3.604498780493458732e+00
9.914046105038974929e+03,3.604498780815939885e+00
9.914046123142637953e+03,3.604498781138349095e+00
9.914046141246300976e+03,3.604498781460685475e+00
9.914046159349962181e+03,3.604498781782949024e+00
9.914046177453625205e+03,3.604498782105140187e+00
9.914046195557286410e+03,3.604498782427259407e+00
9.914046213660949434e+03,3.604498782749305352e+00
9.914046231764610638e+03,3.604498783071279799e+00
9.914046249868273662e+03,3.604498783393180972e+00
9.914046267971934867e+03,3.604498783715009758e+00
9.914046286075597891e+03,3.604498784036766601e+00
9.914046304179260915e+03,3.604498784358450614e+00
9.914046322282922119e+03,3.604498784680061796e+00
9.914046340386585143e+03,3.604498785001601036e+00
9.914046358490246348e+03,3.604498785323067445e+00
9.914046376593909372e+03,3.604498785644461911e+00
9.914046394697570577e+03,3.604498785965783103e+00
9.914046412801233600e+03,3.604498786287031908e+00
9.914046430904894805e+03,3.604498786608208771e+00
9.914046449008557829e+03,3.604498786929312359e+00
9.914046467112220853e+03,3.604498787250344449e+00
9.914046485215882058e+03,3.604498787571303264e+00
9.914046503319545081e+03,3.604498787892190137e+00
9.914046521423206286e+03,3.604498788213004623e+00
9.914046539526869310e+03,3.604498788533745834e+00
9.914046557630530515e+03,3.604498788854415103e+00
9.914046575734193539e+03,3.604498789175012430e+00
9.914046593837856562e+03,3.604498789495536037e+00
9.914046611941517767e+03,3.604498789815988591e+00
9.914046630045180791e+03,3.604498790136367425e+00
9.914046648148841996e+03,3.604498790456673873e+00
9.914046666252505020e+03,3.604498790776908823e+00
9.914046684356166224e+03,3.604498791097070942e+00
9.914046702459829248e+03,3.604498791417159786e+00
9.914046720563490453e+03,3.604498791737177132e+00
9.914046738667153477e+03,3.604498792057121204e+00
9.914046756770816501e+03,3.604498792376992888e+00
9.914046774874477705e+03,3.604498792696792187e+00
9.914046792978140729e+03,3.604498793016519542e+00
9.914046811081801934e+03,3.604498793336174067e+00
9.914046829185464958e+03,3.604498793655755762e+00
9.914046847289126163e+03,3.604498793975265514e+00
9.914046865392789186e+03,3.604498794294702435e+00
9.914046883496450391e+03,3.604498794614066526e+00
9.914046901600113415e+03,3.604498794933358674e+00
9.914046919703776439e+03,3.604498795252578436e+00
9.914046937807437644e+03,3.604498795571724923e+00
9.914046955911100667e+03,3.604498795890799911e+00
9.914046974014761872e+03,3.604498796209801625e+00
9.914046992118424896e+03,3.604498796528731841e+00
9.914047010222086101e+03,3.604498796847588782e+00
9.914047028325749125e+03,3.604498797166373336e+00
9.914047046429410329e+03,3.604498797485085060e+00
9.914047064533073353e+03,3.604498797803724841e+00
9.914047082636736377e+03,3.604498798122292236e+00
9.914047100740397582e+03,3.604498798440787244e+00
9.914047118844060606e+03,3.604498798759209421e+00
9.914047136947721810e+03,3.604498799077558324e+00
9.914047155051384834e+03,3.604498799395835729e+00
9.914047173155046039e+03,3.604498799714041191e+00
9.914047191258709063e+03,3.604498800032172934e+00
9.914047209362370268e+03,3.604498800350233179e+00
9.914047227466033291e+03,3.604498800668220149e+00
9.914047245569696315e+03,3.604498800986134732e+00
9.914047263673357520e+03,3.604498801303977373e+00
9.914047281777020544e+03,3.604498801621746740e+00
9.914047299880681749e+03,3.604498801939444608e+00
9.914047317984344772e+03,3.604498802257068757e+00
9.914047336088005977e+03,3.604498802574621408e+00
9.914047354191669001e+03,3.604498802892101228e+00
9.914047372295330206e+03,3.604498803209508662e+00
9.914047390398993230e+03,3.604498803526843265e+00
9.914047408502656253e+03,3.604498803844105925e+00
9.914047426606317458e+03,3.604498804161295755e+00
9.914047444709980482e+03,3.604498804478413643e+00
9.914047462813641687e+03,3.604498804795458256e+00
9.914047480917304711e+03,3.604498805112430482e+00
9.914047499020965915e+03,3.604498805429330321e+00
9.914047517124628939e+03,3.604498805746157775e+00
9.914047535228290144e+03,3.604498806062912841e+00
9.914047553331953168e+03,3.604498806379595521e+00
9.914047571435616192e+03,3.604498806696205815e+00
9.914047589539277396e+03,3.604498807012743278e+00
9.914047607642940420e+03,3.604498807329207910e+00
9.914047625746601625e+03,3.604498807645600600e+00
9.914047643850264649e+03,3.604498807961920459e+00
9.914047661953925854e+03,3.604498808278168376e+00
9.914047680057588877e+03,3.604498808594343462e+00
9.914047698161250082e+03,3.604498808910445273e+00
9.914047716264913106e+03,3.604498809226475586e+00
9.914047734368576130e+03,3.604498809542433513e+00
9.914047752472237335e+03,3.604498809858318165e+00
9.914047770575900358e+03,3.604498810174131318e+00
9.914047788679561563e+03,3.604498810489871197e+00
9.914047806783224587e+03,3.604498810805538689e+00
9.914047824886885792e+03,3.604498811121133794e+00
9.914047842990548816e+03,3.604498811436656514e+00
9.914047861094210020e+03,3.604498811752107290e+00
9.914047879197873044e+03,3.604498812067484348e+00
9.914047897301536068e+03,3.604498812382789463e+00
9.914047915405197273e+03,3.604498812698022636e+00
9.914047933508860297e+03,3.604498813013182978e+00
9.914047951612521501e+03,3.604498813328270046e+00
9.914047969716184525e+03,3.604498813643285615e+00
9.914047987819845730e+03,3.604498813958228354e+00
9.914048005923508754e+03,3.604498814273098262e+00
9.914048024027171778e+03,3.604498814587895783e+00
9.914048042130832982e+03,3.604498814902621362e+00
9.914048060234496006e+03,3.604498815217274554e+00
9.914048078338157211e+03,3.604498815531854472e+00
9.914048096441820235e+03,3.604498815846361559e+00
9.914048114545481440e+03,3.604498816160797148e+00
9.914048132649144463e+03,3.604498816475160350e+00
9.914048150752805668e+03,3.604498816789450721e+00
9.914048168856468692e+03,3.604498817103668262e+00
9.914048186960131716e+03,3.604498817417813861e+00
9.914048205063792921e+03,3.604498817731886184e+00
9.914048223167455944e+03,3.604498818045886122e+00
9.914048241271117149e+03,3.604498818359814116e+00
9.914048259374780173e+03,3.604498818673669724e+00
9.914048277478441378e+03,3.604498818987452058e+00
9.914048295582104402e+03,3.604498819301163337e+00
9.914048313685765606e+03,3.604498819614800453e+00
9.914048331789428630e+03,3.604498819928365627e+00
9.914048349893091654e+03,3.604498820241859303e+00
9.914048367996752859e+03,3.604498820555279703e+00
9.914048386100415883e+03,3.604498820868627273e+00
9.914048404204077087e+03,3.604498821181902013e+00
9.914048422307740111e+03,3.604498821495105698e+00
9.914048440411401316e+03,3.604498821808235665e+00
9.914048458515064340e+03,3.604498822121293689e+00
9.914048476618725545e+03,3.604498822434278882e+00
9.914048494722388568e+03,3.604498822747192133e+00
9.914048512826051592e+03,3.604498823060032109e+00
9.914048530929712797e+03,3.604498823372800587e+00
9.914048549033375821e+03,3.604498823685495790e+00
9.914048567137037026e+03,3.604498823998118606e+00
9.914048585240700049e+03,3.604498824310669036e+00
9.914048603344361254e+03,3.604498824623147080e+00
9.914048621448024278e+03,3.604498824935551848e+00
9.914048639551685483e+03,3.604498825247884675e+00
9.914048657655348507e+03,3.604498825560145558e+00
9.914048675759011530e+03,3.604498825872333612e+00
9.914048693862672735e+03,3.604498826184449278e+00
