Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.063820357981609777e+04,9.622100550511649999e+02
1.063820360165161583e+04,9.622001324480105495e+02
1.063820362348713206e+04,9.621902067129190073e+02
1.063820364532264830e+04,9.621802778451487939e+02
1.063820366715816635e+04,9.621703458439594669e+02
1.063820368899368259e+04,9.621604107110912310e+02
1.063820371082919883e+04,9.621504724458026203e+02
1.063820373266471688e+04,9.621405310473518284e+02
1.063820375450023312e+04,9.621305865174811061e+02
1.063820377633575117e+04,9.621206388546193011e+02
1.063820379817126741e+04,9.621106880605109382e+02
1.063820382000678364e+04,9.621007341344123915e+02
1.063820384184230170e+04,9.620907770755810589e+02
1.063820386367781794e+04,9.620808168857616920e+02
1.063820388551333417e+04,9.620708535642114612e+02
1.063820390734885223e+04,9.620608871101858313e+02
1.063820392918436846e+04,9.620509175254320553e+02
1.063820395101988470e+04,9.620409448092060529e+02
1.063820397285540275e+04,9.620309689607627206e+02
1.063820399469091899e+04,9.620209899818510166e+02
1.063820401652643523e+04,9.620110078717265196e+02
1.063820403836195328e+04,9.620010226296429892e+02
1.063820406019746952e+04,9.619910342573512025e+02
1.063820408203298757e+04,9.619810427532728454e+02
1.063820410386850381e+04,9.619710481191592635e+02
1.063820412570402004e+04,9.619610503542651259e+02
1.063820414753953810e+04,9.619510494578435100e+02
1.063820416937505433e+04,9.619410454316473533e+02
1.063820419121057057e+04,9.619310382749298469e+02
1.063820421304608863e+04,9.619210279869440683e+02
1.063820423488160486e+04,9.619110145694443190e+02
1.063820425671712110e+04,9.619009980216833355e+02
1.063820427855263915e+04,9.618909783429133995e+02
1.063820430038815539e+04,9.618809555348901768e+02
1.063820432222367162e+04,9.618709295968660626e+02
1.063820434405918968e+04,9.618609005280922020e+02
1.063820436589470592e+04,9.618508683303266480e+02
1.063820438773022397e+04,9.618408330019842651e+02
1.063820440956574021e+04,9.618307945448243572e+02
1.063820443140125644e+04,9.618207529580976143e+02
1.063820445323677450e+04,9.618107082410540443e+02
1.063820447507229073e+04,9.618006603954546563e+02
1.063820449690780697e+04,9.617906094205493446e+02
1.063820451874332502e+04,9.617805553155874350e+02
1.063820454057884126e+04,9.617704980823310734e+02
1.063820456241435750e+04,9.617604377200298131e+02
1.063820458424987555e+04,9.617503742279326389e+02
1.063820460608539179e+04,9.617403076078032882e+02
1.063820462792090802e+04,9.617302378588901774e+02
1.063820464975642608e+04,9.617201649804417229e+02
1.063820467159194231e+04,9.617100889742229128e+02
1.063820469342746037e+04,9.617000098386428135e+02
1.063820471526297661e+04,9.616899275754674363e+02
1.063820473709849284e+04,9.616798421839447428e+02
1.063820475893401090e+04,9.616697536633213304e+02
1.063820478076952713e+04,9.616596620153654840e+02
1.063820480260504337e+04,9.616495672393244831e+02
1.063820482444056142e+04,9.616394693344437883e+02
1.063820484627607766e+04,9.616293683024936172e+02
1.063820486811159390e+04,9.616192641427202261e+02
1.063820488994711195e+04,9.616091568543690755e+02
1.063820491178262819e+04,9.615990464392115200e+02
1.063820493361814442e+04,9.615889328964932474e+02
1.063820495545366248e+04,9.615788162254588087e+02
1.063820497728917871e+04,9.615686964278813775e+02
1.063820499912469495e+04,9.615585735030058459e+02
1.063820502096021301e+04,9.615484474500763099e+02
1.063820504279572924e+04,9.615383182708670802e+02
1.063820506463124730e+04,9.615281859637790376e+02
1.063820508646676353e+04,9.615180505305870611e+02
1.063820510830227977e+04,9.615079119705353605e+02
1.063820513013779782e+04,9.614977702828668953e+02
1.063820515197331406e+04,9.614876254693588180e+02
1.063820517380883030e+04,9.614774775292545428e+02
1.063820519564434835e+04,9.614673264617958921e+02
1.063820521747986459e+04,9.614571722687618376e+02
1.063820523931538082e+04,9.614470149493949975e+02
1.063820526115089888e+04,9.614368545029368534e+02
1.063820528298641511e+04,9.614266909311679683e+02
1.063820530482193135e+04,9.614165242333299375e+02
1.063820532665744940e+04,9.614063544086637876e+02
1.063820534849296564e+04,9.613961814589514461e+02
1.063820537032848370e+04,9.613860053825862906e+02
1.063820539216399993e+04,9.613758261813519539e+02
1.063820541399951617e+04,9.613656438544887806e+02
1.063820543583503422e+04,9.613554584012363193e+02
1.063820545767055046e+04,9.613452698233795672e+02
1.063820547950606669e+04,9.613350781201583004e+02
1.063820550134158475e+04,9.613248832908114991e+02
1.063820552317710099e+04,9.613146853371265479e+02
1.063820554501261722e+04,9.613044842583412901e+02
1.063820556684813528e+04,9.612942800536942514e+02
1.063820558868365151e+04,9.612840727249746351e+02
1.063820561051916775e+04,9.612738622714200574e+02
1.063820563235468580e+04,9.612636486922679069e+02
1.063820565419020204e+04,9.612534319893085240e+02
1.063820567602572009e+04,9.612432121609282376e+02
1.063820569786123633e+04,9.612329892089180703e+02
1.063820571969675257e+04,9.612227631325149559e+02
1.063820574153227062e+04,9.612125339309556011e+02
1.063820576336778686e+04,9.612023016060323926e+02
1.063820578520330309e+04,9.611920661569822641e+02
1.063820580703882115e+04,9.611818275830404446e+02
1.063820582887433739e+04,9.611715858860017079e+02
1.063820585070985362e+04,9.611613410651011691e+02
1.063820587254537168e+04,9.611510931195747389e+02
1.063820589438088791e+04,9.611408420512175326e+02
1.063820591621640415e+04,9.611305878592652334e+02
1.063820593805192220e+04,9.611203305429517059e+02
1.063820595988743844e+04,9.611100701040745662e+02
1.063820598172295649e+04,9.610998065410135496e+02
1.063820600355847273e+04,9.610895398555674092e+02
1.063820602539398897e+04,9.610792700469697820e+02
1.063820604722950702e+04,9.610689971144538504e+02
1.063820606906502326e+04,9.610587210598199590e+02
1.063820609090053949e+04,9.610484418823015176e+02
1.063820611273605755e+04,9.610381595811303441e+02
1.063820613457157378e+04,9.610278741581093982e+02
1.063820615640709002e+04,9.610175856124703841e+02
1.063820617824260808e+04,9.610072939434452337e+02
1.063820620007812431e+04,9.609969991528378159e+02
1.063820622191364055e+04,9.609867012398799488e+02
1.063820624374915860e+04,9.609764002038019726e+02
1.063820626558467484e+04,9.609660960464099162e+02
1.063820628742019289e+04,9.609557887660761253e+02
1.063820630925570913e+04,9.609454783646068563e+02
1.063820633109122537e+04,9.609351648412325630e+02
1.063820635292674342e+04,9.609248481951834719e+02
1.063820637476225966e+04,9.609145284282673174e+02
1.063820639659777589e+04,9.609042055397144395e+02
1.063820641843329395e+04,9.608938795287533594e+02
1.063820644026881018e+04,9.608835503971946537e+02
1.063820646210432642e+04,9.608732181442663887e+02
1.063820648393984447e+04,9.608628827691977676e+02
1.063820650577536071e+04,9.608525442737998219e+02
1.063820652761087695e+04,9.608422026573014136e+02
1.063820654944639500e+04,9.608318579189301545e+02
1.063820657128191124e+04,9.608215100604985537e+02
1.063820659311742929e+04,9.608111590803725903e+02
1.063820661495294553e+04,9.608008049803663653e+02
1.063820663678846176e+04,9.607904477597070354e+02
1.063820665862397982e+04,9.607800874176213028e+02
1.063820668045949606e+04,9.607697239559248601e+02
1.063820670229501229e+04,9.607593573738446366e+02
1.063820672413053035e+04,9.607489876706056293e+02
1.063820674596604658e+04,9.607386148480262591e+02
1.063820676780156282e+04,9.607282389053316365e+02
1.063820678963708087e+04,9.607178598417472131e+02
1.063820681147259711e+04,9.607074776590923193e+02
1.063820683330811335e+04,9.606970923565916110e+02
1.063820685514363140e+04,9.606867039334701985e+02
1.063820687697914764e+04,9.606763123915480946e+02
1.063820689881466569e+04,9.606659177291840024e+02
1.063820692065018193e+04,9.606555199481999807e+02
1.063820694248569816e+04,9.606451190478202307e+02
1.063820696432121622e+04,9.606347150272673616e+02
1.063820698615673246e+04,9.606243078883653652e+02
1.063820700799224869e+04,9.606138976303376467e+02
1.063820702982776675e+04,9.606034842524063606e+02
1.063820705166328298e+04,9.605930677563967492e+02
1.063820707349879922e+04,9.605826481415314220e+02
1.063820709533431727e+04,9.605722254070325334e+02
1.063820711716983351e+04,9.605617995547263490e+02
1.063820713900534975e+04,9.605513705838350234e+02
1.063820716084086780e+04,9.605409384935801427e+02
1.063820718267638404e+04,9.605305032857891092e+02
1.063820720451190209e+04,9.605200649588142596e+02
1.063820722634741833e+04,9.605096235144845878e+02
1.063820724818293456e+04,9.604991789520215661e+02
1.063820727001845262e+04,9.604887312706446210e+02
1.063820729185396885e+04,9.604782804721849061e+02
1.063820731368948509e+04,9.604678265558628709e+02
1.063820733552500315e+04,9.604573695208977142e+02
1.063820735736051938e+04,9.604469093691214994e+02
1.063820737919603562e+04,9.604364460997543347e+02
1.063820740103155367e+04,9.604259797120147368e+02
1.063820742286706991e+04,9.604155102077365882e+02
1.063820744470258614e+04,9.604050375861392013e+02
1.063820746653810420e+04,9.603945618464400695e+02
1.063820748837362044e+04,9.603840829904751217e+02
1.063820751020913849e+04,9.603736010165893049e+02
1.063820753204465473e+04,9.603631159266199120e+02
1.063820755388017096e+04,9.603526277197839818e+02
1.063820757571568902e+04,9.603421363952986667e+02
1.063820759755120525e+04,9.603316419550023966e+02
1.063820761938672149e+04,9.603211443981119828e+02
1.063820764122223954e+04,9.603106437238438957e+02
1.063820766305775578e+04,9.603001399340379294e+02
1.063820768489327202e+04,9.602896330279106678e+02
1.063820770672879007e+04,9.602791230046772171e+02
1.063820772856430631e+04,9.602686098661796450e+02
1.063820775039982254e+04,9.602580936116335124e+02
1.063820777223534060e+04,9.602475742402530159e+02
1.063820779407085683e+04,9.602370517538821559e+02
1.063820781590637489e+04,9.602265261508586036e+02
1.063820783774189113e+04,9.602159974330271552e+02
1.063820785957740736e+04,9.602054655996020074e+02
1.063820788141292542e+04,9.601949306497966745e+02
1.063820790324844165e+04,9.601843925854579993e+02
1.063820792508395789e+04,9.601738514057988141e+02
1.063820794691947594e+04,9.601633071100322923e+02
1.063820796875499218e+04,9.601527597000062997e+02
1.063820799059050842e+04,9.601422091749334413e+02
1.063820801242602647e+04,9.601316555340263221e+02
1.063820803426154271e+04,9.601210987791341722e+02
1.063820805609705894e+04,9.601105389094693692e+02
1.063820807793257700e+04,9.600999759242436085e+02
1.063820809976809323e+04,9.600894098253072571e+02
1.063820812160361129e+04,9.600788406109921880e+02
1.063820814343912753e+04,9.600682682831499051e+02
1.063820816527464376e+04,9.600576928409924449e+02
1.063820818711016182e+04,9.600471142837291154e+02
1.063820820894567805e+04,9.600365326132142627e+02
1.063820823078119429e+04,9.600259478286585590e+02
1.063820825261671234e+04,9.600153599292707440e+02
1.063820827445222858e+04,9.600047689169072100e+02
1.063820829628774482e+04,9.599941747907770377e+02
1.063820831812326287e+04,9.599835775500889667e+02
1.063820833995877911e+04,9.599729771967006400e+02
1.063820836179429534e+04,9.599623737298210244e+02
1.063820838362981340e+04,9.599517671486579502e+02
1.063820840546532963e+04,9.599411574550704245e+02
1.063820842730084769e+04,9.599305446473824759e+02
1.063820844913636392e+04,9.599199287274540211e+02
1.063820847097188016e+04,9.599093096944930039e+02
1.063820849280739822e+04,9.598986875477065723e+02
1.063820851464291445e+04,9.598880622889557799e+02
1.063820853647843069e+04,9.598774339174480019e+02
1.063820855831394874e+04,9.598668024323898180e+02
1.063820858014946498e+04,9.598561678356436460e+02
1.063820860198498121e+04,9.598455301264166337e+02
1.063820862382049927e+04,9.598348893039141103e+02
1.063820864565601551e+04,9.598242453700006536e+02
1.063820866749153174e+04,9.598135983238819335e+02
1.063820868932704980e+04,9.598029481647637340e+02
1.063820871116256603e+04,9.597922948945115422e+02
1.063820873299808409e+04,9.597816385114425657e+02
1.063820875483360032e+04,9.597709790174251339e+02
1.063820877666911656e+04,9.597603164116633252e+02
1.063820879850463461e+04,9.597496506933606497e+02
1.063820882034015085e+04,9.597389818643868011e+02
1.063820884217566709e+04,9.597283099239454032e+02
1.063820886401118514e+04,9.597176348712393974e+02
1.063820888584670138e+04,9.597069567081393870e+02
1.063820890768221761e+04,9.596962754338492232e+02
1.063820892951773567e+04,9.596855910475705969e+02
1.063820895135325190e+04,9.596749035511759303e+02
1.063820897318876814e+04,9.596642129438681650e+02
1.063820899502428620e+04,9.596535192248485373e+02
1.063820901685980243e+04,9.596428223959911747e+02
1.063820903869532049e+04,9.596321224556064635e+02
1.063820906053083672e+04,9.596214194055697817e+02
1.063820908236635296e+04,9.596107132450823656e+02
1.063820910420187101e+04,9.596000039733443145e+02
1.063820912603738725e+04,9.595892915922329394e+02
1.063820914787290349e+04,9.595785761009486805e+02
1.063820916970842154e+04,9.595678574986910689e+02
1.063820919154393778e+04,9.595571357873386660e+02
1.063820921337945401e+04,9.595464109660913437e+02
1.063820923521497207e+04,9.595356830341484056e+02
1.063820925705048830e+04,9.595249519933898910e+02
1.063820927888600454e+04,9.595142178430146487e+02
1.063820930072152260e+04,9.595034805822211865e+02
1.063820932255703883e+04,9.594927402128915901e+02
1.063820934439255689e+04,9.594819967333284012e+02
1.063820936622807312e+04,9.594712501454152971e+02
1.063820938806358936e+04,9.594605004483503308e+02
1.063820940989910741e+04,9.594497476413301911e+02
1.063820943173462365e+04,9.594389917262396921e+02
1.063820945357013989e+04,9.594282327022762047e+02
1.063820947540565794e+04,9.594174705686360767e+02
1.063820949724117418e+04,9.594067053272053727e+02
1.063820951907669041e+04,9.593959369771805541e+02
1.063820954091220847e+04,9.593851655177577413e+02
1.063820956274772470e+04,9.593743909508243632e+02
1.063820958458324094e+04,9.593636132755769950e+02
1.063820960641875899e+04,9.593528324912097105e+02
1.063820962825427523e+04,9.593420485996125535e+02
1.063820965008979329e+04,9.593312615990821541e+02
1.063820967192530952e+04,9.593204714915085560e+02
1.063820969376082576e+04,9.593096782760867427e+02
1.063820971559634381e+04,9.592988819520107882e+02
1.063820973743186005e+04,9.592880825211727824e+02
1.063820975926737628e+04,9.592772799827665722e+02
1.063820978110289434e+04,9.592664743359852082e+02
1.063820980293841058e+04,9.592556655827228269e+02
1.063820982477392681e+04,9.592448537221729339e+02
1.063820984660944487e+04,9.592340387535277841e+02
1.063820986844496110e+04,9.592232206786824236e+02
1.063820989028047734e+04,9.592123994968302441e+02
1.063820991211599539e+04,9.592015752071623638e+02
1.063820993395151163e+04,9.591907478115761023e+02
1.063820995578702787e+04,9.591799173092636011e+02
1.063820997762254592e+04,9.591690836994155234e+02
1.063820999945806216e+04,9.591582469839311216e+02
1.063821002129358021e+04,9.591474071610980445e+02
1.063821004312909645e+04,9.591365642328162266e+02
1.063821006496461268e+04,9.591257181982767861e+02
1.063821008680013074e+04,9.591148690566693631e+02
1.063821010863564698e+04,9.591040168098950289e+02
1.063821013047116321e+04,9.590931614571445607e+02
1.063821015230668127e+04,9.590823029976068028e+02
1.063821017414219750e+04,9.590714414331851003e+02
1.063821019597771374e+04,9.590605767630685250e+02
1.063821021781323179e+04,9.590497089864455802e+02
1.063821023964874803e+04,9.590388381052213163e+02
1.063821026148426427e+04,9.590279641185840092e+02
1.063821028331978232e+04,9.590170870257218212e+02
1.063821030515529856e+04,9.590062068285408259e+02
1.063821032699081661e+04,9.589953235253225330e+02
1.063821034882633285e+04,9.589844371179741529e+02
1.063821037066184908e+04,9.589735476056832795e+02
1.063821039249736714e+04,9.589626549876367108e+02
1.063821041433288337e+04,9.589517592657431351e+02
1.063821043616839961e+04,9.589408604391899189e+02
1.063821045800391767e+04,9.589299585071628371e+02
1.063821047983943390e+04,9.589190534715723970e+02
1.063821050167495014e+04,9.589081453316051693e+02
