Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013344727800924011e+04,2.561255639416552654e+00
1.013344729892799842e+04,2.561255692261864780e+00
1.013344731984675673e+04,2.561255745100408987e+00
1.013344734076551504e+04,2.561255797932188827e+00
1.013344736168427517e+04,2.561255850757200747e+00
1.013344738260303347e+04,2.561255903575437642e+00
1.013344740352179178e+04,2.561255956386910171e+00
1.013344742444055009e+04,2.561256009191611227e+00
1.013344744535930840e+04,2.561256061989544364e+00
1.013344746627806671e+04,2.561256114780702475e+00
1.013344748719682502e+04,2.561256167565096220e+00
1.013344750811558515e+04,2.561256220342722045e+00
1.013344752903434346e+04,2.561256273113572846e+00
1.013344754995310177e+04,2.561256325877655726e+00
1.013344757087186008e+04,2.561256378634963582e+00
1.013344759179061839e+04,2.561256431385503518e+00
1.013344761270937670e+04,2.561256484129268429e+00
1.013344763362813501e+04,2.561256536866265421e+00
1.013344765454689332e+04,2.561256589596490940e+00
1.013344767546565345e+04,2.561256642319944987e+00
1.013344769638441176e+04,2.561256695036624009e+00
1.013344771730317007e+04,2.561256747746531559e+00
1.013344773822192838e+04,2.561256800449664084e+00
1.013344775914068668e+04,2.561256853146021584e+00
1.013344778005944499e+04,2.561256905835611164e+00
1.013344780097820330e+04,2.561256958518422167e+00
1.013344782189696161e+04,2.561257011194461697e+00
1.013344784281572174e+04,2.561257063863729755e+00
1.013344786373448005e+04,2.561257116526222788e+00
1.013344788465323836e+04,2.561257169181933691e+00
1.013344790557199667e+04,2.561257221830873121e+00
1.013344792649075498e+04,2.561257274473037526e+00
1.013344794740951329e+04,2.561257327108426907e+00
1.013344796832827160e+04,2.561257379737037709e+00
1.013344798924702991e+04,2.561257432358880592e+00
1.013344801016579004e+04,2.561257484973944898e+00
1.013344803108454835e+04,2.561257537582230626e+00
1.013344805200330666e+04,2.561257590183734223e+00
1.013344807292206497e+04,2.561257642778469901e+00
1.013344809384082328e+04,2.561257695366423448e+00
1.013344811475958159e+04,2.561257747947598418e+00
1.013344813567833990e+04,2.561257800521994810e+00
1.013344815659709820e+04,2.561257853089616177e+00
1.013344817751585833e+04,2.561257905650462519e+00
1.013344819843461664e+04,2.561257958204523177e+00
1.013344821935337495e+04,2.561258010751808811e+00
1.013344824027213326e+04,2.561258063292315867e+00
1.013344826119089157e+04,2.561258115826044346e+00
1.013344828210964988e+04,2.561258168352990694e+00
1.013344830302840819e+04,2.561258220873154912e+00
1.013344832394716832e+04,2.561258273386547657e+00
1.013344834486592663e+04,2.561258325893154719e+00
1.013344836578468494e+04,2.561258378392979651e+00
1.013344838670344325e+04,2.561258430886026005e+00
1.013344840762220156e+04,2.561258483372286676e+00
1.013344842854095987e+04,2.561258535851772322e+00
1.013344844945971818e+04,2.561258588324472285e+00
1.013344847037847649e+04,2.561258640790393670e+00
1.013344849129723661e+04,2.561258693249536478e+00
1.013344851221599492e+04,2.561258745701886497e+00
1.013344853313475323e+04,2.561258798147461491e+00
1.013344855405351154e+04,2.561258850586250801e+00
1.013344857497226985e+04,2.561258903018257982e+00
1.013344859589102816e+04,2.561258955443479479e+00
1.013344861680978647e+04,2.561259007861918846e+00
1.013344863772854478e+04,2.561259060273576083e+00
1.013344865864730491e+04,2.561259112678454741e+00
1.013344867956606322e+04,2.561259165076537059e+00
1.013344870048482153e+04,2.561259217467840799e+00
1.013344872140357984e+04,2.561259269852362408e+00
1.013344874232233815e+04,2.561259322230094782e+00
1.013344876324109646e+04,2.561259374601041472e+00
1.013344878415985477e+04,2.561259426965202479e+00
1.013344880507861308e+04,2.561259479322581356e+00
1.013344882599737321e+04,2.561259531673174550e+00
1.013344884691613152e+04,2.561259584016974955e+00
1.013344886783488982e+04,2.561259636353993230e+00
1.013344888875364813e+04,2.561259688684222269e+00
1.013344890967240644e+04,2.561259741007669177e+00
1.013344893059116475e+04,2.561259793324326850e+00
1.013344895150992306e+04,2.561259845634191734e+00
1.013344897242868137e+04,2.561259897937274488e+00
1.013344899334744150e+04,2.561259950233571558e+00
1.013344901426619981e+04,2.561260002523075840e+00
1.013344903518495812e+04,2.561260054805790887e+00
1.013344905610371643e+04,2.561260107081716697e+00
1.013344907702247474e+04,2.561260159350856824e+00
1.013344909794123305e+04,2.561260211613200610e+00
1.013344911885999136e+04,2.561260263868758713e+00
1.013344913977874967e+04,2.561260316117531133e+00
1.013344916069750980e+04,2.561260368359514317e+00
1.013344918161626811e+04,2.561260420594704712e+00
1.013344920253502642e+04,2.561260472823098766e+00
1.013344922345378473e+04,2.561260525044707137e+00
1.013344924437254303e+04,2.561260577259519167e+00
1.013344926529130134e+04,2.561260629467545513e+00
1.013344928621005965e+04,2.561260681668779071e+00
1.013344930712881978e+04,2.561260733863226946e+00
1.013344932804757809e+04,2.561260786050871374e+00
1.013344934896633640e+04,2.561260838231730119e+00
1.013344936988509471e+04,2.561260890405792523e+00
1.013344939080385302e+04,2.561260942573065691e+00
1.013344941172261133e+04,2.561260994733546070e+00
1.013344943264136964e+04,2.561261046887230108e+00
1.013344945356012795e+04,2.561261099034121358e+00
1.013344947447888808e+04,2.561261151174223372e+00
1.013344949539764639e+04,2.561261203307529044e+00
1.013344951631640470e+04,2.561261255434034823e+00
1.013344953723516301e+04,2.561261307553751365e+00
1.013344955815392132e+04,2.561261359666668014e+00
1.013344957907267963e+04,2.561261411772798979e+00
1.013344959999143794e+04,2.561261463872122945e+00
1.013344962091019624e+04,2.561261515964657676e+00
1.013344964182895637e+04,2.561261568050399617e+00
1.013344966274771468e+04,2.561261620129341665e+00
1.013344968366647299e+04,2.561261672201487372e+00
1.013344970458523130e+04,2.561261724266836737e+00
1.013344972550398961e+04,2.561261776325389761e+00
1.013344974642274792e+04,2.561261828377146443e+00
1.013344976734150623e+04,2.561261880422103232e+00
1.013344978826026454e+04,2.561261932460263679e+00
1.013344980917902467e+04,2.561261984491634891e+00
1.013344983009778298e+04,2.561262036516199103e+00
1.013344985101654129e+04,2.561262088533963421e+00
1.013344987193529960e+04,2.561262140544927846e+00
1.013344989285405791e+04,2.561262192549103034e+00
1.013344991377281622e+04,2.561262244546471223e+00
1.013344993469157453e+04,2.561262296537043071e+00
1.013344995561033284e+04,2.561262348520811472e+00
1.013344997652909296e+04,2.561262400497790637e+00
1.013344999744785127e+04,2.561262452467959250e+00
1.013345001836660958e+04,2.561262504431331521e+00
1.013345003928536789e+04,2.561262556387903899e+00
1.013345006020412620e+04,2.561262608337672830e+00
1.013345008112288451e+04,2.561262660280641867e+00
1.013345010204164282e+04,2.561262712216811011e+00
1.013345012296040295e+04,2.561262764146180260e+00
1.013345014387916126e+04,2.561262816068742509e+00
1.013345016479791957e+04,2.561262867984508418e+00
1.013345018571667788e+04,2.561262919893467327e+00
1.013345020663543619e+04,2.561262971795626342e+00
1.013345022755419450e+04,2.561263023690981910e+00
1.013345024847295281e+04,2.561263075579534032e+00
1.013345026939171112e+04,2.561263127461279154e+00
1.013345029031047125e+04,2.561263179336231488e+00
1.013345031122922956e+04,2.561263231204373270e+00
1.013345033214798787e+04,2.561263283065711605e+00
1.013345035306674617e+04,2.561263334920246493e+00
1.013345037398550448e+04,2.561263386767970829e+00
1.013345039490426279e+04,2.561263438608898824e+00
1.013345041582302110e+04,2.561263490443019819e+00
1.013345043674177941e+04,2.561263542270330262e+00
1.013345045766053954e+04,2.561263594090844364e+00
1.013345047857929785e+04,2.561263645904551467e+00
1.013345049949805616e+04,2.561263697711448017e+00
1.013345052041681447e+04,2.561263749511537569e+00
1.013345054133557278e+04,2.561263801304820120e+00
1.013345056225433109e+04,2.561263853091299225e+00
1.013345058317308940e+04,2.561263904870971331e+00
1.013345060409184771e+04,2.561263956643836437e+00
1.013345062501060784e+04,2.561264008409898096e+00
1.013345064592936615e+04,2.561264060169145651e+00
1.013345066684812446e+04,2.561264111921589759e+00
1.013345068776688277e+04,2.561264163667219762e+00
1.013345070868564108e+04,2.561264215406042766e+00
1.013345072960439938e+04,2.561264267138062323e+00
1.013345075052315769e+04,2.561264318863267775e+00
1.013345077144191600e+04,2.561264370581662675e+00
1.013345079236067613e+04,2.561264422293257681e+00
1.013345081327943444e+04,2.561264473998038582e+00
1.013345083419819275e+04,2.561264525696008931e+00
1.013345085511695106e+04,2.561264577387165176e+00
1.013345087603570937e+04,2.561264629071514420e+00
1.013345089695446768e+04,2.561264680749053113e+00
1.013345091787322599e+04,2.561264732419781254e+00
1.013345093879198612e+04,2.561264784083702395e+00
1.013345095971074443e+04,2.561264835740805879e+00
1.013345098062950274e+04,2.561264887391098810e+00
1.013345100154826105e+04,2.561264939034577637e+00
1.013345102246701936e+04,2.561264990671253017e+00
1.013345104338577767e+04,2.561265042301107187e+00
1.013345106430453598e+04,2.561265093924150804e+00
1.013345108522329429e+04,2.561265145540383870e+00
1.013345110614205441e+04,2.561265197149809936e+00
1.013345112706081272e+04,2.561265248752414792e+00
1.013345114797957103e+04,2.561265300348205542e+00
1.013345116889832934e+04,2.561265351937185741e+00
1.013345118981708765e+04,2.561265403519348283e+00
1.013345121073584596e+04,2.561265455094696719e+00
1.013345123165460427e+04,2.561265506663234603e+00
1.013345125257336258e+04,2.561265558224954830e+00
1.013345127349212271e+04,2.561265609779864505e+00
1.013345129441088102e+04,2.561265661327956522e+00
1.013345131532963933e+04,2.561265712869234434e+00
1.013345133624839764e+04,2.561265764403691136e+00
1.013345135716715595e+04,2.561265815931333734e+00
1.013345137808591426e+04,2.561265867452162226e+00
1.013345139900467257e+04,2.561265918966173061e+00
1.013345141992343088e+04,2.561265970473366238e+00
1.013345144084219100e+04,2.561266021973748863e+00
1.013345146176094931e+04,2.561266073467310278e+00
1.013345148267970762e+04,2.561266124954054035e+00
1.013345150359846593e+04,2.561266176433980135e+00
1.013345152451722424e+04,2.561266227907085025e+00
1.013345154543598255e+04,2.561266279373372257e+00
1.013345156635474086e+04,2.561266330832845384e+00
1.013345158727349917e+04,2.561266382285497301e+00
1.013345160819225930e+04,2.561266433731335113e+00
1.013345162911101761e+04,2.561266485170348162e+00
1.013345165002977592e+04,2.561266536602543553e+00
1.013345167094853423e+04,2.561266588027921287e+00
1.013345169186729254e+04,2.561266639446474258e+00
1.013345171278605085e+04,2.561266690858209572e+00
1.013345173370480916e+04,2.561266742263127227e+00
1.013345175462356929e+04,2.561266793661223673e+00
1.013345177554232760e+04,2.561266845052498908e+00
1.013345179646108591e+04,2.561266896436949381e+00
1.013345181737984421e+04,2.561266947814585748e+00
1.013345183829860252e+04,2.561266999185393800e+00
1.013345185921736083e+04,2.561267050549384194e+00
1.013345188013611914e+04,2.561267101906546273e+00
1.013345190105487745e+04,2.561267153256894247e+00
1.013345192197363758e+04,2.561267204600417458e+00
1.013345194289239589e+04,2.561267255937115905e+00
1.013345196381115420e+04,2.561267307266989590e+00
1.013345198472991251e+04,2.561267358590045617e+00
1.013345200564867082e+04,2.561267409906273329e+00
1.013345202656742913e+04,2.561267461215676278e+00
1.013345204748618744e+04,2.561267512518261569e+00
1.013345206840494575e+04,2.561267563814018544e+00
1.013345208932370588e+04,2.561267615102957862e+00
1.013345211024246419e+04,2.561267666385061759e+00
1.013345213116122250e+04,2.561267717660347998e+00
1.013345215207998081e+04,2.561267768928805921e+00
1.013345217299873912e+04,2.561267820190439082e+00
1.013345219391749742e+04,2.561267871445243927e+00
1.013345221483625573e+04,2.561267922693227561e+00
1.013345223575501404e+04,2.561267973934379327e+00
1.013345225667377417e+04,2.561268025168713436e+00
1.013345227759253248e+04,2.561268076396215676e+00
1.013345229851129079e+04,2.561268127616889601e+00
1.013345231943004910e+04,2.561268178830742315e+00
1.013345234034880741e+04,2.561268230037759608e+00
1.013345236126756572e+04,2.561268281237952138e+00
1.013345238218632403e+04,2.561268332431319905e+00
1.013345240310508234e+04,2.561268383617855804e+00
1.013345242402384247e+04,2.561268434797570492e+00
1.013345244494260078e+04,2.561268485970453312e+00
1.013345246586135909e+04,2.561268537136507817e+00
1.013345248678011740e+04,2.561268588295730453e+00
1.013345250769887571e+04,2.561268639448124773e+00
1.013345252861763402e+04,2.561268690593687225e+00
1.013345254953639233e+04,2.561268741732417809e+00
1.013345257045515245e+04,2.561268792864330734e+00
1.013345259137391076e+04,2.561268843989404687e+00
1.013345261229266907e+04,2.561268895107650323e+00
1.013345263321142738e+04,2.561268946219060538e+00
1.013345265413018569e+04,2.561268997323645991e+00
1.013345267504894400e+04,2.561269048421396022e+00
1.013345269596770231e+04,2.561269099512317737e+00
1.013345271688646062e+04,2.561269150596404032e+00
1.013345273780522075e+04,2.561269201673662010e+00
1.013345275872397906e+04,2.561269252744088121e+00
1.013345277964273737e+04,2.561269303807682363e+00
1.013345280056149568e+04,2.561269354864441183e+00
1.013345282148025399e+04,2.561269405914368136e+00
1.013345284239901230e+04,2.561269456957463220e+00
1.013345286331777061e+04,2.561269507993719330e+00
1.013345288423652892e+04,2.561269559023150677e+00
1.013345290515528905e+04,2.561269610045746603e+00
1.013345292607404735e+04,2.561269661061507108e+00
1.013345294699280566e+04,2.561269712070432192e+00
1.013345296791156397e+04,2.561269763072521854e+00
1.013345298883032228e+04,2.561269814067779649e+00
1.013345300974908059e+04,2.561269865056198469e+00
1.013345303066783890e+04,2.561269916037781869e+00
1.013345305158659721e+04,2.561269967012533399e+00
1.013345307250535734e+04,2.561270017980449509e+00
1.013345309342411565e+04,2.561270068941530198e+00
1.013345311434287396e+04,2.561270119895771913e+00
1.013345313526163227e+04,2.561270170843178207e+00
1.013345315618039058e+04,2.561270221783745527e+00
1.013345317709914889e+04,2.561270272717477425e+00
1.013345319801790720e+04,2.561270323644373903e+00
1.013345321893666551e+04,2.561270374564431407e+00
1.013345323985542564e+04,2.561270425477657042e+00
1.013345326077418395e+04,2.561270476384040151e+00
1.013345328169294226e+04,2.561270527283580734e+00
1.013345330261170056e+04,2.561270578176289447e+00
1.013345332353045887e+04,2.561270629062159188e+00
1.013345334444921718e+04,2.561270679941186401e+00
1.013345336536797549e+04,2.561270730813371088e+00
1.013345338628673562e+04,2.561270781678731012e+00
1.013345340720549393e+04,2.561270832537241304e+00
1.013345342812425224e+04,2.561270883388916175e+00
1.013345344904301055e+04,2.561270934233741414e+00
1.013345346996176886e+04,2.561270985071738338e+00
1.013345349088052717e+04,2.561271035902885629e+00
1.013345351179928548e+04,2.561271086727193946e+00
1.013345353271804379e+04,2.561271137544666843e+00
1.013345355363680392e+04,2.561271188355293660e+00
1.013345357455556223e+04,2.561271239159081503e+00
1.013345359547432054e+04,2.561271289956030373e+00
1.013345361639307885e+04,2.561271340746133163e+00
1.013345363731183716e+04,2.561271391529393426e+00
1.013345365823059547e+04,2.561271442305807611e+00
1.013345367914935377e+04,2.561271493075382821e+00
1.013345370006811208e+04,2.561271543838119058e+00
1.013345372098687221e+04,2.561271594594012768e+00
1.013345374190563052e+04,2.561271645343060399e+00
1.013345376282438883e+04,2.561271696085265503e+00
1.013345378374314714e+04,2.561271746820624529e+00
1.013345380466190545e+04,2.561271797549141027e+00
1.013345382558066376e+04,2.561271848270811446e+00
1.013345384649942207e+04,2.561271898985635787e+00
1.013345386741818038e+04,2.561271949693621153e+00
1.013345388833694051e+04,2.561272000394760440e+00
1.013345390925569882e+04,2.561272051089050095e+00
1.013345393017445713e+04,2.561272101776500776e+00
1.013345395109321544e+04,2.561272152457101825e+00
1.013345397201197375e+04,2.561272203130856795e+00
1.013345399293073206e+04,2.561272253797765686e+00
1.013345401384949037e+04,2.561272304457832050e+00
1.013345403476824868e+04,2.561272355111045229e+00
1.013345405568700880e+04,2.561272405757419435e+00
1.013345407660576711e+04,2.561272456396940456e+00
1.013345409752452542e+04,2.561272507029615397e+00
1.013345411844328373e+04,2.561272557655444260e+00
1.013345413936204204e+04,2.561272608274423490e+00
1.013345416028080035e+04,2.561272658886553089e+00
1.013345418119955866e+04,2.561272709491840160e+00
1.013345420211831879e+04,2.561272760090277600e+00
1.013345422303707710e+04,2.561272810681865408e+00
1.013345424395583541e+04,2.561272861266600032e+00
1.013345426487459372e+04,2.561272911844492128e+00
1.013345428579335203e+04,2.561272962415531040e+00
1.013345430671211034e+04,2.561273012979720320e+00
1.013345432763086865e+04,2.561273063537059969e+00
1.013345434854962696e+04,2.561273114087549985e+00
1.013345436946838709e+04,2.561273164631190369e+00
1.013345439038714539e+04,2.561273215167977568e+00
1.013345441130590370e+04,2.561273265697918688e+00
1.013345443222466201e+04,2.561273316221003071e+00
1.013345445314342032e+04,2.561273366737237822e+00
1.013345447406217863e+04,2.561273417246622941e+00
1.013345449498093694e+04,2.561273467749151322e+00
1.013345451589969525e+04,2.561273518244833625e+00
1.013345453681845538e+04,2.561273568733666295e+00
1.013345455773721369e+04,2.561273619215642228e+00
1.013345457865597200e+04,2.561273669690764976e+00
1.013345459957473031e+04,2.561273720159030987e+00
1.013345462049348862e+04,2.561273770620450918e+00
1.013345464141224693e+04,2.561273821075014112e+00
1.013345466233100524e+04,2.561273871522724122e+00
1.013345468324976355e+04,2.561273921963577394e+00
1.013345470416852368e+04,2.561273972397584586e+00
1.013345472508728199e+04,2.561274022824731489e+00
1.013345474600604030e+04,2.561274073245025207e+00
1.013345476692479861e+04,2.561274123658462187e+00
1.013345478784355691e+04,2.561274174065045983e+00
1.013345480876231522e+04,2.561274224464773042e+00
1.013345482968107353e+04,2.561274274857646915e+00
1.013345485059983184e+04,2.561274325243660499e+00
1.013345487151859197e+04,2.561274375622824451e+00
1.013345489243735028e+04,2.561274425995131665e+00
1.013345491335610859e+04,2.561274476360575036e+00
1.013345493427486690e+04,2.561274526719172329e+00
1.013345495519362521e+04,2.561274577070905778e+00
1.013345497611238352e+04,2.561274627415778937e+00
1.013345499703114183e+04,2.561274677753802465e+00
1.013345501794990014e+04,2.561274728084965702e+00
1.013345503886866027e+04,2.561274778409268649e+00
1.013345505978741858e+04,2.561274828726718411e+00
1.013345508070617689e+04,2.561274879037304331e+00
1.013345510162493520e+04,2.561274929341037065e+00
1.013345512254369351e+04,2.561274979637909510e+00
1.013345514346245182e+04,2.561275029927918112e+00
1.013345516438121012e+04,2.561275080211069977e+00
1.013345518529997025e+04,2.561275130487368656e+00
1.013345520621872856e+04,2.561275180756803493e+00
1.013345522713748687e+04,2.561275231019374488e+00
1.013345524805624518e+04,2.561275281275092297e+00
1.013345526897500349e+04,2.561275331523942711e+00
1.013345528989376180e+04,2.561275381765932835e+00
1.013345531081252011e+04,2.561275432001066221e+00
1.013345533173127842e+04,2.561275482229335765e+00
1.013345535265003855e+04,2.561275532450752124e+00
1.013345537356879686e+04,2.561275582665297534e+00
1.013345539448755517e+04,2.561275632872986208e+00
1.013345541540631348e+04,2.561275683073807485e+00
1.013345543632507179e+04,2.561275733267768473e+00
1.013345545724383010e+04,2.561275783454869170e+00
1.013345547816258841e+04,2.561275833635106025e+00
1.013345549908134672e+04,2.561275883808479037e+00
1.013345552000010684e+04,2.561275933974995311e+00
1.013345554091886515e+04,2.561275984134640638e+00
1.013345556183762346e+04,2.561276034287425674e+00
1.013345558275638177e+04,2.561276084433343314e+00
1.013345560367514008e+04,2.561276134572397112e+00
1.013345562459389839e+04,2.561276184704590619e+00
1.013345564551265670e+04,2.561276234829920284e+00
1.013345566643141501e+04,2.561276284948379001e+00
1.013345568735017514e+04,2.561276335059980980e+00
1.013345570826893345e+04,2.561276385164712011e+00
1.013345572918769176e+04,2.561276435262579199e+00
1.013345575010645007e+04,2.561276485353578991e+00
1.013345577102520838e+04,2.561276535437711388e+00
1.013345579194396669e+04,2.561276585514983495e+00
1.013345581286272500e+04,2.561276635585384653e+00
1.013345583378148331e+04,2.561276685648918416e+00
1.013345585470024344e+04,2.561276735705595442e+00
1.013345587561900174e+04,2.561276785755394414e+00
1.013345589653776005e+04,2.561276835798325990e+00
1.013345591745651836e+04,2.561276885834393724e+00
1.013345593837527667e+04,2.561276935863594062e+00
1.013345595929403498e+04,2.561276985885927004e+00
1.013345598021279329e+04,2.561277035901388999e+00
1.013345600113155342e+04,2.561277085909987150e+00
1.013345602205031173e+04,2.561277135911714353e+00
1.013345604296907004e+04,2.561277185906570608e+00
1.013345606388782835e+04,2.561277235894555915e+00
1.013345608480658666e+04,2.561277285875673826e+00
1.013345610572534497e+04,2.561277335849920789e+00
1.013345612664410328e+04,2.561277385817303909e+00
1.013345614756286159e+04,2.561277435777812528e+00
1.013345616848162172e+04,2.561277485731453751e+00
1.013345618940038003e+04,2.561277535678220474e+00
1.013345621031913834e+04,2.561277585618119801e+00
1.013345623123789665e+04,2.561277635551144627e+00
1.013345625215665495e+04,2.561277685477298505e+00
1.013345627307541326e+04,2.561277735396581434e+00
1.013345629399417157e+04,2.561277785308996968e+00
1.013345631491292988e+04,2.561277835214534448e+00
1.013345633583169001e+04,2.561277885113208086e+00
1.013345635675044832e+04,2.561277935005003670e+00
1.013345637766920663e+04,2.561277984889921200e+00
1.013345639858796494e+04,2.561278034767971334e+00
1.013345641950672325e+04,2.561278084639150521e+00
1.013345644042548156e+04,2.561278134503455206e+00
1.013345646134423987e+04,2.561278184360885390e+00
1.013345648226299818e+04,2.561278234211441074e+00
1.013345650318175831e+04,2.561278284055129362e+00
1.013345652410051662e+04,2.561278333891936043e+00
1.013345654501927493e+04,2.561278383721871776e+00
1.013345656593803324e+04,2.561278433544929456e+00
1.013345658685679155e+04,2.561278483361116187e+00
1.013345660777554986e+04,2.561278533170424865e+00
1.013345662869430816e+04,2.561278582972859041e+00
1.013345664961306647e+04,2.561278632768415164e+00
1.013345667053182660e+04,2.561278682557103892e+00
1.013345669145058491e+04,2.561278732338907460e+00
1.013345671236934322e+04,2.561278782113840080e+00
1.013345673328810153e+04,2.561278831881891094e+00
1.013345675420685984e+04,2.561278881643071159e+00
1.013345677512561815e+04,2.561278931397369618e+00
1.013345679604437646e+04,2.561278981144793576e+00
1.013345681696313659e+04,2.561279030885343033e+00
1.013345683788189490e+04,2.561279080619010884e+00
1.013345685880065321e+04,2.561279130345804234e+00
1.013345687971941152e+04,2.561279180065715977e+00
1.013345690063816983e+04,2.561279229778746114e+00
1.013345692155692814e+04,2.561279279484901750e+00
1.013345694247568645e+04,2.561279329184182885e+00
1.013345696339444476e+04,2.561279378876578861e+00
1.013345698431320488e+04,2.561279428562103888e+00
1.013345700523196319e+04,2.561279478240740204e+00
1.013345702615072150e+04,2.561279527912502019e+00
1.013345704706947981e+04,2.561279577577382227e+00
1.013345706798823812e+04,2.561279627235377276e+00
1.013345708890699643e+04,2.561279676886497825e+00
1.013345710982575474e+04,2.561279726530736767e+00
1.013345713074451305e+04,2.561279776168094102e+00
1.013345715166327318e+04,2.561279825798576937e+00
1.013345717258203149e+04,2.561279875422167507e+00
1.013345719350078980e+04,2.561279925038883576e+00
1.013345721441954811e+04,2.561279974648714486e+00
1.013345723533830642e+04,2.561280024251667342e+00
1.013345725625706473e+04,2.561280073847735039e+00
1.013345727717582304e+04,2.561280123436924683e+00
1.013345729809458135e+04,2.561280173019225614e+00
1.013345731901334148e+04,2.561280222594652045e+00
1.013345733993209979e+04,2.561280272163186211e+00
1.013345736085085809e+04,2.561280321724842324e+00
1.013345738176961640e+04,2.561280371279613277e+00
1.013345740268837471e+04,2.561280420827499071e+00
1.013345742360713302e+04,2.561280470368503259e+00
1.013345744452589133e+04,2.561280519902622288e+00
1.013345746544464964e+04,2.561280569429856158e+00
1.013345748636340977e+04,2.561280618950208421e+00
1.013345750728216808e+04,2.561280668463675525e+00
1.013345752820092639e+04,2.561280717970253917e+00
1.013345754911968470e+04,2.561280767469947151e+00
1.013345757003844301e+04,2.561280816962758777e+00
1.013345759095720132e+04,2.561280866448681692e+00
1.013345761187595963e+04,2.561280915927719448e+00
1.013345763279471976e+04,2.561280965399875598e+00
1.013345765371347807e+04,2.561281014865143035e+00
1.013345767463223638e+04,2.561281064323518208e+00
1.013345769555099469e+04,2.561281113775008222e+00
1.013345771646975300e+04,2.561281163219613077e+00
1.013345773738851130e+04,2.561281212657329220e+00
1.013345775830726961e+04,2.561281262088156652e+00
1.013345777922602792e+04,2.561281311512102477e+00
1.013345780014478805e+04,2.561281360929159590e+00
1.013345782106354636e+04,2.561281410339320885e+00
1.013345784198230467e+04,2.561281459742597022e+00
1.013345786290106298e+04,2.561281509138988000e+00
1.013345788381982129e+04,2.561281558528486713e+00
1.013345790473857960e+04,2.561281607911096714e+00
1.013345792565733791e+04,2.561281657286818003e+00
1.013345794657609622e+04,2.561281706655647028e+00
1.013345796749485635e+04,2.561281756017594446e+00
1.013345798841361466e+04,2.561281805372642495e+00
1.013345800933237297e+04,2.561281854720805384e+00
1.013345803025113128e+04,2.561281904062079562e+00
1.013345805116988959e+04,2.561281953396454369e+00
1.013345807208864790e+04,2.561282002723944018e+00
1.013345809300740621e+04,2.561282052044541402e+00
1.013345811392616451e+04,2.561282101358250074e+00
1.013345813484492464e+04,2.561282150665066482e+00
1.013345815576368295e+04,2.561282199964990625e+00
1.013345817668244126e+04,2.561282249258022503e+00
1.013345819760119957e+04,2.561282298544162117e+00
1.013345821851995788e+04,2.561282347823402361e+00
1.013345823943871619e+04,2.561282397095760999e+00
1.013345826035747450e+04,2.561282446361220266e+00
1.013345828127623281e+04,2.561282495619787269e+00
1.013345830219499294e+04,2.561282544871469113e+00
1.013345832311375125e+04,2.561282594116248035e+00
1.013345834403250956e+04,2.561282643354134692e+00
1.013345836495126787e+04,2.561282692585125531e+00
1.013345838587002618e+04,2.561282741809224106e+00
1.013345840678878449e+04,2.561282791026430417e+00
1.013345842770754280e+04,2.561282840236737357e+00
1.013345844862630292e+04,2.561282889440155586e+00
1.013345846954506123e+04,2.561282938636674444e+00
1.013345849046381954e+04,2.561282987826297486e+00
1.013345851138257785e+04,2.561283037009021157e+00
1.013345853230133616e+04,2.561283086184859670e+00
1.013345855322009447e+04,2.561283135353791707e+00
1.013345857413885278e+04,2.561283184515835032e+00
1.013345859505761109e+04,2.561283233670975434e+00
1.013345861597637122e+04,2.561283282819227125e+00
1.013345863689512953e+04,2.561283331960575893e+00
1.013345865781388784e+04,2.561283381095028844e+00
1.013345867873264615e+04,2.561283430222582425e+00
1.013345869965140446e+04,2.561283479343240188e+00
1.013345872057016277e+04,2.561283528456998582e+00
1.013345874148892108e+04,2.561283577563861158e+00
1.013345876240767939e+04,2.561283626663824364e+00
1.013345878332643952e+04,2.561283675756891753e+00
1.013345880424519783e+04,2.561283724843056220e+00
1.013345882516395613e+04,2.561283773922328422e+00
1.013345884608271444e+04,2.561283822994694148e+00
1.013345886700147275e+04,2.561283872060160505e+00
1.013345888792023106e+04,2.561283921118731044e+00
1.013345890883898937e+04,2.561283970170398661e+00
1.013345892975774768e+04,2.561284019215170460e+00
1.013345895067650781e+04,2.561284068253042889e+00
1.013345897159526612e+04,2.561284117284012396e+00
1.013345899251402443e+04,2.561284166308078980e+00
1.013345901343278274e+04,2.561284215325246194e+00
1.013345903435154105e+04,2.561284264335506933e+00
1.013345905527029936e+04,2.561284313338871854e+00
1.013345907618905767e+04,2.561284362335337406e+00
1.013345909710781598e+04,2.561284411324892929e+00
1.013345911802657611e+04,2.561284460307559740e+00
1.013345913894533442e+04,2.561284509283316524e+00
1.013345915986409273e+04,2.561284558252170385e+00
1.013345918078285104e+04,2.561284607214121323e+00
1.013345920170160935e+04,2.561284656169165785e+00
1.013345922262036765e+04,2.561284705117314431e+00
1.013345924353912596e+04,2.561284754058553048e+00
1.013345926445788609e+04,2.561284802992895848e+00
1.013345928537664440e+04,2.561284851920332173e+00
1.013345930629540271e+04,2.561284900840858469e+00
1.013345932721416102e+04,2.561284949754485396e+00
1.013345934813291933e+04,2.561284998661209400e+00
1.013345936905167764e+04,2.561285047561023376e+00
1.013345938997043595e+04,2.561285096453937982e+00
1.013345941088919426e+04,2.561285145339942559e+00
1.013345943180795439e+04,2.561285194219047767e+00
