Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013203001436038176e+04,3.447708782324893750e+00
1.013203003513213662e+04,3.447708779723892114e+00
1.013203005590388966e+04,3.447708777123135171e+00
1.013203007667564270e+04,3.447708774522623365e+00
1.013203009744739575e+04,3.447708771922355364e+00
1.013203011821914879e+04,3.447708769322333389e+00
1.013203013899090183e+04,3.447708766722555218e+00
1.013203015976265488e+04,3.447708764123022185e+00
1.013203018053440792e+04,3.447708761523733845e+00
1.013203020130616096e+04,3.447708758924690198e+00
1.013203022207791400e+04,3.447708756325890356e+00
1.013203024284966705e+04,3.447708753727336095e+00
1.013203026362142009e+04,3.447708751129026528e+00
1.013203028439317313e+04,3.447708748530961653e+00
1.013203030516492618e+04,3.447708745933141028e+00
1.013203032593667922e+04,3.447708743335566428e+00
1.013203034670843226e+04,3.447708740738234745e+00
1.013203036748018530e+04,3.447708738141149087e+00
1.013203038825193835e+04,3.447708735544307679e+00
1.013203040902369139e+04,3.447708732947711407e+00
1.013203042979544443e+04,3.447708730351359829e+00
1.013203045056719748e+04,3.447708727755252500e+00
1.013203047133895052e+04,3.447708725159390308e+00
1.013203049211070356e+04,3.447708722563772810e+00
1.013203051288245661e+04,3.447708719968399560e+00
1.013203053365420965e+04,3.447708717373271448e+00
1.013203055442596269e+04,3.447708714778388472e+00
1.013203057519771573e+04,3.447708712183750190e+00
1.013203059596946878e+04,3.447708709589356157e+00
1.013203061674122182e+04,3.447708706995206818e+00
1.013203063751297486e+04,3.447708704401303059e+00
1.013203065828472791e+04,3.447708701807643106e+00
1.013203067905648277e+04,3.447708699214228290e+00
1.013203069982823581e+04,3.447708696621058166e+00
1.013203072059998885e+04,3.447708694028133181e+00
1.013203074137174190e+04,3.447708691435452444e+00
1.013203076214349494e+04,3.447708688843017732e+00
1.013203078291524798e+04,3.447708686250825938e+00
1.013203080368700103e+04,3.447708683658880169e+00
1.013203082445875407e+04,3.447708681067179093e+00
1.013203084523050711e+04,3.447708678475722710e+00
1.013203086600226015e+04,3.447708675884511020e+00
1.013203088677401320e+04,3.447708673293544468e+00
1.013203090754576624e+04,3.447708670702821721e+00
1.013203092831751928e+04,3.447708668112344998e+00
1.013203094908927233e+04,3.447708665522112526e+00
1.013203096986102537e+04,3.447708662932125190e+00
1.013203099063277841e+04,3.447708660342381659e+00
1.013203101140453145e+04,3.447708657752884154e+00
1.013203103217628450e+04,3.447708655163630453e+00
1.013203105294803754e+04,3.447708652574622334e+00
1.013203107371979058e+04,3.447708649985858909e+00
1.013203109449154363e+04,3.447708647397340176e+00
1.013203111526329667e+04,3.447708644809066136e+00
1.013203113603504971e+04,3.447708642221037234e+00
1.013203115680680276e+04,3.447708639633253025e+00
1.013203117757855580e+04,3.447708637045713953e+00
1.013203119835030884e+04,3.447708634458419574e+00
1.013203121912206188e+04,3.447708631871369001e+00
1.013203123989381493e+04,3.447708629284564896e+00
1.013203126066556797e+04,3.447708626698004597e+00
1.013203128143732101e+04,3.447708624111689435e+00
1.013203130220907406e+04,3.447708621525618966e+00
1.013203132298082710e+04,3.447708618939793634e+00
1.013203134375258196e+04,3.447708616354212552e+00
1.013203136452433500e+04,3.447708613768877051e+00
1.013203138529608805e+04,3.447708611183786243e+00
1.013203140606784109e+04,3.447708608598940572e+00
1.013203142683959413e+04,3.447708606014339594e+00
1.013203144761134718e+04,3.447708603429983309e+00
1.013203146838310022e+04,3.447708600845871274e+00
1.013203148915485326e+04,3.447708598262004820e+00
1.013203150992660630e+04,3.447708595678383503e+00
1.013203153069835935e+04,3.447708593095006435e+00
1.013203155147011239e+04,3.447708590511874949e+00
1.013203157224186543e+04,3.447708587928988155e+00
1.013203159301361848e+04,3.447708585346345611e+00
1.013203161378537152e+04,3.447708582763948648e+00
1.013203163455712456e+04,3.447708580181796378e+00
1.013203165532887760e+04,3.447708577599889246e+00
1.013203167610063065e+04,3.447708575018226806e+00
1.013203169687238369e+04,3.447708572436808616e+00
1.013203171764413673e+04,3.447708569855636451e+00
1.013203173841588978e+04,3.447708567274708091e+00
1.013203175918764282e+04,3.447708564694025757e+00
1.013203177995939586e+04,3.447708562113587671e+00
1.013203180073114891e+04,3.447708559533394279e+00
1.013203182150290195e+04,3.447708556953446912e+00
1.013203184227465499e+04,3.447708554373743794e+00
1.013203186304640803e+04,3.447708551794285370e+00
1.013203188381816108e+04,3.447708549215072082e+00
1.013203190458991412e+04,3.447708546636103932e+00
1.013203192536166716e+04,3.447708544057380475e+00
1.013203194613342021e+04,3.447708541478901267e+00
1.013203196690517325e+04,3.447708538900667641e+00
1.013203198767692811e+04,3.447708536322679151e+00
1.013203200844868115e+04,3.447708533744934911e+00
1.013203202922043420e+04,3.447708531167436696e+00
1.013203204999218724e+04,3.447708528590183175e+00
1.013203207076394028e+04,3.447708526013173902e+00
1.013203209153569333e+04,3.447708523436410211e+00
1.013203211230744637e+04,3.447708520859891657e+00
1.013203213307919941e+04,3.447708518283617352e+00
1.013203215385095245e+04,3.447708515707588628e+00
1.013203217462270550e+04,3.447708513131804153e+00
1.013203219539445854e+04,3.447708510556265260e+00
1.013203221616621158e+04,3.447708507980970616e+00
1.013203223693796463e+04,3.447708505405921997e+00
1.013203225770971767e+04,3.447708502831117627e+00
1.013203227848147071e+04,3.447708500256558839e+00
1.013203229925322375e+04,3.447708497682243856e+00
1.013203232002497680e+04,3.447708495108175342e+00
1.013203234079672984e+04,3.447708492534351077e+00
1.013203236156848288e+04,3.447708489960771505e+00
1.013203238234023593e+04,3.447708487387437515e+00
1.013203240311198897e+04,3.447708484814347774e+00
1.013203242388374201e+04,3.447708482241504058e+00
1.013203244465549506e+04,3.447708479668904591e+00
1.013203246542724810e+04,3.447708477096550705e+00
1.013203248619900114e+04,3.447708474524441069e+00
1.013203250697075418e+04,3.447708471952576570e+00
1.013203252774250723e+04,3.447708469380957652e+00
1.013203254851426027e+04,3.447708466809583427e+00
1.013203256928601331e+04,3.447708464238454340e+00
1.013203259005776636e+04,3.447708461667569946e+00
1.013203261082951940e+04,3.447708459096930689e+00
1.013203263160127426e+04,3.447708456526536569e+00
1.013203265237302730e+04,3.447708453956388031e+00
1.013203267314478035e+04,3.447708451386483741e+00
1.013203269391653339e+04,3.447708448816824145e+00
1.013203271468828643e+04,3.447708446247410574e+00
1.013203273546003948e+04,3.447708443678241252e+00
1.013203275623179252e+04,3.447708441109317512e+00
1.013203277700354556e+04,3.447708438540638909e+00
1.013203279777529860e+04,3.447708435972204999e+00
1.013203281854705165e+04,3.447708433404016670e+00
1.013203283931880469e+04,3.447708430836072591e+00
1.013203286009055773e+04,3.447708428268374092e+00
1.013203288086231078e+04,3.447708425700919843e+00
1.013203290163406382e+04,3.447708423133712063e+00
1.013203292240581686e+04,3.447708420566748089e+00
1.013203294317756990e+04,3.447708418000030139e+00
1.013203296394932295e+04,3.447708415433555995e+00
1.013203298472107599e+04,3.447708412867327876e+00
1.013203300549282903e+04,3.447708410301344450e+00
1.013203302626458208e+04,3.447708407735606162e+00
1.013203304703633512e+04,3.447708405170113899e+00
1.013203306780808816e+04,3.447708402604865441e+00
1.013203308857984121e+04,3.447708400039863008e+00
1.013203310935159425e+04,3.447708397475104825e+00
1.013203313012334729e+04,3.447708394910592222e+00
1.013203315089510033e+04,3.447708392346324313e+00
1.013203317166685338e+04,3.447708389782301541e+00
1.013203319243860642e+04,3.447708387218524795e+00
1.013203321321035946e+04,3.447708384654991853e+00
1.013203323398211251e+04,3.447708382091704937e+00
1.013203325475386555e+04,3.447708379528663158e+00
1.013203327552562041e+04,3.447708376965865185e+00
1.013203329629737345e+04,3.447708374403314124e+00
1.013203331706912650e+04,3.447708371841006869e+00
1.013203333784087954e+04,3.447708369278944751e+00
1.013203335861263258e+04,3.447708366717128214e+00
1.013203337938438563e+04,3.447708364155556815e+00
1.013203340015613867e+04,3.447708361594230553e+00
1.013203342092789171e+04,3.447708359033149872e+00
1.013203344169964475e+04,3.447708356472313440e+00
1.013203346247139780e+04,3.447708353911722590e+00
1.013203348324315084e+04,3.447708351351376876e+00
1.013203350401490388e+04,3.447708348791276300e+00
1.013203352478665693e+04,3.447708346231420418e+00
1.013203354555840997e+04,3.447708343671810116e+00
1.013203356633016301e+04,3.447708341112444952e+00
1.013203358710191605e+04,3.447708338553324925e+00
1.013203360787366910e+04,3.447708335994449591e+00
1.013203362864542214e+04,3.447708333435819839e+00
1.013203364941717518e+04,3.447708330877435223e+00
1.013203367018892823e+04,3.447708328319295745e+00
1.013203369096068127e+04,3.447708325761401404e+00
1.013203371173243431e+04,3.447708323203752645e+00
1.013203373250418736e+04,3.447708320646348579e+00
1.013203375327594040e+04,3.447708318089189206e+00
1.013203377404769344e+04,3.447708315532275858e+00
1.013203379481944648e+04,3.447708312975607203e+00
1.013203381559119953e+04,3.447708310419184130e+00
1.013203383636295257e+04,3.447708307863005750e+00
1.013203385713470561e+04,3.447708305307072507e+00
1.013203387790645866e+04,3.447708302751385290e+00
1.013203389867821170e+04,3.447708300195942765e+00
1.013203391944996474e+04,3.447708297640745378e+00
1.013203394022171960e+04,3.447708295085792685e+00
1.013203396099347265e+04,3.447708292531086016e+00
1.013203398176522569e+04,3.447708289976624041e+00
1.013203400253697873e+04,3.447708287422407203e+00
1.013203402330873178e+04,3.447708284868436390e+00
1.013203404408048482e+04,3.447708282314709383e+00
1.013203406485223786e+04,3.447708279761228845e+00
1.013203408562399090e+04,3.447708277207992555e+00
1.013203410639574395e+04,3.447708274655002292e+00
1.013203412716749699e+04,3.447708272102256721e+00
1.013203414793925003e+04,3.447708269549757176e+00
1.013203416871100308e+04,3.447708266997501436e+00
1.013203418948275612e+04,3.447708264445492610e+00
1.013203421025450916e+04,3.447708261893727588e+00
1.013203423102626220e+04,3.447708259342208592e+00
1.013203425179801525e+04,3.447708256790934733e+00
1.013203427256976829e+04,3.447708254239905568e+00
1.013203429334152133e+04,3.447708251689121983e+00
1.013203431411327438e+04,3.447708249138583536e+00
1.013203433488502742e+04,3.447708246588291114e+00
1.013203435565678046e+04,3.447708244038243386e+00
1.013203437642853351e+04,3.447708241488440795e+00
1.013203439720028655e+04,3.447708238938882896e+00
1.013203441797203959e+04,3.447708236389571024e+00
1.013203443874379263e+04,3.447708233840504732e+00
1.013203445951554568e+04,3.447708231291682690e+00
1.013203448028729872e+04,3.447708228743107117e+00
1.013203450105905176e+04,3.447708226194775794e+00
1.013203452183080481e+04,3.447708223646690051e+00
1.013203454260255785e+04,3.447708221098849446e+00
1.013203456337431089e+04,3.447708218551254422e+00
1.013203458414606575e+04,3.447708216003903647e+00
1.013203460491781880e+04,3.447708213456799786e+00
1.013203462568957184e+04,3.447708210909939730e+00
1.013203464646132488e+04,3.447708208363326143e+00
1.013203466723307793e+04,3.447708205816956806e+00
1.013203468800483097e+04,3.447708203270833494e+00
1.013203470877658401e+04,3.447708200724955763e+00
1.013203472954833705e+04,3.447708198179322725e+00
1.013203475032009010e+04,3.447708195633934825e+00
1.013203477109184314e+04,3.447708193088792061e+00
1.013203479186359618e+04,3.447708190543895768e+00
1.013203481263534923e+04,3.447708187999243723e+00
1.013203483340710227e+04,3.447708185454837260e+00
1.013203485417885531e+04,3.447708182910676378e+00
1.013203487495060835e+04,3.447708180366760189e+00
1.013203489572236140e+04,3.447708177823090026e+00
1.013203491649411444e+04,3.447708175279664111e+00
1.013203493726586748e+04,3.447708172736485110e+00
1.013203495803762053e+04,3.447708170193549915e+00
1.013203497880937357e+04,3.447708167650860744e+00
1.013203499958112661e+04,3.447708165108417155e+00
1.013203502035287966e+04,3.447708162566218704e+00
1.013203504112463270e+04,3.447708160024265833e+00
1.013203506189638574e+04,3.447708157482557656e+00
1.013203508266813878e+04,3.447708154941095060e+00
1.013203510343989183e+04,3.447708152399877601e+00
1.013203512421164487e+04,3.447708149858905724e+00
1.013203514498339791e+04,3.447708147318178984e+00
1.013203516575515096e+04,3.447708144777698269e+00
1.013203518652690400e+04,3.447708142237462692e+00
1.013203520729865704e+04,3.447708139697471807e+00
1.013203522807041190e+04,3.447708137157726949e+00
1.013203524884216495e+04,3.447708134618226783e+00
1.013203526961391799e+04,3.447708132078972643e+00
1.013203529038567103e+04,3.447708129539963195e+00
1.013203531115742408e+04,3.447708127001199330e+00
1.013203533192917712e+04,3.447708124462681489e+00
1.013203535270093016e+04,3.447708121924408786e+00
1.013203537347268320e+04,3.447708119386380776e+00
1.013203539424443625e+04,3.447708116848598792e+00
1.013203541501618929e+04,3.447708114311062388e+00
1.013203543578794233e+04,3.447708111773770678e+00
1.013203545655969538e+04,3.447708109236724106e+00
1.013203547733144842e+04,3.447708106699924446e+00
1.013203549810320146e+04,3.447708104163368592e+00
1.013203551887495451e+04,3.447708101627059207e+00
1.013203553964670755e+04,3.447708099090994072e+00
1.013203556041846059e+04,3.447708096555175405e+00
1.013203558119021363e+04,3.447708094019601877e+00
1.013203560196196668e+04,3.447708091484273485e+00
1.013203562273371972e+04,3.447708088949190675e+00
1.013203564350547276e+04,3.447708086414353446e+00
1.013203566427722581e+04,3.447708083879761354e+00
1.013203568504897885e+04,3.447708081345414843e+00
1.013203570582073189e+04,3.447708078811313470e+00
1.013203572659248493e+04,3.447708076277457678e+00
1.013203574736423798e+04,3.447708073743847024e+00
1.013203576813599102e+04,3.447708071210482395e+00
1.013203578890774406e+04,3.447708068677362458e+00
1.013203580967949711e+04,3.447708066144488992e+00
1.013203583045125015e+04,3.447708063611859775e+00
1.013203585122300319e+04,3.447708061079477027e+00
1.013203587199475805e+04,3.447708058547338972e+00
1.013203589276651110e+04,3.447708056015446054e+00
1.013203591353826414e+04,3.447708053483800050e+00
1.013203593431001718e+04,3.447708050952398295e+00
1.013203595508177023e+04,3.447708048421242122e+00
1.013203597585352327e+04,3.447708045890331530e+00
1.013203599662527631e+04,3.447708043359666519e+00
1.013203601739702935e+04,3.447708040829247089e+00
1.013203603816878240e+04,3.447708038299073241e+00
1.013203605894053544e+04,3.447708035769143642e+00
1.013203607971228848e+04,3.447708033239460956e+00
1.013203610048404153e+04,3.447708030710023408e+00
1.013203612125579457e+04,3.447708028180830553e+00
1.013203614202754761e+04,3.447708025651884167e+00
1.013203616279930066e+04,3.447708023123182919e+00
1.013203618357105370e+04,3.447708020594726364e+00
1.013203620434280674e+04,3.447708018066516722e+00
1.013203622511455978e+04,3.447708015538551773e+00
1.013203624588631283e+04,3.447708013010831962e+00
1.013203626665806587e+04,3.447708010483357732e+00
1.013203628742981891e+04,3.447708007956129528e+00
1.013203630820157196e+04,3.447708005429146905e+00
1.013203632897332500e+04,3.447708002902408975e+00
1.013203634974507804e+04,3.447708000375917070e+00
1.013203637051683108e+04,3.447707997849670747e+00
1.013203639128858413e+04,3.447707995323669561e+00
1.013203641206033717e+04,3.447707992797913956e+00
1.013203643283209021e+04,3.447707990272404377e+00
1.013203645360384326e+04,3.447707987747140379e+00
1.013203647437559630e+04,3.447707985222121074e+00
1.013203649514734934e+04,3.447707982697347795e+00
1.013203651591910238e+04,3.447707980172819653e+00
1.013203653669085725e+04,3.447707977648537092e+00
1.013203655746261029e+04,3.447707975124500113e+00
1.013203657823436333e+04,3.447707972600708715e+00
1.013203659900611638e+04,3.447707970077163342e+00
1.013203661977786942e+04,3.447707967553863107e+00
1.013203664054962246e+04,3.447707965030808452e+00
1.013203666132137550e+04,3.447707962507999380e+00
1.013203668209312855e+04,3.447707959985435444e+00
1.013203670286488159e+04,3.447707957463117090e+00
1.013203672363663463e+04,3.447707954941044761e+00
1.013203674440838768e+04,3.447707952419218014e+00
1.013203676518014072e+04,3.447707949897636404e+00
1.013203678595189376e+04,3.447707947376300375e+00
1.013203680672364681e+04,3.447707944855209927e+00
1.013203682749539985e+04,3.447707942334365505e+00
1.013203684826715289e+04,3.447707939813766664e+00
1.013203686903890593e+04,3.447707937293412517e+00
1.013203688981065898e+04,3.447707934773304839e+00
1.013203691058241202e+04,3.447707932253442298e+00
1.013203693135416506e+04,3.447707929733824894e+00
1.013203695212591811e+04,3.447707927214453960e+00
1.013203697289767115e+04,3.447707924695328163e+00
1.013203699366942419e+04,3.447707922176447948e+00
1.013203701444117723e+04,3.447707919657812869e+00
1.013203703521293028e+04,3.447707917139423817e+00
1.013203705598468332e+04,3.447707914621280345e+00
1.013203707675643636e+04,3.447707912103382455e+00
1.013203709752818941e+04,3.447707909585730146e+00
1.013203711829994245e+04,3.447707907068323419e+00
1.013203713907169549e+04,3.447707904551162716e+00
1.013203715984344853e+04,3.447707902034247152e+00
1.013203718061520340e+04,3.447707899517576724e+00
1.013203720138695644e+04,3.447707897001152766e+00
1.013203722215870948e+04,3.447707894484973945e+00
1.013203724293046253e+04,3.447707891969041150e+00
1.013203726370221557e+04,3.447707889453353491e+00
1.013203728447396861e+04,3.447707886937911859e+00
1.013203730524572165e+04,3.447707884422715363e+00
1.013203732601747470e+04,3.447707881907764893e+00
1.013203734678922774e+04,3.447707879393060004e+00
1.013203736756098078e+04,3.447707876878600697e+00
1.013203738833273383e+04,3.447707874364386527e+00
1.013203740910448687e+04,3.447707871850418826e+00
1.013203742987623991e+04,3.447707869336696263e+00
1.013203745064799296e+04,3.447707866823220169e+00
1.013203747141974600e+04,3.447707864309988768e+00
1.013203749219149904e+04,3.447707861797003392e+00
1.013203751296325208e+04,3.447707859284262710e+00
1.013203753373500513e+04,3.447707856771768498e+00
1.013203755450675817e+04,3.447707854259520310e+00
1.013203757527851121e+04,3.447707851747517260e+00
1.013203759605026426e+04,3.447707849235760236e+00
1.013203761682201730e+04,3.447707846724248348e+00
1.013203763759377034e+04,3.447707844212982486e+00
1.013203765836552338e+04,3.447707841701962206e+00
1.013203767913727643e+04,3.447707839191187507e+00
1.013203769990902947e+04,3.447707836680658389e+00
1.013203772068078251e+04,3.447707834170375296e+00
1.013203774145253556e+04,3.447707831660337785e+00
1.013203776222428860e+04,3.447707829150545411e+00
1.013203778299604164e+04,3.447707826640999507e+00
1.013203780376779468e+04,3.447707824131698739e+00
1.013203782453954955e+04,3.447707821622643998e+00
1.013203784531130259e+04,3.447707819113834837e+00
1.013203786608305563e+04,3.447707816605270814e+00
1.013203788685480868e+04,3.447707814096952816e+00
1.013203790762656172e+04,3.447707811588881732e+00
1.013203792839831476e+04,3.447707809081054897e+00
1.013203794917006780e+04,3.447707806573474087e+00
1.013203796994182085e+04,3.447707804066139303e+00
1.013203799071357389e+04,3.447707801559050100e+00
1.013203801148532693e+04,3.447707799052206479e+00
1.013203803225707998e+04,3.447707796545607550e+00
1.013203805302883302e+04,3.447707794039255536e+00
1.013203807380058606e+04,3.447707791533149546e+00
1.013203809457233911e+04,3.447707789027288694e+00
1.013203811534409215e+04,3.447707786521673867e+00
1.013203813611584519e+04,3.447707784016304178e+00
1.013203815688759823e+04,3.447707781511180514e+00
1.013203817765935128e+04,3.447707779006302875e+00
1.013203819843110432e+04,3.447707776501671262e+00
1.013203821920285736e+04,3.447707773997284342e+00
1.013203823997461041e+04,3.447707771493143891e+00
1.013203826074636345e+04,3.447707768989249022e+00
1.013203828151811649e+04,3.447707766485599290e+00
1.013203830228986953e+04,3.447707763982196028e+00
1.013203832306162258e+04,3.447707761479038790e+00
1.013203834383337562e+04,3.447707758976126691e+00
1.013203836460512866e+04,3.447707756473460172e+00
1.013203838537688171e+04,3.447707753971039679e+00
1.013203840614863475e+04,3.447707751468865212e+00
1.013203842692038779e+04,3.447707748966936769e+00
1.013203844769214083e+04,3.447707746465252576e+00
1.013203846846389570e+04,3.447707743963815297e+00
1.013203848923564874e+04,3.447707741462624043e+00
1.013203851000740178e+04,3.447707738961677926e+00
1.013203853077915483e+04,3.447707736460977834e+00
1.013203855155090787e+04,3.447707733960523768e+00
1.013203857232266091e+04,3.447707731460314839e+00
1.013203859309441395e+04,3.447707728960352380e+00
1.013203861386616700e+04,3.447707726460635058e+00
1.013203863463792004e+04,3.447707723961164650e+00
1.013203865540967308e+04,3.447707721461938934e+00
1.013203867618142613e+04,3.447707718962958801e+00
1.013203869695317917e+04,3.447707716464225580e+00
1.013203871772493221e+04,3.447707713965737053e+00
1.013203873849668526e+04,3.447707711467494995e+00
1.013203875926843830e+04,3.447707708969498963e+00
1.013203878004019134e+04,3.447707706471748512e+00
1.013203880081194438e+04,3.447707703974243199e+00
1.013203882158369743e+04,3.447707701476983910e+00
1.013203884235545047e+04,3.447707698979970647e+00
1.013203886312720351e+04,3.447707696483203854e+00
1.013203888389895656e+04,3.447707693986682198e+00
1.013203890467070960e+04,3.447707691490406123e+00
1.013203892544246264e+04,3.447707688994376962e+00
1.013203894621421568e+04,3.447707686498592050e+00
1.013203896698596873e+04,3.447707684003054052e+00
1.013203898775772177e+04,3.447707681507762079e+00
1.013203900852947481e+04,3.447707679012715243e+00
1.013203902930122786e+04,3.447707676517914432e+00
1.013203905007298090e+04,3.447707674023359647e+00
1.013203907084473394e+04,3.447707671529050000e+00
1.013203909161648699e+04,3.447707669034987266e+00
1.013203911238824003e+04,3.447707666541169669e+00
1.013203913315999489e+04,3.447707664047598097e+00
1.013203915393174793e+04,3.447707661554272551e+00
1.013203917470350098e+04,3.447707659061192587e+00
1.013203919547525402e+04,3.447707656568358647e+00
1.013203921624700706e+04,3.447707654075770289e+00
1.013203923701876010e+04,3.447707651583428401e+00
1.013203925779051315e+04,3.447707649091331206e+00
1.013203927856226619e+04,3.447707646599480924e+00
1.013203929933401923e+04,3.447707644107876224e+00
1.013203932010577228e+04,3.447707641616517105e+00
1.013203934087752532e+04,3.447707639125404899e+00
1.013203936164927836e+04,3.447707636634537387e+00
1.013203938242103141e+04,3.447707634143916344e+00
1.013203940319278445e+04,3.447707631653541327e+00
1.013203942396453749e+04,3.447707629163411891e+00
1.013203944473629053e+04,3.447707626673528036e+00
1.013203946550804358e+04,3.447707624183890651e+00
1.013203948627979662e+04,3.447707621694498403e+00
1.013203950705154966e+04,3.447707619205352625e+00
1.013203952782330271e+04,3.447707616716452872e+00
1.013203954859505575e+04,3.447707614227798256e+00
1.013203956936680879e+04,3.447707611739390554e+00
1.013203959013856183e+04,3.447707609251228433e+00
1.013203961091031488e+04,3.447707606763312338e+00
1.013203963168206792e+04,3.447707604275641824e+00
1.013203965245382096e+04,3.447707601788216891e+00
1.013203967322557401e+04,3.447707599301038872e+00
1.013203969399732705e+04,3.447707596814105990e+00
1.013203971476908009e+04,3.447707594327419134e+00
1.013203973554083314e+04,3.447707591840978303e+00
1.013203975631258618e+04,3.447707589354783497e+00
1.013203977708434104e+04,3.447707586868833829e+00
1.013203979785609408e+04,3.447707584383130630e+00
1.013203981862784713e+04,3.447707581897674345e+00
1.013203983939960017e+04,3.447707579412462753e+00
1.013203986017135321e+04,3.447707576927497630e+00
1.013203988094310625e+04,3.447707574442778089e+00
1.013203990171485930e+04,3.447707571958304573e+00
1.013203992248661234e+04,3.447707569474077083e+00
1.013203994325836538e+04,3.447707566990096062e+00
1.013203996403011843e+04,3.447707564506360178e+00
1.013203998480187147e+04,3.447707562022871208e+00
1.013204000557362451e+04,3.447707559539626931e+00
1.013204002634537756e+04,3.447707557056629124e+00
1.013204004711713060e+04,3.447707554573877786e+00
1.013204006788888364e+04,3.447707552091371586e+00
1.013204008866063668e+04,3.447707549609111854e+00
1.013204010943238973e+04,3.447707547127098149e+00
1.013204013020414277e+04,3.447707544645330469e+00
1.013204015097589581e+04,3.447707542163808814e+00
1.013204017174764886e+04,3.447707539682532740e+00
1.013204019251940190e+04,3.447707537201502692e+00
1.013204021329115494e+04,3.447707534720719114e+00
1.013204023406290798e+04,3.447707532240181116e+00
1.013204025483466103e+04,3.447707529759889589e+00
1.013204027560641407e+04,3.447707527279842754e+00
1.013204029637816711e+04,3.447707524800042833e+00
1.013204031714992016e+04,3.447707522320489382e+00
1.013204033792167320e+04,3.447707519841181512e+00
1.013204035869342624e+04,3.447707517362119667e+00
1.013204037946517929e+04,3.447707514883303404e+00
1.013204040023693233e+04,3.447707512404733610e+00
1.013204042100868719e+04,3.447707509926409397e+00
1.013204044178044023e+04,3.447707507448331210e+00
1.013204046255219328e+04,3.447707504970499492e+00
1.013204048332394632e+04,3.447707502492913356e+00
1.013204050409569936e+04,3.447707500015573689e+00
1.013204052486745240e+04,3.447707497538480048e+00
1.013204054563920545e+04,3.447707495061631988e+00
1.013204056641095849e+04,3.447707492585030398e+00
1.013204058718271153e+04,3.447707490108674389e+00
1.013204060795446458e+04,3.447707487632564405e+00
1.013204062872621762e+04,3.447707485156700891e+00
1.013204064949797066e+04,3.447707482681082958e+00
1.013204067026972371e+04,3.447707480205711494e+00
1.013204069104147675e+04,3.447707477730586056e+00
1.013204071181322979e+04,3.447707475255706200e+00
1.013204073258498283e+04,3.447707472781072813e+00
1.013204075335673588e+04,3.447707470306685007e+00
1.013204077412848892e+04,3.447707467832543671e+00
1.013204079490024196e+04,3.447707465358648360e+00
1.013204081567199501e+04,3.447707462884998630e+00
1.013204083644374805e+04,3.447707460411595815e+00
1.013204085721550109e+04,3.447707457938439024e+00
1.013204087798725413e+04,3.447707455465527371e+00
1.013204089875900718e+04,3.447707452992862187e+00
1.013204091953076022e+04,3.447707450520443473e+00
1.013204094030251326e+04,3.447707448048270784e+00
1.013204096107426631e+04,3.447707445576343233e+00
1.013204098184601935e+04,3.447707443104662595e+00
1.013204100261777239e+04,3.447707440633228426e+00
1.013204102338952544e+04,3.447707438162039395e+00
1.013204104416127848e+04,3.447707435691097277e+00
1.013204106493303334e+04,3.447707433220400297e+00
1.013204108570478638e+04,3.447707430749950230e+00
1.013204110647653943e+04,3.447707428279746189e+00
1.013204112724829247e+04,3.447707425809787729e+00
1.013204114802004551e+04,3.447707423340075295e+00
1.013204116879179855e+04,3.447707420870609329e+00
1.013204118956355160e+04,3.447707418401389834e+00
1.013204121033530464e+04,3.447707415932416364e+00
1.013204123110705768e+04,3.447707413463688475e+00
1.013204125187881073e+04,3.447707410995207056e+00
1.013204127265056377e+04,3.447707408526971218e+00
1.013204129342231681e+04,3.447707406058981849e+00
1.013204131419406986e+04,3.447707403591238950e+00
1.013204133496582290e+04,3.447707401123742077e+00
1.013204135573757594e+04,3.447707398656490785e+00
1.013204137650932898e+04,3.447707396189485962e+00
1.013204139728108203e+04,3.447707393722727165e+00
1.013204141805283507e+04,3.447707391256214837e+00
1.013204143882458811e+04,3.447707388789948535e+00
1.013204145959634116e+04,3.447707386323928258e+00
1.013204148036809420e+04,3.447707383858154007e+00
1.013204150113984724e+04,3.447707381392625781e+00
1.013204152191160028e+04,3.447707378927344468e+00
1.013204154268335333e+04,3.447707376462308737e+00
1.013204156345510637e+04,3.447707373997518587e+00
1.013204158422685941e+04,3.447707371532975795e+00
1.013204160499861246e+04,3.447707369068678140e+00
1.013204162577036550e+04,3.447707366604626955e+00
1.013204164654211854e+04,3.447707364140821795e+00
1.013204166731387159e+04,3.447707361677263549e+00
1.013204168808562463e+04,3.447707359213950440e+00
1.013204170885737767e+04,3.447707356750884244e+00
1.013204172962913253e+04,3.447707354288064074e+00
1.013204175040088558e+04,3.447707351825489486e+00
1.013204177117263862e+04,3.447707349363161367e+00
1.013204179194439166e+04,3.447707346901079717e+00
1.013204181271614470e+04,3.447707344439244093e+00
1.013204183348789775e+04,3.447707341977654938e+00
1.013204185425965079e+04,3.447707339516311809e+00
1.013204187503140383e+04,3.447707337055215149e+00
1.013204189580315688e+04,3.447707334594363626e+00
1.013204191657490992e+04,3.447707332133759461e+00
1.013204193734666296e+04,3.447707329673400434e+00
1.013204195811841601e+04,3.447707327213288764e+00
1.013204197889016905e+04,3.447707324753422675e+00
1.013204199966192209e+04,3.447707322293802168e+00
1.013204202043367513e+04,3.447707319834429462e+00
1.013204204120542818e+04,3.447707317375301894e+00
1.013204206197718122e+04,3.447707314916420351e+00
1.013204208274893426e+04,3.447707312457785278e+00
