Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917403726418888255e+03,3.447707434314045027e+00
9.917403748064571118e+03,3.447707434484762246e+00
9.917403769710255801e+03,3.447707434655480352e+00
9.917403791355938665e+03,3.447707434826199346e+00
9.917403813001621529e+03,3.447707434996919229e+00
9.917403834647304393e+03,3.447707435167640444e+00
9.917403856292987257e+03,3.447707435338361659e+00
9.917403877938670121e+03,3.447707435509084650e+00
9.917403899584352985e+03,3.447707435679808086e+00
9.917403921230035849e+03,3.447707435850532409e+00
9.917403942875720531e+03,3.447707436021257621e+00
9.917403964521403395e+03,3.447707436191984165e+00
9.917403986167086259e+03,3.447707436362710709e+00
9.917404007812769123e+03,3.447707436533439029e+00
9.917404029458451987e+03,3.447707436704167794e+00
9.917404051104134851e+03,3.447707436874897446e+00
9.917404072749817715e+03,3.447707437045627987e+00
9.917404094395500579e+03,3.447707437216359860e+00
9.917404116041185262e+03,3.447707437387091733e+00
9.917404137686868125e+03,3.447707437557825383e+00
9.917404159332550989e+03,3.447707437728559476e+00
9.917404180978233853e+03,3.447707437899294458e+00
9.917404202623916717e+03,3.447707438070030328e+00
9.917404224269599581e+03,3.447707438240767086e+00
9.917404245915282445e+03,3.447707438411505176e+00
9.917404267560965309e+03,3.447707438582244155e+00
9.917404289206649992e+03,3.447707438752982689e+00
9.917404310852332856e+03,3.447707438923723000e+00
9.917404332498015719e+03,3.447707439094465087e+00
9.917404354143698583e+03,3.447707439265207174e+00
9.917404375789381447e+03,3.447707439435949706e+00
9.917404397435064311e+03,3.447707439606694013e+00
9.917404419080747175e+03,3.447707439777438765e+00
9.917404440726430039e+03,3.447707439948184849e+00
9.917404462372112903e+03,3.447707440118931377e+00
9.917404484017797586e+03,3.447707440289678349e+00
9.917404505663480450e+03,3.447707440460426653e+00
9.917404527309163313e+03,3.447707440631176290e+00
9.917404548954846177e+03,3.447707440801926371e+00
9.917404570600529041e+03,3.447707440972677784e+00
9.917404592246211905e+03,3.447707441143429641e+00
9.917404613891894769e+03,3.447707441314182386e+00
9.917404635537577633e+03,3.447707441484935575e+00
9.917404657183262316e+03,3.447707441655690541e+00
9.917404678828945180e+03,3.447707441826445507e+00
9.917404700474628044e+03,3.447707441997201805e+00
9.917404722120310907e+03,3.447707442167958991e+00
9.917404743765993771e+03,3.447707442338717065e+00
9.917404765411676635e+03,3.447707442509476916e+00
9.917404787057359499e+03,3.447707442680236323e+00
9.917404808703042363e+03,3.447707442850997506e+00
9.917404830348727046e+03,3.447707443021758245e+00
9.917404851994409910e+03,3.447707443192520760e+00
9.917404873640092774e+03,3.447707443363285051e+00
9.917404895285775638e+03,3.447707443534049343e+00
9.917404916931458501e+03,3.447707443704814079e+00
9.917404938577141365e+03,3.447707443875580591e+00
9.917404960222824229e+03,3.447707444046347103e+00
9.917404981868507093e+03,3.447707444217114947e+00
9.917405003514191776e+03,3.447707444387883680e+00
9.917405025159874640e+03,3.447707444558653744e+00
9.917405046805557504e+03,3.447707444729424253e+00
9.917405068451240368e+03,3.447707444900196094e+00
9.917405090096923232e+03,3.447707445070967935e+00
9.917405111742606096e+03,3.447707445241741109e+00
9.917405133388288959e+03,3.447707445412515170e+00
9.917405155033971823e+03,3.447707445583290120e+00
9.917405176679656506e+03,3.447707445754066402e+00
9.917405198325339370e+03,3.447707445924842684e+00
9.917405219971022234e+03,3.447707446095620742e+00
9.917405241616705098e+03,3.447707446266398357e+00
9.917405263262387962e+03,3.447707446437178191e+00
9.917405284908070826e+03,3.447707446607958914e+00
9.917405306553753690e+03,3.447707446778740081e+00
9.917405328199436553e+03,3.447707446949521692e+00
9.917405349845121236e+03,3.447707447120305080e+00
9.917405371490804100e+03,3.447707447291088911e+00
9.917405393136486964e+03,3.447707447461873187e+00
9.917405414782169828e+03,3.447707447632659239e+00
9.917405436427852692e+03,3.447707447803445735e+00
9.917405458073535556e+03,3.447707447974232675e+00
9.917405479719218420e+03,3.447707448145021392e+00
9.917405501364901284e+03,3.447707448315810108e+00
9.917405523010584147e+03,3.447707448486600157e+00
9.917405544656268830e+03,3.447707448657391094e+00
9.917405566301951694e+03,3.447707448828182919e+00
9.917405587947634558e+03,3.447707448998976076e+00
9.917405609593317422e+03,3.447707449169769234e+00
9.917405631239000286e+03,3.447707449340564168e+00
9.917405652884683150e+03,3.447707449511359545e+00
9.917405674530366014e+03,3.447707449682155811e+00
9.917405696176048878e+03,3.447707449852952966e+00
9.917405717821733560e+03,3.447707450023750564e+00
9.917405739467416424e+03,3.447707450194549050e+00
9.917405761113099288e+03,3.447707450365349313e+00
9.917405782758782152e+03,3.447707450536150020e+00
9.917405804404465016e+03,3.447707450706951615e+00
9.917405826050147880e+03,3.447707450877754098e+00
9.917405847695830744e+03,3.447707451048557470e+00
9.917405869341513608e+03,3.447707451219361285e+00
9.917405890987198291e+03,3.447707451390166877e+00
9.917405912632881154e+03,3.447707451560972913e+00
9.917405934278564018e+03,3.447707451731779393e+00
9.917405955924246882e+03,3.447707451902587206e+00
9.917405977569929746e+03,3.447707452073396350e+00
9.917405999215612610e+03,3.447707452244205495e+00
9.917406020861295474e+03,3.447707452415015528e+00
9.917406042506978338e+03,3.447707452585827337e+00
9.917406064152663021e+03,3.447707452756639590e+00
9.917406085798345885e+03,3.447707452927452731e+00
9.917406107444028748e+03,3.447707453098266761e+00
9.917406129089711612e+03,3.447707453269081235e+00
9.917406150735394476e+03,3.447707453439897485e+00
9.917406172381077340e+03,3.447707453610713735e+00
9.917406194026760204e+03,3.447707453781531317e+00
9.917406215672443068e+03,3.447707453952349788e+00
9.917406237318127751e+03,3.447707454123169146e+00
9.917406258963810615e+03,3.447707454293988949e+00
9.917406280609493479e+03,3.447707454464810528e+00
9.917406302255176342e+03,3.447707454635632107e+00
9.917406323900859206e+03,3.447707454806455463e+00
9.917406345546542070e+03,3.447707454977279262e+00
9.917406367192224934e+03,3.447707455148103950e+00
9.917406388837907798e+03,3.447707455318929082e+00
9.917406410483592481e+03,3.447707455489755102e+00
9.917406432129275345e+03,3.447707455660582898e+00
9.917406453774958209e+03,3.447707455831410694e+00
9.917406475420641073e+03,3.447707456002239823e+00
9.917406497066323936e+03,3.447707456173069840e+00
9.917406518712006800e+03,3.447707456343900301e+00
9.917406540357689664e+03,3.447707456514732094e+00
9.917406562003372528e+03,3.447707456685565219e+00
9.917406583649055392e+03,3.447707456856397901e+00
9.917406605294740075e+03,3.447707457027232802e+00
9.917406626940422939e+03,3.447707457198067704e+00
9.917406648586105803e+03,3.447707457368903938e+00
9.917406670231788667e+03,3.447707457539741061e+00
9.917406691877471530e+03,3.447707457710579071e+00
9.917406713523154394e+03,3.447707457881417525e+00
9.917406735168837258e+03,3.447707458052257756e+00
9.917406756814520122e+03,3.447707458223098431e+00
9.917406778460204805e+03,3.447707458393939550e+00
9.917406800105887669e+03,3.447707458564782002e+00
9.917406821751570533e+03,3.447707458735624897e+00
9.917406843397253397e+03,3.447707458906469569e+00
9.917406865042936261e+03,3.447707459077313796e+00
9.917406886688619124e+03,3.447707459248159800e+00
9.917406908334301988e+03,3.447707459419006693e+00
9.917406929979984852e+03,3.447707459589854473e+00
9.917406951625669535e+03,3.447707459760702697e+00
9.917406973271352399e+03,3.447707459931552698e+00
9.917406994917035263e+03,3.447707460102402255e+00
9.917407016562718127e+03,3.447707460273253588e+00
9.917407038208400991e+03,3.447707460444105809e+00
9.917407059854083855e+03,3.447707460614958919e+00
9.917407081499766718e+03,3.447707460785812472e+00
9.917407103145449582e+03,3.447707460956667802e+00
9.917407124791134265e+03,3.447707461127523132e+00
9.917407146436817129e+03,3.447707461298379794e+00
9.917407168082499993e+03,3.447707461469237344e+00
9.917407189728182857e+03,3.447707461640095783e+00
9.917407211373865721e+03,3.447707461810954666e+00
9.917407233019548585e+03,3.447707461981814436e+00
9.917407254665231449e+03,3.447707462152675983e+00
9.917407276310914312e+03,3.447707462323537086e+00
9.917407297956598995e+03,3.447707462494399966e+00
9.917407319602281859e+03,3.447707462665263733e+00
9.917407341247964723e+03,3.447707462836127945e+00
9.917407362893647587e+03,3.447707463006993489e+00
9.917407384539330451e+03,3.447707463177859921e+00
9.917407406185013315e+03,3.447707463348726797e+00
9.917407427830696179e+03,3.447707463519595006e+00
9.917407449476379043e+03,3.447707463690464103e+00
9.917407471122063725e+03,3.447707463861333643e+00
9.917407492767746589e+03,3.447707464032204516e+00
9.917407514413429453e+03,3.447707464203075389e+00
9.917407536059112317e+03,3.447707464373948483e+00
9.917407557704795181e+03,3.447707464544822020e+00
9.917407579350478045e+03,3.447707464715695558e+00
9.917407600996160909e+03,3.447707464886570872e+00
9.917407622641843773e+03,3.447707465057447518e+00
9.917407644287526637e+03,3.447707465228324164e+00
9.917407665933211319e+03,3.447707465399201698e+00
9.917407687578894183e+03,3.447707465570080565e+00
9.917407709224577047e+03,3.447707465740960320e+00
9.917407730870259911e+03,3.447707465911840519e+00
9.917407752515942775e+03,3.447707466082722050e+00
9.917407774161625639e+03,3.447707466253604025e+00
9.917407795807308503e+03,3.447707466424486888e+00
9.917407817452991367e+03,3.447707466595371084e+00
9.917407839098676050e+03,3.447707466766256168e+00
9.917407860744358914e+03,3.447707466937141252e+00
9.917407882390041777e+03,3.447707467108027668e+00
9.917407904035724641e+03,3.447707467278915860e+00
9.917407925681407505e+03,3.447707467449804053e+00
9.917407947327090369e+03,3.447707467620693134e+00
9.917407968972773233e+03,3.447707467791583547e+00
9.917407990618456097e+03,3.447707467962474848e+00
9.917408012264140780e+03,3.447707468133366593e+00
9.917408033909823644e+03,3.447707468304259670e+00
9.917408055555506508e+03,3.447707468475152748e+00
9.917408077201189371e+03,3.447707468646048046e+00
9.917408098846872235e+03,3.447707468816942900e+00
9.917408120492555099e+03,3.447707468987839530e+00
9.917408142138237963e+03,3.447707469158737048e+00
9.917408163783920827e+03,3.447707469329635011e+00
9.917408185429605510e+03,3.447707469500533861e+00
9.917408207075288374e+03,3.447707469671434488e+00
9.917408228720971238e+03,3.447707469842334671e+00
9.917408250366654102e+03,3.447707470013236630e+00
9.917408272012336965e+03,3.447707470184139478e+00
9.917408293658019829e+03,3.447707470355042769e+00
9.917408315303702693e+03,3.447707470525946949e+00
9.917408336949385557e+03,3.447707470696852017e+00
9.917408358595070240e+03,3.447707470867757529e+00
9.917408380240753104e+03,3.447707471038664817e+00
9.917408401886435968e+03,3.447707471209572994e+00
9.917408423532118832e+03,3.447707471380482058e+00
9.917408445177801696e+03,3.447707471551391567e+00
9.917408466823484559e+03,3.447707471722301964e+00
9.917408488469167423e+03,3.447707471893213693e+00
9.917408510114850287e+03,3.447707472064125422e+00
9.917408531760534970e+03,3.447707472235038928e+00
9.917408553406217834e+03,3.447707472405953322e+00
9.917408575051900698e+03,3.447707472576868160e+00
9.917408596697583562e+03,3.447707472747783886e+00
9.917408618343266426e+03,3.447707472918700056e+00
9.917408639988949290e+03,3.447707473089618446e+00
9.917408661634632153e+03,3.447707473260536393e+00
9.917408683280315017e+03,3.447707473431455671e+00
9.917408704925997881e+03,3.447707473602376282e+00
9.917408726571682564e+03,3.447707473773297338e+00
9.917408748217365428e+03,3.447707473944219725e+00
9.917408769863048292e+03,3.447707474115142556e+00
9.917408791508731156e+03,3.447707474286066276e+00
9.917408813154414020e+03,3.447707474456990440e+00
9.917408834800096884e+03,3.447707474627916380e+00
9.917408856445779747e+03,3.447707474798842764e+00
9.917408878091462611e+03,3.447707474969770480e+00
9.917408899737147294e+03,3.447707475140698641e+00
9.917408921382830158e+03,3.447707475311628134e+00
9.917408943028513022e+03,3.447707475482557626e+00
9.917408964674195886e+03,3.447707475653488451e+00
9.917408986319878750e+03,3.447707475824420165e+00
9.917409007965561614e+03,3.447707475995352766e+00
9.917409029611244478e+03,3.447707476166287144e+00
9.917409051256927341e+03,3.447707476337221078e+00
9.917409072902612024e+03,3.447707476508156788e+00
9.917409094548294888e+03,3.447707476679092498e+00
9.917409116193977752e+03,3.447707476850029540e+00
9.917409137839660616e+03,3.447707477020967470e+00
9.917409159485343480e+03,3.447707477191906733e+00
9.917409181131026344e+03,3.447707477362845996e+00
9.917409202776709208e+03,3.447707477533787035e+00
9.917409224422392072e+03,3.447707477704728074e+00
9.917409246068076754e+03,3.447707477875670445e+00
9.917409267713759618e+03,3.447707478046613705e+00
9.917409289359442482e+03,3.447707478217558741e+00
9.917409311005125346e+03,3.447707478388503333e+00
9.917409332650808210e+03,3.447707478559449257e+00
9.917409354296491074e+03,3.447707478730396069e+00
9.917409375942173938e+03,3.447707478901344214e+00
9.917409397587856802e+03,3.447707479072292802e+00
9.917409419233541485e+03,3.447707479243241835e+00
9.917409440879224348e+03,3.447707479414192200e+00
9.917409462524907212e+03,3.447707479585143897e+00
9.917409484170590076e+03,3.447707479756095594e+00
9.917409505816272940e+03,3.447707479927048624e+00
9.917409527461955804e+03,3.447707480098002986e+00
9.917409549107638668e+03,3.447707480268957347e+00
9.917409570753321532e+03,3.447707480439913041e+00
9.917409592399006215e+03,3.447707480610870068e+00
9.917409614044689079e+03,3.447707480781827094e+00
9.917409635690371942e+03,3.447707480952785897e+00
9.917409657336054806e+03,3.447707481123745143e+00
9.917409678981737670e+03,3.447707481294705278e+00
9.917409700627420534e+03,3.447707481465665857e+00
9.917409722273103398e+03,3.447707481636627769e+00
9.917409743918786262e+03,3.447707481807591012e+00
9.917409765564469126e+03,3.447707481978553812e+00
9.917409787210153809e+03,3.447707482149518832e+00
9.917409808855836673e+03,3.447707482320484296e+00
9.917409830501519536e+03,3.447707482491450204e+00
9.917409852147202400e+03,3.447707482662417444e+00
9.917409873792885264e+03,3.447707482833386017e+00
9.917409895438568128e+03,3.447707483004354589e+00
9.917409917084250992e+03,3.447707483175324494e+00
9.917409938729933856e+03,3.447707483346295287e+00
9.917409960375618539e+03,3.447707483517266969e+00
9.917409982021301403e+03,3.447707483688239094e+00
9.917410003666984267e+03,3.447707483859212552e+00
9.917410025312667130e+03,3.447707484030186897e+00
9.917410046958349994e+03,3.447707484201161687e+00
9.917410068604032858e+03,3.447707484372137809e+00
9.917410090249715722e+03,3.447707484543114820e+00
9.917410111895398586e+03,3.447707484714092718e+00
9.917410133541083269e+03,3.447707484885071949e+00
9.917410155186766133e+03,3.447707485056051180e+00
9.917410176832448997e+03,3.447707485227031743e+00
9.917410198478131861e+03,3.447707485398012750e+00
9.917410220123814725e+03,3.447707485568995089e+00
9.917410241769497588e+03,3.447707485739977873e+00
9.917410263415180452e+03,3.447707485910961989e+00
9.917410285060863316e+03,3.447707486081946993e+00
9.917410306706547999e+03,3.447707486252932441e+00
9.917410328352230863e+03,3.447707486423919665e+00
9.917410349997913727e+03,3.447707486594907333e+00
9.917410371643596591e+03,3.447707486765895446e+00
9.917410393289279455e+03,3.447707486936884891e+00
9.917410414934962319e+03,3.447707487107874780e+00
9.917410436580645182e+03,3.447707487278866001e+00
9.917410458226328046e+03,3.447707487449857666e+00
9.917410479872012729e+03,3.447707487620850664e+00
9.917410501517695593e+03,3.447707487791844549e+00
9.917410523163378457e+03,3.447707487962838879e+00
9.917410544809061321e+03,3.447707488133834541e+00
9.917410566454744185e+03,3.447707488304831092e+00
9.917410588100427049e+03,3.447707488475828086e+00
9.917410609746109913e+03,3.447707488646826413e+00
9.917410631391792776e+03,3.447707488817825627e+00
9.917410653037477459e+03,3.447707488988825730e+00
9.917410674683160323e+03,3.447707489159826277e+00
9.917410696328843187e+03,3.447707489330827713e+00
9.917410717974526051e+03,3.447707489501830480e+00
9.917410739620208915e+03,3.447707489672833692e+00
9.917410761265891779e+03,3.447707489843838236e+00
9.917410782911574643e+03,3.447707490014843223e+00
9.917410804557257507e+03,3.447707490185849544e+00
9.917410826202940370e+03,3.447707490356856308e+00
9.917410847848625053e+03,3.447707490527864405e+00
9.917410869494307917e+03,3.447707490698872945e+00
9.917410891139990781e+03,3.447707490869882818e+00
9.917410912785673645e+03,3.447707491040893579e+00
9.917410934431356509e+03,3.447707491211904784e+00
9.917410956077039373e+03,3.447707491382916878e+00
9.917410977722722237e+03,3.447707491553929859e+00
9.917410999368405101e+03,3.447707491724944617e+00
9.917411021014089783e+03,3.447707491895958931e+00
9.917411042659772647e+03,3.447707492066975021e+00
9.917411064305455511e+03,3.447707492237991556e+00
9.917411085951138375e+03,3.447707492409008978e+00
9.917411107596821239e+03,3.447707492580028177e+00
9.917411129242504103e+03,3.447707492751047376e+00
9.917411150888186967e+03,3.447707492922067907e+00
9.917411172533869831e+03,3.447707493093088438e+00
9.917411194179554514e+03,3.447707493264110745e+00
9.917411215825237377e+03,3.447707493435133497e+00
9.917411237470920241e+03,3.447707493606157136e+00
9.917411259116603105e+03,3.447707493777182108e+00
9.917411280762285969e+03,3.447707493948207524e+00
9.917411302407968833e+03,3.447707494119234273e+00
9.917411324053651697e+03,3.447707494290261465e+00
9.917411345699334561e+03,3.447707494461289990e+00
9.917411367345019244e+03,3.447707494632318959e+00
9.917411388990702108e+03,3.447707494803348816e+00
9.917411410636384971e+03,3.447707494974379117e+00
9.917411432282067835e+03,3.447707495145411194e+00
9.917411453927750699e+03,3.447707495316444160e+00
9.917411475573433563e+03,3.447707495487477569e+00
9.917411497219116427e+03,3.447707495658511867e+00
9.917411518864799291e+03,3.447707495829547053e+00
9.917411540510483974e+03,3.447707496000583127e+00
9.917411562156166838e+03,3.447707496171620534e+00
9.917411583801849702e+03,3.447707496342657940e+00
9.917411605447532565e+03,3.447707496513696679e+00
9.917411627093215429e+03,3.447707496684736750e+00
9.917411648738898293e+03,3.447707496855777265e+00
9.917411670384581157e+03,3.447707497026819112e+00
9.917411692030264021e+03,3.447707497197860960e+00
9.917411713675948704e+03,3.447707497368904583e+00
9.917411735321631568e+03,3.447707497539949095e+00
9.917411756967314432e+03,3.447707497710993163e+00
9.917411778612997296e+03,3.447707497882039007e+00
9.917411800258680159e+03,3.447707498053086628e+00
9.917411821904363023e+03,3.447707498224133804e+00
9.917411843550045887e+03,3.447707498395182757e+00
9.917411865195728751e+03,3.447707498566231710e+00
9.917411886841413434e+03,3.447707498737281995e+00
9.917411908487096298e+03,3.447707498908333168e+00
9.917411930132779162e+03,3.447707499079385229e+00
9.917411951778462026e+03,3.447707499250439067e+00
9.917411973424144890e+03,3.447707499421492461e+00
9.917411995069827753e+03,3.447707499592547187e+00
9.917412016715510617e+03,3.447707499763602357e+00
9.917412038361193481e+03,3.447707499934658859e+00
9.917412060006876345e+03,3.447707500105716250e+00
9.917412081652561028e+03,3.447707500276774972e+00
9.917412103298243892e+03,3.447707500447834139e+00
9.917412124943926756e+03,3.447707500618894638e+00
9.917412146589609620e+03,3.447707500789954693e+00
9.917412168235292484e+03,3.447707500961016969e+00
9.917412189880975347e+03,3.447707501132079244e+00
9.917412211526658211e+03,3.447707501303142852e+00
9.917412233172341075e+03,3.447707501474207792e+00
9.917412254818025758e+03,3.447707501645272732e+00
9.917412276463708622e+03,3.447707501816339448e+00
9.917412298109391486e+03,3.447707501987405720e+00
9.917412319755074350e+03,3.447707502158473769e+00
9.917412341400757214e+03,3.447707502329542706e+00
9.917412363046440078e+03,3.447707502500612975e+00
9.917412384692122941e+03,3.447707502671683688e+00
9.917412406337805805e+03,3.447707502842755289e+00
9.917412427983490488e+03,3.447707503013827335e+00
9.917412449629173352e+03,3.447707503184900713e+00
9.917412471274856216e+03,3.447707503355974978e+00
9.917412492920539080e+03,3.447707503527049688e+00
9.917412514566221944e+03,3.447707503698126175e+00
9.917412536211904808e+03,3.447707503869202661e+00
9.917412557857587672e+03,3.447707504040280480e+00
9.917412579503270535e+03,3.447707504211358742e+00
9.917412601148955218e+03,3.447707504382438337e+00
9.917412622794638082e+03,3.447707504553519264e+00
9.917412644440320946e+03,3.447707504724600192e+00
9.917412666086003810e+03,3.447707504895682007e+00
9.917412687731686674e+03,3.447707505066765599e+00
9.917412709377369538e+03,3.447707505237848746e+00
9.917412731023052402e+03,3.447707505408933670e+00
9.917412752668735266e+03,3.447707505580019482e+00
9.917412774314419948e+03,3.447707505751105739e+00
9.917412795960102812e+03,3.447707505922193771e+00
9.917412817605785676e+03,3.447707506093281804e+00
9.917412839251468540e+03,3.447707506264371169e+00
9.917412860897151404e+03,3.447707506435461422e+00
9.917412882542834268e+03,3.447707506606552563e+00
9.917412904188517132e+03,3.447707506777644149e+00
9.917412925834199996e+03,3.447707506948736622e+00
9.917412947479884679e+03,3.447707507119829984e+00
9.917412969125567543e+03,3.447707507290925122e+00
9.917412990771250406e+03,3.447707507462020704e+00
9.917413012416933270e+03,3.447707507633117174e+00
9.917413034062616134e+03,3.447707507804214089e+00
9.917413055708298998e+03,3.447707507975311891e+00
9.917413077353981862e+03,3.447707508146410582e+00
9.917413098999664726e+03,3.447707508317511049e+00
9.917413120645347590e+03,3.447707508488611072e+00
9.917413142291032273e+03,3.447707508659712872e+00
9.917413163936715137e+03,3.447707508830815115e+00
9.917413185582398000e+03,3.447707509001918691e+00
9.917413207228080864e+03,3.447707509173022711e+00
9.917413228873763728e+03,3.447707509344128063e+00
9.917413250519446592e+03,3.447707509515233859e+00
9.917413272165129456e+03,3.447707509686340988e+00
9.917413293810812320e+03,3.447707509857448560e+00
9.917413315456497003e+03,3.447707510028557465e+00
9.917413337102179867e+03,3.447707510199666814e+00
9.917413358747862731e+03,3.447707510370777051e+00
9.917413380393545594e+03,3.447707510541888620e+00
9.917413402039228458e+03,3.447707510713000190e+00
9.917413423684911322e+03,3.447707510884113535e+00
9.917413445330594186e+03,3.447707511055227325e+00
9.917413466976277050e+03,3.447707511226342003e+00
9.917413488621961733e+03,3.447707511397458457e+00
9.917413510267644597e+03,3.447707511568574912e+00
9.917413531913327461e+03,3.447707511739691810e+00
9.917413553559010325e+03,3.447707511910810485e+00
9.917413575204693188e+03,3.447707512081929604e+00
9.917413596850376052e+03,3.447707512253049611e+00
9.917413618496058916e+03,3.447707512424170506e+00
9.917413640141741780e+03,3.447707512595293178e+00
9.917413661787426463e+03,3.447707512766415405e+00
9.917413683433109327e+03,3.447707512937539409e+00
9.917413705078792191e+03,3.447707513108663413e+00
9.917413726724475055e+03,3.447707513279788749e+00
9.917413748370157919e+03,3.447707513450915862e+00
9.917413770015840782e+03,3.447707513622042974e+00
9.917413791661523646e+03,3.447707513793170531e+00
9.917413813307206510e+03,3.447707513964299864e+00
9.917413834952891193e+03,3.447707514135429197e+00
9.917413856598574057e+03,3.447707514306559862e+00
9.917413878244256921e+03,3.447707514477691415e+00
9.917413899889939785e+03,3.447707514648824745e+00
9.917413921535622649e+03,3.447707514819957630e+00
9.917413943181305513e+03,3.447707514991091848e+00
9.917413964826988376e+03,3.447707515162226954e+00
9.917413986472671240e+03,3.447707515333363393e+00
9.917414008118355923e+03,3.447707515504500275e+00
9.917414029764038787e+03,3.447707515675638046e+00
9.917414051409721651e+03,3.447707515846776261e+00
9.917414073055404515e+03,3.447707516017915808e+00
9.917414094701087379e+03,3.447707516189056243e+00
9.917414116346770243e+03,3.447707516360198010e+00
9.917414137992453107e+03,3.447707516531340222e+00
9.917414159638135970e+03,3.447707516702483321e+00
9.917414181283818834e+03,3.447707516873627309e+00
9.917414202929503517e+03,3.447707517044771741e+00
9.917414224575186381e+03,3.447707517215917949e+00
9.917414246220869245e+03,3.447707517387064158e+00
9.917414267866552109e+03,3.447707517558211698e+00
9.917414289512234973e+03,3.447707517729360127e+00
9.917414311157917837e+03,3.447707517900509444e+00
9.917414332803600701e+03,3.447707518071659205e+00
9.917414354449283564e+03,3.447707518242810742e+00
9.917414376094968247e+03,3.447707518413962280e+00
9.917414397740651111e+03,3.447707518585115150e+00
9.917414419386333975e+03,3.447707518756268907e+00
9.917414441032016839e+03,3.447707518927423553e+00
9.917414462677699703e+03,3.447707519098579088e+00
9.917414484323382567e+03,3.447707519269735066e+00
9.917414505969065431e+03,3.447707519440892820e+00
9.917414527614748295e+03,3.447707519612050131e+00
9.917414549260432977e+03,3.447707519783209662e+00
9.917414570906115841e+03,3.447707519954369193e+00
9.917414592551798705e+03,3.447707520125530056e+00
9.917414614197481569e+03,3.447707520296691364e+00
9.917414635843164433e+03,3.447707520467854447e+00
9.917414657488847297e+03,3.447707520639017531e+00
9.917414679134530161e+03,3.447707520810181947e+00
9.917414700780213025e+03,3.447707520981347251e+00
9.917414722425897708e+03,3.447707521152513443e+00
9.917414744071580571e+03,3.447707521323680080e+00
9.917414765717263435e+03,3.447707521494847605e+00
9.917414787362946299e+03,3.447707521666016905e+00
9.917414809008629163e+03,3.447707521837185762e+00
9.917414830654312027e+03,3.447707522008356396e+00
9.917414852299994891e+03,3.447707522179527917e+00
9.917414873945677755e+03,3.447707522350699882e+00
9.917414895591362438e+03,3.447707522521872736e+00
9.917414917237045302e+03,3.447707522693047366e+00
9.917414938882728165e+03,3.447707522864221996e+00
9.917414960528411029e+03,3.447707523035397958e+00
9.917414982174093893e+03,3.447707523206574809e+00
9.917415003819776757e+03,3.447707523377752103e+00
9.917415025465459621e+03,3.447707523548930286e+00
9.917415047111142485e+03,3.447707523720109357e+00
9.917415068756827168e+03,3.447707523891290204e+00
9.917415090402510032e+03,3.447707524062470608e+00
9.917415112048192896e+03,3.447707524233652787e+00
9.917415133693875759e+03,3.447707524404835411e+00
9.917415155339558623e+03,3.447707524576019367e+00
9.917415176985241487e+03,3.447707524747203767e+00
9.917415198630924351e+03,3.447707524918389055e+00
9.917415220276607215e+03,3.447707525089575675e+00
9.917415241922290079e+03,3.447707525260763184e+00
9.917415263567974762e+03,3.447707525431951137e+00
9.917415285213657626e+03,3.447707525603139533e+00
9.917415306859340490e+03,3.447707525774330151e+00
9.917415328505023354e+03,3.447707525945520768e+00
9.917415350150706217e+03,3.447707526116711829e+00
9.917415371796389081e+03,3.447707526287904667e+00
9.917415393442071945e+03,3.447707526459098393e+00
9.917415415087754809e+03,3.447707526630292563e+00
9.917415436733439492e+03,3.447707526801487621e+00
9.917415458379122356e+03,3.447707526972683567e+00
9.917415480024805220e+03,3.447707527143880402e+00
9.917415501670488084e+03,3.447707527315078568e+00
9.917415523316170948e+03,3.447707527486276735e+00
9.917415544961853811e+03,3.447707527657476678e+00
9.917415566607536675e+03,3.447707527828677065e+00
9.917415588253219539e+03,3.447707527999878341e+00
9.917415609898904222e+03,3.447707528171080948e+00
9.917415631544587086e+03,3.447707528342284000e+00
9.917415653190269950e+03,3.447707528513487940e+00
9.917415674835952814e+03,3.447707528684692324e+00
9.917415696481635678e+03,3.447707528855898040e+00
9.917415718127318542e+03,3.447707529027105089e+00
9.917415739773001405e+03,3.447707529198312137e+00
9.917415761418684269e+03,3.447707529369520962e+00
9.917415783064368952e+03,3.447707529540730231e+00
9.917415804710051816e+03,3.447707529711940388e+00
9.917415826355734680e+03,3.447707529883151878e+00
9.917415848001417544e+03,3.447707530054363811e+00
9.917415869647100408e+03,3.447707530225576633e+00
9.917415891292783272e+03,3.447707530396789899e+00
9.917415912938466136e+03,3.447707530568004053e+00
9.917415934584148999e+03,3.447707530739219983e+00
9.917415956229833682e+03,3.447707530910436358e+00
9.917415977875516546e+03,3.447707531081653176e+00
9.917415999521199410e+03,3.447707531252871327e+00
9.917416021166882274e+03,3.447707531424090810e+00
9.917416042812565138e+03,3.447707531595310293e+00
9.917416064458248002e+03,3.447707531766530664e+00
9.917416086103930866e+03,3.447707531937752812e+00
9.917416107749613730e+03,3.447707532108975403e+00
9.917416129395298412e+03,3.447707532280198883e+00
9.917416151040981276e+03,3.447707532451423251e+00
9.917416172686664140e+03,3.447707532622648063e+00
9.917416194332347004e+03,3.447707532793873764e+00
9.917416215978029868e+03,3.447707532965101240e+00
9.917416237623712732e+03,3.447707533136329161e+00
9.917416259269395596e+03,3.447707533307557970e+00
9.917416280915078460e+03,3.447707533478787667e+00
9.917416302560761324e+03,3.447707533650017808e+00
