Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013187073655760287e+04,2.558223119094302334e+00
1.013187075732935591e+04,2.558223120511286197e+00
1.013187077810110895e+04,2.558223121928520527e+00
1.013187079887286200e+04,2.558223123346007100e+00
1.013187081964461504e+04,2.558223124763742362e+00
1.013187084041636808e+04,2.558223126181726315e+00
1.013187086118812113e+04,2.558223127599966062e+00
1.013187088195987417e+04,2.558223129018454500e+00
1.013187090273162721e+04,2.558223130437191628e+00
1.013187092350338025e+04,2.558223131856182775e+00
1.013187094427513330e+04,2.558223133275420835e+00
1.013187096504688634e+04,2.558223134694912915e+00
1.013187098581863938e+04,2.558223136114655460e+00
1.013187100659039243e+04,2.558223137534646696e+00
1.013187102736214729e+04,2.558223138954888398e+00
1.013187104813390033e+04,2.558223140375380567e+00
1.013187106890565337e+04,2.558223141796126754e+00
1.013187108967740642e+04,2.558223143217123408e+00
1.013187111044915946e+04,2.558223144638366975e+00
1.013187113122091250e+04,2.558223146059866338e+00
1.013187115199266555e+04,2.558223147481609061e+00
1.013187117276441859e+04,2.558223148903607580e+00
1.013187119353617163e+04,2.558223150325858342e+00
1.013187121430792467e+04,2.558223151748357793e+00
1.013187123507967772e+04,2.558223153171105935e+00
1.013187125585143076e+04,2.558223154594106319e+00
1.013187127662318380e+04,2.558223156017357169e+00
1.013187129739493685e+04,2.558223157440860263e+00
1.013187131816668989e+04,2.558223158864612046e+00
1.013187133893844293e+04,2.558223160288616072e+00
1.013187135971019597e+04,2.558223161712870564e+00
1.013187138048194902e+04,2.558223163137375522e+00
1.013187140125370206e+04,2.558223164562132723e+00
1.013187142202545510e+04,2.558223165987136838e+00
1.013187144279720815e+04,2.558223167412394972e+00
1.013187146356896119e+04,2.558223168837905348e+00
1.013187148434071423e+04,2.558223170263660862e+00
1.013187150511246728e+04,2.558223171689668618e+00
1.013187152588422032e+04,2.558223173115930393e+00
1.013187154665597336e+04,2.558223174542442635e+00
1.013187156742772640e+04,2.558223175969203567e+00
1.013187158819947945e+04,2.558223177396216741e+00
1.013187160897123249e+04,2.558223178823478605e+00
1.013187162974298553e+04,2.558223180250992712e+00
1.013187165051473858e+04,2.558223181678757285e+00
1.013187167128649344e+04,2.558223183106774101e+00
1.013187169205824648e+04,2.558223184535037831e+00
1.013187171282999952e+04,2.558223185963557356e+00
1.013187173360175257e+04,2.558223187392323794e+00
1.013187175437350561e+04,2.558223188821342475e+00
1.013187177514525865e+04,2.558223190250611623e+00
1.013187179591701170e+04,2.558223191680131237e+00
1.013187181668876474e+04,2.558223193109903093e+00
1.013187183746051778e+04,2.558223194539925416e+00
1.013187185823227082e+04,2.558223195970196429e+00
1.013187187900402387e+04,2.558223197400721460e+00
1.013187189977577691e+04,2.558223198831493406e+00
1.013187192054752995e+04,2.558223200262517594e+00
1.013187194131928300e+04,2.558223201693794024e+00
1.013187196209103604e+04,2.558223203125319145e+00
1.013187198286278908e+04,2.558223204557098285e+00
1.013187200363454212e+04,2.558223205989124338e+00
1.013187202440629517e+04,2.558223207421404410e+00
1.013187204517804821e+04,2.558223208853934949e+00
1.013187206594980125e+04,2.558223210286714178e+00
1.013187208672155430e+04,2.558223211719743873e+00
1.013187210749330734e+04,2.558223213153027586e+00
1.013187212826506038e+04,2.558223214586558214e+00
1.013187214903681343e+04,2.558223216020344637e+00
1.013187216980856647e+04,2.558223217454376197e+00
1.013187219058031951e+04,2.558223218888661776e+00
1.013187221135207255e+04,2.558223220323196045e+00
1.013187223212382560e+04,2.558223221757986110e+00
1.013187225289557864e+04,2.558223223193021312e+00
1.013187227366733168e+04,2.558223224628312309e+00
1.013187229443908473e+04,2.558223226063851996e+00
1.013187231521083959e+04,2.558223227499638597e+00
1.013187233598259263e+04,2.558223228935680993e+00
1.013187235675434567e+04,2.558223230371973855e+00
1.013187237752609872e+04,2.558223231808515408e+00
1.013187239829785176e+04,2.558223233245307426e+00
1.013187241906960480e+04,2.558223234682351688e+00
1.013187243984135785e+04,2.558223236119648192e+00
1.013187246061311089e+04,2.558223237557193386e+00
1.013187248138486393e+04,2.558223238994990822e+00
1.013187250215661697e+04,2.558223240433038725e+00
1.013187252292837002e+04,2.558223241871337095e+00
1.013187254370012306e+04,2.558223243309885930e+00
1.013187256447187610e+04,2.558223244748687009e+00
1.013187258524362915e+04,2.558223246187736777e+00
1.013187260601538219e+04,2.558223247627040564e+00
1.013187262678713523e+04,2.558223249066593041e+00
1.013187264755888827e+04,2.558223250506397761e+00
1.013187266833064132e+04,2.558223251946451171e+00
1.013187268910239436e+04,2.558223253386756824e+00
1.013187270987414740e+04,2.558223254827311166e+00
1.013187273064590045e+04,2.558223256268117751e+00
1.013187275141765349e+04,2.558223257709178355e+00
1.013187277218940653e+04,2.558223259150487650e+00
1.013187279296115958e+04,2.558223260592047410e+00
1.013187281373291262e+04,2.558223262033855860e+00
1.013187283450466566e+04,2.558223263475918330e+00
1.013187285527641870e+04,2.558223264918229489e+00
1.013187287604817175e+04,2.558223266360792891e+00
1.013187289681992479e+04,2.558223267803606760e+00
1.013187291759167783e+04,2.558223269246671094e+00
1.013187293836343088e+04,2.558223270689989448e+00
1.013187295913518574e+04,2.558223272133554715e+00
1.013187297990693878e+04,2.558223273577375778e+00
1.013187300067869182e+04,2.558223275021440202e+00
1.013187302145044487e+04,2.558223276465762197e+00
1.013187304222219791e+04,2.558223277910331106e+00
1.013187306299395095e+04,2.558223279355154034e+00
1.013187308376570400e+04,2.558223280800223876e+00
1.013187310453745704e+04,2.558223282245549512e+00
1.013187312530921008e+04,2.558223283691123839e+00
1.013187314608096312e+04,2.558223285136948633e+00
1.013187316685271617e+04,2.558223286583022116e+00
1.013187318762446921e+04,2.558223288029349618e+00
1.013187320839622225e+04,2.558223289475927587e+00
1.013187322916797530e+04,2.558223290922756021e+00
1.013187324993972834e+04,2.558223292369836699e+00
1.013187327071148138e+04,2.558223293817166066e+00
1.013187329148323442e+04,2.558223295264747676e+00
1.013187331225498747e+04,2.558223296712579753e+00
1.013187333302674051e+04,2.558223298160662296e+00
1.013187335379849355e+04,2.558223299608998857e+00
1.013187337457024660e+04,2.558223301057584109e+00
1.013187339534199964e+04,2.558223302506419827e+00
1.013187341611375268e+04,2.558223303955504235e+00
1.013187343688550573e+04,2.558223305404844439e+00
1.013187345765725877e+04,2.558223306854431556e+00
1.013187347842901181e+04,2.558223308304270915e+00
1.013187349920076485e+04,2.558223309754362518e+00
1.013187351997251790e+04,2.558223311204704586e+00
1.013187354074427094e+04,2.558223312655297121e+00
1.013187356151602398e+04,2.558223314106140123e+00
1.013187358228777703e+04,2.558223315557235367e+00
1.013187360305953007e+04,2.558223317008581077e+00
1.013187362383128493e+04,2.558223318460177254e+00
1.013187364460303797e+04,2.558223319912025673e+00
1.013187366537479102e+04,2.558223321364124558e+00
1.013187368614654406e+04,2.558223322816473910e+00
1.013187370691829710e+04,2.558223324269073728e+00
1.013187372769005015e+04,2.558223325721924013e+00
1.013187374846180319e+04,2.558223327175028317e+00
1.013187376923355623e+04,2.558223328628381310e+00
1.013187379000530927e+04,2.558223330081982994e+00
1.013187381077706232e+04,2.558223331535840472e+00
1.013187383154881536e+04,2.558223332989946641e+00
1.013187385232056840e+04,2.558223334444305053e+00
1.013187387309232145e+04,2.558223335898913930e+00
1.013187389386407449e+04,2.558223337353771498e+00
1.013187391463582753e+04,2.558223338808883085e+00
1.013187393540758057e+04,2.558223340264241585e+00
1.013187395617933362e+04,2.558223341719854105e+00
1.013187397695108666e+04,2.558223343175718867e+00
1.013187399772283970e+04,2.558223344631830543e+00
1.013187401849459275e+04,2.558223346088198014e+00
1.013187403926634579e+04,2.558223347544814175e+00
1.013187406003809883e+04,2.558223349001682578e+00
1.013187408080985188e+04,2.558223350458799672e+00
1.013187410158160492e+04,2.558223351916169008e+00
1.013187412235335796e+04,2.558223353373790587e+00
1.013187414312511100e+04,2.558223354831660856e+00
1.013187416389686405e+04,2.558223356289783368e+00
1.013187418466861709e+04,2.558223357748156346e+00
1.013187420544037013e+04,2.558223359206781566e+00
1.013187422621212318e+04,2.558223360665657253e+00
1.013187424698387622e+04,2.558223362124781630e+00
1.013187426775563108e+04,2.558223363584161802e+00
1.013187428852738412e+04,2.558223365043787112e+00
1.013187430929913717e+04,2.558223366503664664e+00
1.013187433007089021e+04,2.558223367963798012e+00
1.013187435084264325e+04,2.558223369424181826e+00
1.013187437161439630e+04,2.558223370884810777e+00
1.013187439238614934e+04,2.558223372345695523e+00
1.013187441315790238e+04,2.558223373806830736e+00
1.013187443392965542e+04,2.558223375268216415e+00
1.013187445470140847e+04,2.558223376729852561e+00
1.013187447547316151e+04,2.558223378191740949e+00
1.013187449624491455e+04,2.558223379653878027e+00
1.013187451701666760e+04,2.558223381116269124e+00
1.013187453778842064e+04,2.558223382578908911e+00
1.013187455856017368e+04,2.558223384041802717e+00
1.013187457933192672e+04,2.558223385504945213e+00
1.013187460010367977e+04,2.558223386968338176e+00
1.013187462087543281e+04,2.558223388431983381e+00
1.013187464164718585e+04,2.558223389895879052e+00
1.013187466241893890e+04,2.558223391360026966e+00
1.013187468319069194e+04,2.558223392824423570e+00
1.013187470396244498e+04,2.558223394289075969e+00
1.013187472473419803e+04,2.558223395753977059e+00
1.013187474550595107e+04,2.558223397219128614e+00
1.013187476627770411e+04,2.558223398684530636e+00
1.013187478704945715e+04,2.558223400150183124e+00
1.013187480782121020e+04,2.558223401616089632e+00
1.013187482859296324e+04,2.558223403082246605e+00
1.013187484936471628e+04,2.558223404548652269e+00
1.013187487013646933e+04,2.558223406015310175e+00
1.013187489090822237e+04,2.558223407482220324e+00
1.013187491167997723e+04,2.558223408949380939e+00
1.013187493245173027e+04,2.558223410416792021e+00
1.013187495322348332e+04,2.558223411884455345e+00
1.013187497399523636e+04,2.558223413352367359e+00
1.013187499476698940e+04,2.558223414820531616e+00
1.013187501553874245e+04,2.558223416288949892e+00
1.013187503631049549e+04,2.558223417757615081e+00
1.013187505708224853e+04,2.558223419226532513e+00
1.013187507785400157e+04,2.558223420695700412e+00
1.013187509862575462e+04,2.558223422165124106e+00
1.013187511939750766e+04,2.558223423634794713e+00
1.013187514016926070e+04,2.558223425104714011e+00
1.013187516094101375e+04,2.558223426574890880e+00
1.013187518171276679e+04,2.558223428045316439e+00
1.013187520248451983e+04,2.558223429515990688e+00
1.013187522325627288e+04,2.558223430986918956e+00
1.013187524402802592e+04,2.558223432458095914e+00
1.013187526479977896e+04,2.558223433929525115e+00
1.013187528557153200e+04,2.558223435401204782e+00
1.013187530634328505e+04,2.558223436873136691e+00
1.013187532711503809e+04,2.558223438345319067e+00
1.013187534788679113e+04,2.558223439817755462e+00
1.013187536865854418e+04,2.558223441290438771e+00
1.013187538943029722e+04,2.558223442763374322e+00
1.013187541020205026e+04,2.558223444236560340e+00
1.013187543097380330e+04,2.558223445710000377e+00
1.013187545174555635e+04,2.558223447183689103e+00
1.013187547251730939e+04,2.558223448657630072e+00
1.013187549328906243e+04,2.558223450131819732e+00
1.013187551406081548e+04,2.558223451606265186e+00
1.013187553483256852e+04,2.558223453080959331e+00
1.013187555560432338e+04,2.558223454555905718e+00
1.013187557637607642e+04,2.558223456031102572e+00
1.013187559714782947e+04,2.558223457506548115e+00
1.013187561791958251e+04,2.558223458982245901e+00
1.013187563869133555e+04,2.558223460458197707e+00
1.013187565946308860e+04,2.558223461934398202e+00
1.013187568023484164e+04,2.558223463410850940e+00
1.013187570100659468e+04,2.558223464887554144e+00
1.013187572177834772e+04,2.558223466364509591e+00
1.013187574255010077e+04,2.558223467841713727e+00
1.013187576332185381e+04,2.558223469319170107e+00
1.013187578409360685e+04,2.558223470796876953e+00
1.013187580486535990e+04,2.558223472274837818e+00
1.013187582563711294e+04,2.558223473753049149e+00
1.013187584640886598e+04,2.558223475231510946e+00
1.013187586718061903e+04,2.558223476710223210e+00
1.013187588795237207e+04,2.558223478189187716e+00
1.013187590872412511e+04,2.558223479668402689e+00
1.013187592949587815e+04,2.558223481147869904e+00
1.013187595026763120e+04,2.558223482627585810e+00
1.013187597103938424e+04,2.558223484107553958e+00
1.013187599181113728e+04,2.558223485587776125e+00
1.013187601258289033e+04,2.558223487068248758e+00
1.013187603335464337e+04,2.558223488548968305e+00
1.013187605412639641e+04,2.558223490029941871e+00
1.013187607489814945e+04,2.558223491511167680e+00
1.013187609566990250e+04,2.558223492992643955e+00
1.013187611644165554e+04,2.558223494474372472e+00
1.013187613721340858e+04,2.558223495956349680e+00
1.013187615798516163e+04,2.558223497438580907e+00
1.013187617875691467e+04,2.558223498921060823e+00
1.013187619952866771e+04,2.558223500403792983e+00
1.013187622030042257e+04,2.558223501886775608e+00
1.013187624107217562e+04,2.558223503370012253e+00
1.013187626184392866e+04,2.558223504853495811e+00
1.013187628261568170e+04,2.558223506337235165e+00
1.013187630338743475e+04,2.558223507821221432e+00
1.013187632415918779e+04,2.558223509305463494e+00
1.013187634493094083e+04,2.558223510789954247e+00
1.013187636570269387e+04,2.558223512274695466e+00
1.013187638647444692e+04,2.558223513759688927e+00
1.013187640724619996e+04,2.558223515244932855e+00
1.013187642801795300e+04,2.558223516730429026e+00
1.013187644878970605e+04,2.558223518216175663e+00
1.013187646956145909e+04,2.558223519702174542e+00
1.013187649033321213e+04,2.558223521188423888e+00
1.013187651110496518e+04,2.558223522674925476e+00
1.013187653187671822e+04,2.558223524161675755e+00
1.013187655264847126e+04,2.558223525648680052e+00
1.013187657342022430e+04,2.558223527135936592e+00
1.013187659419197735e+04,2.558223528623440046e+00
1.013187661496373039e+04,2.558223530111199295e+00
1.013187663573548343e+04,2.558223531599205458e+00
1.013187665650723648e+04,2.558223533087467416e+00
1.013187667727898952e+04,2.558223534575976288e+00
1.013187669805074256e+04,2.558223536064737402e+00
1.013187671882249560e+04,2.558223537553752536e+00
1.013187673959424865e+04,2.558223539043016359e+00
1.013187676036600169e+04,2.558223540532532425e+00
1.013187678113775473e+04,2.558223542022300734e+00
1.013187680190950778e+04,2.558223543512319509e+00
1.013187682268126082e+04,2.558223545002586974e+00
1.013187684345301386e+04,2.558223546493110234e+00
1.013187686422476872e+04,2.558223547983882185e+00
1.013187688499652177e+04,2.558223549474906378e+00
1.013187690576827481e+04,2.558223550966182813e+00
1.013187692654002785e+04,2.558223552457707939e+00
1.013187694731178090e+04,2.558223553949485307e+00
1.013187696808353394e+04,2.558223555441514918e+00
1.013187698885528698e+04,2.558223556933794995e+00
1.013187700962704002e+04,2.558223558426325539e+00
1.013187703039879307e+04,2.558223559919110102e+00
1.013187705117054611e+04,2.558223561412143354e+00
1.013187707194229915e+04,2.558223562905427073e+00
1.013187709271405220e+04,2.558223564398966587e+00
1.013187711348580524e+04,2.558223565892753015e+00
1.013187713425755828e+04,2.558223567386793462e+00
1.013187715502931133e+04,2.558223568881082599e+00
1.013187717580106437e+04,2.558223570375627531e+00
1.013187719657281741e+04,2.558223571870419377e+00
1.013187721734457045e+04,2.558223573365463466e+00
1.013187723811632350e+04,2.558223574860759797e+00
1.013187725888807654e+04,2.558223576356308371e+00
1.013187727965982958e+04,2.558223577852107411e+00
1.013187730043158263e+04,2.558223579348155141e+00
1.013187732120333567e+04,2.558223580844458667e+00
1.013187734197508871e+04,2.558223582341012659e+00
1.013187736274684175e+04,2.558223583837815340e+00
1.013187738351859480e+04,2.558223585334870265e+00
1.013187740429034784e+04,2.558223586832175656e+00
1.013187742506210088e+04,2.558223588329735065e+00
1.013187744583385393e+04,2.558223589827544941e+00
1.013187746660560697e+04,2.558223591325605284e+00
1.013187748737736001e+04,2.558223592823917869e+00
1.013187750814911487e+04,2.558223594322480920e+00
1.013187752892086792e+04,2.558223595821296215e+00
1.013187754969262096e+04,2.558223597320361975e+00
1.013187757046437400e+04,2.558223598819679978e+00
1.013187759123612705e+04,2.558223600319248447e+00
1.013187761200788009e+04,2.558223601819070936e+00
1.013187763277963313e+04,2.558223603319140338e+00
1.013187765355138617e+04,2.558223604819463759e+00
1.013187767432313922e+04,2.558223606320037646e+00
1.013187769509489226e+04,2.558223607820863776e+00
1.013187771586664530e+04,2.558223609321942149e+00
1.013187773663839835e+04,2.558223610823269212e+00
1.013187775741015139e+04,2.558223612324850293e+00
1.013187777818190443e+04,2.558223613826681841e+00
1.013187779895365748e+04,2.558223615328763856e+00
1.013187781972541052e+04,2.558223616831098113e+00
1.013187784049716356e+04,2.558223618333682836e+00
1.013187786126891660e+04,2.558223619836521578e+00
1.013187788204066965e+04,2.558223621339609011e+00
1.013187790281242269e+04,2.558223622842948686e+00
1.013187792358417573e+04,2.558223624346538827e+00
1.013187794435592878e+04,2.558223625850382987e+00
1.013187796512768182e+04,2.558223627354475838e+00
1.013187798589943486e+04,2.558223628858820931e+00
1.013187800667118790e+04,2.558223630363418266e+00
1.013187802744294095e+04,2.558223631868266068e+00
1.013187804821469399e+04,2.558223633373364336e+00
1.013187806898644703e+04,2.558223634878716624e+00
1.013187808975820008e+04,2.558223636384317601e+00
1.013187811052995312e+04,2.558223637890172597e+00
1.013187813130170616e+04,2.558223639396276283e+00
1.013187815207346102e+04,2.558223640902633989e+00
1.013187817284521407e+04,2.558223642409242160e+00
1.013187819361696711e+04,2.558223643916100798e+00
1.013187821438872015e+04,2.558223645423211678e+00
1.013187823516047320e+04,2.558223646930574802e+00
1.013187825593222624e+04,2.558223648438186615e+00
1.013187827670397928e+04,2.558223649946052447e+00
1.013187829747573232e+04,2.558223651454170522e+00
1.013187831824748537e+04,2.558223652962537287e+00
1.013187833901923841e+04,2.558223654471156294e+00
1.013187835979099145e+04,2.558223655980029321e+00
1.013187838056274450e+04,2.558223657489149261e+00
1.013187840133449754e+04,2.558223658998523220e+00
1.013187842210625058e+04,2.558223660508149422e+00
1.013187844287800363e+04,2.558223662018026090e+00
1.013187846364975667e+04,2.558223663528153224e+00
1.013187848442150971e+04,2.558223665038532602e+00
1.013187850519326275e+04,2.558223666549164221e+00
1.013187852596501580e+04,2.558223668060048084e+00
1.013187854673676884e+04,2.558223669571180636e+00
1.013187856750852188e+04,2.558223671082565431e+00
1.013187858828027493e+04,2.558223672594202469e+00
1.013187860905202797e+04,2.558223674106091750e+00
1.013187862982378101e+04,2.558223675618229720e+00
1.013187865059553405e+04,2.558223677130623486e+00
1.013187867136728710e+04,2.558223678643264165e+00
1.013187869213904014e+04,2.558223680156160640e+00
1.013187871291079318e+04,2.558223681669304028e+00
1.013187873368254623e+04,2.558223683182703212e+00
1.013187875445429927e+04,2.558223684696351086e+00
1.013187877522605231e+04,2.558223686210249426e+00
1.013187879599780536e+04,2.558223687724401785e+00
1.013187881676956022e+04,2.558223689238806386e+00
1.013187883754131326e+04,2.558223690753459678e+00
1.013187885831306630e+04,2.558223692268366989e+00
1.013187887908481935e+04,2.558223693783524766e+00
1.013187889985657239e+04,2.558223695298933009e+00
1.013187892062832543e+04,2.558223696814593495e+00
1.013187894140007847e+04,2.558223698330504448e+00
1.013187896217183152e+04,2.558223699846667643e+00
1.013187898294358456e+04,2.558223701363083080e+00
1.013187900371533760e+04,2.558223702879750761e+00
1.013187902448709065e+04,2.558223704396667131e+00
1.013187904525884369e+04,2.558223705913837520e+00
1.013187906603059673e+04,2.558223707431260152e+00
1.013187908680234978e+04,2.558223708948933250e+00
1.013187910757410282e+04,2.558223710466855039e+00
1.013187912834585586e+04,2.558223711985030846e+00
1.013187914911760890e+04,2.558223713503460672e+00
1.013187916988936195e+04,2.558223715022137412e+00
1.013187919066111499e+04,2.558223716541068171e+00
1.013187921143286803e+04,2.558223718060249396e+00
1.013187923220462108e+04,2.558223719579682864e+00
1.013187925297637412e+04,2.558223721099366799e+00
1.013187927374812716e+04,2.558223722619304752e+00
1.013187929451988020e+04,2.558223724139491395e+00
1.013187931529163325e+04,2.558223725659930281e+00
1.013187933606338629e+04,2.558223727180621410e+00
1.013187935683513933e+04,2.558223728701563005e+00
1.013187937760689238e+04,2.558223730222760395e+00
1.013187939837864542e+04,2.558223731744202922e+00
1.013187941915039846e+04,2.558223733265899469e+00
1.013187943992215151e+04,2.558223734787848258e+00
1.013187946069390637e+04,2.558223736310049290e+00
1.013187948146565941e+04,2.558223737832500788e+00
1.013187950223741245e+04,2.558223739355204529e+00
1.013187952300916550e+04,2.558223740878158736e+00
1.013187954378091854e+04,2.558223742401366962e+00
1.013187956455267158e+04,2.558223743924822102e+00
1.013187958532442462e+04,2.558223745448533037e+00
1.013187960609617767e+04,2.558223746972494439e+00
1.013187962686793071e+04,2.558223748496706307e+00
1.013187964763968375e+04,2.558223750021172194e+00
1.013187966841143680e+04,2.558223751545886770e+00
1.013187968918318984e+04,2.558223753070853590e+00
1.013187970995494288e+04,2.558223754596072652e+00
1.013187973072669593e+04,2.558223756121543957e+00
1.013187975149844897e+04,2.558223757647263952e+00
1.013187977227020201e+04,2.558223759173239742e+00
1.013187979304195505e+04,2.558223760699464222e+00
1.013187981381370810e+04,2.558223762225942721e+00
1.013187983458546114e+04,2.558223763752669910e+00
1.013187985535721418e+04,2.558223765279649342e+00
1.013187987612896723e+04,2.558223766806879240e+00
1.013187989690072027e+04,2.558223768334364934e+00
1.013187991767247331e+04,2.558223769862097541e+00
1.013187993844422635e+04,2.558223771390084167e+00
1.013187995921597940e+04,2.558223772918321259e+00
1.013187997998773244e+04,2.558223774446812371e+00
1.013188000075948548e+04,2.558223775975552172e+00
1.013188002153123853e+04,2.558223777504547769e+00
1.013188004230299157e+04,2.558223779033790279e+00
1.013188006307474461e+04,2.558223780563286809e+00
1.013188008384649766e+04,2.558223782093035581e+00
1.013188010461825252e+04,2.558223783623033043e+00
1.013188012539000556e+04,2.558223785153284524e+00
1.013188014616175860e+04,2.558223786683786471e+00
1.013188016693351165e+04,2.558223788214542438e+00
1.013188018770526469e+04,2.558223789745547094e+00
1.013188020847701773e+04,2.558223791276802217e+00
1.013188022924877077e+04,2.558223792808313135e+00
1.013188025002052382e+04,2.558223794340072743e+00
1.013188027079227686e+04,2.558223795872086370e+00
1.013188029156402990e+04,2.558223797404348687e+00
1.013188031233578295e+04,2.558223798936865023e+00
1.013188033310753599e+04,2.558223800469631826e+00
1.013188035387928903e+04,2.558223802002652647e+00
1.013188037465104208e+04,2.558223803535920382e+00
1.013188039542279512e+04,2.558223805069442136e+00
1.013188041619454816e+04,2.558223806603216133e+00
1.013188043696630120e+04,2.558223808137244148e+00
1.013188045773805425e+04,2.558223809671519078e+00
1.013188047850980729e+04,2.558223811206048026e+00
1.013188049928156033e+04,2.558223812740825664e+00
1.013188052005331338e+04,2.558223814275859098e+00
1.013188054082506642e+04,2.558223815811144775e+00
1.013188056159681946e+04,2.558223817346677365e+00
1.013188058236857250e+04,2.558223818882463974e+00
1.013188060314032555e+04,2.558223820418504602e+00
1.013188062391207859e+04,2.558223821954793920e+00
1.013188064468383163e+04,2.558223823491335480e+00
1.013188066545558468e+04,2.558223825028129284e+00
1.013188068622733772e+04,2.558223826565175330e+00
1.013188070699909076e+04,2.558223828102470065e+00
1.013188072777084381e+04,2.558223829640020597e+00
1.013188074854259867e+04,2.558223831177819818e+00
1.013188076931435171e+04,2.558223832715871282e+00
1.013188079008610475e+04,2.558223834254174989e+00
1.013188081085785780e+04,2.558223835792730938e+00
1.013188083162961084e+04,2.558223837331539130e+00
1.013188085240136388e+04,2.558223838870596012e+00
1.013188087317311692e+04,2.558223840409905137e+00
1.013188089394486997e+04,2.558223841949470057e+00
1.013188091471662301e+04,2.558223843489283666e+00
1.013188093548837605e+04,2.558223845029347743e+00
1.013188095626012910e+04,2.558223846569664062e+00
1.013188097703188214e+04,2.558223848110234400e+00
1.013188099780363518e+04,2.558223849651053428e+00
1.013188101857538823e+04,2.558223851192124698e+00
1.013188103934714127e+04,2.558223852733449988e+00
1.013188106011889431e+04,2.558223854275023967e+00
1.013188108089064735e+04,2.558223855816851966e+00
1.013188110166240040e+04,2.558223857358932207e+00
1.013188112243415344e+04,2.558223858901261138e+00
1.013188114320590648e+04,2.558223860443845865e+00
1.013188116397765953e+04,2.558223861986681058e+00
1.013188118474941257e+04,2.558223863529766717e+00
1.013188120552116561e+04,2.558223865073102843e+00
1.013188122629291865e+04,2.558223866616692987e+00
1.013188124706467170e+04,2.558223868160535375e+00
1.013188126783642474e+04,2.558223869704628228e+00
1.013188128860817778e+04,2.558223871248969772e+00
1.013188130937993083e+04,2.558223872793567111e+00
1.013188133015168387e+04,2.558223874338416692e+00
1.013188135092343691e+04,2.558223875883514964e+00
1.013188137169518996e+04,2.558223877428865478e+00
1.013188139246694300e+04,2.558223878974470011e+00
1.013188141323869786e+04,2.558223880520323235e+00
1.013188143401045090e+04,2.558223882066432253e+00
1.013188145478220395e+04,2.558223883612789962e+00
1.013188147555395699e+04,2.558223885159399913e+00
1.013188149632571003e+04,2.558223886706260330e+00
1.013188151709746307e+04,2.558223888253376543e+00
1.013188153786921612e+04,2.558223889800741446e+00
1.013188155864096916e+04,2.558223891348358592e+00
1.013188157941272220e+04,2.558223892896226204e+00
1.013188160018447525e+04,2.558223894444347835e+00
1.013188162095622829e+04,2.558223895992719932e+00
1.013188164172798133e+04,2.558223897541346048e+00
1.013188166249973438e+04,2.558223899090219078e+00
1.013188168327148742e+04,2.558223900639347903e+00
1.013188170404324046e+04,2.558223902188728971e+00
1.013188172481499350e+04,2.558223903738358729e+00
1.013188174558674655e+04,2.558223905288242506e+00
1.013188176635849959e+04,2.558223906838376749e+00
1.013188178713025263e+04,2.558223908388763235e+00
1.013188180790200568e+04,2.558223909939401963e+00
1.013188182867375872e+04,2.558223911490292934e+00
1.013188184944551176e+04,2.558223913041434372e+00
1.013188187021726480e+04,2.558223914592829829e+00
1.013188189098901785e+04,2.558223916144473975e+00
1.013188191176077089e+04,2.558223917696372141e+00
1.013188193253252393e+04,2.558223919248518996e+00
1.013188195330427698e+04,2.558223920800919871e+00
1.013188197407603002e+04,2.558223922353572988e+00
1.013188199484778306e+04,2.558223923906476571e+00
1.013188201561953611e+04,2.558223925459634174e+00
1.013188203639128915e+04,2.558223927013044019e+00
1.013188205716304401e+04,2.558223928566700778e+00
1.013188207793479705e+04,2.558223930120613332e+00
1.013188209870655010e+04,2.558223931674778129e+00
1.013188211947830314e+04,2.558223933229195168e+00
1.013188214025005618e+04,2.558223934783859121e+00
1.013188216102180922e+04,2.558223936338780646e+00
1.013188218179356227e+04,2.558223937893950861e+00
1.013188220256531531e+04,2.558223939449373319e+00
1.013188222333706835e+04,2.558223941005048019e+00
1.013188224410882140e+04,2.558223942560974962e+00
1.013188226488057444e+04,2.558223944117150594e+00
1.013188228565232748e+04,2.558223945673582023e+00
1.013188230642408053e+04,2.558223947230263917e+00
1.013188232719583357e+04,2.558223948787198054e+00
1.013188234796758661e+04,2.558223950344382658e+00
1.013188236873933965e+04,2.558223951901819504e+00
1.013188238951109270e+04,2.558223953459510369e+00
1.013188241028284574e+04,2.558223955017449924e+00
1.013188243105459878e+04,2.558223956575641722e+00
1.013188245182635183e+04,2.558223958134085763e+00
1.013188247259810487e+04,2.558223959692782046e+00
1.013188249336985791e+04,2.558223961251734124e+00
1.013188251414161095e+04,2.558223962810933116e+00
1.013188253491336400e+04,2.558223964370382575e+00
1.013188255568511704e+04,2.558223965930089605e+00
1.013188257645687008e+04,2.558223967490041773e+00
1.013188259722862313e+04,2.558223969050249735e+00
1.013188261800037617e+04,2.558223970610709941e+00
1.013188263877212921e+04,2.558223972171422389e+00
1.013188265954388226e+04,2.558223973732385303e+00
1.013188268031563530e+04,2.558223975293600461e+00
1.013188270108739016e+04,2.558223976855067860e+00
1.013188272185914320e+04,2.558223978416785727e+00
1.013188274263089625e+04,2.558223979978755835e+00
1.013188276340264929e+04,2.558223981540978187e+00
1.013188278417440233e+04,2.558223983103452781e+00
1.013188280494615537e+04,2.558223984666179618e+00
