Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880196158054593980e+03,3.448267657749904291e+00
9.880196176614319484e+03,3.448267576359632436e+00
9.880196195174046807e+03,3.448267494973436431e+00
9.880196213733772311e+03,3.448267413591331376e+00
9.880196232293499634e+03,3.448267332213303060e+00
9.880196250853225138e+03,3.448267250839367914e+00
9.880196269412950642e+03,3.448267169469517501e+00
9.880196287972677965e+03,3.448267088103745603e+00
9.880196306532403469e+03,3.448267006742067320e+00
9.880196325092130792e+03,3.448266925384467996e+00
9.880196343651856296e+03,3.448266844030963618e+00
9.880196362211583619e+03,3.448266762681539976e+00
9.880196380771309123e+03,3.448266681336212169e+00
9.880196399331036446e+03,3.448266599994965098e+00
9.880196417890761950e+03,3.448266518657814750e+00
9.880196436450489273e+03,3.448266437324746470e+00
9.880196455010214777e+03,3.448266355995777133e+00
9.880196473569942100e+03,3.448266274670889420e+00
9.880196492129667604e+03,3.448266193350101538e+00
9.880196510689393108e+03,3.448266112033405051e+00
9.880196529249120431e+03,3.448266030720791964e+00
9.880196547808845935e+03,3.448265949412280928e+00
9.880196566368573258e+03,3.448265868107854182e+00
9.880196584928298762e+03,3.448265786807528599e+00
9.880196603488026085e+03,3.448265705511289969e+00
9.880196622047751589e+03,3.448265624219152947e+00
9.880196640607478912e+03,3.448265542931104211e+00
9.880196659167204416e+03,3.448265461647157526e+00
9.880196677726931739e+03,3.448265380367300015e+00
9.880196696286657243e+03,3.448265299091546332e+00
9.880196714846384566e+03,3.448265217819882267e+00
9.880196733406110070e+03,3.448265136552322918e+00
9.880196751965835574e+03,3.448265055288861625e+00
9.880196770525562897e+03,3.448264974029491725e+00
9.880196789085288401e+03,3.448264892774227874e+00
9.880196807645015724e+03,3.448264811523054973e+00
9.880196826204741228e+03,3.448264730275990786e+00
9.880196844764468551e+03,3.448264649033018436e+00
9.880196863324194055e+03,3.448264567794155688e+00
9.880196881883921378e+03,3.448264486559385222e+00
9.880196900443646882e+03,3.448264405328725246e+00
9.880196919003374205e+03,3.448264324102159328e+00
9.880196937563099709e+03,3.448264242879703900e+00
9.880196956122827032e+03,3.448264161661344751e+00
9.880196974682552536e+03,3.448264080447096536e+00
9.880196993242278040e+03,3.448263999236952593e+00
9.880197011802005363e+03,3.448263918030905373e+00
9.880197030361730867e+03,3.448263836828971751e+00
9.880197048921458190e+03,3.448263755631134853e+00
9.880197067481183694e+03,3.448263674437412885e+00
9.880197086040911017e+03,3.448263593247789860e+00
9.880197104600636521e+03,3.448263512062281322e+00
9.880197123160363844e+03,3.448263430880873059e+00
9.880197141720089348e+03,3.448263349703580616e+00
9.880197160279816671e+03,3.448263268530388004e+00
9.880197178839542175e+03,3.448263187361313431e+00
9.880197197399267679e+03,3.448263106196347572e+00
9.880197215958995002e+03,3.448263025035485096e+00
9.880197234518720506e+03,3.448262943878739772e+00
9.880197253078447829e+03,3.448262862726098277e+00
9.880197271638173333e+03,3.448262781577576153e+00
9.880197290197900656e+03,3.448262700433157413e+00
9.880197308757626161e+03,3.448262619292859821e+00
9.880197327317353484e+03,3.448262538156666945e+00
9.880197345877078988e+03,3.448262457024595662e+00
9.880197364436806311e+03,3.448262375896629983e+00
9.880197382996531815e+03,3.448262294772786785e+00
9.880197401556259138e+03,3.448262213653049635e+00
9.880197420115984642e+03,3.448262132537436742e+00
9.880197438675710146e+03,3.448262051425939667e+00
9.880197457235437469e+03,3.448261970318550862e+00
9.880197475795162973e+03,3.448261889215286757e+00
9.880197494354890296e+03,3.448261808116132254e+00
9.880197512914615800e+03,3.448261727021103340e+00
9.880197531474343123e+03,3.448261645930184471e+00
9.880197550034068627e+03,3.448261564843392080e+00
9.880197568593795950e+03,3.448261483760711066e+00
9.880197587153521454e+03,3.448261402682158305e+00
9.880197605713248777e+03,3.448261321607717811e+00
9.880197624272974281e+03,3.448261240537405126e+00
9.880197642832701604e+03,3.448261159471206483e+00
9.880197661392427108e+03,3.448261078409136982e+00
9.880197679952152612e+03,3.448260997351189072e+00
9.880197698511879935e+03,3.448260916297356538e+00
9.880197717071605439e+03,3.448260835247654921e+00
9.880197735631332762e+03,3.448260754202068679e+00
9.880197754191058266e+03,3.448260673160614687e+00
9.880197772750785589e+03,3.448260592123276957e+00
9.880197791310511093e+03,3.448260511090072367e+00
9.880197809870238416e+03,3.448260430060985371e+00
9.880197828429963920e+03,3.448260349036032846e+00
9.880197846989691243e+03,3.448260268015197916e+00
9.880197865549416747e+03,3.448260186998498344e+00
9.880197884109144070e+03,3.448260105985918145e+00
9.880197902668869574e+03,3.448260024977473304e+00
9.880197921228595078e+03,3.448259943973157604e+00
9.880197939788322401e+03,3.448259862972963052e+00
9.880197958348047905e+03,3.448259781976904748e+00
9.880197976907775228e+03,3.448259700984968923e+00
9.880197995467500732e+03,3.448259619997172010e+00
9.880198014027228055e+03,3.448259539013497132e+00
9.880198032586953559e+03,3.448259458033961611e+00
9.880198051146680882e+03,3.448259377058549902e+00
9.880198069706406386e+03,3.448259296087278436e+00
9.880198088266133709e+03,3.448259215120132115e+00
9.880198106825859213e+03,3.448259134157126038e+00
9.880198125385586536e+03,3.448259053198246438e+00
9.880198143945312040e+03,3.448258972243508413e+00
9.880198162505037544e+03,3.448258891292905748e+00
9.880198181064764867e+03,3.448258810346430003e+00
9.880198199624490371e+03,3.448258729404097611e+00
9.880198218184217694e+03,3.448258648465893916e+00
9.880198236743943198e+03,3.448258567531834018e+00
9.880198255303670521e+03,3.448258486601904149e+00
9.880198273863396025e+03,3.448258405676118965e+00
9.880198292423123348e+03,3.448258324754464255e+00
9.880198310982848852e+03,3.448258243836956449e+00
9.880198329542576175e+03,3.448258162923579118e+00
9.880198348102301679e+03,3.448258082014348691e+00
9.880198366662029002e+03,3.448258001109251403e+00
9.880198385221754506e+03,3.448257920208301908e+00
9.880198403781480010e+03,3.448257839311493100e+00
9.880198422341207333e+03,3.448257758418818320e+00
9.880198440900932837e+03,3.448257677530292664e+00
9.880198459460660160e+03,3.448257596645901923e+00
9.880198478020385664e+03,3.448257515765661640e+00
9.880198496580112987e+03,3.448257434889558048e+00
9.880198515139838491e+03,3.448257354017604914e+00
9.880198533699565814e+03,3.448257273149788027e+00
9.880198552259291318e+03,3.448257192286125150e+00
9.880198570819018641e+03,3.448257111426598076e+00
9.880198589378744146e+03,3.448257030571225012e+00
9.880198607938471469e+03,3.448256949719990860e+00
9.880198626498196973e+03,3.448256868872911607e+00
9.880198645057922477e+03,3.448256788029978814e+00
9.880198663617649800e+03,3.448256707191185821e+00
9.880198682177375304e+03,3.448256626356549059e+00
9.880198700737102627e+03,3.448256545526053429e+00
9.880198719296828131e+03,3.448256464699714474e+00
9.880198737856555454e+03,3.448256383877516651e+00
9.880198756416280958e+03,3.448256303059477723e+00
9.880198774976008281e+03,3.448256222245581260e+00
9.880198793535733785e+03,3.448256141435842803e+00
9.880198812095461108e+03,3.448256060630249475e+00
9.880198830655186612e+03,3.448255979828815043e+00
9.880198849214913935e+03,3.448255899031525296e+00
9.880198867774639439e+03,3.448255818238397108e+00
9.880198886334364943e+03,3.448255737449421598e+00
9.880198904894092266e+03,3.448255656664592106e+00
9.880198923453817770e+03,3.448255575883925061e+00
9.880198942013545093e+03,3.448255495107405366e+00
9.880198960573270597e+03,3.448255414335048563e+00
9.880198979132997920e+03,3.448255333566839997e+00
9.880198997692723424e+03,3.448255252802795656e+00
9.880199016252450747e+03,3.448255172042899552e+00
9.880199034812176251e+03,3.448255091287169449e+00
9.880199053371903574e+03,3.448255010535588916e+00
9.880199071931629078e+03,3.448254929788174827e+00
9.880199090491356401e+03,3.448254849044911641e+00
9.880199109051081905e+03,3.448254768305815343e+00
9.880199127610807409e+03,3.448254687570878385e+00
9.880199146170534732e+03,3.448254606840094105e+00
9.880199164730260236e+03,3.448254526113478491e+00
9.880199183289987559e+03,3.448254445391015999e+00
9.880199201849713063e+03,3.448254364672722616e+00
9.880199220409440386e+03,3.448254283958583688e+00
9.880199238969165890e+03,3.448254203248615202e+00
9.880199257528893213e+03,3.448254122542802502e+00
9.880199276088618717e+03,3.448254041841161133e+00
9.880199294648346040e+03,3.448253961143675106e+00
9.880199313208071544e+03,3.448253880450362185e+00
9.880199331767798867e+03,3.448253799761205940e+00
9.880199350327524371e+03,3.448253719076223689e+00
9.880199368887249875e+03,3.448253638395406995e+00
9.880199387446977198e+03,3.448253557718748308e+00
9.880199406006702702e+03,3.448253477046264948e+00
9.880199424566430025e+03,3.448253396377941371e+00
9.880199443126155529e+03,3.448253315713793565e+00
9.880199461685882852e+03,3.448253235053805987e+00
9.880199480245608356e+03,3.448253154397995068e+00
9.880199498805335679e+03,3.448253073746345265e+00
9.880199517365061183e+03,3.448252993098873453e+00
9.880199535924788506e+03,3.448252912455564090e+00
9.880199554484514010e+03,3.448252831816434050e+00
9.880199573044241333e+03,3.448252751181466902e+00
9.880199591603966837e+03,3.448252670550678634e+00
9.880199610163692341e+03,3.448252589924063471e+00
9.880199628723419664e+03,3.448252509301612534e+00
9.880199647283145168e+03,3.448252428683342696e+00
9.880199665842872491e+03,3.448252348069238860e+00
9.880199684402597995e+03,3.448252267459317011e+00
9.880199702962325318e+03,3.448252186853561163e+00
9.880199721522050822e+03,3.448252106251989080e+00
9.880199740081778145e+03,3.448252025654584774e+00
9.880199758641503649e+03,3.448251945061364232e+00
9.880199777201230972e+03,3.448251864472311912e+00
9.880199795760956476e+03,3.448251783887444688e+00
9.880199814320683799e+03,3.448251703306747462e+00
9.880199832880409303e+03,3.448251622730235333e+00
9.880199851440134807e+03,3.448251542157902527e+00
9.880199869999862130e+03,3.448251461589740163e+00
9.880199888559587635e+03,3.448251381025765561e+00
9.880199907119314958e+03,3.448251300465962288e+00
9.880199925679040462e+03,3.448251219910348109e+00
9.880199944238767785e+03,3.448251139358906148e+00
9.880199962798493289e+03,3.448251058811653724e+00
9.880199981358220612e+03,3.448250978268575295e+00
9.880199999917946116e+03,3.448250897729686848e+00
9.880200018477673439e+03,3.448250817194973283e+00
9.880200037037398943e+03,3.448250736664451477e+00
9.880200055597126266e+03,3.448250656138104553e+00
9.880200074156851770e+03,3.448250575615949831e+00
9.880200092716577274e+03,3.448250495097980650e+00
9.880200111276304597e+03,3.448250414584187684e+00
9.880200129836030101e+03,3.448250334074588697e+00
9.880200148395757424e+03,3.448250253569168144e+00
9.880200166955482928e+03,3.448250173067942015e+00
9.880200185515210251e+03,3.448250092570894765e+00
9.880200204074935755e+03,3.448250012078043270e+00
9.880200222634663078e+03,3.448249931589371986e+00
9.880200241194388582e+03,3.448249851104896457e+00
9.880200259754115905e+03,3.448249770624602473e+00
9.880200278313841409e+03,3.448249690148506463e+00
9.880200296873568732e+03,3.448249609676591554e+00
9.880200315433294236e+03,3.448249529208875064e+00
9.880200333993019740e+03,3.448249448745350332e+00
9.880200352552747063e+03,3.448249368286008476e+00
9.880200371112472567e+03,3.448249287830866372e+00
9.880200389672199890e+03,3.448249207379909365e+00
9.880200408231925394e+03,3.448249126933152109e+00
9.880200426791652717e+03,3.448249046490580838e+00
9.880200445351378221e+03,3.448248966052211095e+00
9.880200463911105544e+03,3.448248885618027781e+00
9.880200482470831048e+03,3.448248805188047328e+00
9.880200501030558371e+03,3.448248724762253747e+00
9.880200519590283875e+03,3.448248644340663915e+00
9.880200538150011198e+03,3.448248563923262733e+00
9.880200556709736702e+03,3.448248483510065743e+00
9.880200575269462206e+03,3.448248403101065840e+00
9.880200593829189529e+03,3.448248322696256363e+00
9.880200612388915033e+03,3.448248242295652410e+00
9.880200630948642356e+03,3.448248161899238440e+00
9.880200649508367860e+03,3.448248081507032214e+00
9.880200668068095183e+03,3.448248001119017747e+00
9.880200686627820687e+03,3.448247920735211025e+00
9.880200705187548010e+03,3.448247840355596505e+00
9.880200723747273514e+03,3.448247759980191507e+00
9.880200742307000837e+03,3.448247679608979599e+00
9.880200760866726341e+03,3.448247599241977213e+00
9.880200779426453664e+03,3.448247518879170137e+00
9.880200797986179168e+03,3.448247438520573471e+00
9.880200816545904672e+03,3.448247358166179666e+00
9.880200835105631995e+03,3.448247277815982947e+00
9.880200853665357499e+03,3.448247197469997527e+00
9.880200872225084822e+03,3.448247117128209194e+00
9.880200890784810326e+03,3.448247036790634379e+00
9.880200909344537649e+03,3.448246956457257095e+00
9.880200927904263153e+03,3.448246876128094218e+00
9.880200946463990476e+03,3.448246795803130205e+00
9.880200965023715980e+03,3.448246715482381042e+00
9.880200983583443303e+03,3.448246635165832075e+00
9.880201002143168807e+03,3.448246554853498846e+00
9.880201020702896130e+03,3.448246474545365814e+00
9.880201039262621634e+03,3.448246394241450297e+00
9.880201057822347138e+03,3.448246313941744745e+00
9.880201076382074461e+03,3.448246233646241166e+00
9.880201094941799965e+03,3.448246153354955545e+00
9.880201113501527288e+03,3.448246073067873674e+00
9.880201132061252792e+03,3.448245992785010650e+00
9.880201150620980115e+03,3.448245912506352706e+00
9.880201169180705620e+03,3.448245832231913610e+00
9.880201187740432943e+03,3.448245751961680483e+00
9.880201206300158447e+03,3.448245671695668424e+00
9.880201224859885770e+03,3.448245591433862334e+00
9.880201243419611274e+03,3.448245511176279088e+00
9.880201261979338597e+03,3.448245430922902699e+00
9.880201280539064101e+03,3.448245350673748710e+00
9.880201299098789605e+03,3.448245270428811349e+00
9.880201317658516928e+03,3.448245190188082177e+00
9.880201336218242432e+03,3.448245109951577181e+00
9.880201354777969755e+03,3.448245029719282151e+00
9.880201373337695259e+03,3.448244949491212186e+00
9.880201391897422582e+03,3.448244869267353074e+00
9.880201410457148086e+03,3.448244789047719916e+00
9.880201429016875409e+03,3.448244708832298056e+00
9.880201447576600913e+03,3.448244628621104368e+00
9.880201466136328236e+03,3.448244548414122868e+00
9.880201484696053740e+03,3.448244468211369096e+00
9.880201503255781063e+03,3.448244388012828843e+00
9.880201521815506567e+03,3.448244307818518539e+00
9.880201540375232071e+03,3.448244227628430192e+00
9.880201558934959394e+03,3.448244147442555807e+00
9.880201577494684898e+03,3.448244067260912704e+00
9.880201596054412221e+03,3.448243987083484896e+00
9.880201614614137725e+03,3.448243906910288814e+00
9.880201633173865048e+03,3.448243826741309803e+00
9.880201651733590552e+03,3.448243746576563407e+00
9.880201670293317875e+03,3.448243666416033637e+00
9.880201688853043379e+03,3.448243586259738702e+00
9.880201707412770702e+03,3.448243506107661727e+00
9.880201725972496206e+03,3.448243425959819586e+00
9.880201744532223529e+03,3.448243345816196292e+00
9.880201763091949033e+03,3.448243265676809610e+00
9.880201781651674537e+03,3.448243185541650213e+00
9.880201800211401860e+03,3.448243105410712328e+00
9.880201818771127364e+03,3.448243025284011498e+00
9.880201837330854687e+03,3.448242945161531736e+00
9.880201855890580191e+03,3.448242865043290806e+00
9.880201874450307514e+03,3.448242784929271831e+00
9.880201893010033018e+03,3.448242704819492577e+00
9.880201911569760341e+03,3.448242624713936610e+00
9.880201930129485845e+03,3.448242544612620364e+00
9.880201948689213168e+03,3.448242464515529182e+00
9.880201967248938672e+03,3.448242384422679052e+00
9.880201985808665995e+03,3.448242304334053987e+00
9.880202004368391499e+03,3.448242224249670862e+00
9.880202022928117003e+03,3.448242144169522572e+00
9.880202041487844326e+03,3.448242064093601122e+00
9.880202060047569830e+03,3.448241984021922502e+00
9.880202078607297153e+03,3.448241903954472498e+00
9.880202097167022657e+03,3.448241823891266211e+00
9.880202115726749980e+03,3.448241743832289430e+00
9.880202134286475484e+03,3.448241663777556809e+00
9.880202152846202807e+03,3.448241583727055026e+00
9.880202171405928311e+03,3.448241503680799180e+00
9.880202189965655634e+03,3.448241423638774172e+00
9.880202208525381138e+03,3.448241343600995990e+00
9.880202227085106642e+03,3.448241263567457970e+00
9.880202245644833965e+03,3.448241183538151677e+00
9.880202264204559469e+03,3.448241103513093986e+00
9.880202282764286792e+03,3.448241023492270241e+00
9.880202301324012296e+03,3.448240943475694653e+00
9.880202319883739619e+03,3.448240863463354344e+00
9.880202338443465123e+03,3.448240783455264413e+00
9.880202357003192446e+03,3.448240703451409317e+00
9.880202375562917950e+03,3.448240623451805043e+00
9.880202394122645273e+03,3.448240543456437823e+00
9.880202412682370777e+03,3.448240463465322758e+00
9.880202431242098100e+03,3.448240383478444304e+00
9.880202449801823605e+03,3.448240303495819337e+00
9.880202468361549109e+03,3.448240223517439862e+00
9.880202486921276432e+03,3.448240143543299219e+00
9.880202505481001936e+03,3.448240063573413838e+00
9.880202524040729259e+03,3.448239983607766845e+00
9.880202542600454763e+03,3.448239903646376447e+00
9.880202561160182086e+03,3.448239823689225325e+00
9.880202579719907590e+03,3.448239743736331686e+00
9.880202598279634913e+03,3.448239663787679099e+00
9.880202616839360417e+03,3.448239583843283995e+00
9.880202635399087740e+03,3.448239503903131720e+00
9.880202653958813244e+03,3.448239423967236927e+00
9.880202672518540567e+03,3.448239344035586296e+00
9.880202691078266071e+03,3.448239264108194924e+00
9.880202709637991575e+03,3.448239184185055706e+00
9.880202728197718898e+03,3.448239104266160648e+00
9.880202746757444402e+03,3.448239024351527071e+00
9.880202765317171725e+03,3.448238944441138543e+00
9.880202783876897229e+03,3.448238864535012382e+00
9.880202802436624552e+03,3.448238784633132159e+00
9.880202820996350056e+03,3.448238704735515192e+00
9.880202839556077379e+03,3.448238624842146383e+00
9.880202858115802883e+03,3.448238544953039941e+00
9.880202876675530206e+03,3.448238465068182990e+00
9.880202895235255710e+03,3.448238385187590183e+00
9.880202913794983033e+03,3.448238305311247753e+00
9.880202932354708537e+03,3.448238225439169913e+00
9.880202950914434041e+03,3.448238145571350888e+00
9.880202969474161364e+03,3.448238065707782241e+00
9.880202988033886868e+03,3.448237985848481291e+00
9.880203006593614191e+03,3.448237905993431607e+00
9.880203025153339695e+03,3.448237826142649620e+00
9.880203043713067018e+03,3.448237746296121120e+00
9.880203062272792522e+03,3.448237666453861205e+00
9.880203080832519845e+03,3.448237586615855665e+00
9.880203099392245349e+03,3.448237506782119155e+00
9.880203117951972672e+03,3.448237426952637907e+00
9.880203136511698176e+03,3.448237347127427466e+00
9.880203155071425499e+03,3.448237267306472731e+00
9.880203173631151003e+03,3.448237187489789690e+00
9.880203192190876507e+03,3.448237107677371238e+00
9.880203210750603830e+03,3.448237027869209381e+00
9.880203229310329334e+03,3.448236948065320995e+00
9.880203247870056657e+03,3.448236868265690980e+00
9.880203266429782161e+03,3.448236788470335323e+00
9.880203284989509484e+03,3.448236708679237150e+00
9.880203303549234988e+03,3.448236628892415556e+00
9.880203322108962311e+03,3.448236549109853666e+00
9.880203340668687815e+03,3.448236469331567911e+00
9.880203359228415138e+03,3.448236389557542303e+00
9.880203377788140642e+03,3.448236309787794607e+00
9.880203396347867965e+03,3.448236230022307947e+00
9.880203414907593469e+03,3.448236150261099642e+00
9.880203433467318973e+03,3.448236070504162143e+00
9.880203452027046296e+03,3.448235990751487456e+00
9.880203470586771800e+03,3.448235911003092014e+00
9.880203489146499123e+03,3.448235831258961603e+00
9.880203507706224627e+03,3.448235751519110881e+00
9.880203526265951950e+03,3.448235671783526080e+00
9.880203544825677454e+03,3.448235592052221854e+00
9.880203563385404777e+03,3.448235512325183549e+00
9.880203581945130281e+03,3.448235432602428041e+00
9.880203600504857604e+03,3.448235352883939342e+00
9.880203619064583108e+03,3.448235273169734327e+00
9.880203637624310431e+03,3.448235193459796566e+00
9.880203656184035935e+03,3.448235113754143377e+00
9.880203674743761439e+03,3.448235034052766768e+00
9.880203693303488762e+03,3.448234954355660076e+00
9.880203711863214266e+03,3.448234874662838401e+00
9.880203730422941589e+03,3.448234794974287531e+00
9.880203748982667094e+03,3.448234715290023011e+00
9.880203767542394417e+03,3.448234635610029741e+00
9.880203786102119921e+03,3.448234555934324597e+00
9.880203804661847244e+03,3.448234476262890702e+00
9.880203823221572748e+03,3.448234396595745821e+00
9.880203841781300071e+03,3.448234316932873522e+00
9.880203860341025575e+03,3.448234237274291125e+00
9.880203878900752898e+03,3.448234157619983531e+00
9.880203897460478402e+03,3.448234077969964950e+00
9.880203916020203906e+03,3.448233998324230498e+00
9.880203934579931229e+03,3.448233918682770849e+00
9.880203953139656733e+03,3.448233839045603766e+00
9.880203971699384056e+03,3.448233759412711930e+00
9.880203990259109560e+03,3.448233679784113992e+00
9.880204008818836883e+03,3.448233600159792633e+00
9.880204027378562387e+03,3.448233520539765617e+00
9.880204045938289710e+03,3.448233440924016957e+00
9.880204064498015214e+03,3.448233361312562639e+00
9.880204083057742537e+03,3.448233281705387565e+00
9.880204101617468041e+03,3.448233202102508166e+00
9.880204120177195364e+03,3.448233122503909787e+00
9.880204138736920868e+03,3.448233042909607526e+00
9.880204157296646372e+03,3.448232963319593836e+00
9.880204175856373695e+03,3.448232883733862497e+00
9.880204194416099199e+03,3.448232804152429054e+00
9.880204212975826522e+03,3.448232724575277963e+00
9.880204231535552026e+03,3.448232645002426100e+00
9.880204250095279349e+03,3.448232565433857477e+00
9.880204268655004853e+03,3.448232485869588970e+00
9.880204287214732176e+03,3.448232406309605480e+00
9.880204305774457680e+03,3.448232326753921662e+00
9.880204324334185003e+03,3.448232247202524192e+00
9.880204342893910507e+03,3.448232167655428171e+00
9.880204361453637830e+03,3.448232088112618499e+00
9.880204380013363334e+03,3.448232008574112051e+00
9.880204398573088838e+03,3.448231929039900390e+00
9.880204417132816161e+03,3.448231849509976854e+00
9.880204435692541665e+03,3.448231769984356987e+00
9.880204454252268988e+03,3.448231690463027022e+00
9.880204472811994492e+03,3.448231610946000725e+00
9.880204491371721815e+03,3.448231531433265218e+00
9.880204509931447319e+03,3.448231451924835600e+00
9.880204528491174642e+03,3.448231372420696328e+00
9.880204547050900146e+03,3.448231292920864277e+00
9.880204565610627469e+03,3.448231213425323904e+00
9.880204584170352973e+03,3.448231133934091197e+00
9.880204602730080296e+03,3.448231054447151500e+00
9.880204621289805800e+03,3.448230974964520357e+00
9.880204639849531304e+03,3.448230895486190217e+00
9.880204658409258627e+03,3.448230816012155309e+00
9.880204676968984131e+03,3.448230736542429842e+00
9.880204695528711454e+03,3.448230657076999606e+00
9.880204714088436958e+03,3.448230577615880144e+00
9.880204732648164281e+03,3.448230498159057245e+00
9.880204751207889785e+03,3.448230418706546452e+00
9.880204769767617108e+03,3.448230339258332222e+00
9.880204788327342612e+03,3.448230259814430987e+00
9.880204806887069935e+03,3.448230180374827647e+00
9.880204825446795439e+03,3.448230100939538634e+00
9.880204844006522762e+03,3.448230021508548404e+00
9.880204862566248266e+03,3.448229942081873389e+00
9.880204881125973770e+03,3.448229862659505596e+00
9.880204899685701093e+03,3.448229783241437918e+00
9.880204918245426597e+03,3.448229703827686787e+00
9.880204936805153920e+03,3.448229624418236661e+00
9.880204955364879424e+03,3.448229545013103525e+00
9.880204973924606747e+03,3.448229465612274058e+00
9.880204992484332251e+03,3.448229386215761583e+00
9.880205011044059574e+03,3.448229306823552331e+00
9.880205029603785079e+03,3.448229227435662736e+00
9.880205048163512402e+03,3.448229148052076809e+00
9.880205066723237906e+03,3.448229068672810538e+00
9.880205085282965229e+03,3.448228989297849711e+00
9.880205103842690733e+03,3.448228909927209873e+00
9.880205122402416237e+03,3.448228830560884361e+00
9.880205140962143560e+03,3.448228751198864739e+00
9.880205159521869064e+03,3.448228671841167881e+00
9.880205178081596387e+03,3.448228592487778243e+00
9.880205196641321891e+03,3.448228513138712259e+00
9.880205215201049214e+03,3.448228433793953940e+00
9.880205233760774718e+03,3.448228354453520605e+00
9.880205252320502041e+03,3.448228275117396713e+00
9.880205270880227545e+03,3.448228195785597361e+00
9.880205289439954868e+03,3.448228116458108339e+00
9.880205307999680372e+03,3.448228037134946078e+00
9.880205326559407695e+03,3.448227957816095035e+00
9.880205345119133199e+03,3.448227878501570753e+00
9.880205363678858703e+03,3.448227799191366572e+00
9.880205382238586026e+03,3.448227719885475384e+00
9.880205400798311530e+03,3.448227640583911846e+00
9.880205419358038853e+03,3.448227561286663079e+00
9.880205437917764357e+03,3.448227481993743293e+00
9.880205456477491680e+03,3.448227402705136946e+00
9.880205475037217184e+03,3.448227323420862689e+00
9.880205493596944507e+03,3.448227244140902759e+00
9.880205512156670011e+03,3.448227164865274919e+00
9.880205530716397334e+03,3.448227085593963182e+00
9.880205549276122838e+03,3.448227006326983979e+00
9.880205567835850161e+03,3.448226927064322211e+00
9.880205586395575665e+03,3.448226847805993422e+00
9.880205604955301169e+03,3.448226768551990506e+00
9.880205623515028492e+03,3.448226689302306802e+00
9.880205642074753996e+03,3.448226610056957853e+00
9.880205660634481319e+03,3.448226530815928115e+00
9.880205679194206823e+03,3.448226451579234464e+00
9.880205697753934146e+03,3.448226372346861357e+00
9.880205716313659650e+03,3.448226293118824781e+00
9.880205734873386973e+03,3.448226213895110082e+00
9.880205753433112477e+03,3.448226134675732801e+00
9.880205771992839800e+03,3.448226055460677841e+00
9.880205790552565304e+03,3.448225976249961189e+00
9.880205809112292627e+03,3.448225897043568189e+00
9.880205827672018131e+03,3.448225817841515273e+00
9.880205846231743635e+03,3.448225738643793559e+00
9.880205864791470958e+03,3.448225659450397274e+00
9.880205883351196462e+03,3.448225580261341960e+00
9.880205901910923785e+03,3.448225501076612076e+00
9.880205920470649289e+03,3.448225421896224940e+00
9.880205939030376612e+03,3.448225342720163678e+00
9.880205957590102116e+03,3.448225263548445163e+00
9.880205976149829439e+03,3.448225184381055186e+00
9.880205994709554943e+03,3.448225105218007958e+00
9.880206013269282266e+03,3.448225026059290155e+00
9.880206031829007770e+03,3.448224946904915544e+00
9.880206050388735093e+03,3.448224867754872136e+00
9.880206068948460597e+03,3.448224788609173697e+00
9.880206087508186101e+03,3.448224709467813565e+00
9.880206106067913424e+03,3.448224630330784191e+00
9.880206124627638928e+03,3.448224551198102450e+00
9.880206143187366251e+03,3.448224472069751911e+00
9.880206161747091755e+03,3.448224392945749450e+00
9.880206180306819078e+03,3.448224313826080412e+00
9.880206198866544582e+03,3.448224234710760339e+00
9.880206217426271905e+03,3.448224155599773688e+00
9.880206235985997409e+03,3.448224076493137336e+00
9.880206254545724732e+03,3.448223997390835294e+00
9.880206273105450236e+03,3.448223918292883550e+00
9.880206291665177559e+03,3.448223839199267893e+00
9.880206310224903063e+03,3.448223760110004754e+00
9.880206328784628568e+03,3.448223681025084808e+00
9.880206347344355891e+03,3.448223601944502725e+00
9.880206365904081395e+03,3.448223522868274049e+00
9.880206384463808718e+03,3.448223443796383236e+00
9.880206403023534222e+03,3.448223364728845830e+00
9.880206421583261545e+03,3.448223285665648508e+00
9.880206440142987049e+03,3.448223206606805480e+00
9.880206458702714372e+03,3.448223127552302092e+00
9.880206477262439876e+03,3.448223048502155663e+00
9.880206495822167199e+03,3.448222969456349762e+00
9.880206514381892703e+03,3.448222890414900821e+00
9.880206532941620026e+03,3.448222811377792851e+00
9.880206551501345530e+03,3.448222732345043173e+00
9.880206570061071034e+03,3.448222653316644237e+00
9.880206588620798357e+03,3.448222574292588938e+00
9.880206607180523861e+03,3.448222495272892818e+00
9.880206625740251184e+03,3.448222416257540335e+00
9.880206644299976688e+03,3.448222337246548364e+00
9.880206662859704011e+03,3.448222258239902249e+00
9.880206681419429515e+03,3.448222179237615759e+00
9.880206699979156838e+03,3.448222100239676013e+00
9.880206718538882342e+03,3.448222021246098556e+00
9.880206737098609665e+03,3.448221942256867845e+00
9.880206755658335169e+03,3.448221863272000753e+00
9.880206774218062492e+03,3.448221784291480851e+00
9.880206792777787996e+03,3.448221705315325458e+00
9.880206811337513500e+03,3.448221626343526136e+00
9.880206829897240823e+03,3.448221547376076668e+00
9.880206848456966327e+03,3.448221468412993040e+00
9.880206867016693650e+03,3.448221389454259267e+00
9.880206885576419154e+03,3.448221310499891334e+00
9.880206904136146477e+03,3.448221231549875476e+00
9.880206922695871981e+03,3.448221152604225903e+00
9.880206941255599304e+03,3.448221073662928848e+00
