Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013201069662999907e+04,3.449297810504475592e+00
1.013201071740175212e+04,3.449297816220039170e+00
1.013201073817350516e+04,3.449297821933286379e+00
1.013201075894525820e+04,3.449297827644217218e+00
1.013201077971701125e+04,3.449297833352830356e+00
1.013201080048876429e+04,3.449297839059127568e+00
1.013201082126051733e+04,3.449297844763107079e+00
1.013201084203227038e+04,3.449297850464769777e+00
1.013201086280402342e+04,3.449297856164115661e+00
1.013201088357577646e+04,3.449297861861144732e+00
1.013201090434752950e+04,3.449297867555857433e+00
1.013201092511928255e+04,3.449297873248251989e+00
1.013201094589103559e+04,3.449297878938331063e+00
1.013201096666278863e+04,3.449297884626092436e+00
1.013201098743454168e+04,3.449297890311536552e+00
1.013201100820629472e+04,3.449297895994663410e+00
1.013201102897804776e+04,3.449297901675473899e+00
1.013201104974980080e+04,3.449297907353967130e+00
1.013201107052155385e+04,3.449297913030143548e+00
1.013201109129330689e+04,3.449297918704002264e+00
1.013201111206505993e+04,3.449297924375544167e+00
1.013201113283681298e+04,3.449297930044769700e+00
1.013201115360856602e+04,3.449297935711677088e+00
1.013201117438031906e+04,3.449297941376267662e+00
1.013201119515207210e+04,3.449297947038541423e+00
1.013201121592382697e+04,3.449297952698498371e+00
1.013201123669558001e+04,3.449297958356137617e+00
1.013201125746733305e+04,3.449297964011459161e+00
1.013201127823908610e+04,3.449297969664463448e+00
1.013201129901083914e+04,3.449297975315151366e+00
1.013201131978259218e+04,3.449297980963521137e+00
1.013201134055434522e+04,3.449297986609574540e+00
1.013201136132609827e+04,3.449297992253310241e+00
1.013201138209785131e+04,3.449297997894728240e+00
1.013201140286960435e+04,3.449298003533829426e+00
1.013201142364135740e+04,3.449298009170612911e+00
1.013201144441311044e+04,3.449298014805078694e+00
1.013201146518486348e+04,3.449298020437228551e+00
1.013201148595661653e+04,3.449298026067059819e+00
1.013201150672836957e+04,3.449298031694573829e+00
1.013201152750012261e+04,3.449298037319770582e+00
1.013201154827187565e+04,3.449298042942649634e+00
1.013201156904362870e+04,3.449298048563211871e+00
1.013201158981538174e+04,3.449298054181455964e+00
1.013201161058713478e+04,3.449298059797382798e+00
1.013201163135888783e+04,3.449298065410992375e+00
1.013201165213064087e+04,3.449298071022283807e+00
1.013201167290239391e+04,3.449298076631257981e+00
1.013201169367414695e+04,3.449298082237914898e+00
1.013201171444590000e+04,3.449298087842254557e+00
1.013201173521765304e+04,3.449298093444276070e+00
1.013201175598940608e+04,3.449298099043979882e+00
1.013201177676115913e+04,3.449298104641366880e+00
1.013201179753291217e+04,3.449298110236434844e+00
1.013201181830466521e+04,3.449298115829186440e+00
1.013201183907641825e+04,3.449298121419619889e+00
1.013201185984817312e+04,3.449298127007736525e+00
1.013201188061992616e+04,3.449298132593533683e+00
1.013201190139167920e+04,3.449298138177014472e+00
1.013201192216343225e+04,3.449298143758176671e+00
1.013201194293518529e+04,3.449298149337022501e+00
1.013201196370693833e+04,3.449298154913548853e+00
1.013201198447869137e+04,3.449298160487758391e+00
1.013201200525044442e+04,3.449298166059649784e+00
1.013201202602219746e+04,3.449298171629223919e+00
1.013201204679395050e+04,3.449298177196479909e+00
1.013201206756570355e+04,3.449298182761417753e+00
1.013201208833745659e+04,3.449298188324037895e+00
1.013201210910920963e+04,3.449298193884340336e+00
1.013201212988096268e+04,3.449298199442324631e+00
1.013201215065271572e+04,3.449298204997991224e+00
1.013201217142446876e+04,3.449298210551339672e+00
1.013201219219622180e+04,3.449298216102370862e+00
1.013201221296797485e+04,3.449298221651083018e+00
1.013201223373972789e+04,3.449298227197477917e+00
1.013201225451148093e+04,3.449298232741555115e+00
1.013201227528323398e+04,3.449298238283312834e+00
1.013201229605498702e+04,3.449298243822753740e+00
1.013201231682674006e+04,3.449298249359876500e+00
1.013201233759849310e+04,3.449298254894681115e+00
1.013201235837024615e+04,3.449298260427168028e+00
1.013201237914199919e+04,3.449298265957336351e+00
1.013201239991375223e+04,3.449298271485186973e+00
1.013201242068550528e+04,3.449298277010719449e+00
1.013201244145725832e+04,3.449298282533932891e+00
1.013201246222901136e+04,3.449298288054829076e+00
1.013201248300076441e+04,3.449298293573406671e+00
1.013201250377251745e+04,3.449298299089667008e+00
1.013201252454427231e+04,3.449298304603608756e+00
1.013201254531602535e+04,3.449298310115231470e+00
1.013201256608777840e+04,3.449298315624536482e+00
1.013201258685953144e+04,3.449298321131523792e+00
1.013201260763128448e+04,3.449298326636192069e+00
1.013201262840303752e+04,3.449298332138542644e+00
1.013201264917479057e+04,3.449298337638573742e+00
1.013201266994654361e+04,3.449298343136288025e+00
1.013201269071829665e+04,3.449298348631683275e+00
1.013201271149004970e+04,3.449298354124759936e+00
1.013201273226180274e+04,3.449298359615518450e+00
1.013201275303355578e+04,3.449298365103958819e+00
1.013201277380530883e+04,3.449298370590080154e+00
1.013201279457706187e+04,3.449298376073883787e+00
1.013201281534881491e+04,3.449298381555369275e+00
1.013201283612056795e+04,3.449298387034535729e+00
1.013201285689232100e+04,3.449298392511383593e+00
1.013201287766407404e+04,3.449298397985913311e+00
1.013201289843582708e+04,3.449298403458123996e+00
1.013201291920758013e+04,3.449298408928016979e+00
1.013201293997933317e+04,3.449298414395590928e+00
1.013201296075108621e+04,3.449298419860846732e+00
1.013201298152283925e+04,3.449298425323783945e+00
1.013201300229459230e+04,3.449298430784402125e+00
1.013201302306634534e+04,3.449298436242702603e+00
1.013201304383809838e+04,3.449298441698684048e+00
1.013201306460985143e+04,3.449298447152346458e+00
1.013201308538160447e+04,3.449298452603690279e+00
1.013201310615335751e+04,3.449298458052715954e+00
1.013201312692511056e+04,3.449298463499422596e+00
1.013201314769686360e+04,3.449298468943810647e+00
1.013201316846861846e+04,3.449298474385880553e+00
1.013201318924037150e+04,3.449298479825630981e+00
1.013201321001212455e+04,3.449298485263063263e+00
1.013201323078387759e+04,3.449298490698176956e+00
1.013201325155563063e+04,3.449298496130970726e+00
1.013201327232738367e+04,3.449298501561446351e+00
1.013201329309913672e+04,3.449298506989603386e+00
1.013201331387088976e+04,3.449298512415441831e+00
1.013201333464264280e+04,3.449298517838961242e+00
1.013201335541439585e+04,3.449298523260161620e+00
1.013201337618614889e+04,3.449298528679043407e+00
1.013201339695790193e+04,3.449298534095606161e+00
1.013201341772965498e+04,3.449298539509850325e+00
1.013201343850140802e+04,3.449298544921774567e+00
1.013201345927316106e+04,3.449298550331381108e+00
1.013201348004491410e+04,3.449298555738668615e+00
1.013201350081666715e+04,3.449298561143636643e+00
1.013201352158842019e+04,3.449298566546285638e+00
1.013201354236017323e+04,3.449298571946616043e+00
1.013201356313192628e+04,3.449298577344627414e+00
1.013201358390367932e+04,3.449298582740319308e+00
1.013201360467543236e+04,3.449298588133693055e+00
1.013201362544718540e+04,3.449298593524747325e+00
1.013201364621893845e+04,3.449298598913482117e+00
1.013201366699069149e+04,3.449298604299898319e+00
1.013201368776244453e+04,3.449298609683995487e+00
1.013201370853419758e+04,3.449298615065773621e+00
1.013201372930595062e+04,3.449298620445232277e+00
1.013201375007770366e+04,3.449298625822371900e+00
1.013201377084945671e+04,3.449298631197192044e+00
1.013201379162120975e+04,3.449298636569693599e+00
1.013201381239296461e+04,3.449298641939876564e+00
1.013201383316471765e+04,3.449298647307739607e+00
1.013201385393647070e+04,3.449298652673282728e+00
1.013201387470822374e+04,3.449298658036508147e+00
1.013201389547997678e+04,3.449298663397413200e+00
1.013201391625172982e+04,3.449298668755999220e+00
1.013201393702348287e+04,3.449298674112266205e+00
1.013201395779523591e+04,3.449298679466213269e+00
1.013201397856698895e+04,3.449298684817841743e+00
1.013201399933874200e+04,3.449298690167150294e+00
1.013201402011049504e+04,3.449298695514139812e+00
1.013201404088224808e+04,3.449298700858809852e+00
1.013201406165400113e+04,3.449298706201161302e+00
1.013201408242575417e+04,3.449298711541192830e+00
1.013201410319750721e+04,3.449298716878904880e+00
1.013201412396926025e+04,3.449298722214297452e+00
1.013201414474101330e+04,3.449298727547370991e+00
1.013201416551276634e+04,3.449298732878124163e+00
1.013201418628451938e+04,3.449298738206558745e+00
1.013201420705627243e+04,3.449298743532673406e+00
1.013201422782802547e+04,3.449298748856469476e+00
1.013201424859977851e+04,3.449298754177945181e+00
1.013201426937153155e+04,3.449298759497100964e+00
1.013201429014328460e+04,3.449298764813938156e+00
1.013201431091503764e+04,3.449298770128454983e+00
1.013201433168679068e+04,3.449298775440653220e+00
1.013201435245854373e+04,3.449298780750531535e+00
1.013201437323029677e+04,3.449298786058089483e+00
1.013201439400204981e+04,3.449298791363328842e+00
1.013201441477380286e+04,3.449298796666247835e+00
1.013201443554555590e+04,3.449298801966847794e+00
1.013201445631731076e+04,3.449298807265128275e+00
1.013201447708906380e+04,3.449298812561088390e+00
1.013201449786081685e+04,3.449298817854729027e+00
1.013201451863256989e+04,3.449298823146049742e+00
1.013201453940432293e+04,3.449298828435051423e+00
1.013201456017607597e+04,3.449298833721733182e+00
1.013201458094782902e+04,3.449298839006094575e+00
1.013201460171958206e+04,3.449298844288136046e+00
1.013201462249133510e+04,3.449298849567858483e+00
1.013201464326308815e+04,3.449298854845260998e+00
1.013201466403484119e+04,3.449298860120343146e+00
1.013201468480659423e+04,3.449298865393106706e+00
1.013201470557834728e+04,3.449298870663549010e+00
1.013201472635010032e+04,3.449298875931672281e+00
1.013201474712185336e+04,3.449298881197475630e+00
1.013201476789360640e+04,3.449298886460959057e+00
1.013201478866535945e+04,3.449298891722122118e+00
1.013201480943711249e+04,3.449298896980965701e+00
1.013201483020886553e+04,3.449298902237488917e+00
1.013201485098061858e+04,3.449298907491692656e+00
1.013201487175237162e+04,3.449298912743576473e+00
1.013201489252412466e+04,3.449298917993140368e+00
1.013201491329587770e+04,3.449298923240383452e+00
1.013201493406763075e+04,3.449298928485307503e+00
1.013201495483938379e+04,3.449298933727910743e+00
1.013201497561113683e+04,3.449298938968194506e+00
1.013201499638288988e+04,3.449298944206157902e+00
1.013201501715464292e+04,3.449298949441801820e+00
1.013201503792639596e+04,3.449298954675124929e+00
1.013201505869814901e+04,3.449298959906128115e+00
1.013201507946990205e+04,3.449298965134810935e+00
1.013201510024165509e+04,3.449298970361174277e+00
1.013201512101340995e+04,3.449298975585217697e+00
1.013201514178516300e+04,3.449298980806939863e+00
1.013201516255691604e+04,3.449298986026342995e+00
1.013201518332866908e+04,3.449298991243424428e+00
1.013201520410042212e+04,3.449298996458187716e+00
1.013201522487217517e+04,3.449299001670629305e+00
1.013201524564392821e+04,3.449299006880750529e+00
1.013201526641568125e+04,3.449299012088551830e+00
1.013201528718743430e+04,3.449299017294033209e+00
1.013201530795918734e+04,3.449299022497194223e+00
1.013201532873094038e+04,3.449299027698034870e+00
1.013201534950269343e+04,3.449299032896554706e+00
1.013201537027444647e+04,3.449299038092754621e+00
1.013201539104619951e+04,3.449299043286634170e+00
1.013201541181795255e+04,3.449299048478193797e+00
1.013201543258970560e+04,3.449299053667432613e+00
1.013201545336145864e+04,3.449299058854351063e+00
1.013201547413321168e+04,3.449299064038948703e+00
1.013201549490496473e+04,3.449299069221226421e+00
1.013201551567671777e+04,3.449299074401183773e+00
1.013201553644847081e+04,3.449299079578820315e+00
1.013201555722022385e+04,3.449299084754137379e+00
1.013201557799197690e+04,3.449299089927132744e+00
1.013201559876372994e+04,3.449299095097808188e+00
1.013201561953548298e+04,3.449299100266163265e+00
1.013201564030723603e+04,3.449299105432197088e+00
1.013201566107898907e+04,3.449299110595910545e+00
1.013201568185074211e+04,3.449299115757304079e+00
1.013201570262249516e+04,3.449299120916376360e+00
1.013201572339424820e+04,3.449299126073128718e+00
1.013201574416600124e+04,3.449299131227559823e+00
1.013201576493775610e+04,3.449299136379671449e+00
1.013201578570950915e+04,3.449299141529461377e+00
1.013201580648126219e+04,3.449299146676930938e+00
1.013201582725301523e+04,3.449299151822080134e+00
1.013201584802476827e+04,3.449299156964908075e+00
1.013201586879652132e+04,3.449299162105415650e+00
1.013201588956827436e+04,3.449299167243602859e+00
1.013201591034002740e+04,3.449299172379468814e+00
1.013201593111178045e+04,3.449299177513013959e+00
1.013201595188353349e+04,3.449299182644238293e+00
1.013201597265528653e+04,3.449299187773142705e+00
1.013201599342703958e+04,3.449299192899725863e+00
1.013201601419879262e+04,3.449299198023987767e+00
1.013201603497054566e+04,3.449299203145929749e+00
1.013201605574229870e+04,3.449299208265550032e+00
1.013201607651405175e+04,3.449299213382849505e+00
1.013201609728580479e+04,3.449299218497828612e+00
1.013201611805755783e+04,3.449299223610486465e+00
1.013201613882931088e+04,3.449299228720823951e+00
1.013201615960106392e+04,3.449299233828840627e+00
1.013201618037281696e+04,3.449299238934536049e+00
1.013201620114457000e+04,3.449299244037910217e+00
1.013201622191632305e+04,3.449299249138964019e+00
1.013201624268807609e+04,3.449299254237696566e+00
1.013201626345982913e+04,3.449299259334108303e+00
1.013201628423158218e+04,3.449299264428198786e+00
1.013201630500333522e+04,3.449299269519968014e+00
1.013201632577508826e+04,3.449299274609416877e+00
1.013201634654684131e+04,3.449299279696544041e+00
1.013201636731859435e+04,3.449299284781350838e+00
1.013201638809034739e+04,3.449299289863836382e+00
1.013201640886210225e+04,3.449299294944001115e+00
1.013201642963385530e+04,3.449299300021844594e+00
1.013201645040560834e+04,3.449299305097366819e+00
1.013201647117736138e+04,3.449299310170567789e+00
1.013201649194911442e+04,3.449299315241447950e+00
1.013201651272086747e+04,3.449299320310006856e+00
1.013201653349262051e+04,3.449299325376244507e+00
1.013201655426437355e+04,3.449299330440160460e+00
1.013201657503612660e+04,3.449299335501756048e+00
1.013201659580787964e+04,3.449299340561030380e+00
1.013201661657963268e+04,3.449299345617982571e+00
1.013201663735138573e+04,3.449299350672613951e+00
1.013201665812313877e+04,3.449299355724924965e+00
1.013201667889489181e+04,3.449299360774914280e+00
1.013201669966664485e+04,3.449299365822581454e+00
1.013201672043839790e+04,3.449299370867928261e+00
1.013201674121015094e+04,3.449299375910953369e+00
1.013201676198190398e+04,3.449299380951657223e+00
1.013201678275365703e+04,3.449299385990039823e+00
1.013201680352541007e+04,3.449299391026100725e+00
1.013201682429716311e+04,3.449299396059840372e+00
1.013201684506891615e+04,3.449299401091259210e+00
1.013201686584066920e+04,3.449299406120356792e+00
1.013201688661242224e+04,3.449299411147132233e+00
1.013201690738417528e+04,3.449299416171585975e+00
1.013201692815592833e+04,3.449299421193718462e+00
1.013201694892768137e+04,3.449299426213530140e+00
1.013201696969943441e+04,3.449299431231020119e+00
1.013201699047118746e+04,3.449299436246187955e+00
1.013201701124294050e+04,3.449299441259035426e+00
1.013201703201469354e+04,3.449299446269560754e+00
1.013201705278644840e+04,3.449299451277764827e+00
1.013201707355820145e+04,3.449299456283646759e+00
1.013201709432995449e+04,3.449299461287207880e+00
1.013201711510170753e+04,3.449299466288446414e+00
1.013201713587346057e+04,3.449299471287364138e+00
1.013201715664521362e+04,3.449299476283960608e+00
1.013201717741696666e+04,3.449299481278234936e+00
1.013201719818871970e+04,3.449299486270187565e+00
1.013201721896047275e+04,3.449299491259818051e+00
1.013201723973222579e+04,3.449299496247127728e+00
1.013201726050397883e+04,3.449299501232115706e+00
1.013201728127573188e+04,3.449299506214781541e+00
1.013201730204748492e+04,3.449299511195126122e+00
1.013201732281923796e+04,3.449299516173148117e+00
1.013201734359099100e+04,3.449299521148848857e+00
1.013201736436274405e+04,3.449299526122227899e+00
1.013201738513449709e+04,3.449299531093286131e+00
1.013201740590625013e+04,3.449299536062021332e+00
1.013201742667800318e+04,3.449299541028435279e+00
1.013201744744975622e+04,3.449299545992526639e+00
1.013201746822150926e+04,3.449299550954297189e+00
1.013201748899326230e+04,3.449299555913745596e+00
1.013201750976501535e+04,3.449299560870872305e+00
1.013201753053676839e+04,3.449299565825676872e+00
1.013201755130852143e+04,3.449299570778159740e+00
1.013201757208027448e+04,3.449299575728320466e+00
1.013201759285202752e+04,3.449299580676159493e+00
1.013201761362378056e+04,3.449299585621676822e+00
1.013201763439553361e+04,3.449299590564871121e+00
1.013201765516728665e+04,3.449299595505744609e+00
1.013201767593903969e+04,3.449299600444295955e+00
1.013201769671079273e+04,3.449299605380524714e+00
1.013201771748254760e+04,3.449299610314432218e+00
1.013201773825430064e+04,3.449299615246018025e+00
1.013201775902605368e+04,3.449299620175281245e+00
1.013201777979780672e+04,3.449299625102222322e+00
1.013201780056955977e+04,3.449299630026841257e+00
1.013201782134131281e+04,3.449299634949138493e+00
1.013201784211306585e+04,3.449299639869113587e+00
1.013201786288481890e+04,3.449299644786766095e+00
1.013201788365657194e+04,3.449299649702097348e+00
1.013201790442832498e+04,3.449299654615105570e+00
1.013201792520007803e+04,3.449299659525792094e+00
1.013201794597183107e+04,3.449299664434156920e+00
1.013201796674358411e+04,3.449299669340198715e+00
1.013201798751533715e+04,3.449299674243918812e+00
1.013201800828709020e+04,3.449299679145316766e+00
1.013201802905884324e+04,3.449299684044392578e+00
1.013201804983059628e+04,3.449299688941145803e+00
1.013201807060234933e+04,3.449299693835576885e+00
1.013201809137410237e+04,3.449299698727686270e+00
1.013201811214585541e+04,3.449299703617472623e+00
1.013201813291760845e+04,3.449299708504936834e+00
1.013201815368936150e+04,3.449299713390078903e+00
1.013201817446111454e+04,3.449299718272898829e+00
1.013201819523286758e+04,3.449299723153396169e+00
1.013201821600462063e+04,3.449299728031571810e+00
1.013201823677637367e+04,3.449299732907424421e+00
1.013201825754812671e+04,3.449299737780954445e+00
1.013201827831987976e+04,3.449299742652162770e+00
1.013201829909163280e+04,3.449299747521048509e+00
1.013201831986338584e+04,3.449299752387612106e+00
1.013201834063513888e+04,3.449299757251853116e+00
1.013201836140689375e+04,3.449299762113771539e+00
1.013201838217864679e+04,3.449299766973367820e+00
1.013201840295039983e+04,3.449299771830641070e+00
1.013201842372215287e+04,3.449299776685592178e+00
1.013201844449390592e+04,3.449299781538220699e+00
1.013201846526565896e+04,3.449299786388526634e+00
1.013201848603741200e+04,3.449299791236510426e+00
1.013201850680916505e+04,3.449299796082171188e+00
1.013201852758091809e+04,3.449299800925509807e+00
1.013201854835267113e+04,3.449299805766525839e+00
1.013201856912442418e+04,3.449299810605219285e+00
1.013201858989617722e+04,3.449299815441590145e+00
1.013201861066793026e+04,3.449299820275637973e+00
1.013201863143968330e+04,3.449299825107363215e+00
1.013201865221143635e+04,3.449299829936766315e+00
1.013201867298318939e+04,3.449299834763846828e+00
1.013201869375494243e+04,3.449299839588604311e+00
1.013201871452669548e+04,3.449299844411039206e+00
1.013201873529844852e+04,3.449299849231151516e+00
1.013201875607020156e+04,3.449299854048940794e+00
1.013201877684195460e+04,3.449299858864407486e+00
1.013201879761370765e+04,3.449299863677552036e+00
1.013201881838546069e+04,3.449299868488373555e+00
1.013201883915721373e+04,3.449299873296872043e+00
1.013201885992896678e+04,3.449299878103047501e+00
1.013201888070071982e+04,3.449299882906901260e+00
1.013201890147247286e+04,3.449299887708431100e+00
1.013201892224422591e+04,3.449299892507638798e+00
1.013201894301597895e+04,3.449299897304523022e+00
1.013201896378773199e+04,3.449299902099085102e+00
1.013201898455948503e+04,3.449299906891323708e+00
1.013201900533123990e+04,3.449299911681240616e+00
1.013201902610299294e+04,3.449299916468833160e+00
1.013201904687474598e+04,3.449299921254104007e+00
1.013201906764649902e+04,3.449299926037051378e+00
1.013201908841825207e+04,3.449299930817676163e+00
1.013201910919000511e+04,3.449299935595977473e+00
1.013201912996175815e+04,3.449299940371955753e+00
1.013201915073351120e+04,3.449299945145611002e+00
1.013201917150526424e+04,3.449299949916943664e+00
1.013201919227701728e+04,3.449299954685953740e+00
1.013201921304877033e+04,3.449299959452639897e+00
1.013201923382052337e+04,3.449299964217003911e+00
1.013201925459227641e+04,3.449299968979044451e+00
1.013201927536402945e+04,3.449299973738761960e+00
1.013201929613578250e+04,3.449299978496156438e+00
1.013201931690753554e+04,3.449299983251227886e+00
1.013201933767928858e+04,3.449299988003976303e+00
1.013201935845104163e+04,3.449299992754401245e+00
1.013201937922279467e+04,3.449299997502503157e+00
1.013201939999454771e+04,3.449300002248282926e+00
1.013201942076630075e+04,3.449300006991737888e+00
1.013201944153805380e+04,3.449300011732870708e+00
1.013201946230980684e+04,3.449300016471680941e+00
1.013201948308155988e+04,3.449300021208166811e+00
1.013201950385331293e+04,3.449300025942329651e+00
1.013201952462506597e+04,3.449300030674169459e+00
1.013201954539681901e+04,3.449300035403686682e+00
1.013201956616857206e+04,3.449300040130879541e+00
1.013201958694032510e+04,3.449300044855749814e+00
1.013201960771207814e+04,3.449300049578296612e+00
1.013201962848383118e+04,3.449300054298520823e+00
1.013201964925558605e+04,3.449300059016421560e+00
1.013201967002733909e+04,3.449300063731998378e+00
1.013201969079909213e+04,3.449300068445252165e+00
1.013201971157084517e+04,3.449300073156182478e+00
1.013201973234259822e+04,3.449300077864789760e+00
1.013201975311435126e+04,3.449300082571073567e+00
1.013201977388610430e+04,3.449300087275033455e+00
1.013201979465785735e+04,3.449300091976670313e+00
1.013201981542961039e+04,3.449300096675983696e+00
1.013201983620136343e+04,3.449300101372974048e+00
1.013201985697311648e+04,3.449300106067640481e+00
1.013201987774486952e+04,3.449300110759983440e+00
1.013201989851662256e+04,3.449300115450003368e+00
1.013201991928837560e+04,3.449300120137699821e+00
1.013201994006012865e+04,3.449300124823072355e+00
1.013201996083188169e+04,3.449300129506121859e+00
1.013201998160363473e+04,3.449300134186847444e+00
1.013202000237538778e+04,3.449300138865249998e+00
1.013202002314714082e+04,3.449300143541328190e+00
1.013202004391889386e+04,3.449300148215083350e+00
1.013202006469064690e+04,3.449300152886515036e+00
1.013202008546239995e+04,3.449300157555623247e+00
1.013202010623415299e+04,3.449300162222407096e+00
1.013202012700590603e+04,3.449300166886868357e+00
1.013202014777765908e+04,3.449300171549005700e+00
1.013202016854941212e+04,3.449300176208819124e+00
1.013202018932116516e+04,3.449300180866308629e+00
1.013202021009291821e+04,3.449300185521475104e+00
1.013202023086467125e+04,3.449300190174317660e+00
1.013202025163642429e+04,3.449300194824836296e+00
1.013202027240817733e+04,3.449300199473031459e+00
1.013202029317993038e+04,3.449300204118902702e+00
1.013202031395168524e+04,3.449300208762451359e+00
1.013202033472343828e+04,3.449300213403675208e+00
1.013202035549519132e+04,3.449300218042575139e+00
1.013202037626694437e+04,3.449300222679151595e+00
1.013202039703869741e+04,3.449300227313404577e+00
1.013202041781045045e+04,3.449300231945333639e+00
1.013202043858220350e+04,3.449300236574938339e+00
1.013202045935395654e+04,3.449300241202219564e+00
1.013202048012570958e+04,3.449300245827176425e+00
1.013202050089746263e+04,3.449300250449810257e+00
1.013202052166921567e+04,3.449300255070120169e+00
1.013202054244096871e+04,3.449300259688105719e+00
1.013202056321272175e+04,3.449300264303767349e+00
1.013202058398447480e+04,3.449300268917105949e+00
1.013202060475622784e+04,3.449300273528120186e+00
1.013202062552798088e+04,3.449300278136810061e+00
1.013202064629973393e+04,3.449300282743176016e+00
1.013202066707148697e+04,3.449300287347218497e+00
1.013202068784324001e+04,3.449300291948936614e+00
1.013202070861499305e+04,3.449300296548330813e+00
1.013202072938674610e+04,3.449300301145401537e+00
1.013202075015849914e+04,3.449300305740147010e+00
1.013202077093025218e+04,3.449300310332569452e+00
1.013202079170200523e+04,3.449300314922667532e+00
1.013202081247375827e+04,3.449300319510442137e+00
1.013202083324551131e+04,3.449300324095891934e+00
1.013202085401726436e+04,3.449300328679018257e+00
1.013202087478901740e+04,3.449300333259819773e+00
1.013202089556077044e+04,3.449300337838297370e+00
1.013202091633252348e+04,3.449300342414451492e+00
1.013202093710427653e+04,3.449300346988280808e+00
1.013202095787603139e+04,3.449300351559787092e+00
1.013202097864778443e+04,3.449300356128968126e+00
1.013202099941953747e+04,3.449300360695825240e+00
1.013202102019129052e+04,3.449300365260357992e+00
1.013202104096304356e+04,3.449300369822566825e+00
1.013202106173479660e+04,3.449300374382451295e+00
1.013202108250654965e+04,3.449300378940011402e+00
1.013202110327830269e+04,3.449300383495247591e+00
1.013202112405005573e+04,3.449300388048159416e+00
1.013202114482180878e+04,3.449300392598746878e+00
1.013202116559356182e+04,3.449300397147010422e+00
1.013202118636531486e+04,3.449300401692949158e+00
1.013202120713706790e+04,3.449300406236563532e+00
1.013202122790882095e+04,3.449300410777854431e+00
1.013202124868057399e+04,3.449300415316820523e+00
1.013202126945232703e+04,3.449300419853461364e+00
1.013202129022408008e+04,3.449300424387779174e+00
1.013202131099583312e+04,3.449300428919771733e+00
1.013202133176758616e+04,3.449300433449440373e+00
1.013202135253933920e+04,3.449300437976784650e+00
1.013202137331109225e+04,3.449300442501804564e+00
1.013202139408284529e+04,3.449300447024500116e+00
1.013202141485459833e+04,3.449300451544870860e+00
1.013202143562635138e+04,3.449300456062916798e+00
1.013202145639810442e+04,3.449300460578638816e+00
1.013202147716985746e+04,3.449300465092036472e+00
1.013202149794161051e+04,3.449300469603109320e+00
1.013202151871336355e+04,3.449300474111857806e+00
1.013202153948511659e+04,3.449300478618281929e+00
1.013202156025686963e+04,3.449300483122381689e+00
1.013202158102862268e+04,3.449300487624156641e+00
1.013202160180037754e+04,3.449300492123606787e+00
1.013202162257213058e+04,3.449300496620733014e+00
1.013202164334388362e+04,3.449300501115533990e+00
1.013202166411563667e+04,3.449300505608011047e+00
1.013202168488738971e+04,3.449300510098162853e+00
1.013202170565914275e+04,3.449300514585989852e+00
1.013202172643089580e+04,3.449300519071492932e+00
1.013202174720264884e+04,3.449300523554671649e+00
1.013202176797440188e+04,3.449300528035524671e+00
1.013202178874615493e+04,3.449300532514053330e+00
1.013202180951790797e+04,3.449300536990257626e+00
1.013202183028966101e+04,3.449300541464137559e+00
1.013202185106141405e+04,3.449300545935692242e+00
1.013202187183316710e+04,3.449300550404921673e+00
1.013202189260492014e+04,3.449300554871827185e+00
1.013202191337667318e+04,3.449300559336407890e+00
1.013202193414842623e+04,3.449300563798663344e+00
1.013202195492017927e+04,3.449300568258593991e+00
1.013202197569193231e+04,3.449300572716200719e+00
1.013202199646368535e+04,3.449300577171482196e+00
1.013202201723543840e+04,3.449300581624438866e+00
1.013202203800719144e+04,3.449300586075070285e+00
1.013202205877894448e+04,3.449300590523376897e+00
1.013202207955069753e+04,3.449300594969359590e+00
1.013202210032245057e+04,3.449300599413016588e+00
1.013202212109420361e+04,3.449300603854348779e+00
1.013202214186595666e+04,3.449300608293355719e+00
1.013202216263770970e+04,3.449300612730038296e+00
1.013202218340946274e+04,3.449300617164396066e+00
1.013202220418121578e+04,3.449300621596429028e+00
1.013202222495296883e+04,3.449300626026136740e+00
1.013202224572472369e+04,3.449300630453519645e+00
1.013202226649647673e+04,3.449300634878577743e+00
1.013202228726822977e+04,3.449300639301310589e+00
1.013202230803998282e+04,3.449300643721718629e+00
1.013202232881173586e+04,3.449300648139800973e+00
1.013202234958348890e+04,3.449300652555558955e+00
1.013202237035524195e+04,3.449300656968991685e+00
1.013202239112699499e+04,3.449300661380099609e+00
1.013202241189874803e+04,3.449300665788882281e+00
1.013202243267050108e+04,3.449300670195339702e+00
1.013202245344225412e+04,3.449300674599472316e+00
1.013202247421400716e+04,3.449300679001280123e+00
1.013202249498576020e+04,3.449300683400761791e+00
1.013202251575751325e+04,3.449300687797919096e+00
1.013202253652926629e+04,3.449300692192751150e+00
1.013202255730101933e+04,3.449300696585257953e+00
1.013202257807277238e+04,3.449300700975440392e+00
1.013202259884452542e+04,3.449300705363296693e+00
1.013202261961627846e+04,3.449300709748828186e+00
1.013202264038803150e+04,3.449300714132033985e+00
1.013202266115978455e+04,3.449300718512915420e+00
1.013202268193153759e+04,3.449300722891470272e+00
1.013202270270329063e+04,3.449300727267701205e+00
1.013202272347504368e+04,3.449300731641606443e+00
1.013202274424679672e+04,3.449300736013186874e+00
1.013202276501854976e+04,3.449300740382441166e+00
