Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903696960795843552e+03,6.926072075387710925e+01
9.903696983692809226e+03,6.925861305723842065e+01
9.903697006589774901e+03,6.925650537340587221e+01
9.903697029486740576e+03,6.925439770238061499e+01
9.903697052383706250e+03,6.925229004416382850e+01
9.903697075280671925e+03,6.925018239875663539e+01
9.903697098177637599e+03,6.924807476616034307e+01
9.903697121074603274e+03,6.924596714637596051e+01
9.903697143971568948e+03,6.924385953940476668e+01
9.903697166868534623e+03,6.924175194524791266e+01
9.903697189765500298e+03,6.923964436390654953e+01
9.903697212662465972e+03,6.923753679538187100e+01
9.903697235559431647e+03,6.923542923967504237e+01
9.903697258456397321e+03,6.923332169678722892e+01
9.903697281353362996e+03,6.923121416671956752e+01
9.903697304250328671e+03,6.922910664947336556e+01
9.903697327147294345e+03,6.922699914504961782e+01
9.903697350044260020e+03,6.922489165344964590e+01
9.903697372941225694e+03,6.922278417467448719e+01
9.903697395838191369e+03,6.922067670872546330e+01
9.903697418735157044e+03,6.921856925560358320e+01
9.903697441632122718e+03,6.921646181531014008e+01
9.903697464529088393e+03,6.921435438784628502e+01
9.903697487426054067e+03,6.921224697321316910e+01
9.903697510323019742e+03,6.921013957141197181e+01
9.903697533219985417e+03,6.920803218244385846e+01
9.903697556116951091e+03,6.920592480631000853e+01
9.903697579013916766e+03,6.920381744301155891e+01
9.903697601910882440e+03,6.920171009254978856e+01
9.903697624807848115e+03,6.919960275492573487e+01
9.903697647704813789e+03,6.919749543014064841e+01
9.903697670601779464e+03,6.919538811819570867e+01
9.903697693498743320e+03,6.919328081925944218e+01
9.903697716395708994e+03,6.919117353299829176e+01
9.903697739292674669e+03,6.918906625958071288e+01
9.903697762189640343e+03,6.918695899900797031e+01
9.903697785086606018e+03,6.918485175128122933e+01
9.903697807983571693e+03,6.918274451640164102e+01
9.903697830880537367e+03,6.918063729437037068e+01
9.903697853777503042e+03,6.917853008518861202e+01
9.903697876674468716e+03,6.917642288885753032e+01
9.903697899571434391e+03,6.917431570537826246e+01
9.903697922468400066e+03,6.917220853475207321e+01
9.903697945365365740e+03,6.917010137698001415e+01
9.903697968262331415e+03,6.916799423206337849e+01
9.903697991159297089e+03,6.916588710000321782e+01
9.903698014056262764e+03,6.916377998080085376e+01
9.903698036953228439e+03,6.916167287445726686e+01
9.903698059850194113e+03,6.915956578097379293e+01
9.903698082747159788e+03,6.915745870035152620e+01
9.903698105644125462e+03,6.915535163259166040e+01
9.903698128541091137e+03,6.915324457769536082e+01
9.903698151438056811e+03,6.915113753566380694e+01
9.903698174335022486e+03,6.914903050649816407e+01
9.903698197231988161e+03,6.914692349019956907e+01
9.903698220128953835e+03,6.914481648676931513e+01
9.903698243025919510e+03,6.914270949620839701e+01
9.903698265922885184e+03,6.914060251851813632e+01
9.903698288819850859e+03,6.913849555369964150e+01
9.903698311716816534e+03,6.913638860175410628e+01
9.903698334613782208e+03,6.913428166268266750e+01
9.903698357510747883e+03,6.913217473648653311e+01
9.903698380407713557e+03,6.913006782316686838e+01
9.903698403304679232e+03,6.912796092272478177e+01
9.903698426201644907e+03,6.912585403516159488e+01
9.903698449098610581e+03,6.912374716047828827e+01
9.903698471995576256e+03,6.912164029867622617e+01
9.903698494892540111e+03,6.911953344992380721e+01
9.903698517789505786e+03,6.911742661388748843e+01
9.903698540686471461e+03,6.911531979073591003e+01
9.903698563583437135e+03,6.911321298047009520e+01
9.903698586480402810e+03,6.911110618309136555e+01
9.903698609377368484e+03,6.910899939860074426e+01
9.903698632274334159e+03,6.910689262699953872e+01
9.903698655171299833e+03,6.910478586828880054e+01
9.903698678068265508e+03,6.910267912246979449e+01
9.903698700965231183e+03,6.910057238954365744e+01
9.903698723862196857e+03,6.909846566951158309e+01
9.903698746759162532e+03,6.909635896237470831e+01
9.903698769656128206e+03,6.909425226813418419e+01
9.903698792553093881e+03,6.909214558679128970e+01
9.903698815450059556e+03,6.909003891834704802e+01
9.903698838347025230e+03,6.908793226280279498e+01
9.903698861243990905e+03,6.908582562015955375e+01
9.903698884140956579e+03,6.908371899041857489e+01
9.903698907037922254e+03,6.908161237358102369e+01
9.903698929934887929e+03,6.907950576964806544e+01
9.903698952831853603e+03,6.907739917862086543e+01
9.903698975728819278e+03,6.907529260050056052e+01
9.903698998625784952e+03,6.907318603528844392e+01
9.903699021522750627e+03,6.907107948298552458e+01
9.903699044419716301e+03,6.906897294359313833e+01
9.903699067316681976e+03,6.906686641711229413e+01
9.903699090213647651e+03,6.906475990354432781e+01
9.903699113110613325e+03,6.906265340289024834e+01
9.903699136007579000e+03,6.906054691515137733e+01
9.903699158904544674e+03,6.905844044032875217e+01
9.903699181801510349e+03,6.905633397842363763e+01
9.903699204698476024e+03,6.905422752943717057e+01
9.903699227595441698e+03,6.905212109337054471e+01
9.903699250492407373e+03,6.905001467022489692e+01
9.903699273389373047e+03,6.904790826000143511e+01
9.903699296286336903e+03,6.904580186286862897e+01
9.903699319183302578e+03,6.904369547849302080e+01
9.903699342080268252e+03,6.904158910704308028e+01
9.903699364977233927e+03,6.903948274852001532e+01
9.903699387874199601e+03,6.903737640292493438e+01
9.903699410771165276e+03,6.903527007025913065e+01
9.903699433668130951e+03,6.903316375052361309e+01
9.903699456565096625e+03,6.903105744371967489e+01
9.903699479462062300e+03,6.902895114984846714e+01
9.903699502359027974e+03,6.902684486891112670e+01
9.903699525255993649e+03,6.902473860090886149e+01
9.903699548152959323e+03,6.902263234584282259e+01
9.903699571049924998e+03,6.902052610371418950e+01
9.903699593946890673e+03,6.901841987452408489e+01
9.903699616843856347e+03,6.901631365827380193e+01
9.903699639740822022e+03,6.901420745496437803e+01
9.903699662637787696e+03,6.901210126459709215e+01
9.903699685534753371e+03,6.900999508717299591e+01
9.903699708431719046e+03,6.900788892269342512e+01
9.903699731328684720e+03,6.900578277115937453e+01
9.903699754225650395e+03,6.900367663257213735e+01
9.903699777122616069e+03,6.900157050693285044e+01
9.903699800019581744e+03,6.899946439424267908e+01
9.903699822916547419e+03,6.899735829450280278e+01
9.903699845813513093e+03,6.899525220771438683e+01
9.903699868710478768e+03,6.899314613387859652e+01
9.903699891607444442e+03,6.899104007299658292e+01
9.903699914504410117e+03,6.898893402506962502e+01
9.903699937401375792e+03,6.898682799009873179e+01
9.903699960298341466e+03,6.898472196808519641e+01
9.903699983195307141e+03,6.898261595903016996e+01
9.903700006092272815e+03,6.898050996293478931e+01
9.903700028989238490e+03,6.897840397980024818e+01
9.903700051886204164e+03,6.897629800962771185e+01
9.903700074783169839e+03,6.897419205241835982e+01
9.903700097680133695e+03,6.897208610834064757e+01
9.903700120577099369e+03,6.896998017706116002e+01
9.903700143474065044e+03,6.896787425874838107e+01
9.903700166371030718e+03,6.896576835340346179e+01
9.903700189267996393e+03,6.896366246102756747e+01
9.903700212164962068e+03,6.896155658162184920e+01
9.903700235061927742e+03,6.895945071518758596e+01
9.903700257958893417e+03,6.895734486172580091e+01
9.903700280855859091e+03,6.895523902123781568e+01
9.903700303752824766e+03,6.895313319372463923e+01
9.903700326649790441e+03,6.895102737918760738e+01
9.903700349546756115e+03,6.894892157762772911e+01
9.903700372443721790e+03,6.894681578904631181e+01
9.903700395340687464e+03,6.894471001344446393e+01
9.903700418237653139e+03,6.894260425082337918e+01
9.903700441134618814e+03,6.894049850118420864e+01
9.903700464031584488e+03,6.893839276452814602e+01
9.903700486928550163e+03,6.893628704085632819e+01
9.903700509825515837e+03,6.893418133016990623e+01
9.903700532722481512e+03,6.893207563247020175e+01
9.903700555619447186e+03,6.892996994775816688e+01
9.903700578516412861e+03,6.892786427603513744e+01
9.903700601413378536e+03,6.892575861730223608e+01
9.903700624310344210e+03,6.892365297156061388e+01
9.903700647207309885e+03,6.892154733881146456e+01
9.903700670104275559e+03,6.891944171905593919e+01
9.903700693001241234e+03,6.891733611229524570e+01
9.903700715898206909e+03,6.891523051853047832e+01
9.903700738795172583e+03,6.891312493776294446e+01
9.903700761692138258e+03,6.891101936999365307e+01
9.903700784589103932e+03,6.890891381522393999e+01
9.903700807486069607e+03,6.890680827345479997e+01
9.903700830383035282e+03,6.890470274468759726e+01
9.903700853280000956e+03,6.890259722892331240e+01
9.903700876176966631e+03,6.890049172616323858e+01
9.903700899073930486e+03,6.889838623657580285e+01
9.903700921970896161e+03,6.889628075982757593e+01
9.903700944867861836e+03,6.889417529608711277e+01
9.903700967764827510e+03,6.889206984535542233e+01
9.903700990661793185e+03,6.888996440763384044e+01
9.903701013558758859e+03,6.888785898292343290e+01
9.903701036455724534e+03,6.888575357122542187e+01
9.903701059352690208e+03,6.888364817254094419e+01
9.903701082249655883e+03,6.888154278687119358e+01
9.903701105146621558e+03,6.887943741421733534e+01
9.903701128043587232e+03,6.887733205458050634e+01
9.903701150940552907e+03,6.887522670796198554e+01
9.903701173837518581e+03,6.887312137436279613e+01
9.903701196734484256e+03,6.887101605378421709e+01
9.903701219631449931e+03,6.886891074622738529e+01
9.903701242528415605e+03,6.886680545169348022e+01
9.903701265425381280e+03,6.886470017018366718e+01
9.903701288322346954e+03,6.886259490169911146e+01
9.903701311219312629e+03,6.886048964624097835e+01
9.903701334116278304e+03,6.885838440381043313e+01
9.903701357013243978e+03,6.885627917440872636e+01
9.903701379910209653e+03,6.885417395803689544e+01
9.903701402807175327e+03,6.885206875469624777e+01
9.903701425704141002e+03,6.884996356438782072e+01
9.903701448601106677e+03,6.884785838711290751e+01
9.903701471498072351e+03,6.884575322287257393e+01
9.903701494395038026e+03,6.884364807166808475e+01
9.903701517292003700e+03,6.884154293350056264e+01
9.903701540188969375e+03,6.883943780837117288e+01
9.903701563085935049e+03,6.883733269628110918e+01
9.903701585982900724e+03,6.883522759723152262e+01
9.903701608879866399e+03,6.883312251122360692e+01
9.903701631776832073e+03,6.883101743825847052e+01
9.903701654673797748e+03,6.882891237833742082e+01
9.903701677570763422e+03,6.882680733146146679e+01
9.903701700467727278e+03,6.882470229779909232e+01
9.903701723364692953e+03,6.882259727701706709e+01
9.903701746261658627e+03,6.882049226928364760e+01
9.903701769158624302e+03,6.881838727460011285e+01
9.903701792055589976e+03,6.881628229296761390e+01
9.903701814952555651e+03,6.881417732438730184e+01
9.903701837849521326e+03,6.881207236886035616e+01
9.903701860746487000e+03,6.880996742638795638e+01
9.903701883643452675e+03,6.880786249697128198e+01
9.903701906540418349e+03,6.880575758061144143e+01
9.903701929437384024e+03,6.880365267730971368e+01
9.903701952334349699e+03,6.880154778706713614e+01
9.903701975231315373e+03,6.879944290988504463e+01
9.903701998128281048e+03,6.879733804576443390e+01
9.903702021025246722e+03,6.879523319470662557e+01
9.903702043922212397e+03,6.879312835671265702e+01
9.903702066819178071e+03,6.879102353178384988e+01
9.903702089716143746e+03,6.878891871992121310e+01
9.903702112613109421e+03,6.878681392112602566e+01
9.903702135510075095e+03,6.878470913539943865e+01
9.903702158407040770e+03,6.878260436274261735e+01
9.903702181304006444e+03,6.878049960315669864e+01
9.903702204200972119e+03,6.877839485664286201e+01
9.903702227097937794e+03,6.877629012320238644e+01
9.903702249994903468e+03,6.877418540283628090e+01
9.903702272891869143e+03,6.877208069554586700e+01
9.903702295788834817e+03,6.876997600133213950e+01
9.903702318685800492e+03,6.876787132019643423e+01
9.903702341582766167e+03,6.876576665213984541e+01
9.903702364479731841e+03,6.876366199716355254e+01
9.903702387376697516e+03,6.876155735526873514e+01
9.903702410273663190e+03,6.875945272645653006e+01
9.903702433170628865e+03,6.875734811072820207e+01
9.903702456067594539e+03,6.875524350808478857e+01
9.903702478964560214e+03,6.875313891852759696e+01
9.903702501861524070e+03,6.875103434222488374e+01
9.903702524758489744e+03,6.874892977884343281e+01
9.903702547655455419e+03,6.874682522855172806e+01
9.903702570552421093e+03,6.874472069135079266e+01
9.903702593449386768e+03,6.874261616724191981e+01
9.903702616346352443e+03,6.874051165622617532e+01
9.903702639243318117e+03,6.873840715830483816e+01
9.903702662140283792e+03,6.873630267347895995e+01
9.903702685037249466e+03,6.873419820174979122e+01
9.903702707934215141e+03,6.873209374311849729e+01
9.903702730831180816e+03,6.872998929758622921e+01
9.903702753728146490e+03,6.872788486515416650e+01
9.903702776625112165e+03,6.872578044582347445e+01
9.903702799522077839e+03,6.872367603959534677e+01
9.903702822419043514e+03,6.872157164647086347e+01
9.903702845316009189e+03,6.871946726645137460e+01
9.903702868212974863e+03,6.871736289953783228e+01
9.903702891109940538e+03,6.871525854573157233e+01
9.903702914006906212e+03,6.871315420503371740e+01
9.903702936903871887e+03,6.871104987744541859e+01
9.903702959800837561e+03,6.870894556296786959e+01
9.903702982697803236e+03,6.870684126160222149e+01
9.903703005594768911e+03,6.870473697334966801e+01
9.903703028491734585e+03,6.870263269821130336e+01
9.903703051388700260e+03,6.870052843618846339e+01
9.903703074285665934e+03,6.869842418728211442e+01
9.903703097182631609e+03,6.869631995149362069e+01
9.903703120079597284e+03,6.869421572882397697e+01
9.903703142976562958e+03,6.869211151927451908e+01
9.903703165873528633e+03,6.869000732284625599e+01
9.903703188770494307e+03,6.868790313954048088e+01
9.903703211667459982e+03,6.868579896935831641e+01
9.903703234564425657e+03,6.868369481230094209e+01
9.903703257461391331e+03,6.868159066836950899e+01
9.903703280358357006e+03,6.867948653756522503e+01
9.903703303255320861e+03,6.867738242005637517e+01
9.903703326152286536e+03,6.867527831550985695e+01
9.903703349049252211e+03,6.867317422409396954e+01
9.903703371946217885e+03,6.867107014580989244e+01
9.903703394843183560e+03,6.866896608065879093e+01
9.903703417740149234e+03,6.866686202864184452e+01
9.903703440637114909e+03,6.866475798976017586e+01
9.903703463534080583e+03,6.866265396401509236e+01
9.903703486431046258e+03,6.866054995140758876e+01
9.903703509328011933e+03,6.865844595193894406e+01
9.903703532224977607e+03,6.865634196561030933e+01
9.903703555121943282e+03,6.865423799242284986e+01
9.903703578018908956e+03,6.865213403237773093e+01
9.903703600915874631e+03,6.865003008547613206e+01
9.903703623812840306e+03,6.864792615171921852e+01
9.903703646709805980e+03,6.864582223110811299e+01
9.903703669606771655e+03,6.864371832364412285e+01
9.903703692503737329e+03,6.864161442932822865e+01
9.903703715400703004e+03,6.863951054816180886e+01
9.903703738297668679e+03,6.863740668014582980e+01
9.903703761194634353e+03,6.863530282528164150e+01
9.903703784091600028e+03,6.863319898357025295e+01
9.903703806988565702e+03,6.863109515501295732e+01
9.903703829885531377e+03,6.862899133961087728e+01
9.903703852782497052e+03,6.862688753736519232e+01
9.903703875679462726e+03,6.862478374827706773e+01
9.903703898576428401e+03,6.862267997234765460e+01
9.903703921473394075e+03,6.862057620957814663e+01
9.903703944370359750e+03,6.861847245996968070e+01
9.903703967267325424e+03,6.861636872352352157e+01
9.903703990164291099e+03,6.861426500024070663e+01
9.903704013061256774e+03,6.861216129012251486e+01
9.903704035958222448e+03,6.861005759317006891e+01
9.903704058855188123e+03,6.860795390938454830e+01
9.903704081752153797e+03,6.860585023876710409e+01
9.903704104649117653e+03,6.860374658148604965e+01
9.903704127546083328e+03,6.860164293720831097e+01
9.903704150443049002e+03,6.859953930610218720e+01
9.903704173340014677e+03,6.859743568816881520e+01
9.903704196236980351e+03,6.859533208340940291e+01
9.903704219133946026e+03,6.859322849182507298e+01
9.903704242030911701e+03,6.859112491341709017e+01
9.903704264927877375e+03,6.858902134818649188e+01
