Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914030047090587686e+03,2.557854525160547787e+00
9.914030065194250710e+03,2.557854524037526556e+00
9.914030083297911915e+03,2.557854522914481343e+00
9.914030101401574939e+03,2.557854521791412594e+00
9.914030119505237963e+03,2.557854520668319864e+00
9.914030137608899167e+03,2.557854519545203154e+00
9.914030155712562191e+03,2.557854518422063350e+00
9.914030173816223396e+03,2.557854517298899122e+00
9.914030191919886420e+03,2.557854516175710913e+00
9.914030210023547625e+03,2.557854515052499611e+00
9.914030228127210648e+03,2.557854513929264328e+00
9.914030246230871853e+03,2.557854512806004621e+00
9.914030264334534877e+03,2.557854511682721821e+00
9.914030282438197901e+03,2.557854510559415040e+00
9.914030300541859106e+03,2.557854509436084278e+00
9.914030318645522129e+03,2.557854508312729536e+00
9.914030336749183334e+03,2.557854507189351256e+00
9.914030354852846358e+03,2.557854506065948996e+00
9.914030372956507563e+03,2.557854504942523644e+00
9.914030391060170587e+03,2.557854503819073422e+00
9.914030409163831791e+03,2.557854502695599663e+00
9.914030427267494815e+03,2.557854501572102812e+00
9.914030445371157839e+03,2.557854500448581092e+00
9.914030463474819044e+03,2.557854499325036279e+00
9.914030481578482068e+03,2.557854498201467930e+00
9.914030499682143272e+03,2.557854497077875600e+00
9.914030517785806296e+03,2.557854495954259288e+00
9.914030535889467501e+03,2.557854494830618997e+00
9.914030553993130525e+03,2.557854493706954724e+00
9.914030572096793549e+03,2.557854492583266914e+00
9.914030590200454753e+03,2.557854491459556012e+00
9.914030608304117777e+03,2.557854490335820241e+00
9.914030626407778982e+03,2.557854489212061377e+00
9.914030644511442006e+03,2.557854488088278089e+00
9.914030662615103211e+03,2.557854486964471707e+00
9.914030680718766234e+03,2.557854485840641345e+00
9.914030698822427439e+03,2.557854484716787002e+00
9.914030716926090463e+03,2.557854483592908679e+00
9.914030735029753487e+03,2.557854482469006818e+00
9.914030753133414692e+03,2.557854481345080977e+00
9.914030771237077715e+03,2.557854480221131155e+00
9.914030789340738920e+03,2.557854479097158240e+00
9.914030807444401944e+03,2.557854477973160900e+00
9.914030825548063149e+03,2.557854476849140468e+00
9.914030843651726173e+03,2.557854475725095167e+00
9.914030861755387377e+03,2.557854474601026773e+00
9.914030879859050401e+03,2.557854473476934842e+00
9.914030897962713425e+03,2.557854472352818487e+00
9.914030916066374630e+03,2.557854471228678594e+00
9.914030934170037654e+03,2.557854470104515165e+00
9.914030952273698858e+03,2.557854468980327312e+00
9.914030970377361882e+03,2.557854467856115921e+00
9.914030988481023087e+03,2.557854466731880994e+00
9.914031006584686111e+03,2.557854465607622085e+00
9.914031024688347316e+03,2.557854464483339640e+00
9.914031042792010339e+03,2.557854463359032771e+00
9.914031060895673363e+03,2.557854462234702364e+00
9.914031078999334568e+03,2.557854461110348421e+00
9.914031097102997592e+03,2.557854459985970497e+00
9.914031115206658797e+03,2.557854458861569036e+00
9.914031133310321820e+03,2.557854457737143594e+00
9.914031151413983025e+03,2.557854456612694616e+00
9.914031169517646049e+03,2.557854455488221213e+00
9.914031187621307254e+03,2.557854454363724273e+00
9.914031205724970278e+03,2.557854453239203796e+00
9.914031223828633301e+03,2.557854452114658894e+00
9.914031241932294506e+03,2.557854450990090900e+00
9.914031260035957530e+03,2.557854449865498925e+00
9.914031278139618735e+03,2.557854448740882969e+00
9.914031296243281759e+03,2.557854447616243476e+00
9.914031314346942963e+03,2.557854446491580003e+00
9.914031332450605987e+03,2.557854445366893437e+00
9.914031350554267192e+03,2.557854444242182002e+00
9.914031368657930216e+03,2.557854443117447030e+00
9.914031386761593239e+03,2.557854441992688521e+00
9.914031404865254444e+03,2.557854440867906476e+00
9.914031422968917468e+03,2.557854439743100006e+00
9.914031441072578673e+03,2.557854438618269999e+00
9.914031459176241697e+03,2.557854437493416011e+00
9.914031477279902902e+03,2.557854436368539375e+00
9.914031495383565925e+03,2.557854435243637869e+00
9.914031513487227130e+03,2.557854434118712383e+00
9.914031531590890154e+03,2.557854432993763361e+00
9.914031549694553178e+03,2.557854431868790801e+00
9.914031567798214382e+03,2.557854430743794705e+00
9.914031585901877406e+03,2.557854429618773739e+00
9.914031604005538611e+03,2.557854428493730126e+00
9.914031622109201635e+03,2.557854427368662087e+00
9.914031640212862840e+03,2.557854426243570511e+00
9.914031658316525863e+03,2.557854425118454955e+00
9.914031676420187068e+03,2.557854423993315862e+00
9.914031694523850092e+03,2.557854422868152788e+00
9.914031712627513116e+03,2.557854421742965734e+00
9.914031730731174321e+03,2.557854420617755586e+00
9.914031748834837344e+03,2.557854419492521014e+00
9.914031766938498549e+03,2.557854418367262905e+00
9.914031785042161573e+03,2.557854417241980372e+00
9.914031803145822778e+03,2.557854416116674745e+00
9.914031821249485802e+03,2.557854414991345582e+00
9.914031839353148825e+03,2.557854413865992438e+00
9.914031857456810030e+03,2.557854412740614869e+00
9.914031875560473054e+03,2.557854411615214207e+00
9.914031893664134259e+03,2.557854410489789121e+00
9.914031911767797283e+03,2.557854409364340942e+00
9.914031929871458487e+03,2.557854408238868782e+00
9.914031947975121511e+03,2.557854407113372641e+00
9.914031966078782716e+03,2.557854405987852964e+00
9.914031984182445740e+03,2.557854404862309305e+00
9.914032002286108764e+03,2.557854403736741666e+00
9.914032020389769968e+03,2.557854402611150046e+00
9.914032038493432992e+03,2.557854401485535334e+00
9.914032056597094197e+03,2.557854400359896641e+00
9.914032074700757221e+03,2.557854399234233966e+00
9.914032092804418426e+03,2.557854398108547755e+00
9.914032110908081449e+03,2.557854396982837564e+00
9.914032129011742654e+03,2.557854395857103835e+00
9.914032147115405678e+03,2.557854394731345682e+00
9.914032165219068702e+03,2.557854393605564436e+00
9.914032183322729907e+03,2.557854392479759209e+00
9.914032201426392930e+03,2.557854391353930001e+00
9.914032219530054135e+03,2.557854390228077257e+00
9.914032237633717159e+03,2.557854389102200976e+00
9.914032255737378364e+03,2.557854387976300270e+00
9.914032273841041388e+03,2.557854386850376027e+00
9.914032291944702592e+03,2.557854385724428248e+00
9.914032310048365616e+03,2.557854384598456488e+00
9.914032328152028640e+03,2.557854383472460746e+00
9.914032346255689845e+03,2.557854382346441469e+00
9.914032364359352869e+03,2.557854381220398210e+00
9.914032382463014073e+03,2.557854380094331415e+00
9.914032400566677097e+03,2.557854378968240638e+00
9.914032418670338302e+03,2.557854377842126326e+00
9.914032436774001326e+03,2.557854376715988032e+00
9.914032454877662531e+03,2.557854375589825757e+00
9.914032472981325554e+03,2.557854374463639946e+00
9.914032491084988578e+03,2.557854373337430598e+00
9.914032509188649783e+03,2.557854372211196825e+00
9.914032527292312807e+03,2.557854371084939960e+00
9.914032545395974012e+03,2.557854369958659113e+00
9.914032563499637035e+03,2.557854368832353842e+00
9.914032581603298240e+03,2.557854367706025922e+00
9.914032599706961264e+03,2.557854366579673577e+00
9.914032617810622469e+03,2.557854365453297252e+00
9.914032635914285493e+03,2.557854364326896945e+00
9.914032654017948516e+03,2.557854363200473991e+00
9.914032672121609721e+03,2.557854362074026611e+00
9.914032690225272745e+03,2.557854360947554806e+00
9.914032708328933950e+03,2.557854359821059909e+00
9.914032726432596974e+03,2.557854358694541030e+00
9.914032744536258178e+03,2.557854357567998616e+00
9.914032762639921202e+03,2.557854356441432664e+00
9.914032780743582407e+03,2.557854355314842287e+00
9.914032798847245431e+03,2.557854354188228818e+00
9.914032816950908455e+03,2.557854353061590924e+00
9.914032835054569659e+03,2.557854351934929493e+00
9.914032853158232683e+03,2.557854350808244082e+00
9.914032871261893888e+03,2.557854349681535133e+00
9.914032889365556912e+03,2.557854348554802204e+00
9.914032907469218117e+03,2.557854347428045738e+00
9.914032925572881140e+03,2.557854346301265736e+00
9.914032943676542345e+03,2.557854345174461308e+00
9.914032961780205369e+03,2.557854344047633344e+00
9.914032979883868393e+03,2.557854342920781843e+00
9.914032997987529598e+03,2.557854341793906805e+00
9.914033016091192621e+03,2.557854340667007342e+00
9.914033034194853826e+03,2.557854339540084343e+00
9.914033052298516850e+03,2.557854338413137363e+00
9.914033070402178055e+03,2.557854337286166846e+00
9.914033088505841079e+03,2.557854336159172348e+00
9.914033106609502283e+03,2.557854335032154314e+00
9.914033124713165307e+03,2.557854333905112743e+00
9.914033142816828331e+03,2.557854332778047191e+00
9.914033160920489536e+03,2.557854331650957658e+00
9.914033179024152560e+03,2.557854330523844144e+00
9.914033197127813764e+03,2.557854329396707538e+00
9.914033215231476788e+03,2.557854328269546507e+00
9.914033233335137993e+03,2.557854327142361939e+00
9.914033251438801017e+03,2.557854326015153834e+00
9.914033269542464041e+03,2.557854324887921305e+00
9.914033287646125245e+03,2.557854323760666126e+00
9.914033305749788269e+03,2.557854322633386523e+00
9.914033323853449474e+03,2.557854321506082940e+00
9.914033341957112498e+03,2.557854320378755819e+00
9.914033360060773703e+03,2.557854319251404718e+00
9.914033378164436726e+03,2.557854318124030080e+00
9.914033396268097931e+03,2.557854316996631461e+00
9.914033414371760955e+03,2.557854315869209305e+00
9.914033432475423979e+03,2.557854314741763169e+00
9.914033450579085184e+03,2.557854313614293051e+00
9.914033468682748207e+03,2.557854312486799842e+00
9.914033486786409412e+03,2.557854311359282207e+00
9.914033504890072436e+03,2.557854310231741479e+00
9.914033522993733641e+03,2.557854309104176327e+00
9.914033541097396665e+03,2.557854307976587638e+00
9.914033559201057869e+03,2.557854306848975412e+00
9.914033577304720893e+03,2.557854305721338761e+00
9.914033595408383917e+03,2.557854304593678574e+00
9.914033613512045122e+03,2.557854303465995294e+00
9.914033631615708146e+03,2.557854302338287145e+00
9.914033649719369350e+03,2.557854301210555903e+00
9.914033667823032374e+03,2.557854300082801124e+00
9.914033685926693579e+03,2.557854298955021921e+00
9.914033704030356603e+03,2.557854297827220069e+00
9.914033722134017808e+03,2.557854296699393348e+00
9.914033740237680831e+03,2.557854295571543091e+00
9.914033758341343855e+03,2.557854294443669296e+00
9.914033776445005060e+03,2.557854293315771521e+00
9.914033794548668084e+03,2.557854292187850209e+00
9.914033812652329289e+03,2.557854291059904916e+00
9.914033830755992312e+03,2.557854289931935643e+00
9.914033848859653517e+03,2.557854288803943277e+00
9.914033866963316541e+03,2.557854287675926486e+00
9.914033885066977746e+03,2.557854286547886158e+00
9.914033903170640770e+03,2.557854285419822293e+00
9.914033921274303793e+03,2.557854284291734004e+00
9.914033939377964998e+03,2.557854283163622622e+00
9.914033957481628022e+03,2.557854282035487259e+00
9.914033975585289227e+03,2.557854280907327915e+00
9.914033993688952251e+03,2.557854279779145035e+00
9.914034011792613455e+03,2.557854278650938173e+00
9.914034029896276479e+03,2.557854277522707775e+00
9.914034047999937684e+03,2.557854276394453397e+00
9.914034066103600708e+03,2.557854275266175481e+00
9.914034084207263732e+03,2.557854274137874029e+00
9.914034102310924936e+03,2.557854273009548152e+00
9.914034120414587960e+03,2.557854271881199182e+00
9.914034138518249165e+03,2.557854270752825787e+00
9.914034156621912189e+03,2.557854269624428856e+00
9.914034174725573394e+03,2.557854268496008388e+00
9.914034192829236417e+03,2.557854267367563939e+00
9.914034210932897622e+03,2.557854266239095953e+00
9.914034229036560646e+03,2.557854265110603986e+00
9.914034247140223670e+03,2.557854263982088483e+00
9.914034265243884875e+03,2.557854262853548999e+00
9.914034283347547898e+03,2.557854261724985534e+00
9.914034301451209103e+03,2.557854260596398976e+00
9.914034319554872127e+03,2.557854259467787994e+00
9.914034337658533332e+03,2.557854258339153475e+00
9.914034355762196355e+03,2.557854257210495419e+00
9.914034373865857560e+03,2.557854256081812938e+00
9.914034391969520584e+03,2.557854254953107365e+00
9.914034410073183608e+03,2.557854253824377810e+00
9.914034428176844813e+03,2.557854252695624275e+00
9.914034446280507836e+03,2.557854251566847203e+00
9.914034464384169041e+03,2.557854250438046595e+00
9.914034482487832065e+03,2.557854249309222450e+00
9.914034500591493270e+03,2.557854248180373435e+00
9.914034518695156294e+03,2.557854247051501329e+00
9.914034536798819317e+03,2.557854245922605685e+00
9.914034554902480522e+03,2.557854244793686505e+00
9.914034573006143546e+03,2.557854243664742899e+00
9.914034591109804751e+03,2.557854242535775313e+00
9.914034609213467775e+03,2.557854241406784634e+00
9.914034627317128979e+03,2.557854240277769975e+00
9.914034645420792003e+03,2.557854239148731335e+00
9.914034663524453208e+03,2.557854238019669157e+00
9.914034681628116232e+03,2.557854236890583000e+00
9.914034699731779256e+03,2.557854235761473305e+00
9.914034717835440460e+03,2.557854234632340074e+00
9.914034735939103484e+03,2.557854233503182417e+00
9.914034754042764689e+03,2.557854232374001224e+00
9.914034772146427713e+03,2.557854231244796495e+00
9.914034790250088918e+03,2.557854230115568228e+00
9.914034808353751941e+03,2.557854228986315981e+00
9.914034826457413146e+03,2.557854227857039753e+00
9.914034844561076170e+03,2.557854226727739544e+00
9.914034862664739194e+03,2.557854225598416242e+00
9.914034880768400399e+03,2.557854224469068516e+00
9.914034898872063422e+03,2.557854223339698141e+00
9.914034916975724627e+03,2.557854222210302897e+00
9.914034935079387651e+03,2.557854221080884560e+00
9.914034953183048856e+03,2.557854219951441799e+00
9.914034971286711880e+03,2.557854218821975500e+00
9.914034989390373084e+03,2.557854217692485665e+00
9.914035007494036108e+03,2.557854216562972738e+00
9.914035025597699132e+03,2.557854215433434941e+00
9.914035043701360337e+03,2.557854214303873608e+00
9.914035061805023361e+03,2.557854213174288738e+00
9.914035079908684565e+03,2.557854212044679887e+00
9.914035098012347589e+03,2.557854210915047499e+00
9.914035116116008794e+03,2.557854209785391131e+00
9.914035134219671818e+03,2.557854208655711670e+00
9.914035152323333023e+03,2.557854207526007340e+00
9.914035170426996046e+03,2.557854206396280361e+00
9.914035188530659070e+03,2.557854205266528957e+00
9.914035206634320275e+03,2.557854204136754017e+00
9.914035224737983299e+03,2.557854203006955096e+00
9.914035242841644504e+03,2.557854201877132638e+00
9.914035260945307527e+03,2.557854200747286644e+00
9.914035279048968732e+03,2.557854199617416668e+00
9.914035297152631756e+03,2.557854198487522268e+00
9.914035315256292961e+03,2.557854197357605219e+00
9.914035333359955985e+03,2.557854196227664190e+00
9.914035351463619008e+03,2.557854195097698735e+00
9.914035369567280213e+03,2.557854193967710188e+00
9.914035387670943237e+03,2.557854192837697216e+00
9.914035405774604442e+03,2.557854191707661151e+00
9.914035423878267466e+03,2.557854190577601106e+00
9.914035441981928670e+03,2.557854189447517079e+00
9.914035460085591694e+03,2.557854188317409516e+00
9.914035478189252899e+03,2.557854187187277972e+00
9.914035496292915923e+03,2.557854186057123336e+00
9.914035514396578947e+03,2.557854184926944274e+00
9.914035532500240151e+03,2.557854183796741676e+00
9.914035550603903175e+03,2.557854182666515097e+00
9.914035568707564380e+03,2.557854181536265425e+00
9.914035586811227404e+03,2.557854180405991329e+00
9.914035604914888609e+03,2.557854179275693696e+00
9.914035623018551632e+03,2.557854178145372526e+00
9.914035641122212837e+03,2.557854177015027375e+00
9.914035659225875861e+03,2.557854175884658687e+00
9.914035677329538885e+03,2.557854174754266019e+00
9.914035695433200090e+03,2.557854173623849814e+00
9.914035713536863113e+03,2.557854172493409184e+00
9.914035731640524318e+03,2.557854171362945905e+00
9.914035749744187342e+03,2.557854170232458202e+00
9.914035767847848547e+03,2.557854169101946962e+00
9.914035785951511571e+03,2.557854167971411297e+00
9.914035804055172775e+03,2.557854166840852539e+00
9.914035822158835799e+03,2.557854165710270244e+00
9.914035840262498823e+03,2.557854164579663525e+00
9.914035858366160028e+03,2.557854163449033269e+00
9.914035876469823052e+03,2.557854162318379920e+00
9.914035894573484256e+03,2.557854161187702147e+00
9.914035912677147280e+03,2.557854160057000836e+00
9.914035930780808485e+03,2.557854158926275545e+00
9.914035948884471509e+03,2.557854157795526717e+00
9.914035966988134533e+03,2.557854156664753909e+00
9.914035985091795737e+03,2.557854155533958007e+00
9.914036003195458761e+03,2.557854154403138125e+00
9.914036021299119966e+03,2.557854153272294262e+00
9.914036039402782990e+03,2.557854152141425974e+00
9.914036057506444195e+03,2.557854151010535038e+00
9.914036075610107218e+03,2.557854149879619676e+00
9.914036093713768423e+03,2.557854148748681222e+00
9.914036111817431447e+03,2.557854147617718343e+00
9.914036129921094471e+03,2.557854146486731928e+00
9.914036148024755676e+03,2.557854145355721531e+00
9.914036166128418699e+03,2.557854144224688042e+00
9.914036184232079904e+03,2.557854143093630572e+00
9.914036202335742928e+03,2.557854141962549122e+00
9.914036220439404133e+03,2.557854140831444134e+00
9.914036238543067157e+03,2.557854139700315166e+00
9.914036256646728361e+03,2.557854138569162661e+00
9.914036274750391385e+03,2.557854137437986175e+00
9.914036292854054409e+03,2.557854136306786152e+00
9.914036310957715614e+03,2.557854135175562593e+00
9.914036329061378638e+03,2.557854134044315053e+00
9.914036347165039842e+03,2.557854132913043532e+00
9.914036365268702866e+03,2.557854131781748475e+00
9.914036383372364071e+03,2.557854130650429880e+00
9.914036401476027095e+03,2.557854129519086861e+00
9.914036419579688300e+03,2.557854128387720749e+00
9.914036437683351323e+03,2.557854127256330656e+00
9.914036455787014347e+03,2.557854126124917471e+00
9.914036473890675552e+03,2.557854124993479417e+00
9.914036491994338576e+03,2.557854123862018714e+00
9.914036510097999781e+03,2.557854122730533586e+00
9.914036528201662804e+03,2.557854121599024921e+00
9.914036546305324009e+03,2.557854120467492276e+00
9.914036564408987033e+03,2.557854119335935650e+00
9.914036582512648238e+03,2.557854118204355931e+00
9.914036600616311262e+03,2.557854117072752231e+00
9.914036618719974285e+03,2.557854115941124551e+00
9.914036636823635490e+03,2.557854114809473778e+00
9.914036654927298514e+03,2.557854113677798580e+00
9.914036673030959719e+03,2.557854112546100289e+00
9.914036691134622743e+03,2.557854111414377130e+00
9.914036709238283947e+03,2.557854110282630877e+00
9.914036727341946971e+03,2.557854109150861088e+00
9.914036745445608176e+03,2.557854108019067763e+00
9.914036763549271200e+03,2.557854106887250012e+00
9.914036781652934224e+03,2.557854105755409169e+00
9.914036799756595428e+03,2.557854104623544345e+00
9.914036817860258452e+03,2.557854103491655540e+00
9.914036835963919657e+03,2.557854102359743198e+00
9.914036854067582681e+03,2.557854101227807320e+00
9.914036872171243886e+03,2.557854100095847016e+00
9.914036890274906909e+03,2.557854098963863620e+00
9.914036908378568114e+03,2.557854097831856244e+00
9.914036926482231138e+03,2.557854096699824886e+00
9.914036944585894162e+03,2.557854095567770436e+00
9.914036962689555367e+03,2.557854094435691561e+00
9.914036980793218390e+03,2.557854093303589593e+00
9.914036998896879595e+03,2.557854092171463201e+00
9.914037017000542619e+03,2.557854091039314159e+00
9.914037035104203824e+03,2.557854089907140249e+00
9.914037053207866848e+03,2.557854088774943246e+00
9.914037071311528052e+03,2.557854087642722263e+00
9.914037089415191076e+03,2.557854086510476854e+00
9.914037107518854100e+03,2.557854085378208797e+00
9.914037125622515305e+03,2.557854084245916759e+00
9.914037143726178329e+03,2.557854083113600741e+00
9.914037161829839533e+03,2.557854081981261185e+00
9.914037179933502557e+03,2.557854080848897649e+00
9.914037198037163762e+03,2.557854079716510576e+00
9.914037216140826786e+03,2.557854078584099522e+00
9.914037234244489809e+03,2.557854077451664931e+00
9.914037252348151014e+03,2.557854076319206804e+00
9.914037270451814038e+03,2.557854075186724696e+00
9.914037288555475243e+03,2.557854074054218607e+00
9.914037306659138267e+03,2.557854072921688982e+00
9.914037324762799472e+03,2.557854071789135819e+00
9.914037342866462495e+03,2.557854070656558676e+00
9.914037360970123700e+03,2.557854069523957996e+00
9.914037379073786724e+03,2.557854068391333335e+00
9.914037397177449748e+03,2.557854067258684694e+00
9.914037415281110952e+03,2.557854066126012960e+00
9.914037433384773976e+03,2.557854064993317245e+00
9.914037451488435181e+03,2.557854063860597993e+00
9.914037469592098205e+03,2.557854062727854760e+00
9.914037487695759410e+03,2.557854061595087991e+00
9.914037505799422433e+03,2.557854060462296797e+00
9.914037523903083638e+03,2.557854059329482510e+00
9.914037542006746662e+03,2.557854058196644687e+00
9.914037560110409686e+03,2.557854057063782882e+00
9.914037578214070891e+03,2.557854055930897097e+00
9.914037596317733914e+03,2.557854054797987775e+00
9.914037614421395119e+03,2.557854053665054916e+00
9.914037632525058143e+03,2.557854052532098077e+00
9.914037650628719348e+03,2.557854051399117257e+00
9.914037668732382372e+03,2.557854050266113344e+00
9.914037686836043576e+03,2.557854049133085450e+00
9.914037704939706600e+03,2.557854048000033131e+00
9.914037723043369624e+03,2.557854046866957720e+00
9.914037741147030829e+03,2.557854045733858772e+00
9.914037759250693853e+03,2.557854044600735843e+00
9.914037777354355057e+03,2.557854043467588934e+00
9.914037795458018081e+03,2.557854042334418487e+00
9.914037813561679286e+03,2.557854041201224948e+00
9.914037831665342310e+03,2.557854040068006984e+00
9.914037849769003515e+03,2.557854038934765484e+00
9.914037867872666538e+03,2.557854037801500002e+00
9.914037885976329562e+03,2.557854036668210540e+00
9.914037904079990767e+03,2.557854035534898429e+00
9.914037922183653791e+03,2.557854034401561449e+00
9.914037940287314996e+03,2.557854033268201377e+00
9.914037958390978019e+03,2.557854032134817768e+00
9.914037976494639224e+03,2.557854031001409734e+00
9.914037994598302248e+03,2.557854029867978163e+00
9.914038012701963453e+03,2.557854028734523499e+00
9.914038030805626477e+03,2.557854027601043967e+00
9.914038048909289500e+03,2.557854026467541342e+00
9.914038067012950705e+03,2.557854025334015624e+00
9.914038085116613729e+03,2.557854024200465037e+00
9.914038103220274934e+03,2.557854023066891802e+00
9.914038121323937958e+03,2.557854021933293698e+00
9.914038139427599162e+03,2.557854020799672945e+00
9.914038157531262186e+03,2.557854019666027767e+00
9.914038175634923391e+03,2.557854018532358609e+00
9.914038193738586415e+03,2.557854017398666358e+00
9.914038211842249439e+03,2.557854016264950570e+00
9.914038229945910643e+03,2.557854015131210357e+00
9.914038248049573667e+03,2.557854013997446607e+00
9.914038266153234872e+03,2.557854012863659321e+00
9.914038284256897896e+03,2.557854011729848498e+00
9.914038302360559101e+03,2.557854010596013694e+00
9.914038320464222124e+03,2.557854009462154909e+00
9.914038338567883329e+03,2.557854008328272588e+00
9.914038356671546353e+03,2.557854007194366730e+00
9.914038374775209377e+03,2.557854006060436891e+00
9.914038392878870582e+03,2.557854004926483515e+00
9.914038410982533605e+03,2.557854003792506159e+00
9.914038429086194810e+03,2.557854002658505710e+00
9.914038447189857834e+03,2.557854001524481280e+00
9.914038465293519039e+03,2.557854000390432869e+00
9.914038483397182063e+03,2.557853999256360478e+00
9.914038501500845086e+03,2.557853998122264549e+00
9.914038519604506291e+03,2.557853996988145084e+00
9.914038537708169315e+03,2.557853995854002083e+00
9.914038555811830520e+03,2.557853994719835100e+00
9.914038573915493544e+03,2.557853993585644137e+00
9.914038592019154748e+03,2.557853992451430081e+00
9.914038610122817772e+03,2.557853991317191600e+00
9.914038628226478977e+03,2.557853990182930026e+00
9.914038646330142001e+03,2.557853989048644472e+00
9.914038664433805025e+03,2.557853987914334937e+00
9.914038682537466229e+03,2.557853986780001865e+00
9.914038700641129253e+03,2.557853985645645256e+00
9.914038718744790458e+03,2.557853984511264667e+00
9.914038736848453482e+03,2.557853983376860540e+00
9.914038754952114687e+03,2.557853982242432878e+00
9.914038773055777710e+03,2.557853981107981234e+00
9.914038791159438915e+03,2.557853979973505609e+00
9.914038809263101939e+03,2.557853978839006448e+00
9.914038827366764963e+03,2.557853977704483306e+00
9.914038845470426168e+03,2.557853976569937071e+00
9.914038863574089191e+03,2.557853975435366856e+00
9.914038881677750396e+03,2.557853974300772659e+00
9.914038899781413420e+03,2.557853973166154926e+00
9.914038917885074625e+03,2.557853972031513656e+00
9.914038935988737649e+03,2.557853970896848850e+00
9.914038954092398853e+03,2.557853969762159618e+00
9.914038972196061877e+03,2.557853968627446850e+00
9.914038990299724901e+03,2.557853967492710989e+00
9.914039008403386106e+03,2.557853966357951148e+00
9.914039026507049130e+03,2.557853965223167325e+00
9.914039044610710334e+03,2.557853964088359522e+00
9.914039062714373358e+03,2.557853962953528182e+00
9.914039080818034563e+03,2.557853961818673749e+00
9.914039098921697587e+03,2.557853960683794892e+00
9.914039117025358792e+03,2.557853959548892497e+00
9.914039135129021815e+03,2.557853958413967010e+00
9.914039153232684839e+03,2.557853957279016655e+00
9.914039171336346044e+03,2.557853956144043206e+00
9.914039189440009068e+03,2.557853955009046221e+00
9.914039207543670273e+03,2.557853953874024810e+00
9.914039225647333296e+03,2.557853952738980308e+00
9.914039243750994501e+03,2.557853951603912268e+00
9.914039261854657525e+03,2.557853950468820248e+00
9.914039279958318730e+03,2.557853949333704247e+00
9.914039298061981754e+03,2.557853948198565153e+00
9.914039316165644777e+03,2.557853947063401190e+00
9.914039334269305982e+03,2.557853945928214578e+00
9.914039352372969006e+03,2.557853944793003542e+00
9.914039370476630211e+03,2.557853943657769413e+00
9.914039388580293235e+03,2.557853942522511748e+00
9.914039406683954439e+03,2.557853941387229657e+00
9.914039424787617463e+03,2.557853940251924030e+00
9.914039442891278668e+03,2.557853939116594866e+00
9.914039460994941692e+03,2.557853937981241721e+00
9.914039479098604716e+03,2.557853936845865483e+00
9.914039497202265920e+03,2.557853935710464821e+00
9.914039515305928944e+03,2.557853934575040622e+00
9.914039533409590149e+03,2.557853933439592886e+00
9.914039551513253173e+03,2.557853932304120725e+00
9.914039569616914378e+03,2.557853931168626360e+00
9.914039587720577401e+03,2.557853930033107126e+00
9.914039605824238606e+03,2.557853928897564799e+00
9.914039623927901630e+03,2.557853927761997603e+00
9.914039642031564654e+03,2.557853926626407759e+00
9.914039660135225859e+03,2.557853925490794378e+00
9.914039678238888882e+03,2.557853924355156128e+00
9.914039696342550087e+03,2.557853923219495229e+00
9.914039714446213111e+03,2.557853922083810350e+00
9.914039732549874316e+03,2.557853920948101489e+00
9.914039750653537340e+03,2.557853919812369536e+00
9.914039768757198544e+03,2.557853918676612714e+00
9.914039786860861568e+03,2.557853917540832800e+00
9.914039804964524592e+03,2.557853916405029349e+00
9.914039823068185797e+03,2.557853915269202361e+00
9.914039841171848821e+03,2.557853914133351392e+00
9.914039859275510025e+03,2.557853912997476886e+00
9.914039877379173049e+03,2.557853911861578400e+00
9.914039895482834254e+03,2.557853910725655933e+00
9.914039913586497278e+03,2.557853909589710373e+00
9.914039931690160302e+03,2.557853908453740832e+00
9.914039949793821506e+03,2.557853907317747755e+00
9.914039967897484530e+03,2.557853906181730252e+00
9.914039986001145735e+03,2.557853905045690102e+00
9.914040004104808759e+03,2.557853903909625526e+00
9.914040022208469964e+03,2.557853902773537413e+00
9.914040040312132987e+03,2.557853901637426208e+00
9.914040058415794192e+03,2.557853900501290134e+00
9.914040076519457216e+03,2.557853899365130967e+00
9.914040094623120240e+03,2.557853898228947820e+00
9.914040112726781445e+03,2.557853897092741580e+00
9.914040130830444468e+03,2.557853895956510915e+00
9.914040148934105673e+03,2.557853894820257157e+00
9.914040167037768697e+03,2.557853893683978974e+00
9.914040185141429902e+03,2.557853892547678143e+00
9.914040203245092925e+03,2.557853891411352887e+00
9.914040221348754130e+03,2.557853890275004094e+00
9.914040239452417154e+03,2.557853889138631764e+00
9.914040257556080178e+03,2.557853888002235010e+00
9.914040275659741383e+03,2.557853886865815163e+00
9.914040293763404406e+03,2.557853885729371335e+00
9.914040311867065611e+03,2.557853884592903970e+00
9.914040329970728635e+03,2.557853883456412625e+00
9.914040348074389840e+03,2.557853882319898187e+00
9.914040366178052864e+03,2.557853881183359324e+00
9.914040384281714068e+03,2.557853880046797368e+00
9.914040402385377092e+03,2.557853878910211431e+00
9.914040420489040116e+03,2.557853877773601514e+00
9.914040438592701321e+03,2.557853876636968060e+00
9.914040456696364345e+03,2.557853875500311069e+00
9.914040474800025549e+03,2.557853874363630542e+00
9.914040492903688573e+03,2.557853873226926034e+00
9.914040511007349778e+03,2.557853872090197989e+00
9.914040529111012802e+03,2.557853870953445963e+00
9.914040547214674007e+03,2.557853869816669956e+00
9.914040565318337030e+03,2.557853868679870857e+00
