Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917491456372439643e+03,3.606521987706889032e+00
9.917491478018122507e+03,3.606521969519423720e+00
9.917491499663805371e+03,3.606521951322138708e+00
9.917491521309488235e+03,3.606521933115033107e+00
9.917491542955171099e+03,3.606521914898106917e+00
9.917491564600853962e+03,3.606521896671360139e+00
9.917491586246538645e+03,3.606521878434791439e+00
9.917491607892221509e+03,3.606521860188405260e+00
9.917491629537904373e+03,3.606521841932198935e+00
9.917491651183587237e+03,3.606521823666172466e+00
9.917491672829270101e+03,3.606521805390327184e+00
9.917491694474952965e+03,3.606521787104662202e+00
9.917491716120635829e+03,3.606521768809177964e+00
9.917491737766318693e+03,3.606521750503874468e+00
9.917491759412003375e+03,3.606521732188750828e+00
9.917491781057686239e+03,3.606521713863809708e+00
9.917491802703369103e+03,3.606521695529050664e+00
9.917491824349051967e+03,3.606521677184472807e+00
9.917491845994734831e+03,3.606521658830076138e+00
9.917491867640417695e+03,3.606521640465861545e+00
9.917491889286100559e+03,3.606521622091829027e+00
9.917491910931783423e+03,3.606521603707978585e+00
9.917491932577468106e+03,3.606521585314308886e+00
9.917491954223150969e+03,3.606521566910823928e+00
9.917491975868833833e+03,3.606521548497520158e+00
9.917491997514516697e+03,3.606521530074399795e+00
9.917492019160199561e+03,3.606521511641462840e+00
9.917492040805882425e+03,3.606521493198707962e+00
9.917492062451565289e+03,3.606521474746136935e+00
9.917492084097248153e+03,3.606521456283748428e+00
9.917492105742932836e+03,3.606521437811542885e+00
9.917492127388615700e+03,3.606521419329521194e+00
9.917492149034298563e+03,3.606521400837684244e+00
9.917492170679981427e+03,3.606521382336031589e+00
9.917492192325664291e+03,3.606521363824562343e+00
9.917492213971347155e+03,3.606521345303277393e+00
9.917492235617030019e+03,3.606521326772176295e+00
9.917492257262712883e+03,3.606521308231260825e+00
9.917492278908397566e+03,3.606521289680527431e+00
9.917492300554080430e+03,3.606521271119981442e+00
9.917492322199763294e+03,3.606521252549619749e+00
9.917492343845446158e+03,3.606521233969443241e+00
9.917492365491129021e+03,3.606521215379451917e+00
9.917492387136811885e+03,3.606521196779646221e+00
9.917492408782494749e+03,3.606521178170026154e+00
9.917492430428177613e+03,3.606521159550591715e+00
9.917492452073860477e+03,3.606521140921342461e+00
9.917492473719545160e+03,3.606521122282278835e+00
9.917492495365228024e+03,3.606521103633402614e+00
9.917492517010910888e+03,3.606521084974712466e+00
9.917492538656593752e+03,3.606521066306208834e+00
9.917492560302276615e+03,3.606521047627891274e+00
9.917492581947959479e+03,3.606521028939761120e+00
9.917492603593642343e+03,3.606521010241817926e+00
9.917492625239325207e+03,3.606520991534062137e+00
9.917492646885009890e+03,3.606520972816491533e+00
9.917492668530692754e+03,3.606520954089109665e+00
9.917492690176375618e+03,3.606520935351915647e+00
9.917492711822058482e+03,3.606520916604909921e+00
9.917492733467741346e+03,3.606520897848091156e+00
9.917492755113424209e+03,3.606520879081461128e+00
9.917492776759107073e+03,3.606520860305018061e+00
9.917492798404789937e+03,3.606520841518764620e+00
9.917492820050474620e+03,3.606520822722696806e+00
9.917492841696157484e+03,3.606520803916819951e+00
9.917492863341840348e+03,3.606520785101132276e+00
9.917492884987523212e+03,3.606520766275632894e+00
9.917492906633206076e+03,3.606520747440322250e+00
9.917492928278888940e+03,3.606520728595201231e+00
9.917492949924571803e+03,3.606520709740269837e+00
9.917492971570254667e+03,3.606520690875527624e+00
9.917492993215939350e+03,3.606520672000973704e+00
9.917493014861622214e+03,3.606520653116610742e+00
9.917493036507305078e+03,3.606520634222438293e+00
9.917493058152987942e+03,3.606520615318455913e+00
9.917493079798670806e+03,3.606520596404663159e+00
9.917493101444353670e+03,3.606520577481061807e+00
9.917493123090036534e+03,3.606520558547650523e+00
9.917493144735719397e+03,3.606520539604430198e+00
9.917493166381404080e+03,3.606520520651399053e+00
9.917493188027086944e+03,3.606520501688560199e+00
9.917493209672769808e+03,3.606520482715912745e+00
9.917493231318452672e+03,3.606520463733457138e+00
9.917493252964135536e+03,3.606520444741192488e+00
9.917493274609818400e+03,3.606520425739120128e+00
9.917493296255501264e+03,3.606520406727238726e+00
9.917493317901184128e+03,3.606520387705550057e+00
9.917493339546868810e+03,3.606520368674051458e+00
9.917493361192551674e+03,3.606520349632746925e+00
9.917493382838234538e+03,3.606520330581634681e+00
9.917493404483917402e+03,3.606520311520715172e+00
9.917493426129600266e+03,3.606520292449987952e+00
9.917493447775283130e+03,3.606520273369453911e+00
9.917493469420965994e+03,3.606520254279113491e+00
9.917493491066648858e+03,3.606520235178965805e+00
9.917493512712331722e+03,3.606520216069011742e+00
9.917493534358016404e+03,3.606520196949248636e+00
9.917493556003699268e+03,3.606520177819681816e+00
9.917493577649382132e+03,3.606520158680309063e+00
9.917493599295064996e+03,3.606520139531129931e+00
9.917493620940747860e+03,3.606520120372143978e+00
9.917493642586430724e+03,3.606520101203353423e+00
9.917493664232113588e+03,3.606520082024757379e+00
9.917493685877796452e+03,3.606520062836355400e+00
9.917493707523481135e+03,3.606520043638146600e+00
9.917493729169163998e+03,3.606520024430134974e+00
9.917493750814846862e+03,3.606520005212317415e+00
9.917493772460529726e+03,3.606519985984695253e+00
9.917493794106212590e+03,3.606519966747269379e+00
9.917493815751895454e+03,3.606519947500038015e+00
9.917493837397578318e+03,3.606519928243002937e+00
9.917493859043261182e+03,3.606519908976163702e+00
9.917493880688945865e+03,3.606519889699518977e+00
9.917493902334628729e+03,3.606519870413071427e+00
9.917493923980311592e+03,3.606519851116821052e+00
9.917493945625994456e+03,3.606519831810766075e+00
9.917493967271677320e+03,3.606519812494909161e+00
9.917493988917360184e+03,3.606519793169247645e+00
9.917494010563043048e+03,3.606519773833784193e+00
9.917494032208725912e+03,3.606519754488517027e+00
9.917494053854410595e+03,3.606519735133446147e+00
9.917494075500093459e+03,3.606519715768573331e+00
9.917494097145776323e+03,3.606519696393899022e+00
9.917494118791459186e+03,3.606519677009422331e+00
9.917494140437142050e+03,3.606519657615142815e+00
9.917494162082824914e+03,3.606519638211061807e+00
9.917494183728507778e+03,3.606519618797179305e+00
9.917494205374190642e+03,3.606519599373494867e+00
9.917494227019875325e+03,3.606519579940007159e+00
9.917494248665558189e+03,3.606519560496719734e+00
9.917494270311241053e+03,3.606519541043631261e+00
9.917494291956923917e+03,3.606519521580741738e+00
9.917494313602606780e+03,3.606519502108051611e+00
9.917494335248289644e+03,3.606519482625561324e+00
9.917494356893972508e+03,3.606519463133269099e+00
9.917494378539655372e+03,3.606519443631177158e+00
9.917494400185340055e+03,3.606519424119283723e+00
9.917494421831022919e+03,3.606519404597591461e+00
9.917494443476705783e+03,3.606519385066099925e+00
9.917494465122388647e+03,3.606519365524807785e+00
9.917494486768071511e+03,3.606519345973715929e+00
9.917494508413754374e+03,3.606519326412825244e+00
9.917494530059437238e+03,3.606519306842134842e+00
9.917494551705120102e+03,3.606519287261646500e+00
9.917494573350802966e+03,3.606519267671357998e+00
9.917494594996487649e+03,3.606519248071268890e+00
9.917494616642170513e+03,3.606519228461383619e+00
9.917494638287853377e+03,3.606519208841699520e+00
9.917494659933536241e+03,3.606519189212217036e+00
9.917494681579219105e+03,3.606519169572936612e+00
9.917494703224901968e+03,3.606519149923858247e+00
9.917494724870584832e+03,3.606519130264981943e+00
9.917494746516267696e+03,3.606519110596307698e+00
9.917494768161952379e+03,3.606519090917834625e+00
9.917494789807635243e+03,3.606519071229565387e+00
9.917494811453318107e+03,3.606519051531499098e+00
9.917494833099000971e+03,3.606519031823636201e+00
9.917494854744683835e+03,3.606519012105976252e+00
9.917494876390366699e+03,3.606518992378519251e+00
9.917494898036049563e+03,3.606518972641265641e+00
9.917494919681732426e+03,3.606518952894215868e+00
9.917494941327417109e+03,3.606518933137367711e+00
9.917494962973099973e+03,3.606518913370726054e+00
9.917494984618782837e+03,3.606518893594287789e+00
9.917495006264465701e+03,3.606518873808053804e+00
9.917495027910148565e+03,3.606518854012024988e+00
9.917495049555831429e+03,3.606518834206199564e+00
9.917495071201514293e+03,3.606518814390579752e+00
9.917495092847197157e+03,3.606518794565164665e+00
9.917495114492881839e+03,3.606518774729952970e+00
9.917495136138564703e+03,3.606518754884947331e+00
9.917495157784247567e+03,3.606518735030147749e+00
9.917495179429930431e+03,3.606518715165553335e+00
9.917495201075613295e+03,3.606518695291165422e+00
9.917495222721296159e+03,3.606518675406982677e+00
9.917495244366979023e+03,3.606518655513005545e+00
9.917495266012661887e+03,3.606518635609235801e+00
9.917495287658346570e+03,3.606518615695669450e+00
9.917495309304029433e+03,3.606518595772311375e+00
9.917495330949712297e+03,3.606518575839160690e+00
9.917495352595395161e+03,3.606518555896216505e+00
9.917495374241078025e+03,3.606518535943479264e+00
9.917495395886760889e+03,3.606518515980948969e+00
9.917495417532443753e+03,3.606518496008626506e+00
9.917495439178126617e+03,3.606518476026510989e+00
9.917495460823811300e+03,3.606518456034601527e+00
9.917495482469494164e+03,3.606518436032902120e+00
9.917495504115177027e+03,3.606518416021409656e+00
9.917495525760859891e+03,3.606518396000126359e+00
9.917495547406542755e+03,3.606518375969050005e+00
9.917495569052225619e+03,3.606518355928182817e+00
9.917495590697908483e+03,3.606518335877523906e+00
9.917495612343591347e+03,3.606518315817074605e+00
9.917495633989276030e+03,3.606518295746831360e+00
9.917495655634958894e+03,3.606518275666799500e+00
9.917495677280641758e+03,3.606518255576977250e+00
9.917495698926324621e+03,3.606518235477364609e+00
9.917495720572007485e+03,3.606518215367960245e+00
9.917495742217690349e+03,3.606518195248766379e+00
9.917495763863373213e+03,3.606518175119782121e+00
9.917495785509056077e+03,3.606518154981008362e+00
9.917495807154738941e+03,3.606518134832444655e+00
9.917495828800423624e+03,3.606518114674090114e+00
9.917495850446106488e+03,3.606518094505946959e+00
9.917495872091789352e+03,3.606518074328015189e+00
9.917495893737472215e+03,3.606518054140293916e+00
9.917495915383155079e+03,3.606518033942783585e+00
9.917495937028837943e+03,3.606518013735484640e+00
9.917495958674520807e+03,3.606517993518397081e+00
9.917495980320203671e+03,3.606517973291521351e+00
9.917496001965888354e+03,3.606517953054854786e+00
9.917496023611571218e+03,3.606517932808402271e+00
9.917496045257254082e+03,3.606517912552161143e+00
9.917496066902936946e+03,3.606517892286133176e+00
9.917496088548619809e+03,3.606517872010317483e+00
9.917496110194302673e+03,3.606517851724713619e+00
9.917496131839985537e+03,3.606517831429322918e+00
9.917496153485668401e+03,3.606517811124144490e+00
9.917496175131353084e+03,3.606517790809178337e+00
9.917496196777035948e+03,3.606517770484426677e+00
9.917496218422718812e+03,3.606517750149888180e+00
9.917496240068401676e+03,3.606517729805563288e+00
9.917496261714084540e+03,3.606517709451452003e+00
9.917496283359767403e+03,3.606517689087554324e+00
9.917496305005450267e+03,3.606517668713870695e+00
9.917496326651133131e+03,3.606517648330401560e+00
9.917496348296817814e+03,3.606517627937144699e+00
9.917496369942500678e+03,3.606517607534104108e+00
9.917496391588183542e+03,3.606517587121278900e+00
9.917496413233866406e+03,3.606517566698668187e+00
9.917496434879549270e+03,3.606517546266271523e+00
9.917496456525232134e+03,3.606517525824090686e+00
9.917496478170914997e+03,3.606517505372125232e+00
9.917496499816597861e+03,3.606517484910374716e+00
9.917496521462282544e+03,3.606517464438838694e+00
9.917496543107965408e+03,3.606517443957520275e+00
9.917496564753648272e+03,3.606517423466417682e+00
9.917496586399331136e+03,3.606517402965530916e+00
9.917496608045014000e+03,3.606517382454861309e+00
9.917496629690696864e+03,3.606517361934407084e+00
9.917496651336379728e+03,3.606517341404170907e+00
9.917496672982062591e+03,3.606517320864150555e+00
9.917496694627747274e+03,3.606517300314345142e+00
9.917496716273430138e+03,3.606517279754758665e+00
9.917496737919113002e+03,3.606517259185390234e+00
9.917496759564795866e+03,3.606517238606238962e+00
9.917496781210478730e+03,3.606517218017305293e+00
9.917496802856161594e+03,3.606517197418589227e+00
9.917496824501844458e+03,3.606517176810091652e+00
9.917496846147527322e+03,3.606517156191812568e+00
9.917496867793210185e+03,3.606517135563750642e+00
9.917496889438894868e+03,3.606517114925906320e+00
9.917496911084577732e+03,3.606517094278281821e+00
9.917496932730260596e+03,3.606517073620875813e+00
9.917496954375943460e+03,3.606517052953689628e+00
9.917496976021626324e+03,3.606517032276721935e+00
9.917496997667309188e+03,3.606517011589974508e+00
9.917497019312992052e+03,3.606516990893445573e+00
9.917497040958674916e+03,3.606516970187136906e+00
9.917497062604359598e+03,3.606516949471046729e+00
9.917497084250042462e+03,3.606516928745176820e+00
9.917497105895725326e+03,3.606516908009528066e+00
9.917497127541408190e+03,3.606516887264100024e+00
9.917497149187091054e+03,3.606516866508891805e+00
9.917497170832773918e+03,3.606516845743904298e+00
9.917497192478456782e+03,3.606516824969137502e+00
9.917497214124139646e+03,3.606516804184591418e+00
9.917497235769824329e+03,3.606516783390265601e+00
9.917497257415507192e+03,3.606516762586162272e+00
9.917497279061190056e+03,3.606516741772280987e+00
9.917497300706872920e+03,3.606516720948621302e+00
9.917497322352555784e+03,3.606516700115182772e+00
9.917497343998238648e+03,3.606516679271967174e+00
9.917497365643921512e+03,3.606516658418972732e+00
9.917497387289604376e+03,3.606516637556201221e+00
9.917497408935289059e+03,3.606516616683650867e+00
9.917497430580971923e+03,3.606516595801324332e+00
9.917497452226654787e+03,3.606516574909220729e+00
9.917497473872337650e+03,3.606516554007340503e+00
9.917497495518020514e+03,3.606516533095683208e+00
9.917497517163703378e+03,3.606516512174249289e+00
9.917497538809386242e+03,3.606516491243038303e+00
9.917497560455069106e+03,3.606516470302052024e+00
9.917497582100753789e+03,3.606516449351287790e+00
9.917497603746436653e+03,3.606516428390748707e+00
9.917497625392119517e+03,3.606516407420434334e+00
9.917497647037802381e+03,3.606516386440343780e+00
9.917497668683485244e+03,3.606516365450478379e+00
9.917497690329168108e+03,3.606516344450837241e+00
9.917497711974850972e+03,3.606516323441421257e+00
9.917497733620533836e+03,3.606516302422230424e+00
9.917497755266218519e+03,3.606516281393262968e+00
9.917497776911901383e+03,3.606516260354522441e+00
9.917497798557584247e+03,3.606516239306007954e+00
9.917497820203267111e+03,3.606516218247718619e+00
9.917497841848949975e+03,3.606516197179655769e+00
9.917497863494632838e+03,3.606516176101818516e+00
9.917497885140315702e+03,3.606516155014207303e+00
9.917497906785998566e+03,3.606516133916823463e+00
9.917497928431681430e+03,3.606516112809665664e+00
9.917497950077366113e+03,3.606516091692733017e+00
9.917497971723048977e+03,3.606516070566029075e+00
9.917497993368731841e+03,3.606516049429552062e+00
9.917498015014414705e+03,3.606516028283302422e+00
9.917498036660097569e+03,3.606516007127279710e+00
9.917498058305780432e+03,3.606515985961484816e+00
9.917498079951463296e+03,3.606515964785918182e+00
9.917498101597146160e+03,3.606515943600579366e+00
9.917498123242830843e+03,3.606515922405467034e+00
9.917498144888513707e+03,3.606515901200584739e+00
9.917498166534196571e+03,3.606515879985931594e+00
9.917498188179879435e+03,3.606515858761505822e+00
9.917498209825562299e+03,3.606515837527309198e+00
9.917498231471245163e+03,3.606515816283342168e+00
9.917498253116928026e+03,3.606515795029603844e+00
9.917498274762610890e+03,3.606515773766094668e+00
9.917498296408295573e+03,3.606515752492813753e+00
9.917498318053978437e+03,3.606515731209764208e+00
9.917498339699661301e+03,3.606515709916943813e+00
9.917498361345344165e+03,3.606515688614354787e+00
9.917498382991027029e+03,3.606515667301995354e+00
9.917498404636709893e+03,3.606515645979865958e+00
9.917498426282392757e+03,3.606515624647967044e+00
9.917498447928075620e+03,3.606515603306299500e+00
9.917498469573760303e+03,3.606515581954860217e+00
9.917498491219443167e+03,3.606515560593654079e+00
9.917498512865126031e+03,3.606515539222678868e+00
9.917498534510808895e+03,3.606515517841935914e+00
9.917498556156491759e+03,3.606515496451424774e+00
9.917498577802174623e+03,3.606515475051144559e+00
9.917498599447857487e+03,3.606515453641096602e+00
9.917498621093540351e+03,3.606515432221280459e+00
9.917498642739225033e+03,3.606515410791695242e+00
9.917498664384907897e+03,3.606515389352343615e+00
9.917498686030590761e+03,3.606515367903225133e+00
9.917498707676273625e+03,3.606515346444339798e+00
9.917498729321956489e+03,3.606515324975686720e+00
9.917498750967639353e+03,3.606515303497266789e+00
9.917498772613322217e+03,3.606515282009080448e+00
9.917498794259005081e+03,3.606515260511128140e+00
9.917498815904689764e+03,3.606515239003407203e+00
9.917498837550372627e+03,3.606515217485921632e+00
9.917498859196055491e+03,3.606515195958670539e+00
9.917498880841738355e+03,3.606515174421653924e+00
9.917498902487421219e+03,3.606515152874871344e+00
9.917498924133104083e+03,3.606515131318323242e+00
9.917498945778786947e+03,3.606515109752009174e+00
9.917498967424469811e+03,3.606515088175930472e+00
9.917498989070152675e+03,3.606515066590087137e+00
9.917499010715837358e+03,3.606515044994476948e+00
9.917499032361520221e+03,3.606515023389104346e+00
9.917499054007203085e+03,3.606515001773967111e+00
9.917499075652885949e+03,3.606514980149066130e+00
9.917499097298568813e+03,3.606514958514400515e+00
9.917499118944251677e+03,3.606514936869971155e+00
9.917499140589934541e+03,3.606514915215778494e+00
9.917499162235617405e+03,3.606514893551821643e+00
9.917499183881302088e+03,3.606514871878099715e+00
9.917499205526984952e+03,3.606514850194616706e+00
9.917499227172667815e+03,3.606514828501369951e+00
9.917499248818350679e+03,3.606514806798361228e+00
9.917499270464033543e+03,3.606514785085589647e+00
9.917499292109716407e+03,3.606514763363055653e+00
9.917499313755399271e+03,3.606514741630759247e+00
9.917499335401082135e+03,3.606514719888700427e+00
9.917499357046766818e+03,3.606514698136878305e+00
9.917499378692449682e+03,3.606514676375296435e+00
9.917499400338132546e+03,3.606514654603952597e+00
9.917499421983815409e+03,3.606514632822847233e+00
9.917499443629498273e+03,3.606514611031980788e+00
9.917499465275181137e+03,3.606514589231353707e+00
9.917499486920864001e+03,3.606514567420965101e+00
9.917499508566546865e+03,3.606514545600816302e+00
9.917499530212231548e+03,3.606514523770904201e+00
9.917499551857914412e+03,3.606514501931234129e+00
9.917499573503597276e+03,3.606514480081804308e+00
9.917499595149280140e+03,3.606514458222613850e+00
9.917499616794963003e+03,3.606514436353664088e+00
9.917499638440645867e+03,3.606514414474954577e+00
9.917499660086328731e+03,3.606514392586485318e+00
9.917499681732011595e+03,3.606514370688257198e+00
9.917499703377696278e+03,3.606514348780267554e+00
9.917499725023379142e+03,3.606514326862520825e+00
9.917499746669062006e+03,3.606514304935016124e+00
9.917499768314744870e+03,3.606514282997752119e+00
9.917499789960427734e+03,3.606514261050729697e+00
9.917499811606110597e+03,3.606514239093948859e+00
9.917499833251793461e+03,3.606514217127410493e+00
9.917499854897476325e+03,3.606514195151114599e+00
9.917499876543161008e+03,3.606514173165058512e+00
9.917499898188843872e+03,3.606514151169247118e+00
9.917499919834526736e+03,3.606514129163677751e+00
9.917499941480209600e+03,3.606514107148351744e+00
9.917499963125892464e+03,3.606514085123268210e+00
9.917499984771575328e+03,3.606514063088428923e+00
9.917500006417258192e+03,3.606514041043832108e+00
9.917500028062941055e+03,3.606514018989479542e+00
9.917500049708623919e+03,3.606513996925370336e+00
9.917500071354308602e+03,3.606513974851503157e+00
9.917500092999991466e+03,3.606513952767882003e+00
9.917500114645674330e+03,3.606513930674505097e+00
9.917500136291357194e+03,3.606513908571372440e+00
9.917500157937040058e+03,3.606513886458484475e+00
9.917500179582722922e+03,3.606513864335841646e+00
9.917500201228405786e+03,3.606513842203443065e+00
9.917500222874088649e+03,3.606513820061290065e+00
9.917500244519773332e+03,3.606513797909381314e+00
9.917500266165456196e+03,3.606513775747719475e+00
9.917500287811139060e+03,3.606513753576302772e+00
9.917500309456821924e+03,3.606513731395132094e+00
9.917500331102504788e+03,3.606513709204207885e+00
9.917500352748187652e+03,3.606513687003529700e+00
9.917500374393870516e+03,3.606513664793097984e+00
9.917500396039553380e+03,3.606513642572913181e+00
9.917500417685238062e+03,3.606513620342972626e+00
9.917500439330920926e+03,3.606513598103281204e+00
9.917500460976603790e+03,3.606513575853837583e+00
9.917500482622286654e+03,3.606513553594640431e+00
9.917500504267969518e+03,3.606513531325691080e+00
9.917500525913652382e+03,3.606513509046989086e+00
9.917500547559335246e+03,3.606513486758535336e+00
9.917500569205018110e+03,3.606513464460329832e+00
9.917500590850702793e+03,3.606513442152370352e+00
9.917500612496385656e+03,3.606513419834660894e+00
9.917500634142068520e+03,3.606513397507200569e+00
9.917500655787751384e+03,3.606513375169988933e+00
9.917500677433434248e+03,3.606513352823025986e+00
9.917500699079117112e+03,3.606513330466312173e+00
9.917500720724799976e+03,3.606513308099847492e+00
9.917500742370482840e+03,3.606513285723633278e+00
9.917500764016167523e+03,3.606513263337665975e+00
9.917500785661850387e+03,3.606513240941950027e+00
9.917500807307533250e+03,3.606513218536485432e+00
9.917500828953216114e+03,3.606513196121270415e+00
9.917500850598898978e+03,3.606513173696305419e+00
9.917500872244581842e+03,3.606513151261590888e+00
9.917500893890264706e+03,3.606513128817127267e+00
9.917500915535947570e+03,3.606513106362915000e+00
9.917500937181632253e+03,3.606513083898952310e+00
9.917500958827315117e+03,3.606513061425242750e+00
9.917500980472997981e+03,3.606513038941783655e+00
9.917501002118680844e+03,3.606513016448576803e+00
9.917501023764363708e+03,3.606512993945622192e+00
9.917501045410046572e+03,3.606512971432918935e+00
9.917501067055729436e+03,3.606512948910468364e+00
9.917501088701412300e+03,3.606512926378270034e+00
9.917501110347095164e+03,3.606512903836324391e+00
9.917501131992779847e+03,3.606512881284629213e+00
9.917501153638462711e+03,3.606512858723189385e+00
9.917501175284145575e+03,3.606512836152003132e+00
9.917501196929828438e+03,3.606512813571069120e+00
9.917501218575511302e+03,3.606512790980389127e+00
9.917501240221194166e+03,3.606512768379962708e+00
9.917501261866877030e+03,3.606512745769790307e+00
9.917501283512559894e+03,3.606512723149871480e+00
9.917501305158244577e+03,3.606512700520205783e+00
9.917501326803927441e+03,3.606512677880795881e+00
9.917501348449610305e+03,3.606512655231640885e+00
9.917501370095293169e+03,3.606512632572740351e+00
9.917501391740976032e+03,3.606512609904095168e+00
9.917501413386658896e+03,3.606512587225704891e+00
9.917501435032341760e+03,3.606512564537569965e+00
9.917501456678024624e+03,3.606512541839690833e+00
9.917501478323709307e+03,3.606512519132064387e+00
9.917501499969392171e+03,3.606512496414697289e+00
9.917501521615075035e+03,3.606512473687585540e+00
9.917501543260757899e+03,3.606512450950730031e+00
9.917501564906440763e+03,3.606512428204130760e+00
9.917501586552123626e+03,3.606512405447788172e+00
9.917501608197806490e+03,3.606512382681702267e+00
9.917501629843489354e+03,3.606512359905874376e+00
9.917501651489174037e+03,3.606512337120300948e+00
9.917501673134856901e+03,3.606512314324986423e+00
9.917501694780539765e+03,3.606512291519929914e+00
9.917501716426222629e+03,3.606512268705130975e+00
9.917501738071905493e+03,3.606512245880590495e+00
9.917501759717588357e+03,3.606512223046307586e+00
9.917501781363271220e+03,3.606512200202283136e+00
9.917501803008954084e+03,3.606512177348516701e+00
9.917501824654638767e+03,3.606512154485007393e+00
9.917501846300321631e+03,3.606512131611759209e+00
9.917501867946004495e+03,3.606512108728769928e+00
9.917501889591687359e+03,3.606512085836039549e+00
9.917501911237370223e+03,3.606512062933568075e+00
9.917501932883053087e+03,3.606512040021356835e+00
9.917501954528735951e+03,3.606512017099405387e+00
9.917501976174418814e+03,3.606511994167714175e+00
9.917501997820103497e+03,3.606511971226280089e+00
9.917502019465786361e+03,3.606511948275109347e+00
9.917502041111469225e+03,3.606511925314198841e+00
9.917502062757152089e+03,3.606511902343548570e+00
9.917502084402834953e+03,3.606511879363159423e+00
9.917502106048517817e+03,3.606511856373031844e+00
9.917502127694200681e+03,3.606511833373164944e+00
9.917502149339883545e+03,3.606511810363559611e+00
9.917502170985568227e+03,3.606511787344214071e+00
9.917502192631251091e+03,3.606511764315132318e+00
9.917502214276933955e+03,3.606511741276312577e+00
9.917502235922616819e+03,3.606511718227754848e+00
9.917502257568299683e+03,3.606511695169459575e+00
9.917502279213982547e+03,3.606511672101426758e+00
9.917502300859665411e+03,3.606511649023657284e+00
9.917502322505348275e+03,3.606511625936149823e+00
9.917502344151031139e+03,3.606511602838906594e+00
9.917502365796715821e+03,3.606511579731923600e+00
9.917502387442398685e+03,3.606511556615206615e+00
9.917502409088081549e+03,3.606511533488753418e+00
9.917502430733764413e+03,3.606511510352563565e+00
9.917502452379447277e+03,3.606511487206638389e+00
9.917502474025130141e+03,3.606511464050977001e+00
9.917502495670813005e+03,3.606511440885580289e+00
9.917502517316495869e+03,3.606511417710447809e+00
9.917502538962180552e+03,3.606511394525578673e+00
9.917502560607863415e+03,3.606511371330976434e+00
9.917502582253546279e+03,3.606511348126639316e+00
9.917502603899229143e+03,3.606511324912567762e+00
9.917502625544912007e+03,3.606511301688761328e+00
9.917502647190594871e+03,3.606511278455221348e+00
9.917502668836277735e+03,3.606511255211946487e+00
9.917502690481960599e+03,3.606511231958937636e+00
9.917502712127645282e+03,3.606511208696194348e+00
9.917502733773328146e+03,3.606511185423717958e+00
9.917502755419011010e+03,3.606511162141509796e+00
9.917502777064693873e+03,3.606511138849568088e+00
9.917502798710376737e+03,3.606511115547892388e+00
9.917502820356059601e+03,3.606511092236484917e+00
9.917502842001742465e+03,3.606511068915345231e+00
9.917502863647425329e+03,3.606511045584472441e+00
9.917502885293110012e+03,3.606511022243865661e+00
9.917502906938792876e+03,3.606510998893528885e+00
9.917502928584475740e+03,3.606510975533460339e+00
9.917502950230158604e+03,3.606510952163660466e+00
9.917502971875841467e+03,3.606510928784128822e+00
9.917502993521524331e+03,3.606510905394865407e+00
9.917503015167207195e+03,3.606510881995871998e+00
9.917503036812890059e+03,3.606510858587147261e+00
9.917503058458574742e+03,3.606510835168690310e+00
9.917503080104257606e+03,3.606510811740504252e+00
9.917503101749940470e+03,3.606510788302588200e+00
9.917503123395623334e+03,3.606510764854942597e+00
9.917503145041306198e+03,3.606510741397566111e+00
9.917503166686989061e+03,3.606510717930460075e+00
9.917503188332671925e+03,3.606510694453625376e+00
9.917503209978354789e+03,3.606510670967060239e+00
9.917503231624039472e+03,3.606510647470764663e+00
9.917503253269722336e+03,3.606510623964741757e+00
9.917503274915405200e+03,3.606510600448990633e+00
9.917503296561088064e+03,3.606510576923510847e+00
9.917503318206770928e+03,3.606510553388302398e+00
9.917503339852453792e+03,3.606510529843365731e+00
9.917503361498136655e+03,3.606510506288700846e+00
9.917503383143819519e+03,3.606510482724309075e+00
9.917503404789502383e+03,3.606510459150189085e+00
9.917503426435187066e+03,3.606510435566339545e+00
9.917503448080869930e+03,3.606510411972764896e+00
9.917503469726552794e+03,3.606510388369463360e+00
9.917503491372235658e+03,3.606510364756434495e+00
9.917503513017918522e+03,3.606510341133679631e+00
9.917503534663601386e+03,3.606510317501197882e+00
9.917503556309284249e+03,3.606510293858989691e+00
9.917503577954967113e+03,3.606510270207055502e+00
9.917503599600651796e+03,3.606510246545393539e+00
9.917503621246334660e+03,3.606510222874008686e+00
9.917503642892017524e+03,3.606510199192897836e+00
9.917503664537700388e+03,3.606510175502060989e+00
9.917503686183383252e+03,3.606510151801499031e+00
9.917503707829066116e+03,3.606510128091212852e+00
9.917503729474748980e+03,3.606510104371201564e+00
9.917503751120431843e+03,3.606510080641466054e+00
9.917503772766116526e+03,3.606510056902003658e+00
9.917503794411799390e+03,3.606510033152819705e+00
9.917503816057482254e+03,3.606510009393911531e+00
9.917503837703165118e+03,3.606509985625279580e+00
9.917503859348847982e+03,3.606509961846923407e+00
9.917503880994530846e+03,3.606509938058844789e+00
9.917503902640213710e+03,3.606509914261042393e+00
9.917503924285896574e+03,3.606509890453517553e+00
9.917503945931581256e+03,3.606509866636267603e+00
9.917503967577264120e+03,3.606509842809296984e+00
9.917503989222946984e+03,3.606509818972603920e+00
9.917504010868629848e+03,3.606509795126188411e+00
9.917504032514312712e+03,3.606509771270050901e+00
