Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914024362540651055e+03,3.448122275378497026e+00
9.914024380644314078e+03,3.448122275797515623e+00
9.914024398747977102e+03,3.448122276216460946e+00
9.914024416851638307e+03,3.448122276635332106e+00
9.914024434955301331e+03,3.448122277054128659e+00
9.914024453058962536e+03,3.448122277472851938e+00
9.914024471162625559e+03,3.448122277891501053e+00
9.914024489266286764e+03,3.448122278310075561e+00
9.914024507369949788e+03,3.448122278728575907e+00
9.914024525473610993e+03,3.448122279147002978e+00
9.914024543577274017e+03,3.448122279565355885e+00
9.914024561680937040e+03,3.448122279983635075e+00
9.914024579784598245e+03,3.448122280401839213e+00
9.914024597888261269e+03,3.448122280819970076e+00
9.914024615991922474e+03,3.448122281238026332e+00
9.914024634095585498e+03,3.448122281656009314e+00
9.914024652199246702e+03,3.448122282073918132e+00
9.914024670302909726e+03,3.448122282491752344e+00
9.914024688406570931e+03,3.448122282909512393e+00
9.914024706510233955e+03,3.448122283327199167e+00
9.914024724613896979e+03,3.448122283744811778e+00
9.914024742717558183e+03,3.448122284162349782e+00
9.914024760821221207e+03,3.448122284579813623e+00
9.914024778924882412e+03,3.448122284997204190e+00
9.914024797028545436e+03,3.448122285414520594e+00
9.914024815132206641e+03,3.448122285831762834e+00
9.914024833235869664e+03,3.448122286248930912e+00
9.914024851339530869e+03,3.448122286666024827e+00
9.914024869443193893e+03,3.448122287083045467e+00
9.914024887546856917e+03,3.448122287499991057e+00
9.914024905650518122e+03,3.448122287916863371e+00
9.914024923754181145e+03,3.448122288333661078e+00
9.914024941857842350e+03,3.448122288750385511e+00
9.914024959961505374e+03,3.448122289167034893e+00
9.914024978065166579e+03,3.448122289583611000e+00
9.914024996168829603e+03,3.448122290000113388e+00
9.914025014272490807e+03,3.448122290416540725e+00
9.914025032376153831e+03,3.448122290832894343e+00
9.914025050479816855e+03,3.448122291249174243e+00
9.914025068583478060e+03,3.448122291665380423e+00
9.914025086687141084e+03,3.448122292081511997e+00
9.914025104790802288e+03,3.448122292497569852e+00
9.914025122894465312e+03,3.448122292913553100e+00
9.914025140998126517e+03,3.448122293329462185e+00
9.914025159101789541e+03,3.448122293745297995e+00
9.914025177205452565e+03,3.448122294161060086e+00
9.914025195309113769e+03,3.448122294576747127e+00
9.914025213412776793e+03,3.448122294992360448e+00
9.914025231516437998e+03,3.448122295407900051e+00
9.914025249620101022e+03,3.448122295823365047e+00
9.914025267723762227e+03,3.448122296238756768e+00
9.914025285827425250e+03,3.448122296654072994e+00
9.914025303931086455e+03,3.448122297069316833e+00
9.914025322034749479e+03,3.448122297484486065e+00
9.914025340138412503e+03,3.448122297899581135e+00
9.914025358242073708e+03,3.448122298314602041e+00
9.914025376345736731e+03,3.448122298729549229e+00
9.914025394449397936e+03,3.448122299144422254e+00
9.914025412553060960e+03,3.448122299559221560e+00
9.914025430656722165e+03,3.448122299973946259e+00
9.914025448760385189e+03,3.448122300388596795e+00
9.914025466864046393e+03,3.448122300803174056e+00
9.914025484967709417e+03,3.448122301217676711e+00
9.914025503071372441e+03,3.448122301632105202e+00
9.914025521175033646e+03,3.448122302046460419e+00
9.914025539278696669e+03,3.448122302460740141e+00
9.914025557382357874e+03,3.448122302874947476e+00
9.914025575486020898e+03,3.448122303289079760e+00
9.914025593589682103e+03,3.448122303703138769e+00
9.914025611693345127e+03,3.448122304117123171e+00
9.914025629797006332e+03,3.448122304531033411e+00
9.914025647900669355e+03,3.448122304944869487e+00
9.914025666004332379e+03,3.448122305358631845e+00
9.914025684107993584e+03,3.448122305772320040e+00
9.914025702211656608e+03,3.448122306185934960e+00
9.914025720315317812e+03,3.448122306599474829e+00
9.914025738418980836e+03,3.448122307012940979e+00
9.914025756522642041e+03,3.448122307426332966e+00
9.914025774626305065e+03,3.448122307839651235e+00
9.914025792729966270e+03,3.448122308252895785e+00
9.914025810833629293e+03,3.448122308666065727e+00
9.914025828937292317e+03,3.448122309079161507e+00
9.914025847040953522e+03,3.448122309492183568e+00
9.914025865144616546e+03,3.448122309905131466e+00
9.914025883248277751e+03,3.448122310318005201e+00
9.914025901351940774e+03,3.448122310730804774e+00
9.914025919455601979e+03,3.448122311143530627e+00
9.914025937559265003e+03,3.448122311556182318e+00
9.914025955662926208e+03,3.448122311968759846e+00
9.914025973766589232e+03,3.448122312381264098e+00
9.914025991870252255e+03,3.448122312793693744e+00
9.914026009973913460e+03,3.448122313206049228e+00
9.914026028077576484e+03,3.448122313618330104e+00
9.914026046181237689e+03,3.448122314030538149e+00
9.914026064284900713e+03,3.448122314442671588e+00
9.914026082388561917e+03,3.448122314854730419e+00
9.914026100492224941e+03,3.448122315266715532e+00
9.914026118595886146e+03,3.448122315678626926e+00
9.914026136699549170e+03,3.448122316090464157e+00
9.914026154803212194e+03,3.448122316502227225e+00
9.914026172906873398e+03,3.448122316913916574e+00
9.914026191010536422e+03,3.448122317325531760e+00
9.914026209114197627e+03,3.448122317737072784e+00
9.914026227217860651e+03,3.448122318148539200e+00
9.914026245321521856e+03,3.448122318559932342e+00
9.914026263425184879e+03,3.448122318971251321e+00
9.914026281528846084e+03,3.448122319382496137e+00
9.914026299632509108e+03,3.448122319793667234e+00
9.914026317736172132e+03,3.448122320204764168e+00
9.914026335839833337e+03,3.448122320615786496e+00
9.914026353943496360e+03,3.448122321026735104e+00
9.914026372047157565e+03,3.448122321437609994e+00
9.914026390150820589e+03,3.448122321848409833e+00
9.914026408254481794e+03,3.448122322259136840e+00
9.914026426358144818e+03,3.448122322669789241e+00
9.914026444461807841e+03,3.448122323080367924e+00
9.914026462565469046e+03,3.448122323490871999e+00
9.914026480669132070e+03,3.448122323901302355e+00
9.914026498772793275e+03,3.448122324311658105e+00
9.914026516876456299e+03,3.448122324721940579e+00
9.914026534980117503e+03,3.448122325132148447e+00
9.914026553083780527e+03,3.448122325542283040e+00
9.914026571187441732e+03,3.448122325952342582e+00
9.914026589291104756e+03,3.448122326362328849e+00
9.914026607394767780e+03,3.448122326772240509e+00
9.914026625498428984e+03,3.448122327182078894e+00
9.914026643602092008e+03,3.448122327591842229e+00
9.914026661705753213e+03,3.448122328001532289e+00
9.914026679809416237e+03,3.448122328411148629e+00
9.914026697913077442e+03,3.448122328820689919e+00
9.914026716016740465e+03,3.448122329230157490e+00
9.914026734120401670e+03,3.448122329639551342e+00
9.914026752224064694e+03,3.448122330048870587e+00
9.914026770327727718e+03,3.448122330458116558e+00
9.914026788431388923e+03,3.448122330867287921e+00
9.914026806535051946e+03,3.448122331276385122e+00
9.914026824638713151e+03,3.448122331685408160e+00
9.914026842742376175e+03,3.448122332094357922e+00
9.914026860846037380e+03,3.448122332503233078e+00
9.914026878949700404e+03,3.448122332912034071e+00
9.914026897053361608e+03,3.448122333320760902e+00
9.914026915157024632e+03,3.448122333729414457e+00
9.914026933260687656e+03,3.448122334137993406e+00
9.914026951364348861e+03,3.448122334546498191e+00
9.914026969468011885e+03,3.448122334954929258e+00
9.914026987571673089e+03,3.448122335363286162e+00
9.914027005675336113e+03,3.448122335771568903e+00
9.914027023778997318e+03,3.448122336179777481e+00
9.914027041882660342e+03,3.448122336587912784e+00
9.914027059986321547e+03,3.448122336995972592e+00
9.914027078089984570e+03,3.448122337403960014e+00
9.914027096193647594e+03,3.448122337811871940e+00
9.914027114297308799e+03,3.448122338219711036e+00
9.914027132400971823e+03,3.448122338627475525e+00
9.914027150504633028e+03,3.448122339035165851e+00
9.914027168608296051e+03,3.448122339442781570e+00
9.914027186711957256e+03,3.448122339850324014e+00
9.914027204815620280e+03,3.448122340257792295e+00
9.914027222919281485e+03,3.448122340665186414e+00
9.914027241022944509e+03,3.448122341072506813e+00
9.914027259126607532e+03,3.448122341479752162e+00
9.914027277230268737e+03,3.448122341886924236e+00
9.914027295333931761e+03,3.448122342294022591e+00
9.914027313437592966e+03,3.448122342701046339e+00
9.914027331541255990e+03,3.448122343107995924e+00
9.914027349644917194e+03,3.448122343514871790e+00
9.914027367748580218e+03,3.448122343921673938e+00
9.914027385852241423e+03,3.448122344328401034e+00
9.914027403955904447e+03,3.448122344735054856e+00
9.914027422059567471e+03,3.448122345141634515e+00
9.914027440163228675e+03,3.448122345548140455e+00
9.914027458266891699e+03,3.448122345954571344e+00
9.914027476370552904e+03,3.448122346360928514e+00
9.914027494474215928e+03,3.448122346767212409e+00
9.914027512577877133e+03,3.448122347173421254e+00
9.914027530681540156e+03,3.448122347579556823e+00
9.914027548785201361e+03,3.448122347985618230e+00
9.914027566888864385e+03,3.448122348391605030e+00
9.914027584992527409e+03,3.448122348797517667e+00
9.914027603096188614e+03,3.448122349203356585e+00
9.914027621199851637e+03,3.448122349609121784e+00
9.914027639303512842e+03,3.448122350014812376e+00
9.914027657407175866e+03,3.448122350420429250e+00
9.914027675510837071e+03,3.448122350825972404e+00
9.914027693614500095e+03,3.448122351231440952e+00
9.914027711718161299e+03,3.448122351636835337e+00
9.914027729821824323e+03,3.448122352042156447e+00
9.914027747925487347e+03,3.448122352447402950e+00
9.914027766029148552e+03,3.448122352852575290e+00
9.914027784132811576e+03,3.448122353257673467e+00
9.914027802236472780e+03,3.448122353662697925e+00
9.914027820340135804e+03,3.448122354067648221e+00
9.914027838443797009e+03,3.448122354472524353e+00
9.914027856547460033e+03,3.448122354877326323e+00
9.914027874651123057e+03,3.448122355282054574e+00
9.914027892754784261e+03,3.448122355686708662e+00
9.914027910858447285e+03,3.448122356091288587e+00
9.914027928962108490e+03,3.448122356495794349e+00
9.914027947065771514e+03,3.448122356900226393e+00
9.914027965169432719e+03,3.448122357304584273e+00
9.914027983273095742e+03,3.448122357708867547e+00
9.914028001376756947e+03,3.448122358113077546e+00
9.914028019480419971e+03,3.448122358517212938e+00
9.914028037584082995e+03,3.448122358921274166e+00
9.914028055687744200e+03,3.448122359325261677e+00
9.914028073791407223e+03,3.448122359729175468e+00
9.914028091895068428e+03,3.448122360133015096e+00
9.914028109998731452e+03,3.448122360536780562e+00
9.914028128102392657e+03,3.448122360940471420e+00
9.914028146206055681e+03,3.448122361344088116e+00
9.914028164309716885e+03,3.448122361747631537e+00
9.914028182413379909e+03,3.448122362151100351e+00
9.914028200517042933e+03,3.448122362554495446e+00
9.914028218620704138e+03,3.448122362957816378e+00
9.914028236724367162e+03,3.448122363361063591e+00
9.914028254828028366e+03,3.448122363764236198e+00
9.914028272931691390e+03,3.448122364167335085e+00
9.914028291035352595e+03,3.448122364570359810e+00
9.914028309139015619e+03,3.448122364973309928e+00
9.914028327242676824e+03,3.448122365376186327e+00
9.914028345346339847e+03,3.448122365778989451e+00
9.914028363450002871e+03,3.448122366181717524e+00
9.914028381553664076e+03,3.448122366584371878e+00
9.914028399657327100e+03,3.448122366986952070e+00
9.914028417760988305e+03,3.448122367389458098e+00
9.914028435864651328e+03,3.448122367791890852e+00
9.914028453968312533e+03,3.448122368194248999e+00
9.914028472071975557e+03,3.448122368596532983e+00
9.914028490175636762e+03,3.448122368998742804e+00
9.914028508279299785e+03,3.448122369400878906e+00
9.914028526382962809e+03,3.448122369802940845e+00
9.914028544486624014e+03,3.448122370204928622e+00
9.914028562590287038e+03,3.448122370606841791e+00
9.914028580693948243e+03,3.448122371008682130e+00
9.914028598797611266e+03,3.448122371410446974e+00
9.914028616901272471e+03,3.448122371812138542e+00
9.914028635004935495e+03,3.448122372213756393e+00
9.914028653108596700e+03,3.448122372615299192e+00
9.914028671212259724e+03,3.448122373016768716e+00
9.914028689315922747e+03,3.448122373418163633e+00
9.914028707419583952e+03,3.448122373819485720e+00
9.914028725523246976e+03,3.448122374220732311e+00
9.914028743626908181e+03,3.448122374621905184e+00
9.914028761730571205e+03,3.448122375023004338e+00
9.914028779834232409e+03,3.448122375424028885e+00
9.914028797937895433e+03,3.448122375824980157e+00
9.914028816041556638e+03,3.448122376225856822e+00
9.914028834145219662e+03,3.448122376626659769e+00
9.914028852248882686e+03,3.448122377027388108e+00
9.914028870352543890e+03,3.448122377428043173e+00
9.914028888456206914e+03,3.448122377828623630e+00
9.914028906559868119e+03,3.448122378229129925e+00
9.914028924663531143e+03,3.448122378629562057e+00
9.914028942767192348e+03,3.448122379029920026e+00
9.914028960870855371e+03,3.448122379430204276e+00
9.914028978974516576e+03,3.448122379830414364e+00
9.914028997078179600e+03,3.448122380230551176e+00
9.914029015181842624e+03,3.448122380630612938e+00
9.914029033285503829e+03,3.448122381030600980e+00
9.914029051389166852e+03,3.448122381430514860e+00
9.914029069492828057e+03,3.448122381830354577e+00
9.914029087596491081e+03,3.448122382230120575e+00
9.914029105700152286e+03,3.448122382629811522e+00
9.914029123803815310e+03,3.448122383029430083e+00
9.914029141907478333e+03,3.448122383428973148e+00
9.914029160011139538e+03,3.448122383828442494e+00
9.914029178114802562e+03,3.448122384227838122e+00
9.914029196218463767e+03,3.448122384627159143e+00
9.914029214322126791e+03,3.448122385026406445e+00
9.914029232425787995e+03,3.448122385425580028e+00
9.914029250529451019e+03,3.448122385824678560e+00
9.914029268633112224e+03,3.448122386223703373e+00
9.914029286736775248e+03,3.448122386622654911e+00
9.914029304840438272e+03,3.448122387021531843e+00
9.914029322944099476e+03,3.448122387420334611e+00
9.914029341047762500e+03,3.448122387819063661e+00
9.914029359151423705e+03,3.448122388217718104e+00
9.914029377255086729e+03,3.448122388616298384e+00
9.914029395358747934e+03,3.448122389014804945e+00
9.914029413462410957e+03,3.448122389413237787e+00
9.914029431566072162e+03,3.448122389811596022e+00
9.914029449669735186e+03,3.448122390209880539e+00
9.914029467773398210e+03,3.448122390608090448e+00
9.914029485877059415e+03,3.448122391006226639e+00
9.914029503980722438e+03,3.448122391404288667e+00
9.914029522084383643e+03,3.448122391802277420e+00
9.914029540188046667e+03,3.448122392200190678e+00
9.914029558291707872e+03,3.448122392598030661e+00
9.914029576395370896e+03,3.448122392995796481e+00
9.914029594499032100e+03,3.448122393393488139e+00
9.914029612602695124e+03,3.448122393791106077e+00
9.914029630706358148e+03,3.448122394188649853e+00
9.914029648810019353e+03,3.448122394586119466e+00
9.914029666913682377e+03,3.448122394983514472e+00
9.914029685017343581e+03,3.448122395380836203e+00
9.914029703121006605e+03,3.448122395778083771e+00
9.914029721224667810e+03,3.448122396175257176e+00
9.914029739328330834e+03,3.448122396572355974e+00
9.914029757431992039e+03,3.448122396969380610e+00
9.914029775535655062e+03,3.448122397366331970e+00
9.914029793639318086e+03,3.448122397763208724e+00
9.914029811742979291e+03,3.448122398160011315e+00
9.914029829846642315e+03,3.448122398556740631e+00
9.914029847950303520e+03,3.448122398953394896e+00
9.914029866053966543e+03,3.448122399349975442e+00
9.914029884157627748e+03,3.448122399746481825e+00
9.914029902261290772e+03,3.448122400142914934e+00
9.914029920364951977e+03,3.448122400539272991e+00
9.914029938468615001e+03,3.448122400935557330e+00
9.914029956572278024e+03,3.448122401331767506e+00
9.914029974675939229e+03,3.448122401727903963e+00
9.914029992779602253e+03,3.448122402123965813e+00
9.914030010883263458e+03,3.448122402519953944e+00
9.914030028986926482e+03,3.448122402915867912e+00
9.914030047090587686e+03,3.448122403311707274e+00
9.914030065194250710e+03,3.448122403707473804e+00
9.914030083297911915e+03,3.448122404103165728e+00
9.914030101401574939e+03,3.448122404498783045e+00
9.914030119505237963e+03,3.448122404894326642e+00
9.914030137608899167e+03,3.448122405289795633e+00
9.914030155712562191e+03,3.448122405685191350e+00
9.914030173816223396e+03,3.448122406080512459e+00
9.914030191919886420e+03,3.448122406475759849e+00
9.914030210023547625e+03,3.448122406870933521e+00
9.914030228127210648e+03,3.448122407266032141e+00
9.914030246230871853e+03,3.448122407661057043e+00
9.914030264334534877e+03,3.448122408056007782e+00
9.914030282438197901e+03,3.448122408450885246e+00
9.914030300541859106e+03,3.448122408845687659e+00
9.914030318645522129e+03,3.448122409240416353e+00
9.914030336749183334e+03,3.448122409635070884e+00
9.914030354852846358e+03,3.448122410029651252e+00
9.914030372956507563e+03,3.448122410424158346e+00
9.914030391060170587e+03,3.448122410818590833e+00
9.914030409163831791e+03,3.448122411212949157e+00
9.914030427267494815e+03,3.448122411607233317e+00
9.914030445371157839e+03,3.448122412001442871e+00
9.914030463474819044e+03,3.448122412395579151e+00
9.914030481578482068e+03,3.448122412789641267e+00
9.914030499682143272e+03,3.448122413183629220e+00
9.914030517785806296e+03,3.448122413577542567e+00
9.914030535889467501e+03,3.448122413971382638e+00
9.914030553993130525e+03,3.448122414365148547e+00
9.914030572096793549e+03,3.448122414758840293e+00
9.914030590200454753e+03,3.448122415152457432e+00
9.914030608304117777e+03,3.448122415546001296e+00
9.914030626407778982e+03,3.448122415939470109e+00
9.914030644511442006e+03,3.448122416332865203e+00
9.914030662615103211e+03,3.448122416726187023e+00
9.914030680718766234e+03,3.448122417119433791e+00
9.914030698822427439e+03,3.448122417512606841e+00
9.914030716926090463e+03,3.448122417905706172e+00
9.914030735029753487e+03,3.448122418298730896e+00
9.914030753133414692e+03,3.448122418691681013e+00
9.914030771237077715e+03,3.448122419084558299e+00
9.914030789340738920e+03,3.448122419477360978e+00
9.914030807444401944e+03,3.448122419870089495e+00
9.914030825548063149e+03,3.448122420262743848e+00
9.914030843651726173e+03,3.448122420655323594e+00
9.914030861755387377e+03,3.448122421047830066e+00
9.914030879859050401e+03,3.448122421440262375e+00
9.914030897962713425e+03,3.448122421832620077e+00
9.914030916066374630e+03,3.448122422224904948e+00
9.914030934170037654e+03,3.448122422617114324e+00
9.914030952273698858e+03,3.448122423009249982e+00
9.914030970377361882e+03,3.448122423401311920e+00
9.914030988481023087e+03,3.448122423793300140e+00
9.914031006584686111e+03,3.448122424185213308e+00
9.914031024688347316e+03,3.448122424577052758e+00
9.914031042792010339e+03,3.448122424968818489e+00
9.914031060895673363e+03,3.448122425360509613e+00
9.914031078999334568e+03,3.448122425752127018e+00
9.914031097102997592e+03,3.448122426143669816e+00
9.914031115206658797e+03,3.448122426535138896e+00
9.914031133310321820e+03,3.448122426926533812e+00
9.914031151413983025e+03,3.448122427317855454e+00
9.914031169517646049e+03,3.448122427709101601e+00
9.914031187621307254e+03,3.448122428100274472e+00
9.914031205724970278e+03,3.448122428491373181e+00
9.914031223828633301e+03,3.448122428882398616e+00
9.914031241932294506e+03,3.448122429273348555e+00
9.914031260035957530e+03,3.448122429664225219e+00
9.914031278139618735e+03,3.448122430055027721e+00
9.914031296243281759e+03,3.448122430445755615e+00
9.914031314346942963e+03,3.448122430836409347e+00
9.914031332450605987e+03,3.448122431226989804e+00
9.914031350554267192e+03,3.448122431617496098e+00
9.914031368657930216e+03,3.448122432007927785e+00
9.914031386761593239e+03,3.448122432398285309e+00
9.914031404865254444e+03,3.448122432788568670e+00
9.914031422968917468e+03,3.448122433178778756e+00
9.914031441072578673e+03,3.448122433568914236e+00
9.914031459176241697e+03,3.448122433958975552e+00
9.914031477279902902e+03,3.448122434348963594e+00
9.914031495383565925e+03,3.448122434738876141e+00
9.914031513487227130e+03,3.448122435128715413e+00
9.914031531590890154e+03,3.448122435518480522e+00
9.914031549694553178e+03,3.448122435908171468e+00
9.914031567798214382e+03,3.448122436297788695e+00
9.914031585901877406e+03,3.448122436687331760e+00
9.914031604005538611e+03,3.448122437076800662e+00
9.914031622109201635e+03,3.448122437466195400e+00
9.914031640212862840e+03,3.448122437855515532e+00
9.914031658316525863e+03,3.448122438244762389e+00
9.914031676420187068e+03,3.448122438633934195e+00
9.914031694523850092e+03,3.448122439023033170e+00
9.914031712627513116e+03,3.448122439412057094e+00
9.914031730731174321e+03,3.448122439801006855e+00
9.914031748834837344e+03,3.448122440189883342e+00
9.914031766938498549e+03,3.448122440578685222e+00
9.914031785042161573e+03,3.448122440967412938e+00
9.914031803145822778e+03,3.448122441356066492e+00
9.914031821249485802e+03,3.448122441744646327e+00
9.914031839353148825e+03,3.448122442133151999e+00
9.914031857456810030e+03,3.448122442521583508e+00
9.914031875560473054e+03,3.448122442909940855e+00
9.914031893664134259e+03,3.448122443298224038e+00
9.914031911767797283e+03,3.448122443686433503e+00
9.914031929871458487e+03,3.448122444074568804e+00
9.914031947975121511e+03,3.448122444462629499e+00
9.914031966078782716e+03,3.448122444850616475e+00
9.914031984182445740e+03,3.448122445238529288e+00
9.914032002286108764e+03,3.448122445626368382e+00
9.914032020389769968e+03,3.448122446014133313e+00
9.914032038493432992e+03,3.448122446401823638e+00
9.914032056597094197e+03,3.448122446789439799e+00
9.914032074700757221e+03,3.448122447176982686e+00
9.914032092804418426e+03,3.448122447564450965e+00
9.914032110908081449e+03,3.448122447951845082e+00
9.914032129011742654e+03,3.448122448339165036e+00
9.914032147115405678e+03,3.448122448726410827e+00
9.914032165219068702e+03,3.448122449113582899e+00
9.914032183322729907e+03,3.448122449500680808e+00
9.914032201426392930e+03,3.448122449887704555e+00
9.914032219530054135e+03,3.448122450274654582e+00
9.914032237633717159e+03,3.448122450661530003e+00
9.914032255737378364e+03,3.448122451048331261e+00
9.914032273841041388e+03,3.448122451435058800e+00
9.914032291944702592e+03,3.448122451821712176e+00
9.914032310048365616e+03,3.448122452208290944e+00
9.914032328152028640e+03,3.448122452594796439e+00
9.914032346255689845e+03,3.448122452981227326e+00
9.914032364359352869e+03,3.448122453367584495e+00
9.914032382463014073e+03,3.448122453753867056e+00
9.914032400566677097e+03,3.448122454140075899e+00
9.914032418670338302e+03,3.448122454526210134e+00
9.914032436774001326e+03,3.448122454912270651e+00
9.914032454877662531e+03,3.448122455298257005e+00
9.914032472981325554e+03,3.448122455684170085e+00
9.914032491084988578e+03,3.448122456070007669e+00
9.914032509188649783e+03,3.448122456455771978e+00
9.914032527292312807e+03,3.448122456841462125e+00
9.914032545395974012e+03,3.448122457227078108e+00
9.914032563499637035e+03,3.448122457612620373e+00
9.914032581603298240e+03,3.448122457998087587e+00
9.914032599706961264e+03,3.448122458383481526e+00
9.914032617810622469e+03,3.448122458768800858e+00
9.914032635914285493e+03,3.448122459154046471e+00
9.914032654017948516e+03,3.448122459539218365e+00
9.914032672121609721e+03,3.448122459924315208e+00
9.914032690225272745e+03,3.448122460309338333e+00
9.914032708328933950e+03,3.448122460694287295e+00
9.914032726432596974e+03,3.448122461079162981e+00
9.914032744536258178e+03,3.448122461463963617e+00
9.914032762639921202e+03,3.448122461848690534e+00
9.914032780743582407e+03,3.448122462233343288e+00
9.914032798847245431e+03,3.448122462617921880e+00
9.914032816950908455e+03,3.448122463002425864e+00
9.914032835054569659e+03,3.448122463386856573e+00
9.914032853158232683e+03,3.448122463771212676e+00
9.914032871261893888e+03,3.448122464155494615e+00
9.914032889365556912e+03,3.448122464539703724e+00
9.914032907469218117e+03,3.448122464923837338e+00
9.914032925572881140e+03,3.448122465307897677e+00
9.914032943676542345e+03,3.448122465691882965e+00
9.914032961780205369e+03,3.448122466075794534e+00
9.914032979883868393e+03,3.448122466459632829e+00
9.914032997987529598e+03,3.448122466843396072e+00
9.914033016091192621e+03,3.448122467227085597e+00
9.914033034194853826e+03,3.448122467610700514e+00
9.914033052298516850e+03,3.448122467994241713e+00
9.914033070402178055e+03,3.448122468377709193e+00
9.914033088505841079e+03,3.448122468761102066e+00
9.914033106609502283e+03,3.448122469144421220e+00
9.914033124713165307e+03,3.448122469527666212e+00
9.914033142816828331e+03,3.448122469910837040e+00
9.914033160920489536e+03,3.448122470293933262e+00
9.914033179024152560e+03,3.448122470676955320e+00
9.914033197127813764e+03,3.448122471059904104e+00
9.914033215231476788e+03,3.448122471442778725e+00
9.914033233335137993e+03,3.448122471825578739e+00
9.914033251438801017e+03,3.448122472208304590e+00
9.914033269542464041e+03,3.448122472590957166e+00
9.914033287646125245e+03,3.448122472973535135e+00
9.914033305749788269e+03,3.448122473356038942e+00
9.914033323853449474e+03,3.448122473738468585e+00
9.914033341957112498e+03,3.448122474120824066e+00
9.914033360060773703e+03,3.448122474503105384e+00
9.914033378164436726e+03,3.448122474885312982e+00
9.914033396268097931e+03,3.448122475267446418e+00
9.914033414371760955e+03,3.448122475649505247e+00
9.914033432475423979e+03,3.448122476031490802e+00
9.914033450579085184e+03,3.448122476413401749e+00
9.914033468682748207e+03,3.448122476795238533e+00
9.914033486786409412e+03,3.448122477177001599e+00
9.914033504890072436e+03,3.448122477558690058e+00
9.914033522993733641e+03,3.448122477940304353e+00
9.914033541097396665e+03,3.448122478321845374e+00
9.914033559201057869e+03,3.448122478703311788e+00
9.914033577304720893e+03,3.448122479084704484e+00
9.914033595408383917e+03,3.448122479466022572e+00
9.914033613512045122e+03,3.448122479847266053e+00
9.914033631615708146e+03,3.448122480228436704e+00
9.914033649719369350e+03,3.448122480609531859e+00
9.914033667823032374e+03,3.448122480990553740e+00
9.914033685926693579e+03,3.448122481371501902e+00
9.914033704030356603e+03,3.448122481752375457e+00
9.914033722134017808e+03,3.448122482133174405e+00
9.914033740237680831e+03,3.448122482513899634e+00
9.914033758341343855e+03,3.448122482894551144e+00
9.914033776445005060e+03,3.448122483275128047e+00
9.914033794548668084e+03,3.448122483655631676e+00
9.914033812652329289e+03,3.448122484036060253e+00
9.914033830755992312e+03,3.448122484416415112e+00
9.914033848859653517e+03,3.448122484796695808e+00
9.914033866963316541e+03,3.448122485176902341e+00
9.914033885066977746e+03,3.448122485557035599e+00
9.914033903170640770e+03,3.448122485937093362e+00
9.914033921274303793e+03,3.448122486317077851e+00
9.914033939377964998e+03,3.448122486696988176e+00
9.914033957481628022e+03,3.448122487076824338e+00
9.914033975585289227e+03,3.448122487456585894e+00
9.914033993688952251e+03,3.448122487836274175e+00
9.914034011792613455e+03,3.448122488215888293e+00
9.914034029896276479e+03,3.448122488595427804e+00
9.914034047999937684e+03,3.448122488974893596e+00
9.914034066103600708e+03,3.448122489354284781e+00
9.914034084207263732e+03,3.448122489733602247e+00
9.914034102310924936e+03,3.448122490112845107e+00
9.914034120414587960e+03,3.448122490492014247e+00
9.914034138518249165e+03,3.448122490871109225e+00
9.914034156621912189e+03,3.448122491250130484e+00
9.914034174725573394e+03,3.448122491629077135e+00
9.914034192829236417e+03,3.448122492007950068e+00
9.914034210932897622e+03,3.448122492386748394e+00
9.914034229036560646e+03,3.448122492765473002e+00
9.914034247140223670e+03,3.448122493144123002e+00
9.914034265243884875e+03,3.448122493522699727e+00
9.914034283347547898e+03,3.448122493901201402e+00
9.914034301451209103e+03,3.448122494279629802e+00
9.914034319554872127e+03,3.448122494657983594e+00
9.914034337658533332e+03,3.448122495036264112e+00
9.914034355762196355e+03,3.448122495414469135e+00
9.914034373865857560e+03,3.448122495792601327e+00
9.914034391969520584e+03,3.448122496170658913e+00
9.914034410073183608e+03,3.448122496548642335e+00
9.914034428176844813e+03,3.448122496926551150e+00
9.914034446280507836e+03,3.448122497304386247e+00
9.914034464384169041e+03,3.448122497682147625e+00
9.914034482487832065e+03,3.448122498059834840e+00
9.914034500591493270e+03,3.448122498437447447e+00
9.914034518695156294e+03,3.448122498814986336e+00
9.914034536798819317e+03,3.448122499192451063e+00
9.914034554902480522e+03,3.448122499569841182e+00
9.914034573006143546e+03,3.448122499947158026e+00
9.914034591109804751e+03,3.448122500324400264e+00
9.914034609213467775e+03,3.448122500701568338e+00
9.914034627317128979e+03,3.448122501078662250e+00
9.914034645420792003e+03,3.448122501455682443e+00
9.914034663524453208e+03,3.448122501832628473e+00
9.914034681628116232e+03,3.448122502209500340e+00
9.914034699731779256e+03,3.448122502586298044e+00
9.914034717835440460e+03,3.448122502963021141e+00
9.914034735939103484e+03,3.448122503339670963e+00
9.914034754042764689e+03,3.448122503716245735e+00
9.914034772146427713e+03,3.448122504092747231e+00
9.914034790250088918e+03,3.448122504469174121e+00
9.914034808353751941e+03,3.448122504845527736e+00
9.914034826457413146e+03,3.448122505221806300e+00
9.914034844561076170e+03,3.448122505598011145e+00
9.914034862664739194e+03,3.448122505974141827e+00
9.914034880768400399e+03,3.448122506350198346e+00
