Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027332785037897884e+04,3.604089125805588711e+00
1.027332793665844110e+04,3.604089126394662834e+00
1.027332802293790155e+04,3.604089126983756053e+00
1.027332810921736382e+04,3.604089127572868367e+00
1.027332819549682426e+04,3.604089128161998445e+00
1.027332828177628653e+04,3.604089128751147619e+00
1.027332836805574698e+04,3.604089129340315445e+00
1.027332845433520743e+04,3.604089129929501922e+00
1.027332854061466969e+04,3.604089130518707496e+00
1.027332862689413014e+04,3.604089131107931721e+00
1.027332871317359240e+04,3.604089131697174597e+00
1.027332879945305285e+04,3.604089132286435682e+00
1.027332888573251512e+04,3.604089132875715418e+00
1.027332897201197557e+04,3.604089133465014250e+00
1.027332905829143783e+04,3.604089134054332622e+00
1.027332914457089828e+04,3.604089134643668313e+00
1.027332923085036055e+04,3.604089135233023100e+00
1.027332931712982099e+04,3.604089135822396983e+00
1.027332940340928144e+04,3.604089136411788630e+00
1.027332948968874371e+04,3.604089137001200260e+00
1.027332957596820415e+04,3.604089137590629655e+00
1.027332966224766642e+04,3.604089138180078145e+00
1.027332974852712687e+04,3.604089138769545286e+00
1.027332983480658913e+04,3.604089139359031524e+00
1.027332992108604958e+04,3.604089139948535969e+00
1.027333000736551185e+04,3.604089140538058622e+00
1.027333009364497229e+04,3.604089141127599927e+00
1.027333017992443456e+04,3.604089141717160771e+00
1.027333026620389501e+04,3.604089142306740268e+00
1.027333035248335727e+04,3.604089142896338416e+00
1.027333043876281772e+04,3.604089143485955216e+00
1.027333052504227817e+04,3.604089144075590223e+00
1.027333061132174043e+04,3.604089144665244326e+00
1.027333069760120088e+04,3.604089145254917081e+00
1.027333078388066315e+04,3.604089145844608044e+00
1.027333087016012360e+04,3.604089146434318103e+00
1.027333095643958586e+04,3.604089147024046813e+00
1.027333104271904631e+04,3.604089147613794619e+00
1.027333112899850858e+04,3.604089148203560633e+00
1.027333121527796902e+04,3.604089148793345299e+00
1.027333130155743129e+04,3.604089149383149060e+00
1.027333138783689174e+04,3.604089149972971473e+00
1.027333147411635218e+04,3.604089150562812094e+00
1.027333156039581445e+04,3.604089151152671811e+00
1.027333164667527490e+04,3.604089151742549291e+00
1.027333173295473716e+04,3.604089152332446755e+00
1.027333181923419761e+04,3.604089152922361983e+00
1.027333190551365988e+04,3.604089153512297194e+00
1.027333199179312032e+04,3.604089154102249726e+00
1.027333207807258259e+04,3.604089154692221353e+00
1.027333216435204304e+04,3.604089155282211632e+00
1.027333225063150530e+04,3.604089155872220562e+00
1.027333233691096575e+04,3.604089156462248589e+00
1.027333242319042620e+04,3.604089157052294823e+00
1.027333250946988846e+04,3.604089157642359265e+00
1.027333259574934891e+04,3.604089158232443246e+00
1.027333268202881118e+04,3.604089158822545880e+00
1.027333276830827162e+04,3.604089159412666277e+00
1.027333285458773389e+04,3.604089160002806214e+00
1.027333294086719434e+04,3.604089160592964802e+00
1.027333302714665660e+04,3.604089161183142487e+00
1.027333311342611705e+04,3.604089161773338379e+00
1.027333319970557932e+04,3.604089162363552479e+00
1.027333328598503977e+04,3.604089162953785230e+00
1.027333337226450203e+04,3.604089163544037522e+00
1.027333345854396248e+04,3.604089164134307577e+00
1.027333354482342293e+04,3.604089164724597172e+00
1.027333363110288519e+04,3.604089165314904530e+00
1.027333371738234564e+04,3.604089165905230985e+00
1.027333380366180791e+04,3.604089166495576535e+00
1.027333388994126835e+04,3.604089167085940737e+00
1.027333397622073062e+04,3.604089167676323147e+00
1.027333406250019107e+04,3.604089168266723764e+00
1.027333414877965333e+04,3.604089168857143921e+00
1.027333423505911378e+04,3.604089169447582286e+00
1.027333432133857605e+04,3.604089170038039747e+00
1.027333440761803649e+04,3.604089170628515415e+00
1.027333449389749694e+04,3.604089171219009735e+00
1.027333458017695921e+04,3.604089171809523151e+00
1.027333466645641965e+04,3.604089172400055219e+00
1.027333475273588192e+04,3.604089172990605938e+00
1.027333483901534237e+04,3.604089173581174865e+00
1.027333492529480463e+04,3.604089174171762888e+00
1.027333501157426508e+04,3.604089174762369563e+00
1.027333509785372735e+04,3.604089175352994445e+00
1.027333518413318779e+04,3.604089175943638423e+00
1.027333527041265006e+04,3.604089176534301053e+00
1.027333535669211051e+04,3.604089177124981891e+00
1.027333544297157277e+04,3.604089177715681824e+00
1.027333552925103322e+04,3.604089178306400409e+00
1.027333561553049367e+04,3.604089178897137646e+00
1.027333570180995594e+04,3.604089179487893535e+00
1.027333578808941638e+04,3.604089180078667187e+00
1.027333587436887865e+04,3.604089180669461268e+00
1.027333596064833910e+04,3.604089181260272667e+00
1.027333604692780136e+04,3.604089181851103163e+00
1.027333613320726181e+04,3.604089182441951866e+00
1.027333621948672408e+04,3.604089183032820110e+00
1.027333630576618452e+04,3.604089183623706560e+00
1.027333639204564679e+04,3.604089184214611663e+00
1.027333647832510724e+04,3.604089184805534973e+00
1.027333656460456768e+04,3.604089185396477824e+00
1.027333665088402995e+04,3.604089185987438881e+00
1.027333673716349040e+04,3.604089186578418147e+00
1.027333682344295266e+04,3.604089187169416952e+00
1.027333690972241311e+04,3.604089187760433965e+00
1.027333699600187538e+04,3.604089188351469186e+00
1.027333708228133582e+04,3.604089188942523947e+00
1.027333716856079809e+04,3.604089189533596915e+00
1.027333725484025854e+04,3.604089190124688535e+00
1.027333734111972080e+04,3.604089190715798363e+00
1.027333742739918125e+04,3.604089191306927287e+00
1.027333751367864170e+04,3.604089191898074862e+00
1.027333759995810397e+04,3.604089192489241533e+00
1.027333768623756441e+04,3.604089193080426856e+00
1.027333777251702668e+04,3.604089193671630387e+00
1.027333785879648713e+04,3.604089194262852125e+00
1.027333794507594939e+04,3.604089194854093403e+00
1.027333803135540984e+04,3.604089195445352889e+00
1.027333811763487211e+04,3.604089196036630582e+00
1.027333820391433255e+04,3.604089196627926928e+00
1.027333829019379482e+04,3.604089197219242369e+00
1.027333837647325527e+04,3.604089197810576461e+00
1.027333846275271753e+04,3.604089198401929650e+00
1.027333854903217798e+04,3.604089198993301046e+00
1.027333863531163843e+04,3.604089199584691094e+00
1.027333872159110069e+04,3.604089200176099350e+00
1.027333880787056114e+04,3.604089200767527146e+00
1.027333889415002341e+04,3.604089201358972261e+00
1.027333898042948385e+04,3.604089201950437360e+00
1.027333906670894612e+04,3.604089202541920223e+00
1.027333915298840657e+04,3.604089203133422181e+00
1.027333923926786883e+04,3.604089203724942791e+00
1.027333932554732928e+04,3.604089204316482054e+00
1.027333941182679155e+04,3.604089204908039523e+00
1.027333949810625199e+04,3.604089205499615645e+00
1.027333958438571244e+04,3.604089206091210862e+00
1.027333967066517471e+04,3.604089206682824731e+00
1.027333975694463516e+04,3.604089207274457252e+00
1.027333984322409742e+04,3.604089207866107980e+00
1.027333992950355787e+04,3.604089208457777360e+00
1.027334001578302014e+04,3.604089209049465836e+00
1.027334010206248058e+04,3.604089209641172520e+00
1.027334018834194285e+04,3.604089210232897855e+00
1.027334027462140330e+04,3.604089210824642286e+00
1.027334036090086556e+04,3.604089211416405369e+00
1.027334044718032601e+04,3.604089212008186660e+00
1.027334053345978828e+04,3.604089212599986158e+00
1.027334061973924872e+04,3.604089213191805197e+00
1.027334070601870917e+04,3.604089213783642442e+00
1.027334079229817144e+04,3.604089214375497896e+00
1.027334087857763188e+04,3.604089214967372889e+00
1.027334096485709415e+04,3.604089215559266535e+00
1.027334105113655460e+04,3.604089216151177943e+00
1.027334113741601686e+04,3.604089216743108004e+00
1.027334122369547731e+04,3.604089217335057604e+00
1.027334130997493958e+04,3.604089217927025413e+00
1.027334139625440002e+04,3.604089218519011428e+00
1.027334148253386229e+04,3.604089219111016984e+00
1.027334156881332274e+04,3.604089219703039859e+00
1.027334165509278318e+04,3.604089220295081830e+00
1.027334174137224545e+04,3.604089220887143341e+00
1.027334182765170590e+04,3.604089221479222171e+00
1.027334191393116816e+04,3.604089222071320542e+00
1.027334200021062861e+04,3.604089222663437120e+00
1.027334208649009088e+04,3.604089223255572794e+00
1.027334217276955133e+04,3.604089223847726231e+00
1.027334225904901359e+04,3.604089224439898764e+00
1.027334234532847404e+04,3.604089225032090837e+00
1.027334243160793631e+04,3.604089225624300230e+00
1.027334251788739675e+04,3.604089226216528719e+00
1.027334260416685720e+04,3.604089226808775859e+00
1.027334269044631947e+04,3.604089227401041207e+00
1.027334277672577991e+04,3.604089227993326094e+00
1.027334286300524218e+04,3.604089228585629190e+00
1.027334294928470263e+04,3.604089229177950493e+00
1.027334303556416489e+04,3.604089229770290448e+00
1.027334312184362534e+04,3.604089230362649499e+00
1.027334320812308761e+04,3.604089230955027201e+00
1.027334329440254805e+04,3.604089231547423111e+00
1.027334338068201032e+04,3.604089232139837229e+00
1.027334346696147077e+04,3.604089232732270887e+00
1.027334355324093303e+04,3.604089233324722752e+00
1.027334363952039348e+04,3.604089233917192825e+00
1.027334372579985393e+04,3.604089234509682438e+00
1.027334381207931619e+04,3.604089235102189370e+00
1.027334389835877664e+04,3.604089235694715843e+00
1.027334398463823891e+04,3.604089236287261411e+00
1.027334407091769936e+04,3.604089236879824742e+00
1.027334415719716162e+04,3.604089237472407170e+00
1.027334424347662207e+04,3.604089238065007805e+00
1.027334432975608433e+04,3.604089238657627092e+00
1.027334441603554478e+04,3.604089239250265475e+00
1.027334450231500705e+04,3.604089239842922066e+00
1.027334458859446750e+04,3.604089240435597308e+00
1.027334467487392794e+04,3.604089241028290758e+00
1.027334476115339021e+04,3.604089241621003747e+00
1.027334484743285066e+04,3.604089242213734057e+00
1.027334493371231292e+04,3.604089242806484350e+00
1.027334501999177337e+04,3.604089243399252407e+00
1.027334510627123564e+04,3.604089243992039115e+00
1.027334519255069608e+04,3.604089244584844476e+00
1.027334527883015835e+04,3.604089245177668488e+00
1.027334536510961880e+04,3.604089245770511596e+00
1.027334545138908106e+04,3.604089246363372467e+00
1.027334553766854151e+04,3.604089246956252879e+00
1.027334562394800378e+04,3.604089247549151054e+00
1.027334571022746422e+04,3.604089248142067881e+00
1.027334579650692467e+04,3.604089248735004247e+00
1.027334588278638694e+04,3.604089249327958822e+00
1.027334596906584738e+04,3.604089249920931604e+00
1.027334605534530965e+04,3.604089250513922593e+00
1.027334614162477010e+04,3.604089251106933123e+00
1.027334622790423236e+04,3.604089251699961416e+00
1.027334631418369281e+04,3.604089252293008805e+00
1.027334640046315508e+04,3.604089252886075290e+00
1.027334648674261553e+04,3.604089253479159538e+00
1.027334657302207779e+04,3.604089254072262882e+00
1.027334665930153824e+04,3.604089254665384434e+00
1.027334674558099869e+04,3.604089255258524638e+00
1.027334683186046095e+04,3.604089255851683049e+00
1.027334691813992140e+04,3.604089256444861000e+00
1.027334700441938367e+04,3.604089257038057159e+00
1.027334709069884411e+04,3.604089257631271526e+00
1.027334717697830638e+04,3.604089258224505432e+00
1.027334726325776683e+04,3.604089258817756658e+00
1.027334734953722909e+04,3.604089259411027424e+00
1.027334743581668954e+04,3.604089260004316397e+00
1.027334752209615181e+04,3.604089260597624467e+00
1.027334760837561225e+04,3.604089261190950300e+00
1.027334769465507270e+04,3.604089261784295228e+00
1.027334778093453497e+04,3.604089262377658809e+00
1.027334786721399541e+04,3.604089262971040597e+00
1.027334795349345768e+04,3.604089263564441481e+00
1.027334803977291813e+04,3.604089264157861017e+00
1.027334812605238039e+04,3.604089264751297872e+00
1.027334821233184084e+04,3.604089265344755155e+00
1.027334829861130311e+04,3.604089265938229758e+00
1.027334838489076355e+04,3.604089266531723457e+00
1.027334847117022582e+04,3.604089267125235807e+00
1.027334855744968627e+04,3.604089267718766365e+00
1.027334864372914853e+04,3.604089268312315575e+00
1.027334873000860898e+04,3.604089268905883880e+00
1.027334881628806943e+04,3.604089269499469950e+00
1.027334890256753170e+04,3.604089270093075115e+00
1.027334898884699214e+04,3.604089270686699376e+00
1.027334907512645441e+04,3.604089271280340956e+00
1.027334916140591486e+04,3.604089271874002076e+00
1.027334924768537712e+04,3.604089272467680960e+00
1.027334933396483757e+04,3.604089273061379828e+00
1.027334942024429984e+04,3.604089273655096015e+00
1.027334950652376028e+04,3.604089274248830854e+00
1.027334959280322255e+04,3.604089274842584789e+00
1.027334967908268300e+04,3.604089275436356932e+00
1.027334976536214344e+04,3.604089276030147726e+00
1.027334985164160571e+04,3.604089276623957616e+00
1.027334993792106616e+04,3.604089277217785270e+00
1.027335002420052842e+04,3.604089277811632019e+00
1.027335011047998887e+04,3.604089278405497421e+00
1.027335019675945114e+04,3.604089278999381918e+00
1.027335028303891158e+04,3.604089279593283734e+00
1.027335036931837385e+04,3.604089280187205091e+00
1.027335045559783430e+04,3.604089280781144655e+00
1.027335054187729656e+04,3.604089281375102427e+00
1.027335062815675701e+04,3.604089281969078851e+00
1.027335071443621746e+04,3.604089282563074814e+00
1.027335080071567972e+04,3.604089283157087653e+00
1.027335088699514017e+04,3.604089283751120476e+00
1.027335097327460244e+04,3.604089284345171951e+00
1.027335105955406289e+04,3.604089284939241189e+00
1.027335114583352515e+04,3.604089285533329523e+00
1.027335123211298560e+04,3.604089286127435621e+00
1.027335131839244787e+04,3.604089286721560814e+00
1.027335140467190831e+04,3.604089287315705548e+00
1.027335149095137058e+04,3.604089287909867600e+00
1.027335157723083103e+04,3.604089288504048749e+00
1.027335166351029329e+04,3.604089289098247662e+00
1.027335174978975374e+04,3.604089289692465670e+00
1.027335183606921419e+04,3.604089290286703218e+00
1.027335192234867645e+04,3.604089290880958085e+00
1.027335200862813690e+04,3.604089291475232049e+00
1.027335209490759917e+04,3.604089292069524664e+00
1.027335218118705961e+04,3.604089292663835487e+00
1.027335226746652188e+04,3.604089293258164961e+00
1.027335235374598233e+04,3.604089293852512643e+00
1.027335244002544459e+04,3.604089294446879421e+00
1.027335252630490504e+04,3.604089295041264851e+00
1.027335261258436731e+04,3.604089295635668933e+00
1.027335269886382775e+04,3.604089296230090778e+00
1.027335278514328820e+04,3.604089296824531718e+00
1.027335287142275047e+04,3.604089297418991311e+00
1.027335295770221092e+04,3.604089298013469556e+00
1.027335304398167318e+04,3.604089298607966008e+00
1.027335313026113363e+04,3.604089299202481111e+00
1.027335321654059589e+04,3.604089299797014423e+00
1.027335330282005634e+04,3.604089300391567274e+00
1.027335338909951861e+04,3.604089300986138333e+00
1.027335347537897906e+04,3.604089301580727600e+00
1.027335356165844132e+04,3.604089302175335519e+00
1.027335364793790177e+04,3.604089302769961645e+00
1.027335373421736404e+04,3.604089303364606867e+00
1.027335382049682448e+04,3.604089303959270296e+00
1.027335390677628493e+04,3.604089304553952378e+00
1.027335399305574720e+04,3.604089305148653111e+00
1.027335407933520764e+04,3.604089305743372940e+00
1.027335416561466991e+04,3.604089306338110532e+00
1.027335425189413036e+04,3.604089306932867220e+00
1.027335433817359262e+04,3.604089307527642116e+00
1.027335442445305307e+04,3.604089308122435664e+00
1.027335451073251534e+04,3.604089308717247420e+00
1.027335459701197578e+04,3.604089309312077827e+00
1.027335468329143805e+04,3.604089309906927330e+00
1.027335476957089850e+04,3.604089310501794596e+00
1.027335485585035894e+04,3.604089311096680959e+00
1.027335494212982121e+04,3.604089311691586417e+00
1.027335502840928166e+04,3.604089312286509639e+00
1.027335511468874392e+04,3.604089312881451068e+00
1.027335520096820437e+04,3.604089313476411593e+00
1.027335528724766664e+04,3.604089314071390771e+00
1.027335537352712709e+04,3.604089314666388599e+00
1.027335545980658935e+04,3.604089315261404636e+00
1.027335554608604980e+04,3.604089315856438880e+00
1.027335563236551207e+04,3.604089316451492220e+00
1.027335571864497251e+04,3.604089317046563767e+00
1.027335580492443296e+04,3.604089317641653967e+00
1.027335589120389523e+04,3.604089318236762818e+00
1.027335597748335567e+04,3.604089318831890765e+00
1.027335606376281794e+04,3.604089319427036475e+00
1.027335615004227839e+04,3.604089320022201282e+00
1.027335623632174065e+04,3.604089320617383407e+00
1.027335632260120110e+04,3.604089321212585073e+00
1.027335640888066337e+04,3.604089321807805391e+00
1.027335649516012381e+04,3.604089322403044360e+00
1.027335658143958608e+04,3.604089322998301537e+00
1.027335666771904653e+04,3.604089323593577365e+00
1.027335675399850879e+04,3.604089324188870957e+00
1.027335684027796924e+04,3.604089324784184090e+00
1.027335692655742969e+04,3.604089325379515429e+00
1.027335701283689195e+04,3.604089325974865865e+00
1.027335709911635240e+04,3.604089326570233620e+00
1.027335718539581467e+04,3.604089327165620915e+00
1.027335727167527511e+04,3.604089327761025974e+00
1.027335735795473738e+04,3.604089328356450128e+00
1.027335744423419783e+04,3.604089328951892490e+00
1.027335753051366009e+04,3.604089329547353504e+00
1.027335761679312054e+04,3.604089330142833614e+00
1.027335770307258281e+04,3.604089330738331487e+00
1.027335778935204326e+04,3.604089331333848456e+00
1.027335787563150370e+04,3.604089331929383633e+00
1.027335796191096597e+04,3.604089332524937461e+00
1.027335804819042642e+04,3.604089333120509497e+00
1.027335813446988868e+04,3.604089333716100185e+00
1.027335822074934913e+04,3.604089334311709969e+00
1.027335830702881140e+04,3.604089334907337960e+00
1.027335839330827184e+04,3.604089335502983715e+00
1.027335847958773411e+04,3.604089336098649010e+00
1.027335856586719456e+04,3.604089336694332957e+00
1.027335865214665682e+04,3.604089337290034667e+00
1.027335873842611727e+04,3.604089337885755029e+00
1.027335882470557954e+04,3.604089338481494487e+00
1.027335891098503998e+04,3.604089339077252152e+00
1.027335899726450043e+04,3.604089339673027581e+00
1.027335908354396270e+04,3.604089340268822106e+00
1.027335916982342314e+04,3.604089340864636171e+00
1.027335925610288541e+04,3.604089341460467555e+00
1.027335934238234586e+04,3.604089342056317591e+00
1.027335942866180812e+04,3.604089342652186279e+00
1.027335951494126857e+04,3.604089343248074062e+00
1.027335960122073084e+04,3.604089343843979609e+00
1.027335968750019128e+04,3.604089344439903808e+00
1.027335977377965355e+04,3.604089345035846659e+00
1.027335986005911400e+04,3.604089345631807717e+00
1.027335994633857445e+04,3.604089346227787871e+00
1.027336003261803671e+04,3.604089346823785789e+00
1.027336011889749716e+04,3.604089347419803246e+00
1.027336020517695943e+04,3.604089348015838468e+00
1.027336029145641987e+04,3.604089348611892341e+00
1.027336037773588214e+04,3.604089349207964865e+00
1.027336046401534259e+04,3.604089349804056486e+00
1.027336055029480485e+04,3.604089350400165426e+00
1.027336063657426530e+04,3.604089350996293906e+00
1.027336072285372757e+04,3.604089351592440593e+00
1.027336080913318801e+04,3.604089352188605488e+00
1.027336089541264846e+04,3.604089352784789035e+00
1.027336098169211073e+04,3.604089353380991234e+00
1.027336106797157117e+04,3.604089353977211641e+00
1.027336115425103344e+04,3.604089354573451143e+00
1.027336124053049389e+04,3.604089355169708409e+00
1.027336132680995615e+04,3.604089355765984770e+00
1.027336141308941660e+04,3.604089356362279339e+00
1.027336149936887887e+04,3.604089356958592560e+00
1.027336158564833931e+04,3.604089357554924433e+00
1.027336167192780158e+04,3.604089358151274514e+00
1.027336175820726203e+04,3.604089358747643690e+00
1.027336184448672429e+04,3.604089359344030186e+00
1.027336193076618474e+04,3.604089359940436221e+00
1.027336201704564519e+04,3.604089360536860021e+00
1.027336210332510746e+04,3.604089361133302916e+00
1.027336218960456790e+04,3.604089361729764018e+00
1.027336227588403017e+04,3.604089362326244661e+00
1.027336236216349062e+04,3.604089362922742623e+00
1.027336244844295288e+04,3.604089363519259237e+00
1.027336253472241333e+04,3.604089364115794947e+00
1.027336262100187560e+04,3.604089364712347976e+00
1.027336270728133604e+04,3.604089365308920545e+00
1.027336279356079831e+04,3.604089365905511322e+00
1.027336287984025876e+04,3.604089366502120750e+00
1.027336296611971920e+04,3.604089367098748387e+00
1.027336305239918147e+04,3.604089367695395563e+00
1.027336313867864192e+04,3.604089368292060058e+00
1.027336322495810418e+04,3.604089368888743650e+00
1.027336331123756463e+04,3.604089369485445005e+00
1.027336339751702690e+04,3.604089370082165455e+00
1.027336348379648734e+04,3.604089370678904558e+00
1.027336357007594961e+04,3.604089371275661868e+00
1.027336365635541006e+04,3.604089371872437386e+00
1.027336374263487232e+04,3.604089372469231556e+00
1.027336382891433277e+04,3.604089373066044377e+00
1.027336391519379504e+04,3.604089373662875850e+00
1.027336400147325548e+04,3.604089374259726419e+00
1.027336408775271593e+04,3.604089374856593864e+00
1.027336417403217820e+04,3.604089375453480848e+00
1.027336426031163865e+04,3.604089376050386484e+00
1.027336434659110091e+04,3.604089376647310328e+00
1.027336443287056136e+04,3.604089377244252379e+00
1.027336451915002363e+04,3.604089377841213082e+00
1.027336460542948407e+04,3.604089378438192881e+00
1.027336469170894634e+04,3.604089379035190444e+00
1.027336477798840679e+04,3.604089379632207102e+00
1.027336486426786905e+04,3.604089380229241080e+00
1.027336495054732950e+04,3.604089380826294597e+00
1.027336503682678995e+04,3.604089381423366323e+00
1.027336512310625221e+04,3.604089382020456700e+00
1.027336520938571266e+04,3.604089382617565285e+00
1.027336529566517493e+04,3.604089383214693409e+00
1.027336538194463537e+04,3.604089383811838854e+00
1.027336546822409764e+04,3.604089384409002506e+00
1.027336555450355809e+04,3.604089385006185697e+00
1.027336564078302035e+04,3.604089385603387097e+00
1.027336572706248080e+04,3.604089386200606260e+00
1.027336581334194307e+04,3.604089386797844519e+00
1.027336589962140351e+04,3.604089387395101429e+00
1.027336598590086396e+04,3.604089387992376547e+00
1.027336607218032623e+04,3.604089388589669873e+00
1.027336615845978667e+04,3.604089389186981851e+00
1.027336624473924894e+04,3.604089389784312925e+00
1.027336633101870939e+04,3.604089390381661762e+00
1.027336641729817165e+04,3.604089390979029695e+00
1.027336650357763210e+04,3.604089391576415391e+00
1.027336658985709437e+04,3.604089392173820183e+00
1.027336667613655482e+04,3.604089392771243183e+00
1.027336676241601708e+04,3.604089393368684835e+00
1.027336684869547753e+04,3.604089393966144694e+00
1.027336693497493980e+04,3.604089394563623205e+00
1.027336702125440024e+04,3.604089395161119924e+00
1.027336710753386069e+04,3.604089395758636183e+00
1.027336719381332296e+04,3.604089396356169761e+00
1.027336728009278340e+04,3.604089396953722435e+00
1.027336736637224567e+04,3.604089397551292873e+00
1.027336745265170612e+04,3.604089398148882406e+00
1.027336753893116838e+04,3.604089398746490591e+00
1.027336762521062883e+04,3.604089399344116096e+00
1.027336771149009110e+04,3.604089399941761140e+00
1.027336779776955154e+04,3.604089400539424393e+00
1.027336788404901381e+04,3.604089401137105853e+00
1.027336797032847426e+04,3.604089401734806852e+00
1.027336805660793470e+04,3.604089402332525172e+00
1.027336814288739697e+04,3.604089402930262143e+00
1.027336822916685742e+04,3.604089403528018209e+00
1.027336831544631968e+04,3.604089404125792040e+00
1.027336840172578013e+04,3.604089404723584522e+00
1.027336848800524240e+04,3.604089405321396100e+00
1.027336857428470285e+04,3.604089405919224998e+00
1.027336866056416511e+04,3.604089406517072991e+00
1.027336874684362556e+04,3.604089407114939636e+00
1.027336883312308782e+04,3.604089407712824489e+00
1.027336891940254827e+04,3.604089408310727993e+00
1.027336900568200872e+04,3.604089408908649705e+00
1.027336909196147099e+04,3.604089409506590513e+00
1.027336917824093143e+04,3.604089410104549085e+00
1.027336926452039370e+04,3.604089410702525864e+00
1.027336935079985415e+04,3.604089411300522183e+00
1.027336943707931641e+04,3.604089411898536710e+00
1.027336952335877686e+04,3.604089412496569000e+00
1.027336960963823913e+04,3.604089413094620387e+00
1.027336969591769957e+04,3.604089413692689980e+00
1.027336978219716184e+04,3.604089414290778226e+00
1.027336986847662229e+04,3.604089414888884235e+00
1.027336995475608455e+04,3.604089415487008896e+00
1.027337004103554500e+04,3.604089416085153097e+00
1.027337012731500545e+04,3.604089416683315061e+00
1.027337021359446771e+04,3.604089417281495233e+00
1.027337029987392816e+04,3.604089417879694057e+00
1.027337038615339043e+04,3.604089418477911977e+00
1.027337047243285087e+04,3.604089419076147216e+00
1.027337055871231314e+04,3.604089419674401995e+00
1.027337064499177359e+04,3.604089420272674094e+00
1.027337073127123585e+04,3.604089420870965732e+00
1.027337081755069630e+04,3.604089421469274690e+00
1.027337090383015857e+04,3.604089422067602744e+00
1.027337099010961902e+04,3.604089422665949449e+00
1.027337107638907946e+04,3.604089423264314807e+00
1.027337116266854173e+04,3.604089423862698371e+00
1.027337124894800218e+04,3.604089424461100144e+00
1.027337133522746444e+04,3.604089425059520568e+00
1.027337142150692489e+04,3.604089425657959200e+00
1.027337150778638716e+04,3.604089426256416040e+00
1.027337159406584760e+04,3.604089426854891531e+00
1.027337168034530987e+04,3.604089427453386563e+00
1.027337176662477032e+04,3.604089428051898913e+00
1.027337185290423258e+04,3.604089428650430360e+00
1.027337193918369303e+04,3.604089429248979570e+00
1.027337202546315530e+04,3.604089429847547876e+00
1.027337211174261574e+04,3.604089430446133946e+00
1.027337219802207619e+04,3.604089431044739111e+00
1.027337228430153846e+04,3.604089431643362484e+00
1.027337237058099890e+04,3.604089432242003621e+00
1.027337245686046117e+04,3.604089432840663854e+00
1.027337254313992162e+04,3.604089433439342738e+00
1.027337262941938388e+04,3.604089434038039830e+00
1.027337271569884433e+04,3.604089434636755573e+00
1.027337280197830660e+04,3.604089435235489525e+00
1.027337288825776704e+04,3.604089435834242128e+00
1.027337297453722931e+04,3.604089436433012938e+00
1.027337306081668976e+04,3.604089437031801957e+00
1.027337314709615021e+04,3.604089437630610515e+00
1.027337323337561247e+04,3.604089438229436393e+00
1.027337331965507292e+04,3.604089438828280922e+00
1.027337340593453519e+04,3.604089439427144548e+00
1.027337349221399563e+04,3.604089440026025937e+00
1.027337357849345790e+04,3.604089440624926421e+00
1.027337366477291835e+04,3.604089441223844670e+00
1.027337375105238061e+04,3.604089441822781570e+00
1.027337383733184106e+04,3.604089442421736678e+00
1.027337392361130333e+04,3.604089443020710881e+00
1.027337400989076377e+04,3.604089443619703292e+00
1.027337409617022422e+04,3.604089444218713467e+00
1.027337418244968649e+04,3.604089444817742738e+00
1.027337426872914693e+04,3.604089445416790216e+00
1.027337435500860920e+04,3.604089446015856346e+00
1.027337444128806965e+04,3.604089446614941128e+00
1.027337452756753191e+04,3.604089447214043673e+00
1.027337461384699236e+04,3.604089447813165314e+00
1.027337470012645463e+04,3.604089448412305163e+00
1.027337478640591507e+04,3.604089449011463220e+00
1.027337487268537734e+04,3.604089449610639484e+00
1.027337495896483779e+04,3.604089450209834400e+00
1.027337504524430005e+04,3.604089450809047968e+00
1.027337513152376050e+04,3.604089451408279743e+00
1.027337521780322095e+04,3.604089452007529726e+00
1.027337530408268321e+04,3.604089452606799249e+00
1.027337539036214366e+04,3.604089453206086535e+00
1.027337547664160593e+04,3.604089453805391585e+00
1.027337556292106638e+04,3.604089454404716175e+00
1.027337564920052864e+04,3.604089455004058529e+00
1.027337573547998909e+04,3.604089455603419090e+00
1.027337582175945136e+04,3.604089456202798747e+00
1.027337590803891180e+04,3.604089456802196612e+00
1.027337599431837407e+04,3.604089457401613128e+00
1.027337608059783452e+04,3.604089458001047408e+00
1.027337616687729496e+04,3.604089458600500784e+00
1.027337625315675723e+04,3.604089459199972367e+00
1.027337633943621768e+04,3.604089459799462158e+00
1.027337642571567994e+04,3.604089460398970601e+00
1.027337651199514039e+04,3.604089460998496808e+00
1.027337659827460266e+04,3.604089461598042554e+00
1.027337668455406310e+04,3.604089462197606508e+00
1.027337677083352537e+04,3.604089462797188670e+00
1.027337685711298582e+04,3.604089463396788595e+00
1.027337694339244808e+04,3.604089463996407616e+00
1.027337702967190853e+04,3.604089464596045289e+00
1.027337711595137080e+04,3.604089465195701170e+00
1.027337720223083124e+04,3.604089465795374370e+00
1.027337728851029169e+04,3.604089466395067110e+00
1.027337737478975396e+04,3.604089466994778501e+00
1.027337746106921441e+04,3.604089467594508100e+00
1.027337754734867667e+04,3.604089468194255907e+00
1.027337763362813712e+04,3.604089468794022366e+00
1.027337771990759938e+04,3.604089469393807033e+00
1.027337780618705983e+04,3.604089469993610351e+00
1.027337789246652210e+04,3.604089470593431876e+00
1.027337797874598255e+04,3.604089471193271610e+00
