Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062608465887568491e+04,4.670177940837677966e+01
1.062608467755347920e+04,4.670287436355506827e+01
1.062608469623127166e+04,4.670396932281821734e+01
1.062608471490906595e+04,4.670506428637908414e+01
1.062608473358686024e+04,4.670615925413063962e+01
1.062608475226465271e+04,4.670725422596584053e+01
1.062608477094244699e+04,4.670834920209755126e+01
1.062608478962024128e+04,4.670944418241872143e+01
1.062608480829803375e+04,4.671053916682232199e+01
1.062608482697582804e+04,4.671163415552122444e+01
1.062608484565362232e+04,4.671272914840837132e+01
1.062608486433141479e+04,4.671382414537672645e+01
1.062608488300920908e+04,4.671491914663915423e+01
1.062608490168700337e+04,4.671601415208863273e+01
1.062608492036479583e+04,4.671710916161809024e+01
1.062608493904259012e+04,4.671820417544041959e+01
1.062608495772038441e+04,4.671929919344855620e+01
1.062608497639817688e+04,4.672039421553547811e+01
1.062608499507597116e+04,4.672148924191404973e+01
1.062608501375376545e+04,4.672258427247721357e+01
1.062608503243155792e+04,4.672367930711794060e+01
1.062608505110935221e+04,4.672477434604910940e+01
1.062608506978714649e+04,4.672586938916366961e+01
1.062608508846494078e+04,4.672696443646119491e+01
1.062608510714273325e+04,4.672805948783466334e+01
1.062608512582052754e+04,4.672915454349694642e+01
1.062608514449832182e+04,4.673024960334100086e+01
1.062608516317611429e+04,4.673134466725976210e+01
1.062608518185390858e+04,4.673243973546611585e+01
1.062608520053170287e+04,4.673353480785303304e+01
1.062608521920949534e+04,4.673462988431344201e+01
1.062608523788728962e+04,4.673572496506025686e+01
1.062608525656508391e+04,4.673682004998638462e+01
1.062608527524287638e+04,4.673791513898479622e+01
1.062608529392067067e+04,4.673901023226837026e+01
1.062608531259846495e+04,4.674010532973009191e+01
1.062608533127625742e+04,4.674120043126283974e+01
1.062608534995405171e+04,4.674229553707956342e+01
1.062608536863184599e+04,4.674339064707318414e+01
1.062608538730963846e+04,4.674448576113664444e+01
1.062608540598743275e+04,4.674558087948286556e+01
1.062608542466522704e+04,4.674667600200476869e+01
1.062608544334301951e+04,4.674777112859528927e+01
1.062608546202081379e+04,4.674886625946733432e+01
1.062608548069860808e+04,4.674996139451385346e+01
1.062608549937640055e+04,4.675105653362778213e+01
1.062608551805419484e+04,4.675215167702202024e+01
1.062608553673198912e+04,4.675324682458951742e+01
1.062608555540978341e+04,4.675434197632986866e+01
1.062608557408757588e+04,4.675543713213599517e+01
1.062608559276537017e+04,4.675653229222081109e+01
1.062608561144316445e+04,4.675762745647726604e+01
1.062608563012095692e+04,4.675872262479830255e+01
1.062608564879875121e+04,4.675981779739679212e+01
1.062608566747654550e+04,4.676091297416569859e+01
1.062608568615433796e+04,4.676200815499796448e+01
1.062608570483213225e+04,4.676310334010649683e+01
1.062608572350992654e+04,4.676419852938423105e+01
1.062608574218771901e+04,4.676529372272409546e+01
1.062608576086551329e+04,4.676638892033898998e+01
1.062608577954330758e+04,4.676748412212189265e+01
1.062608579822110005e+04,4.676857932796571049e+01
1.062608581689889434e+04,4.676967453808333630e+01
1.062608583557668862e+04,4.677076975236775525e+01
1.062608585425448109e+04,4.677186497071185300e+01
1.062608587293227538e+04,4.677296019332858634e+01
1.062608589161006967e+04,4.677405542011085515e+01
1.062608591028786213e+04,4.677515065095160907e+01
1.062608592896565642e+04,4.677624588606376932e+01
1.062608594764345071e+04,4.677734112534027133e+01
1.062608596632124500e+04,4.677843636878068168e+01
1.062608598499903746e+04,4.677953161627796419e+01
1.062608600367683175e+04,4.678062686804503301e+01
1.062608602235462604e+04,4.678172212397480934e+01
1.062608604103241851e+04,4.678281738396022149e+01
1.062608605971021279e+04,4.678391264821419782e+01
1.062608607838800708e+04,4.678500791662967373e+01
1.062608609706579955e+04,4.678610318909958465e+01
1.062608611574359384e+04,4.678719846583683051e+01
1.062608613442138812e+04,4.678829374673436092e+01
1.062608615309918059e+04,4.678938903168509711e+01
1.062608617177697488e+04,4.679048432090198162e+01
1.062608619045476917e+04,4.679157961427790013e+01
1.062608620913256163e+04,4.679267491170583071e+01
1.062608622781035592e+04,4.679377021339868747e+01
1.062608624648815021e+04,4.679486551924938453e+01
1.062608626516594268e+04,4.679596082915084310e+01
1.062608628384373696e+04,4.679705614331601282e+01
1.062608630252153125e+04,4.679815146163780781e+01
1.062608632119932372e+04,4.679924678400915639e+01
1.062608633987711801e+04,4.680034211064301530e+01
1.062608635855491229e+04,4.680143744143227025e+01
1.062608637723270476e+04,4.680253277626986375e+01
1.062608639591049905e+04,4.680362811536873124e+01
1.062608641458829334e+04,4.680472345862181527e+01
1.062608643326608762e+04,4.680581880602866818e+01
1.062608645194388009e+04,4.680691415748223960e+01
1.062608647062167438e+04,4.680800951319545788e+01
1.062608648929946867e+04,4.680910487306126555e+01
1.062608650797726114e+04,4.681020023697256960e+01
1.062608652665505542e+04,4.681129560514230548e+01
1.062608654533284971e+04,4.681239097746340150e+01
1.062608656401064218e+04,4.681348635382877887e+01
1.062608658268843647e+04,4.681458173445137305e+01
1.062608660136623075e+04,4.681567711922411945e+01
1.062608662004402322e+04,4.681677250803991086e+01
1.062608663872181751e+04,4.681786790111172536e+01
1.062608665739961179e+04,4.681896329833246284e+01
1.062608667607740426e+04,4.682005869959504452e+01
1.062608669475519855e+04,4.682115410511241294e+01
1.062608671343299284e+04,4.682224951477749642e+01
1.062608673211078531e+04,4.682334492848321617e+01
1.062608675078857959e+04,4.682444034644249342e+01
1.062608676946637388e+04,4.682553576854826360e+01
1.062608678814416635e+04,4.682663119469344792e+01
1.062608680682196064e+04,4.682772662509100314e+01
1.062608682549975492e+04,4.682882205963383626e+01
1.062608684417754739e+04,4.682991749821484717e+01
1.062608686285534168e+04,4.683101294104699974e+01
1.062608688153313597e+04,4.683210838802322229e+01
1.062608690021093025e+04,4.683320383914310270e+01
1.062608691888872272e+04,4.683429929429954797e+01
1.062608693756651701e+04,4.683539475370550775e+01
1.062608695624431130e+04,4.683649021725392458e+01
1.062608697492210376e+04,4.683758568483767704e+01
1.062608699359989805e+04,4.683868115666973608e+01
1.062608701227769234e+04,4.683977663264303715e+01
1.062608703095548481e+04,4.684087211265045170e+01
1.062608704963327909e+04,4.684196759690496492e+01
1.062608706831107338e+04,4.684306308529948382e+01
1.062608708698886585e+04,4.684415857772691538e+01
1.062608710566666014e+04,4.684525407440023059e+01
1.062608712434445442e+04,4.684634957521234355e+01
1.062608714302224689e+04,4.684744508005613994e+01
1.062608716170004118e+04,4.684854058914459074e+01
1.062608718037783547e+04,4.684963610237063136e+01
1.062608719905562793e+04,4.685073161962713328e+01
1.062608721773342222e+04,4.685182714112711011e+01
1.062608723641121651e+04,4.685292266676341910e+01
1.062608725508900898e+04,4.685401819642898857e+01
1.062608727376680326e+04,4.685511373033680371e+01
1.062608729244459755e+04,4.685620926837974309e+01
1.062608731112239002e+04,4.685730481045073503e+01
1.062608732980018431e+04,4.685840035676274340e+01
1.062608734847797859e+04,4.685949590720868230e+01
1.062608736715577288e+04,4.686059146178811829e+01
1.062608738583356535e+04,4.686168702039398681e+01
1.062608740451135964e+04,4.686278258323925172e+01
1.062608742318915392e+04,4.686387815021682002e+01
1.062608744186694639e+04,4.686497372121957738e+01
1.062608746054474068e+04,4.686606929646051611e+01
1.062608747922253497e+04,4.686716487583254320e+01
1.062608749790032743e+04,4.686826045922855144e+01
1.062608751657812172e+04,4.686935604686154733e+01
1.062608753525591601e+04,4.687045163862438102e+01
1.062608755393370848e+04,4.687154723440998083e+01
1.062608757261150276e+04,4.687264283443133905e+01
1.062608759128929705e+04,4.687373843858135558e+01
1.062608760996708952e+04,4.687483404675290899e+01
1.062608762864488381e+04,4.687592965915900578e+01
1.062608764732267809e+04,4.687702527569252453e+01
1.062608766600047056e+04,4.687812089624637935e+01
1.062608768467826485e+04,4.687921652103355541e+01
1.062608770335605914e+04,4.688031214994695262e+01
1.062608772203385161e+04,4.688140778287944244e+01
1.062608774071164589e+04,4.688250342004404558e+01
1.062608775938944018e+04,4.688359906133365484e+01
1.062608777806723265e+04,4.688469470664114880e+01
1.062608779674502694e+04,4.688579035617953394e+01
1.062608781542282122e+04,4.688688600984170307e+01
1.062608783410061551e+04,4.688798166762725828e+01
1.062608785277840798e+04,4.688907732942907103e+01
1.062608787145620227e+04,4.689017299546014783e+01
1.062608789013399655e+04,4.689126866561340279e+01
1.062608790881178902e+04,4.689236433978169316e+01
1.062608792748958331e+04,4.689346001817804677e+01
1.062608794616737759e+04,4.689455570069533508e+01
1.062608796484517006e+04,4.689565138722645088e+01
1.062608798352296435e+04,4.689674707798442199e+01
1.062608800220075864e+04,4.689784277286211278e+01
1.062608802087855111e+04,4.689893847175241604e+01
1.062608803955634539e+04,4.690003417486833825e+01
1.062608805823413968e+04,4.690112988210277223e+01
1.062608807691193215e+04,4.690222559334860364e+01
1.062608809558972644e+04,4.690332130881883899e+01
1.062608811426752072e+04,4.690441702840637106e+01
1.062608813294531319e+04,4.690551275200407844e+01
1.062608815162310748e+04,4.690660847982498183e+01
1.062608817030090177e+04,4.690770421176195271e+01
1.062608818897869423e+04,4.690879994770789096e+01
1.062608820765648852e+04,4.690989568787580311e+01
1.062608822633428281e+04,4.691099143215858192e+01
1.062608824501207528e+04,4.691208718044909176e+01
1.062608826368986956e+04,4.691318293296036046e+01
1.062608828236766385e+04,4.691427868958528080e+01
1.062608830104545814e+04,4.691537445032343356e+01
1.062608831972325061e+04,4.691647021506771154e+01
1.062608833840104489e+04,4.691756598403110701e+01
1.062608835707883918e+04,4.691866175710654829e+01
1.062608837575663165e+04,4.691975753418687844e+01
1.062608839443442594e+04,4.692085331548511817e+01
1.062608841311222022e+04,4.692194910089417448e+01
1.062608843179001269e+04,4.692304489030691173e+01
1.062608845046780698e+04,4.692414068393636484e+01
1.062608846914560127e+04,4.692523648167538397e+01
1.062608848782339373e+04,4.692633228341688323e+01
1.062608850650118802e+04,4.692742808937386911e+01
1.062608852517898231e+04,4.692852389943923441e+01
1.062608854385677478e+04,4.692961971350582928e+01
1.062608856253456906e+04,4.693071553178670285e+01
1.062608858121236335e+04,4.693181135417471950e+01
1.062608859989015582e+04,4.693290718056277910e+01
1.062608861856795011e+04,4.693400301116390949e+01
1.062608863724574439e+04,4.693509884587095371e+01
1.062608865592353686e+04,4.693619468457681165e+01
1.062608867460133115e+04,4.693729052749451114e+01
1.062608869327912544e+04,4.693838637451695206e+01
1.062608871195691790e+04,4.693948222553694904e+01
1.062608873063471219e+04,4.694057808076760097e+01
1.062608874931250648e+04,4.694167394010173666e+01
1.062608876799030077e+04,4.694276980353898665e+01
1.062608878666809323e+04,4.694386567097219398e+01
1.062608880534588752e+04,4.694496154261440779e+01
1.062608882402368181e+04,4.694605741835849244e+01
1.062608884270147428e+04,4.694715329809733362e+01
1.062608886137926856e+04,4.694824918204397335e+01
1.062608888005706285e+04,4.694934507009127600e+01
1.062608889873485532e+04,4.695044096213208462e+01
1.062608891741264961e+04,4.695153685837949809e+01
1.062608893609044389e+04,4.695263275872633812e+01
1.062608895476823636e+04,4.695372866306549753e+01
1.062608897344603065e+04,4.695482457161001122e+01
1.062608899212382494e+04,4.695592048425276488e+01
1.062608901080161741e+04,4.695701640088659445e+01
1.062608902947941169e+04,4.695811232172459171e+01
1.062608904815720598e+04,4.695920824665957838e+01
1.062608906683499845e+04,4.696030417558444725e+01
1.062608908551279274e+04,4.696140010871224746e+01
1.062608910419058702e+04,4.696249604593584337e+01
1.062608912286837949e+04,4.696359198714809224e+01
1.062608914154617378e+04,4.696468793256204322e+01
1.062608916022396807e+04,4.696578388207058907e+01
1.062608917890176053e+04,4.696687983556656576e+01
1.062608919757955482e+04,4.696797579326302952e+01
1.062608921625734911e+04,4.696907175505286602e+01
1.062608923493514339e+04,4.697016772093565606e+01
1.062608925361293586e+04,4.697126369080425690e+01
1.062608927229073015e+04,4.697235966487172476e+01
1.062608929096852444e+04,4.697345564303094534e+01
1.062608930964631691e+04,4.697455162517475458e+01
1.062608932832411119e+04,4.697564761151622292e+01
1.062608934700190548e+04,4.697674360194820764e+01
1.062608936567969795e+04,4.697783959636356599e+01
1.062608938435749224e+04,4.697893559497538263e+01
1.062608940303528652e+04,4.698003159767650061e+01
1.062608942171307899e+04,4.698112760435977009e+01
1.062608944039087328e+04,4.698222361523825441e+01
1.062608945906866757e+04,4.698331963020484636e+01
1.062608947774646003e+04,4.698441564915236768e+01
1.062608949642425432e+04,4.698551167229390302e+01
1.062608951510204861e+04,4.698660769952230254e+01
1.062608953377984108e+04,4.698770373073043061e+01
1.062608955245763536e+04,4.698879976613135767e+01
1.062608957113542965e+04,4.698989580561791968e+01
1.062608958981322212e+04,4.699099184908300231e+01
1.062608960849101641e+04,4.699208789673966180e+01
1.062608962716881069e+04,4.699318394848075542e+01
1.062608964584660316e+04,4.699428000419912621e+01
1.062608966452439745e+04,4.699537606410785884e+01
1.062608968320219174e+04,4.699647212809981767e+01
1.062608970187998602e+04,4.699756819617459769e+01
1.062608972055777849e+04,4.699866426822502063e+01
1.062608973923557278e+04,4.699976034446417827e+01
1.062608975791336707e+04,4.700085642478494208e+01
1.062608977659115953e+04,4.700195250908014799e+01
1.062608979526895382e+04,4.700304859756288778e+01
1.062608981394674811e+04,4.700414469012599028e+01
1.062608983262454058e+04,4.700524078666232697e+01
1.062608985130233486e+04,4.700633688738496119e+01
1.062608986998012915e+04,4.700743299218677151e+01
1.062608988865792162e+04,4.700852910096057258e+01
1.062608990733571591e+04,4.700962521391947746e+01
1.062608992601351019e+04,4.701072133095631500e+01
1.062608994469130266e+04,4.701181745196394246e+01
1.062608996336909695e+04,4.701291357715545871e+01
1.062608998204689124e+04,4.701400970642369970e+01
1.062609000072468370e+04,4.701510583966148715e+01
1.062609001940247799e+04,4.701620197708195548e+01
1.062609003808027228e+04,4.701729811857793351e+01
1.062609005675806475e+04,4.701839426404225719e+01
1.062609007543585903e+04,4.701949041368801119e+01
1.062609009411365332e+04,4.702058656740807407e+01
1.062609011279144579e+04,4.702168272509526048e+01
1.062609013146924008e+04,4.702277888696269059e+01
1.062609015014703436e+04,4.702387505290317193e+01
1.062609016882482865e+04,4.702497122291633502e+01
1.062609018750262112e+04,4.702606739689499449e+01
1.062609020618041541e+04,4.702716357505227052e+01
1.062609022485820969e+04,4.702825975728098484e+01
1.062609024353600216e+04,4.702935594347399473e+01
1.062609026221379645e+04,4.703045213384439904e+01
1.062609028089159074e+04,4.703154832828504084e+01
1.062609029956938321e+04,4.703264452668874895e+01
1.062609031824717749e+04,4.703374072926862226e+01
1.062609033692497178e+04,4.703483693591751802e+01
1.062609035560276425e+04,4.703593314652827218e+01
1.062609037428055854e+04,4.703702936131396228e+01
1.062609039295835282e+04,4.703812558016746692e+01
1.062609041163614529e+04,4.703922180298160782e+01
1.062609043031393958e+04,4.704031802996949807e+01
1.062609044899173387e+04,4.704141426102394519e+01
1.062609046766952633e+04,4.704251049603782064e+01
1.062609048634732062e+04,4.704360673522422331e+01
1.062609050502511491e+04,4.704470297847598914e+01
1.062609052370290738e+04,4.704579922568595407e+01
1.062609054238070166e+04,4.704689547706720987e+01
1.062609056105849595e+04,4.704799173251263511e+01
1.062609057973628842e+04,4.704908799191502311e+01
1.062609059841408271e+04,4.705018425548751537e+01
1.062609061709187699e+04,4.705128052312291942e+01
1.062609063576967128e+04,4.705237679482084445e+01
1.062609065444746375e+04,4.705347307047415484e+01
1.062609067312525804e+04,4.705456935029589971e+01
1.062609069180305232e+04,4.705566563417897186e+01
1.062609071048084479e+04,4.705676192201617170e+01
1.062609072915863908e+04,4.705785821402063362e+01
1.062609074783643337e+04,4.705895451008516517e+01
1.062609076651422583e+04,4.706005081010262359e+01
1.062609078519202012e+04,4.706114711428612907e+01
1.062609080386981441e+04,4.706224342252850334e+01
1.062609082254760688e+04,4.706333973472256105e+01
1.062609084122540116e+04,4.706443605108143657e+01
1.062609085990319545e+04,4.706553237149796587e+01
1.062609087858098792e+04,4.706662869586498488e+01
1.062609089725878221e+04,4.706772502439562800e+01
1.062609091593657649e+04,4.706882135698268144e+01
1.062609093461436896e+04,4.706991769351899535e+01
1.062609095329216325e+04,4.707101403421769703e+01
1.062609097196995754e+04,4.707211037897164374e+01
1.062609099064775000e+04,4.707320672767359326e+01
1.062609100932554429e+04,4.707430308053673684e+01
1.062609102800333858e+04,4.707539943745387490e+01
1.062609104668113105e+04,4.707649579831782916e+01
1.062609106535892533e+04,4.707759216334176244e+01
1.062609108403671962e+04,4.707868853241846807e+01
1.062609110271451391e+04,4.707978490554753392e+01
1.062609112139230638e+04,4.708088128262181016e+01
1.062609114007010066e+04,4.708197766385442407e+01
1.062609115874789495e+04,4.708307404913818317e+01
1.062609117742568742e+04,4.708417043836593763e+01
1.062609119610348171e+04,4.708526683175080052e+01
1.062609121478127599e+04,4.708636322918561490e+01
1.062609123345906846e+04,4.708745963056318118e+01
1.062609125213686275e+04,4.708855603609664797e+01
1.062609127081465704e+04,4.708965244567885122e+01
1.062609128949244950e+04,4.709074885920257714e+01
1.062609130817024379e+04,4.709184527688100275e+01
1.062609132684803808e+04,4.709294169860692136e+01
1.062609134552583055e+04,4.709403812427317604e+01
1.062609136420362483e+04,4.709513455409290117e+01
1.062609138288141912e+04,4.709623098795891138e+01
1.062609140155921159e+04,4.709732742576402131e+01
1.062609142023700588e+04,4.709842386772137957e+01
1.062609143891480016e+04,4.709952031372381498e+01
1.062609145759259263e+04,4.710061676366414218e+01
1.062609147627038692e+04,4.710171321775548847e+01
1.062609149494818121e+04,4.710280967589070400e+01
1.062609151362597368e+04,4.710390613796257497e+01
1.062609153230376796e+04,4.710500260418427132e+01
1.062609155098156225e+04,4.710609907444860056e+01
1.062609156965935654e+04,4.710719554875516479e+01
1.062609158833714901e+04,4.710829202699676443e+01
1.062609160701494329e+04,4.710938850938656941e+01
1.062609162569273758e+04,4.711048499581737303e+01
1.062609164437053005e+04,4.711158148618200414e+01
1.062609166304832434e+04,4.711267798069362556e+01
1.062609168172611862e+04,4.711377447924503059e+01
1.062609170040391109e+04,4.711487098172904808e+01
1.062609171908170538e+04,4.711596748835881243e+01
1.062609173775949967e+04,4.711706399902715958e+01
1.062609175643729213e+04,4.711816051362690416e+01
1.062609177511508642e+04,4.711925703237120189e+01
1.062609179379288071e+04,4.712035355515283896e+01
1.062609181247067318e+04,4.712145008186464423e+01
1.062609183114846746e+04,4.712254661271979472e+01
1.062609184982626175e+04,4.712364314761106954e+01
1.062609186850405422e+04,4.712473968643129751e+01
1.062609188718184851e+04,4.712583622939364147e+01
1.062609190585964279e+04,4.712693277639091605e+01
1.062609192453743526e+04,4.712802932731591454e+01
1.062609194321522955e+04,4.712912588238179978e+01
1.062609196189302384e+04,4.713022244148139350e+01
1.062609198057081630e+04,4.713131900450749612e+01
1.062609199924861059e+04,4.713241557167330598e+01
1.062609201792640488e+04,4.713351214287157376e+01
1.062609203660419917e+04,4.713460871810192998e+01
1.062609205528199163e+04,4.713570529725716796e+01
1.062609207395978592e+04,4.713680188055048603e+01
1.062609209263758021e+04,4.713789846787464199e+01
1.062609211131537268e+04,4.713899505912247889e+01
1.062609212999316696e+04,4.714009165450713823e+01
1.062609214867096125e+04,4.714118825392146306e+01
1.062609216734875372e+04,4.714228485725823248e+01
1.062609218602654801e+04,4.714338146473063063e+01
1.062609220470434229e+04,4.714447807623143660e+01
1.062609222338213476e+04,4.714557469165347925e+01
1.062609224205992905e+04,4.714667131120994981e+01
1.062609226073772334e+04,4.714776793479362027e+01
1.062609227941551580e+04,4.714886456229727685e+01
1.062609229809331009e+04,4.714996119393415341e+01
1.062609231677110438e+04,4.715105782959702196e+01
1.062609233544889685e+04,4.715215446917866871e+01
1.062609235412669113e+04,4.715325111289228488e+01
1.062609237280448542e+04,4.715434776063069222e+01
1.062609239148227789e+04,4.715544441228665562e+01
1.062609241016007218e+04,4.715654106807339474e+01
1.062609242883786646e+04,4.715763772788367447e+01
1.062609244751565893e+04,4.715873439161030944e+01
1.062609246619345322e+04,4.715983105946649800e+01
1.062609248487124751e+04,4.716092773134501925e+01
1.062609250354904179e+04,4.716202440724546108e+01
1.062609252222683426e+04,4.716312108706063100e+01
1.062609254090462855e+04,4.716421777100374157e+01
1.062609255958242284e+04,4.716531445896755770e+01
1.062609257826021530e+04,4.716641115084487268e+01
1.062609259693800959e+04,4.716750784684889197e+01
1.062609261561580388e+04,4.716860454687241599e+01
1.062609263429359635e+04,4.716970125080821674e+01
1.062609265297139063e+04,4.717079795886949967e+01
1.062609267164918492e+04,4.717189467094908650e+01
1.062609269032697739e+04,4.717299138693972083e+01
1.062609270900477168e+04,4.717408810705463651e+01
1.062609272768256596e+04,4.717518483118659844e+01
1.062609274636035843e+04,4.717628155922842126e+01
1.062609276503815272e+04,4.717737829139330330e+01
1.062609278371594701e+04,4.717847502757402367e+01
1.062609280239373948e+04,4.717957176766337568e+01
1.062609282107153376e+04,4.718066851187454347e+01
1.062609283974932805e+04,4.718176526010034877e+01
1.062609285842712052e+04,4.718286201223357779e+01
1.062609287710491481e+04,4.718395876848742176e+01
1.062609289578270909e+04,4.718505552875465980e+01
1.062609291446050156e+04,4.718615229292809943e+01
1.062609293313829585e+04,4.718724906122094609e+01
1.062609295181609014e+04,4.718834583352597178e+01
1.062609297049388442e+04,4.718944260984279282e+01
1.062609298917167689e+04,4.719053939006417409e+01
1.062609300784947118e+04,4.719163617440334235e+01
1.062609302652726547e+04,4.719273296275305540e+01
1.062609304520505793e+04,4.719382975500612787e+01
1.062609306388285222e+04,4.719492655137576520e+01
1.062609308256064651e+04,4.719602335175475361e+01
1.062609310123843898e+04,4.719712015603585797e+01
1.062609311991623326e+04,4.719821696443231218e+01
1.062609313859402755e+04,4.719931377683689533e+01
1.062609315727182002e+04,4.720041059314238652e+01
1.062609317594961431e+04,4.720150741356202673e+01
1.062609319462740859e+04,4.720260423798855953e+01
1.062609321330520106e+04,4.720370106631478535e+01
1.062609323198299535e+04,4.720479789875391674e+01
1.062609325066078964e+04,4.720589473519875412e+01
1.062609326933858210e+04,4.720699157554205527e+01
1.062609328801637639e+04,4.720808841999705407e+01
1.062609330669417068e+04,4.720918526845651542e+01
1.062609332537196315e+04,4.721028212081323971e+01
1.062609334404975743e+04,4.721137897728044663e+01
1.062609336272755172e+04,4.721247583775091528e+01
1.062609338140534419e+04,4.721357270211740342e+01
1.062609340008313848e+04,4.721466957059314495e+01
1.062609341876093276e+04,4.721576644307094028e+01
1.062609343743872705e+04,4.721686331955036309e+01
1.062609345611651952e+04,4.721796019992419247e+01
1.062609347479431381e+04,4.721905708440566229e+01
1.062609349347210809e+04,4.722015397288755167e+01
1.062609351214990056e+04,4.722125086526261839e+01
1.062609353082769485e+04,4.722234776174409632e+01
1.062609354950548914e+04,4.722344466222480008e+01
1.062609356818328160e+04,4.722454156659745195e+01
1.062609358686107589e+04,4.722563847507532131e+01
1.062609360553887018e+04,4.722673538755115175e+01
1.062609362421666265e+04,4.722783230391773657e+01
1.062609364289445693e+04,4.722892922438831675e+01
1.062609366157225122e+04,4.723002614885565720e+01
1.062609368025004369e+04,4.723112307721252279e+01
1.062609369892783798e+04,4.723222000967214740e+01
1.062609371760563226e+04,4.723331694612733855e+01
1.062609373628342473e+04,4.723441388647081851e+01
1.062609375496121902e+04,4.723551083091585667e+01
1.062609377363901331e+04,4.723660777935523214e+01
1.062609379231680578e+04,4.723770473168168138e+01
1.062609381099460006e+04,4.723880168810848090e+01
1.062609382967239435e+04,4.723989864852836718e+01
1.062609384835018682e+04,4.724099561283413351e+01
1.062609386702798110e+04,4.724209258123903510e+01
1.062609388570577539e+04,4.724318955363580841e+01
1.062609390438356968e+04,4.724428653002406264e+01
1.062609392306136215e+04,4.724538351029655558e+01
1.062609394173915643e+04,4.724648049466654953e+01
1.062609396041695072e+04,4.724757748302683069e+01
1.062609397909474319e+04,4.724867447527011421e+01
1.062609399777253748e+04,4.724977147160967661e+01
1.062609401645033176e+04,4.725086847193828277e+01
1.062609403512812423e+04,4.725196547614871179e+01
1.062609405380591852e+04,4.725306248445419044e+01
1.062609407248371281e+04,4.725415949674749783e+01
1.062609409116150528e+04,4.725525651292139173e+01
1.062609410983929956e+04,4.725635353318914156e+01
1.062609412851709385e+04,4.725745055744347667e+01
1.062609414719488632e+04,4.725854758557719748e+01
1.062609416587268061e+04,4.725964461780354497e+01
1.062609418455047489e+04,4.726074165401528404e+01
1.062609420322826736e+04,4.726183869410516536e+01
1.062609422190606165e+04,4.726293573828645833e+01
1.062609424058385594e+04,4.726403278645191364e+01
1.062609425926164840e+04,4.726512983849430327e+01
1.062609427793944269e+04,4.726622689462691085e+01
1.062609429661723698e+04,4.726732395474244441e+01
1.062609431529502945e+04,4.726842101873369018e+01
1.062609433397282373e+04,4.726951808681391753e+01
1.062609435265061802e+04,4.727061515887589849e+01
1.062609437132841231e+04,4.727171223491917829e+01
1.062609439000620478e+04,4.727280931483655024e+01
1.062609440868399906e+04,4.727390639884126955e+01
1.062609442736179335e+04,4.727500348682611531e+01
1.062609444603958582e+04,4.727610057868380977e+01
1.062609446471738011e+04,4.727719767462765788e+01
1.062609448339517439e+04,4.727829477455038187e+01
1.062609450207296686e+04,4.727939187834476087e+01
1.062609452075076115e+04,4.728048898622405716e+01
1.062609453942855544e+04,4.728158609808102142e+01
1.062609455810634790e+04,4.728268321380841144e+01
1.062609457678414219e+04,4.728378033361951083e+01
1.062609459546193648e+04,4.728487745740706316e+01
1.062609461413972895e+04,4.728597458506381912e+01
1.062609463281752323e+04,4.728707171680305521e+01
1.062609465149531752e+04,4.728816885251753632e+01
1.062609467017310999e+04,4.728926599209999893e+01
1.062609468885090428e+04,4.729036313576373374e+01
1.062609470752869856e+04,4.729146028340147723e+01
1.062609472620649103e+04,4.729255743490599428e+01
1.062609474488428532e+04,4.729365459049056852e+01
1.062609476356207961e+04,4.729475175004793641e+01
1.062609478223987207e+04,4.729584891347084863e+01
1.062609480091766636e+04,4.729694608097258879e+01
1.062609481959546065e+04,4.729804325244591467e+01
1.062609483827325494e+04,4.729914042789042838e+01
1.062609485695104740e+04,4.730023760719883086e+01
1.062609487562884169e+04,4.730133479058447676e+01
1.062609489430663598e+04,4.730243197794006704e+01
1.062609491298442845e+04,4.730352916915835948e+01
1.062609493166222273e+04,4.730462636445263058e+01
1.062609495034001702e+04,4.730572356371565945e+01
1.062609496901780949e+04,4.730682076684016124e+01
1.062609498769560378e+04,4.730791797403944798e+01
1.062609500637339806e+04,4.730901518520623483e+01
1.062609502505119053e+04,4.731011240023329378e+01
1.062609504372898482e+04,4.731120961933390845e+01
1.062609506240677911e+04,4.731230684240085083e+01
1.062609508108457158e+04,4.731340406932680764e+01
1.062609509976236586e+04,4.731450130032509804e+01
1.062609511844016015e+04,4.731559853528847270e+01
1.062609513711795262e+04,4.731669577410968941e+01
1.062609515579574690e+04,4.731779301700203177e+01
1.062609517447354119e+04,4.731889026385821495e+01
1.062609519315133366e+04,4.731998751457101093e+01
1.062609521182912795e+04,4.732108476935372465e+01
1.062609523050692223e+04,4.732218202809906415e+01
1.062609524918471470e+04,4.732327929069979433e+01
1.062609526786250899e+04,4.732437655736922721e+01
1.062609528654030328e+04,4.732547382800006375e+01
1.062609530521809756e+04,4.732657110259193445e+01
1.062609532389589003e+04,4.732766838103756157e+01
1.062609534257368432e+04,4.732876566355024295e+01
1.062609536125147861e+04,4.732986295002274346e+01
1.062609537992927108e+04,4.733096024034777827e+01
1.062609539860706536e+04,4.733205753473865229e+01
1.062609541728485965e+04,4.733315483308810911e+01
1.062609543596265212e+04,4.733425213528888520e+01
1.062609545464044641e+04,4.733534944155431390e+01
1.062609547331824069e+04,4.733644675177708194e+01
1.062609549199603316e+04,4.733754406584994712e+01
1.062609551067382745e+04,4.733864138398622856e+01
