Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065025709752585135e+04,2.558304391960938062e+00
1.065025711881617462e+04,2.558304390892226721e+00
1.065025714010649790e+04,2.558304389823746305e+00
1.065025716139682118e+04,2.558304388755493264e+00
1.065025718268714627e+04,2.558304387687469372e+00
1.065025720397746954e+04,2.558304386619676407e+00
1.065025722526779282e+04,2.558304385552110816e+00
1.065025724655811609e+04,2.558304384484776151e+00
1.065025726784843937e+04,2.558304383417670635e+00
1.065025728913876264e+04,2.558304382350794270e+00
1.065025731042908592e+04,2.558304381284148832e+00
1.065025733171940919e+04,2.558304380217730767e+00
1.065025735300973247e+04,2.558304379151541852e+00
1.065025737430005756e+04,2.558304378085580311e+00
1.065025739559038084e+04,2.558304377019853248e+00
1.065025741688070411e+04,2.558304375954353560e+00
1.065025743817102739e+04,2.558304374889083022e+00
1.065025745946135066e+04,2.558304373824043410e+00
1.065025748075167394e+04,2.558304372759231171e+00
1.065025750204199721e+04,2.558304371694649859e+00
1.065025752333232049e+04,2.558304370630295921e+00
1.065025754462264376e+04,2.558304369566172909e+00
1.065025756591296886e+04,2.558304368502280823e+00
1.065025758720329213e+04,2.558304367438614335e+00
1.065025760849361541e+04,2.558304366375178773e+00
1.065025762978393868e+04,2.558304365311974138e+00
1.065025765107426196e+04,2.558304364248998652e+00
1.065025767236458523e+04,2.558304363186250541e+00
1.065025769365490851e+04,2.558304362123731579e+00
1.065025771494523178e+04,2.558304361061445320e+00
1.065025773623555506e+04,2.558304359999386435e+00
1.065025775752588015e+04,2.558304358937560252e+00
1.065025777881620343e+04,2.558304357875957891e+00
1.065025780010652670e+04,2.558304356814590008e+00
1.065025782139684998e+04,2.558304355753447723e+00
1.065025784268717325e+04,2.558304354692538141e+00
1.065025786397749653e+04,2.558304353631857708e+00
1.065025788526781980e+04,2.558304352571404650e+00
1.065025790655814308e+04,2.558304351511182517e+00
1.065025792784846635e+04,2.558304350451187759e+00
1.065025794913879145e+04,2.558304349391423926e+00
1.065025797042911472e+04,2.558304348331889244e+00
1.065025799171943800e+04,2.558304347272585488e+00
1.065025801300976127e+04,2.558304346213509106e+00
1.065025803430008455e+04,2.558304345154665427e+00
1.065025805559040782e+04,2.558304344096047345e+00
1.065025807688073110e+04,2.558304343037658413e+00
1.065025809817105437e+04,2.558304341979503960e+00
1.065025811946137765e+04,2.558304340921575104e+00
1.065025814075170274e+04,2.558304339863875398e+00
1.065025816204202602e+04,2.558304338806406619e+00
1.065025818333234929e+04,2.558304337749168766e+00
1.065025820462267257e+04,2.558304336692158287e+00
1.065025822591299584e+04,2.558304335635376958e+00
1.065025824720331912e+04,2.558304334578826555e+00
1.065025826849364239e+04,2.558304333522505303e+00
1.065025828978396567e+04,2.558304332466414976e+00
1.065025831107428894e+04,2.558304331410550247e+00
1.065025833236461403e+04,2.558304330354918221e+00
1.065025835365493731e+04,2.558304329299513569e+00
1.065025837494526058e+04,2.558304328244341619e+00
1.065025839623558386e+04,2.558304327189395266e+00
1.065025841752590713e+04,2.558304326134683393e+00
1.065025843881623041e+04,2.558304325080197117e+00
1.065025846010655368e+04,2.558304324025941767e+00
1.065025848139687696e+04,2.558304322971917344e+00
1.065025850268720023e+04,2.558304321918118518e+00
1.065025852397752533e+04,2.558304320864552395e+00
1.065025854526784860e+04,2.558304319811213645e+00
1.065025856655817188e+04,2.558304318758104046e+00
1.065025858784849515e+04,2.558304317705227149e+00
1.065025860913881843e+04,2.558304316652577626e+00
1.065025863042914170e+04,2.558304315600159029e+00
1.065025865171946498e+04,2.558304314547967806e+00
1.065025867300978825e+04,2.558304313496007509e+00
1.065025869430011153e+04,2.558304312444278139e+00
1.065025871559043662e+04,2.558304311392774366e+00
1.065025873688075990e+04,2.558304310341503296e+00
1.065025875817108317e+04,2.558304309290463152e+00
1.065025877946140645e+04,2.558304308239650382e+00
1.065025880075172972e+04,2.558304307189066762e+00
1.065025882204205300e+04,2.558304306138712292e+00
1.065025884333237627e+04,2.558304305088590525e+00
1.065025886462269955e+04,2.558304304038696131e+00
1.065025888591302282e+04,2.558304302989029111e+00
1.065025890720334792e+04,2.558304301939596570e+00
1.065025892849367119e+04,2.558304300890389626e+00
1.065025894978399447e+04,2.558304299841413609e+00
1.065025897107431774e+04,2.558304298792668519e+00
1.065025899236464102e+04,2.558304297744150801e+00
1.065025901365496429e+04,2.558304296695862234e+00
1.065025903494528757e+04,2.558304295647804594e+00
1.065025905623561084e+04,2.558304294599976103e+00
1.065025907752593412e+04,2.558304293552378539e+00
1.065025909881625921e+04,2.558304292505008348e+00
1.065025912010658249e+04,2.558304291457870860e+00
1.065025914139690576e+04,2.558304290410958970e+00
1.065025916268722904e+04,2.558304289364279782e+00
1.065025918397755231e+04,2.558304288317831521e+00
1.065025920526787559e+04,2.558304287271608857e+00
1.065025922655819886e+04,2.558304286225617119e+00
1.065025924784852214e+04,2.558304285179854531e+00
1.065025926913884541e+04,2.558304284134324647e+00
1.065025929042917051e+04,2.558304283089022135e+00
1.065025931171949378e+04,2.558304282043948774e+00
1.065025933300981706e+04,2.558304280999104563e+00
1.065025935430014033e+04,2.558304279954493055e+00
1.065025937559046361e+04,2.558304278910107143e+00
1.065025939688078688e+04,2.558304277865953935e+00
1.065025941817111016e+04,2.558304276822028100e+00
1.065025943946143343e+04,2.558304275778333192e+00
1.065025946075175671e+04,2.558304274734869210e+00
1.065025948204208180e+04,2.558304273691630826e+00
1.065025950333240507e+04,2.558304272648625144e+00
1.065025952462272835e+04,2.558304271605850388e+00
1.065025954591305162e+04,2.558304270563301230e+00
1.065025956720337490e+04,2.558304269520984775e+00
1.065025958849369817e+04,2.558304268478899246e+00
1.065025960978402145e+04,2.558304267437039314e+00
1.065025963107434472e+04,2.558304266395412085e+00
1.065025965236466800e+04,2.558304265354012230e+00
1.065025967365499309e+04,2.558304264312845078e+00
1.065025969494531637e+04,2.558304263271903523e+00
1.065025971623563964e+04,2.558304262231194670e+00
1.065025973752596292e+04,2.558304261190714968e+00
1.065025975881628619e+04,2.558304260150464415e+00
1.065025978010660947e+04,2.558304259110443013e+00
1.065025980139693274e+04,2.558304258070652537e+00
1.065025982268725602e+04,2.558304257031092988e+00
1.065025984397757929e+04,2.558304255991759035e+00
1.065025986526790439e+04,2.558304254952657786e+00
1.065025988655822766e+04,2.558304253913785686e+00
1.065025990784855094e+04,2.558304252875142737e+00
1.065025992913887421e+04,2.558304251836728938e+00
1.065025995042919749e+04,2.558304250798546065e+00
1.065025997171952076e+04,2.558304249760592342e+00
1.065025999300984404e+04,2.558304248722869545e+00
1.065026001430016731e+04,2.558304247685374122e+00
1.065026003559049059e+04,2.558304246648109626e+00
1.065026005688081568e+04,2.558304245611076055e+00
1.065026007817113896e+04,2.558304244574269859e+00
1.065026009946146223e+04,2.558304243537694589e+00
1.065026012075178551e+04,2.558304242501350245e+00
1.065026014204210878e+04,2.558304241465233275e+00
1.065026016333243206e+04,2.558304240429345455e+00
1.065026018462275533e+04,2.558304239393692114e+00
1.065026020591307861e+04,2.558304238358264371e+00
1.065026022720340188e+04,2.558304237323064001e+00
1.065026024849372698e+04,2.558304236288098110e+00
1.065026026978405025e+04,2.558304235253361369e+00
1.065026029107437353e+04,2.558304234218852002e+00
1.065026031236469680e+04,2.558304233184573562e+00
1.065026033365502008e+04,2.558304232150526047e+00
1.065026035494534335e+04,2.558304231116705907e+00
1.065026037623566663e+04,2.558304230083118469e+00
1.065026039752598990e+04,2.558304229049758405e+00
1.065026041881631318e+04,2.558304228016627491e+00
1.065026044010663827e+04,2.558304226983729279e+00
1.065026046139696155e+04,2.558304225951056665e+00
1.065026048268728482e+04,2.558304224918618530e+00
1.065026050397760810e+04,2.558304223886409545e+00
1.065026052526793137e+04,2.558304222854427934e+00
1.065026054655825465e+04,2.558304221822675473e+00
1.065026056784857792e+04,2.558304220791153938e+00
1.065026058913890120e+04,2.558304219759861553e+00
1.065026061042922447e+04,2.558304218728800095e+00
1.065026063171954956e+04,2.558304217697967786e+00
1.065026065300987284e+04,2.558304216667366404e+00
1.065026067430019611e+04,2.558304215636992396e+00
1.065026069559051939e+04,2.558304214606849314e+00
1.065026071688084266e+04,2.558304213576937158e+00
1.065026073817116594e+04,2.558304212547252376e+00
1.065026075946148922e+04,2.558304211517802074e+00
1.065026078075181249e+04,2.558304210488575592e+00
1.065026080204213577e+04,2.558304209459581813e+00
1.065026082333246086e+04,2.558304208430818960e+00
1.065026084462278413e+04,2.558304207402283481e+00
1.065026086591310741e+04,2.558304206373978928e+00
1.065026088720343068e+04,2.558304205345901750e+00
1.065026090849375396e+04,2.558304204318059050e+00
1.065026092978407723e+04,2.558304203290443724e+00
1.065026095107440051e+04,2.558304202263059324e+00
1.065026097236472378e+04,2.558304201235900521e+00
1.065026099365504706e+04,2.558304200208974422e+00
1.065026101494537215e+04,2.558304199182281025e+00
1.065026103623569543e+04,2.558304198155813225e+00
1.065026105752601870e+04,2.558304197129578128e+00
1.065026107881634198e+04,2.558304196103570405e+00
1.065026110010666525e+04,2.558304195077793608e+00
1.065026112139698853e+04,2.558304194052244185e+00
1.065026114268731180e+04,2.558304193026927464e+00
1.065026116397763508e+04,2.558304192001841670e+00
1.065026118526795835e+04,2.558304190976983250e+00
1.065026120655828345e+04,2.558304189952355756e+00
1.065026122784860672e+04,2.558304188927957412e+00
1.065026124913893000e+04,2.558304187903789995e+00
1.065026127042925327e+04,2.558304186879851727e+00
1.065026129171957655e+04,2.558304185856140833e+00
1.065026131300989982e+04,2.558304184832664419e+00
1.065026133430022310e+04,2.558304183809415377e+00
1.065026135559054637e+04,2.558304182786393710e+00
1.065026137688086965e+04,2.558304181763608298e+00
1.065026139817119474e+04,2.558304180741046707e+00
1.065026141946151802e+04,2.558304179718717819e+00
1.065026144075184129e+04,2.558304178696616304e+00
1.065026146204216457e+04,2.558304177674747493e+00
1.065026148333248784e+04,2.558304176653106055e+00
1.065026150462281112e+04,2.558304175631697319e+00
1.065026152591313439e+04,2.558304174610517734e+00
1.065026154720345767e+04,2.558304173589565522e+00
1.065026156849378094e+04,2.558304172568846013e+00
1.065026158978410604e+04,2.558304171548355654e+00
1.065026161107442931e+04,2.558304170528094446e+00
1.065026163236475259e+04,2.558304169508060610e+00
1.065026165365507586e+04,2.558304168488261254e+00
1.065026167494539914e+04,2.558304167468689272e+00
1.065026169623572241e+04,2.558304166449348216e+00
1.065026171752604569e+04,2.558304165430238086e+00
1.065026173881636896e+04,2.558304164411355330e+00
1.065026176010669224e+04,2.558304163392703501e+00
1.065026178139701733e+04,2.558304162374280821e+00
1.065026180268734061e+04,2.558304161356090844e+00
1.065026182397766388e+04,2.558304160338128241e+00
1.065026184526798716e+04,2.558304159320394788e+00
1.065026186655831043e+04,2.558304158302894038e+00
1.065026188784863371e+04,2.558304157285620661e+00
1.065026190913895698e+04,2.558304156268576435e+00
1.065026193042928026e+04,2.558304155251763135e+00
1.065026195171960353e+04,2.558304154235180761e+00
1.065026197300992862e+04,2.558304153218827537e+00
1.065026199430025190e+04,2.558304152202703463e+00
1.065026201559057517e+04,2.558304151186812092e+00
1.065026203688089845e+04,2.558304150171148095e+00
1.065026205817122172e+04,2.558304149155715024e+00
1.065026207946154500e+04,2.558304148140512879e+00
1.065026210075186827e+04,2.558304147125539885e+00
1.065026212204219155e+04,2.558304146110794264e+00
1.065026214333251482e+04,2.558304145096281346e+00
1.065026216462283992e+04,2.558304144081995801e+00
1.065026218591316319e+04,2.558304143067942960e+00
1.065026220720348647e+04,2.558304142054119268e+00
1.065026222849380974e+04,2.558304141040522950e+00
1.065026224978413302e+04,2.558304140027161111e+00
1.065026227107445629e+04,2.558304139014026646e+00
1.065026229236477957e+04,2.558304138001123107e+00
1.065026231365510284e+04,2.558304136988448718e+00
1.065026233494542612e+04,2.558304135976005256e+00
1.065026235623575121e+04,2.558304134963790943e+00
1.065026237752607449e+04,2.558304133951804005e+00
1.065026239881639776e+04,2.558304132940049769e+00
1.065026242010672104e+04,2.558304131928526459e+00
1.065026244139704431e+04,2.558304130917230523e+00
1.065026246268736759e+04,2.558304129906165514e+00
1.065026248397769086e+04,2.558304128895329654e+00
1.065026250526801414e+04,2.558304127884728274e+00
1.065026252655833741e+04,2.558304126874350715e+00
1.065026254784866251e+04,2.558304125864205858e+00
1.065026256913898578e+04,2.558304124854290151e+00
1.065026259042930906e+04,2.558304123844607147e+00
1.065026261171963233e+04,2.558304122835153294e+00
1.065026263300995561e+04,2.558304121825926813e+00
1.065026265430027888e+04,2.558304120816933036e+00
1.065026267559060216e+04,2.558304119808166632e+00
1.065026269688092543e+04,2.558304118799629379e+00
1.065026271817124871e+04,2.558304117791326604e+00
1.065026273946157380e+04,2.558304116783251203e+00
1.065026276075189708e+04,2.558304115775406729e+00
1.065026278204222035e+04,2.558304114767791404e+00
1.065026280333254363e+04,2.558304113760407006e+00
1.065026282462286690e+04,2.558304112753249981e+00
1.065026284591319018e+04,2.558304111746323883e+00
1.065026286720351345e+04,2.558304110739630488e+00
1.065026288849383673e+04,2.558304109733164466e+00
1.065026290978416000e+04,2.558304108726929371e+00
1.065026293107448510e+04,2.558304107720921650e+00
1.065026295236480837e+04,2.558304106715148407e+00
1.065026297365513165e+04,2.558304105709602538e+00
1.065026299494545492e+04,2.558304104704287596e+00
1.065026301623577820e+04,2.558304103699201804e+00
1.065026303752610147e+04,2.558304102694346938e+00
1.065026305881642475e+04,2.558304101689721222e+00
1.065026308010674802e+04,2.558304100685326432e+00
1.065026310139707130e+04,2.558304099681160793e+00
1.065026312268739639e+04,2.558304098677226079e+00
1.065026314397771966e+04,2.558304097673520516e+00
1.065026316526804294e+04,2.558304096670044103e+00
1.065026318655836621e+04,2.558304095666800393e+00
1.065026320784868949e+04,2.558304094663785833e+00
1.065026322913901276e+04,2.558304093661002199e+00
1.065026325042933604e+04,2.558304092658445938e+00
1.065026327171965931e+04,2.558304091656120605e+00
1.065026329300998259e+04,2.558304090654026197e+00
1.065026331430030768e+04,2.558304089652160940e+00
1.065026333559063096e+04,2.558304088650526609e+00
1.065026335688095423e+04,2.558304087649121428e+00
1.065026337817127751e+04,2.558304086647945397e+00
1.065026339946160078e+04,2.558304085647002069e+00
1.065026342075192406e+04,2.558304084646286114e+00
1.065026344204224733e+04,2.558304083645801086e+00
1.065026346333257061e+04,2.558304082645546984e+00
1.065026348462289388e+04,2.558304081645522032e+00
1.065026350591321898e+04,2.558304080645728007e+00
1.065026352720354225e+04,2.558304079646163132e+00
1.065026354849386553e+04,2.558304078646830959e+00
1.065026356978418880e+04,2.558304077647726160e+00
1.065026359107451208e+04,2.558304076648852288e+00
1.065026361236483535e+04,2.558304075650205789e+00
1.065026363365515863e+04,2.558304074651791993e+00
1.065026365494548190e+04,2.558304073653609123e+00
1.065026367623580518e+04,2.558304072655653627e+00
1.065026369752613027e+04,2.558304071657930834e+00
1.065026371881645355e+04,2.558304070660437191e+00
1.065026374010677682e+04,2.558304069663172697e+00
1.065026376139710010e+04,2.558304068666140907e+00
1.065026378268742337e+04,2.558304067669336490e+00
1.065026380397774665e+04,2.558304066672761223e+00
1.065026382526806992e+04,2.558304065676418659e+00
1.065026384655839320e+04,2.558304064680307022e+00
1.065026386784871647e+04,2.558304063684422758e+00
1.065026388913904157e+04,2.558304062688771197e+00
1.065026391042936484e+04,2.558304061693345233e+00
1.065026393171968812e+04,2.558304060698153748e+00
1.065026395301001139e+04,2.558304059703189637e+00
1.065026397430033467e+04,2.558304058708458228e+00
1.065026399559065794e+04,2.558304057713955970e+00
1.065026401688098122e+04,2.558304056719684638e+00
1.065026403817130449e+04,2.558304055725640680e+00
1.065026405946162777e+04,2.558304054731829424e+00
1.065026408075195286e+04,2.558304053738247319e+00
1.065026410204227614e+04,2.558304052744892587e+00
1.065026412333259941e+04,2.558304051751772334e+00
1.065026414462292269e+04,2.558304050758881232e+00
1.065026416591324596e+04,2.558304049766219279e+00
1.065026418720356924e+04,2.558304048773788253e+00
1.065026420849389251e+04,2.558304047781586377e+00
1.065026422978421579e+04,2.558304046789615427e+00
1.065026425107453906e+04,2.558304045797875403e+00
1.065026427236486415e+04,2.558304044806362754e+00
1.065026429365518743e+04,2.558304043815081030e+00
1.065026431494551071e+04,2.558304042824032010e+00
1.065026433623583398e+04,2.558304041833210363e+00
1.065026435752615726e+04,2.558304040842619642e+00
1.065026437881648053e+04,2.558304039852259848e+00
1.065026440010680381e+04,2.558304038862130980e+00
1.065026442139712708e+04,2.558304037872231262e+00
1.065026444268745036e+04,2.558304036882560695e+00
1.065026446397777545e+04,2.558304035893122830e+00
1.065026448526809872e+04,2.558304034903912338e+00
1.065026450655842200e+04,2.558304033914932774e+00
1.065026452784874527e+04,2.558304032926184135e+00
1.065026454913906855e+04,2.558304031937664647e+00
1.065026457042939182e+04,2.558304030949376084e+00
1.065026459171971510e+04,2.558304029961316672e+00
1.065026461301003837e+04,2.558304028973489963e+00
1.065026463430036165e+04,2.558304027985890627e+00
1.065026465559068674e+04,2.558304026998520442e+00
1.065026467688101002e+04,2.558304026011382959e+00
1.065026469817133329e+04,2.558304025024476402e+00
1.065026471946165657e+04,2.558304024037797220e+00
1.065026474075197984e+04,2.558304023051352516e+00
1.065026476204230312e+04,2.558304022065133410e+00
1.065026478333262639e+04,2.558304021079147006e+00
1.065026480462294967e+04,2.558304020093389752e+00
1.065026482591327294e+04,2.558304019107865201e+00
1.065026484720359804e+04,2.558304018122566248e+00
1.065026486849392131e+04,2.558304017137499997e+00
1.065026488978424459e+04,2.558304016152664673e+00
1.065026491107456786e+04,2.558304015168060275e+00
1.065026493236489114e+04,2.558304014183683250e+00
1.065026495365521441e+04,2.558304013199538929e+00
1.065026497494553769e+04,2.558304012215621981e+00
1.065026499623586096e+04,2.558304011231937736e+00
1.065026501752618424e+04,2.558304010248482641e+00
1.065026503881650933e+04,2.558304009265260248e+00
1.065026506010683261e+04,2.558304008282263453e+00
1.065026508139715588e+04,2.558304007299501137e+00
1.065026510268747916e+04,2.558304006316966195e+00
1.065026512397780243e+04,2.558304005334662179e+00
1.065026514526812571e+04,2.558304004352589089e+00
1.065026516655844898e+04,2.558304003370743374e+00
1.065026518784877226e+04,2.558304002389132137e+00
1.065026520913909553e+04,2.558304001407750050e+00
1.065026523042942063e+04,2.558304000426597113e+00
1.065026525171974390e+04,2.558303999445675103e+00
1.065026527301006718e+04,2.558303998464982243e+00
1.065026529430039045e+04,2.558303997484522085e+00
1.065026531559071373e+04,2.558303996504289302e+00
1.065026533688103700e+04,2.558303995524289220e+00
1.065026535817136028e+04,2.558303994544518289e+00
1.065026537946168355e+04,2.558303993564976508e+00
1.065026540075200683e+04,2.558303992585665654e+00
1.065026542204233192e+04,2.558303991606585726e+00
1.065026544333265520e+04,2.558303990627734947e+00
1.065026546462297847e+04,2.558303989649116872e+00
1.065026548591330175e+04,2.558303988670727946e+00
1.065026550720362502e+04,2.558303987692568171e+00
1.065026552849394830e+04,2.558303986714639322e+00
1.065026554978427157e+04,2.558303985736939623e+00
1.065026557107459485e+04,2.558303984759472627e+00
1.065026559236491812e+04,2.558303983782231228e+00
1.065026561365524321e+04,2.558303982805224308e+00
1.065026563494556649e+04,2.558303981828448315e+00
1.065026565623588976e+04,2.558303980851899695e+00
1.065026567752621304e+04,2.558303979875583778e+00
1.065026569881653631e+04,2.558303978899495235e+00
1.065026572010685959e+04,2.558303977923639394e+00
1.065026574139718286e+04,2.558303976948014480e+00
1.065026576268750614e+04,2.558303975972616939e+00
1.065026578397782941e+04,2.558303974997452102e+00
1.065026580526815451e+04,2.558303974022518190e+00
1.065026582655847778e+04,2.558303973047811652e+00
1.065026584784880106e+04,2.558303972073337818e+00
1.065026586913912433e+04,2.558303971099093133e+00
1.065026589042944761e+04,2.558303970125079374e+00
1.065026591171977088e+04,2.558303969151296542e+00
1.065026593301009416e+04,2.558303968177742860e+00
1.065026595430041743e+04,2.558303967204418328e+00
1.065026597559074071e+04,2.558303966231324722e+00
1.065026599688106580e+04,2.558303965258463819e+00
1.065026601817138908e+04,2.558303964285830290e+00
1.065026603946171235e+04,2.558303963313427687e+00
1.065026606075203563e+04,2.558303962341257787e+00
1.065026608204235890e+04,2.558303961369317037e+00
1.065026610333268218e+04,2.558303960397605437e+00
1.065026612462300545e+04,2.558303959426124763e+00
1.065026614591332873e+04,2.558303958454875016e+00
1.065026616720365200e+04,2.558303957483854418e+00
1.065026618849397710e+04,2.558303956513062971e+00
1.065026620978430037e+04,2.558303955542506003e+00
1.065026623107462365e+04,2.558303954572174632e+00
1.065026625236494692e+04,2.558303953602077740e+00
1.065026627365527020e+04,2.558303952632208222e+00
1.065026629494559347e+04,2.558303951662571407e+00
1.065026631623591675e+04,2.558303950693163742e+00
1.065026633752624002e+04,2.558303949723987003e+00
1.065026635881656330e+04,2.558303948755039414e+00
1.065026638010688839e+04,2.558303947786322752e+00
1.065026640139721167e+04,2.558303946817837016e+00
1.065026642268753494e+04,2.558303945849580430e+00
1.065026644397785822e+04,2.558303944881554770e+00
1.065026646526818149e+04,2.558303943913760037e+00
1.065026648655850477e+04,2.558303942946196230e+00
1.065026650784882804e+04,2.558303941978861573e+00
1.065026652913915132e+04,2.558303941011756066e+00
1.065026655042947459e+04,2.558303940044885039e+00
1.065026657171979969e+04,2.558303939078241385e+00
1.065026659301012296e+04,2.558303938111826881e+00
1.065026661430044624e+04,2.558303937145645079e+00
1.065026663559076951e+04,2.558303936179694205e+00
1.065026665688109279e+04,2.558303935213974256e+00
1.065026667817141606e+04,2.558303934248481681e+00
1.065026669946173934e+04,2.558303933283218257e+00
1.065026672075206261e+04,2.558303932318189311e+00
1.065026674204238589e+04,2.558303931353387739e+00
1.065026676333271098e+04,2.558303930388820646e+00
1.065026678462303425e+04,2.558303929424479151e+00
1.065026680591335753e+04,2.558303928460370358e+00
1.065026682720368080e+04,2.558303927496492491e+00
1.065026684849400408e+04,2.558303926532843775e+00
1.065026686978432735e+04,2.558303925569425985e+00
1.065026689107465063e+04,2.558303924606239121e+00
1.065026691236497390e+04,2.558303923643281408e+00
1.065026693365529718e+04,2.558303922680554621e+00
1.065026695494562045e+04,2.558303921718060536e+00
1.065026697623594555e+04,2.558303920755792049e+00
1.065026699752626882e+04,2.558303919793758041e+00
1.065026701881659210e+04,2.558303918831953183e+00
1.065026704010691537e+04,2.558303917870379252e+00
1.065026706139723865e+04,2.558303916909032694e+00
1.065026708268756192e+04,2.558303915947918838e+00
1.065026710397788520e+04,2.558303914987039462e+00
1.065026712526820847e+04,2.558303914026385684e+00
1.065026714655853175e+04,2.558303913065961055e+00
1.065026716784885684e+04,2.558303912105770905e+00
1.065026718913918012e+04,2.558303911145809906e+00
1.065026721042950339e+04,2.558303910186079833e+00
1.065026723171982667e+04,2.558303909226577133e+00
1.065026725301014994e+04,2.558303908267307136e+00
1.065026727430047322e+04,2.558303907308268066e+00
1.065026729559079649e+04,2.558303906349458146e+00
1.065026731688111977e+04,2.558303905390879152e+00
1.065026733817144304e+04,2.558303904432531084e+00
1.065026735946176814e+04,2.558303903474413943e+00
1.065026738075209141e+04,2.558303902516524175e+00
1.065026740204241469e+04,2.558303901558868887e+00
1.065026742333273796e+04,2.558303900601442749e+00
1.065026744462306124e+04,2.558303899644247537e+00
1.065026746591338451e+04,2.558303898687281475e+00
1.065026748720370779e+04,2.558303897730546339e+00
1.065026750849403106e+04,2.558303896774040354e+00
1.065026752978435434e+04,2.558303895817767071e+00
1.065026755107467943e+04,2.558303894861721162e+00
1.065026757236500271e+04,2.558303893905907955e+00
1.065026759365532598e+04,2.558303892950327452e+00
1.065026761494564926e+04,2.558303891994974322e+00
1.065026763623597253e+04,2.558303891039852118e+00
1.065026765752629581e+04,2.558303890084960841e+00
1.065026767881661908e+04,2.558303889130300490e+00
1.065026770010694236e+04,2.558303888175869290e+00
1.065026772139726563e+04,2.558303887221669015e+00
1.065026774268759073e+04,2.558303886267701444e+00
1.065026776397791400e+04,2.558303885313961246e+00
1.065026778526823728e+04,2.558303884360453750e+00
1.065026780655856055e+04,2.558303883407175405e+00
1.065026782784888383e+04,2.558303882454127987e+00
1.065026784913920710e+04,2.558303881501311494e+00
1.065026787042953038e+04,2.558303880548725928e+00
1.065026789171985365e+04,2.558303879596369512e+00
1.065026791301017693e+04,2.558303878644245799e+00
1.065026793430050202e+04,2.558303877692349459e+00
1.065026795559082530e+04,2.558303876740684046e+00
1.065026797688114857e+04,2.558303875789249560e+00
1.065026799817147185e+04,2.558303874838049552e+00
1.065026801946179512e+04,2.558303873887076918e+00
1.065026804075211840e+04,2.558303872936335210e+00
1.065026806204244167e+04,2.558303871985820876e+00
1.065026808333276495e+04,2.558303871035541022e+00
1.065026810462308822e+04,2.558303870085488541e+00
1.065026812591341331e+04,2.558303869135666986e+00
1.065026814720373659e+04,2.558303868186078134e+00
1.065026816849405986e+04,2.558303867236720208e+00
1.065026818978438314e+04,2.558303866287591433e+00
1.065026821107470641e+04,2.558303865338695360e+00
1.065026823236502969e+04,2.558303864390026661e+00
1.065026825365535296e+04,2.558303863441590664e+00
1.065026827494567624e+04,2.558303862493383818e+00
1.065026829623599951e+04,2.558303861545407898e+00
1.065026831752632461e+04,2.558303860597661128e+00
1.065026833881664788e+04,2.558303859650148837e+00
1.065026836010697116e+04,2.558303858702863920e+00
1.065026838139729443e+04,2.558303857755809929e+00
1.065026840268761771e+04,2.558303856808986865e+00
1.065026842397794098e+04,2.558303855862394727e+00
1.065026844526826426e+04,2.558303854916029962e+00
1.065026846655858753e+04,2.558303853969899677e+00
1.065026848784891081e+04,2.558303853024000318e+00
1.065026850913923590e+04,2.558303852078330110e+00
1.065026853042955918e+04,2.558303851132889051e+00
1.065026855171988245e+04,2.558303850187682471e+00
1.065026857301020573e+04,2.558303849242703265e+00
1.065026859430052900e+04,2.558303848297953209e+00
1.065026861559085228e+04,2.558303847353435856e+00
1.065026863688117555e+04,2.558303846409151205e+00
1.065026865817149883e+04,2.558303845465093929e+00
1.065026867946182210e+04,2.558303844521267578e+00
1.065026870075214720e+04,2.558303843577673931e+00
1.065026872204247047e+04,2.558303842634309433e+00
1.065026874333279375e+04,2.558303841691175862e+00
1.065026876462311702e+04,2.558303840748273217e+00
1.065026878591344030e+04,2.558303839805599722e+00
1.065026880720376357e+04,2.558303838863157154e+00
1.065026882849408685e+04,2.558303837920947288e+00
1.065026884978441012e+04,2.558303836978964796e+00
1.065026887107473340e+04,2.558303836037215007e+00
1.065026889236505849e+04,2.558303835095696144e+00
1.065026891365538177e+04,2.558303834154406431e+00
1.065026893494570504e+04,2.558303833213347644e+00
1.065026895623602832e+04,2.558303832272521561e+00
1.065026897752635159e+04,2.558303831331924627e+00
1.065026899881667487e+04,2.558303830391558620e+00
1.065026902010699814e+04,2.558303829451421763e+00
1.065026904139732142e+04,2.558303828511515832e+00
1.065026906268764469e+04,2.558303827571842604e+00
1.065026908397796979e+04,2.558303826632398525e+00
1.065026910526829306e+04,2.558303825693183597e+00
1.065026912655861634e+04,2.558303824754201372e+00
1.065026914784893961e+04,2.558303823815450073e+00
1.065026916913926289e+04,2.558303822876926148e+00
1.065026919042958616e+04,2.558303821938636702e+00
1.065026921171990944e+04,2.558303821000578182e+00
1.065026923301023271e+04,2.558303820062747036e+00
1.065026925430055599e+04,2.558303819125148593e+00
1.065026927559088108e+04,2.558303818187781076e+00
1.065026929688120435e+04,2.558303817250642709e+00
1.065026931817152763e+04,2.558303816313735268e+00
1.065026933946185090e+04,2.558303815377060531e+00
1.065026936075217418e+04,2.558303814440613166e+00
1.065026938204249745e+04,2.558303813504398505e+00
1.065026940333282073e+04,2.558303812568414770e+00
1.065026942462314400e+04,2.558303811632660185e+00
1.065026944591346728e+04,2.558303810697138303e+00
1.065026946720379237e+04,2.558303809761843794e+00
