Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061399972432195864e+04,8.333801758123379955e+01
1.061399974027725693e+04,8.333768043710112750e+01
1.061399975623255705e+04,8.333734328867130614e+01
1.061399977218785534e+04,8.333700613602131568e+01
1.061399978814315546e+04,8.333666897907430382e+01
1.061399980409845375e+04,8.333633181790720812e+01
1.061399982005375387e+04,8.333599465244316207e+01
1.061399983600905216e+04,8.333565748275904639e+01
1.061399985196435227e+04,8.333532030877807983e+01
1.061399986791965057e+04,8.333498313057717155e+01
1.061399988387495068e+04,8.333464594807946924e+01
1.061399989983024898e+04,8.333430876136191046e+01
1.061399991578554909e+04,8.333397157034764291e+01
1.061399993174084739e+04,8.333363437511353311e+01
1.061399994769614750e+04,8.333329717558284244e+01
1.061399996365144580e+04,8.333295997183246584e+01
1.061399997960674591e+04,8.333262276378552258e+01
1.061399999556204602e+04,8.333228555148046723e+01
1.061400001151734432e+04,8.333194833495583964e+01
1.061400002747264443e+04,8.333161111413481592e+01
1.061400004342794273e+04,8.333127388909427680e+01
1.061400005938324284e+04,8.333093665975738418e+01
1.061400007533854114e+04,8.333059942620104721e+01
1.061400009129384125e+04,8.333026218834847043e+01
1.061400010724913955e+04,8.332992494627650615e+01
1.061400012320443966e+04,8.332958769990838732e+01
1.061400013915973796e+04,8.332925044932100889e+01
1.061400015511503807e+04,8.332891319443749012e+01
1.061400017107033636e+04,8.332857593533475438e+01
1.061400018702563648e+04,8.332823867193604883e+01
1.061400020298093477e+04,8.332790140431822579e+01
1.061400021893623489e+04,8.332756413240444715e+01
1.061400023489153318e+04,8.332722685627162207e+01
1.061400025084683330e+04,8.332688957584291245e+01
1.061400026680213159e+04,8.332655229119531270e+01
1.061400028275743171e+04,8.332621500225189948e+01
1.061400029871273000e+04,8.332587770908959612e+01
1.061400031466803011e+04,8.332554041163159297e+01
1.061400033062332841e+04,8.332520310995481339e+01
1.061400034657862852e+04,8.332486580398239084e+01
1.061400036253392682e+04,8.332452849379129134e+01
1.061400037848922693e+04,8.332419117930461994e+01
1.061400039444452523e+04,8.332385386059931420e+01
1.061400041039982534e+04,8.332351653759850763e+01
1.061400042635512364e+04,8.332317921037920883e+01
1.061400044231042375e+04,8.332284187886450866e+01
1.061400045826572205e+04,8.332250454313134469e+01
1.061400047422102216e+04,8.332216720310283620e+01
1.061400049017632227e+04,8.332182985881752302e+01
1.061400050613162057e+04,8.332149251031385973e+01
1.061400052208692068e+04,8.332115515751499402e+01
1.061400053804221898e+04,8.332081780049789188e+01
1.061400055399751909e+04,8.332048043918564417e+01
1.061400056995281739e+04,8.332014307365521688e+01
1.061400058590811750e+04,8.331980570382975770e+01
1.061400060186341580e+04,8.331946832978623263e+01
1.061400061781871591e+04,8.331913095144771830e+01
1.061400063377401420e+04,8.331879356889118071e+01
1.061400064972931432e+04,8.331845618203973913e+01
1.061400066568461261e+04,8.331811879097041640e+01
1.061400068163991273e+04,8.331778139560627494e+01
1.061400069759521102e+04,8.331744399602428075e+01
1.061400071355051114e+04,8.331710659214753889e+01
1.061400072950580943e+04,8.331676918405301535e+01
1.061400074546110955e+04,8.331643177166387204e+01
1.061400076141640784e+04,8.331609435505707495e+01
1.061400077737170795e+04,8.331575693415565809e+01
1.061400079332700625e+04,8.331541950903663007e+01
1.061400080928230636e+04,8.331508207962311019e+01
1.061400082523760466e+04,8.331474464599209284e+01
1.061400084119290477e+04,8.331440720806665468e+01
1.061400085714820307e+04,8.331406976592376168e+01
1.061400087310350318e+04,8.331373231948654734e+01
1.061400088905880148e+04,8.331339486883194922e+01
1.061400090501410159e+04,8.331305741388311503e+01
1.061400092096939989e+04,8.331271995471701075e+01
1.061400093692470000e+04,8.331238249125671302e+01
1.061400095287999829e+04,8.331204502357920205e+01
1.061400096883529841e+04,8.331170755160758290e+01
1.061400098479059852e+04,8.331137007538040962e+01
1.061400100074589682e+04,8.331103259493616520e+01
1.061400101670119693e+04,8.331069511019791207e+01
1.061400103265649523e+04,8.331035762124267308e+01
1.061400104861179534e+04,8.331002012799351064e+01
1.061400106456709364e+04,8.330968263052746181e+01
1.061400108052239375e+04,8.330934512876758902e+01
1.061400109647769204e+04,8.330900762279085825e+01
1.061400111243299216e+04,8.330867011252041721e+01
1.061400112838829045e+04,8.330833259803320345e+01
1.061400114434359057e+04,8.330799507925232206e+01
1.061400116029888886e+04,8.330765755625476743e+01
1.061400117625418898e+04,8.330732002896365884e+01
1.061400119220948727e+04,8.330698249745593387e+01
1.061400120816478739e+04,8.330664496165468336e+01
1.061400122412008568e+04,8.330630742163695857e+01
1.061400124007538579e+04,8.330596987732579350e+01
1.061400125603068409e+04,8.330563232879819680e+01
1.061400127198598420e+04,8.330529477597724508e+01
1.061400128794128250e+04,8.330495721893994698e+01
1.061400130389658261e+04,8.330461965760939336e+01
1.061400131985188091e+04,8.330428209206257861e+01
1.061400133580718102e+04,8.330394452222252255e+01
1.061400135176247932e+04,8.330360694816633327e+01
1.061400136771777943e+04,8.330326936981701635e+01
1.061400138367307773e+04,8.330293178725159464e+01
1.061400139962837784e+04,8.330259420039313056e+01
1.061400141558367613e+04,8.330225660931866116e+01
1.061400143153897625e+04,8.330191901395124887e+01
1.061400144749427454e+04,8.330158141436787389e+01
1.061400146344957466e+04,8.330124381049161286e+01
1.061400147940487477e+04,8.330090620236101984e+01
1.061400149536017307e+04,8.330056859001460623e+01
1.061400151131547318e+04,8.330023097337542026e+01
1.061400152727077148e+04,8.329989335252051319e+01
1.061400154322607159e+04,8.329955572737294744e+01
1.061400155918136988e+04,8.329921809800968902e+01
1.061400157513667000e+04,8.329888046435382876e+01
1.061400159109196829e+04,8.329854282648241792e+01
1.061400160704726841e+04,8.329820518431846210e+01
1.061400162300256670e+04,8.329786753793902676e+01
1.061400163895786682e+04,8.329752988726714591e+01
1.061400165491316511e+04,8.329719223237985659e+01
1.061400167086846523e+04,8.329685457320020703e+01
1.061400168682376352e+04,8.329651690980523426e+01
1.061400170277906363e+04,8.329617924211795810e+01
1.061400171873436193e+04,8.329584157021542978e+01
1.061400173468966204e+04,8.329550389402071175e+01
1.061400175064496034e+04,8.329516621361081263e+01
1.061400176660026045e+04,8.329482852890878064e+01
1.061400178255555875e+04,8.329449083999168124e+01
1.061400179851085886e+04,8.329415314678253424e+01
1.061400181446615716e+04,8.329381544935834825e+01
1.061400183042145727e+04,8.329347774764222834e+01
1.061400184637675557e+04,8.329314004171116892e+01
1.061400186233205568e+04,8.329280233148821821e+01
1.061400187828735397e+04,8.329246461705042748e+01
1.061400189424265409e+04,8.329212689832083072e+01
1.061400191019795238e+04,8.329178917537646498e+01
1.061400192615325250e+04,8.329145144814036428e+01
1.061400194210855079e+04,8.329111371668959407e+01
1.061400195806385091e+04,8.329077598094715995e+01
1.061400197401914920e+04,8.329043824099012738e+01
1.061400198997444932e+04,8.329010049674153038e+01
1.061400200592974943e+04,8.328976274823988035e+01
1.061400202188504772e+04,8.328942499552377399e+01
1.061400203784034784e+04,8.328908723851623108e+01
1.061400205379564613e+04,8.328874947729426026e+01
1.061400206975094625e+04,8.328841171178090974e+01
1.061400208570624454e+04,8.328807394205324499e+01
1.061400210166154466e+04,8.328773616803431423e+01
1.061400211761684295e+04,8.328739838980111188e+01
1.061400213357214307e+04,8.328706060727670035e+01
1.061400214952744136e+04,8.328672282053813092e+01
1.061400216548274147e+04,8.328638502950843758e+01
1.061400218143803977e+04,8.328604723426467160e+01
1.061400219739333988e+04,8.328570943472982435e+01
1.061400221334863818e+04,8.328537163098100393e+01
1.061400222930393829e+04,8.328503382294120172e+01
1.061400224525923659e+04,8.328469601068748318e+01
1.061400226121453670e+04,8.328435819414286811e+01
1.061400227716983500e+04,8.328402037338442199e+01
1.061400229312513511e+04,8.328368254833516460e+01
1.061400230908043341e+04,8.328334471907211878e+01
1.061400232503573352e+04,8.328300688551836117e+01
1.061400234099103182e+04,8.328266904775092883e+01
1.061400235694633193e+04,8.328233120569282733e+01
1.061400237290163022e+04,8.328199335942116477e+01
1.061400238885693034e+04,8.328165550885888990e+01
1.061400240481222863e+04,8.328131765408311082e+01
1.061400242076752875e+04,8.328097979501683312e+01
1.061400243672282704e+04,8.328064193173712226e+01
1.061400245267812716e+04,8.328030406416699805e+01
1.061400246863342545e+04,8.327996619238352594e+01
1.061400248458872557e+04,8.327962831630971152e+01
1.061400250054402568e+04,8.327929043598409464e+01
1.061400251649932397e+04,8.327895255144527198e+01
1.061400253245462409e+04,8.327861466261622070e+01
1.061400254840992238e+04,8.327827676957402048e+01
1.061400256436522250e+04,8.327793887224167690e+01
1.061400258032052079e+04,8.327760097069628387e+01
1.061400259627582091e+04,8.327726306486079011e+01
1.061400261223111920e+04,8.327692515481233215e+01
1.061400262818641932e+04,8.327658724047390137e+01
1.061400264414171761e+04,8.327624932192254903e+01
1.061400266009701772e+04,8.327591139908129492e+01
1.061400267605231602e+04,8.327557347202721871e+01
1.061400269200761613e+04,8.327523554068331180e+01
1.061400270796291443e+04,8.327489760512666805e+01
1.061400272391821454e+04,8.327455966528027886e+01
1.061400273987351284e+04,8.327422172122120969e+01
1.061400275582881295e+04,8.327388377287249455e+01
1.061400277178411125e+04,8.327354582031119890e+01
1.061400278773941136e+04,8.327320786346031412e+01
1.061400280369470966e+04,8.327286990239693409e+01
1.061400281965000977e+04,8.327253193704403600e+01
1.061400283560530806e+04,8.327219396747872793e+01
1.061400285156060818e+04,8.327185599362397284e+01
1.061400286751590647e+04,8.327151801555689303e+01
1.061400288347120659e+04,8.327118003320046569e+01
1.061400289942650488e+04,8.327084204663178468e+01
1.061400291538180500e+04,8.327050405577381298e+01
1.061400293133710329e+04,8.327016606070368709e+01
1.061400294729240341e+04,8.326982806134435577e+01
1.061400296324770170e+04,8.326949005777294133e+01
1.061400297920300181e+04,8.326915204991239250e+01
1.061400299515830193e+04,8.326881403780132018e+01
1.061400301111360022e+04,8.326847602147827843e+01
1.061400302706890034e+04,8.326813800086624440e+01
1.061400304302419863e+04,8.326779997604231198e+01
1.061400305897949875e+04,8.326746194692945835e+01
1.061400307493479704e+04,8.326712391360480581e+01
1.061400309089009716e+04,8.326678587599130310e+01
1.061400310684539545e+04,8.326644783416608675e+01
1.061400312280069556e+04,8.326610978805210550e+01
1.061400313875599386e+04,8.326577173772649587e+01
1.061400315471129397e+04,8.326543368311217819e+01
1.061400317066659227e+04,8.326509562428631739e+01
1.061400318662189238e+04,8.326475756117184801e+01
1.061400320257719068e+04,8.326441949384589236e+01
1.061400321853249079e+04,8.326408142223139919e+01
1.061400323448778909e+04,8.326374334640553343e+01
1.061400325044308920e+04,8.326340526629122962e+01
1.061400326639838750e+04,8.326306718196558165e+01
1.061400328235368761e+04,8.326272909335156669e+01
1.061400329830898590e+04,8.326239100052633546e+01
1.061400331426428602e+04,8.326205290341280829e+01
1.061400333021958431e+04,8.326171480208813591e+01
1.061400334617488443e+04,8.326137669647523865e+01
1.061400336213018272e+04,8.326103858665128143e+01
1.061400337808548284e+04,8.326070047253919881e+01
1.061400339404078113e+04,8.326036235421611309e+01
1.061400340999608125e+04,8.326002423160498722e+01
1.061400342595137954e+04,8.325968610478292931e+01
1.061400344190667965e+04,8.325934797367291651e+01
1.061400345786197795e+04,8.325900983835208535e+01
1.061400347381727806e+04,8.325867169874334195e+01
1.061400348977257818e+04,8.325833355488529719e+01
1.061400350572787647e+04,8.325799540681654776e+01
1.061400352168317659e+04,8.325765725446002818e+01
1.061400353763847488e+04,8.325731909789287499e+01
1.061400355359377500e+04,8.325698093703805114e+01
1.061400356954907329e+04,8.325664277197266472e+01
1.061400358550437340e+04,8.325630460261966448e+01
1.061400360145967170e+04,8.325596642905620115e+01
1.061400361741497181e+04,8.325562825120520927e+01
1.061400363337027011e+04,8.325529006914382535e+01
1.061400364932557022e+04,8.325495188279498393e+01
1.061400366528086852e+04,8.325461369223583574e+01
1.061400368123616863e+04,8.325427549738934374e+01
1.061400369719146693e+04,8.325393729833258760e+01
1.061400371314676704e+04,8.325359909498855870e+01
1.061400372910206534e+04,8.325326088743437936e+01
1.061400374505736545e+04,8.325292267559298409e+01
1.061400376101266374e+04,8.325258445954155206e+01
1.061400377696796386e+04,8.325224623920293254e+01
1.061400379292326215e+04,8.325190801465436152e+01
1.061400380887856227e+04,8.325156978581874512e+01
1.061400382483386056e+04,8.325123155277321985e+01
1.061400384078916068e+04,8.325089331544070603e+01
1.061400385674445897e+04,8.325055507389838283e+01
1.061400387269975909e+04,8.325021682806917056e+01
1.061400388865505738e+04,8.324987857803020574e+01
1.061400390461035749e+04,8.324954032370443713e+01
1.061400392056565579e+04,8.324920206516900123e+01
1.061400393652095590e+04,8.324886380234684680e+01
1.061400395247625420e+04,8.324852553531508192e+01
1.061400396843155431e+04,8.324818726399666957e+01
1.061400398438685443e+04,8.324784898843022063e+01
1.061400400034215272e+04,8.324751070865430336e+01
1.061400401629745284e+04,8.324717242459182387e+01
1.061400403225275113e+04,8.324683413632000395e+01
1.061400404820805124e+04,8.324649584376170708e+01
1.061400406416334954e+04,8.324615754699412662e+01
1.061400408011864965e+04,8.324581924594015447e+01
1.061400409607394795e+04,8.324548094067698401e+01
1.061400411202924806e+04,8.324514263112749290e+01
1.061400412798454636e+04,8.324480431736890296e+01
1.061400414393984647e+04,8.324446599932404922e+01
1.061400415989514477e+04,8.324412767707018190e+01
1.061400417585044488e+04,8.324378935053016448e+01
1.061400419180574318e+04,8.324345101978117611e+01
1.061400420776104329e+04,8.324311268474610870e+01
1.061400422371634158e+04,8.324277434550216981e+01
1.061400423967164170e+04,8.324243600197223714e+01
1.061400425562693999e+04,8.324209765423350404e+01
1.061400427158224011e+04,8.324175930220886244e+01
1.061400428753753840e+04,8.324142094597550567e+01
1.061400430349283852e+04,8.324108258545629724e+01
1.061400431944813681e+04,8.324074422072847312e+01
1.061400433540343693e+04,8.324040585171488260e+01
1.061400435135873522e+04,8.324006747849274745e+01
1.061400436731403533e+04,8.323972910098495959e+01
1.061400438326933363e+04,8.323939071926864131e+01
1.061400439922463374e+04,8.323905233326678399e+01
1.061400441517993204e+04,8.323871394305650995e+01
1.061400443113523215e+04,8.323837554856072529e+01
1.061400444709053045e+04,8.323803714985660918e+01
1.061400446304583056e+04,8.323769874686708192e+01
1.061400447900113068e+04,8.323736033963074021e+01
1.061400449495642897e+04,8.323702192818618073e+01
1.061400451091172908e+04,8.323668351245633801e+01
1.061400452686702738e+04,8.323634509251836278e+01
1.061400454282232749e+04,8.323600666829516115e+01
1.061400455877762579e+04,8.323566823986392649e+01
1.061400457473292590e+04,8.323532980714752227e+01
1.061400459068822420e+04,8.323499137022319871e+01
1.061400460664352431e+04,8.323465292901377666e+01
1.061400462259882261e+04,8.323431448359649210e+01
1.061400463855412272e+04,8.323397603389422272e+01
1.061400465450942102e+04,8.323363757998414769e+01
1.061400467046472113e+04,8.323329912178915890e+01
1.061400468642001942e+04,8.323296065938646393e+01
1.061400470237531954e+04,8.323262219269894047e+01
1.061400471833061783e+04,8.323228372180378187e+01
1.061400473428591795e+04,8.323194524662388005e+01
1.061400475024121624e+04,8.323160676723641416e+01
1.061400476619651636e+04,8.323126828356427609e+01
1.061400478215181465e+04,8.323092979568468763e+01
1.061400479810711477e+04,8.323059130352048385e+01
1.061400481406241306e+04,8.323025280714890073e+01
1.061400483001771318e+04,8.322991430649278755e+01
1.061400484597301147e+04,8.322957580162940872e+01
1.061400486192831158e+04,8.322923729248155666e+01
1.061400487788360988e+04,8.322889877912648160e+01
1.061400489383890999e+04,8.322856026148706121e+01
1.061400490979420829e+04,8.322822173964050307e+01
1.061400492574950840e+04,8.322788321350965646e+01
1.061400494170480670e+04,8.322754468317175736e+01
1.061400495766010681e+04,8.322720614854966925e+01
1.061400497361540693e+04,8.322686760968200304e+01
1.061400498957070522e+04,8.322652906660736960e+01
1.061400500552600533e+04,8.322619051924868927e+01
1.061400502148130363e+04,8.322585196768314120e+01
1.061400503743660374e+04,8.322551341183358886e+01
1.061400505339190204e+04,8.322517485177726826e+01
1.061400506934720215e+04,8.322483628743701445e+01
1.061400508530250045e+04,8.322449771889007764e+01
1.061400510125780056e+04,8.322415914605929288e+01
1.061400511721309886e+04,8.322382056902188197e+01
1.061400513316839897e+04,8.322348198770072258e+01
1.061400514912369727e+04,8.322314340217303652e+01
1.061400516507899738e+04,8.322280481236165883e+01
1.061400518103429567e+04,8.322246621834382552e+01
1.061400519698959579e+04,8.322212762004238584e+01
1.061400521294489408e+04,8.322178901753460423e+01
1.061400522890019420e+04,8.322145041074325889e+01
1.061400524485549249e+04,8.322111179974564266e+01
1.061400526081079261e+04,8.322077318446459060e+01
1.061400527676609090e+04,8.322043456497732450e+01
1.061400529272139102e+04,8.322009594120667941e+01
1.061400530867668931e+04,8.321975731322991976e+01
1.061400532463198942e+04,8.321941868096988060e+01
1.061400534058728772e+04,8.321908004450378371e+01
1.061400535654258783e+04,8.321874140375447837e+01
1.061400537249788613e+04,8.321840275879921478e+01
1.061400538845318624e+04,8.321806410956081379e+01
1.061400540440848454e+04,8.321772545611653982e+01
1.061400542036378465e+04,8.321738679838919950e+01
1.061400543631908295e+04,8.321704813645608567e+01
1.061400545227438306e+04,8.321670947023997655e+01
1.061400546822968317e+04,8.321637079977955409e+01
1.061400548418498147e+04,8.321603212511345760e+01
1.061400550014028158e+04,8.321569344616452213e+01
1.061400551609557988e+04,8.321535476300996947e+01
1.061400553205087999e+04,8.321501607557264890e+01
1.061400554800617829e+04,8.321467738392981062e+01
1.061400556396147840e+04,8.321433868800428968e+01
1.061400557991677670e+04,8.321399998787332208e+01
1.061400559587207681e+04,8.321366128345974289e+01
1.061400561182737511e+04,8.321332257484080230e+01
1.061400562778267522e+04,8.321298386193933538e+01
1.061400564373797351e+04,8.321264514483262076e+01
1.061400565969327363e+04,8.321230642344340822e+01
1.061400567564857192e+04,8.321196769784901903e+01
1.061400569160387204e+04,8.321162896797227404e+01
1.061400570755917033e+04,8.321129023389042345e+01
1.061400572351447045e+04,8.321095149552624548e+01
1.061400573946976874e+04,8.321061275295706139e+01
1.061400575542506886e+04,8.321027400610564939e+01
1.061400577138036715e+04,8.320993525504930233e+01
1.061400578733566726e+04,8.320959649971079841e+01
1.061400580329096556e+04,8.320925774016745891e+01
1.061400581924626567e+04,8.320891897634204781e+01
1.061400583520156397e+04,8.320858020831185797e+01
1.061400585115686408e+04,8.320824143599965339e+01
1.061400586711216238e+04,8.320790265948278375e+01
1.061400588306746249e+04,8.320756387868401305e+01
1.061400589902276079e+04,8.320722509368060571e+01
1.061400591497806090e+04,8.320688630439536837e+01
1.061400593093335920e+04,8.320654751090563650e+01
1.061400594688865931e+04,8.320620871313413147e+01
1.061400596284395942e+04,8.320586991111952102e+01
1.061400597879925772e+04,8.320553110490052973e+01
1.061400599475455783e+04,8.320519229439992159e+01
1.061400601070985613e+04,8.320485347969496104e+01
1.061400602666515624e+04,8.320451466070845470e+01
1.061400604262045454e+04,8.320417583751769541e+01
1.061400605857575465e+04,8.320383701004548982e+01
1.061400607453105295e+04,8.320349817836910233e+01
1.061400609048635306e+04,8.320315934241131117e+01
1.061400610644165135e+04,8.320282050224945181e+01
1.061400612239695147e+04,8.320248165780628824e+01
1.061400613835224976e+04,8.320214280915909910e+01
1.061400615430754988e+04,8.320180395623069103e+01
1.061400617026284817e+04,8.320146509909835686e+01
1.061400618621814829e+04,8.320112623768486060e+01
1.061400620217344658e+04,8.320078737206753772e+01
1.061400621812874670e+04,8.320044850216910959e+01
1.061400623408404499e+04,8.320010962806695431e+01
1.061400625003934510e+04,8.319977074968380748e+01
1.061400626599464340e+04,8.319943186709697613e+01
1.061400628194994351e+04,8.319909298022921007e+01
1.061400629790524181e+04,8.319875408915787318e+01
1.061400631386054192e+04,8.319841519380568684e+01
1.061400632981584022e+04,8.319807629424998652e+01
1.061400634577114033e+04,8.319773739041355043e+01
1.061400636172643863e+04,8.319739848237364299e+01
1.061400637768173874e+04,8.319705957005309926e+01
1.061400639363703704e+04,8.319672065352915524e+01
1.061400640959233715e+04,8.319638173272464599e+01
1.061400642554763544e+04,8.319604280771686433e+01
1.061400644150293556e+04,8.319570387842856007e+01
1.061400645745823567e+04,8.319536494489841516e+01
1.061400647341353397e+04,8.319502600716511154e+01
1.061400648936883408e+04,8.319468706515144163e+01
1.061400650532413238e+04,8.319434811893468407e+01
1.061400652127943249e+04,8.319400916843760285e+01
1.061400653723473079e+04,8.319367021373753346e+01
1.061400655319003090e+04,8.319333125475723989e+01
1.061400656914532919e+04,8.319299229157402920e+01
1.061400658510062931e+04,8.319265332411065117e+01
1.061400660105592760e+04,8.319231435244445549e+01
1.061400661701122772e+04,8.319197537649819196e+01
1.061400663296652601e+04,8.319163639634916763e+01
1.061400664892182613e+04,8.319129741192014649e+01
1.061400666487712442e+04,8.319095842328846402e+01
1.061400668083242454e+04,8.319061943037687001e+01
1.061400669678772283e+04,8.319028043326268573e+01
1.061400671274302294e+04,8.318994143186864676e+01
1.061400672869832124e+04,8.318960242627213120e+01
1.061400674465362135e+04,8.318926341639583200e+01
1.061400676060891965e+04,8.318892440231712726e+01
1.061400677656421976e+04,8.318858538395873836e+01
1.061400679251951806e+04,8.318824636139801498e+01
1.061400680847481817e+04,8.318790733455769271e+01
1.061400682443011647e+04,8.318756830351507858e+01
1.061400684038541658e+04,8.318722926819297925e+01
1.061400685634071488e+04,8.318689022866868754e+01
1.061400687229601499e+04,8.318655118486496747e+01
1.061400688825131328e+04,8.318621213685912608e+01
1.061400690420661340e+04,8.318587308457395579e+01
1.061400692016191169e+04,8.318553402808674946e+01
1.061400693611721181e+04,8.318519496732027108e+01
1.061400695207251192e+04,8.318485590231320259e+01
1.061400696802781022e+04,8.318451683310424016e+01
1.061400698398311033e+04,8.318417775961609095e+01
1.061400699993840863e+04,8.318383868192616148e+01
1.061400701589370874e+04,8.318349959995713050e+01
1.061400703184900703e+04,8.318316051378637610e+01
1.061400704780430715e+04,8.318282142333660545e+01
1.061400706375960544e+04,8.318248232868519665e+01
1.061400707971490556e+04,8.318214322975487107e+01
1.061400709567020385e+04,8.318180412662296419e+01
1.061400711162550397e+04,8.318146501921222580e+01
1.061400712758080226e+04,8.318112590759997715e+01
1.061400714353610238e+04,8.318078679170899647e+01
1.061400715949140067e+04,8.318044767161659081e+01
1.061400717544670078e+04,8.318010854724549574e+01
1.061400719140199908e+04,8.317976941867307517e+01
1.061400720735729919e+04,8.317943028582206466e+01
1.061400722331259749e+04,8.317909114876979970e+01
1.061400723926789760e+04,8.317875200743901587e+01
1.061400725522319590e+04,8.317841286190704864e+01
1.061400727117849601e+04,8.317807371209666201e+01
1.061400728713379431e+04,8.317773455808516303e+01
1.061400730308909442e+04,8.317739539979530150e+01
1.061400731904439272e+04,8.317705623730446973e+01
1.061400733499969283e+04,8.317671707053534647e+01
1.061400735095499113e+04,8.317637789956529559e+01
1.061400736691029124e+04,8.317603872431702428e+01
1.061400738286558953e+04,8.317569954486792483e+01
1.061400739882088965e+04,8.317536036114070441e+01
1.061400741477618794e+04,8.317502117321272692e+01
1.061400743073148806e+04,8.317468198100669952e+01
1.061400744668678817e+04,8.317434278456133256e+01
1.061400746264208647e+04,8.317400358391532222e+01
1.061400747859738658e+04,8.317366437899137566e+01
1.061400749455268488e+04,8.317332516986688518e+01
1.061400751050798499e+04,8.317298595646454373e+01
1.061400752646328328e+04,8.317264673886174364e+01
1.061400754241858340e+04,8.317230751698116364e+01
1.061400755837388169e+04,8.317196829090018184e+01
1.061400757432918181e+04,8.317162906054153382e+01
1.061400759028448010e+04,8.317128982598256925e+01
1.061400760623978022e+04,8.317095058714596689e+01
1.061400762219507851e+04,8.317061134410916168e+01
1.061400763815037863e+04,8.317027209679484656e+01
1.061400765410567692e+04,8.316993284528035701e+01
1.061400767006097703e+04,8.316959358948841441e+01
1.061400768601627533e+04,8.316925432949641106e+01
1.061400770197157544e+04,8.316891506522703992e+01
1.061400771792687374e+04,8.316857579675769330e+01
1.061400773388217385e+04,8.316823652401103573e+01
1.061400774983747215e+04,8.316789724706448794e+01
1.061400776579277226e+04,8.316755796584071447e+01
1.061400778174807056e+04,8.316721868041713606e+01
1.061400779770337067e+04,8.316687939071640301e+01
1.061400781365866897e+04,8.316654009681593607e+01
1.061400782961396908e+04,8.316620079863842818e+01
1.061400784556926737e+04,8.316586149626127167e+01
1.061400786152456749e+04,8.316552218960710263e+01
1.061400787747986578e+04,8.316518287875338444e+01
1.061400789343516590e+04,8.316484356362278163e+01
1.061400790939046419e+04,8.316450424429267230e+01
1.061400792534576431e+04,8.316416492068573518e+01
1.061400794130106442e+04,8.316382559284070908e+01
1.061400795725636272e+04,8.316348626079631856e+01
1.061400797321166283e+04,8.316314692447522816e+01
1.061400798916696112e+04,8.316280758395484440e+01
1.061400800512226124e+04,8.316246823915784603e+01
1.061400802107755953e+04,8.316212889016163956e+01
1.061400803703285965e+04,8.316178953688887532e+01
1.061400805298815794e+04,8.316145017941701667e+01
1.061400806894345806e+04,8.316111081766867130e+01
1.061400808489875635e+04,8.316077145172128837e+01
1.061400810085405647e+04,8.316043208149751820e+01
1.061400811680935476e+04,8.316009270707479573e+01
1.061400813276465487e+04,8.315975332837577128e+01
1.061400814871995317e+04,8.315941394547787979e+01
1.061400816467525328e+04,8.315907455830374317e+01
1.061400818063055158e+04,8.315873516693081058e+01
1.061400819658585169e+04,8.315839577128174653e+01
1.061400821254114999e+04,8.315805637143395757e+01
1.061400822849645010e+04,8.315771696731009399e+01
1.061400824445174840e+04,8.315737755898761918e+01
1.061400826040704851e+04,8.315703814638914082e+01
1.061400827636234681e+04,8.315669872959210807e+01
1.061400829231764692e+04,8.315635930851917124e+01
1.061400830827294521e+04,8.315601988324776528e+01
1.061400832422824533e+04,8.315568045370054051e+01
1.061400834018354362e+04,8.315534101995490346e+01
1.061400835613884374e+04,8.315500158193351865e+01
1.061400837209414203e+04,8.315466213971384946e+01
1.061400838804944215e+04,8.315432269321850356e+01
1.061400840400474044e+04,8.315398324252494433e+01
1.061400841996004056e+04,8.315364378755576524e+01
1.061400843591533885e+04,8.315330432838844388e+01
1.061400845187063896e+04,8.315296486494564476e+01
1.061400846782593908e+04,8.315262539726606406e+01
1.061400848378123737e+04,8.315228592538844055e+01
1.061400849973653749e+04,8.315194644923543876e+01
1.061400851569183578e+04,8.315160696888450786e+01
1.061400853164713590e+04,8.315126748425824132e+01
1.061400854760243419e+04,8.315092799543413093e+01
1.061400856355773431e+04,8.315058850233481280e+01
1.061400857951303260e+04,8.315024900503766503e+01
1.061400859546833271e+04,8.314990950346539478e+01
1.061400861142363101e+04,8.314956999769543700e+01
1.061400862737893112e+04,8.314923048765038516e+01
1.061400864333422942e+04,8.314889097340773105e+01
1.061400865928952953e+04,8.314855145489006816e+01
1.061400867524482783e+04,8.314821193217488826e+01
1.061400869120012794e+04,8.314787240518481326e+01
1.061400870715542624e+04,8.314753287399724968e+01
1.061400872311072635e+04,8.314719333853486205e+01
1.061400873906602465e+04,8.314685379887511374e+01
1.061400875502132476e+04,8.314651425494061243e+01
1.061400877097662305e+04,8.314617470680879308e+01
1.061400878693192317e+04,8.314583515440233441e+01
1.061400880288722146e+04,8.314549559779864296e+01
1.061400881884252158e+04,8.314515603692038326e+01
1.061400883479781987e+04,8.314481647184496182e+01
1.061400885075311999e+04,8.314447690249504319e+01
1.061400886670841828e+04,8.314413732894809073e+01
1.061400888266371840e+04,8.314379775112668369e+01
1.061400889861901669e+04,8.314345816910831388e+01
1.061400891457431680e+04,8.314311858281560319e+01
1.061400893052961510e+04,8.314277899232600078e+01
1.061400894648491521e+04,8.314243939756214274e+01
1.061400896244021533e+04,8.314209979856273947e+01
1.061400897839551362e+04,8.314176019536658657e+01
1.061400899435081374e+04,8.314142058789626333e+01
