Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891716667073131248e+03,2.558360987301721678e+00
9.891716689965467594e+03,2.558360980799371021e+00
9.891716712857802122e+03,2.558360974296851609e+00
9.891716735750138469e+03,2.558360967794163443e+00
9.891716758642472996e+03,2.558360961291306523e+00
9.891716781534809343e+03,2.558360954788279074e+00
9.891716804427143870e+03,2.558360948285084646e+00
9.891716827319480217e+03,2.558360941781717912e+00
9.891716850211816563e+03,2.558360935278184201e+00
9.891716873104151091e+03,2.558360928774479959e+00
9.891716895996487438e+03,2.558360922270605187e+00
9.891716918888821965e+03,2.558360915766563437e+00
9.891716941781158312e+03,2.558360909262351157e+00
9.891716964673492839e+03,2.558360902757970123e+00
9.891716987565829186e+03,2.558360896253418559e+00
9.891717010458163713e+03,2.558360889748700018e+00
9.891717033350500060e+03,2.558360883243810946e+00
9.891717056242836406e+03,2.558360876738754897e+00
9.891717079135170934e+03,2.558360870233526541e+00
9.891717102027507281e+03,2.558360863728131207e+00
9.891717124919841808e+03,2.558360857222565343e+00
9.891717147812178155e+03,2.558360850716830726e+00
9.891717170704512682e+03,2.558360844210927354e+00
9.891717193596849029e+03,2.558360837704853452e+00
9.891717216489183556e+03,2.558360831198609020e+00
9.891717239381519903e+03,2.558360824692201163e+00
9.891717262273856250e+03,2.558360818185619223e+00
9.891717285166190777e+03,2.558360811678870306e+00
9.891717308058527124e+03,2.558360805171952634e+00
9.891717330950861651e+03,2.558360798664864433e+00
9.891717353843197998e+03,2.558360792157607477e+00
9.891717376735532525e+03,2.558360785650181768e+00
9.891717399627868872e+03,2.558360779142585528e+00
9.891717422520203399e+03,2.558360772634824087e+00
9.891717445412539746e+03,2.558360766126892116e+00
9.891717468304874274e+03,2.558360759618787839e+00
9.891717491197210620e+03,2.558360753110516583e+00
9.891717514089546967e+03,2.558360746602076574e+00
9.891717536981881494e+03,2.558360740093466035e+00
9.891717559874217841e+03,2.558360733584690294e+00
9.891717582766552368e+03,2.558360727075744023e+00
9.891717605658888715e+03,2.558360720566625446e+00
9.891717628551223243e+03,2.558360714057341667e+00
9.891717651443559589e+03,2.558360707547885582e+00
9.891717674335894117e+03,2.558360701038262519e+00
9.891717697228230463e+03,2.558360694528470702e+00
9.891717720120566810e+03,2.558360688018508355e+00
9.891717743012901337e+03,2.558360681508380807e+00
9.891717765905237684e+03,2.558360674998080952e+00
9.891717788797572211e+03,2.558360668487612344e+00
9.891717811689908558e+03,2.558360661976976758e+00
9.891717834582243086e+03,2.558360655466170641e+00
9.891717857474579432e+03,2.558360648955193994e+00
9.891717880366913960e+03,2.558360642444053923e+00
9.891717903259250306e+03,2.558360635932741545e+00
9.891717926151584834e+03,2.558360629421262189e+00
9.891717949043921180e+03,2.558360622909610527e+00
9.891717971936257527e+03,2.558360616397791887e+00
9.891717994828592055e+03,2.558360609885804493e+00
9.891718017720928401e+03,2.558360603373646569e+00
9.891718040613262929e+03,2.558360596861321667e+00
9.891718063505599275e+03,2.558360590348828012e+00
9.891718086397933803e+03,2.558360583836163826e+00
9.891718109290270149e+03,2.558360577323332663e+00
9.891718132182604677e+03,2.558360570810332746e+00
9.891718155074941023e+03,2.558360564297164075e+00
9.891718177967277370e+03,2.558360557783824873e+00
9.891718200859611898e+03,2.558360551270318695e+00
9.891718223751948244e+03,2.558360544756643762e+00
9.891718246644282772e+03,2.558360538242798299e+00
9.891718269536619118e+03,2.558360531728785858e+00
9.891718292428953646e+03,2.558360525214604664e+00
9.891718315321289992e+03,2.558360518700252939e+00
9.891718338213624520e+03,2.558360512185736013e+00
9.891718361105960867e+03,2.558360505671046781e+00
9.891718383998297213e+03,2.558360499156190571e+00
9.891718406890631741e+03,2.558360492641163830e+00
9.891718429782968087e+03,2.558360486125970112e+00
9.891718452675302615e+03,2.558360479610607641e+00
9.891718475567638961e+03,2.558360473095078191e+00
9.891718498459973489e+03,2.558360466579378212e+00
9.891718521352309835e+03,2.558360460063507702e+00
9.891718544244644363e+03,2.558360453547471991e+00
9.891718567136980710e+03,2.558360447031263973e+00
9.891718590029315237e+03,2.558360440514892531e+00
9.891718612921651584e+03,2.558360433998348782e+00
9.891718635813987930e+03,2.558360427481638055e+00
9.891718658706322458e+03,2.558360420964758575e+00
9.891718681598658804e+03,2.558360414447706788e+00
9.891718704490993332e+03,2.558360407930491576e+00
9.891718727383329679e+03,2.558360401413105834e+00
9.891718750275664206e+03,2.558360394895551337e+00
9.891718773168000553e+03,2.558360388377828087e+00
9.891718796060335080e+03,2.558360381859937860e+00
9.891718818952671427e+03,2.558360375341877102e+00
9.891718841845007773e+03,2.558360368823647590e+00
9.891718864737342301e+03,2.558360362305251101e+00
9.891718887629678647e+03,2.558360355786685858e+00
9.891718910522013175e+03,2.558360349267953637e+00
9.891718933414349522e+03,2.558360342749050886e+00
9.891718956306684049e+03,2.558360336229981158e+00
9.891718979199020396e+03,2.558360329710740899e+00
9.891719002091354923e+03,2.558360323191335439e+00
9.891719024983691270e+03,2.558360316671755896e+00
9.891719047876025797e+03,2.558360310152012929e+00
9.891719070768362144e+03,2.558360303632099431e+00
9.891719093660698491e+03,2.558360297112018955e+00
9.891719116553033018e+03,2.558360290591767949e+00
9.891719139445369365e+03,2.558360284071351742e+00
9.891719162337703892e+03,2.558360277550765005e+00
9.891719185230040239e+03,2.558360271030009514e+00
9.891719208122374766e+03,2.558360264509085269e+00
9.891719231014711113e+03,2.558360257987995823e+00
9.891719253907045641e+03,2.558360251466734070e+00
9.891719276799381987e+03,2.558360244945307116e+00
9.891719299691718334e+03,2.558360238423709632e+00
9.891719322584052861e+03,2.558360231901945170e+00
9.891719345476389208e+03,2.558360225380013731e+00
9.891719368368723735e+03,2.558360218857911761e+00
9.891719391261060082e+03,2.558360212335642814e+00
9.891719414153394609e+03,2.558360205813201560e+00
9.891719437045730956e+03,2.558360199290596881e+00
9.891719459938065484e+03,2.558360192767821673e+00
9.891719482830401830e+03,2.558360186244879486e+00
9.891719505722738177e+03,2.558360179721766769e+00
9.891719528615072704e+03,2.558360173198488852e+00
9.891719551507409051e+03,2.558360166675040404e+00
9.891719574399743578e+03,2.558360160151424978e+00
9.891719597292079925e+03,2.558360153627640798e+00
9.891719620184414453e+03,2.558360147103689641e+00
9.891719643076750799e+03,2.558360140579569730e+00
9.891719665969085327e+03,2.558360134055281065e+00
9.891719688861421673e+03,2.558360127530823647e+00
9.891719711753756201e+03,2.558360121006199250e+00
9.891719734646092547e+03,2.558360114481406100e+00
9.891719757538428894e+03,2.558360107956442420e+00
9.891719780430763421e+03,2.558360101431315314e+00
9.891719803323099768e+03,2.558360094906015902e+00
9.891719826215434296e+03,2.558360088380553066e+00
9.891719849107770642e+03,2.558360081854919699e+00
9.891719872000105170e+03,2.558360075329117578e+00
9.891719894892441516e+03,2.558360068803146703e+00
9.891719917784776044e+03,2.558360062277008851e+00
9.891719940677112390e+03,2.558360055750704021e+00
9.891719963569448737e+03,2.558360049224230437e+00
9.891719986461783265e+03,2.558360042697586323e+00
9.891720009354119611e+03,2.558360036170777008e+00
9.891720032246454139e+03,2.558360029643800715e+00
9.891720055138790485e+03,2.558360023116650339e+00
9.891720078031125013e+03,2.558360016589338315e+00
9.891720100923461359e+03,2.558360010061855760e+00
9.891720123815795887e+03,2.558360003534206228e+00
9.891720146708132233e+03,2.558359997006386166e+00
9.891720169600466761e+03,2.558359990478400903e+00
9.891720192492803108e+03,2.558359983950246885e+00
9.891720215385139454e+03,2.558359977421924114e+00
9.891720238277473982e+03,2.558359970893434365e+00
9.891720261169810328e+03,2.558359964364774086e+00
9.891720284062144856e+03,2.558359957835950382e+00
9.891720306954481202e+03,2.558359951306957925e+00
9.891720329846815730e+03,2.558359944777794936e+00
9.891720352739152077e+03,2.558359938248464971e+00
9.891720375631486604e+03,2.558359931718968028e+00
9.891720398523822951e+03,2.558359925189300554e+00
9.891720421416159297e+03,2.558359918659467880e+00
9.891720444308493825e+03,2.558359912129468228e+00
9.891720467200830171e+03,2.558359905599298045e+00
9.891720490093164699e+03,2.558359899068959109e+00
9.891720512985501045e+03,2.558359892538456748e+00
9.891720535877835573e+03,2.558359886007783857e+00
9.891720558770171920e+03,2.558359879476942211e+00
9.891720581662506447e+03,2.558359872945935365e+00
9.891720604554842794e+03,2.558359866414759765e+00
9.891720627447179140e+03,2.558359859883413634e+00
9.891720650339513668e+03,2.558359853351902302e+00
9.891720673231850014e+03,2.558359846820222216e+00
9.891720696124184542e+03,2.558359840288375153e+00
9.891720719016520889e+03,2.558359833756359336e+00
9.891720741908855416e+03,2.558359827224176541e+00
9.891720764801191763e+03,2.558359820691826769e+00
9.891720787693526290e+03,2.558359814159310019e+00
9.891720810585862637e+03,2.558359807626620963e+00
9.891720833478197164e+03,2.558359801093768482e+00
9.891720856370533511e+03,2.558359794560747247e+00
9.891720879262869857e+03,2.558359788027559034e+00
9.891720902155204385e+03,2.558359781494202068e+00
9.891720925047540732e+03,2.558359774960676347e+00
9.891720947939875259e+03,2.558359768426983649e+00
9.891720970832211606e+03,2.558359761893123974e+00
9.891720993724546133e+03,2.558359755359095544e+00
9.891721016616882480e+03,2.558359748824901914e+00
9.891721039509217007e+03,2.558359742290537753e+00
9.891721062401553354e+03,2.558359735756006614e+00
9.891721085293889701e+03,2.558359729221310275e+00
9.891721108186224228e+03,2.558359722686443405e+00
9.891721131078560575e+03,2.558359716151411334e+00
9.891721153970895102e+03,2.558359709616208733e+00
9.891721176863231449e+03,2.558359703080840930e+00
9.891721199755565976e+03,2.558359696545306150e+00
9.891721222647902323e+03,2.558359690009602616e+00
9.891721245540236851e+03,2.558359683473732105e+00
9.891721268432573197e+03,2.558359676937691063e+00
9.891721291324907725e+03,2.558359670401484820e+00
9.891721314217244071e+03,2.558359663865113376e+00
9.891721337109580418e+03,2.558359657328569625e+00
9.891721360001914945e+03,2.558359650791860673e+00
9.891721382894251292e+03,2.558359644254984744e+00
9.891721405786585819e+03,2.558359637717940060e+00
9.891721428678922166e+03,2.558359631180728400e+00
9.891721451571256694e+03,2.558359624643351538e+00
9.891721474463593040e+03,2.558359618105805922e+00
9.891721497355927568e+03,2.558359611568089775e+00
9.891721520248263914e+03,2.558359605030208428e+00
9.891721543140600261e+03,2.558359598492160103e+00
9.891721566032934788e+03,2.558359591953944800e+00
9.891721588925271135e+03,2.558359585415562520e+00
9.891721611817605663e+03,2.558359578877011486e+00
9.891721634709942009e+03,2.558359572338293475e+00
9.891721657602276537e+03,2.558359565799406710e+00
9.891721680494612883e+03,2.558359559260354743e+00
9.891721703386947411e+03,2.558359552721134023e+00
9.891721726279283757e+03,2.558359546181744548e+00
9.891721749171620104e+03,2.558359539642188096e+00
9.891721772063954631e+03,2.558359533102466443e+00
9.891721794956290978e+03,2.558359526562577813e+00
9.891721817848625506e+03,2.558359520022520428e+00
9.891721840740961852e+03,2.558359513482296066e+00
9.891721863633296380e+03,2.558359506941902950e+00
9.891721886525632726e+03,2.558359500401342856e+00
9.891721909417967254e+03,2.558359493860617562e+00
9.891721932310303600e+03,2.558359487319725289e+00
9.891721955202638128e+03,2.558359480778662487e+00
9.891721978094974475e+03,2.558359474237434483e+00
9.891722000987310821e+03,2.558359467696039502e+00
9.891722023879645349e+03,2.558359461154475767e+00
9.891722046771981695e+03,2.558359454612746831e+00
9.891722069664316223e+03,2.558359448070849140e+00
9.891722092556652569e+03,2.558359441528784473e+00
9.891722115448987097e+03,2.558359434986552827e+00
9.891722138341323443e+03,2.558359428444155981e+00
9.891722161233657971e+03,2.558359421901588604e+00
9.891722184125994318e+03,2.558359415358854250e+00
9.891722207018330664e+03,2.558359408815954694e+00
9.891722229910665192e+03,2.558359402272886385e+00
9.891722252803001538e+03,2.558359395729652874e+00
9.891722275695336066e+03,2.558359389186250610e+00
9.891722298587672412e+03,2.558359382642681368e+00
9.891722321480006940e+03,2.558359376098945148e+00
9.891722344372343287e+03,2.558359369555041951e+00
9.891722367264677814e+03,2.558359363010971776e+00
9.891722390157014161e+03,2.558359356466732848e+00
9.891722413049348688e+03,2.558359349922330495e+00
9.891722435941685035e+03,2.558359343377757611e+00
9.891722458834021381e+03,2.558359336833017750e+00
9.891722481726355909e+03,2.558359330288112687e+00
9.891722504618692255e+03,2.558359323743038871e+00
9.891722527511026783e+03,2.558359317197801630e+00
9.891722550403363130e+03,2.558359310652392082e+00
9.891722573295697657e+03,2.558359304106815557e+00
9.891722596188034004e+03,2.558359297561075607e+00
9.891722619080368531e+03,2.558359291015168679e+00
9.891722641972704878e+03,2.558359284469094774e+00
9.891722664865041224e+03,2.558359277922850339e+00
9.891722687757375752e+03,2.558359271376442479e+00
9.891722710649712099e+03,2.558359264829867641e+00
9.891722733542046626e+03,2.558359258283122273e+00
9.891722756434382973e+03,2.558359251736211704e+00
9.891722779326717500e+03,2.558359245189135933e+00
9.891722802219053847e+03,2.558359238641893185e+00
9.891722825111388374e+03,2.558359232094481683e+00
9.891722848003724721e+03,2.558359225546903204e+00
9.891722870896061067e+03,2.558359218999159523e+00
9.891722893788395595e+03,2.558359212451247089e+00
9.891722916680731942e+03,2.558359205903169453e+00
9.891722939573066469e+03,2.558359199354923064e+00
9.891722962465402816e+03,2.558359192806513249e+00
9.891722985357737343e+03,2.558359186257931128e+00
9.891723008250073690e+03,2.558359179709185582e+00
9.891723031142408217e+03,2.558359173160273059e+00
9.891723054034744564e+03,2.558359166611193558e+00
9.891723076927079092e+03,2.558359160061947080e+00
9.891723099819415438e+03,2.558359153512533624e+00
9.891723122711751785e+03,2.558359146962953190e+00
9.891723145604086312e+03,2.558359140413207555e+00
9.891723168496422659e+03,2.558359133863291390e+00
9.891723191388757186e+03,2.558359127313211800e+00
9.891723214281093533e+03,2.558359120762965233e+00
9.891723237173428060e+03,2.558359114212551688e+00
9.891723260065764407e+03,2.558359107661967613e+00
9.891723282958098935e+03,2.558359101111221889e+00
9.891723305850435281e+03,2.558359094560309188e+00
9.891723328742771628e+03,2.558359088009225957e+00
9.891723351635106155e+03,2.558359081457979300e+00
9.891723374527442502e+03,2.558359074906563890e+00
9.891723397419777029e+03,2.558359068354981503e+00
9.891723420312113376e+03,2.558359061803235690e+00
9.891723443204447904e+03,2.558359055251319347e+00
9.891723466096784250e+03,2.558359048699239580e+00
9.891723488989118778e+03,2.558359042146991058e+00
9.891723511881455124e+03,2.558359035594577335e+00
9.891723534773791471e+03,2.558359029041994859e+00
9.891723557666125998e+03,2.558359022489247181e+00
9.891723580558462345e+03,2.558359015936332526e+00
9.891723603450796872e+03,2.558359009383252669e+00
9.891723626343133219e+03,2.558359002830005835e+00
9.891723649235467747e+03,2.558358996276590247e+00
9.891723672127804093e+03,2.558358989723007682e+00
9.891723695020138621e+03,2.558358983169259915e+00
9.891723717912474967e+03,2.558358976615345171e+00
9.891723740804809495e+03,2.558358970061267001e+00
9.891723763697145841e+03,2.558358963507018302e+00
9.891723786589482188e+03,2.558358956952604402e+00
9.891723809481816716e+03,2.558358950398025300e+00
9.891723832374153062e+03,2.558358943843275668e+00
9.891723855266487590e+03,2.558358937288362611e+00
9.891723878158823936e+03,2.558358930733284353e+00
9.891723901051158464e+03,2.558358924178037341e+00
9.891723923943494810e+03,2.558358917622623352e+00
9.891723946835829338e+03,2.558358911067044161e+00
9.891723969728165685e+03,2.558358904511297993e+00
9.891723992620502031e+03,2.558358897955384847e+00
9.891724015512836559e+03,2.558358891399304724e+00
9.891724038405172905e+03,2.558358884843059400e+00
9.891724061297507433e+03,2.558358878286650651e+00
9.891724084189843779e+03,2.558358871730073147e+00
9.891724107082178307e+03,2.558358865173328667e+00
9.891724129974514653e+03,2.558358858616415432e+00
9.891724152866849181e+03,2.558358852059338773e+00
9.891724175759185528e+03,2.558358845502095136e+00
9.891724198651520055e+03,2.558358838944684521e+00
9.891724221543856402e+03,2.558358832387106929e+00
9.891724244436192748e+03,2.558358825829362360e+00
9.891724267328527276e+03,2.558358819271456142e+00
9.891724290220863622e+03,2.558358812713381170e+00
9.891724313113198150e+03,2.558358806155139220e+00
9.891724336005534497e+03,2.558358799596728517e+00
9.891724358897869024e+03,2.558358793038156165e+00
9.891724381790205371e+03,2.558358786479413283e+00
9.891724404682539898e+03,2.558358779920505199e+00
9.891724427574876245e+03,2.558358773361431915e+00
9.891724450467212591e+03,2.558358766802189876e+00
9.891724473359547119e+03,2.558358760242786190e+00
9.891724496251883465e+03,2.558358753683213749e+00
9.891724519144217993e+03,2.558358747123474330e+00
9.891724542036554340e+03,2.558358740563569711e+00
9.891724564928888867e+03,2.558358734003498114e+00
9.891724587821225214e+03,2.558358727443259539e+00
9.891724610713559741e+03,2.558358720882857540e+00
9.891724633605896088e+03,2.558358714322288563e+00
9.891724656498232434e+03,2.558358707761550832e+00
9.891724679390566962e+03,2.558358701200647900e+00
9.891724702282903309e+03,2.558358694639579767e+00
9.891724725175237836e+03,2.558358688078342880e+00
9.891724748067574183e+03,2.558358681516944344e+00
9.891724770959908710e+03,2.558358674955378831e+00
9.891724793852245057e+03,2.558358668393644564e+00
9.891724816744579584e+03,2.558358661831745096e+00
9.891724839636915931e+03,2.558358655269676873e+00
9.891724862529250458e+03,2.558358648707447003e+00
9.891724885421586805e+03,2.558358642145048378e+00
9.891724908313923152e+03,2.558358635582484553e+00
9.891724931206257679e+03,2.558358629019755526e+00
9.891724954098594026e+03,2.558358622456859521e+00
9.891724976990928553e+03,2.558358615893798316e+00
9.891724999883264900e+03,2.558358609330570133e+00
9.891725022775599427e+03,2.558358602767174972e+00
9.891725045667935774e+03,2.558358596203614610e+00
9.891725068560270302e+03,2.558358589639889047e+00
9.891725091452606648e+03,2.558358583075994730e+00
9.891725114344942995e+03,2.558358576511938764e+00
9.891725137237277522e+03,2.558358569947714045e+00
9.891725160129613869e+03,2.558358563383322348e+00
9.891725183021948396e+03,2.558358556818767227e+00
9.891725205914284743e+03,2.558358550254045127e+00
9.891725228806619270e+03,2.558358543689156051e+00
9.891725251698955617e+03,2.558358537124099996e+00
9.891725274591290145e+03,2.558358530558880517e+00
9.891725297483626491e+03,2.558358523993494060e+00
9.891725320375961019e+03,2.558358517427942402e+00
9.891725343268297365e+03,2.558358510862223767e+00
9.891725366160633712e+03,2.558358504296339930e+00
9.891725389052968239e+03,2.558358497730289116e+00
9.891725411945304586e+03,2.558358491164074877e+00
9.891725434837639114e+03,2.558358484597691884e+00
9.891725457729975460e+03,2.558358478031145467e+00
9.891725480622309988e+03,2.558358471464430295e+00
9.891725503514646334e+03,2.558358464897551698e+00
9.891725526406980862e+03,2.558358458330506124e+00
9.891725549299317208e+03,2.558358451763293573e+00
9.891725572191653555e+03,2.558358445195915820e+00
9.891725595083988082e+03,2.558358438628376419e+00
9.891725617976324429e+03,2.558358432060668264e+00
9.891725640868658957e+03,2.558358425492791355e+00
9.891725663760995303e+03,2.558358418924751021e+00
9.891725686653329831e+03,2.558358412356545486e+00
9.891725709545666177e+03,2.558358405788172973e+00
9.891725732438000705e+03,2.558358399219635260e+00
9.891725755330337051e+03,2.558358392650932345e+00
9.891725778222673398e+03,2.558358386082062452e+00
9.891725801115007926e+03,2.558358379513027359e+00
9.891725824007344272e+03,2.558358372943827064e+00
9.891725846899678800e+03,2.558358366374461568e+00
9.891725869792015146e+03,2.558358359804927318e+00
9.891725892684349674e+03,2.558358353235231419e+00
9.891725915576686020e+03,2.558358346665364991e+00
9.891725938469020548e+03,2.558358340095338690e+00
9.891725961361356894e+03,2.558358333525143635e+00
9.891725984253691422e+03,2.558358326954781603e+00
9.891726007146027769e+03,2.558358320384254370e+00
9.891726030038364115e+03,2.558358313813563711e+00
9.891726052930698643e+03,2.558358307242706076e+00
9.891726075823034989e+03,2.558358300671681462e+00
9.891726098715369517e+03,2.558358294100493424e+00
9.891726121607705863e+03,2.558358287529140185e+00
9.891726144500040391e+03,2.558358280957619968e+00
9.891726167392376738e+03,2.558358274385934550e+00
9.891726190284711265e+03,2.558358267814082154e+00
9.891726213177047612e+03,2.558358261242064557e+00
9.891726236069383958e+03,2.558358254669883536e+00
9.891726258961718486e+03,2.558358248097535537e+00
9.891726281854054832e+03,2.558358241525020560e+00
9.891726304746389360e+03,2.558358234952340382e+00
9.891726327638725706e+03,2.558358228379496779e+00
9.891726350531060234e+03,2.558358221806486199e+00
9.891726373423396581e+03,2.558358215233310418e+00
9.891726396315731108e+03,2.558358208659967659e+00
9.891726419208067455e+03,2.558358202086461475e+00
9.891726442100401982e+03,2.558358195512790090e+00
9.891726464992738329e+03,2.558358188938951727e+00
9.891726487885074675e+03,2.558358182364948163e+00
9.891726510777409203e+03,2.558358175790782951e+00
9.891726533669745550e+03,2.558358169216443656e+00
9.891726556562080077e+03,2.558358162641946265e+00
9.891726579454416424e+03,2.558358156067280120e+00
9.891726602346750951e+03,2.558358149492450551e+00
9.891726625239087298e+03,2.558358142917452227e+00
9.891726648131421825e+03,2.558358136342292255e+00
9.891726671023758172e+03,2.558358129766965305e+00
9.891726693916094518e+03,2.558358123191473155e+00
9.891726716808429046e+03,2.558358116615814026e+00
9.891726739700765393e+03,2.558358110039993250e+00
9.891726762593099920e+03,2.558358103464003719e+00
9.891726785485436267e+03,2.558358096887850763e+00
9.891726808377770794e+03,2.558358090311532607e+00
9.891726831270107141e+03,2.558358083735047472e+00
9.891726854162441668e+03,2.558358077158397137e+00
9.891726877054778015e+03,2.558358070581581600e+00
9.891726899947114362e+03,2.558358064004600863e+00
9.891726922839448889e+03,2.558358057427456700e+00
9.891726945731785236e+03,2.558358050850142007e+00
9.891726968624119763e+03,2.558358044272669218e+00
9.891726991516456110e+03,2.558358037695027676e+00
9.891727014408790637e+03,2.558358031117219156e+00
9.891727037301126984e+03,2.558358024539245434e+00
9.891727060193461512e+03,2.558358017961111841e+00
9.891727083085797858e+03,2.558358011382805941e+00
9.891727105978132386e+03,2.558358004804338393e+00
9.891727128870468732e+03,2.558357998225707419e+00
9.891727151762805079e+03,2.558357991646907692e+00
9.891727174655139606e+03,2.558357985067946316e+00
9.891727197547475953e+03,2.558357978488814410e+00
9.891727220439810480e+03,2.558357971909522632e+00
9.891727243332146827e+03,2.558357965330062100e+00
9.891727266224481355e+03,2.558357958750438144e+00
9.891727289116817701e+03,2.558357952170650762e+00
9.891727312009152229e+03,2.558357945590692850e+00
9.891727334901488575e+03,2.558357939010573290e+00
9.891727357793824922e+03,2.558357932430290305e+00
9.891727380686159449e+03,2.558357925849838566e+00
9.891727403578495796e+03,2.558357919269225178e+00
9.891727426470830324e+03,2.558357912688446589e+00
9.891727449363166670e+03,2.558357906107499247e+00
9.891727472255501198e+03,2.558357899526388479e+00
9.891727495147837544e+03,2.558357892945114287e+00
9.891727518040172072e+03,2.558357886363673117e+00
9.891727540932508418e+03,2.558357879782066746e+00
9.891727563824842946e+03,2.558357873200296950e+00
9.891727586717179292e+03,2.558357866618358401e+00
9.891727609609515639e+03,2.558357860036258202e+00
9.891727632501850167e+03,2.558357853453994579e+00
9.891727655394186513e+03,2.558357846871563979e+00
9.891727678286521041e+03,2.558357840288968177e+00
9.891727701178857387e+03,2.558357833706207174e+00
9.891727724071191915e+03,2.558357827123282746e+00
9.891727746963528261e+03,2.558357820540189564e+00
9.891727769855862789e+03,2.558357813956934734e+00
9.891727792748199136e+03,2.558357807373514703e+00
9.891727815640535482e+03,2.558357800789927694e+00
9.891727838532870010e+03,2.558357794206177260e+00
9.891727861425206356e+03,2.558357787622261625e+00
9.891727884317540884e+03,2.558357781038179013e+00
9.891727907209877230e+03,2.558357774453936528e+00
9.891727930102211758e+03,2.558357767869527066e+00
9.891727952994548104e+03,2.558357761284950627e+00
9.891727975886882632e+03,2.558357754700208986e+00
9.891727998779218979e+03,2.558357748115305697e+00
9.891728021671555325e+03,2.558357741530235430e+00
9.891728044563889853e+03,2.558357734945001738e+00
9.891728067456226199e+03,2.558357728359602845e+00
9.891728090348560727e+03,2.558357721774036975e+00
9.891728113240897073e+03,2.558357715188307679e+00
9.891728136133231601e+03,2.558357708602414959e+00
9.891728159025567948e+03,2.558357702016355262e+00
9.891728181917902475e+03,2.558357695430132139e+00
9.891728204810238822e+03,2.558357688843743816e+00
9.891728227702573349e+03,2.558357682257192067e+00
9.891728250594909696e+03,2.558357675670473341e+00
9.891728273487246042e+03,2.558357669083587638e+00
9.891728296379580570e+03,2.558357662496542062e+00
9.891728319271916916e+03,2.558357655909329509e+00
9.891728342164251444e+03,2.558357649321951754e+00
9.891728365056587791e+03,2.558357642734410575e+00
9.891728387948922318e+03,2.558357636146705971e+00
9.891728410841258665e+03,2.558357629558834390e+00
9.891728433733593192e+03,2.558357622970795830e+00
9.891728456625929539e+03,2.558357616382597399e+00
9.891728479518265885e+03,2.558357609794231990e+00
9.891728502410600413e+03,2.558357603205701380e+00
9.891728525302936760e+03,2.558357596617005569e+00
9.891728548195271287e+03,2.558357590028148110e+00
9.891728571087607634e+03,2.558357583439123673e+00
9.891728593979942161e+03,2.558357576849934034e+00
9.891728616872278508e+03,2.558357570260580971e+00
9.891728639764613035e+03,2.558357563671062707e+00
9.891728662656949382e+03,2.558357557081379241e+00
9.891728685549283909e+03,2.558357550491535903e+00
9.891728708441620256e+03,2.558357543901522035e+00
9.891728731333956603e+03,2.558357537311346519e+00
9.891728754226291130e+03,2.558357530721005801e+00
9.891728777118627477e+03,2.558357524130501659e+00
9.891728800010962004e+03,2.558357517539828763e+00
9.891728822903298351e+03,2.558357510948994218e+00
9.891728845795632878e+03,2.558357504357996248e+00
9.891728868687969225e+03,2.558357497766833077e+00
9.891728891580303753e+03,2.558357491175506482e+00
9.891728914472640099e+03,2.558357484584012909e+00
9.891728937364976446e+03,2.558357477992354134e+00
9.891728960257310973e+03,2.558357471400533711e+00
9.891728983149647320e+03,2.558357464808548087e+00
9.891729006041981847e+03,2.558357458216395486e+00
9.891729028934318194e+03,2.558357451624083012e+00
9.891729051826652722e+03,2.558357445031603561e+00
9.891729074718989068e+03,2.558357438438957132e+00
9.891729097611323596e+03,2.558357431846150831e+00
9.891729120503659942e+03,2.558357425253177553e+00
9.891729143395996289e+03,2.558357418660040850e+00
9.891729166288330816e+03,2.558357412066737169e+00
9.891729189180667163e+03,2.558357405473271839e+00
9.891729212073001690e+03,2.558357398879643085e+00
9.891729234965338037e+03,2.558357392285845577e+00
9.891729257857672565e+03,2.558357385691888197e+00
9.891729280750008911e+03,2.558357379097763840e+00
9.891729303642343439e+03,2.558357372503476057e+00
9.891729326534679785e+03,2.558357365909023073e+00
9.891729349427014313e+03,2.558357359314406665e+00
9.891729372319350659e+03,2.558357352719626832e+00
9.891729395211687006e+03,2.558357346124680021e+00
9.891729418104021534e+03,2.558357339529571561e+00
9.891729440996357880e+03,2.558357332934297901e+00
9.891729463888692408e+03,2.558357326338859039e+00
9.891729486781028754e+03,2.558357319743256753e+00
9.891729509673363282e+03,2.558357313147489265e+00
9.891729532565699628e+03,2.558357306551558352e+00
9.891729555458034156e+03,2.558357299955464015e+00
9.891729578350370502e+03,2.558357293359204476e+00
9.891729601242706849e+03,2.558357286762779736e+00
9.891729624135041377e+03,2.558357280166191572e+00
9.891729647027377723e+03,2.558357273569439982e+00
9.891729669919712251e+03,2.558357266972524968e+00
9.891729692812048597e+03,2.558357260375442976e+00
9.891729715704383125e+03,2.558357253778197560e+00
9.891729738596719471e+03,2.558357247180788718e+00
9.891729761489053999e+03,2.558357240583216452e+00
9.891729784381390346e+03,2.558357233985478985e+00
9.891729807273724873e+03,2.558357227387578092e+00
9.891729830166061220e+03,2.558357220789511999e+00
9.891729853058397566e+03,2.558357214191280704e+00
9.891729875950732094e+03,2.558357207592885985e+00
9.891729898843068440e+03,2.558357200994329617e+00
9.891729921735402968e+03,2.558357194395606271e+00
9.891729944627739314e+03,2.558357187796721277e+00
9.891729967520073842e+03,2.558357181197671082e+00
