Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.889764640948920714e+03,1.207273973186063287e+01
9.889764657827923656e+03,1.207269696365128198e+01
9.889764674706926598e+03,1.207265419532492601e+01
9.889764691585927721e+03,1.207261142688616573e+01
9.889764708464930663e+03,1.207256865832579251e+01
9.889764725343933605e+03,1.207252588964841422e+01
9.889764742222936547e+03,1.207248312085403086e+01
9.889764759101939489e+03,1.207244035194264598e+01
9.889764775980942431e+03,1.207239758291425957e+01
9.889764792859945373e+03,1.207235481376887520e+01
9.889764809738948315e+03,1.207231204450649287e+01
9.889764826617949439e+03,1.207226927513172399e+01
9.889764843496952381e+03,1.207222650563534749e+01
9.889764860375955323e+03,1.207218373602197836e+01
9.889764877254958265e+03,1.207214096629161659e+01
9.889764894133961207e+03,1.207209819644426219e+01
9.889764911012964149e+03,1.207205542647992047e+01
9.889764927891967091e+03,1.207201265639858789e+01
9.889764944770970033e+03,1.207196988620026801e+01
9.889764961649971156e+03,1.207192711588957579e+01
9.889764978528974098e+03,1.207188434545728839e+01
9.889764995407977040e+03,1.207184157490801546e+01
9.889765012286979982e+03,1.207179880424176055e+01
9.889765029165982924e+03,1.207175603345852721e+01
9.889765046044985866e+03,1.207171326255831367e+01
9.889765062923988808e+03,1.207167049154111993e+01
9.889765079802991750e+03,1.207162772040695309e+01
9.889765096681992873e+03,1.207158494916041924e+01
9.889765113560995815e+03,1.207154217779230088e+01
9.889765130439998757e+03,1.207149940630721296e+01
9.889765147319001699e+03,1.207145663470515906e+01
9.889765164198004641e+03,1.207141386298612851e+01
9.889765181077007583e+03,1.207137109115013196e+01
9.889765197956010525e+03,1.207132831919716942e+01
9.889765214835013467e+03,1.207128554712723734e+01
9.889765231714014590e+03,1.207124277494495423e+01
9.889765248593017532e+03,1.207120000264109905e+01
9.889765265472020474e+03,1.207115723022028142e+01
9.889765282351023416e+03,1.207111445768250846e+01
9.889765299230026358e+03,1.207107168502777306e+01
9.889765316109029300e+03,1.207102891225608055e+01
9.889765332988032242e+03,1.207098613936743270e+01
9.889765349867035184e+03,1.207094336636182952e+01
9.889765366746036307e+03,1.207090059324388420e+01
9.889765383625039249e+03,1.207085782000437746e+01
9.889765400504042191e+03,1.207081504664791893e+01
9.889765417383045133e+03,1.207077227317451218e+01
9.889765434262048075e+03,1.207072949958415897e+01
9.889765451141051017e+03,1.207068672587685576e+01
9.889765468020053959e+03,1.207064395205260965e+01
9.889765484899056901e+03,1.207060117811142597e+01
9.889765501778058024e+03,1.207055840405790192e+01
9.889765518657060966e+03,1.207051562988283067e+01
9.889765535536063908e+03,1.207047285559082006e+01
9.889765552415066850e+03,1.207043008118187011e+01
9.889765569294069792e+03,1.207038730665598436e+01
9.889765586173072734e+03,1.207034453201316104e+01
9.889765603052075676e+03,1.207030175725340726e+01
9.889765619931078618e+03,1.207025898237671768e+01
9.889765636810079741e+03,1.207021620738771084e+01
9.889765653689082683e+03,1.207017343227716211e+01
9.889765670568085625e+03,1.207013065704968646e+01
9.889765687447088567e+03,1.207008788170528213e+01
9.889765704326091509e+03,1.207004510624395266e+01
9.889765721205094451e+03,1.207000233066569805e+01
9.889765738084097393e+03,1.206995955497052009e+01
9.889765754963100335e+03,1.206991677915842054e+01
9.889765771842101458e+03,1.206987400323400728e+01
9.889765788721104400e+03,1.206983122718806989e+01
9.889765805600107342e+03,1.206978845102521625e+01
9.889765822479110284e+03,1.206974567474544457e+01
9.889765839358113226e+03,1.206970289834875665e+01
9.889765856237116168e+03,1.206966012183515602e+01
9.889765873116119110e+03,1.206961734520464269e+01
9.889765889995122052e+03,1.206957456845721843e+01
9.889765906874123175e+03,1.206953179159749467e+01
9.889765923753126117e+03,1.206948901461625212e+01
9.889765940632129059e+03,1.206944623751810575e+01
9.889765957511132001e+03,1.206940346030305200e+01
9.889765974390134943e+03,1.206936068297109976e+01
9.889765991269137885e+03,1.206931790552223838e+01
9.889766008148140827e+03,1.206927512795647850e+01
9.889766025027143769e+03,1.206923235027382013e+01
9.889766041906144892e+03,1.206918957247887114e+01
9.889766058785147834e+03,1.206914679456241757e+01
9.889766075664150776e+03,1.206910401652906550e+01
9.889766092543153718e+03,1.206906123837881850e+01
9.889766109422156660e+03,1.206901846011168011e+01
9.889766126301159602e+03,1.206897568172765034e+01
9.889766143180162544e+03,1.206893290322673273e+01
9.889766160059165486e+03,1.206889012460892197e+01
9.889766176938166609e+03,1.206884734587883301e+01
9.889766193817169551e+03,1.206880456702725191e+01
9.889766210696172493e+03,1.206876178805878297e+01
9.889766227575175435e+03,1.206871900897343153e+01
9.889766244454178377e+03,1.206867622977119936e+01
9.889766261333181319e+03,1.206863345045208291e+01
9.889766278212184261e+03,1.206859067101609106e+01
9.889766295091187203e+03,1.206854789146322027e+01
9.889766311970188326e+03,1.206850511179808372e+01
9.889766328849191268e+03,1.206846233201146212e+01
9.889766345728194210e+03,1.206841955210796336e+01
9.889766362607197152e+03,1.206837677208759452e+01
9.889766379486200094e+03,1.206833399195035206e+01
9.889766396365203036e+03,1.206829121169624663e+01
9.889766413244205978e+03,1.206824843132526759e+01
9.889766430123208920e+03,1.206820565083742203e+01
9.889766447002210043e+03,1.206816287023732137e+01
9.889766463881212985e+03,1.206812008951574278e+01
9.889766480760215927e+03,1.206807730867730832e+01
9.889766497639218869e+03,1.206803452772200913e+01
9.889766514518221811e+03,1.206799174664984697e+01
9.889766531397224753e+03,1.206794896546082896e+01
9.889766548276227695e+03,1.206790618415495331e+01
9.889766565155230637e+03,1.206786340273221825e+01
9.889766582034231760e+03,1.206782062119724230e+01
9.889766598913234702e+03,1.206777783954080085e+01
9.889766615792237644e+03,1.206773505776750710e+01
9.889766632671240586e+03,1.206769227587736459e+01
9.889766649550243528e+03,1.206764949387037511e+01
9.889766666429246470e+03,1.206760671174653510e+01
9.889766683308249412e+03,1.206756392950584633e+01
9.889766700187252354e+03,1.206752114714831592e+01
9.889766717066253477e+03,1.206747836467855173e+01
9.889766733945256419e+03,1.206743558208733269e+01
9.889766750824259361e+03,1.206739279937927201e+01
9.889766767703262303e+03,1.206735001655437500e+01
9.889766784582265245e+03,1.206730723361263813e+01
9.889766801461268187e+03,1.206726445055406671e+01
9.889766818340271129e+03,1.206722166737865543e+01
9.889766835219274071e+03,1.206717888408641137e+01
9.889766852098275194e+03,1.206713610068194242e+01
9.889766868977278136e+03,1.206709331715603462e+01
9.889766885856281078e+03,1.206705053351329582e+01
9.889766902735284020e+03,1.206700774975372958e+01
9.889766919614286962e+03,1.206696496587733414e+01
9.889766936493289904e+03,1.206692218188411303e+01
9.889766953372292846e+03,1.206687939777406804e+01
9.889766970251295788e+03,1.206683661354720272e+01
9.889766987130296911e+03,1.206679382920811960e+01
9.889767004009299853e+03,1.206675104474761007e+01
9.889767020888302795e+03,1.206670826017027842e+01
9.889767037767305737e+03,1.206666547547613177e+01
9.889767054646308679e+03,1.206662269066516657e+01
9.889767071525311621e+03,1.206657990573738459e+01
9.889767088404314563e+03,1.206653712069279116e+01
9.889767105283317505e+03,1.206649433553138628e+01
9.889767122162318628e+03,1.206645155025778138e+01
9.889767139041321570e+03,1.206640876486275715e+01
9.889767155920324512e+03,1.206636597935092325e+01
9.889767172799327454e+03,1.206632319372228146e+01
9.889767189678330396e+03,1.206628040797683354e+01
9.889767206557333338e+03,1.206623762211458128e+01
9.889767223436336280e+03,1.206619483613552646e+01
9.889767240315339222e+03,1.206615205003967262e+01
9.889767257194340345e+03,1.206610926383162408e+01
9.889767274073343287e+03,1.206606647750217043e+01
9.889767290952346229e+03,1.206602369105591954e+01
9.889767307831349171e+03,1.206598090449287319e+01
9.889767324710352113e+03,1.206593811781303138e+01
9.889767341589355055e+03,1.206589533101639589e+01
9.889767358468357997e+03,1.206585254410296848e+01
9.889767375347360939e+03,1.206580975707275094e+01
9.889767392226362063e+03,1.206576696993035647e+01
9.889767409105365005e+03,1.206572418266656044e+01
9.889767425984367947e+03,1.206568139528597960e+01
9.889767442863370889e+03,1.206563860778861397e+01
9.889767459742373831e+03,1.206559582017446175e+01
9.889767476621376773e+03,1.206555303244353006e+01
9.889767493500379715e+03,1.206551024459581711e+01
9.889767510379382657e+03,1.206546745663132825e+01
9.889767527258385599e+03,1.206542466855005458e+01
9.889767544137386722e+03,1.206538188035661818e+01
9.889767561016389664e+03,1.206533909204179444e+01
9.889767577895392606e+03,1.206529630361019656e+01
9.889767594774395548e+03,1.206525351506182631e+01
9.889767611653398490e+03,1.206521072639668368e+01
9.889767628532401432e+03,1.206516793761477757e+01
9.889767645411404374e+03,1.206512514871609554e+01
9.889767662290407316e+03,1.206508235970064646e+01
9.889767679169408439e+03,1.206503957057304532e+01
9.889767696048411381e+03,1.206499678132406750e+01
9.889767712927414323e+03,1.206495399195832441e+01
9.889767729806417265e+03,1.206491120247582138e+01
9.889767746685420207e+03,1.206486841287655665e+01
9.889767763564423149e+03,1.206482562316053553e+01
9.889767780443426091e+03,1.206478283332775447e+01
9.889767797322429033e+03,1.206474004337822059e+01
9.889767814201430156e+03,1.206469725331654352e+01
9.889767831080433098e+03,1.206465446313349688e+01
9.889767847959436040e+03,1.206461167283370095e+01
9.889767864838438982e+03,1.206456888241715220e+01
9.889767881717441924e+03,1.206452609188385416e+01
9.889767898596444866e+03,1.206448330123380686e+01
9.889767915475447808e+03,1.206444051046701382e+01
9.889767932354450750e+03,1.206439771958347684e+01
9.889767949233451873e+03,1.206435492858780378e+01
9.889767966112454815e+03,1.206431213747078424e+01
9.889767982991457757e+03,1.206426934623701719e+01
9.889767999870460699e+03,1.206422655488651152e+01
9.889768016749463641e+03,1.206418376341926546e+01
9.889768033628466583e+03,1.206414097183528433e+01
9.889768050507469525e+03,1.206409818013456636e+01
9.889768067386472467e+03,1.206405538831711333e+01
9.889768084265473590e+03,1.206401259638753665e+01
9.889768101144476532e+03,1.206396980433662236e+01
9.889768118023479474e+03,1.206392701216897656e+01
9.889768134902482416e+03,1.206388421988459925e+01
9.889768151781485358e+03,1.206384142748349575e+01
9.889768168660488300e+03,1.206379863496566429e+01
9.889768185539491242e+03,1.206375584233110843e+01
9.889768202418494184e+03,1.206371304957983170e+01
9.889768219297495307e+03,1.206367025671644200e+01
9.889768236176498249e+03,1.206362746373172179e+01
9.889768253055501191e+03,1.206358467063027895e+01
9.889768269934504133e+03,1.206354187741211881e+01
9.889768286813507075e+03,1.206349908407724314e+01
9.889768303692510017e+03,1.206345629062565550e+01
9.889768320571512959e+03,1.206341349705734878e+01
9.889768337450515901e+03,1.206337070337233186e+01
9.889768354329517024e+03,1.206332790957521262e+01
9.889768371208519966e+03,1.206328511565677353e+01
9.889768388087522908e+03,1.206324232162162424e+01
9.889768404966525850e+03,1.206319952746977009e+01
9.889768421845528792e+03,1.206315673320120929e+01
9.889768438724531734e+03,1.206311393881594363e+01
9.889768455603534676e+03,1.206307114431397487e+01
9.889768472482537618e+03,1.206302834969530835e+01
9.889768489361538741e+03,1.206298555496455016e+01
9.889768506240541683e+03,1.206294276011248279e+01
9.889768523119544625e+03,1.206289996514371587e+01
9.889768539998547567e+03,1.206285717005825298e+01
9.889768556877550509e+03,1.206281437485609587e+01
9.889768573756553451e+03,1.206277157953724277e+01
9.889768590635556393e+03,1.206272878410169902e+01
9.889768607514559335e+03,1.206268598854946639e+01
9.889768624393560458e+03,1.206264319288515630e+01
9.889768641272563400e+03,1.206260039709954413e+01
9.889768658151566342e+03,1.206255760119724663e+01
9.889768675030569284e+03,1.206251480517826202e+01
9.889768691909572226e+03,1.206247200904259564e+01
9.889768708788575168e+03,1.206242921279024394e+01
9.889768725667578110e+03,1.206238641642121401e+01
9.889768742546581052e+03,1.206234361993550230e+01
9.889768759425582175e+03,1.206230082333772380e+01
9.889768776304585117e+03,1.206225802661865565e+01
9.889768793183588059e+03,1.206221522978291816e+01
9.889768810062591001e+03,1.206217243283050244e+01
9.889768826941593943e+03,1.206212963576141206e+01
9.889768843820596885e+03,1.206208683857565056e+01
9.889768860699599827e+03,1.206204404127321794e+01
9.889768877578602769e+03,1.206200124385411776e+01
9.889768894457603892e+03,1.206195844632296499e+01
9.889768911336606834e+03,1.206191564867052968e+01
9.889768928215609776e+03,1.206187285090143213e+01
9.889768945094612718e+03,1.206183005301566880e+01
9.889768961973615660e+03,1.206178725501324855e+01
9.889768978852618602e+03,1.206174445689416252e+01
9.889768995731621544e+03,1.206170165865841781e+01
9.889769012610624486e+03,1.206165886030601619e+01
9.889769029489625609e+03,1.206161606184156909e+01
9.889769046368628551e+03,1.206157326325585366e+01
9.889769063247631493e+03,1.206153046455348665e+01
9.889769080126634435e+03,1.206148766573446629e+01
9.889769097005637377e+03,1.206144486679879435e+01
9.889769113884640319e+03,1.206140206774647261e+01
9.889769130763643261e+03,1.206135926857750462e+01
9.889769147642646203e+03,1.206131646929189039e+01
9.889769164521647326e+03,1.206127366989423777e+01
9.889769181400650268e+03,1.206123087037533104e+01
9.889769198279653210e+03,1.206118807073978338e+01
9.889769215158656152e+03,1.206114527098759126e+01
9.889769232037659094e+03,1.206110247111876177e+01
9.889769248916662036e+03,1.206105967113329136e+01
9.889769265795664978e+03,1.206101687103118536e+01
9.889769282674667920e+03,1.206097407081244199e+01
9.889769299553669043e+03,1.206093127048167624e+01
9.889769316432671985e+03,1.206088847002966524e+01
9.889769333311674927e+03,1.206084566946102221e+01
9.889769350190677869e+03,1.206080286877574892e+01
9.889769367069680811e+03,1.206076006797384537e+01
9.889769383948683753e+03,1.206071726705531155e+01
9.889769400827686695e+03,1.206067446602015458e+01
9.889769417706689637e+03,1.206063166486837090e+01
9.889769434585690760e+03,1.206058886360457549e+01
9.889769451464693702e+03,1.206054606221954906e+01
9.889769468343696644e+03,1.206050326071789947e+01
9.889769485222699586e+03,1.206046045909963027e+01
9.889769502101702528e+03,1.206041765736473970e+01
9.889769518980705470e+03,1.206037485551323485e+01
9.889769535859708412e+03,1.206033205354511395e+01
9.889769552738711354e+03,1.206028925146037878e+01
9.889769569617712477e+03,1.206024644926364608e+01
9.889769586496715419e+03,1.206020364694568769e+01
9.889769603375718361e+03,1.206016084451111681e+01
9.889769620254721303e+03,1.206011804195994230e+01
9.889769637133724245e+03,1.206007523929215530e+01
9.889769654012727187e+03,1.206003243650776469e+01
9.889769670891730129e+03,1.205998963360676868e+01
9.889769687770733071e+03,1.205994683058916905e+01
9.889769704649734194e+03,1.205990402745957901e+01
9.889769721528737136e+03,1.205986122420877571e+01
9.889769738407740078e+03,1.205981842084137590e+01
9.889769755286743020e+03,1.205977561735737602e+01
9.889769772165745962e+03,1.205973281375677963e+01
9.889769789044748904e+03,1.205969001003959207e+01
9.889769805923751846e+03,1.205964720620580799e+01
9.889769822802754788e+03,1.205960440225543095e+01
9.889769839681755911e+03,1.205956159819307594e+01
9.889769856560758853e+03,1.205951879400951832e+01
9.889769873439761795e+03,1.205947598970937307e+01
9.889769890318764737e+03,1.205943318529264019e+01
9.889769907197767679e+03,1.205939038075932324e+01
9.889769924076770621e+03,1.205934757610942043e+01
9.889769940955773563e+03,1.205930477134293888e+01
9.889769957834776505e+03,1.205926196645987325e+01
9.889769974713777628e+03,1.205921916146484030e+01
9.889769991592780570e+03,1.205917635634861718e+01
