Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891783421123536755e+03,3.839458784914612721e+01
9.891783444015873101e+03,3.839561528919019651e+01
9.891783466908207629e+03,3.839664273821366436e+01
9.891783489800543975e+03,3.839767019637950796e+01
9.891783512692878503e+03,3.839869766352421721e+01
9.891783535585214850e+03,3.839972513981081192e+01
9.891783558477549377e+03,3.840075262507578202e+01
9.891783581369885724e+03,3.840178011948214731e+01
9.891783604262220251e+03,3.840280762286635508e+01
9.891783627154556598e+03,3.840383513539146065e+01
9.891783650046892944e+03,3.840486265697557400e+01
9.891783672939227472e+03,3.840589018753678374e+01
9.891783695831563819e+03,3.840691772723813813e+01
9.891783718723898346e+03,3.840794527591610574e+01
9.891783741616234693e+03,3.840897283373369930e+01
9.891783764508569220e+03,3.841000040052740161e+01
9.891783787400905567e+03,3.841102797646023959e+01
9.891783810293240094e+03,3.841205556136866051e+01
9.891783833185576441e+03,3.841308315541574103e+01
9.891783856077912787e+03,3.841411075851956269e+01
9.891783878970247315e+03,3.841513837059823544e+01
9.891783901862583662e+03,3.841616599181477909e+01
9.891783924754918189e+03,3.841719362200566223e+01
9.891783947647254536e+03,3.841822126133394733e+01
9.891783970539589063e+03,3.841924890963605321e+01
9.891783993431925410e+03,3.842027656707505656e+01
9.891784016324259937e+03,3.842130423348740464e+01
9.891784039216596284e+03,3.842233190903612439e+01
9.891784062108930812e+03,3.842335959355766306e+01
9.891784085001267158e+03,3.842438728721512575e+01
9.891784107893603505e+03,3.842541498992655136e+01
9.891784130785938032e+03,3.842644270161004982e+01
9.891784153678274379e+03,3.842747042242869071e+01
9.891784176570608906e+03,3.842849815221889997e+01
9.891784199462945253e+03,3.842952589114376849e+01
9.891784222355279780e+03,3.843055363903967248e+01
9.891784245247616127e+03,3.843158139606973123e+01
9.891784268139950655e+03,3.843260916207036360e+01
9.891784291032287001e+03,3.843363693720462493e+01
9.891784313924623348e+03,3.843466472139061807e+01
9.891784336816957875e+03,3.843569251454641034e+01
9.891784359709294222e+03,3.843672031683509260e+01
9.891784382601628749e+03,3.843774812809308372e+01
9.891784405493965096e+03,3.843877594848346035e+01
9.891784428386299624e+03,3.843980377784266267e+01
9.891784451278635970e+03,3.844083161633373180e+01
9.891784474170970498e+03,3.844185946379309371e+01
9.891784497063306844e+03,3.844288732038385348e+01
9.891784519955643191e+03,3.844391518602408553e+01
9.891784542847977718e+03,3.844494306063185718e+01
9.891784565740314065e+03,3.844597094437026641e+01
9.891784588632648592e+03,3.844699883707572496e+01
9.891784611524984939e+03,3.844802673891131661e+01
9.891784634417319467e+03,3.844905464971344600e+01
9.891784657309655813e+03,3.845008256964519688e+01
9.891784680201990341e+03,3.845111049854299523e+01
9.891784703094326687e+03,3.845213843656993191e+01
9.891784725986661215e+03,3.845316638356241157e+01
9.891784748878997561e+03,3.845419433968351797e+01
9.891784771771333908e+03,3.845522230485131132e+01
9.891784794663668436e+03,3.845625027898390869e+01
9.891784817556004782e+03,3.845727826224437962e+01
9.891784840448339310e+03,3.845830625446912876e+01
9.891784863340675656e+03,3.845933425582126119e+01
9.891784886233010184e+03,3.846036226613716735e+01
9.891784909125346530e+03,3.846139028557995942e+01
9.891784932017681058e+03,3.846241831398600652e+01
9.891784954910017404e+03,3.846344635151844926e+01
9.891784977802353751e+03,3.846447439809534075e+01
9.891785000694688279e+03,3.846550245363473408e+01
9.891785023587024625e+03,3.846653051829976278e+01
9.891785046479359153e+03,3.846755859192682436e+01
9.891785069371695499e+03,3.846858667467900261e+01
9.891785092264030027e+03,3.846961476639268085e+01
9.891785115156366373e+03,3.847064286723099968e+01
9.891785138048700901e+03,3.847167097703031402e+01
9.891785160941037248e+03,3.847269909595376447e+01
9.891785183833371775e+03,3.847372722383770594e+01
9.891785206725708122e+03,3.847475536084527903e+01
9.891785229618044468e+03,3.847578350689457238e+01
9.891785252510378996e+03,3.847681166190356095e+01
9.891785275402715342e+03,3.847783982603547059e+01
9.891785298295049870e+03,3.847886799912659939e+01
9.891785321187386216e+03,3.847989618134012346e+01
9.891785344079720744e+03,3.848092437251236930e+01
9.891785366972057091e+03,3.848195257280649884e+01
9.891785389864391618e+03,3.848298078205885986e+01
9.891785412756727965e+03,3.848400900043261430e+01
9.891785435649064311e+03,3.848503722784578684e+01
9.891785458541398839e+03,3.848606546421645191e+01
9.891785481433735185e+03,3.848709370970772170e+01
9.891785504326069713e+03,3.848812196415599374e+01
9.891785527218406060e+03,3.848915022772438022e+01
9.891785550110740587e+03,3.849017850024924314e+01
9.891785573003076934e+03,3.849120678189373024e+01
9.891785595895411461e+03,3.849223507249419640e+01
9.891785618787747808e+03,3.849326337221378935e+01
9.891785641680084154e+03,3.849429168097051956e+01
9.891785664572418682e+03,3.849531999868250409e+01
9.891785687464755028e+03,3.849634832551284802e+01
9.891785710357089556e+03,3.849737666129790625e+01
9.891785733249425903e+03,3.849840500620083361e+01
9.891785756141760430e+03,3.849943336005797789e+01
9.891785779034096777e+03,3.850046172303249392e+01
9.891785801926431304e+03,3.850149009496070818e+01
9.891785824818767651e+03,3.850251847600579680e+01
9.891785847711102178e+03,3.850354686600408627e+01
9.891785870603438525e+03,3.850457526511875272e+01
9.891785893495774872e+03,3.850560367326782796e+01
9.891785916388109399e+03,3.850663209036936507e+01
9.891785939280445746e+03,3.850766051658649758e+01
9.891785962172780273e+03,3.850868895175558038e+01
9.891785985065116620e+03,3.850971739603979671e+01
9.891786007957451147e+03,3.851074584927543754e+01
9.891786030849787494e+03,3.851177431162570741e+01
9.891786053742122022e+03,3.851280278292691150e+01
9.891786076634458368e+03,3.851383126334223306e+01
9.891786099526794715e+03,3.851485975278970386e+01
9.891786122419129242e+03,3.851588825118735571e+01
9.891786145311465589e+03,3.851691675869837894e+01
9.891786168203800116e+03,3.851794527515906452e+01
9.891786191096136463e+03,3.851897380073263122e+01
9.891786213988470990e+03,3.852000233525536999e+01
9.891786236880807337e+03,3.852103087889049249e+01
9.891786259773141865e+03,3.852205943147424705e+01
9.891786282665478211e+03,3.852308799316988797e+01
9.891786305557812739e+03,3.852411656381371330e+01
9.891786328450149085e+03,3.852514514356889208e+01
9.891786351342485432e+03,3.852617373235345610e+01
9.891786374234819959e+03,3.852720233008543005e+01
9.891786397127156306e+03,3.852823093692802559e+01
9.891786420019490834e+03,3.852925955271751235e+01
9.891786442911827180e+03,3.853028817761713043e+01
9.891786465804161708e+03,3.853131681146315657e+01
9.891786488696498054e+03,3.853234545441878822e+01
9.891786511588832582e+03,3.853337410632030924e+01
9.891786534481168928e+03,3.853440276733095970e+01
9.891786557373505275e+03,3.853543143736873589e+01
9.891786580265839802e+03,3.853646011635164115e+01
9.891786603158176149e+03,3.853748880444292269e+01
9.891786626050510677e+03,3.853851750147886435e+01
9.891786648942847023e+03,3.853954620762264227e+01
9.891786671835181551e+03,3.854057492271055452e+01
9.891786694727517897e+03,3.854160364690584117e+01
9.891786717619852425e+03,3.854263238004475056e+01
9.891786740512188771e+03,3.854366112229052277e+01
9.891786763404525118e+03,3.854468987356117538e+01
9.891786786296859646e+03,3.854571863377469754e+01
9.891786809189195992e+03,3.854674740309433645e+01
9.891786832081530520e+03,3.854777618135633332e+01
9.891786854973866866e+03,3.854880496872394247e+01
9.891786877866201394e+03,3.854983376503342640e+01
9.891786900758537740e+03,3.855086257044801812e+01
9.891786923650872268e+03,3.855189138480398725e+01
9.891786946543208614e+03,3.855292020826455257e+01
9.891786969435543142e+03,3.855394904066598372e+01
9.891786992327879489e+03,3.855497788217152078e+01
9.891787015220215835e+03,3.855600673269916001e+01
9.891787038112550363e+03,3.855703559216690479e+01
9.891787061004886709e+03,3.855806446073800942e+01
9.891787083897221237e+03,3.855909333824872220e+01
9.891787106789557583e+03,3.856012222486229035e+01
9.891787129681892111e+03,3.856115112041492665e+01
9.891787152574228458e+03,3.856218002506995646e+01
9.891787175466562985e+03,3.856320893866356414e+01
9.891787198358899332e+03,3.856423786135903242e+01
9.891787221251235678e+03,3.856526679307434335e+01
9.891787244143570206e+03,3.856629573372749320e+01
9.891787267035906552e+03,3.856732468348175757e+01
9.891787289928241080e+03,3.856835364217333506e+01
9.891787312820577426e+03,3.856938260996553680e+01
9.891787335712911954e+03,3.857041158669456138e+01
9.891787358605248301e+03,3.857144057252368441e+01
9.891787381497582828e+03,3.857246956728913290e+01
9.891787404389919175e+03,3.857349857115417535e+01
9.891787427282253702e+03,3.857452758395505299e+01
9.891787450174590049e+03,3.857555660585503432e+01
9.891787473066926395e+03,3.857658563677208718e+01
9.891787495959260923e+03,3.857761467662422916e+01
9.891787518851597270e+03,3.857864372557470745e+01
9.891787541743931797e+03,3.857967278345974194e+01
9.891787564636268144e+03,3.858070185044262956e+01
9.891787587528602671e+03,3.858173092635956891e+01
9.891787610420939018e+03,3.858276001137387112e+01
9.891787633313273545e+03,3.858378910532173478e+01
9.891787656205609892e+03,3.858481820836642839e+01
9.891787679097946238e+03,3.858584732042594823e+01
9.891787701990280766e+03,3.858687644141826922e+01
9.891787724882617113e+03,3.858790557150668121e+01
9.891787747774951640e+03,3.858893471052738988e+01
9.891787770667287987e+03,3.858996385864369927e+01
9.891787793559622514e+03,3.859099301569180795e+01
9.891787816451958861e+03,3.859202218183500577e+01
9.891787839344293388e+03,3.859305135690947708e+01
9.891787862236629735e+03,3.859408054107854724e+01
9.891787885128966082e+03,3.859510973426018410e+01
9.891787908021300609e+03,3.859613893637235549e+01
9.891787930913636956e+03,3.859716814757835834e+01
9.891787953805971483e+03,3.859819736771441256e+01
9.891787976698307830e+03,3.859922659694378666e+01
9.891787999590642357e+03,3.860025583510267921e+01
9.891788022482978704e+03,3.860128508235442268e+01
9.891788045375313231e+03,3.860231433853517302e+01
9.891788068267649578e+03,3.860334360380828400e+01
9.891788091159984106e+03,3.860437287800989026e+01
9.891788114052320452e+03,3.860540216130336688e+01
9.891788136944656799e+03,3.860643145360661777e+01
9.891788159836991326e+03,3.860746075483761786e+01
9.891788182729327673e+03,3.860849006515972803e+01
9.891788205621662200e+03,3.860951938440908293e+01
9.891788228513998547e+03,3.861054871274901501e+01
9.891788251406333075e+03,3.861157805001571575e+01
9.891788274298669421e+03,3.861260739637251049e+01
9.891788297191003949e+03,3.861363675165550546e+01
9.891788320083340295e+03,3.861466611602811838e+01
9.891788342975676642e+03,3.861569548940828156e+01
9.891788365868011169e+03,3.861672487171392021e+01
9.891788388760347516e+03,3.861775426310839521e+01
9.891788411652682043e+03,3.861878366342784830e+01
9.891788434545018390e+03,3.861981307283563325e+01
9.891788457437352918e+03,3.862084249116791312e+01
9.891788480329689264e+03,3.862187191858801327e+01
9.891788503222023792e+03,3.862290135493211807e+01
9.891788526114360138e+03,3.862393080036352444e+01
9.891788549006694666e+03,3.862496025471840966e+01
9.891788571899031012e+03,3.862598971816012750e+01
9.891788594791367359e+03,3.862701919060661737e+01
9.891788617683701887e+03,3.862804867197582581e+01
9.891788640576038233e+03,3.862907816243111370e+01
9.891788663468372761e+03,3.863010766180862277e+01
9.891788686360709107e+03,3.863113717027170679e+01
9.891788709253043635e+03,3.863216668765649331e+01
9.891788732145379981e+03,3.863319621412635030e+01
9.891788755037714509e+03,3.863422574951742661e+01
9.891788777930050856e+03,3.863525529399306890e+01
9.891788800822387202e+03,3.863628484747122371e+01
9.891788823714721730e+03,3.863731440986985177e+01
9.891788846607058076e+03,3.863834398135227133e+01
9.891788869499392604e+03,3.863937356175465254e+01
9.891788892391728950e+03,3.864040315124035629e+01
9.891788915284063478e+03,3.864143274964548880e+01
9.891788938176399824e+03,3.864246235713345357e+01
9.891788961068734352e+03,3.864349197354036392e+01
9.891788983961070699e+03,3.864452159902958073e+01
9.891789006853407045e+03,3.864555123351904342e+01
9.891789029745741573e+03,3.864658087692669142e+01
9.891789052638077919e+03,3.864761052941590691e+01
9.891789075530412447e+03,3.864864019082281743e+01
9.891789098422748793e+03,3.864966986131076254e+01
9.891789121315083321e+03,3.865069954071591951e+01
9.891789144207419668e+03,3.865172922920162080e+01
9.891789167099754195e+03,3.865275892660396551e+01
9.891789189992090542e+03,3.865378863308641399e+01
9.891789212884425069e+03,3.865481834848501563e+01
9.891789235776761416e+03,3.865584807296317393e+01
9.891789258669097762e+03,3.865687780643882121e+01
9.891789281561432290e+03,3.865790754882987557e+01
9.891789304453768636e+03,3.865893730029975472e+01
9.891789327346103164e+03,3.865996706068452227e+01
9.891789350238439511e+03,3.866099683014760302e+01
9.891789373130774038e+03,3.866202660852510320e+01
9.891789396023110385e+03,3.866305639598039079e+01
9.891789418915444912e+03,3.866408619234957200e+01
9.891789441807781259e+03,3.866511599779606456e+01
9.891789464700117605e+03,3.866614581223778657e+01
9.891789487592452133e+03,3.866717563559264903e+01
9.891789510484788480e+03,3.866820546802405545e+01
9.891789533377123007e+03,3.866923530936812625e+01
9.891789556269459354e+03,3.867026515978822943e+01
9.891789579161793881e+03,3.867129501912046408e+01
9.891789602054130228e+03,3.867232488752824793e+01
9.891789624946464755e+03,3.867335476484767298e+01
9.891789647838801102e+03,3.867438465124213565e+01
9.891789670731135629e+03,3.867541454654774924e+01
9.891789693623471976e+03,3.867644445092788175e+01
9.891789716515808323e+03,3.867747436430047969e+01
9.891789739408142850e+03,3.867850428658345407e+01
9.891789762300479197e+03,3.867953421794021551e+01
9.891789785192813724e+03,3.868056415820684180e+01
9.891789808085150071e+03,3.868159410754676486e+01
9.891789830977484598e+03,3.868262406579606250e+01
9.891789853869820945e+03,3.868365403311814532e+01
9.891789876762155473e+03,3.868468400934907692e+01
9.891789899654491819e+03,3.868571399465230343e+01
9.891789922546828166e+03,3.868674398894572164e+01
9.891789945439162693e+03,3.868777399214724966e+01
9.891789968331499040e+03,3.868880400442031231e+01
9.891789991223833567e+03,3.868983402560098739e+01
9.891790014116169914e+03,3.869086405585267840e+01
9.891790037008504441e+03,3.869189409501147736e+01
9.891790059900840788e+03,3.869292414324079488e+01
9.891790082793175316e+03,3.869395420037670874e+01
9.891790105685511662e+03,3.869498426658265799e+01
9.891790128577848009e+03,3.869601434177654653e+01
9.891790151470182536e+03,3.869704442587627113e+01
9.891790174362518883e+03,3.869807451904527085e+01
9.891790197254853410e+03,3.869910462111958793e+01
9.891790220147189757e+03,3.870013473226269696e+01
9.891790243039524285e+03,3.870116485231062597e+01
9.891790265931860631e+03,3.870219498142682824e+01
9.891790288824195159e+03,3.870322511944736732e+01
9.891790311716531505e+03,3.870425526653566806e+01
9.891790334608866033e+03,3.870528542252778692e+01
9.891790357501202379e+03,3.870631558758718427e+01
9.891790380393538726e+03,3.870734576163176399e+01
9.891790403285873253e+03,3.870837594457938735e+01
9.891790426178209600e+03,3.870940613659353602e+01
9.891790449070544128e+03,3.871043633751023805e+01
9.891790471962880474e+03,3.871146654749296090e+01
9.891790494855215002e+03,3.871249676637773263e+01
9.891790517747551348e+03,3.871352699432803490e+01
9.891790540639885876e+03,3.871455723117988867e+01
9.891790563532222222e+03,3.871558747709675430e+01
9.891790586424558569e+03,3.871661773199650725e+01
9.891790609316893097e+03,3.871764799579706562e+01
9.891790632209229443e+03,3.871867826866188977e+01
9.891790655101563971e+03,3.871970855042700066e+01
9.891790677993900317e+03,3.872073884125586574e+01
9.891790700886234845e+03,3.872176914098453437e+01
9.891790723778571191e+03,3.872279944977645272e+01
9.891790746670905719e+03,3.872382976746764882e+01
9.891790769563242065e+03,3.872486009422160436e+01
9.891790792455578412e+03,3.872589042995620190e+01
9.891790815347912940e+03,3.872692077458931692e+01
9.891790838240249286e+03,3.872795112828444530e+01
9.891790861132583814e+03,3.872898149087760800e+01
9.891790884024920160e+03,3.873001186253225825e+01
9.891790906917254688e+03,3.873104224308441701e+01
9.891790929809591034e+03,3.873207263269758727e+01
9.891790952701925562e+03,3.873310303120776155e+01
9.891790975594261909e+03,3.873413343877844994e+01
9.891790998486596436e+03,3.873516385524563788e+01
9.891791021378932783e+03,3.873619428077282834e+01
9.891791044271269129e+03,3.873722471527788969e+01
9.891791067163603657e+03,3.873825515867869740e+01
9.891791090055940003e+03,3.873928561113875446e+01
9.891791112948274531e+03,3.874031607249405340e+01
9.891791135840610877e+03,3.874134654290809721e+01
9.891791158732945405e+03,3.874237702221688551e+01
9.891791181625281752e+03,3.874340751058393550e+01
9.891791204517616279e+03,3.874443800784518288e+01
9.891791227409952626e+03,3.874546851416420878e+01
9.891791250302288972e+03,3.874649902945883184e+01
9.891791273194623500e+03,3.874752955364693463e+01
9.891791296086959846e+03,3.874856008689202014e+01
9.891791318979294374e+03,3.874959062903008089e+01
9.891791341871630721e+03,3.875062118022465540e+01
9.891791364763965248e+03,3.875165174031165805e+01
9.891791387656301595e+03,3.875268230945466996e+01
9.891791410548636122e+03,3.875371288748966236e+01
9.891791433440972469e+03,3.875474347458012403e+01
9.891791456333306996e+03,3.875577407056204038e+01
9.891791479225643343e+03,3.875680467559894282e+01
9.891791502117979690e+03,3.875783528960869972e+01
9.891791525010314217e+03,3.875886591250914393e+01
9.891791547902650564e+03,3.875989654446383526e+01
9.891791570794985091e+03,3.876092718530873782e+01
9.891791593687321438e+03,3.876195783520735461e+01
9.891791616579655965e+03,3.876298849399566393e+01
9.891791639471992312e+03,3.876401916183719010e+01
9.891791662364326839e+03,3.876504983856791853e+01
9.891791685256663186e+03,3.876608052435137353e+01
9.891791708148999533e+03,3.876711121910540925e+01
9.891791731041334060e+03,3.876814192274787985e+01
9.891791753933670407e+03,3.876917263544233094e+01
9.891791776826004934e+03,3.877020335702469822e+01
9.891791799718341281e+03,3.877123408765854151e+01
9.891791822610675808e+03,3.877226482717979650e+01
9.891791845503012155e+03,3.877329557575203722e+01
9.891791868395346683e+03,3.877432633321120647e+01
9.891791891287683029e+03,3.877535709972082856e+01
9.891791914180019376e+03,3.877638787519877184e+01
9.891791937072353903e+03,3.877741865956286915e+01
9.891791959964690250e+03,3.877844945297669454e+01
9.891791982857024777e+03,3.877948025527615528e+01
9.891792005749361124e+03,3.878051106662485381e+01
9.891792028641695651e+03,3.878154188685869741e+01
9.891792051534031998e+03,3.878257271614126012e+01
9.891792074426366526e+03,3.878360355430844919e+01
9.891792097318702872e+03,3.878463440152386710e+01
9.891792120211037400e+03,3.878566525762342110e+01
9.891792143103373746e+03,3.878669612277069945e+01
9.891792165995710093e+03,3.878772699688351366e+01
9.891792188888044620e+03,3.878875787987972501e+01
9.891792211780380967e+03,3.878978877192288621e+01
9.891792234672715495e+03,3.879081967284889743e+01
9.891792257565051841e+03,3.879185058282141085e+01
9.891792280457386369e+03,3.879288150167627691e+01
9.891792303349722715e+03,3.879391242957710517e+01
9.891792326242057243e+03,3.879494336635980289e+01
9.891792349134393589e+03,3.879597431218795123e+01
9.891792372026729936e+03,3.879700526697939722e+01
9.891792394919064463e+03,3.879803623065192397e+01
9.891792417811400810e+03,3.879906720336918369e+01
9.891792440703735338e+03,3.880009818496703389e+01
9.891792463596071684e+03,3.880112917560908414e+01
9.891792486488406212e+03,3.880216017513123461e+01
9.891792509380742558e+03,3.880319118369708775e+01
9.891792532273077086e+03,3.880422220114253662e+01
9.891792555165413432e+03,3.880525322763118368e+01
9.891792578057747960e+03,3.880628426299893619e+01
9.891792600950084307e+03,3.880731530740936108e+01
9.891792623842420653e+03,3.880834636078031963e+01
9.891792646734755181e+03,3.880937742302960203e+01
9.891792669627091527e+03,3.881040849432082496e+01
9.891792692519426055e+03,3.881143957448988147e+01
9.891792715411762401e+03,3.881247066370037402e+01
9.891792738304096929e+03,3.881350176178821698e+01
9.891792761196433275e+03,3.881453286891697019e+01
9.891792784088767803e+03,3.881556398492254800e+01
9.891792806981104150e+03,3.881659510996856710e+01
9.891792829873440496e+03,3.881762624397283190e+01
9.891792852765775024e+03,3.881865738685315392e+01
9.891792875658111370e+03,3.881968853877317827e+01
9.891792898550445898e+03,3.882071969956876245e+01
9.891792921442782244e+03,3.882175086940350894e+01
9.891792944335116772e+03,3.882278204811332500e+01
9.891792967227453119e+03,3.882381323586180599e+01
9.891792990119787646e+03,3.882484443248485917e+01
9.891793013012123993e+03,3.882587563814605147e+01
9.891793035904460339e+03,3.882690685276324416e+01
9.891793058796794867e+03,3.882793807625424876e+01
9.891793081689131213e+03,3.882896930878266772e+01
9.891793104581465741e+03,3.883000055018437280e+01
9.891793127473802087e+03,3.883103180062299487e+01
9.891793150366136615e+03,3.883206305993441276e+01
9.891793173258472962e+03,3.883309432828222896e+01
9.891793196150807489e+03,3.883412560550232939e+01
9.891793219043143836e+03,3.883515689175835917e+01
9.891793241935478363e+03,3.883618818688614738e+01
9.891793264827814710e+03,3.883721949104936755e+01
9.891793287720151056e+03,3.883825080416579567e+01
9.891793310612485584e+03,3.883928212615323616e+01
9.891793333504821931e+03,3.884031345717534833e+01
9.891793356397156458e+03,3.884134479706796128e+01
9.891793379289492805e+03,3.884237614599474853e+01
9.891793402181827332e+03,3.884340750379151785e+01
9.891793425074163679e+03,3.884443887062196410e+01
9.891793447966498206e+03,3.884547024632191636e+01
9.891793470858834553e+03,3.884650163105501974e+01
9.891793493751170899e+03,3.884753302473906444e+01
9.891793516643505427e+03,3.884856442729186199e+01
9.891793539535841774e+03,3.884959583887705037e+01
9.891793562428176301e+03,3.885062725933048711e+01
9.891793585320512648e+03,3.885165868881583151e+01
9.891793608212847175e+03,3.885269012716890558e+01
9.891793631105183522e+03,3.885372157455338282e+01
9.891793653997518049e+03,3.885475303080507814e+01
9.891793676889854396e+03,3.885578449608767926e+01
9.891793699782188924e+03,3.885681597023700817e+01
9.891793722674525270e+03,3.885784745341670998e+01
9.891793745566861617e+03,3.885887894554461042e+01
9.891793768459196144e+03,3.885991044653847837e+01
9.891793791351532491e+03,3.886094195656198025e+01
9.891793814243867018e+03,3.886197347545095226e+01
9.891793837136203365e+03,3.886300500336905372e+01
9.891793860028537893e+03,3.886403654015212794e+01
9.891793882920874239e+03,3.886506808596381290e+01
9.891793905813208767e+03,3.886609964063998035e+01
9.891793928705545113e+03,3.886713120434426827e+01
9.891793951597881460e+03,3.886816277699446687e+01
9.891793974490215987e+03,3.886919435850836635e+01
9.891793997382552334e+03,3.887022594904964734e+01
9.891794020274886861e+03,3.887125754845413184e+01
9.891794043167223208e+03,3.887228915688546493e+01
9.891794066059557736e+03,3.887332077417949705e+01
9.891794088951894082e+03,3.887435240049990881e+01
9.891794111844228610e+03,3.887538403568250089e+01
9.891794134736564956e+03,3.887641567989096814e+01
9.891794157628901303e+03,3.887744733304307232e+01
9.891794180521235830e+03,3.887847899505663207e+01
9.891794203413572177e+03,3.887951066609526407e+01
9.891794226305906705e+03,3.888054234599485426e+01
9.891794249198243051e+03,3.888157403491904773e+01
9.891794272090577579e+03,3.888260573270363096e+01
9.891794294982913925e+03,3.888363743951237694e+01
9.891794317875248453e+03,3.888466915518100109e+01
9.891794340767584799e+03,3.888570087987324086e+01
9.891794363659919327e+03,3.888673261342488274e+01
9.891794386552255673e+03,3.888776435599964287e+01
9.891794409444592020e+03,3.888879610751529725e+01
9.891794432336926548e+03,3.888982786788956503e+01
9.891794455229262894e+03,3.889085963728620499e+01
9.891794478121597422e+03,3.889189141554100360e+01
9.891794501013933768e+03,3.889292320281763438e+01
9.891794523906268296e+03,3.889395499895190511e+01
9.891794546798604642e+03,3.889498680410752485e+01
9.891794569690939170e+03,3.889601861812030137e+01
9.891794592583275517e+03,3.889705044115389398e+01
9.891794615475611863e+03,3.889808227312612132e+01
9.891794638367946391e+03,3.889911411395471674e+01
9.891794661260282737e+03,3.890014596380341061e+01
9.891794684152617265e+03,3.890117782250796097e+01
9.891794707044953611e+03,3.890220969023211239e+01
9.891794729937288139e+03,3.890324156681164425e+01
9.891794752829624485e+03,3.890427345241023716e+01
9.891794775721959013e+03,3.890530534686372022e+01
9.891794798614295360e+03,3.890633725033577406e+01
9.891794821506629887e+03,3.890736916266217804e+01
9.891794844398966234e+03,3.890840108400666963e+01
9.891794867291302580e+03,3.890943301428701062e+01
9.891794890183637108e+03,3.891046495342095568e+01
9.891794913075973454e+03,3.891149690157220675e+01
9.891794935968307982e+03,3.891252885857657873e+01
9.891794958860644329e+03,3.891356082459776644e+01
9.891794981752978856e+03,3.891459279947154215e+01
9.891795004645315203e+03,3.891562478336165043e+01
9.891795027537649730e+03,3.891665677610384222e+01
9.891795050429986077e+03,3.891768877786183367e+01
9.891795073322322423e+03,3.891872078855341499e+01
9.891795096214656951e+03,3.891975280809634086e+01
9.891795119106993297e+03,3.892078483665432032e+01
9.891795141999327825e+03,3.892181687406311852e+01
9.891795164891664172e+03,3.892284892048648004e+01
9.891795187783998699e+03,3.892388097576017714e+01
9.891795210676335046e+03,3.892491304004790464e+01
9.891795233568669573e+03,3.892594511318546324e+01
9.891795256461005920e+03,3.892697719533659040e+01
9.891795279353342266e+03,3.892800928641901947e+01
9.891795302245676794e+03,3.892904138635047673e+01
9.891795325138013141e+03,3.893007349529478489e+01
9.891795348030347668e+03,3.893110561308760253e+01
9.891795370922684015e+03,3.893213773989275239e+01
9.891795393815018542e+03,3.893316987554592856e+01
9.891795416707354889e+03,3.893420202021091825e+01
9.891795439599689416e+03,3.893523417372343687e+01
9.891795462492025763e+03,3.893626633624725031e+01
9.891795485384360290e+03,3.893729850761810951e+01
9.891795508276696637e+03,3.893833068799977326e+01
9.891795531169032984e+03,3.893936287730995360e+01
9.891795554061367511e+03,3.894039507546641232e+01
9.891795576953703858e+03,3.894142728263292241e+01
9.891795599846038385e+03,3.894245949864519929e+01
9.891795622738374732e+03,3.894349172366701595e+01
9.891795645630709259e+03,3.894452395753410912e+01
9.891795668523045606e+03,3.894555620041022337e+01
9.891795691415380134e+03,3.894658845213109544e+01
9.891795714307716480e+03,3.894762071286051253e+01
9.891795737200052827e+03,3.894865298251620089e+01
9.891795760092387354e+03,3.894968526101587258e+01
9.891795782984723701e+03,3.895071754852335033e+01
9.891795805877058228e+03,3.895174984487431402e+01
9.891795828769394575e+03,3.895278215023255797e+01
9.891795851661729102e+03,3.895381446443379048e+01
9.891795874554065449e+03,3.895484678764179876e+01
9.891795897446399977e+03,3.895587911969230532e+01
9.891795920338736323e+03,3.895691146074905475e+01
9.891795943231070851e+03,3.895794381064780509e+01
9.891795966123407197e+03,3.895897616955233644e+01
9.891795989015743544e+03,3.896000853738035374e+01
9.891796011908078071e+03,3.896104091404958325e+01
9.891796034800414418e+03,3.896207329972384770e+01
9.891796057692748946e+03,3.896310569423882697e+01
9.891796080585085292e+03,3.896413809775830117e+01
9.891796103477419820e+03,3.896517051011800703e+01
9.891796126369756166e+03,3.896620293148172465e+01
9.891796149262090694e+03,3.896723536168513391e+01
9.891796172154427040e+03,3.896826780089206466e+01
9.891796195046763387e+03,3.896930024902022893e+01
9.891796217939097914e+03,3.897033270598733168e+01
9.891796240831434261e+03,3.897136517195718852e+01
9.891796263723768789e+03,3.897239764676548646e+01
9.891796286616105135e+03,3.897343013057605532e+01
9.891796309508439663e+03,3.897446262322452526e+01
9.891796332400776009e+03,3.897549512487479006e+01
9.891796355293110537e+03,3.897652763536245146e+01
9.891796378185446883e+03,3.897756015485137482e+01
9.891796401077783230e+03,3.897859268325927218e+01
9.891796423970117758e+03,3.897962522050381295e+01
9.891796446862454104e+03,3.898065776674889094e+01
9.891796469754788632e+03,3.898169032183008653e+01
9.891796492647124978e+03,3.898272288591130064e+01
9.891796515539459506e+03,3.898375545882817050e+01
9.891796538431795852e+03,3.898478804074454018e+01
9.891796561324130380e+03,3.898582063149604693e+01
9.891796584216466727e+03,3.898685323124655611e+01
9.891796607108801254e+03,3.898788583983171918e+01
9.891796630001137601e+03,3.898891845741535178e+01
9.891796652893473947e+03,3.898995108391518016e+01
9.891796675785808475e+03,3.899098371924890927e+01
9.891796698678144821e+03,3.899201636358036893e+01
9.891796721570479349e+03,3.899304901674519641e+01
