Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896246035697478874e+03,3.447927761045100681e+00
9.896246058553932016e+03,3.447927760278873599e+00
9.896246081410383340e+03,3.447927759512631862e+00
9.896246104266836483e+03,3.447927758746375471e+00
9.896246127123287806e+03,3.447927757980104868e+00
9.896246149979740949e+03,3.447927757213819611e+00
9.896246172836194091e+03,3.447927756447520142e+00
9.896246195692645415e+03,3.447927755681205575e+00
9.896246218549098558e+03,3.447927754914877241e+00
9.896246241405549881e+03,3.447927754148534252e+00
9.896246264262003024e+03,3.447927753382177052e+00
9.896246287118454347e+03,3.447927752615805641e+00
9.896246309974907490e+03,3.447927751849419131e+00
9.896246332831358814e+03,3.447927751083018855e+00
9.896246355687811956e+03,3.447927750316603479e+00
9.896246378544263280e+03,3.447927749550173893e+00
9.896246401400716422e+03,3.447927748783730095e+00
9.896246424257169565e+03,3.447927748017271199e+00
9.896246447113620889e+03,3.447927747250798536e+00
9.896246469970074031e+03,3.447927746484311662e+00
9.896246492826525355e+03,3.447927745717809245e+00
9.896246515682978497e+03,3.447927744951293505e+00
9.896246538539429821e+03,3.447927744184762222e+00
9.896246561395882964e+03,3.447927743418217172e+00
9.896246584252334287e+03,3.447927742651657468e+00
9.896246607108787430e+03,3.447927741885084441e+00
9.896246629965238753e+03,3.447927741118495870e+00
9.896246652821691896e+03,3.447927740351892645e+00
9.896246675678145039e+03,3.447927739585275653e+00
9.896246698534596362e+03,3.447927738818644006e+00
9.896246721391049505e+03,3.447927738051997260e+00
9.896246744247500828e+03,3.447927737285336747e+00
9.896246767103953971e+03,3.447927736518662023e+00
9.896246789960405295e+03,3.447927735751972644e+00
9.896246812816858437e+03,3.447927734985268167e+00
9.896246835673309761e+03,3.447927734218550366e+00
9.896246858529762903e+03,3.447927733451817467e+00
9.896246881386214227e+03,3.447927732685069913e+00
9.896246904242667370e+03,3.447927731918308147e+00
9.896246927099118693e+03,3.447927731151532615e+00
9.896246949955571836e+03,3.447927730384741984e+00
9.896246972812024978e+03,3.447927729617936699e+00
9.896246995668476302e+03,3.447927728851117646e+00
9.896247018524929445e+03,3.447927728084283050e+00
9.896247041381380768e+03,3.447927727317435131e+00
9.896247064237833911e+03,3.447927726550572114e+00
9.896247087094285234e+03,3.447927725783694886e+00
9.896247109950738377e+03,3.447927725016803890e+00
9.896247132807189701e+03,3.447927724249897796e+00
9.896247155663642843e+03,3.447927723482976603e+00
9.896247178520094167e+03,3.447927722716042087e+00
9.896247201376547309e+03,3.447927721949092916e+00
9.896247224233000452e+03,3.447927721182129090e+00
9.896247247089451776e+03,3.447927720415150610e+00
9.896247269945904918e+03,3.447927719648157918e+00
9.896247292802356242e+03,3.447927718881151460e+00
9.896247315658809384e+03,3.447927718114129458e+00
9.896247338515260708e+03,3.447927717347093690e+00
9.896247361371713851e+03,3.447927716580043267e+00
9.896247384228165174e+03,3.447927715812978633e+00
9.896247407084618317e+03,3.447927715045899344e+00
9.896247429941069640e+03,3.447927714278805400e+00
9.896247452797522783e+03,3.447927713511696801e+00
9.896247475653975926e+03,3.447927712744574436e+00
9.896247498510427249e+03,3.447927711977436971e+00
9.896247521366880392e+03,3.447927711210285739e+00
9.896247544223331715e+03,3.447927710443119853e+00
9.896247567079784858e+03,3.447927709675939312e+00
9.896247589936236182e+03,3.447927708908745448e+00
9.896247612792689324e+03,3.447927708141536041e+00
9.896247635649140648e+03,3.447927707374311979e+00
9.896247658505593790e+03,3.447927706607074150e+00
9.896247681362045114e+03,3.447927705839821666e+00
9.896247704218498257e+03,3.447927705072554527e+00
9.896247727074951399e+03,3.447927704305273178e+00
9.896247749931402723e+03,3.447927703537977173e+00
9.896247772787855865e+03,3.447927702770667402e+00
9.896247795644307189e+03,3.447927702003342532e+00
9.896247818500760332e+03,3.447927701236003450e+00
9.896247841357211655e+03,3.447927700468650158e+00
9.896247864213664798e+03,3.447927699701282211e+00
9.896247887070116121e+03,3.447927698933899610e+00
9.896247909926569264e+03,3.447927698166502353e+00
9.896247932783020588e+03,3.447927697399091773e+00
9.896247955639473730e+03,3.447927696631665651e+00
9.896247978495925054e+03,3.447927695864225761e+00
9.896248001352378196e+03,3.447927695096771217e+00
9.896248024208831339e+03,3.447927694329302017e+00
9.896248047065282663e+03,3.447927693561818607e+00
9.896248069921735805e+03,3.447927692794320542e+00
9.896248092778187129e+03,3.447927692026808710e+00
9.896248115634640271e+03,3.447927691259281335e+00
9.896248138491091595e+03,3.447927690491740194e+00
9.896248161347544738e+03,3.447927689724184841e+00
9.896248184203996061e+03,3.447927688956614833e+00
9.896248207060449204e+03,3.447927688189030171e+00
9.896248229916900527e+03,3.447927687421430853e+00
9.896248252773353670e+03,3.447927686653818213e+00
9.896248275629806813e+03,3.447927685886189586e+00
9.896248298486258136e+03,3.447927685118547636e+00
9.896248321342711279e+03,3.447927684350891031e+00
9.896248344199162602e+03,3.447927683583220215e+00
9.896248367055615745e+03,3.447927682815534300e+00
9.896248389912067069e+03,3.447927682047835063e+00
9.896248412768520211e+03,3.447927681280120282e+00
9.896248435624971535e+03,3.447927680512391735e+00
9.896248458481424677e+03,3.447927679744648533e+00
9.896248481337876001e+03,3.447927678976891119e+00
9.896248504194329144e+03,3.447927678209118607e+00
9.896248527050782286e+03,3.447927677441331884e+00
9.896248549907233610e+03,3.447927676673531394e+00
9.896248572763686752e+03,3.447927675905715805e+00
9.896248595620138076e+03,3.447927675137886006e+00
9.896248618476591218e+03,3.447927674370041995e+00
9.896248641333042542e+03,3.447927673602183329e+00
9.896248664189495685e+03,3.447927672834310009e+00
9.896248687045947008e+03,3.447927672066422478e+00
9.896248709902400151e+03,3.447927671298520735e+00
9.896248732758851475e+03,3.447927670530603894e+00
9.896248755615304617e+03,3.447927669762673286e+00
9.896248778471757760e+03,3.447927668994728023e+00
9.896248801328209083e+03,3.447927668226768549e+00
9.896248824184662226e+03,3.447927667458793977e+00
9.896248847041113549e+03,3.447927666690806081e+00
9.896248869897566692e+03,3.447927665922802642e+00
9.896248892754018016e+03,3.447927665154785437e+00
9.896248915610471158e+03,3.447927664386753577e+00
9.896248938466922482e+03,3.447927663618707506e+00
9.896248961323375624e+03,3.447927662850646779e+00
9.896248984179826948e+03,3.447927662082571398e+00
9.896249007036280091e+03,3.447927661314481362e+00
9.896249029892731414e+03,3.447927660546378004e+00
9.896249052749184557e+03,3.447927659778259546e+00
9.896249075605637699e+03,3.447927659010126877e+00
9.896249098462089023e+03,3.447927658241979554e+00
9.896249121318542166e+03,3.447927657473818019e+00
9.896249144174993489e+03,3.447927656705641386e+00
9.896249167031446632e+03,3.447927655937451430e+00
9.896249189887897955e+03,3.447927655169245931e+00
9.896249212744351098e+03,3.447927654401026665e+00
9.896249235600802422e+03,3.447927653632792744e+00
9.896249258457255564e+03,3.447927652864544612e+00
9.896249281313706888e+03,3.447927652096282269e+00
9.896249304170160030e+03,3.447927651328004828e+00
9.896249327026613173e+03,3.447927650559712731e+00
9.896249349883064497e+03,3.447927649791407312e+00
9.896249372739517639e+03,3.447927649023086794e+00
9.896249395595968963e+03,3.447927648254752064e+00
9.896249418452422105e+03,3.447927647486402680e+00
9.896249441308873429e+03,3.447927646718039529e+00
9.896249464165326572e+03,3.447927645949660835e+00
9.896249487021777895e+03,3.447927645181268819e+00
9.896249509878231038e+03,3.447927644412861703e+00
9.896249532734682361e+03,3.447927643644440376e+00
9.896249555591135504e+03,3.447927642876004839e+00
9.896249578447588647e+03,3.447927642107554203e+00
9.896249601304039970e+03,3.447927641339089799e+00
9.896249624160493113e+03,3.447927640570610297e+00
9.896249647016944436e+03,3.447927639802117028e+00
9.896249669873397579e+03,3.447927639033609104e+00
9.896249692729848903e+03,3.447927638265086969e+00
9.896249715586302045e+03,3.447927637496549735e+00
9.896249738442753369e+03,3.447927636727999179e+00
9.896249761299206511e+03,3.447927635959433079e+00
9.896249784155657835e+03,3.447927635190853213e+00
9.896249807012110978e+03,3.447927634422259136e+00
9.896249829868562301e+03,3.447927633653649959e+00
9.896249852725015444e+03,3.447927632885026572e+00
9.896249875581468586e+03,3.447927632116388530e+00
9.896249898437919910e+03,3.447927631347736721e+00
9.896249921294373053e+03,3.447927630579069813e+00
9.896249944150824376e+03,3.447927629810388694e+00
9.896249967007277519e+03,3.447927629041693365e+00
9.896249989863728842e+03,3.447927628272983380e+00
9.896250012720181985e+03,3.447927627504258741e+00
9.896250035576633309e+03,3.447927626735520779e+00
9.896250058433086451e+03,3.447927625966766829e+00
9.896250081289537775e+03,3.447927625197999557e+00
9.896250104145990917e+03,3.447927624429217630e+00
9.896250127002444060e+03,3.447927623660421492e+00
9.896250149858895384e+03,3.447927622891610255e+00
9.896250172715348526e+03,3.447927622122785252e+00
9.896250195571799850e+03,3.447927621353945149e+00
9.896250218428252992e+03,3.447927620585091280e+00
9.896250241284704316e+03,3.447927619816223199e+00
9.896250264141157459e+03,3.447927619047340020e+00
9.896250286997608782e+03,3.447927618278442630e+00
9.896250309854061925e+03,3.447927617509530585e+00
9.896250332710513248e+03,3.447927616740604773e+00
9.896250355566966391e+03,3.447927615971664306e+00
9.896250378423419534e+03,3.447927615202708740e+00
9.896250401279870857e+03,3.447927614433738963e+00
9.896250424136324000e+03,3.447927613664754976e+00
9.896250446992775323e+03,3.447927612895757221e+00
9.896250469849228466e+03,3.447927612126743924e+00
9.896250492705679790e+03,3.447927611357717304e+00
9.896250515562132932e+03,3.447927610588675584e+00
9.896250538418584256e+03,3.447927609819619654e+00
9.896250561275037398e+03,3.447927609050549069e+00
9.896250584131488722e+03,3.447927608281464273e+00
9.896250606987941865e+03,3.447927607512364379e+00
9.896250629844395007e+03,3.447927606743251161e+00
9.896250652700846331e+03,3.447927605974123288e+00
9.896250675557299473e+03,3.447927605204980761e+00
9.896250698413750797e+03,3.447927604435823579e+00
9.896250721270203940e+03,3.447927603666652185e+00
9.896250744126655263e+03,3.447927602897466581e+00
9.896250766983108406e+03,3.447927602128265878e+00
9.896250789839559729e+03,3.447927601359051408e+00
9.896250812696012872e+03,3.447927600589822728e+00
9.896250835552464196e+03,3.447927599820578948e+00
9.896250858408917338e+03,3.447927599051320957e+00
9.896250881265368662e+03,3.447927598282048312e+00
9.896250904121821804e+03,3.447927597512761899e+00
9.896250926978274947e+03,3.447927596743460832e+00
9.896250949834726271e+03,3.447927595974145554e+00
9.896250972691179413e+03,3.447927595204815177e+00
9.896250995547630737e+03,3.447927594435470589e+00
9.896251018404083879e+03,3.447927593666111790e+00
9.896251041260535203e+03,3.447927592896738780e+00
9.896251064116988346e+03,3.447927592127350671e+00
9.896251086973439669e+03,3.447927591357948351e+00
9.896251109829892812e+03,3.447927590588531821e+00
9.896251132686344135e+03,3.447927589819101524e+00
9.896251155542797278e+03,3.447927589049655683e+00
9.896251178399250421e+03,3.447927588280195632e+00
9.896251201255701744e+03,3.447927587510721814e+00
9.896251224112154887e+03,3.447927586741233341e+00
9.896251246968606210e+03,3.447927585971730213e+00
9.896251269825059353e+03,3.447927585202212430e+00
9.896251292681510677e+03,3.447927584432681325e+00
9.896251315537963819e+03,3.447927583663134232e+00
9.896251338394415143e+03,3.447927582893573817e+00
9.896251361250868285e+03,3.447927582123998747e+00
9.896251384107319609e+03,3.447927581354409465e+00
9.896251406963772752e+03,3.447927580584805085e+00
9.896251429820225894e+03,3.447927579815186494e+00
9.896251452676677218e+03,3.447927579045554136e+00
9.896251475533130360e+03,3.447927578275906235e+00
9.896251498389581684e+03,3.447927577506245012e+00
9.896251521246034827e+03,3.447927576736568689e+00
9.896251544102486150e+03,3.447927575966879044e+00
9.896251566958939293e+03,3.447927575197173855e+00
9.896251589815390616e+03,3.447927574427454012e+00
9.896251612671843759e+03,3.447927573657720401e+00
9.896251635528295083e+03,3.447927572887972580e+00
9.896251658384748225e+03,3.447927572118210104e+00
9.896251681241201368e+03,3.447927571348432974e+00
9.896251704097652691e+03,3.447927570578642076e+00
9.896251726954105834e+03,3.447927569808835635e+00
9.896251749810557158e+03,3.447927569039015872e+00
9.896251772667010300e+03,3.447927568269181009e+00
9.896251795523461624e+03,3.447927567499331936e+00
9.896251818379914766e+03,3.447927566729468207e+00
9.896251841236366090e+03,3.447927565959590268e+00
9.896251864092819233e+03,3.447927565189698118e+00
9.896251886949270556e+03,3.447927564419791757e+00
9.896251909805723699e+03,3.447927563649869853e+00
9.896251932662175022e+03,3.447927562879935071e+00
9.896251955518628165e+03,3.447927562109985189e+00
9.896251978375081308e+03,3.447927561340020208e+00
9.896252001231532631e+03,3.447927560570041905e+00
9.896252024087985774e+03,3.447927559800048058e+00
9.896252046944437097e+03,3.447927559030040445e+00
9.896252069800890240e+03,3.447927558260018177e+00
9.896252092657341564e+03,3.447927557489982586e+00
9.896252115513794706e+03,3.447927556719931452e+00
9.896252138370246030e+03,3.447927555949866552e+00
9.896252161226699172e+03,3.447927555179786996e+00
9.896252184083150496e+03,3.447927554409691897e+00
9.896252206939603639e+03,3.447927553639584364e+00
9.896252229796056781e+03,3.447927552869460843e+00
9.896252252652508105e+03,3.447927552099323112e+00
9.896252275508961247e+03,3.447927551329171614e+00
9.896252298365412571e+03,3.447927550559005905e+00
9.896252321221865714e+03,3.447927549788825097e+00
9.896252344078317037e+03,3.447927549018630078e+00
9.896252366934770180e+03,3.447927548248420404e+00
9.896252389791221503e+03,3.447927547478196963e+00
9.896252412647674646e+03,3.447927546707958424e+00
9.896252435504125970e+03,3.447927545937705673e+00
9.896252458360579112e+03,3.447927545167438712e+00
9.896252481217032255e+03,3.447927544397157096e+00
9.896252504073483578e+03,3.447927543626861713e+00
9.896252526929936721e+03,3.447927542856550787e+00
9.896252549786388045e+03,3.447927542086226538e+00
9.896252572642841187e+03,3.447927541315887190e+00
9.896252595499292511e+03,3.447927540545533631e+00
9.896252618355745653e+03,3.447927539775165862e+00
9.896252641212196977e+03,3.447927539004782993e+00
9.896252664068650120e+03,3.447927538234386358e+00
9.896252686925101443e+03,3.447927537463975511e+00
9.896252709781554586e+03,3.447927536693550010e+00
9.896252732638007728e+03,3.447927535923109854e+00
9.896252755494459052e+03,3.447927535152655487e+00
9.896252778350912195e+03,3.447927534382186021e+00
9.896252801207363518e+03,3.447927533611703232e+00
9.896252824063816661e+03,3.447927532841205789e+00
9.896252846920267984e+03,3.447927532070693690e+00
9.896252869776721127e+03,3.447927531300166937e+00
9.896252892633172451e+03,3.447927530529625972e+00
9.896252915489625593e+03,3.447927529759070797e+00
9.896252938346076917e+03,3.447927528988500523e+00
9.896252961202530059e+03,3.447927528217916482e+00
9.896252984058981383e+03,3.447927527447318230e+00
9.896253006915434526e+03,3.447927526676704879e+00
9.896253029771887668e+03,3.447927525906078206e+00
9.896253052628338992e+03,3.447927525135435989e+00
9.896253075484792134e+03,3.447927524364780005e+00
9.896253098341243458e+03,3.447927523594109367e+00
9.896253121197696601e+03,3.447927522823424518e+00
9.896253144054147924e+03,3.447927522052725013e+00
9.896253166910601067e+03,3.447927521282011298e+00
9.896253189767052390e+03,3.447927520511282928e+00
9.896253212623505533e+03,3.447927519740540347e+00
9.896253235479956857e+03,3.447927518969783112e+00
9.896253258336409999e+03,3.447927518199011665e+00
9.896253281192863142e+03,3.447927517428225563e+00
9.896253304049314465e+03,3.447927516657425695e+00
9.896253326905767608e+03,3.447927515886611172e+00
9.896253349762218932e+03,3.447927515115782438e+00
9.896253372618672074e+03,3.447927514344938604e+00
9.896253395475123398e+03,3.447927513574080560e+00
9.896253418331576540e+03,3.447927512803207861e+00
9.896253441188027864e+03,3.447927512032321395e+00
9.896253464044481007e+03,3.447927511261419831e+00
9.896253486900932330e+03,3.447927510490504499e+00
9.896253509757385473e+03,3.447927509719574513e+00
9.896253532613838615e+03,3.447927508948630759e+00
9.896253555470289939e+03,3.447927508177671463e+00
9.896253578326743082e+03,3.447927507406698400e+00
9.896253601183194405e+03,3.447927506635711126e+00
9.896253624039647548e+03,3.447927505864709197e+00
9.896253646896098871e+03,3.447927505093692613e+00
9.896253669752552014e+03,3.447927504322661374e+00
9.896253692609003338e+03,3.447927503551616368e+00
9.896253715465456480e+03,3.447927502780556264e+00
9.896253738321907804e+03,3.447927502009482392e+00
9.896253761178360946e+03,3.447927501238393866e+00
9.896253784034812270e+03,3.447927500467291573e+00
9.896253806891265413e+03,3.447927499696174181e+00
9.896253829747718555e+03,3.447927498925042578e+00
9.896253852604169879e+03,3.447927498153896764e+00
9.896253875460623021e+03,3.447927497382736295e+00
9.896253898317074345e+03,3.447927496611561171e+00
9.896253921173527488e+03,3.447927495840371837e+00
9.896253944029978811e+03,3.447927495069168291e+00
9.896253966886431954e+03,3.447927494297949647e+00
9.896253989742883277e+03,3.447927493526717235e+00
9.896254012599336420e+03,3.447927492755470169e+00
9.896254035455787744e+03,3.447927491984209780e+00
9.896254058312240886e+03,3.447927491212933404e+00
9.896254081168694029e+03,3.447927490441643705e+00
9.896254104025145352e+03,3.447927489670338463e+00
9.896254126881598495e+03,3.447927488899019455e+00
9.896254149738049819e+03,3.447927488127687123e+00
9.896254172594502961e+03,3.447927487356338805e+00
9.896254195450954285e+03,3.447927486584977164e+00
9.896254218307407427e+03,3.447927485813599979e+00
9.896254241163858751e+03,3.447927485042209028e+00
9.896254264020311894e+03,3.447927484270803866e+00
9.896254286876763217e+03,3.447927483499384493e+00
9.896254309733216360e+03,3.447927482727950022e+00
9.896254332589669502e+03,3.447927481956501783e+00
9.896254355446120826e+03,3.447927481185038001e+00
9.896254378302573969e+03,3.447927480413560453e+00
9.896254401159025292e+03,3.447927479642069581e+00
9.896254424015478435e+03,3.447927478870562723e+00
9.896254446871929758e+03,3.447927478099042542e+00
9.896254469728382901e+03,3.447927477327507262e+00
9.896254492584834225e+03,3.447927476555957771e+00
9.896254515441287367e+03,3.447927475784393625e+00
9.896254538297738691e+03,3.447927475012816156e+00
9.896254561154191833e+03,3.447927474241223145e+00
9.896254584010644976e+03,3.447927473469616366e+00
9.896254606867096300e+03,3.447927472697994933e+00
9.896254629723549442e+03,3.447927471926359289e+00
9.896254652580000766e+03,3.447927471154708989e+00
9.896254675436453908e+03,3.447927470383044035e+00
9.896254698292905232e+03,3.447927469611364870e+00
9.896254721149358375e+03,3.447927468839671938e+00
9.896254744005809698e+03,3.447927468067963908e+00
9.896254766862262841e+03,3.447927467296241666e+00
9.896254789718714164e+03,3.447927466524504769e+00
9.896254812575167307e+03,3.447927465752754106e+00
9.896254835431618631e+03,3.447927464980988788e+00
9.896254858288071773e+03,3.447927464209208814e+00
9.896254881144524916e+03,3.447927463437414630e+00
9.896254904000976239e+03,3.447927462665605791e+00
9.896254926857429382e+03,3.447927461893782297e+00
9.896254949713880706e+03,3.447927461121945036e+00
9.896254972570333848e+03,3.447927460350093565e+00
9.896254995426785172e+03,3.447927459578226994e+00
9.896255018283238314e+03,3.447927458806346213e+00
9.896255041139689638e+03,3.447927458034451664e+00
9.896255063996142781e+03,3.447927457262541573e+00
9.896255086852594104e+03,3.447927456490618159e+00
9.896255109709047247e+03,3.447927455718679646e+00
9.896255132565500389e+03,3.447927454946726922e+00
9.896255155421951713e+03,3.447927454174760431e+00
9.896255178278404856e+03,3.447927453402778397e+00
9.896255201134856179e+03,3.447927452630782597e+00
9.896255223991309322e+03,3.447927451858772585e+00
9.896255246847760645e+03,3.447927451086747919e+00
9.896255269704213788e+03,3.447927450314708597e+00
9.896255292560665112e+03,3.447927449542655509e+00
9.896255315417118254e+03,3.447927448770586878e+00
9.896255338273569578e+03,3.447927447998504924e+00
9.896255361130022720e+03,3.447927447226408315e+00
9.896255383986475863e+03,3.447927446454297051e+00
9.896255406842927187e+03,3.447927445682172021e+00
9.896255429699380329e+03,3.447927444910032335e+00
9.896255452555831653e+03,3.447927444137877107e+00
9.896255475412284795e+03,3.447927443365708555e+00
9.896255498268736119e+03,3.447927442593526237e+00
9.896255521125189262e+03,3.447927441821328376e+00
9.896255543981640585e+03,3.447927441049116748e+00
9.896255566838093728e+03,3.447927440276890021e+00
9.896255589694545051e+03,3.447927439504649527e+00
9.896255612550998194e+03,3.447927438732394823e+00
9.896255635407451337e+03,3.447927437960125019e+00
9.896255658263902660e+03,3.447927437187841893e+00
9.896255681120355803e+03,3.447927436415542779e+00
9.896255703976807126e+03,3.447927435643230343e+00
9.896255726833260269e+03,3.447927434870903252e+00
9.896255749689711593e+03,3.447927434098561950e+00
9.896255772546164735e+03,3.447927433326205993e+00
9.896255795402616059e+03,3.447927432553835825e+00
9.896255818259069201e+03,3.447927431781451446e+00
9.896255841115520525e+03,3.447927431009052412e+00
9.896255863971973668e+03,3.447927430236638724e+00
9.896255886828424991e+03,3.447927429464211269e+00
9.896255909684878134e+03,3.447927428691768270e+00
9.896255932541331276e+03,3.447927427919311949e+00
9.896255955397782600e+03,3.447927427146840973e+00
9.896255978254235742e+03,3.447927426374355342e+00
9.896256001110687066e+03,3.447927425601855944e+00
9.896256023967140209e+03,3.447927424829341891e+00
9.896256046823591532e+03,3.447927424056812740e+00
9.896256069680044675e+03,3.447927423284269377e+00
9.896256092536495999e+03,3.447927422511712692e+00
9.896256115392949141e+03,3.447927421739140463e+00
9.896256138249400465e+03,3.447927420966554912e+00
9.896256161105853607e+03,3.447927420193953374e+00
9.896256183962306750e+03,3.447927419421338513e+00
9.896256206818758073e+03,3.447927418648709885e+00
9.896256229675211216e+03,3.447927417876065714e+00
9.896256252531662540e+03,3.447927417103407777e+00
9.896256275388115682e+03,3.447927416330734740e+00
9.896256298244567006e+03,3.447927415558047493e+00
9.896256321101020148e+03,3.447927414785346922e+00
9.896256343957471472e+03,3.447927414012630809e+00
9.896256366813924615e+03,3.447927413239900929e+00
9.896256389670375938e+03,3.447927412467155950e+00
9.896256412526829081e+03,3.447927411694397204e+00
9.896256435383282223e+03,3.447927410921623359e+00
9.896256458239733547e+03,3.447927410148836191e+00
9.896256481096186690e+03,3.447927409376033925e+00
9.896256503952638013e+03,3.447927408603217447e+00
9.896256526809091156e+03,3.447927407830386759e+00
9.896256549665542479e+03,3.447927407057540972e+00
9.896256572521995622e+03,3.447927406284681862e+00
9.896256595378446946e+03,3.447927405511807208e+00
9.896256618234900088e+03,3.447927404738919233e+00
9.896256641091351412e+03,3.447927403966016158e+00
9.896256663947804554e+03,3.447927403193098872e+00
9.896256686804257697e+03,3.447927402420166931e+00
9.896256709660709021e+03,3.447927401647221224e+00
9.896256732517162163e+03,3.447927400874260417e+00
9.896256755373613487e+03,3.447927400101285400e+00
9.896256778230066629e+03,3.447927399328296172e+00
9.896256801086517953e+03,3.447927398555293177e+00
9.896256823942971096e+03,3.447927397782274639e+00
9.896256846799422419e+03,3.447927397009242334e+00
9.896256869655875562e+03,3.447927396236195374e+00
9.896256892512326885e+03,3.447927395463134204e+00
9.896256915368780028e+03,3.447927394690058378e+00
9.896256938225231352e+03,3.447927393916968786e+00
9.896256961081684494e+03,3.447927393143864538e+00
9.896256983938137637e+03,3.447927392370746080e+00
9.896257006794588960e+03,3.447927391597612523e+00
9.896257029651042103e+03,3.447927390824464755e+00
9.896257052507493427e+03,3.447927390051303220e+00
9.896257075363946569e+03,3.447927389278126142e+00
9.896257098220397893e+03,3.447927388504935742e+00
9.896257121076851035e+03,3.447927387731730242e+00
9.896257143933302359e+03,3.447927386958511420e+00
9.896257166789755502e+03,3.447927386185277054e+00
9.896257189646206825e+03,3.447927385412028922e+00
9.896257212502659968e+03,3.447927384638766135e+00
9.896257235359113110e+03,3.447927383865489137e+00
9.896257258215564434e+03,3.447927383092197484e+00
9.896257281072017577e+03,3.447927382318892064e+00
9.896257303928468900e+03,3.447927381545571990e+00
9.896257326784922043e+03,3.447927380772236372e+00
9.896257349641373366e+03,3.447927379998888320e+00
9.896257372497826509e+03,3.447927379225524280e+00
9.896257395354277833e+03,3.447927378452146030e+00
9.896257418210730975e+03,3.447927377678754013e+00
9.896257441067182299e+03,3.447927376905347785e+00
9.896257463923635441e+03,3.447927376131926458e+00
9.896257486780088584e+03,3.447927375358491364e+00
9.896257509636539908e+03,3.447927374585041171e+00
9.896257532492993050e+03,3.447927373811577212e+00
9.896257555349444374e+03,3.447927373038099041e+00
9.896257578205897516e+03,3.447927372264605772e+00
9.896257601062348840e+03,3.447927371491098292e+00
9.896257623918801983e+03,3.447927370717576601e+00
9.896257646775253306e+03,3.447927369944040699e+00
9.896257669631706449e+03,3.447927369170490586e+00
9.896257692488157772e+03,3.447927368396925374e+00
9.896257715344610915e+03,3.447927367623345951e+00
9.896257738201062239e+03,3.447927366849752318e+00
9.896257761057515381e+03,3.447927366076144473e+00
9.896257783913968524e+03,3.447927365302521974e+00
9.896257806770419847e+03,3.447927364528885263e+00
9.896257829626872990e+03,3.447927363755233454e+00
9.896257852483324314e+03,3.447927362981568322e+00
9.896257875339777456e+03,3.447927362207888535e+00
9.896257898196228780e+03,3.447927361434194093e+00
9.896257921052681922e+03,3.447927360660484997e+00
9.896257943909133246e+03,3.447927359886761689e+00
9.896257966765586389e+03,3.447927359113024171e+00
9.896257989622037712e+03,3.447927358339272441e+00
9.896258012478490855e+03,3.447927357565506057e+00
9.896258035334943997e+03,3.447927356791725018e+00
9.896258058191395321e+03,3.447927356017930212e+00
9.896258081047848464e+03,3.447927355244120307e+00
9.896258103904299787e+03,3.447927354470296635e+00
9.896258126760752930e+03,3.447927353696458308e+00
9.896258149617204253e+03,3.447927352922606214e+00
9.896258172473657396e+03,3.447927352148738578e+00
9.896258195330108720e+03,3.447927351374857619e+00
9.896258218186561862e+03,3.447927350600962004e+00
9.896258241043013186e+03,3.447927349827051735e+00
9.896258263899466328e+03,3.447927349053126811e+00
9.896258286755919471e+03,3.447927348279188120e+00
9.896258309612370795e+03,3.447927347505234774e+00
9.896258332468823937e+03,3.447927346731266329e+00
9.896258355325275261e+03,3.447927345957285006e+00
9.896258378181728403e+03,3.447927345183288139e+00
9.896258401038179727e+03,3.447927344409277506e+00
9.896258423894632870e+03,3.447927343635251773e+00
9.896258446751084193e+03,3.447927342861211830e+00
9.896258469607537336e+03,3.447927342087158564e+00
9.896258492463988659e+03,3.447927341313089755e+00
9.896258515320441802e+03,3.447927340539007179e+00
9.896258538176894945e+03,3.447927339764909505e+00
9.896258561033346268e+03,3.447927338990797619e+00
9.896258583889799411e+03,3.447927338216672410e+00
9.896258606746250734e+03,3.447927337442531659e+00
9.896258629602703877e+03,3.447927336668377141e+00
9.896258652459155201e+03,3.447927335894207967e+00
9.896258675315608343e+03,3.447927335120024583e+00
9.896258698172059667e+03,3.447927334345826544e+00
9.896258721028512809e+03,3.447927333571614295e+00
9.896258743884964133e+03,3.447927332797387390e+00
9.896258766741417276e+03,3.447927332023146274e+00
9.896258789597868599e+03,3.447927331248890503e+00
9.896258812454321742e+03,3.447927330474621410e+00
9.896258835310774884e+03,3.447927329700336774e+00
9.896258858167226208e+03,3.447927328926038371e+00
9.896258881023679351e+03,3.447927328151725312e+00
9.896258903880130674e+03,3.447927327377398043e+00
9.896258926736583817e+03,3.447927326603056564e+00
9.896258949593035140e+03,3.447927325828699985e+00
9.896258972449488283e+03,3.447927325054329639e+00
9.896258995305939607e+03,3.447927324279944639e+00
9.896259018162392749e+03,3.447927323505544983e+00
9.896259041018844073e+03,3.447927322731132005e+00
9.896259063875297215e+03,3.447927321956703928e+00
9.896259086731750358e+03,3.447927321182261196e+00
9.896259109588201682e+03,3.447927320407804697e+00
9.896259132444654824e+03,3.447927319633333543e+00
9.896259155301106148e+03,3.447927318858847290e+00
9.896259178157559290e+03,3.447927318084347714e+00
9.896259201014010614e+03,3.447927317309833484e+00
9.896259223870463757e+03,3.447927316535304598e+00
9.896259246726915080e+03,3.447927315760761946e+00
9.896259269583368223e+03,3.447927314986204195e+00
9.896259292439819546e+03,3.447927314211632233e+00
9.896259315296272689e+03,3.447927313437046060e+00
