Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.061391335828720548e+04,1.704968876549514789e+01
1.061391337424250560e+04,1.704977139592931223e+01
1.061391339019780389e+04,1.704985402631104208e+01
1.061391340615310401e+04,1.704993665665916325e+01
1.061391342210840230e+04,1.705001928695484636e+01
1.061391343806370242e+04,1.705010191721692081e+01
1.061391345401900071e+04,1.705018454742653589e+01
1.061391346997430082e+04,1.705026717760254584e+01
1.061391348592959912e+04,1.705034980772610353e+01
1.061391350188489923e+04,1.705043243781603479e+01
1.061391351784019935e+04,1.705051506786293203e+01
1.061391353379549764e+04,1.705059769785736634e+01
1.061391354975079776e+04,1.705068032781817777e+01
1.061391356570609605e+04,1.705076295772652273e+01
1.061391358166139617e+04,1.705084558760123414e+01
1.061391359761669446e+04,1.705092821742347908e+01
1.061391361357199457e+04,1.705101084721208693e+01
1.061391362952729287e+04,1.705109347694822475e+01
1.061391364548259298e+04,1.705117610665072192e+01
1.061391366143789128e+04,1.705125873630073130e+01
1.061391367739319139e+04,1.705134136591710714e+01
1.061391369334848969e+04,1.705142399548099519e+01
1.061391370930378980e+04,1.705150662501123193e+01
1.061391372525908810e+04,1.705158925448897378e+01
1.061391374121438821e+04,1.705167188393306787e+01
1.061391375716968651e+04,1.705175451332467063e+01
1.061391377312498662e+04,1.705183714268261852e+01
1.061391378908028491e+04,1.705191977198805731e+01
1.061391380503558503e+04,1.705200240125984124e+01
1.061391382099088332e+04,1.705208503047911250e+01
1.061391383694618344e+04,1.705216765966472892e+01
1.061391385290148173e+04,1.705225028879783267e+01
1.061391386885678185e+04,1.705233291789726024e+01
1.061391388481208014e+04,1.705241554694417516e+01
1.061391390076738026e+04,1.705249817595741746e+01
1.061391391672267855e+04,1.705258080491813999e+01
1.061391393267797866e+04,1.705266343384517924e+01
1.061391394863327696e+04,1.705274606271969517e+01
1.061391396458857707e+04,1.705282869156052783e+01
1.061391398054387537e+04,1.705291132034883361e+01
1.061391399649917548e+04,1.705299394910344546e+01
1.061391401245447560e+04,1.705307657781494868e+01
1.061391402840977389e+04,1.705315920647391081e+01
1.061391404436507401e+04,1.705324183509918257e+01
1.061391406032037230e+04,1.705332446367191324e+01
1.061391407627567241e+04,1.705340709221093931e+01
1.061391409223097071e+04,1.705348972069742430e+01
1.061391410818627082e+04,1.705357234915020115e+01
1.061391412414156912e+04,1.705365497755042270e+01
1.061391414009686923e+04,1.705373760591693966e+01
1.061391415605216753e+04,1.705382023423090132e+01
1.061391417200746764e+04,1.705390286251114418e+01
1.061391418796276594e+04,1.705398549073883530e+01
1.061391420391806605e+04,1.705406811893279695e+01
1.061391421987336435e+04,1.705415074707419976e+01
1.061391423582866446e+04,1.705423337518187310e+01
1.061391425178396275e+04,1.705431600323698405e+01
1.061391426773926287e+04,1.705439863125836553e+01
1.061391428369456116e+04,1.705448125922716684e+01
1.061391429964986128e+04,1.705456388716223870e+01
1.061391431560515957e+04,1.705464651504473039e+01
1.061391433156045969e+04,1.705472914289348552e+01
1.061391434751575798e+04,1.705481177068965692e+01
1.061391436347105810e+04,1.705489439845208111e+01
1.061391437942635639e+04,1.705497702616192157e+01
1.061391439538165650e+04,1.705505965383801836e+01
1.061391441133695480e+04,1.705514228146151012e+01
1.061391442729225491e+04,1.705522490905126176e+01
1.061391444324755321e+04,1.705530753658840482e+01
1.061391445920285332e+04,1.705539016409179709e+01
1.061391447515815162e+04,1.705547279154258788e+01
1.061391449111345173e+04,1.705555541895961014e+01
1.061391450706875185e+04,1.705563804633344915e+01
1.061391452302405014e+04,1.705572067365468314e+01
1.061391453897935025e+04,1.705580330094214503e+01
1.061391455493464855e+04,1.705588592817699478e+01
1.061391457088994866e+04,1.705596855537806178e+01
1.061391458684524696e+04,1.705605118252652019e+01
1.061391460280054707e+04,1.705613380964119941e+01
1.061391461875584537e+04,1.705621643670324872e+01
1.061391463471114548e+04,1.705629906373152238e+01
1.061391465066644378e+04,1.705638169070715904e+01
1.061391466662174389e+04,1.705646431764901649e+01
1.061391468257704219e+04,1.705654694453824050e+01
1.061391469853234230e+04,1.705662957139366398e+01
1.061391471448764059e+04,1.705671219819645756e+01
1.061391473044294071e+04,1.705679482496544708e+01
1.061391474639823900e+04,1.705687745168179958e+01
1.061391476235353912e+04,1.705696007836434447e+01
1.061391477830883741e+04,1.705704270499424524e+01
1.061391479426413753e+04,1.705712533159034194e+01
1.061391481021943582e+04,1.705720795813378743e+01
1.061391482617473594e+04,1.705729058464341463e+01
1.061391484213003423e+04,1.705737321110039062e+01
1.061391485808533434e+04,1.705745583752354477e+01
1.061391487404063264e+04,1.705753846389404416e+01
1.061391488999593275e+04,1.705762109023072171e+01
1.061391490595123105e+04,1.705770371651473027e+01
1.061391492190653116e+04,1.705778634276491701e+01
1.061391493786182946e+04,1.705786896896242766e+01
1.061391495381712957e+04,1.705795159512610937e+01
1.061391496977242787e+04,1.705803422123711854e+01
1.061391498572772798e+04,1.705811684731428812e+01
1.061391500168302809e+04,1.705819947334819986e+01
1.061391501763832639e+04,1.705828209932943906e+01
1.061391503359362650e+04,1.705836472527682091e+01
1.061391504954892480e+04,1.705844735117152666e+01
1.061391506550422491e+04,1.705852997703237506e+01
1.061391508145952321e+04,1.705861260284054381e+01
1.061391509741482332e+04,1.705869522861485166e+01
1.061391511337012162e+04,1.705877785433646565e+01
1.061391512932542173e+04,1.705886048002422584e+01
1.061391514528072003e+04,1.705894310565928151e+01
1.061391516123602014e+04,1.705902573126047628e+01
1.061391517719131843e+04,1.705910835680896653e+01
1.061391519314661855e+04,1.705919098232358522e+01
1.061391520910191684e+04,1.705927360778550295e+01
1.061391522505721696e+04,1.705935623321354910e+01
1.061391524101251525e+04,1.705943885858887299e+01
1.061391525696781537e+04,1.705952148393032886e+01
1.061391527292311366e+04,1.705960410921905535e+01
1.061391528887841378e+04,1.705968673447391026e+01
1.061391530483371207e+04,1.705976935967603936e+01
1.061391532078901218e+04,1.705985198484427556e+01
1.061391533674431048e+04,1.705993460995979305e+01
1.061391535269961059e+04,1.706001723504141054e+01
1.061391536865490889e+04,1.706009986007030221e+01
1.061391538461020900e+04,1.706018248506529744e+01
1.061391540056550730e+04,1.706026511000755264e+01
1.061391541652080741e+04,1.706034773491590784e+01
1.061391543247610571e+04,1.706043035977152655e+01
1.061391544843140582e+04,1.706051298459322751e+01
1.061391546438670412e+04,1.706059560936219199e+01
1.061391548034200423e+04,1.706067823409724227e+01
1.061391549629730252e+04,1.706076085877954185e+01
1.061391551225260264e+04,1.706084348342793433e+01
1.061391552820790275e+04,1.706092610803298015e+01
1.061391554416320105e+04,1.706100873258526818e+01
1.061391556011850116e+04,1.706109135710363489e+01
1.061391557607379946e+04,1.706117398156924025e+01
1.061391559202909957e+04,1.706125660600092431e+01
1.061391560798439787e+04,1.706133923037982925e+01
1.061391562393969798e+04,1.706142185472481287e+01
1.061391563989499627e+04,1.706150447901702449e+01
1.061391565585029639e+04,1.706158710327529349e+01
1.061391567180559468e+04,1.706166972748078692e+01
1.061391568776089480e+04,1.706175235165233417e+01
1.061391570371619309e+04,1.706183497577110941e+01
1.061391571967149321e+04,1.706191759985593492e+01
1.061391573562679150e+04,1.706200022388797422e+01
1.061391575158209162e+04,1.706208284788606377e+01
1.061391576753738991e+04,1.706216547183136001e+01
1.061391578349269003e+04,1.706224809574270296e+01
1.061391579944798832e+04,1.706233071960124903e+01
1.061391581540328843e+04,1.706241334342583471e+01
1.061391583135858673e+04,1.706249596719761996e+01
1.061391584731388684e+04,1.706257859093544482e+01
1.061391586326918514e+04,1.706266121462045859e+01
1.061391587922448525e+04,1.706274383827150842e+01
1.061391589517978355e+04,1.706282646186974006e+01
1.061391591113508366e+04,1.706290908543400775e+01
1.061391592709038196e+04,1.706299170894545725e+01
1.061391594304568207e+04,1.706307433242292149e+01
1.061391595900098037e+04,1.706315695584757464e+01
1.061391597495628048e+04,1.706323957923823542e+01
1.061391599091157877e+04,1.706332220257608157e+01
1.061391600686687889e+04,1.706340482587993534e+01
1.061391602282217900e+04,1.706348744914037496e+01
1.061391603877747730e+04,1.706357007234798928e+01
1.061391605473277741e+04,1.706365269552161124e+01
1.061391607068807571e+04,1.706373531864239013e+01
1.061391608664337582e+04,1.706381794172917310e+01
1.061391610259867412e+04,1.706390056476311301e+01
1.061391611855397423e+04,1.706398318776305345e+01
1.061391613450927252e+04,1.706406581071014372e+01
1.061391615046457264e+04,1.706414843362322387e+01
1.061391616641987093e+04,1.706423105648345384e+01
1.061391618237517105e+04,1.706431367930967014e+01
1.061391619833046934e+04,1.706439630208303271e+01
1.061391621428576946e+04,1.706447892482238160e+01
1.061391623024106775e+04,1.706456154750885901e+01
1.061391624619636787e+04,1.706464417016132273e+01
1.061391626215166616e+04,1.706472679276091853e+01
1.061391627810696627e+04,1.706480941532648643e+01
1.061391629406226457e+04,1.706489203783918995e+01
1.061391631001756468e+04,1.706497466031785137e+01
1.061391632597286298e+04,1.706505728274364841e+01
1.061391634192816309e+04,1.706513990513540335e+01
1.061391635788346139e+04,1.706522252747427615e+01
1.061391637383876150e+04,1.706530514977911039e+01
1.061391638979405980e+04,1.706538777203106250e+01
1.061391640574935991e+04,1.706547039424896539e+01
1.061391642170465821e+04,1.706555301641398614e+01
1.061391643765995832e+04,1.706563563854494348e+01
1.061391645361525661e+04,1.706571826062302222e+01
1.061391646957055673e+04,1.706580088266703044e+01
1.061391648552585502e+04,1.706588350465815296e+01
1.061391650148115514e+04,1.706596612661521561e+01
1.061391651743645525e+04,1.706604874852878240e+01
1.061391653339175355e+04,1.706613137038945283e+01
1.061391654934705366e+04,1.706621399221605628e+01
1.061391656530235196e+04,1.706629661398974918e+01
1.061391658125765207e+04,1.706637923572936799e+01
1.061391659721295036e+04,1.706646185741607269e+01
1.061391661316825048e+04,1.706654447906869621e+01
1.061391662912354877e+04,1.706662710066841271e+01
1.061391664507884889e+04,1.706670972223403382e+01
1.061391666103414718e+04,1.706679234374674081e+01
1.061391667698944730e+04,1.706687496522535241e+01
1.061391669294474559e+04,1.706695758665104279e+01
1.061391670890004571e+04,1.706704020804264132e+01
1.061391672485534400e+04,1.706712282938130443e+01
1.061391674081064411e+04,1.706720545068587569e+01
1.061391675676594241e+04,1.706728807193750441e+01
1.061391677272124252e+04,1.706737069315502708e+01
1.061391678867654082e+04,1.706745331431961432e+01
1.061391680463184093e+04,1.706753593545009551e+01
1.061391682058713923e+04,1.706761855652763060e+01
1.061391683654243934e+04,1.706770117757105965e+01
1.061391685249773764e+04,1.706778379856152128e+01
1.061391686845303775e+04,1.706786641951788397e+01
1.061391688440833605e+04,1.706794904042127925e+01
1.061391690036363616e+04,1.706803166129056137e+01
1.061391691631893445e+04,1.706811428210688319e+01
1.061391693227423457e+04,1.706819690288907410e+01
1.061391694822953286e+04,1.706827952361830469e+01
1.061391696418483298e+04,1.706836214431340437e+01
1.061391698014013127e+04,1.706844476495552954e+01
1.061391699609543139e+04,1.706852738556352378e+01
1.061391701205073150e+04,1.706861000612795820e+01
1.061391702800602980e+04,1.706869262663942166e+01
1.061391704396132991e+04,1.706877524711674710e+01
1.061391705991662820e+04,1.706885786754107670e+01
1.061391707587192832e+04,1.706894048793127183e+01
1.061391709182722661e+04,1.706902310826847113e+01
1.061391710778252673e+04,1.706910572857152886e+01
1.061391712373782502e+04,1.706918834882159075e+01
1.061391713969312514e+04,1.706927096903749685e+01
1.061391715564842343e+04,1.706935358920040713e+01
1.061391717160372355e+04,1.706943620932915451e+01
1.061391718755902184e+04,1.706951882940490250e+01
1.061391720351432195e+04,1.706960144944648761e+01
1.061391721946962025e+04,1.706968406943506622e+01
1.061391723542492036e+04,1.706976668938947128e+01
1.061391725138021866e+04,1.706984930929087341e+01
1.061391726733551877e+04,1.706993192915809487e+01
1.061391728329081707e+04,1.707001454897230275e+01
1.061391729924611718e+04,1.707009716875232996e+01
1.061391731520141548e+04,1.707017978847934003e+01
1.061391733115671559e+04,1.707026240817216944e+01
1.061391734711201389e+04,1.707034502781196394e+01
1.061391736306731400e+04,1.707042764741758489e+01
1.061391737902261229e+04,1.707051026697016383e+01
1.061391739497791241e+04,1.707059288648855144e+01
1.061391741093321070e+04,1.707067550595391126e+01
1.061391742688851082e+04,1.707075812538506554e+01
1.061391744284380911e+04,1.707084074476318492e+01
1.061391745879910923e+04,1.707092336410710587e+01
1.061391747475440752e+04,1.707100598339797415e+01
1.061391749070970764e+04,1.707108860265464045e+01
1.061391750666500775e+04,1.707117122186767588e+01
1.061391752262030604e+04,1.707125384102766574e+01
1.061391753857560616e+04,1.707133646015343587e+01
1.061391755453090445e+04,1.707141907922614976e+01
1.061391757048620457e+04,1.707150169826465103e+01
1.061391758644150286e+04,1.707158431725008541e+01
1.061391760239680298e+04,1.707166693620130005e+01
1.061391761835210127e+04,1.707174955509944780e+01
1.061391763430740139e+04,1.707183217396336872e+01
1.061391765026269968e+04,1.707191479277421919e+01
1.061391766621799979e+04,1.707199741155083927e+01
1.061391768217329809e+04,1.707208003027437826e+01
1.061391769812859820e+04,1.707216264896368685e+01
1.061391771408389650e+04,1.707224526759991079e+01
1.061391773003919661e+04,1.707232788620189368e+01
1.061391774599449491e+04,1.707241050475079902e+01
1.061391776194979502e+04,1.707249312326544910e+01
1.061391777790509332e+04,1.707257574172701453e+01
1.061391779386039343e+04,1.707265836015432470e+01
1.061391780981569173e+04,1.707274097852854666e+01
1.061391782577099184e+04,1.707282359686850626e+01
1.061391784172629013e+04,1.707290621515537055e+01
1.061391785768159025e+04,1.707298883340797602e+01
1.061391787363688854e+04,1.707307145160747552e+01
1.061391788959218866e+04,1.707315406977270911e+01
1.061391790554748695e+04,1.707323668788484028e+01
1.061391792150278707e+04,1.707331930596269132e+01
1.061391793745808536e+04,1.707340192398743994e+01
1.061391795341338548e+04,1.707348454197791199e+01
1.061391796936868377e+04,1.707356715991525675e+01
1.061391798532398388e+04,1.707364977781833204e+01
1.061391800127928400e+04,1.707373239567770540e+01
1.061391801723458229e+04,1.707381501348394437e+01
1.061391803318988241e+04,1.707389763125590321e+01
1.061391804914518070e+04,1.707398024897473121e+01
1.061391806510048082e+04,1.707406286665927553e+01
1.061391808105577911e+04,1.707414548429067835e+01
1.061391809701107923e+04,1.707422810188778328e+01
1.061391811296637752e+04,1.707431071943175738e+01
1.061391812892167763e+04,1.707439333694142292e+01
1.061391814487697593e+04,1.707447595439795052e+01
1.061391816083227604e+04,1.707455857182017311e+01
1.061391817678757434e+04,1.707464118918924356e+01
1.061391819274287445e+04,1.707472380652400190e+01
1.061391820869817275e+04,1.707480642380561164e+01
1.061391822465347286e+04,1.707488904105290572e+01
1.061391824060877116e+04,1.707497165824704410e+01
1.061391825656407127e+04,1.707505427540685616e+01
1.061391827251936957e+04,1.707513689251351607e+01
1.061391828847466968e+04,1.707521950958584966e+01
1.061391830442996798e+04,1.707530212660500624e+01
1.061391832038526809e+04,1.707538474358984359e+01
1.061391833634056638e+04,1.707546736052150393e+01
1.061391835229586650e+04,1.707554997741883440e+01
1.061391836825116479e+04,1.707563259426298785e+01
1.061391838420646491e+04,1.707571521107280077e+01
1.061391840016176320e+04,1.707579782782943312e+01
1.061391841611706332e+04,1.707588044455172138e+01
