Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880182906409983843e+03,3.604098521844495639e+00
9.880182924969711166e+03,3.604098520252938531e+00
9.880182943529436670e+03,3.604098518661452033e+00
9.880182962089163993e+03,3.604098517070036145e+00
9.880182980648889497e+03,3.604098515478690423e+00
9.880182999208616820e+03,3.604098513887413535e+00
9.880183017768342324e+03,3.604098512296207701e+00
9.880183036328069647e+03,3.604098510705071590e+00
9.880183054887795151e+03,3.604098509114006088e+00
9.880183073447520655e+03,3.604098507523010753e+00
9.880183092007247978e+03,3.604098505932085139e+00
9.880183110566973482e+03,3.604098504341230136e+00
9.880183129126700806e+03,3.604098502750444410e+00
9.880183147686426310e+03,3.604098501159730183e+00
9.880183166246153633e+03,3.604098499569084790e+00
9.880183184805879137e+03,3.604098497978510451e+00
9.880183203365606460e+03,3.604098496388005834e+00
9.880183221925331964e+03,3.604098494797570940e+00
9.880183240485059287e+03,3.604098493207207099e+00
9.880183259044784791e+03,3.604098491616912092e+00
9.880183277604512114e+03,3.604098490026688140e+00
9.880183296164237618e+03,3.604098488436533909e+00
9.880183314723963122e+03,3.604098486846450289e+00
9.880183333283690445e+03,3.604098485256436391e+00
9.880183351843415949e+03,3.604098483666493546e+00
9.880183370403143272e+03,3.604098482076619536e+00
9.880183388962868776e+03,3.604098480486816580e+00
9.880183407522596099e+03,3.604098478897083346e+00
9.880183426082321603e+03,3.604098477307419834e+00
9.880183444642048926e+03,3.604098475717827377e+00
9.880183463201774430e+03,3.604098474128304641e+00
9.880183481761501753e+03,3.604098472538851627e+00
9.880183500321227257e+03,3.604098470949469668e+00
9.880183518880954580e+03,3.604098469360156987e+00
9.880183537440680084e+03,3.604098467770914915e+00
9.880183556000405588e+03,3.604098466181742566e+00
9.880183574560132911e+03,3.604098464592640827e+00
9.880183593119858415e+03,3.604098463003609698e+00
9.880183611679585738e+03,3.604098461414647847e+00
9.880183630239311242e+03,3.604098459825755718e+00
9.880183648799038565e+03,3.604098458236935087e+00
9.880183667358764069e+03,3.604098456648183735e+00
9.880183685918491392e+03,3.604098455059502992e+00
9.880183704478216896e+03,3.604098453470891528e+00
9.880183723037944219e+03,3.604098451882350673e+00
9.880183741597669723e+03,3.604098450293880429e+00
9.880183760157397046e+03,3.604098448705479907e+00
9.880183778717122550e+03,3.604098447117149551e+00
9.880183797276848054e+03,3.604098445528889361e+00
9.880183815836575377e+03,3.604098443940699337e+00
9.880183834396300881e+03,3.604098442352579479e+00
9.880183852956028204e+03,3.604098440764529787e+00
9.880183871515753708e+03,3.604098439176550261e+00
9.880183890075481031e+03,3.604098437588640902e+00
9.880183908635206535e+03,3.604098436000801708e+00
9.880183927194933858e+03,3.604098434413032237e+00
9.880183945754659362e+03,3.604098432825333376e+00
9.880183964314386685e+03,3.604098431237705125e+00
9.880183982874112189e+03,3.604098429650146151e+00
9.880184001433839512e+03,3.604098428062657788e+00
9.880184019993565016e+03,3.604098426475239592e+00
9.880184038553290520e+03,3.604098424887891117e+00
9.880184057113017843e+03,3.604098423300613252e+00
9.880184075672743347e+03,3.604098421713405997e+00
9.880184094232470670e+03,3.604098420126268021e+00
9.880184112792196174e+03,3.604098418539200210e+00
9.880184131351923497e+03,3.604098416952203454e+00
9.880184149911649001e+03,3.604098415365275976e+00
9.880184168471376324e+03,3.604098413778418664e+00
9.880184187031101828e+03,3.604098412191632406e+00
9.880184205590829151e+03,3.604098410604915426e+00
9.880184224150554655e+03,3.604098409018268612e+00
9.880184242710281978e+03,3.604098407431692408e+00
9.880184261270007482e+03,3.604098405845185926e+00
9.880184279829732986e+03,3.604098404258750055e+00
9.880184298389460309e+03,3.604098402672384349e+00
9.880184316949185813e+03,3.604098401086088366e+00
9.880184335508913136e+03,3.604098399499862548e+00
9.880184354068638640e+03,3.604098397913707341e+00
9.880184372628365963e+03,3.604098396327622744e+00
9.880184391188091467e+03,3.604098394741607425e+00
9.880184409747818790e+03,3.604098393155661828e+00
9.880184428307544295e+03,3.604098391569787729e+00
9.880184446867271618e+03,3.604098389983982909e+00
9.880184465426997122e+03,3.604098388398248698e+00
9.880184483986724445e+03,3.604098386812584209e+00
9.880184502546449949e+03,3.604098385226990775e+00
9.880184521106175453e+03,3.604098383641467063e+00
9.880184539665902776e+03,3.604098382056012628e+00
9.880184558225628280e+03,3.604098380470629692e+00
9.880184576785355603e+03,3.604098378885316478e+00
9.880184595345081107e+03,3.604098377300072986e+00
9.880184613904808430e+03,3.604098375714900548e+00
9.880184632464533934e+03,3.604098374129797389e+00
9.880184651024261257e+03,3.604098372544764395e+00
9.880184669583986761e+03,3.604098370959802455e+00
9.880184688143714084e+03,3.604098369374909794e+00
9.880184706703439588e+03,3.604098367790087742e+00
9.880184725263166911e+03,3.604098366205335413e+00
9.880184743822892415e+03,3.604098364620653694e+00
9.880184762382617919e+03,3.604098363036042141e+00
9.880184780942345242e+03,3.604098361451501198e+00
9.880184799502070746e+03,3.604098359867029533e+00
9.880184818061798069e+03,3.604098358282628922e+00
9.880184836621523573e+03,3.604098356698298034e+00
9.880184855181250896e+03,3.604098355114037311e+00
9.880184873740976400e+03,3.604098353529846754e+00
9.880184892300703723e+03,3.604098351945726364e+00
9.880184910860429227e+03,3.604098350361677028e+00
9.880184929420156550e+03,3.604098348777696970e+00
9.880184947979882054e+03,3.604098347193787077e+00
9.880184966539609377e+03,3.604098345609946907e+00
9.880184985099334881e+03,3.604098344026178236e+00
9.880185003659060385e+03,3.604098342442479286e+00
9.880185022218787708e+03,3.604098340858849614e+00
9.880185040778513212e+03,3.604098339275291440e+00
9.880185059338240535e+03,3.604098337691802545e+00
9.880185077897966039e+03,3.604098336108384260e+00
9.880185096457693362e+03,3.604098334525035696e+00
9.880185115017418866e+03,3.604098332941758187e+00
9.880185133577146189e+03,3.604098331358549512e+00
9.880185152136871693e+03,3.604098329775412335e+00
9.880185170696599016e+03,3.604098328192345324e+00
9.880185189256324520e+03,3.604098326609348035e+00
9.880185207816051843e+03,3.604098325026420024e+00
9.880185226375777347e+03,3.604098323443563512e+00
9.880185244935502851e+03,3.604098321860776721e+00
9.880185263495230174e+03,3.604098320278060097e+00
9.880185282054955678e+03,3.604098318695414083e+00
9.880185300614683001e+03,3.604098317112837790e+00
9.880185319174408505e+03,3.604098315530331664e+00
9.880185337734135828e+03,3.604098313947896148e+00
9.880185356293861332e+03,3.604098312365531243e+00
9.880185374853588655e+03,3.604098310783235615e+00
9.880185393413314159e+03,3.604098309201010597e+00
9.880185411973041482e+03,3.604098307618855745e+00
9.880185430532766986e+03,3.604098306036771060e+00
9.880185449092494309e+03,3.604098304454756097e+00
9.880185467652219813e+03,3.604098302872812187e+00
9.880185486211945317e+03,3.604098301290938444e+00
9.880185504771672640e+03,3.604098299709133979e+00
9.880185523331398144e+03,3.604098298127400568e+00
9.880185541891125467e+03,3.604098296545737323e+00
9.880185560450850971e+03,3.604098294964143356e+00
9.880185579010578294e+03,3.604098293382620888e+00
9.880185597570303798e+03,3.604098291801168141e+00
9.880185616130031121e+03,3.604098290219785117e+00
9.880185634689756625e+03,3.604098288638473147e+00
9.880185653249483948e+03,3.604098287057230454e+00
9.880185671809209452e+03,3.604098285476058816e+00
9.880185690368936775e+03,3.604098283894956456e+00
9.880185708928662280e+03,3.604098282313925150e+00
9.880185727488387784e+03,3.604098280732964010e+00
9.880185746048115107e+03,3.604098279152072148e+00
9.880185764607840611e+03,3.604098277571251341e+00
9.880185783167567934e+03,3.604098275990500255e+00
9.880185801727293438e+03,3.604098274409819780e+00
9.880185820287020761e+03,3.604098272829209471e+00
9.880185838846746265e+03,3.604098271248669327e+00
9.880185857406473588e+03,3.604098269668199794e+00
9.880185875966199092e+03,3.604098268087799983e+00
9.880185894525926415e+03,3.604098266507470338e+00
9.880185913085651919e+03,3.604098264927211304e+00
9.880185931645379242e+03,3.604098263347021991e+00
9.880185950205104746e+03,3.604098261766903288e+00
9.880185968764830250e+03,3.604098260186854752e+00
9.880185987324557573e+03,3.604098258606876382e+00
9.880186005884283077e+03,3.604098257026967733e+00
9.880186024444010400e+03,3.604098255447130139e+00
9.880186043003735904e+03,3.604098253867362711e+00
9.880186061563463227e+03,3.604098252287664561e+00
9.880186080123188731e+03,3.604098250708037465e+00
9.880186098682916054e+03,3.604098249128480091e+00
9.880186117242641558e+03,3.604098247548993772e+00
9.880186135802368881e+03,3.604098245969576730e+00
9.880186154362094385e+03,3.604098244390230299e+00
9.880186172921821708e+03,3.604098242810954034e+00
9.880186191481547212e+03,3.604098241231748379e+00
9.880186210041272716e+03,3.604098239652612445e+00
9.880186228601000039e+03,3.604098238073546678e+00
9.880186247160725543e+03,3.604098236494551522e+00
9.880186265720452866e+03,3.604098234915626975e+00
9.880186284280178370e+03,3.604098233336771706e+00
9.880186302839905693e+03,3.604098231757987048e+00
9.880186321399631197e+03,3.604098230179272555e+00
9.880186339959358520e+03,3.604098228600628673e+00
9.880186358519084024e+03,3.604098227022054513e+00
9.880186377078811347e+03,3.604098225443550518e+00
9.880186395638536851e+03,3.604098223865117134e+00
9.880186414198264174e+03,3.604098222286754361e+00
9.880186432757989678e+03,3.604098220708461753e+00
9.880186451317715182e+03,3.604098219130238423e+00
9.880186469877442505e+03,3.604098217552086147e+00
9.880186488437168009e+03,3.604098215974004038e+00
9.880186506996895332e+03,3.604098214395991651e+00
9.880186525556620836e+03,3.604098212818049429e+00
9.880186544116348159e+03,3.604098211240177818e+00
9.880186562676073663e+03,3.604098209662376817e+00
9.880186581235800986e+03,3.604098208084645982e+00
9.880186599795526490e+03,3.604098206506984869e+00
9.880186618355253813e+03,3.604098204929393923e+00
9.880186636914979317e+03,3.604098203351873586e+00
9.880186655474706640e+03,3.604098201774423860e+00
9.880186674034432144e+03,3.604098200197043411e+00
9.880186692594157648e+03,3.604098198619734461e+00
9.880186711153884971e+03,3.604098197042494345e+00
9.880186729713610475e+03,3.604098195465325283e+00
9.880186748273337798e+03,3.604098193888226387e+00
9.880186766833063302e+03,3.604098192311197657e+00
9.880186785392790625e+03,3.604098190734239093e+00
9.880186803952516129e+03,3.604098189157351140e+00
9.880186822512243452e+03,3.604098187580532464e+00
9.880186841071968956e+03,3.604098186003785287e+00
9.880186859631696279e+03,3.604098184427107832e+00
9.880186878191421783e+03,3.604098182850500542e+00
9.880186896751149106e+03,3.604098181273962975e+00
9.880186915310874610e+03,3.604098179697496462e+00
9.880186933870600114e+03,3.604098178121099672e+00
9.880186952430327437e+03,3.604098176544773491e+00
9.880186970990052941e+03,3.604098174968517476e+00
9.880186989549780264e+03,3.604098173392332072e+00
9.880187008109505769e+03,3.604098171816216389e+00
9.880187026669233092e+03,3.604098170240170873e+00
9.880187045228958596e+03,3.604098168664195523e+00
9.880187063788685919e+03,3.604098167088291227e+00
9.880187082348411423e+03,3.604098165512457097e+00
9.880187100908138746e+03,3.604098163936692689e+00
9.880187119467864250e+03,3.604098162360998447e+00
9.880187138027591573e+03,3.604098160785374816e+00
9.880187156587317077e+03,3.604098159209821350e+00
9.880187175147042581e+03,3.604098157634337607e+00
9.880187193706769904e+03,3.604098156058924474e+00
9.880187212266495408e+03,3.604098154483582395e+00
9.880187230826222731e+03,3.604098152908309594e+00
9.880187249385948235e+03,3.604098151333107403e+00
9.880187267945675558e+03,3.604098149757974934e+00
9.880187286505401062e+03,3.604098148182913963e+00
9.880187305065128385e+03,3.604098146607922715e+00
9.880187323624853889e+03,3.604098145033001632e+00
9.880187342184581212e+03,3.604098143458150272e+00
9.880187360744306716e+03,3.604098141883369966e+00
9.880187379304034039e+03,3.604098140308659382e+00
9.880187397863759543e+03,3.604098138734018963e+00
9.880187416423485047e+03,3.604098137159449600e+00
9.880187434983212370e+03,3.604098135584949514e+00
9.880187453542937874e+03,3.604098134010520482e+00
9.880187472102665197e+03,3.604098132436161173e+00
9.880187490662390701e+03,3.604098130861872473e+00
9.880187509222118024e+03,3.604098129287653940e+00
9.880187527781843528e+03,3.604098127713505129e+00
9.880187546341570851e+03,3.604098126139427372e+00
9.880187564901296355e+03,3.604098124565419781e+00
9.880187583461023678e+03,3.604098122991481912e+00
9.880187602020749182e+03,3.604098121417615097e+00
9.880187620580474686e+03,3.604098119843818449e+00
9.880187639140202009e+03,3.604098118270091078e+00
9.880187657699927513e+03,3.604098116696434762e+00
9.880187676259654836e+03,3.604098115122848611e+00
9.880187694819380340e+03,3.604098113549332627e+00
9.880187713379107663e+03,3.604098111975887253e+00
9.880187731938833167e+03,3.604098110402511601e+00
9.880187750498560490e+03,3.604098108829207003e+00
9.880187769058285994e+03,3.604098107255972128e+00
9.880187787618013317e+03,3.604098105682807862e+00
9.880187806177738821e+03,3.604098104109712875e+00
9.880187824737466144e+03,3.604098102536689385e+00
9.880187843297191648e+03,3.604098100963735174e+00
9.880187861856917152e+03,3.604098099390852461e+00
9.880187880416644475e+03,3.604098097818039470e+00
9.880187898976369979e+03,3.604098096245295757e+00
9.880187917536097302e+03,3.604098094672623542e+00
9.880187936095822806e+03,3.604098093100021494e+00
9.880187954655550129e+03,3.604098091527489167e+00
9.880187973215275633e+03,3.604098089955027451e+00
9.880187991775002956e+03,3.604098088382635900e+00
9.880188010334728460e+03,3.604098086810314960e+00
9.880188028894455783e+03,3.604098085238063742e+00
9.880188047454181287e+03,3.604098083665883578e+00
9.880188066013908610e+03,3.604098082093773137e+00
9.880188084573634114e+03,3.604098080521732861e+00
9.880188103133359618e+03,3.604098078949763195e+00
9.880188121693086941e+03,3.604098077377863252e+00
9.880188140252812445e+03,3.604098075806034363e+00
9.880188158812539768e+03,3.604098074234275195e+00
9.880188177372265272e+03,3.604098072662587526e+00
9.880188195931992595e+03,3.604098071090968247e+00
9.880188214491718099e+03,3.604098069519420466e+00
9.880188233051445422e+03,3.604098067947942852e+00
9.880188251611170926e+03,3.604098066376534959e+00
9.880188270170898249e+03,3.604098064805198121e+00
9.880188288730623754e+03,3.604098063233931004e+00
9.880188307290351077e+03,3.604098061662734498e+00
9.880188325850076581e+03,3.604098060091608602e+00
9.880188344409802085e+03,3.604098058520552428e+00
9.880188362969529408e+03,3.604098056949566420e+00
9.880188381529254912e+03,3.604098055378650578e+00
9.880188400088982235e+03,3.604098053807805346e+00
9.880188418648707739e+03,3.604098052237031613e+00
9.880188437208435062e+03,3.604098050666326269e+00
9.880188455768160566e+03,3.604098049095691980e+00
9.880188474327887889e+03,3.604098047525127857e+00
9.880188492887613393e+03,3.604098045954634788e+00
9.880188511447340716e+03,3.604098044384210997e+00
9.880188530007066220e+03,3.604098042813857816e+00
9.880188548566793543e+03,3.604098041243575246e+00
9.880188567126519047e+03,3.604098039673362841e+00
9.880188585686244551e+03,3.604098038103220158e+00
9.880188604245971874e+03,3.604098036533148974e+00
9.880188622805697378e+03,3.604098034963147068e+00
9.880188641365424701e+03,3.604098033393215772e+00
9.880188659925150205e+03,3.604098031823354642e+00
9.880188678484877528e+03,3.604098030253564122e+00
9.880188697044603032e+03,3.604098028683844213e+00
9.880188715604330355e+03,3.604098027114193581e+00
9.880188734164055859e+03,3.604098025544614448e+00
9.880188752723783182e+03,3.604098023975104592e+00
9.880188771283508686e+03,3.604098022405665347e+00
9.880188789843236009e+03,3.604098020836296712e+00
9.880188808402961513e+03,3.604098019266997355e+00
9.880188826962687017e+03,3.604098017697769496e+00
9.880188845522414340e+03,3.604098016128611803e+00
9.880188864082139844e+03,3.604098014559523833e+00
9.880188882641867167e+03,3.604098012990506472e+00
9.880188901201592671e+03,3.604098011421559278e+00
9.880188919761319994e+03,3.604098009852682694e+00
9.880188938321045498e+03,3.604098008283876720e+00
9.880188956880772821e+03,3.604098006715140023e+00
9.880188975440498325e+03,3.604098005146474826e+00
9.880188994000225648e+03,3.604098003577878906e+00
9.880189012559951152e+03,3.604098002009353596e+00
9.880189031119678475e+03,3.604098000440898897e+00
9.880189049679403979e+03,3.604097998872514363e+00
9.880189068239129483e+03,3.604097997304199996e+00
9.880189086798856806e+03,3.604097995735956683e+00
9.880189105358582310e+03,3.604097994167782648e+00
9.880189123918309633e+03,3.604097992599679667e+00
9.880189142478035137e+03,3.604097991031646853e+00
9.880189161037762460e+03,3.604097989463683760e+00
9.880189179597487964e+03,3.604097987895791722e+00
9.880189198157215287e+03,3.604097986327969849e+00
9.880189216716940791e+03,3.604097984760217255e+00
9.880189235276668114e+03,3.604097983192536603e+00
9.880189253836393618e+03,3.604097981624924785e+00
9.880189272396120941e+03,3.604097980057384909e+00
9.880189290955846445e+03,3.604097978489914311e+00
9.880189309515571949e+03,3.604097976922514324e+00
9.880189328075299272e+03,3.604097975355184502e+00
9.880189346635024776e+03,3.604097973787925291e+00
9.880189365194752099e+03,3.604097972220735357e+00
9.880189383754477603e+03,3.604097970653616922e+00
9.880189402314204926e+03,3.604097969086568209e+00
9.880189420873930430e+03,3.604097967519590551e+00
9.880189439433657753e+03,3.604097965952682614e+00
9.880189457993383257e+03,3.604097964385844843e+00
9.880189476553110580e+03,3.604097962819077683e+00
9.880189495112836084e+03,3.604097961252381133e+00
9.880189513672563407e+03,3.604097959685753860e+00
9.880189532232288911e+03,3.604097958119198086e+00
9.880189550792014415e+03,3.604097956552712922e+00
9.880189569351741739e+03,3.604097954986297037e+00
9.880189587911467243e+03,3.604097953419951761e+00
9.880189606471194566e+03,3.604097951853676651e+00
9.880189625030920070e+03,3.604097950287472152e+00
9.880189643590647393e+03,3.604097948721337819e+00
9.880189662150372897e+03,3.604097947155274095e+00
9.880189680710100220e+03,3.604097945589280094e+00
9.880189699269825724e+03,3.604097944023357147e+00
9.880189717829553047e+03,3.604097942457503922e+00
9.880189736389278551e+03,3.604097940891722196e+00
9.880189754949005874e+03,3.604097939326009747e+00
9.880189773508731378e+03,3.604097937760367909e+00
9.880189792068456882e+03,3.604097936194796237e+00
9.880189810628184205e+03,3.604097934629295175e+00
9.880189829187909709e+03,3.604097933063864279e+00
9.880189847747637032e+03,3.604097931498503549e+00
9.880189866307362536e+03,3.604097929933213429e+00
9.880189884867089859e+03,3.604097928367993475e+00
9.880189903426815363e+03,3.604097926802844132e+00
9.880189921986542686e+03,3.604097925237764954e+00
9.880189940546268190e+03,3.604097923672755943e+00
9.880189959105995513e+03,3.604097922107817542e+00
9.880189977665721017e+03,3.604097920542949307e+00
9.880189996225448340e+03,3.604097918978151682e+00
9.880190014785173844e+03,3.604097917413423779e+00
9.880190033344899348e+03,3.604097915848766931e+00
9.880190051904626671e+03,3.604097914284180249e+00
9.880190070464352175e+03,3.604097912719663732e+00
9.880190089024079498e+03,3.604097911155217382e+00
9.880190107583805002e+03,3.604097909590842086e+00
9.880190126143532325e+03,3.604097908026536512e+00
9.880190144703257829e+03,3.604097906462301548e+00
9.880190163262985152e+03,3.604097904898136751e+00
9.880190181822710656e+03,3.604097903334042563e+00
9.880190200382437979e+03,3.604097901770018098e+00
9.880190218942163483e+03,3.604097900206064686e+00
9.880190237501890806e+03,3.604097898642180997e+00
9.880190256061616310e+03,3.604097897078368362e+00
9.880190274621341814e+03,3.604097895514625449e+00
9.880190293181069137e+03,3.604097893950953591e+00
9.880190311740794641e+03,3.604097892387351454e+00
9.880190330300521964e+03,3.604097890823819927e+00
9.880190348860247468e+03,3.604097889260358567e+00
9.880190367419974791e+03,3.604097887696967817e+00
9.880190385979700295e+03,3.604097886133647677e+00
9.880190404539427618e+03,3.604097884570397703e+00
9.880190423099153122e+03,3.604097883007217007e+00
9.880190441658880445e+03,3.604097881444108253e+00
9.880190460218605949e+03,3.604097879881068778e+00
9.880190478778333272e+03,3.604097878318100356e+00
9.880190497338058776e+03,3.604097876755201657e+00
9.880190515897784280e+03,3.604097875192374456e+00
9.880190534457511603e+03,3.604097873629616533e+00
9.880190553017237107e+03,3.604097872066929220e+00
9.880190571576964430e+03,3.604097870504312073e+00
9.880190590136689934e+03,3.604097868941765537e+00
9.880190608696417257e+03,3.604097867379289610e+00
9.880190627256142761e+03,3.604097865816882962e+00
9.880190645815870084e+03,3.604097864254547812e+00
9.880190664375595588e+03,3.604097862692282828e+00
9.880190682935322911e+03,3.604097861130087566e+00
9.880190701495048415e+03,3.604097859567963802e+00
9.880190720054775738e+03,3.604097858005909316e+00
9.880190738614501242e+03,3.604097856443926329e+00
9.880190757174226746e+03,3.604097854882012619e+00
9.880190775733954069e+03,3.604097853320169520e+00
9.880190794293679573e+03,3.604097851758397031e+00
9.880190812853406896e+03,3.604097850196694708e+00
9.880190831413132400e+03,3.604097848635062995e+00
9.880190849972859723e+03,3.604097847073501448e+00
9.880190868532585228e+03,3.604097845512010512e+00
9.880190887092312551e+03,3.604097843950590185e+00
9.880190905652038055e+03,3.604097842389240025e+00
9.880190924211765378e+03,3.604097840827959587e+00
9.880190942771490882e+03,3.604097839266750203e+00
9.880190961331218205e+03,3.604097837705610541e+00
9.880190979890943709e+03,3.604097836144541933e+00
9.880190998450669213e+03,3.604097834583543047e+00
9.880191017010396536e+03,3.604097833022615660e+00
9.880191035570122040e+03,3.604097831461757551e+00
9.880191054129849363e+03,3.604097829900970051e+00
9.880191072689574867e+03,3.604097828340253162e+00
9.880191091249302190e+03,3.604097826779606439e+00
9.880191109809027694e+03,3.604097825219029883e+00
9.880191128368755017e+03,3.604097823658524380e+00
9.880191146928480521e+03,3.604097822098088599e+00
9.880191165488207844e+03,3.604097820537723873e+00
9.880191184047933348e+03,3.604097818977429313e+00
9.880191202607660671e+03,3.604097817417204919e+00
9.880191221167386175e+03,3.604097815857050691e+00
9.880191239727111679e+03,3.604097814296967073e+00
9.880191258286839002e+03,3.604097812736954509e+00
9.880191276846564506e+03,3.604097811177011224e+00
9.880191295406291829e+03,3.604097809617138992e+00
9.880191313966017333e+03,3.604097808057336483e+00
9.880191332525744656e+03,3.604097806497604584e+00
9.880191351085470160e+03,3.604097804937943739e+00
9.880191369645197483e+03,3.604097803378352616e+00
9.880191388204922987e+03,3.604097801818832103e+00
9.880191406764650310e+03,3.604097800259381756e+00
9.880191425324375814e+03,3.604097798700002908e+00
9.880191443884103137e+03,3.604097797140693338e+00
9.880191462443828641e+03,3.604097795581454378e+00
9.880191481003554145e+03,3.604097794022285584e+00
9.880191499563281468e+03,3.604097792463187400e+00
9.880191518123006972e+03,3.604097790904159826e+00
9.880191536682734295e+03,3.604097789345202418e+00
9.880191555242459799e+03,3.604097787786315621e+00
9.880191573802187122e+03,3.604097786227498101e+00
9.880191592361912626e+03,3.604097784668752080e+00
9.880191610921639949e+03,3.604097783110076669e+00
9.880191629481365453e+03,3.604097781551470536e+00
9.880191648041092776e+03,3.604097779992935902e+00
9.880191666600818280e+03,3.604097778434471433e+00
9.880191685160545603e+03,3.604097776876076686e+00
9.880191703720271107e+03,3.604097775317752994e+00
9.880191722279996611e+03,3.604097773759499024e+00
9.880191740839723934e+03,3.604097772201316552e+00
9.880191759399449438e+03,3.604097770643203358e+00
9.880191777959176761e+03,3.604097769085161662e+00
9.880191796518902265e+03,3.604097767527189244e+00
9.880191815078629588e+03,3.604097765969287881e+00
9.880191833638355092e+03,3.604097764411457128e+00
9.880191852198082415e+03,3.604097762853696096e+00
9.880191870757807919e+03,3.604097761296005675e+00
9.880191889317535242e+03,3.604097759738385420e+00
9.880191907877260746e+03,3.604097758180835775e+00
9.880191926436988069e+03,3.604097756623357629e+00
9.880191944996713573e+03,3.604097755065948760e+00
9.880191963556439077e+03,3.604097753508610502e+00
9.880191982116166400e+03,3.604097751951342410e+00
9.880192000675891904e+03,3.604097750394144928e+00
9.880192019235619227e+03,3.604097748837017612e+00
9.880192037795344731e+03,3.604097747279960906e+00
9.880192056355072054e+03,3.604097745722974810e+00
9.880192074914797558e+03,3.604097744166058881e+00
9.880192093474524881e+03,3.604097742609213562e+00
9.880192112034250385e+03,3.604097741052438408e+00
9.880192130593977708e+03,3.604097739495733865e+00
9.880192149153703213e+03,3.604097737939099932e+00
9.880192167713430536e+03,3.604097736382535277e+00
9.880192186273156040e+03,3.604097734826041677e+00
9.880192204832881544e+03,3.604097733269619130e+00
9.880192223392608867e+03,3.604097731713266750e+00
9.880192241952334371e+03,3.604097730156984536e+00
9.880192260512061694e+03,3.604097728600772932e+00
9.880192279071787198e+03,3.604097727044631050e+00
9.880192297631514521e+03,3.604097725488560222e+00
9.880192316191240025e+03,3.604097723932560005e+00
9.880192334750967348e+03,3.604097722376629953e+00
9.880192353310692852e+03,3.604097720820769624e+00
9.880192371870420175e+03,3.604097719264980348e+00
9.880192390430145679e+03,3.604097717709261683e+00
9.880192408989871183e+03,3.604097716153613629e+00
9.880192427549598506e+03,3.604097714598034852e+00
9.880192446109324010e+03,3.604097713042527573e+00
9.880192464669051333e+03,3.604097711487090905e+00
9.880192483228776837e+03,3.604097709931723514e+00
9.880192501788504160e+03,3.604097708376427178e+00
9.880192520348229664e+03,3.604097706821201452e+00
9.880192538907956987e+03,3.604097705266045448e+00
9.880192557467682491e+03,3.604097703710960499e+00
9.880192576027409814e+03,3.604097702155945271e+00
9.880192594587135318e+03,3.604097700601001542e+00
9.880192613146862641e+03,3.604097699046127978e+00
9.880192631706588145e+03,3.604097697491324137e+00
9.880192650266313649e+03,3.604097695936591350e+00
9.880192668826040972e+03,3.604097694381928729e+00
9.880192687385766476e+03,3.604097692827336274e+00
9.880192705945493799e+03,3.604097691272814874e+00
9.880192724505219303e+03,3.604097689718363640e+00
9.880192743064946626e+03,3.604097688163982571e+00
9.880192761624672130e+03,3.604097686609672113e+00
9.880192780184399453e+03,3.604097685055432265e+00
9.880192798744124957e+03,3.604097683501262139e+00
9.880192817303852280e+03,3.604097681947163512e+00
9.880192835863577784e+03,3.604097680393135050e+00
9.880192854423305107e+03,3.604097678839175867e+00
9.880192872983030611e+03,3.604097677285288626e+00
9.880192891542756115e+03,3.604097675731471107e+00
9.880192910102483438e+03,3.604097674177724198e+00
9.880192928662208942e+03,3.604097672624047455e+00
9.880192947221936265e+03,3.604097671070441322e+00
9.880192965781661769e+03,3.604097669516905800e+00
9.880192984341389092e+03,3.604097667963439999e+00
9.880193002901114596e+03,3.604097666410045253e+00
9.880193021460841919e+03,3.604097664856721117e+00
9.880193040020567423e+03,3.604097663303467147e+00
9.880193058580294746e+03,3.604097661750283788e+00
9.880193077140020250e+03,3.604097660197170594e+00
9.880193095699747573e+03,3.604097658644127566e+00
9.880193114259473077e+03,3.604097657091155149e+00
9.880193132819198581e+03,3.604097655538253342e+00
9.880193151378925904e+03,3.604097653985422145e+00
9.880193169938651408e+03,3.604097652432661558e+00
9.880193188498378731e+03,3.604097650879971138e+00
9.880193207058104235e+03,3.604097649327350883e+00
9.880193225617831558e+03,3.604097647774801239e+00
9.880193244177557062e+03,3.604097646222322204e+00
9.880193262737284385e+03,3.604097644669913336e+00
9.880193281297009889e+03,3.604097643117575078e+00
9.880193299856737212e+03,3.604097641565307431e+00
9.880193318416462716e+03,3.604097640013109949e+00
9.880193336976190039e+03,3.604097638460983521e+00
9.880193355535915543e+03,3.604097636908926816e+00
9.880193374095641047e+03,3.604097635356940721e+00
9.880193392655368370e+03,3.604097633805024792e+00
9.880193411215093874e+03,3.604097632253180361e+00
9.880193429774821197e+03,3.604097630701405208e+00
9.880193448334546702e+03,3.604097629149700666e+00
9.880193466894274025e+03,3.604097627598066733e+00
9.880193485453999529e+03,3.604097626046503855e+00
9.880193504013726852e+03,3.604097624495010699e+00
9.880193522573452356e+03,3.604097622943588597e+00
9.880193541133179679e+03,3.604097621392236217e+00
9.880193559692905183e+03,3.604097619840954891e+00
9.880193578252632506e+03,3.604097618289743732e+00
9.880193596812358010e+03,3.604097616738603183e+00
9.880193615372083514e+03,3.604097615187533243e+00
9.880193633931810837e+03,3.604097613636533026e+00
9.880193652491536341e+03,3.604097612085603863e+00
9.880193671051263664e+03,3.604097610534745311e+00
9.880193689610989168e+03,3.604097608983957368e+00
