Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882470877341174855e+03,1.356885370600351450e+02
9.882470895356864276e+03,1.356909221533580592e+02
9.882470913372555515e+03,1.356933072148780752e+02
9.882470931388246754e+03,1.356956922443525002e+02
9.882470949403936174e+03,1.356980772415386980e+02
9.882470967419627414e+03,1.357004622069163418e+02
9.882470985435316834e+03,1.357028471400019782e+02
9.882471003451008073e+03,1.357052320412754227e+02
9.882471021466697493e+03,1.357076169102531367e+02
9.882471039482388733e+03,1.357100017474148785e+02
9.882471057498079972e+03,1.357123865525179554e+02
9.882471075513769392e+03,1.357147713253198447e+02
9.882471093529460632e+03,1.357171560663000776e+02
9.882471111545150052e+03,1.357195407749753144e+02
9.882471129560841291e+03,1.357219254518252853e+02
9.882471147576530711e+03,1.357243100963665086e+02
9.882471165592221951e+03,1.357266947090786573e+02
9.882471183607913190e+03,1.357290792897191523e+02
9.882471201623602610e+03,1.357314638380453857e+02
9.882471219639293849e+03,1.357338483545369456e+02
9.882471237654983270e+03,1.357362328387104355e+02
9.882471255670674509e+03,1.357386172910456423e+02
9.882471273686363929e+03,1.357410017110590559e+02
9.882471291702055169e+03,1.357433860992303778e+02
9.882471309717746408e+03,1.357457704553169719e+02
9.882471327733435828e+03,1.357481547790762590e+02
9.882471345749127067e+03,1.357505390709878554e+02
9.882471363764816488e+03,1.357529233305683931e+02
9.882471381780507727e+03,1.357553075582974884e+02
9.882471399796197147e+03,1.357576917536918870e+02
9.882471417811888386e+03,1.357600759172310347e+02
9.882471435827579626e+03,1.357624600486724660e+02
9.882471453843269046e+03,1.357648441477735730e+02
9.882471471858960285e+03,1.357672282150139154e+02
9.882471489874649706e+03,1.357696122499101818e+02
9.882471507890340945e+03,1.357719962529419604e+02
9.882471525906030365e+03,1.357743802236259398e+02
9.882471543921721604e+03,1.357767641624417365e+02
9.882471561937412844e+03,1.357791480691466859e+02
9.882471579953102264e+03,1.357815319434983792e+02
9.882471597968793503e+03,1.357839157859761769e+02
9.882471615984482924e+03,1.357862995960969101e+02
9.882471634000174163e+03,1.357886833743401098e+02
9.882471652015863583e+03,1.357910671202225217e+02
9.882471670031554822e+03,1.357934508342236199e+02
9.882471688047246062e+03,1.357958345161008822e+02
9.882471706062935482e+03,1.357982181656118428e+02
9.882471724078626721e+03,1.358006017832358623e+02
9.882471742094316141e+03,1.358029853684898001e+02
9.882471760110007381e+03,1.358053689218531304e+02
9.882471778125696801e+03,1.358077524428426557e+02
9.882471796141388040e+03,1.358101359319378219e+02
9.882471814157079280e+03,1.358125193888961633e+02
9.882471832172768700e+03,1.358149028134751291e+02
9.882471850188459939e+03,1.358172862061541366e+02
9.882471868204149359e+03,1.358196695664500453e+02
9.882471886219840599e+03,1.358220528948422725e+02
9.882471904235530019e+03,1.358244361908477345e+02
9.882471922251221258e+03,1.358268194549457348e+02
9.882471940266912497e+03,1.358292026868938365e+02
9.882471958282601918e+03,1.358315858864495738e+02
9.882471976298293157e+03,1.358339690540923641e+02
9.882471994313982577e+03,1.358363521893389532e+02
9.882472012329673817e+03,1.358387352926688720e+02
9.882472030345363237e+03,1.358411183635989516e+02
9.882472048361054476e+03,1.358435014026085526e+02
9.882472066376745715e+03,1.358458844094552376e+02
9.882472084392435136e+03,1.358482673838965127e+02
9.882472102408126375e+03,1.358506503264117669e+02
9.882472120423815795e+03,1.358530332365178879e+02
9.882472138439507034e+03,1.358554161146942079e+02
9.882472156455196455e+03,1.358577989604577567e+02
9.882472174470887694e+03,1.358601817742877529e+02
9.882472192486578933e+03,1.358625645559417592e+02
9.882472210502268354e+03,1.358649473051773668e+02
9.882472228517959593e+03,1.358673300224738796e+02
9.882472246533649013e+03,1.358697127073482989e+02
9.882472264549340252e+03,1.358720953602798431e+02
9.882472282565029673e+03,1.358744779807855423e+02
9.882472300580720912e+03,1.358768605693446716e+02
9.882472318596412151e+03,1.358792431257148223e+02
9.882472336612101572e+03,1.358816256496535289e+02
9.882472354627792811e+03,1.358840081416401233e+02
9.882472372643482231e+03,1.358863906011915503e+02
9.882472390659173470e+03,1.358887730287871136e+02
9.882472408674862891e+03,1.358911554239438431e+02
9.882472426690554130e+03,1.358935377871409287e+02
9.882472444706243550e+03,1.358959201178954288e+02
9.882472462721934789e+03,1.358983024166865903e+02
9.882472480737626029e+03,1.359006846832720043e+02
9.882472498753315449e+03,1.359030669174093191e+02
9.882472516769006688e+03,1.359054491195776677e+02
9.882472534784696109e+03,1.359078312892941369e+02
9.882472552800387348e+03,1.359102134270379736e+02
9.882472570816076768e+03,1.359125955323262076e+02
9.882472588831768007e+03,1.359149776056380574e+02
9.882472606847459247e+03,1.359173596467311427e+02
9.882472624863148667e+03,1.359197416553631115e+02
9.882472642878839906e+03,1.359221236320130402e+02
9.882472660894529326e+03,1.359245055761981291e+02
9.882472678910220566e+03,1.359268874883975400e+02
9.882472696925909986e+03,1.359292693681283026e+02
9.882472714941601225e+03,1.359316512158696639e+02
9.882472732957292465e+03,1.359340330313791867e+02
9.882472750972981885e+03,1.359364148144146043e+02
9.882472768988673124e+03,1.359387965654549930e+02
9.882472787004362544e+03,1.359411782840174681e+02
9.882472805020053784e+03,1.359435599705811910e+02
9.882472823035743204e+03,1.359459416246633339e+02
9.882472841051434443e+03,1.359483232467430014e+02
9.882472859067125682e+03,1.359507048365778132e+02
9.882472877082815103e+03,1.359530863939255596e+02
9.882472895098506342e+03,1.359554679192651179e+02
9.882472913114195762e+03,1.359578494121138590e+02
9.882472931129887002e+03,1.359602308729507740e+02
9.882472949145576422e+03,1.359626123012931487e+02
9.882472967161267661e+03,1.359649936976199172e+02
9.882472985176958900e+03,1.359673750616888697e+02
9.882473003192648321e+03,1.359697563932577111e+02
9.882473021208339560e+03,1.359721376928053473e+02
9.882473039224028980e+03,1.359745189598490924e+02
9.882473057239720220e+03,1.359769001948680796e+02
9.882473075255409640e+03,1.359792813973794239e+02
9.882473093271100879e+03,1.359816625678621733e+02
9.882473111286792118e+03,1.359840437060740612e+02
9.882473129302481539e+03,1.359864248117728494e+02
9.882473147318172778e+03,1.359888058854373867e+02
9.882473165333862198e+03,1.359911869265851010e+02
9.882473183349553437e+03,1.359935679356948981e+02
9.882473201365242858e+03,1.359959489122841489e+02
9.882473219380934097e+03,1.359983298568317309e+02
9.882473237396625336e+03,1.360007107690954058e+02
9.882473255412314757e+03,1.360030916488329922e+02
9.882473273428005996e+03,1.360054724965232822e+02
9.882473291443695416e+03,1.360078533116837036e+02
9.882473309459386655e+03,1.360102340947931907e+02
9.882473327475076076e+03,1.360126148453691712e+02
9.882473345490767315e+03,1.360149955638904089e+02
9.882473363506458554e+03,1.360173762501147507e+02
9.882473381522147974e+03,1.360197569037999870e+02
9.882473399537839214e+03,1.360221375254249097e+02
9.882473417553528634e+03,1.360245181145069751e+02
9.882473435569219873e+03,1.360268986715250321e+02
9.882473453584909294e+03,1.360292791959965655e+02
9.882473471600600533e+03,1.360316596884003388e+02
9.882473489616291772e+03,1.360340401484941992e+02
9.882473507631981192e+03,1.360364205760359084e+02
9.882473525647672432e+03,1.360388009715043438e+02
9.882473543663361852e+03,1.360411813344168479e+02
9.882473561679053091e+03,1.360435616652523265e+02
9.882473579694742511e+03,1.360459419635283211e+02
9.882473597710433751e+03,1.360483222297235102e+02
9.882473615726124990e+03,1.360507024635957407e+02
9.882473633741814410e+03,1.360530826649028597e+02
9.882473651757505650e+03,1.360554628341236025e+02
9.882473669773195070e+03,1.360578429707755106e+02
9.882473687788886309e+03,1.360602230753373192e+02
9.882473705804575729e+03,1.360626031473266266e+02
9.882473723820266969e+03,1.360649831872220830e+02
9.882473741835958208e+03,1.360673631947815920e+02
9.882473759851647628e+03,1.360697431697629156e+02
9.882473777867338868e+03,1.360721231126449027e+02
9.882473795883028288e+03,1.360745030229450379e+02
9.882473813898719527e+03,1.360768829011420564e+02
9.882473831914408947e+03,1.360792627467535567e+02
9.882473849930100187e+03,1.360816425602581887e+02
9.882473867945791426e+03,1.360840223414138279e+02
9.882473885961480846e+03,1.360864020899783782e+02
9.882473903977172085e+03,1.360887818064304895e+02
9.882473921992861506e+03,1.360911614902877602e+02
9.882473940008552745e+03,1.360935411420288688e+02
9.882473958024242165e+03,1.360959207611714703e+02
9.882473976039933405e+03,1.360983003481941580e+02
9.882473994055624644e+03,1.361006799028548642e+02
9.882474012071314064e+03,1.361030594249114358e+02
9.882474030087005303e+03,1.361054389148425514e+02
9.882474048102694724e+03,1.361078183721658377e+02
9.882474066118385963e+03,1.361101977973599446e+02
9.882474084134075383e+03,1.361125771899425558e+02
9.882474102149766622e+03,1.361149565503921792e+02
9.882474120165457862e+03,1.361173358784668608e+02
9.882474138181147282e+03,1.361197151739243907e+02
9.882474156196838521e+03,1.361220944372434474e+02
9.882474174212527942e+03,1.361244736679416860e+02
9.882474192228219181e+03,1.361268528664977282e+02
9.882474210243908601e+03,1.361292320324292007e+02
9.882474228259599840e+03,1.361316111662147534e+02
9.882474246275291080e+03,1.361339902676122904e+02
9.882474264290980500e+03,1.361363693363797154e+02
9.882474282306671739e+03,1.361387483729955932e+02
9.882474300322361159e+03,1.361411273769776926e+02
9.882474318338052399e+03,1.361435063488045500e+02
9.882474336353741819e+03,1.361458852879938775e+02
9.882474354369433058e+03,1.361482641950242112e+02
9.882474372385124298e+03,1.361506430696535404e+02
9.882474390400813718e+03,1.361530219116397689e+02
9.882474408416504957e+03,1.361554007214614046e+02
9.882474426432194377e+03,1.361577794986363301e+02
9.882474444447885617e+03,1.361601582436429112e+02
9.882474462463575037e+03,1.361625369559990020e+02
9.882474480479266276e+03,1.361649156361831103e+02
9.882474498494957516e+03,1.361672942839531686e+02
9.882474516510646936e+03,1.361696728990671090e+02
9.882474534526338175e+03,1.361720514820034964e+02
9.882474552542027595e+03,1.361744300322800711e+02
9.882474570557718835e+03,1.361768085503753696e+02
9.882474588573408255e+03,1.361791870358071321e+02
9.882474606589099494e+03,1.361815654890539236e+02
9.882474624604790733e+03,1.361839439098736193e+02
9.882474642620480154e+03,1.361863222980242654e+02
9.882474660636171393e+03,1.361887006539842844e+02
9.882474678651860813e+03,1.361910789772715873e+02
9.882474696667552053e+03,1.361934572683645115e+02
9.882474714683241473e+03,1.361958355267809395e+02
9.882474732698932712e+03,1.361982137529992940e+02
9.882474750714623951e+03,1.362005919467776494e+02
9.882474768730313372e+03,1.362029701078739379e+02
9.882474786746004611e+03,1.362053482367665538e+02
9.882474804761694031e+03,1.362077263329734365e+02
9.882474822777385270e+03,1.362101043969729517e+02
9.882474840793074691e+03,1.362124824282829820e+02
9.882474858808765930e+03,1.362148604273819217e+02
9.882474876824457169e+03,1.362172383940278166e+02
9.882474894840146590e+03,1.362196163279786845e+02
9.882474912855837829e+03,1.362219942297128910e+02
9.882474930871527249e+03,1.362243720987483755e+02
9.882474948887218488e+03,1.362267499355634470e+02
9.882474966902907909e+03,1.362291277396760449e+02
9.882474984918599148e+03,1.362315055115645350e+02
9.882475002934288568e+03,1.362338832507469135e+02
9.882475020949979807e+03,1.362362609577014041e+02
9.882475038965671047e+03,1.362386386321861380e+02
9.882475056981360467e+03,1.362410162739591613e+02
9.882475074997051706e+03,1.362433938834987543e+02
9.882475093012741127e+03,1.362457714603228567e+02
9.882475111028432366e+03,1.362481490049098625e+02
9.882475129044121786e+03,1.362505265167777964e+02
9.882475147059813025e+03,1.362529039964047968e+02
9.882475165075504265e+03,1.362552814435490234e+02
9.882475183091193685e+03,1.362576588579686074e+02
9.882475201106884924e+03,1.362600362401416874e+02
9.882475219122574345e+03,1.362624135895863446e+02
9.882475237138265584e+03,1.362647909067808598e+02
9.882475255153955004e+03,1.362671681912433144e+02
9.882475273169646243e+03,1.362695454434518467e+02
9.882475291185337483e+03,1.362719226631645313e+02
9.882475309201026903e+03,1.362742998501395846e+02
9.882475327216718142e+03,1.362766770048552019e+02
9.882475345232407562e+03,1.362790541268293509e+02
9.882475363248098802e+03,1.362814312165403692e+02
9.882475381263788222e+03,1.362838082735063097e+02
9.882475399279479461e+03,1.362861852982053108e+02
9.882475417295170701e+03,1.362885622903955323e+02
9.882475435310860121e+03,1.362909392498350769e+02
9.882475453326551360e+03,1.362933161770021684e+02
9.882475471342240780e+03,1.362956930714148882e+02
9.882475489357932020e+03,1.362980699335514032e+02
9.882475507373621440e+03,1.363004467629298517e+02
9.882475525389312679e+03,1.363028235600283438e+02
9.882475543405003918e+03,1.363052003246050674e+02
9.882475561420693339e+03,1.363075770564181539e+02
9.882475579436384578e+03,1.363099537559456849e+02
9.882475597452073998e+03,1.363123304227059407e+02
9.882475615467765238e+03,1.363147070571769177e+02
9.882475633483454658e+03,1.363170836588769248e+02
9.882475651499145897e+03,1.363194602282839014e+02
9.882475669514837136e+03,1.363218367651561209e+02
9.882475687530526557e+03,1.363242132692517430e+02
9.882475705546217796e+03,1.363265897410488208e+02
9.882475723561907216e+03,1.363289661800656063e+02
9.882475741577598455e+03,1.363313425867801243e+02
9.882475759593287876e+03,1.363337189607106552e+02
9.882475777608979115e+03,1.363360953023351954e+02
9.882475795624670354e+03,1.363384716114119044e+02
9.882475813640359775e+03,1.363408478876991126e+02
9.882475831656051014e+03,1.363432241316747024e+02
9.882475849671740434e+03,1.363456003428570398e+02
9.882475867687431673e+03,1.363479765217241209e+02
9.882475885703121094e+03,1.363503526677941977e+02
9.882475903718812333e+03,1.363527287815452951e+02
9.882475921734503572e+03,1.363551048627355726e+02
9.882475939750192993e+03,1.363574809111233321e+02
9.882475957765884232e+03,1.363598569271865131e+02
9.882475975781573652e+03,1.363622329104434812e+02
9.882475993797264891e+03,1.363646088613721190e+02
9.882476011812954312e+03,1.363669847794907923e+02
9.882476029828645551e+03,1.363693606652774974e+02
9.882476047844336790e+03,1.363717365184903940e+02
9.882476065860026210e+03,1.363741123388877838e+02
9.882476083875717450e+03,1.363764881269475779e+02
9.882476101891406870e+03,1.363788638821881420e+02
9.882476119907098109e+03,1.363812396050873872e+02
9.882476137922787530e+03,1.363836152951637644e+02
9.882476155938478769e+03,1.363859909528950709e+02
9.882476173954170008e+03,1.363883665780396086e+02
9.882476191969859428e+03,1.363907421703556793e+02
9.882476209985550668e+03,1.363931177303211086e+02
9.882476228001240088e+03,1.363954932574544046e+02
9.882476246016931327e+03,1.363978687522333360e+02
9.882476264032620747e+03,1.364002442141764107e+02
9.882476282048311987e+03,1.364026196437613692e+02
9.882476300064003226e+03,1.364049950407466838e+02
9.882476318079692646e+03,1.364073704048904574e+02
9.882476336095383886e+03,1.364097457366706294e+02
9.882476354111073306e+03,1.364121210356056508e+02
9.882476372126764545e+03,1.364144963021733190e+02
9.882476390142453965e+03,1.364168715358921133e+02
9.882476408158145205e+03,1.364192467372399165e+02
9.882476426173836444e+03,1.364216219059749164e+02
9.882476444189525864e+03,1.364239970418555288e+02
9.882476462205217103e+03,1.364263721453594940e+02
9.882476480220906524e+03,1.364287472160053483e+02
9.882476498236597763e+03,1.364311222542708322e+02
9.882476516252287183e+03,1.364334972596744819e+02
9.882476534267978423e+03,1.364358722326940381e+02
9.882476552283669662e+03,1.364382471730879161e+02
9.882476570299359082e+03,1.364406220806144177e+02
9.882476588315050321e+03,1.364429969557512266e+02
9.882476606330739742e+03,1.364453717980169358e+02
9.882476624346430981e+03,1.364477466078893428e+02
