Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.913957143642835945e+03,4.217127436755653775e+02
9.913957161746498969e+03,4.217164261842491442e+02
9.913957179850160173e+03,4.217201082434720547e+02
9.913957197953823197e+03,4.217237898539659682e+02
9.913957216057484402e+03,4.217274710149829957e+02
9.913957234161147426e+03,4.217311517272547121e+02
9.913957252264808631e+03,4.217348319900333422e+02
9.913957270368471654e+03,4.217385118040502334e+02
9.913957288472134678e+03,4.217421911689275476e+02
9.913957306575795883e+03,4.217458700842876738e+02
9.913957324679458907e+03,4.217495485508615616e+02
9.913957342783120112e+03,4.217532265679020611e+02
9.913957360886783135e+03,4.217569041361400082e+02
9.913957378990444340e+03,4.217605812548284234e+02
9.913957397094107364e+03,4.217642579246980290e+02
9.913957415197768569e+03,4.217679341450019592e+02
9.913957433301431593e+03,4.217716099164707657e+02
9.913957451405094616e+03,4.217752852387270082e+02
9.913957469508755821e+03,4.217789601113933600e+02
9.913957487612418845e+03,4.217826345352001454e+02
9.913957505716080050e+03,4.217863085094008397e+02
9.913957523819743074e+03,4.217899820347257673e+02
9.913957541923404278e+03,4.217936551104285172e+02
9.913957560027067302e+03,4.217973277372390726e+02
9.913957578130728507e+03,4.218009999144114772e+02
9.913957596234391531e+03,4.218046716426753164e+02
9.913957614338054555e+03,4.218083429216536615e+02
9.913957632441715759e+03,4.218120137509695837e+02
9.913957650545378783e+03,4.218156841313527252e+02
9.913957668649039988e+03,4.218193540620571866e+02
9.913957686752703012e+03,4.218230235438125533e+02
9.913957704856364217e+03,4.218266925758732668e+02
9.913957722960027240e+03,4.218303611589685715e+02
9.913957741063688445e+03,4.218340292923531365e+02
9.913957759167351469e+03,4.218376969767559785e+02
9.913957777271014493e+03,4.218413642118003963e+02
9.913957795374675698e+03,4.218450309971100296e+02
9.913957813478338721e+03,4.218486973334134973e+02
9.913957831581999926e+03,4.218523632199659801e+02
9.913957849685662950e+03,4.218560286574961538e+02
9.913957867789324155e+03,4.218596936452591990e+02
9.913957885892987179e+03,4.218633581839837348e+02
9.913957903996648383e+03,4.218670222729249417e+02
9.913957922100311407e+03,4.218706859128114388e+02
9.913957940203974431e+03,4.218743491032666952e+02
9.913957958307635636e+03,4.218780118439146918e+02
9.913957976411298660e+03,4.218816741354834789e+02
9.913957994514959864e+03,4.218853359772289195e+02
9.913958012618622888e+03,4.218889973698788367e+02
9.913958030722284093e+03,4.218926583126893775e+02
9.913958048825947117e+03,4.218963188063881375e+02
9.913958066929610141e+03,4.218999788505992683e+02
9.913958085033271345e+03,4.219036384449468073e+02
9.913958103136934369e+03,4.219072975901582936e+02
9.913958121240595574e+03,4.219109562854902720e+02
9.913958139344258598e+03,4.219146145316698835e+02
9.913958157447919803e+03,4.219182723279539005e+02
9.913958175551582826e+03,4.219219296750693502e+02
9.913958193655244031e+03,4.219255865722732324e+02
9.913958211758907055e+03,4.219292430202921764e+02
9.913958229862570079e+03,4.219328990187508452e+02
9.913958247966231283e+03,4.219365545672739017e+02
9.913958266069894307e+03,4.219402096665876911e+02
9.913958284173555512e+03,4.219438643159498383e+02
9.913958302277218536e+03,4.219475185160866317e+02
9.913958320380879741e+03,4.219511722662556394e+02
9.913958338484542764e+03,4.219548255671830361e+02
9.913958356588203969e+03,4.219584784181267310e+02
9.913958374691866993e+03,4.219621308198125575e+02
9.913958392795530017e+03,4.219657827718655767e+02
9.913958410899191222e+03,4.219694342739107356e+02
9.913958429002854245e+03,4.219730853266737540e+02
9.913958447106515450e+03,4.219767359294130529e+02
9.913958465210178474e+03,4.219803860828540110e+02
9.913958483313839679e+03,4.219840357862551059e+02
9.913958501417502703e+03,4.219876850403416597e+02
9.913958519521163907e+03,4.219913338443723774e+02
9.913958537624826931e+03,4.219949821990724672e+02
9.913958555728489955e+03,4.219986301040672174e+02
9.913958573832151160e+03,4.220022775589820299e+02
9.913958591935814184e+03,4.220059245645419423e+02
9.913958610039475388e+03,4.220095711200060009e+02
9.913958628143138412e+03,4.220132172260988455e+02
9.913958646246799617e+03,4.220168628820798062e+02
9.913958664350462641e+03,4.220205080886735800e+02
9.913958682454123846e+03,4.220241528451393833e+02
9.913958700557786869e+03,4.220277971522017424e+02
9.913958718661449893e+03,4.220314410094863433e+02
9.913958736765111098e+03,4.220350844166190996e+02
9.913958754868774122e+03,4.220387273743241394e+02
9.913958772972435327e+03,4.220423698818613047e+02
9.913958791076098350e+03,4.220460119399544965e+02
9.913958809179759555e+03,4.220496535478640112e+02
9.913958827283422579e+03,4.220532947063134657e+02
9.913958845387083784e+03,4.220569354145630427e+02
9.913958863490746808e+03,4.220605756733364728e+02
9.913958881594409831e+03,4.220642154822598400e+02
9.913958899698071036e+03,4.220678548409594555e+02
9.913958917801734060e+03,4.220714937501586519e+02
9.913958935905395265e+03,4.220751322091181237e+02
9.913958954009058289e+03,4.220787702185609760e+02
9.913958972112719493e+03,4.220824077777482444e+02
9.913958990216382517e+03,4.220860448874027497e+02
9.913959008320043722e+03,4.220896815467855276e+02
9.913959026423706746e+03,4.220933177566196264e+02
9.913959044527369770e+03,4.220969535165313005e+02
9.913959062631030974e+03,4.221005888261474297e+02
9.913959080734693998e+03,4.221042236861905508e+02
9.913959098838355203e+03,4.221078580959221540e+02
9.913959116942018227e+03,4.221114920560645487e+02
9.913959135045679432e+03,4.221151255658795094e+02
9.913959153149342455e+03,4.221187586260891749e+02
9.913959171253003660e+03,4.221223912359553765e+02
9.913959189356666684e+03,4.221260233962002530e+02
9.913959207460329708e+03,4.221296551064506275e+02
9.913959225563990913e+03,4.221332863663337207e+02
9.913959243667653936e+03,4.221369171765712167e+02
9.913959261771315141e+03,4.221405475364255153e+02
9.913959279874978165e+03,4.221441774466181300e+02
9.913959297978639370e+03,4.221478069064114607e+02
9.913959316082302394e+03,4.221514359165271344e+02
9.913959334185963598e+03,4.221550644762276079e+02
9.913959352289626622e+03,4.221586925862342810e+02
9.913959370393289646e+03,4.221623202461743745e+02
9.913959388496950851e+03,4.221659474556755640e+02
9.913959406600613875e+03,4.221695742154586810e+02
9.913959424704275079e+03,4.221732005247868642e+02
9.913959442807938103e+03,4.221768263843809450e+02
9.913959460911599308e+03,4.221804517935043464e+02
9.913959479015262332e+03,4.221840767528774450e+02
9.913959497118925356e+03,4.221877012621280301e+02
9.913959515222586560e+03,4.221913253208840047e+02
9.913959533326249584e+03,4.221949489298655749e+02
9.913959551429910789e+03,4.221985720883366184e+02
9.913959569533573813e+03,4.222021947970172846e+02
9.913959587637235018e+03,4.222058170551715648e+02
9.913959605740898041e+03,4.222094388635193241e+02
9.913959623844559246e+03,4.222130602213247244e+02
9.913959641948222270e+03,4.222166811293075170e+02
9.913959660051885294e+03,4.222203015870959462e+02
9.913959678155546499e+03,4.222239215943181989e+02
9.913959696259209522e+03,4.222275411516937993e+02
9.913959714362870727e+03,4.222311602584873071e+02
9.913959732466533751e+03,4.222347789154181896e+02
9.913959750570194956e+03,4.222383971217511771e+02
9.913959768673857980e+03,4.222420148782052820e+02
9.913959786777519184e+03,4.222456321840456894e+02
9.913959804881182208e+03,4.222492490399912413e+02
9.913959822984845232e+03,4.222528654456705226e+02
9.913959841088506437e+03,4.222564814007122322e+02
9.913959859192169461e+03,4.222600969058349847e+02
9.913959877295830665e+03,4.222637119603043629e+02
9.913959895399493689e+03,4.222673265648386973e+02
9.913959913503154894e+03,4.222709407187038551e+02
9.913959931606817918e+03,4.222745544226179959e+02
9.913959949710479123e+03,4.222781676758469871e+02
9.913959967814142146e+03,4.222817804791089316e+02
9.913959985917805170e+03,4.222853928320328691e+02
9.913960004021466375e+03,4.222890047342478397e+02
9.913960022125129399e+03,4.222926161864718324e+02
9.913960040228790604e+03,4.222962271879709419e+02
9.913960058332453627e+03,4.222998377394630438e+02
9.913960076436114832e+03,4.223034478402145169e+02
9.913960094539777856e+03,4.223070574909428956e+02
9.913960112643439061e+03,4.223106666909148430e+02
9.913960130747102085e+03,4.223142754408476662e+02
9.913960148850765108e+03,4.223178837403706325e+02
9.913960166954426313e+03,4.223214915891135206e+02
9.913960185058089337e+03,4.223250989877932966e+02
9.913960203161750542e+03,4.223287059356770783e+02
9.913960221265413566e+03,4.223323124334816043e+02
9.913960239369074770e+03,4.223359184804743336e+02
9.913960257472737794e+03,4.223395240773719479e+02
9.913960275576398999e+03,4.223431292234418493e+02
9.913960293680062023e+03,4.223467339194007195e+02
9.913960311783725047e+03,4.223503381648781101e+02
9.913960329887386251e+03,4.223539419595041977e+02
9.913960347991049275e+03,4.223575453039951526e+02
9.913960366094710480e+03,4.223611481976188884e+02
9.913960384198373504e+03,4.223647506410915184e+02
9.913960402302034709e+03,4.223683526336811269e+02
9.913960420405697732e+03,4.223719541761035998e+02
9.913960438509358937e+03,4.223755552676273624e+02
9.913960456613021961e+03,4.223791559089680732e+02
9.913960474716684985e+03,4.223827560997557953e+02
9.913960492820346190e+03,4.223863558396211033e+02
9.913960510924009213e+03,4.223899551292793149e+02
9.913960529027670418e+03,4.223935539679993099e+02
9.913960547131333442e+03,4.223971523564962354e+02
9.913960565234994647e+03,4.224007502940391419e+02
9.913960583338657671e+03,4.224043477813430059e+02
9.913960601442318875e+03,4.224079448176771052e+02
9.913960619545981899e+03,4.224115414037561891e+02
9.913960637649644923e+03,4.224151375392109458e+02
9.913960655753306128e+03,4.224187332236722341e+02
9.913960673856969152e+03,4.224223284578545758e+02
9.913960691960630356e+03,4.224259232410277605e+02
9.913960710064293380e+03,4.224295175739059687e+02
9.913960728167954585e+03,4.224331114557591604e+02
9.913960746271617609e+03,4.224367048873016302e+02
9.913960764375280633e+03,4.224402978681641798e+02
9.913960782478941837e+03,4.224438903979781230e+02
9.913960800582604861e+03,4.224474824774572994e+02
9.913960818686266066e+03,4.224510741058720100e+02
9.913960836789929090e+03,4.224546652839361514e+02
9.913960854893590295e+03,4.224582560109200244e+02
9.913960872997253318e+03,4.224618462875372984e+02
9.913960891100914523e+03,4.224654361130586722e+02
9.913960909204577547e+03,4.224690254881975306e+02
9.913960927308240571e+03,4.224726144125851874e+02
9.913960945411901776e+03,4.224762028858533540e+02
9.913960963515564799e+03,4.224797909087150742e+02
9.913960981619226004e+03,4.224833784804415018e+02
9.913960999722889028e+03,4.224869656017455668e+02
9.913961017826550233e+03,4.224905522718985935e+02
9.913961035930213257e+03,4.224941384916133984e+02
9.913961054033874461e+03,4.224977242601614194e+02
9.913961072137537485e+03,4.225013095782552455e+02
9.913961090241200509e+03,4.225048944455268156e+02
9.913961108344861714e+03,4.225084788616078981e+02
9.913961126448524737e+03,4.225120628272110253e+02
9.913961144552185942e+03,4.225156463416080896e+02
9.913961162655848966e+03,4.225192294055111688e+02
9.913961180759510171e+03,4.225228120181924396e+02
9.913961198863173195e+03,4.225263941803639227e+02
9.913961216966834399e+03,4.225299758912978518e+02
9.913961235070497423e+03,4.225335571517060202e+02
9.913961253174160447e+03,4.225371379612208216e+02
9.913961271277821652e+03,4.225407183194743652e+02
9.913961289381484676e+03,4.225442982271785013e+02
9.913961307485145880e+03,4.225478776836057477e+02
9.913961325588808904e+03,4.225514566894676136e+02
9.913961343692470109e+03,4.225550352440369579e+02
9.913961361796133133e+03,4.225586133480249487e+02
9.913961379899794338e+03,4.225621910007048427e+02
9.913961398003457361e+03,4.225657682027874671e+02
9.913961416107120385e+03,4.225693449539055564e+02
9.913961434210781590e+03,4.225729212536919022e+02
9.913961452314444614e+03,4.225764971028572177e+02
9.913961470418105819e+03,4.225800725006751577e+02
9.913961488521768842e+03,4.225836474478562081e+02
9.913961506625430047e+03,4.225872219436741943e+02
9.913961524729093071e+03,4.225907959888393748e+02
9.913961542832754276e+03,4.225943695826258022e+02
9.913961560936417300e+03,4.225979427257436782e+02
9.913961579040080323e+03,4.226015154178259650e+02
9.913961597143741528e+03,4.226050876585059655e+02
9.913961615247404552e+03,4.226086594484936541e+02
9.913961633351065757e+03,4.226122307870633108e+02
9.913961651454728781e+03,4.226158016749247963e+02
9.913961669558389985e+03,4.226193721113526180e+02
9.913961687662053009e+03,4.226229420970563524e+02
9.913961705765714214e+03,4.226265116313107910e+02
9.913961723869377238e+03,4.226300807148253966e+02
9.913961741973040262e+03,4.226336493472334723e+02
9.913961760076701466e+03,4.226372175281688328e+02
9.913961778180364490e+03,4.226407852583405429e+02
9.913961796284025695e+03,4.226443525370237921e+02
9.913961814387688719e+03,4.226479193649275885e+02
9.913961832491349924e+03,4.226514857413272352e+02
9.913961850595012947e+03,4.226550516669316266e+02
9.913961868698674152e+03,4.226586171410162365e+02
9.913961886802337176e+03,4.226621821642897885e+02
9.913961904906000200e+03,4.226657467363860405e+02
9.913961923009661405e+03,4.226693108569390915e+02
9.913961941113324428e+03,4.226728745266573242e+02
9.913961959216985633e+03,4.226764377448167238e+02
9.913961977320648657e+03,4.226800005121254458e+02
9.913961995424309862e+03,4.226835628278597028e+02
9.913962013527972886e+03,4.226871246927274797e+02
9.913962031631634090e+03,4.226906861060052165e+02
9.913962049735297114e+03,4.226942470684006707e+02
9.913962067838960138e+03,4.226978075795480549e+02
9.913962085942621343e+03,4.227013676390819796e+02
9.913962104046284367e+03,4.227049272477099180e+02
9.913962122149945571e+03,4.227084864047087649e+02
9.913962140253608595e+03,4.227120451107858798e+02
9.913962158357269800e+03,4.227156033652181009e+02
9.913962176460932824e+03,4.227191611687128443e+02
9.913962194564595848e+03,4.227227185209046638e+02
9.913962212668257052e+03,4.227262754214282268e+02
9.913962230771920076e+03,4.227298318709906653e+02
9.913962248875581281e+03,4.227333878688692721e+02
9.913962266979244305e+03,4.227369434157708952e+02
9.913962285082905510e+03,4.227404985109731115e+02
9.913962303186568533e+03,4.227440531551825984e+02
9.913962321290229738e+03,4.227476073476771035e+02
9.913962339393892762e+03,4.227511610891629630e+02
9.913962357497555786e+03,4.227547143792753559e+02
9.913962375601216991e+03,4.227582672176494043e+02
9.913962393704880014e+03,4.227618196049912171e+02
9.913962411808541219e+03,4.227653715405791672e+02
9.913962429912204243e+03,4.227689230251190793e+02
9.913962448015865448e+03,4.227724740578894966e+02
9.913962466119528472e+03,4.227760246395961303e+02
9.913962484223189676e+03,4.227795747695176942e+02
9.913962502326852700e+03,4.227831244483598994e+02
9.913962520430515724e+03,4.227866736757579247e+02
9.913962538534176929e+03,4.227902224513475176e+02
9.913962556637839953e+03,4.227937707758339343e+02
9.913962574741501157e+03,4.227973186484964572e+02
9.913962592845164181e+03,4.228008660700400014e+02
9.913962610948825386e+03,4.228044130397440767e+02
9.913962629052488410e+03,4.228079595583135415e+02
9.913962647156149615e+03,4.228115056250278485e+02
9.913962665259812638e+03,4.228150512405917993e+02
9.913962683363475662e+03,4.228185964046413119e+02
9.913962701467136867e+03,4.228221411168123041e+02
9.913962719570799891e+03,4.228256853778094069e+02
9.913962737674461096e+03,4.228292291869124711e+02
9.913962755778124119e+03,4.228327725448259002e+02
9.913962773881785324e+03,4.228363154508297725e+02
9.913962791985448348e+03,4.228398579056282074e+02
9.913962810089109553e+03,4.228433999085016239e+02
9.913962828192772577e+03,4.228469414601539142e+02
9.913962846296435600e+03,4.228504825602212804e+02
9.913962864400096805e+03,4.228540232083403794e+02
9.913962882503759829e+03,4.228575634052147052e+02
9.913962900607421034e+03,4.228611031501251318e+02
9.913962918711084058e+03,4.228646424437752103e+02
