Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063803974793290945e+04,1.306307115011885571e+03
1.063803976976842569e+04,1.306326334731462566e+03
1.063803979160394374e+04,1.306345551096965892e+03
1.063803981343945998e+04,1.306364764105069071e+03
1.063803983527497621e+04,1.306383973757247531e+03
1.063803985711049427e+04,1.306403180054976701e+03
1.063803987894601050e+04,1.306422382994931240e+03
1.063803990078152674e+04,1.306441582578586576e+03
1.063803992261704479e+04,1.306460778807416318e+03
1.063803994445256103e+04,1.306479971678097627e+03
1.063803996628807909e+04,1.306499161193703230e+03
1.063803998812359532e+04,1.306518347350910744e+03
1.063804000995911156e+04,1.306537530151194005e+03
1.063804003179462961e+04,1.306556709596026394e+03
1.063804005363014585e+04,1.306575885682086891e+03
1.063804007546566208e+04,1.306595058410849560e+03
1.063804009730118014e+04,1.306614227783785054e+03
1.063804011913669638e+04,1.306633393797575764e+03
1.063804014097221261e+04,1.306652556453694160e+03
1.063804016280773067e+04,1.306671715753609988e+03
1.063804018464324690e+04,1.306690871694008592e+03
1.063804020647876314e+04,1.306710024276359945e+03
1.063804022831428119e+04,1.306729173502134927e+03
1.063804025014979743e+04,1.306748319368019111e+03
1.063804027198531548e+04,1.306767461877076812e+03
1.063804029382083172e+04,1.306786601025994742e+03
1.063804031565634796e+04,1.306805736816242870e+03
1.063804033749186601e+04,1.306824869249291169e+03
1.063804035932738225e+04,1.306843998321826348e+03
1.063804038116289848e+04,1.306863124035318833e+03
1.063804040299841654e+04,1.306882246391236549e+03
1.063804042483393278e+04,1.306901365386269617e+03
1.063804044666944901e+04,1.306920481021886189e+03
1.063804046850496707e+04,1.306939593299554417e+03
1.063804049034048330e+04,1.306958702215965332e+03
1.063804051217599954e+04,1.306977807772586857e+03
1.063804053401151759e+04,1.306996909970886009e+03
1.063804055584703383e+04,1.307016008807556318e+03
1.063804057768255188e+04,1.307035104285655507e+03
1.063804059951806812e+04,1.307054196401877562e+03
1.063804062135358436e+04,1.307073285157689043e+03
1.063804064318910241e+04,1.307092370554556283e+03
1.063804066502461865e+04,1.307111452589174178e+03
1.063804068686013488e+04,1.307130531263010425e+03
1.063804070869565294e+04,1.307149606577527493e+03
1.063804073053116917e+04,1.307168678529425733e+03
1.063804075236668541e+04,1.307187747120168524e+03
1.063804077420220347e+04,1.307206812351221060e+03
1.063804079603771970e+04,1.307225874219282105e+03
1.063804081787323594e+04,1.307244932725816398e+03
1.063804083970875399e+04,1.307263987872287316e+03
1.063804086154427023e+04,1.307283039655395896e+03
1.063804088337978828e+04,1.307302088078193719e+03
1.063804090521530452e+04,1.307321133137380912e+03
1.063804092705082076e+04,1.307340174834422896e+03
1.063804094888633881e+04,1.307359213170780549e+03
1.063804097072185505e+04,1.307378248143158316e+03
1.063804099255737128e+04,1.307397279753018893e+03
1.063804101439288934e+04,1.307416308001823154e+03
1.063804103622840557e+04,1.307435332886276910e+03
1.063804105806392181e+04,1.307454354407842857e+03
1.063804107989943986e+04,1.307473372567980050e+03
1.063804110173495610e+04,1.307492387363397256e+03
1.063804112357047234e+04,1.307511398795554896e+03
1.063804114540599039e+04,1.307530406865913392e+03
1.063804116724150663e+04,1.307549411571181281e+03
1.063804118907702468e+04,1.307568412914402188e+03
1.063804121091254092e+04,1.307587410892286243e+03
1.063804123274805715e+04,1.307606405506293413e+03
1.063804125458357521e+04,1.307625396757882072e+03
1.063804127641909145e+04,1.307644384643764170e+03
1.063804129825460768e+04,1.307663369165399217e+03
1.063804132009012574e+04,1.307682350324244453e+03
1.063804134192564197e+04,1.307701328117014782e+03
1.063804136376115821e+04,1.307720302545167669e+03
1.063804138559667626e+04,1.307739273610159444e+03
1.063804140743219250e+04,1.307758241308707511e+03
1.063804142926770874e+04,1.307777205642267745e+03
1.063804145110322679e+04,1.307796166612297384e+03
1.063804147293874303e+04,1.307815124215513379e+03
1.063804149477426108e+04,1.307834078454952078e+03
1.063804151660977732e+04,1.307853029327330887e+03
1.063804153844529355e+04,1.307871976834106817e+03
1.063804156028081161e+04,1.307890920976734833e+03
1.063804158211632785e+04,1.307909861751935296e+03
1.063804160395184408e+04,1.307928799161163170e+03
1.063804162578736214e+04,1.307947733205872737e+03
1.063804164762287837e+04,1.307966663882787316e+03
1.063804166945839461e+04,1.307985591193360051e+03
1.063804169129391266e+04,1.308004515139044770e+03
1.063804171312942890e+04,1.308023435716566155e+03
1.063804173496494514e+04,1.308042352927376896e+03
1.063804175680046319e+04,1.308061266772930367e+03
1.063804177863597943e+04,1.308080177249952385e+03
1.063804180047149748e+04,1.308099084361470432e+03
1.063804182230701372e+04,1.308117988104211918e+03
1.063804184414252995e+04,1.308136888479629306e+03
1.063804186597804801e+04,1.308155785489173695e+03
1.063804188781356424e+04,1.308174679129574088e+03
1.063804190964908048e+04,1.308193569402281810e+03
1.063804193148459854e+04,1.308212456308747733e+03
1.063804195332011477e+04,1.308231339845702905e+03
1.063804197515563101e+04,1.308250220014597517e+03
1.063804199699114906e+04,1.308269096816881074e+03
1.063804201882666530e+04,1.308287970249286900e+03
1.063804204066218153e+04,1.308306840313264729e+03
1.063804206249769959e+04,1.308325707010262931e+03
1.063804208433321583e+04,1.308344570337016648e+03
1.063804210616873388e+04,1.308363430296545630e+03
1.063804212800425012e+04,1.308382286885585245e+03
1.063804214983976635e+04,1.308401140105584545e+03
1.063804217167528441e+04,1.308419989957991220e+03
1.063804219351080064e+04,1.308438836439541546e+03
1.063804221534631688e+04,1.308457679551685032e+03
1.063804223718183493e+04,1.308476519295867547e+03
1.063804225901735117e+04,1.308495355668828324e+03
1.063804228085286741e+04,1.308514188672014598e+03
1.063804230268838546e+04,1.308533018306872464e+03
1.063804232452390170e+04,1.308551844570142521e+03
1.063804234635941793e+04,1.308570667463272002e+03
1.063804236819493599e+04,1.308589486987705641e+03
1.063804239003045222e+04,1.308608303140184717e+03
1.063804241186596846e+04,1.308627115922157373e+03
1.063804243370148652e+04,1.308645925335066295e+03
1.063804245553700275e+04,1.308664731375657084e+03
1.063804247737252081e+04,1.308683534046939485e+03
1.063804249920803704e+04,1.308702333345660008e+03
1.063804252104355328e+04,1.308721129273262022e+03
1.063804254287907133e+04,1.308739921831190259e+03
1.063804256471458757e+04,1.308758711016190546e+03
1.063804258655010381e+04,1.308777496829707161e+03
1.063804260838562186e+04,1.308796279273182790e+03
1.063804263022113810e+04,1.308815058343365763e+03
1.063804265205665433e+04,1.308833834041699902e+03
1.063804267389217239e+04,1.308852606369626301e+03
1.063804269572768862e+04,1.308871375323895563e+03
1.063804271756320486e+04,1.308890140905949920e+03
1.063804273939872292e+04,1.308908903117230238e+03
1.063804276123423915e+04,1.308927661954490532e+03
1.063804278306975721e+04,1.308946417420731905e+03
1.063804280490527344e+04,1.308965169512709281e+03
1.063804282674078968e+04,1.308983918231863527e+03
1.063804284857630773e+04,1.309002663579634373e+03
1.063804287041182397e+04,1.309021405552776969e+03
1.063804289224734021e+04,1.309040144152731273e+03
1.063804291408285826e+04,1.309058879380936332e+03
1.063804293591837450e+04,1.309077611234149799e+03
1.063804295775389073e+04,1.309096339713810266e+03
1.063804297958940879e+04,1.309115064821356327e+03
1.063804300142492502e+04,1.309133786553547225e+03
1.063804302326044126e+04,1.309152504911820415e+03
1.063804304509595931e+04,1.309171219897614264e+03
1.063804306693147555e+04,1.309189931507689153e+03
1.063804308876699361e+04,1.309208639745041637e+03
1.063804311060250984e+04,1.309227344606432325e+03
1.063804313243802608e+04,1.309246046093299583e+03
1.063804315427354413e+04,1.309264744207079275e+03
1.063804317610906037e+04,1.309283438944534737e+03
1.063804319794457660e+04,1.309302130307102516e+03
1.063804321978009466e+04,1.309320818296218476e+03
1.063804324161561090e+04,1.309339502908647319e+03
1.063804326345112713e+04,1.309358184145825135e+03
1.063804328528664519e+04,1.309376862009187107e+03
1.063804330712216142e+04,1.309395536495499073e+03
1.063804332895767766e+04,1.309414207606197124e+03
1.063804335079319571e+04,1.309432875342714169e+03
1.063804337262871195e+04,1.309451539701819911e+03
1.063804339446423000e+04,1.309470200686502267e+03
1.063804341629974624e+04,1.309488858293531621e+03
1.063804343813526248e+04,1.309507512524342019e+03
1.063804345997078053e+04,1.309526163380365460e+03
1.063804348180629677e+04,1.309544810858373239e+03
1.063804350364181300e+04,1.309563454959799628e+03
1.063804352547733106e+04,1.309582095686075263e+03
1.063804354731284729e+04,1.309600733033974620e+03
1.063804356914836353e+04,1.309619367004929472e+03
1.063804359098388159e+04,1.309637997600370682e+03
1.063804361281939782e+04,1.309656624817073180e+03
1.063804363465491406e+04,1.309675248656469648e+03
1.063804365649043211e+04,1.309693869119988904e+03
1.063804367832594835e+04,1.309712486204409061e+03
1.063804370016146640e+04,1.309731099912710761e+03
1.063804372199698264e+04,1.309749710241672346e+03
1.063804374383249888e+04,1.309768317192723771e+03
1.063804376566801693e+04,1.309786920767294305e+03
1.063804378750353317e+04,1.309805520962163428e+03
1.063804380933904940e+04,1.309824117778760638e+03
1.063804383117456746e+04,1.309842711218515433e+03
1.063804385301008369e+04,1.309861301278207748e+03
1.063804387484559993e+04,1.309879887959267080e+03
1.063804389668111799e+04,1.309898471263120882e+03
1.063804391851663422e+04,1.309917051186552499e+03
1.063804394035215046e+04,1.309935627730989609e+03
1.063804396218766851e+04,1.309954200897859437e+03
1.063804398402318475e+04,1.309972770683946692e+03
1.063804400585870280e+04,1.309991337092224740e+03
1.063804402769421904e+04,1.310009900119480790e+03
1.063804404952973528e+04,1.310028459767141385e+03
1.063804407136525333e+04,1.310047016036631021e+03
1.063804409320076957e+04,1.310065568924738500e+03
1.063804411503628580e+04,1.310084118432889909e+03
1.063804413687180386e+04,1.310102664562509290e+03
1.063804415870732009e+04,1.310121207310386581e+03
1.063804418054283633e+04,1.310139746677947642e+03
1.063804420237835438e+04,1.310158282666615378e+03
1.063804422421387062e+04,1.310176815273182456e+03
1.063804424604938686e+04,1.310195344499071780e+03
1.063804426788490491e+04,1.310213870345708074e+03
1.063804428972042115e+04,1.310232392809883777e+03
1.063804431155593920e+04,1.310250911894565206e+03
1.063804433339145544e+04,1.310269427596546848e+03
1.063804435522697167e+04,1.310287939917252061e+03
1.063804437706248973e+04,1.310306448858101930e+03
1.063804439889800597e+04,1.310324954415893899e+03
1.063804442073352220e+04,1.310343456592049733e+03
1.063804444256904026e+04,1.310361955387989838e+03
1.063804446440455649e+04,1.310380450800513472e+03
1.063804448624007273e+04,1.310398942831041495e+03
1.063804450807559078e+04,1.310417431480993855e+03
1.063804452991110702e+04,1.310435916747171177e+03
1.063804455174662326e+04,1.310454398630993865e+03
1.063804457358214131e+04,1.310472877133881639e+03
1.063804459541765755e+04,1.310491352252636261e+03
1.063804461725317560e+04,1.310509823990215409e+03
1.063804463908869184e+04,1.310528292343422663e+03
1.063804466092420807e+04,1.310546757313677745e+03
1.063804468275972613e+04,1.310565218902398101e+03
1.063804470459524237e+04,1.310583677106388677e+03
1.063804472643075860e+04,1.310602131927068285e+03
1.063804474826627666e+04,1.310620583365854145e+03
1.063804477010179289e+04,1.310639031419552566e+03
1.063804479193730913e+04,1.310657476089581905e+03
1.063804481377282718e+04,1.310675917377358928e+03
1.063804483560834342e+04,1.310694355279691081e+03
1.063804485744385966e+04,1.310712789797996265e+03
1.063804487927937771e+04,1.310731220933689428e+03
1.063804490111489395e+04,1.310749648683581427e+03
1.063804492295041200e+04,1.310768073050622888e+03
1.063804494478592824e+04,1.310786494031624670e+03
1.063804496662144447e+04,1.310804911628002401e+03
1.063804498845696253e+04,1.310823325841172164e+03
1.063804501029247876e+04,1.310841736667945270e+03
1.063804503212799500e+04,1.310860144109737121e+03
1.063804505396351306e+04,1.310878548167962208e+03
1.063804507579902929e+04,1.310896948839435026e+03
1.063804509763454553e+04,1.310915346125568931e+03
1.063804511947006358e+04,1.310933740027777731e+03
1.063804514130557982e+04,1.310952130542877967e+03
1.063804516314109605e+04,1.310970517672282995e+03
1.063804518497661411e+04,1.310988901417404804e+03
1.063804520681213035e+04,1.311007281775062438e+03
1.063804522864764840e+04,1.311025658748198111e+03
1.063804525048316464e+04,1.311044032333632913e+03
1.063804527231868087e+04,1.311062402532776332e+03
1.063804529415419893e+04,1.311080769347042633e+03
1.063804531598971516e+04,1.311099132773250631e+03
1.063804533782523140e+04,1.311117492812812543e+03
1.063804535966074945e+04,1.311135849467138996e+03
1.063804538149626569e+04,1.311154202733052443e+03
1.063804540333178193e+04,1.311172552611963283e+03
1.063804542516729998e+04,1.311190899105281460e+03
1.063804544700281622e+04,1.311209242209831700e+03
1.063804546883833245e+04,1.311227581927023721e+03
1.063804549067385051e+04,1.311245918258266101e+03
1.063804551250936674e+04,1.311264251200385615e+03
1.063804553434488480e+04,1.311282580756317884e+03
1.063804555618040104e+04,1.311300906922891045e+03
1.063804557801591727e+04,1.311319229701512995e+03
1.063804559985143533e+04,1.311337549093591406e+03
1.063804562168695156e+04,1.311355865095956233e+03
1.063804564352246780e+04,1.311374177710014692e+03
1.063804566535798585e+04,1.311392486937173317e+03
1.063804568719350209e+04,1.311410792774263427e+03
1.063804570902901833e+04,1.311429095222692240e+03
1.063804573086453638e+04,1.311447394283866061e+03
1.063804575270005262e+04,1.311465689954616892e+03
1.063804577453556885e+04,1.311483982236352176e+03
1.063804579637108691e+04,1.311502271130475947e+03
1.063804581820660314e+04,1.311520556633823162e+03
1.063804584004212120e+04,1.311538838749322849e+03
1.063804586187763744e+04,1.311557117473810194e+03
1.063804588371315367e+04,1.311575392808689912e+03
1.063804590554867173e+04,1.311593664755367172e+03
1.063804592738418796e+04,1.311611933310678296e+03
1.063804594921970420e+04,1.311630198476027772e+03
1.063804597105522225e+04,1.311648460252819632e+03
1.063804599289073849e+04,1.311666718637891790e+03
1.063804601472625473e+04,1.311684973632649189e+03
1.063804603656177278e+04,1.311703225238492905e+03
1.063804605839728902e+04,1.311721473452264718e+03
1.063804608023280525e+04,1.311739718275367750e+03
1.063804610206832331e+04,1.311757959709202169e+03
1.063804612390383954e+04,1.311776197750612482e+03
1.063804614573935760e+04,1.311794432402518623e+03
1.063804616757487383e+04,1.311812663661764873e+03
1.063804618941039007e+04,1.311830891529752535e+03
1.063804621124590813e+04,1.311849116007882230e+03
1.063804623308142436e+04,1.311867337092999378e+03
1.063804625491694060e+04,1.311885554786505054e+03
1.063804627675245865e+04,1.311903769089797834e+03
1.063804629858797489e+04,1.311921979999727455e+03
1.063804632042349112e+04,1.311940187517691356e+03
1.063804634225900918e+04,1.311958391645089250e+03
1.063804636409452542e+04,1.311976592378770647e+03
1.063804638593004165e+04,1.311994789720135032e+03
1.063804640776555971e+04,1.312012983670579843e+03
1.063804642960107594e+04,1.312031174226955955e+03
1.063804645143659400e+04,1.312049361392177616e+03
1.063804647327211023e+04,1.312067545163096156e+03
1.063804649510762647e+04,1.312085725541109923e+03
1.063804651694314452e+04,1.312103902527615674e+03
1.063804653877866076e+04,1.312122076119467010e+03
1.063804656061417700e+04,1.312140246318061827e+03
1.063804658244969505e+04,1.312158413124795288e+03
1.063804660428521129e+04,1.312176576536523044e+03
1.063804662612072752e+04,1.312194736554642759e+03
1.063804664795624558e+04,1.312212893180548235e+03
1.063804666979176181e+04,1.312231046411097623e+03
1.063804669162727805e+04,1.312249196247685859e+03
1.063804671346279611e+04,1.312267342691708336e+03
