Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013347394942638130e+04,3.604402275627800023e+00
1.013347397034514142e+04,3.604402276793753579e+00
1.013347399126389973e+04,3.604402277959676937e+00
1.013347401218265804e+04,3.604402279125568764e+00
1.013347403310141635e+04,3.604402280291430838e+00
1.013347405402017466e+04,3.604402281457261825e+00
1.013347407493893297e+04,3.604402282623061726e+00
1.013347409585769128e+04,3.604402283788832317e+00
1.013347411677644959e+04,3.604402284954571378e+00
1.013347413769520972e+04,3.604402286120279797e+00
1.013347415861396803e+04,3.604402287285958018e+00
1.013347417953272634e+04,3.604402288451605152e+00
1.013347420045148465e+04,3.604402289617222532e+00
1.013347422137024296e+04,3.604402290782808382e+00
1.013347424228900127e+04,3.604402291948363590e+00
1.013347426320775958e+04,3.604402293113889044e+00
1.013347428412651789e+04,3.604402294279382968e+00
1.013347430504527802e+04,3.604402295444847582e+00
1.013347432596403632e+04,3.604402296610280221e+00
1.013347434688279463e+04,3.604402297775683106e+00
1.013347436780155294e+04,3.604402298941054905e+00
1.013347438872031125e+04,3.604402300106396062e+00
1.013347440963906956e+04,3.604402301271707021e+00
1.013347443055782787e+04,3.604402302436987338e+00
1.013347445147658800e+04,3.604402303602236568e+00
1.013347447239534631e+04,3.604402304767456489e+00
1.013347449331410462e+04,3.604402305932644879e+00
1.013347451423286293e+04,3.604402307097802183e+00
1.013347453515162124e+04,3.604402308262929733e+00
1.013347455607037955e+04,3.604402309428026197e+00
1.013347457698913786e+04,3.604402310593092018e+00
1.013347459790789617e+04,3.604402311758127198e+00
1.013347461882665630e+04,3.604402312923132179e+00
1.013347463974541461e+04,3.604402314088106074e+00
1.013347466066417292e+04,3.604402315253049771e+00
1.013347468158293123e+04,3.604402316417962826e+00
1.013347470250168953e+04,3.604402317582844795e+00
1.013347472342044784e+04,3.604402318747696565e+00
1.013347474433920615e+04,3.604402319912517694e+00
1.013347476525796446e+04,3.604402321077308180e+00
1.013347478617672459e+04,3.604402322242068468e+00
1.013347480709548290e+04,3.604402323406797670e+00
1.013347482801424121e+04,3.604402324571496230e+00
1.013347484893299952e+04,3.604402325736164592e+00
1.013347486985175783e+04,3.604402326900801867e+00
1.013347489077051614e+04,3.604402328065408501e+00
1.013347491168927445e+04,3.604402329229984492e+00
1.013347493260803276e+04,3.604402330394530285e+00
1.013347495352679289e+04,3.604402331559045880e+00
1.013347497444555120e+04,3.604402332723529945e+00
1.013347499536430951e+04,3.604402333887983811e+00
1.013347501628306782e+04,3.604402335052407480e+00
1.013347503720182613e+04,3.604402336216799618e+00
1.013347505812058444e+04,3.604402337381161114e+00
1.013347507903934275e+04,3.604402338545492412e+00
1.013347509995810105e+04,3.604402339709793512e+00
1.013347512087686118e+04,3.604402340874063970e+00
1.013347514179561949e+04,3.604402342038303342e+00
1.013347516271437780e+04,3.604402343202512515e+00
1.013347518363313611e+04,3.604402344366690158e+00
1.013347520455189442e+04,3.604402345530838048e+00
1.013347522547065273e+04,3.604402346694955295e+00
1.013347524638941104e+04,3.604402347859041456e+00
1.013347526730817117e+04,3.604402349023097862e+00
1.013347528822692948e+04,3.604402350187122739e+00
1.013347530914568779e+04,3.604402351351117861e+00
1.013347533006444610e+04,3.604402352515081898e+00
1.013347535098320441e+04,3.604402353679014848e+00
1.013347537190196272e+04,3.604402354842918044e+00
1.013347539282072103e+04,3.604402356006789709e+00
1.013347541373947934e+04,3.604402357170631621e+00
1.013347543465823946e+04,3.604402358334442891e+00
1.013347545557699777e+04,3.604402359498222630e+00
1.013347547649575608e+04,3.604402360661972171e+00
1.013347549741451439e+04,3.604402361825691514e+00
1.013347551833327270e+04,3.604402362989380215e+00
1.013347553925203101e+04,3.604402364153037830e+00
1.013347556017078932e+04,3.604402365316664802e+00
1.013347558108954763e+04,3.604402366480261577e+00
1.013347560200830776e+04,3.604402367643827709e+00
1.013347562292706607e+04,3.604402368807363199e+00
1.013347564384582438e+04,3.604402369970867603e+00
1.013347566476458269e+04,3.604402371134341809e+00
1.013347568568334100e+04,3.604402372297784929e+00
1.013347570660209931e+04,3.604402373461198295e+00
1.013347572752085762e+04,3.604402374624580574e+00
1.013347574843961593e+04,3.604402375787932655e+00
1.013347576935837606e+04,3.604402376951253206e+00
1.013347579027713437e+04,3.604402378114544447e+00
1.013347581119589267e+04,3.604402379277803270e+00
1.013347583211465098e+04,3.604402380441032783e+00
1.013347585303340929e+04,3.604402381604231653e+00
1.013347587395216760e+04,3.604402382767399438e+00
1.013347589487092591e+04,3.604402383930536580e+00
1.013347591578968422e+04,3.604402385093643524e+00
1.013347593670844435e+04,3.604402386256719382e+00
1.013347595762720266e+04,3.604402387419765041e+00
1.013347597854596097e+04,3.604402388582779615e+00
1.013347599946471928e+04,3.604402389745764435e+00
1.013347602038347759e+04,3.604402390908717724e+00
1.013347604130223590e+04,3.604402392071640371e+00
1.013347606222099421e+04,3.604402393234532820e+00
1.013347608313975434e+04,3.604402394397395071e+00
1.013347610405851265e+04,3.604402395560225791e+00
1.013347612497727096e+04,3.604402396723026314e+00
1.013347614589602927e+04,3.604402397885796194e+00
1.013347616681478758e+04,3.604402399048535433e+00
1.013347618773354588e+04,3.604402400211244473e+00
1.013347620865230419e+04,3.604402401373922427e+00
1.013347622957106250e+04,3.604402402536569294e+00
1.013347625048982263e+04,3.604402403699186408e+00
1.013347627140858094e+04,3.604402404861772435e+00
1.013347629232733925e+04,3.604402406024328265e+00
1.013347631324609756e+04,3.604402407186853008e+00
1.013347633416485587e+04,3.604402408349347109e+00
1.013347635508361418e+04,3.604402409511810568e+00
1.013347637600237249e+04,3.604402410674243828e+00
1.013347639692113080e+04,3.604402411836645559e+00
1.013347641783989093e+04,3.604402412999017979e+00
1.013347643875864924e+04,3.604402414161359314e+00
1.013347645967740755e+04,3.604402415323670006e+00
1.013347648059616586e+04,3.604402416485949168e+00
1.013347650151492417e+04,3.604402417648198576e+00
1.013347652243368248e+04,3.604402418810416897e+00
1.013347654335244079e+04,3.604402419972605465e+00
1.013347656427119909e+04,3.604402421134762502e+00
1.013347658518995922e+04,3.604402422296888897e+00
1.013347660610871753e+04,3.604402423458985094e+00
1.013347662702747584e+04,3.604402424621051093e+00
1.013347664794623415e+04,3.604402425783085562e+00
1.013347666886499246e+04,3.604402426945089832e+00
1.013347668978375077e+04,3.604402428107063461e+00
1.013347671070250908e+04,3.604402429269006003e+00
1.013347673162126739e+04,3.604402430430918347e+00
1.013347675254002752e+04,3.604402431592800937e+00
1.013347677345878583e+04,3.604402432754651553e+00
1.013347679437754414e+04,3.604402433916472415e+00
1.013347681529630245e+04,3.604402435078262190e+00
1.013347683621506076e+04,3.604402436240020435e+00
1.013347685713381907e+04,3.604402437401749371e+00
1.013347687805257738e+04,3.604402438563447220e+00
1.013347689897133750e+04,3.604402439725114426e+00
1.013347691989009581e+04,3.604402440886751435e+00
1.013347694080885412e+04,3.604402442048356914e+00
1.013347696172761243e+04,3.604402443209933082e+00
1.013347698264637074e+04,3.604402444371477277e+00
1.013347700356512905e+04,3.604402445532991717e+00
1.013347702448388736e+04,3.604402446694474627e+00
1.013347704540264567e+04,3.604402447855927338e+00
1.013347706632140580e+04,3.604402449017349852e+00
1.013347708724016411e+04,3.604402450178741724e+00
1.013347710815892242e+04,3.604402451340102509e+00
1.013347712907768073e+04,3.604402452501433096e+00
1.013347714999643904e+04,3.604402453662733041e+00
1.013347717091519735e+04,3.604402454824001900e+00
1.013347719183395566e+04,3.604402455985240117e+00
1.013347721275271397e+04,3.604402457146448135e+00
1.013347723367147410e+04,3.604402458307624624e+00
1.013347725459023241e+04,3.604402459468771802e+00
1.013347727550899072e+04,3.604402460629887894e+00
1.013347729642774902e+04,3.604402461790972456e+00
1.013347731734650733e+04,3.604402462952027708e+00
1.013347733826526564e+04,3.604402464113051430e+00
1.013347735918402395e+04,3.604402465274044953e+00
1.013347738010278226e+04,3.604402466435006946e+00
1.013347740102154239e+04,3.604402467595938742e+00
1.013347742194030070e+04,3.604402468756840339e+00
1.013347744285905901e+04,3.604402469917711294e+00
1.013347746377781732e+04,3.604402471078551162e+00
1.013347748469657563e+04,3.604402472239361277e+00
1.013347750561533394e+04,3.604402473400139417e+00
1.013347752653409225e+04,3.604402474560888248e+00
1.013347754745285056e+04,3.604402475721605548e+00
1.013347756837161069e+04,3.604402476882292206e+00
1.013347758929036900e+04,3.604402478042949109e+00
1.013347761020912731e+04,3.604402479203574483e+00
1.013347763112788562e+04,3.604402480364169215e+00
1.013347765204664393e+04,3.604402481524733748e+00
1.013347767296540223e+04,3.604402482685267639e+00
1.013347769388416054e+04,3.604402483845770888e+00
1.013347771480291885e+04,3.604402485006243051e+00
1.013347773572167898e+04,3.604402486166685460e+00
1.013347775664043729e+04,3.604402487327096338e+00
1.013347777755919560e+04,3.604402488487476575e+00
1.013347779847795391e+04,3.604402489647826613e+00
1.013347781939671222e+04,3.604402490808145565e+00
1.013347784031547053e+04,3.604402491968434763e+00
1.013347786123422884e+04,3.604402493128692875e+00
1.013347788215298897e+04,3.604402494288919456e+00
1.013347790307174728e+04,3.604402495449116728e+00
1.013347792399050559e+04,3.604402496609282469e+00
1.013347794490926390e+04,3.604402497769418012e+00
1.013347796582802221e+04,3.604402498929522469e+00
1.013347798674678052e+04,3.604402500089596728e+00
1.013347800766553883e+04,3.604402501249639901e+00
1.013347802858429714e+04,3.604402502409653319e+00
1.013347804950305726e+04,3.604402503569635208e+00
1.013347807042181557e+04,3.604402504729586454e+00
1.013347809134057388e+04,3.604402505889507502e+00
1.013347811225933219e+04,3.604402507049397464e+00
1.013347813317809050e+04,3.604402508209257228e+00
1.013347815409684881e+04,3.604402509369086349e+00
1.013347817501560712e+04,3.604402510528884829e+00
1.013347819593436543e+04,3.604402511688652222e+00
1.013347821685312556e+04,3.604402512848389417e+00
1.013347823777188387e+04,3.604402514008095970e+00
1.013347825869064218e+04,3.604402515167771437e+00
1.013347827960940049e+04,3.604402516327416262e+00
1.013347830052815880e+04,3.604402517487030888e+00
1.013347832144691711e+04,3.604402518646614428e+00
1.013347834236567542e+04,3.604402519806167327e+00
1.013347836328443373e+04,3.604402520965690027e+00
1.013347838420319385e+04,3.604402522125182085e+00
1.013347840512195216e+04,3.604402523284643056e+00
1.013347842604071047e+04,3.604402524444073386e+00
1.013347844695946878e+04,3.604402525603473517e+00
1.013347846787822709e+04,3.604402526762842562e+00
1.013347848879698540e+04,3.604402527922180965e+00
1.013347850971574371e+04,3.604402529081489170e+00
1.013347853063450202e+04,3.604402530240765845e+00
1.013347855155326215e+04,3.604402531400013210e+00
1.013347857247202046e+04,3.604402532559229488e+00
1.013347859339077877e+04,3.604402533718414237e+00
1.013347861430953708e+04,3.604402534877568787e+00
1.013347863522829539e+04,3.604402536036692695e+00
1.013347865614705370e+04,3.604402537195786405e+00
1.013347867706581201e+04,3.604402538354848584e+00
1.013347869798457214e+04,3.604402539513881454e+00
1.013347871890333045e+04,3.604402540672882349e+00
1.013347873982208876e+04,3.604402541831853490e+00
1.013347876074084706e+04,3.604402542990793545e+00
1.013347878165960537e+04,3.604402544149702958e+00
1.013347880257836368e+04,3.604402545308581285e+00
1.013347882349712199e+04,3.604402546467429413e+00
1.013347884441588030e+04,3.604402547626246900e+00
1.013347886533464043e+04,3.604402548785033744e+00
1.013347888625339874e+04,3.604402549943789946e+00
1.013347890717215705e+04,3.604402551102515506e+00
1.013347892809091536e+04,3.604402552261210424e+00
1.013347894900967367e+04,3.604402553419875144e+00
1.013347896992843198e+04,3.604402554578508333e+00
1.013347899084719029e+04,3.604402555737110880e+00
1.013347901176594860e+04,3.604402556895683674e+00
1.013347903268470873e+04,3.604402558054224937e+00
1.013347905360346704e+04,3.604402559212736001e+00
1.013347907452222535e+04,3.604402560371216424e+00
1.013347909544098366e+04,3.604402561529665761e+00
1.013347911635974197e+04,3.604402562688084899e+00
1.013347913727850027e+04,3.604402563846473395e+00
1.013347915819725858e+04,3.604402565004830805e+00
1.013347917911601689e+04,3.604402566163158017e+00
1.013347920003477702e+04,3.604402567321454587e+00
1.013347922095353533e+04,3.604402568479719626e+00
1.013347924187229364e+04,3.604402569637954912e+00
1.013347926279105195e+04,3.604402570796159111e+00
1.013347928370981026e+04,3.604402571954332668e+00
1.013347930462856857e+04,3.604402573112476027e+00
1.013347932554732688e+04,3.604402574270587856e+00
1.013347934646608519e+04,3.604402575428669930e+00
1.013347936738484532e+04,3.604402576586720919e+00
1.013347938830360363e+04,3.604402577744741265e+00
1.013347940922236194e+04,3.604402578902731413e+00
1.013347943014112025e+04,3.604402580060690475e+00
1.013347945105987856e+04,3.604402581218618895e+00
1.013347947197863687e+04,3.604402582376516673e+00
1.013347949289739518e+04,3.604402583534383364e+00
1.013347951381615530e+04,3.604402584692219857e+00
1.013347953473491361e+04,3.604402585850025709e+00
1.013347955565367192e+04,3.604402587007800918e+00
1.013347957657243023e+04,3.604402588165545041e+00
1.013347959749118854e+04,3.604402589323258965e+00
1.013347961840994685e+04,3.604402590480942692e+00
1.013347963932870516e+04,3.604402591638594888e+00
1.013347966024746347e+04,3.604402592796216886e+00
1.013347968116622360e+04,3.604402593953807354e+00
1.013347970208498191e+04,3.604402595111368068e+00
1.013347972300374022e+04,3.604402596268897696e+00
1.013347974392249853e+04,3.604402597426397126e+00
1.013347976484125684e+04,3.604402598583865469e+00
1.013347978576001515e+04,3.604402599741303614e+00
1.013347980667877346e+04,3.604402600898710674e+00
1.013347982759753177e+04,3.604402602056087090e+00
1.013347984851629190e+04,3.604402603213432865e+00
1.013347986943505020e+04,3.604402604370748442e+00
1.013347989035380851e+04,3.604402605528032488e+00
1.013347991127256682e+04,3.604402606685286337e+00
1.013347993219132513e+04,3.604402607842509987e+00
1.013347995311008344e+04,3.604402608999702107e+00
1.013347997402884175e+04,3.604402610156863584e+00
1.013347999494760006e+04,3.604402611313995308e+00
1.013348001586636019e+04,3.604402612471095502e+00
1.013348003678511850e+04,3.604402613628165053e+00
1.013348005770387681e+04,3.604402614785204406e+00
1.013348007862263512e+04,3.604402615942213117e+00
1.013348009954139343e+04,3.604402617099191186e+00
1.013348012046015174e+04,3.604402618256137725e+00
1.013348014137891005e+04,3.604402619413054509e+00
1.013348016229766836e+04,3.604402620569940208e+00
1.013348018321642849e+04,3.604402621726795264e+00
1.013348020413518680e+04,3.604402622883620122e+00
1.013348022505394511e+04,3.604402624040413894e+00
1.013348024597270341e+04,3.604402625197177024e+00
1.013348026689146172e+04,3.604402626353909067e+00
1.013348028781022003e+04,3.604402627510610913e+00
1.013348030872897834e+04,3.604402628667282116e+00
1.013348032964773847e+04,3.604402629823922677e+00
1.013348035056649678e+04,3.604402630980532596e+00
1.013348037148525509e+04,3.604402632137111429e+00
1.013348039240401340e+04,3.604402633293660507e+00
1.013348041332277171e+04,3.604402634450178056e+00
1.013348043424153002e+04,3.604402635606664962e+00
1.013348045516028833e+04,3.604402636763121226e+00
1.013348047607904664e+04,3.604402637919547292e+00
1.013348049699780677e+04,3.604402639075942272e+00
1.013348051791656508e+04,3.604402640232306609e+00
1.013348053883532339e+04,3.604402641388640749e+00
1.013348055975408170e+04,3.604402642544943802e+00
1.013348058067284001e+04,3.604402643701215769e+00
1.013348060159159832e+04,3.604402644857457094e+00
1.013348062251035662e+04,3.604402646013668221e+00
1.013348064342911493e+04,3.604402647169848706e+00
1.013348066434787506e+04,3.604402648325998992e+00
1.013348068526663337e+04,3.604402649482117305e+00
1.013348070618539168e+04,3.604402650638205863e+00
1.013348072710414999e+04,3.604402651794263335e+00
1.013348074802290830e+04,3.604402652950290165e+00
1.013348076894166661e+04,3.604402654106286796e+00
1.013348078986042492e+04,3.604402655262252342e+00
1.013348081077918323e+04,3.604402656418187245e+00
1.013348083169794336e+04,3.604402657574091950e+00
1.013348085261670167e+04,3.604402658729965125e+00
1.013348087353545998e+04,3.604402659885808102e+00
1.013348089445421829e+04,3.604402661041620437e+00
1.013348091537297660e+04,3.604402662197402130e+00
1.013348093629173491e+04,3.604402663353152736e+00
1.013348095721049322e+04,3.604402664508873588e+00
1.013348097812925153e+04,3.604402665664562466e+00
1.013348099904801165e+04,3.604402666820222478e+00
1.013348101996676996e+04,3.604402667975850072e+00
1.013348104088552827e+04,3.604402669131447912e+00
1.013348106180428658e+04,3.604402670287014221e+00
1.013348108272304489e+04,3.604402671442550332e+00
1.013348110364180320e+04,3.604402672598055801e+00
1.013348112456056151e+04,3.604402673753530628e+00
1.013348114547932164e+04,3.604402674908974813e+00
1.013348116639807995e+04,3.604402676064388356e+00
1.013348118731683826e+04,3.604402677219770812e+00
1.013348120823559657e+04,3.604402678375123514e+00
1.013348122915435488e+04,3.604402679530444686e+00
1.013348125007311319e+04,3.604402680685735216e+00
1.013348127099187150e+04,3.604402681840995548e+00
1.013348129191062981e+04,3.604402682996224794e+00
1.013348131282938994e+04,3.604402684151423397e+00
1.013348133374814824e+04,3.604402685306591803e+00
1.013348135466690655e+04,3.604402686461728678e+00
1.013348137558566486e+04,3.604402687616835355e+00
1.013348139650442317e+04,3.604402688771910945e+00
1.013348141742318148e+04,3.604402689926956782e+00
1.013348143834193979e+04,3.604402691081971533e+00
1.013348145926069810e+04,3.604402692236955197e+00
1.013348148017945823e+04,3.604402693391908219e+00
1.013348150109821654e+04,3.604402694546830599e+00
1.013348152201697485e+04,3.604402695701722781e+00
1.013348154293573316e+04,3.604402696856583876e+00
1.013348156385449147e+04,3.604402698011414330e+00
1.013348158477324978e+04,3.604402699166213697e+00
1.013348160569200809e+04,3.604402700320982866e+00
1.013348162661076640e+04,3.604402701475721393e+00
1.013348164752952653e+04,3.604402702630429722e+00
1.013348166844828484e+04,3.604402703785106521e+00
1.013348168936704315e+04,3.604402704939753121e+00
1.013348171028580146e+04,3.604402706094368636e+00
1.013348173120455976e+04,3.604402707248953508e+00
1.013348175212331807e+04,3.604402708403507738e+00
1.013348177304207638e+04,3.604402709558031326e+00
1.013348179396083469e+04,3.604402710712523827e+00
1.013348181487959482e+04,3.604402711866986575e+00
1.013348183579835313e+04,3.604402713021418680e+00
1.013348185671711144e+04,3.604402714175819256e+00
1.013348187763586975e+04,3.604402715330189189e+00
1.013348189855462806e+04,3.604402716484528924e+00
1.013348191947338637e+04,3.604402717638838016e+00
1.013348194039214468e+04,3.604402718793115579e+00
1.013348196131090481e+04,3.604402719947363387e+00
1.013348198222966312e+04,3.604402721101579665e+00
1.013348200314842143e+04,3.604402722255765745e+00
1.013348202406717974e+04,3.604402723409921183e+00
1.013348204498593805e+04,3.604402724564045979e+00
1.013348206590469636e+04,3.604402725718140132e+00
1.013348208682345467e+04,3.604402726872203200e+00
1.013348210774221297e+04,3.604402728026236069e+00
1.013348212866097310e+04,3.604402729180237852e+00
1.013348214957973141e+04,3.604402730334208549e+00
1.013348217049848972e+04,3.604402731488149492e+00
1.013348219141724803e+04,3.604402732642058904e+00
1.013348221233600634e+04,3.604402733795939007e+00
1.013348223325476465e+04,3.604402734949786691e+00
1.013348225417352296e+04,3.604402736103605065e+00
1.013348227509228127e+04,3.604402737257391909e+00
1.013348229601104140e+04,3.604402738411147666e+00
1.013348231692979971e+04,3.604402739564874114e+00
1.013348233784855802e+04,3.604402740718569031e+00
1.013348235876731633e+04,3.604402741872232863e+00
1.013348237968607464e+04,3.604402743025866496e+00
1.013348240060483295e+04,3.604402744179469487e+00
1.013348242152359126e+04,3.604402745333041835e+00
1.013348244244234957e+04,3.604402746486583098e+00
1.013348246336110969e+04,3.604402747640094162e+00
1.013348248427986800e+04,3.604402748793574141e+00
1.013348250519862631e+04,3.604402749947023477e+00
1.013348252611738462e+04,3.604402751100442170e+00
1.013348254703614293e+04,3.604402752253830666e+00
1.013348256795490124e+04,3.604402753407188076e+00
1.013348258887365955e+04,3.604402754560513955e+00
1.013348260979241786e+04,3.604402755713810524e+00
1.013348263071117799e+04,3.604402756867076008e+00
1.013348265162993630e+04,3.604402758020309960e+00
1.013348267254869461e+04,3.604402759173514603e+00
1.013348269346745292e+04,3.604402760326686828e+00
1.013348271438621123e+04,3.604402761479829742e+00
1.013348273530496954e+04,3.604402762632941570e+00
1.013348275622372785e+04,3.604402763786022756e+00
1.013348277714248798e+04,3.604402764939073300e+00
1.013348279806124629e+04,3.604402766092093202e+00
1.013348281898000459e+04,3.604402767245081574e+00
1.013348283989876290e+04,3.604402768398040191e+00
1.013348286081752121e+04,3.604402769550967722e+00
1.013348288173627952e+04,3.604402770703864167e+00
1.013348290265503783e+04,3.604402771856730858e+00
1.013348292357379614e+04,3.604402773009566463e+00
1.013348294449255627e+04,3.604402774162370537e+00
1.013348296541131458e+04,3.604402775315144414e+00
1.013348298633007289e+04,3.604402776467888092e+00
1.013348300724883120e+04,3.604402777620601128e+00
1.013348302816758951e+04,3.604402778773283078e+00
1.013348304908634782e+04,3.604402779925934386e+00
1.013348307000510613e+04,3.604402781078554607e+00
1.013348309092386444e+04,3.604402782231144631e+00
1.013348311184262457e+04,3.604402783383704012e+00
1.013348313276138288e+04,3.604402784536232307e+00
1.013348315368014119e+04,3.604402785688729960e+00
1.013348317459889950e+04,3.604402786841196971e+00
1.013348319551765780e+04,3.604402787993633783e+00
1.013348321643641611e+04,3.604402789146039510e+00
1.013348323735517442e+04,3.604402790298414150e+00
1.013348325827393273e+04,3.604402791450758148e+00
1.013348327919269286e+04,3.604402792603071948e+00
1.013348330011145117e+04,3.604402793755354661e+00
1.013348332103020948e+04,3.604402794907606733e+00
1.013348334194896779e+04,3.604402796059828606e+00
1.013348336286772610e+04,3.604402797212018950e+00
1.013348338378648441e+04,3.604402798364179095e+00
1.013348340470524272e+04,3.604402799516309042e+00
1.013348342562400103e+04,3.604402800668407458e+00
1.013348344654276116e+04,3.604402801820475233e+00
1.013348346746151947e+04,3.604402802972512365e+00
1.013348348838027778e+04,3.604402804124518855e+00
1.013348350929903609e+04,3.604402805276494703e+00
1.013348353021779440e+04,3.604402806428439465e+00
1.013348355113655271e+04,3.604402807580354029e+00
1.013348357205531101e+04,3.604402808732237062e+00
1.013348359297406932e+04,3.604402809884090786e+00
1.013348361389282945e+04,3.604402811035913423e+00
1.013348363481158776e+04,3.604402812187704530e+00
1.013348365573034607e+04,3.604402813339465439e+00
1.013348367664910438e+04,3.604402814491195706e+00
1.013348369756786269e+04,3.604402815642894886e+00
1.013348371848662100e+04,3.604402816794563424e+00
1.013348373940537931e+04,3.604402817946201765e+00
1.013348376032413944e+04,3.604402819097809019e+00
1.013348378124289775e+04,3.604402820249385631e+00
1.013348380216165606e+04,3.604402821400931156e+00
1.013348382308041437e+04,3.604402822552446040e+00
1.013348384399917268e+04,3.604402823703930725e+00
1.013348386491793099e+04,3.604402824855384324e+00
1.013348388583668930e+04,3.604402826006807281e+00
1.013348390675544761e+04,3.604402827158200040e+00
1.013348392767420773e+04,3.604402828309561713e+00
1.013348394859296604e+04,3.604402829460892743e+00
1.013348396951172435e+04,3.604402830612192243e+00
1.013348399043048266e+04,3.604402831763462434e+00
1.013348401134924097e+04,3.604402832914700650e+00
1.013348403226799928e+04,3.604402834065909556e+00
1.013348405318675759e+04,3.604402835217086931e+00
1.013348407410551590e+04,3.604402836368232776e+00
1.013348409502427603e+04,3.604402837519348868e+00
1.013348411594303434e+04,3.604402838670434317e+00
1.013348413686179265e+04,3.604402839821489124e+00
1.013348415778055096e+04,3.604402840972512845e+00
1.013348417869930927e+04,3.604402842123505479e+00
1.013348419961806758e+04,3.604402843274468360e+00
1.013348422053682589e+04,3.604402844425399710e+00
1.013348424145558420e+04,3.604402845576300418e+00
1.013348426237434433e+04,3.604402846727170484e+00
1.013348428329310264e+04,3.604402847878010352e+00
1.013348430421186094e+04,3.604402849028818689e+00
1.013348432513061925e+04,3.604402850179596829e+00
1.013348434604937756e+04,3.604402851330344326e+00
1.013348436696813587e+04,3.604402852481060737e+00
1.013348438788689418e+04,3.604402853631746950e+00
1.013348440880565249e+04,3.604402854782402521e+00
1.013348442972441262e+04,3.604402855933026562e+00
1.013348445064317093e+04,3.604402857083620848e+00
1.013348447156192924e+04,3.604402858234183604e+00
1.013348449248068755e+04,3.604402859384715718e+00
1.013348451339944586e+04,3.604402860535217190e+00
1.013348453431820417e+04,3.604402861685688464e+00
1.013348455523696248e+04,3.604402862836128207e+00
1.013348457615572261e+04,3.604402863986538197e+00
1.013348459707448092e+04,3.604402865136916656e+00
1.013348461799323923e+04,3.604402866287264917e+00
1.013348463891199754e+04,3.604402867437582092e+00
1.013348465983075585e+04,3.604402868587868625e+00
1.013348468074951415e+04,3.604402869738124515e+00
1.013348470166827246e+04,3.604402870888349320e+00
1.013348472258703077e+04,3.604402872038543926e+00
1.013348474350579090e+04,3.604402873188707446e+00
1.013348476442454921e+04,3.604402874338840324e+00
1.013348478534330752e+04,3.604402875488943003e+00
1.013348480626206583e+04,3.604402876639014597e+00
1.013348482718082414e+04,3.604402877789055548e+00
1.013348484809958245e+04,3.604402878939065413e+00
1.013348486901834076e+04,3.604402880089044636e+00
1.013348488993709907e+04,3.604402881238993661e+00
1.013348491085585920e+04,3.604402882388911600e+00
1.013348493177461751e+04,3.604402883538798896e+00
1.013348495269337582e+04,3.604402884688655107e+00
1.013348497361213413e+04,3.604402885838480675e+00
1.013348499453089244e+04,3.604402886988276045e+00
1.013348501544965075e+04,3.604402888138040328e+00
1.013348503636840906e+04,3.604402889287773970e+00
1.013348505728716736e+04,3.604402890437476525e+00
1.013348507820592749e+04,3.604402891587149327e+00
1.013348509912468580e+04,3.604402892736790154e+00
1.013348512004344411e+04,3.604402893886401227e+00
1.013348514096220242e+04,3.604402895035980769e+00
1.013348516188096073e+04,3.604402896185530114e+00
1.013348518279971904e+04,3.604402897335048817e+00
1.013348520371847735e+04,3.604402898484536877e+00
1.013348522463723566e+04,3.604402899633993407e+00
1.013348524555599579e+04,3.604402900783419739e+00
1.013348526647475410e+04,3.604402901932815872e+00
1.013348528739351241e+04,3.604402903082180476e+00
1.013348530831227072e+04,3.604402904231514881e+00
1.013348532923102903e+04,3.604402905380818201e+00
1.013348535014978734e+04,3.604402906530090878e+00
1.013348537106854565e+04,3.604402907679332468e+00
1.013348539198730577e+04,3.604402908828544305e+00
1.013348541290606408e+04,3.604402909977724168e+00
1.013348543382482239e+04,3.604402911126874720e+00
1.013348545474358070e+04,3.604402912275993742e+00
1.013348547566233901e+04,3.604402913425081678e+00
1.013348549658109732e+04,3.604402914574138972e+00
1.013348551749985563e+04,3.604402915723166068e+00
1.013348553841861394e+04,3.604402916872162965e+00
1.013348555933737407e+04,3.604402918021128333e+00
1.013348558025613238e+04,3.604402919170062614e+00
1.013348560117489069e+04,3.604402920318966252e+00
1.013348562209364900e+04,3.604402921467839693e+00
1.013348564301240731e+04,3.604402922616682492e+00
1.013348566393116562e+04,3.604402923765494648e+00
1.013348568484992393e+04,3.604402924914275275e+00
1.013348570576868224e+04,3.604402926063025259e+00
1.013348572668744237e+04,3.604402927211745045e+00
1.013348574760620068e+04,3.604402928360434188e+00
1.013348576852495898e+04,3.604402929509092690e+00
1.013348578944371729e+04,3.604402930657719217e+00
1.013348581036247560e+04,3.604402931806315991e+00
1.013348583128123391e+04,3.604402932954882122e+00
1.013348585219999222e+04,3.604402934103417167e+00
1.013348587311875053e+04,3.604402935251921569e+00
1.013348589403751066e+04,3.604402936400395330e+00
1.013348591495626897e+04,3.604402937548838448e+00
1.013348593587502728e+04,3.604402938697250924e+00
1.013348595679378559e+04,3.604402939845632314e+00
1.013348597771254390e+04,3.604402940993983062e+00
1.013348599863130221e+04,3.604402942142303168e+00
1.013348601955006052e+04,3.604402943290592631e+00
1.013348604046881883e+04,3.604402944438851453e+00
1.013348606138757896e+04,3.604402945587079188e+00
1.013348608230633727e+04,3.604402946735276281e+00
1.013348610322509558e+04,3.604402947883442287e+00
