Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063813086754487085e+04,3.447842954822446515e+00
1.063813088938038709e+04,3.447842957247281070e+00
1.063813091121590514e+04,3.447842959672120067e+00
1.063813093305142138e+04,3.447842962096961728e+00
1.063813095488693762e+04,3.447842964521806497e+00
1.063813097672245567e+04,3.447842966946655707e+00
1.063813099855797191e+04,3.447842969371508470e+00
1.063813102039348996e+04,3.447842971796363898e+00
1.063813104222900620e+04,3.447842974221223322e+00
1.063813106406452243e+04,3.447842976646086299e+00
1.063813108590004049e+04,3.447842979070952385e+00
1.063813110773555672e+04,3.447842981495822468e+00
1.063813112957107296e+04,3.447842983920696547e+00
1.063813115140659102e+04,3.447842986345573291e+00
1.063813117324210725e+04,3.447842988770454475e+00
1.063813119507762349e+04,3.447842991195338325e+00
1.063813121691314154e+04,3.447842993620225727e+00
1.063813123874865778e+04,3.447842996045116681e+00
1.063813126058417402e+04,3.447842998470011189e+00
1.063813128241969207e+04,3.447843000894909693e+00
1.063813130425520831e+04,3.447843003319810862e+00
1.063813132609072636e+04,3.447843005744716915e+00
1.063813134792624260e+04,3.447843008169625190e+00
1.063813136976175883e+04,3.447843010594537461e+00
1.063813139159727689e+04,3.447843013019453728e+00
1.063813141343279312e+04,3.447843015444372661e+00
1.063813143526830936e+04,3.447843017869295590e+00
1.063813145710382742e+04,3.447843020294221628e+00
1.063813147893934365e+04,3.447843022719151218e+00
1.063813150077485989e+04,3.447843025144084805e+00
1.063813152261037794e+04,3.447843027569021501e+00
1.063813154444589418e+04,3.447843029993962194e+00
1.063813156628141041e+04,3.447843032418905551e+00
1.063813158811692847e+04,3.447843034843852905e+00
1.063813160995244471e+04,3.447843037268803368e+00
1.063813163178796276e+04,3.447843039693758271e+00
1.063813165362347900e+04,3.447843042118715839e+00
1.063813167545899523e+04,3.447843044543676960e+00
1.063813169729451329e+04,3.447843046968642078e+00
1.063813171913002952e+04,3.447843049393610748e+00
1.063813174096554576e+04,3.447843051818582083e+00
1.063813176280106381e+04,3.447843054243557859e+00
1.063813178463658005e+04,3.447843056668536299e+00
1.063813180647209629e+04,3.447843059093519180e+00
1.063813182830761434e+04,3.447843061518504726e+00
1.063813185014313058e+04,3.447843063943494268e+00
1.063813187197864681e+04,3.447843066368486920e+00
1.063813189381416487e+04,3.447843068793484012e+00
1.063813191564968110e+04,3.447843071218483324e+00
1.063813193748519916e+04,3.447843073643486633e+00
1.063813195932071540e+04,3.447843076068493939e+00
1.063813198115623163e+04,3.447843078493503910e+00
1.063813200299174969e+04,3.447843080918517877e+00
1.063813202482726592e+04,3.447843083343535842e+00
1.063813204666278216e+04,3.447843085768556470e+00
1.063813206849830021e+04,3.447843088193580652e+00
1.063813209033381645e+04,3.447843090618608386e+00
1.063813211216933269e+04,3.447843093043640117e+00
1.063813213400485074e+04,3.447843095468674512e+00
1.063813215584036698e+04,3.447843097893712905e+00
1.063813217767588321e+04,3.447843100318754406e+00
1.063813219951140127e+04,3.447843102743800792e+00
1.063813222134691750e+04,3.447843105168849398e+00
1.063813224318243556e+04,3.447843107593901557e+00
1.063813226501795180e+04,3.447843110018957713e+00
1.063813228685346803e+04,3.447843112444016533e+00
1.063813230868898609e+04,3.447843114869079795e+00
1.063813233052450232e+04,3.447843117294145721e+00
1.063813235236001856e+04,3.447843119719215643e+00
1.063813237419553661e+04,3.447843122144289119e+00
1.063813239603105285e+04,3.447843124569365258e+00
1.063813241786656909e+04,3.447843126994445839e+00
1.063813243970208714e+04,3.447843129419529529e+00
1.063813246153760338e+04,3.447843131844617215e+00
1.063813248337311961e+04,3.447843134269707566e+00
1.063813250520863767e+04,3.447843136694801913e+00
1.063813252704415390e+04,3.447843139119899369e+00
1.063813254887967196e+04,3.447843141545000822e+00
1.063813257071518819e+04,3.447843143970104940e+00
1.063813259255070443e+04,3.447843146395213054e+00
1.063813261438622249e+04,3.447843148820325165e+00
1.063813263622173872e+04,3.447843151245440385e+00
1.063813265805725496e+04,3.447843153670559158e+00
1.063813267989277301e+04,3.447843156095681039e+00
1.063813270172828925e+04,3.447843158520806917e+00
1.063813272356380548e+04,3.447843160945935459e+00
1.063813274539932354e+04,3.447843163371068442e+00
1.063813276723483978e+04,3.447843165796204090e+00
1.063813278907035601e+04,3.447843168221343291e+00
1.063813281090587407e+04,3.447843170646486044e+00
1.063813283274139030e+04,3.447843173071632350e+00
1.063813285457690836e+04,3.447843175496782653e+00
1.063813287641242459e+04,3.447843177921936064e+00
1.063813289824794083e+04,3.447843180347093028e+00
1.063813292008345888e+04,3.447843182772253545e+00
1.063813294191897512e+04,3.447843185197417615e+00
1.063813296375449136e+04,3.447843187622584793e+00
1.063813298559000941e+04,3.447843190047755524e+00
1.063813300742552565e+04,3.447843192472929363e+00
1.063813302926104188e+04,3.447843194898107200e+00
1.063813305109655994e+04,3.447843197323288145e+00
1.063813307293207617e+04,3.447843199748473086e+00
1.063813309476759241e+04,3.447843202173660693e+00
1.063813311660311047e+04,3.447843204598853184e+00
1.063813313843862670e+04,3.447843207024047896e+00
1.063813316027414476e+04,3.447843209449246160e+00
1.063813318210966099e+04,3.447843211874448421e+00
1.063813320394517723e+04,3.447843214299653791e+00
1.063813322578069528e+04,3.447843216724863158e+00
1.063813324761621152e+04,3.447843219150075189e+00
1.063813326945172776e+04,3.447843221575290773e+00
1.063813329128724581e+04,3.447843224000510798e+00
1.063813331312276205e+04,3.447843226425733043e+00
1.063813333495827828e+04,3.447843228850958841e+00
1.063813335679379634e+04,3.447843231276188636e+00
1.063813337862931257e+04,3.447843233701422427e+00
1.063813340046482881e+04,3.447843236126658439e+00
1.063813342230034687e+04,3.447843238551898892e+00
1.063813344413586310e+04,3.447843240977142898e+00
1.063813346597138116e+04,3.447843243402389568e+00
1.063813348780689739e+04,3.447843245827639791e+00
1.063813350964241363e+04,3.447843248252894455e+00
1.063813353147793168e+04,3.447843250678151783e+00
1.063813355331344792e+04,3.447843253103412220e+00
1.063813357514896416e+04,3.447843255528676654e+00
1.063813359698448221e+04,3.447843257953944640e+00
1.063813361881999845e+04,3.447843260379216179e+00
1.063813364065551468e+04,3.447843262804490383e+00
1.063813366249103274e+04,3.447843265229769028e+00
1.063813368432654897e+04,3.447843267655050337e+00
1.063813370616206521e+04,3.447843270080335198e+00
1.063813372799758326e+04,3.447843272505624057e+00
1.063813374983309950e+04,3.447843274930916024e+00
1.063813377166861574e+04,3.447843277356211544e+00
1.063813379350413379e+04,3.447843279781510617e+00
1.063813381533965003e+04,3.447843282206813242e+00
1.063813383717516808e+04,3.447843284632118532e+00
1.063813385901068432e+04,3.447843287057428263e+00
1.063813388084620055e+04,3.447843289482740659e+00
1.063813390268171861e+04,3.447843291908057051e+00
1.063813392451723485e+04,3.447843294333376551e+00
1.063813394635275108e+04,3.447843296758700049e+00
1.063813396818826914e+04,3.447843299184026211e+00
1.063813399002378537e+04,3.447843301609356370e+00
1.063813401185930161e+04,3.447843304034689638e+00
1.063813403369481966e+04,3.447843306460026458e+00
1.063813405553033590e+04,3.447843308885366831e+00
1.063813407736585214e+04,3.447843311310710757e+00
1.063813409920137019e+04,3.447843313736057791e+00
1.063813412103688643e+04,3.447843316161408378e+00
1.063813414287240448e+04,3.447843318586762518e+00
1.063813416470792072e+04,3.447843321012120210e+00
1.063813418654343695e+04,3.447843323437481011e+00
1.063813420837895501e+04,3.447843325862845365e+00
1.063813423021447124e+04,3.447843328288213272e+00
1.063813425204998748e+04,3.447843330713584731e+00
1.063813427388550554e+04,3.447843333138960187e+00
1.063813429572102177e+04,3.447843335564337863e+00
1.063813431755653801e+04,3.447843337989719092e+00
1.063813433939205606e+04,3.447843340415104318e+00
1.063813436122757230e+04,3.447843342840493541e+00
1.063813438306308853e+04,3.447843345265884984e+00
1.063813440489860659e+04,3.447843347691280869e+00
1.063813442673412283e+04,3.447843350116679417e+00
1.063813444856964088e+04,3.447843352542081963e+00
1.063813447040515712e+04,3.447843354967487173e+00
1.063813449224067335e+04,3.447843357392896380e+00
1.063813451407619141e+04,3.447843359818309139e+00
1.063813453591170764e+04,3.447843362243725007e+00
1.063813455774722388e+04,3.447843364669144872e+00
1.063813457958274194e+04,3.447843367094567402e+00
1.063813460141825817e+04,3.447843369519994372e+00
1.063813462325377441e+04,3.447843371945424007e+00
1.063813464508929246e+04,3.447843374370857195e+00
1.063813466692480870e+04,3.447843376796293935e+00
1.063813468876032493e+04,3.447843379221733340e+00
1.063813471059584299e+04,3.447843381647177186e+00
1.063813473243135923e+04,3.447843384072624140e+00
1.063813475426687728e+04,3.447843386498074647e+00
1.063813477610239352e+04,3.447843388923528263e+00
1.063813479793790975e+04,3.447843391348985431e+00
1.063813481977342781e+04,3.447843393774446596e+00
1.063813484160894404e+04,3.447843396199910426e+00
1.063813486344446028e+04,3.447843398625377809e+00
1.063813488527997833e+04,3.447843401050848744e+00
1.063813490711549457e+04,3.447843403476323676e+00
1.063813492895101081e+04,3.447843405901800828e+00
1.063813495078652886e+04,3.447843408327282422e+00
1.063813497262204510e+04,3.447843410752766680e+00
1.063813499445756133e+04,3.447843413178254934e+00
1.063813501629307939e+04,3.447843415603746742e+00
1.063813503812859562e+04,3.447843418029241658e+00
1.063813505996411368e+04,3.447843420454740127e+00
1.063813508179962992e+04,3.447843422880241704e+00
1.063813510363514615e+04,3.447843425305746390e+00
1.063813512547066421e+04,3.447843427731255073e+00
1.063813514730618044e+04,3.447843430156767308e+00
1.063813516914169668e+04,3.447843432582282652e+00
1.063813519097721473e+04,3.447843435007801105e+00
1.063813521281273097e+04,3.447843437433323555e+00
1.063813523464824721e+04,3.447843439858849557e+00
1.063813525648376526e+04,3.447843442284379112e+00
1.063813527831928150e+04,3.447843444709911331e+00
1.063813530015479773e+04,3.447843447135447104e+00
1.063813532199031579e+04,3.447843449560986429e+00
1.063813534382583202e+04,3.447843451986529306e+00
1.063813536566135008e+04,3.447843454412075292e+00
1.063813538749686631e+04,3.447843456837625276e+00
1.063813540933238255e+04,3.447843459263178367e+00
1.063813543116790061e+04,3.447843461688735012e+00
1.063813545300341684e+04,3.447843464114294765e+00
1.063813547483893308e+04,3.447843466539857626e+00
1.063813549667445113e+04,3.447843468965424485e+00
1.063813551850996737e+04,3.447843471390994452e+00
1.063813554034548361e+04,3.447843473816567972e+00
1.063813556218100166e+04,3.447843476242145488e+00
1.063813558401651790e+04,3.447843478667725226e+00
1.063813560585203413e+04,3.447843481093309403e+00
1.063813562768755219e+04,3.447843483518895802e+00
1.063813564952306842e+04,3.447843485944487085e+00
1.063813567135858648e+04,3.447843488370080589e+00
1.063813569319410271e+04,3.447843490795678090e+00
1.063813571502961895e+04,3.447843493221279143e+00
1.063813573686513701e+04,3.447843495646883305e+00
1.063813575870065324e+04,3.447843498072490576e+00
1.063813578053616948e+04,3.447843500498101843e+00
1.063813580237168753e+04,3.447843502923715775e+00
1.063813582420720377e+04,3.447843505349334148e+00
1.063813584604272000e+04,3.447843507774955185e+00
1.063813586787823806e+04,3.447843510200579775e+00
1.063813588971375430e+04,3.447843512626207918e+00
1.063813591154927053e+04,3.447843515051838725e+00
1.063813593338478859e+04,3.447843517477473974e+00
1.063813595522030482e+04,3.447843519903112330e+00
1.063813597705582288e+04,3.447843522328754240e+00
1.063813599889133911e+04,3.447843524754398814e+00
1.063813602072685535e+04,3.447843527180047385e+00
1.063813604256237340e+04,3.447843529605699064e+00
1.063813606439788964e+04,3.447843532031353853e+00
1.063813608623340588e+04,3.447843534457012638e+00
1.063813610806892393e+04,3.447843536882674975e+00
1.063813612990444017e+04,3.447843539308340421e+00
1.063813615173995640e+04,3.447843541734008976e+00
1.063813617357547446e+04,3.447843544159681528e+00
1.063813619541099069e+04,3.447843546585356744e+00
1.063813621724650693e+04,3.447843549011035957e+00
1.063813623908202499e+04,3.447843551436718279e+00
1.063813626091754122e+04,3.447843553862403709e+00
1.063813628275305928e+04,3.447843556288093581e+00
1.063813630458857551e+04,3.447843558713786116e+00
1.063813632642409175e+04,3.447843561139482205e+00
1.063813634825960980e+04,3.447843563565181402e+00
1.063813637009512604e+04,3.447843565990884152e+00
1.063813639193064228e+04,3.447843568416590010e+00
1.063813641376616033e+04,3.447843570842299421e+00
1.063813643560167657e+04,3.447843573268012385e+00
1.063813645743719280e+04,3.447843575693728457e+00
1.063813647927271086e+04,3.447843578119448082e+00
1.063813650110822709e+04,3.447843580545171704e+00
1.063813652294374333e+04,3.447843582970897547e+00
1.063813654477926138e+04,3.447843585396627386e+00
1.063813656661477762e+04,3.447843587822361222e+00
1.063813658845029568e+04,3.447843590248097723e+00
1.063813661028581191e+04,3.447843592673837332e+00
1.063813663212132815e+04,3.447843595099580938e+00
1.063813665395684620e+04,3.447843597525327652e+00
1.063813667579236244e+04,3.447843599951077920e+00
1.063813669762787868e+04,3.447843602376831740e+00
1.063813671946339673e+04,3.447843604802588224e+00
1.063813674129891297e+04,3.447843607228348706e+00
1.063813676313442920e+04,3.447843609654111852e+00
1.063813678496994726e+04,3.447843612079879438e+00
1.063813680680546349e+04,3.447843614505649690e+00
1.063813682864097973e+04,3.447843616931423938e+00
1.063813685047649778e+04,3.447843619357200851e+00
1.063813687231201402e+04,3.447843621782981316e+00
1.063813689414753208e+04,3.447843624208765334e+00
1.063813691598304831e+04,3.447843626634552461e+00
1.063813693781856455e+04,3.447843629060342696e+00
1.063813695965408260e+04,3.447843631486137816e+00
1.063813698148959884e+04,3.447843633911934713e+00
1.063813700332511507e+04,3.447843636337736051e+00
1.063813702516063313e+04,3.447843638763540053e+00
1.063813704699614937e+04,3.447843641189347164e+00
1.063813706883166560e+04,3.447843643615157827e+00
1.063813709066718366e+04,3.447843646040972487e+00
1.063813711250269989e+04,3.447843648466790256e+00
1.063813713433821613e+04,3.447843650892611134e+00
1.063813715617373418e+04,3.447843653318436008e+00
1.063813717800925042e+04,3.447843655744263991e+00
1.063813719984476847e+04,3.447843658170094638e+00
1.063813722168028471e+04,3.447843660595929283e+00
1.063813724351580095e+04,3.447843663021767036e+00
1.063813726535131900e+04,3.447843665447608341e+00
1.063813728718683524e+04,3.447843667873453199e+00
1.063813730902235147e+04,3.447843670299300722e+00
1.063813733085786953e+04,3.447843672725152242e+00
1.063813735269338576e+04,3.447843675151007758e+00
1.063813737452890200e+04,3.447843677576865051e+00
1.063813739636442006e+04,3.447843680002726785e+00
1.063813741819993629e+04,3.447843682428592071e+00
1.063813744003545253e+04,3.447843684854460466e+00
1.063813746187097058e+04,3.447843687280331526e+00
1.063813748370648682e+04,3.447843689706206138e+00
1.063813750554200487e+04,3.447843692132085192e+00
1.063813752737752111e+04,3.447843694557966465e+00
1.063813754921303735e+04,3.447843696983851736e+00
1.063813757104855540e+04,3.447843699409740115e+00
1.063813759288407164e+04,3.447843701835632046e+00
1.063813761471958787e+04,3.447843704261526643e+00
1.063813763655510593e+04,3.447843706687425236e+00
1.063813765839062216e+04,3.447843709113327382e+00
1.063813768022613840e+04,3.447843711539232636e+00
1.063813770206165646e+04,3.447843713965140555e+00
1.063813772389717269e+04,3.447843716391052471e+00
1.063813774573268893e+04,3.447843718816967495e+00
1.063813776756820698e+04,3.447843721242886517e+00
1.063813778940372322e+04,3.447843723668808646e+00
1.063813781123924127e+04,3.447843726094734329e+00
1.063813783307475751e+04,3.447843728520662232e+00
1.063813785491027375e+04,3.447843730946595020e+00
1.063813787674579180e+04,3.447843733372530028e+00
1.063813789858130804e+04,3.447843735798468590e+00
1.063813792041682427e+04,3.447843738224410259e+00
1.063813794225234233e+04,3.447843740650355926e+00
1.063813796408785856e+04,3.447843743076304701e+00
1.063813798592337480e+04,3.447843745502257473e+00
1.063813800775889285e+04,3.447843747928212910e+00
1.063813802959440909e+04,3.447843750354171455e+00
1.063813805142992533e+04,3.447843752780133553e+00
1.063813807326544338e+04,3.447843755206098759e+00
1.063813809510095962e+04,3.447843757632068407e+00
1.063813811693647767e+04,3.447843760058040719e+00
1.063813813877199391e+04,3.447843762484016139e+00
1.063813816060751014e+04,3.447843764909994668e+00
1.063813818244302820e+04,3.447843767335977194e+00
1.063813820427854444e+04,3.447843769761962829e+00
1.063813822611406067e+04,3.447843772187952016e+00
1.063813824794957873e+04,3.447843774613944312e+00
1.063813826978509496e+04,3.447843777039939717e+00
1.063813829162061120e+04,3.447843779465938230e+00
1.063813831345612925e+04,3.447843781891941184e+00
1.063813833529164549e+04,3.447843784317946803e+00
1.063813835712716173e+04,3.447843786743955974e+00
1.063813837896267978e+04,3.447843789169968254e+00
1.063813840079819602e+04,3.447843791595983642e+00
1.063813842263371407e+04,3.447843794022002584e+00
1.063813844446923031e+04,3.447843796448025522e+00
1.063813846630474654e+04,3.447843798874050680e+00
1.063813848814026460e+04,3.447843801300079836e+00
1.063813850997578083e+04,3.447843803726112100e+00
1.063813853181129707e+04,3.447843806152147916e+00
1.063813855364681513e+04,3.447843808578187286e+00
1.063813857548233136e+04,3.447843811004229320e+00
1.063813859731784760e+04,3.447843813430275350e+00
1.063813861915336565e+04,3.447843815856324046e+00
1.063813864098888189e+04,3.447843818282377182e+00
1.063813866282439812e+04,3.447843820708432094e+00
1.063813868465991618e+04,3.447843823134491892e+00
1.063813870649543242e+04,3.447843825560553910e+00
1.063813872833095047e+04,3.447843827986619925e+00
1.063813875016646671e+04,3.447843830412688604e+00
1.063813877200198294e+04,3.447843832838761280e+00
1.063813879383750100e+04,3.447843835264837065e+00
1.063813881567301723e+04,3.447843837690915958e+00
1.063813883750853347e+04,3.447843840116998848e+00
1.063813885934405153e+04,3.447843842543084403e+00
1.063813888117956776e+04,3.447843844969173510e+00
1.063813890301508400e+04,3.447843847395266170e+00
1.063813892485060205e+04,3.447843849821361495e+00
1.063813894668611829e+04,3.447843852247460372e+00
1.063813896852163452e+04,3.447843854673563246e+00
1.063813899035715258e+04,3.447843857099668785e+00
1.063813901219266882e+04,3.447843859525777432e+00
1.063813903402818505e+04,3.447843861951890077e+00
1.063813905586370311e+04,3.447843864378005385e+00
1.063813907769921934e+04,3.447843866804124247e+00
1.063813909953473740e+04,3.447843869230246661e+00
1.063813912137025363e+04,3.447843871656372183e+00
1.063813914320576987e+04,3.447843874082501703e+00
1.063813916504128792e+04,3.447843876508634331e+00
1.063813918687680416e+04,3.447843878934769624e+00
1.063813920871232040e+04,3.447843881360908025e+00
1.063813923054783845e+04,3.447843883787050423e+00
1.063813925238335469e+04,3.447843886213195930e+00
1.063813927421887092e+04,3.447843888639344545e+00
1.063813929605438898e+04,3.447843891065497157e+00
1.063813931788990521e+04,3.447843893491652434e+00
1.063813933972542145e+04,3.447843895917811707e+00
1.063813936156093951e+04,3.447843898343974089e+00
1.063813938339645574e+04,3.447843900770139136e+00
1.063813940523197380e+04,3.447843903196307735e+00
1.063813942706749003e+04,3.447843905622479888e+00
1.063813944890300627e+04,3.447843908048655148e+00
1.063813947073852432e+04,3.447843910474834406e+00
1.063813949257404056e+04,3.447843912901016772e+00
1.063813951440955680e+04,3.447843915327201803e+00
1.063813953624507485e+04,3.447843917753390386e+00
1.063813955808059109e+04,3.447843920179582522e+00
1.063813957991610732e+04,3.447843922605777767e+00
1.063813960175162538e+04,3.447843925031976120e+00
1.063813962358714161e+04,3.447843927458178026e+00
1.063813964542265785e+04,3.447843929884383041e+00
1.063813966725817590e+04,3.447843932310592052e+00
1.063813968909369214e+04,3.447843934736803728e+00
1.063813971092921020e+04,3.447843937163018513e+00
1.063813973276472643e+04,3.447843939589237738e+00
1.063813975460024267e+04,3.447843942015458740e+00
1.063813977643576072e+04,3.447843944441683739e+00
1.063813979827127696e+04,3.447843946867912734e+00
1.063813982010679320e+04,3.447843949294143950e+00
1.063813984194231125e+04,3.447843951720379163e+00
1.063813986377782749e+04,3.447843954146617040e+00
1.063813988561334372e+04,3.447843956572858914e+00
1.063813990744886178e+04,3.447843958999103897e+00
1.063813992928437801e+04,3.447843961425351988e+00
1.063813995111989425e+04,3.447843963851604077e+00
1.063813997295541230e+04,3.447843966277858829e+00
1.063813999479092854e+04,3.447843968704117135e+00
1.063814001662644660e+04,3.447843971130378105e+00
1.063814003846196283e+04,3.447843973556643071e+00
1.063814006029747907e+04,3.447843975982910703e+00
1.063814008213299712e+04,3.447843978409181886e+00
1.063814010396851336e+04,3.447843980835456623e+00
1.063814012580402959e+04,3.447843983261734468e+00
1.063814014763954765e+04,3.447843985688015422e+00
1.063814016947506389e+04,3.447843988114300373e+00
1.063814019131058012e+04,3.447843990540587988e+00
1.063814021314609818e+04,3.447843992966879156e+00
1.063814023498161441e+04,3.447843995393173877e+00
1.063814025681713065e+04,3.447843997819470818e+00
1.063814027865264870e+04,3.447844000245772644e+00
1.063814030048816494e+04,3.447844002672076691e+00
1.063814032232368299e+04,3.447844005098384290e+00
1.063814034415919923e+04,3.447844007524694998e+00
1.063814036599471547e+04,3.447844009951008815e+00
1.063814038783023352e+04,3.447844012377326628e+00
1.063814040966574976e+04,3.447844014803647550e+00
1.063814043150126599e+04,3.447844017229971136e+00
1.063814045333678405e+04,3.447844019656298720e+00
1.063814047517230028e+04,3.447844022082628967e+00
1.063814049700781652e+04,3.447844024508962768e+00
1.063814051884333458e+04,3.447844026935300121e+00
1.063814054067885081e+04,3.447844029361641027e+00
1.063814056251436705e+04,3.447844031787983710e+00
1.063814058434988510e+04,3.447844034214331277e+00
1.063814060618540134e+04,3.447844036640681509e+00
1.063814062802091939e+04,3.447844039067035737e+00
1.063814064985643563e+04,3.447844041493392631e+00
1.063814067169195187e+04,3.447844043919752188e+00
1.063814069352746992e+04,3.447844046346116187e+00
1.063814071536298616e+04,3.447844048772482850e+00
1.063814073719850239e+04,3.447844051198852622e+00
1.063814075903402045e+04,3.447844053625225946e+00
1.063814078086953668e+04,3.447844056051602823e+00
1.063814080270505292e+04,3.447844058477982365e+00
1.063814082454057097e+04,3.447844060904365904e+00
1.063814084637608721e+04,3.447844063330751663e+00
1.063814086821160345e+04,3.447844065757141419e+00
1.063814089004712150e+04,3.447844068183535171e+00
1.063814091188263774e+04,3.447844070609930700e+00
1.063814093371815579e+04,3.447844073036330226e+00
1.063814095555367203e+04,3.447844075462733304e+00
1.063814097738918827e+04,3.447844077889139491e+00
1.063814099922470632e+04,3.447844080315549231e+00
1.063814102106022256e+04,3.447844082741962080e+00
1.063814104289573879e+04,3.447844085168377593e+00
1.063814106473125685e+04,3.447844087594797102e+00
1.063814108656677308e+04,3.447844090021218832e+00
1.063814110840228932e+04,3.447844092447644559e+00
1.063814113023780737e+04,3.447844094874073839e+00
1.063814115207332361e+04,3.447844097300506672e+00
1.063814117390883985e+04,3.447844099726941280e+00
1.063814119574435790e+04,3.447844102153380774e+00
1.063814121757987414e+04,3.447844104579822488e+00
1.063814123941539219e+04,3.447844107006268199e+00
1.063814126125090843e+04,3.447844109432716575e+00
1.063814128308642466e+04,3.447844111859168503e+00
1.063814130492194272e+04,3.447844114285623984e+00
1.063814132675745896e+04,3.447844116712082574e+00
1.063814134859297519e+04,3.447844119138544272e+00
1.063814137042849325e+04,3.447844121565008635e+00
1.063814139226400948e+04,3.447844123991477439e+00
1.063814141409952572e+04,3.447844126417948907e+00
1.063814143593504377e+04,3.447844128844423484e+00
1.063814145777056001e+04,3.447844131270902057e+00
1.063814147960607625e+04,3.447844133697382851e+00
1.063814150144159430e+04,3.447844136123867642e+00
1.063814152327711054e+04,3.447844138550355098e+00
1.063814154511262859e+04,3.447844140976846550e+00
1.063814156694814483e+04,3.447844143403341111e+00
1.063814158878366106e+04,3.447844145829838780e+00
1.063814161061917912e+04,3.447844148256339558e+00
1.063814163245469535e+04,3.447844150682843889e+00
1.063814165429021159e+04,3.447844153109350884e+00
1.063814167612572965e+04,3.447844155535862321e+00
1.063814169796124588e+04,3.447844157962375977e+00
1.063814171979676212e+04,3.447844160388892742e+00
1.063814174163228017e+04,3.447844162815413060e+00
1.063814176346779641e+04,3.447844165241936931e+00
1.063814178530331264e+04,3.447844167668464355e+00
1.063814180713883070e+04,3.447844170094993999e+00
1.063814182897434694e+04,3.447844172521527639e+00
1.063814185080986499e+04,3.447844174948064389e+00
1.063814187264538123e+04,3.447844177374604691e+00
1.063814189448089746e+04,3.447844179801147657e+00
1.063814191631641552e+04,3.447844182227694176e+00
1.063814193815193175e+04,3.447844184654243804e+00
1.063814195998744799e+04,3.447844187080797429e+00
1.063814198182296605e+04,3.447844189507353274e+00
1.063814200365848228e+04,3.447844191933912672e+00
1.063814202549399852e+04,3.447844194360475623e+00
1.063814204732951657e+04,3.447844196787042126e+00
1.063814206916503281e+04,3.447844199213610850e+00
1.063814209100054904e+04,3.447844201640183570e+00
1.063814211283606710e+04,3.447844204066758955e+00
1.063814213467158334e+04,3.447844206493337893e+00
1.063814215650710139e+04,3.447844208919920383e+00
1.063814217834261763e+04,3.447844211346505983e+00
1.063814220017813386e+04,3.447844213773094690e+00
1.063814222201365192e+04,3.447844216199686507e+00
1.063814224384916815e+04,3.447844218626282320e+00
1.063814226568468439e+04,3.447844221052879909e+00
1.063814228752020244e+04,3.447844223479482384e+00
1.063814230935571868e+04,3.447844225906087523e+00
1.063814233119123492e+04,3.447844228332695327e+00
1.063814235302675297e+04,3.447844230759306683e+00
1.063814237486226921e+04,3.447844233185921592e+00
1.063814239669778544e+04,3.447844235612539610e+00
1.063814241853330350e+04,3.447844238039161180e+00
1.063814244036881973e+04,3.447844240465784971e+00
1.063814246220433779e+04,3.447844242892412758e+00
1.063814248403985403e+04,3.447844245319043655e+00
1.063814250587537026e+04,3.447844247745677215e+00
1.063814252771088832e+04,3.447844250172315217e+00
1.063814254954640455e+04,3.447844252598955883e+00
1.063814257138192079e+04,3.447844255025599658e+00
1.063814259321743884e+04,3.447844257452246541e+00
1.063814261505295508e+04,3.447844259878897422e+00
1.063814263688847132e+04,3.447844262305550522e+00
1.063814265872398937e+04,3.447844264732207176e+00
1.063814268055950561e+04,3.447844267158867826e+00
1.063814270239502184e+04,3.447844269585530697e+00
1.063814272423053990e+04,3.447844272012197564e+00
1.063814274606605613e+04,3.447844274438866652e+00
1.063814276790157419e+04,3.447844276865540625e+00
1.063814278973709042e+04,3.447844279292216374e+00
1.063814281157260666e+04,3.447844281718895232e+00
1.063814283340812472e+04,3.447844284145578531e+00
1.063814285524364095e+04,3.447844286572264050e+00
1.063814287707915719e+04,3.447844288998953122e+00
1.063814289891467524e+04,3.447844291425646190e+00
1.063814292075019148e+04,3.447844293852341035e+00
1.063814294258570771e+04,3.447844296279040321e+00
1.063814296442122577e+04,3.447844298705742272e+00
1.063814298625674201e+04,3.447844301132447331e+00
1.063814300809225824e+04,3.447844303559155943e+00
1.063814302992777630e+04,3.447844305985868107e+00
1.063814305176329253e+04,3.447844308412582492e+00
1.063814307359881059e+04,3.447844310839301318e+00
1.063814309543432682e+04,3.447844313266022365e+00
1.063814311726984306e+04,3.447844315692746520e+00
1.063814313910536112e+04,3.447844318119474671e+00
1.063814316094087735e+04,3.447844320546205932e+00
1.063814318277639359e+04,3.447844322972939857e+00
1.063814320461191164e+04,3.447844325399677778e+00
1.063814322644742788e+04,3.447844327826418365e+00
1.063814324828294411e+04,3.447844330253162504e+00
1.063814327011846217e+04,3.447844332679909307e+00
1.063814329195397841e+04,3.447844335106659663e+00
1.063814331378949464e+04,3.447844337533413572e+00
1.063814333562501270e+04,3.447844339960170146e+00
1.063814335746052893e+04,3.447844342386930272e+00
1.063814337929604699e+04,3.447844344813693507e+00
1.063814340113156322e+04,3.447844347240460738e+00
1.063814342296707946e+04,3.447844349667230190e+00
1.063814344480259751e+04,3.447844352094003195e+00
1.063814346663811375e+04,3.447844354520778865e+00
1.063814348847362999e+04,3.447844356947558087e+00
1.063814351030914804e+04,3.447844359374341305e+00
1.063814353214466428e+04,3.447844361801126745e+00
1.063814355398018051e+04,3.447844364227916181e+00
