Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903782251992788588e+03,3.448766715648174497e+00
9.903782274889754262e+03,3.448766708392460245e+00
9.903782297786719937e+03,3.448766701136483093e+00
9.903782320683685612e+03,3.448766693880243039e+00
9.903782343580651286e+03,3.448766686623732980e+00
9.903782366477616961e+03,3.448766679366952914e+00
9.903782389374582635e+03,3.448766672109906395e+00
9.903782412271548310e+03,3.448766664852589869e+00
9.903782435168513985e+03,3.448766657595013996e+00
9.903782458065479659e+03,3.448766650337168116e+00
9.903782480962445334e+03,3.448766643079052230e+00
9.903782503859411008e+03,3.448766635820669890e+00
9.903782526756376683e+03,3.448766628562017544e+00
9.903782549653340538e+03,3.448766621303102298e+00
9.903782572550306213e+03,3.448766614043920598e+00
9.903782595447271888e+03,3.448766606784472444e+00
9.903782618344237562e+03,3.448766599524750731e+00
9.903782641241203237e+03,3.448766592264766118e+00
9.903782664138168911e+03,3.448766585004518603e+00
9.903782687035134586e+03,3.448766577743993977e+00
9.903782709932100261e+03,3.448766570483210003e+00
9.903782732829065935e+03,3.448766563222152470e+00
9.903782755726031610e+03,3.448766555960835589e+00
9.903782778622997284e+03,3.448766548699248702e+00
9.903782801519962959e+03,3.448766541437391808e+00
9.903782824416928634e+03,3.448766534175268461e+00
9.903782847313894308e+03,3.448766526912878660e+00
9.903782870210859983e+03,3.448766519650222406e+00
9.903782893107825657e+03,3.448766512387299699e+00
9.903782916004791332e+03,3.448766505124106985e+00
9.903782938901757007e+03,3.448766497860651370e+00
9.903782961798722681e+03,3.448766490596925749e+00
9.903782984695688356e+03,3.448766483332933674e+00
9.903783007592654030e+03,3.448766476068675146e+00
9.903783030489619705e+03,3.448766468804150165e+00
9.903783053386585379e+03,3.448766461539355177e+00
9.903783076283551054e+03,3.448766454274293736e+00
9.903783099180516729e+03,3.448766447008969394e+00
9.903783122077482403e+03,3.448766439743371492e+00
9.903783144974448078e+03,3.448766432477510691e+00
9.903783167871413752e+03,3.448766425211383435e+00
9.903783190768379427e+03,3.448766417944989726e+00
9.903783213665345102e+03,3.448766410678326011e+00
9.903783236562310776e+03,3.448766403411395842e+00
9.903783259459276451e+03,3.448766396144202773e+00
9.903783282356242125e+03,3.448766388876739697e+00
9.903783305253207800e+03,3.448766381609006615e+00
9.903783328150173475e+03,3.448766374341010632e+00
9.903783351047137330e+03,3.448766367072748196e+00
9.903783373944103005e+03,3.448766359804215753e+00
9.903783396841068679e+03,3.448766352535420410e+00
9.903783419738034354e+03,3.448766345266355060e+00
9.903783442635000029e+03,3.448766337997026810e+00
9.903783465531965703e+03,3.448766330727425000e+00
9.903783488428931378e+03,3.448766323457560290e+00
9.903783511325897052e+03,3.448766316187425574e+00
9.903783534222862727e+03,3.448766308917027956e+00
9.903783557119828401e+03,3.448766301646363885e+00
9.903783580016794076e+03,3.448766294375429808e+00
9.903783602913759751e+03,3.448766287104229278e+00
9.903783625810725425e+03,3.448766279832762294e+00
9.903783648707691100e+03,3.448766272561028856e+00
9.903783671604656774e+03,3.448766265289032518e+00
9.903783694501622449e+03,3.448766258016762620e+00
9.903783717398588124e+03,3.448766250744229822e+00
9.903783740295553798e+03,3.448766243471430570e+00
9.903783763192519473e+03,3.448766236198357760e+00
9.903783786089485147e+03,3.448766228925025601e+00
9.903783808986450822e+03,3.448766221651423436e+00
9.903783831883416497e+03,3.448766214377558370e+00
9.903783854780382171e+03,3.448766207103423298e+00
9.903783877677347846e+03,3.448766199829021772e+00
9.903783900574313520e+03,3.448766192554353793e+00
9.903783923471279195e+03,3.448766185279415808e+00
9.903783946368244870e+03,3.448766178004214922e+00
9.903783969265210544e+03,3.448766170728747582e+00
9.903783992162176219e+03,3.448766163453013789e+00
9.903784015059141893e+03,3.448766156177009989e+00
9.903784037956107568e+03,3.448766148900743289e+00
9.903784060853073242e+03,3.448766141624206583e+00
9.903784083750038917e+03,3.448766134347406975e+00
9.903784106647004592e+03,3.448766127070337362e+00
9.903784129543970266e+03,3.448766119793001295e+00
9.903784152440934122e+03,3.448766112515402327e+00
9.903784175337899796e+03,3.448766105237529800e+00
9.903784198234865471e+03,3.448766097959397925e+00
9.903784221131831146e+03,3.448766090680996044e+00
9.903784244028796820e+03,3.448766083402327709e+00
9.903784266925762495e+03,3.448766076123392921e+00
9.903784289822728169e+03,3.448766068844191679e+00
9.903784312719693844e+03,3.448766061564723984e+00
9.903784335616659519e+03,3.448766054284989835e+00
9.903784358513625193e+03,3.448766047004989233e+00
9.903784381410590868e+03,3.448766039724718624e+00
9.903784404307556542e+03,3.448766032444185115e+00
9.903784427204522217e+03,3.448766025163381599e+00
9.903784450101487892e+03,3.448766017882315182e+00
9.903784472998453566e+03,3.448766010600982312e+00
9.903784495895419241e+03,3.448766003319379436e+00
9.903784518792384915e+03,3.448765996037513659e+00
9.903784541689350590e+03,3.448765988755381429e+00
9.903784564586316264e+03,3.448765981472982745e+00
9.903784587483281939e+03,3.448765974190314054e+00
9.903784610380247614e+03,3.448765966907378910e+00
9.903784633277213288e+03,3.448765959624180866e+00
9.903784656174178963e+03,3.448765952340716368e+00
9.903784679071144637e+03,3.448765945056978310e+00
9.903784701968110312e+03,3.448765937772980905e+00
9.903784724865075987e+03,3.448765930488713494e+00
9.903784747762041661e+03,3.448765923204183181e+00
9.903784770659007336e+03,3.448765915919386416e+00
9.903784793555973010e+03,3.448765908634319644e+00
9.903784816452938685e+03,3.448765901348989971e+00
9.903784839349904360e+03,3.448765894063393844e+00
9.903784862246870034e+03,3.448765886777527712e+00
9.903784885143835709e+03,3.448765879491395125e+00
9.903784908040801383e+03,3.448765872204999638e+00
9.903784930937767058e+03,3.448765864918337698e+00
9.903784953834730914e+03,3.448765857631405751e+00
9.903784976731696588e+03,3.448765850344210904e+00
9.903784999628662263e+03,3.448765843056749603e+00
9.903785022525627937e+03,3.448765835769018295e+00
9.903785045422593612e+03,3.448765828481024087e+00
9.903785068319559286e+03,3.448765821192763426e+00
9.903785091216524961e+03,3.448765813904236310e+00
9.903785114113490636e+03,3.448765806615439189e+00
9.903785137010456310e+03,3.448765799326379167e+00
9.903785159907421985e+03,3.448765792037052691e+00
9.903785182804387659e+03,3.448765784747459762e+00
9.903785205701353334e+03,3.448765777457600379e+00
9.903785228598319009e+03,3.448765770167474543e+00
9.903785251495284683e+03,3.448765762877082253e+00
9.903785274392250358e+03,3.448765755586423509e+00
9.903785297289216032e+03,3.448765748295498312e+00
9.903785320186181707e+03,3.448765741004310215e+00
9.903785343083147382e+03,3.448765733712852111e+00
9.903785365980113056e+03,3.448765726421127553e+00
9.903785388877078731e+03,3.448765719129140095e+00
9.903785411774044405e+03,3.448765711836882630e+00
9.903785434671010080e+03,3.448765704544362265e+00
9.903785457567975755e+03,3.448765697251571893e+00
9.903785480464941429e+03,3.448765689958518621e+00
9.903785503361907104e+03,3.448765682665195342e+00
9.903785526258872778e+03,3.448765675371609163e+00
9.903785549155838453e+03,3.448765668077760083e+00
9.903785572052804127e+03,3.448765660783637443e+00
9.903785594949769802e+03,3.448765653489255456e+00
9.903785617846735477e+03,3.448765646194599910e+00
9.903785640743701151e+03,3.448765638899685015e+00
9.903785663640666826e+03,3.448765631604503668e+00
9.903785686537632500e+03,3.448765624309048761e+00
9.903785709434598175e+03,3.448765617013334506e+00
9.903785732331563850e+03,3.448765609717353797e+00
9.903785755228527705e+03,3.448765602421103083e+00
9.903785778125493380e+03,3.448765595124593020e+00
9.903785801022459054e+03,3.448765587827812951e+00
9.903785823919424729e+03,3.448765580530762875e+00
9.903785846816390404e+03,3.448765573233453452e+00
9.903785869713356078e+03,3.448765565935874022e+00
9.903785892610321753e+03,3.448765558638028139e+00
9.903785915507287427e+03,3.448765551339919355e+00
9.903785938404253102e+03,3.448765544041544118e+00
9.903785961301218776e+03,3.448765536742895321e+00
9.903785984198184451e+03,3.448765529443990729e+00
9.903786007095150126e+03,3.448765522144819684e+00
9.903786029992115800e+03,3.448765514845375080e+00
9.903786052889081475e+03,3.448765507545667575e+00
9.903786075786047149e+03,3.448765500245697169e+00
9.903786098683012824e+03,3.448765492945456757e+00
9.903786121579978499e+03,3.448765485644953444e+00
9.903786144476944173e+03,3.448765478344183677e+00
9.903786167373909848e+03,3.448765471043147457e+00
9.903786190270875522e+03,3.448765463741841231e+00
9.903786213167841197e+03,3.448765456440275656e+00
9.903786236064806872e+03,3.448765449138440076e+00
9.903786258961772546e+03,3.448765441836341594e+00
9.903786281858738221e+03,3.448765434533976659e+00
9.903786304755703895e+03,3.448765427231341718e+00
9.903786327652669570e+03,3.448765419928443876e+00
9.903786350549635245e+03,3.448765412625279581e+00
9.903786373446600919e+03,3.448765405321848831e+00
9.903786396343566594e+03,3.448765398018155182e+00
9.903786419240532268e+03,3.448765390714195078e+00
9.903786442137497943e+03,3.448765383409968521e+00
9.903786465034463617e+03,3.448765376105471958e+00
9.903786487931429292e+03,3.448765368800712494e+00
9.903786510828394967e+03,3.448765361495690129e+00
9.903786533725360641e+03,3.448765354190397758e+00
9.903786556622324497e+03,3.448765346884842486e+00
9.903786579519290171e+03,3.448765339579017208e+00
9.903786602416255846e+03,3.448765332272932582e+00
9.903786625313221521e+03,3.448765324966577950e+00
9.903786648210187195e+03,3.448765317659956864e+00
9.903786671107152870e+03,3.448765310353069324e+00
9.903786694004118544e+03,3.448765303045918884e+00
9.903786716901084219e+03,3.448765295738501990e+00
9.903786739798049894e+03,3.448765288430818643e+00
9.903786762695015568e+03,3.448765281122875948e+00
9.903786785591981243e+03,3.448765273814659693e+00
9.903786808488946917e+03,3.448765266506176985e+00
9.903786831385912592e+03,3.448765259197434929e+00
9.903786854282878267e+03,3.448765251888419314e+00
9.903786877179843941e+03,3.448765244579144351e+00
9.903786900076809616e+03,3.448765237269602935e+00
9.903786922973775290e+03,3.448765229959791512e+00
9.903786945870740965e+03,3.448765222649717188e+00
9.903786968767706639e+03,3.448765215339376411e+00
9.903786991664672314e+03,3.448765208028772733e+00
9.903787014561637989e+03,3.448765200717902601e+00
9.903787037458603663e+03,3.448765193406766016e+00
9.903787060355569338e+03,3.448765186095362978e+00
9.903787083252535012e+03,3.448765178783693486e+00
9.903787106149500687e+03,3.448765171471761093e+00
9.903787129046466362e+03,3.448765164159562246e+00
9.903787151943432036e+03,3.448765156847096947e+00
9.903787174840397711e+03,3.448765149534361640e+00
9.903787197737363385e+03,3.448765142221366986e+00
9.903787220634329060e+03,3.448765134908105878e+00
9.903787243531294735e+03,3.448765127594578317e+00
9.903787266428260409e+03,3.448765120280787855e+00
9.903787289325226084e+03,3.448765112966727386e+00
9.903787312222191758e+03,3.448765105652404017e+00
9.903787335119157433e+03,3.448765098337814194e+00
9.903787358016121289e+03,3.448765091022957918e+00
9.903787380913086963e+03,3.448765083707838741e+00
9.903787403810052638e+03,3.448765076392453111e+00
9.903787426707018312e+03,3.448765069076801026e+00
9.903787449603983987e+03,3.448765061760882489e+00
9.903787472500949661e+03,3.448765054444697498e+00
9.903787495397915336e+03,3.448765047128253158e+00
9.903787518294881011e+03,3.448765039811538813e+00
9.903787541191846685e+03,3.448765032494558014e+00
9.903787564088812360e+03,3.448765025177314314e+00
9.903787586985778034e+03,3.448765017859804161e+00
9.903787609882743709e+03,3.448765010542027554e+00
9.903787632779709384e+03,3.448765003223988046e+00
9.903787655676675058e+03,3.448764995905682085e+00
9.903787678573640733e+03,3.448764988587106117e+00
9.903787701470606407e+03,3.448764981268270802e+00
9.903787724367572082e+03,3.448764973949169033e+00
9.903787747264537757e+03,3.448764966629800810e+00
9.903787770161503431e+03,3.448764959310166134e+00
9.903787793058469106e+03,3.448764951990268557e+00
9.903787815955434780e+03,3.448764944670104526e+00
9.903787838852400455e+03,3.448764937349674042e+00
9.903787861749366130e+03,3.448764930028977105e+00
9.903787884646331804e+03,3.448764922708020819e+00
9.903787907543297479e+03,3.448764915386790975e+00
9.903787930440263153e+03,3.448764908065301782e+00
9.903787953337228828e+03,3.448764900743546136e+00
9.903787976234194502e+03,3.448764893421524036e+00
9.903787999131160177e+03,3.448764886099239035e+00
9.903788022028125852e+03,3.448764878776684029e+00
9.903788044925091526e+03,3.448764871453866121e+00
9.903788067822057201e+03,3.448764864130785313e+00
9.903788090719022875e+03,3.448764856807434498e+00
9.903788113615988550e+03,3.448764849483820782e+00
9.903788136512954225e+03,3.448764842159940613e+00
9.903788159409918080e+03,3.448764834835801096e+00
9.903788182306883755e+03,3.448764827511388020e+00
9.903788205203849429e+03,3.448764820186715596e+00
9.903788228100815104e+03,3.448764812861776718e+00
9.903788250997780779e+03,3.448764805536571387e+00
9.903788273894746453e+03,3.448764798211103155e+00
9.903788296791712128e+03,3.448764790885364917e+00
9.903788319688677802e+03,3.448764783559363778e+00
9.903788342585643477e+03,3.448764776233096185e+00
9.903788365482609152e+03,3.448764768906569245e+00
9.903788388379574826e+03,3.448764761579772298e+00
9.903788411276540501e+03,3.448764754252712450e+00
9.903788434173506175e+03,3.448764746925382596e+00
9.903788457070471850e+03,3.448764739597793394e+00
9.903788479967437524e+03,3.448764732269934186e+00
9.903788502864403199e+03,3.448764724941815629e+00
9.903788525761368874e+03,3.448764717613427067e+00
9.903788548658334548e+03,3.448764710284775603e+00
9.903788571555300223e+03,3.448764702955857686e+00
9.903788594452265897e+03,3.448764695626676868e+00
9.903788617349231572e+03,3.448764688297226044e+00
9.903788640246197247e+03,3.448764680967512319e+00
9.903788663143162921e+03,3.448764673637535694e+00
9.903788686040128596e+03,3.448764666307296167e+00
9.903788708937094270e+03,3.448764658976786635e+00
9.903788731834059945e+03,3.448764651646014201e+00
9.903788754731025620e+03,3.448764644314975314e+00
9.903788777627991294e+03,3.448764636983673526e+00
9.903788800524956969e+03,3.448764629652101732e+00
9.903788823421922643e+03,3.448764622320270590e+00
9.903788846318888318e+03,3.448764614988172994e+00
9.903788869215853993e+03,3.448764607655812497e+00
9.903788892112819667e+03,3.448764600323181995e+00
9.903788915009785342e+03,3.448764592990288591e+00
9.903788937906751016e+03,3.448764585657128734e+00
9.903788960803714872e+03,3.448764578323709529e+00
9.903788983700680546e+03,3.448764570990020317e+00
9.903789006597646221e+03,3.448764563656068205e+00
9.903789029494611896e+03,3.448764556321849639e+00
9.903789052391577570e+03,3.448764548987368173e+00
9.903789075288543245e+03,3.448764541652620252e+00
9.903789098185508919e+03,3.448764534317605879e+00
9.903789121082474594e+03,3.448764526982328604e+00
9.903789143979440269e+03,3.448764519646784876e+00
9.903789166876405943e+03,3.448764512310978247e+00
9.903789189773371618e+03,3.448764504974905165e+00
9.903789212670337292e+03,3.448764497638569182e+00
9.903789235567302967e+03,3.448764490301966745e+00
9.903789258464268642e+03,3.448764482965101408e+00
9.903789281361234316e+03,3.448764475627969617e+00
9.903789304258199991e+03,3.448764468290571372e+00
9.903789327155165665e+03,3.448764460952910227e+00
9.903789350052131340e+03,3.448764453614986181e+00
9.903789372949097014e+03,3.448764446276792128e+00
9.903789395846062689e+03,3.448764438938338728e+00
9.903789418743028364e+03,3.448764431599615321e+00
9.903789441639994038e+03,3.448764424260629013e+00
9.903789464536959713e+03,3.448764416921379805e+00
9.903789487433925387e+03,3.448764409581864143e+00
9.903789510330891062e+03,3.448764402242082028e+00
9.903789533227856737e+03,3.448764394902040564e+00
9.903789556124822411e+03,3.448764387561729095e+00
9.903789579021788086e+03,3.448764380221154724e+00
9.903789601918753760e+03,3.448764372880317453e+00
9.903789624815719435e+03,3.448764365539210175e+00
9.903789647712685110e+03,3.448764358197843549e+00
9.903789670609650784e+03,3.448764350856214023e+00
9.903789693506616459e+03,3.448764343514314490e+00
9.903789716403582133e+03,3.448764336172148504e+00
9.903789739300547808e+03,3.448764328829723169e+00
9.903789762197511664e+03,3.448764321487031381e+00
9.903789785094477338e+03,3.448764314144073140e+00
9.903789807991443013e+03,3.448764306800851998e+00
9.903789830888408687e+03,3.448764299457367954e+00
9.903789853785374362e+03,3.448764292113617458e+00
9.903789876682340036e+03,3.448764284769600508e+00
9.903789899579305711e+03,3.448764277425320657e+00
9.903789922476271386e+03,3.448764270080777905e+00
9.903789945373237060e+03,3.448764262735965147e+00
9.903789968270202735e+03,3.448764255390889488e+00
9.903789991167168409e+03,3.448764248045554481e+00
9.903790014064134084e+03,3.448764240699949468e+00
9.903790036961099759e+03,3.448764233354081554e+00
9.903790059858065433e+03,3.448764226007950739e+00
9.903790082755031108e+03,3.448764218661553471e+00
9.903790105651996782e+03,3.448764211314893302e+00
9.903790128548962457e+03,3.448764203967963127e+00
9.903790151445928132e+03,3.448764196620773603e+00
9.903790174342893806e+03,3.448764189273317626e+00
9.903790197239859481e+03,3.448764181925598749e+00
9.903790220136825155e+03,3.448764174577616970e+00
9.903790243033790830e+03,3.448764167229365185e+00
9.903790265930756505e+03,3.448764159880854052e+00
9.903790288827722179e+03,3.448764152532072913e+00
9.903790311724687854e+03,3.448764145183032426e+00
9.903790334621653528e+03,3.448764137833725485e+00
9.903790357518619203e+03,3.448764130484155643e+00
9.903790380415584877e+03,3.448764123134315795e+00
9.903790403312550552e+03,3.448764115784220152e+00
9.903790426209516227e+03,3.448764108433854503e+00
9.903790449106481901e+03,3.448764101083222400e+00
9.903790472003447576e+03,3.448764093732330949e+00
9.903790494900413250e+03,3.448764086381173044e+00
9.903790517797378925e+03,3.448764079029752239e+00
9.903790540694344600e+03,3.448764071678064980e+00
9.903790563591308455e+03,3.448764064326111267e+00
9.903790586488274130e+03,3.448764056973894654e+00
9.903790609385239804e+03,3.448764049621415140e+00
9.903790632282205479e+03,3.448764042268669172e+00
9.903790655179171154e+03,3.448764034915663856e+00
9.903790678076136828e+03,3.448764027562388534e+00
9.903790700973102503e+03,3.448764020208850312e+00
9.903790723870068177e+03,3.448764012855049188e+00
9.903790746767033852e+03,3.448764005500985164e+00
9.903790769663999527e+03,3.448763998146651133e+00
9.903790792560965201e+03,3.448763990792057754e+00
9.903790815457930876e+03,3.448763983437197922e+00
9.903790838354896550e+03,3.448763976082075189e+00
9.903790861251862225e+03,3.448763968726686002e+00
9.903790884148827899e+03,3.448763961371033915e+00
9.903790907045793574e+03,3.448763954015115374e+00
9.903790929942759249e+03,3.448763946658937485e+00
9.903790952839724923e+03,3.448763939302493142e+00
9.903790975736690598e+03,3.448763931945782346e+00
9.903790998633656272e+03,3.448763924588808649e+00
9.903791021530621947e+03,3.448763917231572051e+00
9.903791044427587622e+03,3.448763909874069000e+00
9.903791067324553296e+03,3.448763902516299495e+00
9.903791090221518971e+03,3.448763895158270643e+00
9.903791113118484645e+03,3.448763887799975336e+00
9.903791136015450320e+03,3.448763880441417129e+00
9.903791158912415995e+03,3.448763873082592468e+00
9.903791181809381669e+03,3.448763865723504907e+00
9.903791204706347344e+03,3.448763858364154444e+00
9.903791227603313018e+03,3.448763851004537528e+00
9.903791250500278693e+03,3.448763843644657712e+00
9.903791273397244368e+03,3.448763836284514994e+00
9.903791296294210042e+03,3.448763828924105823e+00
9.903791319191175717e+03,3.448763821563433751e+00
9.903791342088141391e+03,3.448763814202495226e+00
9.903791364985105247e+03,3.448763806841297352e+00
9.903791387882070921e+03,3.448763799479833025e+00
9.903791410779036596e+03,3.448763792118105798e+00
9.903791433676002271e+03,3.448763784756112116e+00
9.903791456572967945e+03,3.448763777393851981e+00
9.903791479469933620e+03,3.448763770031332498e+00
9.903791502366899294e+03,3.448763762668546562e+00
9.903791525263864969e+03,3.448763755305497725e+00
9.903791548160830644e+03,3.448763747942185987e+00
9.903791571057796318e+03,3.448763740578604242e+00
9.903791593954761993e+03,3.448763733214763150e+00
9.903791616851727667e+03,3.448763725850659156e+00
9.903791639748693342e+03,3.448763718486288710e+00
9.903791662645659017e+03,3.448763711121655362e+00
9.903791685542624691e+03,3.448763703756759114e+00
9.903791708439590366e+03,3.448763696391596412e+00
9.903791731336556040e+03,3.448763689026170809e+00
9.903791754233521715e+03,3.448763681660478753e+00
9.903791777130487390e+03,3.448763674294527348e+00
9.903791800027453064e+03,3.448763666928309490e+00
9.903791822924418739e+03,3.448763659561825179e+00
9.903791845821384413e+03,3.448763652195081519e+00
9.903791868718350088e+03,3.448763644828074959e+00
9.903791891615315762e+03,3.448763637460798392e+00
9.903791914512281437e+03,3.448763630093262478e+00
9.903791937409247112e+03,3.448763622725460110e+00
9.903791960306212786e+03,3.448763615357394841e+00
9.903791983203178461e+03,3.448763607989066671e+00
9.903792006100144135e+03,3.448763600620472047e+00
9.903792028997109810e+03,3.448763593251614523e+00
9.903792051894075485e+03,3.448763585882494098e+00
9.903792074791041159e+03,3.448763578513110772e+00
9.903792097688006834e+03,3.448763571143464546e+00
9.903792120584972508e+03,3.448763563773548313e+00
9.903792143481938183e+03,3.448763556403372732e+00
9.903792166378902039e+03,3.448763549032930698e+00
9.903792189275867713e+03,3.448763541662229315e+00
9.903792212172833388e+03,3.448763534291261479e+00
9.903792235069799062e+03,3.448763526920030742e+00
9.903792257966764737e+03,3.448763519548537104e+00
9.903792280863730412e+03,3.448763512176773460e+00
9.903792303760696086e+03,3.448763504804750468e+00
9.903792326657661761e+03,3.448763497432464575e+00
9.903792349554627435e+03,3.448763490059915782e+00
9.903792372451593110e+03,3.448763482687100534e+00
9.903792395348558784e+03,3.448763475314022386e+00
9.903792418245524459e+03,3.448763467940677785e+00
9.903792441142490134e+03,3.448763460567073835e+00
9.903792464039455808e+03,3.448763453193203432e+00
9.903792486936421483e+03,3.448763445819070128e+00
9.903792509833387157e+03,3.448763438444670371e+00
9.903792532730352832e+03,3.448763431070014818e+00
9.903792555627318507e+03,3.448763423695089259e+00
9.903792578524284181e+03,3.448763416319900799e+00
9.903792601421249856e+03,3.448763408944449438e+00
9.903792624318215530e+03,3.448763401568735176e+00
9.903792647215181205e+03,3.448763394192754461e+00
9.903792670112146880e+03,3.448763386816510845e+00
9.903792693009112554e+03,3.448763379440004329e+00
9.903792715906078229e+03,3.448763372063234911e+00
9.903792738803043903e+03,3.448763364686202593e+00
9.903792761700009578e+03,3.448763357308903821e+00
9.903792784596975252e+03,3.448763349931342148e+00
9.903792807493940927e+03,3.448763342553517575e+00
9.903792830390906602e+03,3.448763335175433653e+00
9.903792853287872276e+03,3.448763327797079725e+00
9.903792876184837951e+03,3.448763320418462897e+00
9.903792899081803625e+03,3.448763313039583167e+00
9.903792921978769300e+03,3.448763305660444090e+00
9.903792944875734975e+03,3.448763298281035006e+00
9.903792967772698830e+03,3.448763290901366574e+00
9.903792990669664505e+03,3.448763283521431688e+00
9.903793013566630179e+03,3.448763276141237455e+00
9.903793036463595854e+03,3.448763268760776768e+00
9.903793059360561529e+03,3.448763261380049627e+00
9.903793082257527203e+03,3.448763253999063139e+00
9.903793105154492878e+03,3.448763246617810196e+00
9.903793128051458552e+03,3.448763239236297906e+00
9.903793150948424227e+03,3.448763231854519162e+00
9.903793173845389902e+03,3.448763224472481070e+00
9.903793196742355576e+03,3.448763217090176525e+00
9.903793219639321251e+03,3.448763209707605526e+00
9.903793242536286925e+03,3.448763202324771626e+00
9.903793265433252600e+03,3.448763194941678378e+00
9.903793288330218274e+03,3.448763187558322230e+00
9.903793311227183949e+03,3.448763180174699627e+00
9.903793334124149624e+03,3.448763172790810572e+00
9.903793357021115298e+03,3.448763165406665721e+00
9.903793379918080973e+03,3.448763158022250863e+00
9.903793402815046647e+03,3.448763150637576658e+00
9.903793425712012322e+03,3.448763143252635999e+00
9.903793448608977997e+03,3.448763135867432439e+00
9.903793471505943671e+03,3.448763128481965978e+00
9.903793494402909346e+03,3.448763121096236617e+00
9.903793517299875020e+03,3.448763113710240802e+00
9.903793540196840695e+03,3.448763106323989192e+00
9.903793563093806370e+03,3.448763098937467575e+00
9.903793585990772044e+03,3.448763091550683058e+00
9.903793608887737719e+03,3.448763084163639192e+00
9.903793631784703393e+03,3.448763076776328873e+00
9.903793654681669068e+03,3.448763069388759206e+00
9.903793677578634743e+03,3.448763062000919533e+00
9.903793700475600417e+03,3.448763054612820511e+00
9.903793723372566092e+03,3.448763047224462142e+00
9.903793746269531766e+03,3.448763039835833766e+00
9.903793769166495622e+03,3.448763032446946042e+00
9.903793792063461296e+03,3.448763025057791864e+00
9.903793814960426971e+03,3.448763017668374786e+00
9.903793837857392646e+03,3.448763010278694807e+00
9.903793860754358320e+03,3.448763002888751927e+00
9.903793883651323995e+03,3.448762995498546147e+00
9.903793906548289669e+03,3.448762988108077465e+00
9.903793929445255344e+03,3.448762980717345883e+00
9.903793952342221019e+03,3.448762973326351400e+00
9.903793975239186693e+03,3.448762965935094016e+00
9.903793998136152368e+03,3.448762958543570178e+00
9.903794021033118042e+03,3.448762951151786993e+00
9.903794043930083717e+03,3.448762943759737354e+00
9.903794066827049392e+03,3.448762936367428367e+00
9.903794089724015066e+03,3.448762928974852926e+00
9.903794112620980741e+03,3.448762921582014584e+00
9.903794135517946415e+03,3.448762914188916895e+00
9.903794158414912090e+03,3.448762906795549199e+00
9.903794181311877765e+03,3.448762899401925708e+00
9.903794204208843439e+03,3.448762892008035763e+00
9.903794227105809114e+03,3.448762884613882918e+00
9.903794250002774788e+03,3.448762877219467171e+00
9.903794272899740463e+03,3.448762869824784971e+00
9.903794295796706137e+03,3.448762862429843423e+00
9.903794318693671812e+03,3.448762855034638974e+00
9.903794341590637487e+03,3.448762847639168072e+00
9.903794364487603161e+03,3.448762840243434269e+00
9.903794387384568836e+03,3.448762832847441118e+00
9.903794410281534510e+03,3.448762825451185066e+00
9.903794433178500185e+03,3.448762818054662560e+00
9.903794456075465860e+03,3.448762810657880706e+00
9.903794478972431534e+03,3.448762803260832399e+00
9.903794501869397209e+03,3.448762795863521191e+00
9.903794524766362883e+03,3.448762788465947082e+00
9.903794547663328558e+03,3.448762781068113625e+00
9.903794570560292414e+03,3.448762773670017268e+00
9.903794593457258088e+03,3.448762766271650904e+00
9.903794616354223763e+03,3.448762758873025192e+00
9.903794639251189437e+03,3.448762751474140131e+00
9.903794662148155112e+03,3.448762744074988618e+00
9.903794685045120787e+03,3.448762736675574203e+00
9.903794707942086461e+03,3.448762729275896888e+00
9.903794730839052136e+03,3.448762721875956672e+00
9.903794753736017810e+03,3.448762714475753555e+00
9.903794776632983485e+03,3.448762707075287537e+00
9.903794799529949159e+03,3.448762699674562171e+00
9.903794822426914834e+03,3.448762692273570352e+00
9.903794845323880509e+03,3.448762684872315631e+00
9.903794868220846183e+03,3.448762677470798010e+00
9.903794891117811858e+03,3.448762670069017489e+00
9.903794914014777532e+03,3.448762662666974066e+00
9.903794936911743207e+03,3.448762655264667742e+00
9.903794959808708882e+03,3.448762647862102071e+00
9.903794982705674556e+03,3.448762640459269946e+00
9.903795005602640231e+03,3.448762633056174920e+00
9.903795028499605905e+03,3.448762625652816993e+00
9.903795051396571580e+03,3.448762618249196166e+00
9.903795074293537255e+03,3.448762610845315990e+00
9.903795097190502929e+03,3.448762603441169361e+00
9.903795120087468604e+03,3.448762596036759831e+00
9.903795142984434278e+03,3.448762588632087400e+00
9.903795165881399953e+03,3.448762581227155621e+00
9.903795188778365628e+03,3.448762573821957389e+00
9.903795211675331302e+03,3.448762566416499808e+00
9.903795234572296977e+03,3.448762559010775774e+00
9.903795257469262651e+03,3.448762551604792392e+00
9.903795280366228326e+03,3.448762544198542557e+00
9.903795303263194000e+03,3.448762536792033373e+00
9.903795326160159675e+03,3.448762529385257736e+00
9.903795349057125350e+03,3.448762521978222750e+00
9.903795371954089205e+03,3.448762514570924864e+00
9.903795394851054880e+03,3.448762507163364077e+00
9.903795417748020554e+03,3.448762499755536837e+00
9.903795440644986229e+03,3.448762492347453801e+00
9.903795463541951904e+03,3.448762484939100759e+00
9.903795486438917578e+03,3.448762477530491921e+00
9.903795509335883253e+03,3.448762470121616630e+00
9.903795532232848927e+03,3.448762462712478438e+00
9.903795555129814602e+03,3.448762455303077346e+00
