Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065022669494392721e+04,2.557554656570122376e+00
1.065022671623425049e+04,2.557554652185927591e+00
1.065022673752457376e+04,2.557554647801975278e+00
1.065022675881489704e+04,2.557554643418265883e+00
1.065022678010522031e+04,2.557554639034798960e+00
1.065022680139554359e+04,2.557554634651574954e+00
1.065022682268586686e+04,2.557554630268594309e+00
1.065022684397619196e+04,2.557554625885855693e+00
1.065022686526651523e+04,2.557554621503360437e+00
1.065022688655683851e+04,2.557554617121107654e+00
1.065022690784716178e+04,2.557554612739097788e+00
1.065022692913748506e+04,2.557554608357330839e+00
1.065022695042780833e+04,2.557554603975806806e+00
1.065022697171813161e+04,2.557554599594524802e+00
1.065022699300845488e+04,2.557554595213487048e+00
1.065022701429877816e+04,2.557554590832690877e+00
1.065022703558910325e+04,2.557554586452137624e+00
1.065022705687942653e+04,2.557554582071827731e+00
1.065022707816974980e+04,2.557554577691760755e+00
1.065022709946007308e+04,2.557554573311936252e+00
1.065022712075039635e+04,2.557554568932355110e+00
1.065022714204071963e+04,2.557554564553016885e+00
1.065022716333104290e+04,2.557554560173920688e+00
1.065022718462136618e+04,2.557554555795067852e+00
1.065022720591168945e+04,2.557554551416458377e+00
1.065022722720201455e+04,2.557554547038090487e+00
1.065022724849233782e+04,2.557554542659966401e+00
1.065022726978266110e+04,2.557554538282085232e+00
1.065022729107298437e+04,2.557554533904446981e+00
1.065022731236330765e+04,2.557554529527051201e+00
1.065022733365363092e+04,2.557554525149898783e+00
1.065022735494395420e+04,2.557554520772989282e+00
1.065022737623427747e+04,2.557554516396322253e+00
1.065022739752460075e+04,2.557554512019898585e+00
1.065022741881492584e+04,2.557554507643717390e+00
1.065022744010524912e+04,2.557554503267779555e+00
1.065022746139557239e+04,2.557554498892084638e+00
1.065022748268589567e+04,2.557554494516632193e+00
1.065022750397621894e+04,2.557554490141423553e+00
1.065022752526654222e+04,2.557554485766457386e+00
1.065022754655686549e+04,2.557554481391734136e+00
1.065022756784718877e+04,2.557554477017253358e+00
1.065022758913751204e+04,2.557554472643016386e+00
1.065022761042783713e+04,2.557554468269021886e+00
1.065022763171816041e+04,2.557554463895270302e+00
1.065022765300848368e+04,2.557554459521762080e+00
1.065022767429880696e+04,2.557554455148497219e+00
1.065022769558913024e+04,2.557554450775474830e+00
1.065022771687945351e+04,2.557554446402694914e+00
1.065022773816977679e+04,2.557554442030158803e+00
1.065022775946010006e+04,2.557554437657865609e+00
1.065022778075042334e+04,2.557554433285815332e+00
1.065022780204074843e+04,2.557554428914007083e+00
1.065022782333107170e+04,2.557554424542443083e+00
1.065022784462139498e+04,2.557554420171121556e+00
1.065022786591171825e+04,2.557554415800043390e+00
1.065022788720204153e+04,2.557554411429208141e+00
1.065022790849236480e+04,2.557554407058615809e+00
1.065022792978268808e+04,2.557554402688266837e+00
1.065022795107301135e+04,2.557554398318160782e+00
1.065022797236333463e+04,2.557554393948297644e+00
1.065022799365365972e+04,2.557554389578677423e+00
1.065022801494398300e+04,2.557554385209300118e+00
1.065022803623430627e+04,2.557554380840166619e+00
1.065022805752462955e+04,2.557554376471275592e+00
1.065022807881495282e+04,2.557554372102627926e+00
1.065022810010527610e+04,2.557554367734223622e+00
1.065022812139559937e+04,2.557554363366061789e+00
1.065022814268592265e+04,2.557554358998143318e+00
1.065022816397624592e+04,2.557554354630468207e+00
1.065022818526657102e+04,2.557554350263035570e+00
1.065022820655689429e+04,2.557554345895845849e+00
1.065022822784721757e+04,2.557554341528899933e+00
1.065022824913754084e+04,2.557554337162196934e+00
1.065022827042786412e+04,2.557554332795737739e+00
1.065022829171818739e+04,2.557554328429520574e+00
1.065022831300851067e+04,2.557554324063546769e+00
1.065022833429883394e+04,2.557554319697816769e+00
1.065022835558915722e+04,2.557554315332329242e+00
1.065022837687948231e+04,2.557554310967085076e+00
1.065022839816980559e+04,2.557554306602084271e+00
1.065022841946012886e+04,2.557554302237325938e+00
1.065022844075045214e+04,2.557554297872811411e+00
1.065022846204077541e+04,2.557554293508539800e+00
1.065022848333109869e+04,2.557554289144511106e+00
1.065022850462142196e+04,2.557554284780725773e+00
1.065022852591174524e+04,2.557554280417184245e+00
1.065022854720206851e+04,2.557554276053885189e+00
1.065022856849239361e+04,2.557554271690829495e+00
1.065022858978271688e+04,2.557554267328017161e+00
1.065022861107304016e+04,2.557554262965447744e+00
1.065022863236336343e+04,2.557554258603121244e+00
1.065022865365368671e+04,2.557554254241038549e+00
1.065022867494400998e+04,2.557554249879199215e+00
1.065022869623433326e+04,2.557554245517602798e+00
1.065022871752465653e+04,2.557554241156249297e+00
1.065022873881497981e+04,2.557554236795139158e+00
1.065022876010530490e+04,2.557554232434272379e+00
1.065022878139562818e+04,2.557554228073648517e+00
1.065022880268595145e+04,2.557554223713268460e+00
1.065022882397627473e+04,2.557554219353131320e+00
1.065022884526659800e+04,2.557554214993237540e+00
1.065022886655692128e+04,2.557554210633587122e+00
1.065022888784724455e+04,2.557554206274179620e+00
1.065022890913756783e+04,2.557554201915015923e+00
1.065022893042789110e+04,2.557554197556094699e+00
1.065022895171821619e+04,2.557554193197416836e+00
1.065022897300853947e+04,2.557554188838982778e+00
1.065022899429886274e+04,2.557554184480792081e+00
1.065022901558918602e+04,2.557554180122844301e+00
1.065022903687950929e+04,2.557554175765139881e+00
1.065022905816983257e+04,2.557554171407678822e+00
1.065022907946015584e+04,2.557554167050461125e+00
1.065022910075047912e+04,2.557554162693486344e+00
1.065022912204080239e+04,2.557554158336755368e+00
1.065022914333112749e+04,2.557554153980267309e+00
1.065022916462145076e+04,2.557554149624023054e+00
1.065022918591177404e+04,2.557554145268021717e+00
1.065022920720209731e+04,2.557554140912263740e+00
1.065022922849242059e+04,2.557554136556749125e+00
1.065022924978274386e+04,2.557554132201477426e+00
1.065022927107306714e+04,2.557554127846449532e+00
1.065022929236339041e+04,2.557554123491665443e+00
1.065022931365371369e+04,2.557554119137124271e+00
1.065022933494403878e+04,2.557554114782826016e+00
1.065022935623436206e+04,2.557554110428771565e+00
1.065022937752468533e+04,2.557554106074960920e+00
1.065022939881500861e+04,2.557554101721393192e+00
1.065022942010533188e+04,2.557554097368068824e+00
1.065022944139565516e+04,2.557554093014987817e+00
1.065022946268597843e+04,2.557554088662150171e+00
1.065022948397630171e+04,2.557554084309555886e+00
1.065022950526662498e+04,2.557554079957204962e+00
1.065022952655695008e+04,2.557554075605097843e+00
1.065022954784727335e+04,2.557554071253233641e+00
1.065022956913759663e+04,2.557554066901612799e+00
1.065022959042791990e+04,2.557554062550235319e+00
1.065022961171824318e+04,2.557554058199102087e+00
1.065022963300856645e+04,2.557554053848211773e+00
1.065022965429888973e+04,2.557554049497564819e+00
1.065022967558921300e+04,2.557554045147161226e+00
1.065022969687953628e+04,2.557554040797001438e+00
1.065022971816986137e+04,2.557554036447084123e+00
1.065022973946018465e+04,2.557554032097411501e+00
1.065022976075050792e+04,2.557554027747981351e+00
1.065022978204083120e+04,2.557554023398795451e+00
1.065022980333115447e+04,2.557554019049852911e+00
1.065022982462147775e+04,2.557554014701153733e+00
1.065022984591180102e+04,2.557554010352697915e+00
1.065022986720212430e+04,2.557554006004485014e+00
1.065022988849244757e+04,2.557554001656516807e+00
1.065022990978277267e+04,2.557553997308790628e+00
1.065022993107309594e+04,2.557553992961308698e+00
1.065022995236341922e+04,2.557553988614070573e+00
1.065022997365374249e+04,2.557553984267075364e+00
1.065022999494406577e+04,2.557553979920323961e+00
1.065023001623438904e+04,2.557553975573816363e+00
1.065023003752471232e+04,2.557553971227551681e+00
1.065023005881503559e+04,2.557553966881531249e+00
1.065023008010535887e+04,2.557553962535753733e+00
1.065023010139568396e+04,2.557553958190219578e+00
1.065023012268600723e+04,2.557553953844929229e+00
1.065023014397633051e+04,2.557553949499882684e+00
1.065023016526665378e+04,2.557553945155079500e+00
1.065023018655697706e+04,2.557553940810520121e+00
1.065023020784730033e+04,2.557553936466203659e+00
1.065023022913762361e+04,2.557553932122131446e+00
1.065023025042794688e+04,2.557553927778302150e+00
1.065023027171827016e+04,2.557553923434717102e+00
1.065023029300859525e+04,2.557553919091374528e+00
1.065023031429891853e+04,2.557553914748276203e+00
1.065023033558924180e+04,2.557553910405421682e+00
1.065023035687956508e+04,2.557553906062810523e+00
1.065023037816988835e+04,2.557553901720443168e+00
1.065023039946021163e+04,2.557553897378319174e+00
1.065023042075053490e+04,2.557553893036438986e+00
1.065023044204085818e+04,2.557553888694802602e+00
1.065023046333118145e+04,2.557553884353409579e+00
1.065023048462150655e+04,2.557553880012259473e+00
1.065023050591182982e+04,2.557553875671353616e+00
1.065023052720215310e+04,2.557553871330691120e+00
1.065023054849247637e+04,2.557553866990272873e+00
1.065023056978279965e+04,2.557553862650097987e+00
1.065023059107312292e+04,2.557553858310166461e+00
1.065023061236344620e+04,2.557553853970478741e+00
1.065023063365376947e+04,2.557553849631034382e+00
1.065023065494409275e+04,2.557553845291833827e+00
1.065023067623441784e+04,2.557553840952877078e+00
1.065023069752474112e+04,2.557553836614164133e+00
1.065023071881506439e+04,2.557553832275694550e+00
1.065023074010538767e+04,2.557553827937468771e+00
1.065023076139571094e+04,2.557553823599487242e+00
1.065023078268603422e+04,2.557553819261748629e+00
1.065023080397635749e+04,2.557553814924253821e+00
1.065023082526668077e+04,2.557553810587002374e+00
1.065023084655700404e+04,2.557553806249995176e+00
1.065023086784732914e+04,2.557553801913231339e+00
1.065023088913765241e+04,2.557553797576711307e+00
1.065023091042797569e+04,2.557553793240435525e+00
1.065023093171829896e+04,2.557553788904402658e+00
1.065023095300862224e+04,2.557553784568613597e+00
1.065023097429894551e+04,2.557553780233068785e+00
1.065023099558926879e+04,2.557553775897767334e+00
1.065023101687959206e+04,2.557553771562709688e+00
1.065023103816991534e+04,2.557553767227895847e+00
1.065023105946024043e+04,2.557553762893325366e+00
1.065023108075056371e+04,2.557553758558999135e+00
1.065023110204088698e+04,2.557553754224916265e+00
1.065023112333121026e+04,2.557553749891077643e+00
1.065023114462153353e+04,2.557553745557482827e+00
1.065023116591185681e+04,2.557553741224130928e+00
1.065023118720218008e+04,2.557553736891023277e+00
1.065023120849250336e+04,2.557553732558159432e+00
1.065023122978282663e+04,2.557553728225539835e+00
1.065023125107315172e+04,2.557553723893163156e+00
1.065023127236347500e+04,2.557553719561030725e+00
1.065023129365379828e+04,2.557553715229142099e+00
1.065023131494412155e+04,2.557553710897496835e+00
1.065023133623444483e+04,2.557553706566095819e+00
1.065023135752476810e+04,2.557553702234938608e+00
1.065023137881509138e+04,2.557553697904025203e+00
1.065023140010541465e+04,2.557553693573355602e+00
1.065023142139573793e+04,2.557553689242929362e+00
1.065023144268606120e+04,2.557553684912747816e+00
1.065023146397638629e+04,2.557553680582809630e+00
1.065023148526670957e+04,2.557553676253114805e+00
1.065023150655703284e+04,2.557553671923664673e+00
1.065023152784735612e+04,2.557553667594457902e+00
1.065023154913767939e+04,2.557553663265495381e+00
1.065023157042800267e+04,2.557553658936776220e+00
1.065023159171832594e+04,2.557553654608300864e+00
1.065023161300864922e+04,2.557553650280069757e+00
1.065023163429897249e+04,2.557553645952082455e+00
1.065023165558929759e+04,2.557553641624338958e+00
1.065023167687962086e+04,2.557553637296839266e+00
1.065023169816994414e+04,2.557553632969582935e+00
1.065023171946026741e+04,2.557553628642571741e+00
1.065023174075059069e+04,2.557553624315803464e+00
1.065023176204091396e+04,2.557553619989279436e+00
1.065023178333123724e+04,2.557553615662999658e+00
1.065023180462156051e+04,2.557553611336963240e+00
1.065023182591188379e+04,2.557553607011171071e+00
1.065023184720220888e+04,2.557553602685622263e+00
1.065023186849253216e+04,2.557553598360317704e+00
1.065023188978285543e+04,2.557553594035257394e+00
1.065023191107317871e+04,2.557553589710440889e+00
1.065023193236350198e+04,2.557553585385867745e+00
1.065023195365382526e+04,2.557553581061539294e+00
1.065023197494414853e+04,2.557553576737454204e+00
1.065023199623447181e+04,2.557553572413613363e+00
1.065023201752479508e+04,2.557553568090016771e+00
1.065023203881512018e+04,2.557553563766663096e+00
1.065023206010544345e+04,2.557553559443554114e+00
1.065023208139576673e+04,2.557553555120688937e+00
1.065023210268609000e+04,2.557553550798068009e+00
1.065023212397641328e+04,2.557553546475691331e+00
1.065023214526673655e+04,2.557553542153558013e+00
1.065023216655705983e+04,2.557553537831668944e+00
1.065023218784738310e+04,2.557553533510023680e+00
1.065023220913770638e+04,2.557553529188623109e+00
1.065023223042803147e+04,2.557553524867465455e+00
1.065023225171835475e+04,2.557553520546552051e+00
1.065023227300867802e+04,2.557553516225883339e+00
1.065023229429900130e+04,2.557553511905457544e+00
1.065023231558932457e+04,2.557553507585276886e+00
1.065023233687964785e+04,2.557553503265339589e+00
1.065023235816997112e+04,2.557553498945646542e+00
1.065023237946029440e+04,2.557553494626197743e+00
1.065023240075061767e+04,2.557553490306993194e+00
1.065023242204094277e+04,2.557553485988031561e+00
1.065023244333126604e+04,2.557553481669314621e+00
1.065023246462158932e+04,2.557553477350841931e+00
1.065023248591191259e+04,2.557553473032613045e+00
1.065023250720223587e+04,2.557553468714628853e+00
1.065023252849255914e+04,2.557553464396888021e+00
1.065023254978288242e+04,2.557553460079391883e+00
1.065023257107320569e+04,2.557553455762139105e+00
1.065023259236352897e+04,2.557553451445131021e+00
1.065023261365385406e+04,2.557553447128365853e+00
1.065023263494417733e+04,2.557553442811845379e+00
1.065023265623450061e+04,2.557553438495569598e+00
1.065023267752482388e+04,2.557553434179537621e+00
1.065023269881514716e+04,2.557553429863749894e+00
1.065023272010547043e+04,2.557553425548205972e+00
1.065023274139579371e+04,2.557553421232906743e+00
1.065023276268611698e+04,2.557553416917850875e+00
1.065023278397644026e+04,2.557553412603039256e+00
1.065023280526676535e+04,2.557553408288471442e+00
1.065023282655708863e+04,2.557553403974148321e+00
1.065023284784741190e+04,2.557553399660069449e+00
1.065023286913773518e+04,2.557553395346234826e+00
1.065023289042805845e+04,2.557553391032643564e+00
1.065023291171838173e+04,2.557553386719297439e+00
1.065023293300870500e+04,2.557553382406194675e+00
1.065023295429902828e+04,2.557553378093336605e+00
1.065023297558935155e+04,2.557553373780722339e+00
1.065023299687967665e+04,2.557553369468351878e+00
1.065023301816999992e+04,2.557553365156226111e+00
1.065023303946032320e+04,2.557553360844344592e+00
1.065023306075064647e+04,2.557553356532707323e+00
1.065023308204096975e+04,2.557553352221313858e+00
1.065023310333129302e+04,2.557553347910165087e+00
1.065023312462161630e+04,2.557553343599260121e+00
1.065023314591193957e+04,2.557553339288599847e+00
1.065023316720226285e+04,2.557553334978183379e+00
1.065023318849258794e+04,2.557553330668010716e+00
1.065023320978291122e+04,2.557553326358082302e+00
1.065023323107323449e+04,2.557553322048399025e+00
1.065023325236355777e+04,2.557553317738959109e+00
1.065023327365388104e+04,2.557553313429763886e+00
1.065023329494420432e+04,2.557553309120812912e+00
1.065023331623452759e+04,2.557553304812106187e+00
1.065023333752485087e+04,2.557553300503643712e+00
1.065023335881517414e+04,2.557553296195425485e+00
1.065023338010549924e+04,2.557553291887450619e+00
1.065023340139582251e+04,2.557553287579720891e+00
1.065023342268614579e+04,2.557553283272235412e+00
1.065023344397646906e+04,2.557553278964994181e+00
1.065023346526679234e+04,2.557553274657996756e+00
1.065023348655711561e+04,2.557553270351244024e+00
1.065023350784743889e+04,2.557553266044735540e+00
1.065023352913776216e+04,2.557553261738471750e+00
1.065023355042808544e+04,2.557553257432451765e+00
1.065023357171841053e+04,2.557553253126676029e+00
1.065023359300873381e+04,2.557553248821144987e+00
1.065023361429905708e+04,2.557553244515857749e+00
1.065023363558938036e+04,2.557553240210815204e+00
1.065023365687970363e+04,2.557553235906016464e+00
1.065023367817002691e+04,2.557553231601462862e+00
1.065023369946035018e+04,2.557553227297153065e+00
1.065023372075067346e+04,2.557553222993087516e+00
1.065023374204099673e+04,2.557553218689266217e+00
1.065023376333132182e+04,2.557553214385689166e+00
1.065023378462164510e+04,2.557553210082356809e+00
1.065023380591196837e+04,2.557553205779269589e+00
1.065023382720229165e+04,2.557553201476425286e+00
1.065023384849261492e+04,2.557553197173826121e+00
1.065023386978293820e+04,2.557553192871471204e+00
1.065023389107326147e+04,2.557553188569360536e+00
1.065023391236358475e+04,2.557553184267494562e+00
1.065023393365390803e+04,2.557553179965872836e+00
1.065023395494423312e+04,2.557553175664494916e+00
1.065023397623455639e+04,2.557553171363362132e+00
1.065023399752487967e+04,2.557553167062473154e+00
1.065023401881520294e+04,2.557553162761828869e+00
1.065023404010552622e+04,2.557553158461429277e+00
1.065023406139584949e+04,2.557553154161273490e+00
1.065023408268617277e+04,2.557553149861362840e+00
1.065023410397649604e+04,2.557553145561695995e+00
1.065023412526681932e+04,2.557553141262273844e+00
1.065023414655714441e+04,2.557553136963095941e+00
1.065023416784746769e+04,2.557553132664162288e+00
1.065023418913779096e+04,2.557553128365473771e+00
1.065023421042811424e+04,2.557553124067029060e+00
1.065023423171843751e+04,2.557553119768829042e+00
1.065023425300876079e+04,2.557553115470873273e+00
1.065023427429908406e+04,2.557553111173162641e+00
1.065023429558940734e+04,2.557553106875695814e+00
1.065023431687973061e+04,2.557553102578473236e+00
1.065023433817005571e+04,2.557553098281494908e+00
1.065023435946037898e+04,2.557553093984762160e+00
1.065023438075070226e+04,2.557553089688273218e+00
1.065023440204102553e+04,2.557553085392028969e+00
1.065023442333134881e+04,2.557553081096028968e+00
1.065023444462167208e+04,2.557553076800273217e+00
1.065023446591199536e+04,2.557553072504762604e+00
1.065023448720231863e+04,2.557553068209496239e+00
1.065023450849264191e+04,2.557553063914474567e+00
1.065023452978296700e+04,2.557553059619696700e+00
1.065023455107329028e+04,2.557553055325163971e+00
1.065023457236361355e+04,2.557553051030875491e+00
1.065023459365393683e+04,2.557553046736831703e+00
1.065023461494426010e+04,2.557553042443032609e+00
1.065023463623458338e+04,2.557553038149477764e+00
1.065023465752490665e+04,2.557553033856167612e+00
1.065023467881522993e+04,2.557553029563102154e+00
1.065023470010555320e+04,2.557553025270280500e+00
1.065023472139587830e+04,2.557553020977703984e+00
1.065023474268620157e+04,2.557553016685372160e+00
1.065023476397652485e+04,2.557553012393284586e+00
1.065023478526684812e+04,2.557553008101441705e+00
1.065023480655717140e+04,2.557553003809843517e+00
1.065023482784749467e+04,2.557552999518489578e+00
1.065023484913781795e+04,2.557552995227380332e+00
1.065023487042814122e+04,2.557552990936515780e+00
1.065023489171846450e+04,2.557552986645895921e+00
1.065023491300878959e+04,2.557552982355520310e+00
1.065023493429911287e+04,2.557552978065389393e+00
1.065023495558943614e+04,2.557552973775502725e+00
1.065023497687975942e+04,2.557552969485861638e+00
1.065023499817008269e+04,2.557552965196464800e+00
1.065023501946040597e+04,2.557552960907312212e+00
1.065023504075072924e+04,2.557552956618404316e+00
1.065023506204105252e+04,2.557552952329741558e+00
1.065023508333137579e+04,2.557552948041323049e+00
1.065023510462170088e+04,2.557552943753148789e+00
1.065023512591202416e+04,2.557552939465219666e+00
1.065023514720234743e+04,2.557552935177534792e+00
1.065023516849267071e+04,2.557552930890095055e+00
1.065023518978299398e+04,2.557552926602900012e+00
1.065023521107331726e+04,2.557552922315949218e+00
1.065023523236364053e+04,2.557552918029243116e+00
1.065023525365396381e+04,2.557552913742781708e+00
1.065023527494428708e+04,2.557552909456565438e+00
1.065023529623461218e+04,2.557552905170592972e+00
1.065023531752493545e+04,2.557552900884865643e+00
1.065023533881525873e+04,2.557552896599383452e+00
1.065023536010558200e+04,2.557552892314145065e+00
1.065023538139590528e+04,2.557552888029151816e+00
1.065023540268622855e+04,2.557552883744403704e+00
1.065023542397655183e+04,2.557552879459899842e+00
1.065023544526687510e+04,2.557552875175640672e+00
1.065023546655719838e+04,2.557552870891626640e+00
1.065023548784752347e+04,2.557552866607856856e+00
1.065023550913784675e+04,2.557552862324331766e+00
1.065023553042817002e+04,2.557552858041051369e+00
1.065023555171849330e+04,2.557552853758016109e+00
1.065023557300881657e+04,2.557552849475225543e+00
1.065023559429913985e+04,2.557552845192679225e+00
1.065023561558946312e+04,2.557552840910378045e+00
1.065023563687978640e+04,2.557552836628321558e+00
1.065023565817010967e+04,2.557552832346510208e+00
1.065023567946043477e+04,2.557552828064942663e+00
1.065023570075075804e+04,2.557552823783620255e+00
1.065023572204108132e+04,2.557552819502543429e+00
1.065023574333140459e+04,2.557552815221710407e+00
1.065023576462172787e+04,2.557552810941122523e+00
1.065023578591205114e+04,2.557552806660779332e+00
1.065023580720237442e+04,2.557552802380681278e+00
1.065023582849269769e+04,2.557552798100827474e+00
1.065023584978302097e+04,2.557552793821219250e+00
1.065023587107334606e+04,2.557552789541854832e+00
1.065023589236366934e+04,2.557552785262735995e+00
1.065023591365399261e+04,2.557552780983860963e+00
1.065023593494431589e+04,2.557552776705231956e+00
1.065023595623463916e+04,2.557552772426847199e+00
1.065023597752496244e+04,2.557552768148707134e+00
1.065023599881528571e+04,2.557552763870812651e+00
1.065023602010560899e+04,2.557552759593162417e+00
1.065023604139593226e+04,2.557552755315757320e+00
1.065023606268625736e+04,2.557552751038596472e+00
1.065023608397658063e+04,2.557552746761680318e+00
1.065023610526690391e+04,2.557552742485010189e+00
1.065023612655722718e+04,2.557552738208584309e+00
1.065023614784755046e+04,2.557552733932403122e+00
1.065023616913787373e+04,2.557552729656467072e+00
1.065023619042819701e+04,2.557552725380775716e+00
1.065023621171852028e+04,2.557552721105329496e+00
1.065023623300884356e+04,2.557552716830127526e+00
1.065023625429916865e+04,2.557552712555170693e+00
1.065023627558949192e+04,2.557552708280458553e+00
1.065023629687981520e+04,2.557552704005991995e+00
1.065023631817013847e+04,2.557552699731769685e+00
1.065023633946046175e+04,2.557552695457792957e+00
1.065023636075078502e+04,2.557552691184061366e+00
1.065023638204110830e+04,2.557552686910574025e+00
1.065023640333143157e+04,2.557552682637331376e+00
1.065023642462175485e+04,2.557552678364333865e+00
1.065023644591207994e+04,2.557552674091581491e+00
1.065023646720240322e+04,2.557552669819073810e+00
1.065023648849272649e+04,2.557552665546810822e+00
1.065023650978304977e+04,2.557552661274793415e+00
1.065023653107337304e+04,2.557552657003020702e+00
1.065023655236369632e+04,2.557552652731493126e+00
1.065023657365401959e+04,2.557552648460210687e+00
1.065023659494434287e+04,2.557552644189172497e+00
1.065023661623466614e+04,2.557552639918379445e+00
1.065023663752499124e+04,2.557552635647831529e+00
1.065023665881531451e+04,2.557552631377528307e+00
1.065023668010563779e+04,2.557552627107470666e+00
1.065023670139596106e+04,2.557552622837657719e+00
1.065023672268628434e+04,2.557552618568089908e+00
1.065023674397660761e+04,2.557552614298766347e+00
1.065023676526693089e+04,2.557552610029688811e+00
1.065023678655725416e+04,2.557552605760855968e+00
1.065023680784757744e+04,2.557552601492267819e+00
1.065023682913790253e+04,2.557552597223924806e+00
1.065023685042822581e+04,2.557552592955826487e+00
1.065023687171854908e+04,2.557552588687973749e+00
1.065023689300887236e+04,2.557552584420366149e+00
1.065023691429919563e+04,2.557552580153003241e+00
1.065023693558951891e+04,2.557552575885885471e+00
1.065023695687984218e+04,2.557552571619012394e+00
1.065023697817016546e+04,2.557552567352384898e+00
1.065023699946048873e+04,2.557552563086002539e+00
1.065023702075081383e+04,2.557552558819863986e+00
1.065023704204113710e+04,2.557552554553971902e+00
1.065023706333146038e+04,2.557552550288324067e+00
1.065023708462178365e+04,2.557552546022921813e+00
1.065023710591210693e+04,2.557552541757764253e+00
1.065023712720243020e+04,2.557552537492852274e+00
1.065023714849275348e+04,2.557552533228185432e+00
1.065023716978307675e+04,2.557552528963763283e+00
1.065023719107340003e+04,2.557552524699585828e+00
1.065023721236372512e+04,2.557552520435653953e+00
1.065023723365404840e+04,2.557552516171966772e+00
1.065023725494437167e+04,2.557552511908525172e+00
1.065023727623469495e+04,2.557552507645328710e+00
1.065023729752501822e+04,2.557552503382377385e+00
1.065023731881534150e+04,2.557552499119670752e+00
1.065023734010566477e+04,2.557552494857209702e+00
1.065023736139598805e+04,2.557552490594993344e+00
1.065023738268631132e+04,2.557552486333022568e+00
1.065023740397663641e+04,2.557552482071296485e+00
1.065023742526695969e+04,2.557552477809815983e+00
1.065023744655728296e+04,2.557552473548580174e+00
1.065023746784760624e+04,2.557552469287589947e+00
1.065023748913792951e+04,2.557552465026844857e+00
1.065023751042825279e+04,2.557552460766344460e+00
1.065023753171857607e+04,2.557552456506089644e+00
1.065023755300889934e+04,2.557552452246079966e+00
1.065023757429922262e+04,2.557552447986315425e+00
1.065023759558954771e+04,2.557552443726795577e+00
1.065023761687987098e+04,2.557552439467521754e+00
1.065023763817019426e+04,2.557552435208492181e+00
1.065023765946051753e+04,2.557552430949708633e+00
1.065023768075084081e+04,2.557552426691169778e+00
1.065023770204116408e+04,2.557552422432876948e+00
1.065023772333148736e+04,2.557552418174828812e+00
1.065023774462181063e+04,2.557552413917025369e+00
1.065023776591213391e+04,2.557552409659467951e+00
1.065023778720245900e+04,2.557552405402155227e+00
1.065023780849278228e+04,2.557552401145087639e+00
1.065023782978310555e+04,2.557552396888265633e+00
1.065023785107342883e+04,2.557552392631688765e+00
1.065023787236375210e+04,2.557552388375357033e+00
1.065023789365407538e+04,2.557552384119270439e+00
1.065023791494439865e+04,2.557552379863429870e+00
1.065023793623472193e+04,2.557552375607833550e+00
1.065023795752504520e+04,2.557552371352482812e+00
1.065023797881537030e+04,2.557552367097377655e+00
1.065023800010569357e+04,2.557552362842517635e+00
1.065023802139601685e+04,2.557552358587902752e+00
1.065023804268634012e+04,2.557552354333533451e+00
1.065023806397666340e+04,2.557552350079409287e+00
1.065023808526698667e+04,2.557552345825529816e+00
1.065023810655730995e+04,2.557552341571896370e+00
1.065023812784763322e+04,2.557552337318508062e+00
1.065023814913795650e+04,2.557552333065364891e+00
1.065023817042828159e+04,2.557552328812466857e+00
1.065023819171860487e+04,2.557552324559814849e+00
1.065023821300892814e+04,2.557552320307407090e+00
1.065023823429925142e+04,2.557552316055245800e+00
1.065023825558957469e+04,2.557552311803329204e+00
1.065023827687989797e+04,2.557552307551657744e+00
1.065023829817022124e+04,2.557552303300231866e+00
1.065023831946054452e+04,2.557552299049052014e+00
1.065023834075086779e+04,2.557552294798116410e+00
1.065023836204119289e+04,2.557552290547426388e+00
1.065023838333151616e+04,2.557552286296981947e+00
1.065023840462183944e+04,2.557552282046782643e+00
1.065023842591216271e+04,2.557552277796828921e+00
1.065023844720248599e+04,2.557552273547120780e+00
1.065023846849280926e+04,2.557552269297657777e+00
1.065023848978313254e+04,2.557552265048440354e+00
1.065023851107345581e+04,2.557552260799468069e+00
1.065023853236377909e+04,2.557552256550740921e+00
1.065023855365410418e+04,2.557552252302259355e+00
1.065023857494442746e+04,2.557552248054023369e+00
1.065023859623475073e+04,2.557552243806032966e+00
1.065023861752507401e+04,2.557552239558287255e+00
1.065023863881539728e+04,2.557552235310787569e+00
1.065023866010572056e+04,2.557552231063533021e+00
1.065023868139604383e+04,2.557552226816524055e+00
1.065023870268636711e+04,2.557552222569760669e+00
1.065023872397669038e+04,2.557552218323242421e+00
1.065023874526701547e+04,2.557552214076969310e+00
1.065023876655733875e+04,2.557552209830941781e+00
1.065023878784766202e+04,2.557552205585159832e+00
1.065023880913798530e+04,2.557552201339623466e+00
1.065023883042830857e+04,2.557552197094332680e+00
1.065023885171863185e+04,2.557552192849287476e+00
1.065023887300895512e+04,2.557552188604487409e+00
1.065023889429927840e+04,2.557552184359932479e+00
1.065023891558960167e+04,2.557552180115623131e+00
1.065023893687992677e+04,2.557552175871559363e+00
1.065023895817025004e+04,2.557552171627741178e+00
1.065023897946057332e+04,2.557552167384168573e+00
1.065023900075089659e+04,2.557552163140841106e+00
1.065023902204121987e+04,2.557552158897759664e+00
1.065023904333154314e+04,2.557552154654923360e+00
1.065023906462186642e+04,2.557552150412333081e+00
