Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880183611679585738e+03,2.593262516902287818e+00
9.880183630239311242e+03,2.593262515084170161e+00
9.880183648799038565e+03,2.593262513266132441e+00
9.880183667358764069e+03,2.593262511448175989e+00
9.880183685918491392e+03,2.593262509630299029e+00
9.880183704478216896e+03,2.593262507812502893e+00
9.880183723037944219e+03,2.593262505994786693e+00
9.880183741597669723e+03,2.593262504177150429e+00
9.880183760157397046e+03,2.593262502359594990e+00
9.880183778717122550e+03,2.593262500542119486e+00
9.880183797276848054e+03,2.593262498724724363e+00
9.880183815836575377e+03,2.593262496907409176e+00
9.880183834396300881e+03,2.593262495090174813e+00
9.880183852956028204e+03,2.593262493273019942e+00
9.880183871515753708e+03,2.593262491455946339e+00
9.880183890075481031e+03,2.593262489638952228e+00
9.880183908635206535e+03,2.593262487822038942e+00
9.880183927194933858e+03,2.593262486005205592e+00
9.880183945754659362e+03,2.593262484188452621e+00
9.880183964314386685e+03,2.593262482371780031e+00
9.880183982874112189e+03,2.593262480555187821e+00
9.880184001433839512e+03,2.593262478738675547e+00
9.880184019993565016e+03,2.593262476922243209e+00
9.880184038553290520e+03,2.593262475105891696e+00
9.880184057113017843e+03,2.593262473289621006e+00
9.880184075672743347e+03,2.593262471473429365e+00
9.880184094232470670e+03,2.593262469657318547e+00
9.880184112792196174e+03,2.593262467841288554e+00
9.880184131351923497e+03,2.593262466025338497e+00
9.880184149911649001e+03,2.593262464209468376e+00
9.880184168471376324e+03,2.593262462393678636e+00
9.880184187031101828e+03,2.593262460577969275e+00
9.880184205590829151e+03,2.593262458762340295e+00
9.880184224150554655e+03,2.593262456946791694e+00
9.880184242710281978e+03,2.593262455131323030e+00
9.880184261270007482e+03,2.593262453315935190e+00
9.880184279829732986e+03,2.593262451500627286e+00
9.880184298389460309e+03,2.593262449685399762e+00
9.880184316949185813e+03,2.593262447870252174e+00
9.880184335508913136e+03,2.593262446055185411e+00
9.880184354068638640e+03,2.593262444240198583e+00
9.880184372628365963e+03,2.593262442425291692e+00
9.880184391188091467e+03,2.593262440610465625e+00
9.880184409747818790e+03,2.593262438795719937e+00
9.880184428307544295e+03,2.593262436981054631e+00
9.880184446867271618e+03,2.593262435166469260e+00
9.880184465426997122e+03,2.593262433351964269e+00
9.880184483986724445e+03,2.593262431537539214e+00
9.880184502546449949e+03,2.593262429723195428e+00
9.880184521106175453e+03,2.593262427908931134e+00
9.880184539665902776e+03,2.593262426094746775e+00
9.880184558225628280e+03,2.593262424280644129e+00
9.880184576785355603e+03,2.593262422466620531e+00
9.880184595345081107e+03,2.593262420652677758e+00
9.880184613904808430e+03,2.593262418838814920e+00
9.880184632464533934e+03,2.593262417025032462e+00
9.880184651024261257e+03,2.593262415211330385e+00
9.880184669583986761e+03,2.593262413397708688e+00
9.880184688143714084e+03,2.593262411584167371e+00
9.880184706703439588e+03,2.593262409770706434e+00
9.880184725263166911e+03,2.593262407957325433e+00
9.880184743822892415e+03,2.593262406144025256e+00
9.880184762382617919e+03,2.593262404330805015e+00
9.880184780942345242e+03,2.593262402517665155e+00
9.880184799502070746e+03,2.593262400704605231e+00
9.880184818061798069e+03,2.593262398891625686e+00
9.880184836621523573e+03,2.593262397078726966e+00
9.880184855181250896e+03,2.593262395265908626e+00
9.880184873740976400e+03,2.593262393453170223e+00
9.880184892300703723e+03,2.593262391640512199e+00
9.880184910860429227e+03,2.593262389827934555e+00
9.880184929420156550e+03,2.593262388015436848e+00
9.880184947979882054e+03,2.593262386203019965e+00
9.880184966539609377e+03,2.593262384390683017e+00
9.880184985099334881e+03,2.593262382578426450e+00
9.880185003659060385e+03,2.593262380766250708e+00
9.880185022218787708e+03,2.593262378954154457e+00
9.880185040778513212e+03,2.593262377142138586e+00
9.880185059338240535e+03,2.593262375330203984e+00
9.880185077897966039e+03,2.593262373518348873e+00
9.880185096457693362e+03,2.593262371706574143e+00
9.880185115017418866e+03,2.593262369894880237e+00
9.880185133577146189e+03,2.593262368083265823e+00
9.880185152136871693e+03,2.593262366271732233e+00
9.880185170696599016e+03,2.593262364460278580e+00
9.880185189256324520e+03,2.593262362648906194e+00
9.880185207816051843e+03,2.593262360837613301e+00
9.880185226375777347e+03,2.593262359026400787e+00
9.880185244935502851e+03,2.593262357215269098e+00
9.880185263495230174e+03,2.593262355404216901e+00
9.880185282054955678e+03,2.593262353593245972e+00
9.880185300614683001e+03,2.593262351782354980e+00
9.880185319174408505e+03,2.593262349971543923e+00
9.880185337734135828e+03,2.593262348160813247e+00
9.880185356293861332e+03,2.593262346350163838e+00
9.880185374853588655e+03,2.593262344539593478e+00
9.880185393413314159e+03,2.593262342729104386e+00
9.880185411973041482e+03,2.593262340918695230e+00
9.880185430532766986e+03,2.593262339108366010e+00
9.880185449092494309e+03,2.593262337298117615e+00
9.880185467652219813e+03,2.593262335487950043e+00
9.880185486211945317e+03,2.593262333677861964e+00
9.880185504771672640e+03,2.593262331867854265e+00
9.880185523331398144e+03,2.593262330057927390e+00
9.880185541891125467e+03,2.593262328248080895e+00
9.880185560450850971e+03,2.593262326438314336e+00
9.880185579010578294e+03,2.593262324628627713e+00
9.880185597570303798e+03,2.593262322819021914e+00
9.880185616130031121e+03,2.593262321009496940e+00
9.880185634689756625e+03,2.593262319200051458e+00
9.880185653249483948e+03,2.593262317390686356e+00
9.880185671809209452e+03,2.593262315581402522e+00
9.880185690368936775e+03,2.593262313772198180e+00
9.880185708928662280e+03,2.593262311963074218e+00
9.880185727488387784e+03,2.593262310154031081e+00
9.880185746048115107e+03,2.593262308345067879e+00
9.880185764607840611e+03,2.593262306536185058e+00
9.880185783167567934e+03,2.593262304727382617e+00
9.880185801727293438e+03,2.593262302918660556e+00
9.880185820287020761e+03,2.593262301110018875e+00
9.880185838846746265e+03,2.593262299301457574e+00
9.880185857406473588e+03,2.593262297492976209e+00
9.880185875966199092e+03,2.593262295684575669e+00
9.880185894525926415e+03,2.593262293876255509e+00
9.880185913085651919e+03,2.593262292068015729e+00
9.880185931645379242e+03,2.593262290259855884e+00
9.880185950205104746e+03,2.593262288451776421e+00
9.880185968764830250e+03,2.593262286643777781e+00
9.880185987324557573e+03,2.593262284835859077e+00
9.880186005884283077e+03,2.593262283028020310e+00
9.880186024444010400e+03,2.593262281220262366e+00
9.880186043003735904e+03,2.593262279412584803e+00
9.880186061563463227e+03,2.593262277604987620e+00
9.880186080123188731e+03,2.593262275797470817e+00
9.880186098682916054e+03,2.593262273990034394e+00
9.880186117242641558e+03,2.593262272182678352e+00
9.880186135802368881e+03,2.593262270375402245e+00
9.880186154362094385e+03,2.593262268568206963e+00
9.880186172921821708e+03,2.593262266761091617e+00
9.880186191481547212e+03,2.593262264954057095e+00
9.880186210041272716e+03,2.593262263147102509e+00
9.880186228601000039e+03,2.593262261340228303e+00
9.880186247160725543e+03,2.593262259533434921e+00
9.880186265720452866e+03,2.593262257726721476e+00
9.880186284280178370e+03,2.593262255920088410e+00
9.880186302839905693e+03,2.593262254113536169e+00
9.880186321399631197e+03,2.593262252307063864e+00
9.880186339959358520e+03,2.593262250500671939e+00
9.880186358519084024e+03,2.593262248694360395e+00
9.880186377078811347e+03,2.593262246888129230e+00
9.880186395638536851e+03,2.593262245081978445e+00
9.880186414198264174e+03,2.593262243275908041e+00
9.880186432757989678e+03,2.593262241469917573e+00
9.880186451317715182e+03,2.593262239664007929e+00
9.880186469877442505e+03,2.593262237858179109e+00
9.880186488437168009e+03,2.593262236052430225e+00
9.880186506996895332e+03,2.593262234246761277e+00
9.880186525556620836e+03,2.593262232441173154e+00
9.880186544116348159e+03,2.593262230635664967e+00
9.880186562676073663e+03,2.593262228830238048e+00
9.880186581235800986e+03,2.593262227024890620e+00
9.880186599795526490e+03,2.593262225219623573e+00
9.880186618355253813e+03,2.593262223414437351e+00
9.880186636914979317e+03,2.593262221609331508e+00
9.880186655474706640e+03,2.593262219804305602e+00
9.880186674034432144e+03,2.593262217999360519e+00
9.880186692594157648e+03,2.593262216194495817e+00
9.880186711153884971e+03,2.593262214389711051e+00
9.880186729713610475e+03,2.593262212585007109e+00
9.880186748273337798e+03,2.593262210780383104e+00
9.880186766833063302e+03,2.593262208975839922e+00
9.880186785392790625e+03,2.593262207171376676e+00
9.880186803952516129e+03,2.593262205366994255e+00
9.880186822512243452e+03,2.593262203562691326e+00
9.880186841071968956e+03,2.593262201758470109e+00
9.880186859631696279e+03,2.593262199954328384e+00
9.880186878191421783e+03,2.593262198150267483e+00
9.880186896751149106e+03,2.593262196346286075e+00
9.880186915310874610e+03,2.593262194542386379e+00
9.880186933870600114e+03,2.593262192738566174e+00
9.880186952430327437e+03,2.593262190934826794e+00
9.880186970990052941e+03,2.593262189131167350e+00
9.880186989549780264e+03,2.593262187327588730e+00
9.880187008109505769e+03,2.593262185524090047e+00
9.880187026669233092e+03,2.593262183720671743e+00
9.880187045228958596e+03,2.593262181917334264e+00
9.880187063788685919e+03,2.593262180114076720e+00
9.880187082348411423e+03,2.593262178310900001e+00
9.880187100908138746e+03,2.593262176507803218e+00
9.880187119467864250e+03,2.593262174704787704e+00
9.880187138027591573e+03,2.593262172901851681e+00
9.880187156587317077e+03,2.593262171098996482e+00
9.880187175147042581e+03,2.593262169296221664e+00
9.880187193706769904e+03,2.593262167493526782e+00
9.880187212266495408e+03,2.593262165690912280e+00
9.880187230826222731e+03,2.593262163888378602e+00
9.880187249385948235e+03,2.593262162085925748e+00
9.880187267945675558e+03,2.593262160283552387e+00
9.880187286505401062e+03,2.593262158481259849e+00
9.880187305065128385e+03,2.593262156679047248e+00
9.880187323624853889e+03,2.593262154876915915e+00
9.880187342184581212e+03,2.593262153074864518e+00
9.880187360744306716e+03,2.593262151272893501e+00
9.880187379304034039e+03,2.593262149471002420e+00
9.880187397863759543e+03,2.593262147669192608e+00
9.880187416423485047e+03,2.593262145867462731e+00
9.880187434983212370e+03,2.593262144065813235e+00
9.880187453542937874e+03,2.593262142264244563e+00
9.880187472102665197e+03,2.593262140462755383e+00
9.880187490662390701e+03,2.593262138661347471e+00
9.880187509222118024e+03,2.593262136860019496e+00
9.880187527781843528e+03,2.593262135058772344e+00
9.880187546341570851e+03,2.593262133257605129e+00
9.880187564901296355e+03,2.593262131456518294e+00
9.880187583461023678e+03,2.593262129655512283e+00
9.880187602020749182e+03,2.593262127854586208e+00
9.880187620580474686e+03,2.593262126053740957e+00
9.880187639140202009e+03,2.593262124252976086e+00
9.880187657699927513e+03,2.593262122452291596e+00
9.880187676259654836e+03,2.593262120651687486e+00
9.880187694819380340e+03,2.593262118851164200e+00
9.880187713379107663e+03,2.593262117050720406e+00
9.880187731938833167e+03,2.593262115250356992e+00
9.880187750498560490e+03,2.593262113450074846e+00
9.880187769058285994e+03,2.593262111649872637e+00
9.880187787618013317e+03,2.593262109849751251e+00
9.880187806177738821e+03,2.593262108049709802e+00
9.880187824737466144e+03,2.593262106249748733e+00
9.880187843297191648e+03,2.593262104449868488e+00
9.880187861856917152e+03,2.593262102650068179e+00
9.880187880416644475e+03,2.593262100850348695e+00
9.880187898976369979e+03,2.593262099050709590e+00
9.880187917536097302e+03,2.593262097251150422e+00
9.880187936095822806e+03,2.593262095451672078e+00
9.880187954655550129e+03,2.593262093652274558e+00
9.880187973215275633e+03,2.593262091852956530e+00
9.880187991775002956e+03,2.593262090053719771e+00
9.880188010334728460e+03,2.593262088254562947e+00
9.880188028894455783e+03,2.593262086455486504e+00
9.880188047454181287e+03,2.593262084656490885e+00
9.880188066013908610e+03,2.593262082857575201e+00
9.880188084573634114e+03,2.593262081058740343e+00
9.880188103133359618e+03,2.593262079259985864e+00
9.880188121693086941e+03,2.593262077461311321e+00
9.880188140252812445e+03,2.593262075662718047e+00
9.880188158812539768e+03,2.593262073864204709e+00
9.880188177372265272e+03,2.593262072065771306e+00
9.880188195931992595e+03,2.593262070267419173e+00
9.880188214491718099e+03,2.593262068469147419e+00
9.880188233051445422e+03,2.593262066670955157e+00
9.880188251611170926e+03,2.593262064872844608e+00
9.880188270170898249e+03,2.593262063074813550e+00
9.880188288730623754e+03,2.593262061276862873e+00
9.880188307290351077e+03,2.593262059478993464e+00
9.880188325850076581e+03,2.593262057681203991e+00
9.880188344409802085e+03,2.593262055883494899e+00
9.880188362969529408e+03,2.593262054085866186e+00
9.880188381529254912e+03,2.593262052288317854e+00
9.880188400088982235e+03,2.593262050490850346e+00
9.880188418648707739e+03,2.593262048693463218e+00
9.880188437208435062e+03,2.593262046896156470e+00
9.880188455768160566e+03,2.593262045098930102e+00
9.880188474327887889e+03,2.593262043301783670e+00
9.880188492887613393e+03,2.593262041504718507e+00
9.880188511447340716e+03,2.593262039707732836e+00
9.880188530007066220e+03,2.593262037910828433e+00
9.880188548566793543e+03,2.593262036114003966e+00
9.880188567126519047e+03,2.593262034317259879e+00
9.880188585686244551e+03,2.593262032520597060e+00
9.880188604245971874e+03,2.593262030724014178e+00
9.880188622805697378e+03,2.593262028927511675e+00
9.880188641365424701e+03,2.593262027131089553e+00
9.880188659925150205e+03,2.593262025334747811e+00
9.880188678484877528e+03,2.593262023538486449e+00
9.880188697044603032e+03,2.593262021742306356e+00
9.880188715604330355e+03,2.593262019946205754e+00
9.880188734164055859e+03,2.593262018150186421e+00
9.880188752723783182e+03,2.593262016354246580e+00
9.880188771283508686e+03,2.593262014558387563e+00
9.880188789843236009e+03,2.593262012762609370e+00
9.880188808402961513e+03,2.593262010966911113e+00
9.880188826962687017e+03,2.593262009171293681e+00
9.880188845522414340e+03,2.593262007375756628e+00
9.880188864082139844e+03,2.593262005580299956e+00
9.880188882641867167e+03,2.593262003784923664e+00
9.880188901201592671e+03,2.593262001989628196e+00
9.880188919761319994e+03,2.593262000194412220e+00
9.880188938321045498e+03,2.593261998399277957e+00
9.880188956880772821e+03,2.593261996604223185e+00
9.880188975440498325e+03,2.593261994809249238e+00
9.880188994000225648e+03,2.593261993014356115e+00
9.880189012559951152e+03,2.593261991219542928e+00
9.880189031119678475e+03,2.593261989424809677e+00
9.880189049679403979e+03,2.593261987630158139e+00
9.880189068239129483e+03,2.593261985835586536e+00
9.880189086798856806e+03,2.593261984041095314e+00
9.880189105358582310e+03,2.593261982246684472e+00
9.880189123918309633e+03,2.593261980452354454e+00
9.880189142478035137e+03,2.593261978658104372e+00
9.880189161037762460e+03,2.593261976863935114e+00
9.880189179597487964e+03,2.593261975069846237e+00
9.880189198157215287e+03,2.593261973275837740e+00
9.880189216716940791e+03,2.593261971481909622e+00
9.880189235276668114e+03,2.593261969688061885e+00
9.880189253836393618e+03,2.593261967894294973e+00
9.880189272396120941e+03,2.593261966100608440e+00
9.880189290955846445e+03,2.593261964307002287e+00
9.880189309515571949e+03,2.593261962513476515e+00
9.880189328075299272e+03,2.593261960720031567e+00
9.880189346635024776e+03,2.593261958926666555e+00
9.880189365194752099e+03,2.593261957133382367e+00
9.880189383754477603e+03,2.593261955340178559e+00
9.880189402314204926e+03,2.593261953547055576e+00
9.880189420873930430e+03,2.593261951754012529e+00
9.880189439433657753e+03,2.593261949961049861e+00
9.880189457993383257e+03,2.593261948168168018e+00
9.880189476553110580e+03,2.593261946375367000e+00
9.880189495112836084e+03,2.593261944582645917e+00
9.880189513672563407e+03,2.593261942790005214e+00
9.880189532232288911e+03,2.593261940997445336e+00
9.880189550792014415e+03,2.593261939204965838e+00
9.880189569351741739e+03,2.593261937412566720e+00
9.880189587911467243e+03,2.593261935620247982e+00
9.880189606471194566e+03,2.593261933828009624e+00
9.880189625030920070e+03,2.593261932035852535e+00
9.880189643590647393e+03,2.593261930243774938e+00
9.880189662150372897e+03,2.593261928451778608e+00
9.880189680710100220e+03,2.593261926659861771e+00
9.880189699269825724e+03,2.593261924868026203e+00
9.880189717829553047e+03,2.593261923076271458e+00
9.880189736389278551e+03,2.593261921284596649e+00
9.880189754949005874e+03,2.593261919493002221e+00
9.880189773508731378e+03,2.593261917701488617e+00
9.880189792068456882e+03,2.593261915910055393e+00
9.880189810628184205e+03,2.593261914118702549e+00
9.880189829187909709e+03,2.593261912327430085e+00
9.880189847747637032e+03,2.593261910536238002e+00
9.880189866307362536e+03,2.593261908745126743e+00
9.880189884867089859e+03,2.593261906954095863e+00
9.880189903426815363e+03,2.593261905163145364e+00
9.880189921986542686e+03,2.593261903372275246e+00
9.880189940546268190e+03,2.593261901581485951e+00
9.880189959105995513e+03,2.593261899790776592e+00
9.880189977665721017e+03,2.593261898000148502e+00
9.880189996225448340e+03,2.593261896209600348e+00
9.880190014785173844e+03,2.593261894419133018e+00
9.880190033344899348e+03,2.593261892628746512e+00
9.880190051904626671e+03,2.593261890838439498e+00
9.880190070464352175e+03,2.593261889048213753e+00
9.880190089024079498e+03,2.593261887258068388e+00
9.880190107583805002e+03,2.593261885468003403e+00
9.880190126143532325e+03,2.593261883678018354e+00
9.880190144703257829e+03,2.593261881888115017e+00
9.880190163262985152e+03,2.593261880098291172e+00
9.880190181822710656e+03,2.593261878308548152e+00
9.880190200382437979e+03,2.593261876518885511e+00
9.880190218942163483e+03,2.593261874729303695e+00
9.880190237501890806e+03,2.593261872939801815e+00
9.880190256061616310e+03,2.593261871150380760e+00
9.880190274621341814e+03,2.593261869361040972e+00
9.880190293181069137e+03,2.593261867571780233e+00
9.880190311740794641e+03,2.593261865782600761e+00
9.880190330300521964e+03,2.593261863993501670e+00
9.880190348860247468e+03,2.593261862204483403e+00
9.880190367419974791e+03,2.593261860415545517e+00
9.880190385979700295e+03,2.593261858626688010e+00
9.880190404539427618e+03,2.593261856837910440e+00
9.880190423099153122e+03,2.593261855049214581e+00
9.880190441658880445e+03,2.593261853260598215e+00
9.880190460218605949e+03,2.593261851472063118e+00
9.880190478778333272e+03,2.593261849683607512e+00
9.880190497338058776e+03,2.593261847895233174e+00
9.880190515897784280e+03,2.593261846106939661e+00
9.880190534457511603e+03,2.593261844318726084e+00
9.880190553017237107e+03,2.593261842530593331e+00
9.880190571576964430e+03,2.593261840742540514e+00
9.880190590136689934e+03,2.593261838954568965e+00
9.880190608696417257e+03,2.593261837166677353e+00
9.880190627256142761e+03,2.593261835378866564e+00
9.880190645815870084e+03,2.593261833591136156e+00
9.880190664375595588e+03,2.593261831803486128e+00
9.880190682935322911e+03,2.593261830015916924e+00
9.880190701495048415e+03,2.593261828228428101e+00
9.880190720054775738e+03,2.593261826441019213e+00
9.880190738614501242e+03,2.593261824653691594e+00
9.880190757174226746e+03,2.593261822866444799e+00
9.880190775733954069e+03,2.593261821079277940e+00
9.880190794293679573e+03,2.593261819292191905e+00
9.880190812853406896e+03,2.593261817505185363e+00
9.880190831413132400e+03,2.593261815718260532e+00
9.880190849972859723e+03,2.593261813931415638e+00
9.880190868532585228e+03,2.593261812144651568e+00
9.880190887092312551e+03,2.593261810357967878e+00
9.880190905652038055e+03,2.593261808571365012e+00
9.880190924211765378e+03,2.593261806784842527e+00
9.880190942771490882e+03,2.593261804998400422e+00
9.880190961331218205e+03,2.593261803212038696e+00
9.880190979890943709e+03,2.593261801425757795e+00
9.880190998450669213e+03,2.593261799639557275e+00
9.880191017010396536e+03,2.593261797853437134e+00
9.880191035570122040e+03,2.593261796067397817e+00
9.880191054129849363e+03,2.593261794281438437e+00
9.880191072689574867e+03,2.593261792495560325e+00
9.880191091249302190e+03,2.593261790709762593e+00
9.880191109809027694e+03,2.593261788924045241e+00
9.880191128368755017e+03,2.593261787138408270e+00
9.880191146928480521e+03,2.593261785352852122e+00
9.880191165488207844e+03,2.593261783567376355e+00
9.880191184047933348e+03,2.593261781781980968e+00
9.880191202607660671e+03,2.593261779996665961e+00
9.880191221167386175e+03,2.593261778211432222e+00
9.880191239727111679e+03,2.593261776426278420e+00
9.880191258286839002e+03,2.593261774641205442e+00
9.880191276846564506e+03,2.593261772856213287e+00
9.880191295406291829e+03,2.593261771071300625e+00
9.880191313966017333e+03,2.593261769286469232e+00
9.880191332525744656e+03,2.593261767501718662e+00
9.880191351085470160e+03,2.593261765717048029e+00
9.880191369645197483e+03,2.593261763932458219e+00
9.880191388204922987e+03,2.593261762147948790e+00
9.880191406764650310e+03,2.593261760363520185e+00
9.880191425324375814e+03,2.593261758579171961e+00
9.880191443884103137e+03,2.593261756794904116e+00
9.880191462443828641e+03,2.593261755010717096e+00
9.880191481003554145e+03,2.593261753226610900e+00
9.880191499563281468e+03,2.593261751442584195e+00
9.880191518123006972e+03,2.593261749658638760e+00
9.880191536682734295e+03,2.593261747874774148e+00
9.880191555242459799e+03,2.593261746090989472e+00
9.880191573802187122e+03,2.593261744307285621e+00
9.880191592361912626e+03,2.593261742523662594e+00
9.880191610921639949e+03,2.593261740740119059e+00
9.880191629481365453e+03,2.593261738956657236e+00
9.880191648041092776e+03,2.593261737173275794e+00
9.880191666600818280e+03,2.593261735389974287e+00
9.880191685160545603e+03,2.593261733606753605e+00
9.880191703720271107e+03,2.593261731823613747e+00
9.880191722279996611e+03,2.593261730040554269e+00
9.880191740839723934e+03,2.593261728257575172e+00
9.880191759399449438e+03,2.593261726474676898e+00
9.880191777959176761e+03,2.593261724691858561e+00
9.880191796518902265e+03,2.593261722909121492e+00
9.880191815078629588e+03,2.593261721126464803e+00
9.880191833638355092e+03,2.593261719343888494e+00
9.880191852198082415e+03,2.593261717561393453e+00
9.880191870757807919e+03,2.593261715778977905e+00
9.880191889317535242e+03,2.593261713996643625e+00
9.880191907877260746e+03,2.593261712214389281e+00
9.880191926436988069e+03,2.593261710432216205e+00
9.880191944996713573e+03,2.593261708650123065e+00
9.880191963556439077e+03,2.593261706868111194e+00
9.880191982116166400e+03,2.593261705086179703e+00
9.880192000675891904e+03,2.593261703304328147e+00
9.880192019235619227e+03,2.593261701522557860e+00
9.880192037795344731e+03,2.593261699740867510e+00
9.880192056355072054e+03,2.593261697959257983e+00
9.880192074914797558e+03,2.593261696177729281e+00
9.880192093474524881e+03,2.593261694396280959e+00
9.880192112034250385e+03,2.593261692614913017e+00
9.880192130593977708e+03,2.593261690833625899e+00
9.880192149153703213e+03,2.593261689052419161e+00
9.880192167713430536e+03,2.593261687271293248e+00
9.880192186273156040e+03,2.593261685490247270e+00
9.880192204832881544e+03,2.593261683709282561e+00
9.880192223392608867e+03,2.593261681928398232e+00
9.880192241952334371e+03,2.593261680147594284e+00
9.880192260512061694e+03,2.593261678366871603e+00
9.880192279071787198e+03,2.593261676586228415e+00
9.880192297631514521e+03,2.593261674805666495e+00
9.880192316191240025e+03,2.593261673025185399e+00
9.880192334750967348e+03,2.593261671244783795e+00
9.880192353310692852e+03,2.593261669464463903e+00
9.880192371870420175e+03,2.593261667684223948e+00
9.880192390430145679e+03,2.593261665904064817e+00
9.880192408989871183e+03,2.593261664123986066e+00
9.880192427549598506e+03,2.593261662343987695e+00
9.880192446109324010e+03,2.593261660564070592e+00
9.880192464669051333e+03,2.593261658784233425e+00
9.880192483228776837e+03,2.593261657004477083e+00
9.880192501788504160e+03,2.593261655224801565e+00
9.880192520348229664e+03,2.593261653445205983e+00
9.880192538907956987e+03,2.593261651665691669e+00
9.880192557467682491e+03,2.593261649886257292e+00
9.880192576027409814e+03,2.593261648106903738e+00
9.880192594587135318e+03,2.593261646327631453e+00
9.880192613146862641e+03,2.593261644548439104e+00
9.880192631706588145e+03,2.593261642769327135e+00
9.880192650266313649e+03,2.593261640990295991e+00
9.880192668826040972e+03,2.593261639211345670e+00
9.880192687385766476e+03,2.593261637432475730e+00
9.880192705945493799e+03,2.593261635653686170e+00
9.880192724505219303e+03,2.593261633874977434e+00
9.880192743064946626e+03,2.593261632096349079e+00
9.880192761624672130e+03,2.593261630317801547e+00
9.880192780184399453e+03,2.593261628539334396e+00
9.880192798744124957e+03,2.593261626760948513e+00
9.880192817303852280e+03,2.593261624982642122e+00
9.880192835863577784e+03,2.593261623204416999e+00
9.880192854423305107e+03,2.593261621426272256e+00
9.880192872983030611e+03,2.593261619648208338e+00
9.880192891542756115e+03,2.593261617870225244e+00
9.880192910102483438e+03,2.593261616092322086e+00
9.880192928662208942e+03,2.593261614314500196e+00
9.880192947221936265e+03,2.593261612536758243e+00
9.880192965781661769e+03,2.593261610759096669e+00
9.880192984341389092e+03,2.593261608981516364e+00
9.880193002901114596e+03,2.593261607204016883e+00
9.880193021460841919e+03,2.593261605426597338e+00
9.880193040020567423e+03,2.593261603649258173e+00
9.880193058580294746e+03,2.593261601872000277e+00
9.880193077140020250e+03,2.593261600094823205e+00
9.880193095699747573e+03,2.593261598317726069e+00
9.880193114259473077e+03,2.593261596540709757e+00
9.880193132819198581e+03,2.593261594763773825e+00
9.880193151378925904e+03,2.593261592986918718e+00
9.880193169938651408e+03,2.593261591210144434e+00
9.880193188498378731e+03,2.593261589433450531e+00
9.880193207058104235e+03,2.593261587656837008e+00
9.880193225617831558e+03,2.593261585880304310e+00
9.880193244177557062e+03,2.593261584103852435e+00
9.880193262737284385e+03,2.593261582327480941e+00
9.880193281297009889e+03,2.593261580551189827e+00
9.880193299856737212e+03,2.593261578774979537e+00
9.880193318416462716e+03,2.593261576998850071e+00
9.880193336976190039e+03,2.593261575222800985e+00
9.880193355535915543e+03,2.593261573446832724e+00
9.880193374095641047e+03,2.593261571670944843e+00
9.880193392655368370e+03,2.593261569895136898e+00
9.880193411215093874e+03,2.593261568119410665e+00
9.880193429774821197e+03,2.593261566343764368e+00
9.880193448334546702e+03,2.593261564568199340e+00
9.880193466894274025e+03,2.593261562792714692e+00
9.880193485453999529e+03,2.593261561017310424e+00
9.880193504013726852e+03,2.593261559241986980e+00
9.880193522573452356e+03,2.593261557466743916e+00
9.880193541133179679e+03,2.593261555691581233e+00
9.880193559692905183e+03,2.593261553916499818e+00
9.880193578252632506e+03,2.593261552141498782e+00
9.880193596812358010e+03,2.593261550366578128e+00
9.880193615372083514e+03,2.593261548591738297e+00
9.880193633931810837e+03,2.593261546816979290e+00
9.880193652491536341e+03,2.593261545042300664e+00
9.880193671051263664e+03,2.593261543267701974e+00
9.880193689610989168e+03,2.593261541493185440e+00
9.880193708170716491e+03,2.593261539718747954e+00
9.880193726730441995e+03,2.593261537944391737e+00
9.880193745290169318e+03,2.593261536170116344e+00
9.880193763849894822e+03,2.593261534395921331e+00
9.880193782409622145e+03,2.593261532621807142e+00
9.880193800969347649e+03,2.593261530847773333e+00
9.880193819529074972e+03,2.593261529073820348e+00
9.880193838088800476e+03,2.593261527299948188e+00
9.880193856648525980e+03,2.593261525526156408e+00
9.880193875208253303e+03,2.593261523752445008e+00
9.880193893767978807e+03,2.593261521978814876e+00
9.880193912327706130e+03,2.593261520205264681e+00
9.880193930887431634e+03,2.593261518431795754e+00
9.880193949447158957e+03,2.593261516658406762e+00
9.880193968006884461e+03,2.593261514885099039e+00
9.880193986566611784e+03,2.593261513111871253e+00
9.880194005126337288e+03,2.593261511338725178e+00
9.880194023686064611e+03,2.593261509565658596e+00
9.880194042245790115e+03,2.593261507792672838e+00
9.880194060805517438e+03,2.593261506019767904e+00
9.880194079365242942e+03,2.593261504246944238e+00
9.880194097924968446e+03,2.593261502474200064e+00
9.880194116484695769e+03,2.593261500701537603e+00
9.880194135044421273e+03,2.593261498928955078e+00
9.880194153604148596e+03,2.593261497156453377e+00
9.880194172163874100e+03,2.593261495384032056e+00
9.880194190723601423e+03,2.593261493611692003e+00
9.880194209283326927e+03,2.593261491839432331e+00
9.880194227843054250e+03,2.593261490067253039e+00
9.880194246402779754e+03,2.593261488295154571e+00
9.880194264962507077e+03,2.593261486523136927e+00
9.880194283522232581e+03,2.593261484751199664e+00
9.880194302081959904e+03,2.593261482979342780e+00
9.880194320641685408e+03,2.593261481207566721e+00
9.880194339201410912e+03,2.593261479435871486e+00
9.880194357761138235e+03,2.593261477664256631e+00
9.880194376320863739e+03,2.593261475892723489e+00
9.880194394880591062e+03,2.593261474121269394e+00
