Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027193379159782125e+04,2.593355184218633980e+00
1.027193395686897748e+04,2.593355218757723790e+00
1.027193412214013370e+04,2.593355253300490659e+00
1.027193428741129173e+04,2.593355287846935475e+00
1.027193445268244795e+04,2.593355322397055573e+00
1.027193461795360417e+04,2.593355356950850066e+00
1.027193478322476039e+04,2.593355391508318508e+00
1.027193494849591843e+04,2.593355426069460012e+00
1.027193511376707465e+04,2.593355460634272802e+00
1.027193527903823087e+04,2.593355495202756433e+00
1.027193544430938891e+04,2.593355529774910018e+00
1.027193560958054513e+04,2.593355564350732223e+00
1.027193577485170135e+04,2.593355598930222605e+00
1.027193594012285939e+04,2.593355633513379388e+00
1.027193610539401561e+04,2.593355668100201239e+00
1.027193627066517183e+04,2.593355702690688602e+00
1.027193643593632805e+04,2.593355737284839702e+00
1.027193660120748609e+04,2.593355771882653649e+00
1.027193676647864231e+04,2.593355806484128667e+00
1.027193693174979853e+04,2.593355841089265201e+00
1.027193709702095657e+04,2.593355875698061475e+00
1.027193726229211279e+04,2.593355910310515711e+00
1.027193742756326901e+04,2.593355944926627910e+00
1.027193759283442523e+04,2.593355979546396739e+00
1.027193775810558327e+04,2.593356014169821755e+00
1.027193792337673949e+04,2.593356048796901181e+00
1.027193808864789571e+04,2.593356083427633685e+00
1.027193825391905375e+04,2.593356118062019711e+00
1.027193841919020997e+04,2.593356152700057926e+00
1.027193858446136619e+04,2.593356187341745667e+00
1.027193874973252241e+04,2.593356221987083376e+00
1.027193891500368045e+04,2.593356256636070611e+00
1.027193908027483667e+04,2.593356291288704707e+00
1.027193924554599289e+04,2.593356325944985663e+00
1.027193941081715093e+04,2.593356360604912147e+00
1.027193957608830715e+04,2.593356395268483272e+00
1.027193974135946337e+04,2.593356429935698593e+00
1.027193990663061959e+04,2.593356464606556333e+00
1.027194007190177763e+04,2.593356499281055161e+00
1.027194023717293385e+04,2.593356533959195076e+00
1.027194040244409007e+04,2.593356568640974302e+00
1.027194056771524811e+04,2.593356603326393284e+00
1.027194073298640433e+04,2.593356638015448468e+00
1.027194089825756055e+04,2.593356672708141186e+00
1.027194106352871677e+04,2.593356707404468775e+00
1.027194122879987481e+04,2.593356742104432122e+00
1.027194139407103103e+04,2.593356776808028563e+00
1.027194155934218725e+04,2.593356811515257210e+00
1.027194172461334529e+04,2.593356846226117618e+00
1.027194188988450151e+04,2.593356880940608900e+00
1.027194205515565773e+04,2.593356915658729278e+00
1.027194222042681395e+04,2.593356950380478754e+00
1.027194238569797199e+04,2.593356985105855550e+00
1.027194255096912821e+04,2.593357019834859223e+00
1.027194271624028443e+04,2.593357054567487996e+00
1.027194288151144247e+04,2.593357089303741869e+00
1.027194304678259869e+04,2.593357124043618178e+00
1.027194321205375491e+04,2.593357158787118255e+00
1.027194337732491294e+04,2.593357193534239435e+00
1.027194354259606916e+04,2.593357228284980831e+00
1.027194370786722538e+04,2.593357263039341998e+00
1.027194387313838160e+04,2.593357297797322047e+00
1.027194403840953964e+04,2.593357332558918760e+00
1.027194420368069586e+04,2.593357367324132579e+00
1.027194436895185208e+04,2.593357402092961728e+00
1.027194453422301012e+04,2.593357436865405319e+00
1.027194469949416634e+04,2.593357471641462908e+00
1.027194486476532256e+04,2.593357506421131831e+00
1.027194503003647878e+04,2.593357541204412975e+00
1.027194519530763682e+04,2.593357575991305009e+00
1.027194536057879304e+04,2.593357610781805711e+00
1.027194552584994926e+04,2.593357645575915083e+00
1.027194569112110730e+04,2.593357680373632235e+00
1.027194585639226352e+04,2.593357715174954947e+00
1.027194602166341974e+04,2.593357749979883664e+00
1.027194618693457596e+04,2.593357784788416609e+00
1.027194635220573400e+04,2.593357819600552894e+00
1.027194651747689022e+04,2.593357854416291630e+00
1.027194668274804644e+04,2.593357889235631930e+00
1.027194684801920448e+04,2.593357924058572905e+00
1.027194701329036070e+04,2.593357958885112780e+00
1.027194717856151692e+04,2.593357993715250664e+00
1.027194734383267314e+04,2.593358028548985672e+00
1.027194750910383118e+04,2.593358063386318246e+00
1.027194767437498740e+04,2.593358098227245279e+00
1.027194783964614362e+04,2.593358133071766769e+00
1.027194800491730166e+04,2.593358167919881829e+00
1.027194817018845788e+04,2.593358202771588683e+00
1.027194833545961410e+04,2.593358237626886442e+00
1.027194850073077032e+04,2.593358272485774663e+00
1.027194866600192836e+04,2.593358307348252900e+00
1.027194883127308458e+04,2.593358342214318935e+00
1.027194899654424080e+04,2.593358377083972321e+00
1.027194916181539884e+04,2.593358411957212173e+00
1.027194932708655506e+04,2.593358446834036712e+00
1.027194949235771128e+04,2.593358481714445940e+00
1.027194965762886750e+04,2.593358516598437635e+00
1.027194982290002554e+04,2.593358551486012242e+00
1.027194998817118176e+04,2.593358586377167541e+00
1.027195015344233798e+04,2.593358621271903086e+00
1.027195031871349602e+04,2.593358656170217991e+00
1.027195048398465224e+04,2.593358691072110922e+00
1.027195064925580846e+04,2.593358725977580548e+00
1.027195081452696468e+04,2.593358760886626868e+00
1.027195097979812272e+04,2.593358795799248551e+00
1.027195114506927894e+04,2.593358830715443375e+00
1.027195131034043516e+04,2.593358865635211785e+00
1.027195147561159320e+04,2.593358900558552449e+00
1.027195164088274942e+04,2.593358935485464034e+00
1.027195180615390564e+04,2.593358970415945208e+00
1.027195197142506368e+04,2.593359005349996416e+00
1.027195213669621990e+04,2.593359040287614992e+00
1.027195230196737612e+04,2.593359075228800048e+00
1.027195246723853234e+04,2.593359110173551585e+00
1.027195263250969037e+04,2.593359145121868714e+00
1.027195279778084659e+04,2.593359180073749215e+00
1.027195296305200281e+04,2.593359215029192200e+00
1.027195312832316085e+04,2.593359249988197668e+00
1.027195329359431707e+04,2.593359284950764287e+00
1.027195345886547329e+04,2.593359319916890282e+00
1.027195362413662951e+04,2.593359354886574764e+00
1.027195378940778755e+04,2.593359389859818176e+00
1.027195395467894377e+04,2.593359424836618299e+00
1.027195411995009999e+04,2.593359459816973800e+00
1.027195428522125803e+04,2.593359494800884679e+00
1.027195445049241425e+04,2.593359529788348716e+00
1.027195461576357047e+04,2.593359564779365467e+00
1.027195478103472669e+04,2.593359599773934931e+00
1.027195494630588473e+04,2.593359634772054889e+00
1.027195511157704095e+04,2.593359669773724452e+00
1.027195527684819717e+04,2.593359704778942731e+00
1.027195544211935521e+04,2.593359739787708396e+00
1.027195560739051143e+04,2.593359774800021444e+00
1.027195577266166765e+04,2.593359809815879657e+00
1.027195593793282387e+04,2.593359844835283035e+00
1.027195610320398191e+04,2.593359879858230244e+00
1.027195626847513813e+04,2.593359914884719508e+00
1.027195643374629435e+04,2.593359949914750384e+00
1.027195659901745239e+04,2.593359984948321983e+00
1.027195676428860861e+04,2.593360019985433862e+00
1.027195692955976483e+04,2.593360055026083799e+00
1.027195709483092105e+04,2.593360090070271351e+00
1.027195726010207909e+04,2.593360125117995629e+00
1.027195742537323531e+04,2.593360160169254858e+00
1.027195759064439153e+04,2.593360195224049036e+00
1.027195775591554957e+04,2.593360230282377277e+00
1.027195792118670579e+04,2.593360265344237359e+00
1.027195808645786201e+04,2.593360300409629282e+00
1.027195825172901823e+04,2.593360335478551271e+00
1.027195841700017627e+04,2.593360370551003324e+00
1.027195858227133249e+04,2.593360405626983223e+00
1.027195874754248871e+04,2.593360440706490966e+00
1.027195891281364675e+04,2.593360475789525221e+00
1.027195907808480297e+04,2.593360510876084213e+00
1.027195924335595919e+04,2.593360545966167940e+00
1.027195940862711723e+04,2.593360581059775960e+00
1.027195957389827345e+04,2.593360616156905163e+00
1.027195973916942967e+04,2.593360651257555549e+00
1.027195990444058589e+04,2.593360686361726675e+00
1.027196006971174393e+04,2.593360721469416763e+00
1.027196023498290015e+04,2.593360756580625370e+00
1.027196040025405637e+04,2.593360791695352052e+00
1.027196056552521441e+04,2.593360826813594144e+00
1.027196073079637063e+04,2.593360861935351203e+00
1.027196089606752685e+04,2.593360897060622783e+00
1.027196106133868307e+04,2.593360932189407553e+00
1.027196122660984111e+04,2.593360967321705068e+00
1.027196139188099733e+04,2.593361002457512221e+00
1.027196155715215355e+04,2.593361037596830343e+00
1.027196172242331158e+04,2.593361072739658546e+00
1.027196188769446780e+04,2.593361107885993277e+00
1.027196205296562403e+04,2.593361143035835870e+00
1.027196221823678025e+04,2.593361178189184546e+00
1.027196238350793828e+04,2.593361213346038419e+00
1.027196254877909450e+04,2.593361248506395711e+00
1.027196271405025072e+04,2.593361283670255979e+00
1.027196287932140876e+04,2.593361318837619223e+00
1.027196304459256498e+04,2.593361354008482333e+00
1.027196320986372120e+04,2.593361389182845755e+00
1.027196337513487742e+04,2.593361424360707712e+00
1.027196354040603546e+04,2.593361459542068648e+00
1.027196370567719168e+04,2.593361494726925454e+00
1.027196387094834790e+04,2.593361529915278130e+00
1.027196403621950594e+04,2.593361565107126232e+00
1.027196420149066216e+04,2.593361600302467984e+00
1.027196436676181838e+04,2.593361635501302498e+00
1.027196453203297460e+04,2.593361670703628885e+00
1.027196469730413264e+04,2.593361705909445369e+00
1.027196486257528886e+04,2.593361741118752395e+00
1.027196502784644508e+04,2.593361776331547741e+00
1.027196519311760312e+04,2.593361811547830964e+00
1.027196535838875934e+04,2.593361846767601175e+00
1.027196552365991556e+04,2.593361881990856599e+00
1.027196568893107178e+04,2.593361917217595902e+00
1.027196585420222982e+04,2.593361952447820418e+00
1.027196601947338604e+04,2.593361987681526593e+00
1.027196618474454226e+04,2.593362022918714427e+00
1.027196635001570030e+04,2.593362058159383032e+00
1.027196651528685652e+04,2.593362093403531521e+00
1.027196668055801274e+04,2.593362128651157672e+00
1.027196684582917078e+04,2.593362163902261486e+00
1.027196701110032700e+04,2.593362199156842074e+00
1.027196717637148322e+04,2.593362234414898104e+00
1.027196734164263944e+04,2.593362269676427800e+00
1.027196750691379748e+04,2.593362304941432050e+00
1.027196767218495370e+04,2.593362340209908190e+00
1.027196783745610992e+04,2.593362375481855331e+00
1.027196800272726796e+04,2.593362410757273029e+00
1.027196816799842418e+04,2.593362446036160396e+00
1.027196833326958040e+04,2.593362481318515655e+00
1.027196849854073662e+04,2.593362516604338364e+00
1.027196866381189466e+04,2.593362551893627632e+00
1.027196882908305088e+04,2.593362587186381241e+00
1.027196899435420710e+04,2.593362622482599189e+00
1.027196915962536514e+04,2.593362657782281477e+00
1.027196932489652136e+04,2.593362693085424997e+00
1.027196949016767758e+04,2.593362728392029304e+00
1.027196965543883380e+04,2.593362763702093954e+00
1.027196982070999184e+04,2.593362799015618059e+00
1.027196998598114806e+04,2.593362834332600286e+00
1.027197015125230428e+04,2.593362869653038860e+00
1.027197031652346232e+04,2.593362904976934225e+00
1.027197048179461854e+04,2.593362940304284603e+00
1.027197064706577476e+04,2.593362975635088219e+00
1.027197081233693098e+04,2.593363010969345073e+00
1.027197097760808902e+04,2.593363046307054276e+00
1.027197114287924524e+04,2.593363081648213608e+00
1.027197130815040146e+04,2.593363116992823070e+00
1.027197147342155949e+04,2.593363152340882216e+00
1.027197163869271571e+04,2.593363187692388383e+00
1.027197180396387193e+04,2.593363223047340682e+00
1.027197196923502815e+04,2.593363258405739558e+00
1.027197213450618619e+04,2.593363293767583233e+00
1.027197229977734241e+04,2.593363329132870820e+00
1.027197246504849863e+04,2.593363364501600543e+00
1.027197263031965667e+04,2.593363399873772401e+00
1.027197279559081289e+04,2.593363435249384619e+00
1.027197296086196911e+04,2.593363470628435863e+00
1.027197312613312533e+04,2.593363506010926578e+00
1.027197329140428337e+04,2.593363541396854988e+00
1.027197345667543959e+04,2.593363576786219316e+00
1.027197362194659581e+04,2.593363612179019562e+00
1.027197378721775385e+04,2.593363647575253950e+00
1.027197395248891007e+04,2.593363682974922035e+00
1.027197411776006629e+04,2.593363718378022487e+00
1.027197428303122251e+04,2.593363753784554415e+00
1.027197444830238055e+04,2.593363789194516933e+00
1.027197461357353677e+04,2.593363824607908263e+00
1.027197477884469299e+04,2.593363860024727963e+00
1.027197494411585103e+04,2.593363895444975586e+00
1.027197510938700725e+04,2.593363930868648914e+00
1.027197527465816347e+04,2.593363966295747502e+00
1.027197543992932151e+04,2.593364001726270907e+00
1.027197560520047773e+04,2.593364037160216906e+00
1.027197577047163395e+04,2.593364072597585501e+00
1.027197593574279017e+04,2.593364108038374916e+00
1.027197610101394821e+04,2.593364143482584705e+00
1.027197626628510443e+04,2.593364178930213537e+00
1.027197643155626065e+04,2.593364214381259636e+00
1.027197659682741869e+04,2.593364249835723889e+00
1.027197676209857491e+04,2.593364285293603633e+00
1.027197692736973113e+04,2.593364320754898422e+00
1.027197709264088735e+04,2.593364356219606925e+00
1.027197725791204539e+04,2.593364391687729142e+00
1.027197742318320161e+04,2.593364427159262409e+00
1.027197758845435783e+04,2.593364462634206724e+00
1.027197775372551587e+04,2.593364498112561201e+00
1.027197791899667209e+04,2.593364533594324506e+00
1.027197808426782831e+04,2.593364569079495308e+00
1.027197824953898453e+04,2.593364604568072718e+00
1.027197841481014257e+04,2.593364640060056292e+00
1.027197858008129879e+04,2.593364675555444254e+00
1.027197874535245501e+04,2.593364711054236160e+00
1.027197891062361305e+04,2.593364746556430234e+00
1.027197907589476927e+04,2.593364782062026475e+00
1.027197924116592549e+04,2.593364817571023107e+00
1.027197940643708171e+04,2.593364853083419241e+00
1.027197957170823975e+04,2.593364888599213547e+00
1.027197973697939597e+04,2.593364924118406023e+00
1.027197990225055219e+04,2.593364959640994005e+00
1.027198006752171023e+04,2.593364995166978382e+00
1.027198023279286645e+04,2.593365030696356488e+00
1.027198039806402267e+04,2.593365066229128324e+00
1.027198056333517889e+04,2.593365101765292113e+00
1.027198072860633692e+04,2.593365137304847856e+00
1.027198089387749314e+04,2.593365172847793776e+00
1.027198105914864936e+04,2.593365208394128540e+00
1.027198122441980740e+04,2.593365243943852150e+00
1.027198138969096362e+04,2.593365279496962383e+00
1.027198155496211984e+04,2.593365315053459241e+00
1.027198172023327606e+04,2.593365350613340059e+00
1.027198188550443410e+04,2.593365386176606613e+00
1.027198205077559032e+04,2.593365421743255350e+00
1.027198221604674654e+04,2.593365457313286271e+00
1.027198238131790458e+04,2.593365492886698487e+00
1.027198254658906080e+04,2.593365528463490222e+00
1.027198271186021702e+04,2.593365564043661031e+00
1.027198287713137506e+04,2.593365599627210027e+00
1.027198304240253128e+04,2.593365635214135434e+00
1.027198320767368750e+04,2.593365670804436807e+00
1.027198337294484372e+04,2.593365706398112813e+00
1.027198353821600176e+04,2.593365741995163454e+00
1.027198370348715798e+04,2.593365777595586064e+00
1.027198386875831420e+04,2.593365813199380199e+00
1.027198403402947224e+04,2.593365848806545859e+00
1.027198419930062846e+04,2.593365884417080824e+00
1.027198436457178468e+04,2.593365920030984650e+00
1.027198452984294090e+04,2.593365955648255561e+00
1.027198469511409894e+04,2.593365991268893556e+00
1.027198486038525516e+04,2.593366026892896414e+00
1.027198502565641138e+04,2.593366062520264137e+00
1.027198519092756942e+04,2.593366098150995835e+00
1.027198535619872564e+04,2.593366133785089289e+00
1.027198552146988186e+04,2.593366169422544054e+00
1.027198568674103808e+04,2.593366205063359686e+00
1.027198585201219612e+04,2.593366240707534853e+00
1.027198601728335234e+04,2.593366276355067779e+00
1.027198618255450856e+04,2.593366312005957575e+00
1.027198634782566660e+04,2.593366347660204685e+00
1.027198651309682282e+04,2.593366383317806445e+00
1.027198667836797904e+04,2.593366418978762411e+00
1.027198684363913526e+04,2.593366454643071251e+00
1.027198700891029330e+04,2.593366490310732519e+00
1.027198717418144952e+04,2.593366525981744886e+00
1.027198733945260574e+04,2.593366561656107017e+00
1.027198750472376378e+04,2.593366597333818468e+00
1.027198766999492000e+04,2.593366633014877909e+00
1.027198783526607622e+04,2.593366668699283561e+00
1.027198800053723244e+04,2.593366704387035870e+00
1.027198816580839048e+04,2.593366740078133503e+00
1.027198833107954670e+04,2.593366775772573796e+00
1.027198849635070292e+04,2.593366811470357192e+00
1.027198866162186096e+04,2.593366847171482803e+00
1.027198882689301718e+04,2.593366882875948853e+00
1.027198899216417340e+04,2.593366918583754899e+00
1.027198915743532962e+04,2.593366954294898719e+00
1.027198932270648766e+04,2.593366990009381201e+00
1.027198948797764388e+04,2.593367025727199682e+00
1.027198965324880010e+04,2.593367061448354161e+00
1.027198981851995813e+04,2.593367097172842417e+00
1.027198998379111435e+04,2.593367132900664895e+00
1.027199014906227058e+04,2.593367168631818931e+00
1.027199031433342861e+04,2.593367204366305412e+00
1.027199047960458483e+04,2.593367240104121674e+00
1.027199064487574105e+04,2.593367275845267272e+00
1.027199081014689727e+04,2.593367311589741320e+00
1.027199097541805531e+04,2.593367347337542927e+00
1.027199114068921153e+04,2.593367383088670319e+00
1.027199130596036775e+04,2.593367418843123051e+00
1.027199147123152579e+04,2.593367454600899791e+00
1.027199163650268201e+04,2.593367490362000094e+00
1.027199180177383823e+04,2.593367526126421740e+00
1.027199196704499445e+04,2.593367561894165174e+00
1.027199213231615249e+04,2.593367597665228175e+00
1.027199229758730871e+04,2.593367633439610742e+00
1.027199246285846493e+04,2.593367669217310212e+00
1.027199262812962297e+04,2.593367704998327916e+00
1.027199279340077919e+04,2.593367740782660302e+00
1.027199295867193541e+04,2.593367776570308258e+00
1.027199312394309163e+04,2.593367812361269120e+00
1.027199328921424967e+04,2.593367848155543776e+00
1.027199345448540589e+04,2.593367883953129560e+00
1.027199361975656211e+04,2.593367919754026030e+00
1.027199378502772015e+04,2.593367955558232296e+00
1.027199395029887637e+04,2.593367991365747027e+00
1.027199411557003259e+04,2.593368027176569335e+00
1.027199428084118881e+04,2.593368062990698331e+00
1.027199444611234685e+04,2.593368098808132682e+00
1.027199461138350307e+04,2.593368134628871502e+00
1.027199477665465929e+04,2.593368170452913457e+00
1.027199494192581733e+04,2.593368206280258548e+00
1.027199510719697355e+04,2.593368242110904553e+00
1.027199527246812977e+04,2.593368277944850142e+00
1.027199543773928599e+04,2.593368313782095758e+00
1.027199560301044403e+04,2.593368349622639624e+00
1.027199576828160025e+04,2.593368385466480408e+00
1.027199593355275647e+04,2.593368421313617667e+00
1.027199609882391451e+04,2.593368457164050067e+00
1.027199626409507073e+04,2.593368493017775833e+00
1.027199642936622695e+04,2.593368528874794965e+00
1.027199659463738317e+04,2.593368564735106574e+00
1.027199675990854121e+04,2.593368600598708440e+00
1.027199692517969743e+04,2.593368636465600563e+00
1.027199709045085365e+04,2.593368672335781611e+00
1.027199725572201169e+04,2.593368708209250251e+00
1.027199742099316791e+04,2.593368744086005595e+00
1.027199758626432413e+04,2.593368779966046755e+00
1.027199775153548035e+04,2.593368815849372844e+00
1.027199791680663839e+04,2.593368851735982528e+00
1.027199808207779461e+04,2.593368887625874475e+00
1.027199824734895083e+04,2.593368923519048241e+00
1.027199841262010887e+04,2.593368959415502939e+00
1.027199857789126509e+04,2.593368995315236791e+00
1.027199874316242131e+04,2.593369031218249354e+00
1.027199890843357935e+04,2.593369067124539296e+00
1.027199907370473557e+04,2.593369103034105727e+00
1.027199923897589179e+04,2.593369138946946872e+00
1.027199940424704801e+04,2.593369174863062732e+00
1.027199956951820604e+04,2.593369210782451972e+00
1.027199973478936226e+04,2.593369246705113262e+00
1.027199990006051848e+04,2.593369282631045714e+00
1.027200006533167652e+04,2.593369318560247994e+00
1.027200023060283274e+04,2.593369354492720102e+00
1.027200039587398896e+04,2.593369390428459820e+00
1.027200056114514518e+04,2.593369426367465813e+00
1.027200072641630322e+04,2.593369462309739415e+00
1.027200089168745944e+04,2.593369498255276628e+00
1.027200105695861566e+04,2.593369534204077897e+00
1.027200122222977370e+04,2.593369570156142778e+00
1.027200138750092992e+04,2.593369606111468606e+00
1.027200155277208614e+04,2.593369642070055381e+00
1.027200171804324236e+04,2.593369678031902215e+00
1.027200188331440040e+04,2.593369713997007775e+00
1.027200204858555662e+04,2.593369749965370730e+00
1.027200221385671284e+04,2.593369785936990191e+00
1.027200237912787088e+04,2.593369821911865714e+00
1.027200254439902710e+04,2.593369857889995078e+00
1.027200270967018332e+04,2.593369893871377840e+00
1.027200287494133954e+04,2.593369929856013556e+00
1.027200304021249758e+04,2.593369965843900893e+00
1.027200320548365380e+04,2.593370001835038074e+00
1.027200337075481002e+04,2.593370037829424657e+00
1.027200353602596806e+04,2.593370073827059308e+00
1.027200370129712428e+04,2.593370109827941583e+00
1.027200386656828050e+04,2.593370145832068818e+00
1.027200403183943672e+04,2.593370181839442346e+00
1.027200419711059476e+04,2.593370217850059944e+00
1.027200436238175098e+04,2.593370253863919839e+00
1.027200452765290720e+04,2.593370289881022472e+00
1.027200469292406524e+04,2.593370325901366069e+00
1.027200485819522146e+04,2.593370361924949297e+00
1.027200502346637768e+04,2.593370397951770823e+00
1.027200518873753390e+04,2.593370433981831091e+00
1.027200535400869194e+04,2.593370470015127438e+00
1.027200551927984816e+04,2.593370506051659863e+00
1.027200568455100438e+04,2.593370542091426589e+00
1.027200584982216242e+04,2.593370578134427618e+00
1.027200601509331864e+04,2.593370614180661171e+00
1.027200618036447486e+04,2.593370650230125474e+00
1.027200634563563290e+04,2.593370686282820969e+00
1.027200651090678912e+04,2.593370722338745882e+00
1.027200667617794534e+04,2.593370758397898879e+00
1.027200684144910156e+04,2.593370794460279072e+00
1.027200700672025960e+04,2.593370830525886461e+00
1.027200717199141582e+04,2.593370866594718382e+00
1.027200733726257204e+04,2.593370902666773947e+00
1.027200750253373008e+04,2.593370938742054044e+00
1.027200766780488630e+04,2.593370974820555563e+00
1.027200783307604252e+04,2.593371010902278506e+00
1.027200799834719874e+04,2.593371046987221096e+00
1.027200816361835678e+04,2.593371083075383332e+00
1.027200832888951300e+04,2.593371119166762551e+00
1.027200849416066922e+04,2.593371155261359196e+00
1.027200865943182725e+04,2.593371191359171934e+00
1.027200882470298347e+04,2.593371227460198991e+00
1.027200898997413969e+04,2.593371263564439921e+00
1.027200915524529591e+04,2.593371299671893837e+00
1.027200932051645395e+04,2.593371335782559850e+00
1.027200948578761017e+04,2.593371371896435296e+00
1.027200965105876639e+04,2.593371408013520618e+00
1.027200981632992443e+04,2.593371444133815817e+00
1.027200998160108065e+04,2.593371480257317341e+00
1.027201014687223687e+04,2.593371516384025188e+00
1.027201031214339309e+04,2.593371552513938472e+00
1.027201047741455113e+04,2.593371588647056747e+00
1.027201064268570735e+04,2.593371624783377793e+00
1.027201080795686357e+04,2.593371660922901167e+00
1.027201097322802161e+04,2.593371697065625980e+00
1.027201113849917783e+04,2.593371733211550900e+00
1.027201130377033405e+04,2.593371769360674595e+00
1.027201146904149027e+04,2.593371805512996620e+00
1.027201163431264831e+04,2.593371841668515643e+00
1.027201179958380453e+04,2.593371877827230776e+00
1.027201196485496075e+04,2.593371913989140243e+00
1.027201213012611879e+04,2.593371950154244043e+00
1.027201229539727501e+04,2.593371986322540845e+00
1.027201246066843123e+04,2.593372022494028872e+00
1.027201262593958745e+04,2.593372058668708124e+00
1.027201279121074549e+04,2.593372094846576825e+00
1.027201295648190171e+04,2.593372131027634087e+00
1.027201312175305793e+04,2.593372167211879020e+00
1.027201328702421597e+04,2.593372203399310738e+00
1.027201345229537219e+04,2.593372239589927464e+00
1.027201361756652841e+04,2.593372275783728753e+00
1.027201378283768645e+04,2.593372311980713718e+00
1.027201394810884267e+04,2.593372348180880582e+00
1.027201411337999889e+04,2.593372384384228901e+00
1.027201427865115511e+04,2.593372420590757788e+00
1.027201444392231315e+04,2.593372456800465464e+00
1.027201460919346937e+04,2.593372493013351487e+00
1.027201477446462559e+04,2.593372529229414081e+00
1.027201493973578363e+04,2.593372565448653688e+00
1.027201510500693985e+04,2.593372601671068090e+00
1.027201527027809607e+04,2.593372637896655952e+00
1.027201543554925229e+04,2.593372674125416388e+00
1.027201560082041033e+04,2.593372710357349398e+00
1.027201576609156655e+04,2.593372746592452760e+00
1.027201593136272277e+04,2.593372782830726031e+00
1.027201609663388081e+04,2.593372819072168323e+00
1.027201626190503703e+04,2.593372855316777859e+00
1.027201642717619325e+04,2.593372891564553750e+00
1.027201659244734947e+04,2.593372927815495110e+00
1.027201675771850751e+04,2.593372964069601494e+00
1.027201692298966373e+04,2.593373000326871125e+00
1.027201708826081995e+04,2.593373036587302671e+00
1.027201725353197799e+04,2.593373072850897021e+00
1.027201741880313421e+04,2.593373109117649733e+00
1.027201758407429043e+04,2.593373145387563028e+00
1.027201774934544665e+04,2.593373181660633797e+00
1.027201791461660468e+04,2.593373217936862485e+00
1.027201807988776090e+04,2.593373254216246426e+00
1.027201824515891713e+04,2.593373290498785622e+00
1.027201841043007516e+04,2.593373326784478738e+00
1.027201857570123138e+04,2.593373363073324889e+00
1.027201874097238760e+04,2.593373399365322740e+00
1.027201890624354382e+04,2.593373435660471404e+00
1.027201907151470186e+04,2.593373471958770438e+00
1.027201923678585808e+04,2.593373508260217619e+00
1.027201940205701430e+04,2.593373544564812505e+00
1.027201956732817234e+04,2.593373580872554207e+00
1.027201973259932856e+04,2.593373617183441393e+00
1.027201989787048478e+04,2.593373653497472731e+00
1.027202006314164100e+04,2.593373689814647776e+00
1.027202022841279904e+04,2.593373726134965196e+00
1.027202039368395526e+04,2.593373762458424103e+00
1.027202055895511148e+04,2.593373798785023610e+00
1.027202072422626952e+04,2.593373835114761938e+00
1.027202088949742574e+04,2.593373871447638201e+00
1.027202105476858196e+04,2.593373907783651955e+00
1.027202122003973818e+04,2.593373944122801866e+00
1.027202138531089622e+04,2.593373980465086603e+00
1.027202155058205244e+04,2.593374016810505278e+00
1.027202171585320866e+04,2.593374053159057002e+00
1.027202188112436670e+04,2.593374089510740443e+00
1.027202204639552292e+04,2.593374125865555158e+00
1.027202221166667914e+04,2.593374162223498924e+00
1.027202237693783718e+04,2.593374198584572632e+00
1.027202254220899340e+04,2.593374234948772283e+00
1.027202270748014962e+04,2.593374271316099655e+00
1.027202287275130584e+04,2.593374307686552083e+00
1.027202303802246388e+04,2.593374344060129566e+00
1.027202320329362010e+04,2.593374380436829885e+00
1.027202336856477632e+04,2.593374416816653039e+00
1.027202353383593436e+04,2.593374453199597696e+00
1.027202369910709058e+04,2.593374489585662079e+00
1.027202386437824680e+04,2.593374525974845302e+00
1.027202402964940302e+04,2.593374562367147362e+00
1.027202419492056106e+04,2.593374598762566485e+00
1.027202436019171728e+04,2.593374635161101782e+00
1.027202452546287350e+04,2.593374671562751921e+00
1.027202469073403154e+04,2.593374707967516013e+00
1.027202485600518776e+04,2.593374744375393171e+00
1.027202502127634398e+04,2.593374780786381617e+00
1.027202518654750020e+04,2.593374817200480908e+00
1.027202535181865824e+04,2.593374853617690601e+00
1.027202551708981446e+04,2.593374890038008473e+00
1.027202568236097068e+04,2.593374926461434082e+00
1.027202584763212872e+04,2.593374962887966095e+00
1.027202601290328494e+04,2.593374999317604068e+00
1.027202617817444116e+04,2.593375035750345781e+00
1.027202634344559738e+04,2.593375072186190788e+00
1.027202650871675542e+04,2.593375108625139536e+00
1.027202667398791164e+04,2.593375145067188026e+00
1.027202683925906786e+04,2.593375181512337146e+00
1.027202700453022589e+04,2.593375217960586010e+00
1.027202716980138212e+04,2.593375254411932396e+00
1.027202733507253834e+04,2.593375290866375860e+00
1.027202750034369456e+04,2.593375327323915513e+00
1.027202766561485259e+04,2.593375363784550469e+00
1.027202783088600881e+04,2.593375400248278506e+00
1.027202799615716503e+04,2.593375436715099625e+00
1.027202816142832307e+04,2.593375473185012936e+00
1.027202832669947929e+04,2.593375509658016220e+00
1.027202849197063551e+04,2.593375546134109921e+00
1.027202865724179173e+04,2.593375582613291819e+00
1.027202882251294977e+04,2.593375619095561468e+00
1.027202898778410599e+04,2.593375655580917094e+00
1.027202915305526221e+04,2.593375692069358696e+00
1.027202931832642025e+04,2.593375728560884497e+00
1.027202948359757647e+04,2.593375765055493609e+00
1.027202964886873269e+04,2.593375801553184701e+00
1.027202981413989073e+04,2.593375838053957327e+00
