Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027343544086719521e+04,2.594690356814890464e+00
1.027343552714665566e+04,2.594690495948221098e+00
1.027343561342611792e+04,2.594690635226761799e+00
1.027343569970557837e+04,2.594690774650469933e+00
1.027343578598504064e+04,2.594690914219320632e+00
1.027343587226450109e+04,2.594691053933281921e+00
1.027343595854396335e+04,2.594691193792325379e+00
1.027343604482342380e+04,2.594691333796422583e+00
1.027343613110288425e+04,2.594691473945541560e+00
1.027343621738234651e+04,2.594691614239660993e+00
1.027343630366180696e+04,2.594691754678734696e+00
1.027343638994126923e+04,2.594691895262752013e+00
1.027343647622072967e+04,2.594692035991666756e+00
1.027343656250019194e+04,2.594692176865457611e+00
1.027343664877965239e+04,2.594692317884092603e+00
1.027343673505911465e+04,2.594692459047543309e+00
1.027343682133857510e+04,2.594692600355777756e+00
1.027343690761803737e+04,2.594692741808771075e+00
1.027343699389749781e+04,2.594692883406480632e+00
1.027343708017696008e+04,2.594693025148892218e+00
1.027343716645642053e+04,2.594693167035966752e+00
1.027343725273588097e+04,2.594693309067675813e+00
1.027343733901534324e+04,2.594693451243994531e+00
1.027343742529480369e+04,2.594693593564883827e+00
1.027343751157426595e+04,2.594693736030322384e+00
1.027343759785372640e+04,2.594693878640271123e+00
1.027343768413318867e+04,2.594694021394708727e+00
1.027343777041264912e+04,2.594694164293599670e+00
1.027343785669211138e+04,2.594694307336919081e+00
1.027343794297157183e+04,2.594694450524631435e+00
1.027343802925103410e+04,2.594694593856711862e+00
1.027343811553049454e+04,2.594694737333121282e+00
1.027343820180995499e+04,2.594694880953838378e+00
1.027343828808941726e+04,2.594695024718831178e+00
1.027343837436887770e+04,2.594695168628064152e+00
1.027343846064833997e+04,2.594695312681519539e+00
1.027343854692780042e+04,2.594695456879151152e+00
1.027343863320726268e+04,2.594695601220941228e+00
1.027343871948672313e+04,2.594695745706850687e+00
1.027343880576618540e+04,2.594695890336858213e+00
1.027343889204564584e+04,2.594696035110924726e+00
1.027343897832510811e+04,2.594696180029028909e+00
1.027343906460456856e+04,2.594696325091131683e+00
1.027343915088402900e+04,2.594696470297208180e+00
1.027343923716349127e+04,2.594696615647229976e+00
1.027343932344295172e+04,2.594696761141161545e+00
1.027343940972241398e+04,2.594696906778974466e+00
1.027343949600187443e+04,2.594697052560636763e+00
1.027343958228133670e+04,2.594697198486120016e+00
1.027343966856079714e+04,2.594697344555392249e+00
1.027343975484025941e+04,2.594697490768432147e+00
1.027343984111971986e+04,2.594697637125193523e+00
1.027343992739918212e+04,2.594697783625655063e+00
1.027344001367864257e+04,2.594697930269784791e+00
1.027344009995810484e+04,2.594698077057554286e+00
1.027344018623756529e+04,2.594698223988931574e+00
1.027344027251702573e+04,2.594698371063884679e+00
1.027344035879648800e+04,2.594698518282385180e+00
1.027344044507594845e+04,2.594698665644401103e+00
1.027344053135541071e+04,2.594698813149904026e+00
1.027344061763487116e+04,2.594698960798858423e+00
1.027344070391433343e+04,2.594699108591239423e+00
1.027344079019379387e+04,2.594699256527011499e+00
1.027344087647325614e+04,2.594699404606149784e+00
1.027344096275271659e+04,2.594699552828615197e+00
1.027344104903217885e+04,2.594699701194386421e+00
1.027344113531163930e+04,2.594699849703431482e+00
1.027344122159109975e+04,2.594699998355711301e+00
1.027344130787056201e+04,2.594700147151201008e+00
1.027344139415002246e+04,2.594700296089872182e+00
1.027344148042948473e+04,2.594700445171692849e+00
1.027344156670894517e+04,2.594700594396627480e+00
1.027344165298840744e+04,2.594700743764658313e+00
1.027344173926786789e+04,2.594700893275732057e+00
1.027344182554733015e+04,2.594701042929838053e+00
1.027344191182679060e+04,2.594701192726933670e+00
1.027344199810625287e+04,2.594701342666997590e+00
1.027344208438571331e+04,2.594701492749987182e+00
1.027344217066517376e+04,2.594701642975884681e+00
1.027344225694463603e+04,2.594701793344651009e+00
1.027344234322409648e+04,2.594701943856257742e+00
1.027344242950355874e+04,2.594702094510676460e+00
1.027344251578301919e+04,2.594702245307868083e+00
1.027344260206248146e+04,2.594702396247811294e+00
1.027344268834194190e+04,2.594702547330470566e+00
1.027344277462140417e+04,2.594702698555813924e+00
1.027344286090086462e+04,2.594702849923805843e+00
1.027344294718032688e+04,2.594703001434428558e+00
1.027344303345978733e+04,2.594703153087639436e+00
1.027344311973924960e+04,2.594703304883417161e+00
1.027344320601871004e+04,2.594703456821719101e+00
1.027344329229817049e+04,2.594703608902520386e+00
1.027344337857763276e+04,2.594703761125789043e+00
1.027344346485709320e+04,2.594703913491496650e+00
1.027344355113655547e+04,2.594704065999611231e+00
1.027344363741601592e+04,2.594704218650097260e+00
1.027344372369547818e+04,2.594704371442929869e+00
1.027344380997493863e+04,2.594704524378073529e+00
1.027344389625440090e+04,2.594704677455499819e+00
1.027344398253386134e+04,2.594704830675173213e+00
1.027344406881332361e+04,2.594704984037068840e+00
1.027344415509278406e+04,2.594705137541147622e+00
1.027344424137224451e+04,2.594705291187381135e+00
1.027344432765170677e+04,2.594705444975744513e+00
1.027344441393116722e+04,2.594705598906198674e+00
1.027344450021062949e+04,2.594705752978718749e+00
1.027344458649008993e+04,2.594705907193269212e+00
1.027344467276955220e+04,2.594706061549814535e+00
1.027344475904901265e+04,2.594706216048333403e+00
1.027344484532847491e+04,2.594706370688790287e+00
1.027344493160793536e+04,2.594706525471146108e+00
1.027344501788739763e+04,2.594706680395383103e+00
1.027344510416685807e+04,2.594706835461458638e+00
1.027344519044632034e+04,2.594706990669347846e+00
1.027344527672578079e+04,2.594707146019018751e+00
1.027344536300524123e+04,2.594707301510435826e+00
1.027344544928470350e+04,2.594707457143570650e+00
1.027344553556416395e+04,2.594707612918387696e+00
1.027344562184362621e+04,2.594707768834862094e+00
1.027344570812308666e+04,2.594707924892958317e+00
1.027344579440254893e+04,2.594708081092647944e+00
1.027344588068200937e+04,2.594708237433891895e+00
1.027344596696147164e+04,2.594708393916668854e+00
1.027344605324093209e+04,2.594708550540943293e+00
1.027344613952039435e+04,2.594708707306679685e+00
1.027344622579985480e+04,2.594708864213849608e+00
1.027344631207931525e+04,2.594709021262421089e+00
1.027344639835877751e+04,2.594709178452358600e+00
1.027344648463823796e+04,2.594709335783640825e+00
1.027344657091770023e+04,2.594709493256225130e+00
1.027344665719716068e+04,2.594709650870086648e+00
1.027344674347662294e+04,2.594709808625193403e+00
1.027344682975608339e+04,2.594709966521506317e+00
1.027344691603554566e+04,2.594710124559004072e+00
1.027344700231500610e+04,2.594710282737647589e+00
1.027344708859446837e+04,2.594710441057408445e+00
1.027344717487392882e+04,2.594710599518251115e+00
1.027344726115338926e+04,2.594710758120147176e+00
1.027344734743285153e+04,2.594710916863064654e+00
1.027344743371231198e+04,2.594711075746971574e+00
1.027344751999177424e+04,2.594711234771835962e+00
1.027344760627123469e+04,2.594711393937625843e+00
1.027344769255069696e+04,2.594711553244309243e+00
1.027344777883015740e+04,2.594711712691850636e+00
1.027344786510961967e+04,2.594711872280225151e+00
1.027344795138908012e+04,2.594712032009393710e+00
1.027344803766854238e+04,2.594712191879334995e+00
1.027344812394800283e+04,2.594712351890002822e+00
1.027344821022746510e+04,2.594712512041379426e+00
1.027344829650692554e+04,2.594712672333418624e+00
1.027344838278638599e+04,2.594712832766099098e+00
1.027344846906584826e+04,2.594712993339385321e+00
1.027344855534530871e+04,2.594713154053245319e+00
1.027344864162477097e+04,2.594713314907647117e+00
1.027344872790423142e+04,2.594713475902555189e+00
1.027344881418369368e+04,2.594713637037948217e+00
1.027344890046315413e+04,2.594713798313780018e+00
1.027344898674261640e+04,2.594713959730029273e+00
1.027344907302207685e+04,2.594714121286656905e+00
1.027344915930153911e+04,2.594714282983638043e+00
1.027344924558099956e+04,2.594714444820930055e+00
1.027344933186046001e+04,2.594714606798508072e+00
1.027344941813992227e+04,2.594714768916343672e+00
1.027344950441938272e+04,2.594714931174394223e+00
1.027344959069884499e+04,2.594715093572634856e+00
1.027344967697830543e+04,2.594715256111033597e+00
1.027344976325776770e+04,2.594715418789551364e+00
1.027344984953722815e+04,2.594715581608163291e+00
1.027344993581669041e+04,2.594715744566833848e+00
1.027345002209615086e+04,2.594715907665531063e+00
1.027345010837561313e+04,2.594716070904222960e+00
1.027345019465507357e+04,2.594716234282877565e+00
1.027345028093453584e+04,2.594716397801462904e+00
1.027345036721399629e+04,2.594716561459939896e+00
1.027345045349345673e+04,2.594716725258287227e+00
1.027345053977291900e+04,2.594716889196465814e+00
1.027345062605237945e+04,2.594717053274443685e+00
1.027345071233184171e+04,2.594717217492195971e+00
1.027345079861130216e+04,2.594717381849672933e+00
1.027345088489076443e+04,2.594717546346863912e+00
1.027345097117022488e+04,2.594717710983715619e+00
1.027345105744968714e+04,2.594717875760210291e+00
1.027345114372914759e+04,2.594718040676308846e+00
1.027345123000860985e+04,2.594718205731982863e+00
1.027345131628807030e+04,2.594718370927193263e+00
1.027345140256753075e+04,2.594718536261915176e+00
1.027345148884699302e+04,2.594718701736109523e+00
1.027345157512645346e+04,2.594718867349747882e+00
1.027345166140591573e+04,2.594719033102798278e+00
1.027345174768537618e+04,2.594719198995221632e+00
1.027345183396483844e+04,2.594719365026996627e+00
1.027345192024429889e+04,2.594719531198077078e+00
1.027345200652376116e+04,2.594719697508441669e+00
1.027345209280322160e+04,2.594719863958047767e+00
1.027345217908268387e+04,2.594720030546874057e+00
1.027345226536214432e+04,2.594720197274877904e+00
1.027345235164160476e+04,2.594720364142030888e+00
1.027345243792106703e+04,2.594720531148304588e+00
1.027345252420052748e+04,2.594720698293656369e+00
1.027345261047998974e+04,2.594720865578064917e+00
1.027345269675945019e+04,2.594721033001484045e+00
1.027345278303891246e+04,2.594721200563892438e+00
1.027345286931837290e+04,2.594721368265247463e+00
1.027345295559783517e+04,2.594721536105531356e+00
1.027345304187729562e+04,2.594721704084694380e+00
1.027345312815675788e+04,2.594721872202715218e+00
1.027345321443621833e+04,2.594722040459551238e+00
1.027345330071568060e+04,2.594722208855181123e+00
1.027345338699514105e+04,2.594722377389562240e+00
1.027345347327460149e+04,2.594722546062662616e+00
1.027345355955406376e+04,2.594722714874460934e+00
1.027345364583352421e+04,2.594722883824907456e+00
1.027345373211298647e+04,2.594723052913984418e+00
1.027345381839244692e+04,2.594723222141642083e+00
1.027345390467190919e+04,2.594723391507866239e+00
1.027345399095136963e+04,2.594723561012607149e+00
1.027345407723083190e+04,2.594723730655847049e+00
1.027345416351029235e+04,2.594723900437536201e+00
1.027345424978975461e+04,2.594724070357660395e+00
1.027345433606921506e+04,2.594724240416166339e+00
1.027345442234867551e+04,2.594724410613036270e+00
1.027345450862813777e+04,2.594724580948231107e+00
1.027345459490759822e+04,2.594724751421715325e+00
1.027345468118706049e+04,2.594724922033467607e+00
1.027345476746652093e+04,2.594725092783441767e+00
1.027345485374598320e+04,2.594725263671609383e+00
1.027345494002544365e+04,2.594725434697934929e+00
1.027345502630490591e+04,2.594725605862389983e+00
1.027345511258436636e+04,2.594725777164939018e+00
1.027345519886382863e+04,2.594725948605550059e+00
1.027345528514328907e+04,2.594726120184184026e+00
1.027345537142275134e+04,2.594726291900812498e+00
1.027345545770221179e+04,2.594726463755403500e+00
1.027345554398167224e+04,2.594726635747917953e+00
1.027345563026113450e+04,2.594726807878330987e+00
1.027345571654059495e+04,2.594726980146599971e+00
1.027345580282005722e+04,2.594727152552703586e+00
1.027345588909951766e+04,2.594727325096595649e+00
1.027345597537897993e+04,2.594727497778251291e+00
1.027345606165844038e+04,2.594727670597631430e+00
1.027345614793790264e+04,2.594727843554707647e+00
1.027345623421736309e+04,2.594728016649444413e+00
1.027345632049682536e+04,2.594728189881806202e+00
1.027345640677628580e+04,2.594728363251764591e+00
1.027345649305574625e+04,2.594728536759276949e+00
1.027345657933520852e+04,2.594728710404325511e+00
1.027345666561466896e+04,2.594728884186860540e+00
1.027345675189413123e+04,2.594729058106857167e+00
1.027345683817359168e+04,2.594729232164279864e+00
1.027345692445305394e+04,2.594729406359096657e+00
1.027345701073251439e+04,2.594729580691272020e+00
1.027345709701197666e+04,2.594729755160770424e+00
1.027345718329143710e+04,2.594729929767563448e+00
1.027345726957089937e+04,2.594730104511619118e+00
1.027345735585035982e+04,2.594730279392891248e+00
1.027345744212982027e+04,2.594730454411354970e+00
1.027345752840928253e+04,2.594730629566978308e+00
1.027345761468874298e+04,2.594730804859729290e+00
1.027345770096820524e+04,2.594730980289568834e+00
1.027345778724766569e+04,2.594731155856457860e+00
1.027345787352712796e+04,2.594731331560382159e+00
1.027345795980658841e+04,2.594731507401284887e+00
1.027345804608605067e+04,2.594731683379144727e+00
1.027345813236551112e+04,2.594731859493929704e+00
1.027345821864497339e+04,2.594732035745604293e+00
1.027345830492443383e+04,2.594732212134125859e+00
1.027345839120389610e+04,2.594732388659476641e+00
1.027345847748335655e+04,2.594732565321606899e+00
1.027345856376281699e+04,2.594732742120491764e+00
1.027345865004227926e+04,2.594732919056095710e+00
1.027345873632173971e+04,2.594733096128383210e+00
1.027345882260120197e+04,2.594733273337322288e+00
1.027345890888066242e+04,2.594733450682880971e+00
1.027345899516012469e+04,2.594733628165027284e+00
1.027345908143958513e+04,2.594733805783711489e+00
1.027345916771904740e+04,2.594733983538919375e+00
1.027345925399850785e+04,2.594734161430608310e+00
1.027345934027797011e+04,2.594734339458742767e+00
1.027345942655743056e+04,2.594734517623290770e+00
1.027345951283689101e+04,2.594734695924216794e+00
1.027345959911635327e+04,2.594734874361492416e+00
1.027345968539581372e+04,2.594735052935078556e+00
1.027345977167527599e+04,2.594735231644939688e+00
1.027345985795473644e+04,2.594735410491047389e+00
1.027345994423419870e+04,2.594735589473362580e+00
1.027346003051365915e+04,2.594735768591856839e+00
1.027346011679312141e+04,2.594735947846491086e+00
1.027346020307258186e+04,2.594736127237233347e+00
1.027346028935204413e+04,2.594736306764044542e+00
1.027346037563150458e+04,2.594736486426896249e+00
1.027346046191096502e+04,2.594736666225749389e+00
1.027346054819042729e+04,2.594736846160582644e+00
1.027346063446988774e+04,2.594737026231342725e+00
1.027346072074935000e+04,2.594737206438015420e+00
1.027346080702881045e+04,2.594737386780547439e+00
1.027346089330827272e+04,2.594737567258917466e+00
1.027346097958773316e+04,2.594737747873082867e+00
1.027346106586719543e+04,2.594737928623018774e+00
1.027346115214665588e+04,2.594738109508682555e+00
1.027346123842611814e+04,2.594738290530045788e+00
1.027346132470557859e+04,2.594738471687069392e+00
1.027346141098504086e+04,2.594738652979721394e+00
1.027346149726450130e+04,2.594738834407966266e+00
1.027346158354396175e+04,2.594739015971768481e+00
1.027346166982342402e+04,2.594739197671103170e+00
1.027346175610288446e+04,2.594739379505924148e+00
1.027346184238234673e+04,2.594739561476202994e+00
1.027346192866180718e+04,2.594739743581900626e+00
1.027346201494126944e+04,2.594739925822992177e+00
1.027346210122072989e+04,2.594740108199431461e+00
1.027346218750019216e+04,2.594740290711190056e+00
1.027346227377965261e+04,2.594740473358235988e+00
1.027346236005911487e+04,2.594740656140526625e+00
1.027346244633857532e+04,2.594740839058033544e+00
1.027346253261803577e+04,2.594741022110721218e+00
1.027346261889749803e+04,2.594741205298561226e+00
1.027346270517695848e+04,2.594741388621503830e+00
1.027346279145642075e+04,2.594741572079527714e+00
1.027346287773588119e+04,2.594741755672593797e+00
1.027346296401534346e+04,2.594741939400673658e+00
1.027346305029480391e+04,2.594742123263721112e+00
1.027346313657426617e+04,2.594742307261707737e+00
1.027346322285372662e+04,2.594742491394594452e+00
1.027346330913318889e+04,2.594742675662359943e+00
1.027346339541264933e+04,2.594742860064950918e+00
1.027346348169211160e+04,2.594743044602349613e+00
1.027346356797157205e+04,2.594743229274509844e+00
1.027346365425103249e+04,2.594743414081396082e+00
1.027346374053049476e+04,2.594743599022983460e+00
1.027346382680995521e+04,2.594743784099232897e+00
1.027346391308941747e+04,2.594743969310108866e+00
1.027346399936887792e+04,2.594744154655575841e+00
1.027346408564834019e+04,2.594744340135601846e+00
1.027346417192780063e+04,2.594744525750147801e+00
1.027346425820726290e+04,2.594744711499181733e+00
1.027346434448672335e+04,2.594744897382664561e+00
1.027346443076618561e+04,2.594745083400571417e+00
1.027346451704564606e+04,2.594745269552856115e+00
1.027346460332510651e+04,2.594745455839486681e+00
1.027346468960456878e+04,2.594745642260441798e+00
1.027346477588402922e+04,2.594745828815661071e+00
1.027346486216349149e+04,2.594746015505133840e+00
1.027346494844295194e+04,2.594746202328813922e+00
1.027346503472241420e+04,2.594746389286665789e+00
1.027346512100187465e+04,2.594746576378653913e+00
1.027346520728133692e+04,2.594746763604746320e+00
1.027346529356079736e+04,2.594746950964907484e+00
1.027346537984025963e+04,2.594747138459105429e+00
1.027346546611972008e+04,2.594747326087297523e+00
1.027346555239918052e+04,2.594747513849451792e+00
1.027346563867864279e+04,2.594747701745543367e+00
1.027346572495810324e+04,2.594747889775518956e+00
1.027346581123756550e+04,2.594748077939357245e+00
1.027346589751702595e+04,2.594748266237019152e+00
1.027346598379648822e+04,2.594748454668469151e+00
1.027346607007594866e+04,2.594748643233671714e+00
1.027346615635541093e+04,2.594748831932594868e+00
1.027346624263487138e+04,2.594749020765195979e+00
1.027346632891433364e+04,2.594749209731446626e+00
1.027346641519379409e+04,2.594749398831311282e+00
1.027346650147325636e+04,2.594749588064750867e+00
1.027346658775271680e+04,2.594749777431733406e+00
1.027346667403217725e+04,2.594749966932219820e+00
1.027346676031163952e+04,2.594750156566181687e+00
1.027346684659109997e+04,2.594750346333576374e+00
1.027346693287056223e+04,2.594750536234379013e+00
1.027346701915002268e+04,2.594750726268543417e+00
1.027346710542948495e+04,2.594750916436037613e+00
1.027346719170894539e+04,2.594751106736829627e+00
1.027346727798840766e+04,2.594751297170880378e+00
1.027346736426786811e+04,2.594751487738150786e+00
1.027346745054733037e+04,2.594751678438615983e+00
1.027346753682679082e+04,2.594751869272233336e+00
1.027346762310625127e+04,2.594752060238967317e+00
1.027346770938571353e+04,2.594752251338785953e+00
1.027346779566517398e+04,2.594752442571653717e+00
1.027346788194463625e+04,2.594752633937531527e+00
1.027346796822409669e+04,2.594752825436387411e+00
1.027346805450355896e+04,2.594753017068182288e+00
1.027346814078301941e+04,2.594753208832884184e+00
1.027346822706248167e+04,2.594753400730461124e+00
1.027346831334194212e+04,2.594753592760866923e+00
1.027346839962140439e+04,2.594753784924080264e+00
1.027346848590086483e+04,2.594753977220047858e+00
1.027346857218032710e+04,2.594754169648748388e+00
1.027346865845978755e+04,2.594754362210139220e+00
1.027346874473924800e+04,2.594754554904188382e+00
1.027346883101871026e+04,2.594754747730860345e+00
1.027346891729817071e+04,2.594754940690116030e+00
1.027346900357763298e+04,2.594755133781927015e+00
1.027346908985709342e+04,2.594755327006247114e+00
1.027346917613655569e+04,2.594755520363051460e+00
1.027346926241601614e+04,2.594755713852297418e+00
1.027346934869547840e+04,2.594755907473949463e+00
1.027346943497493885e+04,2.594756101227968514e+00
1.027346952125440112e+04,2.594756295114333255e+00
1.027346960753386156e+04,2.594756489132993948e+00
1.027346969381332201e+04,2.594756683283922172e+00
1.027346978009278428e+04,2.594756877567078845e+00
1.027346986637224472e+04,2.594757071982424890e+00
1.027346995265170699e+04,2.594757266529938988e+00
1.027347003893116744e+04,2.594757461209564298e+00
1.027347012521062970e+04,2.594757656021283054e+00
1.027347021149009015e+04,2.594757850965045520e+00
1.027347029776955242e+04,2.594758046040826827e+00
1.027347038404901286e+04,2.594758241248584341e+00
1.027347047032847513e+04,2.594758436588293193e+00
1.027347055660793558e+04,2.594758632059896541e+00
1.027347064288739602e+04,2.594758827663373069e+00
1.027347072916685829e+04,2.594759023398694353e+00
1.027347081544631874e+04,2.594759219265803551e+00
1.027347090172578100e+04,2.594759415264682900e+00
1.027347098800524145e+04,2.594759611395286214e+00
1.027347107428470372e+04,2.594759807657585071e+00
1.027347116056416417e+04,2.594760004051533286e+00
1.027347124684362643e+04,2.594760200577109543e+00
1.027347133312308688e+04,2.594760397234260552e+00
1.027347141940254915e+04,2.594760594022964995e+00
1.027347150568200959e+04,2.594760790943176687e+00
1.027347159196147186e+04,2.594760987994867207e+00
1.027347167824093231e+04,2.594761185177990370e+00
1.027347176452039275e+04,2.594761382492521307e+00
1.027347185079985502e+04,2.594761579938420937e+00
1.027347193707931547e+04,2.594761777515646628e+00
1.027347202335877773e+04,2.594761975224177064e+00
1.027347210963823818e+04,2.594762173063955402e+00
1.027347219591770045e+04,2.594762371034960324e+00
1.027347228219716089e+04,2.594762569137149200e+00
1.027347236847662316e+04,2.594762767370493606e+00
1.027347245475608361e+04,2.594762965734947358e+00
1.027347254103554587e+04,2.594763164230485586e+00
1.027347262731500632e+04,2.594763362857058553e+00
1.027347271359446677e+04,2.594763561614634284e+00
1.027347279987392903e+04,2.594763760503187910e+00
1.027347288615338948e+04,2.594763959522669694e+00
1.027347297243285175e+04,2.594764158673051213e+00
1.027347305871231219e+04,2.594764357954289835e+00
1.027347314499177446e+04,2.594764557366357138e+00
1.027347323127123491e+04,2.594764756909206938e+00
1.027347331755069717e+04,2.594764956582810811e+00
1.027347340383015762e+04,2.594765156387126126e+00
1.027347349010961989e+04,2.594765356322124461e+00
1.027347357638908034e+04,2.594765556387763183e+00
1.027347366266854260e+04,2.594765756584013872e+00
1.027347374894800305e+04,2.594765956910823235e+00
1.027347383522746350e+04,2.594766157368169956e+00
1.027347392150692576e+04,2.594766357956014957e+00
1.027347400778638621e+04,2.594766558674315604e+00
1.027347409406584848e+04,2.594766759523050581e+00
1.027347418034530892e+04,2.594766960502163045e+00
1.027347426662477119e+04,2.594767161611628126e+00
1.027347435290423164e+04,2.594767362851410297e+00
1.027347443918369390e+04,2.594767564221470479e+00
1.027347452546315435e+04,2.594767765721769592e+00
1.027347461174261662e+04,2.594767967352275662e+00
1.027347469802207706e+04,2.594768169112946055e+00
1.027347478430153751e+04,2.594768371003748797e+00
1.027347487058099978e+04,2.594768573024651914e+00
1.027347495686046022e+04,2.594768775175605668e+00
1.027347504313992249e+04,2.594768977456585191e+00
1.027347512941938294e+04,2.594769179867547848e+00
1.027347521569884520e+04,2.594769382408465219e+00
1.027347530197830565e+04,2.594769585079287566e+00
1.027347538825776792e+04,2.594769787879990020e+00
1.027347547453722837e+04,2.594769990810526394e+00
1.027347556081669063e+04,2.594770193870871822e+00
1.027347564709615108e+04,2.594770397060973011e+00
1.027347573337561153e+04,2.594770600380805092e+00
1.027347581965507379e+04,2.594770803830332540e+00
1.027347590593453424e+04,2.594771007409512720e+00
1.027347599221399651e+04,2.594771211118313659e+00
1.027347607849345695e+04,2.594771414956689171e+00
1.027347616477291922e+04,2.594771618924617940e+00
1.027347625105237967e+04,2.594771823022043122e+00
1.027347633733184193e+04,2.594772027248950508e+00
1.027347642361130238e+04,2.594772231605286805e+00
1.027347650989076465e+04,2.594772436091023593e+00
1.027347659617022509e+04,2.594772640706114686e+00
1.027347668244968736e+04,2.594772845450535215e+00
1.027347676872914781e+04,2.594773050324235442e+00
1.027347685500860825e+04,2.594773255327186945e+00
1.027347694128807052e+04,2.594773460459357750e+00
1.027347702756753097e+04,2.594773665720694567e+00
1.027347711384699323e+04,2.594773871111179631e+00
1.027347720012645368e+04,2.594774076630759652e+00
1.027347728640591595e+04,2.594774282279409761e+00
1.027347737268537639e+04,2.594774488057083772e+00
1.027347745896483866e+04,2.594774693963753265e+00
1.027347754524429911e+04,2.594774899999372053e+00
1.027347763152376137e+04,2.594775106163908163e+00
1.027347771780322182e+04,2.594775312457326066e+00
1.027347780408268227e+04,2.594775518879583132e+00
1.027347789036214454e+04,2.594775725430650937e+00
1.027347797664160498e+04,2.594775932110479744e+00
1.027347806292106725e+04,2.594776138919048236e+00
1.027347814920052770e+04,2.594776345856306676e+00
1.027347823547998996e+04,2.594776552922223090e+00
1.027347832175945041e+04,2.594776760116754843e+00
1.027347840803891268e+04,2.594776967439877069e+00
1.027347849431837312e+04,2.594777174891536475e+00
1.027347858059783539e+04,2.594777382471711746e+00
1.027347866687729584e+04,2.594777590180356697e+00
1.027347875315675628e+04,2.594777798017432247e+00
1.027347883943621855e+04,2.594778005982906421e+00
1.027347892571567900e+04,2.594778214076740142e+00
1.027347901199514126e+04,2.594778422298897880e+00
1.027347909827460171e+04,2.594778630649337003e+00
1.027347918455406398e+04,2.594778839128029091e+00
1.027347927083352442e+04,2.594779047734927957e+00
1.027347935711298669e+04,2.594779256470001627e+00
1.027347944339244714e+04,2.594779465333207469e+00
1.027347952967190940e+04,2.594779674324520613e+00
1.027347961595136985e+04,2.594779883443884216e+00
1.027347970223083212e+04,2.594780092691276963e+00
1.027347978851029256e+04,2.594780302066652666e+00
1.027347987478975301e+04,2.594780511569979353e+00
1.027347996106921528e+04,2.594780721201217943e+00
1.027348004734867573e+04,2.594780930960329357e+00
1.027348013362813799e+04,2.594781140847281620e+00
1.027348021990759844e+04,2.594781350862024993e+00
1.027348030618706071e+04,2.594781561004538162e+00
1.027348039246652115e+04,2.594781771274771387e+00
1.027348047874598342e+04,2.594781981672692694e+00
1.027348056502544387e+04,2.594782192198259452e+00
1.027348065130490613e+04,2.594782402851443237e+00
1.027348073758436658e+04,2.594782613632197865e+00
1.027348082386382703e+04,2.594782824540484256e+00
1.027348091014328929e+04,2.594783035576277541e+00
1.027348099642274974e+04,2.594783246739531535e+00
1.027348108270221201e+04,2.594783458030210710e+00
1.027348116898167245e+04,2.594783669448268881e+00
1.027348125526113472e+04,2.594783880993684733e+00
1.027348134154059517e+04,2.594784092666404973e+00
1.027348142782005743e+04,2.594784304466401181e+00
1.027348151409951788e+04,2.594784516393630724e+00
1.027348160037898015e+04,2.594784728448061628e+00
1.027348168665844059e+04,2.594784940629647707e+00
1.027348177293790286e+04,2.594785152938364092e+00
1.027348185921736331e+04,2.594785365374157493e+00
1.027348194549682376e+04,2.594785577936999488e+00
1.027348203177628602e+04,2.594785790626854549e+00
1.027348211805574647e+04,2.594786003443676492e+00
1.027348220433520873e+04,2.594786216387440447e+00
1.027348229061466918e+04,2.594786429458093124e+00
1.027348237689413145e+04,2.594786642655609654e+00
1.027348246317359190e+04,2.594786855979940299e+00
1.027348254945305416e+04,2.594787069431060189e+00
1.027348263573251461e+04,2.594787283008919587e+00
1.027348272201197688e+04,2.594787496713490071e+00
1.027348280829143732e+04,2.594787710544725456e+00
1.027348289457089777e+04,2.594787924502590215e+00
1.027348298085036004e+04,2.594788138587055926e+00
1.027348306712982048e+04,2.594788352798072850e+00
1.027348315340928275e+04,2.594788567135609014e+00
1.027348323968874320e+04,2.594788781599621785e+00
1.027348332596820546e+04,2.594788996190079189e+00
1.027348341224766591e+04,2.594789210906938592e+00
1.027348349852712818e+04,2.594789425750164469e+00
1.027348358480658862e+04,2.594789640719714185e+00
1.027348367108605089e+04,2.594789855815559321e+00
1.027348375736551134e+04,2.594790071037653689e+00
1.027348384364497178e+04,2.594790286385958211e+00
1.027348392992443405e+04,2.594790501860444465e+00
1.027348401620389450e+04,2.594790717461059160e+00
1.027348410248335676e+04,2.594790933187784532e+00
1.027348418876281721e+04,2.594791149040563738e+00
1.027348427504227948e+04,2.594791365019371909e+00
1.027348436132173993e+04,2.594791581124159308e+00
1.027348444760120219e+04,2.594791797354901064e+00
1.027348453388066264e+04,2.594792013711540335e+00
1.027348462016012490e+04,2.594792230194059357e+00
1.027348470643958535e+04,2.594792446802408392e+00
1.027348479271904762e+04,2.594792663536551913e+00
1.027348487899850807e+04,2.594792880396450840e+00
1.027348496527796851e+04,2.594793097382069647e+00
1.027348505155743078e+04,2.594793314493369252e+00
1.027348513783689123e+04,2.594793531730307024e+00
1.027348522411635349e+04,2.594793749092847435e+00
1.027348531039581394e+04,2.594793966580951405e+00
1.027348539667527621e+04,2.594794184194590514e+00
1.027348548295473665e+04,2.594794401933711470e+00
1.027348556923419892e+04,2.594794619798285851e+00
