Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014854635624662478e+04,3.447706038658629346e+00
1.014854637712139811e+04,3.447706039487346885e+00
1.014854639799617144e+04,3.447706040316095955e+00
1.014854641887094294e+04,3.447706041144876110e+00
1.014854643974571627e+04,3.447706041973686908e+00
1.014854646062048778e+04,3.447706042802528792e+00
1.014854648149526111e+04,3.447706043631402206e+00
1.014854650237003443e+04,3.447706044460305819e+00
1.014854652324480594e+04,3.447706045289240961e+00
1.014854654411957927e+04,3.447706046118206746e+00
1.014854656499435259e+04,3.447706046947204062e+00
1.014854658586912410e+04,3.447706047776231575e+00
1.014854660674389743e+04,3.447706048605291063e+00
1.014854662761867075e+04,3.447706049434380748e+00
1.014854664849344226e+04,3.447706050263501965e+00
1.014854666936821559e+04,3.447706051092653823e+00
1.014854669024298710e+04,3.447706051921836767e+00
1.014854671111776042e+04,3.447706052751050798e+00
1.014854673199253375e+04,3.447706053580295915e+00
1.014854675286730526e+04,3.447706054409572562e+00
1.014854677374207859e+04,3.447706055238878964e+00
1.014854679461685191e+04,3.447706056068217340e+00
1.014854681549162342e+04,3.447706056897585913e+00
1.014854683636639675e+04,3.447706057726986462e+00
1.014854685724117007e+04,3.447706058556417652e+00
1.014854687811594158e+04,3.447706059385879929e+00
1.014854689899071491e+04,3.447706060215372847e+00
1.014854691986548642e+04,3.447706061044896853e+00
1.014854694074025974e+04,3.447706061874451944e+00
1.014854696161503307e+04,3.447706062704038121e+00
1.014854698248980458e+04,3.447706063533655385e+00
1.014854700336457790e+04,3.447706064363303735e+00
1.014854702423935123e+04,3.447706065192982283e+00
1.014854704511412274e+04,3.447706066022693250e+00
1.014854706598889607e+04,3.447706066852434414e+00
1.014854708686366939e+04,3.447706067682206221e+00
1.014854710773844090e+04,3.447706068512009558e+00
1.014854712861321423e+04,3.447706069341843538e+00
1.014854714948798573e+04,3.447706070171708603e+00
1.014854717036275906e+04,3.447706071001604755e+00
1.014854719123753239e+04,3.447706071831531993e+00
1.014854721211230390e+04,3.447706072661489873e+00
1.014854723298707722e+04,3.447706073491479284e+00
1.014854725386185055e+04,3.447706074321499781e+00
1.014854727473662206e+04,3.447706075151550476e+00
1.014854729561139538e+04,3.447706075981633145e+00
1.014854731648616871e+04,3.447706076811746456e+00
1.014854733736094022e+04,3.447706077641890410e+00
1.014854735823571355e+04,3.447706078472065894e+00
1.014854737911048505e+04,3.447706079302271576e+00
1.014854739998525838e+04,3.447706080132509232e+00
1.014854742086003171e+04,3.447706080962777087e+00
1.014854744173480321e+04,3.447706081793076471e+00
1.014854746260957654e+04,3.447706082623406498e+00
1.014854748348434987e+04,3.447706083453767612e+00
1.014854750435912138e+04,3.447706084284160699e+00
1.014854752523389470e+04,3.447706085114583097e+00
1.014854754610866621e+04,3.447706085945037913e+00
1.014854756698343954e+04,3.447706086775522483e+00
1.014854758785821286e+04,3.447706087606039471e+00
1.014854760873298437e+04,3.447706088436585770e+00
1.014854762960775770e+04,3.447706089267164931e+00
1.014854765048253103e+04,3.447706090097774290e+00
1.014854767135730253e+04,3.447706090928414291e+00
1.014854769223207586e+04,3.447706091759085378e+00
1.014854771310684919e+04,3.447706092589787552e+00
1.014854773398162069e+04,3.447706093420521256e+00
1.014854775485639402e+04,3.447706094251285158e+00
1.014854777573116553e+04,3.447706095082080591e+00
1.014854779660593886e+04,3.447706095912906665e+00
1.014854781748071218e+04,3.447706096743763826e+00
1.014854783835548369e+04,3.447706097574652073e+00
1.014854785923025702e+04,3.447706098405570962e+00
1.014854788010503034e+04,3.447706099236521382e+00
1.014854790097980185e+04,3.447706100067502444e+00
1.014854792185457518e+04,3.447706100898515036e+00
1.014854794272934851e+04,3.447706101729557826e+00
1.014854796360412001e+04,3.447706102560631702e+00
1.014854798447889334e+04,3.447706103391737553e+00
1.014854800535366485e+04,3.447706104222873602e+00
1.014854802622843818e+04,3.447706105054041181e+00
1.014854804710321150e+04,3.447706105885238959e+00
1.014854806797798301e+04,3.447706106716468710e+00
1.014854808885275634e+04,3.447706107547728660e+00
1.014854810972752966e+04,3.447706108379019252e+00
1.014854813060230117e+04,3.447706109210341374e+00
1.014854815147707450e+04,3.447706110041695027e+00
1.014854817235184782e+04,3.447706110873079322e+00
1.014854819322661933e+04,3.447706111704494703e+00
1.014854821410139266e+04,3.447706112535940726e+00
1.014854823497616417e+04,3.447706113367417835e+00
1.014854825585093749e+04,3.447706114198925587e+00
1.014854827672571082e+04,3.447706115030465313e+00
1.014854829760048233e+04,3.447706115862035681e+00
1.014854831847525566e+04,3.447706116693636247e+00
1.014854833935002898e+04,3.447706117525268343e+00
1.014854836022480049e+04,3.447706118356931970e+00
1.014854838109957382e+04,3.447706119188626239e+00
1.014854840197434714e+04,3.447706120020351150e+00
1.014854842284911865e+04,3.447706120852107148e+00
1.014854844372389198e+04,3.447706121683893787e+00
1.014854846459866349e+04,3.447706122515711957e+00
1.014854848547343681e+04,3.447706123347561658e+00
1.014854850634821014e+04,3.447706124179441112e+00
1.014854852722298165e+04,3.447706125011352984e+00
1.014854854809775497e+04,3.447706125843295055e+00
1.014854856897252830e+04,3.447706126675267768e+00
1.014854858984729981e+04,3.447706127507272011e+00
1.014854861072207314e+04,3.447706128339306897e+00
1.014854863159684464e+04,3.447706129171373313e+00
1.014854865247161797e+04,3.447706130003469926e+00
1.014854867334639130e+04,3.447706130835598071e+00
1.014854869422116280e+04,3.447706131667756857e+00
1.014854871509593613e+04,3.447706132499947174e+00
1.014854873597070946e+04,3.447706133332168132e+00
1.014854875684548097e+04,3.447706134164419733e+00
1.014854877772025429e+04,3.447706134996703309e+00
1.014854879859502762e+04,3.447706135829016638e+00
1.014854881946979913e+04,3.447706136661361942e+00
1.014854884034457245e+04,3.447706137493737888e+00
1.014854886121934396e+04,3.447706138326144920e+00
1.014854888209411729e+04,3.447706139158583039e+00
1.014854890296889062e+04,3.447706139991052243e+00
1.014854892384366212e+04,3.447706140823551646e+00
1.014854894471843545e+04,3.447706141656082579e+00
1.014854896559320878e+04,3.447706142488645042e+00
1.014854898646798028e+04,3.447706143321237704e+00
1.014854900734275361e+04,3.447706144153861452e+00
1.014854902821752694e+04,3.447706144986516286e+00
1.014854904909229845e+04,3.447706145819201762e+00
1.014854906996707177e+04,3.447706146651918768e+00
1.014854909084184328e+04,3.447706147484666861e+00
1.014854911171661661e+04,3.447706148317446040e+00
1.014854913259138993e+04,3.447706149150255417e+00
1.014854915346616144e+04,3.447706149983096768e+00
1.014854917434093477e+04,3.447706150815968318e+00
1.014854919521570810e+04,3.447706151648870954e+00
1.014854921609047960e+04,3.447706152481804676e+00
1.014854923696525293e+04,3.447706153314769484e+00
1.014854925784002626e+04,3.447706154147765378e+00
1.014854927871479777e+04,3.447706154980791471e+00
1.014854929958957109e+04,3.447706155813849982e+00
1.014854932046434260e+04,3.447706156646938247e+00
1.014854934133911593e+04,3.447706157480057598e+00
1.014854936221388925e+04,3.447706158313208924e+00
1.014854938308866076e+04,3.447706159146390448e+00
1.014854940396343409e+04,3.447706159979603502e+00
1.014854942483820741e+04,3.447706160812847198e+00
1.014854944571297892e+04,3.447706161646121092e+00
1.014854946658775225e+04,3.447706162479426961e+00
1.014854948746252558e+04,3.447706163312763028e+00
1.014854950833729708e+04,3.447706164146130625e+00
1.014854952921207041e+04,3.447706164979529753e+00
1.014854955008684192e+04,3.447706165812958634e+00
1.014854957096161525e+04,3.447706166646419934e+00
1.014854959183638857e+04,3.447706167479911432e+00
1.014854961271116008e+04,3.447706168313433572e+00
1.014854963358593341e+04,3.447706169146987243e+00
1.014854965446070673e+04,3.447706169980571556e+00
1.014854967533547824e+04,3.447706170814187399e+00
1.014854969621025157e+04,3.447706171647833884e+00
1.014854971708502489e+04,3.447706172481510567e+00
1.014854973795979640e+04,3.447706173315219669e+00
1.014854975883456973e+04,3.447706174148958524e+00
1.014854977970934124e+04,3.447706174982728911e+00
1.014854980058411456e+04,3.447706175816530827e+00
1.014854982145888789e+04,3.447706176650362941e+00
1.014854984233365940e+04,3.447706177484226142e+00
1.014854986320843273e+04,3.447706178318120429e+00
1.014854988408320605e+04,3.447706179152046246e+00
1.014854990495797756e+04,3.447706179986001818e+00
1.014854992583275089e+04,3.447706180819989363e+00
1.014854994670752239e+04,3.447706181654007995e+00
1.014854996758229572e+04,3.447706182488056825e+00
1.014854998845706905e+04,3.447706183322137186e+00
1.014855000933184056e+04,3.447706184156248188e+00
1.014855003020661388e+04,3.447706184990390721e+00
1.014855005108138721e+04,3.447706185824563452e+00
1.014855007195615872e+04,3.447706186658767269e+00
1.014855009283093204e+04,3.447706187493003060e+00
1.014855011370570537e+04,3.447706188327268606e+00
1.014855013458047688e+04,3.447706189161565682e+00
1.014855015545525021e+04,3.447706189995893844e+00
1.014855017633002171e+04,3.447706190830253092e+00
1.014855019720479504e+04,3.447706191664642539e+00
1.014855021807956837e+04,3.447706192499063960e+00
1.014855023895433987e+04,3.447706193333515579e+00
1.014855025982911320e+04,3.447706194167998284e+00
1.014855028070388653e+04,3.447706195002512963e+00
1.014855030157865804e+04,3.447706195837057397e+00
1.014855032245343136e+04,3.447706196671633805e+00
1.014855034332820469e+04,3.447706197506239967e+00
1.014855036420297620e+04,3.447706198340877659e+00
1.014855038507774952e+04,3.447706199175546882e+00
1.014855040595252103e+04,3.447706200010246302e+00
1.014855042682729436e+04,3.447706200844977253e+00
1.014855044770206769e+04,3.447706201679739291e+00
1.014855046857683919e+04,3.447706202514531526e+00
1.014855048945161252e+04,3.447706203349355292e+00
1.014855051032638585e+04,3.447706204184210144e+00
1.014855053120115736e+04,3.447706205019096082e+00
1.014855055207593068e+04,3.447706205854012218e+00
1.014855057295070401e+04,3.447706206688960329e+00
1.014855059382547552e+04,3.447706207523938637e+00
1.014855061470024884e+04,3.447706208358948032e+00
1.014855063557502035e+04,3.447706209193988514e+00
1.014855065644979368e+04,3.447706210029060525e+00
1.014855067732456700e+04,3.447706210864162735e+00
1.014855069819933851e+04,3.447706211699296475e+00
1.014855071907411184e+04,3.447706212534460857e+00
1.014855073994888517e+04,3.447706213369655881e+00
1.014855076082365667e+04,3.447706214204882436e+00
1.014855078169843000e+04,3.447706215040140076e+00
1.014855080257320333e+04,3.447706215875428359e+00
1.014855082344797484e+04,3.447706216710747285e+00
1.014855084432274816e+04,3.447706217546097740e+00
1.014855086519751967e+04,3.447706218381478838e+00
1.014855088607229300e+04,3.447706219216891466e+00
1.014855090694706632e+04,3.447706220052334292e+00
1.014855092782183783e+04,3.447706220887808648e+00
1.014855094869661116e+04,3.447706221723313647e+00
1.014855096957138448e+04,3.447706222558850175e+00
1.014855099044615599e+04,3.447706223394417346e+00
1.014855101132092932e+04,3.447706224230015160e+00
1.014855103219570083e+04,3.447706225065644059e+00
1.014855105307047415e+04,3.447706225901303601e+00
1.014855107394524748e+04,3.447706226736994672e+00
1.014855109482001899e+04,3.447706227572717275e+00
1.014855111569479232e+04,3.447706228408470519e+00
1.014855113656956564e+04,3.447706229244253961e+00
1.014855115744433715e+04,3.447706230080068490e+00
1.014855117831911048e+04,3.447706230915914993e+00
1.014855119919388380e+04,3.447706231751791250e+00
1.014855122006865531e+04,3.447706232587699038e+00
1.014855124094342864e+04,3.447706233423637912e+00
1.014855126181820015e+04,3.447706234259607871e+00
1.014855128269297347e+04,3.447706235095608029e+00
1.014855130356774680e+04,3.447706235931639718e+00
1.014855132444251831e+04,3.447706236767702936e+00
1.014855134531729163e+04,3.447706237603796797e+00
1.014855136619206496e+04,3.447706238439920856e+00
1.014855138706683647e+04,3.447706239276076889e+00
1.014855140794160980e+04,3.447706240112263121e+00
1.014855142881638312e+04,3.447706240948479994e+00
1.014855144969115463e+04,3.447706241784728398e+00
1.014855147056592796e+04,3.447706242621008332e+00
1.014855149144069946e+04,3.447706243457318909e+00
1.014855151231547279e+04,3.447706244293660571e+00
1.014855153319024612e+04,3.447706245130031988e+00
1.014855155406501763e+04,3.447706245966435823e+00
1.014855157493979095e+04,3.447706246802870300e+00
1.014855159581456428e+04,3.447706247639335420e+00
1.014855161668933579e+04,3.447706248475832069e+00
1.014855163756410911e+04,3.447706249312358917e+00
1.014855165843888244e+04,3.447706250148917295e+00
1.014855167931365395e+04,3.447706250985506315e+00
1.014855170018842728e+04,3.447706251822125978e+00
1.014855172106319878e+04,3.447706252658777171e+00
1.014855174193797211e+04,3.447706253495459006e+00
1.014855176281274544e+04,3.447706254332171927e+00
1.014855178368751695e+04,3.447706255168916378e+00
1.014855180456229027e+04,3.447706256005691472e+00
1.014855182543706360e+04,3.447706256842497208e+00
1.014855184631183511e+04,3.447706257679333586e+00
1.014855186718660843e+04,3.447706258516201938e+00
1.014855188806138176e+04,3.447706259353100045e+00
1.014855190893615327e+04,3.447706260190030125e+00
1.014855192981092659e+04,3.447706261026991292e+00
1.014855195068569810e+04,3.447706261863982657e+00
1.014855197156047143e+04,3.447706262701005109e+00
1.014855199243524476e+04,3.447706263538059090e+00
1.014855201331001626e+04,3.447706264375143270e+00
1.014855203418478959e+04,3.447706265212258980e+00
1.014855205505956292e+04,3.447706266049405333e+00
1.014855207593433443e+04,3.447706266886583215e+00
1.014855209680910775e+04,3.447706267723791740e+00
1.014855211768387926e+04,3.447706268561030463e+00
1.014855213855865259e+04,3.447706269398300716e+00
1.014855215943342591e+04,3.447706270235602499e+00
1.014855218030819742e+04,3.447706271072934925e+00
1.014855220118297075e+04,3.447706271910297993e+00
1.014855222205774407e+04,3.447706272747692591e+00
1.014855224293251558e+04,3.447706273585117387e+00
1.014855226380728891e+04,3.447706274422573269e+00
1.014855228468206224e+04,3.447706275260061126e+00
1.014855230555683374e+04,3.447706276097578737e+00
1.014855232643160707e+04,3.447706276935127878e+00
1.014855234730637858e+04,3.447706277772707217e+00
1.014855236818115191e+04,3.447706278610318531e+00
1.014855238905592523e+04,3.447706279447960931e+00
1.014855240993069674e+04,3.447706280285633085e+00
1.014855243080547007e+04,3.447706281123337657e+00
1.014855245168024339e+04,3.447706281961071983e+00
1.014855247255501490e+04,3.447706282798837396e+00
1.014855249342978823e+04,3.447706283636634783e+00
1.014855251430456156e+04,3.447706284474462368e+00
1.014855253517933306e+04,3.447706285312320595e+00
1.014855255605410639e+04,3.447706286150210353e+00
1.014855257692887790e+04,3.447706286988130753e+00
1.014855259780365122e+04,3.447706287826082239e+00
1.014855261867842455e+04,3.447706288664064811e+00
1.014855263955319606e+04,3.447706289502078469e+00
1.014855266042796939e+04,3.447706290340122770e+00
1.014855268130274271e+04,3.447706291178198601e+00
1.014855270217751422e+04,3.447706292016305074e+00
1.014855272305228755e+04,3.447706292854441745e+00
1.014855274392706087e+04,3.447706293692610391e+00
1.014855276480183238e+04,3.447706294530809235e+00
1.014855278567660571e+04,3.447706295369039609e+00
1.014855280655137722e+04,3.447706296207300625e+00
1.014855282742615054e+04,3.447706297045593171e+00
1.014855284830092387e+04,3.447706297883915916e+00
1.014855286917569538e+04,3.447706298722269747e+00
1.014855289005046870e+04,3.447706299560654664e+00
1.014855291092524203e+04,3.447706300399070223e+00
1.014855293180001354e+04,3.447706301237517312e+00
1.014855295267478687e+04,3.447706302075995044e+00
1.014855297354956019e+04,3.447706302914503862e+00
1.014855299442433170e+04,3.447706303753043766e+00
1.014855301529910503e+04,3.447706304591614757e+00
1.014855303617387654e+04,3.447706305430216389e+00
1.014855305704864986e+04,3.447706306268848664e+00
1.014855307792342319e+04,3.447706307107512469e+00
1.014855309879819470e+04,3.447706307946206472e+00
1.014855311967296802e+04,3.447706308784932450e+00
1.014855314054774135e+04,3.447706309623688625e+00
1.014855316142251286e+04,3.447706310462476331e+00
1.014855318229728618e+04,3.447706311301294679e+00
1.014855320317205951e+04,3.447706312140143670e+00
1.014855322404683102e+04,3.447706312979023746e+00
1.014855324492160435e+04,3.447706313817935797e+00
1.014855326579637585e+04,3.447706314656877158e+00
1.014855328667114918e+04,3.447706315495850049e+00
1.014855330754592251e+04,3.447706316334854471e+00
1.014855332842069402e+04,3.447706317173889534e+00
1.014855334929546734e+04,3.447706318012955684e+00
1.014855337017024067e+04,3.447706318852052920e+00
1.014855339104501218e+04,3.447706319691180354e+00
1.014855341191978550e+04,3.447706320530339319e+00
1.014855343279455701e+04,3.447706321369528926e+00
1.014855345366933034e+04,3.447706322208750063e+00
1.014855347454410366e+04,3.447706323048001398e+00
1.014855349541887517e+04,3.447706323887283819e+00
1.014855351629364850e+04,3.447706324726597327e+00
1.014855353716842183e+04,3.447706325565942365e+00
1.014855355804319333e+04,3.447706326405318045e+00
1.014855357891796666e+04,3.447706327244724367e+00
1.014855359979273999e+04,3.447706328084161775e+00
1.014855362066751150e+04,3.447706328923630270e+00
1.014855364154228482e+04,3.447706329763128963e+00
1.014855366241705633e+04,3.447706330602659186e+00
1.014855368329182966e+04,3.447706331442220939e+00
1.014855370416660298e+04,3.447706332281813335e+00
1.014855372504137449e+04,3.447706333121436373e+00
1.014855374591614782e+04,3.447706333961090497e+00
1.014855376679092115e+04,3.447706334800775263e+00
1.014855378766569265e+04,3.447706335640490671e+00
1.014855380854046598e+04,3.447706336480237610e+00
1.014855382941523931e+04,3.447706337320016079e+00
1.014855385029001081e+04,3.447706338159825190e+00
1.014855387116478414e+04,3.447706338999664499e+00
1.014855389203955565e+04,3.447706339839535339e+00
1.014855391291432898e+04,3.447706340679437265e+00
1.014855393378910230e+04,3.447706341519369388e+00
1.014855395466387381e+04,3.447706342359332599e+00
1.014855397553864714e+04,3.447706343199327783e+00
1.014855399641342046e+04,3.447706344039353166e+00
1.014855401728819197e+04,3.447706344879409635e+00
1.014855403816296530e+04,3.447706345719497190e+00
1.014855405903773863e+04,3.447706346559615387e+00
1.014855407991251013e+04,3.447706347399764226e+00
1.014855410078728346e+04,3.447706348239944152e+00
1.014855412166205497e+04,3.447706349080156052e+00
1.014855414253682829e+04,3.447706349920398150e+00
1.014855416341160162e+04,3.447706350760670890e+00
1.014855418428637313e+04,3.447706351600975161e+00
1.014855420516114646e+04,3.447706352441310074e+00
1.014855422603591978e+04,3.447706353281675629e+00
1.014855424691069129e+04,3.447706354122072270e+00
1.014855426778546462e+04,3.447706354962500885e+00
1.014855428866023794e+04,3.447706355802959699e+00
1.014855430953500945e+04,3.447706356643449155e+00
1.014855433040978278e+04,3.447706357483969253e+00
1.014855435128455429e+04,3.447706358324521325e+00
1.014855437215932761e+04,3.447706359165103596e+00
1.014855439303410094e+04,3.447706360005716952e+00
1.014855441390887245e+04,3.447706360846361395e+00
1.014855443478364577e+04,3.447706361687036480e+00
1.014855445565841910e+04,3.447706362527742652e+00
1.014855447653319061e+04,3.447706363368480353e+00
1.014855449740796394e+04,3.447706364209248697e+00
1.014855451828273544e+04,3.447706365050047239e+00
1.014855453915750877e+04,3.447706365890877311e+00
1.014855456003228210e+04,3.447706366731738914e+00
1.014855458090705361e+04,3.447706367572630271e+00
1.014855460178182693e+04,3.447706368413554046e+00
1.014855462265660026e+04,3.447706369254507575e+00
1.014855464353137177e+04,3.447706370095492190e+00
1.014855466440614509e+04,3.447706370936508335e+00
1.014855468528091842e+04,3.447706371777554235e+00
1.014855470615568993e+04,3.447706372618632553e+00
1.014855472703046325e+04,3.447706373459740625e+00
1.014855474790523476e+04,3.447706374300880228e+00
1.014855476878000809e+04,3.447706375142050916e+00
1.014855478965478142e+04,3.447706375983252247e+00
1.014855481052955292e+04,3.447706376824484220e+00
1.014855483140432625e+04,3.447706377665747723e+00
1.014855485227909958e+04,3.447706378507041869e+00
1.014855487315387109e+04,3.447706379348367545e+00
1.014855489402864441e+04,3.447706380189723419e+00
1.014855491490341774e+04,3.447706381031110379e+00
1.014855493577818925e+04,3.447706381872528425e+00
1.014855495665296257e+04,3.447706382713977113e+00
1.014855497752773408e+04,3.447706383555456888e+00
1.014855499840250741e+04,3.447706384396967749e+00
1.014855501927728073e+04,3.447706385238510141e+00
1.014855504015205224e+04,3.447706386080082730e+00
1.014855506102682557e+04,3.447706386921685962e+00
1.014855508190159890e+04,3.447706387763320723e+00
1.014855510277637040e+04,3.447706388604986127e+00
1.014855512365114373e+04,3.447706389446683062e+00
1.014855514452591706e+04,3.447706390288410194e+00
1.014855516540068857e+04,3.447706391130168413e+00
1.014855518627546189e+04,3.447706391971957718e+00
1.014855520715023340e+04,3.447706392813777665e+00
1.014855522802500673e+04,3.447706393655629142e+00
1.014855524889978005e+04,3.447706394497511262e+00
1.014855526977455156e+04,3.447706395339423580e+00
1.014855529064932489e+04,3.447706396181367872e+00
1.014855531152409822e+04,3.447706397023343250e+00
1.014855533239886972e+04,3.447706397865348382e+00
1.014855535327364305e+04,3.447706398707385045e+00
1.014855537414841638e+04,3.447706399549453238e+00
1.014855539502318788e+04,3.447706400391551629e+00
1.014855541589796121e+04,3.447706401233681106e+00
1.014855543677273272e+04,3.447706402075841670e+00
1.014855545764750605e+04,3.447706402918032875e+00
1.014855547852227937e+04,3.447706403760255611e+00
1.014855549939705088e+04,3.447706404602508989e+00
1.014855552027182421e+04,3.447706405444793010e+00
1.014855554114659753e+04,3.447706406287108116e+00
1.014855556202136904e+04,3.447706407129454753e+00
1.014855558289614237e+04,3.447706407971831588e+00
1.014855560377091570e+04,3.447706408814239509e+00
1.014855562464568720e+04,3.447706409656678517e+00
1.014855564552046053e+04,3.447706410499148610e+00
1.014855566639523204e+04,3.447706411341649346e+00
1.014855568727000536e+04,3.447706412184181168e+00
1.014855570814477869e+04,3.447706413026743633e+00
1.014855572901955020e+04,3.447706413869337183e+00
1.014855574989432353e+04,3.447706414711961376e+00
1.014855577076909685e+04,3.447706415554617543e+00
1.014855579164386836e+04,3.447706416397303908e+00
1.014855581251864169e+04,3.447706417240021359e+00
1.014855583339341320e+04,3.447706418082769009e+00
1.014855585426818652e+04,3.447706418925548633e+00
1.014855587514295985e+04,3.447706419768358899e+00
1.014855589601773136e+04,3.447706420611199363e+00
1.014855591689250468e+04,3.447706421454072245e+00
1.014855593776727801e+04,3.447706422296974438e+00
1.014855595864204952e+04,3.447706423139908605e+00
1.014855597951682284e+04,3.447706423982873858e+00
1.014855600039159617e+04,3.447706424825869753e+00
1.014855602126636768e+04,3.447706425668896291e+00
1.014855604214114101e+04,3.447706426511953914e+00
1.014855606301591251e+04,3.447706427355042624e+00
1.014855608389068584e+04,3.447706428198161532e+00
1.014855610476545917e+04,3.447706429041311971e+00
1.014855612564023068e+04,3.447706429884493495e+00
1.014855614651500400e+04,3.447706430727705662e+00
1.014855616738977733e+04,3.447706431570948915e+00
1.014855618826454884e+04,3.447706432414222810e+00
1.014855620913932216e+04,3.447706433257527792e+00
1.014855623001409549e+04,3.447706434100864303e+00
1.014855625088886700e+04,3.447706434944231013e+00
1.014855627176364032e+04,3.447706435787628809e+00
1.014855629263841183e+04,3.447706436631057691e+00
1.014855631351318516e+04,3.447706437474517660e+00
1.014855633438795849e+04,3.447706438318007827e+00
1.014855635526272999e+04,3.447706439161529968e+00
1.014855637613750332e+04,3.447706440005082307e+00
1.014855639701227665e+04,3.447706440848665288e+00
1.014855641788704816e+04,3.447706441692279800e+00
1.014855643876182148e+04,3.447706442535924953e+00
1.014855645963659481e+04,3.447706443379601193e+00
1.014855648051136632e+04,3.447706444223308075e+00
1.014855650138613964e+04,3.447706445067046932e+00
1.014855652226091115e+04,3.447706445910815987e+00
1.014855654313568448e+04,3.447706446754615683e+00
1.014855656401045781e+04,3.447706447598446466e+00
1.014855658488522931e+04,3.447706448442308336e+00
1.014855660576000264e+04,3.447706449286200403e+00
1.014855662663477597e+04,3.447706450130124445e+00
1.014855664750954747e+04,3.447706450974079573e+00
1.014855666838432080e+04,3.447706451818064455e+00
1.014855668925909413e+04,3.447706452662080867e+00
1.014855671013386564e+04,3.447706453506128366e+00
1.014855673100863896e+04,3.447706454350206950e+00
1.014855675188341047e+04,3.447706455194315733e+00
1.014855677275818380e+04,3.447706456038456047e+00
1.014855679363295712e+04,3.447706456882627002e+00
1.014855681450772863e+04,3.447706457726828599e+00
1.014855683538250196e+04,3.447706458571061727e+00
1.014855685625727529e+04,3.447706459415325497e+00
1.014855687713204679e+04,3.447706460259620354e+00
1.014855689800682012e+04,3.447706461103945852e+00
1.014855691888159163e+04,3.447706461948302881e+00
1.014855693975636495e+04,3.447706462792690552e+00
1.014855696063113828e+04,3.447706463637108865e+00
1.014855698150590979e+04,3.447706464481557820e+00
1.014855700238068312e+04,3.447706465326037861e+00
1.014855702325545644e+04,3.447706466170549877e+00
1.014855704413022795e+04,3.447706467015092091e+00
1.014855706500500128e+04,3.447706467859664947e+00
1.014855708587977460e+04,3.447706468704268890e+00
1.014855710675454611e+04,3.447706469548903918e+00
1.014855712762931944e+04,3.447706470393569589e+00
1.014855714850409095e+04,3.447706471238266346e+00
1.014855716937886427e+04,3.447706472082994189e+00
1.014855719025363760e+04,3.447706472927752674e+00
1.014855721112840911e+04,3.447706473772542246e+00
1.014855723200318243e+04,3.447706474617362460e+00
1.014855725287795576e+04,3.447706475462214204e+00
1.014855727375272727e+04,3.447706476307096146e+00
1.014855729462750060e+04,3.447706477152010063e+00
1.014855731550227392e+04,3.447706477996954177e+00
1.014855733637704543e+04,3.447706478841928934e+00
1.014855735725181876e+04,3.447706479686935221e+00
1.014855737812659027e+04,3.447706480531971707e+00
1.014855739900136359e+04,3.447706481377039278e+00
1.014855741987613692e+04,3.447706482222137936e+00
1.014855744075090843e+04,3.447706483067267680e+00
1.014855746162568175e+04,3.447706483912428510e+00
1.014855748250045508e+04,3.447706484757619982e+00
1.014855750337522659e+04,3.447706485602842541e+00
1.014855752424999991e+04,3.447706486448095298e+00
1.014855754512477324e+04,3.447706487293380029e+00
1.014855756599954475e+04,3.447706488138694958e+00
1.014855758687431808e+04,3.447706488984040973e+00
1.014855760774908958e+04,3.447706489829418519e+00
1.014855762862386291e+04,3.447706490674826707e+00
1.014855764949863624e+04,3.447706491520265537e+00
1.014855767037340775e+04,3.447706492365734565e+00
1.014855769124818107e+04,3.447706493211235568e+00
1.014855771212295440e+04,3.447706494056767657e+00
1.014855773299772591e+04,3.447706494902329499e+00
1.014855775387249923e+04,3.447706495747922872e+00
1.014855777474727256e+04,3.447706496593547776e+00
1.014855779562204407e+04,3.447706497439202877e+00
1.014855781649681740e+04,3.447706498284889065e+00
1.014855783737158890e+04,3.447706499130606339e+00
1.014855785824636223e+04,3.447706499976354255e+00
1.014855787912113556e+04,3.447706500822132814e+00
1.014855789999590706e+04,3.447706501667942902e+00
1.014855792087068039e+04,3.447706502513783633e+00
1.014855794174545372e+04,3.447706503359655450e+00
1.014855796262022523e+04,3.447706504205558353e+00
1.014855798349499855e+04,3.447706505051491455e+00
1.014855800436977188e+04,3.447706505897456086e+00
1.014855802524454339e+04,3.447706506743451360e+00
1.014855804611931671e+04,3.447706507589478164e+00
1.014855806699408822e+04,3.447706508435535611e+00
1.014855808786886155e+04,3.447706509281623255e+00
1.014855810874363488e+04,3.447706510127742430e+00
1.014855812961840638e+04,3.447706510973892691e+00
1.014855815049317971e+04,3.447706511820073150e+00
1.014855817136795304e+04,3.447706512666285139e+00
1.014855819224272454e+04,3.447706513512527327e+00
1.014855821311749787e+04,3.447706514358801488e+00
1.014855823399226938e+04,3.447706515205105848e+00
1.014855825486704271e+04,3.447706516051441294e+00
1.014855827574181603e+04,3.447706516897807827e+00
1.014855829661658754e+04,3.447706517744205001e+00
1.014855831749136087e+04,3.447706518590632818e+00
1.014855833836613419e+04,3.447706519437091721e+00
1.014855835924090570e+04,3.447706520283581710e+00
1.014855838011567903e+04,3.447706521130102786e+00
1.014855840099045236e+04,3.447706521976654503e+00
1.014855842186522386e+04,3.447706522823237307e+00
1.014855844273999719e+04,3.447706523669850753e+00
1.014855846361476870e+04,3.447706524516495286e+00
1.014855848448954202e+04,3.447706525363171348e+00
