Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027360825862813726e+04,1.655063669933050789e+02
1.027360834490759953e+04,1.655093867276897299e+02
1.027360843118705998e+04,1.655124058358661330e+02
1.027360851746652224e+04,1.655154243179378000e+02
1.027360860374598269e+04,1.655184421737535843e+02
1.027360869002544496e+04,1.655214594034168840e+02
1.027360877630490540e+04,1.655244760067766663e+02
1.027360886258436585e+04,1.655274919838727214e+02
1.027360894886382812e+04,1.655305073347448115e+02
1.027360903514328857e+04,1.655335220592419319e+02
1.027360912142275083e+04,1.655365361574673955e+02
1.027360920770221128e+04,1.655395496292703115e+02
1.027360929398167355e+04,1.655425624747539644e+02
1.027360938026113399e+04,1.655455746937674633e+02
1.027360946654059626e+04,1.655485862864140643e+02
1.027360955282005671e+04,1.655515972525429618e+02
1.027360963909951897e+04,1.655546075922573834e+02
1.027360972537897942e+04,1.655576173054066089e+02
1.027360981165844169e+04,1.655606263920937238e+02
1.027360989793790213e+04,1.655636348521680929e+02
1.027360998421736258e+04,1.655666426856694216e+02
1.027361007049682485e+04,1.655696498926373579e+02
1.027361015677628529e+04,1.655726564729212953e+02
1.027361024305574756e+04,1.655756624266242909e+02
1.027361032933520801e+04,1.655786677535958518e+02
1.027361041561467027e+04,1.655816724539389782e+02
1.027361050189413072e+04,1.655846765275031771e+02
1.027361058817359299e+04,1.655876799743914489e+02
1.027361067445305343e+04,1.655906827944534427e+02
1.027361076073251570e+04,1.655936849877919883e+02
1.027361084701197615e+04,1.655966865542567916e+02
1.027361093329143660e+04,1.655996874938875010e+02
1.027361101957089886e+04,1.656026878067236225e+02
1.027361110585035931e+04,1.656056874926149192e+02
1.027361119212982157e+04,1.656086865516642206e+02
1.027361127840928202e+04,1.656116849837213749e+02
1.027361136468874429e+04,1.656146827888891266e+02
1.027361145096820474e+04,1.656176799670174091e+02
1.027361153724766700e+04,1.656206765182088532e+02
1.027361162352712745e+04,1.656236724423135058e+02
1.027361170980658972e+04,1.656266677394340263e+02
1.027361179608605016e+04,1.656296624094204333e+02
1.027361188236551061e+04,1.656326564523122045e+02
1.027361196864497288e+04,1.656356498681488461e+02
1.027361205492443332e+04,1.656386426567804335e+02
1.027361214120389559e+04,1.656416348183095977e+02
1.027361222748335604e+04,1.656446263525864708e+02
1.027361231376281830e+04,1.656476172597136269e+02
1.027361240004227875e+04,1.656506075395412267e+02
1.027361248632174102e+04,1.656535971921717874e+02
1.027361257260120146e+04,1.656565862174556969e+02
1.027361265888066373e+04,1.656595746154952735e+02
1.027361274516012418e+04,1.656625623861409906e+02
1.027361283143958644e+04,1.656655495294951663e+02
1.027361291771904689e+04,1.656685360454082740e+02
1.027361300399850734e+04,1.656715219339197347e+02
1.027361309027796960e+04,1.656745071950688555e+02
1.027361317655743005e+04,1.656774918287061666e+02
1.027361326283689232e+04,1.656804758349339579e+02
1.027361334911635277e+04,1.656834592136028732e+02
1.027361343539581503e+04,1.656864419648151170e+02
1.027361352167527548e+04,1.656894240884213332e+02
1.027361360795473774e+04,1.656924055845237262e+02
1.027361369423419819e+04,1.656953864529730822e+02
1.027361378051366046e+04,1.656983666938714350e+02
1.027361386679312091e+04,1.657013463070696844e+02
1.027361395307258135e+04,1.657043252926070522e+02
1.027361403935204362e+04,1.657073036505228458e+02
1.027361412563150407e+04,1.657102813806679364e+02
1.027361421191096633e+04,1.657132584831443580e+02
1.027361429819042678e+04,1.657162349578030671e+02
1.027361438446988905e+04,1.657192108047460692e+02
1.027361447074934949e+04,1.657221860238243494e+02
1.027361455702881176e+04,1.657251606151398846e+02
1.027361464330827221e+04,1.657281345785437452e+02
1.027361472958773447e+04,1.657311079141378229e+02
1.027361481586719492e+04,1.657340806217733018e+02
1.027361490214665719e+04,1.657370527015519883e+02
1.027361498842611763e+04,1.657400241533251517e+02
1.027361507470557808e+04,1.657429949771319002e+02
1.027361516098504035e+04,1.657459651730114558e+02
1.027361524726450079e+04,1.657489347408150877e+02
1.027361533354396306e+04,1.657519036806445740e+02
1.027361541982342351e+04,1.657548719923512408e+02
1.027361550610288577e+04,1.657578396760368094e+02
1.027361559238234622e+04,1.657608067315526910e+02
1.027361567866180849e+04,1.657637731590006354e+02
1.027361576494126894e+04,1.657667389582320254e+02
1.027361585122073120e+04,1.657697041293485825e+02
1.027361593750019165e+04,1.657726686722018030e+02
1.027361602377965210e+04,1.657756325868307385e+02
1.027361611005911436e+04,1.657785958732745542e+02
1.027361619633857481e+04,1.657815585313848317e+02
1.027361628261803708e+04,1.657845205612630934e+02
1.027361636889749752e+04,1.657874819627610634e+02
1.027361645517695979e+04,1.657904427359802071e+02
1.027361654145642024e+04,1.657934028807722768e+02
1.027361662773588250e+04,1.657963623972387381e+02
1.027361671401534295e+04,1.657993212852314286e+02
1.027361680029480522e+04,1.658022795448517286e+02
1.027361688657426566e+04,1.658052371759515040e+02
1.027361697285372611e+04,1.658081941785697779e+02
1.027361705913318838e+04,1.658111505527455733e+02
1.027361714541264882e+04,1.658141062983307847e+02
1.027361723169211109e+04,1.658170614154267639e+02
1.027361731797157154e+04,1.658200159038855759e+02
1.027361740425103380e+04,1.658229697638084019e+02
1.027361749053049425e+04,1.658259229950473923e+02
1.027361757680995652e+04,1.658288755977037283e+02
1.027361766308941696e+04,1.658318275716296171e+02
1.027361774936887923e+04,1.658347789169261546e+02
1.027361783564833968e+04,1.658377296334456616e+02
1.027361792192780194e+04,1.658406797212892059e+02
1.027361800820726239e+04,1.658436291803090796e+02
1.027361809448672284e+04,1.658465780105442207e+02
1.027361818076618511e+04,1.658495262120334246e+02
1.027361826704564555e+04,1.658524737846291828e+02
1.027361835332510782e+04,1.658554207284324491e+02
1.027361843960456827e+04,1.658583670432956580e+02
1.027361852588403053e+04,1.658613127293197920e+02
1.027361861216349098e+04,1.658642577863574274e+02
1.027361869844295325e+04,1.658672022145094047e+02
1.027361878472241369e+04,1.658701460136283288e+02
1.027361887100187596e+04,1.658730891838150967e+02
1.027361895728133641e+04,1.658760317249223704e+02
1.027361904356079685e+04,1.658789736369889170e+02
1.027361912984025912e+04,1.658819149200535605e+02
1.027361921611971957e+04,1.658848555739689914e+02
1.027361930239918183e+04,1.658877955988359929e+02
1.027361938867864228e+04,1.658907349945073975e+02
1.027361947495810455e+04,1.658936737610839032e+02
1.027361956123756499e+04,1.658966118984183993e+02
1.027361964751702726e+04,1.658995494066115270e+02
1.027361973379648771e+04,1.659024862855162610e+02
1.027361982007594997e+04,1.659054225352332423e+02
1.027361990635541042e+04,1.659083581556154172e+02
1.027361999263487087e+04,1.659112931467015812e+02
1.027362007891433313e+04,1.659142275085303311e+02
1.027362016519379358e+04,1.659171612409548118e+02
1.027362025147325585e+04,1.659200943440755509e+02
1.027362033775271630e+04,1.659230268177456651e+02
1.027362042403217856e+04,1.659259586620657103e+02
1.027362051031163901e+04,1.659288898768888032e+02
1.027362059659110128e+04,1.659318204623154713e+02
1.027362068287056172e+04,1.659347504181989734e+02
1.027362076915002399e+04,1.659376797446396949e+02
1.027362085542948444e+04,1.659406084414909799e+02
1.027362094170894670e+04,1.659435365088532137e+02
1.027362102798840715e+04,1.659464639465797404e+02
1.027362111426786760e+04,1.659493907547092419e+02
1.027362120054732986e+04,1.659523169332802581e+02
1.027362128682679031e+04,1.659552424821463035e+02
1.027362137310625258e+04,1.659581674014076214e+02
1.027362145938571302e+04,1.659610916909177263e+02
1.027362154566517529e+04,1.659640153507769185e+02
1.027362163194463574e+04,1.659669383808387408e+02
1.027362171822409800e+04,1.659698607812033799e+02
1.027362180450355845e+04,1.659727825517245492e+02
1.027362189078302072e+04,1.659757036925023783e+02
1.027362197706248116e+04,1.659786242033905808e+02
1.027362206334194161e+04,1.659815440844276679e+02
1.027362214962140388e+04,1.659844633356521513e+02
1.027362223590086433e+04,1.659873819569178863e+02
1.027362232218032659e+04,1.659902999483248891e+02
1.027362240845978704e+04,1.659932173097270152e+02
1.027362249473924930e+04,1.659961340412242805e+02
1.027362258101870975e+04,1.659990501426706260e+02
1.027362266729817202e+04,1.660019656141660391e+02
1.027362275357763247e+04,1.660048804555644892e+02
1.027362283985709473e+04,1.660077946669658786e+02
1.027362292613655518e+04,1.660107082482243186e+02
1.027362301241601745e+04,1.660136211994396263e+02
1.027362309869547789e+04,1.660165335204660266e+02
1.027362318497493834e+04,1.660194452113418890e+02
1.027362327125440061e+04,1.660223562721055544e+02
1.027362335753386105e+04,1.660252667026113045e+02
1.027362344381332332e+04,1.660281765029588712e+02
1.027362353009278377e+04,1.660310856730025932e+02
1.027362361637224603e+04,1.660339942128421455e+02
1.027362370265170648e+04,1.660369021223319237e+02
1.027362378893116875e+04,1.660398094015715458e+02
1.027362387521062919e+04,1.660427160504154358e+02
1.027362396149009146e+04,1.660456220689632687e+02
1.027362404776955191e+04,1.660485274570695537e+02
1.027362413404901235e+04,1.660514322147724897e+02
1.027362422032847462e+04,1.660543363421105312e+02
1.027362430660793507e+04,1.660572398389381590e+02
1.027362439288739733e+04,1.660601427053548775e+02
1.027362447916685778e+04,1.660630449412154235e+02
1.027362456544632005e+04,1.660659465466191591e+02
1.027362465172578050e+04,1.660688475214208779e+02
1.027362473800524276e+04,1.660717478657199706e+02
1.027362482428470321e+04,1.660746475793712591e+02
1.027362491056416548e+04,1.660775466624740204e+02
1.027362499684362592e+04,1.660804451148831902e+02
1.027362508312308637e+04,1.660833429366369671e+02
1.027362516940254864e+04,1.660862401277736069e+02
1.027362525568200908e+04,1.660891366881479598e+02
1.027362534196147135e+04,1.660920326178593314e+02
1.027362542824093180e+04,1.660949279167627139e+02
1.027362551452039406e+04,1.660978225849573562e+02
1.027362560079985451e+04,1.661007166222983074e+02
1.027362568707931678e+04,1.661036100288847592e+02
1.027362577335877722e+04,1.661065028045718464e+02
1.027362585963823949e+04,1.661093949494586752e+02
1.027362594591769994e+04,1.661122864634004657e+02
1.027362603219716220e+04,1.661151773464963242e+02
1.027362611847662265e+04,1.661180675986014421e+02
1.027362620475608310e+04,1.661209572197540467e+02
1.027362629103554536e+04,1.661238462099921378e+02
1.027362637731500581e+04,1.661267345691711341e+02
1.027362646359446808e+04,1.661296222973899432e+02
1.027362654987392852e+04,1.661325093945040692e+02
1.027362663615339079e+04,1.661353958606123626e+02
1.027362672243285124e+04,1.661382816955703845e+02
1.027362680871231350e+04,1.661411668994769855e+02
1.027362689499177395e+04,1.661440514721877264e+02
1.027362698127123622e+04,1.661469354138014580e+02
1.027362706755069667e+04,1.661498187241737412e+02
1.027362715383015711e+04,1.661527014033426894e+02
1.027362724010961938e+04,1.661555834513462742e+02
1.027362732638907983e+04,1.661584648680401415e+02
1.027362741266854209e+04,1.661613456535231137e+02
1.027362749894800254e+04,1.661642258076508938e+02
1.027362758522746481e+04,1.661671053305222472e+02
1.027362767150692525e+04,1.661699842219929337e+02
1.027362775778638752e+04,1.661728624821616620e+02
1.027362784406584797e+04,1.661757401108842771e+02
1.027362793034531023e+04,1.661786171082594308e+02
1.027362801662477068e+04,1.661814934741430818e+02
1.027362810290423295e+04,1.661843692086337683e+02
1.027362818918369339e+04,1.661872443115875626e+02
1.027362827546315384e+04,1.661901187830423510e+02
1.027362836174261611e+04,1.661929926230360195e+02
1.027362844802207655e+04,1.661958658314246691e+02
1.027362853430153882e+04,1.661987384083068093e+02
1.027362862058099927e+04,1.662016103535385696e+02
1.027362870686046153e+04,1.662044816672184027e+02
1.027362879313992198e+04,1.662073523492024947e+02
1.027362887941938425e+04,1.662102223995892984e+02
1.027362896569884469e+04,1.662130918182350570e+02
1.027362905197830696e+04,1.662159606052381946e+02
1.027362913825776741e+04,1.662188287604549259e+02
1.027362922453722786e+04,1.662216962839232224e+02
1.027362931081669012e+04,1.662245631756807711e+02
1.027362939709615057e+04,1.662274294355841562e+02
1.027362948337561284e+04,1.662302950637314893e+02
1.027362956965507328e+04,1.662331600599793546e+02
1.027362965593453555e+04,1.662360244244259206e+02
1.027362974221399600e+04,1.662388881569277430e+02
1.027362982849345826e+04,1.662417512575830472e+02
1.027362991477291871e+04,1.662446137262483603e+02
1.027363000105238098e+04,1.662474755630218795e+02
1.027363008733184142e+04,1.662503367677602739e+02
1.027363017361130187e+04,1.662531973405013161e+02
1.027363025989076414e+04,1.662560572812826649e+02
1.027363034617022458e+04,1.662589165899611601e+02
1.027363043244968685e+04,1.662617752666347712e+02
1.027363051872914730e+04,1.662646333111604235e+02
1.027363060500860956e+04,1.662674907236359729e+02
1.027363069128807001e+04,1.662703475039184013e+02
1.027363077756753228e+04,1.662732036521056216e+02
1.027363086384699272e+04,1.662760591680546156e+02
1.027363095012645499e+04,1.662789140518632394e+02
1.027363103640591544e+04,1.662817683033885885e+02
1.027363112268537770e+04,1.662846219227284053e+02
1.027363120896483815e+04,1.662874749097398706e+02
1.027363129524429860e+04,1.662903272644606147e+02
1.027363138152376087e+04,1.662931789869282397e+02
1.027363146780322131e+04,1.662960300769999265e+02
1.027363155408268358e+04,1.662988805347734171e+02
1.027363164036214403e+04,1.663017303601059780e+02
1.027363172664160629e+04,1.663045795530952660e+02
1.027363181292106674e+04,1.663074281135986325e+02
1.027363189920052901e+04,1.663102760417137347e+02
1.027363198547998945e+04,1.663131233372979239e+02
1.027363207175945172e+04,1.663159700004487718e+02
1.027363215803891217e+04,1.663188160310238288e+02
1.027363224431837261e+04,1.663216614290605833e+02
1.027363233059783488e+04,1.663245061945965233e+02
1.027363241687729533e+04,1.663273503274892278e+02
1.027363250315675759e+04,1.663301938278362115e+02
1.027363258943621804e+04,1.663330366954950534e+02
1.027363267571568031e+04,1.663358789305632115e+02
1.027363276199514075e+04,1.663387205328983214e+02
1.027363284827460302e+04,1.663415615025978127e+02
1.027363293455406347e+04,1.663444018395194632e+02
1.027363302083352573e+04,1.663472415437605605e+02
1.027363310711298618e+04,1.663500806151789675e+02
1.027363319339244845e+04,1.663529190538719433e+02
1.027363327967190889e+04,1.663557568596974079e+02
1.027363336595136934e+04,1.663585940326927926e+02
1.027363345223083161e+04,1.663614305728954434e+02
1.027363353851029206e+04,1.663642664801633657e+02
1.027363362478975432e+04,1.663671017545937900e+02
1.027363371106921477e+04,1.663699363960446931e+02
1.027363379734867704e+04,1.663727704046132487e+02
1.027363388362813748e+04,1.663756037801575758e+02
1.027363396990759975e+04,1.663784365227747628e+02
1.027363405618706020e+04,1.663812686323229570e+02
1.027363414246652246e+04,1.663841001088992186e+02
1.027363422874598291e+04,1.663869309523618369e+02
1.027363431502544336e+04,1.663897611627481012e+02
1.027363440130490562e+04,1.663925907400953292e+02
1.027363448758436607e+04,1.663954196842618387e+02
1.027363457386382834e+04,1.663982479953445761e+02
1.027363466014328878e+04,1.664010756732019729e+02
1.027363474642275105e+04,1.664039027179308619e+02
1.027363483270221150e+04,1.664067291293897313e+02
1.027363491898167376e+04,1.664095549076754992e+02
1.027363500526113421e+04,1.664123800526465971e+02
1.027363509154059648e+04,1.664152045643998861e+02
1.027363517782005692e+04,1.664180284427939682e+02
1.027363526409951737e+04,1.664208516878660191e+02
1.027363535037897964e+04,1.664236742996533280e+02
1.027363543665844009e+04,1.664264962780145538e+02
1.027363552293790235e+04,1.664293176230463587e+02
1.027363560921736280e+04,1.664321383346075152e+02
1.027363569549682506e+04,1.664349584127947139e+02
1.027363578177628551e+04,1.664377778574667275e+02
1.027363586805574778e+04,1.664405966687201897e+02
1.027363595433520823e+04,1.664434148464139582e+02
1.027363604061467049e+04,1.664462323906446386e+02
1.027363612689413094e+04,1.664490493012710886e+02
1.027363621317359321e+04,1.664518655783899419e+02
1.027363629945305365e+04,1.664546812218601133e+02
1.027363638573251410e+04,1.664574962317188067e+02
1.027363647201197637e+04,1.664603106080030841e+02
1.027363655829143681e+04,1.664631243505720306e+02
1.027363664457089908e+04,1.664659374595221095e+02
1.027363673085035953e+04,1.664687499347124628e+02
1.027363681712982179e+04,1.664715617762394402e+02
1.027363690340928224e+04,1.664743729839622688e+02
1.027363698968874451e+04,1.664771835579773267e+02
1.027363707596820495e+04,1.664799934981438696e+02
1.027363716224766722e+04,1.664828028045581618e+02
1.027363724852712767e+04,1.664856114770796012e+02
1.027363733480658811e+04,1.664884195157451927e+02
1.027363742108605038e+04,1.664912269205919984e+02
1.027363750736551083e+04,1.664940336914793875e+02
1.027363759364497309e+04,1.664968398285035960e+02
1.027363767992443354e+04,1.664996453315241354e+02
1.027363776620389581e+04,1.665024502006370994e+02
1.027363785248335626e+04,1.665052544357021134e+02
1.027363793876281852e+04,1.665080580368152425e+02
1.027363802504227897e+04,1.665108610038361121e+02
1.027363811132174123e+04,1.665136633368607590e+02
1.027363819760120168e+04,1.665164650357489222e+02
1.027363828388066213e+04,1.665192661005375783e+02
1.027363837016012440e+04,1.665220665312635902e+02
1.027363845643958484e+04,1.665248663277867536e+02
1.027363854271904711e+04,1.665276654902030486e+02
1.027363862899850756e+04,1.665304640183722995e+02
1.027363871527796982e+04,1.665332619123904010e+02
1.027363880155743027e+04,1.665360591721173193e+02
1.027363888783689254e+04,1.665388557976488357e+02
1.027363897411635298e+04,1.665416517888450016e+02
1.027363906039581525e+04,1.665444471458015698e+02
1.027363914667527570e+04,1.665472418683786771e+02
1.027363923295473796e+04,1.665500359566720192e+02
1.027363931923419841e+04,1.665528294105417046e+02
1.027363940551365886e+04,1.665556222300246247e+02
1.027363949179312112e+04,1.665584144151575856e+02
1.027363957807258157e+04,1.665612059658007240e+02
1.027363966435204384e+04,1.665639968820497927e+02
1.027363975063150428e+04,1.665667871637649853e+02
1.027363983691096655e+04,1.665695768110419408e+02
1.027363992319042700e+04,1.665723658237410234e+02
1.027364000946988926e+04,1.665751542019577869e+02
1.027364009574934971e+04,1.665779419455526238e+02
1.027364018202881198e+04,1.665807290546210311e+02
1.027364026830827243e+04,1.665835155290235434e+02
1.027364035458773287e+04,1.665863013687968532e+02
1.027364044086719514e+04,1.665890865739777098e+02
1.027364052714665559e+04,1.665918711444266478e+02
1.027364061342611785e+04,1.665946550802391073e+02
1.027364069970557830e+04,1.665974383812756798e+02
1.027364078598504057e+04,1.666002210476317771e+02
1.027364087226450101e+04,1.666030030791680474e+02
1.027364095854396328e+04,1.666057844759798456e+02
1.027364104482342373e+04,1.666085652379279338e+02
1.027364113110288599e+04,1.666113453651075815e+02
1.027364121738234644e+04,1.666141248573795792e+02
1.027364130366180871e+04,1.666169037148391965e+02
1.027364138994126915e+04,1.666196819373473090e+02
1.027364147622072960e+04,1.666224595249405809e+02
1.027364156250019187e+04,1.666252364776555908e+02
1.027364164877965231e+04,1.666280127953532997e+02
1.027364173505911458e+04,1.666307884781288635e+02
1.027364182133857503e+04,1.666335635258433001e+02
1.027364190761803729e+04,1.666363379385917085e+02
1.027364199389749774e+04,1.666391117162352202e+02
1.027364208017696001e+04,1.666418848588688491e+02
1.027364216645642045e+04,1.666446573663537549e+02
1.027364225273588272e+04,1.666474292387849516e+02
1.027364233901534317e+04,1.666502004760236844e+02
1.027364242529480362e+04,1.666529710781064750e+02
1.027364251157426588e+04,1.666557410450698455e+02
1.027364259785372633e+04,1.666585103767750979e+02
1.027364268413318860e+04,1.666612790733171607e+02
1.027364277041264904e+04,1.666640471345574213e+02
1.027364285669211131e+04,1.666668145605906943e+02
1.027364294297157176e+04,1.666695813512784810e+02
1.027364302925103402e+04,1.666723475067155675e+02
1.027364311553049447e+04,1.666751130267634267e+02
1.027364320180995674e+04,1.666778779115168732e+02
1.027364328808941718e+04,1.666806421608374933e+02
1.027364337436887763e+04,1.666834057747616669e+02
1.027364346064833990e+04,1.666861687533259158e+02
1.027364354692780034e+04,1.666889310963918547e+02
1.027364363320726261e+04,1.666916928040541279e+02
1.027364371948672306e+04,1.666944538761745207e+02
1.027364380576618532e+04,1.666972143128475921e+02
1.027364389204564577e+04,1.666999741139351556e+02
1.027364397832510804e+04,1.667027332795318273e+02
1.027364406460456848e+04,1.667054918094994207e+02
1.027364415088403075e+04,1.667082497039324664e+02
1.027364423716349120e+04,1.667110069626928919e+02
1.027364432344295346e+04,1.667137635858751992e+02
1.027364440972241391e+04,1.667165195733413725e+02
1.027364449600187436e+04,1.667192749251277348e+02
1.027364458228133662e+04,1.667220296412706375e+02
1.027364466856079707e+04,1.667247837216321216e+02
1.027364475484025934e+04,1.667275371663066039e+02
1.027364484111971979e+04,1.667302899751561824e+02
1.027364492739918205e+04,1.667330421482752740e+02
1.027364501367864250e+04,1.667357936855259766e+02
1.027364509995810477e+04,1.667385445870026501e+02
1.027364518623756521e+04,1.667412948525675631e+02
1.027364527251702748e+04,1.667440444823149335e+02
1.027364535879648793e+04,1.667467934761071717e+02
1.027364544507594837e+04,1.667495418339804303e+02
1.027364553135541064e+04,1.667522895559710037e+02
1.027364561763487109e+04,1.667550366419413024e+02
1.027364570391433335e+04,1.667577830919854591e+02
1.027364579019379380e+04,1.667605289059659697e+02
1.027364587647325607e+04,1.667632740839769383e+02
1.027364596275271651e+04,1.667660186258808892e+02
1.027364604903217878e+04,1.667687625317719267e+02
1.027364613531163923e+04,1.667715058015126601e+02
1.027364622159110149e+04,1.667742484351970802e+02
1.027364630787056194e+04,1.667769904326878532e+02
1.027364639415002421e+04,1.667797317940789696e+02
1.027364648042948465e+04,1.667824725192331812e+02
1.027364656670894510e+04,1.667852126081866402e+02
1.027364665298840737e+04,1.667879520609754138e+02
1.027364673926786782e+04,1.667906908774624242e+02
1.027364682554733008e+04,1.667934290577415197e+02
1.027364691182679053e+04,1.667961666016755089e+02
1.027364699810625279e+04,1.667989035093583254e+02
1.027364708438571324e+04,1.668016397806528346e+02
1.027364717066517551e+04,1.668043754156528848e+02
1.027364725694463596e+04,1.668071104142214836e+02
1.027364734322409822e+04,1.668098447764523371e+02
1.027364742950355867e+04,1.668125785022085950e+02
1.027364751578301912e+04,1.668153115915262390e+02
1.027364760206248138e+04,1.668180440444413648e+02
1.027364768834194183e+04,1.668207758608171503e+02
1.027364777462140410e+04,1.668235070407471596e+02
1.027364786090086454e+04,1.668262375840946845e+02
1.027364794718032681e+04,1.668289674909533460e+02
1.027364803345978726e+04,1.668316967611863788e+02
1.027364811973924952e+04,1.668344253948873757e+02
1.027364820601870997e+04,1.668371533919197134e+02
1.027364829229817224e+04,1.668398807523768426e+02
1.027364837857763268e+04,1.668426074761222253e+02
1.027364846485709313e+04,1.668453335631918719e+02
1.027364855113655540e+04,1.668480590136216506e+02
1.027364863741601584e+04,1.668507838272751087e+02
1.027364872369547811e+04,1.668535080042456968e+02
1.027364880997493856e+04,1.668562315443969339e+02
1.027364889625440082e+04,1.668589544478222138e+02
1.027364898253386127e+04,1.668616767143851689e+02
1.027364906881332354e+04,1.668643983441791079e+02
1.027364915509278399e+04,1.668671193370677770e+02
1.027364924137224625e+04,1.668698396931443710e+02
1.027364932765170670e+04,1.668725594122727784e+02
1.027364941393116897e+04,1.668752784945461087e+02
1.027364950021062941e+04,1.668779969398282503e+02
1.027364958649008986e+04,1.668807147481551283e+02
1.027364967276955213e+04,1.668834319195624971e+02
1.027364975904901257e+04,1.668861484539143305e+02
1.027364984532847484e+04,1.668888643513036811e+02
1.027364993160793529e+04,1.668915796115946364e+02
1.027365001788739755e+04,1.668942942348802205e+02
1.027365010416685800e+04,1.668970082210245209e+02
1.027365019044632027e+04,1.668997215701205334e+02
1.027365027672578071e+04,1.669024342820324307e+02
1.027365036300524298e+04,1.669051463568531233e+02
1.027365044928470343e+04,1.669078577944468975e+02
1.027365053556416387e+04,1.669105685948494511e+02
1.027365062184362614e+04,1.669132787580965953e+02
1.027365070812308659e+04,1.669159882840525313e+02
1.027365079440254885e+04,1.669186971728102264e+02
1.027365088068200930e+04,1.669214054242339387e+02
1.027365096696147157e+04,1.669241130384165785e+02
1.027365105324093201e+04,1.669268200152224892e+02
1.027365113952039428e+04,1.669295263547445245e+02
1.027365122579985473e+04,1.669322320568471127e+02
1.027365131207931699e+04,1.669349371216230509e+02
1.027365139835877744e+04,1.669376415489368242e+02
1.027365148463823971e+04,1.669403453388811727e+02
1.027365157091770016e+04,1.669430484913206953e+02
1.027365165719716060e+04,1.669457510062910615e+02
1.027365174347662287e+04,1.669484528838278834e+02
1.027365182975608332e+04,1.669511541237958738e+02
1.027365191603554558e+04,1.669538547262876307e+02
1.027365200231500603e+04,1.669565546911678666e+02
1.027365208859446830e+04,1.669592540185292364e+02
1.027365217487392874e+04,1.669619527082364812e+02
1.027365226115339101e+04,1.669646507603821419e+02
1.027365234743285146e+04,1.669673481748310735e+02
1.027365243371231372e+04,1.669700449516757885e+02
1.027365251999177417e+04,1.669727410907812271e+02
1.027365260627123462e+04,1.669754365921829447e+02
1.027365269255069688e+04,1.669781314559165253e+02
1.027365277883015733e+04,1.669808256818469374e+02
1.027365286510961960e+04,1.669835192700666084e+02
1.027365295138908004e+04,1.669862122204406205e+02
1.027365303766854231e+04,1.669889045330612873e+02
1.027365312394800276e+04,1.669915962077938048e+02
1.027365321022746502e+04,1.669942872447304012e+02
1.027365329650692547e+04,1.669969776437363294e+02
1.027365338278638774e+04,1.669996674049039029e+02
1.027365346906584818e+04,1.670023565280982893e+02
1.027365355534530863e+04,1.670050450133550726e+02
1.027365364162477090e+04,1.670077328607096092e+02
1.027365372790423135e+04,1.670104200700273793e+02
1.027365381418369361e+04,1.670131066414004408e+02
1.027365390046315406e+04,1.670157925746943306e+02
1.027365398674261633e+04,1.670184778700010497e+02
1.027365407302207677e+04,1.670211625271861351e+02
1.027365415930153904e+04,1.670238465463416162e+02
1.027365424558099949e+04,1.670265299273331436e+02
1.027365433186046175e+04,1.670292126702526332e+02
1.027365441813992220e+04,1.670318947749657923e+02
1.027365450441938447e+04,1.670345762415644799e+02
1.027365459069884491e+04,1.670372570699144887e+02
1.027365467697830536e+04,1.670399372600512038e+02
1.027365476325776763e+04,1.670426168120098680e+02
1.027365484953722807e+04,1.670452957256564162e+02
1.027365493581669034e+04,1.670479740010825935e+02
1.027365502209615079e+04,1.670506516381543065e+02
1.027365510837561305e+04,1.670533286369633572e+02
1.027365519465507350e+04,1.670560049973756804e+02
1.027365528093453577e+04,1.670586807194829930e+02
1.027365536721399621e+04,1.670613558031513151e+02
1.027365545349345848e+04,1.670640302484723634e+02
1.027365553977291893e+04,1.670667040553122149e+02
1.027365562605237938e+04,1.670693772237061694e+02
1.027365571233184164e+04,1.670720497536893561e+02
1.027365579861130209e+04,1.670747216451281076e+02
1.027365588489076436e+04,1.670773928981138567e+02
1.027365597117022480e+04,1.670800635125129645e+02
1.027365605744968707e+04,1.670827334884168920e+02
1.027365614372914752e+04,1.670854028256919435e+02
1.027365623000860978e+04,1.670880715244296653e+02
1.027365631628807023e+04,1.670907395844964185e+02
1.027365640256753250e+04,1.670934070059836074e+02
1.027365648884699294e+04,1.670960737887576784e+02
1.027365657512645339e+04,1.670987399328538743e+02
1.027365666140591566e+04,1.671014054383072391e+02
1.027365674768537610e+04,1.671040703049843898e+02
1.027365683396483837e+04,1.671067345329765885e+02
1.027365692024429882e+04,1.671093981221505089e+02
1.027365700652376108e+04,1.671120610725974132e+02
1.027365709280322153e+04,1.671147233841839181e+02
1.027365717908268380e+04,1.671173850570013428e+02
1.027365726536214424e+04,1.671200460909163610e+02
1.027365735164160651e+04,1.671227064860201779e+02
1.027365743792106696e+04,1.671253662421796378e+02
1.027365752420052922e+04,1.671280253594858323e+02
1.027365761047998967e+04,1.671306838378056057e+02
1.027365769675945012e+04,1.671333416771741440e+02
1.027365778303891238e+04,1.671359988776263492e+02
1.027365786931837283e+04,1.671386554390292645e+02
1.027365795559783510e+04,1.671413113614738961e+02
1.027365804187729555e+04,1.671439666448272305e+02
1.027365812815675781e+04,1.671466212891803309e+02
1.027365821443621826e+04,1.671492752944002405e+02
1.027365830071568053e+04,1.671519286605779371e+02
1.027365838699514097e+04,1.671545813875805777e+02
