Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.062605204744787443e+04,1.693897057237825834e+02
1.062605206612566872e+04,1.693894486125604146e+02
1.062605208480346300e+04,1.693891915913132209e+02
1.062605210348125729e+04,1.693889346600414001e+02
1.062605212215904976e+04,1.693886778187702475e+02
1.062605214083684405e+04,1.693884210674499116e+02
1.062605215951463833e+04,1.693881644061058580e+02
1.062605217819243080e+04,1.693879078347632969e+02
1.062605219687022509e+04,1.693876513533726040e+02
1.062605221554801938e+04,1.693873949619590178e+02
1.062605223422581184e+04,1.693871386605478051e+02
1.062605225290360613e+04,1.693868824490893417e+02
1.062605227158140042e+04,1.693866263276089228e+02
1.062605229025919289e+04,1.693863702961317870e+02
1.062605230893698717e+04,1.693861143546083383e+02
1.062605232761478146e+04,1.693858585030637869e+02
1.062605234629257393e+04,1.693856027415233712e+02
1.062605236497036822e+04,1.693853470699375805e+02
1.062605238364816250e+04,1.693850914883316250e+02
1.062605240232595497e+04,1.693848359967306294e+02
1.062605242100374926e+04,1.693845805950851968e+02
1.062605243968154355e+04,1.693843252834205089e+02
1.062605245835933601e+04,1.693840700617616903e+02
1.062605247703713030e+04,1.693838149300593159e+02
1.062605249571492459e+04,1.693835598883385956e+02
1.062605251439271706e+04,1.693833049366245973e+02
1.062605253307051134e+04,1.693830500748679810e+02
1.062605255174830563e+04,1.693827953030938431e+02
1.062605257042609992e+04,1.693825406213026099e+02
1.062605258910389239e+04,1.693822860295192072e+02
1.062605260778168667e+04,1.693820315276945223e+02
1.062605262645948096e+04,1.693817771158534526e+02
1.062605264513727343e+04,1.693815227940212367e+02
1.062605266381506772e+04,1.693812685621485059e+02
1.062605268249286200e+04,1.693810144202604135e+02
1.062605270117065447e+04,1.693807603683819138e+02
1.062605271984844876e+04,1.693805064064639510e+02
1.062605273852624305e+04,1.693802525345314223e+02
1.062605275720403552e+04,1.693799987526095094e+02
1.062605277588182980e+04,1.693797450606489008e+02
1.062605279455962409e+04,1.693794914586746927e+02
1.062605281323741656e+04,1.693792379467118963e+02
1.062605283191521085e+04,1.693789845247113988e+02
1.062605285059300513e+04,1.693787311926981829e+02
1.062605286927079760e+04,1.693784779506972313e+02
1.062605288794859189e+04,1.693782247986594598e+02
1.062605290662638618e+04,1.693779717366099931e+02
1.062605292530417864e+04,1.693777187645734728e+02
1.062605294398197293e+04,1.693774658825012125e+02
1.062605296265976722e+04,1.693772130904180528e+02
1.062605298133756150e+04,1.693769603883241928e+02
1.062605300001535397e+04,1.693767077762446718e+02
1.062605301869314826e+04,1.693764552541304624e+02
1.062605303737094255e+04,1.693762028220065190e+02
1.062605305604873502e+04,1.693759504798977673e+02
1.062605307472652930e+04,1.693756982277553220e+02
1.062605309340432359e+04,1.693754460656039385e+02
1.062605311208211606e+04,1.693751939934686277e+02
1.062605313075991035e+04,1.693749420113004760e+02
1.062605314943770463e+04,1.693746901191244660e+02
1.062605316811549710e+04,1.693744383169652110e+02
1.062605318679329139e+04,1.693741866047741382e+02
1.062605320547108568e+04,1.693739349825760030e+02
1.062605322414887814e+04,1.693736834503956175e+02
1.062605324282667243e+04,1.693734320081842384e+02
1.062605326150446672e+04,1.693731806559666779e+02
1.062605328018225919e+04,1.693729293937677483e+02
1.062605329886005347e+04,1.693726782215387630e+02
1.062605331753784776e+04,1.693724271393044774e+02
1.062605333621564023e+04,1.693721761470896183e+02
1.062605335489343452e+04,1.693719252448456984e+02
1.062605337357122880e+04,1.693716744325973593e+02
1.062605339224902127e+04,1.693714237103693563e+02
1.062605341092681556e+04,1.693711730781131166e+02
1.062605342960460985e+04,1.693709225358533388e+02
1.062605344828240413e+04,1.693706720835903923e+02
1.062605346696019660e+04,1.693704217213489471e+02
1.062605348563799089e+04,1.693701714490804306e+02
1.062605350431578518e+04,1.693699212668096266e+02
1.062605352299357764e+04,1.693696711745611481e+02
1.062605354167137193e+04,1.693694211722865646e+02
1.062605356034916622e+04,1.693691712600105745e+02
1.062605357902695869e+04,1.693689214377578196e+02
1.062605359770475297e+04,1.693686717054797839e+02
1.062605361638254726e+04,1.693684220632012511e+02
1.062605363506033973e+04,1.693681725109467493e+02
1.062605365373813402e+04,1.693679230486680183e+02
1.062605367241592830e+04,1.693676736763895860e+02
1.062605369109372077e+04,1.693674243941360658e+02
1.062605370977151506e+04,1.693671752018591974e+02
1.062605372844930935e+04,1.693669260995835941e+02
1.062605374712710181e+04,1.693666770873336986e+02
1.062605376580489610e+04,1.693664281650613646e+02
1.062605378448269039e+04,1.693661793327912051e+02
1.062605380316048286e+04,1.693659305905476060e+02
1.062605382183827714e+04,1.693656819382824494e+02
1.062605384051607143e+04,1.693654333760203201e+02
1.062605385919386390e+04,1.693651849037856607e+02
1.062605387787165819e+04,1.693649365215304101e+02
1.062605389654945247e+04,1.693646882292789542e+02
1.062605391522724676e+04,1.693644400270317192e+02
1.062605393390503923e+04,1.693641919148131194e+02
1.062605395258283352e+04,1.693639438925750653e+02
1.062605397126062780e+04,1.693636959603420848e+02
1.062605398993842027e+04,1.693634481181385922e+02
1.062605400861621456e+04,1.693632003659165548e+02
1.062605402729400885e+04,1.693629527037004436e+02
1.062605404597180132e+04,1.693627051315147298e+02
1.062605406464959560e+04,1.693624576493113523e+02
1.062605408332738989e+04,1.693622102571147821e+02
1.062605410200518236e+04,1.693619629549494618e+02
1.062605412068297665e+04,1.693617157427673874e+02
1.062605413936077093e+04,1.693614686205930298e+02
1.062605415803856340e+04,1.693612215884506895e+02
1.062605417671635769e+04,1.693609746462926182e+02
1.062605419539415198e+04,1.693607277941430596e+02
1.062605421407194444e+04,1.693604810320264278e+02
1.062605423274973873e+04,1.693602343598948892e+02
1.062605425142753302e+04,1.693599877777728864e+02
1.062605427010532549e+04,1.693597412856845210e+02
1.062605428878311977e+04,1.693594948835822152e+02
1.062605430746091406e+04,1.693592485714902409e+02
1.062605432613870653e+04,1.693590023494328420e+02
1.062605434481650082e+04,1.693587562173624121e+02
1.062605436349429510e+04,1.693585101753031665e+02
1.062605438217208939e+04,1.693582642232554178e+02
1.062605440084988186e+04,1.693580183612433814e+02
1.062605441952767615e+04,1.693577725892195360e+02
1.062605443820547043e+04,1.693575269072080118e+02
1.062605445688326290e+04,1.693572813152330525e+02
1.062605447556105719e+04,1.693570358132471938e+02
1.062605449423885148e+04,1.693567904012745373e+02
1.062605451291664394e+04,1.693565450793393552e+02
1.062605453159443823e+04,1.693562998473940127e+02
1.062605455027223252e+04,1.693560547054629239e+02
1.062605456895002499e+04,1.693558096535700770e+02
1.062605458762781927e+04,1.693555646916680644e+02
1.062605460630561356e+04,1.693553198197810445e+02
1.062605462498340603e+04,1.693550750379331475e+02
1.062605464366120032e+04,1.693548303460769944e+02
1.062605466233899460e+04,1.693545857442367719e+02
1.062605468101678707e+04,1.693543412324364681e+02
1.062605469969458136e+04,1.693540968106288460e+02
1.062605471837237565e+04,1.693538524788379220e+02
1.062605473705016811e+04,1.693536082370878262e+02
1.062605475572796240e+04,1.693533640853313216e+02
1.062605477440575669e+04,1.693531200235924246e+02
1.062605479308354916e+04,1.693528760518951799e+02
1.062605481176134344e+04,1.693526321701923791e+02
1.062605483043913773e+04,1.693523883785080386e+02
1.062605484911693202e+04,1.693521446768425847e+02
1.062605486779472449e+04,1.693519010652198631e+02
1.062605488647251877e+04,1.693516575435927791e+02
1.062605490515031306e+04,1.693514141119854060e+02
1.062605492382810553e+04,1.693511707704216462e+02
1.062605494250589982e+04,1.693509275188544052e+02
1.062605496118369410e+04,1.693506843573077276e+02
1.062605497986148657e+04,1.693504412858054877e+02
1.062605499853928086e+04,1.693501983043006760e+02
1.062605501721707515e+04,1.693499554128173372e+02
1.062605503589486761e+04,1.693497126113793456e+02
1.062605505457266190e+04,1.693494698999396064e+02
1.062605507325045619e+04,1.693492272785221928e+02
1.062605509192824866e+04,1.693489847471508938e+02
1.062605511060604294e+04,1.693487423057788988e+02
1.062605512928383723e+04,1.693484999544299683e+02
1.062605514796162970e+04,1.693482576931281471e+02
1.062605516663942399e+04,1.693480155218263690e+02
1.062605518531721827e+04,1.693477734405486501e+02
1.062605520399501074e+04,1.693475314493187796e+02
1.062605522267280503e+04,1.693472895480899467e+02
1.062605524135059932e+04,1.693470477368859974e+02
1.062605526002839179e+04,1.693468060157306923e+02
1.062605527870618607e+04,1.693465643845773627e+02
1.062605529738398036e+04,1.693463228434497410e+02
1.062605531606177465e+04,1.693460813923481680e+02
1.062605533473956712e+04,1.693458400312964045e+02
1.062605535341736140e+04,1.693455987602477819e+02
1.062605537209515569e+04,1.693453575792260040e+02
1.062605539077294816e+04,1.693451164882549449e+02
1.062605540945074245e+04,1.693448754872878794e+02
1.062605542812853673e+04,1.693446345763485965e+02
1.062605544680632920e+04,1.693443937554607714e+02
1.062605546548412349e+04,1.693441530245778779e+02
1.062605548416191778e+04,1.693439123837235343e+02
1.062605550283971024e+04,1.693436718329216149e+02
1.062605552151750453e+04,1.693434313721254796e+02
1.062605554019529882e+04,1.693431910013588322e+02
1.062605555887309129e+04,1.693429507206453479e+02
1.062605557755088557e+04,1.693427105299385289e+02
1.062605559622867986e+04,1.693424704292620788e+02
1.062605561490647233e+04,1.693422304186396730e+02
1.062605563358426662e+04,1.693419904980248418e+02
1.062605565226206090e+04,1.693417506674412039e+02
1.062605567093985337e+04,1.693415109269124912e+02
1.062605568961764766e+04,1.693412712763921490e+02
1.062605570829544195e+04,1.693410317159039380e+02
1.062605572697323441e+04,1.693407922454713912e+02
1.062605574565102870e+04,1.693405528650482381e+02
1.062605576432882299e+04,1.693403135746580119e+02
1.062605578300661728e+04,1.693400743743009969e+02
1.062605580168440974e+04,1.693398352640008113e+02
1.062605582036220403e+04,1.693395962437111564e+02
1.062605583903999832e+04,1.693393573134556505e+02
1.062605585771779079e+04,1.693391184732577130e+02
1.062605587639558507e+04,1.693388797230712441e+02
1.062605589507337936e+04,1.693386410629197201e+02
1.062605591375117183e+04,1.693384024928266740e+02
1.062605593242896612e+04,1.693381640127458638e+02
1.062605595110676040e+04,1.693379256227009932e+02
1.062605596978455287e+04,1.693376873227153965e+02
1.062605598846234716e+04,1.693374491127429735e+02
1.062605600714014145e+04,1.693372109928072291e+02
1.062605602581793391e+04,1.693369729629316396e+02
1.062605604449572820e+04,1.693367350230701334e+02
1.062605606317352249e+04,1.693364971732462152e+02
1.062605608185131496e+04,1.693362594134832193e+02
1.062605610052910924e+04,1.693360217437351594e+02
1.062605611920690353e+04,1.693357841640255685e+02
1.062605613788469600e+04,1.693355466743777527e+02
1.062605615656249029e+04,1.693353092747458106e+02
1.062605617524028457e+04,1.693350719651530767e+02
1.062605619391807704e+04,1.693348347456230556e+02
1.062605621259587133e+04,1.693345976161097326e+02
1.062605623127366562e+04,1.693343605766364988e+02
1.062605624995145990e+04,1.693341236272036952e+02
1.062605626862925237e+04,1.693338867678346560e+02
1.062605628730704666e+04,1.693336499984835086e+02
1.062605630598484095e+04,1.693334133191736441e+02
1.062605632466263341e+04,1.693331767299283399e+02
1.062605634334042770e+04,1.693329402307018370e+02
1.062605636201822199e+04,1.693327038215174696e+02
1.062605638069601446e+04,1.693324675023985151e+02
1.062605639937380874e+04,1.693322312732991577e+02
1.062605641805160303e+04,1.693319951342428169e+02
1.062605643672939550e+04,1.693317590852527701e+02
1.062605645540718979e+04,1.693315231262832299e+02
1.062605647408498407e+04,1.693312872573575874e+02
1.062605649276277654e+04,1.693310514784989209e+02
1.062605651144057083e+04,1.693308157896616990e+02
1.062605653011836512e+04,1.693305801908692274e+02
1.062605654879615759e+04,1.693303446821445846e+02
1.062605656747395187e+04,1.693301092634422673e+02
1.062605658615174616e+04,1.693298739347854962e+02
1.062605660482953863e+04,1.693296386961974918e+02
1.062605662350733292e+04,1.693294035476326371e+02
1.062605664218512720e+04,1.693291684891142097e+02
1.062605666086291967e+04,1.693289335206652879e+02
1.062605667954071396e+04,1.693286986422404539e+02
1.062605669821850825e+04,1.693284638538628428e+02
1.062605671689630253e+04,1.693282291555328243e+02
1.062605673557409500e+04,1.693279945472734198e+02
1.062605675425188929e+04,1.693277600290392968e+02
1.062605677292968358e+04,1.693275256008535052e+02
1.062605679160747604e+04,1.693272912627392088e+02
1.062605681028527033e+04,1.693270570146510181e+02
1.062605682896306462e+04,1.693268228566120683e+02
1.062605684764085709e+04,1.693265887886454948e+02
1.062605686631865137e+04,1.693263548107058512e+02
1.062605688499644566e+04,1.693261209228162727e+02
1.062605690367423813e+04,1.693258871249998094e+02
1.062605692235203242e+04,1.693256534172112708e+02
1.062605694102982670e+04,1.693254197994736501e+02
1.062605695970761917e+04,1.693251862718100256e+02
1.062605697838541346e+04,1.693249528341750931e+02
1.062605699706320775e+04,1.693247194865919312e+02
1.062605701574100021e+04,1.693244862290835613e+02
1.062605703441879450e+04,1.693242530616048498e+02
1.062605705309658879e+04,1.693240199841787046e+02
1.062605707177438126e+04,1.693237869968282325e+02
1.062605709045217554e+04,1.693235540995082431e+02
1.062605710912996983e+04,1.693233212922417295e+02
1.062605712780776230e+04,1.693230885750515995e+02
1.062605714648555659e+04,1.693228559478928901e+02
1.062605716516335087e+04,1.693226234107885091e+02
1.062605718384114516e+04,1.693223909637386839e+02
1.062605720251893763e+04,1.693221586067663793e+02
1.062605722119673192e+04,1.693219263398266321e+02
1.062605723987452620e+04,1.693216941629423502e+02
1.062605725855231867e+04,1.693214620761364131e+02
1.062605727723011296e+04,1.693212300793638576e+02
1.062605729590790725e+04,1.693209981726476769e+02
1.062605731458569971e+04,1.693207663560105800e+02
1.062605733326349400e+04,1.693205346294077174e+02
1.062605735194128829e+04,1.693203029928620822e+02
1.062605737061908076e+04,1.693200714463964118e+02
1.062605738929687504e+04,1.693198399899658853e+02
1.062605740797466933e+04,1.693196086235933819e+02
1.062605742665246180e+04,1.693193773473016392e+02
1.062605744533025609e+04,1.693191461610459214e+02
1.062605746400805037e+04,1.693189150648490511e+02
1.062605748268584284e+04,1.693186840587338224e+02
1.062605750136363713e+04,1.693184531426553860e+02
1.062605752004143142e+04,1.693182223166367919e+02
1.062605753871922388e+04,1.693179915807004363e+02
1.062605755739701817e+04,1.693177609348019814e+02
1.062605757607481246e+04,1.693175303789639656e+02
1.062605759475260493e+04,1.693172999132092968e+02
1.062605761343039921e+04,1.693170695374931825e+02
1.062605763210819350e+04,1.693168392518385019e+02
1.062605765078598779e+04,1.693166090562453974e+02
1.062605766946378026e+04,1.693163789507366346e+02
1.062605768814157454e+04,1.693161489352677052e+02
1.062605770681936883e+04,1.693159190098612896e+02
1.062605772549716130e+04,1.693156891745399832e+02
1.062605774417495559e+04,1.693154594292593060e+02
1.062605776285274987e+04,1.693152297740419385e+02
1.062605778153054234e+04,1.693150002089105897e+02
1.062605780020833663e+04,1.693147707338208079e+02
1.062605781888613092e+04,1.693145413487951316e+02
1.062605783756392339e+04,1.693143120538562414e+02
1.062605785624171767e+04,1.693140828489597425e+02
1.062605787491951196e+04,1.693138537341282586e+02
1.062605789359730443e+04,1.693136247093843849e+02
1.062605791227509872e+04,1.693133957746837552e+02
1.062605793095289300e+04,1.693131669300489648e+02
1.062605794963068547e+04,1.693129381755026088e+02
1.062605796830847976e+04,1.693127095110003495e+02
