Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896254424015478435e+03,3.447983588129042154e+00
9.896254446871929758e+03,3.447983579407831289e+00
9.896254469728382901e+03,3.447983570686570687e+00
9.896254492584834225e+03,3.447983561965261234e+00
9.896254515441287367e+03,3.447983553243902044e+00
9.896254538297738691e+03,3.447983544522494448e+00
9.896254561154191833e+03,3.447983535801036226e+00
9.896254584010644976e+03,3.447983527079529154e+00
9.896254606867096300e+03,3.447983518357973676e+00
9.896254629723549442e+03,3.447983509636368016e+00
9.896254652580000766e+03,3.447983500914713950e+00
9.896254675436453908e+03,3.447983492193010147e+00
9.896254698292905232e+03,3.447983483471257937e+00
9.896254721149358375e+03,3.447983474749455546e+00
9.896254744005809698e+03,3.447983466027604749e+00
9.896254766862262841e+03,3.447983457305704214e+00
9.896254789718714164e+03,3.447983448583755273e+00
9.896254812575167307e+03,3.447983439861757038e+00
9.896254835431618631e+03,3.447983431139709065e+00
9.896254858288071773e+03,3.447983422417611798e+00
9.896254881144524916e+03,3.447983413695466570e+00
9.896254904000976239e+03,3.447983404973271160e+00
9.896254926857429382e+03,3.447983396251026900e+00
9.896254949713880706e+03,3.447983387528734234e+00
9.896254972570333848e+03,3.447983378806391830e+00
9.896254995426785172e+03,3.447983370084001464e+00
9.896255018283238314e+03,3.447983361361560473e+00
9.896255041139689638e+03,3.447983352639071963e+00
9.896255063996142781e+03,3.447983343916533716e+00
9.896255086852594104e+03,3.447983335193946619e+00
9.896255109709047247e+03,3.447983326471310228e+00
9.896255132565500389e+03,3.447983317748624099e+00
9.896255155421951713e+03,3.447983309025890897e+00
9.896255178278404856e+03,3.447983300303107512e+00
9.896255201134856179e+03,3.447983291580276166e+00
9.896255223991309322e+03,3.447983282857394194e+00
9.896255246847760645e+03,3.447983274134464704e+00
9.896255269704213788e+03,3.447983265411485476e+00
9.896255292560665112e+03,3.447983256688458731e+00
9.896255315417118254e+03,3.447983247965381359e+00
9.896255338273569578e+03,3.447983239242256026e+00
9.896255361130022720e+03,3.447983230519081843e+00
9.896255383986475863e+03,3.447983221795858366e+00
9.896255406842927187e+03,3.447983213072586484e+00
9.896255429699380329e+03,3.447983204349265307e+00
9.896255452555831653e+03,3.447983195625896169e+00
9.896255475412284795e+03,3.447983186902476849e+00
9.896255498268736119e+03,3.447983178179010011e+00
9.896255521125189262e+03,3.447983169455494323e+00
9.896255543981640585e+03,3.447983160731929342e+00
9.896255566838093728e+03,3.447983152008315511e+00
9.896255589694545051e+03,3.447983143284653273e+00
9.896255612550998194e+03,3.447983134560942187e+00
9.896255635407451337e+03,3.447983125837181362e+00
9.896255658263902660e+03,3.447983117113373908e+00
9.896255681120355803e+03,3.447983108389515827e+00
9.896255703976807126e+03,3.447983099665610229e+00
9.896255726833260269e+03,3.447983090941655338e+00
9.896255749689711593e+03,3.447983082217652484e+00
9.896255772546164735e+03,3.447983073493599893e+00
9.896255795402616059e+03,3.447983064769499784e+00
9.896255818259069201e+03,3.447983056045350381e+00
9.896255841115520525e+03,3.447983047321152128e+00
9.896255863971973668e+03,3.447983038596905470e+00
9.896255886828424991e+03,3.447983029872610850e+00
9.896255909684878134e+03,3.447983021148266936e+00
9.896255932541331276e+03,3.447983012423873728e+00
9.896255955397782600e+03,3.447983003699433002e+00
9.896255978254235742e+03,3.447982994974943427e+00
9.896256001110687066e+03,3.447982986250405446e+00
9.896256023967140209e+03,3.447982977525818615e+00
9.896256046823591532e+03,3.447982968801183379e+00
9.896256069680044675e+03,3.447982960076499293e+00
9.896256092536495999e+03,3.447982951351767689e+00
9.896256115392949141e+03,3.447982942626986791e+00
9.896256138249400465e+03,3.447982933902157932e+00
9.896256161105853607e+03,3.447982925177279334e+00
9.896256183962306750e+03,3.447982916452353219e+00
9.896256206818758073e+03,3.447982907727379143e+00
9.896256229675211216e+03,3.447982899002355328e+00
9.896256252531662540e+03,3.447982890277284440e+00
9.896256275388115682e+03,3.447982881552163814e+00
9.896256298244567006e+03,3.447982872826996115e+00
9.896256321101020148e+03,3.447982864101778677e+00
9.896256343957471472e+03,3.447982855376514166e+00
9.896256366813924615e+03,3.447982846651199917e+00
9.896256389670375938e+03,3.447982837925838595e+00
9.896256412526829081e+03,3.447982829200427979e+00
9.896256435383282223e+03,3.447982820474968957e+00
9.896256458239733547e+03,3.447982811749461973e+00
9.896256481096186690e+03,3.447982803023906584e+00
9.896256503952638013e+03,3.447982794298303233e+00
9.896256526809091156e+03,3.447982785572650588e+00
9.896256549665542479e+03,3.447982776846950870e+00
9.896256572521995622e+03,3.447982768121201858e+00
9.896256595378446946e+03,3.447982759395405328e+00
9.896256618234900088e+03,3.447982750669559948e+00
9.896256641091351412e+03,3.447982741943667051e+00
9.896256663947804554e+03,3.447982733217725304e+00
9.896256686804257697e+03,3.447982724491735151e+00
9.896256709660709021e+03,3.447982715765697925e+00
9.896256732517162163e+03,3.447982707039610961e+00
9.896256755373613487e+03,3.447982698313477368e+00
9.896256778230066629e+03,3.447982689587294036e+00
9.896256801086517953e+03,3.447982680861063631e+00
9.896256823942971096e+03,3.447982672134784377e+00
9.896256846799422419e+03,3.447982663408458048e+00
9.896256869655875562e+03,3.447982654682081982e+00
9.896256892512326885e+03,3.447982645955659731e+00
9.896256915368780028e+03,3.447982637229187297e+00
9.896256938225231352e+03,3.447982628502668234e+00
9.896256961081684494e+03,3.447982619776099877e+00
9.896256983938137637e+03,3.447982611049483559e+00
9.896257006794588960e+03,3.447982602322820611e+00
9.896257029651042103e+03,3.447982593596107925e+00
9.896257052507493427e+03,3.447982584869348610e+00
9.896257075363946569e+03,3.447982576142540001e+00
9.896257098220397893e+03,3.447982567415684763e+00
9.896257121076851035e+03,3.447982558688779786e+00
9.896257143933302359e+03,3.447982549961828180e+00
9.896257166789755502e+03,3.447982541234827725e+00
9.896257189646206825e+03,3.447982532507780640e+00
9.896257212502659968e+03,3.447982523780684261e+00
9.896257235359113110e+03,3.447982515053539476e+00
9.896257258215564434e+03,3.447982506326348506e+00
9.896257281072017577e+03,3.447982497599108243e+00
9.896257303928468900e+03,3.447982488871820461e+00
9.896257326784922043e+03,3.447982480144484718e+00
9.896257349641373366e+03,3.447982471417101014e+00
9.896257372497826509e+03,3.447982462689668903e+00
9.896257395354277833e+03,3.447982453962189719e+00
9.896257418210730975e+03,3.447982445234662574e+00
9.896257441067182299e+03,3.447982436507087467e+00
9.896257463923635441e+03,3.447982427779463954e+00
9.896257486780088584e+03,3.447982419051792924e+00
9.896257509636539908e+03,3.447982410324073932e+00
9.896257532492993050e+03,3.447982401596306978e+00
9.896257555349444374e+03,3.447982392868493395e+00
9.896257578205897516e+03,3.447982384140630963e+00
9.896257601062348840e+03,3.447982375412721012e+00
9.896257623918801983e+03,3.447982366684763100e+00
9.896257646775253306e+03,3.447982357956758115e+00
9.896257669631706449e+03,3.447982349228704280e+00
9.896257692488157772e+03,3.447982340500603815e+00
9.896257715344610915e+03,3.447982331772454501e+00
9.896257738201062239e+03,3.447982323044258113e+00
9.896257761057515381e+03,3.447982314316013763e+00
9.896257783913968524e+03,3.447982305587721452e+00
9.896257806770419847e+03,3.447982296859382068e+00
9.896257829626872990e+03,3.447982288130995165e+00
9.896257852483324314e+03,3.447982279402559858e+00
9.896257875339777456e+03,3.447982270674077032e+00
9.896257898196228780e+03,3.447982261945547133e+00
9.896257921052681922e+03,3.447982253216969273e+00
9.896257943909133246e+03,3.447982244488343451e+00
9.896257966765586389e+03,3.447982235759670111e+00
9.896257989622037712e+03,3.447982227030950142e+00
9.896258012478490855e+03,3.447982218302181323e+00
9.896258035334943997e+03,3.447982209573364543e+00
9.896258058191395321e+03,3.447982200844501577e+00
9.896258081047848464e+03,3.447982192115591094e+00
9.896258103904299787e+03,3.447982183386632205e+00
9.896258126760752930e+03,3.447982174657625798e+00
9.896258149617204253e+03,3.447982165928572762e+00
9.896258172473657396e+03,3.447982157199470876e+00
9.896258195330108720e+03,3.447982148470322805e+00
9.896258218186561862e+03,3.447982139741125884e+00
9.896258241043013186e+03,3.447982131011882778e+00
9.896258263899466328e+03,3.447982122282591266e+00
9.896258286755919471e+03,3.447982113553252681e+00
9.896258309612370795e+03,3.447982104823866578e+00
9.896258332468823937e+03,3.447982096094432958e+00
9.896258355325275261e+03,3.447982087364951820e+00
9.896258378181728403e+03,3.447982078635423608e+00
9.896258401038179727e+03,3.447982069905848324e+00
9.896258423894632870e+03,3.447982061176225077e+00
9.896258446751084193e+03,3.447982052446554313e+00
9.896258469607537336e+03,3.447982043716836920e+00
9.896258492463988659e+03,3.447982034987071565e+00
9.896258515320441802e+03,3.447982026257258692e+00
9.896258538176894945e+03,3.447982017527397858e+00
9.896258561033346268e+03,3.447982008797491282e+00
9.896258583889799411e+03,3.447982000067536301e+00
9.896258606746250734e+03,3.447981991337535135e+00
9.896258629602703877e+03,3.447981982607485119e+00
9.896258652459155201e+03,3.447981973877389361e+00
9.896258675315608343e+03,3.447981965147244754e+00
9.896258698172059667e+03,3.447981956417054406e+00
9.896258721028512809e+03,3.447981947686816095e+00
9.896258743884964133e+03,3.447981938956530712e+00
9.896258766741417276e+03,3.447981930226197367e+00
9.896258789597868599e+03,3.447981921495817836e+00
9.896258812454321742e+03,3.447981912765390788e+00
9.896258835310774884e+03,3.447981904034915335e+00
9.896258858167226208e+03,3.447981895304394584e+00
9.896258881023679351e+03,3.447981886573824983e+00
9.896258903880130674e+03,3.447981877843209642e+00
9.896258926736583817e+03,3.447981869112546782e+00
9.896258949593035140e+03,3.447981860381836405e+00
9.896258972449488283e+03,3.447981851651078955e+00
9.896258995305939607e+03,3.447981842920274431e+00
9.896259018162392749e+03,3.447981834189422390e+00
9.896259041018844073e+03,3.447981825458524607e+00
9.896259063875297215e+03,3.447981816727578419e+00
9.896259086731750358e+03,3.447981807996585601e+00
9.896259109588201682e+03,3.447981799265545710e+00
9.896259132444654824e+03,3.447981790534457858e+00
9.896259155301106148e+03,3.447981781803325152e+00
9.896259178157559290e+03,3.447981773072143152e+00
9.896259201014010614e+03,3.447981764340915856e+00
9.896259223870463757e+03,3.447981755609640597e+00
9.896259246726915080e+03,3.447981746878318265e+00
9.896259269583368223e+03,3.447981738146948860e+00
9.896259292439819546e+03,3.447981729415533270e+00
9.896259315296272689e+03,3.447981720684070162e+00
9.896259338152725832e+03,3.447981711952559980e+00
9.896259361009177155e+03,3.447981703221002725e+00
9.896259383865630298e+03,3.447981694489398841e+00
9.896259406722081621e+03,3.447981685757748327e+00
9.896259429578534764e+03,3.447981677026050740e+00
9.896259452434986088e+03,3.447981668294306523e+00
9.896259475291439230e+03,3.447981659562514345e+00
9.896259498147890554e+03,3.447981650830676426e+00
9.896259521004343696e+03,3.447981642098790989e+00
9.896259543860795020e+03,3.447981633366859366e+00
9.896259566717248163e+03,3.447981624634879783e+00
9.896259589573701305e+03,3.447981615902854013e+00
9.896259612430152629e+03,3.447981607170781615e+00
9.896259635286605771e+03,3.447981598438662143e+00
9.896259658143057095e+03,3.447981589706496486e+00
9.896259680999510238e+03,3.447981580974282423e+00
9.896259703855961561e+03,3.447981572242023063e+00
9.896259726712414704e+03,3.447981563509716629e+00
9.896259749568866027e+03,3.447981554777363566e+00
9.896259772425319170e+03,3.447981546044963430e+00
9.896259795281770494e+03,3.447981537312516664e+00
9.896259818138223636e+03,3.447981528580022381e+00
9.896259840994674960e+03,3.447981519847482357e+00
9.896259863851128102e+03,3.447981511114895703e+00
9.896259886707581245e+03,3.447981502382261532e+00
9.896259909564032569e+03,3.447981493649581175e+00
9.896259932420485711e+03,3.447981484916854633e+00
9.896259955276937035e+03,3.447981476184081018e+00
9.896259978133390177e+03,3.447981467451260773e+00
9.896260000989841501e+03,3.447981458718393899e+00
9.896260023846294644e+03,3.447981449985479951e+00
9.896260046702745967e+03,3.447981441252520707e+00
9.896260069559199110e+03,3.447981432519512612e+00
9.896260092415650433e+03,3.447981423786459665e+00
9.896260115272103576e+03,3.447981415053360088e+00
9.896260138128556719e+03,3.447981406320212994e+00
9.896260160985008042e+03,3.447981397587019714e+00
9.896260183841461185e+03,3.447981388853780249e+00
9.896260206697912508e+03,3.447981380120494155e+00
9.896260229554365651e+03,3.447981371387160987e+00
9.896260252410816975e+03,3.447981362653782078e+00
9.896260275267270117e+03,3.447981353920356096e+00
9.896260298123721441e+03,3.447981345186884372e+00
9.896260320980174583e+03,3.447981336453365131e+00
9.896260343836625907e+03,3.447981327719800149e+00
9.896260366693079050e+03,3.447981318986188537e+00
9.896260389549532192e+03,3.447981310252529852e+00
9.896260412405983516e+03,3.447981301518826314e+00
9.896260435262436658e+03,3.447981292785074814e+00
9.896260458118887982e+03,3.447981284051278017e+00
9.896260480975341125e+03,3.447981275317433258e+00
9.896260503831792448e+03,3.447981266583543647e+00
9.896260526688245591e+03,3.447981257849606518e+00
9.896260549544696914e+03,3.447981249115624092e+00
9.896260572401150057e+03,3.447981240381594148e+00
9.896260595257601381e+03,3.447981231647519351e+00
9.896260618114054523e+03,3.447981222913397037e+00
9.896260640970507666e+03,3.447981214179228537e+00
9.896260663826958989e+03,3.447981205445014297e+00
9.896260686683412132e+03,3.447981196710752538e+00
9.896260709539863456e+03,3.447981187976445483e+00
9.896260732396316598e+03,3.447981179242091798e+00
9.896260755252767922e+03,3.447981170507692372e+00
9.896260778109221064e+03,3.447981161773245873e+00
9.896260800965672388e+03,3.447981153038753632e+00
9.896260823822125531e+03,3.447981144304214762e+00
9.896260846678576854e+03,3.447981135569631039e+00
9.896260869535029997e+03,3.447981126834999355e+00
9.896260892391481320e+03,3.447981118100321929e+00
9.896260915247934463e+03,3.447981109365598318e+00
9.896260938104387606e+03,3.447981100630828522e+00
9.896260960960838929e+03,3.447981091896012984e+00
9.896260983817292072e+03,3.447981083161150373e+00
9.896261006673743395e+03,3.447981074426243353e+00
9.896261029530196538e+03,3.447981065691287927e+00
9.896261052386647862e+03,3.447981056956288093e+00
9.896261075243101004e+03,3.447981048221241629e+00
9.896261098099552328e+03,3.447981039486149424e+00
9.896261120956005470e+03,3.447981030751010145e+00
9.896261143812456794e+03,3.447981022015825125e+00
9.896261166668909937e+03,3.447981013280594365e+00
9.896261189525363079e+03,3.447981004545316530e+00
9.896261212381814403e+03,3.447980995809994731e+00
9.896261235238267545e+03,3.447980987074624970e+00
9.896261258094718869e+03,3.447980978339210356e+00
9.896261280951172012e+03,3.447980969603748225e+00
9.896261303807623335e+03,3.447980960868241684e+00
9.896261326664076478e+03,3.447980952132688515e+00
9.896261349520527801e+03,3.447980943397089160e+00
9.896261372376980944e+03,3.447980934661444063e+00
9.896261395233432268e+03,3.447980925925753226e+00
9.896261418089885410e+03,3.447980917190016203e+00
9.896261440946338553e+03,3.447980908454232551e+00
9.896261463802789876e+03,3.447980899718404491e+00
9.896261486659243019e+03,3.447980890982528912e+00
9.896261509515694343e+03,3.447980882246608036e+00
9.896261532372147485e+03,3.447980873510641420e+00
9.896261555228598809e+03,3.447980864774629062e+00
9.896261578085051951e+03,3.447980856038570519e+00
9.896261600941503275e+03,3.447980847302466678e+00
9.896261623797956418e+03,3.447980838566315764e+00
9.896261646654407741e+03,3.447980829830119998e+00
9.896261669510860884e+03,3.447980821093878046e+00
9.896261692367312207e+03,3.447980812357590352e+00
9.896261715223765350e+03,3.447980803621257362e+00
9.896261738080218493e+03,3.447980794884877298e+00
9.896261760936669816e+03,3.447980786148452825e+00
9.896261783793122959e+03,3.447980777411981723e+00
9.896261806649574282e+03,3.447980768675465324e+00
9.896261829506027425e+03,3.447980759938902295e+00
9.896261852362478749e+03,3.447980751202294858e+00
9.896261875218931891e+03,3.447980742465640791e+00
9.896261898075383215e+03,3.447980733728941427e+00
9.896261920931836357e+03,3.447980724992195434e+00
9.896261943788287681e+03,3.447980716255405476e+00
9.896261966644740824e+03,3.447980707518568444e+00
9.896261989501193966e+03,3.447980698781685227e+00
9.896262012357645290e+03,3.447980690044757157e+00
9.896262035214098432e+03,3.447980681307782902e+00
9.896262058070549756e+03,3.447980672570764682e+00
9.896262080927002899e+03,3.447980663833699388e+00
9.896262103783454222e+03,3.447980655096588798e+00
9.896262126639907365e+03,3.447980646359432022e+00
9.896262149496358688e+03,3.447980637622230393e+00
9.896262172352811831e+03,3.447980628884983023e+00
9.896262195209263155e+03,3.447980620147689912e+00
9.896262218065716297e+03,3.447980611410351059e+00
9.896262240922169440e+03,3.447980602672966910e+00
9.896262263778620763e+03,3.447980593935537463e+00
9.896262286635073906e+03,3.447980585198061831e+00
9.896262309491525230e+03,3.447980576460540902e+00
9.896262332347978372e+03,3.447980567722974232e+00
9.896262355204429696e+03,3.447980558985362709e+00
9.896262378060882838e+03,3.447980550247705001e+00
9.896262400917334162e+03,3.447980541510002883e+00
9.896262423773787305e+03,3.447980532772254136e+00
9.896262446630238628e+03,3.447980524034460981e+00
9.896262469486691771e+03,3.447980515296621640e+00
9.896262492343144913e+03,3.447980506558736558e+00
9.896262515199596237e+03,3.447980497820806178e+00
9.896262538056049380e+03,3.447980489082830946e+00
9.896262560912500703e+03,3.447980480344810417e+00
9.896262583768953846e+03,3.447980471606743702e+00
9.896262606625405169e+03,3.447980462868632134e+00
9.896262629481858312e+03,3.447980454130475270e+00
9.896262652338309636e+03,3.447980445392273108e+00
9.896262675194762778e+03,3.447980436654024317e+00
9.896262698051214102e+03,3.447980427915732005e+00
9.896262720907667244e+03,3.447980419177393063e+00
9.896262743764118568e+03,3.447980410439009713e+00
9.896262766620571711e+03,3.447980401700580178e+00
9.896262789477024853e+03,3.447980392962105789e+00
9.896262812333476177e+03,3.447980384223586992e+00
9.896262835189929319e+03,3.447980375485021121e+00
9.896262858046380643e+03,3.447980366746411285e+00
9.896262880902833786e+03,3.447980358007755708e+00
9.896262903759285109e+03,3.447980349269055278e+00
9.896262926615738252e+03,3.447980340530309107e+00
9.896262949472189575e+03,3.447980331791518527e+00
9.896262972328642718e+03,3.447980323052681761e+00
9.896262995185094042e+03,3.447980314313800143e+00
9.896263018041547184e+03,3.447980305574872784e+00
9.896263040898000327e+03,3.447980296835901015e+00
9.896263063754451650e+03,3.447980288096884394e+00
9.896263086610904793e+03,3.447980279357821587e+00
9.896263109467356117e+03,3.447980270618714815e+00
9.896263132323809259e+03,3.447980261879561414e+00
9.896263155180260583e+03,3.447980253140364049e+00
9.896263178036713725e+03,3.447980244401120942e+00
9.896263200893165049e+03,3.447980235661834314e+00
9.896263223749618192e+03,3.447980226922500613e+00
9.896263246606069515e+03,3.447980218183122947e+00
9.896263269462522658e+03,3.447980209443699540e+00
9.896263292318975800e+03,3.447980200704230835e+00
9.896263315175427124e+03,3.447980191964718166e+00
9.896263338031880266e+03,3.447980183225159312e+00
9.896263360888331590e+03,3.447980174485556493e+00
9.896263383744784733e+03,3.447980165745908376e+00
9.896263406601236056e+03,3.447980157006214963e+00
9.896263429457689199e+03,3.447980148266476697e+00
9.896263452314140523e+03,3.447980139526694021e+00
9.896263475170593665e+03,3.447980130786865161e+00
9.896263498027044989e+03,3.447980122046992779e+00
9.896263520883498131e+03,3.447980113307074213e+00
9.896263543739951274e+03,3.447980104567110793e+00
9.896263566596402597e+03,3.447980095827102964e+00
9.896263589452855740e+03,3.447980087087049839e+00
9.896263612309307064e+03,3.447980078346952304e+00
9.896263635165760206e+03,3.447980069606809472e+00
9.896263658022211530e+03,3.447980060866622232e+00
9.896263680878664672e+03,3.447980052126389250e+00
9.896263703735115996e+03,3.447980043386112747e+00
9.896263726591569139e+03,3.447980034645790059e+00
9.896263749448020462e+03,3.447980025905423407e+00
9.896263772304473605e+03,3.447980017165011013e+00
9.896263795160924928e+03,3.447980008424555542e+00
9.896263818017378071e+03,3.447979999684053443e+00
9.896263840873831214e+03,3.447979990943506934e+00
9.896263863730282537e+03,3.447979982202916460e+00
9.896263886586735680e+03,3.447979973462279801e+00
9.896263909443187003e+03,3.447979964721599622e+00
9.896263932299640146e+03,3.447979955980874589e+00
9.896263955156091470e+03,3.447979947240104703e+00
9.896263978012544612e+03,3.447979938499289965e+00
9.896264000868995936e+03,3.447979929758430817e+00
9.896264023725449078e+03,3.447979921017526372e+00
9.896264046581900402e+03,3.447979912276577519e+00
9.896264069438353545e+03,3.447979903535583812e+00
9.896264092294806687e+03,3.447979894794545253e+00
9.896264115151258011e+03,3.447979886053462728e+00
9.896264138007711153e+03,3.447979877312334906e+00
9.896264160864162477e+03,3.447979868571163120e+00
9.896264183720615620e+03,3.447979859829946481e+00
9.896264206577066943e+03,3.447979851088685432e+00
9.896264229433520086e+03,3.447979842347379087e+00
9.896264252289971409e+03,3.447979833606028333e+00
9.896264275146424552e+03,3.447979824864633169e+00
9.896264298002875876e+03,3.447979816123193597e+00
9.896264320859329018e+03,3.447979807381709172e+00
9.896264343715782161e+03,3.447979798640179894e+00
9.896264366572233484e+03,3.447979789898606651e+00
9.896264389428686627e+03,3.447979781156988555e+00
9.896264412285137951e+03,3.447979772415326494e+00
9.896264435141591093e+03,3.447979763673619136e+00
9.896264457998042417e+03,3.447979754931867813e+00
9.896264480854495559e+03,3.447979746190071637e+00
9.896264503710946883e+03,3.447979737448231941e+00
9.896264526567400026e+03,3.447979728706346947e+00
9.896264549423851349e+03,3.447979719964417988e+00
9.896264572280304492e+03,3.447979711222443289e+00
9.896264595136757634e+03,3.447979702480425068e+00
9.896264617993208958e+03,3.447979693738362439e+00
9.896264640849662101e+03,3.447979684996255401e+00
9.896264663706113424e+03,3.447979676254104842e+00
9.896264686562566567e+03,3.447979667511908097e+00
9.896264709419017890e+03,3.447979658769668720e+00
9.896264732275471033e+03,3.447979650027384046e+00
9.896264755131922357e+03,3.447979641285054964e+00
9.896264777988375499e+03,3.447979632542681472e+00
9.896264800844826823e+03,3.447979623800264459e+00
9.896264823701279965e+03,3.447979615057802150e+00
9.896264846557731289e+03,3.447979606315296319e+00
9.896264869414184432e+03,3.447979597572745192e+00
9.896264892270637574e+03,3.447979588830150544e+00
9.896264915127088898e+03,3.447979580087512375e+00
9.896264937983542040e+03,3.447979571344828020e+00
9.896264960839993364e+03,3.447979562602100589e+00
9.896264983696446507e+03,3.447979553859328306e+00
9.896265006552897830e+03,3.447979545116513389e+00
9.896265029409350973e+03,3.447979536373653175e+00
9.896265052265802296e+03,3.447979527630748109e+00
9.896265075122255439e+03,3.447979518887799966e+00
9.896265097978706763e+03,3.447979510144806969e+00
9.896265120835159905e+03,3.447979501401770008e+00
9.896265143691613048e+03,3.447979492658688194e+00
9.896265166548064371e+03,3.447979483915563303e+00
9.896265189404517514e+03,3.447979475172393560e+00
9.896265212260968838e+03,3.447979466429180295e+00
9.896265235117421980e+03,3.447979457685921734e+00
9.896265257973873304e+03,3.447979448942620539e+00
9.896265280830326446e+03,3.447979440199274048e+00
9.896265303686777770e+03,3.447979431455884924e+00
9.896265326543230913e+03,3.447979422712450059e+00
9.896265349399682236e+03,3.447979413968972118e+00
9.896265372256135379e+03,3.447979405225449323e+00
9.896265395112588521e+03,3.447979396481883452e+00
9.896265417969039845e+03,3.447979387738272727e+00
9.896265440825492988e+03,3.447979378994618482e+00
9.896265463681944311e+03,3.447979370250920717e+00
9.896265486538397454e+03,3.447979361507177654e+00
9.896265509394848777e+03,3.447979352763391958e+00
9.896265532251301920e+03,3.447979344019560966e+00
9.896265555107753244e+03,3.447979335275686896e+00
9.896265577964206386e+03,3.447979326531768418e+00
9.896265600820657710e+03,3.447979317787806419e+00
9.896265623677110852e+03,3.447979309043800455e+00
9.896265646533562176e+03,3.447979300299750083e+00
9.896265669390015319e+03,3.447979291555655745e+00
9.896265692246468461e+03,3.447979282811517887e+00
9.896265715102919785e+03,3.447979274067336952e+00
9.896265737959372927e+03,3.447979265323110720e+00
9.896265760815824251e+03,3.447979256578840968e+00
9.896265783672277394e+03,3.447979247834527694e+00
9.896265806528728717e+03,3.447979239090170900e+00
9.896265829385181860e+03,3.447979230345769253e+00
9.896265852241633183e+03,3.447979221601325417e+00
9.896265875098086326e+03,3.447979212856835840e+00
9.896265897954537650e+03,3.447979204112303631e+00
9.896265920810990792e+03,3.447979195367727456e+00
9.896265943667443935e+03,3.447979186623106429e+00
9.896265966523895258e+03,3.447979177878443213e+00
9.896265989380348401e+03,3.447979169133735589e+00
9.896266012236799725e+03,3.447979160388984443e+00
9.896266035093252867e+03,3.447979151644188889e+00
9.896266057949704191e+03,3.447979142899350258e+00
9.896266080806157333e+03,3.447979134154467662e+00
9.896266103662608657e+03,3.447979125409541545e+00
9.896266126519061800e+03,3.447979116664571464e+00
9.896266149375513123e+03,3.447979107919558306e+00
9.896266172231966266e+03,3.447979099174501183e+00
9.896266195088419408e+03,3.447979090429399207e+00
9.896266217944870732e+03,3.447979081684255043e+00
9.896266240801323875e+03,3.447979072939066914e+00
9.896266263657775198e+03,3.447979064193834819e+00
9.896266286514228341e+03,3.447979055448559205e+00
9.896266309370679664e+03,3.447979046703240513e+00
9.896266332227132807e+03,3.447979037957877857e+00
9.896266355083584131e+03,3.447979029212472124e+00
9.896266377940037273e+03,3.447979020467021982e+00
9.896266400796488597e+03,3.447979011721528764e+00
9.896266423652941739e+03,3.447979002975991580e+00
9.896266446509394882e+03,3.447978994230410432e+00
9.896266469365846206e+03,3.447978985484787096e+00
9.896266492222299348e+03,3.447978976739118906e+00
9.896266515078750672e+03,3.447978967993408528e+00
9.896266537935203814e+03,3.447978959247653297e+00
9.896266560791655138e+03,3.447978950501855877e+00
9.896266583648108281e+03,3.447978941756014493e+00
9.896266606504559604e+03,3.447978933010129587e+00
9.896266629361012747e+03,3.447978924264200717e+00
9.896266652217464070e+03,3.447978915518229215e+00
9.896266675073917213e+03,3.447978906772214192e+00
9.896266697930368537e+03,3.447978898026155203e+00
9.896266720786821679e+03,3.447978889280053139e+00
9.896266743643274822e+03,3.447978880533907553e+00
9.896266766499726145e+03,3.447978871787718891e+00
9.896266789356179288e+03,3.447978863041486264e+00
9.896266812212630612e+03,3.447978854295210560e+00
9.896266835069083754e+03,3.447978845548891780e+00
9.896266857925535078e+03,3.447978836802529923e+00
9.896266880781988220e+03,3.447978828056124101e+00
9.896266903638439544e+03,3.447978819309674758e+00
9.896266926494892687e+03,3.447978810563182783e+00
9.896266949351344010e+03,3.447978801816647287e+00
9.896266972207797153e+03,3.447978793070068715e+00
9.896266995064250295e+03,3.447978784323445733e+00
9.896267017920701619e+03,3.447978775576781452e+00
9.896267040777154762e+03,3.447978766830071873e+00
9.896267063633606085e+03,3.447978758083320105e+00
9.896267086490059228e+03,3.447978749336524817e+00
9.896267109346510551e+03,3.447978740589686897e+00
9.896267132202963694e+03,3.447978731842805011e+00
9.896267155059415018e+03,3.447978723095880493e+00
9.896267177915868160e+03,3.447978714348912455e+00
9.896267200772319484e+03,3.447978705601901783e+00
9.896267223628772626e+03,3.447978696854847147e+00
9.896267246485225769e+03,3.447978688107749434e+00
9.896267269341677093e+03,3.447978679360609089e+00
9.896267292198130235e+03,3.447978670613425667e+00
9.896267315054581559e+03,3.447978661866198724e+00
9.896267337911034701e+03,3.447978653118928705e+00
9.896267360767486025e+03,3.447978644371616053e+00
9.896267383623939168e+03,3.447978635624259880e+00
9.896267406480390491e+03,3.447978626876860631e+00
9.896267429336843634e+03,3.447978618129418305e+00
9.896267452193294957e+03,3.447978609381933346e+00
9.896267475049748100e+03,3.447978600634404867e+00
9.896267497906201243e+03,3.447978591886832422e+00
9.896267520762652566e+03,3.447978583139219122e+00
9.896267543619105709e+03,3.447978574391560969e+00
9.896267566475557032e+03,3.447978565643861071e+00
9.896267589332010175e+03,3.447978556896117208e+00
9.896267612188461499e+03,3.447978548148331157e+00
9.896267635044914641e+03,3.447978539400502029e+00
9.896267657901365965e+03,3.447978530652629381e+00
9.896267680757819107e+03,3.447978521904714100e+00
9.896267703614270431e+03,3.447978513156756186e+00
