Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917438229637729819e+03,2.652896944585960259e+00
9.917438251283412683e+03,2.652896942282129356e+00
9.917438272929095547e+03,2.652896939978571123e+00
9.917438294574778411e+03,2.652896937675284672e+00
9.917438316220461274e+03,2.652896935372271336e+00
9.917438337866144138e+03,2.652896933069530672e+00
9.917438359511827002e+03,2.652896930767062234e+00
9.917438381157509866e+03,2.652896928464866022e+00
9.917438402803194549e+03,2.652896926162942481e+00
9.917438424448877413e+03,2.652896923861291612e+00
9.917438446094560277e+03,2.652896921559913412e+00
9.917438467740243141e+03,2.652896919258806996e+00
9.917438489385926005e+03,2.652896916957973694e+00
9.917438511031608869e+03,2.652896914657412619e+00
9.917438532677291732e+03,2.652896912357124659e+00
9.917438554322974596e+03,2.652896910057108482e+00
9.917438575968659279e+03,2.652896907757365419e+00
9.917438597614342143e+03,2.652896905457894583e+00
9.917438619260025007e+03,2.652896903158696418e+00
9.917438640905707871e+03,2.652896900859770479e+00
9.917438662551390735e+03,2.652896898561117656e+00
9.917438684197073599e+03,2.652896896262737059e+00
9.917438705842756463e+03,2.652896893964628688e+00
9.917438727488439326e+03,2.652896891666793433e+00
9.917438749134124009e+03,2.652896889369230404e+00
9.917438770779806873e+03,2.652896887071940046e+00
9.917438792425489737e+03,2.652896884774922359e+00
9.917438814071172601e+03,2.652896882478176899e+00
9.917438835716855465e+03,2.652896880181704109e+00
9.917438857362538329e+03,2.652896877885504434e+00
9.917438879008221193e+03,2.652896875589576986e+00
9.917438900653904057e+03,2.652896873293921765e+00
9.917438922299588739e+03,2.652896870998539214e+00
9.917438943945271603e+03,2.652896868703429778e+00
9.917438965590954467e+03,2.652896866408592125e+00
9.917438987236637331e+03,2.652896864114027586e+00
9.917439008882320195e+03,2.652896861819735719e+00
9.917439030528003059e+03,2.652896859525716078e+00
9.917439052173685923e+03,2.652896857231969108e+00
9.917439073819368787e+03,2.652896854938494808e+00
9.917439095465053470e+03,2.652896852645293624e+00
9.917439117110736333e+03,2.652896850352364222e+00
9.917439138756419197e+03,2.652896848059707491e+00
9.917439160402102061e+03,2.652896845767323430e+00
9.917439182047784925e+03,2.652896843475212485e+00
9.917439203693467789e+03,2.652896841183374210e+00
9.917439225339150653e+03,2.652896838891807718e+00
9.917439246984833517e+03,2.652896836600514341e+00
9.917439268630516381e+03,2.652896834309493190e+00
9.917439290276201064e+03,2.652896832018745155e+00
9.917439311921883927e+03,2.652896829728269790e+00
9.917439333567566791e+03,2.652896827438066651e+00
9.917439355213249655e+03,2.652896825148136184e+00
9.917439376858932519e+03,2.652896822858478387e+00
9.917439398504615383e+03,2.652896820569093705e+00
9.917439420150298247e+03,2.652896818279981250e+00
9.917439441795981111e+03,2.652896815991141910e+00
9.917439463441665794e+03,2.652896813702574352e+00
9.917439485087348658e+03,2.652896811414279910e+00
9.917439506733031521e+03,2.652896809126257693e+00
9.917439528378714385e+03,2.652896806838508592e+00
9.917439550024397249e+03,2.652896804551032162e+00
9.917439571670080113e+03,2.652896802263828402e+00
9.917439593315762977e+03,2.652896799976896869e+00
9.917439614961445841e+03,2.652896797690238895e+00
9.917439636607130524e+03,2.652896795403852703e+00
9.917439658252813388e+03,2.652896793117739183e+00
9.917439679898496252e+03,2.652896790831898777e+00
9.917439701544179115e+03,2.652896788546331042e+00
9.917439723189861979e+03,2.652896786261035533e+00
9.917439744835544843e+03,2.652896783976012696e+00
9.917439766481227707e+03,2.652896781691262973e+00
9.917439788126910571e+03,2.652896779406785477e+00
9.917439809772595254e+03,2.652896777122581096e+00
9.917439831418278118e+03,2.652896774838649385e+00
9.917439853063960982e+03,2.652896772554989901e+00
9.917439874709643846e+03,2.652896770271603977e+00
9.917439896355326709e+03,2.652896767988489835e+00
9.917439918001009573e+03,2.652896765705648807e+00
9.917439939646692437e+03,2.652896763423080451e+00
9.917439961292375301e+03,2.652896761140784765e+00
9.917439982938059984e+03,2.652896758858761306e+00
9.917440004583742848e+03,2.652896756577010962e+00
9.917440026229425712e+03,2.652896754295533732e+00
9.917440047875108576e+03,2.652896752014328730e+00
9.917440069520791440e+03,2.652896749733396398e+00
9.917440091166474303e+03,2.652896747452737181e+00
9.917440112812157167e+03,2.652896745172350634e+00
9.917440134457840031e+03,2.652896742892236315e+00
9.917440156103524714e+03,2.652896740612395110e+00
9.917440177749207578e+03,2.652896738332826132e+00
9.917440199394890442e+03,2.652896736053530713e+00
9.917440221040573306e+03,2.652896733774507965e+00
9.917440242686256170e+03,2.652896731495756999e+00
9.917440264331939034e+03,2.652896729217279592e+00
9.917440285977621897e+03,2.652896726939074412e+00
9.917440307623304761e+03,2.652896724661142791e+00
9.917440329268987625e+03,2.652896722383483397e+00
9.917440350914672308e+03,2.652896720106096229e+00
9.917440372560355172e+03,2.652896717828982620e+00
9.917440394206038036e+03,2.652896715552141238e+00
9.917440415851720900e+03,2.652896713275572971e+00
9.917440437497403764e+03,2.652896710999277374e+00
9.917440459143086628e+03,2.652896708723254449e+00
9.917440480788769491e+03,2.652896706447504638e+00
9.917440502434452355e+03,2.652896704172026610e+00
9.917440524080137038e+03,2.652896701896822140e+00
9.917440545725819902e+03,2.652896699621890342e+00
9.917440567371502766e+03,2.652896697347231214e+00
9.917440589017185630e+03,2.652896695072844757e+00
9.917440610662868494e+03,2.652896692798731859e+00
9.917440632308551358e+03,2.652896690524890744e+00
9.917440653954234222e+03,2.652896688251322743e+00
9.917440675599917085e+03,2.652896685978027858e+00
9.917440697245601768e+03,2.652896683705005199e+00
9.917440718891284632e+03,2.652896681432256099e+00
9.917440740536967496e+03,2.652896679159778781e+00
9.917440762182650360e+03,2.652896676887574579e+00
9.917440783828333224e+03,2.652896674615643491e+00
9.917440805474016088e+03,2.652896672343985074e+00
9.917440827119698952e+03,2.652896670072599328e+00
9.917440848765381816e+03,2.652896667801487141e+00
9.917440870411066498e+03,2.652896665530646736e+00
9.917440892056749362e+03,2.652896663260079446e+00
9.917440913702432226e+03,2.652896660989785271e+00
9.917440935348115090e+03,2.652896658719763767e+00
9.917440956993797954e+03,2.652896656450014934e+00
9.917440978639480818e+03,2.652896654180539215e+00
9.917441000285163682e+03,2.652896651911336168e+00
9.917441021930846546e+03,2.652896649642406235e+00
9.917441043576531229e+03,2.652896647373748085e+00
9.917441065222214093e+03,2.652896645105363937e+00
9.917441086867896956e+03,2.652896642837252017e+00
9.917441108513579820e+03,2.652896640569413211e+00
9.917441130159262684e+03,2.652896638301847076e+00
9.917441151804945548e+03,2.652896636034553612e+00
9.917441173450628412e+03,2.652896633767533263e+00
9.917441195096311276e+03,2.652896631500786029e+00
9.917441216741995959e+03,2.652896629234310577e+00
9.917441238387678823e+03,2.652896626968109128e+00
9.917441260033361687e+03,2.652896624702179906e+00
9.917441281679044550e+03,2.652896622436524243e+00
9.917441303324727414e+03,2.652896620171140807e+00
9.917441324970410278e+03,2.652896617906030485e+00
9.917441346616093142e+03,2.652896615641192835e+00
9.917441368261776006e+03,2.652896613376627855e+00
9.917441389907458870e+03,2.652896611112335989e+00
9.917441411553143553e+03,2.652896608848317239e+00
9.917441433198826417e+03,2.652896606584571160e+00
9.917441454844509281e+03,2.652896604321097751e+00
9.917441476490192144e+03,2.652896602057897457e+00
9.917441498135875008e+03,2.652896599794969834e+00
9.917441519781557872e+03,2.652896597532315326e+00
9.917441541427240736e+03,2.652896595269933933e+00
9.917441563072923600e+03,2.652896593007824766e+00
9.917441584718608283e+03,2.652896590745989158e+00
9.917441606364291147e+03,2.652896588484425777e+00
9.917441628009974011e+03,2.652896586223135955e+00
9.917441649655656875e+03,2.652896583962118360e+00
9.917441671301339738e+03,2.652896581701374767e+00
9.917441692947022602e+03,2.652896579440902958e+00
9.917441714592705466e+03,2.652896577180704707e+00
9.917441736238388330e+03,2.652896574920778683e+00
9.917441757884073013e+03,2.652896572661125774e+00
9.917441779529755877e+03,2.652896570401746423e+00
9.917441801175438741e+03,2.652896568142639744e+00
9.917441822821121605e+03,2.652896565883805735e+00
9.917441844466804469e+03,2.652896563625244841e+00
9.917441866112487332e+03,2.652896561366956174e+00
9.917441887758170196e+03,2.652896559108941510e+00
9.917441909403853060e+03,2.652896556851199072e+00
9.917441931049537743e+03,2.652896554593730194e+00
9.917441952695220607e+03,2.652896552336533542e+00
9.917441974340903471e+03,2.652896550079610005e+00
9.917441995986586335e+03,2.652896547822959583e+00
9.917442017632269199e+03,2.652896545566581832e+00
9.917442039277952063e+03,2.652896543310477639e+00
9.917442060923634926e+03,2.652896541054646118e+00
9.917442082569317790e+03,2.652896538799087267e+00
9.917442104215002473e+03,2.652896536543801531e+00
9.917442125860685337e+03,2.652896534288788910e+00
9.917442147506368201e+03,2.652896532034048960e+00
9.917442169152051065e+03,2.652896529779582124e+00
9.917442190797733929e+03,2.652896527525387960e+00
9.917442212443416793e+03,2.652896525271467354e+00
9.917442234089099657e+03,2.652896523017819419e+00
9.917442255734782520e+03,2.652896520764444155e+00
9.917442277380467203e+03,2.652896518511342450e+00
9.917442299026150067e+03,2.652896516258513415e+00
9.917442320671832931e+03,2.652896514005957496e+00
9.917442342317515795e+03,2.652896511753674247e+00
9.917442363963198659e+03,2.652896509501664113e+00
9.917442385608881523e+03,2.652896507249927094e+00
9.917442407254564387e+03,2.652896504998462746e+00
9.917442428900247251e+03,2.652896502747271512e+00
9.917442450545930114e+03,2.652896500496353394e+00
9.917442472191614797e+03,2.652896498245708390e+00
9.917442493837297661e+03,2.652896495995336501e+00
9.917442515482980525e+03,2.652896493745236839e+00
9.917442537128663389e+03,2.652896491495410736e+00
9.917442558774346253e+03,2.652896489245858191e+00
9.917442580420029117e+03,2.652896486996577874e+00
9.917442602065711981e+03,2.652896484747570671e+00
9.917442623711394845e+03,2.652896482498836583e+00
9.917442645357079527e+03,2.652896480250375166e+00
9.917442667002762391e+03,2.652896478002187308e+00
9.917442688648445255e+03,2.652896475754272121e+00
9.917442710294128119e+03,2.652896473506630493e+00
9.917442731939810983e+03,2.652896471259261091e+00
9.917442753585493847e+03,2.652896469012165248e+00
9.917442775231176711e+03,2.652896466765342964e+00
9.917442796876859575e+03,2.652896464518792463e+00
9.917442818522544258e+03,2.652896462272515965e+00
9.917442840168227121e+03,2.652896460026511694e+00
9.917442861813909985e+03,2.652896457780781425e+00
9.917442883459592849e+03,2.652896455535323827e+00
9.917442905105275713e+03,2.652896453290138901e+00
9.917442926750958577e+03,2.652896451045227089e+00
9.917442948396641441e+03,2.652896448800588836e+00
9.917442970042324305e+03,2.652896446556223253e+00
9.917442991688008988e+03,2.652896444312130342e+00
9.917443013333691852e+03,2.652896442068310989e+00
9.917443034979374715e+03,2.652896439824764752e+00
9.917443056625057579e+03,2.652896437581491629e+00
9.917443078270740443e+03,2.652896435338491177e+00
9.917443099916423307e+03,2.652896433095764728e+00
9.917443121562106171e+03,2.652896430853310505e+00
9.917443143207789035e+03,2.652896428611129398e+00
9.917443164853473718e+03,2.652896426369221405e+00
9.917443186499156582e+03,2.652896424127586528e+00
9.917443208144839446e+03,2.652896421886224765e+00
9.917443229790522309e+03,2.652896419645136117e+00
9.917443251436205173e+03,2.652896417404320140e+00
9.917443273081888037e+03,2.652896415163778165e+00
9.917443294727570901e+03,2.652896412923508418e+00
9.917443316373253765e+03,2.652896410683512674e+00
9.917443338018938448e+03,2.652896408443788712e+00
9.917443359664621312e+03,2.652896406204338753e+00
9.917443381310304176e+03,2.652896403965161909e+00
9.917443402955987040e+03,2.652896401726258180e+00
9.917443424601669903e+03,2.652896399487627122e+00
9.917443446247352767e+03,2.652896397249270066e+00
9.917443467893035631e+03,2.652896395011184794e+00
9.917443489538718495e+03,2.652896392773373968e+00
9.917443511184401359e+03,2.652896390535835369e+00
9.917443532830086042e+03,2.652896388298569885e+00
9.917443554475768906e+03,2.652896386061577960e+00
9.917443576121451770e+03,2.652896383824859150e+00
9.917443597767134634e+03,2.652896381588413011e+00
9.917443619412817498e+03,2.652896379352240430e+00
9.917443641058500361e+03,2.652896377116340965e+00
9.917443662704183225e+03,2.652896374880714614e+00
9.917443684349866089e+03,2.652896372645361378e+00
9.917443705995550772e+03,2.652896370410281257e+00
9.917443727641233636e+03,2.652896368175474251e+00
9.917443749286916500e+03,2.652896365940939916e+00
9.917443770932599364e+03,2.652896363706679139e+00
9.917443792578282228e+03,2.652896361472691922e+00
9.917443814223965092e+03,2.652896359238977375e+00
9.917443835869647955e+03,2.652896357005535943e+00
9.917443857515330819e+03,2.652896354772368070e+00
9.917443879161015502e+03,2.652896352539473313e+00
9.917443900806698366e+03,2.652896350306851225e+00
9.917443922452381230e+03,2.652896348074502253e+00
9.917443944098064094e+03,2.652896345842426840e+00
9.917443965743746958e+03,2.652896343610624985e+00
9.917443987389429822e+03,2.652896341379095801e+00
9.917444009035112686e+03,2.652896339147840177e+00
9.917444030680795549e+03,2.652896336916857667e+00
9.917444052326480232e+03,2.652896334686147384e+00
9.917444073972163096e+03,2.652896332455711548e+00
9.917444095617845960e+03,2.652896330225547938e+00
9.917444117263528824e+03,2.652896327995658332e+00
9.917444138909211688e+03,2.652896325766041397e+00
9.917444160554894552e+03,2.652896323536697576e+00
9.917444182200577416e+03,2.652896321307627314e+00
9.917444203846260280e+03,2.652896319078830167e+00
9.917444225491944962e+03,2.652896316850305691e+00
9.917444247137627826e+03,2.652896314622055218e+00
9.917444268783310690e+03,2.652896312394077860e+00
9.917444290428993554e+03,2.652896310166373173e+00
9.917444312074676418e+03,2.652896307938942044e+00
9.917444333720359282e+03,2.652896305711784031e+00
9.917444355366042146e+03,2.652896303484899132e+00
9.917444377011725010e+03,2.652896301258287348e+00
9.917444398657409693e+03,2.652896299031949567e+00
9.917444420303092556e+03,2.652896296805884013e+00
9.917444441948775420e+03,2.652896294580092462e+00
9.917444463594458284e+03,2.652896292354573582e+00
9.917444485240141148e+03,2.652896290129328261e+00
9.917444506885824012e+03,2.652896287904356054e+00
9.917444528531506876e+03,2.652896285679657407e+00
9.917444550177189740e+03,2.652896283455231430e+00
9.917444571822872604e+03,2.652896281231079012e+00
9.917444593468557287e+03,2.652896279007199709e+00
9.917444615114240150e+03,2.652896276783593521e+00
9.917444636759923014e+03,2.652896274560261336e+00
9.917444658405605878e+03,2.652896272337201378e+00
9.917444680051288742e+03,2.652896270114415422e+00
9.917444701696971606e+03,2.652896267891902138e+00
9.917444723342654470e+03,2.652896265669662856e+00
9.917444744988337334e+03,2.652896263447696246e+00
9.917444766634022017e+03,2.652896261226003194e+00
9.917444788279704881e+03,2.652896259004583257e+00
9.917444809925387744e+03,2.652896256783436435e+00
9.917444831571070608e+03,2.652896254562562728e+00
9.917444853216753472e+03,2.652896252341962580e+00
9.917444874862436336e+03,2.652896250121635990e+00
9.917444896508119200e+03,2.652896247901582072e+00
9.917444918153802064e+03,2.652896245681802156e+00
9.917444939799486747e+03,2.652896243462294912e+00
9.917444961445169611e+03,2.652896241243061670e+00
9.917444983090852475e+03,2.652896239024101099e+00
9.917445004736535338e+03,2.652896236805413643e+00
9.917445026382218202e+03,2.652896234586999746e+00
9.917445048027901066e+03,2.652896232368859852e+00
9.917445069673583930e+03,2.652896230150992629e+00
9.917445091319266794e+03,2.652896227933398521e+00
9.917445112964951477e+03,2.652896225716077971e+00
9.917445134610634341e+03,2.652896223499030537e+00
9.917445156256317205e+03,2.652896221282256661e+00
9.917445177902000069e+03,2.652896219065755901e+00
9.917445199547682932e+03,2.652896216849528699e+00
9.917445221193365796e+03,2.652896214633574612e+00
9.917445242839048660e+03,2.652896212417894084e+00
9.917445264484731524e+03,2.652896210202486671e+00
9.917445286130416207e+03,2.652896207987351929e+00
9.917445307776099071e+03,2.652896205772491189e+00
9.917445329421781935e+03,2.652896203557903565e+00
9.917445351067464799e+03,2.652896201343589500e+00
9.917445372713147663e+03,2.652896199129548993e+00
9.917445394358830526e+03,2.652896196915781601e+00
9.917445416004513390e+03,2.652896194702287325e+00
9.917445437650196254e+03,2.652896192489066607e+00
9.917445459295880937e+03,2.652896190276119004e+00
9.917445480941563801e+03,2.652896188063444960e+00
9.917445502587246665e+03,2.652896185851044031e+00
9.917445524232929529e+03,2.652896183638917105e+00
9.917445545878612393e+03,2.652896181427062849e+00
9.917445567524295257e+03,2.652896179215482153e+00
9.917445589169978120e+03,2.652896177004175016e+00
9.917445610815660984e+03,2.652896174793140993e+00
9.917445632461343848e+03,2.652896172582380530e+00
9.917445654107028531e+03,2.652896170371893181e+00
9.917445675752711395e+03,2.652896168161679391e+00
9.917445697398394259e+03,2.652896165951739160e+00
9.917445719044077123e+03,2.652896163742071600e+00
9.917445740689759987e+03,2.652896161532678043e+00
9.917445762335442851e+03,2.652896159323557601e+00
9.917445783981125714e+03,2.652896157114710274e+00
9.917445805626808578e+03,2.652896154906137394e+00
9.917445827272493261e+03,2.652896152697837184e+00
9.917445848918176125e+03,2.652896150489810090e+00
9.917445870563858989e+03,2.652896148282056554e+00
9.917445892209541853e+03,2.652896146074576578e+00
9.917445913855224717e+03,2.652896143867369716e+00
9.917445935500907581e+03,2.652896141660436857e+00
9.917445957146590445e+03,2.652896139453776669e+00
9.917445978792273308e+03,2.652896137247390929e+00
9.917446000437957991e+03,2.652896135041277859e+00
9.917446022083640855e+03,2.652896132835437903e+00
9.917446043729323719e+03,2.652896130629871951e+00
9.917446065375006583e+03,2.652896128424578670e+00
9.917446087020689447e+03,2.652896126219559392e+00
9.917446108666372311e+03,2.652896124014813672e+00
9.917446130312055175e+03,2.652896121810341068e+00
9.917446151957738039e+03,2.652896119606142022e+00
9.917446173603422721e+03,2.652896117402216536e+00
9.917446195249105585e+03,2.652896115198563720e+00
9.917446216894788449e+03,2.652896112995184907e+00
9.917446238540471313e+03,2.652896110792080098e+00
9.917446260186154177e+03,2.652896108589247959e+00
9.917446281831837041e+03,2.652896106386688935e+00
9.917446303477519905e+03,2.652896104184404358e+00
9.917446325123202769e+03,2.652896101982392452e+00
9.917446346768887452e+03,2.652896099780654104e+00
9.917446368414570316e+03,2.652896097579189316e+00
9.917446390060253179e+03,2.652896095377998531e+00
9.917446411705936043e+03,2.652896093177080861e+00
9.917446433351618907e+03,2.652896090976436305e+00
9.917446454997301771e+03,2.652896088776065309e+00
9.917446476642984635e+03,2.652896086575967871e+00
9.917446498288667499e+03,2.652896084376143548e+00
9.917446519934352182e+03,2.652896082176593229e+00
9.917446541580035046e+03,2.652896079977316024e+00
9.917446563225717910e+03,2.652896077778312822e+00
9.917446584871400773e+03,2.652896075579582291e+00
9.917446606517083637e+03,2.652896073381125763e+00
9.917446628162766501e+03,2.652896071182942794e+00
9.917446649808449365e+03,2.652896068985032940e+00
9.917446671454132229e+03,2.652896066787397089e+00
9.917446693099816912e+03,2.652896064590034353e+00
9.917446714745499776e+03,2.652896062392944732e+00
9.917446736391182640e+03,2.652896060196129113e+00
9.917446758036865504e+03,2.652896057999587054e+00
9.917446779682548367e+03,2.652896055803318109e+00
9.917446801328231231e+03,2.652896053607322724e+00
9.917446822973914095e+03,2.652896051411600897e+00
9.917446844619596959e+03,2.652896049216152630e+00
9.917446866265279823e+03,2.652896047020978365e+00
9.917446887910964506e+03,2.652896044826076771e+00
9.917446909556647370e+03,2.652896042631449181e+00
9.917446931202330234e+03,2.652896040437094705e+00
9.917446952848013098e+03,2.652896038243014232e+00
9.917446974493695961e+03,2.652896036049206874e+00
9.917446996139378825e+03,2.652896033855673075e+00
9.917447017785061689e+03,2.652896031662413279e+00
9.917447039430744553e+03,2.652896029469426598e+00
9.917447061076429236e+03,2.652896027276713475e+00
9.917447082722112100e+03,2.652896025084273912e+00
9.917447104367794964e+03,2.652896022892107908e+00
9.917447126013477828e+03,2.652896020700215907e+00
9.917447147659160692e+03,2.652896018508596576e+00
9.917447169304843555e+03,2.652896016317250805e+00
9.917447190950526419e+03,2.652896014126179480e+00
9.917447212596209283e+03,2.652896011935381271e+00
9.917447234241893966e+03,2.652896009744856176e+00
9.917447255887576830e+03,2.652896007554605085e+00
9.917447277533259694e+03,2.652896005364627552e+00
9.917447299178942558e+03,2.652896003174923134e+00
9.917447320824625422e+03,2.652896000985492719e+00
9.917447342470308286e+03,2.652895998796335419e+00
9.917447364115991149e+03,2.652895996607452123e+00
9.917447385761674013e+03,2.652895994418842385e+00
9.917447407407358696e+03,2.652895992230505762e+00
9.917447429053041560e+03,2.652895990042443142e+00
9.917447450698724424e+03,2.652895987854653637e+00
9.917447472344407288e+03,2.652895985667138579e+00
9.917447493990090152e+03,2.652895983479896191e+00
9.917447515635773016e+03,2.652895981292928251e+00
9.917447537281455880e+03,2.652895979106233426e+00
9.917447558927138743e+03,2.652895976919812160e+00
9.917447580572823426e+03,2.652895974733664008e+00
9.917447602218506290e+03,2.652895972547790304e+00
9.917447623864189154e+03,2.652895970362190159e+00
9.917447645509872018e+03,2.652895968176862684e+00
9.917447667155554882e+03,2.652895965991809657e+00
9.917447688801237746e+03,2.652895963807029744e+00
9.917447710446920610e+03,2.652895961622523835e+00
9.917447732092603474e+03,2.652895959438291484e+00
9.917447753738288156e+03,2.652895957254332249e+00
9.917447775383971020e+03,2.652895955070646572e+00
9.917447797029653884e+03,2.652895952887235342e+00
9.917447818675336748e+03,2.652895950704097228e+00
9.917447840321019612e+03,2.652895948521233116e+00
9.917447861966702476e+03,2.652895946338642119e+00
9.917447883612385340e+03,2.652895944156325125e+00
9.917447905258068204e+03,2.652895941974281246e+00
9.917447926903751068e+03,2.652895939792510926e+00
9.917447948549435750e+03,2.652895937611014610e+00
9.917447970195118614e+03,2.652895935429792296e+00
9.917447991840801478e+03,2.652895933248843097e+00
9.917448013486484342e+03,2.652895931068167901e+00
9.917448035132167206e+03,2.652895928887765820e+00
9.917448056777850070e+03,2.652895926707637742e+00
9.917448078423532934e+03,2.652895924527783666e+00
9.917448100069215798e+03,2.652895922348202262e+00
9.917448121714900481e+03,2.652895920168895305e+00
9.917448143360583344e+03,2.652895917989861907e+00
9.917448165006266208e+03,2.652895915811101624e+00
9.917448186651949072e+03,2.652895913632615343e+00
9.917448208297631936e+03,2.652895911454403066e+00
9.917448229943314800e+03,2.652895909276464348e+00
9.917448251588997664e+03,2.652895907098798745e+00
9.917448273234680528e+03,2.652895904921407144e+00
9.917448294880365211e+03,2.652895902744289547e+00
9.917448316526048075e+03,2.652895900567444620e+00
9.917448338171730938e+03,2.652895898390874141e+00
9.917448359817413802e+03,2.652895896214577220e+00
9.917448381463096666e+03,2.652895894038554303e+00
9.917448403108779530e+03,2.652895891862804945e+00
9.917448424754462394e+03,2.652895889687328701e+00
9.917448446400145258e+03,2.652895887512126905e+00
9.917448468045829941e+03,2.652895885337197779e+00
9.917448489691512805e+03,2.652895883162543544e+00
9.917448511337195669e+03,2.652895880988162425e+00
9.917448532982878532e+03,2.652895878814054864e+00
9.917448554628561396e+03,2.652895876640220862e+00
9.917448576274244260e+03,2.652895874466660864e+00
9.917448597919927124e+03,2.652895872293374868e+00
9.917448619565609988e+03,2.652895870120361987e+00
9.917448641211294671e+03,2.652895867947623110e+00
9.917448662856977535e+03,2.652895865775157791e+00
9.917448684502660399e+03,2.652895863602966919e+00
9.917448706148343263e+03,2.652895861431049163e+00
9.917448727794026127e+03,2.652895859259404521e+00
9.917448749439708990e+03,2.652895857088034770e+00
9.917448771085391854e+03,2.652895854916937690e+00
9.917448792731074718e+03,2.652895852746115057e+00
9.917448814376759401e+03,2.652895850575565539e+00
9.917448836022442265e+03,2.652895848405290025e+00
9.917448857668125129e+03,2.652895846235288513e+00
9.917448879313807993e+03,2.652895844065560560e+00
9.917448900959490857e+03,2.652895841896106166e+00
9.917448922605173721e+03,2.652895839726925775e+00
9.917448944250856584e+03,2.652895837558019387e+00
9.917448965896539448e+03,2.652895835389386114e+00
9.917448987542222312e+03,2.652895833221026844e+00
9.917449009187906995e+03,2.652895831052941134e+00
9.917449030833589859e+03,2.652895828885129870e+00
9.917449052479272723e+03,2.652895826717591721e+00
9.917449074124955587e+03,2.652895824550327575e+00
9.917449095770638451e+03,2.652895822383336544e+00
9.917449117416321315e+03,2.652895820216620404e+00
9.917449139062004178e+03,2.652895818050177379e+00
9.917449160707687042e+03,2.652895815884008357e+00
9.917449182353371725e+03,2.652895813718112450e+00
9.917449203999054589e+03,2.652895811552490546e+00
9.917449225644737453e+03,2.652895809387143089e+00
9.917449247290420317e+03,2.652895807222068747e+00
9.917449268936103181e+03,2.652895805057268408e+00
9.917449290581786045e+03,2.652895802892742516e+00
9.917449312227468909e+03,2.652895800728489295e+00
9.917449333873151772e+03,2.652895798564510521e+00
9.917449355518836455e+03,2.652895796400804862e+00
9.917449377164519319e+03,2.652895794237373650e+00
9.917449398810202183e+03,2.652895792074215997e+00
9.917449420455885047e+03,2.652895789911332347e+00
9.917449442101567911e+03,2.652895787748722700e+00
9.917449463747250775e+03,2.652895785586385724e+00
9.917449485392933639e+03,2.652895783424323639e+00
9.917449507038616503e+03,2.652895781262534669e+00
9.917449528684301185e+03,2.652895779101019702e+00
9.917449550329984049e+03,2.652895776939779626e+00
9.917449571975666913e+03,2.652895774778811777e+00
9.917449593621349777e+03,2.652895772618118375e+00
9.917449615267032641e+03,2.652895770457699420e+00
9.917449636912715505e+03,2.652895768297553136e+00
9.917449658558398369e+03,2.652895766137681299e+00
9.917449680204081233e+03,2.652895763978083910e+00
9.917449701849765916e+03,2.652895761818758746e+00
9.917449723495448779e+03,2.652895759659708474e+00
9.917449745141131643e+03,2.652895757500932206e+00
9.917449766786814507e+03,2.652895755342429052e+00
9.917449788432497371e+03,2.652895753184200789e+00
9.917449810078180235e+03,2.652895751026245197e+00
9.917449831723863099e+03,2.652895748868564052e+00
9.917449853369545963e+03,2.652895746711156466e+00
9.917449875015230646e+03,2.652895744554022883e+00
9.917449896660913510e+03,2.652895742397163303e+00
9.917449918306596373e+03,2.652895740240577727e+00
9.917449939952279237e+03,2.652895738084265265e+00
9.917449961597962101e+03,2.652895735928227694e+00
9.917449983243644965e+03,2.652895733772462794e+00
9.917450004889327829e+03,2.652895731616972785e+00
9.917450026535010693e+03,2.652895729461756336e+00
9.917450048180693557e+03,2.652895727306813445e+00
9.917450069826378240e+03,2.652895725152144557e+00
9.917450091472061104e+03,2.652895722997749672e+00
9.917450113117743967e+03,2.652895720843628347e+00
9.917450134763426831e+03,2.652895718689781468e+00
9.917450156409109695e+03,2.652895716536208148e+00
9.917450178054792559e+03,2.652895714382908832e+00
9.917450199700475423e+03,2.652895712229883518e+00
9.917450221346158287e+03,2.652895710077131763e+00
9.917450242991842970e+03,2.652895707924653568e+00
9.917450264637525834e+03,2.652895705772450263e+00
9.917450286283208698e+03,2.652895703620519630e+00
9.917450307928891561e+03,2.652895701468863887e+00
9.917450329574574425e+03,2.652895699317481260e+00
9.917450351220257289e+03,2.652895697166373523e+00
9.917450372865940153e+03,2.652895695015538458e+00
9.917450394511623017e+03,2.652895692864978283e+00
9.917450416157307700e+03,2.652895690714691668e+00
9.917450437802990564e+03,2.652895688564679055e+00
9.917450459448673428e+03,2.652895686414940002e+00
9.917450481094356292e+03,2.652895684265475396e+00
9.917450502740039155e+03,2.652895682116284348e+00
9.917450524385722019e+03,2.652895679967367748e+00
9.917450546031404883e+03,2.652895677818724263e+00
9.917450567677087747e+03,2.652895675670355224e+00
9.917450589322772430e+03,2.652895673522259745e+00
9.917450610968455294e+03,2.652895671374438713e+00
9.917450632614138158e+03,2.652895669226890796e+00
9.917450654259821022e+03,2.652895667079617770e+00
9.917450675905503886e+03,2.652895664932618303e+00
9.917450697551186749e+03,2.652895662785892839e+00
9.917450719196869613e+03,2.652895660639440933e+00
9.917450740842552477e+03,2.652895658493263475e+00
9.917450762488237160e+03,2.652895656347359576e+00
9.917450784133920024e+03,2.652895654201729680e+00
9.917450805779602888e+03,2.652895652056373788e+00
