Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903876404315427862e+03,1.203118906732491382e+02
9.903876427212393537e+03,1.203103964607498284e+02
9.903876450109359212e+03,1.203089021816149824e+02
9.903876473006324886e+03,1.203074078358465897e+02
9.903876495903290561e+03,1.203059134234464835e+02
9.903876518800256235e+03,1.203044189444165113e+02
9.903876541697221910e+03,1.203029243987586625e+02
9.903876564594187585e+03,1.203014297864747277e+02
9.903876587491153259e+03,1.202999351075665970e+02
9.903876610388118934e+03,1.202984403620362315e+02
9.903876633285084608e+03,1.202969455498854785e+02
9.903876656182050283e+03,1.202954506711161713e+02
9.903876679079015958e+03,1.202939557257303278e+02
9.903876701975981632e+03,1.202924607137296675e+02
9.903876724872947307e+03,1.202909656351161516e+02
9.903876747769912981e+03,1.202894704898917553e+02
9.903876770666878656e+03,1.202879752780582123e+02
9.903876793563844330e+03,1.202864799996174838e+02
9.903876816460810005e+03,1.202849846545715167e+02
9.903876839357775680e+03,1.202834892429220872e+02
9.903876862254741354e+03,1.202819937646711566e+02
9.903876885151707029e+03,1.202804982198205863e+02
9.903876908048672703e+03,1.202790026083722381e+02
9.903876930945638378e+03,1.202775069303280446e+02
9.903876953842604053e+03,1.202760111856898959e+02
9.903876976739569727e+03,1.202745153744595967e+02
9.903876999636535402e+03,1.202730194966391508e+02
9.903877022533499257e+03,1.202715235523492652e+02
9.903877045430464932e+03,1.202700275413540396e+02
9.903877068327430607e+03,1.202685314637743090e+02
9.903877091224396281e+03,1.202670353196119493e+02
9.903877114121361956e+03,1.202655391088687935e+02
9.903877137018327630e+03,1.202640428315467744e+02
9.903877159915293305e+03,1.202625464876477821e+02
9.903877182812258980e+03,1.202610500771736639e+02
9.903877205709224654e+03,1.202595536001264094e+02
9.903877228606190329e+03,1.202580570565077522e+02
9.903877251503156003e+03,1.202565604463196820e+02
9.903877274400121678e+03,1.202550637695641313e+02
9.903877297297087352e+03,1.202535670262428624e+02
9.903877320194053027e+03,1.202520702163578221e+02
9.903877343091018702e+03,1.202505733399109857e+02
9.903877365987984376e+03,1.202490763969040728e+02
9.903877388884950051e+03,1.202475793873391297e+02
9.903877411781915725e+03,1.202460823112179469e+02
9.903877434678881400e+03,1.202445851685424145e+02
9.903877457575847075e+03,1.202430879593144937e+02
9.903877480472812749e+03,1.202415906835360317e+02
9.903877503369778424e+03,1.202400933412089046e+02
9.903877526266744098e+03,1.202385959323350306e+02
9.903877549163709773e+03,1.202370984569162857e+02
9.903877572060675448e+03,1.202356009149545457e+02
9.903877594957641122e+03,1.202341033064517575e+02
9.903877617854606797e+03,1.202326056314096974e+02
9.903877640751572471e+03,1.202311078898303833e+02
9.903877663648538146e+03,1.202296100817156344e+02
9.903877686545503821e+03,1.202281122070673121e+02
9.903877709442469495e+03,1.202266142658873918e+02
9.903877732339435170e+03,1.202251162581777209e+02
9.903877755236400844e+03,1.202236181839401468e+02
9.903877778133366519e+03,1.202221200431766590e+02
9.903877801030332193e+03,1.202206218358890908e+02
9.903877823927296049e+03,1.202191235621983196e+02
9.903877846824261724e+03,1.202176252218682322e+02
9.903877869721227398e+03,1.202161268150197913e+02
9.903877892618193073e+03,1.202146283416547732e+02
9.903877915515158747e+03,1.202131298017751675e+02
9.903877938412124422e+03,1.202116311953828216e+02
9.903877961309090097e+03,1.202101325224796113e+02
9.903877984206055771e+03,1.202086337830674694e+02
9.903878007103021446e+03,1.202071349771482858e+02
9.903878029999987120e+03,1.202056361047238937e+02
9.903878052896952795e+03,1.202041371657962543e+02
9.903878075793918470e+03,1.202026381603672149e+02
9.903878098690884144e+03,1.202011390884386657e+02
9.903878121587849819e+03,1.201996399500125676e+02
9.903878144484815493e+03,1.201981407450907398e+02
9.903878167381781168e+03,1.201966414736750863e+02
9.903878190278746843e+03,1.201951421357675258e+02
9.903878213175712517e+03,1.201936427313698772e+02
9.903878236072678192e+03,1.201921432604841300e+02
9.903878258969643866e+03,1.201906437231121458e+02
9.903878281866609541e+03,1.201891441192557579e+02
9.903878304763575215e+03,1.201876444489169558e+02
9.903878327660540890e+03,1.201861447120975441e+02
9.903878350557506565e+03,1.201846449087994699e+02
9.903878373454472239e+03,1.201831450390246090e+02
9.903878396351437914e+03,1.201816451027748656e+02
9.903878419248403588e+03,1.201801451000521297e+02
9.903878442145369263e+03,1.201786450308582630e+02
9.903878465042334938e+03,1.201771448951951697e+02
9.903878487939300612e+03,1.201756446930647826e+02
9.903878510836266287e+03,1.201741444244689632e+02
9.903878533733231961e+03,1.201726440894095873e+02
9.903878556630197636e+03,1.201711436878886019e+02
9.903878579527163311e+03,1.201696432199078544e+02
9.903878602424128985e+03,1.201681426854692205e+02
9.903878625321092841e+03,1.201666420846938763e+02
9.903878648218058515e+03,1.201651414173452537e+02
9.903878671115024190e+03,1.201636406835444717e+02
9.903878694011989865e+03,1.201621398832933636e+02
9.903878716908955539e+03,1.201606390165939615e+02
9.903878739805921214e+03,1.201591380834479708e+02
9.903878762702886888e+03,1.201576370838574519e+02
9.903878785599852563e+03,1.201561360178242097e+02
9.903878808496818237e+03,1.201546348853501200e+02
9.903878831393783912e+03,1.201531336864371440e+02
9.903878854290749587e+03,1.201516324210871716e+02
9.903878877187715261e+03,1.201501310893020218e+02
9.903878900084680936e+03,1.201486296910836842e+02
9.903878922981646610e+03,1.201471282264340061e+02
9.903878945878612285e+03,1.201456266953548919e+02
9.903878968775577960e+03,1.201441250978482316e+02
9.903878991672543634e+03,1.201426234339158725e+02
9.903879014569509309e+03,1.201411217035598042e+02
9.903879037466474983e+03,1.201396199067818884e+02
9.903879060363440658e+03,1.201381180435839440e+02
9.903879083260406333e+03,1.201366161139679889e+02
9.903879106157372007e+03,1.201351141179358422e+02
9.903879129054337682e+03,1.201336120554893938e+02
9.903879151951303356e+03,1.201321099266305907e+02
9.903879174848269031e+03,1.201306077313612946e+02
9.903879197745234706e+03,1.201291054696833811e+02
9.903879220642200380e+03,1.201276031415988399e+02
9.903879243539166055e+03,1.201261007471094189e+02
9.903879266436131729e+03,1.201245982862171218e+02
9.903879289333097404e+03,1.201230957589238670e+02
9.903879312230063078e+03,1.201215931652314310e+02
9.903879335127028753e+03,1.201200905051417607e+02
9.903879358023994428e+03,1.201185877786568597e+02
9.903879380920960102e+03,1.201170849857784617e+02
9.903879403817925777e+03,1.201155821265085706e+02
9.903879426714889632e+03,1.201140792009684333e+02
9.903879449611855307e+03,1.201125762089211833e+02
9.903879472508820982e+03,1.201110731504880675e+02
9.903879495405786656e+03,1.201095700256710899e+02
9.903879518302752331e+03,1.201080668344719697e+02
9.903879541199718005e+03,1.201065635768927677e+02
9.903879564096683680e+03,1.201050602529353029e+02
9.903879586993649355e+03,1.201035568626014651e+02
9.903879609890615029e+03,1.201020534058931872e+02
9.903879632787580704e+03,1.201005498828123592e+02
9.903879655684546378e+03,1.200990462933608285e+02
9.903879678581512053e+03,1.200975426375405846e+02
9.903879701478477728e+03,1.200960389153534891e+02
9.903879724375443402e+03,1.200945351268013610e+02
9.903879747272409077e+03,1.200930312718862467e+02
9.903879770169374751e+03,1.200915273506098941e+02
9.903879793066340426e+03,1.200900233629742644e+02
9.903879815963306100e+03,1.200885193089813328e+02
9.903879838860271775e+03,1.200870151886328472e+02
9.903879861757237450e+03,1.200855110019307830e+02
9.903879884654203124e+03,1.200840067488771297e+02
9.903879907551168799e+03,1.200825024294735925e+02
9.903879930448134473e+03,1.200809980437222322e+02
9.903879953345100148e+03,1.200794935916248676e+02
9.903879976242065823e+03,1.200779890731833746e+02
9.903879999139031497e+03,1.200764844883997426e+02
9.903880022035997172e+03,1.200749798372758050e+02
9.903880044932962846e+03,1.200734751198134660e+02
9.903880067829928521e+03,1.200719703360146582e+02
9.903880090726894196e+03,1.200704654858812432e+02
9.903880113623859870e+03,1.200689605694151254e+02
9.903880136520825545e+03,1.200674555866182800e+02
9.903880159417791219e+03,1.200659505374924407e+02
9.903880182314756894e+03,1.200644454220396824e+02
9.903880205211722568e+03,1.200629402402617956e+02
9.903880228108686424e+03,1.200614349922802830e+02
9.903880251005652099e+03,1.200599296778578804e+02
9.903880273902617773e+03,1.200584242971161615e+02
9.903880296799583448e+03,1.200569188500568600e+02
9.903880319696549122e+03,1.200554133366819656e+02
9.903880342593514797e+03,1.200539077569934534e+02
9.903880365490480472e+03,1.200524021109930572e+02
9.903880388387446146e+03,1.200508963986827524e+02
9.903880411284411821e+03,1.200493906200645284e+02
9.903880434181377495e+03,1.200478847751401617e+02
9.903880457078343170e+03,1.200463788639115990e+02
9.903880479975308845e+03,1.200448728863807588e+02
9.903880502872274519e+03,1.200433668425494744e+02
9.903880525769240194e+03,1.200418607324197495e+02
9.903880548666205868e+03,1.200403545559934031e+02
9.903880571563171543e+03,1.200388483132723394e+02
9.903880594460137218e+03,1.200373420042585195e+02
9.903880617357102892e+03,1.200358356289538193e+02
9.903880640254068567e+03,1.200343291873600577e+02
9.903880663151034241e+03,1.200328226794792812e+02
9.903880686047999916e+03,1.200313161053132944e+02
9.903880708944965590e+03,1.200298094648640159e+02
9.903880731841931265e+03,1.200283027581333641e+02
9.903880754738896940e+03,1.200267959851231723e+02
9.903880777635862614e+03,1.200252891458354441e+02
9.903880800532828289e+03,1.200237822402720411e+02
9.903880823429793963e+03,1.200222752684348109e+02
9.903880846326759638e+03,1.200207682303257286e+02
9.903880869223725313e+03,1.200192611259466844e+02
9.903880892120690987e+03,1.200177539552995256e+02
9.903880915017656662e+03,1.200162467183862418e+02
9.903880937914622336e+03,1.200147394152086520e+02
9.903880960811588011e+03,1.200132320457687314e+02
9.903880983708553686e+03,1.200117246100683417e+02
9.903881006605519360e+03,1.200102171081093303e+02
9.903881029502483216e+03,1.200087095400134558e+02
9.903881052399448890e+03,1.200072019055430701e+02
9.903881075296414565e+03,1.200056942048198323e+02
9.903881098193380240e+03,1.200041864378456182e+02
9.903881121090345914e+03,1.200026786046223748e+02
9.903881143987311589e+03,1.200011707051519778e+02
9.903881166884277263e+03,1.199996627394363031e+02
9.903881189781242938e+03,1.199981547074773260e+02
9.903881212678208612e+03,1.199966466092769082e+02
9.903881235575174287e+03,1.199951384448369396e+02
9.903881258472139962e+03,1.199936302141593814e+02
9.903881281369105636e+03,1.199921219172460383e+02
9.903881304266071311e+03,1.199906135540988998e+02
9.903881327163036985e+03,1.199891051247198277e+02
9.903881350060002660e+03,1.199875966291107119e+02
9.903881372956968335e+03,1.199860880672735135e+02
9.903881395853934009e+03,1.199845794392101084e+02
9.903881418750899684e+03,1.199830707449223439e+02
9.903881441647865358e+03,1.199815619844122381e+02
9.903881464544831033e+03,1.199800531576816383e+02
9.903881487441796708e+03,1.199785442647324203e+02
9.903881510338762382e+03,1.199770353055665169e+02
9.903881533235728057e+03,1.199755262801857754e+02
9.903881556132693731e+03,1.199740171885921995e+02
9.903881579029659406e+03,1.199725080307876652e+02
9.903881601926625081e+03,1.199709988067740056e+02
9.903881624823590755e+03,1.199694895165531960e+02
9.903881647720556430e+03,1.199679801601271407e+02
9.903881670617522104e+03,1.199664707374977013e+02
9.903881693514487779e+03,1.199649612486668389e+02
9.903881716411453453e+03,1.199634516936364150e+02
9.903881739308419128e+03,1.199619420724083199e+02
9.903881762205384803e+03,1.199604323849845429e+02
9.903881785102350477e+03,1.199589226313668604e+02
9.903881807999314333e+03,1.199574128116772442e+02
9.903881830896280007e+03,1.199559029256776483e+02
9.903881853793245682e+03,1.199543929734899450e+02
9.903881876690211357e+03,1.199528829551159959e+02
9.903881899587177031e+03,1.199513728705577620e+02
9.903881922484142706e+03,1.199498627198171476e+02
9.903881945381108380e+03,1.199483525028959860e+02
9.903881968278074055e+03,1.199468422197962809e+02
9.903881991175039730e+03,1.199453318705198797e+02
9.903882014072005404e+03,1.199438214550686723e+02
9.903882036968971079e+03,1.199423109734446626e+02
9.903882059865936753e+03,1.199408004256496270e+02
9.903882082762902428e+03,1.199392898116855690e+02
9.903882105659868103e+03,1.199377791315543362e+02
9.903882128556833777e+03,1.199362683852578471e+02
9.903882151453799452e+03,1.199347575727980342e+02
9.903882174350765126e+03,1.199332466941768160e+02
9.903882197247730801e+03,1.199317357493959975e+02
9.903882220144696475e+03,1.199302247384576106e+02
9.903882243041662150e+03,1.199287136613635028e+02
9.903882265938627825e+03,1.199272025181155783e+02
9.903882288835593499e+03,1.199256913087158267e+02
9.903882311732559174e+03,1.199241800331659817e+02
9.903882334629524848e+03,1.199226686914680613e+02
9.903882357526490523e+03,1.199211572836240549e+02
9.903882380423456198e+03,1.199196458096356821e+02
9.903882403320421872e+03,1.199181342695049750e+02
9.903882426217387547e+03,1.199166226632338663e+02
9.903882449114353221e+03,1.199151109908241324e+02
9.903882472011318896e+03,1.199135992522778054e+02
9.903882494908284571e+03,1.199120874475967469e+02
9.903882517805250245e+03,1.199105755767828327e+02
9.903882540702215920e+03,1.199090636398380241e+02
9.903882563599181594e+03,1.199075516367642109e+02
9.903882586496147269e+03,1.199060395675632833e+02
9.903882609393111125e+03,1.199045274323573267e+02
9.903882632290076799e+03,1.199030152309079540e+02
9.903882655187042474e+03,1.199015029633371512e+02
9.903882678084008148e+03,1.198999906296469362e+02
9.903882700980973823e+03,1.198984782298391707e+02
9.903882723877939497e+03,1.198969657639157163e+02
9.903882746774905172e+03,1.198954532318785340e+02
9.903882769671870847e+03,1.198939406337295424e+02
9.903882792568836521e+03,1.198924279694705888e+02
9.903882815465802196e+03,1.198909152391036770e+02
9.903882838362767870e+03,1.198894024426306117e+02
9.903882861259733545e+03,1.198878895800533400e+02
9.903882884156699220e+03,1.198863766513738653e+02
9.903882907053664894e+03,1.198848636565939216e+02
9.903882929950630569e+03,1.198833505957155126e+02
9.903882952847596243e+03,1.198818374687406276e+02
9.903882975744561918e+03,1.198803242756710148e+02
9.903882998641527593e+03,1.198788110165087062e+02
9.903883021538493267e+03,1.198772976912555492e+02
9.903883044435458942e+03,1.198757842999134482e+02
9.903883067332424616e+03,1.198742708424843784e+02
9.903883090229390291e+03,1.198727573189702014e+02
9.903883113126355966e+03,1.198712437293728215e+02
9.903883136023321640e+03,1.198697300736941571e+02
9.903883158920287315e+03,1.198682163519361552e+02
9.903883181817252989e+03,1.198667025641006347e+02
9.903883204714218664e+03,1.198651887101896136e+02
9.903883227611184338e+03,1.198636747902049535e+02
9.903883250508150013e+03,1.198621608041485587e+02
9.903883273405115688e+03,1.198606467520223759e+02
9.903883296302081362e+03,1.198591326338282244e+02
9.903883319199047037e+03,1.198576184495681076e+02
9.903883342096012711e+03,1.198561041992439300e+02
9.903883364992978386e+03,1.198545898828575105e+02
9.903883387889944061e+03,1.198530755004108812e+02
9.903883410786907916e+03,1.198515610520262413e+02
9.903883433683873591e+03,1.198500465374647916e+02
9.903883456580839265e+03,1.198485319568488023e+02
9.903883479477804940e+03,1.198470173101802771e+02
9.903883502374770615e+03,1.198455025974609640e+02
9.903883525271736289e+03,1.198439878186928667e+02
9.903883548168701964e+03,1.198424729738779604e+02
9.903883571065667638e+03,1.198409580630179931e+02
9.903883593962633313e+03,1.198394430861150113e+02
9.903883616859598988e+03,1.198379280431708764e+02
9.903883639756564662e+03,1.198364129341874786e+02
9.903883662653530337e+03,1.198348977591667790e+02
9.903883685550496011e+03,1.198333825181106960e+02
9.903883708447461686e+03,1.198318672110210628e+02
9.903883731344427360e+03,1.198303518378998405e+02
9.903883754241393035e+03,1.198288363987489902e+02
9.903883777138358710e+03,1.198273208935703309e+02
9.903883800035324384e+03,1.198258053223658948e+02
9.903883822932290059e+03,1.198242896851374297e+02
9.903883845829255733e+03,1.198227739818869964e+02
9.903883868726221408e+03,1.198212582126164421e+02
9.903883891623187083e+03,1.198197423773276569e+02
9.903883914520152757e+03,1.198182264760226161e+02
9.903883937417118432e+03,1.198167105087032240e+02
9.903883960314084106e+03,1.198151944753713138e+02
9.903883983211049781e+03,1.198136783760288893e+02
9.903884006108015456e+03,1.198121622106778545e+02
9.903884029004981130e+03,1.198106459793200713e+02
9.903884051901946805e+03,1.198091296819575007e+02
9.903884074798912479e+03,1.198076133185919900e+02
9.903884097695878154e+03,1.198060968892255431e+02
9.903884120592843828e+03,1.198045803938600358e+02
9.903884143489809503e+03,1.198030638324973296e+02
9.903884166386775178e+03,1.198015472051394283e+02
9.903884189283740852e+03,1.198000305117881794e+02
9.903884212180704708e+03,1.197985137525660377e+02
9.903884235077670382e+03,1.197969969272338631e+02
9.903884257974636057e+03,1.197954800359141529e+02
9.903884280871601732e+03,1.197939630786087690e+02
9.903884303768567406e+03,1.197924460553196013e+02
9.903884326665533081e+03,1.197909289660486678e+02
9.903884349562498755e+03,1.197894118107977448e+02
9.903884372459464430e+03,1.197878945895688361e+02
9.903884395356430105e+03,1.197863773023638316e+02
9.903884418253395779e+03,1.197848599491846215e+02
9.903884441150361454e+03,1.197833425300331669e+02
9.903884464047327128e+03,1.197818250449113719e+02
9.903884486944292803e+03,1.197803074938211125e+02
9.903884509841258478e+03,1.197787898767643640e+02
9.903884532738224152e+03,1.197772721937430020e+02
9.903884555635189827e+03,1.197757544447589169e+02
9.903884578532155501e+03,1.197742366298141405e+02
9.903884601429121176e+03,1.197727187489104210e+02
9.903884624326086850e+03,1.197712008020498047e+02
9.903884647223052525e+03,1.197696827892341531e+02
9.903884670120018200e+03,1.197681647104653564e+02
9.903884693016983874e+03,1.197666465657454040e+02
9.903884715913949549e+03,1.197651283550761718e+02
9.903884738810915223e+03,1.197636100784595072e+02
9.903884761707880898e+03,1.197620917358974708e+02
9.903884784604846573e+03,1.197605733273918958e+02
9.903884807501812247e+03,1.197590548529446437e+02
9.903884830398777922e+03,1.197575363125578036e+02
9.903884853295743596e+03,1.197560177062330666e+02
9.903884876192709271e+03,1.197544990339724933e+02
9.903884899089674946e+03,1.197529802957780163e+02
9.903884921986640620e+03,1.197514614916514546e+02
9.903884944883606295e+03,1.197499426215947693e+02
9.903884967780571969e+03,1.197484236856099500e+02
9.903884990677537644e+03,1.197469046836987729e+02
9.903885013574501500e+03,1.197453856159839489e+02
9.903885036471467174e+03,1.197438664822260108e+02
9.903885059368432849e+03,1.197423472825475272e+02
9.903885082265398523e+03,1.197408280169504025e+02
9.903885105162364198e+03,1.197393086854366544e+02
9.903885128059329872e+03,1.197377892880080452e+02
9.903885150956295547e+03,1.197362698246666071e+02
9.903885173853261222e+03,1.197347502954142442e+02
9.903885196750226896e+03,1.197332307002528040e+02
9.903885219647192571e+03,1.197317110391842903e+02
9.903885242544158245e+03,1.197301913122105788e+02
9.903885265441123920e+03,1.197286715193335596e+02
9.903885288338089595e+03,1.197271516605552222e+02
9.903885311235055269e+03,1.197256317358774425e+02
9.903885334132020944e+03,1.197241117453021104e+02
9.903885357028986618e+03,1.197225916888312440e+02
9.903885379925952293e+03,1.197210715664666196e+02
9.903885402822917968e+03,1.197195513782102410e+02
9.903885425719883642e+03,1.197180311240640975e+02
9.903885448616849317e+03,1.197165108040299089e+02
9.903885471513814991e+03,1.197149904181097497e+02
9.903885494410780666e+03,1.197134699663055670e+02
9.903885517307746341e+03,1.197119494486191229e+02
9.903885540204712015e+03,1.197104288650524779e+02
9.903885563101677690e+03,1.197089082156074795e+02
9.903885585998643364e+03,1.197073875002860461e+02
9.903885608895609039e+03,1.197058667190901531e+02
9.903885631792574713e+03,1.197043458720216762e+02
9.903885654689540388e+03,1.197028249590825055e+02
9.903885677586506063e+03,1.197013039802746448e+02
9.903885700483471737e+03,1.196997829355999414e+02
9.903885723380437412e+03,1.196982618250603139e+02
9.903885746277403086e+03,1.196967406486577374e+02
9.903885769174368761e+03,1.196952194063941164e+02
9.903885792071334436e+03,1.196936980982713266e+02
9.903885814968298291e+03,1.196921767244121924e+02
9.903885837865263966e+03,1.196906552845769056e+02
9.903885860762229640e+03,1.196891337788881913e+02
9.903885883659195315e+03,1.196876122073480673e+02
9.903885906556160990e+03,1.196860905699584094e+02
9.903885929453126664e+03,1.196845688667210794e+02
9.903885952350092339e+03,1.196830470976381378e+02
9.903885975247058013e+03,1.196815252627113040e+02
9.903885998144023688e+03,1.196800033619426529e+02
9.903886021040989363e+03,1.196784813953341171e+02
9.903886043937955037e+03,1.196769593628874873e+02
9.903886066834920712e+03,1.196754372646047813e+02
9.903886089731886386e+03,1.196739151004879744e+02
9.903886112628852061e+03,1.196723928705388147e+02
9.903886135525817735e+03,1.196708705747593626e+02
9.903886158422783410e+03,1.196693482131515083e+02
9.903886181319749085e+03,1.196678257857171133e+02
9.903886204216714759e+03,1.196663032924582097e+02
9.903886227113680434e+03,1.196647807333766309e+02
9.903886250010646108e+03,1.196632581084742952e+02
9.903886272907611783e+03,1.196617354177532064e+02
9.903886295804577458e+03,1.196602126612152119e+02
9.903886318701543132e+03,1.196586898388622160e+02
9.903886341598508807e+03,1.196571669506962792e+02
9.903886364495474481e+03,1.196556439967191352e+02
9.903886387392440156e+03,1.196541209769328162e+02
9.903886410289405831e+03,1.196525978913392265e+02
9.903886433186371505e+03,1.196510747399402561e+02
9.903886456083337180e+03,1.196495515227378945e+02
9.903886478980302854e+03,1.196480282397340176e+02
9.903886501877268529e+03,1.196465048909305153e+02
9.903886524774234204e+03,1.196449814763293773e+02
9.903886547671199878e+03,1.196434579959325220e+02
9.903886570568165553e+03,1.196419344497418393e+02
9.903886593465131227e+03,1.196404108377592621e+02
9.903886616362095083e+03,1.196388871601077426e+02
9.903886639259060757e+03,1.196373634165471032e+02
9.903886662156026432e+03,1.196358396072003529e+02
9.903886685052992107e+03,1.196343157320694388e+02
9.903886707949957781e+03,1.196327917911561940e+02
9.903886730846923456e+03,1.196312677844626222e+02
9.903886753743889130e+03,1.196297437119906277e+02
9.903886776640854805e+03,1.196282195737420437e+02
9.903886799537820480e+03,1.196266953697189450e+02
9.903886822434786154e+03,1.196251710999231790e+02
9.903886845331751829e+03,1.196236467643566215e+02
9.903886868228717503e+03,1.196221223630213331e+02
9.903886891125683178e+03,1.196205978959190759e+02
9.903886914022648853e+03,1.196190733630518821e+02
9.903886936919614527e+03,1.196175487644216560e+02
9.903886959816580202e+03,1.196160241000302591e+02
9.903886982713545876e+03,1.196144993698796952e+02
9.903887005610511551e+03,1.196129745739718686e+02
9.903887028507477226e+03,1.196114497123086409e+02
9.903887051404442900e+03,1.196099247848920584e+02
9.903887074301408575e+03,1.196083997917239401e+02
9.903887097198374249e+03,1.196068747328062187e+02
9.903887120095339924e+03,1.196053496081409406e+02
9.903887142992305598e+03,1.196038244177298253e+02
9.903887165889271273e+03,1.196022991615749760e+02
9.903887188786236948e+03,1.196007738396782401e+02
9.903887211683202622e+03,1.195992484520415076e+02
9.903887234580168297e+03,1.195977229986667965e+02
9.903887257477133971e+03,1.195961974795559826e+02
9.903887280374099646e+03,1.195946718947109417e+02
9.903887303271065321e+03,1.195931462441336919e+02
9.903887326168030995e+03,1.195916205278261089e+02
9.903887349064996670e+03,1.195900947457901111e+02
9.903887371961962344e+03,1.195885688980277024e+02
9.903887394858928019e+03,1.195870429845406591e+02
9.903887417755891875e+03,1.195855170054522603e+02
9.903887440652857549e+03,1.195839909605219304e+02
9.903887463549823224e+03,1.195824648498728351e+02
9.903887486446788898e+03,1.195809386735068642e+02
9.903887509343754573e+03,1.195794124314260216e+02
9.903887532240720248e+03,1.195778861236321688e+02
9.903887555137685922e+03,1.195763597501272102e+02
9.903887578034651597e+03,1.195748333109131494e+02
9.903887600931617271e+03,1.195733068059918622e+02
9.903887623828582946e+03,1.195717802353652672e+02
9.903887646725548620e+03,1.195702535990353823e+02
9.903887669622514295e+03,1.195687268970039696e+02
9.903887692519479970e+03,1.195672001292730613e+02
9.903887715416445644e+03,1.195656732958446469e+02
9.903887738313411319e+03,1.195641463967204885e+02
9.903887761210376993e+03,1.195626194319026325e+02
9.903887784107342668e+03,1.195610924013930116e+02
9.903887807004308343e+03,1.195595653051934590e+02
9.903887829901274017e+03,1.195580381433059642e+02
9.903887852798239692e+03,1.195565109157325026e+02
9.903887875695205366e+03,1.195549836224748788e+02
9.903887898592171041e+03,1.195534562635351392e+02
9.903887921489136716e+03,1.195519288389151598e+02
9.903887944386102390e+03,1.195504013486168162e+02
9.903887967283068065e+03,1.195488737926421408e+02
9.903887990180033739e+03,1.195473461709930092e+02
9.903888013076999414e+03,1.195458184836713116e+02
9.903888035973965088e+03,1.195442907306790659e+02
9.903888058870930763e+03,1.195427629120181336e+02
9.903888081767896438e+03,1.195412350276904476e+02
9.903888104664862112e+03,1.195397070776979689e+02
9.903888127561827787e+03,1.195381790620425448e+02
9.903888150458793461e+03,1.195366509807262076e+02
9.903888173355759136e+03,1.195351228337508331e+02
9.903888196252724811e+03,1.195335946211183540e+02
9.903888219149688666e+03,1.195320663429521062e+02
9.903888242046654341e+03,1.195305379990112584e+02
9.903888264943620015e+03,1.195290095894190188e+02
9.903888287840585690e+03,1.195274811141773910e+02
9.903888310737551365e+03,1.195259525732884072e+02
9.903888333634517039e+03,1.195244239667537869e+02
9.903888356531482714e+03,1.195228952945755765e+02
9.903888379428448388e+03,1.195213665567557797e+02
9.903888402325414063e+03,1.195198377532961587e+02
9.903888425222379738e+03,1.195183088841987598e+02
9.903888448119345412e+03,1.195167799494654730e+02
9.903888471016311087e+03,1.195152509490982169e+02
9.903888493913276761e+03,1.195137218830989525e+02
9.903888516810242436e+03,1.195121927514695983e+02
9.903888539707208110e+03,1.195106635542120586e+02
9.903888562604173785e+03,1.195091342913282944e+02
9.903888585501139460e+03,1.195076049628202526e+02
9.903888608398105134e+03,1.195060755686897807e+02
9.903888631295070809e+03,1.195045461089389534e+02
9.903888654192036483e+03,1.195030165835695044e+02
9.903888677089002158e+03,1.195014869925835512e+02
9.903888699985967833e+03,1.194999573359829128e+02
9.903888722882933507e+03,1.194984276137695360e+02
9.903888745779899182e+03,1.194968978259453820e+02
9.903888768676864856e+03,1.194953679725123834e+02
9.903888791573830531e+03,1.194938380534724160e+02
9.903888814470796206e+03,1.194923080688274695e+02
9.903888837367761880e+03,1.194907780185794479e+02
9.903888860264727555e+03,1.194892479027302699e+02
9.903888883161693229e+03,1.194877177212819532e+02
9.903888906058658904e+03,1.194861874742362744e+02
9.903888928955624579e+03,1.194846571615952939e+02
9.903888951852590253e+03,1.194831267833609019e+02
9.903888974749555928e+03,1.194815963395349740e+02
9.903888997646521602e+03,1.194800658301195568e+02
9.903889020543485458e+03,1.194785352552380715e+02
9.903889043440451132e+03,1.194770046146493172e+02
9.903889066337416807e+03,1.194754739084768005e+02
9.903889089234382482e+03,1.194739431367224824e+02
9.903889112131348156e+03,1.194724122993882673e+02
9.903889135028313831e+03,1.194708813964760452e+02
9.903889157925279505e+03,1.194693504279878766e+02
9.903889180822245180e+03,1.194678193939255380e+02
9.903889203719210855e+03,1.194662882942910471e+02
9.903889226616176529e+03,1.194647571290863510e+02
9.903889249513142204e+03,1.194632258983132971e+02
9.903889272410107878e+03,1.194616946019739316e+02
9.903889295307073553e+03,1.194601632400701163e+02
9.903889318204039228e+03,1.194586318126037554e+02
9.903889341101004902e+03,1.194571003195768668e+02
9.903889363997970577e+03,1.194555687609913264e+02
9.903889386894936251e+03,1.194540371368490383e+02
9.903889409791901926e+03,1.194525054471520917e+02
9.903889432688867601e+03,1.194509736919021918e+02
9.903889455585833275e+03,1.194494418711014418e+02
9.903889478482798950e+03,1.194479099847517176e+02
9.903889501379764624e+03,1.194463780328548950e+02
9.903889524276730299e+03,1.194448460154130203e+02
9.903889547173695973e+03,1.194433139324279693e+02
9.903889570070661648e+03,1.194417817839016323e+02
9.903889592967627323e+03,1.194402495698360269e+02
9.903889615864592997e+03,1.194387172902330576e+02
9.903889638761558672e+03,1.194371849450945859e+02
9.903889661658524346e+03,1.194356525344227151e+02
9.903889684555490021e+03,1.194341200582191789e+02
9.903889707452455696e+03,1.194325875164860236e+02
