Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014857808590107197e+04,2.593362557183693795e+00
1.014857810677584530e+04,2.593362558204791668e+00
1.014857812765061681e+04,2.593362559226310537e+00
1.014857814852539013e+04,2.593362560248255733e+00
1.014857816940016346e+04,2.593362561270621924e+00
1.014857819027493497e+04,2.593362562293416218e+00
1.014857821114970830e+04,2.593362563316635061e+00
1.014857823202448162e+04,2.593362564340274901e+00
1.014857825289925313e+04,2.593362565364337513e+00
1.014857827377402646e+04,2.593362566388824675e+00
1.014857829464879796e+04,2.593362567413738162e+00
1.014857831552357129e+04,2.593362568439076199e+00
1.014857833639834462e+04,2.593362569464833456e+00
1.014857835727311613e+04,2.593362570491018815e+00
1.014857837814788945e+04,2.593362571517626947e+00
1.014857839902266278e+04,2.593362572544659628e+00
1.014857841989743429e+04,2.593362573572115082e+00
1.014857844077220761e+04,2.593362574599995085e+00
1.014857846164698094e+04,2.593362575628297861e+00
1.014857848252175245e+04,2.593362576657026963e+00
1.014857850339652578e+04,2.593362577686180614e+00
1.014857852427129728e+04,2.593362578715755262e+00
1.014857854514607061e+04,2.593362579745758012e+00
1.014857856602084394e+04,2.593362580776179982e+00
1.014857858689561544e+04,2.593362581807024725e+00
1.014857860777038877e+04,2.593362582838299346e+00
1.014857862864516210e+04,2.593362583869994964e+00
1.014857864951993361e+04,2.593362584902113355e+00
1.014857867039470693e+04,2.593362585934656295e+00
1.014857869126948026e+04,2.593362586967623784e+00
1.014857871214425177e+04,2.593362588001015823e+00
1.014857873301902509e+04,2.593362589034832411e+00
1.014857875389379660e+04,2.593362590069069995e+00
1.014857877476856993e+04,2.593362591103733905e+00
1.014857879564334326e+04,2.593362592138822365e+00
1.014857881651811476e+04,2.593362593174333597e+00
1.014857883739288809e+04,2.593362594210267602e+00
1.014857885826766142e+04,2.593362595246627933e+00
1.014857887914243292e+04,2.593362596283409260e+00
1.014857890001720625e+04,2.593362597320616914e+00
1.014857892089197958e+04,2.593362598358247340e+00
1.014857894176675109e+04,2.593362599396300539e+00
1.014857896264152441e+04,2.593362600434780063e+00
1.014857898351629592e+04,2.593362601473682361e+00
1.014857900439106925e+04,2.593362602513007431e+00
1.014857902526584257e+04,2.593362603552758827e+00
1.014857904614061408e+04,2.593362604592932996e+00
1.014857906701538741e+04,2.593362605633531714e+00
1.014857908789016074e+04,2.593362606674553206e+00
1.014857910876493224e+04,2.593362607716001023e+00
1.014857912963970557e+04,2.593362608757871612e+00
1.014857915051447890e+04,2.593362609800163199e+00
1.014857917138925040e+04,2.593362610842881111e+00
1.014857919226402373e+04,2.593362611886025348e+00
1.014857921313879524e+04,2.593362612929588806e+00
1.014857923401356857e+04,2.593362613973578590e+00
1.014857925488834189e+04,2.593362615017991146e+00
1.014857927576311340e+04,2.593362616062830028e+00
1.014857929663788673e+04,2.593362617108091683e+00
1.014857931751266005e+04,2.593362618153776111e+00
1.014857933838743156e+04,2.593362619199883312e+00
1.014857935926220489e+04,2.593362620246418615e+00
1.014857938013697640e+04,2.593362621293374914e+00
1.014857940101174972e+04,2.593362622340755763e+00
1.014857942188652305e+04,2.593362623388561161e+00
1.014857944276129456e+04,2.593362624436789332e+00
1.014857946363606789e+04,2.593362625485442052e+00
1.014857948451084121e+04,2.593362626534517545e+00
1.014857950538561272e+04,2.593362627584019364e+00
1.014857952626038605e+04,2.593362628633942180e+00
1.014857954713515937e+04,2.593362629684291321e+00
1.014857956800993088e+04,2.593362630735065011e+00
1.014857958888470421e+04,2.593362631786257921e+00
1.014857960975947572e+04,2.593362632837878934e+00
1.014857963063424904e+04,2.593362633889920943e+00
1.014857965150902237e+04,2.593362634942389278e+00
1.014857967238379388e+04,2.593362635995280385e+00
1.014857969325856720e+04,2.593362637048594266e+00
1.014857971413334053e+04,2.593362638102338025e+00
1.014857973500811204e+04,2.593362639156499228e+00
1.014857975588288537e+04,2.593362640211086756e+00
1.014857977675765869e+04,2.593362641266097057e+00
1.014857979763243020e+04,2.593362642321531908e+00
1.014857981850720353e+04,2.593362643377389531e+00
1.014857983938197503e+04,2.593362644433671704e+00
1.014857986025674836e+04,2.593362645490378426e+00
1.014857988113152169e+04,2.593362646547509698e+00
1.014857990200629320e+04,2.593362647605063742e+00
1.014857992288106652e+04,2.593362648663040559e+00
1.014857994375583985e+04,2.593362649721441926e+00
1.014857996463061136e+04,2.593362650780267842e+00
1.014857998550538468e+04,2.593362651839518307e+00
1.014858000638015801e+04,2.593362652899191545e+00
1.014858002725492952e+04,2.593362653959289332e+00
1.014858004812970285e+04,2.593362655019809893e+00
1.014858006900447435e+04,2.593362656080755002e+00
1.014858008987924768e+04,2.593362657142124661e+00
1.014858011075402101e+04,2.593362658203917093e+00
1.014858013162879251e+04,2.593362659266132297e+00
1.014858015250356584e+04,2.593362660328775604e+00
1.014858017337833917e+04,2.593362661391838131e+00
1.014858019425311068e+04,2.593362662455326983e+00
1.014858021512788400e+04,2.593362663519238609e+00
1.014858023600265733e+04,2.593362664583574784e+00
1.014858025687742884e+04,2.593362665648333731e+00
1.014858027775220216e+04,2.593362666713517228e+00
1.014858029862697367e+04,2.593362667779125275e+00
1.014858031950174700e+04,2.593362668845156094e+00
1.014858034037652033e+04,2.593362669911611462e+00
1.014858036125129183e+04,2.593362670978487827e+00
1.014858038212606516e+04,2.593362672045795847e+00
1.014858040300083849e+04,2.593362673113519534e+00
1.014858042387560999e+04,2.593362674181669547e+00
1.014858044475038332e+04,2.593362675250245886e+00
1.014858046562515665e+04,2.593362676319243221e+00
1.014858048649992816e+04,2.593362677388666881e+00
1.014858050737470148e+04,2.593362678458511539e+00
1.014858052824947299e+04,2.593362679528780745e+00
1.014858054912424632e+04,2.593362680599474501e+00
1.014858056999901964e+04,2.593362681670591030e+00
1.014858059087379115e+04,2.593362682742135661e+00
1.014858061174856448e+04,2.593362683814097736e+00
1.014858063262333781e+04,2.593362684886486136e+00
1.014858065349810931e+04,2.593362685959299085e+00
1.014858067437288264e+04,2.593362687032534808e+00
1.014858069524765415e+04,2.593362688106195080e+00
1.014858071612242748e+04,2.593362689180279901e+00
1.014858073699720080e+04,2.593362690254789271e+00
1.014858075787197231e+04,2.593362691329719638e+00
1.014858077874674564e+04,2.593362692405074554e+00
1.014858079962151896e+04,2.593362693480855796e+00
1.014858082049629047e+04,2.593362694557058035e+00
1.014858084137106380e+04,2.593362695633686599e+00
1.014858086224583712e+04,2.593362696710736159e+00
1.014858088312060863e+04,2.593362697788212046e+00
1.014858090399538196e+04,2.593362698866110705e+00
1.014858092487015347e+04,2.593362699944432137e+00
1.014858094574492679e+04,2.593362701023178118e+00
1.014858096661970012e+04,2.593362702102346873e+00
1.014858098749447163e+04,2.593362703181941953e+00
1.014858100836924496e+04,2.593362704261961582e+00
1.014858102924401828e+04,2.593362705342400432e+00
1.014858105011878979e+04,2.593362706423267383e+00
1.014858107099356312e+04,2.593362707504555331e+00
1.014858109186833644e+04,2.593362708586266052e+00
1.014858111274310795e+04,2.593362709668406652e+00
1.014858113361788128e+04,2.593362710750966471e+00
1.014858115449265279e+04,2.593362711833950840e+00
1.014858117536742611e+04,2.593362712917359758e+00
1.014858119624219944e+04,2.593362714001191449e+00
1.014858121711697095e+04,2.593362715085445913e+00
1.014858123799174427e+04,2.593362716170126703e+00
1.014858125886651760e+04,2.593362717255226713e+00
1.014858127974128911e+04,2.593362718340756601e+00
1.014858130061606244e+04,2.593362719426705709e+00
1.014858132149083576e+04,2.593362720513081143e+00
1.014858134236560727e+04,2.593362721599877574e+00
1.014858136324038060e+04,2.593362722687102107e+00
1.014858138411515210e+04,2.593362723774747636e+00
1.014858140498992543e+04,2.593362724862817714e+00
1.014858142586469876e+04,2.593362725951312342e+00
1.014858144673947027e+04,2.593362727040227966e+00
1.014858146761424359e+04,2.593362728129568140e+00
1.014858148848901692e+04,2.593362729219332863e+00
1.014858150936378843e+04,2.593362730309522135e+00
1.014858153023856175e+04,2.593362731400134180e+00
1.014858155111333508e+04,2.593362732491172551e+00
1.014858157198810659e+04,2.593362733582630142e+00
1.014858159286287992e+04,2.593362734674514058e+00
1.014858161373765142e+04,2.593362735766822524e+00
1.014858163461242475e+04,2.593362736859551987e+00
1.014858165548719808e+04,2.593362737952709551e+00
1.014858167636196958e+04,2.593362739046288112e+00
1.014858169723674291e+04,2.593362740140289446e+00
1.014858171811151624e+04,2.593362741234717106e+00
1.014858173898628775e+04,2.593362742329567538e+00
1.014858175986106107e+04,2.593362743424840744e+00
1.014858178073583258e+04,2.593362744520540275e+00
1.014858180161060591e+04,2.593362745616659026e+00
1.014858182248537923e+04,2.593362746713204103e+00
1.014858184336015074e+04,2.593362747810173730e+00
1.014858186423492407e+04,2.593362748907566129e+00
1.014858188510969740e+04,2.593362750005383077e+00
1.014858190598446890e+04,2.593362751103622799e+00
1.014858192685924223e+04,2.593362752202287069e+00
1.014858194773401556e+04,2.593362753301374113e+00
1.014858196860878707e+04,2.593362754400885706e+00
1.014858198948356039e+04,2.593362755500820072e+00
1.014858201035833190e+04,2.593362756601180763e+00
1.014858203123310523e+04,2.593362757701962451e+00
1.014858205210787855e+04,2.593362758803170465e+00
1.014858207298265006e+04,2.593362759904799475e+00
1.014858209385742339e+04,2.593362761006851258e+00
1.014858211473219671e+04,2.593362762109332920e+00
1.014858213560696822e+04,2.593362763212232025e+00
1.014858215648174155e+04,2.593362764315559232e+00
1.014858217735651488e+04,2.593362765419307436e+00
1.014858219823128638e+04,2.593362766523480190e+00
1.014858221910605971e+04,2.593362767628075716e+00
1.014858223998083122e+04,2.593362768733095791e+00
1.014858226085560455e+04,2.593362769838538640e+00
1.014858228173037787e+04,2.593362770944406037e+00
1.014858230260514938e+04,2.593362772050699760e+00
1.014858232347992271e+04,2.593362773157412704e+00
1.014858234435469603e+04,2.593362774264551973e+00
1.014858236522946754e+04,2.593362775372114015e+00
1.014858238610424087e+04,2.593362776480102383e+00
1.014858240697901419e+04,2.593362777588509971e+00
1.014858242785378570e+04,2.593362778697343884e+00
1.014858244872855903e+04,2.593362779806604124e+00
1.014858246960333054e+04,2.593362780916283583e+00
1.014858249047810386e+04,2.593362782026389368e+00
1.014858251135287719e+04,2.593362783136917926e+00
1.014858253222764870e+04,2.593362784247871033e+00
1.014858255310242203e+04,2.593362785359245137e+00
1.014858257397719535e+04,2.593362786471043790e+00
1.014858259485196686e+04,2.593362787583266993e+00
1.014858261572674019e+04,2.593362788695912968e+00
1.014858263660151351e+04,2.593362789808987046e+00
1.014858265747628502e+04,2.593362790922480343e+00
1.014858267835105835e+04,2.593362792036398190e+00
1.014858269922582986e+04,2.593362793150738810e+00
1.014858272010060318e+04,2.593362794265507532e+00
1.014858274097537651e+04,2.593362795380695474e+00
1.014858276185014802e+04,2.593362796496309741e+00
1.014858278272492134e+04,2.593362797612346782e+00
1.014858280359969467e+04,2.593362798728804819e+00
1.014858282447446618e+04,2.593362799845690958e+00
1.014858284534923951e+04,2.593362800962998094e+00
1.014858286622401283e+04,2.593362802080731555e+00
1.014858288709878434e+04,2.593362803198884237e+00
1.014858290797355767e+04,2.593362804317465020e+00
1.014858292884832917e+04,2.593362805436465024e+00
1.014858294972310250e+04,2.593362806555894906e+00
1.014858297059787583e+04,2.593362807675744008e+00
1.014858299147264734e+04,2.593362808796017660e+00
1.014858301234742066e+04,2.593362809916714085e+00
1.014858303322219399e+04,2.593362811037835058e+00
1.014858305409696550e+04,2.593362812159380582e+00
1.014858307497173882e+04,2.593362813281350654e+00
1.014858309584651033e+04,2.593362814403743499e+00
1.014858311672128366e+04,2.593362815526557341e+00
1.014858313759605699e+04,2.593362816649797509e+00
1.014858315847082849e+04,2.593362817773460449e+00
1.014858317934560182e+04,2.593362818897546163e+00
1.014858320022037515e+04,2.593362820022056425e+00
1.014858322109514665e+04,2.593362821146993014e+00
1.014858324196991998e+04,2.593362822272348822e+00
1.014858326284469331e+04,2.593362823398130956e+00
1.014858328371946482e+04,2.593362824524337640e+00
1.014858330459423814e+04,2.593362825650967096e+00
1.014858332546900965e+04,2.593362826778019326e+00
1.014858334634378298e+04,2.593362827905496104e+00
1.014858336721855630e+04,2.593362829033395656e+00
1.014858338809332781e+04,2.593362830161717980e+00
1.014858340896810114e+04,2.593362831290463077e+00
1.014858342984287447e+04,2.593362832419636277e+00
1.014858345071764597e+04,2.593362833549230473e+00
1.014858347159241930e+04,2.593362834679247442e+00
1.014858349246719263e+04,2.593362835809690736e+00
1.014858351334196414e+04,2.593362836940555027e+00
1.014858353421673746e+04,2.593362838071845644e+00
1.014858355509150897e+04,2.593362839203559034e+00
1.014858357596628230e+04,2.593362840335696973e+00
1.014858359684105562e+04,2.593362841468255908e+00
1.014858361771582713e+04,2.593362842601237617e+00
1.014858363859060046e+04,2.593362843734647427e+00
1.014858365946537378e+04,2.593362844868478234e+00
1.014858368034014529e+04,2.593362846002733590e+00
1.014858370121491862e+04,2.593362847137411720e+00
1.014858372208969195e+04,2.593362848272512622e+00
1.014858374296446345e+04,2.593362849408039850e+00
1.014858376383923678e+04,2.593362850543989850e+00
1.014858378471400829e+04,2.593362851680362624e+00
1.014858380558878162e+04,2.593362852817158171e+00
1.014858382646355494e+04,2.593362853954378267e+00
1.014858384733832645e+04,2.593362855092022912e+00
1.014858386821309978e+04,2.593362856230090330e+00
1.014858388908787310e+04,2.593362857368582297e+00
1.014858390996264461e+04,2.593362858507495261e+00
1.014858393083741794e+04,2.593362859646834551e+00
1.014858395171219126e+04,2.593362860786594837e+00
1.014858397258696277e+04,2.593362861926781449e+00
1.014858399346173610e+04,2.593362863067392610e+00
1.014858401433650761e+04,2.593362864208426544e+00
1.014858403521128093e+04,2.593362865349881474e+00
1.014858405608605426e+04,2.593362866491762730e+00
1.014858407696082577e+04,2.593362867634066760e+00
1.014858409783559910e+04,2.593362868776791785e+00
1.014858411871037242e+04,2.593362869919943137e+00
1.014858413958514393e+04,2.593362871063519037e+00
1.014858416045991726e+04,2.593362872207517711e+00
1.014858418133468876e+04,2.593362873351939157e+00
1.014858420220946209e+04,2.593362874496783377e+00
1.014858422308423542e+04,2.593362875642053922e+00
1.014858424395900693e+04,2.593362876787747240e+00
1.014858426483378025e+04,2.593362877933863331e+00
1.014858428570855358e+04,2.593362879080403971e+00
1.014858430658332509e+04,2.593362880227367384e+00
1.014858432745809841e+04,2.593362881374753570e+00
1.014858434833287174e+04,2.593362882522566082e+00
1.014858436920764325e+04,2.593362883670797814e+00
1.014858439008241658e+04,2.593362884819457648e+00
1.014858441095718808e+04,2.593362885968540255e+00
1.014858443183196141e+04,2.593362887118043858e+00
1.014858445270673474e+04,2.593362888267972011e+00
1.014858447358150624e+04,2.593362889418326489e+00
1.014858449445627957e+04,2.593362890569103740e+00
1.014858451533105290e+04,2.593362891720303764e+00
1.014858453620582441e+04,2.593362892871924785e+00
1.014858455708059773e+04,2.593362894023972132e+00
1.014858457795537106e+04,2.593362895176442251e+00
1.014858459883014257e+04,2.593362896329336920e+00
1.014858461970491589e+04,2.593362897482652585e+00
1.014858464057968740e+04,2.593362898636392799e+00
1.014858466145446073e+04,2.593362899790559339e+00
1.014858468232923406e+04,2.593362900945148652e+00
1.014858470320400556e+04,2.593362902100160738e+00
1.014858472407877889e+04,2.593362903255597374e+00
1.014858474495355222e+04,2.593362904411456782e+00
1.014858476582832373e+04,2.593362905567737187e+00
1.014858478670309705e+04,2.593362906724443917e+00
1.014858480757787038e+04,2.593362907881571644e+00
1.014858482845264189e+04,2.593362909039127473e+00
1.014858484932741521e+04,2.593362910197106075e+00
1.014858487020218672e+04,2.593362911355503897e+00
1.014858489107696005e+04,2.593362912514329821e+00
1.014858491195173337e+04,2.593362913673576742e+00
1.014858493282650488e+04,2.593362914833249988e+00
1.014858495370127821e+04,2.593362915993344231e+00
1.014858497457605154e+04,2.593362917153861247e+00
1.014858499545082304e+04,2.593362918314802812e+00
1.014858501632559637e+04,2.593362919476167150e+00
1.014858503720036970e+04,2.593362920637959590e+00
1.014858505807514121e+04,2.593362921800171250e+00
1.014858507894991453e+04,2.593362922962807460e+00
1.014858509982468604e+04,2.593362924125869995e+00
1.014858512069945937e+04,2.593362925289351750e+00
1.014858514157423269e+04,2.593362926453259831e+00
1.014858516244900420e+04,2.593362927617588909e+00
1.014858518332377753e+04,2.593362928782340759e+00
1.014858520419855085e+04,2.593362929947518936e+00
1.014858522507332236e+04,2.593362931113121661e+00
1.014858524594809569e+04,2.593362932279147159e+00
1.014858526682286902e+04,2.593362933445597207e+00
1.014858528769764052e+04,2.593362934612466475e+00
1.014858530857241385e+04,2.593362935779760292e+00
1.014858532944718536e+04,2.593362936947478659e+00
1.014858535032195869e+04,2.593362938115625127e+00
1.014858537119673201e+04,2.593362939284187263e+00
1.014858539207150352e+04,2.593362940453179277e+00
1.014858541294627685e+04,2.593362941622594064e+00
1.014858543382105017e+04,2.593362942792428072e+00
1.014858545469582168e+04,2.593362943962690181e+00
1.014858547557059501e+04,2.593362945133371511e+00
1.014858549644536652e+04,2.593362946304479166e+00
1.014858551732013984e+04,2.593362947476009595e+00
1.014858553819491317e+04,2.593362948647964572e+00
1.014858555906968468e+04,2.593362949820342322e+00
1.014858557994445800e+04,2.593362950993146399e+00
1.014858560081923133e+04,2.593362952166369695e+00
1.014858562169400284e+04,2.593362953340019317e+00
1.014858564256877617e+04,2.593362954514089935e+00
1.014858566344354949e+04,2.593362955688585103e+00
1.014858568431832100e+04,2.593362956863504820e+00
1.014858570519309433e+04,2.593362958038845534e+00
1.014858572606786583e+04,2.593362959214612573e+00
1.014858574694263916e+04,2.593362960390802385e+00
1.014858576781741249e+04,2.593362961567416747e+00
1.014858578869218400e+04,2.593362962744453881e+00
1.014858580956695732e+04,2.593362963921912012e+00
1.014858583044173065e+04,2.593362965099796469e+00
1.014858585131650216e+04,2.593362966278103698e+00
1.014858587219127548e+04,2.593362967456835477e+00
1.014858589306604881e+04,2.593362968635986476e+00
1.014858591394082032e+04,2.593362969815563801e+00
1.014858593481559365e+04,2.593362970995569228e+00
1.014858595569036515e+04,2.593362972175992098e+00
1.014858597656513848e+04,2.593362973356839518e+00
1.014858599743991181e+04,2.593362974538113264e+00
1.014858601831468332e+04,2.593362975719806229e+00
1.014858603918945664e+04,2.593362976901927297e+00
1.014858606006422997e+04,2.593362978084467585e+00
1.014858608093900148e+04,2.593362979267432422e+00
1.014858610181377480e+04,2.593362980450820032e+00
1.014858612268854813e+04,2.593362981634633968e+00
1.014858614356331964e+04,2.593362982818872453e+00
1.014858616443809296e+04,2.593362984003531935e+00
1.014858618531286447e+04,2.593362985188614189e+00
1.014858620618763780e+04,2.593362986374122769e+00
1.014858622706241113e+04,2.593362987560052346e+00
1.014858624793718263e+04,2.593362988746404696e+00
1.014858626881195596e+04,2.593362989933183371e+00
1.014858628968672929e+04,2.593362991120383043e+00
1.014858631056150080e+04,2.593362992308005488e+00
1.014858633143627412e+04,2.593362993496054258e+00
1.014858635231104745e+04,2.593362994684525802e+00
1.014858637318581896e+04,2.593362995873421895e+00
1.014858639406059228e+04,2.593362997062740760e+00
1.014858641493536379e+04,2.593362998252480622e+00
1.014858643581013712e+04,2.593362999442646810e+00
1.014858645668491044e+04,2.593363000633233995e+00
1.014858647755968195e+04,2.593363001824245728e+00
1.014858649843445528e+04,2.593363003015682011e+00
1.014858651930922861e+04,2.593363004207539291e+00
1.014858654018400011e+04,2.593363005399822896e+00
1.014858656105877344e+04,2.593363006592529274e+00
1.014858658193354495e+04,2.593363007785658425e+00
1.014858660280831828e+04,2.593363008979210349e+00
1.014858662368309160e+04,2.593363010173185046e+00
1.014858664455786311e+04,2.593363011367586068e+00
1.014858666543263644e+04,2.593363012562409864e+00
1.014858668630740976e+04,2.593363013757658209e+00
1.014858670718218127e+04,2.593363014953325774e+00
1.014858672805695460e+04,2.593363016149421441e+00
1.014858674893172793e+04,2.593363017345936328e+00
1.014858676980649943e+04,2.593363018542877541e+00
1.014858679068127276e+04,2.593363019740241526e+00
1.014858681155604427e+04,2.593363020938028285e+00
1.014858683243081759e+04,2.593363022136239593e+00
1.014858685330559092e+04,2.593363023334875450e+00
1.014858687418036243e+04,2.593363024533930528e+00
1.014858689505513576e+04,2.593363025733413707e+00
1.014858691592990908e+04,2.593363026933316107e+00
1.014858693680468059e+04,2.593363028133644832e+00
1.014858695767945392e+04,2.593363029334398107e+00
1.014858697855422724e+04,2.593363030535572378e+00
1.014858699942899875e+04,2.593363031737171198e+00
1.014858702030377208e+04,2.593363032939192792e+00
1.014858704117854359e+04,2.593363034141637158e+00
1.014858706205331691e+04,2.593363035344506073e+00
1.014858708292809024e+04,2.593363036547799538e+00
1.014858710380286175e+04,2.593363037751515776e+00
1.014858712467763507e+04,2.593363038955653010e+00
1.014858714555240840e+04,2.593363040160216570e+00
1.014858716642717991e+04,2.593363041365202903e+00
1.014858718730195324e+04,2.593363042570612009e+00
1.014858720817672656e+04,2.593363043776443888e+00
1.014858722905149807e+04,2.593363044982700316e+00
1.014858724992627140e+04,2.593363046189381294e+00
1.014858727080104291e+04,2.593363047396483267e+00
1.014858729167581623e+04,2.593363048604008014e+00
1.014858731255058956e+04,2.593363049811959087e+00
1.014858733342536107e+04,2.593363051020332932e+00
1.014858735430013439e+04,2.593363052229127774e+00
1.014858737517490772e+04,2.593363053438348942e+00
1.014858739604967923e+04,2.593363054647992882e+00
1.014858741692445255e+04,2.593363055858061372e+00
1.014858743779922588e+04,2.593363057068549082e+00
1.014858745867399739e+04,2.593363058279463118e+00
1.014858747954877072e+04,2.593363059490799927e+00
1.014858750042354222e+04,2.593363060702561285e+00
1.014858752129831555e+04,2.593363061914745415e+00
1.014858754217308888e+04,2.593363063127354096e+00
1.014858756304786039e+04,2.593363064340383772e+00
1.014858758392263371e+04,2.593363065553837998e+00
1.014858760479740704e+04,2.593363066767716774e+00
1.014858762567217855e+04,2.593363067982014769e+00
1.014858764654695187e+04,2.593363069196740867e+00
1.014858766742172520e+04,2.593363070411887961e+00
1.014858768829649671e+04,2.593363071627459604e+00
1.014858770917127003e+04,2.593363072843454020e+00
1.014858773004604154e+04,2.593363074059871209e+00
1.014858775092081487e+04,2.593363075276714724e+00
1.014858777179558820e+04,2.593363076493979236e+00
1.014858779267035970e+04,2.593363077711666520e+00
1.014858781354513303e+04,2.593363078929780130e+00
1.014858783441990636e+04,2.593363080148314737e+00
1.014858785529467787e+04,2.593363081367272116e+00
1.014858787616945119e+04,2.593363082586654045e+00
1.014858789704422270e+04,2.593363083806458746e+00
1.014858791791899603e+04,2.593363085026686221e+00
1.014858793879376935e+04,2.593363086247338245e+00
1.014858795966854086e+04,2.593363087468414818e+00
1.014858798054331419e+04,2.593363088689914164e+00
1.014858800141808752e+04,2.593363089911836283e+00
1.014858802229285902e+04,2.593363091134179399e+00
1.014858804316763235e+04,2.593363092356950617e+00
1.014858806404240568e+04,2.593363093580141054e+00
1.014858808491717718e+04,2.593363094803757818e+00
1.014858810579195051e+04,2.593363096027795578e+00
1.014858812666672202e+04,2.593363097252257887e+00
1.014858814754149535e+04,2.593363098477141193e+00
1.014858816841626867e+04,2.593363099702454377e+00
1.014858818929104018e+04,2.593363100928186782e+00
1.014858821016581351e+04,2.593363102154341959e+00
1.014858823104058683e+04,2.593363103380919910e+00
1.014858825191535834e+04,2.593363104607922409e+00
1.014858827279013167e+04,2.593363105835349458e+00
1.014858829366490500e+04,2.593363107063197504e+00
1.014858831453967650e+04,2.593363108291470098e+00
1.014858833541444983e+04,2.593363109520165466e+00
1.014858835628922134e+04,2.593363110749285383e+00
1.014858837716399466e+04,2.593363111978828073e+00
1.014858839803876799e+04,2.593363113208793536e+00
1.014858841891353950e+04,2.593363114439181771e+00
1.014858843978831283e+04,2.593363115669994556e+00
1.014858846066308615e+04,2.593363116901231891e+00
1.014858848153785766e+04,2.593363118132891998e+00
1.014858850241263099e+04,2.593363119364973102e+00
1.014858852328740431e+04,2.593363120597476978e+00
1.014858854416217582e+04,2.593363121830408957e+00
1.014858856503694915e+04,2.593363123063763709e+00
1.014858858591172066e+04,2.593363124297535904e+00
1.014858860678649398e+04,2.593363125531736202e+00
1.014858862766126731e+04,2.593363126766359272e+00
1.014858864853603882e+04,2.593363128001405116e+00
1.014858866941081214e+04,2.593363129236875508e+00
1.014858869028558547e+04,2.593363130472766898e+00
1.014858871116035698e+04,2.593363131709082836e+00
1.014858873203513031e+04,2.593363132945825100e+00
1.014858875290990363e+04,2.593363134182984808e+00
1.014858877378467514e+04,2.593363135420572618e+00
1.014858879465944847e+04,2.593363136658581425e+00
1.014858881553421998e+04,2.593363137897014781e+00
1.014858883640899330e+04,2.593363139135870910e+00
1.014858885728376663e+04,2.593363140375149811e+00
1.014858887815853814e+04,2.593363141614853262e+00
1.014858889903331146e+04,2.593363142854979486e+00
1.014858891990808479e+04,2.593363144095526707e+00
1.014858894078285630e+04,2.593363145336500253e+00
1.014858896165762962e+04,2.593363146577896572e+00
1.014858898253240113e+04,2.593363147819715664e+00
1.014858900340717446e+04,2.593363149061957529e+00
1.014858902428194779e+04,2.593363150304622167e+00
1.014858904515671929e+04,2.593363151547711354e+00
1.014858906603149262e+04,2.593363152791226867e+00
1.014858908690626595e+04,2.593363154035161600e+00
1.014858910778103746e+04,2.593363155279519106e+00
1.014858912865581078e+04,2.593363156524302937e+00
1.014858914953058411e+04,2.593363157769509542e+00
1.014858917040535562e+04,2.593363159015137143e+00
1.014858919128012894e+04,2.593363160261189293e+00
1.014858921215490045e+04,2.593363161507662440e+00
1.014858923302967378e+04,2.593363162754563689e+00
1.014858925390444711e+04,2.593363164001885934e+00
1.014858927477921861e+04,2.593363165249630953e+00
1.014858929565399194e+04,2.593363166497798744e+00
1.014858931652876527e+04,2.593363167746392861e+00
1.014858933740353677e+04,2.593363168995407975e+00
1.014858935827831010e+04,2.593363170244845861e+00
1.014858937915308343e+04,2.593363171494708297e+00
1.014858940002785494e+04,2.593363172744993506e+00
1.014858942090262826e+04,2.593363173995701487e+00
1.014858944177739977e+04,2.593363175246834018e+00
1.014858946265217310e+04,2.593363176498389322e+00
1.014858948352694642e+04,2.593363177750365622e+00
1.014858950440171793e+04,2.593363179002768248e+00
1.014858952527649126e+04,2.593363180255593647e+00
1.014858954615126459e+04,2.593363181508840043e+00
1.014858956702603609e+04,2.593363182762512764e+00
1.014858958790080942e+04,2.593363184016606482e+00
1.014858960877558275e+04,2.593363185271126525e+00
1.014858962965035425e+04,2.593363186526067565e+00
1.014858965052512758e+04,2.593363187781431378e+00
1.014858967139989909e+04,2.593363189037217964e+00
1.014858969227467242e+04,2.593363190293429099e+00
1.014858971314944574e+04,2.593363191550064784e+00
1.014858973402421725e+04,2.593363192807121465e+00
1.014858975489899058e+04,2.593363194064600918e+00
1.014858977577376390e+04,2.593363195322506698e+00
1.014858979664853541e+04,2.593363196580835250e+00
1.014858981752330874e+04,2.593363197839584799e+00
1.014858983839808207e+04,2.593363199098758898e+00
1.014858985927285357e+04,2.593363200358353993e+00
1.014858988014762690e+04,2.593363201618377190e+00
1.014858990102239841e+04,2.593363202878821383e+00
1.014858992189717173e+04,2.593363204139686573e+00
1.014858994277194506e+04,2.593363205400978089e+00
1.014858996364671657e+04,2.593363206662688825e+00
1.014858998452148990e+04,2.593363207924825886e+00
1.014859000539626322e+04,2.593363209187387497e+00
1.014859002627103473e+04,2.593363210450370104e+00
1.014859004714580806e+04,2.593363211713779037e+00
1.014859006802057957e+04,2.593363212977607191e+00
1.014859008889535289e+04,2.593363214241858117e+00
1.014859010977012622e+04,2.593363215506535369e+00
1.014859013064489773e+04,2.593363216771635393e+00
1.014859015151967105e+04,2.593363218037156415e+00
1.014859017239444438e+04,2.593363219303103762e+00
1.014859019326921589e+04,2.593363220569472105e+00
1.014859021414398921e+04,2.593363221836264998e+00
