Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917497387289604376e+03,3.604259409552817317e+00
9.917497408935289059e+03,3.604259410902309391e+00
9.917497430580971923e+03,3.604259412251795247e+00
9.917497452226654787e+03,3.604259413601276663e+00
9.917497473872337650e+03,3.604259414950750973e+00
9.917497495518020514e+03,3.604259416300220398e+00
9.917497517163703378e+03,3.604259417649683606e+00
9.917497538809386242e+03,3.604259418999141484e+00
9.917497560455069106e+03,3.604259420348594034e+00
9.917497582100753789e+03,3.604259421698040367e+00
9.917497603746436653e+03,3.604259423047481814e+00
9.917497625392119517e+03,3.604259424396916156e+00
9.917497647037802381e+03,3.604259425746346057e+00
9.917497668683485244e+03,3.604259427095769741e+00
9.917497690329168108e+03,3.604259428445187652e+00
9.917497711974850972e+03,3.604259429794599789e+00
9.917497733620533836e+03,3.604259431144006598e+00
9.917497755266218519e+03,3.604259432493407633e+00
9.917497776911901383e+03,3.604259433842802895e+00
9.917497798557584247e+03,3.604259435192192829e+00
9.917497820203267111e+03,3.604259436541576544e+00
9.917497841848949975e+03,3.604259437890954931e+00
9.917497863494632838e+03,3.604259439240327101e+00
9.917497885140315702e+03,3.604259440589693941e+00
9.917497906785998566e+03,3.604259441939055009e+00
9.917497928431681430e+03,3.604259443288410303e+00
9.917497950077366113e+03,3.604259444637760268e+00
9.917497971723048977e+03,3.604259445987104460e+00
9.917497993368731841e+03,3.604259447336443323e+00
9.917498015014414705e+03,3.604259448685775524e+00
9.917498036660097569e+03,3.604259450035102841e+00
9.917498058305780432e+03,3.604259451384423940e+00
9.917498079951463296e+03,3.604259452733739266e+00
9.917498101597146160e+03,3.604259454083049263e+00
9.917498123242830843e+03,3.604259455432353487e+00
9.917498144888513707e+03,3.604259456781651938e+00
9.917498166534196571e+03,3.604259458130945060e+00
9.917498188179879435e+03,3.604259459480232408e+00
9.917498209825562299e+03,3.604259460829513539e+00
9.917498231471245163e+03,3.604259462178788898e+00
9.917498253116928026e+03,3.604259463528059371e+00
9.917498274762610890e+03,3.604259464877323627e+00
9.917498296408295573e+03,3.604259466226582553e+00
9.917498318053978437e+03,3.604259467575835263e+00
9.917498339699661301e+03,3.604259468925082643e+00
9.917498361345344165e+03,3.604259470274324695e+00
9.917498382991027029e+03,3.604259471623560085e+00
9.917498404636709893e+03,3.604259472972790590e+00
9.917498426282392757e+03,3.604259474322014878e+00
9.917498447928075620e+03,3.604259475671233393e+00
9.917498469573760303e+03,3.604259477020447466e+00
9.917498491219443167e+03,3.604259478369654879e+00
9.917498512865126031e+03,3.604259479718856518e+00
9.917498534510808895e+03,3.604259481068051940e+00
9.917498556156491759e+03,3.604259482417242477e+00
9.917498577802174623e+03,3.604259483766427241e+00
9.917498599447857487e+03,3.604259485115606232e+00
9.917498621093540351e+03,3.604259486464779005e+00
9.917498642739225033e+03,3.604259487813947338e+00
9.917498664384907897e+03,3.604259489163109009e+00
9.917498686030590761e+03,3.604259490512265351e+00
9.917498707676273625e+03,3.604259491861415921e+00
9.917498729321956489e+03,3.604259493210559828e+00
9.917498750967639353e+03,3.604259494559699295e+00
9.917498772613322217e+03,3.604259495908832100e+00
9.917498794259005081e+03,3.604259497257960465e+00
9.917498815904689764e+03,3.604259498607082168e+00
9.917498837550372627e+03,3.604259499956198542e+00
9.917498859196055491e+03,3.604259501305309144e+00
9.917498880841738355e+03,3.604259502654413971e+00
9.917498902487421219e+03,3.604259504003513470e+00
9.917498924133104083e+03,3.604259505352607196e+00
9.917498945778786947e+03,3.604259506701694260e+00
9.917498967424469811e+03,3.604259508050776883e+00
9.917498989070152675e+03,3.604259509399853290e+00
9.917499010715837358e+03,3.604259510748923923e+00
9.917499032361520221e+03,3.604259512097988782e+00
9.917499054007203085e+03,3.604259513447047869e+00
9.917499075652885949e+03,3.604259514796101627e+00
9.917499097298568813e+03,3.604259516145150055e+00
9.917499118944251677e+03,3.604259517494191822e+00
9.917499140589934541e+03,3.604259518843228705e+00
9.917499162235617405e+03,3.604259520192259370e+00
9.917499183881302088e+03,3.604259521541284261e+00
9.917499205526984952e+03,3.604259522890303380e+00
9.917499227172667815e+03,3.604259524239317170e+00
9.917499248818350679e+03,3.604259525588325186e+00
9.917499270464033543e+03,3.604259526937327873e+00
9.917499292109716407e+03,3.604259528286323899e+00
9.917499313755399271e+03,3.604259529635315484e+00
9.917499335401082135e+03,3.604259530984300408e+00
9.917499357046766818e+03,3.604259532333279559e+00
9.917499378692449682e+03,3.604259533682254268e+00
9.917499400338132546e+03,3.604259535031221429e+00
9.917499421983815409e+03,3.604259536380184148e+00
9.917499443629498273e+03,3.604259537729140650e+00
9.917499465275181137e+03,3.604259539078092267e+00
9.917499486920864001e+03,3.604259540427037223e+00
9.917499508566546865e+03,3.604259541775976405e+00
9.917499530212231548e+03,3.604259543124910703e+00
9.917499551857914412e+03,3.604259544473839227e+00
9.917499573503597276e+03,3.604259545822761535e+00
9.917499595149280140e+03,3.604259547171677625e+00
9.917499616794963003e+03,3.604259548520588829e+00
9.917499638440645867e+03,3.604259549869494705e+00
9.917499660086328731e+03,3.604259551218393920e+00
9.917499681732011595e+03,3.604259552567287805e+00
9.917499703377696278e+03,3.604259553916176362e+00
9.917499725023379142e+03,3.604259555265059145e+00
9.917499746669062006e+03,3.604259556613935711e+00
9.917499768314744870e+03,3.604259557962806504e+00
9.917499789960427734e+03,3.604259559311671968e+00
9.917499811606110597e+03,3.604259560660532102e+00
9.917499833251793461e+03,3.604259562009386020e+00
9.917499854897476325e+03,3.604259563358233720e+00
9.917499876543161008e+03,3.604259564707077423e+00
9.917499898188843872e+03,3.604259566055914021e+00
9.917499919834526736e+03,3.604259567404745290e+00
9.917499941480209600e+03,3.604259568753570342e+00
9.917499963125892464e+03,3.604259570102390509e+00
9.917499984771575328e+03,3.604259571451204014e+00
9.917500006417258192e+03,3.604259572800012634e+00
9.917500028062941055e+03,3.604259574148815481e+00
9.917500049708623919e+03,3.604259575497612111e+00
9.917500071354308602e+03,3.604259576846403412e+00
9.917500092999991466e+03,3.604259578195188940e+00
9.917500114645674330e+03,3.604259579543969139e+00
9.917500136291357194e+03,3.604259580892742676e+00
9.917500157937040058e+03,3.604259582241511772e+00
9.917500179582722922e+03,3.604259583590274207e+00
9.917500201228405786e+03,3.604259584939030869e+00
9.917500222874088649e+03,3.604259586287782202e+00
9.917500244519773332e+03,3.604259587636527762e+00
9.917500266165456196e+03,3.604259588985267992e+00
9.917500287811139060e+03,3.604259590334002450e+00
9.917500309456821924e+03,3.604259591682730246e+00
9.917500331102504788e+03,3.604259593031453601e+00
9.917500352748187652e+03,3.604259594380170295e+00
9.917500374393870516e+03,3.604259595728881660e+00
9.917500396039553380e+03,3.604259597077587252e+00
9.917500417685238062e+03,3.604259598426287514e+00
9.917500439330920926e+03,3.604259599774982004e+00
9.917500460976603790e+03,3.604259601123669832e+00
9.917500482622286654e+03,3.604259602472353219e+00
9.917500504267969518e+03,3.604259603821029945e+00
9.917500525913652382e+03,3.604259605169701342e+00
9.917500547559335246e+03,3.604259606518366965e+00
9.917500569205018110e+03,3.604259607867026816e+00
9.917500590850702793e+03,3.604259609215681337e+00
9.917500612496385656e+03,3.604259610564329197e+00
9.917500634142068520e+03,3.604259611912972616e+00
9.917500655787751384e+03,3.604259613261609374e+00
9.917500677433434248e+03,3.604259614610240359e+00
9.917500699079117112e+03,3.604259615958866014e+00
9.917500720724799976e+03,3.604259617307485897e+00
9.917500742370482840e+03,3.604259618656100450e+00
9.917500764016167523e+03,3.604259620004709230e+00
9.917500785661850387e+03,3.604259621353311793e+00
9.917500807307533250e+03,3.604259622701909471e+00
9.917500828953216114e+03,3.604259624050500488e+00
9.917500850598898978e+03,3.604259625399086175e+00
9.917500872244581842e+03,3.604259626747666090e+00
9.917500893890264706e+03,3.604259628096240231e+00
9.917500915535947570e+03,3.604259629444809043e+00
9.917500937181632253e+03,3.604259630793371638e+00
9.917500958827315117e+03,3.604259632141929348e+00
9.917500980472997981e+03,3.604259633490480397e+00
9.917501002118680844e+03,3.604259634839026116e+00
9.917501023764363708e+03,3.604259636187566063e+00
9.917501045410046572e+03,3.604259637536100236e+00
9.917501067055729436e+03,3.604259638884629080e+00
9.917501088701412300e+03,3.604259640233151263e+00
9.917501110347095164e+03,3.604259641581669005e+00
9.917501131992779847e+03,3.604259642930180085e+00
9.917501153638462711e+03,3.604259644278685837e+00
9.917501175284145575e+03,3.604259645627185815e+00
9.917501196929828438e+03,3.604259646975680020e+00
9.917501218575511302e+03,3.604259648324168896e+00
9.917501240221194166e+03,3.604259649672651111e+00
9.917501261866877030e+03,3.604259651021128885e+00
9.917501283512559894e+03,3.604259652369599998e+00
9.917501305158244577e+03,3.604259653718065337e+00
9.917501326803927441e+03,3.604259655066525347e+00
9.917501348449610305e+03,3.604259656414979585e+00
9.917501370095293169e+03,3.604259657763428493e+00
9.917501391740976032e+03,3.604259659111870739e+00
9.917501413386658896e+03,3.604259660460308545e+00
9.917501435032341760e+03,3.604259661808739690e+00
9.917501456678024624e+03,3.604259663157165061e+00
9.917501478323709307e+03,3.604259664505585103e+00
9.917501499969392171e+03,3.604259665853999373e+00
9.917501521615075035e+03,3.604259667202408313e+00
9.917501543260757899e+03,3.604259668550810591e+00
9.917501564906440763e+03,3.604259669899207985e+00
9.917501586552123626e+03,3.604259671247599162e+00
9.917501608197806490e+03,3.604259672595984565e+00
9.917501629843489354e+03,3.604259673944364639e+00
9.917501651489174037e+03,3.604259675292738940e+00
9.917501673134856901e+03,3.604259676641107468e+00
9.917501694780539765e+03,3.604259677989469779e+00
9.917501716426222629e+03,3.604259679337826761e+00
9.917501738071905493e+03,3.604259680686178413e+00
9.917501759717588357e+03,3.604259682034524293e+00
9.917501781363271220e+03,3.604259683382863955e+00
9.917501803008954084e+03,3.604259684731198288e+00
9.917501824654638767e+03,3.604259686079526404e+00
9.917501846300321631e+03,3.604259687427849190e+00
9.917501867946004495e+03,3.604259688776166204e+00
9.917501889591687359e+03,3.604259690124477000e+00
9.917501911237370223e+03,3.604259691472782468e+00
9.917501932883053087e+03,3.604259692821082606e+00
9.917501954528735951e+03,3.604259694169376971e+00
9.917501976174418814e+03,3.604259695517665563e+00
9.917501997820103497e+03,3.604259696865947937e+00
9.917502019465786361e+03,3.604259698214224539e+00
9.917502041111469225e+03,3.604259699562496255e+00
9.917502062757152089e+03,3.604259700910761754e+00
9.917502084402834953e+03,3.604259702259021036e+00
9.917502106048517817e+03,3.604259703607275434e+00
9.917502127694200681e+03,3.604259704955524057e+00
9.917502149339883545e+03,3.604259706303766020e+00
9.917502170985568227e+03,3.604259707652003097e+00
9.917502192631251091e+03,3.604259709000234846e+00
9.917502214276933955e+03,3.604259710348460377e+00
9.917502235922616819e+03,3.604259711696679247e+00
9.917502257568299683e+03,3.604259713044893676e+00
9.917502279213982547e+03,3.604259714393101444e+00
9.917502300859665411e+03,3.604259715741304326e+00
9.917502322505348275e+03,3.604259717089500992e+00
9.917502344151031139e+03,3.604259718437692328e+00
9.917502365796715821e+03,3.604259719785877891e+00
9.917502387442398685e+03,3.604259721134057681e+00
9.917502409088081549e+03,3.604259722482230810e+00
9.917502430733764413e+03,3.604259723830399498e+00
9.917502452379447277e+03,3.604259725178561968e+00
9.917502474025130141e+03,3.604259726526718666e+00
9.917502495670813005e+03,3.604259727874869590e+00
9.917502517316495869e+03,3.604259729223015185e+00
9.917502538962180552e+03,3.604259730571155007e+00
9.917502560607863415e+03,3.604259731919288168e+00
9.917502582253546279e+03,3.604259733267415999e+00
9.917502603899229143e+03,3.604259734615539390e+00
9.917502625544912007e+03,3.604259735963655675e+00
9.917502647190594871e+03,3.604259737311766187e+00
9.917502668836277735e+03,3.604259738659871370e+00
9.917502690481960599e+03,3.604259740007971224e+00
9.917502712127645282e+03,3.604259741356064861e+00
9.917502733773328146e+03,3.604259742704152725e+00
9.917502755419011010e+03,3.604259744052234815e+00
9.917502777064693873e+03,3.604259745400311576e+00
9.917502798710376737e+03,3.604259746748382565e+00
9.917502820356059601e+03,3.604259748096447780e+00
9.917502842001742465e+03,3.604259749444506777e+00
9.917502863647425329e+03,3.604259750792561334e+00
9.917502885293110012e+03,3.604259752140608786e+00
9.917502906938792876e+03,3.604259753488651352e+00
9.917502928584475740e+03,3.604259754836687701e+00
9.917502950230158604e+03,3.604259756184717833e+00
9.917502971875841467e+03,3.604259757532743524e+00
9.917502993521524331e+03,3.604259758880762554e+00
9.917503015167207195e+03,3.604259760228775811e+00
9.917503036812890059e+03,3.604259761576783738e+00
9.917503058458574742e+03,3.604259762924785893e+00
9.917503080104257606e+03,3.604259764272782274e+00
9.917503101749940470e+03,3.604259765620773326e+00
9.917503123395623334e+03,3.604259766968758161e+00
9.917503145041306198e+03,3.604259768316737222e+00
9.917503166686989061e+03,3.604259769664710511e+00
9.917503188332671925e+03,3.604259771012678026e+00
9.917503209978354789e+03,3.604259772360640213e+00
9.917503231624039472e+03,3.604259773708597070e+00
9.917503253269722336e+03,3.604259775056547266e+00
9.917503274915405200e+03,3.604259776404491689e+00
9.917503296561088064e+03,3.604259777752430782e+00
9.917503318206770928e+03,3.604259779100364103e+00
9.917503339852453792e+03,3.604259780448291650e+00
9.917503361498136655e+03,3.604259781796213868e+00
9.917503383143819519e+03,3.604259783144129869e+00
9.917503404789502383e+03,3.604259784492040097e+00
9.917503426435187066e+03,3.604259785839945440e+00
9.917503448080869930e+03,3.604259787187844122e+00
9.917503469726552794e+03,3.604259788535737030e+00
9.917503491372235658e+03,3.604259789883624610e+00
9.917503513017918522e+03,3.604259791231505972e+00
9.917503534663601386e+03,3.604259792579382449e+00
9.917503556309284249e+03,3.604259793927252709e+00
9.917503577954967113e+03,3.604259795275117195e+00
9.917503599600651796e+03,3.604259796622976353e+00
9.917503621246334660e+03,3.604259797970828849e+00
9.917503642892017524e+03,3.604259799318676460e+00
9.917503664537700388e+03,3.604259800666517854e+00
9.917503686183383252e+03,3.604259802014353475e+00
9.917503707829066116e+03,3.604259803362183767e+00
9.917503729474748980e+03,3.604259804710008286e+00
9.917503751120431843e+03,3.604259806057827031e+00
9.917503772766116526e+03,3.604259807405639560e+00
9.917503794411799390e+03,3.604259808753447647e+00
9.917503816057482254e+03,3.604259810101248629e+00
9.917503837703165118e+03,3.604259811449044726e+00
9.917503859348847982e+03,3.604259812796834606e+00
9.917503880994530846e+03,3.604259814144618268e+00
9.917503902640213710e+03,3.604259815492397490e+00
9.917503924285896574e+03,3.604259816840170050e+00
9.917503945931581256e+03,3.604259818187936837e+00
9.917503967577264120e+03,3.604259819535698295e+00
9.917503989222946984e+03,3.604259820883453980e+00
9.917504010868629848e+03,3.604259822231203891e+00
9.917504032514312712e+03,3.604259823578947586e+00
9.917504054159995576e+03,3.604259824926686395e+00
9.917504075805678440e+03,3.604259826274418987e+00
9.917504097451361304e+03,3.604259827622145806e+00
9.917504119097045987e+03,3.604259828969867296e+00
9.917504140742728850e+03,3.604259830317582125e+00
9.917504162388411714e+03,3.604259831665292513e+00
9.917504184034094578e+03,3.604259833012995795e+00
9.917504205679777442e+03,3.604259834360694192e+00
9.917504227325460306e+03,3.604259835708386372e+00
9.917504248971143170e+03,3.604259837056073668e+00
9.917504270616826034e+03,3.604259838403753857e+00
9.917504292262510717e+03,3.604259839751429606e+00
9.917504313908193581e+03,3.604259841099099138e+00
9.917504335553876444e+03,3.604259842446762452e+00
9.917504357199559308e+03,3.604259843794420881e+00
9.917504378845242172e+03,3.604259845142073093e+00
9.917504400490925036e+03,3.604259846489719088e+00
9.917504422136607900e+03,3.604259847837360642e+00
9.917504443782290764e+03,3.604259849184995534e+00
9.917504465427973628e+03,3.604259850532624654e+00
9.917504487073658311e+03,3.604259851880248444e+00
9.917504508719341175e+03,3.604259853227866461e+00
9.917504530365024038e+03,3.604259854575478261e+00
9.917504552010706902e+03,3.604259855923085176e+00
9.917504573656389766e+03,3.604259857270685430e+00
9.917504595302072630e+03,3.604259858618280354e+00
9.917504616947755494e+03,3.604259859965869506e+00
9.917504638593438358e+03,3.604259861313452440e+00
9.917504660239123041e+03,3.604259862661030489e+00
9.917504681884805905e+03,3.604259864008602321e+00
9.917504703530488769e+03,3.604259865356168380e+00
9.917504725176171632e+03,3.604259866703728665e+00
9.917504746821854496e+03,3.604259868051283622e+00
9.917504768467537360e+03,3.604259869398832805e+00
9.917504790113220224e+03,3.604259870746375771e+00
9.917504811758903088e+03,3.604259872093913852e+00
9.917504833404587771e+03,3.604259873441445272e+00
9.917504855050270635e+03,3.604259874788971363e+00
9.917504876695953499e+03,3.604259876136490792e+00
9.917504898341636363e+03,3.604259877484005781e+00
9.917504919987319226e+03,3.604259878831514108e+00
9.917504941633002090e+03,3.604259880179017106e+00
9.917504963278684954e+03,3.604259881526514331e+00
9.917504984924367818e+03,3.604259882874005783e+00
9.917505006570052501e+03,3.604259884221491905e+00
9.917505028215735365e+03,3.604259885568972255e+00
9.917505049861418229e+03,3.604259886916446387e+00
9.917505071507101093e+03,3.604259888263914746e+00
9.917505093152783957e+03,3.604259889611377776e+00
9.917505114798466821e+03,3.604259890958835033e+00
9.917505136444149684e+03,3.604259892306285629e+00
9.917505158089832548e+03,3.604259893653731783e+00
9.917505179735517231e+03,3.604259895001171277e+00
9.917505201381200095e+03,3.604259896348605441e+00
9.917505223026882959e+03,3.604259897696033832e+00
9.917505244672565823e+03,3.604259899043456450e+00
9.917505266318248687e+03,3.604259900390872851e+00
9.917505287963931551e+03,3.604259901738284366e+00
9.917505309609614415e+03,3.604259903085689665e+00
9.917505331255297278e+03,3.604259904433089190e+00
9.917505352900981961e+03,3.604259905780483386e+00
9.917505374546664825e+03,3.604259907127870921e+00
9.917505396192347689e+03,3.604259908475253571e+00
9.917505417838030553e+03,3.604259909822630004e+00
9.917505439483713417e+03,3.604259911170001107e+00
9.917505461129396281e+03,3.604259912517365994e+00
9.917505482775079145e+03,3.604259913864725107e+00
9.917505504420762009e+03,3.604259915212078891e+00
9.917505526066444872e+03,3.604259916559426458e+00
9.917505547712129555e+03,3.604259917906769140e+00
9.917505569357812419e+03,3.604259919254105604e+00
9.917505591003495283e+03,3.604259920601435407e+00
9.917505612649178147e+03,3.604259921948760770e+00
9.917505634294861011e+03,3.604259923296079471e+00
9.917505655940543875e+03,3.604259924643393731e+00
9.917505677586226739e+03,3.604259925990700886e+00
9.917505699231909603e+03,3.604259927338002267e+00
9.917505720877594285e+03,3.604259928685298764e+00
9.917505742523277149e+03,3.604259930032589487e+00
9.917505764168960013e+03,3.604259931379873549e+00
9.917505785814642877e+03,3.604259932727152727e+00
9.917505807460325741e+03,3.604259934074425686e+00
9.917505829106008605e+03,3.604259935421693317e+00
9.917505850751691469e+03,3.604259936768954287e+00
9.917505872397374333e+03,3.604259938116210815e+00
9.917505894043059016e+03,3.604259939463460682e+00
9.917505915688741879e+03,3.604259940810705221e+00
9.917505937334424743e+03,3.604259942157943986e+00
9.917505958980107607e+03,3.604259943505176089e+00
9.917505980625790471e+03,3.604259944852403752e+00
9.917506002271473335e+03,3.604259946199624753e+00
9.917506023917156199e+03,3.604259947546840426e+00
9.917506045562839063e+03,3.604259948894050325e+00
9.917506067208523746e+03,3.604259950241254451e+00
9.917506088854206610e+03,3.604259951588452360e+00
9.917506110499889473e+03,3.604259952935645828e+00
9.917506132145572337e+03,3.604259954282832190e+00
9.917506153791255201e+03,3.604259955630013668e+00
9.917506175436938065e+03,3.604259956977188928e+00
9.917506197082620929e+03,3.604259958324357971e+00
9.917506218728303793e+03,3.604259959671521685e+00
9.917506240373988476e+03,3.604259961018680514e+00
9.917506262019671340e+03,3.604259962365832681e+00
9.917506283665354204e+03,3.604259963712979520e+00
9.917506305311037067e+03,3.604259965060119697e+00
9.917506326956719931e+03,3.604259966407255433e+00
9.917506348602402795e+03,3.604259967754384508e+00
9.917506370248085659e+03,3.604259969101507810e+00
9.917506391893768523e+03,3.604259970448625783e+00
9.917506413539453206e+03,3.604259971795737094e+00
9.917506435185136070e+03,3.604259973142843965e+00
9.917506456830818934e+03,3.604259974489944174e+00
9.917506478476501798e+03,3.604259975837039054e+00
9.917506500122184661e+03,3.604259977184128161e+00
9.917506521767867525e+03,3.604259978531211495e+00
9.917506543413550389e+03,3.604259979878288611e+00
9.917506565059233253e+03,3.604259981225360843e+00
9.917506586704916117e+03,3.604259982572426857e+00
9.917506608350600800e+03,3.604259983919487098e+00
9.917506629996283664e+03,3.604259985266541122e+00
9.917506651641966528e+03,3.604259986613590261e+00
9.917506673287649392e+03,3.604259987960632738e+00
9.917506694933332255e+03,3.604259989307669887e+00
9.917506716579015119e+03,3.604259990654701262e+00
9.917506738224697983e+03,3.604259992001727309e+00
9.917506759870380847e+03,3.604259993348747582e+00
9.917506781516065530e+03,3.604259994695761193e+00
9.917506803161748394e+03,3.604259996042769476e+00
9.917506824807431258e+03,3.604259997389772430e+00
9.917506846453114122e+03,3.604259998736769166e+00
9.917506868098796986e+03,3.604260000083761017e+00
9.917506889744479849e+03,3.604260001430745763e+00
9.917506911390162713e+03,3.604260002777725180e+00
9.917506933035845577e+03,3.604260004124699268e+00
9.917506954681530260e+03,3.604260005471667583e+00
9.917506976327213124e+03,3.604260006818630124e+00
9.917506997972895988e+03,3.604260008165586449e+00
9.917507019618578852e+03,3.604260009512537888e+00
9.917507041264261716e+03,3.604260010859482666e+00
9.917507062909944580e+03,3.604260012206421671e+00
9.917507084555627443e+03,3.604260013553355346e+00
9.917507106201310307e+03,3.604260014900282805e+00
9.917507127846994990e+03,3.604260016247205378e+00
9.917507149492677854e+03,3.604260017594121734e+00
9.917507171138360718e+03,3.604260018941032317e+00
9.917507192784043582e+03,3.604260020287936683e+00
9.917507214429726446e+03,3.604260021634835720e+00
9.917507236075409310e+03,3.604260022981728984e+00
9.917507257721092174e+03,3.604260024328616474e+00
9.917507279366775037e+03,3.604260025675498191e+00
9.917507301012459720e+03,3.604260027022374580e+00
9.917507322658142584e+03,3.604260028369244306e+00
9.917507344303825448e+03,3.604260029716108704e+00
9.917507365949508312e+03,3.604260031062967329e+00
9.917507387595191176e+03,3.604260032409820180e+00
9.917507409240874040e+03,3.604260033756667703e+00
9.917507430886556904e+03,3.604260035103508564e+00
9.917507452532239768e+03,3.604260036450344096e+00
9.917507474177924450e+03,3.604260037797174743e+00
9.917507495823607314e+03,3.604260039143997840e+00
9.917507517469290178e+03,3.604260040490816497e+00
9.917507539114973042e+03,3.604260041837628936e+00
9.917507560760655906e+03,3.604260043184436046e+00
9.917507582406338770e+03,3.604260044531237384e+00
9.917507604052021634e+03,3.604260045878031615e+00
9.917507625697704498e+03,3.604260047224821406e+00
9.917507647343387362e+03,3.604260048571604980e+00
9.917507668989072044e+03,3.604260049918383668e+00
9.917507690634754908e+03,3.604260051265155695e+00
9.917507712280437772e+03,3.604260052611922394e+00
9.917507733926120636e+03,3.604260053958682430e+00
9.917507755571803500e+03,3.604260055305438026e+00
9.917507777217486364e+03,3.604260056652186961e+00
9.917507798863169228e+03,3.604260057998930122e+00
9.917507820508852092e+03,3.604260059345667955e+00
9.917507842154536775e+03,3.604260060692399570e+00
9.917507863800219639e+03,3.604260062039125856e+00
9.917507885445902502e+03,3.604260063385846369e+00
9.917507907091585366e+03,3.604260064732560664e+00
9.917507928737268230e+03,3.604260066079268743e+00
9.917507950382951094e+03,3.604260067425972380e+00
9.917507972028633958e+03,3.604260068772669356e+00
9.917507993674316822e+03,3.604260070119361448e+00
9.917508015320001505e+03,3.604260071466047322e+00
9.917508036965684369e+03,3.604260072812726534e+00
9.917508058611367233e+03,3.604260074159401306e+00
9.917508080257050096e+03,3.604260075506069416e+00
9.917508101902732960e+03,3.604260076852731753e+00
9.917508123548415824e+03,3.604260078199388762e+00
9.917508145194098688e+03,3.604260079546039997e+00
9.917508166839781552e+03,3.604260080892685014e+00
9.917508188485466235e+03,3.604260082239325147e+00
9.917508210131149099e+03,3.604260083585959062e+00
9.917508231776831963e+03,3.604260084932587205e+00
9.917508253422514827e+03,3.604260086279208686e+00
9.917508275068197690e+03,3.604260087625825726e+00
9.917508296713880554e+03,3.604260088972436105e+00
9.917508318359563418e+03,3.604260090319041154e+00
9.917508340005246282e+03,3.604260091665640431e+00
9.917508361650930965e+03,3.604260093012233490e+00
9.917508383296613829e+03,3.604260094358821664e+00
9.917508404942296693e+03,3.604260095705403177e+00
9.917508426587979557e+03,3.604260097051979361e+00
9.917508448233662421e+03,3.604260098398549772e+00
9.917508469879345284e+03,3.604260099745113965e+00
9.917508491525028148e+03,3.604260101091673274e+00
9.917508513170711012e+03,3.604260102438226365e+00
9.917508534816395695e+03,3.604260103784773683e+00
9.917508556462078559e+03,3.604260105131315228e+00
9.917508578107761423e+03,3.604260106477850556e+00
9.917508599753444287e+03,3.604260107824380555e+00
9.917508621399127151e+03,3.604260109170904336e+00
9.917508643044810015e+03,3.604260110517422788e+00
9.917508664690492878e+03,3.604260111863935911e+00
9.917508686336175742e+03,3.604260113210442373e+00
9.917508707981860425e+03,3.604260114556943950e+00
9.917508729627543289e+03,3.604260115903439310e+00
9.917508751273226153e+03,3.604260117249928452e+00
9.917508772918909017e+03,3.604260118596412266e+00
9.917508794564591881e+03,3.604260119942889862e+00
9.917508816210274745e+03,3.604260121289363017e+00
9.917508837855957609e+03,3.604260122635828623e+00
9.917508859501640472e+03,3.604260123982289343e+00
9.917508881147323336e+03,3.604260125328744735e+00
9.917508902793008019e+03,3.604260126675193909e+00
9.917508924438690883e+03,3.604260128021636866e+00
9.917508946084373747e+03,3.604260129368074494e+00
9.917508967730056611e+03,3.604260130714506793e+00
9.917508989375739475e+03,3.604260132060932431e+00
9.917509011021422339e+03,3.604260133407352296e+00
9.917509032667105203e+03,3.604260134753766831e+00
9.917509054312788066e+03,3.604260136100176037e+00
9.917509075958472749e+03,3.604260137446579026e+00
9.917509097604155613e+03,3.604260138792975798e+00
9.917509119249838477e+03,3.604260140139367241e+00
9.917509140895521341e+03,3.604260141485752911e+00
9.917509162541204205e+03,3.604260142832132807e+00
9.917509184186887069e+03,3.604260144178506486e+00
9.917509205832569933e+03,3.604260145524875281e+00
9.917509227478252797e+03,3.604260146871237858e+00
9.917509249123937479e+03,3.604260148217594661e+00
9.917509270769620343e+03,3.604260149563945248e+00
9.917509292415303207e+03,3.604260150910290950e+00
9.917509314060986071e+03,3.604260152256629990e+00
9.917509335706668935e+03,3.604260153602963701e+00
9.917509357352351799e+03,3.604260154949291639e+00
9.917509378998034663e+03,3.604260156295613360e+00
9.917509400643717527e+03,3.604260157641929307e+00
9.917509422289402210e+03,3.604260158988240814e+00
9.917509443935085073e+03,3.604260160334544771e+00
9.917509465580767937e+03,3.604260161680843844e+00
9.917509487226450801e+03,3.604260163027136699e+00
9.917509508872133665e+03,3.604260164373424669e+00
9.917509530517816529e+03,3.604260165719706421e+00
9.917509552163499393e+03,3.604260167065981513e+00
9.917509573809182257e+03,3.604260168412252163e+00
9.917509595454866940e+03,3.604260169758516152e+00
9.917509617100549804e+03,3.604260171104774368e+00
9.917509638746232667e+03,3.604260172451027255e+00
9.917509660391915531e+03,3.604260173797274369e+00
9.917509682037598395e+03,3.604260175143515266e+00
9.917509703683281259e+03,3.604260176489751277e+00
9.917509725328964123e+03,3.604260177835981072e+00
9.917509746974646987e+03,3.604260179182204205e+00
9.917509768620331670e+03,3.604260180528422453e+00
9.917509790266014534e+03,3.604260181874634483e+00
9.917509811911697398e+03,3.604260183220841185e+00
9.917509833557380261e+03,3.604260184567041669e+00
9.917509855203063125e+03,3.604260185913236825e+00
9.917509876848745989e+03,3.604260187259425763e+00
9.917509898494428853e+03,3.604260188605609816e+00
9.917509920140111717e+03,3.604260189951787208e+00
9.917509941785794581e+03,3.604260191297958382e+00
9.917509963431479264e+03,3.604260192644125116e+00
