Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013353785623373005e+04,1.230929560865098153e+02
1.013353787715248836e+04,1.230932047664321090e+02
1.013353789807124667e+04,1.230934534180271953e+02
1.013353791899000498e+04,1.230937020412949181e+02
1.013353793990876329e+04,1.230939506362351779e+02
1.013353796082752160e+04,1.230941992028478751e+02
1.013353798174628173e+04,1.230944477411544824e+02
1.013353800266504004e+04,1.230946962511116851e+02
1.013353802358379835e+04,1.230949447327409416e+02
1.013353804450255666e+04,1.230951931860421666e+02
1.013353806542131497e+04,1.230954416110152323e+02
1.013353808634007328e+04,1.230956900076600391e+02
1.013353810725883159e+04,1.230959383759764449e+02
1.013353812817758990e+04,1.230961867159643788e+02
1.013353814909635003e+04,1.230964350276452564e+02
1.013353817001510834e+04,1.230966833109758198e+02
1.013353819093386664e+04,1.230969315659775418e+02
1.013353821185262495e+04,1.230971797926503086e+02
1.013353823277138326e+04,1.230974279909939781e+02
1.013353825369014157e+04,1.230976761610084793e+02
1.013353827460889988e+04,1.230979243026936558e+02
1.013353829552766001e+04,1.230981724160709945e+02
1.013353831644641832e+04,1.230984205010972090e+02
1.013353833736517663e+04,1.230986685577937862e+02
1.013353835828393494e+04,1.230989165861605841e+02
1.013353837920269325e+04,1.230991645861975030e+02
1.013353840012145156e+04,1.230994125579044294e+02
1.013353842104020987e+04,1.230996605012812353e+02
1.013353844195896818e+04,1.230999084163278070e+02
1.013353846287772831e+04,1.231001563030655888e+02
1.013353848379648662e+04,1.231004041614513653e+02
1.013353850471524493e+04,1.231006519915065667e+02
1.013353852563400324e+04,1.231008997932310649e+02
1.013353854655276155e+04,1.231011475666247890e+02
1.013353856747151985e+04,1.231013953116875541e+02
1.013353858839027816e+04,1.231016430284193035e+02
1.013353860930903647e+04,1.231018907168199092e+02
1.013353863022779660e+04,1.231021383769107871e+02
1.013353865114655491e+04,1.231023860086487502e+02
1.013353867206531322e+04,1.231026336120552003e+02
1.013353869298407153e+04,1.231028811871300661e+02
1.013353871390282984e+04,1.231031287338731772e+02
1.013353873482158815e+04,1.231033762522844626e+02
1.013353875574034646e+04,1.231036237423638084e+02
1.013353877665910477e+04,1.231038712041110728e+02
1.013353879757786490e+04,1.231041186375476713e+02
1.013353881849662321e+04,1.231043660426304598e+02
1.013353883941538152e+04,1.231046134193808115e+02
1.013353886033413983e+04,1.231048607677986553e+02
1.013353888125289814e+04,1.231051080878838491e+02
1.013353890217165645e+04,1.231053553796362934e+02
1.013353892309041476e+04,1.231056026430558603e+02
1.013353894400917306e+04,1.231058498781424362e+02
1.013353896492793319e+04,1.231060970849173941e+02
1.013353898584669150e+04,1.231063442633376610e+02
1.013353900676544981e+04,1.231065914134245816e+02
1.013353902768420812e+04,1.231068385351780563e+02
1.013353904860296643e+04,1.231070856285979715e+02
1.013353906952172474e+04,1.231073326936842136e+02
1.013353909044048305e+04,1.231075797304366546e+02
1.013353911135924318e+04,1.231078267388766676e+02
1.013353913227800149e+04,1.231080737189611938e+02
1.013353915319675980e+04,1.231083206707115636e+02
1.013353917411551811e+04,1.231085675941277060e+02
1.013353919503427642e+04,1.231088144892094789e+02
1.013353921595303473e+04,1.231090613559567686e+02
1.013353923687179304e+04,1.231093081943694614e+02
1.013353925779055135e+04,1.231095550044474436e+02
1.013353927870931147e+04,1.231098017862120599e+02
1.013353929962806978e+04,1.231100485396202942e+02
1.013353932054682809e+04,1.231102952646934625e+02
1.013353934146558640e+04,1.231105419614314656e+02
1.013353936238434471e+04,1.231107886298341896e+02
1.013353938330310302e+04,1.231110352699015209e+02
1.013353940422186133e+04,1.231112818816333316e+02
1.013353942514061964e+04,1.231115284650295223e+02
1.013353944605937977e+04,1.231117750201114092e+02
1.013353946697813808e+04,1.231120215468360186e+02
1.013353948789689639e+04,1.231122680452246385e+02
1.013353950881565470e+04,1.231125145152771978e+02
1.013353952973441301e+04,1.231127609569935402e+02
1.013353955065317132e+04,1.231130073703735803e+02
1.013353957157192963e+04,1.231132537554171904e+02
1.013353959249068794e+04,1.231135001121242567e+02
1.013353961340944807e+04,1.231137464405160813e+02
1.013353963432820638e+04,1.231139927405497474e+02
1.013353965524696468e+04,1.231142390122464860e+02
1.013353967616572299e+04,1.231144852556062546e+02
1.013353969708448130e+04,1.231147314706289109e+02
1.013353971800323961e+04,1.231149776573143271e+02
1.013353973892199792e+04,1.231152238156624037e+02
1.013353975984075623e+04,1.231154699456730413e+02
1.013353978075951636e+04,1.231157160473674850e+02
1.013353980167827467e+04,1.231159621207028607e+02
1.013353982259703298e+04,1.231162081657004279e+02
1.013353984351579129e+04,1.231164541823600871e+02
1.013353986443454960e+04,1.231167001706817246e+02
1.013353988535330791e+04,1.231169461306652266e+02
1.013353990627206622e+04,1.231171920623104654e+02
1.013353992719082635e+04,1.231174379656387146e+02
1.013353994810958466e+04,1.231176838406070999e+02
1.013353996902834297e+04,1.231179296872368809e+02
1.013353998994710128e+04,1.231181755055279581e+02
1.013354001086585959e+04,1.231184212954802035e+02
1.013354003178461790e+04,1.231186670570935036e+02
1.013354005270337620e+04,1.231189127903677729e+02
1.013354007362213451e+04,1.231191584953028553e+02
1.013354009454089464e+04,1.231194041719200243e+02
1.013354011545965295e+04,1.231196498201764200e+02
1.013354013637841126e+04,1.231198954400933303e+02
1.013354015729716957e+04,1.231201410316705989e+02
1.013354017821592788e+04,1.231203865949081120e+02
1.013354019913468619e+04,1.231206321298057986e+02
1.013354022005344450e+04,1.231208776363635025e+02
1.013354024097220281e+04,1.231211231145811382e+02
1.013354026189096294e+04,1.231213685644799227e+02
1.013354028280972125e+04,1.231216139860170387e+02
1.013354030372847956e+04,1.231218593792137455e+02
1.013354032464723787e+04,1.231221047440699152e+02
1.013354034556599618e+04,1.231223500805854343e+02
1.013354036648475449e+04,1.231225953887601889e+02
1.013354038740351280e+04,1.231228406685940655e+02
1.013354040832227111e+04,1.231230859200869361e+02
1.013354042924103123e+04,1.231233311432600459e+02
1.013354045015978954e+04,1.231235763380705919e+02
1.013354047107854785e+04,1.231238215045398050e+02
1.013354049199730616e+04,1.231240666426675858e+02
1.013354051291606447e+04,1.231243117524538064e+02
1.013354053383482278e+04,1.231245568338983389e+02
1.013354055475358109e+04,1.231248018870010839e+02
1.013354057567233940e+04,1.231250469117619275e+02
1.013354059659109953e+04,1.231252919082020583e+02
1.013354061750985784e+04,1.231255368762787583e+02
1.013354063842861615e+04,1.231257818160132160e+02
1.013354065934737446e+04,1.231260267274053035e+02
1.013354068026613277e+04,1.231262716104549355e+02
1.013354070118489108e+04,1.231265164651619699e+02
1.013354072210364939e+04,1.231267612915263072e+02
1.013354074302240952e+04,1.231270060895691216e+02
1.013354076394116782e+04,1.231272508592477237e+02
1.013354078485992613e+04,1.231274956005832593e+02
1.013354080577868444e+04,1.231277403135756856e+02
1.013354082669744275e+04,1.231279849982248180e+02
1.013354084761620106e+04,1.231282296545305712e+02
1.013354086853495937e+04,1.231284742824928315e+02
1.013354088945371768e+04,1.231287188821114853e+02
1.013354091037247781e+04,1.231289634534076782e+02
1.013354093129123612e+04,1.231292079963387778e+02
1.013354095220999443e+04,1.231294525109259155e+02
1.013354097312875274e+04,1.231296969971690203e+02
1.013354099404751105e+04,1.231299414550679217e+02
1.013354101496626936e+04,1.231301858846225485e+02
1.013354103588502767e+04,1.231304302858327446e+02
1.013354105680378598e+04,1.231306746586984531e+02
1.013354107772254611e+04,1.231309190032407770e+02
1.013354109864130442e+04,1.231311633194170980e+02
1.013354111956006273e+04,1.231314076072485619e+02
1.013354114047882103e+04,1.231316518667350550e+02
1.013354116139757934e+04,1.231318960978764778e+02
1.013354118231633765e+04,1.231321403006727024e+02
1.013354120323509596e+04,1.231323844751236152e+02
1.013354122415385427e+04,1.231326286212291024e+02
1.013354124507261440e+04,1.231328727390102529e+02
1.013354126599137271e+04,1.231331168284245479e+02
1.013354128691013102e+04,1.231333608894930904e+02
1.013354130782888933e+04,1.231336049222157385e+02
1.013354132874764764e+04,1.231338489265924068e+02
1.013354134966640595e+04,1.231340929026229674e+02
1.013354137058516426e+04,1.231343368503073208e+02
1.013354139150392257e+04,1.231345807696453107e+02
1.013354141242268270e+04,1.231348246606581114e+02
1.013354143334144101e+04,1.231350685233031186e+02
1.013354145426019932e+04,1.231353123576014497e+02
1.013354147517895763e+04,1.231355561635530194e+02
1.013354149609771594e+04,1.231357999411576571e+02
1.013354151701647424e+04,1.231360436904153062e+02
1.013354153793523255e+04,1.231362874113258528e+02
1.013354155885399086e+04,1.231365311038891406e+02
1.013354157977275099e+04,1.231367747681262728e+02
1.013354160069150930e+04,1.231370184039947588e+02
1.013354162161026761e+04,1.231372620115156593e+02
1.013354164252902592e+04,1.231375055906888747e+02
1.013354166344778423e+04,1.231377491415142771e+02
1.013354168436654254e+04,1.231379926639917812e+02
1.013354170528530085e+04,1.231382361581212592e+02
1.013354172620406098e+04,1.231384796239237573e+02
1.013354174712281929e+04,1.231387230613568420e+02
1.013354176804157760e+04,1.231389664704415452e+02
1.013354178896033591e+04,1.231392098511777675e+02
1.013354180987909422e+04,1.231394532035654095e+02
1.013354183079785253e+04,1.231396965276043289e+02
1.013354185171661084e+04,1.231399398232944549e+02
1.013354187263536915e+04,1.231401830906356167e+02
1.013354189355412927e+04,1.231404263296489177e+02
1.013354191447288758e+04,1.231406695402918956e+02
1.013354193539164589e+04,1.231409127225855968e+02
1.013354195631040420e+04,1.231411558765298935e+02
1.013354197722916251e+04,1.231413990021247287e+02
1.013354199814792082e+04,1.231416420993699319e+02
1.013354201906667913e+04,1.231418851682654321e+02
1.013354203998543744e+04,1.231421282088110871e+02
1.013354206090419757e+04,1.231423712210279291e+02
1.013354208182295588e+04,1.231426142048735670e+02
1.013354210274171419e+04,1.231428571603690472e+02
1.013354212366047250e+04,1.231431000875142274e+02
1.013354214457923081e+04,1.231433429863090083e+02
1.013354216549798912e+04,1.231435858567532762e+02
1.013354218641674743e+04,1.231438286988469315e+02
1.013354220733550574e+04,1.231440715125898464e+02
1.013354222825426586e+04,1.231443142980030103e+02
1.013354224917302417e+04,1.231445570550441033e+02
1.013354227009178248e+04,1.231447997837341291e+02
1.013354229101054079e+04,1.231450424840729738e+02
1.013354231192929910e+04,1.231452851560604955e+02
1.013354233284805741e+04,1.231455277996966231e+02
1.013354235376681572e+04,1.231457704149812002e+02
1.013354237468557403e+04,1.231460130019141559e+02
1.013354239560433416e+04,1.231462555605164511e+02
1.013354241652309247e+04,1.231464980907457658e+02
1.013354243744185078e+04,1.231467405926231322e+02
1.013354245836060909e+04,1.231469830661483940e+02
1.013354247927936740e+04,1.231472255113214516e+02
1.013354250019812571e+04,1.231474679281421913e+02
1.013354252111688402e+04,1.231477103166105280e+02
1.013354254203564415e+04,1.231479526767473800e+02
1.013354256295440246e+04,1.231481950085104842e+02
1.013354258387316077e+04,1.231484373119208584e+02
1.013354260479191908e+04,1.231486795869783464e+02
1.013354262571067738e+04,1.231489218336828344e+02
1.013354264662943569e+04,1.231491640520342230e+02
1.013354266754819400e+04,1.231494062420324127e+02
1.013354268846695231e+04,1.231496484036772472e+02
1.013354270938571244e+04,1.231498905369897159e+02
1.013354273030447075e+04,1.231501326419275557e+02
1.013354275122322906e+04,1.231503747185117419e+02
1.013354277214198737e+04,1.231506167667421607e+02
1.013354279306074568e+04,1.231508587866186701e+02
1.013354281397950399e+04,1.231511007781412133e+02
1.013354283489826230e+04,1.231513427413096053e+02
1.013354285581702061e+04,1.231515846761237896e+02
1.013354287673578074e+04,1.231518265826046559e+02
1.013354289765453905e+04,1.231520684607100407e+02
1.013354291857329736e+04,1.231523103104608623e+02
1.013354293949205567e+04,1.231525521318570071e+02
1.013354296041081398e+04,1.231527939248983614e+02
1.013354298132957229e+04,1.231530356895848257e+02
1.013354300224833059e+04,1.231532774259162721e+02
1.013354302316708890e+04,1.231535191338926012e+02
1.013354304408584903e+04,1.231537608135347028e+02
1.013354306500460734e+04,1.231540024648004277e+02
1.013354308592336565e+04,1.231542440877106941e+02
1.013354310684212396e+04,1.231544856822653884e+02
1.013354312776088227e+04,1.231547272484643969e+02
1.013354314867964058e+04,1.231549687863076201e+02
1.013354316959839889e+04,1.231552102957949018e+02
1.013354319051715720e+04,1.231554517769261849e+02
1.013354321143591733e+04,1.231556932297223170e+02
1.013354323235467564e+04,1.231559346541412197e+02
1.013354325327343395e+04,1.231561760502037544e+02
1.013354327419219226e+04,1.231564174179098217e+02
1.013354329511095057e+04,1.231566587572593079e+02
1.013354331602970888e+04,1.231569000682520993e+02
1.013354333694846719e+04,1.231571413508880681e+02
1.013354335786722731e+04,1.231573826051881184e+02
1.013354337878598562e+04,1.231576238311101434e+02
1.013354339970474393e+04,1.231578650286750189e+02
1.013354342062350224e+04,1.231581061978826597e+02
1.013354344154226055e+04,1.231583473387329093e+02
1.013354346246101886e+04,1.231585884512256968e+02
1.013354348337977717e+04,1.231588295353608800e+02
1.013354350429853548e+04,1.231590705911383736e+02
1.013354352521729561e+04,1.231593116185789967e+02
1.013354354613605392e+04,1.231595526176407560e+02
1.013354356705481223e+04,1.231597935883444563e+02
1.013354358797357054e+04,1.231600345306900124e+02
1.013354360889232885e+04,1.231602754446772963e+02
1.013354362981108716e+04,1.231605163303062085e+02
1.013354365072984547e+04,1.231607571875766496e+02
1.013354367164860378e+04,1.231609980164884774e+02
1.013354369256736391e+04,1.231612388170625394e+02
1.013354371348612221e+04,1.231614795892568424e+02
1.013354373440488052e+04,1.231617203330922052e+02
1.013354375532363883e+04,1.231619610485685286e+02
1.013354377624239714e+04,1.231622017356856844e+02
1.013354379716115545e+04,1.231624423944435875e+02
1.013354381807991376e+04,1.231626830248420958e+02
1.013354383899867207e+04,1.231629236268811098e+02
1.013354385991743220e+04,1.231631642005814484e+02
1.013354388083619051e+04,1.231634047459011612e+02
1.013354390175494882e+04,1.231636452628610243e+02
1.013354392267370713e+04,1.231638857514609668e+02
1.013354394359246544e+04,1.231641262117008466e+02
1.013354396451122375e+04,1.231643666435805642e+02
1.013354398542998206e+04,1.231646070470999916e+02
1.013354400634874037e+04,1.231648474222590721e+02
1.013354402726750050e+04,1.231650877690785251e+02
1.013354404818625881e+04,1.231653280875164569e+02
1.013354406910501712e+04,1.231655683775937007e+02
1.013354409002377542e+04,1.231658086393101001e+02
1.013354411094253373e+04,1.231660488726655558e+02
1.013354413186129204e+04,1.231662890776599397e+02
1.013354415278005035e+04,1.231665292542931809e+02
1.013354417369881048e+04,1.231667694025860129e+02
1.013354419461756879e+04,1.231670095224965706e+02
1.013354421553632710e+04,1.231672496140456303e+02
1.013354423645508541e+04,1.231674896772330925e+02
1.013354425737384372e+04,1.231677297120588150e+02
1.013354427829260203e+04,1.231679697185226985e+02
1.013354429921136034e+04,1.231682096966246434e+02
1.013354432013011865e+04,1.231684496463645218e+02
1.013354434104887878e+04,1.231686895677630815e+02
1.013354436196763709e+04,1.231689294607785143e+02
1.013354438288639540e+04,1.231691693254315538e+02
1.013354440380515371e+04,1.231694091617220721e+02
1.013354442472391202e+04,1.231696489696499981e+02
1.013354444564267033e+04,1.231698887492151897e+02
1.013354446656142864e+04,1.231701285004175332e+02
1.013354448748018694e+04,1.231703682232569292e+02
1.013354450839894707e+04,1.231706079177541113e+02
1.013354452931770538e+04,1.231708475838672712e+02
1.013354455023646369e+04,1.231710872216171708e+02
1.013354457115522200e+04,1.231713268310036398e+02
1.013354459207398031e+04,1.231715664120266212e+02
1.013354461299273862e+04,1.231718059646859871e+02
1.013354463391149693e+04,1.231720454889816381e+02
1.013354465483025524e+04,1.231722849849134178e+02
1.013354467574901537e+04,1.231725244525020884e+02
1.013354469666777368e+04,1.231727638917058556e+02
1.013354471758653199e+04,1.231730033025454674e+02
1.013354473850529030e+04,1.231732426850207958e+02
1.013354475942404861e+04,1.231734820391317271e+02
1.013354478034280692e+04,1.231737213648781335e+02
1.013354480126156523e+04,1.231739606622599439e+02
1.013354482218032354e+04,1.231741999312770162e+02
1.013354484309908366e+04,1.231744391719500413e+02
1.013354486401784197e+04,1.231746783842373247e+02
1.013354488493660028e+04,1.231749175681595432e+02
1.013354490585535859e+04,1.231751567237165972e+02
1.013354492677411690e+04,1.231753958509083446e+02
1.013354494769287521e+04,1.231756349497347003e+02
1.013354496861163352e+04,1.231758740201955789e+02
1.013354498953039365e+04,1.231761130623116003e+02
1.013354501044915196e+04,1.231763520760411126e+02
1.013354503136791027e+04,1.231765910614047783e+02
1.013354505228666858e+04,1.231768300184024838e+02
1.013354507320542689e+04,1.231770689470341580e+02
1.013354509412418520e+04,1.231773078472996303e+02
1.013354511504294351e+04,1.231775467191988298e+02
1.013354513596170182e+04,1.231777855627316569e+02
1.013354515688046195e+04,1.231780243779187174e+02
1.013354517779922026e+04,1.231782631647184019e+02
1.013354519871797856e+04,1.231785019231513587e+02
1.013354521963673687e+04,1.231787406532174742e+02
1.013354524055549518e+04,1.231789793549166490e+02
1.013354526147425349e+04,1.231792180282487550e+02
1.013354528239301180e+04,1.231794566732137071e+02
1.013354530331177011e+04,1.231796952898113631e+02
1.013354532423053024e+04,1.231799338780623856e+02
1.013354534514928855e+04,1.231801724379251510e+02
1.013354536606804686e+04,1.231804109694202936e+02
1.013354538698680517e+04,1.231806494725477279e+02
1.013354540790556348e+04,1.231808879473073119e+02
1.013354542882432179e+04,1.231811263936989604e+02
1.013354544974308010e+04,1.231813648117225455e+02
1.013354547066183841e+04,1.231816032013779676e+02
1.013354549158059854e+04,1.231818415626858467e+02
1.013354551249935685e+04,1.231820798956046019e+02
1.013354553341811516e+04,1.231823182001548531e+02
1.013354555433687347e+04,1.231825564763365009e+02
1.013354557525563177e+04,1.231827947241494172e+02
1.013354559617439008e+04,1.231830329435935170e+02
1.013354561709314839e+04,1.231832711346686864e+02
1.013354563801190670e+04,1.231835092973747834e+02
1.013354565893066683e+04,1.231837474317324137e+02
1.013354567984942514e+04,1.231839855377000816e+02
1.013354570076818345e+04,1.231842236152983645e+02
1.013354572168694176e+04,1.231844616645271486e+02
1.013354574260570007e+04,1.231846996853863203e+02
1.013354576352445838e+04,1.231849376778757943e+02
1.013354578444321669e+04,1.231851756419954285e+02
1.013354580536197682e+04,1.231854135777658144e+02
1.013354582628073513e+04,1.231856514851454705e+02
1.013354584719949344e+04,1.231858893641549599e+02
1.013354586811825175e+04,1.231861272147941833e+02
1.013354588903701006e+04,1.231863650370630268e+02
1.013354590995576837e+04,1.231866028309613910e+02
1.013354593087452668e+04,1.231868405964891480e+02
1.013354595179328498e+04,1.231870783336461983e+02
1.013354597271204511e+04,1.231873160424531051e+02
1.013354599363080342e+04,1.231875537228684010e+02
1.013354601454956173e+04,1.231877913749126492e+02
1.013354603546832004e+04,1.231880289985857644e+02
1.013354605638707835e+04,1.231882665938875903e+02
1.013354607730583666e+04,1.231885041608180700e+02
1.013354609822459497e+04,1.231887416993770614e+02
1.013354611914335328e+04,1.231889792095644651e+02
1.013354614006211341e+04,1.231892166914008158e+02
1.013354616098087172e+04,1.231894541448446887e+02
1.013354618189963003e+04,1.231896915699166470e+02
1.013354620281838834e+04,1.231899289666165629e+02
1.013354622373714665e+04,1.231901663349443510e+02
1.013354624465590496e+04,1.231904036748998692e+02
1.013354626557466327e+04,1.231906409864830323e+02
1.013354628649342158e+04,1.231908782696937266e+02
1.013354630741218170e+04,1.231911155245524441e+02
1.013354632833094001e+04,1.231913527510178454e+02
1.013354634924969832e+04,1.231915899491104511e+02
1.013354637016845663e+04,1.231918271188301475e+02
1.013354639108721494e+04,1.231920642601767923e+02
1.013354641200597325e+04,1.231923013731503289e+02
1.013354643292473156e+04,1.231925384577506009e+02
1.013354645384348987e+04,1.231927755139775229e+02
1.013354647476225000e+04,1.231930125418516013e+02
1.013354649568100831e+04,1.231932495413314825e+02
1.013354651659976662e+04,1.231934865124376728e+02
1.013354653751852493e+04,1.231937234551700726e+02
1.013354655843728324e+04,1.231939603695285683e+02
1.013354657935604155e+04,1.231941972555130462e+02
1.013354660027479986e+04,1.231944341131233926e+02
1.013354662119355999e+04,1.231946709423801281e+02
1.013354664211231830e+04,1.231949077432418846e+02
1.013354666303107660e+04,1.231951445157291971e+02
1.013354668394983491e+04,1.231953812598419375e+02
1.013354670486859322e+04,1.231956179755800207e+02
1.013354672578735153e+04,1.231958546629433044e+02
1.013354674670610984e+04,1.231960913219317035e+02
1.013354676762486815e+04,1.231963279525450901e+02
1.013354678854362828e+04,1.231965645548039276e+02
1.013354680946238659e+04,1.231968011286669906e+02
1.013354683038114490e+04,1.231970376741547000e+02
1.013354685129990321e+04,1.231972741912669704e+02
1.013354687221866152e+04,1.231975106800036741e+02
1.013354689313741983e+04,1.231977471403647399e+02
1.013354691405617814e+04,1.231979835723500116e+02
1.013354693497493645e+04,1.231982199759593897e+02
1.013354695589369658e+04,1.231984563512133377e+02
1.013354697681245489e+04,1.231986926980706301e+02
1.013354699773121320e+04,1.231989290165517161e+02
1.013354701864997151e+04,1.231991653066564538e+02
1.013354703956872982e+04,1.231994015683847863e+02
1.013354706048748812e+04,1.231996378017365714e+02
1.013354708140624643e+04,1.231998740067116955e+02
1.013354710232500474e+04,1.232001101833100591e+02
1.013354712324376487e+04,1.232003463315520975e+02
1.013354714416252318e+04,1.232005824513966132e+02
1.013354716508128149e+04,1.232008185428640274e+02
1.013354718600003980e+04,1.232010546059542406e+02
1.013354720691879811e+04,1.232012906406671675e+02
1.013354722783755642e+04,1.232015266470026518e+02
1.013354724875631473e+04,1.232017626249606224e+02
1.013354726967507304e+04,1.232019985745409514e+02
1.013354729059383317e+04,1.232022344957640456e+02
1.013354731151259148e+04,1.232024703885887504e+02
1.013354733243134979e+04,1.232027062530355010e+02
1.013354735335010810e+04,1.232029420891041838e+02
1.013354737426886641e+04,1.232031778967946707e+02
1.013354739518762472e+04,1.232034136761068623e+02
1.013354741610638303e+04,1.232036494270406592e+02
1.013354743702514133e+04,1.232038851495959193e+02
1.013354745794390146e+04,1.232041208437930777e+02
1.013354747886265977e+04,1.232043565095909798e+02
1.013354749978141808e+04,1.232045921470100467e+02
1.013354752070017639e+04,1.232048277560501646e+02
1.013354754161893470e+04,1.232050633367112340e+02
1.013354756253769301e+04,1.232052988889931129e+02
1.013354758345645132e+04,1.232055344128957017e+02
1.013354760437521145e+04,1.232057699084394073e+02
1.013354762529396976e+04,1.232060053755831177e+02
1.013354764621272807e+04,1.232062408143472254e+02
1.013354766713148638e+04,1.232064762247316025e+02
1.013354768805024469e+04,1.232067116067361638e+02
1.013354770896900300e+04,1.232069469603607814e+02
1.013354772988776131e+04,1.232071822856053700e+02
1.013354775080651962e+04,1.232074175824697875e+02
1.013354777172527974e+04,1.232076528509743980e+02
1.013354779264403805e+04,1.232078880910781749e+02
1.013354781356279636e+04,1.232081233028014822e+02
1.013354783448155467e+04,1.232083584861441778e+02
1.013354785540031298e+04,1.232085936411061908e+02
1.013354787631907129e+04,1.232088287676873932e+02
1.013354789723782960e+04,1.232090638658876571e+02
1.013354791815658791e+04,1.232092989357069257e+02
1.013354793907534804e+04,1.232095339771654636e+02
1.013354795999410635e+04,1.232097689902223152e+02
1.013354798091286466e+04,1.232100039748978162e+02
1.013354800183162297e+04,1.232102389311918529e+02
1.013354802275038128e+04,1.232104738591043258e+02
1.013354804366913959e+04,1.232107087586351071e+02
1.013354806458789790e+04,1.232109436297840830e+02
1.013354808550665621e+04,1.232111784725511683e+02
1.013354810642541634e+04,1.232114132869566845e+02
1.013354812734417465e+04,1.232116480729596333e+02
1.013354814826293295e+04,1.232118828305803504e+02
1.013354816918169126e+04,1.232121175598187222e+02
1.013354819010044957e+04,1.232123522606746775e+02
1.013354821101920788e+04,1.232125869331480601e+02
1.013354823193796619e+04,1.232128215772387847e+02
1.013354825285672450e+04,1.232130561929467376e+02
1.013354827377548463e+04,1.232132907802921835e+02
1.013354829469424294e+04,1.232135253392342520e+02
1.013354831561300125e+04,1.232137598697932361e+02
1.013354833653175956e+04,1.232139943719689938e+02
1.013354835745051787e+04,1.232142288457614256e+02
1.013354837836927618e+04,1.232144632911704605e+02
1.013354839928803449e+04,1.232146977081959136e+02
1.013354842020679462e+04,1.232149320968581492e+02
1.013354844112555293e+04,1.232151664571162257e+02
1.013354846204431124e+04,1.232154007889904506e+02
1.013354848296306955e+04,1.232156350924806816e+02
1.013354850388182786e+04,1.232158693675868477e+02
1.013354852480058616e+04,1.232161036143088211e+02
1.013354854571934447e+04,1.232163378326465164e+02
1.013354856663810278e+04,1.232165720225997774e+02
1.013354858755686291e+04,1.232168061841888971e+02
1.013354860847562122e+04,1.232170403173730335e+02
1.013354862939437953e+04,1.232172744221724372e+02
1.013354865031313784e+04,1.232175084985869802e+02
1.013354867123189615e+04,1.232177425466165914e+02
1.013354869215065446e+04,1.232179765662611288e+02
1.013354871306941277e+04,1.232182105575205213e+02
1.013354873398817108e+04,1.232184445203946268e+02
1.013354875490693121e+04,1.232186784549036958e+02
1.013354877582568952e+04,1.232189123610069146e+02
1.013354879674444783e+04,1.232191462387245480e+02
1.013354881766320614e+04,1.232193800880564680e+02
1.013354883858196445e+04,1.232196139090025611e+02
1.013354885950072276e+04,1.232198477015627276e+02
1.013354888041948107e+04,1.232200814657368539e+02
1.013354890133823938e+04,1.232203152015248406e+02
1.013354892225699950e+04,1.232205489089468955e+02
1.013354894317575781e+04,1.232207825879622618e+02
1.013354896409451612e+04,1.232210162385911474e+02
1.013354898501327443e+04,1.232212498608334812e+02
1.013354900593203274e+04,1.232214834546891069e+02
1.013354902685079105e+04,1.232217170201579677e+02
1.013354904776954936e+04,1.232219505572398788e+02
1.013354906868830767e+04,1.232221840659348118e+02
1.013354908960706780e+04,1.232224175462629177e+02
1.013354911052582611e+04,1.232226509981834823e+02
1.013354913144458442e+04,1.232228844217167136e+02
1.013354915236334273e+04,1.232231178168624837e+02
1.013354917328210104e+04,1.232233511836207356e+02
1.013354919420085935e+04,1.232235845219912989e+02
1.013354921511961766e+04,1.232238178319740882e+02
1.013354923603837779e+04,1.232240511135892973e+02
1.013354925695713609e+04,1.232242843667962120e+02
1.013354927787589440e+04,1.232245175916150544e+02
1.013354929879465271e+04,1.232247507880456681e+02
1.013354931971341102e+04,1.232249839560879963e+02
1.013354934063216933e+04,1.232252170957418826e+02
1.013354936155092764e+04,1.232254502070072419e+02
1.013354938246968595e+04,1.232256832898839605e+02
1.013354940338844608e+04,1.232259163443922034e+02
1.013354942430720439e+04,1.232261493704913420e+02
1.013354944522596270e+04,1.232263823682014845e+02
1.013354946614472101e+04,1.232266153375225883e+02
1.013354948706347932e+04,1.232268482784544972e+02
1.013354950798223763e+04,1.232270811909971258e+02
1.013354952890099594e+04,1.232273140751503462e+02
1.013354954981975425e+04,1.232275469309140874e+02
1.013354957073851438e+04,1.232277797583084435e+02
1.013354959165727269e+04,1.232280125572928426e+02
1.013354961257603100e+04,1.232282453278874073e+02
1.013354963349478930e+04,1.232284780700920379e+02
1.013354965441354761e+04,1.232287107839066209e+02
1.013354967533230592e+04,1.232289434693310568e+02
1.013354969625106423e+04,1.232291761263652319e+02
1.013354971716982254e+04,1.232294087550090467e+02
1.013354973808858267e+04,1.232296413552826095e+02
1.013354975900734098e+04,1.232298739271453627e+02
1.013354977992609929e+04,1.232301064706174145e+02
1.013354980084485760e+04,1.232303389856986797e+02
1.013354982176361591e+04,1.232305714723890162e+02
1.013354984268237422e+04,1.232308039306883529e+02
1.013354986360113253e+04,1.232310363605965620e+02
1.013354988451989084e+04,1.232312687621135439e+02
1.013354990543865097e+04,1.232315011352593928e+02
1.013354992635740928e+04,1.232317334799935935e+02
1.013354994727616759e+04,1.232319657963362118e+02
1.013354996819492590e+04,1.232321980842871909e+02
1.013354998911368421e+04,1.232324303438463886e+02
1.013355001003244251e+04,1.232326625750137197e+02
