Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063803974793290945e+04,1.640375083340376250e+01
1.063803976976842569e+04,1.640194644459763040e+01
1.063803979160394374e+04,1.640014214547511173e+01
1.063803981343945998e+04,1.639833793633885151e+01
1.063803983527497621e+04,1.639653381704063051e+01
1.063803985711049427e+04,1.639472978743225795e+01
1.063803987894601050e+04,1.639292584781631135e+01
1.063803990078152674e+04,1.639112199804464609e+01
1.063803992261704479e+04,1.638931823796903586e+01
1.063803994445256103e+04,1.638751456789207239e+01
1.063803996628807909e+04,1.638571098751534549e+01
1.063803998812359532e+04,1.638390749714137584e+01
1.063804000995911156e+04,1.638210409662201172e+01
1.063804003179462961e+04,1.638030078580909432e+01
1.063804005363014585e+04,1.637849756500516563e+01
1.063804007546566208e+04,1.637669443406200287e+01
1.063804009730118014e+04,1.637489139283156092e+01
1.063804011913669638e+04,1.637308844161625032e+01
1.063804014097221261e+04,1.637128558026795844e+01
1.063804016280773067e+04,1.636948280863858685e+01
1.063804018464324690e+04,1.636768012703053898e+01
1.063804020647876314e+04,1.636587753529571998e+01
1.063804022831428119e+04,1.636407503328602786e+01
1.063804025014979743e+04,1.636227262130388738e+01
1.063804027198531548e+04,1.636047029905101979e+01
1.063804029382083172e+04,1.635866806682978947e+01
1.063804031565634796e+04,1.635686592449212284e+01
1.063804033749186601e+04,1.635506387188997834e+01
1.063804035932738225e+04,1.635326190932568835e+01
1.063804038116289848e+04,1.635146003665114023e+01
1.063804040299841654e+04,1.634965825371833503e+01
1.063804042483393278e+04,1.634785656082954475e+01
1.063804044666944901e+04,1.634605495783675266e+01
1.063804046850496707e+04,1.634425344459190654e+01
1.063804049034048330e+04,1.634245202139724285e+01
1.063804051217599954e+04,1.634065068810475552e+01
1.063804053401151759e+04,1.633884944456647048e+01
1.063804055584703383e+04,1.633704829108458156e+01
1.063804057768255188e+04,1.633524722736100188e+01
1.063804059951806812e+04,1.633344625369791814e+01
1.063804062135358436e+04,1.633164536994735272e+01
1.063804064318910241e+04,1.632984457596134220e+01
1.063804066502461865e+04,1.632804387204202712e+01
1.063804068686013488e+04,1.632624325804140497e+01
1.063804070869565294e+04,1.632444273381156563e+01
1.063804073053116917e+04,1.632264229965457503e+01
1.063804075236668541e+04,1.632084195542251948e+01
1.063804077420220347e+04,1.631904170096746043e+01
1.063804079603771970e+04,1.631724153659140697e+01
1.063804081787323594e+04,1.631544146214647739e+01
1.063804083970875399e+04,1.631364147748477222e+01
1.063804086154427023e+04,1.631184158290827924e+01
1.063804088337978828e+04,1.631004177811915312e+01
1.063804090521530452e+04,1.630824206341933547e+01
1.063804092705082076e+04,1.630644243866095877e+01
1.063804094888633881e+04,1.630464290369617331e+01
1.063804097072185505e+04,1.630284345882690289e+01
1.063804099255737128e+04,1.630104410390523739e+01
1.063804101439288934e+04,1.629924483878340524e+01
1.063804103622840557e+04,1.629744566376321657e+01
1.063804105806392181e+04,1.629564657869687494e+01
1.063804107989943986e+04,1.629384758343655903e+01
1.063804110173495610e+04,1.629204867828406478e+01
1.063804112357047234e+04,1.629024986309159218e+01
1.063804114540599039e+04,1.628845113771137321e+01
1.063804116724150663e+04,1.628665250244518248e+01
1.063804118907702468e+04,1.628485395699535587e+01
1.063804121091254092e+04,1.628305550166364668e+01
1.063804123274805715e+04,1.628125713630227978e+01
1.063804125458357521e+04,1.627945886076351556e+01
1.063804127641909145e+04,1.627766067534906469e+01
1.063804129825460768e+04,1.627586257991113072e+01
1.063804132009012574e+04,1.627406457430200959e+01
1.063804134192564197e+04,1.627226665882335510e+01
1.063804136376115821e+04,1.627046883332744187e+01
1.063804138559667626e+04,1.626867109766653385e+01
1.063804140743219250e+04,1.626687345214225999e+01
1.063804142926770874e+04,1.626507589660689135e+01
1.063804145110322679e+04,1.626327843091277359e+01
1.063804147293874303e+04,1.626148105536146460e+01
1.063804149477426108e+04,1.625968376965552409e+01
1.063804151660977732e+04,1.625788657409647442e+01
1.063804153844529355e+04,1.625608946853665415e+01
1.063804156028081161e+04,1.625429245282843738e+01
1.063804158211632785e+04,1.625249552727330027e+01
1.063804160395184408e+04,1.625069869172357073e+01
1.063804162578736214e+04,1.624890194603163707e+01
1.063804164762287837e+04,1.624710529049893282e+01
1.063804166945839461e+04,1.624530872497785339e+01
1.063804169129391266e+04,1.624351224932076576e+01
1.063804171312942890e+04,1.624171586382907506e+01
1.063804173496494514e+04,1.623991956835516959e+01
1.063804175680046319e+04,1.623812336275149093e+01
1.063804177863597943e+04,1.623632724731937671e+01
1.063804180047149748e+04,1.623453122176161401e+01
1.063804182230701372e+04,1.623273528637949781e+01
1.063804184414252995e+04,1.623093944102549102e+01
1.063804186597804801e+04,1.622914368555206011e+01
1.063804188781356424e+04,1.622734802026043255e+01
1.063804190964908048e+04,1.622555244500308902e+01
1.063804193148459854e+04,1.622375695963253861e+01
1.063804195332011477e+04,1.622196156444992354e+01
1.063804197515563101e+04,1.622016625930781331e+01
1.063804199699114906e+04,1.621837104405865659e+01
1.063804201882666530e+04,1.621657591900363471e+01
1.063804204066218153e+04,1.621478088399526740e+01
1.063804206249769959e+04,1.621298593888608863e+01
1.063804208433321583e+04,1.621119108397719444e+01
1.063804210616873388e+04,1.620939631897160993e+01
1.063804212800425012e+04,1.620760164417044891e+01
1.063804214983976635e+04,1.620580705942618138e+01
1.063804217167528441e+04,1.620401256459147632e+01
1.063804219351080064e+04,1.620221815996731252e+01
1.063804221534631688e+04,1.620042384540626301e+01
1.063804223718183493e+04,1.619862962076095769e+01
1.063804225901735117e+04,1.619683548633234338e+01
1.063804228085286741e+04,1.619504144197302509e+01
1.063804230268838546e+04,1.619324748753562915e+01
1.063804232452390170e+04,1.619145362332111659e+01
1.063804234635941793e+04,1.618965984918203560e+01
1.063804236819493599e+04,1.618786616497112263e+01
1.063804239003045222e+04,1.618607257098920016e+01
1.063804241186596846e+04,1.618427906708893360e+01
1.063804243370148652e+04,1.618248565312299547e+01
1.063804245553700275e+04,1.618069232939221536e+01
1.063804247737252081e+04,1.617889909559987416e+01
1.063804249920803704e+04,1.617710595204681212e+01
1.063804252104355328e+04,1.617531289858569465e+01
1.063804254287907133e+04,1.617351993506924046e+01
1.063804256471458757e+04,1.617172706179819031e+01
1.063804258655010381e+04,1.616993427862524513e+01
1.063804260838562186e+04,1.616814158540315560e+01
1.063804263022113810e+04,1.616634898243265184e+01
1.063804265205665433e+04,1.616455646956640990e+01
1.063804267389217239e+04,1.616276404665720534e+01
1.063804269572768862e+04,1.616097171400573629e+01
1.063804271756320486e+04,1.615917947146471079e+01
1.063804273939872292e+04,1.615738731888693991e+01
1.063804276123423915e+04,1.615559525657302231e+01
1.063804278306975721e+04,1.615380328422645206e+01
1.063804280490527344e+04,1.615201140214785624e+01
1.063804282674078968e+04,1.615021961019000685e+01
1.063804284857630773e+04,1.614842790820572205e+01
1.063804287041182397e+04,1.614663629649552945e+01
1.063804289224734021e+04,1.614484477491225434e+01
1.063804291408285826e+04,1.614305334330871489e+01
1.063804293591837450e+04,1.614126200198546712e+01
1.063804295775389073e+04,1.613947075079527593e+01
1.063804297958940879e+04,1.613767958959100213e+01
1.063804300142492502e+04,1.613588851867314844e+01
1.063804302326044126e+04,1.613409753789454015e+01
1.063804304509595931e+04,1.613230664710806295e+01
1.063804306693147555e+04,1.613051584661412363e+01
1.063804308876699361e+04,1.612872513611642233e+01
1.063804311060250984e+04,1.612693451591537297e+01
1.063804313243802608e+04,1.612514398586386832e+01
1.063804315427354413e+04,1.612335354581477276e+01
1.063804317610906037e+04,1.612156319606846466e+01
1.063804319794457660e+04,1.611977293647784393e+01
1.063804321978009466e+04,1.611798276689584242e+01
1.063804324161561090e+04,1.611619268762279589e+01
1.063804326345112713e+04,1.611440269851158646e+01
1.063804328528664519e+04,1.611261279941516733e+01
1.063804330712216142e+04,1.611082299063383161e+01
1.063804332895767766e+04,1.610903327202050050e+01
1.063804335079319571e+04,1.610724364342818404e+01
1.063804337262871195e+04,1.610545410515706166e+01
1.063804339446423000e+04,1.610366465691103954e+01
1.063804341629974624e+04,1.610187529899033265e+01
1.063804343813526248e+04,1.610008603124792970e+01
1.063804345997078053e+04,1.609829685353678741e+01
1.063804348180629677e+04,1.609650776615709944e+01
1.063804350364181300e+04,1.609471876896185094e+01
1.063804352547733106e+04,1.609292986180408036e+01
1.063804354731284729e+04,1.609114104498391740e+01
1.063804356914836353e+04,1.608935231835432589e+01
1.063804359098388159e+04,1.608756368176840112e+01
1.063804361281939782e+04,1.608577513552618399e+01
1.063804363465491406e+04,1.608398667948075911e+01
1.063804365649043211e+04,1.608219831348514717e+01
1.063804367832594835e+04,1.608041003783938550e+01
1.063804370016146640e+04,1.607862185224757567e+01
1.063804372199698264e+04,1.607683375700972306e+01
1.063804374383249888e+04,1.607504575197890162e+01
1.063804376566801693e+04,1.607325783700820665e+01
1.063804378750353317e+04,1.607147001239757600e+01
1.063804380933904940e+04,1.606968227800013338e+01
1.063804383117456746e+04,1.606789463366899895e+01
1.063804385301008369e+04,1.606610707970409635e+01
1.063804387484559993e+04,1.606431961595851021e+01
1.063804389668111799e+04,1.606253224228541399e+01
1.063804391851663422e+04,1.606074495898465671e+01
1.063804394035215046e+04,1.605895776590940827e+01
1.063804396218766851e+04,1.605717066291281725e+01
1.063804398402318475e+04,1.605538365029468295e+01
1.063804400585870280e+04,1.605359672775933788e+01
1.063804402769421904e+04,1.605180989560654936e+01
1.063804404952973528e+04,1.605002315368954058e+01
1.063804407136525333e+04,1.604823650186145656e+01
1.063804409320076957e+04,1.604644994042205752e+01
1.063804411503628580e+04,1.604466346922455600e+01
1.063804413687180386e+04,1.604287708812219293e+01
1.063804415870732009e+04,1.604109079741466104e+01
1.063804418054283633e+04,1.603930459695515509e+01
1.063804420237835438e+04,1.603751848659695867e+01
1.063804422421387062e+04,1.603573246663970053e+01
1.063804424604938686e+04,1.603394653693666072e+01
1.063804426788490491e+04,1.603216069734107663e+01
1.063804428972042115e+04,1.603037494815255926e+01
1.063804431155593920e+04,1.602858928907566494e+01
1.063804433339145544e+04,1.602680372040987677e+01
1.063804435522697167e+04,1.602501824200857072e+01
1.063804437706248973e+04,1.602323285372501260e+01
1.063804439889800597e+04,1.602144755585872815e+01
1.063804442073352220e+04,1.601966234826302582e+01
1.063804444256904026e+04,1.601787723079129577e+01
1.063804446440455649e+04,1.601609220374293585e+01
1.063804448624007273e+04,1.601430726697130780e+01
1.063804450807559078e+04,1.601252242032978756e+01
1.063804452991110702e+04,1.601073766411778720e+01
1.063804455174662326e+04,1.600895299818869688e+01
1.063804457358214131e+04,1.600716842239585347e+01
1.063804459541765755e+04,1.600538393703865125e+01
1.063804461725317560e+04,1.600359954182185618e+01
1.063804463908869184e+04,1.600181523704475595e+01
1.063804466092420807e+04,1.600003102256079757e+01
1.063804468275972613e+04,1.599824689822336232e+01
1.063804470459524237e+04,1.599646286433179476e+01
1.063804472643075860e+04,1.599467892073948150e+01
1.063804474826627666e+04,1.599289506729990862e+01
1.063804477010179289e+04,1.599111130431227501e+01
1.063804479193730913e+04,1.598932763163004545e+01
1.063804481377282718e+04,1.598754404910671667e+01
1.063804483560834342e+04,1.598576055704145560e+01
1.063804485744385966e+04,1.598397715528773766e+01
1.063804487927937771e+04,1.598219384369906670e+01
1.063804490111489395e+04,1.598041062257459366e+01
1.063804492295041200e+04,1.597862749161928875e+01
1.063804494478592824e+04,1.597684445113224960e+01
1.063804496662144447e+04,1.597506150096698896e+01
1.063804498845696253e+04,1.597327864097703554e+01
1.063804501029247876e+04,1.597149587146147454e+01
1.063804503212799500e+04,1.596971319227384356e+01
1.063804505396351306e+04,1.596793060326770153e+01
1.063804507579902929e+04,1.596614810474204660e+01
1.063804509763454553e+04,1.596436569655044835e+01
1.063804511947006358e+04,1.596258337854651010e+01
1.063804514130557982e+04,1.596080115102916608e+01
1.063804516314109605e+04,1.595901901385202848e+01
1.063804518497661411e+04,1.595723696686866688e+01
1.063804520681213035e+04,1.595545501037805991e+01
1.063804522864764840e+04,1.595367314408536075e+01
1.063804525048316464e+04,1.595189136828945031e+01
1.063804527231868087e+04,1.595010968284396569e+01
1.063804529415419893e+04,1.594832808760253506e+01
1.063804531598971516e+04,1.594654658286403404e+01
1.063804533782523140e+04,1.594476516848207304e+01
1.063804535966074945e+04,1.594298384431036020e+01
1.063804538149626569e+04,1.594120261064765032e+01
1.063804540333178193e+04,1.593942146734763199e+01
1.063804542516729998e+04,1.593764041426399913e+01
1.063804544700281622e+04,1.593585945169549767e+01
1.063804546883833245e+04,1.593407857949580375e+01
1.063804549067385051e+04,1.593229779751863440e+01
1.063804551250936674e+04,1.593051710606272486e+01
1.063804553434488480e+04,1.592873650483345926e+01
1.063804555618040104e+04,1.592695599412950180e+01
1.063804557801591727e+04,1.592517557380458015e+01
1.063804559985143533e+04,1.592339524371242909e+01
1.063804562168695156e+04,1.592161500415173414e+01
1.063804564352246780e+04,1.591983485497619277e+01
1.063804566535798585e+04,1.591805479603957174e+01
1.063804568719350209e+04,1.591627482764049262e+01
1.063804570902901833e+04,1.591449494963271505e+01
1.063804573086453638e+04,1.591271516187003954e+01
1.063804575270005262e+04,1.591093546465098107e+01
1.063804577453556885e+04,1.590915585782935082e+01
1.063804579637108691e+04,1.590737634125895283e+01
1.063804581820660314e+04,1.590559691523833052e+01
1.063804584004212120e+04,1.590381757947300656e+01
1.063804586187763744e+04,1.590203833426150482e+01
1.063804588371315367e+04,1.590025917945765066e+01
1.063804590554867173e+04,1.589848011491526414e+01
1.063804592738418796e+04,1.589670114093282827e+01
1.063804594921970420e+04,1.589492225736412578e+01
1.063804597105522225e+04,1.589314346406304956e+01
1.063804599289073849e+04,1.589136476132800091e+01
1.063804601472625473e+04,1.588958614901286559e+01
1.063804603656177278e+04,1.588780762697147431e+01
1.063804605839728902e+04,1.588602919550220527e+01
1.063804608023280525e+04,1.588425085445895668e+01
1.063804610206832331e+04,1.588247260369561253e+01
1.063804612390383954e+04,1.588069444351053150e+01
1.063804614573935760e+04,1.587891637360944230e+01
1.063804616757487383e+04,1.587713839429064144e+01
1.063804618941039007e+04,1.587536050540805554e+01
1.063804621124590813e+04,1.587358270681562189e+01
1.063804623308142436e+04,1.587180499881161566e+01
1.063804625491694060e+04,1.587002738124992085e+01
1.063804627675245865e+04,1.586824985398451737e+01
1.063804629858797489e+04,1.586647241731361468e+01
1.063804632042349112e+04,1.586469507109118382e+01
1.063804634225900918e+04,1.586291781517117094e+01
1.063804636409452542e+04,1.586114064985175887e+01
1.063804638593004165e+04,1.585936357498691152e+01
1.063804640776555971e+04,1.585758659043064434e+01
1.063804642960107594e+04,1.585580969648109217e+01
1.063804645143659400e+04,1.585403289284419870e+01
1.063804647327211023e+04,1.585225617981804547e+01
1.063804649510762647e+04,1.585047955725667634e+01
1.063804651694314452e+04,1.584870302501413519e+01
1.063804653877866076e+04,1.584692658338842008e+01
1.063804656061417700e+04,1.584515023223358732e+01
1.063804658244969505e+04,1.584337397140371806e+01
1.063804660428521129e+04,1.584159780119678551e+01
1.063804662612072752e+04,1.583982172146687084e+01
1.063804664795624558e+04,1.583804573206802857e+01
1.063804666979176181e+04,1.583626983329822835e+01
1.063804669162727805e+04,1.583449402501153358e+01
1.063804671346279611e+04,1.583271830706206984e+01
