Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889873594911447071e+03,3.448927459977661147e+00
9.889873611790450013e+03,3.448927548241252250e+00
9.889873628669452955e+03,3.448927636504968586e+00
9.889873645548454078e+03,3.448927724768800829e+00
9.889873662427457020e+03,3.448927813032766743e+00
9.889873679306459962e+03,3.448927901296857446e+00
9.889873696185462904e+03,3.448927989561072494e+00
9.889873713064465846e+03,3.448928077825409666e+00
9.889873729943468788e+03,3.448928166089871183e+00
9.889873746822471730e+03,3.448928254354454381e+00
9.889873763701474672e+03,3.448928342619159704e+00
9.889873780580475795e+03,3.448928430883977825e+00
9.889873797459478737e+03,3.448928519148926064e+00
9.889873814338481679e+03,3.448928607413995540e+00
9.889873831217484621e+03,3.448928695679184919e+00
9.889873848096487563e+03,3.448928783944494647e+00
9.889873864975490505e+03,3.448928872209923391e+00
9.889873881854493447e+03,3.448928960475471150e+00
9.889873898733496389e+03,3.448929048741138370e+00
9.889873915612497512e+03,3.448929137006913503e+00
9.889873932491500454e+03,3.448929225272816090e+00
9.889873949370503396e+03,3.448929313538836361e+00
9.889873966249506338e+03,3.448929401804973427e+00
9.889873983128509281e+03,3.448929490071225956e+00
9.889874000007512223e+03,3.448929578337596169e+00
9.889874016886515165e+03,3.448929666604080513e+00
9.889874033765518107e+03,3.448929754870681208e+00
9.889874050644519230e+03,3.448929843137386264e+00
9.889874067523522172e+03,3.448929931404214777e+00
9.889874084402525114e+03,3.448930019671157865e+00
9.889874101281528056e+03,3.448930107938213752e+00
9.889874118160530998e+03,3.448930196205383769e+00
9.889874135039533940e+03,3.448930284472665253e+00
9.889874151918536882e+03,3.448930372740058647e+00
9.889874168797539824e+03,3.448930461007564396e+00
9.889874185676540947e+03,3.448930549275171398e+00
9.889874202555543889e+03,3.448930637542899635e+00
9.889874219434546831e+03,3.448930725810737563e+00
9.889874236313549773e+03,3.448930814078685181e+00
9.889874253192552715e+03,3.448930902346742489e+00
9.889874270071555657e+03,3.448930990614909042e+00
9.889874286950558599e+03,3.448931078883183510e+00
9.889874303829561541e+03,3.448931167151566779e+00
9.889874320708562664e+03,3.448931255420048636e+00
9.889874337587565606e+03,3.448931343688647289e+00
9.889874354466568548e+03,3.448931431957352078e+00
9.889874371345571490e+03,3.448931520226163894e+00
9.889874388224574432e+03,3.448931608495081402e+00
9.889874405103577374e+03,3.448931696764104604e+00
9.889874421982580316e+03,3.448931785033233055e+00
9.889874438861583258e+03,3.448931873302465867e+00
9.889874455740584381e+03,3.448931961571793714e+00
9.889874472619587323e+03,3.448932049841235248e+00
9.889874489498590265e+03,3.448932138110779810e+00
9.889874506377593207e+03,3.448932226380426957e+00
9.889874523256596149e+03,3.448932314650177133e+00
9.889874540135599091e+03,3.448932402920029006e+00
9.889874557014602033e+03,3.448932491189983018e+00
9.889874573893604975e+03,3.448932579460038284e+00
9.889874590772606098e+03,3.448932667730184587e+00
9.889874607651609040e+03,3.448932756000440136e+00
9.889874624530611982e+03,3.448932844270796494e+00
9.889874641409614924e+03,3.448932932541252772e+00
9.889874658288617866e+03,3.448933020811807193e+00
9.889874675167620808e+03,3.448933109082460202e+00
9.889874692046623750e+03,3.448933197353211799e+00
9.889874708925626692e+03,3.448933285624061096e+00
9.889874725804627815e+03,3.448933373894997878e+00
9.889874742683630757e+03,3.448933462166041686e+00
9.889874759562633699e+03,3.448933550437181417e+00
9.889874776441636641e+03,3.448933638708417071e+00
9.889874793320639583e+03,3.448933726979748648e+00
9.889874810199642525e+03,3.448933815251174817e+00
9.889874827078645467e+03,3.448933903522696021e+00
9.889874843957648409e+03,3.448933991794312259e+00
9.889874860836649532e+03,3.448934080066011543e+00
9.889874877715652474e+03,3.448934168337814743e+00
9.889874894594655416e+03,3.448934256609710314e+00
9.889874911473658358e+03,3.448934344881698255e+00
9.889874928352661300e+03,3.448934433153779455e+00
9.889874945231664242e+03,3.448934521425951250e+00
9.889874962110667184e+03,3.448934609698214082e+00
9.889874978989670126e+03,3.448934697970568397e+00
9.889874995868671249e+03,3.448934786243002648e+00
9.889875012747674191e+03,3.448934874515537707e+00
9.889875029626677133e+03,3.448934962788161140e+00
9.889875046505680075e+03,3.448935051060874279e+00
9.889875063384683017e+03,3.448935139333675348e+00
9.889875080263685959e+03,3.448935227606565679e+00
9.889875097142688901e+03,3.448935315879542607e+00
9.889875114021691843e+03,3.448935404152607465e+00
9.889875130900692966e+03,3.448935492425749150e+00
9.889875147779695908e+03,3.448935580698987646e+00
9.889875164658698850e+03,3.448935668972311408e+00
9.889875181537701792e+03,3.448935757245720435e+00
9.889875198416704734e+03,3.448935845519215171e+00
9.889875215295707676e+03,3.448935933792795172e+00
9.889875232174710618e+03,3.448936022066459106e+00
9.889875249053713560e+03,3.448936110340206529e+00
9.889875265932714683e+03,3.448936198614027226e+00
9.889875282811717625e+03,3.448936286887941627e+00
9.889875299690720567e+03,3.448936375161937740e+00
9.889875316569723509e+03,3.448936463436016897e+00
9.889875333448726451e+03,3.448936551710176879e+00
9.889875350327729393e+03,3.448936639984418129e+00
9.889875367206732335e+03,3.448936728258740203e+00
9.889875384085735277e+03,3.448936816533143102e+00
9.889875400964736400e+03,3.448936904807615278e+00
9.889875417843739342e+03,3.448936993082177160e+00
9.889875434722742284e+03,3.448937081356818979e+00
9.889875451601745226e+03,3.448937169631537625e+00
9.889875468480748168e+03,3.448937257906335319e+00
9.889875485359751110e+03,3.448937346181211172e+00
9.889875502238754052e+03,3.448937434456164297e+00
9.889875519117756994e+03,3.448937522731194250e+00
9.889875535996758117e+03,3.448937611006290371e+00
9.889875552875761059e+03,3.448937699281472202e+00
9.889875569754764001e+03,3.448937787556730417e+00
9.889875586633766943e+03,3.448937875832063238e+00
9.889875603512769885e+03,3.448937964107470222e+00
9.889875620391772827e+03,3.448938052382952257e+00
9.889875637270775769e+03,3.448938140658508011e+00
9.889875654149778711e+03,3.448938228934137040e+00
9.889875671028779834e+03,3.448938317209828686e+00
9.889875687907782776e+03,3.448938405485603376e+00
9.889875704786785718e+03,3.448938493761450008e+00
9.889875721665788660e+03,3.448938582037368583e+00
9.889875738544791602e+03,3.448938670313358212e+00
9.889875755423794544e+03,3.448938758589418452e+00
9.889875772302797486e+03,3.448938846865548857e+00
9.889875789181800428e+03,3.448938935141748985e+00
9.889875806060801551e+03,3.448939023418009509e+00
9.889875822939804493e+03,3.448939111694348636e+00
9.889875839818807435e+03,3.448939199970756153e+00
9.889875856697810377e+03,3.448939288247232060e+00
9.889875873576813319e+03,3.448939376523775024e+00
9.889875890455816261e+03,3.448939464800386379e+00
9.889875907334819203e+03,3.448939553077064346e+00
9.889875924213822145e+03,3.448939641353808039e+00
9.889875941092823268e+03,3.448939729630608575e+00
9.889875957971826210e+03,3.448939817907484606e+00
9.889875974850829152e+03,3.448939906184425030e+00
9.889875991729832094e+03,3.448939994461430736e+00
9.889876008608835036e+03,3.448940082738500390e+00
9.889876025487837978e+03,3.448940171015633993e+00
9.889876042366840920e+03,3.448940259292830657e+00
9.889876059245843862e+03,3.448940347570090381e+00
9.889876076124844985e+03,3.448940435847403840e+00
9.889876093003847927e+03,3.448940524124788354e+00
9.889876109882850869e+03,3.448940612402234152e+00
9.889876126761853811e+03,3.448940700679741678e+00
9.889876143640856753e+03,3.448940788957310044e+00
9.889876160519859695e+03,3.448940877234938807e+00
9.889876177398862637e+03,3.448940965512627077e+00
9.889876194277865579e+03,3.448941053790374411e+00
9.889876211156866702e+03,3.448941142068172372e+00
9.889876228035869644e+03,3.448941230346037390e+00
9.889876244914872586e+03,3.448941318623961028e+00
9.889876261793875528e+03,3.448941406901942841e+00
9.889876278672878470e+03,3.448941495179981498e+00
9.889876295551881412e+03,3.448941583458077442e+00
9.889876312430884354e+03,3.448941671736228898e+00
9.889876329309887296e+03,3.448941760014437197e+00
9.889876346188888419e+03,3.448941848292691237e+00
9.889876363067891361e+03,3.448941936571009670e+00
9.889876379946894303e+03,3.448942024849383170e+00
9.889876396825897245e+03,3.448942113127811293e+00
9.889876413704900187e+03,3.448942201406292707e+00
9.889876430583903129e+03,3.448942289684826967e+00
9.889876447462906071e+03,3.448942377963414962e+00
9.889876464341909013e+03,3.448942466242055804e+00
9.889876481220910136e+03,3.448942554520738835e+00
9.889876498099913078e+03,3.448942642799481817e+00
9.889876514978916020e+03,3.448942731078277202e+00
9.889876531857918962e+03,3.448942819357123213e+00
9.889876548736921904e+03,3.448942907636019850e+00
9.889876565615924846e+03,3.448942995914965781e+00
9.889876582494927789e+03,3.448943084193961894e+00
9.889876599373930731e+03,3.448943172473006857e+00
9.889876616252931854e+03,3.448943260752090900e+00
9.889876633131934796e+03,3.448943349031232231e+00
9.889876650010937738e+03,3.448943437310421078e+00
9.889876666889940680e+03,3.448943525589658332e+00
9.889876683768943622e+03,3.448943613868941327e+00
9.889876700647946564e+03,3.448943702148270951e+00
9.889876717526949506e+03,3.448943790427647205e+00
9.889876734405952448e+03,3.448943878707068311e+00
9.889876751284953571e+03,3.448943966986525833e+00
9.889876768163956513e+03,3.448944055266037090e+00
9.889876785042959455e+03,3.448944143545592755e+00
9.889876801921962397e+03,3.448944231825191942e+00
9.889876818800965339e+03,3.448944320104833761e+00
9.889876835679968281e+03,3.448944408384519544e+00
9.889876852558971223e+03,3.448944496664247961e+00
9.889876869437974165e+03,3.448944584944018121e+00
9.889876886316975288e+03,3.448944673223820256e+00
9.889876903195978230e+03,3.448944761503673462e+00
9.889876920074981172e+03,3.448944849783567523e+00
9.889876936953984114e+03,3.448944938063501109e+00
9.889876953832987056e+03,3.448945026343475551e+00
9.889876970711989998e+03,3.448945114623489072e+00
9.889876987590992940e+03,3.448945202903541229e+00
9.889877004469995882e+03,3.448945291183632911e+00
9.889877021348997005e+03,3.448945379463752570e+00
9.889877038227999947e+03,3.448945467743918858e+00
9.889877055107002889e+03,3.448945556024123782e+00
9.889877071986005831e+03,3.448945644304364677e+00
9.889877088865008773e+03,3.448945732584642876e+00
9.889877105744011715e+03,3.448945820864956158e+00
9.889877122623014657e+03,3.448945909145304967e+00
9.889877139502017599e+03,3.448945997425689747e+00
9.889877156381018722e+03,3.448946085706098508e+00
9.889877173260021664e+03,3.448946173986552122e+00
9.889877190139024606e+03,3.448946262267038598e+00
9.889877207018027548e+03,3.448946350547558826e+00
9.889877223897030490e+03,3.448946438828112804e+00
9.889877240776033432e+03,3.448946527108698756e+00
9.889877257655036374e+03,3.448946615389316239e+00
9.889877274534039316e+03,3.448946703669965697e+00
9.889877291413040439e+03,3.448946791950636470e+00
9.889877308292043381e+03,3.448946880231348100e+00
9.889877325171046323e+03,3.448946968512090372e+00
9.889877342050049265e+03,3.448947056792862398e+00
9.889877358929052207e+03,3.448947145073663290e+00
9.889877375808055149e+03,3.448947233354493491e+00
9.889877392687058091e+03,3.448947321635352115e+00
9.889877409566061033e+03,3.448947409916239160e+00
9.889877426445062156e+03,3.448947498197144412e+00
9.889877443324065098e+03,3.448947586478086080e+00
9.889877460203068040e+03,3.448947674759054838e+00
9.889877477082070982e+03,3.448947763040050685e+00
9.889877493961073924e+03,3.448947851321071401e+00
9.889877510840076866e+03,3.448947939602118318e+00
9.889877527719079808e+03,3.448948027883190104e+00
9.889877544598082750e+03,3.448948116164286759e+00
9.889877561477085692e+03,3.448948204445407395e+00
9.889877578356086815e+03,3.448948292726542242e+00
9.889877595235089757e+03,3.448948381007710839e+00
9.889877612114092699e+03,3.448948469288901642e+00
9.889877628993095641e+03,3.448948557570114204e+00
9.889877645872098583e+03,3.448948645851350303e+00
9.889877662751101525e+03,3.448948734132606830e+00
9.889877679630104467e+03,3.448948822413885562e+00
9.889877696509107409e+03,3.448948910695184278e+00
9.889877713388108532e+03,3.448948998976494540e+00
9.889877730267111474e+03,3.448949087257834112e+00
9.889877747146114416e+03,3.448949175539192336e+00
9.889877764025117358e+03,3.448949263820570099e+00
9.889877780904120300e+03,3.448949352101966515e+00
9.889877797783123242e+03,3.448949440383381138e+00
9.889877814662126184e+03,3.448949528664813524e+00
9.889877831541129126e+03,3.448949616946263230e+00
9.889877848420130249e+03,3.448949705227719598e+00
9.889877865299133191e+03,3.448949793509202610e+00
9.889877882178136133e+03,3.448949881790701166e+00
9.889877899057139075e+03,3.448949970072215265e+00
9.889877915936142017e+03,3.448950058353744907e+00
9.889877932815144959e+03,3.448950146635288760e+00
9.889877949694147901e+03,3.448950234916846824e+00
9.889877966573150843e+03,3.448950323198419099e+00
9.889877983452151966e+03,3.448950411479995370e+00
9.889878000331154908e+03,3.448950499761593402e+00
9.889878017210157850e+03,3.448950588043204757e+00
9.889878034089160792e+03,3.448950676324827214e+00
9.889878050968163734e+03,3.448950764606462105e+00
9.889878067847166676e+03,3.448950852888108098e+00
9.889878084726169618e+03,3.448950941169764306e+00
9.889878101605172560e+03,3.448951029451431172e+00
9.889878118484173683e+03,3.448951117733098481e+00
9.889878135363176625e+03,3.448951206014784443e+00
9.889878152242179567e+03,3.448951294296479730e+00
9.889878169121182509e+03,3.448951382578183900e+00
9.889878186000185451e+03,3.448951470859895618e+00
9.889878202879188393e+03,3.448951559141615331e+00
9.889878219758191335e+03,3.448951647423342592e+00
9.889878236637194277e+03,3.448951735705076072e+00
9.889878253516195400e+03,3.448951823986806442e+00
9.889878270395198342e+03,3.448951912268553244e+00
9.889878287274201284e+03,3.448952000550304486e+00
9.889878304153204226e+03,3.448952088832061502e+00
9.889878321032207168e+03,3.448952177113822515e+00
9.889878337911210110e+03,3.448952265395588412e+00
9.889878354790213052e+03,3.448952353677357863e+00
9.889878371669215994e+03,3.448952441959131310e+00
9.889878388548217117e+03,3.448952530240897651e+00
9.889878405427220059e+03,3.448952618522675539e+00
9.889878422306223001e+03,3.448952706804456092e+00
9.889878439185225943e+03,3.448952795086237533e+00
9.889878456064228885e+03,3.448952883368020750e+00
9.889878472943231827e+03,3.448952971649804855e+00
9.889878489822234769e+03,3.448953059931588960e+00
9.889878506701237711e+03,3.448953148213373066e+00
9.889878523580238834e+03,3.448953236495147401e+00
9.889878540459241776e+03,3.448953324776929730e+00
9.889878557338244718e+03,3.448953413058711615e+00
9.889878574217247660e+03,3.448953501340490391e+00
9.889878591096250602e+03,3.448953589622267391e+00
9.889878607975253544e+03,3.448953677904041726e+00
9.889878624854256486e+03,3.448953766185813397e+00
9.889878641733259428e+03,3.448953854467580626e+00
9.889878658612260551e+03,3.448953942749334978e+00
9.889878675491263493e+03,3.448954031031093770e+00
9.889878692370266435e+03,3.448954119312847677e+00
9.889878709249269377e+03,3.448954207594596699e+00
9.889878726128272319e+03,3.448954295876339504e+00
9.889878743007275261e+03,3.448954384158076980e+00
9.889878759886278203e+03,3.448954472439806462e+00
9.889878776765281145e+03,3.448954560721530171e+00
9.889878793644282268e+03,3.448954649003236117e+00
9.889878810523285210e+03,3.448954737284943395e+00
9.889878827402288152e+03,3.448954825566642679e+00
9.889878844281291094e+03,3.448954913848333526e+00
9.889878861160294036e+03,3.448955002130014158e+00
9.889878878039296978e+03,3.448955090411685465e+00
9.889878894918299920e+03,3.448955178693347001e+00
9.889878911797302862e+03,3.448955266974997880e+00
9.889878928676303985e+03,3.448955355256628330e+00
9.889878945555306927e+03,3.448955443538257004e+00
9.889878962434309869e+03,3.448955531819873244e+00
9.889878979313312811e+03,3.448955620101477493e+00
9.889878996192315753e+03,3.448955708383069307e+00
9.889879013071318695e+03,3.448955796664647355e+00
9.889879029950321637e+03,3.448955884946212525e+00
9.889879046829324579e+03,3.448955973227763039e+00
9.889879063708325702e+03,3.448956061509290016e+00
9.889879080587328644e+03,3.448956149790811665e+00
9.889879097466331586e+03,3.448956238072316882e+00
9.889879114345334528e+03,3.448956326353807889e+00
9.889879131224337470e+03,3.448956414635281575e+00
9.889879148103340412e+03,3.448956502916738831e+00
9.889879164982343354e+03,3.448956591198179211e+00
9.889879181861346297e+03,3.448956679479601828e+00
9.889879198740347420e+03,3.448956767760997355e+00
9.889879215619350362e+03,3.448956856042384000e+00
9.889879232498353304e+03,3.448956944323751550e+00
9.889879249377356246e+03,3.448957032605100004e+00
9.889879266256359188e+03,3.448957120886428473e+00
9.889879283135362130e+03,3.448957209167737403e+00
9.889879300014365072e+03,3.448957297449025461e+00
9.889879316893368014e+03,3.448957385730291758e+00
9.889879333772369137e+03,3.448957474011528301e+00
9.889879350651372079e+03,3.448957562292752410e+00
9.889879367530375021e+03,3.448957650573953870e+00
9.889879384409377963e+03,3.448957738855132238e+00
9.889879401288380905e+03,3.448957827136287957e+00
9.889879418167383847e+03,3.448957915417419695e+00
9.889879435046386789e+03,3.448958003698527897e+00
9.889879451925389731e+03,3.448958091979610341e+00
9.889879468804390854e+03,3.448958180260659478e+00
9.889879485683393796e+03,3.448958268541692629e+00
9.889879502562396738e+03,3.448958356822700466e+00
9.889879519441399680e+03,3.448958445103681658e+00
9.889879536320402622e+03,3.448958533384635761e+00
9.889879553199405564e+03,3.448958621665563218e+00
9.889879570078408506e+03,3.448958709946463141e+00
9.889879586957411448e+03,3.448958798227335532e+00
9.889879603836412571e+03,3.448958886508169286e+00
9.889879620715415513e+03,3.448958974788984388e+00
9.889879637594418455e+03,3.448959063069769293e+00
9.889879654473421397e+03,3.448959151350525332e+00
9.889879671352424339e+03,3.448959239631250728e+00
9.889879688231427281e+03,3.448959327911945927e+00
9.889879705110430223e+03,3.448959416192610039e+00
9.889879721989433165e+03,3.448959504473242621e+00
9.889879738868434288e+03,3.448959592753834347e+00
9.889879755747437230e+03,3.448959681034402536e+00
9.889879772626440172e+03,3.448959769314937862e+00
9.889879789505443114e+03,3.448959857595440326e+00
9.889879806384446056e+03,3.448959945875909483e+00
9.889879823263448998e+03,3.448960034156344445e+00
9.889879840142451940e+03,3.448960122436744324e+00
9.889879857021454882e+03,3.448960210717110009e+00
9.889879873900456005e+03,3.448960298997431284e+00
9.889879890779458947e+03,3.448960387277725470e+00
9.889879907658461889e+03,3.448960475557983685e+00
9.889879924537464831e+03,3.448960563838205484e+00
9.889879941416467773e+03,3.448960652118389536e+00
9.889879958295470715e+03,3.448960740398536284e+00
9.889879975174473657e+03,3.448960828678645285e+00
9.889879992053476599e+03,3.448960916958716094e+00
9.889880008932477722e+03,3.448961005238737609e+00
9.889880025811480664e+03,3.448961093518730259e+00
9.889880042690483606e+03,3.448961181798683384e+00
9.889880059569486548e+03,3.448961270078595653e+00
9.889880076448489490e+03,3.448961358358467955e+00
9.889880093327492432e+03,3.448961446638299400e+00
9.889880110206495374e+03,3.448961534918088212e+00
9.889880127085498316e+03,3.448961623197836168e+00
9.889880143964499439e+03,3.448961711477532610e+00
9.889880160843502381e+03,3.448961799757195301e+00
9.889880177722505323e+03,3.448961888036814472e+00
9.889880194601508265e+03,3.448961976316390565e+00
9.889880211480511207e+03,3.448962064595922250e+00
9.889880228359514149e+03,3.448962152875409970e+00
9.889880245238517091e+03,3.448962241154851949e+00
9.889880262117520033e+03,3.448962329434249074e+00
9.889880278996521156e+03,3.448962417713590245e+00
9.889880295875524098e+03,3.448962505992895888e+00
9.889880312754527040e+03,3.448962594272154458e+00
9.889880329633529982e+03,3.448962682551365511e+00
9.889880346512532924e+03,3.448962770830529490e+00
9.889880363391535866e+03,3.448962859109645063e+00
9.889880380270538808e+03,3.448962947388713118e+00
9.889880397149541750e+03,3.448963035667730992e+00
9.889880414028542873e+03,3.448963123946691134e+00
9.889880430907545815e+03,3.448963212225610420e+00
9.889880447786548757e+03,3.448963300504480411e+00
9.889880464665551699e+03,3.448963388783299333e+00
9.889880481544554641e+03,3.448963477062067184e+00
9.889880498423557583e+03,3.448963565340783521e+00
9.889880515302560525e+03,3.448963653619448344e+00
9.889880532181563467e+03,3.448963741898060764e+00
9.889880549060564590e+03,3.448963830176610124e+00
9.889880565939567532e+03,3.448963918455116850e+00
9.889880582818570474e+03,3.448964006733569398e+00
9.889880599697573416e+03,3.448964095011968212e+00
9.889880616576576358e+03,3.448964183290312846e+00
9.889880633455579300e+03,3.448964271568601525e+00
9.889880650334582242e+03,3.448964359846835581e+00
9.889880667213585184e+03,3.448964448125014126e+00
9.889880684092586307e+03,3.448964536403126502e+00
9.889880700971589249e+03,3.448964624681191360e+00
9.889880717850592191e+03,3.448964712959199375e+00
9.889880734729595133e+03,3.448964801237150102e+00
9.889880751608598075e+03,3.448964889515043097e+00
9.889880768487601017e+03,3.448964977792877029e+00
9.889880785366603959e+03,3.448965066070652785e+00
9.889880802245606901e+03,3.448965154348368589e+00
9.889880819124608024e+03,3.448965242626015559e+00
9.889880836003610966e+03,3.448965330903611459e+00
9.889880852882613908e+03,3.448965419181147407e+00
9.889880869761616850e+03,3.448965507458622515e+00
9.889880886640619792e+03,3.448965595736035006e+00
9.889880903519622734e+03,3.448965684013386657e+00
9.889880920398625676e+03,3.448965772290675691e+00
9.889880937277628618e+03,3.448965860567902109e+00
9.889880954156629741e+03,3.448965948845055696e+00
9.889880971035632683e+03,3.448966037122155104e+00
9.889880987914635625e+03,3.448966125399190563e+00
9.889881004793638567e+03,3.448966213676161630e+00
9.889881021672641509e+03,3.448966301953067859e+00
9.889881038551644451e+03,3.448966390229907919e+00
9.889881055430647393e+03,3.448966478506683142e+00
9.889881072309650335e+03,3.448966566783391752e+00
9.889881089188651458e+03,3.448966655060024422e+00
9.889881106067654400e+03,3.448966743336598917e+00
9.889881122946657342e+03,3.448966831613106354e+00
9.889881139825660284e+03,3.448966919889545846e+00
9.889881156704663226e+03,3.448967008165916948e+00
9.889881173583666168e+03,3.448967096442218772e+00
9.889881190462669110e+03,3.448967184718452206e+00
9.889881207341672052e+03,3.448967272994614586e+00
9.889881224220673175e+03,3.448967361270698362e+00
9.889881241099676117e+03,3.448967449546720410e+00
9.889881257978679059e+03,3.448967537822671847e+00
9.889881274857682001e+03,3.448967626098551786e+00
9.889881291736684943e+03,3.448967714374360227e+00
9.889881308615687885e+03,3.448967802650095837e+00
9.889881325494690827e+03,3.448967890925758617e+00
9.889881342373693769e+03,3.448967979201348566e+00
9.889881359252694892e+03,3.448968067476855026e+00
9.889881376131697834e+03,3.448968155752297537e+00
9.889881393010700776e+03,3.448968244027664998e+00
9.889881409889703718e+03,3.448968332302957851e+00
9.889881426768706660e+03,3.448968420578175209e+00
9.889881443647709602e+03,3.448968508853316628e+00
9.889881460526712544e+03,3.448968597128381219e+00
9.889881477405715486e+03,3.448968685403370760e+00
9.889881494284716609e+03,3.448968773678272370e+00
9.889881511163719551e+03,3.448968861953106035e+00
9.889881528042722493e+03,3.448968950227862429e+00
9.889881544921725435e+03,3.448969038502540219e+00
9.889881561800728377e+03,3.448969126777138516e+00
9.889881578679731319e+03,3.448969215051657766e+00
9.889881595558734261e+03,3.448969303326097968e+00
9.889881612437737203e+03,3.448969391600456902e+00
9.889881629316738326e+03,3.448969479874726574e+00
9.889881646195741268e+03,3.448969568148924747e+00
9.889881663074744210e+03,3.448969656423041208e+00
9.889881679953747152e+03,3.448969744697075956e+00
9.889881696832750094e+03,3.448969832971028548e+00
9.889881713711753036e+03,3.448969921244897652e+00
9.889881730590755978e+03,3.448970009518683710e+00
9.889881747469758920e+03,3.448970097792386724e+00
9.889881764348760044e+03,3.448970186065995591e+00
9.889881781227762986e+03,3.448970274339530295e+00
9.889881798106765928e+03,3.448970362612979290e+00
9.889881814985768870e+03,3.448970450886343020e+00
9.889881831864771812e+03,3.448970539159621040e+00
9.889881848743774754e+03,3.448970627432813352e+00
9.889881865622777696e+03,3.448970715705918622e+00
9.889881882501780638e+03,3.448970803978936406e+00
9.889881899380781761e+03,3.448970892251857823e+00
9.889881916259784703e+03,3.448970980524700636e+00
9.889881933138787645e+03,3.448971068797454187e+00
9.889881950017790587e+03,3.448971157070118920e+00
9.889881966896793529e+03,3.448971245342695280e+00
9.889881983775796471e+03,3.448971333615181933e+00
9.889882000654799413e+03,3.448971421887577993e+00
9.889882017533802355e+03,3.448971510159883014e+00
9.889882034412803478e+03,3.448971598432088559e+00
9.889882051291806420e+03,3.448971686704211503e+00
9.889882068170809362e+03,3.448971774976242521e+00
9.889882085049812304e+03,3.448971863248181169e+00
9.889882101928815246e+03,3.448971951520027890e+00
9.889882118807818188e+03,3.448972039791780020e+00
9.889882135686821130e+03,3.448972128063439779e+00
9.889882152565824072e+03,3.448972216335004504e+00
9.889882169444825195e+03,3.448972304606466199e+00
9.889882186323828137e+03,3.448972392877841742e+00
9.889882203202831079e+03,3.448972481149121805e+00
9.889882220081834021e+03,3.448972569420306389e+00
9.889882236960836963e+03,3.448972657691395050e+00
9.889882253839839905e+03,3.448972745962386455e+00
9.889882270718842847e+03,3.448972834233280604e+00
9.889882287597845789e+03,3.448972922504077498e+00
9.889882304476846912e+03,3.448973010774767367e+00
9.889882321355849854e+03,3.448973099045367974e+00
9.889882338234852796e+03,3.448973187315869993e+00
9.889882355113855738e+03,3.448973275586272091e+00
9.889882371992858680e+03,3.448973363856575158e+00
9.889882388871861622e+03,3.448973452126777417e+00
9.889882405750864564e+03,3.448973540396879311e+00
9.889882422629867506e+03,3.448973628666880842e+00
9.889882439508868629e+03,3.448973716936770906e+00
9.889882456387871571e+03,3.448973805206568155e+00
9.889882473266874513e+03,3.448973893476263264e+00
9.889882490145877455e+03,3.448973981745856232e+00
9.889882507024880397e+03,3.448974070015344839e+00
9.889882523903883339e+03,3.448974158284730862e+00
9.889882540782886281e+03,3.448974246554012080e+00
9.889882557661889223e+03,3.448974334823189380e+00
9.889882574540890346e+03,3.448974423092252550e+00
9.889882591419893288e+03,3.448974511361218909e+00
9.889882608298896230e+03,3.448974599630080018e+00
9.889882625177899172e+03,3.448974687898834546e+00
9.889882642056902114e+03,3.448974776167482492e+00
9.889882658935905056e+03,3.448974864436023413e+00
9.889882675814907998e+03,3.448974952704457309e+00
9.889882692693910940e+03,3.448975040972782402e+00
9.889882709572912063e+03,3.448975129240990256e+00
9.889882726451915005e+03,3.448975217509098190e+00
9.889882743330917947e+03,3.448975305777096878e+00
9.889882760209920889e+03,3.448975394044986320e+00
9.889882777088923831e+03,3.448975482312764740e+00
9.889882793967926773e+03,3.448975570580433025e+00
9.889882810846929715e+03,3.448975658847991177e+00
9.889882827725932657e+03,3.448975747115436530e+00
9.889882844604933780e+03,3.448975835382761090e+00
9.889882861483936722e+03,3.448975923649983066e+00
9.889882878362939664e+03,3.448976011917091800e+00
9.889882895241942606e+03,3.448976100184086846e+00
9.889882912120945548e+03,3.448976188450969094e+00
9.889882928999948490e+03,3.448976276717736766e+00
9.889882945878951432e+03,3.448976364984390752e+00
9.889882962757954374e+03,3.448976453250929275e+00
9.889882979636955497e+03,3.448976541517342564e+00
9.889882996515958439e+03,3.448976629783650605e+00
9.889883013394961381e+03,3.448976718049841406e+00
9.889883030273964323e+03,3.448976806315915411e+00
9.889883047152967265e+03,3.448976894581873065e+00
9.889883064031970207e+03,3.448976982847713035e+00
9.889883080910973149e+03,3.448977071113434434e+00
9.889883097789976091e+03,3.448977159379038149e+00
9.889883114668977214e+03,3.448977247644513078e+00
9.889883131547980156e+03,3.448977335909877873e+00
9.889883148426983098e+03,3.448977424175122763e+00
9.889883165305986040e+03,3.448977512440248638e+00
9.889883182184988982e+03,3.448977600705252833e+00
9.889883199063991924e+03,3.448977688970137123e+00
9.889883215942994866e+03,3.448977777234899289e+00
9.889883232821997808e+03,3.448977865499539774e+00
9.889883249700998931e+03,3.448977953764047921e+00
9.889883266580001873e+03,3.448978042028443269e+00
9.889883283459004815e+03,3.448978130292714717e+00
9.889883300338007757e+03,3.448978218556863151e+00
9.889883317217010699e+03,3.448978306820887241e+00
9.889883334096013641e+03,3.448978395084787429e+00
9.889883350975016583e+03,3.448978483348562385e+00
9.889883367854019525e+03,3.448978571612211219e+00
9.889883384733020648e+03,3.448978659875725938e+00
9.889883401612023590e+03,3.448978748139122974e+00
