Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.908408798687765739e+03,3.191495438218111076e+02
9.908408821909995822e+03,3.191446970615899659e+02
9.908408845132225906e+03,3.191398502517504312e+02
9.908408868354454171e+03,3.191350033926777314e+02
9.908408891576684255e+03,3.191301564836179523e+02
9.908408914798914338e+03,3.191253095249560943e+02
9.908408938021144422e+03,3.191204625166980122e+02
9.908408961243372687e+03,3.191156154592284793e+02
9.908408984465602771e+03,3.191107683517938653e+02
9.908409007687832855e+03,3.191059211947793983e+02
9.908409030910062938e+03,3.191010739881903078e+02
9.908409054132291203e+03,3.190962267324119921e+02
9.908409077354521287e+03,3.190913794266905370e+02
9.908409100576751371e+03,3.190865320714110567e+02
9.908409123798981454e+03,3.190816846665789512e+02
9.908409147021209719e+03,3.190768372125797896e+02
9.908409170243439803e+03,3.190719897086593164e+02
9.908409193465669887e+03,3.190671421552027596e+02
9.908409216687899971e+03,3.190622945522156897e+02
9.908409239910128235e+03,3.190574469000832210e+02
9.908409263132358319e+03,3.190525991980516096e+02
9.908409286354588403e+03,3.190477514465059130e+02
9.908409309576818487e+03,3.190429036454515881e+02
9.908409332799046751e+03,3.190380557952740332e+02
9.908409356021276835e+03,3.190332078952191068e+02
9.908409379243506919e+03,3.190283599456721504e+02
9.908409402465737003e+03,3.190235119466385072e+02
9.908409425687965268e+03,3.190186638985035188e+02
9.908409448910195351e+03,3.190138158005132709e+02
9.908409472132425435e+03,3.190089676530527072e+02
9.908409495354655519e+03,3.190041194561277393e+02
9.908409518576883784e+03,3.189992712101232541e+02
9.908409541799113867e+03,3.189944229142854510e+02
9.908409565021343951e+03,3.189895745689994442e+02
9.908409588243574035e+03,3.189847261742708611e+02
9.908409611465802300e+03,3.189798777304848159e+02
9.908409634688032384e+03,3.189750292368874511e+02
9.908409657910262467e+03,3.189701806938637674e+02
9.908409681132492551e+03,3.189653321014195058e+02
9.908409704354720816e+03,3.189604834599397236e+02
9.908409727576950900e+03,3.189556347686705635e+02
9.908409750799180983e+03,3.189507860279971396e+02
9.908409774021411067e+03,3.189459372379249089e+02
9.908409797243639332e+03,3.189410883988394403e+02
9.908409820465869416e+03,3.189362395099863647e+02
9.908409843688099500e+03,3.189313905717510806e+02
9.908409866910329583e+03,3.189265415841391018e+02
9.908409890132557848e+03,3.189216925475357698e+02
9.908409913354787932e+03,3.189168434611867156e+02
9.908409936577018016e+03,3.189119943254774512e+02
9.908409959799248099e+03,3.189071451404133200e+02
9.908409983021476364e+03,3.189022959063798908e+02
9.908410006243706448e+03,3.188974466226228515e+02
9.908410029465936532e+03,3.188925972895274867e+02
9.908410052688166616e+03,3.188877479070992536e+02
9.908410075910394880e+03,3.188828984757237208e+02
9.908410099132624964e+03,3.188780489946465195e+02
9.908410122354855048e+03,3.188731994642529912e+02
9.908410145577085132e+03,3.188683498845486497e+02
9.908410168799313396e+03,3.188635002559187228e+02
9.908410192021543480e+03,3.188586505776092963e+02
9.908410215243773564e+03,3.188538008500054843e+02
9.908410238466003648e+03,3.188489510731128007e+02
9.908410261688231913e+03,3.188441012473167007e+02
9.908410284910461996e+03,3.188392513718628152e+02
9.908410308132692080e+03,3.188344014471365426e+02
9.908410331354922164e+03,3.188295514731435105e+02
9.908410354577150429e+03,3.188247014502690035e+02
9.908410377799380512e+03,3.188198513777587095e+02
9.908410401021610596e+03,3.188150012559980269e+02
9.908410424243840680e+03,3.188101510849924694e+02
9.908410447466068945e+03,3.188053008651273785e+02
9.908410470688299029e+03,3.188004505956484422e+02
9.908410493910529112e+03,3.187956002769412862e+02
9.908410517132759196e+03,3.187907499090110832e+02
9.908410540354987461e+03,3.187858994922435159e+02
9.908410563577217545e+03,3.187810490258839877e+02
9.908410586799447628e+03,3.187761985103181246e+02
9.908410610021677712e+03,3.187713479455512697e+02
9.908410633243905977e+03,3.187664973319689921e+02
9.908410656466136061e+03,3.187616466688168657e+02
9.908410679688366145e+03,3.187567959564802322e+02
9.908410702910596228e+03,3.187519451949646623e+02
9.908410726132824493e+03,3.187470943846555542e+02
9.908410749355054577e+03,3.187422435247984822e+02
9.908410772577284661e+03,3.187373926157790720e+02
9.908410795799514744e+03,3.187325416576027237e+02
9.908410819021743009e+03,3.187276906506547789e+02
9.908410842243973093e+03,3.187228395941809822e+02
9.908410865466203177e+03,3.187179884885666752e+02
9.908410888688433261e+03,3.187131373338173148e+02
9.908410911910661525e+03,3.187082861303185268e+02
9.908410935132891609e+03,3.187034348773157149e+02
9.908410958355121693e+03,3.186985835751945046e+02
9.908410981577351777e+03,3.186937322239600689e+02
9.908411004799580041e+03,3.186888808239983746e+02
9.908411028021810125e+03,3.186840293745545409e+02
9.908411051244040209e+03,3.186791778760141938e+02
9.908411074466270293e+03,3.186743263283827901e+02
9.908411097688498558e+03,3.186694747320460124e+02
9.908411120910728641e+03,3.186646230862490370e+02
9.908411144132958725e+03,3.186597713913776033e+02
9.908411167355188809e+03,3.186549196474371115e+02
9.908411190577417074e+03,3.186500678548130736e+02
9.908411213799647157e+03,3.186452160127511206e+02
9.908411237021877241e+03,3.186403641216364804e+02
9.908411260244107325e+03,3.186355121814747804e+02
9.908411283466335590e+03,3.186306601926516464e+02
9.908411306688565674e+03,3.186258081544123684e+02
9.908411329910795757e+03,3.186209560671425152e+02
9.908411353133025841e+03,3.186161039308476006e+02
9.908411376355254106e+03,3.186112517459131368e+02
9.908411399577484190e+03,3.186063995115846978e+02
9.908411422799714273e+03,3.186015472282475116e+02
9.908411446021944357e+03,3.185966948959072624e+02
9.908411469244172622e+03,3.185918425149495192e+02
9.908411492466402706e+03,3.185869900846196288e+02
9.908411515688632790e+03,3.185821376053031599e+02
9.908411538910862873e+03,3.185772850770055129e+02
9.908411562133091138e+03,3.185724325001124839e+02
9.908411585355321222e+03,3.185675798738691924e+02
9.908411608577551306e+03,3.185627271986612641e+02
9.908411631799781389e+03,3.185578744744942696e+02
9.908411655022009654e+03,3.185530217017537211e+02
9.908411678244239738e+03,3.185481688796849085e+02
9.908411701466469822e+03,3.185433160086736279e+02
9.908411724688699906e+03,3.185384630887251092e+02
9.908411747910928170e+03,3.185336101202251484e+02
9.908411771133158254e+03,3.185287571024188651e+02
9.908411794355388338e+03,3.185239040356919986e+02
9.908411817577618422e+03,3.185190509200499491e+02
9.908411840799846686e+03,3.185141977558785129e+02
9.908411864022076770e+03,3.185093445424227525e+02
9.908411887244306854e+03,3.185044912800683505e+02
9.908411910466536938e+03,3.184996379688207639e+02
9.908411933688765203e+03,3.184947846090656753e+02
9.908411956910995286e+03,3.184899312000483178e+02
9.908411980133225370e+03,3.184850777421542034e+02
9.908412003355455454e+03,3.184802242353891302e+02
9.908412026577683719e+03,3.184753706801384396e+02
9.908412049799913802e+03,3.184705170756474217e+02
9.908412073022143886e+03,3.184656634223017022e+02
9.908412096244373970e+03,3.184608097201069086e+02
9.908412119466602235e+03,3.184559559694486666e+02
9.908412142688832319e+03,3.184511021695719819e+02
9.908412165911062402e+03,3.184462483208626509e+02
9.908412189133292486e+03,3.184413944233260167e+02
9.908412212355520751e+03,3.184365404773480464e+02
9.908412235577750835e+03,3.184316864821737454e+02
9.908412258799980918e+03,3.184268324381886259e+02
9.908412282022211002e+03,3.184219783453983723e+02
9.908412305244439267e+03,3.184171242041887240e+02
9.908412328466669351e+03,3.184122700138045161e+02
9.908412351688899435e+03,3.184074157746317724e+02
9.908412374911129518e+03,3.184025614866758360e+02
9.908412398133357783e+03,3.183977071503223328e+02
9.908412421355587867e+03,3.183928527648164959e+02
9.908412444577817951e+03,3.183879983305438941e+02
9.908412467800048034e+03,3.183831438475100413e+02
9.908412491022276299e+03,3.183782893161009042e+02
9.908412514244506383e+03,3.183734347355612044e+02
9.908412537466736467e+03,3.183685801062769087e+02
9.908412560688966551e+03,3.183637254282533036e+02
9.908412583911194815e+03,3.183588707018762989e+02
9.908412607133424899e+03,3.183540159263907867e+02
9.908412630355654983e+03,3.183491611021825634e+02
9.908412653577885067e+03,3.183443062292571994e+02
9.908412676800113331e+03,3.183394513080003776e+02
9.908412700022343415e+03,3.183345963376570467e+02
9.908412723244573499e+03,3.183297413186128892e+02
9.908412746466803583e+03,3.183248862508736465e+02
9.908412769689031848e+03,3.183200311348250580e+02
9.908412792911261931e+03,3.183151759697119019e+02
9.908412816133492015e+03,3.183103207559199177e+02
9.908412839355722099e+03,3.183054654934548466e+02
9.908412862577950364e+03,3.183006101827022576e+02
9.908412885800180447e+03,3.182957548229072131e+02
9.908412909022410531e+03,3.182908994144554526e+02
9.908412932244640615e+03,3.182860439573524900e+02
9.908412955466868880e+03,3.182811884519840078e+02
9.908412978689098964e+03,3.182763328975951254e+02
9.908413001911329047e+03,3.182714772945714117e+02
9.908413025133559131e+03,3.182666216429184374e+02
9.908413048355787396e+03,3.182617659430222261e+02
9.908413071578017480e+03,3.182569101941274425e+02
9.908413094800247563e+03,3.182520543966198829e+02
9.908413118022477647e+03,3.182471985505051180e+02
9.908413141244705912e+03,3.182423426561688302e+02
9.908413164466935996e+03,3.182374867128560822e+02
9.908413187689166080e+03,3.182326307209526703e+02
9.908413210911396163e+03,3.182277746804639378e+02
9.908413234133624428e+03,3.182229185917759082e+02
9.908413257355854512e+03,3.182180624541332463e+02
9.908413280578084596e+03,3.182132062679218620e+02
9.908413303800314679e+03,3.182083500331472692e+02
9.908413327022542944e+03,3.182034937501953209e+02
9.908413350244773028e+03,3.181986374183106818e+02
9.908413373467003112e+03,3.181937810378794893e+02
9.908413396689233196e+03,3.181889246089069729e+02
9.908413419911461460e+03,3.181840681317790427e+02
9.908413443133691544e+03,3.181792116057405906e+02
9.908413466355921628e+03,3.181743550311773561e+02
9.908413489578151712e+03,3.181694984080949666e+02
9.908413512800379976e+03,3.181646417368792754e+02
9.908413536022610060e+03,3.181597850167748902e+02
9.908413559244840144e+03,3.181549282481677778e+02
9.908413582467070228e+03,3.181500714310633953e+02
9.908413605689298493e+03,3.181452145658477662e+02
9.908413628911528576e+03,3.181403576517654983e+02
9.908413652133758660e+03,3.181355006892025017e+02
9.908413675355988744e+03,3.181306436781641764e+02
9.908413698578217009e+03,3.181257866190367167e+02
9.908413721800447092e+03,3.181209295110646735e+02
9.908413745022677176e+03,3.181160723546336158e+02
9.908413768244907260e+03,3.181112151497495688e+02
9.908413791467135525e+03,3.181063578967982153e+02
9.908413814689365609e+03,3.181015005950241630e+02
9.908413837911595692e+03,3.180966432448133787e+02
9.908413861133825776e+03,3.180917858461714331e+02
9.908413884356054041e+03,3.180869283994842931e+02
9.908413907578284125e+03,3.180820709039963390e+02
9.908413930800514208e+03,3.180772133600936513e+02
9.908413954022744292e+03,3.180723557677819144e+02
9.908413977244974376e+03,3.180674981270663579e+02
9.908414000467202641e+03,3.180626404383330623e+02
9.908414023689432724e+03,3.180577827008266354e+02
9.908414046911662808e+03,3.180529249149329871e+02
9.908414070133892892e+03,3.180480670806575745e+02
9.908414093356121157e+03,3.180432091983864780e+02
9.908414116578351241e+03,3.180383512673643622e+02
9.908414139800581324e+03,3.180334932879767393e+02
9.908414163022811408e+03,3.180286352602296347e+02
9.908414186245039673e+03,3.180237771845087309e+02
9.908414209467269757e+03,3.180189190600586358e+02
9.908414232689499840e+03,3.180140608872654298e+02
9.908414255911729924e+03,3.180092026661343994e+02
9.908414279133958189e+03,3.180043443970519093e+02
9.908414302356188273e+03,3.179994860792619988e+02
9.908414325578418357e+03,3.179946277131510328e+02
9.908414348800648440e+03,3.179897692987242976e+02
9.908414372022876705e+03,3.179849108363679875e+02
9.908414395245106789e+03,3.179800523253263691e+02
9.908414418467336873e+03,3.179751937659856367e+02
9.908414441689566956e+03,3.179703351583511903e+02
9.908414464911795221e+03,3.179654765028092243e+02
9.908414488134025305e+03,3.179606177986038915e+02
9.908414511356255389e+03,3.179557590461214431e+02
9.908414534578485473e+03,3.179509002453673929e+02
9.908414557800713737e+03,3.179460413967276509e+02
9.908414581022943821e+03,3.179411824994467679e+02
9.908414604245173905e+03,3.179363235539107109e+02
9.908414627467403989e+03,3.179314645601248799e+02
9.908414650689632253e+03,3.179266055184755260e+02
9.908414673911862337e+03,3.179217464282070296e+02
9.908414697134092421e+03,3.179168872897051870e+02
9.908414720356322505e+03,3.179120281029759099e+02
9.908414743578550770e+03,3.179071688684050514e+02
9.908414766800780853e+03,3.179023095852368783e+02
9.908414790023010937e+03,3.178974502538575280e+02
9.908414813245241021e+03,3.178925908742725710e+02
9.908414836467469286e+03,3.178877314468682584e+02
9.908414859689699369e+03,3.178828719708884591e+02
9.908414882911929453e+03,3.178780124467196515e+02
9.908414906134159537e+03,3.178731528743671788e+02
9.908414929356387802e+03,3.178682932542171784e+02
9.908414952578617886e+03,3.178634335855140876e+02
9.908414975800847969e+03,3.178585738686437594e+02
9.908414999023078053e+03,3.178537141036118214e+02
9.908415022245306318e+03,3.178488542908044678e+02
9.908415045467536402e+03,3.178439944294657948e+02
9.908415068689766485e+03,3.178391345199819966e+02
9.908415091911996569e+03,3.178342745623587007e+02
9.908415115134224834e+03,3.178294145569818738e+02
9.908415138356454918e+03,3.178245545030958397e+02
9.908415161578685002e+03,3.178196944010867355e+02
9.908415184800915085e+03,3.178148342509599615e+02
9.908415208023143350e+03,3.178099740531018824e+02
9.908415231245373434e+03,3.178051138067565375e+02
9.908415254467603518e+03,3.178002535123100643e+02
9.908415277689833601e+03,3.177953931697679764e+02
9.908415300912061866e+03,3.177905327795165817e+02
9.908415324134291950e+03,3.177856723407999766e+02
9.908415347356522034e+03,3.177808118540041846e+02
9.908415370578752118e+03,3.177759513191349470e+02
9.908415393800980382e+03,3.177710907365782873e+02
9.908415417023210466e+03,3.177662301055783587e+02
9.908415440245440550e+03,3.177613694265214122e+02
9.908415463467670634e+03,3.177565086994130183e+02
9.908415486689898898e+03,3.177516479246392578e+02
9.908415509912128982e+03,3.177467871014441130e+02
9.908415533134359066e+03,3.177419262302140055e+02
9.908415556356589150e+03,3.177370653109545060e+02
9.908415579578817415e+03,3.177322043440515813e+02
9.908415602801047498e+03,3.177273433287494981e+02
9.908415626023277582e+03,3.177224822654343370e+02
9.908415649245507666e+03,3.177176211541116118e+02
9.908415672467735931e+03,3.177127599951676871e+02
9.908415695689966014e+03,3.177078987878465455e+02
9.908415718912196098e+03,3.177030375325343243e+02
9.908415742134426182e+03,3.176981762292366511e+02
9.908415765356654447e+03,3.176933148783398906e+02
9.908415788578884531e+03,3.176884534790876842e+02
9.908415811801114614e+03,3.176835920318666808e+02
9.908415835023344698e+03,3.176787305366819965e+02
9.908415858245572963e+03,3.176738689939202800e+02
9.908415881467803047e+03,3.176690074028253434e+02
9.908415904690033130e+03,3.176641457637833241e+02
9.908415927912263214e+03,3.176592840767999064e+02
9.908415951134491479e+03,3.176544223422612845e+02
9.908415974356721563e+03,3.176495605594115546e+02
9.908415997578951647e+03,3.176446987286368540e+02
9.908416020801181730e+03,3.176398368499426397e+02
9.908416044023409995e+03,3.176349749237153333e+02
9.908416067245640079e+03,3.176301129491988036e+02
9.908416090467870163e+03,3.176252509267793585e+02
9.908416113690100246e+03,3.176203888564625686e+02
9.908416136912328511e+03,3.176155267386345713e+02
9.908416160134558595e+03,3.176106645725394628e+02
