Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061396157520149063e+04,3.604252072834604359e+00
1.061396159115678893e+04,3.604252071919135325e+00
1.061396160711208904e+04,3.604252071003663627e+00
1.061396162306738734e+04,3.604252070088188820e+00
1.061396163902268745e+04,3.604252069172710016e+00
1.061396165497798575e+04,3.604252068257228547e+00
1.061396167093328586e+04,3.604252067341743526e+00
1.061396168688858415e+04,3.604252066426255841e+00
1.061396170284388427e+04,3.604252065510765046e+00
1.061396171879918256e+04,3.604252064595271143e+00
1.061396173475448268e+04,3.604252063679773244e+00
1.061396175070978279e+04,3.604252062764272679e+00
1.061396176666508109e+04,3.604252061848769007e+00
1.061396178262038120e+04,3.604252060933262225e+00
1.061396179857567950e+04,3.604252060017752335e+00
1.061396181453097961e+04,3.604252059102238892e+00
1.061396183048627790e+04,3.604252058186722785e+00
1.061396184644157802e+04,3.604252057271203125e+00
1.061396186239687631e+04,3.604252056355680356e+00
1.061396187835217643e+04,3.604252055440154923e+00
1.061396189430747472e+04,3.604252054524625493e+00
1.061396191026277484e+04,3.604252053609093398e+00
1.061396192621807313e+04,3.604252052693557751e+00
1.061396194217337325e+04,3.604252051778019439e+00
1.061396195812867154e+04,3.604252050862477574e+00
1.061396197408397165e+04,3.604252049946932601e+00
1.061396199003926995e+04,3.604252049031384963e+00
1.061396200599457006e+04,3.604252048115833329e+00
1.061396202194986836e+04,3.604252047200279030e+00
1.061396203790516847e+04,3.604252046284721178e+00
1.061396205386046677e+04,3.604252045369160662e+00
1.061396206981576688e+04,3.604252044453596149e+00
1.061396208577106518e+04,3.604252043538029415e+00
1.061396210172636529e+04,3.604252042622459129e+00
1.061396211768166359e+04,3.604252041706885290e+00
1.061396213363696370e+04,3.604252040791308787e+00
1.061396214959226199e+04,3.604252039875729174e+00
1.061396216554756211e+04,3.604252038960146454e+00
1.061396218150286040e+04,3.604252038044560180e+00
1.061396219745816052e+04,3.604252037128971242e+00
1.061396221341345881e+04,3.604252036213378751e+00
1.061396222936875893e+04,3.604252035297783152e+00
1.061396224532405904e+04,3.604252034382184000e+00
1.061396226127935734e+04,3.604252033466582184e+00
1.061396227723465745e+04,3.604252032550976814e+00
1.061396229318995574e+04,3.604252031635368336e+00
1.061396230914525586e+04,3.604252030719756750e+00
1.061396232510055415e+04,3.604252029804142055e+00
1.061396234105585427e+04,3.604252028888524695e+00
1.061396235701115256e+04,3.604252027972903338e+00
1.061396237296645268e+04,3.604252027057278873e+00
1.061396238892175097e+04,3.604252026141652188e+00
1.061396240487705109e+04,3.604252025226021061e+00
1.061396242083234938e+04,3.604252024310388158e+00
1.061396243678764949e+04,3.604252023394750815e+00
1.061396245274294779e+04,3.604252022479111250e+00
1.061396246869824790e+04,3.604252021563467245e+00
1.061396248465354620e+04,3.604252020647821464e+00
1.061396250060884631e+04,3.604252019732172130e+00
1.061396251656414461e+04,3.604252018816518799e+00
1.061396253251944472e+04,3.604252017900863247e+00
1.061396254847474302e+04,3.604252016985204143e+00
1.061396256443004313e+04,3.604252016069542375e+00
1.061396258038534143e+04,3.604252015153877053e+00
1.061396259634064154e+04,3.604252014238207735e+00
1.061396261229593983e+04,3.604252013322536197e+00
1.061396262825123995e+04,3.604252012406861105e+00
1.061396264420653824e+04,3.604252011491183794e+00
1.061396266016183836e+04,3.604252010575502485e+00
1.061396267611713665e+04,3.604252009659818068e+00
1.061396269207243677e+04,3.604252008744130542e+00
1.061396270802773506e+04,3.604252007828439464e+00
1.061396272398303518e+04,3.604252006912745721e+00
1.061396273993833529e+04,3.604252005997048425e+00
1.061396275589363358e+04,3.604252005081348464e+00
1.061396277184893370e+04,3.604252004165644951e+00
1.061396278780423199e+04,3.604252003249938774e+00
1.061396280375953211e+04,3.604252002334228600e+00
1.061396281971483040e+04,3.604252001418516205e+00
1.061396283567013052e+04,3.604252000502799813e+00
1.061396285162542881e+04,3.604251999587080757e+00
1.061396286758072893e+04,3.604251998671358148e+00
1.061396288353602722e+04,3.604251997755632875e+00
1.061396289949132733e+04,3.604251996839904049e+00
1.061396291544662563e+04,3.604251995924171670e+00
1.061396293140192574e+04,3.604251995008437071e+00
1.061396294735722404e+04,3.604251994092698919e+00
1.061396296331252415e+04,3.604251993176957658e+00
1.061396297926782245e+04,3.604251992261212845e+00
1.061396299522312256e+04,3.604251991345465367e+00
1.061396301117842086e+04,3.604251990429714336e+00
1.061396302713372097e+04,3.604251989513960197e+00
1.061396304308901927e+04,3.604251988598202949e+00
1.061396305904431938e+04,3.604251987682442593e+00
1.061396307499961767e+04,3.604251986766678684e+00
1.061396309095491779e+04,3.604251985850912110e+00
1.061396310691021608e+04,3.604251984935142428e+00
1.061396312286551620e+04,3.604251984019369193e+00
1.061396313882081449e+04,3.604251983103592849e+00
1.061396315477611461e+04,3.604251982187813841e+00
1.061396317073141290e+04,3.604251981272030836e+00
1.061396318668671302e+04,3.604251980356245610e+00
1.061396320264201131e+04,3.604251979440456388e+00
1.061396321859731142e+04,3.604251978524664501e+00
1.061396323455261154e+04,3.604251977608869062e+00
1.061396325050790983e+04,3.604251976693070958e+00
1.061396326646320995e+04,3.604251975777269745e+00
1.061396328241850824e+04,3.604251974861464980e+00
1.061396329837380836e+04,3.604251973945656662e+00
1.061396331432910665e+04,3.604251973029845679e+00
1.061396333028440677e+04,3.604251972114031588e+00
1.061396334623970506e+04,3.604251971198214388e+00
1.061396336219500517e+04,3.604251970282393636e+00
1.061396337815030347e+04,3.604251969366569774e+00
1.061396339410560358e+04,3.604251968450742805e+00
1.061396341006090188e+04,3.604251967534912726e+00
1.061396342601620199e+04,3.604251966619079539e+00
1.061396344197150029e+04,3.604251965703243243e+00
1.061396345792680040e+04,3.604251964787404283e+00
1.061396347388209870e+04,3.604251963871561326e+00
1.061396348983739881e+04,3.604251962955715261e+00
1.061396350579269711e+04,3.604251962039866530e+00
1.061396352174799722e+04,3.604251961124013803e+00
1.061396353770329551e+04,3.604251960208158412e+00
1.061396355365859563e+04,3.604251959292300356e+00
1.061396356961389392e+04,3.604251958376438747e+00
1.061396358556919404e+04,3.604251957460573585e+00
1.061396360152449233e+04,3.604251956544705759e+00
1.061396361747979245e+04,3.604251955628833937e+00
1.061396363343509074e+04,3.604251954712959893e+00
1.061396364939039086e+04,3.604251953797082741e+00
1.061396366534568915e+04,3.604251952881202037e+00
1.061396368130098926e+04,3.604251951965318224e+00
1.061396369725628756e+04,3.604251951049431302e+00
1.061396371321158767e+04,3.604251950133540383e+00
1.061396372916688779e+04,3.604251949217647244e+00
1.061396374512218608e+04,3.604251948301750552e+00
1.061396376107748620e+04,3.604251947385851640e+00
1.061396377703278449e+04,3.604251946469948731e+00
1.061396379298808461e+04,3.604251945554042269e+00
1.061396380894338290e+04,3.604251944638133143e+00
1.061396382489868301e+04,3.604251943722220464e+00
1.061396384085398131e+04,3.604251942806305564e+00
1.061396385680928142e+04,3.604251941890386668e+00
1.061396387276457972e+04,3.604251940974465107e+00
1.061396388871987983e+04,3.604251940058539994e+00
1.061396390467517813e+04,3.604251939142612216e+00
1.061396392063047824e+04,3.604251938226680441e+00
1.061396393658577654e+04,3.604251937310746445e+00
1.061396395254107665e+04,3.604251936394808009e+00
1.061396396849637495e+04,3.604251935478867797e+00
1.061396398445167506e+04,3.604251934562924031e+00
1.061396400040697335e+04,3.604251933646976713e+00
1.061396401636227347e+04,3.604251932731025843e+00
1.061396403231757176e+04,3.604251931815072751e+00
1.061396404827287188e+04,3.604251930899116108e+00
1.061396406422817017e+04,3.604251929983156355e+00
1.061396408018347029e+04,3.604251929067193050e+00
1.061396409613876858e+04,3.604251928151227080e+00
1.061396411209406870e+04,3.604251927235258446e+00
1.061396412804936699e+04,3.604251926319285815e+00
1.061396414400466711e+04,3.604251925403310075e+00
1.061396415995996540e+04,3.604251924487331227e+00
1.061396417591526551e+04,3.604251923571349714e+00
1.061396419187056381e+04,3.604251922655364648e+00
1.061396420782586392e+04,3.604251921739376030e+00
1.061396422378116404e+04,3.604251920823384747e+00
1.061396423973646233e+04,3.604251919907389912e+00
1.061396425569176245e+04,3.604251918991392412e+00
1.061396427164706074e+04,3.604251918075391803e+00
1.061396428760236086e+04,3.604251917159387197e+00
1.061396430355765915e+04,3.604251916243380371e+00
1.061396431951295926e+04,3.604251915327370437e+00
1.061396433546825756e+04,3.604251914411356950e+00
1.061396435142355767e+04,3.604251913495339465e+00
1.061396436737885597e+04,3.604251912579319761e+00
1.061396438333415608e+04,3.604251911663296504e+00
1.061396439928945438e+04,3.604251910747270582e+00
1.061396441524475449e+04,3.604251909831241107e+00
1.061396443120005279e+04,3.604251908915208524e+00
1.061396444715535290e+04,3.604251907999173721e+00
1.061396446311065120e+04,3.604251907083134476e+00
1.061396447906595131e+04,3.604251906167092567e+00
1.061396449502124960e+04,3.604251905251047106e+00
1.061396451097654972e+04,3.604251904334998979e+00
1.061396452693184801e+04,3.604251903418947300e+00
1.061396454288714813e+04,3.604251902502893401e+00
1.061396455884244642e+04,3.604251901586835061e+00
1.061396457479774654e+04,3.604251900670774500e+00
1.061396459075304483e+04,3.604251899754709942e+00
1.061396460670834495e+04,3.604251898838642720e+00
1.061396462266364324e+04,3.604251897922572390e+00
1.061396463861894335e+04,3.604251897006498506e+00
1.061396465457424165e+04,3.604251896090421958e+00
1.061396467052954176e+04,3.604251895174341858e+00
1.061396468648484006e+04,3.604251894258259092e+00
1.061396470244014017e+04,3.604251893342172774e+00
1.061396471839544029e+04,3.604251892426083348e+00
1.061396473435073858e+04,3.604251891509990813e+00
1.061396475030603870e+04,3.604251890593894725e+00
1.061396476626133699e+04,3.604251889677795972e+00
1.061396478221663710e+04,3.604251888761693667e+00
1.061396479817193540e+04,3.604251887845589142e+00
1.061396481412723551e+04,3.604251886929480619e+00
1.061396483008253381e+04,3.604251886013368544e+00
1.061396484603783392e+04,3.604251885097254249e+00
1.061396486199313222e+04,3.604251884181136401e+00
1.061396487794843233e+04,3.604251883265015444e+00
1.061396489390373063e+04,3.604251882348890934e+00
1.061396490985903074e+04,3.604251881432764204e+00
1.061396492581432904e+04,3.604251880516633921e+00
1.061396494176962915e+04,3.604251879600499642e+00
1.061396495772492744e+04,3.604251878684362698e+00
1.061396497368022756e+04,3.604251877768223089e+00
1.061396498963552585e+04,3.604251876852079928e+00
1.061396500559082597e+04,3.604251875935933658e+00
1.061396502154612426e+04,3.604251875019784279e+00
1.061396503750142438e+04,3.604251874103631792e+00
1.061396505345672267e+04,3.604251873187475752e+00
1.061396506941202279e+04,3.604251872271317048e+00
1.061396508536732108e+04,3.604251871355154790e+00
1.061396510132262119e+04,3.604251870438989869e+00
1.061396511727791949e+04,3.604251869522821394e+00
1.061396513323321960e+04,3.604251868606649811e+00
1.061396514918851790e+04,3.604251867690475564e+00
1.061396516514381801e+04,3.604251866774297319e+00
1.061396518109911631e+04,3.604251865858116410e+00
1.061396519705441642e+04,3.604251864941931949e+00
1.061396521300971654e+04,3.604251864025744823e+00
1.061396522896501483e+04,3.604251863109554588e+00
1.061396524492031494e+04,3.604251862193360356e+00
1.061396526087561324e+04,3.604251861277163460e+00
1.061396527683091335e+04,3.604251860360963899e+00
1.061396529278621165e+04,3.604251859444760786e+00
1.061396530874151176e+04,3.604251858528554564e+00
1.061396532469681006e+04,3.604251857612345233e+00
1.061396534065211017e+04,3.604251856696132350e+00
1.061396535660740847e+04,3.604251855779916802e+00
1.061396537256270858e+04,3.604251854863697702e+00
1.061396538851800688e+04,3.604251853947475492e+00
1.061396540447330699e+04,3.604251853031250619e+00
1.061396542042860528e+04,3.604251852115022192e+00
1.061396543638390540e+04,3.604251851198790213e+00
1.061396545233920369e+04,3.604251850282556013e+00
1.061396546829450381e+04,3.604251849366317817e+00
1.061396548424980210e+04,3.604251848450076956e+00
1.061396550020510222e+04,3.604251847533832098e+00
1.061396551616040051e+04,3.604251846617585020e+00
1.061396553211570063e+04,3.604251845701334833e+00
1.061396554807099892e+04,3.604251844785080650e+00
1.061396556402629903e+04,3.604251843868824245e+00
1.061396557998159733e+04,3.604251842952564289e+00
1.061396559593689744e+04,3.604251842036301223e+00
1.061396561189219574e+04,3.604251841120035049e+00
1.061396562784749585e+04,3.604251840203765322e+00
1.061396564380279415e+04,3.604251839287492487e+00
1.061396565975809426e+04,3.604251838371216987e+00
1.061396567571339256e+04,3.604251837454938379e+00
1.061396569166869267e+04,3.604251836538656217e+00
1.061396570762399278e+04,3.604251835622370947e+00
1.061396572357929108e+04,3.604251834706082125e+00
1.061396573953459119e+04,3.604251833789791082e+00
1.061396575548988949e+04,3.604251832873496042e+00
1.061396577144518960e+04,3.604251831957198338e+00
1.061396578740048790e+04,3.604251831040897081e+00
1.061396580335578801e+04,3.604251830124593159e+00
1.061396581931108631e+04,3.604251829208286129e+00
1.061396583526638642e+04,3.604251828291975102e+00
1.061396585122168472e+04,3.604251827375661410e+00
1.061396586717698483e+04,3.604251826459345054e+00
1.061396588313228312e+04,3.604251825543025145e+00
1.061396589908758324e+04,3.604251824626701683e+00
1.061396591504288153e+04,3.604251823710375557e+00
1.061396593099818165e+04,3.604251822794045879e+00
1.061396594695347994e+04,3.604251821877713535e+00
1.061396596290878006e+04,3.604251820961378527e+00
1.061396597886407835e+04,3.604251820045039079e+00
1.061396599481937847e+04,3.604251819128696965e+00
1.061396601077467676e+04,3.604251818212352187e+00
1.061396602672997687e+04,3.604251817296003413e+00
1.061396604268527517e+04,3.604251816379652418e+00
1.061396605864057528e+04,3.604251815463297426e+00
1.061396607459587358e+04,3.604251814546939769e+00
1.061396609055117369e+04,3.604251813630578560e+00
1.061396610650647199e+04,3.604251812714214243e+00
1.061396612246177210e+04,3.604251811797847260e+00
1.061396613841707040e+04,3.604251810881477169e+00
1.061396615437237051e+04,3.604251809965103526e+00
1.061396617032766881e+04,3.604251809048726773e+00
1.061396618628296892e+04,3.604251808132346024e+00
1.061396620223826903e+04,3.604251807215963055e+00
1.061396621819356733e+04,3.604251806299577421e+00
1.061396623414886744e+04,3.604251805383188234e+00
1.061396625010416574e+04,3.604251804466795495e+00
1.061396626605946585e+04,3.604251803550399202e+00
1.061396628201476415e+04,3.604251802634001134e+00
1.061396629797006426e+04,3.604251801717598624e+00
1.061396631392536256e+04,3.604251800801193895e+00
1.061396632988066267e+04,3.604251799884785168e+00
1.061396634583596096e+04,3.604251798968374221e+00
1.061396636179126108e+04,3.604251798051959277e+00
1.061396637774655937e+04,3.604251797135541668e+00
1.061396639370185949e+04,3.604251796219120951e+00
1.061396640965715778e+04,3.604251795302697126e+00
1.061396642561245790e+04,3.604251794386269747e+00
1.061396644156775619e+04,3.604251793469839704e+00
1.061396645752305631e+04,3.604251792553406109e+00
1.061396647347835460e+04,3.604251791636969404e+00
1.061396648943365471e+04,3.604251790720529147e+00
1.061396650538895301e+04,3.604251789804086226e+00
1.061396652134425312e+04,3.604251788887639751e+00
1.061396653729955142e+04,3.604251787971190168e+00
1.061396655325485153e+04,3.604251787054738365e+00
1.061396656921014983e+04,3.604251786138282565e+00
1.061396658516544994e+04,3.604251785221824100e+00
1.061396660112074824e+04,3.604251784305361639e+00
1.061396661707604835e+04,3.604251783388896957e+00
1.061396663303134665e+04,3.604251782472429166e+00
1.061396664898664676e+04,3.604251781555957379e+00
1.061396666494194506e+04,3.604251780639482927e+00
1.061396668089724517e+04,3.604251779723005367e+00
1.061396669685254528e+04,3.604251778806524698e+00
1.061396671280784358e+04,3.604251777890040920e+00
1.061396672876314369e+04,3.604251776973553589e+00
1.061396674471844199e+04,3.604251776057063150e+00
1.061396676067374210e+04,3.604251775140569602e+00
1.061396677662904040e+04,3.604251774224072946e+00
1.061396679258434051e+04,3.604251773307573181e+00
1.061396680853963881e+04,3.604251772391070752e+00
1.061396682449493892e+04,3.604251771474564325e+00
1.061396684045023721e+04,3.604251770558054790e+00
1.061396685640553733e+04,3.604251769641542591e+00
1.061396687236083562e+04,3.604251768725027727e+00
1.061396688831613574e+04,3.604251767808508422e+00
1.061396690427143403e+04,3.604251766891986897e+00
1.061396692022673415e+04,3.604251765975462263e+00
1.061396693618203244e+04,3.604251765058933632e+00
1.061396695213733256e+04,3.604251764142402337e+00
1.061396696809263085e+04,3.604251763225867933e+00
1.061396698404793096e+04,3.604251762309330420e+00
1.061396700000322926e+04,3.604251761392789799e+00
1.061396701595852937e+04,3.604251760476245625e+00
1.061396703191382767e+04,3.604251759559699231e+00
1.061396704786912778e+04,3.604251758643148840e+00
1.061396706382442608e+04,3.604251757726595340e+00
1.061396707977972619e+04,3.604251756810038732e+00
1.061396709573502449e+04,3.604251755893479459e+00
1.061396711169032460e+04,3.604251754976916189e+00
1.061396712764562290e+04,3.604251754060350699e+00
1.061396714360092301e+04,3.604251753143782100e+00
1.061396715955622130e+04,3.604251752227209060e+00
1.061396717551152142e+04,3.604251751310633800e+00
1.061396719146682153e+04,3.604251750394055431e+00
1.061396720742211983e+04,3.604251749477473954e+00
1.061396722337741994e+04,3.604251748560888480e+00
1.061396723933271824e+04,3.604251747644300341e+00
1.061396725528801835e+04,3.604251746727709538e+00
1.061396727124331665e+04,3.604251745811115626e+00
1.061396728719861676e+04,3.604251744894518161e+00
1.061396730315391505e+04,3.604251743977917588e+00
1.061396731910921517e+04,3.604251743061313462e+00
1.061396733506451346e+04,3.604251742144707116e+00
1.061396735101981358e+04,3.604251741228096773e+00
1.061396736697511187e+04,3.604251740311483765e+00
1.061396738293041199e+04,3.604251739394867204e+00
1.061396739888571028e+04,3.604251738478247979e+00
1.061396741484101040e+04,3.604251737561624758e+00
1.061396743079630869e+04,3.604251736644999315e+00
1.061396744675160880e+04,3.604251735728370321e+00
1.061396746270690710e+04,3.604251734811738217e+00
1.061396747866220721e+04,3.604251733895103005e+00
1.061396749461750551e+04,3.604251732978464684e+00
1.061396751057280562e+04,3.604251732061823255e+00
1.061396752652810392e+04,3.604251731145178272e+00
1.061396754248340403e+04,3.604251730228530626e+00
1.061396755843870233e+04,3.604251729311879870e+00
1.061396757439400244e+04,3.604251728395225562e+00
1.061396759034930074e+04,3.604251727478568146e+00
1.061396760630460085e+04,3.604251726561908065e+00
1.061396762225989914e+04,3.604251725645243987e+00
1.061396763821519926e+04,3.604251724728577688e+00
1.061396765417049755e+04,3.604251723811907393e+00
1.061396767012579767e+04,3.604251722895234433e+00
1.061396768608109778e+04,3.604251721978558365e+00
1.061396770203639608e+04,3.604251721061879188e+00
1.061396771799169619e+04,3.604251720145196902e+00
1.061396773394699449e+04,3.604251719228511064e+00
1.061396774990229460e+04,3.604251718311822561e+00
1.061396776585759289e+04,3.604251717395130505e+00
1.061396778181289301e+04,3.604251716478435341e+00
1.061396779776819130e+04,3.604251715561736624e+00
1.061396781372349142e+04,3.604251714645035243e+00
1.061396782967878971e+04,3.604251713728331197e+00
1.061396784563408983e+04,3.604251712811623154e+00
1.061396786158938812e+04,3.604251711894912891e+00
1.061396787754468824e+04,3.604251710978198187e+00
1.061396789349998653e+04,3.604251710061481262e+00
1.061396790945528664e+04,3.604251709144761673e+00
1.061396792541058494e+04,3.604251708228037643e+00
1.061396794136588505e+04,3.604251707311310948e+00
1.061396795732118335e+04,3.604251706394581589e+00
1.061396797327648346e+04,3.604251705477848677e+00
1.061396798923178176e+04,3.604251704561112657e+00
1.061396800518708187e+04,3.604251703644373528e+00
1.061396802114238017e+04,3.604251702727630846e+00
1.061396803709768028e+04,3.604251701810885056e+00
1.061396805305297858e+04,3.604251700894137045e+00
1.061396806900827869e+04,3.604251699977385037e+00
1.061396808496357698e+04,3.604251699060630809e+00
1.061396810091887710e+04,3.604251698143872140e+00
1.061396811687417539e+04,3.604251697227111695e+00
1.061396813282947551e+04,3.604251696310346809e+00
1.061396814878477380e+04,3.604251695393579258e+00
1.061396816474007392e+04,3.604251694476809043e+00
1.061396818069537403e+04,3.604251693560034386e+00
1.061396819665067233e+04,3.604251692643257954e+00
1.061396821260597244e+04,3.604251691726477524e+00
1.061396822856127073e+04,3.604251690809694431e+00
1.061396824451657085e+04,3.604251689892908228e+00
1.061396826047186914e+04,3.604251688976119361e+00
1.061396827642716926e+04,3.604251688059326497e+00
1.061396829238246755e+04,3.604251687142530525e+00
1.061396830833776767e+04,3.604251686225731000e+00
1.061396832429306596e+04,3.604251685308929254e+00
1.061396834024836608e+04,3.604251684392123956e+00
1.061396835620366437e+04,3.604251683475315549e+00
1.061396837215896448e+04,3.604251682558503589e+00
1.061396838811426278e+04,3.604251681641689409e+00
1.061396840406956289e+04,3.604251680724871676e+00
1.061396842002486119e+04,3.604251679808050834e+00
1.061396843598016130e+04,3.604251678891226884e+00
1.061396845193545960e+04,3.604251677974399382e+00
1.061396846789075971e+04,3.604251677057568770e+00
1.061396848384605801e+04,3.604251676140735494e+00
1.061396849980135812e+04,3.604251675223898665e+00
1.061396851575665642e+04,3.604251674307058284e+00
1.061396853171195653e+04,3.604251673390216126e+00
1.061396854766725482e+04,3.604251672473369528e+00
1.061396856362255494e+04,3.604251671556519820e+00
1.061396857957785323e+04,3.604251670639667893e+00
1.061396859553315335e+04,3.604251669722812412e+00
1.061396861148845164e+04,3.604251668805953379e+00
1.061396862744375176e+04,3.604251667889091681e+00
1.061396864339905005e+04,3.604251666972226875e+00
1.061396865935435017e+04,3.604251666055358516e+00
1.061396867530964846e+04,3.604251665138487493e+00
1.061396869126494857e+04,3.604251664221612916e+00
1.061396870722024869e+04,3.604251663304735231e+00
1.061396872317554698e+04,3.604251662387854438e+00
1.061396873913084710e+04,3.604251661470970092e+00
1.061396875508614539e+04,3.604251660554083081e+00
1.061396877104144551e+04,3.604251659637193406e+00
1.061396878699674380e+04,3.604251658720299734e+00
1.061396880295204392e+04,3.604251657803403397e+00
1.061396881890734221e+04,3.604251656886503508e+00
1.061396883486264232e+04,3.604251655969600954e+00
1.061396885081794062e+04,3.604251655052695291e+00
1.061396886677324073e+04,3.604251654135785632e+00
1.061396888272853903e+04,3.604251653218873752e+00
1.061396889868383914e+04,3.604251652301958320e+00
1.061396891463913744e+04,3.604251651385039779e+00
1.061396893059443755e+04,3.604251650468118129e+00
1.061396894654973585e+04,3.604251649551193371e+00
1.061396896250503596e+04,3.604251648634265059e+00
1.061396897846033426e+04,3.604251647717334528e+00
1.061396899441563437e+04,3.604251646800400000e+00
1.061396901037093266e+04,3.604251645883463251e+00
1.061396902632623278e+04,3.604251644966522505e+00
1.061396904228153107e+04,3.604251644049579095e+00
1.061396905823683119e+04,3.604251643132631688e+00
1.061396907419212948e+04,3.604251642215682061e+00
1.061396909014742960e+04,3.604251641298729325e+00
1.061396910610272789e+04,3.604251640381773036e+00
1.061396912205802801e+04,3.604251639464813195e+00
1.061396913801332630e+04,3.604251638547850689e+00
1.061396915396862642e+04,3.604251637630884630e+00
1.061396916992392471e+04,3.604251636713916795e+00
1.061396918587922482e+04,3.604251635796944520e+00
1.061396920183452494e+04,3.604251634879969135e+00
1.061396921778982323e+04,3.604251633962990642e+00
1.061396923374512335e+04,3.604251633046009928e+00
1.061396924970042164e+04,3.604251632129024774e+00
1.061396926565572176e+04,3.604251631212037843e+00
1.061396928161102005e+04,3.604251630295047359e+00
1.061396929756632017e+04,3.604251629378052879e+00
1.061396931352161846e+04,3.604251628461055734e+00
1.061396932947691857e+04,3.604251627544055481e+00
1.061396934543221687e+04,3.604251626627052119e+00
1.061396936138751698e+04,3.604251625710045648e+00
1.061396937734281528e+04,3.604251624793036068e+00
1.061396939329811539e+04,3.604251623876023380e+00
1.061396940925341369e+04,3.604251622959007140e+00
1.061396942520871380e+04,3.604251622041988679e+00
1.061396944116401210e+04,3.604251621124966221e+00
1.061396945711931221e+04,3.604251620207940210e+00
1.061396947307461051e+04,3.604251619290911979e+00
1.061396948902991062e+04,3.604251618373880195e+00
1.061396950498520891e+04,3.604251617456845747e+00
1.061396952094050903e+04,3.604251616539807745e+00
1.061396953689580732e+04,3.604251615622767080e+00
1.061396955285110744e+04,3.604251614705722861e+00
1.061396956880640573e+04,3.604251613788675535e+00
1.061396958476170585e+04,3.604251612871624211e+00
1.061396960071700414e+04,3.604251611954571111e+00
1.061396961667230426e+04,3.604251611037514458e+00
1.061396963262760255e+04,3.604251610120454252e+00
1.061396964858290266e+04,3.604251609203390938e+00
1.061396966453820096e+04,3.604251608286324959e+00
1.061396968049350107e+04,3.604251607369255428e+00
1.061396969644880119e+04,3.604251606452183232e+00
1.061396971240409948e+04,3.604251605535107039e+00
1.061396972835939960e+04,3.604251604618028626e+00
1.061396974431469789e+04,3.604251603700946660e+00
1.061396976026999801e+04,3.604251602783862030e+00
1.061396977622529630e+04,3.604251601866773846e+00
1.061396979218059641e+04,3.604251600949682555e+00
1.061396980813589471e+04,3.604251600032587710e+00
1.061396982409119482e+04,3.604251599115490201e+00
1.061396984004649312e+04,3.604251598198389139e+00
1.061396985600179323e+04,3.604251597281284969e+00
1.061396987195709153e+04,3.604251596364178578e+00
1.061396988791239164e+04,3.604251595447067746e+00
1.061396990386768994e+04,3.604251594529955138e+00
1.061396991982299005e+04,3.604251593612838089e+00
1.061396993577828835e+04,3.604251592695718820e+00
1.061396995173358846e+04,3.604251591778595998e+00
1.061396996768888675e+04,3.604251590861470511e+00
1.061396998364418687e+04,3.604251589944340584e+00
1.061396999959948516e+04,3.604251589027208436e+00
1.061397001555478528e+04,3.604251588110073179e+00
1.061397003151008357e+04,3.604251587192935258e+00
1.061397004746538369e+04,3.604251586275793340e+00
1.061397006342068198e+04,3.604251585358648757e+00
1.061397007937598210e+04,3.604251584441500622e+00
1.061397009533128039e+04,3.604251583524349822e+00
1.061397011128658050e+04,3.604251582607195470e+00
1.061397012724187880e+04,3.604251581690038453e+00
1.061397014319717891e+04,3.604251580772878327e+00
1.061397015915247721e+04,3.604251579855714205e+00
1.061397017510777732e+04,3.604251578938547418e+00
1.061397019106307744e+04,3.604251578021377522e+00
1.061397020701837573e+04,3.604251577104204518e+00
1.061397022297367585e+04,3.604251576187028405e+00
1.061397023892897414e+04,3.604251575269849184e+00
1.061397025488427425e+04,3.604251574352666410e+00
1.061397027083957255e+04,3.604251573435481415e+00
1.061397028679487266e+04,3.604251572518292424e+00
1.061397030275017096e+04,3.604251571601100324e+00
1.061397031870547107e+04,3.604251570683906003e+00
1.061397033466076937e+04,3.604251569766707242e+00
1.061397035061606948e+04,3.604251568849506260e+00
1.061397036657136778e+04,3.604251567932302169e+00
1.061397038252666789e+04,3.604251567015094970e+00
1.061397039848196619e+04,3.604251566097884218e+00
1.061397041443726630e+04,3.604251565180669470e+00
1.061397043039256459e+04,3.604251564263453389e+00
1.061397044634786471e+04,3.604251563346233311e+00
1.061397046230316300e+04,3.604251562429009681e+00
1.061397047825846312e+04,3.604251561511783386e+00
1.061397049421376141e+04,3.604251560594554427e+00
1.061397051016906153e+04,3.604251559677321470e+00
1.061397052612435982e+04,3.604251558760084961e+00
1.061397054207965994e+04,3.604251557842846676e+00
1.061397055803495823e+04,3.604251556925604838e+00
1.061397057399025834e+04,3.604251556008359003e+00
1.061397058994555664e+04,3.604251555091110948e+00
1.061397060590085675e+04,3.604251554173859340e+00
1.061397062185615505e+04,3.604251553256604623e+00
1.061397063781145516e+04,3.604251552339346798e+00
1.061397065376675346e+04,3.604251551422085864e+00
1.061397066972205357e+04,3.604251550504822710e+00
1.061397068567735369e+04,3.604251549587555115e+00
1.061397070163265198e+04,3.604251548670284411e+00
1.061397071758795209e+04,3.604251547753011486e+00
1.061397073354325039e+04,3.604251546835734565e+00
1.061397074949855050e+04,3.604251545918454980e+00
1.061397076545384880e+04,3.604251545001172730e+00
1.061397078140914891e+04,3.604251544083886039e+00
1.061397079736444721e+04,3.604251543166597127e+00
1.061397081331974732e+04,3.604251542249304663e+00
1.061397082927504562e+04,3.604251541332009090e+00
1.061397084523034573e+04,3.604251540414710853e+00
