Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917426324512030988e+03,2.557534901829587426e+00
9.917426346157713851e+03,2.557534902064924953e+00
9.917426367803396715e+03,2.557534902300264257e+00
9.917426389449081398e+03,2.557534902535604449e+00
9.917426411094764262e+03,2.557534902770945529e+00
9.917426432740447126e+03,2.557534903006288385e+00
9.917426454386129990e+03,2.557534903241632129e+00
9.917426476031812854e+03,2.557534903476977206e+00
9.917426497677495718e+03,2.557534903712323615e+00
9.917426519323178582e+03,2.557534903947670912e+00
9.917426540968861445e+03,2.557534904183019986e+00
9.917426562614546128e+03,2.557534904418369504e+00
9.917426584260228992e+03,2.557534904653720353e+00
9.917426605905911856e+03,2.557534904889072980e+00
9.917426627551594720e+03,2.557534905124426494e+00
9.917426649197277584e+03,2.557534905359780897e+00
9.917426670842960448e+03,2.557534905595136632e+00
9.917426692488643312e+03,2.557534905830493699e+00
9.917426714134326176e+03,2.557534906065852098e+00
9.917426735780010858e+03,2.557534906301211830e+00
9.917426757425693722e+03,2.557534906536572006e+00
9.917426779071376586e+03,2.557534906771933958e+00
9.917426800717059450e+03,2.557534907007297242e+00
9.917426822362742314e+03,2.557534907242661415e+00
9.917426844008425178e+03,2.557534907478026920e+00
9.917426865654108042e+03,2.557534907713393313e+00
9.917426887299790906e+03,2.557534907948761482e+00
9.917426908945475589e+03,2.557534908184130540e+00
9.917426930591158452e+03,2.557534908419500930e+00
9.917426952236841316e+03,2.557534908654872652e+00
9.917426973882524180e+03,2.557534908890245262e+00
9.917426995528207044e+03,2.557534909125619205e+00
9.917427017173889908e+03,2.557534909360994479e+00
9.917427038819572772e+03,2.557534909596370643e+00
9.917427060465255636e+03,2.557534909831747694e+00
9.917427082110940319e+03,2.557534910067126965e+00
9.917427103756623183e+03,2.557534910302507125e+00
9.917427125402306046e+03,2.557534910537887729e+00
9.917427147047988910e+03,2.557534910773270109e+00
9.917427168693671774e+03,2.557534911008653822e+00
9.917427190339354638e+03,2.557534911244038422e+00
9.917427211985037502e+03,2.557534911479424355e+00
9.917427233630720366e+03,2.557534911714811621e+00
9.917427255276403230e+03,2.557534911950199774e+00
9.917427276922087913e+03,2.557534912185589704e+00
9.917427298567770777e+03,2.557534912420980078e+00
9.917427320213453640e+03,2.557534912656372228e+00
9.917427341859136504e+03,2.557534912891765266e+00
9.917427363504819368e+03,2.557534913127159637e+00
9.917427385150502232e+03,2.557534913362555340e+00
9.917427406796185096e+03,2.557534913597952375e+00
9.917427428441867960e+03,2.557534913833350299e+00
9.917427450087552643e+03,2.557534914068749110e+00
9.917427471733235507e+03,2.557534914304149698e+00
9.917427493378918371e+03,2.557534914539551618e+00
9.917427515024601234e+03,2.557534914774954427e+00
9.917427536670284098e+03,2.557534915010358123e+00
9.917427558315966962e+03,2.557534915245763596e+00
9.917427579961649826e+03,2.557534915481169957e+00
9.917427601607332690e+03,2.557534915716577206e+00
9.917427623253017373e+03,2.557534915951986232e+00
9.917427644898700237e+03,2.557534916187396146e+00
9.917427666544383101e+03,2.557534916422807392e+00
9.917427688190065965e+03,2.557534916658219970e+00
9.917427709835748828e+03,2.557534916893633437e+00
9.917427731481431692e+03,2.557534917129048235e+00
9.917427753127114556e+03,2.557534917364464366e+00
9.917427774772797420e+03,2.557534917599881386e+00
9.917427796418482103e+03,2.557534917835300181e+00
9.917427818064164967e+03,2.557534918070719421e+00
9.917427839709847831e+03,2.557534918306140437e+00
9.917427861355530695e+03,2.557534918541562785e+00
9.917427883001213559e+03,2.557534918776985577e+00
9.917427904646896422e+03,2.557534919012410146e+00
9.917427926292579286e+03,2.557534919247836047e+00
9.917427947938262150e+03,2.557534919483262836e+00
9.917427969583946833e+03,2.557534919718690514e+00
9.917427991229629697e+03,2.557534919954120411e+00
9.917428012875312561e+03,2.557534920189550309e+00
9.917428034520995425e+03,2.557534920424981983e+00
9.917428056166678289e+03,2.557534920660414990e+00
9.917428077812361153e+03,2.557534920895849329e+00
9.917428099458044017e+03,2.557534921131284555e+00
9.917428121103726880e+03,2.557534921366721115e+00
9.917428142749411563e+03,2.557534921602158562e+00
9.917428164395094427e+03,2.557534921837597786e+00
9.917428186040777291e+03,2.557534922073037453e+00
9.917428207686460155e+03,2.557534922308478897e+00
9.917428229332143019e+03,2.557534922543920786e+00
9.917428250977825883e+03,2.557534922779364894e+00
9.917428272623508747e+03,2.557534923014809447e+00
9.917428294269191611e+03,2.557534923250255776e+00
9.917428315914874474e+03,2.557534923485703438e+00
9.917428337560559157e+03,2.557534923721151543e+00
9.917428359206242021e+03,2.557534923956601869e+00
9.917428380851924885e+03,2.557534924192052195e+00
9.917428402497607749e+03,2.557534924427504741e+00
9.917428424143290613e+03,2.557534924662958176e+00
9.917428445788973477e+03,2.557534924898412498e+00
9.917428467434656341e+03,2.557534925133868153e+00
9.917428489080339205e+03,2.557534925369325141e+00
9.917428510726023887e+03,2.557534925604783016e+00
9.917428532371706751e+03,2.557534925840242668e+00
9.917428554017389615e+03,2.557534926075702764e+00
9.917428575663072479e+03,2.557534926311164636e+00
9.917428597308755343e+03,2.557534926546627396e+00
9.917428618954438207e+03,2.557534926782091489e+00
9.917428640600121071e+03,2.557534927017556914e+00
9.917428662245803935e+03,2.557534927253023227e+00
9.917428683891488618e+03,2.557534927488491316e+00
9.917428705537171481e+03,2.557534927723960294e+00
9.917428727182854345e+03,2.557534927959430604e+00
9.917428748828537209e+03,2.557534928194901802e+00
9.917428770474220073e+03,2.557534928430374332e+00
9.917428792119902937e+03,2.557534928665848195e+00
9.917428813765585801e+03,2.557534928901323390e+00
9.917428835411268665e+03,2.557534929136799473e+00
9.917428857056953348e+03,2.557534929372276888e+00
9.917428878702636212e+03,2.557534929607755192e+00
9.917428900348319075e+03,2.557534929843235272e+00
9.917428921994001939e+03,2.557534930078715796e+00
9.917428943639684803e+03,2.557534930314198096e+00
9.917428965285367667e+03,2.557534930549681285e+00
9.917428986931050531e+03,2.557534930785165805e+00
9.917429008576733395e+03,2.557534931020651658e+00
9.917429030222418078e+03,2.557534931256138400e+00
9.917429051868100942e+03,2.557534931491627361e+00
9.917429073513783806e+03,2.557534931727116323e+00
9.917429095159466669e+03,2.557534931962606617e+00
9.917429116805149533e+03,2.557534932198098687e+00
9.917429138450832397e+03,2.557534932433592090e+00
9.917429160096515261e+03,2.557534932669086380e+00
9.917429181742198125e+03,2.557534932904581115e+00
9.917429203387882808e+03,2.557534933140078071e+00
9.917429225033565672e+03,2.557534933375575914e+00
9.917429246679248536e+03,2.557534933611074646e+00
9.917429268324931400e+03,2.557534933846574710e+00
9.917429289970614263e+03,2.557534934082076550e+00
9.917429311616297127e+03,2.557534934317578834e+00
9.917429333261979991e+03,2.557534934553082895e+00
9.917429354907662855e+03,2.557534934788587844e+00
9.917429376553345719e+03,2.557534935024094125e+00
9.917429398199030402e+03,2.557534935259601294e+00
9.917429419844713266e+03,2.557534935495109796e+00
9.917429441490396130e+03,2.557534935730620074e+00
9.917429463136078994e+03,2.557534935966130796e+00
9.917429484781761857e+03,2.557534936201643294e+00
9.917429506427444721e+03,2.557534936437156237e+00
9.917429528073127585e+03,2.557534936672670955e+00
9.917429549718810449e+03,2.557534936908187007e+00
9.917429571364495132e+03,2.557534937143703946e+00
9.917429593010177996e+03,2.557534937379222217e+00
9.917429614655860860e+03,2.557534937614741821e+00
9.917429636301543724e+03,2.557534937850262313e+00
9.917429657947226588e+03,2.557534938085784137e+00
9.917429679592909451e+03,2.557534938321307294e+00
9.917429701238592315e+03,2.557534938556831783e+00
9.917429722884275179e+03,2.557534938792357160e+00
9.917429744529959862e+03,2.557534939027883869e+00
9.917429766175642726e+03,2.557534939263411911e+00
9.917429787821325590e+03,2.557534939498940840e+00
9.917429809467008454e+03,2.557534939734470658e+00
9.917429831112691318e+03,2.557534939970002696e+00
9.917429852758374182e+03,2.557534940205534735e+00
9.917429874404057045e+03,2.557534940441068994e+00
9.917429896049739909e+03,2.557534940676604140e+00
9.917429917695424592e+03,2.557534940912139731e+00
9.917429939341107456e+03,2.557534941147677099e+00
9.917429960986790320e+03,2.557534941383216687e+00
9.917429982632473184e+03,2.557534941618756275e+00
9.917430004278156048e+03,2.557534941854297195e+00
9.917430025923838912e+03,2.557534942089839447e+00
9.917430047569521776e+03,2.557534942325382588e+00
9.917430069215204639e+03,2.557534942560927504e+00
9.917430090860889322e+03,2.557534942796473754e+00
9.917430112506572186e+03,2.557534943032020891e+00
9.917430134152255050e+03,2.557534943267568917e+00
9.917430155797937914e+03,2.557534943503118274e+00
9.917430177443620778e+03,2.557534943738668964e+00
9.917430199089303642e+03,2.557534943974220987e+00
9.917430220734986506e+03,2.557534944209773897e+00
9.917430242380669370e+03,2.557534944445328584e+00
9.917430264026354052e+03,2.557534944680884159e+00
9.917430285672036916e+03,2.557534944916440178e+00
9.917430307317719780e+03,2.557534945151997974e+00
9.917430328963402644e+03,2.557534945387557102e+00
9.917430350609085508e+03,2.557534945623118006e+00
9.917430372254768372e+03,2.557534945858679354e+00
9.917430393900451236e+03,2.557534946094241590e+00
9.917430415546134100e+03,2.557534946329806047e+00
9.917430437191816964e+03,2.557534946565370948e+00
9.917430458837501646e+03,2.557534946800937181e+00
9.917430480483184510e+03,2.557534947036504747e+00
9.917430502128867374e+03,2.557534947272073200e+00
9.917430523774550238e+03,2.557534947507642986e+00
9.917430545420233102e+03,2.557534947743214548e+00
9.917430567065915966e+03,2.557534947978786555e+00
9.917430588711598830e+03,2.557534948214360337e+00
9.917430610357281694e+03,2.557534948449935008e+00
9.917430632002966377e+03,2.557534948685511011e+00
9.917430653648649240e+03,2.557534948921088347e+00
9.917430675294332104e+03,2.557534949156666571e+00
9.917430696940014968e+03,2.557534949392246126e+00
9.917430718585697832e+03,2.557534949627826570e+00
9.917430740231380696e+03,2.557534949863408347e+00
9.917430761877063560e+03,2.557534950098991899e+00
9.917430783522746424e+03,2.557534950334575896e+00
9.917430805168431107e+03,2.557534950570161669e+00
9.917430826814113971e+03,2.557534950805748331e+00
9.917430848459796835e+03,2.557534951041335880e+00
9.917430870105479698e+03,2.557534951276925206e+00
9.917430891751162562e+03,2.557534951512515420e+00
9.917430913396845426e+03,2.557534951748107410e+00
9.917430935042528290e+03,2.557534951983699845e+00
9.917430956688211154e+03,2.557534952219293611e+00
9.917430978333895837e+03,2.557534952454889154e+00
9.917430999979578701e+03,2.557534952690485586e+00
9.917431021625261565e+03,2.557534952926082461e+00
9.917431043270944429e+03,2.557534953161681557e+00
9.917431064916627292e+03,2.557534953397281097e+00
9.917431086562310156e+03,2.557534953632882857e+00
9.917431108207993020e+03,2.557534953868485061e+00
9.917431129853675884e+03,2.557534954104088598e+00
9.917431151499360567e+03,2.557534954339693467e+00
9.917431173145043431e+03,2.557534954575299224e+00
9.917431194790726295e+03,2.557534954810906314e+00
9.917431216436409159e+03,2.557534955046514735e+00
9.917431238082092023e+03,2.557534955282124489e+00
9.917431259727774886e+03,2.557534955517735131e+00
9.917431281373457750e+03,2.557534955753347106e+00
9.917431303019140614e+03,2.557534955988959968e+00
9.917431324664825297e+03,2.557534956224574607e+00
9.917431346310508161e+03,2.557534956460190134e+00
9.917431367956191025e+03,2.557534956695806994e+00
9.917431389601873889e+03,2.557534956931424297e+00
9.917431411247556753e+03,2.557534957167043821e+00
9.917431432893239617e+03,2.557534957402664233e+00
9.917431454538922480e+03,2.557534957638285533e+00
9.917431476184605344e+03,2.557534957873908610e+00
9.917431497830288208e+03,2.557534958109532575e+00
9.917431519475972891e+03,2.557534958345157428e+00
9.917431541121655755e+03,2.557534958580784057e+00
9.917431562767338619e+03,2.557534958816412018e+00
9.917431584413021483e+03,2.557534959052039980e+00
9.917431606058704347e+03,2.557534959287670162e+00
9.917431627704387211e+03,2.557534959523301232e+00
9.917431649350070074e+03,2.557534959758933635e+00
9.917431670995752938e+03,2.557534959994567814e+00
9.917431692641437621e+03,2.557534960230202437e+00
9.917431714287120485e+03,2.557534960465837948e+00
9.917431735932803349e+03,2.557534960701475235e+00
9.917431757578486213e+03,2.557534960937113855e+00
9.917431779224169077e+03,2.557534961172752919e+00
9.917431800869851941e+03,2.557534961408393759e+00
9.917431822515534805e+03,2.557534961644035931e+00
9.917431844161217668e+03,2.557534961879678992e+00
9.917431865806902351e+03,2.557534962115323829e+00
9.917431887452585215e+03,2.557534962350969110e+00
9.917431909098268079e+03,2.557534962586616167e+00
9.917431930743950943e+03,2.557534962822263669e+00
9.917431952389633807e+03,2.557534963057912947e+00
9.917431974035316671e+03,2.557534963293563557e+00
9.917431995680999535e+03,2.557534963529215055e+00
9.917432017326682399e+03,2.557534963764867886e+00
9.917432038972367081e+03,2.557534964000521605e+00
9.917432060618049945e+03,2.557534964236176656e+00
9.917432082263732809e+03,2.557534964471833483e+00
9.917432103909415673e+03,2.557534964707490754e+00
9.917432125555098537e+03,2.557534964943149802e+00
9.917432147200781401e+03,2.557534965178809294e+00
9.917432168846464265e+03,2.557534965414470562e+00
9.917432190492147129e+03,2.557534965650133163e+00
9.917432212137831812e+03,2.557534965885796652e+00
9.917432233783514675e+03,2.557534966121461917e+00
9.917432255429197539e+03,2.557534966357127626e+00
9.917432277074880403e+03,2.557534966592794667e+00
9.917432298720563267e+03,2.557534966828463041e+00
9.917432320366246131e+03,2.557534967064132747e+00
9.917432342011928995e+03,2.557534967299803341e+00
9.917432363657611859e+03,2.557534967535475268e+00
9.917432385303296542e+03,2.557534967771148526e+00
9.917432406948979406e+03,2.557534968006822673e+00
9.917432428594662269e+03,2.557534968242499041e+00
9.917432450240345133e+03,2.557534968478175408e+00
9.917432471886027997e+03,2.557534968713853107e+00
9.917432493531710861e+03,2.557534968949532583e+00
9.917432515177393725e+03,2.557534969185213392e+00
9.917432536823076589e+03,2.557534969420894200e+00
9.917432558468761272e+03,2.557534969656577228e+00
9.917432580114444136e+03,2.557534969892261145e+00
9.917432601760127000e+03,2.557534970127946394e+00
9.917432623405809863e+03,2.557534970363632976e+00
9.917432645051492727e+03,2.557534970599320445e+00
9.917432666697175591e+03,2.557534970835008803e+00
9.917432688342858455e+03,2.557534971070699381e+00
9.917432709988541319e+03,2.557534971306390403e+00
9.917432731634224183e+03,2.557534971542083202e+00
9.917432753279908866e+03,2.557534971777776001e+00
9.917432774925591730e+03,2.557534972013471020e+00
9.917432796571274594e+03,2.557534972249167371e+00
9.917432818216957457e+03,2.557534972484864166e+00
9.917432839862640321e+03,2.557534972720562738e+00
9.917432861508323185e+03,2.557534972956262642e+00
9.917432883154006049e+03,2.557534973191962990e+00
9.917432904799688913e+03,2.557534973427665115e+00
9.917432926445373596e+03,2.557534973663368127e+00
9.917432948091056460e+03,2.557534973899072916e+00
9.917432969736739324e+03,2.557534974134778150e+00
9.917432991382422188e+03,2.557534974370485159e+00
9.917433013028105051e+03,2.557534974606192613e+00
9.917433034673787915e+03,2.557534974841902287e+00
9.917433056319470779e+03,2.557534975077612405e+00
9.917433077965153643e+03,2.557534975313324299e+00
9.917433099610838326e+03,2.557534975549037082e+00
9.917433121256521190e+03,2.557534975784750753e+00
9.917433142902204054e+03,2.557534976020465756e+00
9.917433164547886918e+03,2.557534976256182979e+00
9.917433186193569782e+03,2.557534976491900203e+00
9.917433207839252645e+03,2.557534976727618758e+00
9.917433229484935509e+03,2.557534976963338647e+00
9.917433251130618373e+03,2.557534977199060311e+00
9.917433272776303056e+03,2.557534977434782864e+00
9.917433294421985920e+03,2.557534977670505860e+00
9.917433316067668784e+03,2.557534977906230633e+00
9.917433337713351648e+03,2.557534978141956739e+00
9.917433359359034512e+03,2.557534978377683732e+00
9.917433381004717376e+03,2.557534978613412058e+00
9.917433402650400240e+03,2.557534978849142160e+00
9.917433424296083103e+03,2.557534979084872706e+00
9.917433445941767786e+03,2.557534979320605029e+00
9.917433467587450650e+03,2.557534979556337795e+00
9.917433489233133514e+03,2.557534979792072338e+00
9.917433510878816378e+03,2.557534980027807769e+00
9.917433532524499242e+03,2.557534980263544533e+00
9.917433554170182106e+03,2.557534980499282629e+00
9.917433575815864970e+03,2.557534980735021612e+00
9.917433597461547834e+03,2.557534980970762373e+00
9.917433619107232516e+03,2.557534981206503577e+00
9.917433640752915380e+03,2.557534981442246558e+00
9.917433662398598244e+03,2.557534981677990427e+00
9.917433684044281108e+03,2.557534981913735628e+00
9.917433705689963972e+03,2.557534982149482161e+00
9.917433727335646836e+03,2.557534982385229583e+00
9.917433748981329700e+03,2.557534982620978337e+00
9.917433770627012564e+03,2.557534982856728423e+00
9.917433792272695428e+03,2.557534983092479841e+00
9.917433813918380110e+03,2.557534983328232148e+00
9.917433835564062974e+03,2.557534983563985787e+00
9.917433857209745838e+03,2.557534983799740314e+00
9.917433878855428702e+03,2.557534984035496173e+00
9.917433900501111566e+03,2.557534984271253364e+00
9.917433922146794430e+03,2.557534984507011888e+00
9.917433943792477294e+03,2.557534984742771300e+00
9.917433965438160158e+03,2.557534984978532044e+00
9.917433987083844841e+03,2.557534985214294565e+00
9.917434008729527704e+03,2.557534985450057086e+00
9.917434030375210568e+03,2.557534985685821827e+00
9.917434052020893432e+03,2.557534985921587012e+00
9.917434073666576296e+03,2.557534986157353973e+00
9.917434095312259160e+03,2.557534986393121823e+00
9.917434116957942024e+03,2.557534986628891005e+00
9.917434138603624888e+03,2.557534986864661519e+00
9.917434160249309571e+03,2.557534987100433366e+00
9.917434181894992435e+03,2.557534987336206100e+00
9.917434203540675298e+03,2.557534987571979723e+00
9.917434225186358162e+03,2.557534987807755122e+00
9.917434246832041026e+03,2.557534988043531854e+00
9.917434268477723890e+03,2.557534988279308585e+00
9.917434290123406754e+03,2.557534988515087537e+00
9.917434311769089618e+03,2.557534988750867377e+00
9.917434333414774301e+03,2.557534988986648994e+00
9.917434355060457165e+03,2.557534989222431498e+00
9.917434376706140029e+03,2.557534989458214891e+00
9.917434398351822892e+03,2.557534989693999616e+00
9.917434419997505756e+03,2.557534989929785230e+00
9.917434441643188620e+03,2.557534990165572619e+00
9.917434463288871484e+03,2.557534990401361341e+00
9.917434484934554348e+03,2.557534990637150951e+00
9.917434506580239031e+03,2.557534990872941449e+00
9.917434528225921895e+03,2.557534991108733280e+00
9.917434549871604759e+03,2.557534991344526443e+00
9.917434571517287623e+03,2.557534991580320494e+00
9.917434593162970486e+03,2.557534991816116321e+00
9.917434614808653350e+03,2.557534992051913036e+00
9.917434636454336214e+03,2.557534992287711084e+00
9.917434658100019078e+03,2.557534992523510020e+00
9.917434679745703761e+03,2.557534992759310732e+00
9.917434701391386625e+03,2.557534992995112333e+00
9.917434723037069489e+03,2.557534993230914822e+00
9.917434744682752353e+03,2.557534993466718642e+00
9.917434766328435217e+03,2.557534993702524240e+00
9.917434787974118080e+03,2.557534993938330281e+00
9.917434809619800944e+03,2.557534994174138099e+00
9.917434831265483808e+03,2.557534994409946361e+00
9.917434852911166672e+03,2.557534994645756399e+00
9.917434874556851355e+03,2.557534994881567325e+00
9.917434896202534219e+03,2.557534995117380028e+00
9.917434917848217083e+03,2.557534995353193175e+00
9.917434939493899947e+03,2.557534995589008542e+00
9.917434961139582811e+03,2.557534995824824353e+00
9.917434982785265674e+03,2.557534996060641497e+00
9.917435004430948538e+03,2.557534996296459529e+00
9.917435026076631402e+03,2.557534996532279337e+00
9.917435047722316085e+03,2.557534996768100033e+00
9.917435069367998949e+03,2.557534997003922062e+00
9.917435091013681813e+03,2.557534997239745422e+00
9.917435112659364677e+03,2.557534997475569671e+00
9.917435134305047541e+03,2.557534997711394809e+00
9.917435155950730405e+03,2.557534997947221278e+00
9.917435177596413268e+03,2.557534998183049524e+00
9.917435199242096132e+03,2.557534998418878214e+00
9.917435220887780815e+03,2.557534998654708680e+00
9.917435242533463679e+03,2.557534998890540479e+00
9.917435264179146543e+03,2.557534999126373165e+00
9.917435285824829407e+03,2.557534999362207184e+00
9.917435307470512271e+03,2.557534999598042091e+00
9.917435329116195135e+03,2.557534999833878331e+00
9.917435350761877999e+03,2.557535000069716347e+00
9.917435372407560862e+03,2.557535000305554806e+00
9.917435394053245545e+03,2.557535000541394599e+00
9.917435415698928409e+03,2.557535000777235723e+00
9.917435437344611273e+03,2.557535001013077736e+00
9.917435458990294137e+03,2.557535001248921525e+00
9.917435480635977001e+03,2.557535001484766202e+00
9.917435502281659865e+03,2.557535001720611767e+00
9.917435523927342729e+03,2.557535001956459553e+00
9.917435545573025593e+03,2.557535002192307783e+00
9.917435567218710275e+03,2.557535002428156901e+00
9.917435588864393139e+03,2.557535002664007795e+00
9.917435610510076003e+03,2.557535002899860022e+00
9.917435632155758867e+03,2.557535003135713136e+00
9.917435653801441731e+03,2.557535003371566695e+00
9.917435675447124595e+03,2.557535003607422475e+00
9.917435697092807459e+03,2.557535003843279586e+00
9.917435718738490323e+03,2.557535004079137142e+00
9.917435740384175006e+03,2.557535004314996030e+00
9.917435762029857869e+03,2.557535004550856694e+00
9.917435783675540733e+03,2.557535004786717803e+00
9.917435805321223597e+03,2.557535005022580687e+00
9.917435826966906461e+03,2.557535005258444905e+00
9.917435848612589325e+03,2.557535005494310010e+00
9.917435870258272189e+03,2.557535005730176003e+00
9.917435891903955053e+03,2.557535005966043329e+00
9.917435913549637917e+03,2.557535006201911987e+00
9.917435935195322600e+03,2.557535006437781533e+00
9.917435956841005464e+03,2.557535006673653299e+00
9.917435978486688327e+03,2.557535006909525066e+00
9.917436000132371191e+03,2.557535007145398609e+00
9.917436021778054055e+03,2.557535007381273484e+00
9.917436043423736919e+03,2.557535007617149247e+00
9.917436065069419783e+03,2.557535007853026343e+00
9.917436086715102647e+03,2.557535008088904771e+00
9.917436108360787330e+03,2.557535008324784087e+00
9.917436130006470194e+03,2.557535008560664291e+00
9.917436151652153058e+03,2.557535008796546716e+00
9.917436173297835921e+03,2.557535009032429141e+00
9.917436194943518785e+03,2.557535009268313786e+00
9.917436216589201649e+03,2.557535009504199319e+00
9.917436238234884513e+03,2.557535009740086185e+00
9.917436259880567377e+03,2.557535009975973939e+00
9.917436281526252060e+03,2.557535010211863025e+00
9.917436303171934924e+03,2.557535010447752999e+00
9.917436324817617788e+03,2.557535010683644305e+00
9.917436346463300652e+03,2.557535010919537388e+00
9.917436368108983515e+03,2.557535011155430915e+00
9.917436389754666379e+03,2.557535011391325774e+00
9.917436411400349243e+03,2.557535011627222410e+00
9.917436433046032107e+03,2.557535011863119934e+00
9.917436454691716790e+03,2.557535012099018346e+00
9.917436476337399654e+03,2.557535012334918090e+00
9.917436497983082518e+03,2.557535012570819166e+00
9.917436519628765382e+03,2.557535012806721131e+00
9.917436541274448246e+03,2.557535013042624872e+00
9.917436562920131109e+03,2.557535013278529057e+00
9.917436584565813973e+03,2.557535013514435462e+00
9.917436606211496837e+03,2.557535013750342312e+00
9.917436627857181520e+03,2.557535013986250050e+00
9.917436649502864384e+03,2.557535014222159564e+00
9.917436671148547248e+03,2.557535014458070854e+00
9.917436692794230112e+03,2.557535014693982589e+00
9.917436714439912976e+03,2.557535014929895212e+00
9.917436736085595840e+03,2.557535015165809167e+00
9.917436757731278703e+03,2.557535015401724898e+00
9.917436779376961567e+03,2.557535015637641518e+00
9.917436801022646250e+03,2.557535015873559026e+00
9.917436822668329114e+03,2.557535016109478310e+00
9.917436844314011978e+03,2.557535016345398482e+00
9.917436865959694842e+03,2.557535016581319542e+00
9.917436887605377706e+03,2.557535016817242379e+00
9.917436909251060570e+03,2.557535017053166548e+00
9.917436930896743434e+03,2.557535017289091162e+00
9.917436952542426297e+03,2.557535017525017107e+00
9.917436974188109161e+03,2.557535017760944829e+00
9.917436995833793844e+03,2.557535017996873439e+00
9.917437017479476708e+03,2.557535018232803381e+00
9.917437039125159572e+03,2.557535018468734211e+00
9.917437060770842436e+03,2.557535018704666374e+00
9.917437082416525300e+03,2.557535018940599425e+00
9.917437104062208164e+03,2.557535019176534252e+00
9.917437125707891028e+03,2.557535019412469524e+00
9.917437147353573891e+03,2.557535019648407015e+00
9.917437168999258574e+03,2.557535019884344507e+00
9.917437190644941438e+03,2.557535020120284219e+00
9.917437212290624302e+03,2.557535020356224820e+00
9.917437233936307166e+03,2.557535020592166752e+00
9.917437255581990030e+03,2.557535020828109573e+00
9.917437277227672894e+03,2.557535021064053726e+00
9.917437298873355758e+03,2.557535021299998768e+00
9.917437320519038622e+03,2.557535021535945585e+00
9.917437342164723304e+03,2.557535021771893291e+00
9.917437363810406168e+03,2.557535022007842329e+00
9.917437385456089032e+03,2.557535022243792255e+00
9.917437407101771896e+03,2.557535022479743514e+00
9.917437428747454760e+03,2.557535022715696105e+00
9.917437450393137624e+03,2.557535022951650028e+00
9.917437472038820488e+03,2.557535023187604839e+00
9.917437493684503352e+03,2.557535023423560538e+00
9.917437515330188035e+03,2.557535023659518458e+00
9.917437536975870898e+03,2.557535023895476822e+00
9.917437558621553762e+03,2.557535024131436519e+00
9.917437580267236626e+03,2.557535024367397103e+00
9.917437601912919490e+03,2.557535024603359464e+00
9.917437623558602354e+03,2.557535024839322713e+00
9.917437645204285218e+03,2.557535025075287294e+00
9.917437666849968082e+03,2.557535025311253207e+00
9.917437688495652765e+03,2.557535025547219565e+00
9.917437710141335629e+03,2.557535025783187699e+00
9.917437731787018492e+03,2.557535026019157165e+00
9.917437753432701356e+03,2.557535026255127519e+00
9.917437775078384220e+03,2.557535026491099206e+00
9.917437796724067084e+03,2.557535026727072225e+00
9.917437818369749948e+03,2.557535026963046576e+00
9.917437840015432812e+03,2.557535027199021815e+00
9.917437861661117495e+03,2.557535027434998387e+00
9.917437883306800359e+03,2.557535027670975847e+00
9.917437904952483223e+03,2.557535027906954639e+00
9.917437926598166086e+03,2.557535028142934319e+00
9.917437948243848950e+03,2.557535028378915776e+00
9.917437969889531814e+03,2.557535028614898565e+00
9.917437991535214678e+03,2.557535028850881798e+00
9.917438013180897542e+03,2.557535029086866807e+00
9.917438034826580406e+03,2.557535029322853148e+00
9.917438056472265089e+03,2.557535029558840378e+00
9.917438078117947953e+03,2.557535029794828496e+00
9.917438099763630817e+03,2.557535030030817946e+00
9.917438121409313680e+03,2.557535030266809173e+00
9.917438143054996544e+03,2.557535030502800844e+00
9.917438164700679408e+03,2.557535030738794291e+00
9.917438186346362272e+03,2.557535030974788626e+00
9.917438207992045136e+03,2.557535031210784293e+00
9.917438229637729819e+03,2.557535031446781293e+00
9.917438251283412683e+03,2.557535031682779181e+00
9.917438272929095547e+03,2.557535031918778401e+00
9.917438294574778411e+03,2.557535032154779397e+00
9.917438316220461274e+03,2.557535032390780394e+00
9.917438337866144138e+03,2.557535032626783167e+00
9.917438359511827002e+03,2.557535032862787272e+00
9.917438381157509866e+03,2.557535033098792265e+00
9.917438402803194549e+03,2.557535033334798591e+00
9.917438424448877413e+03,2.557535033570806249e+00
9.917438446094560277e+03,2.557535033806815239e+00
9.917438467740243141e+03,2.557535034042825117e+00
9.917438489385926005e+03,2.557535034278836328e+00
9.917438511031608869e+03,2.557535034514848871e+00
9.917438532677291732e+03,2.557535034750862302e+00
9.917438554322974596e+03,2.557535034986877509e+00
9.917438575968659279e+03,2.557535035222893161e+00
9.917438597614342143e+03,2.557535035458910588e+00
9.917438619260025007e+03,2.557535035694928904e+00
9.917438640905707871e+03,2.557535035930948553e+00
9.917438662551390735e+03,2.557535036166969089e+00
9.917438684197073599e+03,2.557535036402990958e+00
9.917438705842756463e+03,2.557535036639014159e+00
9.917438727488439326e+03,2.557535036875038692e+00
9.917438749134124009e+03,2.557535037111064113e+00
9.917438770779806873e+03,2.557535037347090867e+00
9.917438792425489737e+03,2.557535037583118509e+00
9.917438814071172601e+03,2.557535037819147927e+00
9.917438835716855465e+03,2.557535038055178234e+00
9.917438857362538329e+03,2.557535038291209872e+00
9.917438879008221193e+03,2.557535038527242399e+00
9.917438900653904057e+03,2.557535038763276258e+00
