Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063803974793290945e+04,4.891756392399521047e+01
1.063803976976842569e+04,4.891931267292262930e+01
1.063803979160394374e+04,4.892106144087801312e+01
1.063803981343945998e+04,4.892281022756916542e+01
1.063803983527497621e+04,4.892455903314085219e+01
1.063803985711049427e+04,4.892630785773788915e+01
1.063803987894601050e+04,4.892805670106800875e+01
1.063803990078152674e+04,4.892980556327599828e+01
1.063803992261704479e+04,4.893155444450669478e+01
1.063803994445256103e+04,4.893330334446781649e+01
1.063803996628807909e+04,4.893505226344985459e+01
1.063803998812359532e+04,4.893680120116056287e+01
1.063804000995911156e+04,4.893855015774472861e+01
1.063804003179462961e+04,4.894029913334717463e+01
1.063804005363014585e+04,4.894204812767559076e+01
1.063804007546566208e+04,4.894379714087483535e+01
1.063804009730118014e+04,4.894554617308973121e+01
1.063804011913669638e+04,4.894729522402790423e+01
1.063804014097221261e+04,4.894904429383426958e+01
1.063804016280773067e+04,4.895079338265362168e+01
1.063804018464324690e+04,4.895254249019362192e+01
1.063804020647876314e+04,4.895429161659912154e+01
1.063804022831428119e+04,4.895604076201496468e+01
1.063804025014979743e+04,4.895778992614881986e+01
1.063804027198531548e+04,4.895953910929122799e+01
1.063804029382083172e+04,4.896128831114987889e+01
1.063804031565634796e+04,4.896303753186960961e+01
1.063804033749186601e+04,4.896478677159525006e+01
1.063804035932738225e+04,4.896653603003446875e+01
1.063804038116289848e+04,4.896828530733212403e+01
1.063804040299841654e+04,4.897003460363301031e+01
1.063804042483393278e+04,4.897178391864483160e+01
1.063804044666944901e+04,4.897353325251243206e+01
1.063804046850496707e+04,4.897528260538062028e+01
1.063804049034048330e+04,4.897703197695707189e+01
1.063804051217599954e+04,4.897878136738665233e+01
1.063804053401151759e+04,4.898053077681416312e+01
1.063804055584703383e+04,4.898228020494731538e+01
1.063804057768255188e+04,4.898402965207662874e+01
1.063804059951806812e+04,4.898577911790979300e+01
1.063804062135358436e+04,4.898752860259163100e+01
1.063804064318910241e+04,4.898927810626699397e+01
1.063804066502461865e+04,4.899102762864355043e+01
1.063804068686013488e+04,4.899277716986613029e+01
1.063804070869565294e+04,4.899452673007960612e+01
1.063804073053116917e+04,4.899627630899156827e+01
1.063804075236668541e+04,4.899802590674691061e+01
1.063804077420220347e+04,4.899977552349051990e+01
1.063804079603771970e+04,4.900152515892995098e+01
1.063804081787323594e+04,4.900327481321009770e+01
1.063804083970875399e+04,4.900502448647584686e+01
1.063804086154427023e+04,4.900677417843478167e+01
1.063804088337978828e+04,4.900852388937755677e+01
1.063804090521530452e+04,4.901027361901171275e+01
1.063804092705082076e+04,4.901202336748217903e+01
1.063804094888633881e+04,4.901377313493381394e+01
1.063804097072185505e+04,4.901552292107418651e+01
1.063804099255737128e+04,4.901727272604822616e+01
1.063804101439288934e+04,4.901902255000076991e+01
1.063804103622840557e+04,4.902077239263940100e+01
1.063804105806392181e+04,4.902252225410902042e+01
1.063804107989943986e+04,4.902427213455451493e+01
1.063804110173495610e+04,4.902602203368343226e+01
1.063804112357047234e+04,4.902777195164067336e+01
1.063804114540599039e+04,4.902952188857112503e+01
1.063804116724150663e+04,4.903127184418237761e+01
1.063804118907702468e+04,4.903302181876506438e+01
1.063804121091254092e+04,4.903477181202673307e+01
1.063804123274805715e+04,4.903652182411233440e+01
1.063804125458357521e+04,4.903827185516671250e+01
1.063804127641909145e+04,4.904002190489740798e+01
1.063804129825460768e+04,4.904177197344938577e+01
1.063804132009012574e+04,4.904352206096749001e+01
1.063804134192564197e+04,4.904527216715926841e+01
1.063804136376115821e+04,4.904702229216963616e+01
1.063804138559667626e+04,4.904877243614349425e+01
1.063804140743219250e+04,4.905052259878839038e+01
1.063804142926770874e+04,4.905227278024918292e+01
1.063804145110322679e+04,4.905402298067084388e+01
1.063804147293874303e+04,4.905577319976085704e+01
1.063804149477426108e+04,4.905752343780992675e+01
1.063804151660977732e+04,4.905927369452558651e+01
1.063804153844529355e+04,4.906102397005275861e+01
1.063804156028081161e+04,4.906277426453635115e+01
1.063804158211632785e+04,4.906452457768384789e+01
1.063804160395184408e+04,4.906627490964019955e+01
1.063804162578736214e+04,4.906802526055033553e+01
1.063804164762287837e+04,4.906977563012170407e+01
1.063804166945839461e+04,4.907152601849927009e+01
1.063804169129391266e+04,4.907327642582797722e+01
1.063804171312942890e+04,4.907502685181525948e+01
1.063804173496494514e+04,4.907677729660607469e+01
1.063804175680046319e+04,4.907852776034536646e+01
1.063804177863597943e+04,4.908027824274059014e+01
1.063804180047149748e+04,4.908202874408251404e+01
1.063804182230701372e+04,4.908377926407858638e+01
1.063804184414252995e+04,4.908552980287377210e+01
1.063804186597804801e+04,4.908728036061302191e+01
1.063804188781356424e+04,4.908903093700374143e+01
1.063804190964908048e+04,4.909078153219093110e+01
1.063804193148459854e+04,4.909253214631951323e+01
1.063804195332011477e+04,4.909428277909692184e+01
1.063804197515563101e+04,4.909603343066812897e+01
1.063804199699114906e+04,4.909778410117807113e+01
1.063804201882666530e+04,4.909953479033418233e+01
1.063804204066218153e+04,4.910128549828143463e+01
1.063804206249769959e+04,4.910303622516477162e+01
1.063804208433321583e+04,4.910478697069164866e+01
1.063804210616873388e+04,4.910653773515282694e+01
1.063804212800425012e+04,4.910828851825572627e+01
1.063804214983976635e+04,4.911003932014536844e+01
1.063804217167528441e+04,4.911179014096665441e+01
1.063804219351080064e+04,4.911354098042702532e+01
1.063804221534631688e+04,4.911529183867144610e+01
1.063804223718183493e+04,4.911704271584486747e+01
1.063804225901735117e+04,4.911879361165471636e+01
1.063804228085286741e+04,4.912054452624595058e+01
1.063804230268838546e+04,4.912229545976355638e+01
1.063804232452390170e+04,4.912404641191491095e+01
1.063804234635941793e+04,4.912579738284498632e+01
1.063804236819493599e+04,4.912754837269878294e+01
1.063804239003045222e+04,4.912929938118367801e+01
1.063804241186596846e+04,4.913105040844462224e+01
1.063804243370148652e+04,4.913280145462663739e+01
1.063804245553700275e+04,4.913455251943707935e+01
1.063804247737252081e+04,4.913630360316683010e+01
1.063804249920803704e+04,4.913805470552319576e+01
1.063804252104355328e+04,4.913980582665124075e+01
1.063804254287907133e+04,4.914155696669591578e+01
1.063804256471458757e+04,4.914330812536455539e+01
1.063804258655010381e+04,4.914505930280220269e+01
1.063804260838562186e+04,4.914681049915383682e+01
1.063804263022113810e+04,4.914856171412679942e+01
1.063804265205665433e+04,4.915031294786606963e+01
1.063804267389217239e+04,4.915206420051669056e+01
1.063804269572768862e+04,4.915381547178597543e+01
1.063804271756320486e+04,4.915556676181891760e+01
1.063804273939872292e+04,4.915731807076053173e+01
1.063804276123423915e+04,4.915906939831817368e+01
1.063804278306975721e+04,4.916082074478271835e+01
1.063804280490527344e+04,4.916257210986145765e+01
1.063804282674078968e+04,4.916432349369948440e+01
1.063804284857630773e+04,4.916607489644172801e+01
1.063804287041182397e+04,4.916782631779555857e+01
1.063804289224734021e+04,4.916957775790596230e+01
1.063804291408285826e+04,4.917132921691795389e+01
1.063804293591837450e+04,4.917308069453888208e+01
1.063804295775389073e+04,4.917483219091370472e+01
1.063804297958940879e+04,4.917658370618746488e+01
1.063804300142492502e+04,4.917833524006749002e+01
1.063804302326044126e+04,4.918008679269875927e+01
1.063804304509595931e+04,4.918183836422633703e+01
1.063804306693147555e+04,4.918358995435748682e+01
1.063804308876699361e+04,4.918534156338315455e+01
1.063804311060250984e+04,4.918709319101062505e+01
1.063804313243802608e+04,4.918884483738494140e+01
1.063804315427354413e+04,4.919059650265111827e+01
1.063804317610906037e+04,4.919234818651641916e+01
1.063804319794457660e+04,4.919409988912590848e+01
1.063804321978009466e+04,4.919585161062460799e+01
1.063804324161561090e+04,4.919760335071978830e+01
1.063804326345112713e+04,4.919935510955647118e+01
1.063804328528664519e+04,4.920110688727972104e+01
1.063804330712216142e+04,4.920285868359678716e+01
1.063804332895767766e+04,4.920461049865269842e+01
1.063804335079319571e+04,4.920636233259253345e+01
1.063804337262871195e+04,4.920811418512350599e+01
1.063804339446423000e+04,4.920986605653662593e+01
1.063804341629974624e+04,4.921161794653910704e+01
1.063804343813526248e+04,4.921336985527602081e+01
1.063804345997078053e+04,4.921512178289241035e+01
1.063804348180629677e+04,4.921687372909551073e+01
1.063804350364181300e+04,4.921862569403037213e+01
1.063804352547733106e+04,4.922037767784208029e+01
1.063804354731284729e+04,4.922212968023782054e+01
1.063804356914836353e+04,4.922388170136266439e+01
1.063804359098388159e+04,4.922563374136168335e+01
1.063804361281939782e+04,4.922738579994207697e+01
1.063804363465491406e+04,4.922913787724893098e+01
1.063804365649043211e+04,4.923088997342729556e+01
1.063804367832594835e+04,4.923264208818439869e+01
1.063804370016146640e+04,4.923439422181122183e+01
1.063804372199698264e+04,4.923614637401498584e+01
1.063804374383249888e+04,4.923789854494079066e+01
1.063804376566801693e+04,4.923965073473367227e+01
1.063804378750353317e+04,4.924140294310084442e+01
1.063804380933904940e+04,4.924315517018736443e+01
1.063804383117456746e+04,4.924490741613831091e+01
1.063804385301008369e+04,4.924665968066090471e+01
1.063804387484559993e+04,4.924841196390015341e+01
1.063804389668111799e+04,4.925016426600122088e+01
1.063804391851663422e+04,4.925191658667122141e+01
1.063804394035215046e+04,4.925366892605524782e+01
1.063804396218766851e+04,4.925542128429841426e+01
1.063804398402318475e+04,4.925717366110787765e+01
1.063804400585870280e+04,4.925892605677469760e+01
1.063804402769421904e+04,4.926067847100600261e+01
1.063804404952973528e+04,4.926243090394692814e+01
1.063804407136525333e+04,4.926418335574257412e+01
1.063804409320076957e+04,4.926593582610002642e+01
1.063804411503628580e+04,4.926768831516444891e+01
1.063804413687180386e+04,4.926944082308092732e+01
1.063804415870732009e+04,4.927119334955657592e+01
1.063804418054283633e+04,4.927294589473648756e+01
1.063804420237835438e+04,4.927469845876582610e+01
1.063804422421387062e+04,4.927645104135165610e+01
1.063804424604938686e+04,4.927820364263910591e+01
1.063804426788490491e+04,4.927995626277331098e+01
1.063804428972042115e+04,4.928170890146137140e+01
1.063804431155593920e+04,4.928346155899440362e+01
1.063804433339145544e+04,4.928521423507948640e+01
1.063804435522697167e+04,4.928696692986175520e+01
1.063804437706248973e+04,4.928871964348637391e+01
1.063804439889800597e+04,4.929047237566038575e+01
1.063804442073352220e+04,4.929222512652891908e+01
1.063804444256904026e+04,4.929397789623710224e+01
1.063804446440455649e+04,4.929573068449203532e+01
1.063804448624007273e+04,4.929748349143884667e+01
1.063804450807559078e+04,4.929923631722264332e+01
1.063804452991110702e+04,4.930098916155055377e+01
1.063804455174662326e+04,4.930274202456762822e+01
1.063804457358214131e+04,4.930449490641905896e+01
1.063804459541765755e+04,4.930624780681193187e+01
1.063804461725317560e+04,4.930800072603735629e+01
1.063804463908869184e+04,4.930975366380243230e+01
1.063804466092420807e+04,4.931150662025227405e+01
1.063804468275972613e+04,4.931325959553201699e+01
1.063804470459524237e+04,4.931501258934875409e+01
1.063804472643075860e+04,4.931676560184760660e+01
1.063804474826627666e+04,4.931851863317371709e+01
1.063804477010179289e+04,4.932027168303414300e+01
1.063804479193730913e+04,4.932202475157399846e+01
1.063804481377282718e+04,4.932377783893847578e+01
1.063804483560834342e+04,4.932553094483460399e+01
1.063804485744385966e+04,4.932728406940749011e+01
1.063804487927937771e+04,4.932903721280236198e+01
1.063804490111489395e+04,4.933079037472619888e+01
1.063804492295041200e+04,4.933254355547023096e+01
1.063804494478592824e+04,4.933429675474143039e+01
1.063804496662144447e+04,4.933604997268500370e+01
1.063804498845696253e+04,4.933780320944611475e+01
1.063804501029247876e+04,4.933955646473174284e+01
1.063804503212799500e+04,4.934130973868705183e+01
1.063804505396351306e+04,4.934306303145725536e+01
1.063804507579902929e+04,4.934481634274931849e+01
1.063804509763454553e+04,4.934656967270839800e+01
1.063804511947006358e+04,4.934832302147971461e+01
1.063804514130557982e+04,4.935007638877023339e+01
1.063804516314109605e+04,4.935182977472511112e+01
1.063804518497661411e+04,4.935358317948953299e+01
1.063804520681213035e+04,4.935533660277050672e+01
1.063804522864764840e+04,4.935709004485927665e+01
1.063804525048316464e+04,4.935884350546277943e+01
1.063804527231868087e+04,4.936059698472625001e+01
1.063804529415419893e+04,4.936235048279480964e+01
1.063804531598971516e+04,4.936410399937548732e+01
1.063804533782523140e+04,4.936585753461343984e+01
1.063804535966074945e+04,4.936761108865384529e+01
1.063804538149626569e+04,4.936936466120371136e+01
1.063804540333178193e+04,4.937111825240815222e+01
1.063804542516729998e+04,4.937287186241241699e+01
1.063804544700281622e+04,4.937462549092346364e+01
1.063804546883833245e+04,4.937637913808643475e+01
1.063804549067385051e+04,4.937813280404658656e+01
1.063804551250936674e+04,4.937988648851082729e+01
1.063804553434488480e+04,4.938164019177042974e+01
1.063804555618040104e+04,4.938339391353235897e+01
1.063804557801591727e+04,4.938514765394182149e+01
1.063804559985143533e+04,4.938690141314401671e+01
1.063804562168695156e+04,4.938865519084583156e+01
1.063804564352246780e+04,4.939040898719251516e+01
1.063804566535798585e+04,4.939216280232927403e+01
1.063804568719350209e+04,4.939391663596301640e+01
1.063804570902901833e+04,4.939567048823893458e+01
1.063804573086453638e+04,4.939742435930228481e+01
1.063804575270005262e+04,4.939917824885995401e+01
1.063804577453556885e+04,4.940093215705712737e+01
1.063804579637108691e+04,4.940268608403907535e+01
1.063804581820660314e+04,4.940444002951267777e+01
1.063804584004212120e+04,4.940619399376927845e+01
1.063804586187763744e+04,4.940794797651571457e+01
1.063804588371315367e+04,4.940970197789725660e+01
1.063804590554867173e+04,4.941145599805913946e+01
1.063804592738418796e+04,4.941321003670822165e+01
1.063804594921970420e+04,4.941496409398972389e+01
1.063804597105522225e+04,4.941671817004891665e+01
1.063804599289073849e+04,4.941847226459263709e+01
1.063804601472625473e+04,4.942022637776612726e+01
1.063804603656177278e+04,4.942198050971462209e+01
1.063804605839728902e+04,4.942373466014499428e+01
1.063804608023280525e+04,4.942548882920247166e+01
1.063804610206832331e+04,4.942724301703230338e+01
1.063804612390383954e+04,4.942899722334135504e+01
1.063804614573935760e+04,4.943075144842096336e+01
1.063804616757487383e+04,4.943250569197798683e+01
1.063804618941039007e+04,4.943425995415772434e+01
1.063804621124590813e+04,4.943601423510536108e+01
1.063804623308142436e+04,4.943776853452775555e+01
1.063804625491694060e+04,4.943952285257016399e+01
1.063804627675245865e+04,4.944127718937782845e+01
1.063804629858797489e+04,4.944303154465760741e+01
1.063804632042349112e+04,4.944478591855469318e+01
1.063804634225900918e+04,4.944654031121442017e+01
1.063804636409452542e+04,4.944829472234354739e+01
1.063804638593004165e+04,4.945004915208735952e+01
1.063804640776555971e+04,4.945180360059113411e+01
1.063804642960107594e+04,4.945355806756166572e+01
1.063804645143659400e+04,4.945531255329036924e+01
1.063804647327211023e+04,4.945706705748404630e+01
1.063804649510762647e+04,4.945882158028796738e+01
1.063804651694314452e+04,4.946057612184741004e+01
1.063804653877866076e+04,4.946233068186915460e+01
1.063804656061417700e+04,4.946408526049849286e+01
1.063804658244969505e+04,4.946583985788069526e+01
1.063804660428521129e+04,4.946759447372253504e+01
1.063804662612072752e+04,4.946934910816928266e+01
1.063804664795624558e+04,4.947110376136623699e+01
1.063804666979176181e+04,4.947285843302017128e+01
1.063804669162727805e+04,4.947461312327635596e+01
1.063804671346279611e+04,4.947636783228008994e+01
